timestamp,power_in_watts
1734628978.000956,181.748
1734628978.003179,181.748
1734628978.005363,181.748
1734628978.0075517,181.748
1734628978.0097497,181.748
1734628978.01199,181.748
1734628978.0142043,181.748
1734628978.016476,181.748
1734628978.0186706,181.748
1734628978.0208545,181.748
1734628978.0230367,181.748
1734628978.025215,181.748
1734628978.0273945,181.748
1734628978.0295722,181.748
1734628978.0317488,181.748
1734628978.0339339,181.748
1734628978.0361106,181.748
1734628978.0382907,181.748
1734628978.0404677,181.748
1734628978.0426452,181.748
1734628978.0448194,181.748
1734628978.0470672,181.748
1734628978.0492501,181.748
1734628978.051429,181.748
1734628978.0536118,181.748
1734628978.0557885,181.748
1734628978.0579653,181.748
1734628978.0601418,181.748
1734628978.0623488,181.748
1734628978.0645251,181.748
1734628978.0667021,181.748
1734628978.0689096,181.748
1734628978.0710988,181.748
1734628978.0732756,181.748
1734628978.0754514,181.748
1734628978.07763,181.748
1734628978.0798056,181.748
1734628978.0819817,184.616
1734628978.0841582,184.616
1734628978.0863574,184.616
1734628978.0885324,184.616
1734628978.0907109,184.616
1734628978.0928986,184.616
1734628978.0950758,184.616
1734628978.0972548,184.616
1734628978.0994325,184.616
1734628978.1016443,184.616
1734628978.1038475,184.616
1734628978.1061115,184.616
1734628978.1084697,184.616
1734628978.1108367,184.616
1734628978.1130393,184.616
1734628978.1152272,184.616
1734628978.117409,184.616
1734628978.1195922,184.616
1734628978.1217694,184.616
1734628978.1239872,184.616
1734628978.1261666,184.616
1734628978.1283417,184.616
1734628978.1305232,184.616
1734628978.1326988,184.616
1734628978.1349032,184.616
1734628978.1370962,184.616
1734628978.1392992,184.616
1734628978.1414769,184.616
1734628978.1436687,184.616
1734628978.1458519,184.616
1734628978.1479833,184.616
1734628978.1501641,184.616
1734628978.152345,184.616
1734628978.1545424,184.616
1734628978.1567888,184.616
1734628978.158973,184.616
1734628978.1611567,184.616
1734628978.1633356,184.616
1734628978.1655176,184.616
1734628978.1676948,184.616
1734628978.1698713,184.616
1734628978.172054,184.616
1734628978.1742463,184.616
1734628978.1764622,184.616
1734628978.1787047,184.616
1734628978.1808982,180.995
1734628978.1830802,180.995
1734628978.1852624,180.995
1734628978.1874545,180.995
1734628978.1897154,180.995
1734628978.1919382,180.995
1734628978.1941397,180.995
1734628978.1963186,180.995
1734628978.1985054,180.995
1734628978.2007215,180.995
1734628978.202933,180.995
1734628978.2051356,180.995
1734628978.2074866,180.995
1734628978.2097955,180.995
1734628978.2120495,180.995
1734628978.2142377,180.995
1734628978.2164245,180.995
1734628978.2186012,180.995
1734628978.2207787,180.995
1734628978.2229948,180.995
1734628978.2251732,180.995
1734628978.2273507,180.995
1734628978.229562,180.995
1734628978.231738,180.995
1734628978.2339144,180.995
1734628978.2360911,180.995
1734628978.2382746,180.995
1734628978.2404509,180.995
1734628978.2426274,180.995
1734628978.2448354,180.995
1734628978.2470126,180.995
1734628978.249192,180.995
1734628978.251404,180.995
1734628978.253584,180.995
1734628978.2557645,180.995
1734628978.2579443,180.995
1734628978.2601244,180.995
1734628978.2623148,180.995
1734628978.2644978,180.995
1734628978.2666779,180.995
1734628978.268884,180.995
1734628978.2712708,180.995
1734628978.2735517,180.995
1734628978.2757394,180.995
1734628978.2779207,180.995
1734628978.2801442,183.519
1734628978.2823243,183.519
1734628978.2845085,183.519
1734628978.2866883,183.519
1734628978.2888901,183.519
1734628978.291069,183.519
1734628978.2932491,183.519
1734628978.2954607,183.519
1734628978.297643,183.519
1734628978.2998273,183.519
1734628978.302009,183.519
1734628978.3041918,183.519
1734628978.3063698,183.519
1734628978.308557,183.519
1734628978.3107371,183.519
1734628978.3129344,183.519
1734628978.3152416,183.519
1734628978.3175037,183.519
1734628978.320019,183.519
1734628978.322295,183.519
1734628978.3244853,183.519
1734628978.3266723,183.519
1734628978.3288617,183.519
1734628978.331048,183.519
1734628978.3332627,183.519
1734628978.3354585,183.519
1734628978.3376448,183.519
1734628978.3398285,183.519
1734628978.342007,183.519
1734628978.3441849,183.519
1734628978.3463693,183.519
1734628978.3485446,183.519
1734628978.3507216,183.519
1734628978.3528986,183.519
1734628978.3550754,183.519
1734628978.35725,183.519
1734628978.35943,183.519
1734628978.3616047,183.519
1734628978.3637798,183.519
1734628978.3659542,183.519
1734628978.3681285,183.519
1734628978.3703074,183.519
1734628978.3725004,183.519
1734628978.3746812,183.519
1734628978.376859,183.519
1734628978.3790357,183.519
1734628978.381231,184.525
1734628978.383408,184.525
1734628978.3855848,184.525
1734628978.3878057,184.525
1734628978.3899863,184.525
1734628978.392164,184.525
1734628978.3943644,184.525
1734628978.3965418,184.525
1734628978.39872,184.525
1734628978.4008977,184.525
1734628978.4030979,184.525
1734628978.4052823,184.525
1734628978.407525,184.525
1734628978.4098334,184.525
1734628978.41204,184.525
1734628978.4142272,184.525
1734628978.4164116,184.525
1734628978.418591,184.525
1734628978.4207993,184.525
1734628978.4229784,184.525
1734628978.4251559,184.525
1734628978.4273353,184.525
1734628978.429531,184.525
1734628978.4317098,184.525
1734628978.4338913,184.525
1734628978.4361842,184.525
1734628978.4384253,184.525
1734628978.4407463,184.525
1734628978.4429886,184.525
1734628978.4452603,184.525
1734628978.447437,184.525
1734628978.4496474,184.525
1734628978.4518359,184.525
1734628978.4540195,184.525
1734628978.4563384,184.525
1734628978.4585514,184.525
1734628978.4607353,184.525
1734628978.462937,184.525
1734628978.4651222,184.525
1734628978.4673066,184.525
1734628978.4694922,184.525
1734628978.4716747,184.525
1734628978.4738746,184.525
1734628978.4760532,184.525
1734628978.478232,184.525
1734628978.4804084,179.687
1734628978.4825878,179.687
1734628978.4847686,179.687
1734628978.486948,179.687
1734628978.489138,179.687
1734628978.491316,179.687
1734628978.4934921,179.687
1734628978.4956791,179.687
1734628978.497855,179.687
1734628978.4999955,179.687
1734628978.5021887,179.687
1734628978.5043755,179.687
1734628978.5065544,179.687
1734628978.5087318,179.687
1734628978.5109155,179.687
1734628978.5130937,179.687
1734628978.515268,179.687
1734628978.517445,179.687
1734628978.519621,179.687
1734628978.5218024,179.687
1734628978.5239823,179.687
1734628978.5261576,179.687
1734628978.5283315,179.687
1734628978.5305314,179.687
1734628978.5328405,179.687
1734628978.5350256,179.687
1734628978.537219,179.687
1734628978.5394,179.687
1734628978.5415785,179.687
1734628978.5437548,179.687
1734628978.54595,179.687
1734628978.5481272,179.687
1734628978.5503035,179.687
1734628978.5524795,179.687
1734628978.5546563,179.687
1734628978.5568323,179.687
1734628978.5590365,179.687
1734628978.5613456,179.687
1734628978.5635417,179.687
1734628978.5657232,179.687
1734628978.5679066,179.687
1734628978.5701158,179.687
1734628978.5722945,179.687
1734628978.5744715,179.687
1734628978.5766592,179.687
1734628978.5788374,179.687
1734628978.581015,184.651
1734628978.5831985,184.651
1734628978.5854013,184.651
1734628978.5875857,184.651
1734628978.5897672,184.651
1734628978.5919766,184.651
1734628978.5941582,184.651
1734628978.596348,184.651
1734628978.5985405,184.651
1734628978.6007297,184.651
1734628978.6029232,184.651
1734628978.6051013,184.651
1734628978.6072912,184.651
1734628978.6095505,184.651
1734628978.6117365,184.651
1734628978.613929,184.651
1734628978.6161122,184.651
1734628978.618321,184.651
1734628978.6205065,184.651
1734628978.6226964,184.651
1734628978.624901,184.651
1734628978.6270819,184.651
1734628978.629271,184.651
1734628978.6314566,184.651
1734628978.6336367,184.651
1734628978.635817,184.651
1734628978.6379921,184.651
1734628978.6401742,184.651
1734628978.6423512,184.651
1734628978.6445258,184.651
1734628978.6467094,184.651
1734628978.6488864,184.651
1734628978.6510718,184.651
1734628978.653259,184.651
1734628978.6554437,184.651
1734628978.6576207,184.651
1734628978.6598005,184.651
1734628978.6619797,184.651
1734628978.6641562,184.651
1734628978.6663399,184.651
1734628978.6685224,184.651
1734628978.6707087,184.651
1734628978.6728947,184.651
1734628978.6750743,184.651
1734628978.6772583,184.651
1734628978.6794446,184.651
1734628978.6816263,183.715
1734628978.683801,183.715
1734628978.6859744,183.715
1734628978.6881552,183.715
1734628978.6903367,183.715
1734628978.692523,183.715
1734628978.694702,183.715
1734628978.6968834,183.715
1734628978.6990619,183.715
1734628978.7012372,183.715
1734628978.7034514,183.715
1734628978.7056346,183.715
1734628978.707815,183.715
1734628978.7100072,183.715
1734628978.7121828,183.715
1734628978.714364,183.715
1734628978.716549,183.715
1734628978.7187269,183.715
1734628978.7209089,183.715
1734628978.723092,183.715
1734628978.7252762,183.715
1734628978.7274573,183.715
1734628978.7296371,183.715
1734628978.7319434,183.715
1734628978.7341354,183.715
1734628978.736366,183.715
1734628978.7385457,183.715
1734628978.7407298,183.715
1734628978.7429254,183.715
1734628978.7451015,183.715
1734628978.747286,183.715
1734628978.749465,183.715
1734628978.751667,183.715
1734628978.7538745,183.715
1734628978.7560637,183.715
1734628978.7582495,183.715
1734628978.7604427,183.715
1734628978.7626314,183.715
1734628978.7648065,183.715
1734628978.7670205,183.715
1734628978.7692041,183.715
1734628978.7713866,183.715
1734628978.773603,183.715
1734628978.7758064,183.715
1734628978.7780092,183.715
1734628978.7801995,179.552
1734628978.7823918,179.552
1734628978.7845821,179.552
1734628978.7867815,179.552
1734628978.7889664,179.552
1734628978.791155,179.552
1734628978.7933404,179.552
1734628978.7955217,179.552
1734628978.7977042,179.552
1734628978.799882,179.552
1734628978.8020668,179.552
1734628978.804253,179.552
1734628978.8064384,179.552
1734628978.8086166,179.552
1734628978.8107936,179.552
1734628978.8129761,179.552
1734628978.8151584,179.552
1734628978.8173354,179.552
1734628978.8195212,179.552
1734628978.8217077,179.552
1734628978.823883,179.552
1734628978.8260677,179.552
1734628978.8282542,179.552
1734628978.8304365,179.552
1734628978.832618,179.552
1734628978.834798,179.552
1734628978.8369787,179.552
1734628978.8391554,179.552
1734628978.8413334,179.552
1734628978.8435128,179.552
1734628978.8456879,179.552
1734628978.847864,179.552
1734628978.8501718,179.552
1734628978.8523684,179.552
1734628978.8545444,179.552
1734628978.856722,179.552
1734628978.858904,179.552
1734628978.8610873,179.552
1734628978.8632743,179.552
1734628978.8654513,179.552
1734628978.8676467,179.552
1734628978.8698251,179.552
1734628978.8719847,179.552
1734628978.8741996,179.552
1734628978.8763795,179.552
1734628978.8785605,179.552
1734628978.8807633,184.516
1734628978.8829436,184.516
1734628978.88512,184.516
1734628978.8872976,184.516
1734628978.8894823,184.516
1734628978.8916578,184.516
1734628978.8938346,184.516
1734628978.8959835,184.516
1734628978.898205,184.516
1734628978.9003866,184.516
1734628978.9025612,184.516
1734628978.9047623,184.516
1734628978.906944,184.516
1734628978.9091256,184.516
1734628978.9114325,184.516
1734628978.913617,184.516
1734628978.9157965,184.516
1734628978.9179869,184.516
1734628978.9201639,184.516
1734628978.9223657,184.516
1734628978.9245439,184.516
1734628978.9267626,184.516
1734628978.9289424,184.516
1734628978.9311194,184.516
1734628978.9333038,184.516
1734628978.9355016,184.516
1734628978.9376857,184.516
1734628978.939869,184.516
1734628978.942059,184.516
1734628978.944247,184.516
1734628978.946429,184.516
1734628978.948608,184.516
1734628978.9507904,184.516
1734628978.9529681,184.516
1734628978.9551494,184.516
1734628978.9573305,184.516
1734628978.9595122,184.516
1734628978.9616926,184.516
1734628978.9638753,184.516
1734628978.9660652,184.516
1734628978.9682405,184.516
1734628978.9704218,184.516
1734628978.9726086,184.516
1734628978.9747887,184.516
1734628978.9769626,184.516
1734628978.9791417,184.516
1734628978.9813166,180.909
1734628978.9834998,180.909
1734628978.9856887,180.909
1734628978.9878697,180.909
1734628978.9900608,180.909
1734628978.992242,180.909
1734628978.9944253,180.909
1734628978.9966092,180.909
1734628978.9987836,180.909
1734628979.0009596,180.909
1734628979.003141,180.909
1734628979.0053232,180.909
1734628979.0075078,180.909
1734628979.0096896,180.909
1734628979.01187,180.909
1734628979.0140634,180.909
1734628979.0162425,180.909
1734628979.0184188,180.909
1734628979.0206203,180.909
1734628979.0228004,180.909
1734628979.0249834,180.909
1734628979.0271728,180.909
1734628979.0294847,180.909
1734628979.0316658,180.909
1734628979.03385,180.909
1734628979.0360389,180.909
1734628979.0382218,180.909
1734628979.0403965,180.909
1734628979.0425959,180.909
1734628979.0447707,180.909
1734628979.046947,180.909
1734628979.0491583,180.909
1734628979.051344,180.909
1734628979.0535283,180.909
1734628979.0557094,180.909
1734628979.0578923,180.909
1734628979.0600786,180.909
1734628979.0622568,180.909
1734628979.0644383,180.909
1734628979.066659,180.909
1734628979.0688443,180.909
1734628979.0710297,180.909
1734628979.0732162,180.909
1734628979.0754035,180.909
1734628979.0775836,180.909
1734628979.0797713,182.531
1734628979.0819745,182.531
1734628979.0841837,182.531
1734628979.0863616,182.531
1734628979.0885384,182.531
1734628979.0907238,182.531
1734628979.0929258,182.531
1734628979.095128,182.531
1734628979.0973248,182.531
1734628979.0995097,182.531
1734628979.101696,182.531
1734628979.103883,182.531
1734628979.1060743,182.531
1734628979.1082675,182.531
1734628979.1104467,182.531
1734628979.1126287,182.531
1734628979.1148117,182.531
1734628979.1169927,182.531
1734628979.1191745,182.531
1734628979.1213589,182.531
1734628979.1236315,182.531
1734628979.1258206,182.531
1734628979.1279824,182.531
1734628979.1301706,182.531
1734628979.1323504,182.531
1734628979.1345344,182.531
1734628979.1367135,182.531
1734628979.138891,182.531
1734628979.1410692,182.531
1734628979.1432505,182.531
1734628979.145433,182.531
1734628979.1476138,182.531
1734628979.1497998,182.531
1734628979.1519818,182.531
1734628979.1541605,182.531
1734628979.156343,182.531
1734628979.1585186,182.531
1734628979.1606958,182.531
1734628979.1628816,182.531
1734628979.1650705,182.531
1734628979.1672497,182.531
1734628979.1694262,182.531
1734628979.17165,182.531
1734628979.173832,182.531
1734628979.1759834,182.531
1734628979.1781657,182.531
1734628979.1803443,184.617
1734628979.1825237,184.617
1734628979.1847,184.617
1734628979.1868887,184.617
1734628979.1890683,184.617
1734628979.1912503,184.617
1734628979.1934483,184.617
1734628979.1956308,184.617
1734628979.1978126,184.617
1734628979.1999815,184.617
1734628979.202157,184.617
1734628979.2043371,184.617
1734628979.2065208,184.617
1734628979.2087038,184.617
1734628979.2108812,184.617
1734628979.2130637,184.617
1734628979.2152486,184.617
1734628979.217435,184.617
1734628979.2196128,184.617
1734628979.221793,184.617
1734628979.2239823,184.617
1734628979.2261922,184.617
1734628979.2283783,184.617
1734628979.2305684,184.617
1734628979.2327535,184.617
1734628979.2349389,184.617
1734628979.237165,184.617
1734628979.2394357,184.617
1734628979.241647,184.617
1734628979.2438297,184.617
1734628979.2460122,184.617
1734628979.2482119,184.617
1734628979.2504053,184.617
1734628979.252588,184.617
1734628979.2547894,184.617
1734628979.2569797,184.617
1734628979.2591617,184.617
1734628979.2613487,184.617
1734628979.2635505,184.617
1734628979.2657285,184.617
1734628979.2679114,184.617
1734628979.2701023,184.617
1734628979.2722802,184.617
1734628979.27446,184.617
1734628979.276645,184.617
1734628979.2788289,184.617
1734628979.281005,181.87
1734628979.2831914,181.87
1734628979.2853677,181.87
1734628979.287546,181.87
1734628979.2897205,181.87
1734628979.2918978,181.87
1734628979.2940903,181.87
1734628979.2962677,181.87
1734628979.298443,181.87
1734628979.3006253,181.87
1734628979.302802,181.87
1734628979.3049836,181.87
1734628979.3071675,181.87
1734628979.3093493,181.87
1734628979.3116288,181.87
1734628979.3138118,181.87
1734628979.3159816,181.87
1734628979.3181603,181.87
1734628979.320594,181.87
1734628979.3227754,181.87
1734628979.32496,181.87
1734628979.327136,181.87
1734628979.329319,181.87
1734628979.3315132,181.87
1734628979.3336906,181.87
1734628979.3358676,181.87
1734628979.3380532,181.87
1734628979.3402336,181.87
1734628979.3424122,181.87
1734628979.3445947,181.87
1734628979.3467753,181.87
1734628979.3489666,181.87
1734628979.351143,181.87
1734628979.3533232,181.87
1734628979.3555415,181.87
1734628979.3577244,181.87
1734628979.3599048,181.87
1734628979.3621066,181.87
1734628979.3642833,181.87
1734628979.3664627,181.87
1734628979.3686602,181.87
1734628979.3708394,181.87
1734628979.3730137,181.87
1734628979.3751905,181.87
1734628979.3773735,181.87
1734628979.3795826,181.87
1734628979.381759,184.791
1734628979.3839455,184.791
1734628979.386174,184.791
1734628979.3883574,184.791
1734628979.3905427,184.791
1734628979.3927228,184.791
1734628979.3949237,184.791
1734628979.3971999,184.791
1734628979.3993802,184.791
1734628979.4015627,184.791
1734628979.403759,184.791
1734628979.405937,184.791
1734628979.4081209,184.791
1734628979.4103022,184.791
1734628979.4124913,184.791
1734628979.4146805,184.791
1734628979.4168644,184.791
1734628979.419043,184.791
1734628979.4212322,184.791
1734628979.4234161,184.791
1734628979.425598,184.791
1734628979.42778,184.791
1734628979.42996,184.791
1734628979.4321444,184.791
1734628979.4343228,184.791
1734628979.4364994,184.791
1734628979.4386816,184.791
1734628979.4408646,184.791
1734628979.4430442,184.791
1734628979.445218,184.791
1734628979.4473925,184.791
1734628979.4495797,184.791
1734628979.451766,184.791
1734628979.4539413,184.791
1734628979.4561217,184.791
1734628979.4582973,184.791
1734628979.4604723,184.791
1734628979.462647,184.791
1734628979.464825,184.791
1734628979.467004,184.791
1734628979.4691885,184.791
1734628979.4713714,184.791
1734628979.4735477,184.791
1734628979.4757273,184.791
1734628979.4779015,184.791
1734628979.4802752,184.729
1734628979.48246,184.729
1734628979.4846764,184.729
1734628979.4868588,184.729
1734628979.489037,184.729
1734628979.4912138,184.729
1734628979.4933999,184.729
1734628979.4955752,184.729
1734628979.4977565,184.729
1734628979.49996,184.729
1734628979.502151,184.729
1734628979.5043292,184.729
1734628979.5065274,184.729
1734628979.508708,184.729
1734628979.5108905,184.729
1734628979.513089,184.729
1734628979.5152712,184.729
1734628979.51745,184.729
1734628979.5196416,184.729
1734628979.521821,184.729
1734628979.5239818,184.729
1734628979.5261633,184.729
1734628979.528342,184.729
1734628979.5305185,184.729
1734628979.5326967,184.729
1734628979.5348907,184.729
1734628979.5370724,184.729
1734628979.5392544,184.729
1734628979.5415013,184.729
1734628979.5436816,184.729
1734628979.545932,184.729
1734628979.5481145,184.729
1734628979.5503016,184.729
1734628979.5525174,184.729
1734628979.5546951,184.729
1734628979.556924,184.729
1734628979.5592146,184.729
1734628979.561419,184.729
1734628979.5635986,184.729
1734628979.5657952,184.729
1734628979.567983,184.729
1734628979.5701952,184.729
1734628979.572374,184.729
1734628979.574572,184.729
1734628979.5767565,184.729
1734628979.5789387,184.729
1734628979.581121,183.558
1734628979.5832975,183.558
1734628979.585475,183.558
1734628979.587658,183.558
1734628979.5898547,183.558
1734628979.5920358,183.558
1734628979.594215,183.558
1734628979.5968945,183.558
1734628979.5995054,183.558
1734628979.6016924,183.558
1734628979.6038735,183.558
1734628979.6060693,183.558
1734628979.6082509,183.558
1734628979.6104307,183.558
1734628979.6126075,183.558
1734628979.6147885,183.558
1734628979.6169667,183.558
1734628979.619152,183.558
1734628979.6213694,183.558
1734628979.6235476,183.558
1734628979.6257262,183.558
1734628979.627913,183.558
1734628979.6300962,183.558
1734628979.6322763,183.558
1734628979.634453,183.558
1734628979.636636,183.558
1734628979.638817,183.558
1734628979.6410036,183.558
1734628979.6431818,183.558
1734628979.6453836,183.558
1734628979.6475673,183.558
1734628979.6498137,183.558
1734628979.6519816,183.558
1734628979.6541607,183.558
1734628979.656335,183.558
1734628979.6585155,183.558
1734628979.660703,183.558
1734628979.6628788,183.558
1734628979.6650608,183.558
1734628979.6672769,183.558
1734628979.66949,183.558
1734628979.671728,183.558
1734628979.6739452,183.558
1734628979.6761217,183.558
1734628979.6782975,183.558
1734628979.6805103,184.763
1734628979.6826847,184.763
1734628979.6848574,184.763
1734628979.6870437,184.763
1734628979.6892252,184.763
1734628979.6913986,184.763
1734628979.693577,184.763
1734628979.6957717,184.763
1734628979.6979454,184.763
1734628979.7001212,184.763
1734628979.702368,184.763
1734628979.7046452,184.763
1734628979.7068336,184.763
1734628979.7090154,184.763
1734628979.7112005,184.763
1734628979.7133794,184.763
1734628979.715556,184.763
1734628979.7177367,184.763
1734628979.719917,184.763
1734628979.7221067,184.763
1734628979.724294,184.763
1734628979.7264838,184.763
1734628979.7286658,184.763
1734628979.7308683,184.763
1734628979.7330568,184.763
1734628979.7352395,184.763
1734628979.7374392,184.763
1734628979.7396212,184.763
1734628979.7417989,184.763
1734628979.743983,184.763
1734628979.7461622,184.763
1734628979.7483459,184.763
1734628979.750523,184.763
1734628979.7527275,184.763
1734628979.7551155,184.763
1734628979.757536,184.763
1734628979.759923,184.763
1734628979.762137,184.763
1734628979.7643163,184.763
1734628979.7664948,184.763
1734628979.7686687,184.763
1734628979.7708447,184.763
1734628979.773023,184.763
1734628979.775199,184.763
1734628979.7774646,184.763
1734628979.779768,182.812
1734628979.7819653,182.812
1734628979.784146,182.812
1734628979.7863297,182.812
1734628979.7885056,182.812
1734628979.7906842,182.812
1734628979.7928662,182.812
1734628979.7950485,182.812
1734628979.7972338,182.812
1734628979.799545,182.812
1734628979.8017697,182.812
1734628979.8039513,182.812
1734628979.8061438,182.812
1734628979.8083208,182.812
1734628979.8104966,182.812
1734628979.8126726,182.812
1734628979.814875,182.812
1734628979.817051,182.812
1734628979.8192947,182.812
1734628979.8214855,182.812
1734628979.8236623,182.812
1734628979.825838,182.812
1734628979.8279836,182.812
1734628979.83016,182.812
1734628979.8323452,182.812
1734628979.8345213,182.812
1734628979.8366969,182.812
1734628979.8389134,182.812
1734628979.8410892,182.812
1734628979.8432655,182.812
1734628979.8454816,182.812
1734628979.847659,182.812
1734628979.8498359,182.812
1734628979.8520577,182.812
1734628979.8542352,182.812
1734628979.8564131,182.812
1734628979.8586287,182.812
1734628979.8608067,182.812
1734628979.862985,182.812
1734628979.8651645,182.812
1734628979.8673499,182.812
1734628979.8695307,182.812
1734628979.8717103,182.812
1734628979.873919,182.812
1734628979.8761294,182.812
1734628979.8783116,182.812
1734628979.8804917,183.669
1734628979.8827305,183.669
1734628979.8849108,183.669
1734628979.8871193,183.669
1734628979.8893118,183.669
1734628979.8914983,183.669
1734628979.8936837,183.669
1734628979.8958778,183.669
1734628979.8980646,183.669
1734628979.900252,183.669
1734628979.902431,183.669
1734628979.9046073,183.669
1734628979.9067848,183.669
1734628979.9089644,183.669
1734628979.9111407,183.669
1734628979.9134622,183.669
1734628979.9158795,183.669
1734628979.9180648,183.669
1734628979.9202497,183.669
1734628979.9224267,183.669
1734628979.924602,183.669
1734628979.9267795,183.669
1734628979.9289756,183.669
1734628979.9312532,183.669
1734628979.9334753,183.669
1734628979.935659,183.669
1734628979.9378357,183.669
1734628979.9399893,183.669
1734628979.9421685,183.669
1734628979.9443429,183.669
1734628979.94652,183.669
1734628979.9486997,183.669
1734628979.9508767,183.669
1734628979.9530535,183.669
1734628979.9552307,183.669
1734628979.957405,183.669
1734628979.9596014,183.669
1734628979.961788,183.669
1734628979.963977,183.669
1734628979.966157,183.669
1734628979.9683657,183.669
1734628979.9705422,183.669
1734628979.9727178,183.669
1734628979.9748943,183.669
1734628979.977088,183.669
1734628979.9792635,183.669
1734628979.9814405,184.658
1734628979.9836469,184.658
1734628979.985823,184.658
1734628979.9879823,184.658
1734628979.9901638,184.658
1734628979.9923403,184.658
1734628979.994516,184.658
1734628979.996692,184.658
1734628979.998886,184.658
1734628980.0010643,184.658
1734628980.0032523,184.658
1734628980.0054789,184.658
1734628980.007663,184.658
1734628980.0098412,184.658
1734628980.0119839,184.658
1734628980.0141616,184.658
1734628980.0163612,184.658
1734628980.0185382,184.658
1734628980.0207155,184.658
1734628980.0229824,184.658
1734628980.0253332,184.658
1734628980.0276017,184.658
1734628980.0298653,184.658
1734628980.0321655,184.658
1734628980.034365,184.658
1734628980.0387974,184.658
1734628980.040978,184.658
1734628980.0431647,184.658
1734628980.0453618,184.658
1734628980.0476134,184.658
1734628980.0499046,184.658
1734628980.0521023,184.658
1734628980.0543432,184.658
1734628980.0566132,184.658
1734628980.0589678,184.658
1734628980.0612617,184.658
1734628980.0634494,184.658
1734628980.0656416,184.658
1734628980.0678318,184.658
1734628980.0700111,184.658
1734628980.072219,184.658
1734628980.0743995,184.658
1734628980.0765834,184.658
1734628980.0788035,184.658
1734628980.0810022,181.126
1734628980.083265,181.126
1734628980.0854993,181.126
1734628980.0876825,181.126
1734628980.0898626,181.126
1734628980.0920427,181.126
1734628980.0942264,181.126
1734628980.0964077,181.126
1734628980.098589,181.126
1734628980.1007714,181.126
1734628980.1029487,181.126
1734628980.1051254,181.126
1734628980.1073058,181.126
1734628980.109545,181.126
1734628980.1117275,181.126
1734628980.1139042,181.126
1734628980.116083,181.126
1734628980.1182687,181.126
1734628980.1204672,181.126
1734628980.1229246,181.126
1734628980.1251261,181.126
1734628980.1273034,181.126
1734628980.129479,181.126
1734628980.131687,181.126
1734628980.1338787,181.126
1734628980.136055,181.126
1734628980.138231,181.126
1734628980.1404078,181.126
1734628980.1426284,181.126
1734628980.1448057,181.126
1734628980.1469822,181.126
1734628980.1492043,181.126
1734628980.15138,181.126
1734628980.153555,181.126
1734628980.155763,181.126
1734628980.157956,181.126
1734628980.160132,181.126
1734628980.162309,181.126
1734628980.164486,181.126
1734628980.1666634,181.126
1734628980.168843,181.126
1734628980.1710203,181.126
1734628980.1732247,181.126
1734628980.1754084,181.126
1734628980.1775858,181.126
1734628980.1798065,184.699
1734628980.1819832,184.699
1734628980.1841588,184.699
1734628980.186376,184.699
1734628980.1885612,184.699
1734628980.1907387,184.699
1734628980.192919,184.699
1734628980.1952436,184.699
1734628980.1975336,184.699
1734628980.199712,184.699
1734628980.2019105,184.699
1734628980.204088,184.699
1734628980.2062664,184.699
1734628980.20846,184.699
1734628980.2106674,184.699
1734628980.2128534,184.699
1734628980.215034,184.699
1734628980.2172174,184.699
1734628980.219422,184.699
1734628980.2215998,184.699
1734628980.2237806,184.699
1734628980.2259607,184.699
1734628980.2281353,184.699
1734628980.2304068,184.699
1734628980.2325873,184.699
1734628980.234827,184.699
1734628980.2371023,184.699
1734628980.239298,184.699
1734628980.2414796,184.699
1734628980.2436576,184.699
1734628980.2458353,184.699
1734628980.247992,184.699
1734628980.2501774,184.699
1734628980.2523632,184.699
1734628980.2545455,184.699
1734628980.2567255,184.699
1734628980.258907,184.699
1734628980.261082,184.699
1734628980.2632585,184.699
1734628980.2654357,184.699
1734628980.267611,184.699
1734628980.2697926,184.699
1734628980.2719777,184.699
1734628980.2741547,184.699
1734628980.276329,184.699
1734628980.2785947,184.699
1734628980.28078,184.52
1734628980.282977,184.52
1734628980.2851562,184.52
1734628980.2873342,184.52
1734628980.2895103,184.52
1734628980.2917032,184.52
1734628980.293879,184.52
1734628980.296055,184.52
1734628980.2982385,184.52
1734628980.300415,184.52
1734628980.3025925,184.52
1734628980.3047688,184.52
1734628980.3069599,184.52
1734628980.3091366,184.52
1734628980.3113165,184.52
1734628980.3135102,184.52
1734628980.315687,184.52
1734628980.317864,184.52
1734628980.320078,184.52
1734628980.3222551,184.52
1734628980.3244321,184.52
1734628980.3266423,184.52
1734628980.3288224,184.52
1734628980.3309991,184.52
1734628980.3332005,184.52
1734628980.335378,184.52
1734628980.337554,184.52
1734628980.3397303,184.52
1734628980.3419185,184.52
1734628980.3441257,184.52
1734628980.3463228,184.52
1734628980.3485053,184.52
1734628980.3506925,184.52
1734628980.35287,184.52
1734628980.3550472,184.52
1734628980.3572297,184.52
1734628980.359408,184.52
1734628980.3615823,184.52
1734628980.3637588,184.52
1734628980.365941,184.52
1734628980.368123,184.52
1734628980.3703377,184.52
1734628980.3725197,184.52
1734628980.374702,184.52
1734628980.3768816,184.52
1734628980.3790693,184.52
1734628980.3813283,181.735
1734628980.3835075,181.735
1734628980.3856912,181.735
1734628980.3879333,181.735
1734628980.3901756,181.735
1734628980.3923566,181.735
1734628980.3945348,181.735
1734628980.3967144,181.735
1734628980.3988926,181.735
1734628980.4010727,181.735
1734628980.4032516,181.735
