epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471327.596941, 1737471327.6430516, 10.274601137638092]","[1737471382.9554765, 1737471383.0014873, 10.182359178543091]","[1737471438.9360826, 1737471438.9819815, 9.981147787570954]","[1737471493.066686, 1737471493.1124992, 10.290771656036375]","[1737471547.8927968, 1737471547.9385443, 10.371447412252428]"
"[1737471327.7214863, 1737471327.7673733, 10.014515102386477]","[1737471383.0834854, 1737471383.1296048, 10.36216448760033]","[1737471439.0622246, 1737471439.108004, 10.31685386145115]","[1737471493.1901665, 1737471493.2357934, 10.280739571094514]","[1737471548.0174584, 1737471548.0633483, 10.461005326271055]"
"[1737471327.8460798, 1737471327.894932, 10.70735034108162]","[1737471383.2105548, 1737471383.2564425, 10.08309247803688]","[1737471439.187258, 1737471439.233132, 10.166018884658815]","[1737471493.3133092, 1737471493.3589396, 10.326392101287842]","[1737471548.1424587, 1737471548.1882308, 10.25454696893692]"
"[1737471327.9740348, 1737471328.020097, 10.207392792463304]","[1737471383.3344135, 1737471383.3805048, 10.005553207880077]","[1737471439.3128726, 1737471439.36318, 11.04395583152771]","[1737471493.4363027, 1737471493.482144, 10.501121323585512]","[1737471548.2669334, 1737471548.312643, 10.221994371414185]"
"[1737471328.096822, 1737471328.1428254, 10.25014256858826]","[1737471383.4642887, 1737471383.5101964, 10.213874420404432]","[1737471439.454948, 1737471439.5009427, 10.245775354862213]","[1737471493.560458, 1737471493.606203, 10.330074749469757]","[1737471548.3901117, 1737471548.4358704, 10.340535339832305]"
"[1737471328.221504, 1737471328.267451, 10.016738008499146]","[1737471383.5941973, 1737471383.639952, 10.237611161589623]","[1737471439.6070309, 1737471439.653338, 10.322220136642457]","[1737471493.6845098, 1737471493.7301745, 10.305857520103455]","[1737471548.5130534, 1737471548.5587404, 10.42706562674926]"
"[1737471328.345763, 1737471328.3925514, 10.21476966847523]","[1737471383.7399113, 1737471383.7857492, 9.795325591564179]","[1737471439.7334933, 1737471439.7793438, 9.832521676301957]","[1737471493.8087156, 1737471493.8545895, 10.383883594036101]","[1737471548.6370318, 1737471548.6827576, 10.295077472686767]"
"[1737471328.4712274, 1737471328.5204418, 10.869550537347793]","[1737471383.8651752, 1737471383.9110906, 10.254370345115664]","[1737471439.8603964, 1737471439.906546, 10.200718261480331]","[1737471493.934978, 1737471493.9808135, 10.488563337326049]","[1737471548.763272, 1737471548.8090537, 10.238462451457979]"
"[1737471328.6002674, 1737471328.6462994, 10.261764942169188]","[1737471383.9900742, 1737471384.035905, 10.355538016267845]","[1737471439.986593, 1737471440.0325458, 10.179463577270507]","[1737471494.0589461, 1737471494.1059642, 10.581459428787234]","[1737471548.88764, 1737471548.933525, 10.394226449131965]"
"[1737471328.7259862, 1737471328.7718434, 9.969995342731476]","[1737471384.118824, 1737471384.1646566, 9.988658536076546]","[1737471440.2307296, 1737471440.2810771, 10.635452945947646]","[1737471494.1837916, 1737471494.2296665, 10.29545963406563]","[1737471549.0129867, 1737471549.0587494, 10.452220554351808]"
"[1737471328.8496673, 1737471328.895708, 10.044877120971679]","[1737471384.2444117, 1737471384.2900243, 10.053284902095795]","[1737471440.3604472, 1737471440.4102662, 10.257864706516262]","[1737471494.307081, 1737471494.3529117, 10.367593242645267]","[1737471549.1371143, 1737471549.1828127, 10.295073618650434]"
"[1737471328.975013, 1737471329.020999, 10.169311580896379]","[1737471384.3770583, 1737471384.4572456, 17.88362267065048]","[1737471440.4903495, 1737471440.536482, 9.454269380092622]","[1737471494.472084, 1737471494.5180776, 10.514635234117506]","[1737471549.26487, 1737471549.3109531, 10.329229364633559]"
"[1737471329.0984836, 1737471329.144424, 10.244341491699217]","[1737471384.5386002, 1737471384.584548, 9.829381006956101]","[1737471440.6182482, 1737471440.664064, 9.215462787151338]","[1737471494.5955536, 1737471494.6418803, 10.097956105232237]","[1737471549.3916185, 1737471549.4374619, 10.374942029833795]"
"[1737471329.2220411, 1737471329.2677703, 9.969277051448822]","[1737471384.6690693, 1737471384.7148542, 9.887443147659301]","[1737471440.7436838, 1737471440.7895226, 9.370748941898347]","[1737471494.7245207, 1737471494.7704859, 10.147008189558981]","[1737471549.5154326, 1737471549.5613775, 10.47507628059387]"
"[1737471329.3454618, 1737471329.427233, 17.908700505971904]","[1737471384.7942483, 1737471384.8399432, 10.022426940321925]","[1737471440.8707995, 1737471440.917229, 9.7407574903965]","[1737471494.8481534, 1737471494.8940432, 10.323610248716864]","[1737471549.6413507, 1737471549.6872058, 10.288313097953797]"
"[1737471329.5131512, 1737471329.5573401, 9.763775255680082]","[1737471384.9197104, 1737471384.9655182, 9.973118720769882]","[1737471440.9962416, 1737471441.0421698, 9.364676243305206]","[1737471494.973614, 1737471495.0196521, 10.185250289440154]","[1737471549.7666736, 1737471549.8124218, 10.164638543675679]"
"[1737471329.6367056, 1737471329.6828318, 9.903325645208358]","[1737471385.0563395, 1737471385.1025279, 10.003981887817384]","[1737471441.1206777, 1737471441.1648521, 9.084118700504302]","[1737471495.1199343, 1737471495.1655703, 9.939462561130522]","[1737471549.8925405, 1737471549.9385543, 10.346265905380246]"
"[1737471329.762295, 1737471329.808482, 9.807370339035986]","[1737471385.1997006, 1737471385.2453623, 10.070236090183258]","[1737471441.2442842, 1737471441.2886047, 9.252387548565865]","[1737471495.2431843, 1737471495.2890716, 10.169747939586639]","[1737471550.0165117, 1737471550.062212, 10.405229760169982]"
"[1737471329.8886554, 1737471329.9346478, 10.047685527563097]","[1737471385.3467588, 1737471385.392714, 9.830686390399931]","[1737471441.3673463, 1737471441.4134824, 10.320197953104975]","[1737471495.3674386, 1737471495.4134011, 10.139848993062973]","[1737471550.157612, 1737471550.203345, 10.23343915224075]"
"[1737471330.0126545, 1737471330.0584729, 10.061109378814697]","[1737471385.4806285, 1737471385.5264852, 9.804761643648149]","[1737471441.493008, 1737471441.5388665, 10.111046465635303]","[1737471495.49108, 1737471495.53711, 10.038278146743773]","[1737471550.2830186, 1737471550.3286822, 10.079683244228365]"
"[1737471330.1444824, 1737471330.1905372, 9.877636403955782]","[1737471385.6073954, 1737471385.6534781, 10.041577986955643]","[1737471441.6180103, 1737471441.663928, 10.240806061029435]","[1737471495.615939, 1737471495.6620097, 9.9828364944458]","[1737471550.407161, 1737471550.4531107, 10.333332917332648]"
"[1737471330.2679336, 1737471330.3136792, 9.677901058673859]","[1737471385.7343493, 1737471385.7802713, 9.836786836276747]","[1737471441.74453, 1737471441.7904208, 10.328830829620362]","[1737471495.7389739, 1737471495.784872, 10.440870895504952]","[1737471550.5356848, 1737471550.5815568, 10.335781220912933]"
"[1737471330.390664, 1737471330.436893, 10.082447217822077]","[1737471385.859398, 1737471385.9052298, 9.96046756696701]","[1737471441.8686507, 1737471441.9145036, 10.358176863670348]","[1737471495.8620288, 1737471495.9077773, 10.225744257688522]","[1737471550.6601202, 1737471550.706295, 10.122478077650069]"
"[1737471330.5188067, 1737471330.5648565, 10.067690854549408]","[1737471385.9846056, 1737471386.0304086, 10.142402820587158]","[1737471441.9960046, 1737471442.0395236, 9.67554021549225]","[1737471495.9856675, 1737471496.0313323, 10.079268845558166]","[1737471550.7879796, 1737471550.8338408, 10.12753194451332]"
"[1737471330.6424766, 1737471330.6884391, 9.914218726634976]","[1737471386.108866, 1737471386.1546016, 10.016820077061652]","[1737471442.1180782, 1737471442.1616888, 9.779016795158388]","[1737471496.1093214, 1737471496.1552186, 10.20279006564617]","[1737471550.929649, 1737471550.9753387, 10.322281930923461]"
"[1737471330.7681067, 1737471330.8139834, 10.087225915431976]","[1737471386.2361314, 1737471386.2818327, 9.813661211729052]","[1737471442.2425542, 1737471442.288814, 10.45390316939354]","[1737471496.2348757, 1737471496.280904, 10.418808793425558]","[1737471551.0547168, 1737471551.1003768, 10.039131380081175]"
"[1737471330.8915198, 1737471330.937567, 10.291505216479303]","[1737471386.362338, 1737471386.4067223, 9.935589908123015]","[1737471442.3678489, 1737471442.4138203, 10.412479880809784]","[1737471496.3600085, 1737471496.4059181, 10.3109844892025]","[1737471551.1779113, 1737471551.2236724, 9.898507517457011]"
"[1737471331.0151317, 1737471331.0608857, 10.054843581676481]","[1737471386.4869905, 1737471386.5327096, 10.391093387603759]","[1737471442.4921381, 1737471442.5381103, 10.227461025953291]","[1737471496.484501, 1737471496.5303338, 10.27435500383377]","[1737471551.3079274, 1737471551.353651, 10.182718391656874]"
"[1737471331.1378524, 1737471331.1838398, 10.037064896821976]","[1737471386.6132283, 1737471386.6590917, 10.220440006732941]","[1737471442.6170595, 1737471442.6628885, 10.28422386264801]","[1737471496.6076632, 1737471496.6536357, 10.323507368918124]","[1737471551.439906, 1737471551.4858599, 10.310788426399231]"
"[1737471331.2621493, 1737471331.3079429, 10.126052947998046]","[1737471386.740957, 1737471386.7865872, 10.27400830888748]","[1737471442.7425017, 1737471442.7883914, 10.356758162260055]","[1737471496.7324674, 1737471496.7783508, 10.429377056360245]","[1737471551.565508, 1737471551.6112478, 9.949523646354676]"
"[1737471331.3861766, 1737471331.432171, 10.301194949507714]","[1737471386.8669915, 1737471386.9126132, 10.454653539657594]","[1737471442.868787, 1737471442.9146576, 10.405018496513366]","[1737471496.8564968, 1737471496.9022229, 10.223661319017408]","[1737471551.692256, 1737471551.7380264, 9.998901982545851]"
"[1737471331.5118277, 1737471331.5577137, 10.152423949241637]","[1737471386.9908082, 1737471387.0364838, 10.34036976551944]","[1737471442.9964516, 1737471443.0423138, 10.226673917770386]","[1737471496.9801605, 1737471497.0259109, 10.204164657592775]","[1737471551.8153605, 1737471551.861051, 10.219876441955568]"
"[1737471331.6370544, 1737471331.6831057, 10.103877536058427]","[1737471387.115456, 1737471387.1613238, 10.253559625148773]","[1737471443.122852, 1737471443.1688237, 10.302518561840058]","[1737471497.104758, 1737471497.1504815, 10.25192643356323]","[1737471551.9393203, 1737471551.9849505, 10.138395305156706]"
"[1737471331.7609725, 1737471331.8067176, 10.152927233576772]","[1737471387.2434611, 1737471387.289188, 10.316783775329588]","[1737471443.249541, 1737471443.295509, 10.428456612110136]","[1737471497.22831, 1737471497.2742505, 10.394088180065154]","[1737471552.063308, 1737471552.1089547, 9.918610023498537]"
"[1737471331.8862288, 1737471331.9321225, 10.270389542818068]","[1737471387.369562, 1737471387.4155052, 10.539246058464052]","[1737471443.373601, 1737471443.4194036, 10.31860057413578]","[1737471497.3539934, 1737471497.3998327, 10.266492673873904]","[1737471552.1883514, 1737471552.2340786, 10.14215948832035]"
"[1737471332.0098627, 1737471332.0556002, 10.112425133943558]","[1737471387.496948, 1737471387.542804, 10.34020376586914]","[1737471443.4971974, 1737471443.5427866, 10.107537850141524]","[1737471497.4771273, 1737471497.5227492, 10.1479467086792]","[1737471552.312411, 1737471552.358059, 10.325723150448312]"
"[1737471332.132978, 1737471332.1792169, 10.171124424934387]","[1737471387.620983, 1737471387.6667788, 10.221243111133575]","[1737471443.6208324, 1737471443.6667454, 10.27895228075981]","[1737471497.6003294, 1737471497.646004, 10.249508838415146]","[1737471552.4378269, 1737471552.4837837, 10.24727459716797]"
"[1737471332.2586498, 1737471332.3044336, 10.150044840335845]","[1737471387.748806, 1737471387.794835, 10.42775245189667]","[1737471443.7469726, 1737471443.7930567, 10.422928508520126]","[1737471497.723554, 1737471497.7692168, 10.307329627752306]","[1737471552.5642457, 1737471552.6100104, 10.059535338878634]"
"[1737471332.38241, 1737471332.428621, 10.317520823717116]","[1737471387.8958352, 1737471387.9417858, 10.514475870490072]","[1737471443.87108, 1737471443.916846, 10.340588878154755]","[1737471497.8504956, 1737471497.8963988, 10.329757440328596]","[1737471552.6890936, 1737471552.734771, 10.231641294717791]"
"[1737471332.5101645, 1737471332.5571523, 10.415450502157212]","[1737471388.02306, 1737471388.0707686, 10.482084635972978]","[1737471444.004962, 1737471444.0508168, 10.186737062454224]","[1737471497.9746509, 1737471498.0203588, 10.173947767734527]","[1737471552.8134599, 1737471552.8591552, 10.339735024140955]"
"[1737471332.6350758, 1737471332.6811197, 10.06127687215805]","[1737471388.1510127, 1737471388.1949744, 9.826948815822604]","[1737471444.1301494, 1737471444.1760488, 10.25471980099035]","[1737471498.0975635, 1737471498.1433272, 10.269655819416046]","[1737471552.9377778, 1737471552.9835637, 10.203297119140625]"
"[1737471332.761989, 1737471332.8077834, 10.111796167850496]","[1737471388.2775378, 1737471388.321394, 9.954423697948457]","[1737471444.2842586, 1737471444.3300016, 10.449253854751582]","[1737471498.2210038, 1737471498.266961, 10.341210820794107]","[1737471553.0637867, 1737471553.1098003, 10.192241066694258]"
"[1737471332.884897, 1737471332.9307616, 10.242168021202087]","[1737471388.4034972, 1737471388.4473052, 9.815475684165955]","[1737471444.4087543, 1737471444.4544058, 9.979769088745117]","[1737471498.3446062, 1737471498.3906684, 10.382388634443283]","[1737471553.1893964, 1737471553.2350473, 10.21213894557953]"
"[1737471333.0103295, 1737471333.056134, 10.135345061302184]","[1737471388.52688, 1737471388.570736, 9.620611718297004]","[1737471444.5325663, 1737471444.5783813, 9.9696242480278]","[1737471498.4684613, 1737471498.51447, 10.25288268327713]","[1737471553.3143845, 1737471553.3603518, 10.39436486363411]"
"[1737471333.13468, 1737471333.1807234, 10.073742523193358]","[1737471388.6516097, 1737471388.6968708, 10.175022142648697]","[1737471444.6567626, 1737471444.7023892, 10.243952938437463]","[1737471498.593662, 1737471498.6395159, 10.299921780824661]","[1737471553.443628, 1737471553.4910512, 10.547993579149242]"
"[1737471333.2589223, 1737471333.3047538, 10.109224185705187]","[1737471388.7788708, 1737471388.8231854, 10.115654649972916]","[1737471444.7810585, 1737471444.8266613, 10.194231979370114]","[1737471498.7183907, 1737471498.7640963, 10.251990043401719]","[1737471553.57001, 1737471553.6157753, 10.076043647770101]"
"[1737471333.3834052, 1737471333.4296243, 10.319868265271186]","[1737471388.9008946, 1737471388.9444456, 9.754496688842774]","[1737471444.9064412, 1737471444.9522557, 10.044969673156736]","[1737471498.8435388, 1737471498.8895075, 10.36877545905113]","[1737471553.6944277, 1737471553.7403271, 10.23373840856552]"
"[1737471333.5083241, 1737471333.55417, 10.159234150886537]","[1737471389.0220754, 1737471389.0656297, 9.755023071527482]","[1737471445.0313442, 1737471445.0789893, 10.387338300704956]","[1737471498.9685128, 1737471499.0143008, 10.147639150142668]","[1737471553.8194249, 1737471553.8653564, 10.379663856267928]"
"[1737471333.6314936, 1737471333.6775227, 10.057540473937989]","[1737471389.1448863, 1737471389.188502, 10.002110236644745]","[1737471445.19042, 1737471445.2362967, 10.414341437101365]","[1737471499.0931091, 1737471499.1388578, 10.223327118873598]","[1737471553.94561, 1737471553.9914255, 10.13516034793854]"
"[1737471333.7552056, 1737471333.8010283, 10.142994084119799]","[1737471389.274661, 1737471389.318229, 10.036910447597503]","[1737471445.3163323, 1737471445.3620565, 9.962881534337996]","[1737471499.2165523, 1737471499.2624638, 10.256765060663223]","[1737471554.0698972, 1737471554.115756, 10.098924110531806]"
"[1737471333.8780973, 1737471333.9239495, 10.238706450223923]","[1737471389.4214926, 1737471389.4650316, 9.738653164148332]","[1737471445.44059, 1737471445.4862428, 9.852580696702002]","[1737471499.3394287, 1737471499.3851671, 10.324051919698714]","[1737471554.1953382, 1737471554.241184, 10.225868360280991]"
"[1737471334.001242, 1737471334.0469615, 10.196573326110839]","[1737471389.5435762, 1737471389.587143, 9.833005046844484]","[1737471445.5647464, 1737471445.6103854, 10.327242631196981]","[1737471499.4622512, 1737471499.5079005, 10.138068237781523]","[1737471554.319597, 1737471554.365272, 10.322832930088044]"
"[1737471334.1228683, 1737471334.1688435, 10.155049980640412]","[1737471389.6651025, 1737471389.708666, 10.026250669479369]","[1737471445.6884925, 1737471445.7341602, 10.133377155303952]","[1737471499.5866852, 1737471499.632548, 10.221146409273146]","[1737471554.4441102, 1737471554.4898784, 10.123344336032869]"
"[1737471334.2462144, 1737471334.291861, 10.174733474731445]","[1737471389.7900813, 1737471389.8336265, 9.93193037176132]","[1737471445.8126428, 1737471445.85834, 9.980728120803834]","[1737471499.7120206, 1737471499.7578053, 10.203139006495478]","[1737471554.5684679, 1737471554.6142356, 10.093905562445688]"
"[1737471334.3770528, 1737471334.4229853, 10.265160047888752]","[1737471389.91143, 1737471389.9549336, 9.71607207977772]","[1737471445.9368699, 1737471445.9825213, 10.03992535722256]","[1737471499.8360224, 1737471499.881889, 10.35877772259712]","[1737471554.6930022, 1737471554.738861, 10.27384226036072]"
"[1737471334.5010278, 1737471334.5469007, 10.243562153577804]","[1737471390.0494063, 1737471390.0932012, 9.882531474828719]","[1737471446.0615482, 1737471446.1071885, 10.315435881972311]","[1737471499.9624453, 1737471500.0084434, 10.217373175621033]","[1737471554.818757, 1737471554.8645818, 10.358138493061066]"
"[1737471334.6252177, 1737471334.6710694, 10.126991516113277]","[1737471390.1895244, 1737471390.2331624, 9.9995147125721]","[1737471446.1843257, 1737471446.2300756, 10.177935109376905]","[1737471500.086756, 1737471500.1458187, 13.149782897710802]","[1737471554.943087, 1737471554.9889207, 10.14246877670288]"
"[1737471334.7491333, 1737471334.7952101, 10.246645288467406]","[1737471390.315657, 1737471390.3592577, 9.616312282323836]","[1737471446.3084426, 1737471446.3541534, 9.998689424991609]","[1737471500.2259388, 1737471500.2717288, 10.247531772136687]","[1737471555.0697672, 1737471555.1175432, 10.592632256150248]"
"[1737471334.8718684, 1737471334.9177501, 10.229181230306628]","[1737471390.4408295, 1737471390.4843295, 9.577948740959167]","[1737471446.433807, 1737471446.4794457, 10.281011657238006]","[1737471500.3484485, 1737471500.3941443, 10.20423772084713]","[1737471555.2030942, 1737471555.2492025, 10.372646518707276]"
"[1737471334.9949481, 1737471335.0407114, 10.280765039205553]","[1737471390.562749, 1737471390.6063113, 9.985289013862609]","[1737471446.5588627, 1737471446.6045082, 10.44682506144047]","[1737471500.4727557, 1737471500.5185483, 10.004717009544372]","[1737471555.3322709, 1737471555.3782501, 10.310665451526644]"
"[1737471335.1365476, 1737471335.1826959, 10.204035243988033]","[1737471390.6853411, 1737471390.7288723, 9.959106760740282]","[1737471446.682304, 1737471446.7279193, 10.263974565267565]","[1737471500.5958977, 1737471500.6416306, 10.053708560466767]","[1737471555.4576678, 1737471555.5035503, 10.005267628431321]"
"[1737471335.2616727, 1737471335.3073978, 10.042223662137983]","[1737471390.810349, 1737471390.8539205, 9.729531777143478]","[1737471446.8064647, 1737471446.8521655, 10.329566421031952]","[1737471500.722182, 1737471500.7679915, 10.163718175172807]","[1737471555.5869563, 1737471555.6330001, 10.13231318449974]"
"[1737471335.3859558, 1737471335.4319918, 10.270321257233622]","[1737471390.9326112, 1737471390.9761071, 9.728463381528856]","[1737471446.9305701, 1737471446.976251, 10.282145527124404]","[1737471500.8480835, 1737471500.8940418, 10.273245291471483]","[1737471555.7134047, 1737471555.7594893, 10.381542825437846]"
"[1737471335.5105116, 1737471335.5563307, 10.13297324371338]","[1737471391.0546243, 1737471391.0981457, 9.897376629829408]","[1737471447.0541716, 1737471447.0999117, 10.467318794012069]","[1737471500.9715168, 1737471501.0172255, 9.95497967529297]","[1737471555.839168, 1737471555.885073, 10.18486866736412]"
"[1737471335.6334755, 1737471335.6793232, 9.959119171619411]","[1737471391.1790016, 1737471391.2225854, 10.0493943939209]","[1737471447.1777346, 1737471447.2234871, 10.305067111458628]","[1737471501.0963116, 1737471501.1420817, 10.011446223735808]","[1737471555.9638412, 1737471556.0099173, 9.982931169033051]"
"[1737471335.7569973, 1737471335.8027375, 10.025969240427019]","[1737471391.305516, 1737471391.3490615, 9.84715945458412]","[1737471447.3032439, 1737471447.3490453, 10.334032734632494]","[1737471501.221353, 1737471501.2670708, 10.114615593433378]","[1737471556.0886965, 1737471556.134479, 10.037933869123458]"
"[1737471335.8800478, 1737471335.925916, 10.213420953869823]","[1737471391.4270267, 1737471391.4705036, 9.93834409224987]","[1737471447.4272738, 1737471447.4730144, 10.30508372783661]","[1737471501.3447227, 1737471501.3904338, 10.213931982040407]","[1737471556.21227, 1737471556.2580833, 10.310677783489227]"
"[1737471336.0033994, 1737471336.0491638, 10.183596110343933]","[1737471391.5486236, 1737471391.5921428, 10.05055515408516]","[1737471447.5510855, 1737471447.5969148, 10.491800399065019]","[1737471501.4670675, 1737471501.512825, 10.099694004535676]","[1737471556.3366225, 1737471556.3824072, 10.181604218482969]"
"[1737471336.1255665, 1737471336.1715977, 10.014325689077378]","[1737471391.6707625, 1737471391.7142901, 10.05417988586426]","[1737471447.6758745, 1737471447.7216802, 10.324149201869963]","[1737471501.590044, 1737471501.6357265, 10.14360091114044]","[1737471556.4608943, 1737471556.5080004, 10.311556548357009]"
"[1737471336.250136, 1737471336.294743, 9.776641014099125]","[1737471391.7956073, 1737471391.8391662, 9.979182327990902]","[1737471447.8014598, 1737471447.8471549, 10.30250107240677]","[1737471501.7143383, 1737471501.759935, 10.098188992857933]","[1737471556.586324, 1737471556.6322916, 10.225544812202456]"
"[1737471336.371532, 1737471336.4175384, 10.25315411913395]","[1737471391.9176042, 1737471391.96104, 9.94470013833046]","[1737471447.925714, 1737471447.9714172, 10.313286541461943]","[1737471501.8380046, 1737471501.8837218, 10.22132171821594]","[1737471556.7103925, 1737471556.7560477, 10.309823434233666]"
"[1737471336.496025, 1737471336.5417125, 10.270707373976707]","[1737471392.0392, 1737471392.0828085, 10.072652145266533]","[1737471448.0508509, 1737471448.0964956, 10.460394752502443]","[1737471501.9612658, 1737471502.0068533, 10.117972080230716]","[1737471556.8342078, 1737471556.8799448, 10.20100380420685]"
"[1737471336.6201243, 1737471336.6659873, 10.217156335830689]","[1737471392.1625419, 1737471392.2060938, 10.059840667247773]","[1737471448.1743383, 1737471448.220088, 10.326608880043029]","[1737471502.0840583, 1737471502.1296854, 10.190634108543398]","[1737471556.9585667, 1737471557.0041924, 10.11840852737427]"
"[1737471336.7437713, 1737471336.789504, 10.234117526292803]","[1737471392.2888794, 1737471392.3324113, 9.981950514793395]","[1737471448.2992458, 1737471448.3448577, 10.256054413318633]","[1737471502.2072248, 1737471502.2528815, 10.17230854034424]","[1737471557.0837078, 1737471557.1294255, 10.24298117160797]"
"[1737471336.86647, 1737471336.912297, 10.224361554861071]","[1737471392.4100034, 1737471392.453474, 9.954874800801276]","[1737471448.4250283, 1737471448.4710565, 10.4039239654541]","[1737471502.3299856, 1737471502.3756888, 10.306473892092704]","[1737471557.2080715, 1737471557.253745, 10.32713543176651]"
"[1737471336.9896991, 1737471337.0354192, 10.28057393014431]","[1737471392.5314684, 1737471392.575011, 10.04869984316826]","[1737471448.5677385, 1737471448.6133664, 10.451287604331972]","[1737471502.4525745, 1737471502.4981673, 10.209505271434784]","[1737471557.333968, 1737471557.3799112, 10.28136653900146]"
"[1737471337.111686, 1737471337.1576543, 10.24146012544632]","[1737471392.6544366, 1737471392.697976, 10.05662865304947]","[1737471448.691217, 1737471448.7368586, 10.112959684133529]","[1737471502.5756898, 1737471502.621673, 10.297825335502624]","[1737471557.4591718, 1737471557.5050888, 10.177464702129363]"
"[1737471337.2371798, 1737471337.282846, 10.186169544696808]","[1737471392.779347, 1737471392.8228831, 10.056031828880307]","[1737471448.8159618, 1737471448.8617496, 10.16324574279785]","[1737471502.6999178, 1737471502.7455845, 10.240710606575012]","[1737471557.5838127, 1737471557.632885, 10.977344331264497]"
"[1737471337.3599193, 1737471337.405888, 10.26209258902073]","[1737471392.9017131, 1737471392.945167, 9.95734111213684]","[1737471448.941035, 1737471448.986946, 10.305854599475857]","[1737471502.823491, 1737471502.8691857, 10.324670512676242]","[1737471557.7116733, 1737471557.7575161, 10.366441532611843]"
"[1737471337.483713, 1737471337.5293903, 10.274590954065324]","[1737471393.0232422, 1737471393.066751, 10.00804220700264]","[1737471449.0649574, 1737471449.110693, 10.394854276657103]","[1737471502.9463437, 1737471502.992023, 10.2408888310194]","[1737471557.8357081, 1737471557.8813848, 10.180653111934662]"
"[1737471337.6063905, 1737471337.6522722, 10.197310300827029]","[1737471393.1460989, 1737471393.1896405, 10.060259276151658]","[1737471449.1896234, 1737471449.2355433, 10.188752260684968]","[1737471503.0692577, 1737471503.1149092, 10.197800346374514]","[1737471557.959566, 1737471558.0052547, 10.094674167633057]"
"[1737471337.7298815, 1737471337.775721, 10.195769809484483]","[1737471393.2722456, 1737471393.3157976, 10.06428296327591]","[1737471449.3147793, 1737471449.3607738, 10.212485278844836]","[1737471503.192168, 1737471503.2378185, 10.23438159942627]","[1737471558.0835307, 1737471558.1291597, 10.176703988552095]"
"[1737471337.8525212, 1737471337.8984761, 10.264587912082673]","[1737471393.393589, 1737471393.43706, 9.94783911180496]","[1737471449.4508746, 1737471449.4968755, 10.302234449386596]","[1737471503.3145838, 1737471503.3602734, 10.258376034736635]","[1737471558.2093163, 1737471558.2550063, 10.323121580600743]"
"[1737471337.9758716, 1737471338.0215964, 10.275199597120286]","[1737471393.5150397, 1737471393.5585725, 10.01710708510876]","[1737471449.5745907, 1737471449.6202602, 10.254687698364258]","[1737471503.4373505, 1737471503.4830296, 10.286443387031557]","[1737471558.3336642, 1737471558.379329, 10.192152199745179]"
"[1737471338.0982425, 1737471338.1441903, 10.275296548366548]","[1737471393.6364095, 1737471393.679947, 10.061184109687803]","[1737471449.7010145, 1737471449.7466633, 10.215702267885204]","[1737471503.5612893, 1737471503.6070554, 10.233577952861785]","[1737471558.457085, 1737471558.5028825, 10.103405544757843]"
"[1737471338.2241104, 1737471338.2699306, 10.206091053009033]","[1737471393.7611513, 1737471393.8046658, 10.061028776884081]","[1737471449.82572, 1737471449.8714118, 10.225306249856947]","[1737471503.6844685, 1737471503.7302134, 10.250470536231994]","[1737471558.581283, 1737471558.6269617, 10.196079728603364]"
"[1737471338.3469005, 1737471338.3928497, 10.263309824466706]","[1737471393.8828213, 1737471393.9263, 9.98775932979584]","[1737471449.9499419, 1737471449.9958384, 10.458128248214722]","[1737471503.8075433, 1737471503.8531566, 10.182254476547241]","[1737471558.7057157, 1737471558.7514722, 10.322334378480914]"
"[1737471338.4707, 1737471338.516379, 10.19546395647526]","[1737471394.0047522, 1737471394.05083, 10.623218949913978]","[1737471450.1465154, 1737471450.1926024, 10.138694538593292]","[1737471503.9302785, 1737471503.975886, 10.276100182771684]","[1737471558.8306503, 1737471558.8763328, 10.232818697452542]"
"[1737471338.5935457, 1737471338.6394312, 10.310391641139983]","[1737471394.129646, 1737471394.1753953, 10.562866846561434]","[1737471450.2709746, 1737471450.316841, 9.945414530038834]","[1737471504.0539694, 1737471504.0996823, 10.243067884922029]","[1737471558.9552658, 1737471559.0009851, 10.156698568582538]"
"[1737471338.718538, 1737471338.7642622, 10.174401468515395]","[1737471394.259075, 1737471394.3047042, 10.554596065521238]","[1737471450.3947768, 1737471450.440569, 9.917699419498442]","[1737471504.1776147, 1737471504.2232077, 10.205268777370453]","[1737471559.079094, 1737471559.1247056, 10.206733372449875]"
"[1737471338.841221, 1737471338.8870256, 10.215090696811673]","[1737471394.3892522, 1737471394.4348836, 10.477747169494627]","[1737471450.518192, 1737471450.5639362, 9.81189803481102]","[1737471504.301664, 1737471504.347279, 10.224501563072202]","[1737471559.204741, 1737471559.2504416, 10.317878470778467]"
"[1737471338.9645615, 1737471339.0103736, 10.19494517326355]","[1737471394.5129132, 1737471394.5585806, 10.370414415121079]","[1737471450.6420577, 1737471450.6877918, 10.013348884105683]","[1737471504.4251301, 1737471504.4707675, 10.302650861263277]","[1737471559.3300195, 1737471559.3756456, 10.236092898845671]"
"[1737471339.0877259, 1737471339.1336236, 10.318561444997787]","[1737471394.6380458, 1737471394.6836023, 10.412210134744646]","[1737471450.7659426, 1737471450.8116384, 10.07016564655304]","[1737471504.549602, 1737471504.5952504, 10.218923815369605]","[1737471559.458515, 1737471559.504155, 10.135729370117188]"
