epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471326.4756405, 1737471326.4757316, 0.019901085376739503]","[1737471381.791398, 1737471381.79147, 0.01620824670791626]","[1737471437.7764132, 1737471437.776499, 0.019296627044677734]","[1737471491.9417603, 1737471491.9418643, 0.023894165992736815]","[1737471546.7725906, 1737471546.7726629, 0.01621893310546875]"
"[1737471326.600549, 1737471326.6006267, 0.017275659561157227]","[1737471381.9153473, 1737471381.9154193, 0.015848666667938233]","[1737471437.9118073, 1737471437.911922, 0.025573033332824707]","[1737471492.0712328, 1737471492.0713131, 0.01827060031890869]","[1737471546.896375, 1737471546.8964484, 0.016448166847229006]"
"[1737471326.7254815, 1737471326.7255552, 0.01600399374961853]","[1737471382.0459034, 1737471382.0459814, 0.01741745209693909]","[1737471438.0452497, 1737471438.0453293, 0.017732012271881103]","[1737471492.1976328, 1737471492.1977081, 0.017159198760986327]","[1737471547.0203896, 1737471547.0204601, 0.016086229324340822]"
"[1737471326.8488386, 1737471326.8489096, 0.015524291038513185]","[1737471382.170777, 1737471382.1708531, 0.017313432216644286]","[1737471438.170358, 1737471438.1704407, 0.018649375897833817]","[1737471492.3214302, 1737471492.321503, 0.016458698511123658]","[1737471547.146432, 1737471547.1465063, 0.01661930465698242]"
"[1737471326.9727287, 1737471326.9728007, 0.015722158432006837]","[1737471382.2961357, 1737471382.2962222, 0.019420823335647583]","[1737471438.2974193, 1737471438.2975326, 0.024961060285568236]","[1737471492.4442515, 1737471492.4443238, 0.016549702021564663]","[1737471547.26734, 1737471547.267416, 0.017015522718429564]"
"[1737471327.0966673, 1737471327.0967422, 0.01667186212539673]","[1737471382.4224098, 1737471382.4224946, 0.018728282928466795]","[1737471438.430644, 1737471438.4307616, 0.025720299005508422]","[1737471492.5668404, 1737471492.5669134, 0.016371564388275146]","[1737471547.3912935, 1737471547.3913713, 0.017434916973114015]"
"[1737471327.2208107, 1737471327.2208843, 0.01606270980834961]","[1737471382.5532463, 1737471382.5533311, 0.019036301612854006]","[1737471438.5613453, 1737471438.5614192, 0.016385571956634523]","[1737471492.6912892, 1737471492.6913636, 0.016765623092651366]","[1737471547.5152907, 1737471547.5153658, 0.01712029337882996]"
"[1737471327.3455832, 1737471327.3456604, 0.01688038158416748]","[1737471382.7024198, 1737471382.702492, 0.016459856271743775]","[1737471438.6840913, 1737471438.684166, 0.01658473801612854]","[1737471492.8153915, 1737471492.8154805, 0.019977620124816894]","[1737471547.6431417, 1737471547.6432183, 0.017181209564208984]"
"[1737471327.4723234, 1737471327.4724004, 0.01686717128753662]","[1737471382.8295758, 1737471382.8296494, 0.016078843832015993]","[1737471438.8099122, 1737471438.8099883, 0.01657478094100952]","[1737471492.9388983, 1737471492.9389844, 0.01971851849555969]","[1737471547.7686594, 1737471547.7687342, 0.016744105339050293]"
"[1737471327.5968642, 1737471327.5969403, 0.016947072744369508]","[1737471382.9554017, 1737471382.955476, 0.016462051391601562]","[1737471438.9360018, 1737471438.9360821, 0.017397870540618896]","[1737471493.066543, 1737471493.0666854, 0.031972057342529295]","[1737471547.8927195, 1737471547.8927958, 0.01711631774902344]"
"[1737471327.7214139, 1737471327.7214856, 0.015661988973617553]","[1737471383.083406, 1737471383.083485, 0.017731049299240114]","[1737471439.0621367, 1737471439.0622241, 0.019376353025436402]","[1737471493.190093, 1737471493.190166, 0.016438611030578615]","[1737471548.017383, 1737471548.0174582, 0.017120143175125124]"
"[1737471327.8460047, 1737471327.8460793, 0.01635668396949768]","[1737471383.2104614, 1737471383.2105544, 0.020594394207000735]","[1737471439.1871803, 1737471439.1872573, 0.01706585502624512]","[1737471493.3132365, 1737471493.3133087, 0.01627903747558594]","[1737471548.142384, 1737471548.1424582, 0.01661178708076477]"
"[1737471327.9739609, 1737471327.974034, 0.016036842584609984]","[1737471383.3343332, 1737471383.334413, 0.01735470452263813]","[1737471439.3127978, 1737471439.3128722, 0.016330089569091797]","[1737471493.4362314, 1737471493.4363022, 0.01622632598876953]","[1737471548.2668605, 1737471548.266933, 0.01620846176147461]"
"[1737471328.096746, 1737471328.0968215, 0.01683991456031799]","[1737471383.464214, 1737471383.4642885, 0.016550050735473634]","[1737471439.454872, 1737471439.454947, 0.016564314365386964]","[1737471493.5603824, 1737471493.5604575, 0.01695935010910034]","[1737471548.3900375, 1737471548.390111, 0.016510878562927246]"
"[1737471328.2214262, 1737471328.2215037, 0.01689242124557495]","[1737471383.5941243, 1737471383.5941966, 0.016206290960311887]","[1737471439.6069334, 1737471439.60703, 0.02152389049530029]","[1737471493.684434, 1737471493.684509, 0.01694936156272888]","[1737471548.5129788, 1737471548.513053, 0.01687812623943732]"
"[1737471328.345686, 1737471328.3457625, 0.016708163022994996]","[1737471383.7398224, 1737471383.7399108, 0.018902026414871216]","[1737471439.7334037, 1737471439.7334921, 0.01891812491416931]","[1737471493.8086305, 1737471493.808715, 0.019116811752319336]","[1737471548.636957, 1737471548.637031, 0.016694314002990724]"
"[1737471328.4711518, 1737471328.471227, 0.016414936780929566]","[1737471383.8650925, 1737471383.8651748, 0.018370041847229002]","[1737471439.8603163, 1737471439.8603961, 0.01740987181663513]","[1737471493.9348938, 1737471493.9349775, 0.019160164833068847]","[1737471548.7631893, 1737471548.7632713, 0.01834181022644043]"
"[1737471328.6001873, 1737471328.600267, 0.017752079486846924]","[1737471383.9899952, 1737471383.9900737, 0.017725963115692137]","[1737471439.9864922, 1737471439.9865923, 0.022182083129882815]","[1737471494.0588746, 1737471494.0589454, 0.015935932874679565]","[1737471548.8875659, 1737471548.8876393, 0.016566981315612794]"
"[1737471328.725912, 1737471328.7259858, 0.016017180919647215]","[1737471384.1187317, 1737471384.1188235, 0.020245456695556642]","[1737471440.230643, 1737471440.2307289, 0.0182373046875]","[1737471494.1837199, 1737471494.1837912, 0.01599861979484558]","[1737471549.012883, 1737471549.012986, 0.02345134735107422]"
"[1737471328.849594, 1737471328.849667, 0.015915442943573]","[1737471384.2443397, 1737471384.2444115, 0.015817214488983156]","[1737471440.360339, 1737471440.3604467, 0.021873209953308107]","[1737471494.307008, 1737471494.3070805, 0.016362987518310546]","[1737471549.1370413, 1737471549.1371136, 0.016274630784988402]"
"[1737471328.9749365, 1737471328.975012, 0.01650676369667053]","[1737471384.376951, 1737471384.3770576, 0.023929818391799924]","[1737471440.4902613, 1737471440.4903488, 0.017931909322738648]","[1737471494.472009, 1737471494.4720836, 0.017060099363327027]","[1737471549.2647836, 1737471549.264869, 0.019131468296051026]"
"[1737471329.0984085, 1737471329.0984828, 0.016587615966796875]","[1737471384.538524, 1737471384.5385993, 0.016117167472839356]","[1737471440.6181686, 1737471440.6182477, 0.015921388626098633]","[1737471494.595478, 1737471494.595553, 0.016318207263946533]","[1737471549.3915462, 1737471549.391618, 0.016192970752716064]"
"[1737471329.2219694, 1737471329.222041, 0.0155930757522583]","[1737471384.6689956, 1737471384.6690688, 0.01580664587020874]","[1737471440.7436059, 1737471440.7436833, 0.015603673458099364]","[1737471494.7244475, 1737471494.7245202, 0.015870703458786013]","[1737471549.5153518, 1737471549.5154321, 0.0183184871673584]"
"[1737471329.3453882, 1737471329.3454611, 0.01596461534500122]","[1737471384.7941744, 1737471384.794248, 0.016154725313186645]","[1737471440.870688, 1737471440.870799, 0.02339063787460327]","[1737471494.8480783, 1737471494.8481529, 0.01678269689792165]","[1737471549.6412716, 1737471549.64135, 0.017599204540252687]"
"[1737471329.5130785, 1737471329.513151, 0.016014652252197267]","[1737471384.919635, 1737471384.91971, 0.016455282211303712]","[1737471440.9961638, 1737471440.9962409, 0.015702022075653077]","[1737471494.9735327, 1737471494.9736133, 0.017828328609466555]","[1737471549.7665954, 1737471549.766673, 0.01726913070678711]"
"[1737471329.63663, 1737471329.636705, 0.016073254108428955]","[1737471385.0562668, 1737471385.0563388, 0.015595074176788331]","[1737471441.1206021, 1737471441.1206768, 0.0153460373878479]","[1737471495.119859, 1737471495.1199336, 0.016249000072479248]","[1737471549.892448, 1737471549.89254, 0.020564191818237303]"
"[1737471329.7622051, 1737471329.7622945, 0.018878549337387085]","[1737471385.1996279, 1737471385.1996999, 0.015943853855133056]","[1737471441.2442083, 1737471441.2442837, 0.015624140739440918]","[1737471495.2430832, 1737471495.2431839, 0.02192389678955078]","[1737471550.0164385, 1737471550.0165112, 0.016556649208068847]"
"[1737471329.8885803, 1737471329.888655, 0.016011841773986814]","[1737471385.346678, 1737471385.3467584, 0.01718776297569275]","[1737471441.3672705, 1737471441.3673456, 0.015925347805023193]","[1737471495.3673654, 1737471495.3674383, 0.01609491491317749]","[1737471550.1575406, 1737471550.1576116, 0.015898220539093018]"
"[1737471330.0125835, 1737471330.0126543, 0.015549025297164917]","[1737471385.4805467, 1737471385.480628, 0.01738315415382385]","[1737471441.4929295, 1737471441.4930072, 0.017136921405792236]","[1737471495.4910038, 1737471495.4910796, 0.016534270763397217]","[1737471550.2829475, 1737471550.2830179, 0.015486307144165039]"
"[1737471330.1444101, 1737471330.1444814, 0.015289383888244629]","[1737471385.6073189, 1737471385.607395, 0.01656025433540344]","[1737471441.6179338, 1737471441.6180098, 0.016962283849716188]","[1737471495.6158636, 1737471495.6159382, 0.01596109676361084]","[1737471550.4070601, 1737471550.4071605, 0.022274043560028076]"
"[1737471330.2678623, 1737471330.2679334, 0.014886841773986817]","[1737471385.7342691, 1737471385.7343488, 0.01736126636867591]","[1737471441.7444236, 1737471441.7445292, 0.023627172231674192]","[1737471495.7388997, 1737471495.7389734, 0.016546141147613526]","[1737471550.5356085, 1737471550.5356843, 0.017082959175109866]"
"[1737471330.390579, 1737471330.3906636, 0.018125439882278445]","[1737471385.8593235, 1737471385.8593974, 0.016062512397766113]","[1737471441.8685758, 1737471441.8686502, 0.016929943084716795]","[1737471495.8619554, 1737471495.8620281, 0.016253925561904907]","[1737471550.6600416, 1737471550.6601198, 0.01714336585998535]"
"[1737471330.518726, 1737471330.5188065, 0.017565956592559814]","[1737471385.9845219, 1737471385.9846048, 0.018372387886047364]","[1737471441.9959276, 1737471441.996004, 0.017015363931655883]","[1737471495.9855967, 1737471495.9856672, 0.015576841354370118]","[1737471550.787881, 1737471550.7879791, 0.02156369972229004]"
"[1737471330.6424017, 1737471330.642476, 0.016045337677001954]","[1737471386.108791, 1737471386.1088655, 0.016337230682373048]","[1737471442.1180027, 1737471442.1180778, 0.016840463876724245]","[1737471496.109243, 1737471496.1093209, 0.01729972815513611]","[1737471550.9295747, 1737471550.9296486, 0.01669784069061279]"
"[1737471330.7680318, 1737471330.7681065, 0.01630996870994568]","[1737471386.2360566, 1737471386.2361307, 0.015922209024429323]","[1737471442.2424762, 1737471442.2425537, 0.017449390888214112]","[1737471496.2347896, 1737471496.2348752, 0.019205193519592285]","[1737471551.0546343, 1737471551.0547163, 0.018032609939575193]"
"[1737471330.8914475, 1737471330.8915193, 0.01588797378540039]","[1737471386.3622634, 1737471386.3623378, 0.016651737213134767]","[1737471442.3677697, 1737471442.3678484, 0.017930195331573487]","[1737471496.359933, 1737471496.360008, 0.016867350339889526]","[1737471551.1778274, 1737471551.1779108, 0.018041718006134033]"
"[1737471331.0150607, 1737471331.0151312, 0.01550881004333496]","[1737471386.4868937, 1737471386.4869897, 0.021837769269943238]","[1737471442.4920561, 1737471442.4921372, 0.01803401470184326]","[1737471496.4844265, 1737471496.4845004, 0.01656835079193115]","[1737471551.3078358, 1737471551.307927, 0.019735418319702148]"
"[1737471331.1377797, 1737471331.1378522, 0.015819103240966796]","[1737471386.6131532, 1737471386.613228, 0.016616238594055175]","[1737471442.6169806, 1737471442.617059, 0.017602185249328613]","[1737471496.6075919, 1737471496.6076627, 0.015900102853775022]","[1737471551.4398227, 1737471551.4399052, 0.01850908088684082]"
"[1737471331.2620738, 1737471331.2621484, 0.016427353858947755]","[1737471386.7408829, 1737471386.7409556, 0.01637296438217163]","[1737471442.742408, 1737471442.742488, 0.01795474648475647]","[1737471496.7323792, 1737471496.7324522, 0.016593642711639406]","[1737471551.5654266, 1737471551.5655053, 0.017114381790161132]"
"[1737471331.386101, 1737471331.386176, 0.01678714156150818]","[1737471386.8669212, 1737471386.866991, 0.01600834846496582]","[1737471442.8687046, 1737471442.8687863, 0.018657962083816527]","[1737471496.8564205, 1737471496.8564963, 0.016951568126678467]","[1737471551.6921792, 1737471551.6922555, 0.0164752197265625]"
"[1737471331.511756, 1737471331.5118272, 0.015772496938705444]","[1737471386.9907365, 1737471386.9908078, 0.016139625787734986]","[1737471442.9963713, 1737471442.9964511, 0.01781002163887024]","[1737471496.9800708, 1737471496.9801602, 0.019941329956054688]","[1737471551.8152883, 1737471551.81536, 0.016051882743835448]"
"[1737471331.6369762, 1737471331.637054, 0.017053134441375732]","[1737471387.115371, 1737471387.1154554, 0.0187803053855896]","[1737471443.1227715, 1737471443.1228516, 0.01795282745361328]","[1737471497.1046836, 1737471497.1047575, 0.016571750640869142]","[1737471551.9392464, 1737471551.9393198, 0.016315767288208008]"
"[1737471331.760901, 1737471331.7609723, 0.015793455362319946]","[1737471387.243386, 1737471387.2434607, 0.01683674669265747]","[1737471443.2494593, 1737471443.2495406, 0.01835323452949524]","[1737471497.2282364, 1737471497.2283094, 0.016481728076934814]","[1737471552.0632367, 1737471552.0633075, 0.015386444807052611]"
"[1737471331.886156, 1737471331.886228, 0.0160687780380249]","[1737471387.3694813, 1737471387.3695614, 0.01837668228149414]","[1737471443.3735263, 1737471443.3736002, 0.016877071857452394]","[1737471497.3539162, 1737471497.353993, 0.01719412183761597]","[1737471552.188277, 1737471552.188351, 0.016322009563446045]"
"[1737471332.009793, 1737471332.0098622, 0.015286953449249269]","[1737471387.4968286, 1737471387.4969475, 0.02689169979095459]","[1737471443.4971194, 1737471443.497197, 0.017179352045059205]","[1737471497.4770572, 1737471497.477127, 0.0155386323928833]","[1737471552.3123379, 1737471552.3124106, 0.01627516809211122]"
"[1737471332.132903, 1737471332.1329775, 0.01636274528503418]","[1737471387.620911, 1737471387.6209822, 0.015820615768432616]","[1737471443.620745, 1737471443.620832, 0.019482573270797728]","[1737471497.6002564, 1737471497.600329, 0.01626456069946289]","[1737471552.4377036, 1737471552.4378262, 0.0273250732421875]"
"[1737471332.2585754, 1737471332.2586493, 0.016379289627075196]","[1737471387.7487304, 1737471387.7488046, 0.016798047304153442]","[1737471443.746897, 1737471443.746972, 0.016898367404937744]","[1737471497.7234805, 1737471497.7235532, 0.0163854718208313]","[1737471552.5641375, 1737471552.5642455, 0.02374027490615845]"
"[1737471332.3823311, 1737471332.3824096, 0.017417538166046142]","[1737471387.895765, 1737471387.895835, 0.0160453724861145]","[1737471443.8710053, 1737471443.8710794, 0.016928992986679076]","[1737471497.8504171, 1737471497.8504946, 0.017550665140151977]","[1737471552.68902, 1737471552.6890929, 0.016278618335723877]"
"[1737471332.5100892, 1737471332.510164, 0.01659445333480835]","[1737471388.0229824, 1737471388.0230594, 0.01698923087120056]","[1737471444.0048368, 1737471444.004961, 0.02759485054016113]","[1737471497.9745753, 1737471497.9746506, 0.016769689559936525]","[1737471552.8133905, 1737471552.8134594, 0.015579665708158026]"
"[1737471332.6350005, 1737471332.6350753, 0.016358783245086668]","[1737471388.1507618, 1737471388.1510122, 0.0559593915939331]","[1737471444.1300666, 1737471444.130149, 0.01837612867355347]","[1737471498.0974867, 1737471498.0975628, 0.01706731653213501]","[1737471552.9377022, 1737471552.937777, 0.01668316650390625]"
"[1737471332.7619188, 1737471332.7619889, 0.01546058750152588]","[1737471388.2774565, 1737471388.2775373, 0.018345327615737917]","[1737471444.28418, 1737471444.284258, 0.01780937147140503]","[1737471498.2209299, 1737471498.2210033, 0.016482606887817382]","[1737471553.063713, 1737471553.063786, 0.01616013765335083]"
"[1737471332.884825, 1737471332.8848968, 0.01590290069580078]","[1737471388.4033966, 1737471388.4034967, 0.022520842552185057]","[1737471444.4086819, 1737471444.4087536, 0.015688182830810547]","[1737471498.3445227, 1737471498.344606, 0.01884155535697937]","[1737471553.1893241, 1737471553.189396, 0.015985429286956787]"
"[1737471333.0102558, 1737471333.010329, 0.016196040630340577]","[1737471388.5268033, 1737471388.5268795, 0.016795883178710936]","[1737471444.532486, 1737471444.5325656, 0.01731673240661621]","[1737471498.4683843, 1737471498.468461, 0.017108061790466308]","[1737471553.3143044, 1737471553.3143842, 0.018060654401779175]"
"[1737471333.134601, 1737471333.1346796, 0.017161667823791506]","[1737471388.6515307, 1737471388.651609, 0.017580198287963866]","[1737471444.6566875, 1737471444.6567621, 0.01662108039855957]","[1737471498.5935664, 1737471498.593661, 0.021261245012283325]","[1737471553.4433017, 1737471553.4436276, 0.07249170327186584]"
"[1737471333.2588465, 1737471333.2589216, 0.016552973985671997]","[1737471388.7787964, 1737471388.77887, 0.016816883325576782]","[1737471444.780983, 1737471444.781058, 0.0167885684967041]","[1737471498.7183163, 1737471498.7183902, 0.016535978317260742]","[1737471553.5699391, 1737471553.5700092, 0.015432058811187744]"
"[1737471333.3833241, 1737471333.3834045, 0.017777430057525634]","[1737471388.9008238, 1737471388.9008944, 0.01585016632080078]","[1737471444.9063659, 1737471444.9064405, 0.016361758470535278]","[1737471498.843464, 1737471498.8435383, 0.01682401657104492]","[1737471553.6943536, 1737471553.6944268, 0.01617686367034912]"
"[1737471333.5082512, 1737471333.508324, 0.016113944053649902]","[1737471389.0219915, 1737471389.022075, 0.01839778423309326]","[1737471445.0312686, 1737471445.0313437, 0.016360563039779664]","[1737471498.96844, 1737471498.9685125, 0.016062995910644532]","[1737471553.8193545, 1737471553.8194242, 0.015732396125793458]"
"[1737471333.6314232, 1737471333.631493, 0.015263956069946289]","[1737471389.1448042, 1737471389.144886, 0.018753478288650514]","[1737471445.190346, 1737471445.1904197, 0.016723910093307495]","[1737471499.0930333, 1737471499.0931087, 0.016836064338684082]","[1737471553.945531, 1737471553.9456096, 0.017404940128326416]"
"[1737471333.7551358, 1737471333.7552054, 0.01540651321411133]","[1737471389.2745838, 1737471389.2746606, 0.01768599224090576]","[1737471445.3162608, 1737471445.3163319, 0.015480880260467528]","[1737471499.216473, 1737471499.2165518, 0.017529723644256593]","[1737471554.0698206, 1737471554.069897, 0.016799468994140625]"
"[1737471333.8780253, 1737471333.8780968, 0.015869951248168944]","[1737471389.4214218, 1737471389.4214919, 0.015859428405761718]","[1737471445.440508, 1737471445.4405894, 0.01746739912033081]","[1737471499.339356, 1737471499.339428, 0.016259008407592774]","[1737471554.1952424, 1737471554.1953378, 0.02105875015258789]"
"[1737471334.001172, 1737471334.0012414, 0.01547336196899414]","[1737471389.543502, 1737471389.5435755, 0.016573810577392576]","[1737471445.5646718, 1737471445.5647457, 0.016562438011169432]","[1737471499.4621813, 1737471499.4622507, 0.015408283710479738]","[1737471554.319527, 1737471554.3195968, 0.015788020610809327]"
"[1737471334.122796, 1737471334.1228678, 0.0158513023853302]","[1737471389.6650324, 1737471389.665102, 0.01602277374267578]","[1737471445.6884172, 1737471445.688492, 0.016611746788024902]","[1737471499.5865948, 1737471499.5866847, 0.020031774282455443]","[1737471554.4440367, 1737471554.4441097, 0.016136937618255617]"
"[1737471334.246146, 1737471334.246214, 0.015146033763885498]","[1737471389.790009, 1737471389.790081, 0.01642252588272095]","[1737471445.8125706, 1737471445.8126423, 0.015673973560333253]","[1737471499.711942, 1737471499.7120204, 0.01744256043434143]","[1737471554.5683944, 1737471554.5684674, 0.016089807987213135]"
"[1737471334.3769712, 1737471334.377052, 0.017953412532806395]","[1737471389.9113607, 1737471389.9114296, 0.015348618745803833]","[1737471445.936793, 1737471445.9368694, 0.016741104125976562]","[1737471499.8359473, 1737471499.8360217, 0.016802295684814453]","[1737471554.6929257, 1737471554.6930017, 0.016868507385253906]"
"[1737471334.5009582, 1737471334.5010276, 0.015492718935012818]","[1737471390.0491936, 1737471390.0494046, 0.04761330485343933]","[1737471446.0614717, 1737471446.0615478, 0.01702548599243164]","[1737471499.9623687, 1737471499.9624448, 0.016893909931182862]","[1737471554.8186836, 1737471554.8187568, 0.016544739246368408]"
"[1737471334.6251464, 1737471334.6252172, 0.01563945007324219]","[1737471390.1894522, 1737471390.1895242, 0.016499136447906494]","[1737471446.1842527, 1737471446.1843252, 0.016124385833740235]","[1737471500.0866783, 1737471500.0867555, 0.017198487281799315]","[1737471554.9430115, 1737471554.9430866, 0.01661921381950378]"
"[1737471334.7490633, 1737471334.7491329, 0.015481840133666993]","[1737471390.3155837, 1737471390.3156567, 0.01623338556289673]","[1737471446.3083684, 1737471446.3084419, 0.016062570571899415]","[1737471500.225869, 1737471500.225938, 0.015380709171295167]","[1737471555.0696905, 1737471555.0697668, 0.016914749145507814]"
"[1737471334.8717992, 1737471334.871868, 0.015222930908203125]","[1737471390.4407444, 1737471390.440829, 0.018635979890823363]","[1737471446.4337246, 1737471446.4338062, 0.01835748052597046]","[1737471500.3483744, 1737471500.3484483, 0.016678180694580078]","[1737471555.2030144, 1737471555.2030938, 0.01762533187866211]"
"[1737471334.9948776, 1737471334.994948, 0.01580435514450073]","[1737471390.5626755, 1737471390.5627484, 0.016722847938537597]","[1737471446.558789, 1737471446.558862, 0.016699210166931152]","[1737471500.472681, 1737471500.4727552, 0.016199819803237914]","[1737471555.3321934, 1737471555.3322704, 0.0172690052986145]"
"[1737471335.136465, 1737471335.1365473, 0.018187601566314698]","[1737471390.6852705, 1737471390.6853406, 0.016036418437957764]","[1737471446.6822317, 1737471446.6823034, 0.016147687673568726]","[1737471500.5958254, 1737471500.5958972, 0.01577623724937439]","[1737471555.4575915, 1737471555.457667, 0.016480915784835813]"
"[1737471335.2615993, 1737471335.261672, 0.015963491201400757]","[1737471390.810276, 1737471390.8103487, 0.01628439426422119]","[1737471446.8063874, 1737471446.806464, 0.017298304080963136]","[1737471500.7221067, 1737471500.7221813, 0.01646272611618042]","[1737471555.5868824, 1737471555.5869558, 0.016109494209289553]"
"[1737471335.3858817, 1737471335.3859553, 0.01621263098716736]","[1737471390.9325209, 1737471390.9326105, 0.019881643295288087]","[1737471446.9304948, 1737471446.9305696, 0.016850785732269287]","[1737471500.8479986, 1737471500.848083, 0.018961090564727785]","[1737471555.713327, 1737471555.7134042, 0.017176777718389196]"
"[1737471335.5104368, 1737471335.5105114, 0.01650347137451172]","[1737471391.054552, 1737471391.054624, 0.016374356269836424]","[1737471447.054098, 1737471447.054171, 0.01675231885910034]","[1737471500.9714453, 1737471500.9715166, 0.015525772094726562]","[1737471555.8390942, 1737471555.8391678, 0.01634538674354553]"
"[1737471335.633401, 1737471335.633475, 0.01610661554336548]","[1737471391.1789317, 1737471391.1790013, 0.016052291870117186]","[1737471447.1776483, 1737471447.1777341, 0.019609552323818207]","[1737471501.0962374, 1737471501.0963113, 0.01616650342941284]","[1737471555.9637573, 1737471555.9638405, 0.018028029918670654]"
"[1737471335.7569244, 1737471335.7569969, 0.015880783081054686]","[1737471391.305445, 1737471391.3055155, 0.015925819396972657]","[1737471447.3031704, 1737471447.3032432, 0.016407068967819214]","[1737471501.2212822, 1737471501.2213523, 0.015429885864257812]","[1737471556.088623, 1737471556.088696, 0.015905520915985107]"
"[1737471335.8799748, 1737471335.8800473, 0.015977542877197267]","[1737471391.426959, 1737471391.4270265, 0.015407538175582887]","[1737471447.4272017, 1737471447.4272733, 0.016114282608032226]","[1737471501.3446496, 1737471501.3447223, 0.016298937797546386]","[1737471556.2121978, 1737471556.2122695, 0.01586299991607666]"
"[1737471336.0033288, 1737471336.003399, 0.01559769344329834]","[1737471391.5485487, 1737471391.548623, 0.01717921257019043]","[1737471447.5510116, 1737471447.551085, 0.01681356906890869]","[1737471501.4669971, 1737471501.4670672, 0.015471522331237794]","[1737471556.336549, 1737471556.3366218, 0.016170954704284667]"
"[1737471336.1254942, 1737471336.125566, 0.01561261534690857]","[1737471391.6706913, 1737471391.670762, 0.01635605049133301]","[1737471447.6758018, 1737471447.675874, 0.01653433656692505]","[1737471501.5899553, 1737471501.5900433, 0.019534820079803467]","[1737471556.4608188, 1737471556.4608939, 0.016439870595932007]"
"[1737471336.2500627, 1737471336.2501357, 0.015989931106567382]","[1737471391.7955368, 1737471391.7956069, 0.016058568477630614]","[1737471447.8013816, 1737471447.8014588, 0.01741640281677246]","[1737471501.7142668, 1737471501.714338, 0.015788679122924806]","[1737471556.5862522, 1737471556.5863235, 0.015813986063003542]"
"[1737471336.3714604, 1737471336.3715317, 0.015810136556625366]","[1737471391.9175365, 1737471391.9176035, 0.015316203832626343]","[1737471447.9256263, 1737471447.925713, 0.019583585739135743]","[1737471501.8379173, 1737471501.8380039, 0.019150973081588744]","[1737471556.7103198, 1737471556.710392, 0.01615239930152893]"
"[1737471336.4959414, 1737471336.4960246, 0.018701183319091798]","[1737471392.0391107, 1737471392.0391996, 0.020398882150650024]","[1737471448.050775, 1737471448.0508504, 0.01726678466796875]","[1737471501.961197, 1737471501.9612653, 0.015186906337738037]","[1737471556.8341389, 1737471556.8342073, 0.01526149082183838]"
"[1737471336.6200533, 1737471336.6201239, 0.015721725463867187]","[1737471392.16247, 1737471392.1625414, 0.01646626353263855]","[1737471448.1742654, 1737471448.1743379, 0.016608184814453125]","[1737471502.0839868, 1737471502.0840578, 0.01586845111846924]","[1737471556.9584951, 1737471556.9585662, 0.01575647830963135]"
"[1737471336.7437007, 1737471336.7437704, 0.015579236030578614]","[1737471392.2888064, 1737471392.2888772, 0.016236947536468507]","[1737471448.2991672, 1737471448.2992413, 0.01667258858680725]","[1737471502.2071512, 1737471502.207223, 0.015989017486572266]","[1737471557.083637, 1737471557.083707, 0.01567676067352295]"
"[1737471336.866397, 1737471336.8664694, 0.01613105392456055]","[1737471392.409937, 1737471392.4100032, 0.015152751922607424]","[1737471448.4249225, 1737471448.4250274, 0.023711910247802732]","[1737471502.3299127, 1737471502.3299851, 0.016342838287353514]","[1737471557.2079968, 1737471557.208071, 0.016681412220001218]"
"[1737471336.98963, 1737471336.989699, 0.015493177175521849]","[1737471392.5313945, 1737471392.5314677, 0.016849447965621947]","[1737471448.5676632, 1737471448.5677378, 0.017060323238372803]","[1737471502.4524963, 1737471502.4525743, 0.01758483839035034]","[1737471557.333897, 1737471557.3339674, 0.015739507675170898]"
"[1737471337.1116152, 1737471337.1116855, 0.01566987752914429]","[1737471392.654367, 1737471392.6544363, 0.016025139570236206]","[1737471448.6911445, 1737471448.6912165, 0.015953790187835694]","[1737471502.5756145, 1737471502.5756893, 0.016765441417694094]","[1737471557.4590995, 1737471557.4591713, 0.01590641713142395]"
"[1737471337.2371106, 1737471337.2371793, 0.01531610870361328]","[1737471392.7792761, 1737471392.7793465, 0.016245697736740113]","[1737471448.815886, 1737471448.8159614, 0.016722827911376952]","[1737471502.699844, 1737471502.6999173, 0.016467259407043456]","[1737471557.583728, 1737471557.583812, 0.01874092102050781]"
"[1737471337.3598473, 1737471337.3599188, 0.015949201583862305]","[1737471392.9016464, 1737471392.901713, 0.015240051984786987]","[1737471448.9409597, 1737471448.9410348, 0.016818158626556397]","[1737471502.8234031, 1737471502.8234906, 0.01975400137901306]","[1737471557.7115982, 1737471557.7116728, 0.016758987426757813]"
"[1737471337.483643, 1737471337.4837124, 0.01560830569267273]","[1737471393.0231707, 1737471393.0232418, 0.0163598952293396]","[1737471449.0648823, 1737471449.064957, 0.017000921726226807]","[1737471502.946275, 1737471502.9463434, 0.01549975061416626]","[1737471557.8356383, 1737471557.8357077, 0.01546371817588806]"
"[1737471337.6063194, 1737471337.60639, 0.01568474578857422]","[1737471393.1460235, 1737471393.1460986, 0.017352207899093627]","[1737471449.1895483, 1737471449.1896229, 0.016557873010635375]","[1737471503.0691857, 1737471503.0692573, 0.01597766876220703]","[1737471557.959494, 1737471557.9595654, 0.01575054049491882]"
