epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634557.590557, 1736634557.5917714, 0.2916581509113312]","[1736634586.7346659, 1736634586.7359242, 0.30197560644149785]","[1736634615.5822904, 1736634615.5835195, 0.3041204977035522]","[1736634644.614461, 1736634644.6156561, 0.29749293422698975]","[1736634674.4256828, 1736634674.4268477, 0.28976749324798584]"
"[1736634557.6445217, 1736634557.6457908, 0.30481167244911195]","[1736634586.7920716, 1736634586.79334, 0.3066134929656983]","[1736634615.6387866, 1736634615.6404576, 0.41349768543243404]","[1736634644.6690295, 1736634644.6702456, 0.30271523189544675]","[1736634674.4825125, 1736634674.4836795, 0.2880033051967621]"
"[1736634557.6985314, 1736634557.6999094, 0.3310483798836802]","[1736634586.8485346, 1736634586.849787, 0.3027520072460175]","[1736634615.693176, 1736634615.6943557, 0.29152979946136476]","[1736634644.72247, 1736634644.7236638, 0.29850014448165896]","[1736634674.539505, 1736634674.5406866, 0.2915923147201538]"
"[1736634557.7518034, 1736634557.7530656, 0.3041393346786499]","[1736634586.9039145, 1736634586.905159, 0.29972999095916747]","[1736634615.7466562, 1736634615.7478654, 0.29883572006225584]","[1736634644.7774894, 1736634644.7786965, 0.3026667518615722]","[1736634674.5970948, 1736634674.5982873, 0.29377166509628294]"
"[1736634557.8037112, 1736634557.8049834, 0.3059695587158203]","[1736634586.9604487, 1736634586.9616995, 0.30122289896011356]","[1736634615.8021085, 1736634615.8033056, 0.2958344569206238]","[1736634644.8318198, 1736634644.8330188, 0.30063422775268556]","[1736634674.6521206, 1736634674.6533182, 0.29500501275062563]"
"[1736634557.856684, 1736634557.85789, 0.29002886581420895]","[1736634587.0143905, 1736634587.0156767, 0.30763291478157045]","[1736634615.8578653, 1736634615.859079, 0.29989989757537844]","[1736634644.8882596, 1736634644.8894553, 0.2993393647670746]","[1736634674.709432, 1736634674.7106247, 0.2966740505695343]"
"[1736634557.9089246, 1736634557.9101388, 0.2917455780506134]","[1736634587.0695126, 1736634587.0707161, 0.2878463306427002]","[1736634615.9135976, 1736634615.9147966, 0.29506723809242247]","[1736634644.9415894, 1736634644.942796, 0.30208504986763]","[1736634674.7670066, 1736634674.7683253, 0.3287726228237152]"
"[1736634557.96064, 1736634557.9618313, 0.286246348619461]","[1736634587.1241813, 1736634587.125375, 0.2856779487133026]","[1736634615.9678676, 1736634615.9691007, 0.30345749759674073]","[1736634644.9951425, 1736634644.9963305, 0.2969933123588562]","[1736634674.8255312, 1736634674.8267128, 0.29459358501434324]"
"[1736634558.0131052, 1736634558.0143294, 0.2937633943557739]","[1736634587.178965, 1736634587.1801705, 0.2884736785888672]","[1736634616.0212665, 1736634616.0224864, 0.3003146538734436]","[1736634645.0494468, 1736634645.0506933, 0.3115956325531005]","[1736634674.8820746, 1736634674.883273, 0.29582828283309937]"
"[1736634558.063872, 1736634558.0650656, 0.2863835544586182]","[1736634587.2333696, 1736634587.234571, 0.2903053758144378]","[1736634616.0774462, 1736634616.078661, 0.29902348279953006]","[1736634645.104036, 1736634645.1052904, 0.3122153358459473]","[1736634674.9377108, 1736634674.938938, 0.30295029282569885]"
"[1736634558.1148722, 1736634558.1160674, 0.28843098592758176]","[1736634587.2888992, 1736634587.2901301, 0.29838760600296443]","[1736634616.1313827, 1736634616.1325793, 0.29468034267425536]","[1736634645.161916, 1736634645.1631339, 0.3031355133056641]","[1736634674.9937272, 1736634674.9949245, 0.2949283218383789]"
"[1736634558.1660206, 1736634558.1672246, 0.29055984020233155]","[1736634587.3451343, 1736634587.346337, 0.29277522921562193]","[1736634616.185781, 1736634616.1869795, 0.2971312167644501]","[1736634645.2171862, 1736634645.218379, 0.2968362724781036]","[1736634675.0504572, 1736634675.051748, 0.3179494094848633]"
"[1736634558.2169204, 1736634558.2181537, 0.29788597679138185]","[1736634587.3998928, 1736634587.401113, 0.2951422333717346]","[1736634616.2402425, 1736634616.2414615, 0.30221442437171936]","[1736634645.2724488, 1736634645.2736497, 0.2994779094510219]","[1736634675.109615, 1736634675.1113336, 0.42703187561035155]"
"[1736634558.271574, 1736634558.2727544, 0.2851021595001221]","[1736634587.4531662, 1736634587.4543762, 0.29266253113746643]","[1736634616.2944374, 1736634616.2956498, 0.30049517154693606]","[1736634645.3292437, 1736634645.330449, 0.30146595764160156]","[1736634675.1749249, 1736634675.1762614, 0.33124327182769775]"
"[1736634558.32255, 1736634558.3237383, 0.28592944145202637]","[1736634587.510468, 1736634587.511663, 0.2877711925506592]","[1736634616.3482387, 1736634616.349447, 0.2994905662536621]","[1736634645.3821623, 1736634645.383368, 0.30133146810531614]","[1736634675.230595, 1736634675.2319005, 0.3235028386116028]"
"[1736634558.376075, 1736634558.3773146, 0.29826387763023376]","[1736634587.5636103, 1736634587.564801, 0.28673769664764404]","[1736634616.4040084, 1736634616.4052284, 0.301918937921524]","[1736634645.4376318, 1736634645.438824, 0.29793500900268555]","[1736634675.28858, 1736634675.289862, 0.31469964027404784]"
"[1736634558.4267848, 1736634558.4279866, 0.28895912766456605]","[1736634587.6179159, 1736634587.6191208, 0.2916214141845703]","[1736634616.4588535, 1736634616.4600606, 0.2987327697277069]","[1736634645.490387, 1736634645.4915698, 0.2954963848590851]","[1736634675.3498273, 1736634675.3511019, 0.3128853034973144]"
"[1736634558.480266, 1736634558.481459, 0.2867808997631073]","[1736634587.6713212, 1736634587.6725256, 0.2915060119628906]","[1736634616.5118873, 1736634616.513088, 0.2957360954284668]","[1736634645.5447304, 1736634645.5459404, 0.3022866666316986]","[1736634675.4093611, 1736634675.4105778, 0.29769600749015807]"
"[1736634558.532439, 1736634558.5336053, 0.2803971872329712]","[1736634587.7249367, 1736634587.7262034, 0.30862315177917476]","[1736634616.5658894, 1736634616.5670853, 0.29456160736083986]","[1736634645.598338, 1736634645.5995586, 0.30439453125000004]","[1736634675.4700563, 1736634675.4712813, 0.2993078451156616]"
"[1736634558.5830674, 1736634558.5842946, 0.2950131485462189]","[1736634587.7782538, 1736634587.7794406, 0.2891635704040527]","[1736634616.6223264, 1736634616.6235712, 0.3065739696025849]","[1736634645.653909, 1736634645.6551147, 0.30064905166625977]","[1736634675.5306413, 1736634675.5318918, 0.30554099798202516]"
"[1736634558.6369514, 1736634558.6381986, 0.3000323536396027]","[1736634587.8322492, 1736634587.833441, 0.2905717377662659]","[1736634616.679349, 1736634616.6805952, 0.3071357419486669]","[1736634645.7094846, 1736634645.7106829, 0.29825362539291383]","[1736634675.5908444, 1736634675.592063, 0.2957243738174438]"
"[1736634558.688563, 1736634558.6897554, 0.286840336561203]","[1736634587.8879366, 1736634587.8891323, 0.29159914304134993]","[1736634616.7354312, 1736634616.736701, 0.3131737837791443]","[1736634645.7632303, 1736634645.7650144, 0.4440572779178619]","[1736634675.6483054, 1736634675.6495004, 0.2899961967468262]"
"[1736634558.7394946, 1736634558.740686, 0.2866859669685364]","[1736634587.9408681, 1736634587.9420803, 0.2961124448776245]","[1736634616.792616, 1736634616.7938802, 0.3114091894626617]","[1736634645.8180292, 1736634645.8192325, 0.29947454118728634]","[1736634675.7047389, 1736634675.7059233, 0.28928744316101074]"
"[1736634558.7906733, 1736634558.7918656, 0.2869154534339905]","[1736634587.9948177, 1736634587.9960165, 0.29411068725585937]","[1736634616.847203, 1736634616.8484485, 0.306770055770874]","[1736634645.8736997, 1736634645.8748996, 0.2993757972717285]","[1736634675.7598119, 1736634675.7609937, 0.2886910223102026]"
"[1736634558.8412764, 1736634558.8424625, 0.28552105426788327]","[1736634588.0496767, 1736634588.050877, 0.294520149230957]","[1736634616.9056916, 1736634616.906934, 0.30536309123039246]","[1736634645.92869, 1736634645.929885, 0.29812666320800785]","[1736634675.8161979, 1736634675.8175118, 0.3210286159515381]"
"[1736634558.8933778, 1736634558.8945696, 0.2868984422683716]","[1736634588.106051, 1736634588.107246, 0.2931867237091065]","[1736634616.9607127, 1736634616.9619596, 0.30647648572921754]","[1736634645.9833758, 1736634645.9845731, 0.29913816261291504]","[1736634675.8726046, 1736634675.8738117, 0.2940153710842133]"
"[1736634558.944814, 1736634558.946002, 0.28691160678863525]","[1736634588.1592019, 1736634588.1604128, 0.29710601949691773]","[1736634617.0173314, 1736634617.0185795, 0.30761446237564083]","[1736634646.0377574, 1736634646.0389411, 0.2957429265975952]","[1736634675.926793, 1736634675.9279642, 0.28524659347534176]"
"[1736634558.9965773, 1736634558.9977582, 0.28518426418304443]","[1736634588.2127068, 1736634588.2139254, 0.2988048868179321]","[1736634617.0720816, 1736634617.073294, 0.2988002943992615]","[1736634646.0943532, 1736634646.0955534, 0.29904401493072513]","[1736634675.9846778, 1736634675.9860086, 0.32476660680770875]"
"[1736634559.04877, 1736634559.04995, 0.28597931408882143]","[1736634588.2675552, 1736634588.2688065, 0.3068143310546875]","[1736634617.125993, 1736634617.1272018, 0.2977895379066467]","[1736634646.1505735, 1736634646.1517918, 0.303558783531189]","[1736634676.0409667, 1736634676.04234, 0.33512283325195313]"
"[1736634559.100993, 1736634559.1022394, 0.30257842068057844]","[1736634588.3260577, 1736634588.3275177, 0.3564219207763672]","[1736634617.1806297, 1736634617.1818342, 0.2965816796527343]","[1736634646.206216, 1736634646.207429, 0.30207118844985964]","[1736634676.0965307, 1736634676.0977762, 0.30454933166503906]"
"[1736634559.1529698, 1736634559.1542063, 0.3001553983688355]","[1736634588.3852735, 1736634588.386525, 0.30549618911743165]","[1736634617.2347744, 1736634617.2359653, 0.2932283592224121]","[1736634646.260712, 1736634646.2619143, 0.2994584240913391]","[1736634676.1527436, 1736634676.1539454, 0.2938807773590088]"
"[1736634559.2038708, 1736634559.205088, 0.295300532579422]","[1736634588.4426732, 1736634588.4439201, 0.30435421228408815]","[1736634617.2897072, 1736634617.2909179, 0.2975814366340637]","[1736634646.3142765, 1736634646.31548, 0.29990697479248046]","[1736634676.2096596, 1736634676.210861, 0.2937569727897644]"
"[1736634559.256951, 1736634559.2581863, 0.29969677948951723]","[1736634588.49817, 1736634588.4994137, 0.30388377213478085]","[1736634617.3434777, 1736634617.3446894, 0.2978158450126648]","[1736634646.3709207, 1736634646.372104, 0.29500679610930264]","[1736634676.2680926, 1736634676.269308, 0.2984714922904968]"
"[1736634559.3091068, 1736634559.3102994, 0.28871636199951173]","[1736634588.555792, 1736634588.5570452, 0.30615547370910645]","[1736634617.3978086, 1736634617.3990047, 0.29416101169586184]","[1736634646.423767, 1736634646.4249654, 0.2988407883644104]","[1736634676.3249907, 1736634676.3262072, 0.2987056794166565]"
"[1736634559.3603463, 1736634559.3615465, 0.2905634078979492]","[1736634588.6122363, 1736634588.613497, 0.30723650360107424]","[1736634617.451737, 1736634617.4529371, 0.29515777015686034]","[1736634646.4778404, 1736634646.4790165, 0.2938709366321564]","[1736634676.3824568, 1736634676.383677, 0.29972174263000484]"
"[1736634559.4121013, 1736634559.41328, 0.2861489181518555]","[1736634588.669066, 1736634588.6703014, 0.30107782936096195]","[1736634617.505387, 1736634617.5065992, 0.2982591094970703]","[1736634646.5310812, 1736634646.5322826, 0.3001856172084808]","[1736634676.4383888, 1736634676.439568, 0.2896490306854248]"
"[1736634559.4625263, 1736634559.4637437, 0.2955251569747925]","[1736634588.7256818, 1736634588.7269456, 0.3080663802623749]","[1736634617.5588944, 1736634617.5601466, 0.3081150360107422]","[1736634646.5859177, 1736634646.5871377, 0.30533368396759036]","[1736634676.4954865, 1736634676.4967136, 0.3003499822616577]"
"[1736634559.5166388, 1736634559.517836, 0.29082025480270385]","[1736634588.7829654, 1736634588.784224, 0.30678785538673403]","[1736634617.6121094, 1736634617.6133263, 0.2999581298828125]","[1736634646.6402032, 1736634646.6414218, 0.304975661277771]","[1736634676.5539074, 1736634676.5551448, 0.3028592205047607]"
"[1736634559.5675805, 1736634559.568772, 0.2894304327964783]","[1736634588.8393607, 1736634588.8406217, 0.3078116126060486]","[1736634617.66561, 1736634617.6668262, 0.2997818222045899]","[1736634646.6938725, 1736634646.6950698, 0.2994782066345215]","[1736634676.6111968, 1736634676.6124253, 0.3028341362476349]"
"[1736634559.6184464, 1736634559.6196446, 0.29101234817504884]","[1736634588.8963075, 1736634588.8975573, 0.30357028818130494]","[1736634617.7203288, 1736634617.7215464, 0.3000467700958252]","[1736634646.7483726, 1736634646.7495646, 0.29816627502441406]","[1736634676.6703594, 1736634676.6716168, 0.3122537484169007]"
"[1736634559.6718287, 1736634559.6730351, 0.2929809951782227]","[1736634588.9523208, 1736634588.953577, 0.3051338894367218]","[1736634617.7750623, 1736634617.7762585, 0.2947590847015381]","[1736634646.8031528, 1736634646.8043745, 0.304805814743042]","[1736634676.7303138, 1736634676.7315516, 0.3073988361358643]"
"[1736634559.7243638, 1736634559.725553, 0.2876335668563843]","[1736634589.0112276, 1736634589.012491, 0.3037102472782135]","[1736634617.8285348, 1736634617.8297608, 0.3021974902153015]","[1736634646.8576422, 1736634646.8588526, 0.30200997686386105]","[1736634676.7963207, 1736634676.7975936, 0.31157948112487793]"
"[1736634559.7778103, 1736634559.7789862, 0.2844043207168579]","[1736634589.0650094, 1736634589.0662096, 0.2885218691825867]","[1736634617.8821955, 1736634617.8833935, 0.29718791842460635]","[1736634646.911906, 1736634646.913125, 0.30413074612617497]","[1736634676.8561785, 1736634676.8574185, 0.30352591896057135]"
"[1736634559.8315098, 1736634559.8326898, 0.28464834904670716]","[1736634589.1181858, 1736634589.1193764, 0.2859078049659729]","[1736634617.9369226, 1736634617.938153, 0.30523121333122255]","[1736634646.9685133, 1736634646.9697165, 0.3002871201169875]","[1736634676.9122226, 1736634676.9134836, 0.3085291192531585]"
"[1736634559.8820891, 1736634559.8832788, 0.2870065188407898]","[1736634589.171975, 1736634589.173174, 0.2879115641117096]","[1736634617.9922366, 1736634617.9934213, 0.2947194812297821]","[1736634647.0243285, 1736634647.0255172, 0.2972719717025757]","[1736634676.9698048, 1736634676.9710658, 0.3086602628231049]"
"[1736634559.9361427, 1736634559.9373248, 0.2852924785614014]","[1736634589.2273233, 1736634589.2285445, 0.2950834836959839]","[1736634618.046313, 1736634618.0475302, 0.30278586268424984]","[1736634647.0774765, 1736634647.0792706, 0.44931076765060424]","[1736634677.0286663, 1736634677.0299425, 0.3123952329158783]"
"[1736634559.9881067, 1736634559.9893064, 0.2895505752563477]","[1736634589.28174, 1736634589.2829387, 0.2896680507659912]","[1736634618.1011248, 1736634618.1023407, 0.30169651508331297]","[1736634647.1328273, 1736634647.13404, 0.3037400498390198]","[1736634677.088812, 1736634677.090063, 0.3047405354976654]"
"[1736634560.0403202, 1736634560.0415335, 0.2927042760848999]","[1736634589.3362541, 1736634589.3374782, 0.29720082330703734]","[1736634618.1555057, 1736634618.156713, 0.29956689262390135]","[1736634647.1860936, 1736634647.1872978, 0.3021697685718536]","[1736634677.1496162, 1736634677.1508656, 0.30433398246765136]"
"[1736634560.0956688, 1736634560.0969224, 0.3024246578216553]","[1736634589.3898916, 1736634589.3911178, 0.298900696493159]","[1736634618.2085543, 1736634618.2097607, 0.29786449432373047]","[1736634647.239197, 1736634647.2403855, 0.29822140097618105]","[1736634677.207779, 1736634677.2090373, 0.30735515213012693]"
"[1736634560.148738, 1736634560.149947, 0.2915928008556366]","[1736634589.4466038, 1736634589.44781, 0.294155788898468]","[1736634618.2627623, 1736634618.2639725, 0.2988063583374023]","[1736634647.2928693, 1736634647.2941349, 0.3176115455627441]","[1736634677.2678947, 1736634677.2691157, 0.29673274898529056]"
"[1736634560.1997893, 1736634560.2009966, 0.2913143632404407]","[1736634589.50053, 1736634589.5017338, 0.29168441104888915]","[1736634618.316148, 1736634618.3173563, 0.29817593002319337]","[1736634647.346635, 1736634647.3478322, 0.30043850231170655]","[1736634677.3313694, 1736634677.332604, 0.3000355739593506]"
"[1736634560.2501948, 1736634560.251392, 0.2890409162044525]","[1736634589.554949, 1736634589.556141, 0.2887958745956421]","[1736634618.371134, 1736634618.372348, 0.2995879707336426]","[1736634647.4004772, 1736634647.4016678, 0.29738579034805296]","[1736634677.3883953, 1736634677.3896308, 0.2975752291679382]"
"[1736634560.300835, 1736634560.302054, 0.29449793791770934]","[1736634589.609683, 1736634589.610884, 0.2909563357830048]","[1736634618.4261835, 1736634618.427402, 0.302296053647995]","[1736634647.4541812, 1736634647.45538, 0.2994104433059692]","[1736634677.4560368, 1736634677.4572885, 0.30148011445999146]"
"[1736634560.3536932, 1736634560.3548994, 0.2913876526355743]","[1736634589.6643207, 1736634589.66553, 0.2929780693054199]","[1736634618.480395, 1736634618.4816062, 0.3018336865133603]","[1736634647.5093791, 1736634647.510574, 0.29850307369232176]","[1736634677.5135376, 1736634677.5147722, 0.29937880325317384]"
"[1736634560.40586, 1736634560.4070592, 0.28997275352478025]","[1736634589.7183366, 1736634589.7195487, 0.29485184001922604]","[1736634618.5347822, 1736634618.535974, 0.297038740158081]","[1736634647.5625765, 1736634647.5637789, 0.30034936165809634]","[1736634677.5741527, 1736634677.5753965, 0.3007343952655792]"
"[1736634560.4575121, 1736634560.458709, 0.28939626693725584]","[1736634589.7718887, 1736634589.7730913, 0.2925319986343384]","[1736634618.5883503, 1736634618.5895462, 0.29825815773010256]","[1736634647.6211967, 1736634647.6224072, 0.3036949248313904]","[1736634677.6330895, 1736634677.634333, 0.3006191051006317]"
"[1736634560.5097349, 1736634560.5109313, 0.2892331142425537]","[1736634589.8258579, 1736634589.8270764, 0.29778129863739017]","[1736634618.6433434, 1736634618.644545, 0.29968523025512694]","[1736634647.6752965, 1736634647.6764956, 0.3013644230365753]","[1736634677.6907973, 1736634677.692044, 0.2978680808544159]"
"[1736634560.5620217, 1736634560.5632586, 0.29903176498413087]","[1736634589.8806777, 1736634589.8818722, 0.2918967533111572]","[1736634618.696508, 1736634618.6977313, 0.30452859044075015]","[1736634647.7311616, 1736634647.7323768, 0.3054393446445465]","[1736634677.7621052, 1736634677.7633507, 0.29910553057024347]"
"[1736634560.613993, 1736634560.6151981, 0.2912753713130951]","[1736634589.937401, 1736634589.9386008, 0.2932397212982178]","[1736634618.7495267, 1736634618.7507067, 0.29372675776481627]","[1736634647.7855573, 1736634647.786747, 0.2985014843940735]","[1736634677.8233173, 1736634677.8245502, 0.29610027861595156]"
"[1736634560.6657689, 1736634560.6669772, 0.29202444744110106]","[1736634589.9917274, 1736634589.9929137, 0.2907925453186035]","[1736634618.8037524, 1736634618.8049638, 0.3001861095428467]","[1736634647.8390403, 1736634647.8402503, 0.3035861790180206]","[1736634677.8815198, 1736634677.882713, 0.2871831250190735]"
"[1736634560.718039, 1736634560.719248, 0.29186241245269773]","[1736634590.0484538, 1736634590.0497067, 0.307097030878067]","[1736634618.8576682, 1736634618.8588855, 0.30166311264038087]","[1736634647.892682, 1736634647.8938746, 0.29907383012771604]","[1736634677.9507596, 1736634677.952024, 0.30428214025497435]"
"[1736634560.7703977, 1736634560.7716532, 0.3030856761932373]","[1736634590.106404, 1736634590.1076314, 0.30123068046569823]","[1736634618.9128413, 1736634618.9140651, 0.30194391202926635]","[1736634647.947419, 1736634647.9486134, 0.29955215692520143]","[1736634678.005445, 1736634678.006617, 0.2800979251861572]"
"[1736634560.8247585, 1736634560.8260014, 0.29980780434608456]","[1736634590.1620815, 1736634590.163323, 0.3046830134391785]","[1736634618.9675767, 1736634618.9687877, 0.2987674126625061]","[1736634648.0009959, 1736634648.0021875, 0.29732250595092774]","[1736634678.0634592, 1736634678.0646343, 0.2821242542266846]"
"[1736634560.8810678, 1736634560.8823144, 0.3007279894351959]","[1736634590.2158866, 1736634590.2171059, 0.29859620523452757]","[1736634619.021605, 1736634619.0228286, 0.3024760694503784]","[1736634648.0556846, 1736634648.0568917, 0.30118924522399904]","[1736634678.1187096, 1736634678.119887, 0.2826966304779053]"
"[1736634560.9366956, 1736634560.9384894, 0.4329323015213013]","[1736634590.271895, 1736634590.273116, 0.29906330919265744]","[1736634619.0773175, 1736634619.0785208, 0.2974662358760834]","[1736634648.1109424, 1736634648.1121337, 0.2972594435214996]","[1736634678.1732469, 1736634678.1744244, 0.2847596969604492]"
"[1736634560.9908886, 1736634560.9921057, 0.2937426102161408]","[1736634590.3267443, 1736634590.327943, 0.293096529006958]","[1736634619.1316314, 1736634619.1333086, 0.4172053098678589]","[1736634648.166117, 1736634648.1673353, 0.3039815402030945]","[1736634678.227916, 1736634678.2292395, 0.32004476165771484]"
"[1736634561.0417454, 1736634561.0429444, 0.2893024122714996]","[1736634590.383213, 1736634590.3844094, 0.29251360034942625]","[1736634619.186047, 1736634619.1872523, 0.3003734707832336]","[1736634648.2188797, 1736634648.2200673, 0.29760683608055116]","[1736634678.284912, 1736634678.286159, 0.29959218978881835]"
"[1736634561.095014, 1736634561.096198, 0.28567822217941286]","[1736634590.4369724, 1736634590.4381666, 0.2920594246387482]","[1736634619.2415993, 1736634619.242784, 0.2952632594108581]","[1736634648.274192, 1736634648.275396, 0.3023158311843872]","[1736634678.3418043, 1736634678.342984, 0.2834382705688477]"
"[1736634561.146305, 1736634561.147511, 0.29105631065368653]","[1736634590.4918737, 1736634590.4930918, 0.2973005669116974]","[1736634619.2961771, 1736634619.2973864, 0.3009894104003906]","[1736634648.328511, 1736634648.3297017, 0.29896341800689696]","[1736634678.398539, 1736634678.3997328, 0.287005411863327]"
"[1736634561.199605, 1736634561.200809, 0.29048871924267217]","[1736634590.54931, 1736634590.5505035, 0.2913068385124207]","[1736634619.3499177, 1736634619.3511295, 0.30164218711853025]","[1736634648.3820233, 1736634648.3832324, 0.3036068387031555]","[1736634678.4533563, 1736634678.4545264, 0.2813306493759155]"
"[1736634561.2515469, 1736634561.2527344, 0.2864271185398102]","[1736634590.6028848, 1736634590.6041198, 0.3013457155227661]","[1736634619.4029453, 1736634619.4041553, 0.2999816656112671]","[1736634648.435861, 1736634648.4370818, 0.30654052734375]","[1736634678.5083897, 1736634678.509655, 0.3086782486438751]"
"[1736634561.3022456, 1736634561.3034458, 0.28923118686676025]","[1736634590.656365, 1736634590.6575727, 0.29471378278732296]","[1736634619.4589446, 1736634619.4601536, 0.2997452268600464]","[1736634648.4908752, 1736634648.4920874, 0.30412819480896]","[1736634678.5630238, 1736634678.5642064, 0.2883083724975586]"
"[1736634561.3545504, 1736634561.3557296, 0.2841750993728638]","[1736634590.7114549, 1736634590.7126586, 0.29377175760269164]","[1736634619.512644, 1736634619.5138664, 0.3016814231872559]","[1736634648.5469801, 1736634648.548157, 0.2952747383117676]","[1736634678.6204221, 1736634678.6215951, 0.285983304977417]"
"[1736634561.406777, 1736634561.4079719, 0.2873876123428345]","[1736634590.7663383, 1736634590.7675264, 0.28993160390853884]","[1736634619.5666537, 1736634619.5678596, 0.29762134552001956]","[1736634648.5997882, 1736634648.600997, 0.30133973121643065]","[1736634678.6769774, 1736634678.6781602, 0.288813595533371]"
"[1736634561.458787, 1736634561.4599757, 0.28589677476882935]","[1736634590.8199372, 1736634590.821151, 0.29658933877944943]","[1736634619.6195247, 1736634619.6207054, 0.291622615814209]","[1736634648.6527283, 1736634648.6539192, 0.29688204288482667]","[1736634678.7325604, 1736634678.7337396, 0.2879403433799744]"
"[1736634561.512431, 1736634561.5136204, 0.2857738058567047]","[1736634590.8734202, 1736634590.8746302, 0.295657217502594]","[1736634619.6726327, 1736634619.6738486, 0.30033831596374516]","[1736634648.707956, 1736634648.709144, 0.29621989846229557]","[1736634678.7904408, 1736634678.7916963, 0.307321774482727]"
"[1736634561.5641422, 1736634561.5653386, 0.28743494844436646]","[1736634590.9283998, 1736634590.9295945, 0.2921139132976532]","[1736634619.7269154, 1736634619.728104, 0.29512032508850095]","[1736634648.7613912, 1736634648.7625973, 0.30073780179023746]","[1736634678.8483434, 1736634678.8495946, 0.3062713012695312]"
"[1736634561.6187108, 1736634561.6199348, 0.2937147545814514]","[1736634590.9839432, 1736634590.985152, 0.29555329084396365]","[1736634619.7799618, 1736634619.7811623, 0.2994390734015617]","[1736634648.8151164, 1736634648.8163073, 0.2978704905509949]","[1736634678.9079142, 1736634678.9091442, 0.3015360853672028]"
"[1736634561.67082, 1736634561.6720276, 0.2897672832012177]","[1736634591.0378544, 1736634591.0390747, 0.2984441657066345]","[1736634619.83345, 1736634619.8347135, 0.3151931085586548]","[1736634648.8704648, 1736634648.87166, 0.3007597432594491]","[1736634678.9691253, 1736634678.970353, 0.302878958940506]"
"[1736634561.7223206, 1736634561.723502, 0.2836301529407501]","[1736634591.0945525, 1736634591.0957663, 0.2963732843399048]","[1736634619.8865316, 1736634619.887719, 0.2966423463821411]","[1736634648.9250233, 1736634648.926221, 0.30150426054000856]","[1736634679.0243437, 1736634679.0255315, 0.2930555396080017]"
"[1736634561.7759275, 1736634561.7771318, 0.28912530827522276]","[1736634591.148693, 1736634591.149888, 0.29177428817749024]","[1736634619.9424074, 1736634619.9435983, 0.29753584742546085]","[1736634648.978726, 1736634648.979912, 0.2985613942146301]","[1736634679.082495, 1736634679.083683, 0.29252509474754335]"
"[1736634561.8282123, 1736634561.8294237, 0.29059299492836]","[1736634591.2041967, 1736634591.2057538, 0.3813070800304413]","[1736634619.9980502, 1736634619.9992507, 0.29880571126937866]","[1736634649.031807, 1736634649.0330167, 0.3045026159286499]","[1736634679.13777, 1736634679.1389406, 0.28823965787887573]"
"[1736634561.8787994, 1736634561.879989, 0.28533132290840146]","[1736634591.258018, 1736634591.2592087, 0.2915705952644348]","[1736634620.0528064, 1736634620.0540223, 0.30266318321228025]","[1736634649.0872073, 1736634649.088389, 0.297390438079834]","[1736634679.1925364, 1736634679.1937256, 0.2921074571609497]"
"[1736634561.9302747, 1736634561.9314826, 0.2912388601303101]","[1736634591.3114874, 1736634591.3127007, 0.29768734908103944]","[1736634620.106285, 1736634620.1074998, 0.3008127987384796]","[1736634649.1403046, 1736634649.1414855, 0.2972104196548462]","[1736634679.2456748, 1736634679.246843, 0.2869539976119995]"
"[1736634561.9809675, 1736634561.9821799, 0.2923311495780945]","[1736634591.3665056, 1736634591.3677201, 0.29797983026504515]","[1736634620.1625865, 1736634620.163804, 0.3015212881565094]","[1736634649.194547, 1736634649.1957293, 0.29624626064300535]","[1736634679.3029006, 1736634679.3040862, 0.2929553411006927]"
"[1736634562.0366104, 1736634562.0377991, 0.2873518109321594]","[1736634591.4230125, 1736634591.4242053, 0.2919994354248047]","[1736634620.2181897, 1736634620.2194037, 0.29995582103729246]","[1736634649.248563, 1736634649.249754, 0.2983968687057495]","[1736634679.361379, 1736634679.3625753, 0.29776333522796633]"
"[1736634562.089447, 1736634562.0906396, 0.2882739186286926]","[1736634591.4785867, 1736634591.4798093, 0.29929504394531253]","[1736634620.2741232, 1736634620.275322, 0.2961857557296753]","[1736634649.3019147, 1736634649.303123, 0.30158818435668944]","[1736634679.4182053, 1736634679.4193764, 0.29147339630126956]"
"[1736634562.1414776, 1736634562.1426766, 0.28978561210632325]","[1736634591.5335875, 1736634591.534807, 0.2985436177253723]","[1736634620.327254, 1736634620.328472, 0.30222456741333004]","[1736634649.355332, 1736634649.3565376, 0.3009335927963257]","[1736634679.4800763, 1736634679.4813242, 0.3082495241165161]"
"[1736634562.1943746, 1736634562.1955848, 0.29249388885498045]","[1736634591.587989, 1736634591.5891852, 0.2933182165691588]","[1736634620.3819427, 1736634620.3831387, 0.2980512657165527]","[1736634649.4106793, 1736634649.411896, 0.3047464942932129]","[1736634679.538847, 1736634679.5400937, 0.30795505571365356]"
"[1736634562.2480912, 1736634562.2492802, 0.28740825366973877]","[1736634591.643306, 1736634591.6445127, 0.29617373800277713]","[1736634620.437713, 1736634620.43893, 0.3033396553993225]","[1736634649.4658847, 1736634649.4670887, 0.30158138275146484]","[1736634679.5982132, 1736634679.5994377, 0.3005285110473633]"
