epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634564.3336415, 1736634564.333765]","[1736634593.8177607, 1736634593.8178582]","[1736634622.5851436, 1736634622.585249]","[1736634651.6310904, 1736634651.6311886]","[1736634682.0162163, 1736634682.0163102]"
"[1736634564.3858404, 1736634564.3859386]","[1736634593.8715312, 1736634593.8716364]","[1736634622.6389887, 1736634622.6390836]","[1736634651.686843, 1736634651.6869395]","[1736634682.0721674, 1736634682.0722573]"
"[1736634564.4383473, 1736634564.438451]","[1736634593.928648, 1736634593.9287503]","[1736634622.6947613, 1736634622.6948662]","[1736634651.7401466, 1736634651.740244]","[1736634682.1285806, 1736634682.1287124]"
"[1736634564.491771, 1736634564.4918666]","[1736634593.9829822, 1736634593.983082]","[1736634622.7490084, 1736634622.74911]","[1736634651.7941492, 1736634651.7942464]","[1736634682.1857023, 1736634682.1858318]"
"[1736634564.5434616, 1736634564.5435667]","[1736634594.036681, 1736634594.0367799]","[1736634622.8020182, 1736634622.802112]","[1736634651.8499405, 1736634651.85005]","[1736634682.2468948, 1736634682.2470095]"
"[1736634564.596667, 1736634564.5967643]","[1736634594.0901, 1736634594.0902088]","[1736634622.8563845, 1736634622.8564928]","[1736634651.9061284, 1736634651.9062216]","[1736634682.3036027, 1736634682.3037353]"
"[1736634564.6478508, 1736634564.647943]","[1736634594.1435564, 1736634594.1436584]","[1736634622.909738, 1736634622.9098368]","[1736634651.960448, 1736634651.9605598]","[1736634682.3613384, 1736634682.3614576]"
"[1736634564.6987512, 1736634564.6988416]","[1736634594.1970623, 1736634594.197161]","[1736634622.9635656, 1736634622.9636688]","[1736634652.0139823, 1736634652.0140786]","[1736634682.4201674, 1736634682.4202962]"
"[1736634564.751859, 1736634564.7519507]","[1736634594.250182, 1736634594.250276]","[1736634623.017162, 1736634623.017262]","[1736634652.0700505, 1736634652.0701563]","[1736634682.482579, 1736634682.482711]"
"[1736634564.8025506, 1736634564.8026516]","[1736634594.3044028, 1736634594.3045018]","[1736634623.0707128, 1736634623.0708115]","[1736634652.1253395, 1736634652.1254406]","[1736634682.547611, 1736634682.5477445]"
"[1736634564.8553834, 1736634564.8554788]","[1736634594.3579974, 1736634594.3581076]","[1736634623.1239915, 1736634623.124096]","[1736634652.178575, 1736634652.1786878]","[1736634682.6050427, 1736634682.605175]"
"[1736634564.9065914, 1736634564.9066954]","[1736634594.4116967, 1736634594.4117932]","[1736634623.1782784, 1736634623.1783786]","[1736634652.2330718, 1736634652.2331684]","[1736634682.6739187, 1736634682.6740475]"
"[1736634564.9595072, 1736634564.9596155]","[1736634594.4677076, 1736634594.467813]","[1736634623.2343066, 1736634623.234407]","[1736634652.2879384, 1736634652.288047]","[1736634682.7315505, 1736634682.731685]"
"[1736634565.0114958, 1736634565.011603]","[1736634594.5242395, 1736634594.5243492]","[1736634623.2878282, 1736634623.2879252]","[1736634652.3422627, 1736634652.3423743]","[1736634682.791171, 1736634682.7912872]"
"[1736634565.0672586, 1736634565.067377]","[1736634594.577793, 1736634594.5778997]","[1736634623.3416324, 1736634623.3417344]","[1736634652.3967624, 1736634652.3968675]","[1736634682.8468816, 1736634682.8469765]"
"[1736634565.119832, 1736634565.119945]","[1736634594.631631, 1736634594.6317391]","[1736634623.3968863, 1736634623.3969872]","[1736634652.4508536, 1736634652.4509542]","[1736634682.9028459, 1736634682.9029446]"
"[1736634565.1725807, 1736634565.1726818]","[1736634594.6880856, 1736634594.6881938]","[1736634623.4504054, 1736634623.4505057]","[1736634652.5121605, 1736634652.512269]","[1736634682.9606783, 1736634682.9607754]"
"[1736634565.224943, 1736634565.2250516]","[1736634594.7422986, 1736634594.7423975]","[1736634623.5049794, 1736634623.5050733]","[1736634652.5679839, 1736634652.5680916]","[1736634683.018424, 1736634683.0185056]"
"[1736634565.2783327, 1736634565.2784443]","[1736634594.7966273, 1736634594.796732]","[1736634623.5588245, 1736634623.5589256]","[1736634652.6223109, 1736634652.6224098]","[1736634683.0740168, 1736634683.0741022]"
"[1736634565.332018, 1736634565.332123]","[1736634594.850499, 1736634594.850601]","[1736634623.6127284, 1736634623.6128182]","[1736634652.6756244, 1736634652.675725]","[1736634683.1287558, 1736634683.1288538]"
"[1736634565.383826, 1736634565.3839316]","[1736634594.9071188, 1736634594.90722]","[1736634623.6668081, 1736634623.6669002]","[1736634652.7314072, 1736634652.7315512]","[1736634683.1833196, 1736634683.1834219]"
"[1736634565.4379036, 1736634565.4379964]","[1736634594.9624283, 1736634594.9625351]","[1736634623.7203035, 1736634623.7204015]","[1736634652.786975, 1736634652.7870734]","[1736634683.2418926, 1736634683.2419858]"
"[1736634565.4901996, 1736634565.4902923]","[1736634595.0178633, 1736634595.0180037]","[1736634623.7763216, 1736634623.7764254]","[1736634652.8400795, 1736634652.8401682]","[1736634683.2993753, 1736634683.2995389]"
"[1736634565.541705, 1736634565.5418067]","[1736634595.0797372, 1736634595.0798433]","[1736634623.8310027, 1736634623.8311038]","[1736634652.8938637, 1736634652.8939526]","[1736634683.3570917, 1736634683.3571901]"
"[1736634565.5939412, 1736634565.5940504]","[1736634595.136702, 1736634595.1368182]","[1736634623.8847532, 1736634623.884858]","[1736634652.95017, 1736634652.9502602]","[1736634683.4116852, 1736634683.4117792]"
"[1736634565.6445491, 1736634565.64464]","[1736634595.1908665, 1736634595.1909664]","[1736634623.9415364, 1736634623.941637]","[1736634653.0063653, 1736634653.0064645]","[1736634683.466231, 1736634683.466319]"
"[1736634565.6971285, 1736634565.6972194]","[1736634595.2461042, 1736634595.2462127]","[1736634623.995893, 1736634623.9959853]","[1736634653.059606, 1736634653.0597014]","[1736634683.5209863, 1736634683.5210834]"
"[1736634565.7487833, 1736634565.748873]","[1736634595.3011994, 1736634595.3012965]","[1736634624.0512943, 1736634624.0513835]","[1736634653.1130204, 1736634653.1131139]","[1736634683.5778959, 1736634683.578051]"
"[1736634565.8009179, 1736634565.8010192]","[1736634595.3561425, 1736634595.3562527]","[1736634624.1042826, 1736634624.1043715]","[1736634653.168974, 1736634653.1690693]","[1736634683.634213, 1736634683.6343043]"
"[1736634565.8548338, 1736634565.85493]","[1736634595.410001, 1736634595.4101033]","[1736634624.1580148, 1736634624.1581123]","[1736634653.2222717, 1736634653.222368]","[1736634683.6888, 1736634683.688882]"
"[1736634565.9068234, 1736634565.9069157]","[1736634595.4640377, 1736634595.4641402]","[1736634624.2133598, 1736634624.2134492]","[1736634653.2756996, 1736634653.2757976]","[1736634683.742308, 1736634683.742395]"
"[1736634565.9588656, 1736634565.9589562]","[1736634595.5172412, 1736634595.517342]","[1736634624.2664204, 1736634624.2665122]","[1736634653.3309667, 1736634653.3310668]","[1736634683.8007798, 1736634683.8008711]"
"[1736634566.0106323, 1736634566.0107322]","[1736634595.5704412, 1736634595.5705507]","[1736634624.3202841, 1736634624.320381]","[1736634653.3869898, 1736634653.3870795]","[1736634683.858237, 1736634683.8583286]"
"[1736634566.0625703, 1736634566.0626736]","[1736634595.6257937, 1736634595.6258953]","[1736634624.3754842, 1736634624.3755834]","[1736634653.4424005, 1736634653.4425025]","[1736634683.9136343, 1736634683.9137156]"
"[1736634566.1247094, 1736634566.1248238]","[1736634595.6786635, 1736634595.6787632]","[1736634624.4295707, 1736634624.429672]","[1736634653.4961762, 1736634653.4962835]","[1736634683.9672446, 1736634683.967335]"
"[1736634566.177835, 1736634566.1779344]","[1736634595.7324584, 1736634595.7325575]","[1736634624.483029, 1736634624.4831188]","[1736634653.5508072, 1736634653.550898]","[1736634684.0223727, 1736634684.0224857]"
"[1736634566.2306943, 1736634566.2307942]","[1736634595.7896137, 1736634595.7897224]","[1736634624.5380602, 1736634624.53816]","[1736634653.6070561, 1736634653.6071496]","[1736634684.080368, 1736634684.0804596]"
"[1736634566.2824693, 1736634566.2825732]","[1736634595.843559, 1736634595.8436747]","[1736634624.5914822, 1736634624.5915751]","[1736634653.6616547, 1736634653.6617541]","[1736634684.1371047, 1736634684.137189]"
"[1736634566.3357794, 1736634566.3358839]","[1736634595.8962066, 1736634595.8963015]","[1736634624.6444252, 1736634624.6445177]","[1736634653.7151241, 1736634653.7152214]","[1736634684.1914682, 1736634684.1915693]"
"[1736634566.3879285, 1736634566.3880236]","[1736634595.9495933, 1736634595.9496896]","[1736634624.6987104, 1736634624.6988018]","[1736634653.770538, 1736634653.7706342]","[1736634684.2461011, 1736634684.2462192]"
"[1736634566.4401617, 1736634566.4402645]","[1736634596.0038123, 1736634596.0039134]","[1736634624.7550514, 1736634624.755151]","[1736634653.825329, 1736634653.8254254]","[1736634684.301904, 1736634684.3019989]"
"[1736634566.4939206, 1736634566.494018]","[1736634596.0581105, 1736634596.058225]","[1736634624.8084562, 1736634624.808543]","[1736634653.8800795, 1736634653.8801775]","[1736634684.3622048, 1736634684.3622954]"
"[1736634566.545106, 1736634566.545207]","[1736634596.11156, 1736634596.1116664]","[1736634624.8618448, 1736634624.8619375]","[1736634653.9334044, 1736634653.9335036]","[1736634684.417309, 1736634684.4174]"
"[1736634566.5972712, 1736634566.5973783]","[1736634596.167942, 1736634596.168041]","[1736634624.9170847, 1736634624.9171765]","[1736634653.990528, 1736634653.9906254]","[1736634684.47246, 1736634684.4725518]"
"[1736634566.6500702, 1736634566.6501594]","[1736634596.2227695, 1736634596.222875]","[1736634624.9718673, 1736634624.971963]","[1736634654.046099, 1736634654.046186]","[1736634684.5267699, 1736634684.526867]"
"[1736634566.701918, 1736634566.7020223]","[1736634596.2761395, 1736634596.276233]","[1736634625.0261743, 1736634625.026286]","[1736634654.0993965, 1736634654.0994952]","[1736634684.5827024, 1736634684.5827863]"
"[1736634566.7550447, 1736634566.75515]","[1736634596.3293886, 1736634596.3294854]","[1736634625.0826578, 1736634625.0827696]","[1736634654.1531515, 1736634654.153254]","[1736634684.639661, 1736634684.6397684]"
"[1736634566.8081775, 1736634566.8082824]","[1736634596.3849788, 1736634596.3850832]","[1736634625.1372342, 1736634625.1373403]","[1736634654.208512, 1736634654.2086003]","[1736634684.6965108, 1736634684.696607]"
"[1736634566.8596303, 1736634566.859727]","[1736634596.438818, 1736634596.4389105]","[1736634625.2143588, 1736634625.2144625]","[1736634654.2621229, 1736634654.262219]","[1736634684.753939, 1736634684.754033]"
"[1736634566.914269, 1736634566.9143736]","[1736634596.4921575, 1736634596.4922633]","[1736634625.277879, 1736634625.2779741]","[1736634654.3153763, 1736634654.3154733]","[1736634684.809022, 1736634684.8091116]"
"[1736634566.9661117, 1736634566.9662154]","[1736634596.548011, 1736634596.5481112]","[1736634625.3322375, 1736634625.3323295]","[1736634654.3701003, 1736634654.37019]","[1736634684.8626256, 1736634684.8627021]"
"[1736634567.017611, 1736634567.017716]","[1736634596.6028275, 1736634596.6029286]","[1736634625.3853796, 1736634625.3854723]","[1736634654.423962, 1736634654.4240503]","[1736634684.9187615, 1736634684.9188569]"
"[1736634567.0721717, 1736634567.0722792]","[1736634596.6563795, 1736634596.656487]","[1736634625.440467, 1736634625.4405603]","[1736634654.4773698, 1736634654.4774582]","[1736634684.9779317, 1736634684.9780285]"
"[1736634567.125343, 1736634567.125449]","[1736634596.7101512, 1736634596.710258]","[1736634625.4957573, 1736634625.495858]","[1736634654.530878, 1736634654.5309765]","[1736634685.037923, 1736634685.0380342]"
"[1736634567.1779866, 1736634567.1780913]","[1736634596.7653832, 1736634596.7654815]","[1736634625.5489192, 1736634625.549012]","[1736634654.5859208, 1736634654.5860164]","[1736634685.093741, 1736634685.093865]"
"[1736634567.2321231, 1736634567.232227]","[1736634596.8190072, 1736634596.8191147]","[1736634625.6030707, 1736634625.603176]","[1736634654.6394355, 1736634654.6395228]","[1736634685.148475, 1736634685.1485908]"
"[1736634567.2850752, 1736634567.2851796]","[1736634596.8747067, 1736634596.8748224]","[1736634625.6573393, 1736634625.657444]","[1736634654.6933131, 1736634654.6934]","[1736634685.2032514, 1736634685.2033458]"
"[1736634567.337561, 1736634567.3376567]","[1736634596.9319324, 1736634596.9320507]","[1736634625.7123318, 1736634625.7124426]","[1736634654.7488143, 1736634654.7489066]","[1736634685.2585723, 1736634685.2586532]"
"[1736634567.3904512, 1736634567.390549]","[1736634596.990128, 1736634596.9902456]","[1736634625.7656808, 1736634625.765787]","[1736634654.8042238, 1736634654.8043213]","[1736634685.312701, 1736634685.3127804]"
"[1736634567.4421468, 1736634567.4422505]","[1736634597.0491233, 1736634597.0492418]","[1736634625.820524, 1736634625.8206193]","[1736634654.8574286, 1736634654.8575196]","[1736634685.366766, 1736634685.3668633]"
"[1736634567.4961488, 1736634567.4962437]","[1736634597.1050189, 1736634597.1051319]","[1736634625.8756063, 1736634625.875706]","[1736634654.9104195, 1736634654.9105163]","[1736634685.4276538, 1736634685.4277492]"
"[1736634567.5546033, 1736634567.5547128]","[1736634597.1646123, 1736634597.1647084]","[1736634625.9340143, 1736634625.9341648]","[1736634654.9697788, 1736634654.9698708]","[1736634685.4882808, 1736634685.488377]"
"[1736634567.6078188, 1736634567.6079175]","[1736634597.218129, 1736634597.218241]","[1736634625.9873857, 1736634625.9874942]","[1736634655.0248425, 1736634655.024961]","[1736634685.5418744, 1736634685.5419593]"
"[1736634567.6588094, 1736634567.6588979]","[1736634597.2715433, 1736634597.271636]","[1736634626.0413072, 1736634626.0414045]","[1736634655.0831046, 1736634655.0832047]","[1736634685.5968409, 1736634685.596918]"
"[1736634567.709316, 1736634567.7093997]","[1736634597.3265078, 1736634597.3265927]","[1736634626.0948257, 1736634626.0949066]","[1736634655.136713, 1736634655.1368089]","[1736634685.6515002, 1736634685.6515858]"
"[1736634567.7597861, 1736634567.7598703]","[1736634597.382032, 1736634597.3821208]","[1736634626.1478896, 1736634626.147978]","[1736634655.1902754, 1736634655.190356]","[1736634685.7053921, 1736634685.7054763]"
"[1736634567.8119063, 1736634567.8119972]","[1736634597.4355223, 1736634597.4356086]","[1736634626.2009528, 1736634626.2010317]","[1736634655.2436607, 1736634655.2437382]","[1736634685.7601428, 1736634685.7602253]"
"[1736634567.8638546, 1736634567.86395]","[1736634597.488826, 1736634597.4889095]","[1736634626.2558367, 1736634626.2559304]","[1736634655.2971587, 1736634655.2972348]","[1736634685.8184223, 1736634685.8185065]"
"[1736634567.9175134, 1736634567.9175963]","[1736634597.5444021, 1736634597.5444877]","[1736634626.3089879, 1736634626.3090763]","[1736634655.3502877, 1736634655.350361]","[1736634685.8727996, 1736634685.8728793]"
"[1736634567.9689746, 1736634567.9690425]","[1736634597.595364, 1736634597.5954432]","[1736634626.3591757, 1736634626.3592594]","[1736634655.403387, 1736634655.4034617]","[1736634685.9239802, 1736634685.9240453]"
