epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634557.941624, 1736634557.9606392, 4.568713984489441]","[1736634587.1044328, 1736634587.1241803, 4.725753436803818]","[1736634615.9471323, 1736634615.9678667, 5.1025685877799996]","[1736634644.9750748, 1736634644.9951417, 5.016463199138641]","[1736634674.805729, 1736634674.8255305, 4.93687966299057]"
"[1736634557.9939797, 1736634558.0131044, 4.591176620483398]","[1736634587.1591601, 1736634587.178964, 4.739218584775925]","[1736634616.001492, 1736634616.0212653, 4.8674215006828305]","[1736634645.0298371, 1736634645.0494454, 4.901790284633637]","[1736634674.8620882, 1736634674.8820736, 4.936128551284284]"
"[1736634558.0447617, 1736634558.0638711, 4.5852833147048955]","[1736634587.213514, 1736634587.2333686, 4.797672251701355]","[1736634616.0577056, 1736634616.077445, 4.859087578296662]","[1736634645.0842736, 1736634645.1040351, 4.918890007019043]","[1736634674.9180481, 1736634674.9377098, 4.853973537683487]"
"[1736634558.0958536, 1736634558.1148713, 4.582361380338669]","[1736634587.26909, 1736634587.288898, 4.786527935378229]","[1736634616.1116948, 1736634616.1313818, 4.848105187416077]","[1736634645.1422224, 1736634645.1619148, 4.901679885864258]","[1736634674.9739184, 1736634674.9937263, 4.879061126708985]"
"[1736634558.1470087, 1736634558.16602, 4.587911108493805]","[1736634587.3255725, 1736634587.3451328, 4.761122964382173]","[1736634616.1648712, 1736634616.18578, 5.157917670845986]","[1736634645.1961448, 1736634645.2171853, 5.2360185980796805]","[1736634675.0298986, 1736634675.0504556, 5.063582191467285]"
"[1736634558.1979287, 1736634558.2169197, 4.586336399555206]","[1736634587.3797603, 1736634587.3998919, 4.884739325523377]","[1736634616.220577, 1736634616.2402413, 4.87503252363205]","[1736634645.2525506, 1736634645.2724478, 4.9516017347363865]","[1736634675.0893524, 1736634675.1096137, 5.034686855316163]"
"[1736634558.2524123, 1736634558.2715735, 4.627972198486328]","[1736634587.433659, 1736634587.4531655, 4.7181236743927]","[1736634616.2746394, 1736634616.2944365, 4.907201202034951]","[1736634645.3090014, 1736634645.3292427, 5.062076121807098]","[1736634675.1538768, 1736634675.174904, 5.217096150398255]"
"[1736634558.3035295, 1736634558.3225493, 4.576649516820908]","[1736634587.4907463, 1736634587.510467, 4.750042782300685]","[1736634616.3285089, 1736634616.3482375, 4.889945812225342]","[1736634645.3625393, 1736634645.3821616, 4.905434314370155]","[1736634675.2107093, 1736634675.2305937, 4.927937943935395]"
"[1736634558.3568363, 1736634558.3760743, 4.629142582416534]","[1736634587.5436425, 1736634587.5636096, 4.808511938095093]","[1736634616.3831892, 1736634616.4040072, 5.152005996130622]","[1736634645.4155169, 1736634645.437631, 5.526873178005219]","[1736634675.268826, 1736634675.2885785, 4.848844299316406]"
"[1736634558.4076903, 1736634558.4267838, 4.590557980537415]","[1736634587.598266, 1736634587.6179147, 4.755321647644044]","[1736634616.439038, 1736634616.4588523, 4.903571853399276]","[1736634645.470735, 1736634645.4903865, 4.909520829903248]","[1736634675.3297946, 1736634675.3498263, 4.91737940788269]"
"[1736634558.4609838, 1736634558.480265, 4.635670226812363]","[1736634587.6516092, 1736634587.67132, 4.770323936462401]","[1736634616.492179, 1736634616.5118868, 4.8542179079055785]","[1736634645.5247438, 1736634645.5447292, 4.992941838502884]","[1736634675.3896785, 1736634675.4093602, 4.815814837217331]"
"[1736634558.5132995, 1736634558.5324385, 4.601161938905716]","[1736634587.7053618, 1736634587.7249358, 4.768991556167602]","[1736634616.5456016, 1736634616.5658884, 4.99680075931549]","[1736634645.5783226, 1736634645.598337, 4.990762367248536]","[1736634675.448063, 1736634675.470055, 5.3787692164182666]"
"[1736634558.5640352, 1736634558.5830665, 4.575254431009293]","[1736634587.7586331, 1736634587.778253, 4.780202598571777]","[1736634616.6020205, 1736634616.6223252, 5.00077869129181]","[1736634645.633213, 1736634645.6539085, 5.160616893768311]","[1736634675.5106547, 1736634675.5306401, 4.883121860027313]"
"[1736634558.6179297, 1736634558.6369507, 4.57590922832489]","[1736634587.812079, 1736634587.8322482, 4.91722479057312]","[1736634616.6597135, 1736634616.6793478, 4.83568800288657]","[1736634645.6896594, 1736634645.709484, 4.934358775377274]","[1736634675.5710366, 1736634675.5908434, 4.8068084678649905]"
"[1736634558.669451, 1736634558.6885624, 4.597647378206253]","[1736634587.867982, 1736634587.8879354, 4.864620785236358]","[1736634616.715675, 1736634616.73543, 4.872127933979034]","[1736634645.743521, 1736634645.7632294, 4.905399808168412]","[1736634675.6271157, 1736634675.6483045, 5.142167198181152]"
"[1736634558.7204525, 1736634558.7394938, 4.581984140872956]","[1736634587.9210417, 1736634587.9408672, 4.8432207398414615]","[1736634616.7727752, 1736634616.792615, 4.889034007549286]","[1736634645.798117, 1736634645.818028, 4.955422500133515]","[1736634675.684161, 1736634675.704738, 5.0256123328208915]"
"[1736634558.771661, 1736634558.7906723, 4.57475531721115]","[1736634587.9743574, 1736634587.994817, 5.003635029196739]","[1736634616.8272026, 1736634616.847202, 4.92593785572052]","[1736634645.85327, 1736634645.8736987, 5.086155176639557]","[1736634675.740048, 1736634675.7598112, 4.826877158951627]"
"[1736634558.8222792, 1736634558.8412757, 4.572755988121033]","[1736634588.0297146, 1736634588.0496755, 4.89728221130371]","[1736634616.8852603, 1736634616.9056907, 5.0214677894115445]","[1736634645.9089751, 1736634645.9286892, 4.918435634613037]","[1736634675.7964969, 1736634675.8161967, 4.813215650558472]"
"[1736634558.8742518, 1736634558.8933768, 4.603689826965332]","[1736634588.0863073, 1736634588.1060503, 4.843986267328262]","[1736634616.9408135, 1736634616.9607115, 4.890614635944366]","[1736634645.9635077, 1736634645.9833753, 4.961071188926697]","[1736634675.8522353, 1736634675.8726037, 4.967857368707657]"
"[1736634558.9252477, 1736634558.9448133, 4.725088119506836]","[1736634588.1395853, 1736634588.1592004, 4.812661239624023]","[1736634616.9974833, 1736634617.0173304, 4.891569421291351]","[1736634646.017762, 1736634646.037757, 4.995464358329773]","[1736634675.9072175, 1736634675.9267924, 4.767834092855454]"
"[1736634558.9775238, 1736634558.9965765, 4.601237654685974]","[1736634588.1926932, 1736634588.2127059, 4.907333867073059]","[1736634617.052307, 1736634617.0720806, 4.873470996379852]","[1736634646.0741732, 1736634646.0943525, 5.027907694816589]","[1736634675.9644656, 1736634675.9846768, 4.93212352568835]"
"[1736634559.0297744, 1736634559.0487695, 4.603810453176499]","[1736634588.247718, 1736634588.267554, 4.864012712478638]","[1736634617.1058307, 1736634617.1259923, 4.966918044090272]","[1736634646.1305838, 1736634646.1505725, 4.980443219661712]","[1736634676.020968, 1736634676.0409656, 4.879993535041809]"
"[1736634559.0819635, 1736634559.1009922, 4.6123552226644335]","[1736634588.3064036, 1736634588.3260567, 4.797553127288818]","[1736634617.1606054, 1736634617.180629, 4.932801866824982]","[1736634646.1863062, 1736634646.2062151, 4.958551704406738]","[1736634676.0767856, 1736634676.0965295, 4.827783164978028]"
"[1736634559.1339567, 1736634559.1529686, 4.61530886554718]","[1736634588.365492, 1736634588.3852723, 4.828574172973633]","[1736634617.215077, 1736634617.2347734, 4.849744632720947]","[1736634646.241042, 1736634646.2607112, 4.898873791217804]","[1736634676.1330423, 1736634676.1527429, 4.817172908782959]"
"[1736634559.1847434, 1736634559.2038696, 4.642675915479661]","[1736634588.4229143, 1736634588.442672, 4.822530319690705]","[1736634617.2698603, 1736634617.2897065, 4.882407106161117]","[1736634646.294328, 1736634646.3142753, 4.970625405311584]","[1736634676.1899714, 1736634676.2096584, 4.813731794834137]"
"[1736634559.2379413, 1736634559.2569497, 4.611836544752122]","[1736634588.478357, 1736634588.498169, 4.837702710866928]","[1736634617.323534, 1736634617.343477, 4.9018894112110125]","[1736634646.3506205, 1736634646.37092, 5.058417742954754]","[1736634676.24769, 1736634676.2680917, 4.995622994780541]"
"[1736634559.2900374, 1736634559.309106, 4.622334871888161]","[1736634588.534342, 1736634588.555791, 5.240233044385909]","[1736634617.3781521, 1736634617.3978076, 4.833547742962836]","[1736634646.4039023, 1736634646.423766, 4.9537647118568415]","[1736634676.3046637, 1736634676.3249896, 4.991288766622542]"
"[1736634559.3413422, 1736634559.3603456, 4.600645011901856]","[1736634588.5923138, 1736634588.6122353, 4.854720221519471]","[1736634617.4320018, 1736634617.4517362, 4.85315831375122]","[1736634646.4570224, 1736634646.47784, 5.195028980493546]","[1736634676.3620164, 1736634676.382455, 5.020309818754817]"
"[1736634559.3930855, 1736634559.4121006, 4.610965874910355]","[1736634588.649165, 1736634588.669065, 4.849491158485414]","[1736634617.4854832, 1736634617.5053856, 4.897280818939208]","[1736634646.5111682, 1736634646.5310807, 4.975432142019272]","[1736634676.4185035, 1736634676.4383876, 4.8840940475463865]"
"[1736634559.4435523, 1736634559.4625251, 4.6058168706893925]","[1736634588.7058883, 1736634588.7256804, 4.8243392739295965]","[1736634617.5392177, 1736634617.5588908, 4.840843906402587]","[1736634646.5662508, 1736634646.5859168, 4.920160064935684]","[1736634676.4757607, 1736634676.4954855, 4.827774379730224]"
"[1736634559.4976106, 1736634559.5166378, 4.621116121530533]","[1736634588.763475, 1736634588.7829642, 4.750533519744873]","[1736634617.59247, 1736634617.6121082, 4.840762382507325]","[1736634646.6201437, 1736634646.6402023, 5.0201941566467285]","[1736634676.534172, 1736634676.5539064, 4.830108554840089]"
"[1736634559.5485423, 1736634559.5675716, 4.622026809453964]","[1736634588.8195083, 1736634588.8393512, 4.843682564258575]","[1736634617.6459463, 1736634617.6656084, 4.8466393051147465]","[1736634646.6737971, 1736634646.6938653, 5.019450340270996]","[1736634676.5914488, 1736634676.6111884, 4.865680084705353]"
"[1736634559.5994422, 1736634559.6184456, 4.615108641220495]","[1736634588.8751798, 1736634588.8963065, 5.149202754259109]","[1736634617.7006252, 1736634617.7203276, 4.855152729034423]","[1736634646.7284048, 1736634646.7483714, 4.994046573638917]","[1736634676.649121, 1736634676.670358, 5.248567862987518]"
"[1736634559.6525645, 1736634559.671828, 4.678257997512818]","[1736634588.9326658, 1736634588.9523199, 4.773906277418136]","[1736634617.7550766, 1736634617.7750616, 4.924773920059204]","[1736634646.783391, 1736634646.8031523, 4.930489842891693]","[1736634676.7105088, 1736634676.7303126, 4.917848521947861]"
"[1736634559.7053354, 1736634559.724363, 4.602137069702148]","[1736634588.9911258, 1736634589.0112267, 4.8326783527763]","[1736634617.8085299, 1736634617.8285336, 4.930955625057221]","[1736634646.8367689, 1736634646.8576412, 5.207694194316865]","[1736634676.775267, 1736634676.7963197, 5.153229320526123]"
"[1736634559.7588046, 1736634559.7778094, 4.596601219177247]","[1736634589.0451665, 1736634589.0650084, 4.769895812273026]","[1736634617.8625443, 1736634617.8821945, 4.846491223335266]","[1736634646.8919592, 1736634646.9119053, 4.976252341270447]","[1736634676.835691, 1736634676.8561773, 5.0145679893493655]"
"[1736634559.8124812, 1736634559.8315094, 4.590378811359406]","[1736634589.0983036, 1736634589.1181853, 4.774099290370941]","[1736634617.9171946, 1736634617.9369218, 4.893516964435578]","[1736634646.9487846, 1736634646.9685128, 4.921885921955108]","[1736634676.892297, 1736634676.9122214, 4.874923419713975]"
"[1736634559.8630862, 1736634559.8820884, 4.584109530687332]","[1736634589.1518176, 1736634589.1719742, 4.8401088416576385]","[1736634617.9722526, 1736634617.9922357, 4.965821568727494]","[1736634647.0044284, 1736634647.0243278, 4.976235027313232]","[1736634676.9485853, 1736634676.9698036, 5.192260211944579]"
"[1736634559.9168766, 1736634559.9361417, 4.6496114234924315]","[1736634589.2074294, 1736634589.2273223, 4.8068880572319035]","[1736634618.0256474, 1736634618.0463119, 5.14071676325798]","[1736634647.0579, 1736634647.0774755, 4.897958426475524]","[1736634677.0087054, 1736634677.0286648, 4.885574316978455]"
"[1736634559.9689918, 1736634559.988106, 4.6131874341964725]","[1736634589.2619002, 1736634589.281739, 4.793810362815856]","[1736634618.0814714, 1736634618.1011236, 4.876068945240642]","[1736634647.1126747, 1736634647.1328263, 5.046730193138122]","[1736634677.0688422, 1736634677.0888107, 4.864348925113678]"
"[1736634560.0212336, 1736634560.0403194, 4.60435502243042]","[1736634589.3153827, 1736634589.3362532, 5.067407181501388]","[1736634618.1358, 1736634618.1555047, 4.889139917373658]","[1736634647.166369, 1736634647.1860926, 4.947227093935013]","[1736634677.1295776, 1736634677.149615, 4.8811337573528295]"
"[1736634560.0763996, 1736634560.0956676, 4.648298049926758]","[1736634589.3700666, 1736634589.3898907, 4.813991824645667]","[1736634618.1889071, 1736634618.2085536, 4.8507762699127195]","[1736634647.2194142, 1736634647.239196, 4.963636481523514]","[1736634677.1877823, 1736634677.207778, 4.88390714263916]"
"[1736634560.1294277, 1736634560.148737, 4.657032015085221]","[1736634589.4266808, 1736634589.446603, 4.8586000633239745]","[1736634618.24201, 1736634618.262761, 5.123504768371582]","[1736634647.2727551, 1736634647.2928684, 5.047855907365066]","[1736634677.2479894, 1736634677.267894, 4.853585945606231]"
"[1736634560.1806347, 1736634560.199788, 4.619433807918069]","[1736634589.4807146, 1736634589.500529, 4.8154265043735505]","[1736634618.2964675, 1736634618.3161476, 4.856478683471679]","[1736634647.3270543, 1736634647.3466344, 4.914063334465027]","[1736634677.3113222, 1736634677.3313684, 4.87195655822754]"
"[1736634560.2311676, 1736634560.2501938, 4.593914199352264]","[1736634589.5346136, 1736634589.5549483, 4.927265481948853]","[1736634618.3511312, 1736634618.3711329, 4.935847138404846]","[1736634647.3803315, 1736634647.4004765, 5.031500794887542]","[1736634677.3681579, 1736634677.3883939, 4.873985941886902]"
"[1736634560.2818043, 1736634560.3008344, 4.595074301719666]","[1736634589.5899453, 1736634589.609682, 4.781804242946543]","[1736634618.4047956, 1736634618.4261825, 5.305588515043259]","[1736634647.4345224, 1736634647.4541802, 4.9098429715633385]","[1736634677.4360845, 1736634677.4560316, 4.804387104034424]"
"[1736634560.3345973, 1736634560.3536925, 4.613071454286576]","[1736634589.644509, 1736634589.66432, 4.799768673658371]","[1736634618.4607086, 1736634618.4803941, 4.884738103519589]","[1736634647.489679, 1736634647.5093782, 4.920893447875977]","[1736634677.493669, 1736634677.5135365, 4.817928867340088]"
"[1736634560.3867297, 1736634560.4058588, 4.622327539563179]","[1736634589.6985805, 1736634589.7183352, 4.805377440690993]","[1736634618.514909, 1736634618.5347815, 4.952685743331909]","[1736634647.5427308, 1736634647.5625756, 4.957283188104629]","[1736634677.55409, 1736634677.574152, 4.855752947926521]"
"[1736634560.4383981, 1736634560.4575112, 4.621462377548218]","[1736634589.7517858, 1736634589.7718878, 4.889877663135528]","[1736634618.5684865, 1736634618.5883493, 4.951864296555518]","[1736634647.599443, 1736634647.6211958, 5.457655613899231]","[1736634677.6132286, 1736634677.6330886, 4.801777724981308]"
"[1736634560.490732, 1736634560.5097342, 4.594284066200256]","[1736634589.8063033, 1736634589.825857, 4.7783673305511485]","[1736634618.6234744, 1736634618.643342, 4.954974190950394]","[1736634647.6548488, 1736634647.6752958, 5.132505720853805]","[1736634677.6710637, 1736634677.6907964, 4.7146780860424045]"
"[1736634560.5429933, 1736634560.5620205, 4.599947771072388]","[1736634589.8606913, 1736634589.8806765, 4.883823043823242]","[1736634618.6768177, 1736634618.696507, 4.902628364801407]","[1736634647.7113738, 1736634647.7311606, 4.973321971893311]","[1736634677.742295, 1736634677.7621043, 4.734299424483672]"
"[1736634560.5949914, 1736634560.6139922, 4.5924964892864235]","[1736634589.91486, 1736634589.9374003, 5.5093752963542935]","[1736634618.7297153, 1736634618.749526, 4.931570773124695]","[1736634647.7659454, 1736634647.7855568, 4.9223532092571265]","[1736634677.8032935, 1736634677.8233163, 4.80895254278183]"
"[1736634560.6466603, 1736634560.665768, 4.617939086675644]","[1736634589.971456, 1736634589.9917266, 4.956451088666916]","[1736634618.7838297, 1736634618.8037512, 4.936557912826538]","[1736634647.8193598, 1736634647.8390398, 4.937776859283447]","[1736634677.8617609, 1736634677.8815188, 4.755045479955689]"
"[1736634560.6987896, 1736634560.7180383, 4.646944480778578]","[1736634590.0285482, 1736634590.0484529, 4.878839718341827]","[1736634618.837351, 1736634618.857667, 5.034276437759399]","[1736634647.8728828, 1736634647.8926811, 4.965032792334986]","[1736634677.9209166, 1736634677.950759, 7.1820454330444345]"
"[1736634560.7512503, 1736634560.7703965, 4.6219702291488645]","[1736634590.0866954, 1736634590.106403, 4.835922350883483]","[1736634618.8925977, 1736634618.9128404, 4.994398189544678]","[1736634647.9273117, 1736634647.9474182, 5.04234172654152]","[1736634677.9852424, 1736634678.0054445, 4.827871764183044]"
"[1736634560.8056824, 1736634560.8247578, 4.601385538101197]","[1736634590.1415682, 1736634590.1620803, 5.034203644752502]","[1736634618.946283, 1736634618.967576, 5.25351818418503]","[1736634647.9811974, 1736634648.0009954, 4.939848653793335]","[1736634678.0431592, 1736634678.0634582, 4.8539497649669645]"
"[1736634560.8617573, 1736634560.881067, 4.6579194095134735]","[1736634590.1958222, 1736634590.2158859, 4.9135249235630045]","[1736634619.0007892, 1736634619.0216038, 5.145570594549179]","[1736634648.0352862, 1736634648.055684, 5.089521207809448]","[1736634678.0986302, 1736634678.1187088, 4.820323837280274]"
"[1736634560.9175665, 1736634560.9366949, 4.616448504924774]","[1736634590.25181, 1736634590.2718942, 4.918546291112899]","[1736634619.0573075, 1736634619.0773165, 4.946414975166321]","[1736634648.0909972, 1736634648.1109416, 4.976314634561538]","[1736634678.1535072, 1736634678.1732461, 4.762090750694275]"
"[1736634560.9718435, 1736634560.9908876, 4.596136821985245]","[1736634590.3072968, 1736634590.3267434, 4.7546575951576235]","[1736634619.1116104, 1736634619.1316304, 4.979776811599732]","[1736634648.146096, 1736634648.166116, 4.995172197818755]","[1736634678.2081428, 1736634678.2279136, 4.781068611145019]"
"[1736634561.0227091, 1736634561.0417445, 4.592941856384277]","[1736634590.3634589, 1736634590.3832123, 4.829680513381957]","[1736634619.1664176, 1736634619.1860464, 4.885130348205568]","[1736634648.1992857, 1736634648.218879, 4.910124430656434]","[1736634678.264806, 1736634678.2849114, 4.830594680786133]"
"[1736634561.0759752, 1736634561.0950134, 4.593632178306579]","[1736634590.4175198, 1736634590.4369714, 4.75702939081192]","[1736634619.2214262, 1736634619.2415986, 5.027556674480438]","[1736634648.2533753, 1736634648.2741914, 5.218073009729386]","[1736634678.3215156, 1736634678.3418033, 4.874416482925415]"
"[1736634561.1272812, 1736634561.1463044, 4.591358633995056]","[1736634590.4722176, 1736634590.491873, 4.805525816202164]","[1736634619.2761714, 1736634619.2961762, 4.980287110567093]","[1736634648.3084252, 1736634648.3285105, 5.043226709365844]","[1736634678.378761, 1736634678.3985379, 4.754763114452362]"
"[1736634561.1803658, 1736634561.199604, 4.643245783323954]","[1736634590.529211, 1736634590.5493093, 4.9054302582740785]","[1736634619.3301983, 1736634619.349917, 4.908050113677978]","[1736634648.36199, 1736634648.3820226, 5.030337362289429]","[1736634678.433662, 1736634678.4533556, 4.734758143663407]"
"[1736634561.2325084, 1736634561.251546, 4.5916319992542265]","[1736634590.583172, 1736634590.602884, 4.810181339740753]","[1736634619.3832638, 1736634619.4029448, 4.879386508941651]","[1736634648.4156637, 1736634648.43586, 5.071629205226898]","[1736634678.4886928, 1736634678.5083878, 4.80478313279152]"
"[1736634561.2832189, 1736634561.302245, 4.58847750377655]","[1736634590.6366127, 1736634590.656364, 4.819378978967666]","[1736634619.4389453, 1736634619.4589436, 4.95806150341034]","[1736634648.4710512, 1736634648.4908743, 4.9739024111829435]","[1736634678.5427556, 1736634678.5630229, 4.943906320095062]"
"[1736634561.335545, 1736634561.3545496, 4.579838525295257]","[1736634590.6916342, 1736634590.711454, 4.8368481302261355]","[1736634619.4929798, 1736634619.5126436, 4.85302848815918]","[1736634648.526975, 1736634648.5469797, 5.019311627388]","[1736634678.600357, 1736634678.6204212, 4.891651428937912]"
"[1736634561.3877535, 1736634561.406776, 4.580828560829162]","[1736634590.746602, 1736634590.7663379, 4.816367310523987]","[1736634619.5459466, 1736634619.566653, 5.110343265533447]","[1736634648.5801933, 1736634648.599787, 4.884556566238403]","[1736634678.6571028, 1736634678.676977, 4.851733996152878]"
"[1736634561.4397655, 1736634561.4587862, 4.574520416021348]","[1736634590.7999506, 1736634590.8199363, 4.883499884605407]","[1736634619.5997517, 1736634619.619524, 4.883795466899873]","[1736634648.633062, 1736634648.6527276, 4.902506191253662]","[1736634678.7125297, 1736634678.7325597, 4.890910660743713]"
"[1736634561.4933527, 1736634561.5124302, 4.585190672159195]","[1736634590.8536544, 1736634590.8734193, 4.8295533657073975]","[1736634619.6530378, 1736634619.672632, 4.839804737091065]","[1736634648.6882746, 1736634648.707955, 4.906978029012681]","[1736634678.7707386, 1736634678.7904391, 4.822255644798279]"
"[1736634561.545084, 1736634561.5641413, 4.578567217826843]","[1736634590.9081674, 1736634590.9283988, 4.946699329614639]","[1736634619.7060316, 1736634619.7269146, 5.184434270858765]","[1736634648.7415216, 1736634648.7613907, 4.954059337377548]","[1736634678.8271825, 1736634678.848342, 5.1793581776618955]"
"[1736634561.5993388, 1736634561.6187098, 4.648306807486517]","[1736634590.9639926, 1736634590.9839425, 4.877853484153747]","[1736634619.7601755, 1736634619.7799609, 4.91301370797169]","[1736634648.7948751, 1736634648.8151155, 5.062546030998231]","[1736634678.8881068, 1736634678.9079132, 4.855555099010468]"
"[1736634561.6517172, 1736634561.670819, 4.583586369752884]","[1736634591.0180757, 1736634591.0378535, 4.837267940998077]","[1736634619.81353, 1736634619.8334348, 4.965942074775695]","[1736634648.8505635, 1736634648.870464, 4.97877138030796]","[1736634678.9490173, 1736634678.9691243, 4.942647862434387]"
"[1736634561.7031424, 1736634561.7223198, 4.604253275871277]","[1736634591.072727, 1736634591.0945516, 5.335790811777114]","[1736634619.8668406, 1736634619.8865309, 4.91510541343689]","[1736634648.905367, 1736634648.9250226, 4.948559475898743]","[1736634679.0044231, 1736634679.024343, 4.914650809764862]"
"[1736634561.7568762, 1736634561.7759268, 4.573800956726075]","[1736634591.1285057, 1736634591.1486921, 4.928959583282471]","[1736634619.9220812, 1736634619.9424067, 5.078123829603196]","[1736634648.9588466, 1736634648.9787254, 5.004277689933777]","[1736634679.0623267, 1736634679.082494, 4.965724956010509]"
"[1736634561.809188, 1736634561.8282113, 4.563356635570527]","[1736634591.1842897, 1736634591.2041955, 4.87161838889122]","[1736634619.9783905, 1736634619.9980495, 4.894123385808737]","[1736634649.012092, 1736634649.0318062, 4.962240402698516]","[1736634679.1177535, 1736634679.1377695, 4.92842851281166]"
"[1736634561.8596919, 1736634561.8787978, 4.583145097732544]","[1736634591.2383595, 1736634591.2580106, 4.812199273824692]","[1736634620.031377, 1736634620.052805, 5.333696782588959]","[1736634649.067487, 1736634649.087202, 4.962064534902573]","[1736634679.1728423, 1736634679.1925251, 4.834647801399232]"
"[1736634561.9111526, 1736634561.9302738, 4.610611248016358]","[1736634591.2912753, 1736634591.3114865, 4.958842986106873]","[1736634620.0865462, 1736634620.1062837, 4.88769137263298]","[1736634649.1206276, 1736634649.1403039, 4.952186859130859]","[1736634679.2258608, 1736634679.2456741, 4.866681237459183]"
"[1736634561.9618037, 1736634561.9809666, 4.620671808719635]","[1736634591.346841, 1736634591.3665047, 4.824477130174637]","[1736634620.1424701, 1736634620.162585, 4.981152935028076]","[1736634649.174191, 1736634649.1945462, 5.100286499023437]","[1736634679.2822602, 1736634679.3028996, 5.099649702072144]"
"[1736634562.0174816, 1736634562.0366096, 4.623736149072647]","[1736634591.4033275, 1736634591.4230115, 4.818661880493164]","[1736634620.197397, 1736634620.2181885, 5.137067425251007]","[1736634649.2288947, 1736634649.2485619, 4.927879419326781]","[1736634679.3413122, 1736634679.361378, 4.96070148897171]"
"[1736634562.0702546, 1736634562.089446, 4.639066189527512]","[1736634591.458969, 1736634591.4785852, 4.802027893066407]","[1736634620.2541218, 1736634620.2741222, 4.941613101959228]","[1736634649.2818756, 1736634649.3019142, 5.0015555877685545]","[1736634679.398584, 1736634679.4182043, 4.883247490882874]"
"[1736634562.1223001, 1736634562.1414769, 4.634783483505249]","[1736634591.5125334, 1736634591.5335865, 5.153919271945954]","[1736634620.3075442, 1736634620.3272533, 4.891091638565063]","[1736634649.3354619, 1736634649.3553307, 4.959185661315918]","[1736634679.4597075, 1736634679.4800754, 5.035540493011474]"
"[1736634562.1752794, 1736634562.1943736, 4.614845956802369]","[1736634591.5682526, 1736634591.587988, 4.831470472455319]","[1736634620.361518, 1736634620.3819418, 5.0715566194057455]","[1736634649.3906393, 1736634649.4106786, 5.019448871612549]","[1736634679.5190105, 1736634679.5388458, 4.8996597552299495]"
"[1736634562.228917, 1736634562.24809, 4.634609373092651]","[1736634591.6233566, 1736634591.6433053, 4.896493347644807]","[1736634620.4180377, 1736634620.437712, 4.9033473777770995]","[1736634649.4461763, 1736634649.4658837, 4.936319904327393]","[1736634679.5781307, 1736634679.598212, 4.928468633174897]"
"[1736634562.2799132, 1736634562.2992885, 4.683482506609469]","[1736634591.6781762, 1736634591.6979823, 4.86448028254509]","[1736634620.4712064, 1736634620.4912596, 4.996771174430847]","[1736634649.499244, 1736634649.519219, 5.0256367342472075]","[1736634679.6389842, 1736634679.6587524, 4.851639595985413]"
"[1736634562.3310938, 1736634562.3501937, 4.617623203039169]","[1736634591.7317402, 1736634591.7513578, 4.821191319942475]","[1736634620.5248342, 1736634620.5465393, 5.407729747295381]","[1736634649.5529182, 1736634649.5725894, 4.951902246236801]","[1736634679.697718, 1736634679.7180667, 5.01009527182579]"
"[1736634562.3825374, 1736634562.4015732, 4.602072954058647]","[1736634591.7889106, 1736634591.8085222, 4.811709622263908]","[1736634620.5797246, 1736634620.5996919, 4.971394499128554]","[1736634649.610307, 1736634649.6304467, 5.084809576034546]","[1736634679.7689095, 1736634679.7886102, 4.793826697349548]"
"[1736634562.4369733, 1736634562.456107, 4.625272148132324]","[1736634591.8425066, 1736634591.862471, 4.8976405539512635]","[1736634620.6342478, 1736634620.6541283, 4.949775638580323]","[1736634649.6650338, 1736634649.6846151, 4.941035820245744]","[1736634679.8262186, 1736634679.8460667, 4.8296798868179325]"
"[1736634562.488196, 1736634562.5074315, 4.649156918525696]","[1736634591.8976815, 1736634591.917472, 4.850431830883025]","[1736634620.6879094, 1736634620.7077525, 4.911544640541077]","[1736634649.7188442, 1736634649.7384324, 4.942032590866089]","[1736634679.8864129, 1736634679.9069073, 5.027885637283326]"
"[1736634562.5400784, 1736634562.5590425, 4.582587357997894]","[1736634591.9510756, 1736634591.9709992, 4.8830964422225955]","[1736634620.7410266, 1736634620.7613072, 5.0198337309360515]","[1736634649.7724485, 1736634649.792459, 5.019406621456146]","[1736634679.9464138, 1736634679.967882, 5.257488543152809]"
"[1736634562.59108, 1736634562.610125, 4.607653385639191]","[1736634592.006073, 1736634592.0259686, 4.873594911575317]","[1736634620.7948108, 1736634620.8145454, 4.877529999732971]","[1736634649.8293715, 1736634649.8493803, 5.018987988710403]","[1736634680.008814, 1736634680.0286293, 4.835465218544006]"
"[1736634562.6445203, 1736634562.6636207, 4.625397755146027]","[1736634592.0597804, 1736634592.079433, 4.814082482099534]","[1736634620.847773, 1736634620.867795, 4.948536531448365]","[1736634649.8841634, 1736634649.9038296, 4.907266284942628]","[1736634680.074055, 1736634680.0943859, 4.9153421301841735]"
"[1736634562.6969874, 1736634562.7159753, 4.596779394626617]","[1736634592.1140852, 1736634592.135101, 5.147294003486634]","[1736634620.9013133, 1736634620.9216652, 5.032227869510651]","[1736634649.9370394, 1736634649.9567688, 4.92303169441223]","[1736634680.1359358, 1736634680.1559713, 4.843924008607864]"
