epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634564.3224418, 1736634564.33364]","[1736634593.808407, 1736634593.81776]","[1736634622.5757387, 1736634622.5851426]","[1736634651.6216831, 1736634651.6310897]","[1736634682.0068018, 1736634682.0162156]"
"[1736634564.3765264, 1736634564.3858378]","[1736634593.8621686, 1736634593.8715296]","[1736634622.6295807, 1736634622.6389875]","[1736634651.6774309, 1736634651.6868415]","[1736634682.062766, 1736634682.0721662]"
"[1736634564.4290204, 1736634564.4383461]","[1736634593.9192874, 1736634593.9286468]","[1736634622.6853569, 1736634622.69476]","[1736634651.7307332, 1736634651.7401457]","[1736634682.1191475, 1736634682.1285794]"
"[1736634564.4824507, 1736634564.49177]","[1736634593.9736319, 1736634593.9829812]","[1736634622.739601, 1736634622.7490075]","[1736634651.784697, 1736634651.7941482]","[1736634682.1762726, 1736634682.1857011]"
"[1736634564.5341406, 1736634564.5434604]","[1736634594.0273263, 1736634594.0366802]","[1736634622.7926211, 1736634622.802017]","[1736634651.840539, 1736634651.8499398]","[1736634682.2374623, 1736634682.246894]"
"[1736634564.5873616, 1736634564.596666]","[1736634594.0807552, 1736634594.0900989]","[1736634622.8469844, 1736634622.8563836]","[1736634651.896727, 1736634651.9061277]","[1736634682.2941694, 1736634682.3036015]"
"[1736634564.6385474, 1736634564.6478498]","[1736634594.1342015, 1736634594.1435556]","[1736634622.9003344, 1736634622.9097369]","[1736634651.9510455, 1736634651.960447]","[1736634682.3519037, 1736634682.3613372]"
"[1736634564.689432, 1736634564.6987505]","[1736634594.1877065, 1736634594.1970608]","[1736634622.9541523, 1736634622.9635646]","[1736634652.0045366, 1736634652.013981]","[1736634682.4107277, 1736634682.4201665]"
"[1736634564.7425473, 1736634564.751858]","[1736634594.240832, 1736634594.250181]","[1736634623.0077512, 1736634623.0171607]","[1736634652.0606372, 1736634652.0700495]","[1736634682.4731517, 1736634682.482578]"
"[1736634564.7932386, 1736634564.8025496]","[1736634594.295046, 1736634594.3044019]","[1736634623.061305, 1736634623.070712]","[1736634652.1159265, 1736634652.1253386]","[1736634682.5381773, 1736634682.5476081]"
"[1736634564.8460634, 1736634564.8553822]","[1736634594.3486426, 1736634594.3579962]","[1736634623.1145718, 1736634623.1239905]","[1736634652.1691735, 1736634652.178574]","[1736634682.595621, 1736634682.6050417]"
"[1736634564.8972824, 1736634564.9065902]","[1736634594.4023404, 1736634594.411696]","[1736634623.1688733, 1736634623.178277]","[1736634652.2236764, 1736634652.233071]","[1736634682.6644762, 1736634682.6739175]"
"[1736634564.9501913, 1736634564.959506]","[1736634594.4583552, 1736634594.4677067]","[1736634623.2248952, 1736634623.234305]","[1736634652.278536, 1736634652.2879376]","[1736634682.722126, 1736634682.7315493]"
"[1736634565.0021744, 1736634565.0114946]","[1736634594.514896, 1736634594.5242383]","[1736634623.2784312, 1736634623.2878273]","[1736634652.3328552, 1736634652.3422618]","[1736634682.7817523, 1736634682.7911701]"
"[1736634565.0578952, 1736634565.0672574]","[1736634594.5684416, 1736634594.5777917]","[1736634623.3322139, 1736634623.3416312]","[1736634652.387352, 1736634652.3967617]","[1736634682.8374646, 1736634682.8468804]"
"[1736634565.110492, 1736634565.1198308]","[1736634594.6222727, 1736634594.6316297]","[1736634623.3874807, 1736634623.396885]","[1736634652.4414504, 1736634652.4508526]","[1736634682.89346, 1736634682.902845]"
"[1736634565.1632473, 1736634565.1725795]","[1736634594.6787214, 1736634594.6880844]","[1736634623.4409978, 1736634623.4504044]","[1736634652.502726, 1736634652.5121598]","[1736634682.9512825, 1736634682.9606776]"
"[1736634565.2156165, 1736634565.2249417]","[1736634594.7329414, 1736634594.7422974]","[1736634623.4955752, 1736634623.5049784]","[1736634652.5585763, 1736634652.567983]","[1736634683.0090227, 1736634683.0184233]"
"[1736634565.2690077, 1736634565.2783318]","[1736634594.7872863, 1736634594.7966259]","[1736634623.549412, 1736634623.5588233]","[1736634652.6129053, 1736634652.6223102]","[1736634683.0646362, 1736634683.074016]"
"[1736634565.3226962, 1736634565.332017]","[1736634594.8411453, 1736634594.8504977]","[1736634623.6033266, 1736634623.612727]","[1736634652.6662138, 1736634652.6756234]","[1736634683.1193585, 1736634683.1287546]"
"[1736634565.3745053, 1736634565.3838248]","[1736634594.897773, 1736634594.9071178]","[1736634623.6573937, 1736634623.666807]","[1736634652.7219899, 1736634652.7314065]","[1736634683.1738765, 1736634683.1833186]"
"[1736634565.4285913, 1736634565.437903]","[1736634594.9530742, 1736634594.9624276]","[1736634623.710898, 1736634623.7203026]","[1736634652.777572, 1736634652.786974]","[1736634683.232504, 1736634683.2418916]"
"[1736634565.4808965, 1736634565.4901984]","[1736634595.007526, 1736634595.017859]","[1736634623.7669082, 1736634623.7763205]","[1736634652.8306823, 1736634652.8400786]","[1736634683.289155, 1736634683.299374]"
"[1736634565.532399, 1736634565.541704]","[1736634595.0703464, 1736634595.0797362]","[1736634623.8215897, 1736634623.8310013]","[1736634652.884405, 1736634652.893863]","[1736634683.3476834, 1736634683.3570907]"
"[1736634565.5846267, 1736634565.59394]","[1736634595.127327, 1736634595.136701]","[1736634623.87534, 1736634623.884752]","[1736634652.9407597, 1736634652.950169]","[1736634683.40228, 1736634683.4116843]"
"[1736634565.6352477, 1736634565.6445484]","[1736634595.1815045, 1736634595.1908655]","[1736634623.93212, 1736634623.9415355]","[1736634652.996949, 1736634653.0063643]","[1736634683.456837, 1736634683.46623]"
"[1736634565.6878066, 1736634565.6971273]","[1736634595.2367647, 1736634595.246103]","[1736634623.9864888, 1736634623.995892]","[1736634653.050203, 1736634653.059605]","[1736634683.5116007, 1736634683.5209854]"
"[1736634565.7394652, 1736634565.7487824]","[1736634595.2918434, 1736634595.3011985]","[1736634624.0418975, 1736634624.0512931]","[1736634653.1036243, 1736634653.1130195]","[1736634683.5684903, 1736634683.577894]"
"[1736634565.7915545, 1736634565.8009167]","[1736634595.3467867, 1736634595.3561416]","[1736634624.0948818, 1736634624.1042817]","[1736634653.1595716, 1736634653.168973]","[1736634683.6247993, 1736634683.6342118]"
"[1736634565.84551, 1736634565.854833]","[1736634595.4006512, 1736634595.41]","[1736634624.148621, 1736634624.1580136]","[1736634653.2128742, 1736634653.222271]","[1736634683.6794076, 1736634683.6887991]"
"[1736634565.897522, 1736634565.9068224]","[1736634595.4546924, 1736634595.4640365]","[1736634624.2039614, 1736634624.2133589]","[1736634653.2662997, 1736634653.2756987]","[1736634683.7328513, 1736634683.7423067]"
"[1736634565.9495463, 1736634565.9588647]","[1736634595.5078897, 1736634595.5172403]","[1736634624.2570179, 1736634624.2664194]","[1736634653.3215604, 1736634653.330966]","[1736634683.791385, 1736634683.8007789]"
"[1736634566.0013213, 1736634566.0106313]","[1736634595.5610912, 1736634595.5704403]","[1736634624.3108904, 1736634624.3202832]","[1736634653.377575, 1736634653.3869889]","[1736634683.8488371, 1736634683.8582358]"
"[1736634566.0532475, 1736634566.0625691]","[1736634595.616441, 1736634595.625793]","[1736634624.3660855, 1736634624.375483]","[1736634653.4329875, 1736634653.4423997]","[1736634683.9042406, 1736634683.9136333]"
"[1736634566.1153572, 1736634566.1247084]","[1736634595.6693132, 1736634595.6786623]","[1736634624.4201546, 1736634624.4295695]","[1736634653.4867482, 1736634653.496175]","[1736634683.9578483, 1736634683.9672434]"
"[1736634566.1685238, 1736634566.177834]","[1736634595.7230582, 1736634595.7324572]","[1736634624.4735641, 1736634624.483028]","[1736634653.5413501, 1736634653.5508063]","[1736634684.0129144, 1736634684.0223713]"
"[1736634566.2213802, 1736634566.2306936]","[1736634595.7802608, 1736634595.7896125]","[1736634624.5286489, 1736634624.5380592]","[1736634653.5976503, 1736634653.6070552]","[1736634684.0709689, 1736634684.0803673]"
"[1736634566.273158, 1736634566.2824683]","[1736634595.834207, 1736634595.8435576]","[1736634624.582085, 1736634624.591481]","[1736634653.6522403, 1736634653.661654]","[1736634684.1277072, 1736634684.1371038]"
"[1736634566.32647, 1736634566.3357785]","[1736634595.8868551, 1736634595.8962057]","[1736634624.6350222, 1736634624.644424]","[1736634653.7057216, 1736634653.7151234]","[1736634684.1820812, 1736634684.1914673]"
"[1736634566.3786097, 1736634566.3879275]","[1736634595.9402468, 1736634595.9495924]","[1736634624.6893063, 1736634624.6987097]","[1736634653.761139, 1736634653.7705371]","[1736634684.2366965, 1736634684.2461]"
"[1736634566.4308343, 1736634566.4401608]","[1736634595.994462, 1736634596.0038114]","[1736634624.7456553, 1736634624.7550502]","[1736634653.815916, 1736634653.825328]","[1736634684.2924962, 1736634684.3019028]"
"[1736634566.4846048, 1736634566.4939194]","[1736634596.0487502, 1736634596.0581093]","[1736634624.7990515, 1736634624.8084552]","[1736634653.8706713, 1736634653.8800786]","[1736634684.3528047, 1736634684.3622036]"
"[1736634566.5357974, 1736634566.545105]","[1736634596.1022134, 1736634596.1115592]","[1736634624.8524418, 1736634624.8618438]","[1736634653.9239316, 1736634653.9334035]","[1736634684.4079144, 1736634684.4173079]"
"[1736634566.5879602, 1736634566.5972703]","[1736634596.1585863, 1736634596.167941]","[1736634624.9076836, 1736634624.9170837]","[1736634653.9811068, 1736634653.9905272]","[1736634684.4630568, 1736634684.472459]"
"[1736634566.6407514, 1736634566.6500695]","[1736634596.213417, 1736634596.2227683]","[1736634624.9624527, 1736634624.9718666]","[1736634654.0366945, 1736634654.046098]","[1736634684.517354, 1736634684.526769]"
"[1736634566.692595, 1736634566.7019167]","[1736634596.2667978, 1736634596.2761385]","[1736634625.0167549, 1736634625.0261726]","[1736634654.0899937, 1736634654.0993955]","[1736634684.5732822, 1736634684.5827012]"
"[1736634566.7457235, 1736634566.7550435]","[1736634596.3200414, 1736634596.3293874]","[1736634625.0732214, 1736634625.0826569]","[1736634654.143745, 1736634654.1531506]","[1736634684.6302571, 1736634684.63966]"
"[1736634566.798861, 1736634566.8081763]","[1736634596.375627, 1736634596.3849773]","[1736634625.1278124, 1736634625.1372325]","[1736634654.199112, 1736634654.208511]","[1736634684.6871104, 1736634684.6965098]"
"[1736634566.8502612, 1736634566.8596294]","[1736634596.429468, 1736634596.4388173]","[1736634625.1818721, 1736634625.2143579]","[1736634654.2527156, 1736634654.2621217]","[1736634684.744535, 1736634684.753938]"
"[1736634566.9049451, 1736634566.914268]","[1736634596.4827485, 1736634596.4921558]","[1736634625.2684746, 1736634625.277878]","[1736634654.3059638, 1736634654.3153756]","[1736634684.799598, 1736634684.8090212]"
"[1736634566.9568076, 1736634566.9661107]","[1736634596.5386603, 1736634596.5480103]","[1736634625.3228304, 1736634625.3322368]","[1736634654.3606884, 1736634654.3700995]","[1736634684.8531861, 1736634684.862625]"
"[1736634567.008291, 1736634567.01761]","[1736634596.5934806, 1736634596.6028266]","[1736634625.3759701, 1736634625.3853786]","[1736634654.4145696, 1736634654.4239614]","[1736634684.9093535, 1736634684.9187605]"
"[1736634567.0628414, 1736634567.0721707]","[1736634596.6470137, 1736634596.656378]","[1736634625.4310546, 1736634625.4404662]","[1736634654.4679601, 1736634654.477369]","[1736634684.9685152, 1736634684.9779298]"
"[1736634567.1160326, 1736634567.125342]","[1736634596.7007928, 1736634596.7101505]","[1736634625.4863634, 1736634625.4957561]","[1736634654.5214798, 1736634654.530877]","[1736634685.0285003, 1736634685.037922]"
"[1736634567.1686733, 1736634567.1779854]","[1736634596.756028, 1736634596.765382]","[1736634625.539476, 1736634625.5489178]","[1736634654.5765338, 1736634654.58592]","[1736634685.084265, 1736634685.0937397]"
"[1736634567.2227972, 1736634567.232122]","[1736634596.809654, 1736634596.8190062]","[1736634625.5936701, 1736634625.6030698]","[1736634654.6300223, 1736634654.6394346]","[1736634685.1390548, 1736634685.1484737]"
"[1736634567.2757502, 1736634567.2850742]","[1736634596.8653305, 1736634596.8747056]","[1736634625.6479285, 1736634625.6573384]","[1736634654.6838512, 1736634654.693312]","[1736634685.1937788, 1736634685.2032504]"
"[1736634567.3282425, 1736634567.3375585]","[1736634596.9225447, 1736634596.9319246]","[1736634625.7029138, 1736634625.7123268]","[1736634654.7394, 1736634654.748812]","[1736634685.2491786, 1736634685.2585702]"
"[1736634567.3811288, 1736634567.39045]","[1736634596.9807527, 1736634596.990127]","[1736634625.7562695, 1736634625.7656796]","[1736634654.7948036, 1736634654.8042228]","[1736634685.3033152, 1736634685.3127003]"
"[1736634567.4328313, 1736634567.442146]","[1736634597.0397532, 1736634597.049122]","[1736634625.8111207, 1736634625.8205228]","[1736634654.8480284, 1736634654.8574276]","[1736634685.3573642, 1736634685.366765]"
"[1736634567.4868305, 1736634567.4961476]","[1736634597.095674, 1736634597.1050181]","[1736634625.8662045, 1736634625.8756053]","[1736634654.9010127, 1736634654.9104185]","[1736634685.4181967, 1736634685.427653]"
"[1736634567.545284, 1736634567.5546021]","[1736634597.1552489, 1736634597.1646113]","[1736634625.9246013, 1736634625.9340131]","[1736634654.9603686, 1736634654.9697778]","[1736634685.478886, 1736634685.4882798]"
"[1736634567.5985029, 1736634567.6078176]","[1736634597.2087698, 1736634597.218128]","[1736634625.9779716, 1736634625.9873848]","[1736634655.015442, 1736634655.0248415]","[1736634685.532441, 1736634685.5418737]"
"[1736634567.6495035, 1736634567.6588085]","[1736634597.2621984, 1736634597.2715425]","[1736634626.0319002, 1736634626.041306]","[1736634655.0736878, 1736634655.0831037]","[1736634685.587455, 1736634685.5968401]"
"[1736634567.7000175, 1736634567.7093153]","[1736634597.3171592, 1736634597.326507]","[1736634626.0854373, 1736634626.0948246]","[1736634655.1273134, 1736634655.136712]","[1736634685.6421144, 1736634685.6514993]"
"[1736634567.7504952, 1736634567.7597852]","[1736634597.3727005, 1736634597.3820312]","[1736634626.13849, 1736634626.1478887]","[1736634655.1808193, 1736634655.1902745]","[1736634685.6959908, 1736634685.7053914]"
"[1736634567.8025975, 1736634567.8119054]","[1736634597.426184, 1736634597.4355216]","[1736634626.1915588, 1736634626.2009518]","[1736634655.234265, 1736634655.2436597]","[1736634685.7507083, 1736634685.7601418]"
"[1736634567.854558, 1736634567.8638535]","[1736634597.4794967, 1736634597.4888253]","[1736634626.246436, 1736634626.2558355]","[1736634655.287765, 1736634655.2971575]","[1736634685.8090284, 1736634685.8184216]"
"[1736634567.9082096, 1736634567.9175127]","[1736634597.5350664, 1736634597.5444014]","[1736634626.2995965, 1736634626.308987]","[1736634655.3408968, 1736634655.350287]","[1736634685.8634167, 1736634685.872799]"
"[1736634567.9587276, 1736634567.9689739]","[1736634597.587903, 1736634597.5953631]","[1736634626.3516417, 1736634626.359175]","[1736634655.3958786, 1736634655.4033864]","[1736634685.916484, 1736634685.9239793]"
