epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634564.3181477, 1736634564.3224404]","[1736634593.8039675, 1736634593.808406]","[1736634622.5715837, 1736634622.575738]","[1736634651.6165404, 1736634651.6216822]","[1736634682.0011492, 1736634682.0068011]"
"[1736634564.372412, 1736634564.3765185]","[1736634593.8580358, 1736634593.8621616]","[1736634622.624083, 1736634622.6295743]","[1736634651.6733112, 1736634651.6774235]","[1736634682.0574176, 1736634682.0627596]"
"[1736634564.4244025, 1736634564.4290195]","[1736634593.9147766, 1736634593.9192865]","[1736634622.6811228, 1736634622.6853557]","[1736634651.7261224, 1736634651.730732]","[1736634682.1143014, 1736634682.1191463]"
"[1736634564.478437, 1736634564.48245]","[1736634593.9689577, 1736634593.9736307]","[1736634622.7351732, 1736634622.7396]","[1736634651.7802646, 1736634651.7846963]","[1736634682.1700952, 1736634682.1762717]"
"[1736634564.5296845, 1736634564.5341396]","[1736634594.0229094, 1736634594.0273256]","[1736634622.786717, 1736634622.7926202]","[1736634651.8348513, 1736634651.840538]","[1736634682.231196, 1736634682.2374613]"
"[1736634564.5832093, 1736634564.587361]","[1736634594.0767152, 1736634594.0807545]","[1736634622.8430164, 1736634622.8469837]","[1736634651.892408, 1736634651.8967264]","[1736634682.2892234, 1736634682.2941678]"
"[1736634564.6343806, 1736634564.6385467]","[1736634594.1295211, 1736634594.1342008]","[1736634622.8959467, 1736634622.9003336]","[1736634651.9465737, 1736634651.9510446]","[1736634682.3470182, 1736634682.3519025]"
"[1736634564.6854503, 1736634564.6894307]","[1736634594.1831024, 1736634594.1877053]","[1736634622.9495697, 1736634622.9541512]","[1736634651.9992392, 1736634652.004536]","[1736634682.4045753, 1736634682.4107265]"
"[1736634564.738334, 1736634564.7425463]","[1736634594.2364676, 1736634594.2408311]","[1736634623.0023742, 1736634623.0077498]","[1736634652.056192, 1736634652.060636]","[1736634682.466882, 1736634682.4731507]"
"[1736634564.789291, 1736634564.7932377]","[1736634594.2908642, 1736634594.2950454]","[1736634623.0563917, 1736634623.061304]","[1736634652.11204, 1736634652.1159258]","[1736634682.5317557, 1736634682.5381732]"
"[1736634564.841732, 1736634564.8460627]","[1736634594.3444202, 1736634594.3486416]","[1736634623.1094549, 1736634623.1145709]","[1736634652.1640282, 1736634652.1691725]","[1736634682.5908046, 1736634682.5956202]"
"[1736634564.893408, 1736634564.8972812]","[1736634594.3980796, 1736634594.402339]","[1736634623.1634955, 1736634623.168872]","[1736634652.2194214, 1736634652.2236757]","[1736634682.6582313, 1736634682.6644754]"
"[1736634564.9458518, 1736634564.9501903]","[1736634594.4538462, 1736634594.4583542]","[1736634623.2205925, 1736634623.2248943]","[1736634652.2729604, 1736634652.2785351]","[1736634682.7155538, 1736634682.722125]"
"[1736634564.9979799, 1736634565.0021734]","[1736634594.510779, 1736634594.514895]","[1736634623.2737339, 1736634623.2784302]","[1736634652.3284214, 1736634652.3328543]","[1736634682.7755566, 1736634682.7817514]"
"[1736634565.0532172, 1736634565.0578942]","[1736634594.563977, 1736634594.5684407]","[1736634623.3267448, 1736634623.3322127]","[1736634652.382635, 1736634652.3873513]","[1736634682.8329005, 1736634682.8374636]"
"[1736634565.1062639, 1736634565.110491]","[1736634594.6177979, 1736634594.622272]","[1736634623.3830798, 1736634623.3874798]","[1736634652.4366016, 1736634652.4414494]","[1736634682.886888, 1736634682.893459]"
"[1736634565.158884, 1736634565.1632464]","[1736634594.6743274, 1736634594.6787207]","[1736634623.4364166, 1736634623.440997]","[1736634652.4982364, 1736634652.5027251]","[1736634682.9458413, 1736634682.9512815]"
"[1736634565.211423, 1736634565.2156155]","[1736634594.7289557, 1736634594.7329404]","[1736634623.4914682, 1736634623.4955745]","[1736634652.5539582, 1736634652.5585754]","[1736634683.002607, 1736634683.0090218]"
"[1736634565.2646365, 1736634565.2690065]","[1736634594.7830536, 1736634594.7872853]","[1736634623.5442648, 1736634623.549411]","[1736634652.6088483, 1736634652.6129045]","[1736634683.0604954, 1736634683.064635]"
"[1736634565.3186605, 1736634565.3226953]","[1736634594.8362346, 1736634594.8411443]","[1736634623.5990543, 1736634623.6033254]","[1736634652.6613696, 1736634652.6662128]","[1736634683.113725, 1736634683.1193576]"
"[1736634565.3701682, 1736634565.374504]","[1736634594.8934114, 1736634594.8977723]","[1736634623.6530828, 1736634623.657393]","[1736634652.7168207, 1736634652.7219892]","[1736634683.1668816, 1736634683.1738758]"
"[1736634565.4244416, 1736634565.4285905]","[1736634594.9488945, 1736634594.9530733]","[1736634623.7060306, 1736634623.710897]","[1736634652.7736144, 1736634652.777571]","[1736634683.227011, 1736634683.232503]"
"[1736634565.4767048, 1736634565.4808958]","[1736634595.0029268, 1736634595.0075245]","[1736634623.7627745, 1736634623.7669072]","[1736634652.825874, 1736634652.8306818]","[1736634683.283895, 1736634683.2891543]"
"[1736634565.5285199, 1736634565.5323977]","[1736634595.0657399, 1736634595.0703452]","[1736634623.8170016, 1736634623.8215888]","[1736634652.8801448, 1736634652.8844042]","[1736634683.3421855, 1736634683.3476822]"
"[1736634565.5805774, 1736634565.584626]","[1736634595.1228652, 1736634595.1273255]","[1736634623.8699126, 1736634623.875339]","[1736634652.9353654, 1736634652.9407585]","[1736634683.3967874, 1736634683.4022791]"
"[1736634565.6314547, 1736634565.6352468]","[1736634595.1773484, 1736634595.1815035]","[1736634623.9279912, 1736634623.9321191]","[1736634652.9924746, 1736634652.9969482]","[1736634683.450789, 1736634683.4568357]"
"[1736634565.683578, 1736634565.6878057]","[1736634595.2324984, 1736634595.2367635]","[1736634623.981036, 1736634623.9864876]","[1736634653.0461457, 1736634653.0502024]","[1736634683.507243, 1736634683.5115995]"
"[1736634565.7355917, 1736634565.7394643]","[1736634595.2875662, 1736634595.2918422]","[1736634624.0377958, 1736634624.0418963]","[1736634653.0984602, 1736634653.1036236]","[1736634683.5629027, 1736634683.5684896]"
"[1736634565.7874415, 1736634565.7915535]","[1736634595.3424678, 1736634595.3467858]","[1736634624.0893905, 1736634624.094881]","[1736634653.1554906, 1736634653.1595712]","[1736634683.619066, 1736634683.624796]"
"[1736634565.8412473, 1736634565.845509]","[1736634595.3966455, 1736634595.40065]","[1736634624.1434295, 1736634624.1486201]","[1736634653.2089286, 1736634653.2128732]","[1736634683.6735396, 1736634683.6794066]"
"[1736634565.8933115, 1736634565.8975213]","[1736634595.4500306, 1736634595.4546914]","[1736634624.1998518, 1736634624.2039607]","[1736634653.2609437, 1736634653.2662988]","[1736634683.727148, 1736634683.73285]"
"[1736634565.9455326, 1736634565.9495451]","[1736634595.5035634, 1736634595.5078886]","[1736634624.2520547, 1736634624.257017]","[1736634653.3167207, 1736634653.3215592]","[1736634683.7855587, 1736634683.7913837]"
"[1736634565.9971535, 1736634566.0013201]","[1736634595.5567214, 1736634595.5610902]","[1736634624.3064995, 1736634624.3108895]","[1736634653.3730772, 1736634653.3775742]","[1736634683.8432467, 1736634683.8488364]"
"[1736634566.048958, 1736634566.0532467]","[1736634595.6122024, 1736634595.61644]","[1736634624.3611696, 1736634624.3660848]","[1736634653.429261, 1736634653.4329867]","[1736634683.8988032, 1736634683.9042397]"
"[1736634566.1109555, 1736634566.1153562]","[1736634595.664984, 1736634595.6693122]","[1736634624.4148934, 1736634624.4201536]","[1736634653.4814317, 1736634653.486745]","[1736634683.953324, 1736634683.9578476]"
"[1736634566.1645164, 1736634566.1685228]","[1736634595.718517, 1736634595.7230573]","[1736634624.468423, 1736634624.4735632]","[1736634653.5363426, 1736634653.5413494]","[1736634684.0060904, 1736634684.0129135]"
"[1736634566.2171214, 1736634566.2213793]","[1736634595.775633, 1736634595.78026]","[1736634624.5233138, 1736634624.528648]","[1736634653.5934417, 1736634653.5976493]","[1736634684.0654075, 1736634684.0709682]"
"[1736634566.268968, 1736634566.2731574]","[1736634595.8301182, 1736634595.8342059]","[1736634624.577998, 1736634624.5820837]","[1736634653.6481066, 1736634653.6522393]","[1736634684.1221964, 1736634684.1277063]"
"[1736634566.3222566, 1736634566.326469]","[1736634595.8821776, 1736634595.8868542]","[1736634624.6295953, 1736634624.6350207]","[1736634653.7011936, 1736634653.705721]","[1736634684.1781096, 1736634684.1820805]"
"[1736634566.3746889, 1736634566.378609]","[1736634595.9356942, 1736634595.9402459]","[1736634624.6836967, 1736634624.6893053]","[1736634653.7564082, 1736634653.7611382]","[1736634684.229993, 1736634684.2366955]"
"[1736634566.4265995, 1736634566.430833]","[1736634595.9902613, 1736634595.9944603]","[1736634624.7415679, 1736634624.7456543]","[1736634653.8114717, 1736634653.8159153]","[1736634684.2865884, 1736634684.292495]"
"[1736634566.4807017, 1736634566.4846041]","[1736634596.0445447, 1736634596.048749]","[1736634624.7950191, 1736634624.7990503]","[1736634653.866712, 1736634653.8706706]","[1736634684.3475792, 1736634684.3528035]"
"[1736634566.5316536, 1736634566.5357964]","[1736634596.0973735, 1736634596.1022127]","[1736634624.8481019, 1736634624.8524406]","[1736634653.9180162, 1736634653.9239306]","[1736634684.4038591, 1736634684.4079137]"
"[1736634566.5839078, 1736634566.5879595]","[1736634596.154069, 1736634596.1585853]","[1736634624.902253, 1736634624.9076827]","[1736634653.9768624, 1736634653.9811058]","[1736634684.45756, 1736634684.4630558]"
"[1736634566.6364112, 1736634566.6407504]","[1736634596.20907, 1736634596.2134159]","[1736634624.9580953, 1736634624.9624517]","[1736634654.0319684, 1736634654.0366938]","[1736634684.5106483, 1736634684.5173533]"
"[1736634566.6882565, 1736634566.6925938]","[1736634596.262819, 1736634596.2667968]","[1736634625.012362, 1736634625.0167537]","[1736634654.0857718, 1736634654.089993]","[1736634684.567561, 1736634684.5732813]"
"[1736634566.741307, 1736634566.7457225]","[1736634596.3153694, 1736634596.3200407]","[1736634625.068884, 1736634625.07322]","[1736634654.1392066, 1736634654.1437442]","[1736634684.6256616, 1736634684.6302564]"
"[1736634566.7947934, 1736634566.79886]","[1736634596.371117, 1736634596.375626]","[1736634625.1234171, 1736634625.127811]","[1736634654.1942623, 1736634654.1991112]","[1736634684.681109, 1736634684.6871097]"
"[1736634566.8460054, 1736634566.8502605]","[1736634596.4246225, 1736634596.429467]","[1736634625.1772177, 1736634625.1818712]","[1736634654.2481246, 1736634654.2527144]","[1736634684.739034, 1736634684.7445343]"
"[1736634566.9010303, 1736634566.9049442]","[1736634596.4784687, 1736634596.4827473]","[1736634625.2641873, 1736634625.2684739]","[1736634654.301288, 1736634654.3059628]","[1736634684.7935777, 1736634684.799597]"
"[1736634566.952583, 1736634566.956807]","[1736634596.5341852, 1736634596.5386593]","[1736634625.318427, 1736634625.3228292]","[1736634654.355143, 1736634654.3606873]","[1736634684.8474588, 1736634684.853185]"
"[1736634567.0041528, 1736634567.00829]","[1736634596.5889912, 1736634596.5934796]","[1736634625.3701448, 1736634625.375969]","[1736634654.40999, 1736634654.414569]","[1736634684.9035652, 1736634684.9093528]"
"[1736634567.0584307, 1736634567.0628405]","[1736634596.642733, 1736634596.6470127]","[1736634625.4265616, 1736634625.4310532]","[1736634654.4638886, 1736634654.4679587]","[1736634684.9630084, 1736634684.9685133]"
"[1736634567.1117687, 1736634567.1160316]","[1736634596.6966076, 1736634596.7007918]","[1736634625.4821186, 1736634625.4863625]","[1736634654.51698, 1736634654.521479]","[1736634685.0225408, 1736634685.0284994]"
"[1736634567.1642587, 1736634567.168672]","[1736634596.7509437, 1736634596.7560272]","[1736634625.5344057, 1736634625.5394752]","[1736634654.5714839, 1736634654.576533]","[1736634685.0797393, 1736634685.084264]"
"[1736634567.2186408, 1736634567.2227962]","[1736634596.8052382, 1736634596.809653]","[1736634625.588541, 1736634625.5936694]","[1736634654.6250713, 1736634654.6300216]","[1736634685.1330307, 1736634685.1390538]"
"[1736634567.2714965, 1736634567.2757494]","[1736634596.860613, 1736634596.8653295]","[1736634625.6431725, 1736634625.6479275]","[1736634654.6787088, 1736634654.6838503]","[1736634685.1882744, 1736634685.193778]"
"[1736634567.3241189, 1736634567.3282351]","[1736634596.9180145, 1736634596.9225428]","[1736634625.6988158, 1736634625.7029037]","[1736634654.735075, 1736634654.7393932]","[1736634685.2433393, 1736634685.2491775]"
"[1736634567.3767583, 1736634567.3811276]","[1736634596.975838, 1736634596.9807513]","[1736634625.7507975, 1736634625.7562685]","[1736634654.7907898, 1736634654.7948027]","[1736634685.2987154, 1736634685.3033144]"
"[1736634567.4289527, 1736634567.4328306]","[1736634597.034914, 1736634597.039752]","[1736634625.8056095, 1736634625.8111193]","[1736634654.842773, 1736634654.8480277]","[1736634685.3514307, 1736634685.3573635]"
"[1736634567.4825113, 1736634567.4868295]","[1736634597.0914357, 1736634597.095673]","[1736634625.8619318, 1736634625.8662033]","[1736634654.8961904, 1736634654.901012]","[1736634685.4124815, 1736634685.418196]"
"[1736634567.5408742, 1736634567.5452833]","[1736634597.1509583, 1736634597.155248]","[1736634625.9205356, 1736634625.9246]","[1736634654.9562693, 1736634654.960368]","[1736634685.473198, 1736634685.478885]"
"[1736634567.5942283, 1736634567.5985024]","[1736634597.2042792, 1736634597.2087688]","[1736634625.9738395, 1736634625.9779704]","[1736634655.0109665, 1736634655.0154412]","[1736634685.5271018, 1736634685.53244]"
"[1736634567.6456687, 1736634567.6495028]","[1736634597.2577925, 1736634597.2621977]","[1736634626.025959, 1736634626.0318992]","[1736634655.0697315, 1736634655.073687]","[1736634685.5808218, 1736634685.5874543]"
"[1736634567.6960666, 1736634567.7000167]","[1736634597.3126717, 1736634597.3171585]","[1736634626.0803611, 1736634626.085436]","[1736634655.1220858, 1736634655.1273127]","[1736634685.6357994, 1736634685.6421134]"
"[1736634567.7466605, 1736634567.7504947]","[1736634597.3684726, 1736634597.3726997]","[1736634626.134249, 1736634626.1384885]","[1736634655.175706, 1736634655.1808183]","[1736634685.6898985, 1736634685.69599]"
"[1736634567.7986264, 1736634567.8025966]","[1736634597.4211957, 1736634597.426183]","[1736634626.1852977, 1736634626.191558]","[1736634655.2292166, 1736634655.2342644]","[1736634685.7457597, 1736634685.7507074]"
"[1736634567.8509376, 1736634567.854557]","[1736634597.474908, 1736634597.479496]","[1736634626.242268, 1736634626.246435]","[1736634655.2832825, 1736634655.2877643]","[1736634685.802559, 1736634685.8090277]"
"[1736634567.903911, 1736634567.9082086]","[1736634597.5307035, 1736634597.5350657]","[1736634626.2946627, 1736634626.2995958]","[1736634655.3360424, 1736634655.340896]","[1736634685.8582275, 1736634685.8634157]"
"[1736634567.9557402, 1736634567.958727]","[1736634597.584577, 1736634597.5879023]","[1736634626.347175, 1736634626.351641]","[1736634655.393005, 1736634655.3958778]","[1736634685.9124858, 1736634685.9164832]"
