timestamp,power_in_watts,sm_clock
1736809929.9441807, 272.961, 2775
1736809929.946246, 272.961, 2775
1736809929.9483113, 272.961, 2775
1736809929.9503808, 272.961, 2775
1736809929.9524503, 272.961, 2775
1736809929.9545157, 272.961, 2775
1736809929.9565833, 272.961, 2775
1736809929.9586482, 272.961, 2775
1736809929.960715, 272.961, 2775
1736809929.9627788, 272.961, 2775
1736809929.9648552, 272.961, 2775
1736809929.966943, 272.961, 2775
1736809929.9690077, 272.961, 2775
1736809929.9710708, 272.961, 2775
1736809929.9731379, 272.961, 2775
1736809929.975205, 272.961, 2775
1736809929.9772878, 272.961, 2775
1736809929.9793568, 272.961, 2775
1736809929.9814265, 272.961, 2775
1736809929.983494, 272.961, 2775
1736809929.9855623, 272.961, 2775
1736809929.9876273, 272.961, 2775
1736809929.9896917, 272.961, 2775
1736809929.9917538, 272.961, 2775
1736809929.993817, 272.961, 2775
1736809929.9958808, 272.961, 2775
1736809929.9979455, 272.961, 2775
1736809930.000012, 272.961, 2775
1736809930.0020819, 272.961, 2775
1736809930.0041583, 272.961, 2775
1736809930.0062342, 272.961, 2775
1736809930.0083077, 272.961, 2775
1736809930.0103815, 272.961, 2775
1736809930.0124571, 272.961, 2775
1736809930.0145423, 272.961, 2775
1736809930.0166185, 272.961, 2775
1736809930.0186818, 272.961, 2775
1736809930.0207453, 272.961, 2775
1736809930.0228083, 272.961, 2775
1736809930.0248716, 272.961, 2775
1736809930.0269368, 272.961, 2775
1736809930.0290043, 270.146, 2775
1736809930.03107, 270.146, 2775
1736809930.033134, 270.146, 2775
1736809930.0351975, 270.146, 2775
1736809930.0372615, 270.146, 2775
1736809930.0393252, 270.146, 2775
1736809930.0413895, 270.146, 2775
1736809930.043454, 270.146, 2775
1736809930.0456834, 270.146, 2775
1736809930.0477684, 270.146, 2775
1736809930.0498815, 270.146, 2775
1736809930.0519612, 270.146, 2775
1736809930.0540378, 270.146, 2775
1736809930.056172, 270.146, 2775
1736809930.058249, 270.146, 2775
1736809930.0603232, 270.146, 2775
1736809930.062397, 270.146, 2775
1736809930.0644705, 270.146, 2775
1736809930.066546, 270.146, 2775
1736809930.0686204, 270.146, 2775
1736809930.070697, 270.146, 2775
1736809930.072772, 270.146, 2775
1736809930.074855, 270.146, 2775
1736809930.0769308, 270.146, 2775
1736809930.0790048, 270.146, 2775
1736809930.0810797, 270.146, 2775
1736809930.0831566, 270.146, 2775
1736809930.0852308, 270.146, 2775
1736809930.0873077, 270.146, 2775
1736809930.089386, 270.146, 2775
1736809930.0914612, 270.146, 2775
1736809930.0935352, 270.146, 2775
1736809930.0956092, 270.146, 2775
1736809930.0976837, 270.146, 2775
1736809930.099758, 270.146, 2775
1736809930.1018312, 270.146, 2775
1736809930.1039042, 270.146, 2775
1736809930.1059792, 270.146, 2775
1736809930.1080546, 270.146, 2775
1736809930.1101294, 270.146, 2775
1736809930.1122048, 270.146, 2775
1736809930.1142812, 270.146, 2775
1736809930.1163585, 270.146, 2775
1736809930.118435, 270.146, 2775
1736809930.1205099, 270.146, 2775
1736809930.1225965, 270.146, 2775
1736809930.1247253, 270.146, 2775
1736809930.1268075, 270.146, 2775
1736809930.1288855, 267.25, 2775
1736809930.1309638, 267.25, 2775
1736809930.1330414, 267.25, 2775
1736809930.1350822, 267.25, 2775
1736809930.1371675, 267.25, 2775
1736809930.1392493, 267.25, 2775
1736809930.1413271, 267.25, 2775
1736809930.1434245, 267.25, 2775
1736809930.1455028, 267.25, 2775
1736809930.1475797, 267.25, 2775
1736809930.1496537, 267.25, 2775
1736809930.1517284, 267.25, 2775
1736809930.1538033, 267.25, 2775
1736809930.1558774, 267.25, 2775
1736809930.1579535, 267.25, 2775
1736809930.1600325, 267.25, 2775
1736809930.1621141, 267.25, 2775
1736809930.1641905, 267.25, 2775
1736809930.1662688, 267.25, 2775
1736809930.1683447, 267.25, 2775
1736809930.1704414, 267.25, 2775
1736809930.172516, 267.25, 2775
1736809930.1745932, 267.25, 2775
1736809930.1766694, 267.25, 2775
1736809930.1787455, 267.25, 2775
1736809930.1808217, 267.25, 2775
1736809930.1829011, 267.25, 2775
1736809930.1849763, 267.25, 2775
1736809930.1870508, 267.25, 2775
1736809930.1891325, 267.25, 2775
1736809930.191206, 267.25, 2775
1736809930.1932786, 267.25, 2775
1736809930.1953511, 267.25, 2775
1736809930.1974235, 267.25, 2775
1736809930.1994958, 267.25, 2775
1736809930.2015696, 267.25, 2775
1736809930.203645, 267.25, 2775
1736809930.2057207, 267.25, 2775
1736809930.2077942, 267.25, 2775
1736809930.2098668, 267.25, 2775
1736809930.21194, 267.25, 2775
1736809930.2140138, 267.25, 2775
1736809930.2160873, 267.25, 2775
1736809930.2181602, 267.25, 2775
1736809930.2202375, 267.25, 2775
1736809930.2223215, 267.25, 2775
1736809930.224402, 267.25, 2775
1736809930.2264822, 267.25, 2775
1736809930.2285638, 267.504, 2775
1736809930.2306435, 267.504, 2775
1736809930.232718, 267.504, 2775
1736809930.2347915, 267.504, 2775
1736809930.2368643, 267.504, 2775
1736809930.2389371, 267.504, 2775
1736809930.2410421, 267.504, 2775
1736809930.2430959, 267.504, 2775
1736809930.2451713, 267.504, 2775
1736809930.2472515, 267.504, 2775
1736809930.2493374, 267.504, 2775
1736809930.2514133, 267.504, 2775
1736809930.2535174, 267.504, 2775
1736809930.2556312, 267.504, 2775
1736809930.2577076, 267.504, 2775
1736809930.2597818, 267.504, 2775
1736809930.2618577, 267.504, 2775
1736809930.2639332, 267.504, 2775
1736809930.2660084, 267.504, 2775
1736809930.2680838, 267.504, 2775
1736809930.27016, 267.504, 2775
1736809930.2722352, 267.504, 2775
1736809930.2743096, 267.504, 2775
1736809930.2763834, 267.504, 2775
1736809930.2784579, 267.504, 2775
1736809930.2805362, 267.504, 2775
1736809930.2826157, 267.504, 2775
1736809930.2846794, 267.504, 2775
1736809930.286743, 267.504, 2775
1736809930.2888064, 267.504, 2775
1736809930.2908702, 267.504, 2775
1736809930.292935, 267.504, 2775
1736809930.2949996, 267.504, 2775
1736809930.2970634, 267.504, 2775
1736809930.2991893, 267.504, 2775
1736809930.3012598, 267.504, 2775
1736809930.3033254, 267.504, 2775
1736809930.3053916, 267.504, 2775
1736809930.3074582, 267.504, 2775
1736809930.309526, 267.504, 2775
1736809930.3115966, 267.504, 2775
1736809930.3138237, 267.504, 2775
1736809930.3159354, 267.504, 2775
1736809930.3180003, 267.504, 2775
1736809930.3200648, 267.504, 2775
1736809930.32213, 267.504, 2775
1736809930.324194, 267.504, 2775
1736809930.3262582, 267.504, 2775
1736809930.3283246, 267.504, 2775
1736809930.3303895, 269.911, 2775
1736809930.332455, 269.911, 2775
1736809930.3345268, 269.911, 2775
1736809930.3366194, 269.911, 2775
1736809930.338766, 269.911, 2775
1736809930.3408709, 269.911, 2775
1736809930.3429484, 269.911, 2775
1736809930.34503, 269.911, 2775
1736809930.3470795, 269.911, 2775
1736809930.3491566, 269.911, 2775
1736809930.3513336, 269.911, 2775
1736809930.3534129, 269.911, 2775
1736809930.3554924, 269.911, 2775
1736809930.3575711, 269.911, 2775
1736809930.3596528, 269.911, 2775
1736809930.3617272, 269.911, 2775
1736809930.363802, 269.911, 2775
1736809930.365876, 269.911, 2775
1736809930.36795, 269.911, 2775
1736809930.3700266, 269.911, 2775
1736809930.3720996, 269.911, 2775
1736809930.3741817, 269.911, 2775
1736809930.3762615, 269.911, 2775
1736809930.3783255, 269.911, 2775
1736809930.3803904, 269.911, 2775
1736809930.3824549, 269.911, 2775
1736809930.3845215, 269.911, 2775
1736809930.3865895, 269.911, 2775
1736809930.3886597, 269.911, 2775
1736809930.3907354, 269.911, 2775
1736809930.392809, 269.911, 2775
1736809930.394882, 269.911, 2775
1736809930.3969557, 269.911, 2775
1736809930.3990355, 269.911, 2775
1736809930.4011207, 269.911, 2775
1736809930.4031982, 269.911, 2775
1736809930.4052756, 269.911, 2775
1736809930.4073997, 269.911, 2775
1736809930.4095488, 269.911, 2775
1736809930.4116356, 269.911, 2775
1736809930.4137232, 269.911, 2775
1736809930.4158008, 269.911, 2775
1736809930.4178672, 269.911, 2775
1736809930.4199355, 269.911, 2775
1736809930.4220028, 269.911, 2775
1736809930.4240708, 269.911, 2775
1736809930.4261384, 269.911, 2775
1736809930.4282055, 269.911, 2775
1736809930.4302726, 269.803, 2775
1736809930.43234, 269.803, 2775
1736809930.434409, 269.803, 2775
1736809930.436475, 269.803, 2775
1736809930.4385412, 269.803, 2775
1736809930.4406364, 269.803, 2775
1736809930.442703, 269.803, 2775
1736809930.444769, 269.803, 2775
1736809930.4468348, 269.803, 2775
1736809930.448905, 269.803, 2775
1736809930.4509723, 269.803, 2775
1736809930.4530413, 269.803, 2775
1736809930.4550738, 269.803, 2775
1736809930.45714, 269.803, 2775
1736809930.4592066, 269.803, 2775
1736809930.4612715, 269.803, 2775
1736809930.463337, 269.803, 2775
1736809930.4654033, 269.803, 2775
1736809930.4674685, 269.803, 2775
1736809930.4695349, 269.803, 2775
1736809930.4716005, 269.803, 2775
1736809930.4736686, 269.803, 2775
1736809930.4757361, 269.803, 2775
1736809930.4778078, 269.803, 2775
1736809930.4798827, 269.803, 2775
1736809930.4819512, 269.803, 2775
1736809930.4840212, 269.803, 2775
1736809930.486095, 269.803, 2775
1736809930.4881732, 269.803, 2775
1736809930.4902468, 269.803, 2775
1736809930.492316, 269.803, 2775
1736809930.4943886, 269.803, 2775
1736809930.4964612, 269.803, 2775
1736809930.498533, 269.803, 2775
1736809930.5006056, 269.803, 2775
1736809930.5026758, 269.803, 2775
1736809930.5047467, 269.803, 2775
1736809930.506818, 269.803, 2775
1736809930.5088904, 269.803, 2775
1736809930.5109618, 269.803, 2775
1736809930.5130396, 269.803, 2775
1736809930.515085, 269.803, 2775
1736809930.5171673, 269.803, 2775
1736809930.5192544, 269.803, 2775
1736809930.5213494, 269.803, 2775
1736809930.523427, 269.803, 2775
1736809930.525501, 269.803, 2775
1736809930.5275743, 269.803, 2775
1736809930.5296476, 269.888, 2775
1736809930.531721, 269.888, 2775
1736809930.5337956, 269.888, 2775
1736809930.5358698, 269.888, 2775
1736809930.537948, 269.888, 2775
1736809930.5400257, 269.888, 2775
1736809930.5421073, 269.888, 2775
1736809930.5441957, 269.888, 2775
1736809930.5462596, 269.888, 2775
1736809930.548327, 269.888, 2775
1736809930.5504026, 269.888, 2775
1736809930.5524688, 269.888, 2775
1736809930.5545328, 269.888, 2775
1736809930.556598, 269.888, 2775
1736809930.558665, 269.888, 2775
1736809930.5607412, 269.888, 2775
1736809930.562829, 269.888, 2775
1736809930.5649104, 269.888, 2775
1736809930.5669904, 269.888, 2775
1736809930.5690615, 269.888, 2775
1736809930.5711246, 269.888, 2775
1736809930.573218, 269.888, 2775
1736809930.575289, 269.888, 2775
1736809930.577364, 269.888, 2775
1736809930.5794952, 269.888, 2775
1736809930.581577, 269.888, 2775
1736809930.5836582, 269.888, 2775
1736809930.5857372, 269.888, 2775
1736809930.5878153, 269.888, 2775
1736809930.5898914, 269.888, 2775
1736809930.5919862, 269.888, 2775
1736809930.594061, 269.888, 2775
1736809930.5961452, 269.888, 2775
1736809930.5982223, 269.888, 2775
1736809930.6002991, 269.888, 2775
1736809930.6023831, 269.888, 2775
1736809930.6044695, 269.888, 2775
1736809930.6065502, 269.888, 2775
1736809930.608642, 269.888, 2775
1736809930.6107209, 269.888, 2775
1736809930.612798, 269.888, 2775
1736809930.6148741, 269.888, 2775
1736809930.616953, 269.888, 2775
1736809930.6190312, 269.888, 2775
1736809930.6211095, 269.888, 2775
1736809930.6231868, 269.888, 2775
1736809930.6252632, 269.888, 2775
1736809930.6273415, 269.888, 2775
1736809930.6294231, 270.519, 2775
1736809930.631508, 270.519, 2775
1736809930.633582, 270.519, 2775
1736809930.635648, 270.519, 2775
1736809930.6377144, 270.519, 2775
1736809930.6397808, 270.519, 2775
1736809930.6418495, 270.519, 2775
1736809930.6439204, 270.519, 2775
1736809930.6459942, 270.519, 2775
1736809930.64807, 270.519, 2775
1736809930.650148, 270.519, 2775
1736809930.652226, 270.519, 2775
1736809930.654321, 270.519, 2775
1736809930.6564457, 270.519, 2775
1736809930.6585271, 270.519, 2775
1736809930.6606069, 270.519, 2775
1736809930.6626842, 270.519, 2775
1736809930.6647751, 270.519, 2775
1736809930.666866, 270.519, 2775
1736809930.668965, 270.519, 2775
1736809930.6710775, 270.519, 2775
1736809930.6731694, 270.519, 2775
1736809930.675252, 270.519, 2775
1736809930.6773393, 270.519, 2775
1736809930.6794157, 270.519, 2775
1736809930.681498, 270.519, 2775
1736809930.6836147, 270.519, 2775
1736809930.685722, 270.519, 2775
1736809930.68781, 270.519, 2775
1736809930.6899188, 270.519, 2775
1736809930.6919923, 270.519, 2775
1736809930.6940699, 270.519, 2775
1736809930.696158, 270.519, 2775
1736809930.69824, 270.519, 2775
1736809930.7003279, 270.519, 2775
1736809930.7024, 270.519, 2775
1736809930.7044797, 270.519, 2775
1736809930.7065833, 270.519, 2775
1736809930.7086735, 270.519, 2775
1736809930.7107604, 270.519, 2775
1736809930.7128546, 270.519, 2775
1736809930.71494, 270.519, 2775
1736809930.7170172, 270.519, 2775
1736809930.719084, 270.519, 2775
1736809930.7211714, 270.519, 2775
1736809930.7232494, 270.519, 2775
1736809930.725328, 270.519, 2775
1736809930.7274141, 270.519, 2775
1736809930.729496, 270.519, 2775
1736809930.7315748, 270.198, 2775
1736809930.7336552, 270.198, 2775
1736809930.7357328, 270.198, 2775
1736809930.7378066, 270.198, 2775
1736809930.7398772, 270.198, 2775
1736809930.7419503, 270.198, 2775
1736809930.7440276, 270.198, 2775
1736809930.746104, 270.198, 2775
1736809930.748178, 270.198, 2775
1736809930.7502525, 270.198, 2775
1736809930.752329, 270.198, 2775
1736809930.7544107, 270.198, 2775
1736809930.7564902, 270.198, 2775
1736809930.7585692, 270.198, 2775
1736809930.7606485, 270.198, 2775
1736809930.7627263, 270.198, 2775
1736809930.764815, 270.198, 2775
1736809930.766892, 270.198, 2775
1736809930.768967, 270.198, 2775
1736809930.7710414, 270.198, 2775
1736809930.7731125, 270.198, 2775
1736809930.7751782, 270.198, 2775
1736809930.7772424, 270.198, 2775
1736809930.7793086, 270.198, 2775
1736809930.781376, 270.198, 2775
1736809930.7834494, 270.198, 2775
1736809930.7855222, 270.198, 2775
1736809930.7876081, 270.198, 2775
1736809930.789691, 270.198, 2775
1736809930.7917676, 270.198, 2775
1736809930.7938418, 270.198, 2775
1736809930.7959175, 270.198, 2775
1736809930.797992, 270.198, 2775
1736809930.800068, 270.198, 2775
1736809930.802141, 270.198, 2775
1736809930.8042133, 270.198, 2775
1736809930.8062859, 270.198, 2775
1736809930.8083596, 270.198, 2775
1736809930.8104322, 270.198, 2775
1736809930.8125098, 270.198, 2775
1736809930.8145974, 270.198, 2775
1736809930.8166788, 270.198, 2775
1736809930.8187525, 270.198, 2775
1736809930.8208241, 270.198, 2775
1736809930.8228955, 270.198, 2775
1736809930.8249736, 270.198, 2775
1736809930.82705, 270.198, 2775
1736809930.8291342, 270.198, 2775
1736809930.8312097, 267.458, 2775
1736809930.833288, 267.458, 2775
1736809930.8353639, 267.458, 2775
1736809930.8374398, 267.458, 2775
1736809930.8395138, 267.458, 2775
1736809930.8416111, 267.458, 2775
1736809930.8436918, 267.458, 2775
1736809930.8457723, 267.458, 2775
1736809930.8478506, 267.458, 2775
1736809930.8499296, 267.458, 2775
1736809930.8520055, 267.458, 2775
1736809930.8540823, 267.458, 2775
1736809930.8562205, 267.458, 2775
1736809930.8583066, 267.458, 2775
1736809930.8604057, 267.458, 2775
1736809930.8625076, 267.458, 2775
1736809930.8646247, 267.458, 2775
1736809930.8667154, 267.458, 2775
1736809930.8687983, 267.458, 2775
1736809930.8708944, 267.458, 2775
1736809930.8729827, 267.458, 2775
1736809930.8750758, 267.458, 2775
1736809930.8771892, 267.458, 2775
1736809930.8792799, 267.458, 2775
1736809930.8813698, 267.458, 2775
1736809930.8834462, 267.458, 2775
1736809930.8855257, 267.458, 2775
1736809930.8876104, 267.458, 2775
1736809930.8896892, 267.458, 2775
1736809930.8917544, 267.458, 2775
1736809930.8938172, 267.458, 2775
1736809930.8958786, 267.458, 2775
1736809930.8979616, 267.458, 2775
1736809930.9000804, 267.458, 2775
1736809930.9021597, 267.458, 2775
1736809930.9042354, 267.458, 2775
1736809930.9063165, 267.458, 2775
1736809930.9083986, 267.458, 2775
1736809930.9104698, 267.458, 2775
1736809930.91254, 267.458, 2775
1736809930.9146147, 267.458, 2775
1736809930.9166906, 267.458, 2775
1736809930.9187648, 267.458, 2775
1736809930.9209473, 267.458, 2775
1736809930.9230418, 267.458, 2775
1736809930.9251344, 267.458, 2775
1736809930.9271986, 267.458, 2775
1736809930.929266, 267.607, 2775
1736809930.931332, 267.607, 2775
1736809930.9333994, 267.607, 2775
1736809930.935464, 267.607, 2775
1736809930.93753, 267.607, 2775
1736809930.9395955, 267.607, 2775
1736809930.941665, 267.607, 2775
1736809930.9437373, 267.607, 2775
1736809930.9458113, 267.607, 2775
1736809930.9478872, 267.607, 2775
1736809930.9499607, 267.607, 2775
1736809930.9520347, 267.607, 2775
1736809930.9541101, 267.607, 2775
1736809930.9562209, 267.607, 2775
1736809930.95833, 267.607, 2775
1736809930.960409, 267.607, 2775
1736809930.9625175, 267.607, 2775
1736809930.9645953, 267.607, 2775
1736809930.9666731, 267.607, 2775
1736809930.9687488, 267.607, 2775
1736809930.9708295, 267.607, 2775
1736809930.9729047, 267.607, 2775
1736809930.97498, 267.607, 2775
1736809930.9770548, 267.607, 2775
1736809930.9791298, 267.607, 2775
1736809930.9812045, 267.607, 2775
1736809930.9832807, 267.607, 2775
1736809930.9853535, 267.607, 2775
1736809930.9874275, 267.607, 2775
1736809930.9895077, 267.607, 2775
1736809930.9915836, 267.607, 2775
1736809930.9936569, 267.607, 2775
1736809930.9957309, 267.607, 2775
1736809930.9978056, 267.607, 2775
1736809930.999881, 267.607, 2775
1736809931.0019572, 267.607, 2775
1736809931.0040324, 267.607, 2775
1736809931.0061061, 267.607, 2775
1736809931.0085545, 267.607, 2775
1736809931.0106437, 267.607, 2775
1736809931.0127468, 267.607, 2775
1736809931.014885, 267.607, 2775
1736809931.0169623, 267.607, 2775
1736809931.0190418, 267.607, 2775
1736809931.0211399, 267.607, 2775
1736809931.02322, 267.607, 2775
1736809931.0253007, 267.607, 2775
1736809931.0273826, 267.607, 2775
1736809931.0294616, 268.583, 2775
1736809931.03154, 268.583, 2775
1736809931.0336182, 268.583, 2775
1736809931.0356948, 268.583, 2775
1736809931.0377643, 268.583, 2775
1736809931.0398417, 268.583, 2775
1736809931.0419219, 268.583, 2775
1736809931.0439951, 268.583, 2775
1736809931.046077, 268.583, 2775
1736809931.0482488, 268.583, 2775
1736809931.0503573, 268.583, 2775
1736809931.0524397, 268.583, 2775
1736809931.054541, 268.583, 2775
1736809931.0566201, 268.583, 2775
1736809931.0586965, 268.583, 2775
1736809931.0607722, 268.583, 2775
1736809931.0628483, 268.583, 2775
1736809931.064925, 268.583, 2775
1736809931.0670002, 268.583, 2775
1736809931.0690763, 268.583, 2775
1736809931.0711749, 268.583, 2775
1736809931.0733333, 268.583, 2775
1736809931.0754151, 268.583, 2775
1736809931.0774925, 268.583, 2775
1736809931.079567, 268.583, 2775
1736809931.0816429, 268.583, 2775
1736809931.0837162, 268.583, 2775
1736809931.08579, 268.583, 2775
1736809931.0878642, 268.583, 2775
1736809931.0899384, 268.583, 2775
1736809931.092012, 268.583, 2775
1736809931.0940862, 268.583, 2775
1736809931.0961628, 268.583, 2775
1736809931.098238, 268.583, 2775
1736809931.1003182, 268.583, 2775
1736809931.1023953, 268.583, 2775
1736809931.1044703, 268.583, 2775
1736809931.1065474, 268.583, 2775
