timestamp,power_in_watts,sm_clock
1736816371.930868, 228.217, 2775
1736816371.9329486, 228.217, 2775
1736816371.935032, 228.217, 2775
1736816371.937112, 228.217, 2775
1736816371.939191, 228.217, 2775
1736816371.9412718, 228.217, 2775
1736816371.9433544, 228.217, 2775
1736816371.9454575, 228.217, 2775
1736816371.9475389, 228.217, 2775
1736816371.9496214, 228.217, 2775
1736816371.9517024, 228.217, 2775
1736816371.9537828, 228.217, 2775
1736816371.9558618, 228.217, 2775
1736816371.9579418, 228.217, 2775
1736816371.9600255, 228.217, 2775
1736816371.9621172, 228.217, 2775
1736816371.9641957, 228.217, 2775
1736816371.966276, 228.217, 2775
1736816371.968356, 228.217, 2775
1736816371.9704387, 228.217, 2775
1736816371.9725182, 228.217, 2775
1736816371.9745977, 234.1, 2775
1736816371.9766796, 234.1, 2775
1736816371.9787588, 234.1, 2775
1736816371.9808385, 234.1, 2775
1736816371.982916, 234.1, 2775
1736816371.9849863, 234.1, 2775
1736816371.9870472, 234.1, 2775
1736816371.9891088, 234.1, 2775
1736816371.991173, 234.1, 2775
1736816371.9932399, 234.1, 2775
1736816371.9953513, 234.1, 2775
1736816371.9974303, 234.1, 2775
1736816371.9995098, 234.1, 2775
1736816372.0015843, 234.1, 2775
1736816372.0036588, 234.1, 2775
1736816372.005731, 234.1, 2775
1736816372.007806, 234.1, 2775
1736816372.00989, 234.1, 2775
1736816372.0119667, 234.1, 2775
1736816372.0140467, 234.1, 2775
1736816372.016123, 234.1, 2775
1736816372.0181959, 234.1, 2775
1736816372.0202718, 234.1, 2775
1736816372.0223513, 234.1, 2775
1736816372.0244272, 234.1, 2775
1736816372.0265, 234.1, 2775
1736816372.0285969, 234.1, 2775
1736816372.0307438, 234.1, 2775
1736816372.032809, 234.1, 2775
1736816372.0348718, 234.1, 2775
1736816372.036934, 234.1, 2775
1736816372.0389981, 234.1, 2775
1736816372.0410786, 234.1, 2775
1736816372.0431497, 234.1, 2775
1736816372.04522, 234.1, 2775
1736816372.0472891, 234.1, 2775
1736816372.0493526, 234.1, 2775
1736816372.051419, 234.1, 2775
1736816372.0534823, 234.1, 2775
1736816372.0555472, 234.1, 2775
1736816372.0576136, 234.1, 2775
1736816372.0596845, 234.1, 2775
1736816372.0617611, 234.1, 2775
1736816372.0638256, 234.1, 2775
1736816372.06589, 234.1, 2775
1736816372.067957, 234.1, 2775
1736816372.0700192, 234.1, 2775
1736816372.0720816, 234.1, 2775
1736816372.0741465, 233.99, 2775
1736816372.07621, 233.99, 2775
1736816372.078274, 233.99, 2775
1736816372.0803385, 233.99, 2775
1736816372.0824015, 233.99, 2775
1736816372.084466, 233.99, 2775
1736816372.0865273, 233.99, 2775
1736816372.0885885, 233.99, 2775
1736816372.0906482, 233.99, 2775
1736816372.0927079, 233.99, 2775
1736816372.0947704, 233.99, 2775
1736816372.096838, 233.99, 2775
1736816372.0989037, 233.99, 2775
1736816372.1009707, 233.99, 2775
1736816372.1030433, 233.99, 2775
1736816372.1051185, 233.99, 2775
1736816372.10722, 233.99, 2775
1736816372.109339, 233.99, 2775
1736816372.111429, 233.99, 2775
1736816372.1135173, 233.99, 2775
1736816372.1155953, 233.99, 2775
1736816372.117661, 233.99, 2775
1736816372.1197236, 233.99, 2775
1736816372.1217873, 233.99, 2775
1736816372.1238532, 233.99, 2775
1736816372.1259177, 233.99, 2775
1736816372.1279838, 233.99, 2775
1736816372.130048, 233.99, 2775
1736816372.1321104, 233.99, 2775
1736816372.1341724, 233.99, 2775
1736816372.1362364, 233.99, 2775
1736816372.1383011, 233.99, 2775
1736816372.1403658, 233.99, 2775
1736816372.142443, 233.99, 2775
1736816372.1445072, 233.99, 2775
1736816372.146572, 233.99, 2775
1736816372.1486351, 233.99, 2775
1736816372.1506984, 233.99, 2775
1736816372.1527615, 233.99, 2775
1736816372.1548219, 233.99, 2775
1736816372.156885, 233.99, 2775
1736816372.158945, 233.99, 2775
1736816372.1610053, 233.99, 2775
1736816372.1630697, 233.99, 2775
1736816372.1651332, 233.99, 2775
1736816372.1671982, 233.99, 2775
1736816372.1692655, 233.99, 2775
1736816372.1713357, 233.99, 2775
1736816372.173406, 234.51, 2775
1736816372.1754797, 234.51, 2775
1736816372.1775534, 234.51, 2775
1736816372.1796255, 234.51, 2775
1736816372.181698, 234.51, 2775
1736816372.1837707, 234.51, 2775
1736816372.1858435, 234.51, 2775
1736816372.1879156, 234.51, 2775
1736816372.1902401, 234.51, 2775
1736816372.1923213, 234.51, 2775
1736816372.194396, 234.51, 2775
1736816372.1964686, 234.51, 2775
1736816372.1985407, 234.51, 2775
1736816372.2006145, 234.51, 2775
1736816372.2026896, 234.51, 2775
1736816372.2047698, 234.51, 2775
1736816372.2068467, 234.51, 2775
1736816372.2089264, 234.51, 2775
1736816372.2110026, 234.51, 2775
1736816372.2130759, 234.51, 2775
1736816372.2151532, 234.51, 2775
1736816372.217231, 234.51, 2775
1736816372.2193046, 234.51, 2775
1736816372.2213776, 234.51, 2775
1736816372.2234502, 234.51, 2775
1736816372.225523, 234.51, 2775
1736816372.2275982, 234.51, 2775
1736816372.2296727, 234.51, 2775
1736816372.231749, 234.51, 2775
1736816372.2338324, 234.51, 2775
1736816372.235908, 234.51, 2775
1736816372.2379835, 234.51, 2775
1736816372.2400568, 234.51, 2775
1736816372.2421303, 234.51, 2775
1736816372.2442029, 234.51, 2775
1736816372.246277, 234.51, 2775
1736816372.2483501, 234.51, 2775
1736816372.2504258, 234.51, 2775
1736816372.2525008, 234.51, 2775
1736816372.2545748, 234.51, 2775
1736816372.25665, 234.51, 2775
1736816372.258725, 234.51, 2775
1736816372.2608008, 234.51, 2775
1736816372.2628758, 234.51, 2775
1736816372.264949, 234.51, 2775
1736816372.267023, 234.51, 2775
1736816372.2690964, 234.51, 2775
1736816372.2711706, 234.51, 2775
1736816372.273243, 234.541, 2775
1736816372.2753165, 234.541, 2775
1736816372.277389, 234.541, 2775
1736816372.2794614, 234.541, 2775
1736816372.2815337, 234.541, 2775
1736816372.2836998, 234.541, 2775
1736816372.2857752, 234.541, 2775
1736816372.2878509, 234.541, 2775
1736816372.289926, 234.541, 2775
1736816372.2919993, 234.541, 2775
1736816372.2940722, 234.541, 2775
1736816372.2961466, 234.541, 2775
1736816372.2982264, 234.541, 2775
1736816372.3003023, 234.541, 2775
1736816372.3023808, 234.541, 2775
1736816372.3044577, 234.541, 2775
1736816372.3065305, 234.541, 2775
1736816372.3086033, 234.541, 2775
1736816372.310678, 234.541, 2775
1736816372.312751, 234.541, 2775
1736816372.3148243, 234.541, 2775
1736816372.316916, 234.541, 2775
1736816372.319038, 234.541, 2775
1736816372.3211238, 234.541, 2775
1736816372.3232048, 234.541, 2775
1736816372.3252864, 234.541, 2775
1736816372.3273654, 234.541, 2775
1736816372.3294451, 234.541, 2775
1736816372.331533, 234.541, 2775
1736816372.3336136, 234.541, 2775
1736816372.335693, 234.541, 2775
1736816372.337773, 234.541, 2775
1736816372.3398519, 234.541, 2775
1736816372.3419309, 234.541, 2775
1736816372.3440106, 234.541, 2775
1736816372.34609, 234.541, 2775
1736816372.3481877, 234.541, 2775
1736816372.350343, 234.541, 2775
1736816372.352425, 234.541, 2775
1736816372.3545017, 234.541, 2775
1736816372.356579, 234.541, 2775
1736816372.3587449, 234.541, 2775
1736816372.3608203, 234.541, 2775
1736816372.3628936, 234.541, 2775
1736816372.3649697, 234.541, 2775
1736816372.3670435, 234.541, 2775
1736816372.3691173, 234.541, 2775
1736816372.371191, 234.541, 2775
1736816372.3732638, 234.541, 2775
1736816372.375337, 235.124, 2775
1736816372.377411, 235.124, 2775
1736816372.3794854, 235.124, 2775
1736816372.381558, 235.124, 2775
1736816372.3836844, 235.124, 2775
1736816372.385764, 235.124, 2775
1736816372.3878374, 235.124, 2775
1736816372.3899102, 235.124, 2775
1736816372.391983, 235.124, 2775
1736816372.3940756, 235.124, 2775
1736816372.3961802, 235.124, 2775
1736816372.398258, 235.124, 2775
1736816372.400335, 235.124, 2775
1736816372.40241, 235.124, 2775
1736816372.4044862, 235.124, 2775
1736816372.4065583, 235.124, 2775
1736816372.4086373, 235.124, 2775
1736816372.4107392, 235.124, 2775
1736816372.4128263, 235.124, 2775
1736816372.4155123, 235.124, 2775
1736816372.4175918, 235.124, 2775
1736816372.41967, 235.124, 2775
1736816372.4217434, 235.124, 2775
1736816372.4238176, 235.124, 2775
1736816372.425895, 235.124, 2775
1736816372.4279745, 235.124, 2775
1736816372.4300506, 235.124, 2775
1736816372.4321244, 235.124, 2775
1736816372.434197, 235.124, 2775
1736816372.4362705, 235.124, 2775
1736816372.4383442, 235.124, 2775
1736816372.4404194, 235.124, 2775
1736816372.4424973, 235.124, 2775
1736816372.4445708, 235.124, 2775
1736816372.446647, 235.124, 2775
1736816372.4487245, 235.124, 2775
1736816372.4508014, 235.124, 2775
1736816372.4528778, 235.124, 2775
1736816372.4549534, 235.124, 2775
1736816372.4570298, 235.124, 2775
1736816372.4590776, 235.124, 2775
1736816372.4611511, 235.124, 2775
1736816372.463225, 235.124, 2775
1736816372.4652975, 235.124, 2775
1736816372.4673727, 235.124, 2775
1736816372.4694457, 235.124, 2775
1736816372.471519, 235.124, 2775
1736816372.4735918, 236.577, 2775
1736816372.4756656, 236.577, 2775
1736816372.4777415, 236.577, 2775
1736816372.4798253, 236.577, 2775
1736816372.4818993, 236.577, 2775
1736816372.4839745, 236.577, 2775
1736816372.4860485, 236.577, 2775
1736816372.4882045, 236.577, 2775
1736816372.490301, 236.577, 2775
1736816372.4923952, 236.577, 2775
1736816372.4944725, 236.577, 2775
1736816372.4965487, 236.577, 2775
1736816372.4986253, 236.577, 2775
1736816372.5009108, 236.577, 2775
1736816372.5029998, 236.577, 2775
1736816372.5050757, 236.577, 2775
1736816372.507151, 236.577, 2775
1736816372.5092275, 236.577, 2775
1736816372.5113056, 236.577, 2775
1736816372.513381, 236.577, 2775
1736816372.5154583, 236.577, 2775
1736816372.517535, 236.577, 2775
1736816372.519612, 236.577, 2775
1736816372.521691, 236.577, 2775
1736816372.523768, 236.577, 2775
1736816372.5258431, 236.577, 2775
1736816372.5279188, 236.577, 2775
1736816372.5299923, 236.577, 2775
1736816372.532065, 236.577, 2775
1736816372.5341394, 236.577, 2775
1736816372.5362158, 236.577, 2775
1736816372.5382907, 236.577, 2775
1736816372.540366, 236.577, 2775
1736816372.5424402, 236.577, 2775
1736816372.544516, 236.577, 2775
1736816372.5465899, 236.577, 2775
1736816372.5486631, 236.577, 2775
1736816372.550739, 236.577, 2775
1736816372.5528128, 236.577, 2775
1736816372.5548863, 236.577, 2775
1736816372.5569587, 236.577, 2775
1736816372.5590343, 236.577, 2775
1736816372.5611093, 236.577, 2775
1736816372.5631828, 236.577, 2775
1736816372.565256, 236.577, 2775
1736816372.567329, 236.577, 2775
1736816372.5694015, 236.577, 2775
1736816372.571491, 236.577, 2775
1736816372.5735831, 236.322, 2775
1736816372.575659, 236.322, 2775
1736816372.5777323, 236.322, 2775
1736816372.5798051, 236.322, 2775
1736816372.5819826, 236.322, 2775
1736816372.584084, 236.322, 2775
1736816372.5861845, 236.322, 2775
1736816372.588276, 236.322, 2775
1736816372.5903637, 236.322, 2775
1736816372.592452, 236.322, 2775
1736816372.5945408, 236.322, 2775
1736816372.5966303, 236.322, 2775
1736816372.5987232, 236.322, 2775
1736816372.6008136, 236.322, 2775
1736816372.6029098, 236.322, 2775
1736816372.605063, 236.322, 2775
1736816372.6071732, 236.322, 2775
1736816372.6092641, 236.322, 2775
1736816372.6113563, 236.322, 2775
1736816372.6134477, 236.322, 2775
1736816372.6155531, 236.322, 2775
1736816372.6176474, 236.322, 2775
1736816372.6197448, 236.322, 2775
1736816372.6218307, 236.322, 2775
1736816372.6239278, 236.322, 2775
1736816372.6260138, 236.322, 2775
1736816372.6281033, 236.322, 2775
1736816372.6301897, 236.322, 2775
1736816372.6322775, 236.322, 2775
1736816372.6343622, 236.322, 2775
1736816372.6364477, 236.322, 2775
1736816372.6385365, 236.322, 2775
1736816372.640624, 236.322, 2775
1736816372.6427107, 236.322, 2775
1736816372.644812, 236.322, 2775
1736816372.6469448, 236.322, 2775
1736816372.6490252, 236.322, 2775
1736816372.6510801, 236.322, 2775
1736816372.6531532, 236.322, 2775
1736816372.655227, 236.322, 2775
1736816372.6573007, 236.322, 2775
1736816372.6593745, 236.322, 2775
1736816372.6614466, 236.322, 2775
1736816372.6635187, 236.322, 2775
1736816372.665852, 236.322, 2775
1736816372.6679347, 236.322, 2775
1736816372.6700106, 236.322, 2775
1736816372.6720831, 236.322, 2775
1736816372.674156, 235.402, 2775
1736816372.6762302, 235.402, 2775
1736816372.6783073, 235.402, 2775
1736816372.6803923, 235.402, 2775
1736816372.6824672, 235.402, 2775
1736816372.6845458, 235.402, 2775
1736816372.6866221, 235.402, 2775
1736816372.688696, 235.402, 2775
1736816372.6907687, 235.402, 2775
1736816372.692844, 235.402, 2775
1736816372.6949174, 235.402, 2775
1736816372.6969905, 235.402, 2775
1736816372.6990714, 235.402, 2775
1736816372.7016096, 235.402, 2775
1736816372.7036924, 235.402, 2775
1736816372.7057729, 235.402, 2775
1736816372.7078478, 235.402, 2775
1736816372.7099214, 235.402, 2775
1736816372.7119982, 235.402, 2775
1736816372.7141304, 235.402, 2775
1736816372.7162237, 235.402, 2775
1736816372.7183015, 235.402, 2775
1736816372.7203777, 235.402, 2775
1736816372.7224548, 235.402, 2775
1736816372.724528, 235.402, 2775
1736816372.726601, 235.402, 2775
1736816372.7286766, 235.402, 2775
1736816372.7307549, 235.402, 2775
1736816372.7328298, 235.402, 2775
1736816372.7349062, 235.402, 2775
1736816372.7369797, 235.402, 2775
1736816372.7390559, 235.402, 2775
1736816372.7411392, 235.402, 2775
1736816372.7432125, 235.402, 2775
1736816372.7452867, 235.402, 2775
1736816372.7473598, 235.402, 2775
1736816372.7494338, 235.402, 2775
1736816372.751508, 235.402, 2775
1736816372.7535813, 235.402, 2775
1736816372.7556536, 235.402, 2775
1736816372.7577229, 235.402, 2775
1736816372.7597892, 235.402, 2775
1736816372.761854, 235.402, 2775
1736816372.764173, 235.402, 2775
1736816372.7662492, 235.402, 2775
1736816372.768329, 235.402, 2775
1736816372.7704036, 235.402, 2775
1736816372.772477, 235.402, 2775
1736816372.7745495, 235.354, 2775
1736816372.7766256, 235.354, 2775
1736816372.7787058, 235.354, 2775
1736816372.7807815, 235.354, 2775
1736816372.7828596, 235.354, 2775
1736816372.7849343, 235.354, 2775
1736816372.7870111, 235.354, 2775
1736816372.7890856, 235.354, 2775
1736816372.7911608, 235.354, 2775
1736816372.793237, 235.354, 2775
1736816372.7953115, 235.354, 2775
1736816372.797385, 235.354, 2775
1736816372.7994604, 235.354, 2775
1736816372.8015344, 235.354, 2775
1736816372.8036075, 235.354, 2775
1736816372.8056812, 235.354, 2775
1736816372.8077645, 235.354, 2775
1736816372.8098423, 235.354, 2775
1736816372.8119247, 235.354, 2775
1736816372.8140028, 235.354, 2775
1736816372.816068, 235.354, 2775
1736816372.8181317, 235.354, 2775
1736816372.8201942, 235.354, 2775
1736816372.8222568, 235.354, 2775
1736816372.8243222, 235.354, 2775
1736816372.8263862, 235.354, 2775
1736816372.828452, 235.354, 2775
1736816372.8305168, 235.354, 2775
1736816372.8325825, 235.354, 2775
1736816372.8346455, 235.354, 2775
1736816372.8367088, 235.354, 2775
1736816372.838772, 235.354, 2775
1736816372.8408334, 235.354, 2775
1736816372.8428955, 235.354, 2775
1736816372.8449643, 235.354, 2775
1736816372.84703, 235.354, 2775
1736816372.849126, 235.354, 2775
1736816372.8512743, 235.354, 2775
1736816372.8533561, 235.354, 2775
1736816372.8554313, 235.354, 2775
1736816372.857506, 235.354, 2775
1736816372.8595822, 235.354, 2775
1736816372.8616755, 235.354, 2775
1736816372.8638582, 235.354, 2775
1736816372.8659346, 235.354, 2775
1736816372.868008, 235.354, 2775
1736816372.8700857, 235.354, 2775
1736816372.8721693, 235.354, 2775
1736816372.8742547, 234.08, 2775
1736816372.876335, 234.08, 2775
1736816372.8784108, 234.08, 2775
1736816372.8804913, 234.08, 2775
1736816372.8825681, 234.08, 2775
1736816372.8846447, 234.08, 2775
1736816372.8867254, 234.08, 2775
1736816372.8888001, 234.08, 2775
1736816372.890875, 234.08, 2775
1736816372.892949, 234.08, 2775
1736816372.8950226, 234.08, 2775
1736816372.8970957, 234.08, 2775
1736816372.8991697, 234.08, 2775
1736816372.9012463, 234.08, 2775
1736816372.9033232, 234.08, 2775
1736816372.905423, 234.08, 2775
1736816372.907498, 234.08, 2775
1736816372.909571, 234.08, 2775
1736816372.911646, 234.08, 2775
1736816372.9137406, 234.08, 2775
1736816372.91588, 234.08, 2775
1736816372.9179604, 234.08, 2775
1736816372.9200408, 234.08, 2775
1736816372.9221177, 234.08, 2775
1736816372.9241948, 234.08, 2775
1736816372.9262738, 234.08, 2775
1736816372.9283497, 234.08, 2775
1736816372.9304242, 234.08, 2775
1736816372.9324996, 234.08, 2775
1736816372.9345732, 234.08, 2775
1736816372.9366481, 234.08, 2775
1736816372.938722, 234.08, 2775
1736816372.9407973, 234.08, 2775
1736816372.9428718, 234.08, 2775
1736816372.9449444, 234.08, 2775
1736816372.947039, 234.08, 2775
1736816372.9491842, 234.08, 2775
1736816372.9512625, 234.08, 2775
1736816372.953338, 234.08, 2775
1736816372.9554152, 234.08, 2775
1736816372.957489, 234.08, 2775
1736816372.959563, 234.08, 2775
1736816372.9616365, 234.08, 2775
1736816372.9637125, 234.08, 2775
1736816372.9660378, 234.08, 2775
1736816372.96812, 234.08, 2775
1736816372.970196, 234.08, 2775
1736816372.972276, 234.08, 2775
1736816372.9743533, 232.827, 2775
1736816372.9764287, 232.827, 2775
1736816372.978502, 232.827, 2775
1736816372.9805794, 232.827, 2775
1736816372.9826546, 232.827, 2775
1736816372.98473, 232.827, 2775
1736816372.9868057, 232.827, 2775
1736816372.9888797, 232.827, 2775
1736816372.9909542, 232.827, 2775
1736816372.9930325, 232.827, 2775
1736816372.9950728, 232.827, 2775
1736816372.997146, 232.827, 2775
1736816372.9992125, 232.827, 2775
1736816373.0012803, 232.827, 2775
1736816373.003352, 232.827, 2775
1736816373.0054228, 232.827, 2775
1736816373.0074964, 232.827, 2775
1736816373.0095716, 232.827, 2775
1736816373.0116508, 232.827, 2775
1736816373.013726, 232.827, 2775
1736816373.0158005, 232.827, 2775
1736816373.017877, 232.827, 2775
1736816373.0199518, 232.827, 2775
1736816373.022027, 232.827, 2775
1736816373.0241008, 232.827, 2775
1736816373.026174, 232.827, 2775
1736816373.0282495, 232.827, 2775
1736816373.0303235, 232.827, 2775
1736816373.0323973, 232.827, 2775
1736816373.03447, 232.827, 2775
1736816373.0365431, 232.827, 2775
1736816373.0386164, 232.827, 2775
1736816373.0406883, 232.827, 2775
1736816373.0427616, 232.827, 2775
1736816373.0448346, 232.827, 2775
1736816373.046911, 232.827, 2775
1736816373.0489893, 232.827, 2775
1736816373.0510693, 232.827, 2775
1736816373.0531425, 232.827, 2775
1736816373.0552168, 232.827, 2775
1736816373.057293, 232.827, 2775
1736816373.0593824, 232.827, 2775
1736816373.0614645, 232.827, 2775
1736816373.0635417, 232.827, 2775
1736816373.0656195, 232.827, 2775
1736816373.0676944, 232.827, 2775
1736816373.0697708, 232.827, 2775
1736816373.0718436, 232.827, 2775
1736816373.0739205, 231.557, 2775
1736816373.076002, 231.557, 2775
1736816373.0780666, 231.557, 2775
1736816373.0801337, 231.557, 2775
1736816373.0822048, 231.557, 2775
1736816373.084275, 231.557, 2775
1736816373.0863476, 231.557, 2775
1736816373.0884838, 231.557, 2775
1736816373.0905602, 231.557, 2775
1736816373.0926352, 231.557, 2775
1736816373.0947187, 231.557, 2775
1736816373.0967977, 231.557, 2775
1736816373.0988731, 231.557, 2775
1736816373.1009467, 231.557, 2775
1736816373.1030204, 231.557, 2775
1736816373.1050937, 231.557, 2775
1736816373.1071699, 231.557, 2775
1736816373.1092513, 231.557, 2775
1736816373.1113257, 231.557, 2775
1736816373.1134, 231.557, 2775
1736816373.1154742, 231.557, 2775
1736816373.1175478, 231.557, 2775
1736816373.1196213, 231.557, 2775
