epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473678.839822, 1737473678.8514154, 2.768930351018906]","[1737473713.7261682, 1737473713.7435188, 3.9459075579643246]","[1737473748.0329938, 1737473748.0486145, 3.696437589168548]","[1737473781.5120678, 1737473781.5250962, 3.21606943488121]","[1737473816.0378258, 1737473816.0519161, 3.1746713140010834]"
"[1737473678.9101539, 1737473678.9212914, 2.6555886311531065]","[1737473713.8041341, 1737473713.816565, 2.8186955716609954]","[1737473748.108365, 1737473748.1205282, 2.8690467071533203]","[1737473781.5827088, 1737473781.5944104, 2.8269973468780516]","[1737473816.1103518, 1737473816.123264, 2.9274964513778685]"
"[1737473678.9791806, 1737473678.9913788, 2.8948669426441196]","[1737473713.8767104, 1737473713.8901105, 3.144355060577392]","[1737473748.1778255, 1737473748.1906788, 3.0614190053939825]","[1737473781.6520553, 1737473781.663925, 2.9631204199790955]","[1737473816.1892533, 1737473816.201321, 2.738007867336273]"
"[1737473679.0499165, 1737473679.0619862, 2.9124432678222654]","[1737473713.9489088, 1737473713.9620216, 3.065531757473946]","[1737473748.251116, 1737473748.2632802, 2.8972491264343265]","[1737473781.721469, 1737473781.7331357, 2.9124703149795534]","[1737473816.2596111, 1737473816.2715466, 2.721759206056595]"
"[1737473679.121137, 1737473679.1326306, 2.7734486618041987]","[1737473714.0218604, 1737473714.0344942, 2.9138723826408386]","[1737473748.321788, 1737473748.3384273, 3.9273081612586975]","[1737473781.7909753, 1737473781.8027036, 2.875072212219238]","[1737473816.3294144, 1737473816.3447835, 3.5555822217464446]"
"[1737473679.1919284, 1737473679.2043033, 2.9043096008300777]","[1737473714.0929673, 1737473714.1048486, 2.7704460105895996]","[1737473748.3986952, 1737473748.4123285, 3.227304121494294]","[1737473781.8606508, 1737473781.8723257, 2.893479152679443]","[1737473816.4049373, 1737473816.416666, 2.7761514244079586]"
"[1737473679.262475, 1737473679.2758472, 3.243249110937119]","[1737473714.162109, 1737473714.1743228, 2.9002746162414548]","[1737473748.4707139, 1737473748.4843822, 3.23296746134758]","[1737473781.9298875, 1737473781.9415467, 2.889647984603116]","[1737473816.4745328, 1737473816.4864035, 2.8170768105983734]"
"[1737473679.3368576, 1737473679.3502126, 3.186306927204132]","[1737473714.2324357, 1737473714.2450924, 3.0054066696166992]","[1737473748.5434353, 1737473748.557164, 3.2469144043922427]","[1737473781.9991326, 1737473782.0108426, 2.904835126399994]","[1737473816.5442996, 1737473816.5562406, 2.8337680006027215]"
"[1737473679.4092352, 1737473679.4209743, 2.7713937540054325]","[1737473714.3083007, 1737473714.3211305, 3.0557971382141114]","[1737473748.6165557, 1737473748.6348035, 4.306016454219818]","[1737473782.0687745, 1737473782.0804682, 2.8704564785957336]","[1737473816.6143353, 1737473816.6282542, 3.331608395576477]"
"[1737473679.4793801, 1737473679.4904337, 2.6272548694610594]","[1737473714.3799357, 1737473714.3924227, 3.0191285233497616]","[1737473748.7044353, 1737473748.7168067, 2.9204808094501495]","[1737473782.1377976, 1737473782.149485, 2.902256890058517]","[1737473816.686007, 1737473816.697837, 2.8039682817459104]"
"[1737473679.548809, 1737473679.5610385, 2.9431865730285645]","[1737473714.4502726, 1737473714.4628468, 3.0243185287713996]","[1737473748.7743568, 1737473748.7863858, 2.8107873251775466]","[1737473782.2071502, 1737473782.2189646, 2.949914697885513]","[1737473816.7554245, 1737473816.767266, 2.806680760383606]"
"[1737473679.620042, 1737473679.632226, 2.932227228164673]","[1737473714.521034, 1737473714.5334141, 2.944067563056946]","[1737473748.8447695, 1737473748.85684, 2.8203616602420807]","[1737473782.276997, 1737473782.288851, 2.901143498182297]","[1737473816.825343, 1737473816.8377004, 2.986492377519608]"
"[1737473679.6909657, 1737473679.70236, 2.6784150593280796]","[1737473714.6157315, 1737473714.6295333, 3.3557728433609006]","[1737473748.9152632, 1737473748.9309535, 3.702540531158447]","[1737473782.3471673, 1737473782.3601654, 3.2454966115951533]","[1737473816.896135, 1737473816.911555, 3.665139457702637]"
"[1737473679.7610433, 1737473679.77215, 2.6979245579242708]","[1737473714.687257, 1737473714.702527, 3.6152934136390686]","[1737473748.9903865, 1737473749.0028152, 2.9464116859436036]","[1737473782.4188194, 1737473782.4318361, 3.250140008926391]","[1737473816.97852, 1737473816.9916127, 3.124507727622986]"
"[1737473679.8298604, 1737473679.8419936, 2.9472444081306457]","[1737473714.762068, 1737473714.7778516, 3.743456600189209]","[1737473749.06032, 1737473749.0723522, 2.8524181575775147]","[1737473782.4907377, 1737473782.5036829, 3.1628817043304447]","[1737473817.0503135, 1737473817.0633898, 3.1205818233489993]"
"[1737473679.9005911, 1737473679.9127643, 2.875085009574889]","[1737473714.8376038, 1737473714.853771, 3.845861103534699]","[1737473749.131215, 1737473749.1433237, 2.858166078329086]","[1737473782.5611994, 1737473782.572906, 2.8967490305900574]","[1737473817.121516, 1737473817.133333, 2.826881219863892]"
"[1737473679.971942, 1737473679.9837985, 2.8524383711814876]","[1737473714.9129894, 1737473714.92861, 3.675130942821503]","[1737473749.201107, 1737473749.2166464, 3.668372443437576]","[1737473782.6519327, 1737473782.6658635, 3.462262914180755]","[1737473817.1910408, 1737473817.2052176, 3.3602242860794065]"
"[1737473680.0426757, 1737473680.0539725, 2.7124728097915645]","[1737473714.9878128, 1737473715.002609, 3.4821067380905153]","[1737473749.2766564, 1737473749.2888587, 2.8935103940963742]","[1737473782.7243726, 1737473782.7363307, 2.971987998008728]","[1737473817.2634337, 1737473817.2751899, 2.80887500333786]"
"[1737473680.2080693, 1737473680.2219834, 3.3016509246826176]","[1737473715.0691237, 1737473715.087917, 4.459863932132721]","[1737473749.3487215, 1737473749.3623867, 3.240415040016174]","[1737473782.7938337, 1737473782.8056557, 2.8394162380695342]","[1737473817.3327913, 1737473817.3446453, 2.8452403485774993]"
"[1737473680.2812066, 1737473680.2945347, 3.0836235108375547]","[1737473715.1689732, 1737473715.18888, 4.64796835231781]","[1737473749.4214063, 1737473749.434891, 3.184847292423248]","[1737473782.863261, 1737473782.8751152, 2.9236299419403076]","[1737473817.402334, 1737473817.4142044, 2.8732858514785766]"
"[1737473680.3541596, 1737473680.3662322, 2.7133447904586787]","[1737473715.2681403, 1737473715.2851105, 3.890886447668076]","[1737473749.4943058, 1737473749.510256, 3.780963706970215]","[1737473782.9331703, 1737473782.9450336, 2.917978590011597]","[1737473817.4719803, 1737473817.4873266, 3.651189002990723]"
"[1737473680.425939, 1737473680.4370844, 2.5049515941143032]","[1737473715.3448565, 1737473715.3602135, 3.5019528465270993]","[1737473749.57188, 1737473749.5839827, 2.865986255645752]","[1737473783.003366, 1737473783.015307, 2.8896755571365356]","[1737473817.5467656, 1737473817.558575, 2.8096803283691405]"
"[1737473680.4949434, 1737473680.5067446, 2.6451541700363155]","[1737473715.4209123, 1737473715.4362173, 3.452756315231323]","[1737473749.641554, 1737473749.6536334, 2.8597839660644535]","[1737473783.0728264, 1737473783.084728, 2.899638568401336]","[1737473817.616038, 1737473817.6279016, 2.904663877248764]"
"[1737473680.5652854, 1737473680.5766513, 2.590559226989746]","[1737473715.5028691, 1737473715.5180387, 3.3869666810035706]","[1737473749.7130466, 1737473749.7252092, 2.8737020034790035]","[1737473783.1427617, 1737473783.1545656, 2.8832758695313014]","[1737473817.6869676, 1737473817.7028775, 3.7861449704170225]"
"[1737473680.6353316, 1737473680.6466587, 2.575559327363968]","[1737473715.57788, 1737473715.5928886, 3.4120451064109805]","[1737473749.783739, 1737473749.7995858, 3.7829787535667423]","[1737473783.2122662, 1737473783.2246733, 3.031244355201721]","[1737473817.7650769, 1737473817.7764125, 2.7185397915840146]"
"[1737473680.7049096, 1737473680.7156034, 2.3982959532737733]","[1737473715.6517224, 1737473715.6666288, 3.388792618751526]","[1737473749.8593771, 1737473749.8713837, 2.866232766389847]","[1737473783.2831893, 1737473783.2962735, 3.156085754871369]","[1737473817.8327985, 1737473817.8486328, 3.811830293655395]"
"[1737473680.7731955, 1737473680.785391, 2.7822646675109866]","[1737473715.7350998, 1737473715.751391, 3.618246238231659]","[1737473749.9287057, 1737473749.9407392, 2.8759253425598144]","[1737473783.3555796, 1737473783.3686857, 3.2261208376884465]","[1737473817.9093137, 1737473817.9255285, 3.908475501537323]"
"[1737473680.8445742, 1737473680.8563263, 2.642514983734897]","[1737473715.8293922, 1737473715.8445773, 3.3579154520034793]","[1737473749.9994857, 1737473750.011803, 2.915082506179809]","[1737473783.4272976, 1737473783.4403641, 3.2163786816596986]","[1737473817.985407, 1737473818.0016756, 3.8547052395343786]"
"[1737473680.915022, 1737473680.926263, 2.527617000818253]","[1737473715.9032402, 1737473715.917854, 3.209117467403412]","[1737473750.0717492, 1737473750.0875502, 3.8105461999177934]","[1737473783.4999263, 1737473783.5143654, 3.466915982246398]","[1737473818.0604134, 1737473818.0751739, 3.5175126693248755]"
"[1737473680.9843316, 1737473680.9950905, 2.438682327747345]","[1737473715.9767425, 1737473715.9889855, 2.7750791945457456]","[1737473750.1551824, 1737473750.1674228, 2.9585193014144897]","[1737473783.5724275, 1737473783.5843937, 2.916516902446747]","[1737473818.1327083, 1737473818.1477427, 3.599605087280273]"
"[1737473681.0597386, 1737473681.0716813, 2.7153827140331273]","[1737473716.0548716, 1737473716.0677395, 2.916721666336059]","[1737473750.2258198, 1737473750.2386508, 3.036334203958511]","[1737473783.6421072, 1737473783.6539695, 2.874363196849823]","[1737473818.2090366, 1737473818.2270207, 4.300010704994201]"
"[1737473681.130618, 1737473681.1434612, 2.9201300840377806]","[1737473716.1252944, 1737473716.1374893, 2.6815181877613066]","[1737473750.2966723, 1737473750.3098752, 3.131742424249649]","[1737473783.7116513, 1737473783.7234926, 2.866789881229401]","[1737473818.2943034, 1737473818.3094049, 3.5761854028701783]"
"[1737473681.2030795, 1737473681.2157962, 2.8546351346969603]","[1737473716.2183025, 1737473716.2358239, 3.8750637483596804]","[1737473750.3688853, 1737473750.385243, 3.8953512758016586]","[1737473783.7817984, 1737473783.7937212, 2.8761100330352782]","[1737473818.368051, 1737473818.3789873, 2.5777779598554376]"
"[1737473681.2761507, 1737473681.288249, 2.75402353477478]","[1737473716.2967834, 1737473716.3120108, 3.371358617782593]","[1737473750.4455938, 1737473750.4589653, 3.1889345626831056]","[1737473783.8511906, 1737473783.8630269, 2.951296147108078]","[1737473818.4565763, 1737473818.4704566, 3.2738476588726044]"
"[1737473681.346196, 1737473681.3580582, 2.8027953176498412]","[1737473716.373897, 1737473716.388906, 3.3921589651107786]","[1737473750.5172162, 1737473750.5294814, 2.903296766281128]","[1737473783.92066, 1737473783.932494, 2.950701667070389]","[1737473818.5288832, 1737473818.5540495, 5.957913830280304]"
"[1737473681.4170425, 1737473681.4288359, 2.7865150618553165]","[1737473716.4503007, 1737473716.4651742, 3.367212715148926]","[1737473750.587877, 1737473750.6001978, 2.9319828431606294]","[1737473783.9904351, 1737473784.002238, 2.866502361297607]","[1737473818.613583, 1737473818.6290832, 3.655598194122314]"
"[1737473681.4940062, 1737473681.5069818, 3.0717357444763183]","[1737473716.5318704, 1737473716.5468347, 3.3903812074661257]","[1737473750.658981, 1737473750.6748898, 3.7856662112663466]","[1737473784.0669477, 1737473784.078904, 2.9573817129135134]","[1737473818.6886735, 1737473818.7005749, 2.7193222007751463]"
"[1737473681.5720477, 1737473681.5842483, 2.982093574047089]","[1737473716.6127532, 1737473716.6274402, 3.281823849678039]","[1737473750.7418978, 1737473750.7541666, 2.914804878473282]","[1737473784.1365736, 1737473784.1483636, 2.9092442514896395]","[1737473818.7590766, 1737473818.7746487, 3.5785471878051758]"
"[1737473681.647438, 1737473681.660632, 3.124051990270615]","[1737473716.6881247, 1737473716.704568, 3.681216724395752]","[1737473750.8125975, 1737473750.8245401, 2.82649689745903]","[1737473784.2064772, 1737473784.2184925, 2.9523018732070923]","[1737473818.836635, 1737473818.8531437, 3.8211417884826657]"
"[1737473681.7212572, 1737473681.7333558, 2.8647069561481473]","[1737473716.7671423, 1737473716.783617, 3.7105573892593378]","[1737473750.8829706, 1737473750.8950286, 2.8556405007839203]","[1737473784.276853, 1737473784.2899969, 3.1903629093170163]","[1737473818.9132047, 1737473818.933609, 4.751150298118591]"
"[1737473681.7913883, 1737473681.8027744, 2.6881006586551663]","[1737473716.8447134, 1737473716.8547537, 2.2700979919433593]","[1737473750.9527998, 1737473750.9702408, 4.130472952127456]","[1737473784.3487217, 1737473784.3620162, 3.296999091625213]","[1737473818.993531, 1737473819.0044124, 2.473565292358398]"
"[1737473681.8612592, 1737473681.872092, 2.5858403158187864]","[1737473716.9105759, 1737473716.926237, 3.5337238025665285]","[1737473751.031767, 1737473751.0444117, 2.994862665176391]","[1737473784.42192, 1737473784.434578, 3.1391291184425354]","[1737473819.083466, 1737473819.1029427, 4.485648278951644]"
"[1737473681.930179, 1737473681.9420326, 2.829479333162308]","[1737473716.9867852, 1737473717.0022075, 3.567296171665191]","[1737473751.1028466, 1737473751.114974, 2.8690516510009765]","[1737473784.4922695, 1737473784.5041099, 2.844535956859589]","[1737473819.1819239, 1737473819.2023923, 4.637582962989807]"
"[1737473682.0005813, 1737473682.0121045, 2.7093227329254153]","[1737473717.067302, 1737473717.0867245, 4.431280429840088]","[1737473751.173581, 1737473751.1862385, 2.9874926883275124]","[1737473784.5621753, 1737473784.5741186, 2.9432092938423158]","[1737473819.2609699, 1737473819.2764218, 3.4585475873947145]"
"[1737473682.0705497, 1737473682.0820353, 2.7460061173439025]","[1737473717.1467743, 1737473717.157119, 2.340539647579193]","[1737473751.2443514, 1737473751.2642179, 4.68862516450882]","[1737473784.6321485, 1737473784.6439927, 2.917444758057594]","[1737473819.3559465, 1737473819.3723047, 3.647930187702179]"
"[1737473682.1414697, 1737473682.1535993, 2.865403313279152]","[1737473717.2152789, 1737473717.2308886, 3.527785903930664]","[1737473751.3245466, 1737473751.337996, 3.189048255443573]","[1737473784.7015803, 1737473784.713437, 2.9081159520149233]","[1737473819.4293418, 1737473819.4446573, 3.473532181739807]"
"[1737473682.2122772, 1737473682.225967, 3.221829408168793]","[1737473717.291723, 1737473717.3071382, 3.511966037750244]","[1737473751.3959675, 1737473751.4094377, 3.193845341205597]","[1737473784.7712386, 1737473784.7830987, 2.890278640985489]","[1737473819.5040348, 1737473819.5193636, 3.446239728927612]"
"[1737473682.2870538, 1737473682.299967, 3.075388335227967]","[1737473717.36818, 1737473717.3835142, 3.493498015403748]","[1737473751.4685905, 1737473751.481425, 3.043027312040329]","[1737473784.8411155, 1737473784.8530078, 2.9374257717132566]","[1737473819.5873232, 1737473819.6026807, 3.339563934803009]"
"[1737473682.358933, 1737473682.370662, 2.8016832494735713]","[1737473717.4426367, 1737473717.4531865, 2.4378440189361577]","[1737473751.5410647, 1737473751.5557365, 3.4785083160400387]","[1737473784.910406, 1737473784.922215, 2.9238885712623595]","[1737473819.6610641, 1737473819.672416, 2.485530828237534]"
"[1737473682.429408, 1737473682.4400792, 2.548993574142456]","[1737473717.509122, 1737473717.5243866, 3.4574810326099397]","[1737473751.616262, 1737473751.6311839, 3.538296705961227]","[1737473784.9800074, 1737473784.9918416, 2.856655997276306]","[1737473819.7287734, 1737473819.744356, 3.442733223438263]"
"[1737473682.4979572, 1737473682.509949, 2.8221838874816894]","[1737473717.5873275, 1737473717.6117673, 5.6710949273109446]","[1737473751.6963556, 1737473751.7097976, 3.181367812156677]","[1737473785.0601058, 1737473785.0754054, 3.80813664317131]","[1737473819.805603, 1737473819.8220818, 3.736793372154236]"
"[1737473682.5691235, 1737473682.580901, 2.832653371810913]","[1737473717.6725621, 1737473717.6870244, 3.3860425162315373]","[1737473751.768915, 1737473751.7809126, 2.835669117212295]","[1737473785.2340026, 1737473785.2503963, 3.863864103317261]","[1737473819.8832297, 1737473819.8997386, 3.67319542336464]"
"[1737473682.6397038, 1737473682.6508024, 2.642722233057022]","[1737473717.746965, 1737473717.7644699, 4.102017887830734]","[1737473751.8389482, 1737473751.8558426, 3.9875711917877195]","[1737473785.309645, 1737473785.3259242, 3.7323206233978277]","[1737473819.9680712, 1737473819.9799793, 2.6428345007891205]"
"[1737473682.7089527, 1737473682.719779, 2.5524092748165135]","[1737473717.8257015, 1737473717.8397427, 3.215628028392792]","[1737473751.915926, 1737473751.9284265, 2.964211878061295]","[1737473785.3848908, 1737473785.4001868, 3.4705360298156736]","[1737473820.0383518, 1737473820.054535, 3.5908764672279356]"
"[1737473682.777693, 1737473682.7893972, 2.8001494677066803]","[1737473717.9019408, 1737473717.9161968, 3.273363047122955]","[1737473751.9870095, 1737473751.9991972, 2.8747417373657225]","[1737473785.4588785, 1737473785.474045, 3.4482147314548492]","[1737473820.1143436, 1737473820.1297276, 3.4857589244842533]"
"[1737473682.84788, 1737473682.8592992, 2.7903050422668456]","[1737473717.9744303, 1737473717.9868908, 2.8610859439373018]","[1737473752.057334, 1737473752.0695446, 2.8801404190063478]","[1737473785.5507205, 1737473785.5666103, 3.635351001739502]","[1737473820.2075083, 1737473820.2229428, 3.452744748830795]"
"[1737473682.9189684, 1737473682.9331753, 3.4714526653289792]","[1737473718.045966, 1737473718.0625093, 3.898184774398803]","[1737473752.1276898, 1737473752.1451907, 4.149545531272888]","[1737473785.625274, 1737473785.6405091, 3.4855667076110843]","[1737473820.2814362, 1737473820.2921536, 2.3924541263580323]"
"[1737473682.992922, 1737473683.003666, 2.560282474994659]","[1737473718.1226234, 1737473718.135342, 2.904573529958725]","[1737473752.2054822, 1737473752.2177963, 2.920185842037201]","[1737473785.7197607, 1737473785.7450612, 5.609758736694538]","[1737473820.3479283, 1737473820.3633053, 3.432633060455322]"
"[1737473683.0614734, 1737473683.0744207, 3.170993107557297]","[1737473718.1937528, 1737473718.2063563, 2.9017780215740205]","[1737473752.2764316, 1737473752.2899342, 3.18982202012931]","[1737473785.8035195, 1737473785.8189688, 3.3808598432540893]","[1737473820.422639, 1737473820.43798, 3.527626923322678]"
"[1737473683.1348119, 1737473683.1479318, 3.20813181148674]","[1737473718.272321, 1737473718.2848513, 2.887626351356506]","[1737473752.3487785, 1737473752.3623807, 3.213301924705505]","[1737473785.877168, 1737473785.892498, 3.3294932634830476]","[1737473820.4983153, 1737473820.51385, 3.527652509450913]"
"[1737473683.209426, 1737473683.2220113, 3.0159152822494506]","[1737473718.3432343, 1737473718.3544862, 2.6496936492919922]","[1737473752.4217758, 1737473752.4356883, 3.299293253660202]","[1737473785.951112, 1737473785.9664116, 3.341729598045349]","[1737473820.5722787, 1737473820.5839047, 2.648706254482269]"
"[1737473683.2801723, 1737473683.291369, 2.694252257823944]","[1737473718.4114463, 1737473718.423646, 2.800390825986862]","[1737473752.4922326, 1737473752.5042813, 2.864234079360962]","[1737473786.0249336, 1737473786.0402784, 3.3516239213943484]","[1737473820.6405663, 1737473820.6560893, 3.536533166885376]"
"[1737473683.3704097, 1737473683.3837733, 3.247715563058853]","[1737473718.481623, 1737473718.4944866, 2.9529696138940156]","[1737473752.5617537, 1737473752.5738347, 2.871885488271713]","[1737473786.0986977, 1737473786.114277, 3.375830810546875]","[1737473820.7161639, 1737473820.7326262, 3.8833968658447264]"
"[1737473683.4445589, 1737473683.455837, 2.6738547874689096]","[1737473718.5580914, 1737473718.5745869, 3.8570523917675015]","[1737473752.6317935, 1737473752.643934, 2.8892719998359677]","[1737473786.1754687, 1737473786.1921682, 3.5509093534946436]","[1737473820.79274, 1737473820.8107467, 4.197257852554321]"
"[1737473683.5301747, 1737473683.543285, 3.099792646408081]","[1737473718.6340442, 1737473718.647777, 3.228799438476562]","[1737473752.702006, 1737473752.7190323, 4.039360468864441]","[1737473786.2512908, 1737473786.2677112, 3.6187034816741943]","[1737473820.8702505, 1737473820.881118, 2.484832292671669]"
"[1737473683.601847, 1737473683.6130974, 2.6829057598114012]","[1737473718.7068794, 1737473718.720648, 3.142864823341369]","[1737473752.7786262, 1737473752.7909431, 2.964860428333283]","[1737473786.3277125, 1737473786.3448114, 3.768239288806915]","[1737473820.9387763, 1737473820.9540977, 3.503182801008225]"
"[1737473683.6712677, 1737473683.6834576, 2.8665930595397944]","[1737473718.7793684, 1737473718.7929707, 3.1048783359527587]","[1737473752.8493836, 1737473752.8615887, 2.9379441947937015]","[1737473786.4068747, 1737473786.4232137, 3.7323159692287446]","[1737473821.01368, 1737473821.0289922, 3.620645027160645]"
"[1737473683.7421463, 1737473683.7544236, 2.8954804376363756]","[1737473718.8515527, 1737473718.8639205, 2.8979683060646053]","[1737473752.9197984, 1737473752.9320502, 2.9236108989715577]","[1737473786.4903643, 1737473786.5068452, 3.77437851190567]","[1737473821.094271, 1737473821.109605, 3.559634115219116]"
"[1737473683.8131251, 1737473683.8245516, 2.699075755596161]","[1737473718.9466593, 1737473718.9622269, 3.658901460170746]","[1737473752.9903579, 1737473753.006732, 3.9220089793205264]","[1737473786.5681205, 1737473786.5808966, 2.8915590703487393]","[1737473821.1686928, 1737473821.1804142, 2.6833627005552425]"
"[1737473683.8826811, 1737473683.894662, 2.8200101561546322]","[1737473719.0222325, 1737473719.0371249, 3.4507784950733185]","[1737473753.067026, 1737473753.0790243, 2.8887865773439407]","[1737473786.63894, 1737473786.6514735, 2.8478831660747526]","[1737473821.2372162, 1737473821.2525427, 3.5084810600280756]"
"[1737473683.9532835, 1737473683.9645782, 2.6680563812255853]","[1737473719.097843, 1737473719.1127698, 3.4232331428527836]","[1737473753.1366303, 1737473753.148847, 2.975965174674988]","[1737473786.7102876, 1737473786.7228472, 2.8680217285156253]","[1737473821.311668, 1737473821.3270009, 3.6244150378704068]"
"[1737473684.0220363, 1737473684.033785, 2.7753463439941406]","[1737473719.1716807, 1737473719.186041, 3.2933200016021726]","[1737473753.207731, 1737473753.2212718, 3.2188923087120056]","[1737473786.7813473, 1737473786.7939408, 2.895121500492096]","[1737473821.3861353, 1737473821.4014623, 3.6276654982566834]"
"[1737473684.0929508, 1737473684.1063747, 3.1562588424682616]","[1737473719.243782, 1737473719.258228, 3.389065213680267]","[1737473753.2802176, 1737473753.2941003, 3.369385418891907]","[1737473786.8523915, 1737473786.8648784, 2.9691058630943297]","[1737473821.46001, 1737473821.47072, 2.5273551874160765]"
"[1737473684.1741972, 1737473684.1880019, 3.2601808702945707]","[1737473719.3162405, 1737473719.331392, 3.489163339138031]","[1737473753.351228, 1737473753.364685, 3.2660957133769988]","[1737473786.9249656, 1737473786.9373739, 2.950398013114929]","[1737473821.5264823, 1737473821.5417998, 3.580344385623932]"
"[1737473684.247257, 1737473684.260575, 3.1493573137609623]","[1737473719.399973, 1737473719.4166832, 3.8559475574493405]","[1737473753.4222376, 1737473753.4343321, 2.9152698154449466]","[1737473786.9953103, 1737473787.0076501, 2.9092507545948023]","[1737473821.621324, 1737473821.635642, 3.3890823969841004]"
"[1737473684.3197649, 1737473684.33138, 2.7467706270217898]","[1737473719.4843616, 1737473719.501059, 3.8720088677406315]","[1737473753.492132, 1737473753.5043561, 2.9236368408203126]","[1737473787.065839, 1737473787.0782483, 2.911362033843994]","[1737473821.7116826, 1737473821.7287452, 4.027744220733642]"
"[1737473684.399441, 1737473684.410705, 2.624937491416931]","[1737473719.5616627, 1737473719.5784261, 3.9312466485500335]","[1737473753.563394, 1737473753.5805902, 4.137991724967957]","[1737473787.1379561, 1737473787.1520154, 3.3236228165626525]","[1737473821.7871926, 1737473821.7988377, 2.6534126880168913]"
"[1737473684.4686573, 1737473684.4815385, 3.0381269378662106]","[1737473719.6442857, 1737473719.6611629, 3.826764272689819]","[1737473753.6407926, 1737473753.6529655, 2.9948590950965883]","[1737473787.2133555, 1737473787.227243, 3.312076749801636]","[1737473821.8774674, 1737473821.8941398, 3.8619550948143004]"
"[1737473684.5408494, 1737473684.5524285, 2.73501912689209]","[1737473719.7222629, 1737473719.7388, 3.719180840492249]","[1737473753.7114534, 1737473753.7236643, 2.905253311157227]","[1737473787.2875993, 1737473787.3013682, 3.2371123678684235]","[1737473821.9531145, 1737473821.9683268, 3.523741826952624]"
"[1737473684.6107607, 1737473684.621818, 2.6160869064331056]","[1737473719.8168218, 1737473719.8302124, 3.0392243270874024]","[1737473753.782085, 1737473753.7942128, 2.9339030628204346]","[1737473787.3598738, 1737473787.3725765, 3.004748291015625]","[1737473822.0284984, 1737473822.0456562, 3.972183510065079]"
"[1737473684.679134, 1737473684.6911738, 2.8591511313915254]","[1737473719.8980384, 1737473719.9126685, 3.2423620579242707]","[1737473753.8519657, 1737473753.8681912, 3.9251940894126887]","[1737473787.4315577, 1737473787.444263, 3.0053686523437504]","[1737473822.112244, 1737473822.1251178, 2.922694426774979]"
"[1737473684.7501168, 1737473684.7623289, 2.9390345590114593]","[1737473719.970283, 1737473719.9855008, 3.372610293388367]","[1737473753.929054, 1737473753.941031, 2.89203995347023]","[1737473787.5106366, 1737473787.523468, 3.0608396286964417]","[1737473822.2041457, 1737473822.2181053, 3.1673320512771603]"
"[1737473684.8209805, 1737473684.833098, 2.916254903793335]","[1737473720.052707, 1737473720.0673144, 3.2787398042678833]","[1737473753.9993203, 1737473754.0113368, 2.857327695608139]","[1737473787.5853045, 1737473787.597736, 2.963368248462677]","[1737473822.2820494, 1737473822.2944868, 2.800516657829284]"
"[1737473684.8918383, 1737473684.9034634, 2.760554479122162]","[1737473720.159495, 1737473720.1742826, 3.3220713293552397]","[1737473754.0692096, 1737473754.0814123, 2.925696183800697]","[1737473787.6558325, 1737473787.6681902, 2.978319761276245]","[1737473822.3523083, 1737473822.3646023, 2.7682521462440492]"
"[1737473684.9648407, 1737473684.9765983, 2.856359041929245]","[1737473720.2380261, 1737473720.2569487, 4.175491560459137]","[1737473754.1394973, 1737473754.1533403, 3.3717540121078486]","[1737473787.7263463, 1737473787.7389088, 3.0276787803173066]","[1737473822.4243104, 1737473822.4398882, 3.4767141799926757]"
"[1737473685.0351734, 1737473685.0487876, 3.295012116909027]","[1737473720.3242173, 1737473720.3437688, 4.203751813173294]","[1737473754.2102036, 1737473754.223635, 3.2029646515846255]","[1737473787.7976422, 1737473787.8101742, 2.99111168718338]","[1737473822.499316, 1737473822.5117388, 2.8161369693279266]"
"[1737473685.1184788, 1737473685.131164, 3.0108937544822694]","[1737473720.4097219, 1737473720.4290962, 4.19765112876892]","[1737473754.282315, 1737473754.2957675, 3.2567364177703855]","[1737473787.868387, 1737473787.8809218, 3.0318810224533084]","[1737473822.5699196, 1737473822.5822375, 2.757804534689894]"
"[1737473685.1902974, 1737473685.2025733, 2.95782497048378]","[1737473720.4947333, 1737473720.510982, 3.501195387840271]","[1737473754.3556025, 1737473754.3681612, 3.040347915887833]","[1737473787.9406626, 1737473787.9530263, 2.9732861800193784]","[1737473822.6416008, 1737473822.6553228, 3.0721509084701535]"
"[1737473685.2594783, 1737473685.2714324, 2.8414941880702975]","[1737473720.5719192, 1737473720.5887232, 3.6172247076034543]","[1737473754.427265, 1737473754.4443579, 4.144765236854553]","[1737473788.013002, 1737473788.0258534, 3.07064187502861]","[1737473822.71436, 1737473822.7271807, 2.8997649602890014]"
"[1737473685.3302896, 1737473685.3428895, 2.995019542694092]","[1737473720.6492205, 1737473720.6658232, 3.562834916353226]","[1737473754.5044456, 1737473754.5166268, 2.8986822376251222]","[1737473788.0852778, 1737473788.0990913, 3.3030692629814147]","[1737473822.7834792, 1737473822.7970061, 3.0677964477539064]"
"[1737473685.4023268, 1737473685.4146857, 2.932100511074066]","[1737473720.7256927, 1737473720.7416012, 3.4123370766639707]","[1737473754.5750768, 1737473754.5872784, 2.953184001684189]","[1737473788.1583874, 1737473788.172066, 3.295121832847595]","[1737473822.854451, 1737473822.866575, 2.7496401748657227]"
