epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473678.675283, 1737473678.6756983, 0.09766786575317382]","[1737473713.5621552, 1737473713.5626009, 0.100424955368042]","[1737473747.8708467, 1737473747.8712077, 0.08515109348297119]","[1737473781.3460145, 1737473781.346435, 0.10336988925933838]","[1737473815.8657346, 1737473815.866091, 0.08064288139343262]"
"[1737473678.7458634, 1737473678.7462766, 0.09953285098075867]","[1737473713.6322865, 1737473713.6327045, 0.09419205284118652]","[1737473747.9404097, 1737473747.9408538, 0.10533981728553772]","[1737473781.4175792, 1737473781.4179933, 0.10178769707679748]","[1737473815.9355402, 1737473815.9359558, 0.09420244646072388]"
"[1737473678.817152, 1737473678.817552, 0.09637398958206177]","[1737473713.704243, 1737473713.7046585, 0.09450788569450379]","[1737473748.010594, 1737473748.0109863, 0.0928651099205017]","[1737473781.4896824, 1737473781.490105, 0.10428904819488526]","[1737473816.0083005, 1737473816.0089545, 0.14734806704521178]"
"[1737473678.8873749, 1737473678.8878002, 0.10141649436950684]","[1737473713.7797835, 1737473713.7802522, 0.10628426885604858]","[1737473748.084738, 1737473748.085288, 0.12974146842956544]","[1737473781.561114, 1737473781.5615497, 0.10523480343818666]","[1737473816.0880122, 1737473816.088464, 0.10243372678756714]"
"[1737473678.9572816, 1737473678.9576988, 0.0990172028541565]","[1737473713.8528085, 1737473713.8532755, 0.10590584063529968]","[1737473748.1565528, 1737473748.1569095, 0.08413230895996093]","[1737473781.6304207, 1737473781.6308184, 0.09607643795013428]","[1737473816.1596267, 1737473816.1601965, 0.12919082164764406]"
"[1737473679.0273666, 1737473679.027765, 0.094547283411026]","[1737473713.926218, 1737473713.9266284, 0.09628202724456787]","[1737473748.2269135, 1737473748.2273881, 0.11306199550628662]","[1737473781.6999362, 1737473781.7003415, 0.10118117332458497]","[1737473816.2374458, 1737473816.237873, 0.0969378662109375]"
"[1737473679.0979407, 1737473679.0983346, 0.09504101371765136]","[1737473713.9980466, 1737473713.9984553, 0.0942513165473938]","[1737473748.2992487, 1737473748.2996473, 0.0940888271331787]","[1737473781.7692132, 1737473781.769608, 0.09678646087646484]","[1737473816.3076956, 1737473816.3080983, 0.0931600821018219]"
"[1737473679.1688392, 1737473679.1692758, 0.10245435571670532]","[1737473714.070597, 1737473714.071024, 0.0995679416656494]","[1737473748.374672, 1737473748.3751187, 0.1057669882774353]","[1737473781.838705, 1737473781.8390954, 0.09567598819732666]","[1737473816.3808742, 1737473816.381311, 0.10338475036621093]"
"[1737473679.2403262, 1737473679.2407577, 0.10127929210662841]","[1737473714.1408527, 1737473714.141215, 0.08450210571289062]","[1737473748.4484084, 1737473748.4487944, 0.09137500214576721]","[1737473781.9084227, 1737473781.9088101, 0.0960199236869812]","[1737473816.452741, 1737473816.4531012, 0.0852698459625244]"
"[1737473679.311859, 1737473679.3122807, 0.10229300332069398]","[1737473714.21037, 1737473714.210857, 0.11560562896728516]","[1737473748.5204558, 1737473748.520893, 0.10341497373580932]","[1737473781.9775465, 1737473781.9779441, 0.09865143013000488]","[1737473816.5225492, 1737473816.522958, 0.09703522324562072]"
"[1737473679.386227, 1737473679.3866527, 0.10052824592590333]","[1737473714.2810097, 1737473714.2815778, 0.13532231807708742]","[1737473748.5932155, 1737473748.5936189, 0.09519291114807128]","[1737473782.0468829, 1737473782.0472655, 0.09393199682235717]","[1737473816.5923727, 1737473816.592826, 0.10848556971549989]"
"[1737473679.4569883, 1737473679.4574096, 0.1001328535079956]","[1737473714.3570323, 1737473714.3574626, 0.10249969959259034]","[1737473748.6713815, 1737473748.6724067, 0.24192056578055335]","[1737473782.1164696, 1737473782.1168625, 0.09644855499267578]","[1737473816.6643631, 1737473816.6647756, 0.09872700452804566]"
"[1737473679.526474, 1737473679.526916, 0.1050629940032959]","[1737473714.4282808, 1737473714.4287136, 0.10462669014930724]","[1737473748.7529464, 1737473748.753341, 0.09314875483512879]","[1737473782.1855395, 1737473782.1859157, 0.09393912363052367]","[1737473816.733941, 1737473816.7343009, 0.08527354717254639]"
"[1737473679.597056, 1737473679.597455, 0.09605205917358398]","[1737473714.4986389, 1737473714.499057, 0.09944718456268312]","[1737473748.822387, 1737473748.822791, 0.09442615628242493]","[1737473782.254961, 1737473782.2553513, 0.09552026200294494]","[1737473816.8033204, 1737473816.8037145, 0.09524554610252381]"
"[1737473679.6682718, 1737473679.668684, 0.09690066409111023]","[1737473714.5698018, 1737473714.5702112, 0.09953293323516846]","[1737473748.892965, 1737473748.8933637, 0.09406849670410156]","[1737473782.3249245, 1737473782.325338, 0.10118028974533082]","[1737473816.8737884, 1737473816.874205, 0.09905782318115233]"
"[1737473679.7382739, 1737473679.7386851, 0.09667648673057556]","[1737473714.665715, 1737473714.6661272, 0.1002285623550415]","[1737473748.9669964, 1737473748.9673839, 0.09142422676086426]","[1737473782.3962276, 1737473782.396634, 0.10149990320205689]","[1737473816.9476688, 1737473816.948226, 0.13243600273132325]"
"[1737473679.8081698, 1737473679.8086057, 0.10586682605743408]","[1737473714.7385204, 1737473714.738911, 0.09246101474761963]","[1737473749.0389009, 1737473749.0392869, 0.09150662803649902]","[1737473782.4678419, 1737473782.4682655, 0.10351482224464417]","[1737473817.0277321, 1737473817.0281296, 0.09484757137298584]"
"[1737473679.8779702, 1737473679.8783653, 0.0933059630393982]","[1737473714.8139217, 1737473714.8142672, 0.08218039727210999]","[1737473749.1084094, 1737473749.1088073, 0.09392717003822326]","[1737473782.539826, 1737473782.540239, 0.10095170903205872]","[1737473817.0994701, 1737473817.099878, 0.09758683252334595]"
"[1737473679.9488335, 1737473679.9492486, 0.09986115431785583]","[1737473714.8896968, 1737473714.8900309, 0.07858692955970764]","[1737473749.17931, 1737473749.179705, 0.0932050380706787]","[1737473782.6089323, 1737473782.6095006, 0.1406458053588867]","[1737473817.169434, 1737473817.169847, 0.09787677007390402]"
"[1737473680.0198028, 1737473680.020219, 0.10014794683456421]","[1737473714.9645126, 1737473714.964849, 0.07914786410331726]","[1737473749.2527316, 1737473749.2531717, 0.10389885282516478]","[1737473782.701952, 1737473782.7023783, 0.10594773387908935]","[1737473817.2413094, 1737473817.241738, 0.10160578632354736]"
"[1737473680.1728554, 1737473680.1740878, 0.29243032264709473]","[1737473715.0385375, 1737473715.0390613, 0.12327084279060363]","[1737473749.3255188, 1737473749.3260338, 0.12211767196655272]","[1737473782.7723727, 1737473782.7727673, 0.09477127909660339]","[1737473817.3112473, 1737473817.3116105, 0.08715583682060242]"
"[1737473680.2580345, 1737473680.2584176, 0.08864410901069641]","[1737473715.1392338, 1737473715.1398344, 0.14281886982917785]","[1737473749.3983943, 1737473749.3988545, 0.10867864131927489]","[1737473782.8416219, 1737473782.8420215, 0.09599286937959471]","[1737473817.3807607, 1737473817.3811564, 0.09579927921295166]"
"[1737473680.3305042, 1737473680.3309178, 0.09570474743843078]","[1737473715.224724, 1737473715.2252684, 0.12657865691184997]","[1737473749.471166, 1737473749.47167, 0.1190397138595581]","[1737473782.9111366, 1737473782.9115248, 0.09572947597503663]","[1737473817.450296, 1737473817.4506946, 0.09649180412292481]"
"[1737473680.4023376, 1737473680.402878, 0.12147785449028015]","[1737473715.320858, 1737473715.3213153, 0.1042778606414795]","[1737473749.5465078, 1737473749.5469317, 0.10048659896850586]","[1737473782.9810984, 1737473782.9818547, 0.1830135545730591]","[1737473817.5234857, 1737473817.523909, 0.1007427978515625]"
"[1737473680.4731023, 1737473680.4735436, 0.09891673135757446]","[1737473715.3963692, 1737473715.3968315, 0.10429159259796143]","[1737473749.6201763, 1737473749.620574, 0.09415205383300781]","[1737473783.051438, 1737473783.0518343, 0.09654038143157959]","[1737473817.5946593, 1737473817.595025, 0.0895467028617859]"
"[1737473680.542701, 1737473680.5430927, 0.08780129098892211]","[1737473715.472391, 1737473715.4730022, 0.13790801620483398]","[1737473749.689758, 1737473749.6902015, 0.10477684020996093]","[1737473783.120772, 1737473783.1211588, 0.09427499341964721]","[1737473817.663998, 1737473817.6644008, 0.09865314722061158]"
"[1737473680.612622, 1737473680.6130154, 0.08966317176818848]","[1737473715.554057, 1737473715.5543957, 0.07564328503608704]","[1737473749.7615035, 1737473749.7619498, 0.10545281982421875]","[1737473783.1905894, 1737473783.1909988, 0.1000143461227417]","[1737473817.7390723, 1737473817.7394974, 0.10116282510757446]"
"[1737473680.6826699, 1737473680.6830618, 0.0879049015045166]","[1737473715.6288307, 1737473715.629178, 0.07897173547744751]","[1737473749.8357503, 1737473749.8361893, 0.1047823531627655]","[1737473783.260754, 1737473783.2611878, 0.10461050653457642]","[1737473817.8125622, 1737473817.8129125, 0.08431322765350342]"
"[1737473680.751803, 1737473680.752188, 0.08784324049949646]","[1737473715.7025876, 1737473715.704184, 0.3545701274871826]","[1737473749.9075248, 1737473749.9078887, 0.08695241069793701]","[1737473783.3323984, 1737473783.3330667, 0.16120024728775023]","[1737473817.8846536, 1737473817.8850281, 0.09028400254249573]"
"[1737473680.8214304, 1737473680.8218281, 0.0907260217666626]","[1737473715.7872925, 1737473715.7876391, 0.07665775489807129]","[1737473749.97693, 1737473749.9773293, 0.0945136308670044]","[1737473783.4047334, 1737473783.405172, 0.10798534393310547]","[1737473817.9615743, 1737473817.9619055, 0.07982462096214295]"
"[1737473680.892342, 1737473680.892753, 0.09236853575706483]","[1737473715.8806188, 1737473715.8810465, 0.09392538928985596]","[1737473750.0480416, 1737473750.0485055, 0.10980508995056153]","[1737473783.4764392, 1737473783.476869, 0.10321405363082886]","[1737473818.0376296, 1737473818.0379326, 0.0718008406162262]"
"[1737473680.9622436, 1737473680.962636, 0.08895251321792602]","[1737473715.953914, 1737473715.954343, 0.09423952102661133]","[1737473750.1292043, 1737473750.1297874, 0.14095321798324584]","[1737473783.5505016, 1737473783.550935, 0.10564311075210572]","[1737473818.1112025, 1737473818.1115322, 0.07894596862792969]"
"[1737473681.031072, 1737473681.0316238, 0.1251063597202301]","[1737473716.0249498, 1737473716.0254683, 0.1175400137901306]","[1737473750.2036462, 1737473750.204074, 0.10121678209304809]","[1737473783.620425, 1737473783.6208503, 0.103667387008667]","[1737473818.1837938, 1737473818.1842036, 0.09799311161041259]"
"[1737473681.107711, 1737473681.1081538, 0.10066610169410706]","[1737473716.1035855, 1737473716.104013, 0.09399914193153382]","[1737473750.274541, 1737473750.2749794, 0.10383071275555297]","[1737473783.689901, 1737473783.6903007, 0.09674102687835694]","[1737473818.2631466, 1737473818.2636218, 0.1136127233505249]"
"[1737473681.1795728, 1737473681.1800299, 0.10259731435775757]","[1737473716.1733785, 1737473716.1738062, 0.09411557417736562]","[1737473750.3458, 1737473750.3463125, 0.1215892195701599]","[1737473783.7594886, 1737473783.7598815, 0.09478142166137696]","[1737473818.345421, 1737473818.3457415, 0.07588243103027344]"
"[1737473681.251891, 1737473681.2523706, 0.10919705486297608]","[1737473716.2720973, 1737473716.272539, 0.0976543483734131]","[1737473750.4210947, 1737473750.4215014, 0.09700310897827148]","[1737473783.8297536, 1737473783.8301532, 0.09639178562164308]","[1737473818.4152339, 1737473818.4155505, 0.07462477111816407]"
"[1737473681.324418, 1737473681.3248518, 0.09872238707542419]","[1737473716.3481407, 1737473716.3498588, 0.38037843990325926]","[1737473750.4951982, 1737473750.4955993, 0.09492545604705811]","[1737473783.8990006, 1737473783.8993807, 0.0947601180076599]","[1737473818.5067146, 1737473818.5071387, 0.10041332674026489]"
"[1737473681.3941066, 1737473681.3945446, 0.10348384046554565]","[1737473716.4251375, 1737473716.4256423, 0.11426630735397338]","[1737473750.5657475, 1737473750.5661945, 0.10581761598587036]","[1737473783.9685175, 1737473783.9689186, 0.0973933334350586]","[1737473818.590153, 1737473818.5906334, 0.11330262660980224]"
"[1737473681.4649282, 1737473681.4653468, 0.09911009788513184]","[1737473716.5015037, 1737473716.502185, 0.1543807773590088]","[1737473750.6364307, 1737473750.6368756, 0.10587069654464722]","[1737473784.038355, 1737473784.038909, 0.1345093421936035]","[1737473818.6650808, 1737473818.6654103, 0.07770929527282715]"
"[1737473681.544821, 1737473681.5453846, 0.1358806159398447]","[1737473716.5829775, 1737473716.58374, 0.17037227153778076]","[1737473750.7110014, 1737473750.7115102, 0.12087669038772583]","[1737473784.1150246, 1737473784.1154234, 0.09866195273399353]","[1737473818.7366557, 1737473818.737097, 0.10083467674255371]"
"[1737473681.620432, 1737473681.6209843, 0.1350225863456726]","[1737473716.663791, 1737473716.66435, 0.12492901086807251]","[1737473750.790248, 1737473750.7906077, 0.08514870572090148]","[1737473784.1843574, 1737473784.1847749, 0.10257720017433167]","[1737473818.8107955, 1737473818.8111844, 0.09000725364685058]"
"[1737473681.6968, 1737473681.6973608, 0.1327774314880371]","[1737473716.7416873, 1737473716.7422986, 0.13685534858703613]","[1737473750.8607574, 1737473750.8611784, 0.09965050649642944]","[1737473784.2545621, 1737473784.2549915, 0.10422542762756348]","[1737473818.8893275, 1737473818.8897247, 0.09248926639556884]"
"[1737473681.7695184, 1737473681.7699258, 0.09619456887245179]","[1737473716.8198185, 1737473716.8203259, 0.11471239852905273]","[1737473750.931057, 1737473750.9314733, 0.09858523607254027]","[1737473784.3260524, 1737473784.3264663, 0.10046382141113282]","[1737473818.9696832, 1737473818.9700334, 0.0796158504486084]"
"[1737473681.838745, 1737473681.8391347, 0.09197304010391236]","[1737473716.8909235, 1737473716.8914053, 0.1087208592891693]","[1737473751.0065153, 1737473751.0069666, 0.10689484548568726]","[1737473784.3980644, 1737473784.3984857, 0.10447799348831177]","[1737473819.0418162, 1737473819.0422273, 0.09343616485595703]"
"[1737473681.9081101, 1737473681.9084904, 0.09077417254447938]","[1737473716.9623706, 1737473716.9628043, 0.09785415291786194]","[1737473751.080446, 1737473751.0808384, 0.09284117126464843]","[1737473784.4706128, 1737473784.47104, 0.10264202880859376]","[1737473819.1391022, 1737473819.1394956, 0.0906014084815979]"
"[1737473681.9780204, 1737473681.9784212, 0.09423097562789917]","[1737473717.0383224, 1737473717.0388322, 0.11790618085861206]","[1737473751.150884, 1737473751.1512852, 0.09492812347412109]","[1737473784.5402877, 1737473784.5407255, 0.10516225719451905]","[1737473819.2385, 1737473819.238867, 0.0831352014541626]"
"[1737473682.048076, 1737473682.0484817, 0.09701711320877075]","[1737473717.1224847, 1737473717.1229484, 0.10491944074630737]","[1737473751.2221587, 1737473751.2226672, 0.1200206115245819]","[1737473784.6101472, 1737473784.6105552, 0.10052763009071351]","[1737473819.3123777, 1737473819.3128588, 0.10646319484710692]"
"[1737473682.118079, 1737473682.118489, 0.09804314613342285]","[1737473717.1931727, 1737473717.1936047, 0.09763483715057372]","[1737473751.3002875, 1737473751.3007581, 0.1115949239730835]","[1737473784.6800747, 1737473784.6804788, 0.0991183876991272]","[1737473819.4083984, 1737473819.4087324, 0.07575607252120972]"
"[1737473682.1898077, 1737473682.1902301, 0.09942844200134278]","[1737473717.2670484, 1737473717.2675393, 0.11094378018379211]","[1737473751.3739345, 1737473751.3743134, 0.08982885386533268]","[1737473784.74948, 1737473784.7498832, 0.09825030016899108]","[1737473819.4807608, 1737473819.481135, 0.08410038471221924]"
"[1737473682.2621613, 1737473682.262705, 0.12951812696456907]","[1737473717.3434515, 1737473717.3443003, 0.19337105751037598]","[1737473751.4455457, 1737473751.4459577, 0.09768424987792969]","[1737473784.8190873, 1737473784.8194826, 0.09633293771743774]","[1737473819.5554132, 1737473819.5568368, 0.3200531530380249]"
"[1737473682.3361232, 1737473682.3365266, 0.0960739459991455]","[1737473717.4195282, 1737473717.4198534, 0.07514789581298828]","[1737473751.5182881, 1737473751.518811, 0.12396192169189453]","[1737473784.8890028, 1737473784.889398, 0.09787618112564087]","[1737473819.6386728, 1737473819.6390147, 0.07434617757797242]"
"[1737473682.4067028, 1737473682.4071105, 0.09738547325134277]","[1737473717.489471, 1737473717.4900103, 0.12462209701538088]","[1737473751.591565, 1737473751.5919745, 0.09712550115585328]","[1737473784.958239, 1737473784.9586337, 0.09524872422218322]","[1737473819.7084517, 1737473819.7088263, 0.08275243878364563]"
"[1737473682.476186, 1737473682.4765787, 0.09241379928588866]","[1737473717.5603042, 1737473717.560673, 0.08354116606712342]","[1737473751.6669388, 1737473751.6673787, 0.10430532574653625]","[1737473785.0279021, 1737473785.0290384, 0.27429330492019655]","[1737473819.7804046, 1737473819.7807965, 0.08888245010375977]"
"[1737473682.5460358, 1737473682.5464349, 0.09578626744959369]","[1737473717.6480684, 1737473717.6486182, 0.1287230920791626]","[1737473751.7460093, 1737473751.7465158, 0.11985145854949951]","[1737473785.1902518, 1737473785.1912932, 0.24914957427978515]","[1737473819.8581922, 1737473819.8590827, 0.2019318437576294]"
"[1737473682.6169238, 1737473682.6173291, 0.0974839210510254]","[1737473717.7233045, 1737473717.7238085, 0.11810879468917847]","[1737473751.8169184, 1737473751.8173332, 0.09791665077209473]","[1737473785.2863705, 1737473785.2867243, 0.08111839199066162]","[1737473819.9358346, 1737473819.9363253, 0.10917256879806518]"
"[1737473682.6868396, 1737473682.6872272, 0.09139636373519897]","[1737473717.8005512, 1737473717.8010235, 0.10816496229171753]","[1737473751.891856, 1737473751.8922627, 0.09644953298568726]","[1737473785.361839, 1737473785.3621957, 0.08092652130126952]","[1737473820.016138, 1737473820.0164864, 0.07729084253311157]"
"[1737473682.755722, 1737473682.7561119, 0.09326036095619201]","[1737473717.8756692, 1737473717.876145, 0.10892937898635864]","[1737473751.964519, 1737473751.9648967, 0.08955220413208008]","[1737473785.43617, 1737473785.4364812, 0.07059432506561279]","[1737473820.0910304, 1737473820.0914276, 0.0900003776550293]"
"[1737473682.8253376, 1737473682.8257194, 0.09132100176811218]","[1737473717.952287, 1737473717.9527547, 0.10740773820877075]","[1737473752.0349762, 1737473752.0353966, 0.09914453887939453]","[1737473785.5103223, 1737473785.5110803, 0.17232129645347596]","[1737473820.1848252, 1737473820.1852365, 0.09200279116630554]"
"[1737473682.8952217, 1737473682.8956072, 0.09420250654220581]","[1737473718.023055, 1737473718.0235233, 0.11033658409118652]","[1737473752.1057253, 1737473752.1061542, 0.10169789671897887]","[1737473785.6025681, 1737473785.6029658, 0.09098332214355469]","[1737473820.258913, 1737473820.2592723, 0.08037577176094055]"
"[1737473682.9692094, 1737473682.9696038, 0.09397304248809814]","[1737473718.0986667, 1737473718.0991142, 0.1022004783153534]","[1737473752.1811342, 1737473752.1815736, 0.10420148515701294]","[1737473785.6764345, 1737473785.676763, 0.0728526086807251]","[1737473820.3281162, 1737473820.3284295, 0.06993425703048706]"
"[1737473683.0396163, 1737473683.0400362, 0.10005231428146362]","[1737473718.1714168, 1737473718.1718385, 0.0963200032711029]","[1737473752.253901, 1737473752.254283, 0.09057557201385498]","[1737473785.780807, 1737473785.781142, 0.0733052682876587]","[1737473820.3992739, 1737473820.399639, 0.08393498826026917]"
"[1737473683.111002, 1737473683.1114278, 0.1042886233329773]","[1737473718.2424169, 1737473718.2431674, 0.1729630823135376]","[1737473752.3257086, 1737473752.3261158, 0.0961985502243042]","[1737473785.854504, 1737473785.854834, 0.07166547966003418]","[1737473820.4739766, 1737473820.4742866, 0.07038304805755616]"
"[1737473683.1841753, 1737473683.1846044, 0.10284061431884765]","[1737473718.3208838, 1737473718.3213205, 0.10285711669921875]","[1737473752.398463, 1737473752.398869, 0.0962880470752716]","[1737473785.9279525, 1737473785.9282777, 0.07062985134124757]","[1737473820.5498374, 1737473820.55015, 0.07097859692573548]"
"[1737473683.2581298, 1737473683.2585602, 0.1035544764995575]","[1737473718.3904855, 1737473718.3909173, 0.1016780776977539]","[1737473752.4714866, 1737473752.471894, 0.0966272885799408]","[1737473786.0018935, 1737473786.002221, 0.07155158042907714]","[1737473820.6197965, 1737473820.6201246, 0.07474150085449219]"
"[1737473683.327452, 1737473683.327848, 0.09529306674003601]","[1737473718.4596558, 1737473718.4600866, 0.09889398312568665]","[1737473752.5399663, 1737473752.5403457, 0.09017327094078065]","[1737473786.0757556, 1737473786.0761335, 0.0818849754333496]","[1737473820.6920834, 1737473820.6924531, 0.08723132514953613]"
"[1737473683.419904, 1737473683.4203393, 0.10580236959457397]","[1737473718.5306761, 1737473718.531155, 0.1119981825351715]","[1737473752.6095672, 1737473752.6099648, 0.0946427936553955]","[1737473786.149854, 1737473786.1501677, 0.06671611309051513]","[1737473820.768658, 1737473820.7690425, 0.09040290593751141]"
"[1737473683.4919868, 1737473683.4923995, 0.09758021879196167]","[1737473718.6108286, 1737473718.6112967, 0.1100370364189148]","[1737473752.6799762, 1737473752.6803756, 0.09474365711212158]","[1737473786.227663, 1737473786.2279985, 0.07132946133613587]","[1737473820.8468719, 1737473820.847221, 0.08136094665527344]"
"[1737473683.579397, 1737473683.5798347, 0.10438702583312988]","[1737473718.6836119, 1737473718.6840773, 0.10942042541503906]","[1737473752.7550018, 1737473752.7554224, 0.09977779769897462]","[1737473786.3031816, 1737473786.3036342, 0.0997255663871765]","[1737473820.917186, 1737473820.9175546, 0.08427743196487428]"
"[1737473683.649169, 1737473683.6496012, 0.10164945268630982]","[1737473718.7565193, 1737473718.7570071, 0.11134721088409424]","[1737473752.826878, 1737473752.8273408, 0.11139532899856568]","[1737473786.3807032, 1737473786.3811264, 0.0966695487499237]","[1737473820.9901865, 1737473820.990553, 0.08664878249168396]"
"[1737473683.7195606, 1737473683.719912, 0.08264274311065674]","[1737473718.829012, 1737473718.8294666, 0.10653555846214295]","[1737473752.8974166, 1737473752.8978512, 0.10371570539474488]","[1737473786.4590778, 1737473786.4595947, 0.11837590217590331]","[1737473821.0651147, 1737473821.0655975, 0.11415991187095642]"
"[1737473683.7904487, 1737473683.790854, 0.09573986530303955]","[1737473718.9001818, 1737473718.9006336, 0.10618911504745483]","[1737473752.9683366, 1737473752.9687529, 0.09933495426177978]","[1737473786.543037, 1737473786.543691, 0.14977172493934632]","[1737473821.1456316, 1737473821.145956, 0.07532592248916627]"
"[1737473683.8605928, 1737473683.8610232, 0.10129387140274047]","[1737473718.9988947, 1737473718.9993174, 0.0979496705532074]","[1737473753.0427387, 1737473753.0431657, 0.10227901339530945]","[1737473786.6171377, 1737473786.6175709, 0.09804547429084777]","[1737473821.2163975, 1737473821.216717, 0.0731342887878418]"
"[1737473683.9308262, 1737473683.9312327, 0.09568202257156372]","[1737473719.0728743, 1737473719.0734851, 0.14153810262680053]","[1737473753.1148808, 1737473753.1152313, 0.0853743839263916]","[1737473786.687657, 1737473786.6880634, 0.092771484375]","[1737473821.288584, 1737473821.288933, 0.08250755882263183]"
"[1737473684.000677, 1737473684.0010557, 0.08943646240234375]","[1737473719.1487017, 1737473719.1490188, 0.07272073984146118]","[1737473753.1846871, 1737473753.1851165, 0.10207460379600525]","[1737473786.7590344, 1737473786.759449, 0.0953146719932556]","[1737473821.3630197, 1737473821.363355, 0.07923881673812866]"
"[1737473684.0696843, 1737473684.0700982, 0.09731573867797852]","[1737473719.221925, 1737473719.2222476, 0.07567799234390259]","[1737473753.2573683, 1737473753.257778, 0.09737044382095336]","[1737473786.830078, 1737473786.8305113, 0.0996446657180786]","[1737473821.437307, 1737473821.4376204, 0.07420558333396912]"
"[1737473684.1425006, 1737473684.1431153, 0.14451611423492433]","[1737473719.2940779, 1737473719.29438, 0.0708677134513855]","[1737473753.3299406, 1737473753.3303316, 0.09489922523498535]","[1737473786.9018748, 1737473786.9023006, 0.10124915170669554]","[1737473821.5067246, 1737473821.5070634, 0.0791904456615448]"
"[1737473684.2240324, 1737473684.2244484, 0.09825418591499328]","[1737473719.367521, 1737473719.367941, 0.09668633580207825]","[1737473753.400467, 1737473753.400848, 0.09183490705490112]","[1737473786.9735026, 1737473786.9739065, 0.09521940565109253]","[1737473821.577769, 1737473821.57817, 0.09492184686660766]"
"[1737473684.2966309, 1737473684.297057, 0.10075495433807373]","[1737473719.452395, 1737473719.452909, 0.11861406993865967]","[1737473753.470066, 1737473753.4704523, 0.09309921741485595]","[1737473787.043673, 1737473787.044088, 0.09780129403575485]","[1737473821.6718078, 1737473821.6729593, 0.27183305740356445]"
"[1737473684.367381, 1737473684.3677995, 0.09750799655914306]","[1737473719.5367482, 1737473719.5371592, 0.09639272975921631]","[1737473753.540639, 1737473753.5410514, 0.09864822387695313]","[1737473787.1144161, 1737473787.1148715, 0.10683794736862183]","[1737473821.764738, 1737473821.7650554, 0.07490886116027833]"
"[1737473684.4467776, 1737473684.4472048, 0.10043993840118307]","[1737473719.6141975, 1737473719.6145995, 0.09114432621002197]","[1737473753.6169536, 1737473753.6173837, 0.105817533493042]","[1737473787.1882522, 1737473787.188931, 0.1618850862979889]","[1737473821.8347523, 1737473821.8351088, 0.08121638655662537]"
"[1737473684.5178895, 1737473684.5182981, 0.09638242340087891]","[1737473719.6972702, 1737473719.697698, 0.09624765157699584]","[1737473753.68911, 1737473753.689473, 0.08633621406555177]","[1737473787.2644491, 1737473787.2649894, 0.1270159239768982]","[1737473821.9301765, 1737473821.9305317, 0.08228793621063232]"
"[1737473684.5884318, 1737473684.5888333, 0.09499095153808594]","[1737473719.7750297, 1737473719.7754612, 0.0970519495010376]","[1737473753.7598305, 1737473753.760233, 0.09575264739990234]","[1737473787.3374164, 1737473787.3378587, 0.10397817254066467]","[1737473822.004548, 1737473822.0051398, 0.13699658823013305]"
"[1737473684.6578984, 1737473684.6583138, 0.09862851285934449]","[1737473719.8670805, 1737473719.8678977, 0.18550069427490234]","[1737473753.8301063, 1737473753.8305159, 0.09908872890472412]","[1737473787.409001, 1737473787.409479, 0.11301855468750001]","[1737473822.0815432, 1737473822.0823262, 0.17775299549102783]"
"[1737473684.7271187, 1737473684.72752, 0.09528805232048035]","[1737473719.9487176, 1737473719.9490588, 0.07561266732215881]","[1737473753.9044409, 1737473753.9048374, 0.09573927426338197]","[1737473787.4806194, 1737473787.4812107, 0.14104465484619141]","[1737473822.160995, 1737473822.1614726, 0.10841633677482605]"
"[1737473684.7983646, 1737473684.798769, 0.09731560516357422]","[1737473720.0214233, 1737473720.0218942, 0.10569157004356385]","[1737473753.9773827, 1737473753.977755, 0.08900632131595779]","[1737473787.5603569, 1737473787.5610802, 0.17243357944488524]","[1737473822.2541332, 1737473822.2547045, 0.12961226272583007]"
"[1737473684.8691962, 1737473684.8696148, 0.09941823387145997]","[1737473720.1285176, 1737473720.1292815, 0.17161241054534912]","[1737473754.0473938, 1737473754.0477748, 0.09059363222122192]","[1737473787.6340067, 1737473787.6344187, 0.09820870971679688]","[1737473822.3306735, 1737473822.3311355, 0.10404097080230712]"
"[1737473684.9394732, 1737473684.93989, 0.09896530342102051]","[1737473720.2101648, 1737473720.2106893, 0.11574182510375977]","[1737473754.1175046, 1737473754.1179495, 0.1083616304397583]","[1737473787.7046072, 1737473787.7050211, 0.09975233650207518]","[1737473822.4008458, 1737473822.4015727, 0.16224098587036132]"
"[1737473685.01248, 1737473685.0129423, 0.11230822634696962]","[1737473720.2927604, 1737473720.293285, 0.11574182510375977]","[1737473754.189465, 1737473754.1898978, 0.10319305658340454]","[1737473787.7751367, 1737473787.775546, 0.09770634794235229]","[1737473822.47618, 1737473822.4766097, 0.09739331769943238]"
"[1737473685.0852263, 1737473685.0856805, 0.10780274033546448]","[1737473720.3796966, 1737473720.3802085, 0.11005981516838073]","[1737473754.259763, 1737473754.260145, 0.09108279705047607]","[1737473787.8464108, 1737473787.8468077, 0.09533992550176444]","[1737473822.5483258, 1737473822.5487099, 0.08707027459144592]"
"[1737473685.1671867, 1737473685.167636, 0.10822782039642334]","[1737473720.4648583, 1737473720.4657319, 0.18926673889160156]","[1737473754.3318808, 1737473754.3322787, 0.09633299803733825]","[1737473787.9193115, 1737473787.9197218, 0.09924616718292237]","[1737473822.6184738, 1737473822.6188922, 0.0936794114112854]"
