epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473679.216, 1737473679.2403257, 5.709074527263642]","[1737473714.1165211, 1737473714.140852, 5.673371309280395]","[1737473748.4240177, 1737473748.4484076, 5.773669761896135]","[1737473781.8840182, 1737473781.908422, 6.048191586971283]","[1737473816.42837, 1737473816.4527402, 5.7683273162841795]"
"[1737473679.2875636, 1737473679.3118582, 5.892342987775802]","[1737473714.1859887, 1737473714.2103689, 5.789226448059081]","[1737473748.4960601, 1737473748.5204551, 5.769585666656494]","[1737473781.9532185, 1737473781.977546, 6.034829721927643]","[1737473816.498062, 1737473816.5225484, 5.811023654937744]"
"[1737473679.3619528, 1737473679.3862264, 5.730616599082947]","[1737473714.256832, 1737473714.2810085, 5.757568394184112]","[1737473748.5688636, 1737473748.5932143, 5.748633016109466]","[1737473782.0225303, 1737473782.0468822, 6.032131052494049]","[1737473816.5679753, 1737473816.5923717, 5.837819627929596]"
"[1737473679.4326591, 1737473679.4569874, 5.7631479644775405]","[1737473714.3328483, 1737473714.357031, 5.759858465194702]","[1737473748.6465666, 1737473748.6713803, 5.855376726150513]","[1737473782.0921483, 1737473782.1164684, 5.969861226081848]","[1737473816.6399362, 1737473816.664362, 5.846521899938584]"
"[1737473679.5021238, 1737473679.526473, 5.787418258666992]","[1737473714.404125, 1737473714.4282799, 5.840244550466537]","[1737473748.7284913, 1737473748.7529457, 5.772915187120438]","[1737473782.1611655, 1737473782.185539, 6.08580266714096]","[1737473816.7095335, 1737473816.7339401, 5.7848692846298215]"
"[1737473679.5727642, 1737473679.5970552, 5.845978492736816]","[1737473714.4745667, 1737473714.4986382, 5.724336428165435]","[1737473748.7980666, 1737473748.822386, 5.6824490969181065]","[1737473782.2306626, 1737473782.25496, 6.010497332334519]","[1737473816.7789648, 1737473816.8033195, 5.885921221971511]"
"[1737473679.643902, 1737473679.668271, 5.728594188795023]","[1737473714.545144, 1737473714.5698009, 5.889217942953111]","[1737473748.8685253, 1737473748.8929641, 5.754805127024651]","[1737473782.3005958, 1737473782.3249233, 5.953940729379655]","[1737473816.849428, 1737473816.8737876, 5.873652086257935]"
"[1737473679.7140167, 1737473679.738273, 5.701839076519012]","[1737473714.64127, 1737473714.6657143, 5.943397231101989]","[1737473748.9426255, 1737473748.9669957, 5.75078077697754]","[1737473782.3718631, 1737473782.396227, 6.0833862805366525]","[1737473816.9233038, 1737473816.9476674, 5.790915809631347]"
"[1737473679.7838206, 1737473679.8081691, 5.914469152688979]","[1737473714.714189, 1737473714.7385192, 5.760355087280273]","[1737473749.0145254, 1737473749.0389001, 5.778369436264038]","[1737473782.4435291, 1737473782.4678407, 5.940296863120229]","[1737473817.003325, 1737473817.0277312, 5.8243919248580935]"
"[1737473679.8536696, 1737473679.8779693, 5.739133224487304]","[1737473714.7895007, 1737473714.813921, 5.809116198062896]","[1737473749.083995, 1737473749.1084082, 5.762592272758483]","[1737473782.5153716, 1737473782.539825, 5.974675151109695]","[1737473817.0750854, 1737473817.0994697, 5.833251488208772]"
"[1737473679.9244215, 1737473679.948833, 5.787524531483649]","[1737473714.8653991, 1737473714.889696, 5.738745198249816]","[1737473749.1550133, 1737473749.1793094, 5.735086041688918]","[1737473782.5845873, 1737473782.6089313, 6.023817366600038]","[1737473817.145046, 1737473817.169433, 5.831747683548964]"
"[1737473679.9954648, 1737473680.019802, 5.855041304111481]","[1737473714.9402337, 1737473714.9645112, 5.711828177213668]","[1737473749.2283223, 1737473749.2527304, 5.761996239423751]","[1737473782.6775877, 1737473782.701951, 6.055078904867172]","[1737473817.2169292, 1737473817.2413087, 5.778475906848906]"
"[1737473680.0656517, 1737473680.172853, 25.65401826596259]","[1737473715.0142314, 1737473715.0385358, 5.719722218513488]","[1737473749.3005579, 1737473749.3255181, 5.918806109189987]","[1737473782.7480168, 1737473782.772372, 5.849649832963944]","[1737473817.2868948, 1737473817.3112466, 5.845049256086348]"
"[1737473680.2337172, 1737473680.258034, 5.692648606538772]","[1737473715.1015902, 1737473715.1392322, 8.951381026744844]","[1737473749.3741379, 1737473749.3983932, 5.72897661248357]","[1737473782.8173249, 1737473782.841621, 5.83544845700264]","[1737473817.3563218, 1737473817.3807597, 5.888164874315262]"
"[1737473680.3062193, 1737473680.3305035, 5.618447867631912]","[1737473715.2007043, 1737473715.2247226, 5.585428776741028]","[1737473749.4466014, 1737473749.4711647, 5.801412280082702]","[1737473782.8868032, 1737473782.9111357, 6.0012032303810114]","[1737473817.4259162, 1737473817.450295, 5.901004757881164]"
"[1737473680.3779676, 1737473680.402336, 5.476845413208007]","[1737473715.2968302, 1737473715.3208568, 5.478937125205994]","[1737473749.5219762, 1737473749.5465066, 5.814884811401366]","[1737473782.9567344, 1737473782.9810972, 5.895725117921829]","[1737473817.4990265, 1737473817.5234847, 5.819087791442871]"
"[1737473680.448749, 1737473680.473101, 5.458269056797026]","[1737473715.3719332, 1737473715.3963675, 5.518102345466613]","[1737473749.5956964, 1737473749.6201756, 5.79548790359497]","[1737473783.026974, 1737473783.0514374, 5.93313007247448]","[1737473817.57029, 1737473817.5946586, 5.96622487583473]"
"[1737473680.5184171, 1737473680.5427005, 5.442931886672974]","[1737473715.4479513, 1737473715.4723885, 5.512932112693787]","[1737473749.6653156, 1737473749.6897569, 5.779128448486329]","[1737473783.0964243, 1737473783.1207712, 5.931715205192566]","[1737473817.6395614, 1737473817.6639972, 5.982875569105149]"
"[1737473680.5883224, 1737473680.6126215, 5.5383582668304445]","[1737473715.5297153, 1737473715.5540564, 5.434711852550507]","[1737473749.736928, 1737473749.7615025, 5.80627056503296]","[1737473783.1662476, 1737473783.190589, 5.946980004310609]","[1737473817.7145855, 1737473817.7390714, 5.826990073680877]"
"[1737473680.6583352, 1737473680.6826694, 5.45742930173874]","[1737473715.6045277, 1737473715.6288297, 5.524769387245177]","[1737473749.8112729, 1737473749.8357496, 5.8431671497821815]","[1737473783.236358, 1737473783.2607534, 5.90763701224327]","[1737473817.788067, 1737473817.8125615, 5.896588202476503]"
"[1737473680.7272592, 1737473680.7518022, 5.528864851593974]","[1737473715.678251, 1737473715.702585, 5.404546817779541]","[1737473749.8830771, 1737473749.9075239, 5.842620796680451]","[1737473783.30798, 1737473783.3323975, 5.889818810462951]","[1737473817.8602822, 1737473817.8846526, 5.871558995842934]"
"[1737473680.7970674, 1737473680.8214297, 5.5579478909969335]","[1737473715.7630312, 1737473715.7872918, 5.376996014356614]","[1737473749.952411, 1737473749.976929, 5.853582776546479]","[1737473783.3803763, 1737473783.4047322, 5.99529934501648]","[1737473817.9372182, 1737473817.9615736, 5.870701461315155]"
"[1737473680.868004, 1737473680.8923411, 5.47225944542885]","[1737473715.85629, 1737473715.8806176, 5.372229300498963]","[1737473750.0235124, 1737473750.0480404, 5.8049989948272716]","[1737473783.452082, 1737473783.476438, 5.848052177906036]","[1737473818.0132926, 1737473818.037629, 5.766324944972992]"
"[1737473680.937929, 1737473680.9622428, 5.496675498962403]","[1737473715.9296606, 1737473715.9539127, 5.325632399082183]","[1737473750.1046114, 1737473750.1292028, 5.943777070999146]","[1737473783.5260751, 1737473783.5505004, 5.884337066292764]","[1737473818.0867882, 1737473818.1112015, 5.845141250610352]"
"[1737473681.0067785, 1737473681.0310712, 5.506355118036271]","[1737473716.0006852, 1737473716.0249488, 5.499737776279449]","[1737473750.1791167, 1737473750.2036452, 5.804449577331543]","[1737473783.596103, 1737473783.620424, 5.927752325534822]","[1737473818.159374, 1737473818.1837926, 5.841653457641601]"
"[1737473681.083352, 1737473681.10771, 5.538207653999329]","[1737473716.0794492, 1737473716.1035845, 5.307098235845566]","[1737473750.2503748, 1737473750.27454, 5.7184894098294095]","[1737473783.6656532, 1737473783.6899004, 5.8702639818191535]","[1737473818.23875, 1737473818.2631457, 5.833012890815736]"
"[1737473681.1551826, 1737473681.1795714, 5.474746830940248]","[1737473716.1491845, 1737473716.1733775, 5.319785524810798]","[1737473750.3216019, 1737473750.3457987, 5.73952014183998]","[1737473783.7351716, 1737473783.7594876, 5.872997168064117]","[1737473818.3210206, 1737473818.34542, 5.778018025875092]"
"[1737473681.2274995, 1737473681.2518902, 5.4920375840663915]","[1737473716.2475886, 1737473716.2720962, 5.420132709503175]","[1737473750.3969893, 1737473750.4210935, 5.748542976379395]","[1737473783.805415, 1737473783.829753, 5.870984408140183]","[1737473818.390832, 1737473818.4152331, 5.751164777755736]"
"[1737473681.299953, 1737473681.3244174, 5.568995525121688]","[1737473716.3237312, 1737473716.3481388, 5.403897034168243]","[1737473750.4706907, 1737473750.4951975, 5.806088386297225]","[1737473783.874713, 1737473783.8989992, 6.055611455917358]","[1737473818.482169, 1737473818.5067136, 5.810765127182006]"
"[1737473681.3697522, 1737473681.3941057, 5.754197260856628]","[1737473716.400686, 1737473716.4251363, 5.535303897857665]","[1737473750.5411615, 1737473750.565746, 5.81940451860428]","[1737473783.9441726, 1737473783.9685168, 5.913046120507821]","[1737473818.5658057, 1737473818.590152, 5.744612490653991]"
"[1737473681.44052, 1737473681.4649005, 5.768827248573303]","[1737473716.4770033, 1737473716.501501, 5.550304299542976]","[1737473750.6119013, 1737473750.6364007, 5.830150608539583]","[1737473784.0139368, 1737473784.038353, 5.929818004608154]","[1737473818.6407251, 1737473818.6650794, 5.743796528816224]"
"[1737473681.5187244, 1737473681.5448194, 6.178926493559155]","[1737473716.5585754, 1737473716.5829763, 5.509028849601745]","[1737473750.6865747, 1737473750.711, 5.802930787324905]","[1737473784.0905936, 1737473784.1150236, 6.042793969392776]","[1737473818.7122166, 1737473818.7366536, 5.583549987792969]"
"[1737473681.59598, 1737473681.620431, 5.9763665699958795]","[1737473716.6392446, 1737473716.6637888, 5.484410214424133]","[1737473750.765834, 1737473750.790247, 5.786057840108872]","[1737473784.1600428, 1737473784.1843567, 5.974199242591858]","[1737473818.7863503, 1737473818.8107939, 5.657819541931152]"
"[1737473681.6723475, 1737473681.696799, 5.789649252176284]","[1737473716.7165053, 1737473716.7416651, 5.632633083343505]","[1737473750.8362002, 1737473750.8607564, 5.811780049324036]","[1737473784.2302268, 1737473784.254561, 5.950694697737695]","[1737473818.864852, 1737473818.8893266, 5.694882172822952]"
"[1737473681.7450235, 1737473681.7695177, 5.783109528071777]","[1737473716.7954106, 1737473716.819817, 5.518270118713377]","[1737473750.9067113, 1737473750.9310565, 5.765542405843735]","[1737473784.3017087, 1737473784.3260512, 5.908615303039552]","[1737473818.9452605, 1737473818.9696825, 5.676841784715652]"
"[1737473681.81443, 1737473681.8387444, 5.740265958309174]","[1737473716.8665097, 1737473716.8909225, 5.5127036974430075]","[1737473750.9819195, 1737473751.0065138, 5.825063222885132]","[1737473784.3737252, 1737473784.3980634, 6.0358361806869505]","[1737473819.0160606, 1737473819.041815, 5.854501972198486]"
"[1737473681.883757, 1737473681.9081097, 5.813075568675996]","[1737473716.9379504, 1737473716.9623697, 5.5098504948616025]","[1737473751.0561116, 1737473751.0804453, 5.761928537607194]","[1737473784.4462767, 1737473784.4706118, 5.846299798250199]","[1737473819.1146467, 1737473819.1391015, 5.632167920827866]"
"[1737473681.9536924, 1737473681.97802, 5.719837037563324]","[1737473717.0139341, 1737473717.0383213, 5.640911843538283]","[1737473751.126661, 1737473751.150883, 5.730319534301757]","[1737473784.5157676, 1737473784.5402868, 5.890518350839614]","[1737473819.214096, 1737473819.2384994, 5.529112114906311]"
"[1737473682.0237727, 1737473682.0480752, 5.7227918281555175]","[1737473717.0984545, 1737473717.1224833, 5.436607154846191]","[1737473751.1979725, 1737473751.2221575, 5.7078156645298]","[1737473784.5858064, 1737473784.6101465, 5.998168179988862]","[1737473819.2880552, 1737473819.3123767, 5.381825288772582]"
"[1737473682.0937378, 1737473682.1180782, 5.819373739480972]","[1737473717.1688054, 1737473717.1931717, 5.508324485421181]","[1737473751.2759802, 1737473751.3002841, 5.762798054695129]","[1737473784.6556666, 1737473784.680074, 5.986399755477905]","[1737473819.383998, 1737473819.4083972, 5.53370802974701]"
"[1737473682.1653504, 1737473682.189807, 5.755739686012268]","[1737473717.242683, 1737473717.2670467, 5.506184532880783]","[1737473751.3497052, 1737473751.373934, 5.744989848197735]","[1737473784.725142, 1737473784.749479, 5.961913937091828]","[1737473819.4562986, 1737473819.48076, 5.5250016541481015]"
"[1737473682.2377033, 1737473682.26216, 5.801034942626953]","[1737473717.3190465, 1737473717.3434505, 5.55985244512558]","[1737473751.421126, 1737473751.445545, 5.789883424043655]","[1737473784.794778, 1737473784.8190866, 5.923894650697708]","[1737473819.5310125, 1737473819.555412, 5.485499854087829]"
"[1737473682.3116395, 1737473682.336122, 5.830700527668]","[1737473717.3952417, 1737473717.4195275, 5.611802273274507]","[1737473751.4932985, 1737473751.518287, 5.924452827453612]","[1737473784.8646898, 1737473784.889002, 6.019739335298539]","[1737473819.6143048, 1737473819.6386724, 5.298850125074387]"
"[1737473682.382336, 1737473682.4067023, 5.820348167419433]","[1737473717.4650033, 1737473717.4894705, 5.653887472152711]","[1737473751.5674028, 1737473751.591564, 5.728855713248252]","[1737473784.9338884, 1737473784.9582381, 5.947800648212432]","[1737473819.684042, 1737473819.708451, 5.39281472325325]"
"[1737473682.4517624, 1737473682.4761853, 5.747779209136962]","[1737473717.5360098, 1737473717.5603034, 5.502538536787034]","[1737473751.6428788, 1737473751.6669378, 5.704907710790635]","[1737473785.0035129, 1737473785.0278971, 5.8861409485340115]","[1737473819.756013, 1737473819.7804034, 5.449140388727188]"
"[1737473682.5216267, 1737473682.5460346, 5.747795925924879]","[1737473717.6236377, 1737473717.6480668, 5.719581172466278]","[1737473751.7216272, 1737473751.7460086, 5.770418882131577]","[1737473785.087114, 1737473785.1902492, 25.22781725680828]","[1737473819.833767, 1737473819.858191, 5.5385011882781985]"
"[1737473682.5925674, 1737473682.6169233, 5.857980846405028]","[1737473717.6988103, 1737473717.7233033, 5.739562245607376]","[1737473751.7926047, 1737473751.8169174, 5.73853474855423]","[1737473785.2620823, 1737473785.2863696, 5.568307517051697]","[1737473819.9114032, 1737473819.9358335, 5.435711749076842]"
"[1737473682.6624777, 1737473682.6868389, 5.7433564906120305]","[1737473717.7763484, 1737473717.80055, 5.649577441334725]","[1737473751.8675363, 1737473751.8918548, 5.758431622624398]","[1737473785.3375509, 1737473785.3618379, 5.528241788387298]","[1737473819.9916325, 1737473820.016137, 5.437286450862884]"
"[1737473682.7314382, 1737473682.7557213, 5.75607642006874]","[1737473717.8514702, 1737473717.8756683, 5.541693428993225]","[1737473751.9401917, 1737473751.964518, 5.768428340911866]","[1737473785.4118083, 1737473785.436169, 5.52723812866211]","[1737473820.0664809, 1737473820.091029, 5.554069037437439]"
"[1737473682.8010616, 1737473682.8253367, 5.807639248609543]","[1737473717.9280317, 1737473717.9522858, 5.569052905321123]","[1737473752.0108647, 1737473752.0349755, 5.68706121826172]","[1737473785.4856906, 1737473785.5103214, 5.599981382608414]","[1737473820.1437323, 1737473820.1848242, 9.263610598802568]"
"[1737473682.8709607, 1737473682.895221, 5.928000032901764]","[1737473717.9986079, 1737473718.023054, 5.760311259269715]","[1737473752.081239, 1737473752.1057243, 5.805598829984664]","[1737473785.578232, 1737473785.6025653, 5.567055660247802]","[1737473820.2345607, 1737473820.2589126, 5.4475786011219025]"
"[1737473682.944842, 1737473682.9692087, 5.814168738842009]","[1737473718.0742612, 1737473718.0986657, 5.738612499117851]","[1737473752.1568704, 1737473752.1811335, 5.753120787501334]","[1737473785.6521394, 1737473785.6764333, 5.387075046539307]","[1737473820.3037841, 1737473820.3281155, 5.431507406949998]"
"[1737473683.0153396, 1737473683.0396154, 5.784966859817504]","[1737473718.1470459, 1737473718.171416, 5.565542936325073]","[1737473752.2296276, 1737473752.2539003, 5.756071947574616]","[1737473785.756786, 1737473785.7808058, 5.25637904548645]","[1737473820.3749688, 1737473820.399273, 5.588666733026505]"
"[1737473683.0861604, 1737473683.111001, 6.08383391737938]","[1737473718.2180655, 1737473718.2424154, 5.611465234994888]","[1737473752.3016026, 1737473752.3257074, 5.694357156515122]","[1737473785.8306003, 1737473785.8545032, 5.215712136507035]","[1737473820.4496577, 1737473820.473976, 5.582760612964629]"
"[1737473683.1596572, 1737473683.1841743, 5.875170028686523]","[1737473718.296574, 1737473718.3208828, 5.724402786254883]","[1737473752.3740747, 1737473752.3984623, 5.783012192079264]","[1737473785.9041123, 1737473785.9279513, 5.177520216941833]","[1737473820.5254698, 1737473820.5498369, 5.533352815866469]"
"[1737473683.2337108, 1737473683.258129, 5.86139780151844]","[1737473718.366189, 1737473718.3904846, 5.721314826965332]","[1737473752.447381, 1737473752.4714854, 5.716275893926619]","[1737473785.9780297, 1737473786.0018926, 5.212121238708495]","[1737473820.5955243, 1737473820.6197956, 5.529621750354767]"
"[1737473683.3030667, 1737473683.3274512, 5.867666281700134]","[1737473718.4353628, 1737473718.4596543, 5.5760444741249096]","[1737473752.5159428, 1737473752.5399654, 5.710671548366547]","[1737473786.0518875, 1737473786.0757542, 5.171617401123046]","[1737473820.6677294, 1737473820.6920826, 5.735935456752776]"
"[1737473683.395466, 1737473683.419903, 5.9388388137817385]","[1737473718.5062032, 1737473718.5306747, 5.72205348610878]","[1737473752.5854828, 1737473752.6095665, 5.731563044548035]","[1737473786.1259263, 1737473786.149853, 5.166151300549507]","[1737473820.7442956, 1737473820.768657, 5.746633703230281]"
"[1737473683.4675155, 1737473683.491986, 5.785869968891144]","[1737473718.5863943, 1737473718.6108274, 5.7305604692697525]","[1737473752.6556232, 1737473752.6799755, 5.792961624383926]","[1737473786.2038195, 1737473786.227662, 5.069765545129775]","[1737473820.8224072, 1737473820.8468704, 5.702268642425537]"
"[1737473683.5549607, 1737473683.579396, 5.827081639766694]","[1737473718.6594896, 1737473718.6836112, 5.671307735919952]","[1737473752.7307165, 1737473752.755001, 5.761375929832458]","[1737473786.2793217, 1737473786.3031805, 5.257975318193435]","[1737473820.892799, 1737473820.9171853, 5.575829787254333]"
"[1737473683.6247754, 1737473683.6491678, 5.812986592292785]","[1737473718.7323675, 1737473718.7565184, 5.51272095489502]","[1737473752.8026392, 1737473752.8268762, 5.83416535806656]","[1737473786.3565788, 1737473786.3807023, 5.510491049051284]","[1737473820.9657567, 1737473820.9901855, 5.745063265562058]"
"[1737473683.6951504, 1737473683.7195601, 5.740250559806824]","[1737473718.8047655, 1737473718.829011, 5.6811329557895665]","[1737473752.8732595, 1737473752.8974156, 5.771432106971741]","[1737473786.434974, 1737473786.459075, 5.513501004934312]","[1737473821.0406919, 1737473821.0651135, 5.774631156921386]"
"[1737473683.7660992, 1737473683.7904482, 5.751544249296187]","[1737473718.8756495, 1737473718.900181, 5.74943205845356]","[1737473752.943737, 1737473752.9683359, 5.869922053813934]","[1737473786.5187383, 1737473786.5430355, 5.564431822299956]","[1737473821.1212306, 1737473821.1456308, 5.664221571922304]"
"[1737473683.836233, 1737473683.8605921, 5.742538143396377]","[1737473718.97393, 1737473718.9988935, 5.860511757612228]","[1737473753.0184438, 1737473753.042738, 5.8190533936023705]","[1737473786.5925903, 1737473786.6171365, 5.5554065823554994]","[1737473821.1920574, 1737473821.2163968, 5.5716866712570186]"
"[1737473683.9063485, 1737473683.9308255, 5.761348484039306]","[1737473719.0487838, 1737473719.072873, 5.581860582828522]","[1737473753.090715, 1737473753.11488, 5.886534732818602]","[1737473786.6631584, 1737473786.6876557, 5.5940007324218755]","[1737473821.2641892, 1737473821.2885828, 5.721513364076614]"
"[1737473683.9762433, 1737473684.0006764, 5.771693115234373]","[1737473719.1243932, 1737473719.1487012, 5.57461881995201]","[1737473753.1605139, 1737473753.1846864, 5.845786030650139]","[1737473786.7345533, 1737473786.7590334, 5.609271415233612]","[1737473821.3386788, 1737473821.363019, 5.753549644947053]"
"[1737473684.0454953, 1737473684.0696833, 5.688342366456986]","[1737473719.1976657, 1737473719.2219243, 5.690216285340595]","[1737473753.2329817, 1737473753.2573676, 5.796998681545258]","[1737473786.8056362, 1737473786.830077, 5.618687553405762]","[1737473821.4130845, 1737473821.4373062, 5.732903290987016]"
"[1737473684.1180685, 1737473684.142499, 5.744151167392731]","[1737473719.269831, 1737473719.2940767, 5.688098856925965]","[1737473753.3058012, 1737473753.3299396, 5.858522658348084]","[1737473786.8765833, 1737473786.9018738, 6.013496649742127]","[1737473821.4823358, 1737473821.5067239, 5.700541785478592]"
"[1737473684.199706, 1737473684.2240314, 5.7448011922836315]","[1737473719.3430133, 1737473719.36752, 5.643550125360489]","[1737473753.3763626, 1737473753.4004664, 5.810071067573062]","[1737473786.9490743, 1737473786.973502, 5.759087747812272]","[1737473821.5534377, 1737473821.5777678, 5.7092754964828485]"
"[1737473684.2722642, 1737473684.29663, 5.76208957386017]","[1737473719.4283893, 1737473719.4523938, 5.53910101556778]","[1737473753.445995, 1737473753.4700646, 5.801747835874557]","[1737473787.0193408, 1737473787.0436723, 5.736435197353364]","[1737473821.6473742, 1737473821.6718068, 5.782213062167168]"
"[1737473684.343065, 1737473684.3673801, 5.678455574989319]","[1737473719.512783, 1737473719.536747, 5.619852699279784]","[1737473753.516079, 1737473753.5406375, 5.873617889404297]","[1737473787.0899405, 1737473787.1144152, 5.742064214229584]","[1737473821.7404306, 1737473821.7647371, 5.737703596115113]"
"[1737473684.4223785, 1737473684.4467769, 5.686825784855301]","[1737473719.590133, 1737473719.6141965, 5.502345485091209]","[1737473753.5923018, 1737473753.616953, 6.0647993669509885]","[1737473787.1637988, 1737473787.188251, 5.831729698181154]","[1737473821.8104665, 1737473821.8347511, 5.533416378259659]"
"[1737473684.4932387, 1737473684.5178888, 5.813873252868653]","[1737473719.6729147, 1737473719.6972692, 5.5201136956214905]","[1737473753.664652, 1737473753.6891093, 5.918571908712387]","[1737473787.2389855, 1737473787.264448, 5.9426973147392275]","[1737473821.9058206, 1737473821.9301758, 5.641583589076995]"
"[1737473684.5641134, 1737473684.5884311, 5.753383071899414]","[1737473719.7505603, 1737473719.7750285, 5.502845536708831]","[1737473753.735341, 1737473753.7598295, 5.826389762878418]","[1737473787.3131206, 1737473787.3374157, 5.711848927259446]","[1737473821.9799829, 1737473822.0045464, 5.686683116674422]"
"[1737473684.6335385, 1737473684.657873, 5.764973233342171]","[1737473719.8424368, 1737473719.8670778, 5.59272688293457]","[1737473753.8058834, 1737473753.8300805, 5.853617634773254]","[1737473787.384303, 1737473787.4089947, 5.840645507812502]","[1737473822.0574017, 1737473822.0815387, 5.542468284606934]"
"[1737473684.702835, 1737473684.7271178, 5.766484159708023]","[1737473719.9243324, 1737473719.9487169, 5.404165732383728]","[1737473753.8798862, 1737473753.90444, 5.928926578044891]","[1737473787.4559765, 1737473787.480618, 5.878035990715027]","[1737473822.1368356, 1737473822.1609938, 5.484524291753768]"
"[1737473684.7740228, 1737473684.7983637, 5.8580436780452745]","[1737473719.9971445, 1737473720.0214226, 5.449402283116444]","[1737473753.9528103, 1737473753.9773822, 5.9320149163739]","[1737473787.5351706, 1737473787.5603561, 6.005579570293426]","[1737473822.2299294, 1737473822.2541323, 5.491427061080932]"
"[1737473684.8447776, 1737473684.8691955, 5.805816925525666]","[1737473720.0824127, 1737473720.1285162, 10.35463670396805]","[1737473754.0229795, 1737473754.047393, 5.805135639667513]","[1737473787.6094508, 1737473787.634006, 5.85342096710205]","[1737473822.3061924, 1737473822.3306725, 5.512185118198394]"
"[1737473684.915136, 1737473684.9394724, 5.7790528497695925]","[1737473720.1859045, 1737473720.210163, 5.396207603931427]","[1737473754.0930908, 1737473754.1175034, 5.946184773445129]","[1737473787.6798756, 1737473787.7046063, 5.9603170280456546]","[1737473822.3763046, 1737473822.4008284, 5.473305282592773]"
"[1737473684.9883056, 1737473685.012479, 5.872637120962143]","[1737473720.2687237, 1737473720.2927585, 5.3035534758567815]","[1737473754.16504, 1737473754.1894643, 5.880432107448578]","[1737473787.7505922, 1737473787.775136, 5.858056076049805]","[1737473822.4516664, 1737473822.4761794, 5.483676035165788]"
"[1737473685.060501, 1737473685.0852258, 5.868486919164657]","[1737473720.3555539, 1737473720.3796954, 5.1906505377292635]","[1737473754.2353077, 1737473754.2597623, 5.831686949729918]","[1737473787.8218637, 1737473787.8464098, 5.859083266636186]","[1737473822.5236971, 1737473822.548325, 5.582928711652754]"
"[1737473685.14286, 1737473685.167186, 5.844094262838363]","[1737473720.440863, 1737473720.464856, 5.198326692581177]","[1737473754.3074498, 1737473754.3318796, 5.914234258174896]","[1737473787.8928454, 1737473787.9193108, 6.401348949432374]","[1737473822.5939777, 1737473822.6184728, 5.484115514755249]"
"[1737473685.2142565, 1737473685.2385688, 5.857916947603225]","[1737473720.5226934, 1737473720.5469599, 5.2236027860641485]","[1737473754.3799248, 1737473754.4048803, 6.051312151908875]","[1737473787.9646986, 1737473787.9891791, 5.849218727827072]","[1737473822.667072, 1737473822.691625, 5.543737133026122]"
"[1737473685.283116, 1737473685.3075023, 5.79661640715599]","[1737473720.6004496, 1737473720.6248364, 5.233254336833954]","[1737473754.456073, 1737473754.4802904, 5.864098477602004]","[1737473788.0376534, 1737473788.062205, 5.869137539625168]","[1737473822.7389312, 1737473822.7633982, 5.533895186424255]"
"[1737473685.3545697, 1737473685.3790307, 5.803281751155854]","[1737473720.677523, 1737473720.701834, 5.216621531009674]","[1737473754.5283282, 1737473754.5525815, 5.771380045890807]","[1737473788.1107965, 1737473788.1354127, 5.886211040496826]","[1737473822.8087761, 1737473822.8332348, 5.547025419235229]"
"[1737473685.4265153, 1737473685.4509435, 5.807492056846619]","[1737473720.753241, 1737473720.7774954, 5.202503571510315]","[1737473754.5989673, 1737473754.6233559, 5.919491717338563]","[1737473788.18381, 1737473788.2083766, 5.918032379150391]","[1737473822.8783627, 1737473822.9032931, 5.781003692150116]"
"[1737473685.5035665, 1737473685.5278533, 5.881351508617401]","[1737473720.8267965, 1737473720.8510673, 5.238579359292984]","[1737473754.6692553, 1737473754.6934285, 5.787808480024338]","[1737473788.2646377, 1737473788.289155, 5.851053106784821]","[1737473822.9506793, 1737473822.9751198, 5.667253456950188]"
"[1737473685.5726335, 1737473685.5969312, 5.78594179725647]","[1737473720.8990545, 1737473720.9234643, 5.369500826835632]","[1737473754.7433326, 1737473754.7678213, 5.827303592443466]","[1737473788.3361282, 1737473788.3606246, 5.851083655357361]","[1737473823.0357046, 1737473823.0603774, 5.720228276252746]"
"[1737473685.642726, 1737473685.6670527, 5.794946651458741]","[1737473720.9714506, 1737473720.9957273, 5.359744369506836]","[1737473754.8161516, 1737473754.8407485, 5.898196124553681]","[1737473788.4071305, 1737473788.4318106, 5.899293298721313]","[1737473823.106932, 1737473823.1314306, 5.648788005113601]"
"[1737473685.7127578, 1737473685.7370465, 5.786431852340699]","[1737473721.0460258, 1737473721.0704248, 5.33153229188919]","[1737473754.8865192, 1737473754.910879, 5.918847571372986]","[1737473788.479033, 1737473788.504512, 6.111819384574891]","[1737473823.176898, 1737473823.201323, 5.681090945720671]"
"[1737473685.782089, 1737473685.8064215, 5.9271350293159495]","[1737473721.1258726, 1737473721.1501164, 5.315072184562683]","[1737473754.9564888, 1737473754.9808939, 5.909948375582696]","[1737473788.5513015, 1737473788.5756876, 5.816759381532669]","[1737473823.2478762, 1737473823.2726038, 5.757897583723067]"
"[1737473685.8518076, 1737473685.8762345, 5.808090542793273]","[1737473721.2044344, 1737473721.2286146, 5.4175195960998535]","[1737473755.0281851, 1737473755.0526319, 5.816756160736084]","[1737473788.6222494, 1737473788.6466844, 5.828417581558227]","[1737473823.3297079, 1737473823.354114, 5.774530069112777]"
"[1737473685.9317274, 1737473685.95667, 5.977857549190521]","[1737473721.2819967, 1737473721.3059614, 5.370410263538361]","[1737473755.1203346, 1737473755.1879835, 16.424764757156375]","[1737473788.6939993, 1737473788.7184489, 5.915968736171722]","[1737473823.397003, 1737473823.4213781, 5.769878031492234]"
