epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634807.9169893, 1736634807.9171607, 0.04858351649931984]","[1736635000.9856033, 1736635000.9856923, 0.025590978860855103]","[1736635197.6803195, 1736635197.6804385, 0.03378392028808594]","[1736635393.2373552, 1736635393.2374797, 0.03568931865692139]","[1736635590.407056, 1736635590.4071832, 0.036873708724975585]"
"[1736634808.3149838, 1736634808.3151364, 0.04291026458938658]","[1736635001.373781, 1736635001.3739076, 0.03673040843009949]","[1736635198.14783, 1736635198.1481104, 0.07702970695495606]","[1736635393.6342597, 1736635393.634384, 0.03545661044120788]","[1736635590.7981465, 1736635590.7982986, 0.044100645065307614]"
"[1736634808.7187045, 1736634808.7188756, 0.04798413277082983]","[1736635001.7621768, 1736635001.7622838, 0.031042877435684204]","[1736635198.5481992, 1736635198.5483563, 0.043068200588226316]","[1736635394.0206466, 1736635394.0207627, 0.03320114660263062]","[1736635591.1901553, 1736635591.1902733, 0.03432565569877625]"
"[1736634809.1143486, 1736634809.1144516, 0.029049396727391825]","[1736635002.1499677, 1736635002.1500852, 0.03394212961196899]","[1736635198.9517457, 1736635198.9519477, 0.054844424486160274]","[1736635394.4877563, 1736635394.4878712, 0.03186772775650025]","[1736635591.584334, 1736635591.5844553, 0.034985449314117435]"
"[1736634809.5051227, 1736634809.5052347, 0.031738836765289304]","[1736635002.5383298, 1736635002.5384307, 0.029115398168563844]","[1736635199.3504884, 1736635199.350699, 0.059407235145568844]","[1736635394.8736145, 1736635394.8737586, 0.040014043807983395]","[1736635591.971841, 1736635591.9719543, 0.03252494931221008]"
"[1736634809.8960605, 1736634809.89618, 0.03413767719268799]","[1736635002.9279833, 1736635002.9281054, 0.0353116455078125]","[1736635199.7537017, 1736635199.7539065, 0.05771512746810913]","[1736635395.2980351, 1736635395.2981455, 0.03010385751724243]","[1736635592.3674166, 1736635592.3675356, 0.03404505587444442]"
"[1736634810.2849154, 1736634810.285015, 0.028653846263885497]","[1736635003.317547, 1736635003.317741, 0.05591460657119751]","[1736635200.1564677, 1736635200.1566803, 0.060113337516784666]","[1736635395.6859057, 1736635395.6860194, 0.0323683705329895]","[1736635592.7563376, 1736635592.7564447, 0.03075384259223938]"
"[1736634810.6763268, 1736634810.676423, 0.02774953269958496]","[1736635003.7068782, 1736635003.7070034, 0.03627619743347168]","[1736635200.5478406, 1736635200.547959, 0.03347041726112365]","[1736635396.0797095, 1736635396.079839, 0.036826946496963504]","[1736635593.1494415, 1736635593.1495647, 0.035499696016311644]"
"[1736634811.0618377, 1736634811.0619538, 0.03358163857460022]","[1736635004.0961685, 1736635004.0962813, 0.0327209050655365]","[1736635200.940246, 1736635200.9403718, 0.035711148500442505]","[1736635396.4706876, 1736635396.4708276, 0.04040125846862793]","[1736635593.5343492, 1736635593.5344617, 0.032599624633789064]"
"[1736634811.4478266, 1736634811.4479644, 0.04007906579971313]","[1736635004.485264, 1736635004.4853745, 0.03210673379898071]","[1736635201.3387134, 1736635201.3388343, 0.03444799590110779]","[1736635396.8659499, 1736635396.8661141, 0.047141169786453246]","[1736635593.929524, 1736635593.9296367, 0.03245916128158569]"
"[1736634811.8352647, 1736634811.835376, 0.03237487244606018]","[1736635004.8747675, 1736635004.8749053, 0.040028353214263915]","[1736635201.72633, 1736635201.726441, 0.031767597198486326]","[1736635397.2548454, 1736635397.254973, 0.036693059206008904]","[1736635594.3196666, 1736635594.3197782, 0.032263884544372554]"
"[1736634812.2239683, 1736634812.224086, 0.034124045372009276]","[1736635005.262608, 1736635005.2627254, 0.03398131656646728]","[1736635202.1196387, 1736635202.1197653, 0.03618362188339234]","[1736635397.6532445, 1736635397.653397, 0.04358917236328125]","[1736635594.7137938, 1736635594.7139082, 0.03304000854492188]"
"[1736634812.6121547, 1736634812.6122575, 0.029562874555587766]","[1736635005.65312, 1736635005.6532257, 0.03049009632359304]","[1736635202.5099177, 1736635202.5100255, 0.030917080879211422]","[1736635398.0442648, 1736635398.0444143, 0.04274233531951904]","[1736635595.1054866, 1736635595.1056492, 0.04696532106399536]"
"[1736634812.9997077, 1736634812.9998305, 0.035366663932800295]","[1736635006.0397806, 1736635006.0399225, 0.041074012517929075]","[1736635202.9064333, 1736635202.9065442, 0.03136615633964539]","[1736635398.4359908, 1736635398.4361467, 0.044526625156402586]","[1736635595.4977663, 1736635595.4978764, 0.03181466674804687]"
"[1736634813.3904328, 1736634813.3905542, 0.034960814237594603]","[1736635006.4337907, 1736635006.4339669, 0.05086943221092224]","[1736635203.2938569, 1736635203.2939682, 0.03152707865919823]","[1736635398.8234935, 1736635398.8236368, 0.04097408127784729]","[1736635595.8915646, 1736635595.891677, 0.03246587562561035]"
"[1736634813.780604, 1736634813.7807355, 0.03786729812622071]","[1736635006.824912, 1736635006.8250287, 0.0336218512058258]","[1736635203.6932387, 1736635203.693386, 0.041734961986541745]","[1736635399.2173176, 1736635399.2174308, 0.03238134980201721]","[1736635596.2859347, 1736635596.2860608, 0.03616173100471497]"
"[1736634814.1687853, 1736634814.1688895, 0.03009819912910461]","[1736635007.2126677, 1736635007.2127824, 0.03305310773849487]","[1736635204.0855818, 1736635204.0856934, 0.03159496307373047]","[1736635399.6096275, 1736635399.6097736, 0.041861913204193114]","[1736635596.6784153, 1736635596.6785395, 0.035495365858078005]"
"[1736634814.556882, 1736634814.5569956, 0.03292994785308838]","[1736635007.601617, 1736635007.6017354, 0.03418379592895508]","[1736635204.4802444, 1736635204.4803495, 0.02973495626449585]","[1736635400.0059059, 1736635400.0060642, 0.04528376579284668]","[1736635597.073716, 1736635597.0738308, 0.032906814098358154]"
"[1736634814.9426508, 1736634814.9428122, 0.04683728909492493]","[1736635007.995189, 1736635007.9952948, 0.030583285331726072]","[1736635204.8693876, 1736635204.8694963, 0.030911058425903325]","[1736635400.3905451, 1736635400.3906603, 0.03319480347633362]","[1736635597.4646146, 1736635597.464799, 0.0527433819770813]"
"[1736634815.3338494, 1736634815.3339448, 0.02759132385253906]","[1736635008.3891418, 1736635008.3895588, 0.12072646236419679]","[1736635205.268832, 1736635205.2690222, 0.05376482534408569]","[1736635400.7866614, 1736635400.786811, 0.043278101921081544]","[1736635597.935587, 1736635597.9357374, 0.04180771565437317]"
"[1736634815.7241726, 1736634815.7242668, 0.027062884569168093]","[1736635008.7871988, 1736635008.787328, 0.03726942634582519]","[1736635205.657621, 1736635205.6577356, 0.03265253281593323]","[1736635401.1741068, 1736635401.1743073, 0.05830791425704956]","[1736635598.3336039, 1736635598.3338647, 0.07245255422592163]"
"[1736634816.112564, 1736634816.1126902, 0.036121876001358036]","[1736635009.1785011, 1736635009.17862, 0.03416212868690491]","[1736635206.0558813, 1736635206.0560215, 0.03987694072723389]","[1736635401.569731, 1736635401.5698576, 0.03653038001060486]","[1736635598.8053632, 1736635598.80555, 0.05021348571777344]"
"[1736634816.4976823, 1736634816.4977975, 0.033068246841430664]","[1736635009.5694065, 1736635009.5695372, 0.037270052909851074]","[1736635206.4446907, 1736635206.4448051, 0.03283973693847657]","[1736635401.959411, 1736635401.9595602, 0.0430714693069458]","[1736635599.2065127, 1736635599.2066457, 0.03692776966094971]"
"[1736634816.8861022, 1736634816.886203, 0.029137383699417117]","[1736635009.9633274, 1736635009.96347, 0.04076313591003418]","[1736635206.8372414, 1736635206.8373556, 0.032660772800445555]","[1736635402.3544273, 1736635402.3545713, 0.04116421031951904]","[1736635599.6776605, 1736635599.6778772, 0.05828664636611939]"
"[1736634817.2758937, 1736634817.2760005, 0.03089790344238281]","[1736635010.3598747, 1736635010.3600457, 0.048742893218994145]","[1736635207.2252202, 1736635207.225332, 0.032123053312301635]","[1736635402.746936, 1736635402.7470627, 0.036432518005371096]","[1736635600.0789149, 1736635600.0792677, 0.09819832801818848]"
"[1736634817.6634204, 1736634817.663527, 0.030857922792434694]","[1736635010.7516372, 1736635010.751762, 0.03538074231147766]","[1736635207.6216369, 1736635207.6217527, 0.03312265920639038]","[1736635403.1392944, 1736635403.139428, 0.038395538330078124]","[1736635600.4877641, 1736635600.4879827, 0.06035320377349854]"
"[1736634818.050771, 1736634818.0508711, 0.028982605934143067]","[1736635011.142292, 1736635011.1424968, 0.05830700397491455]","[1736635208.013644, 1736635208.013755, 0.031827359676361085]","[1736635403.5328174, 1736635403.5329578, 0.040419828414916995]","[1736635600.888307, 1736635600.8884923, 0.052284382581710816]"
"[1736634818.4382234, 1736634818.438327, 0.030150450468063358]","[1736635011.5297472, 1736635011.529855, 0.03104014873504639]","[1736635208.4057283, 1736635208.4058962, 0.04788044738769531]","[1736635403.9289644, 1736635403.9290977, 0.038205697075490985]","[1736635601.3183808, 1736635601.318594, 0.05951404523849487]"
"[1736634818.8248649, 1736634818.824978, 0.032890743017196654]","[1736635011.9170275, 1736635011.9171436, 0.03354877948760986]","[1736635208.793489, 1736635208.7936075, 0.03392389392852783]","[1736635404.316237, 1736635404.3163688, 0.037694093704223636]","[1736635601.7202325, 1736635601.7204504, 0.06104920578002929]"
"[1736634819.2123234, 1736634819.2124293, 0.030545388221740723]","[1736635012.308262, 1736635012.3083718, 0.03165456771850586]","[1736635209.188573, 1736635209.188683, 0.03141392032140168]","[1736635404.7120605, 1736635404.7122247, 0.04702125239372253]","[1736635602.12689, 1736635602.1271234, 0.06505233240127563]"
"[1736634819.6016512, 1736634819.6017702, 0.034242196083068846]","[1736635012.699968, 1736635012.700155, 0.053812072753906245]","[1736635209.5771415, 1736635209.577255, 0.032450882911682126]","[1736635405.102827, 1736635405.1030078, 0.051997669696807865]","[1736635602.5265148, 1736635602.5266764, 0.04600722599029541]"
"[1736634819.9929907, 1736634819.993115, 0.03579646563529968]","[1736635013.0892985, 1736635013.0894728, 0.05022899198532105]","[1736635209.9740138, 1736635209.9741278, 0.03241035890579224]","[1736635405.497265, 1736635405.497456, 0.05466934847831726]","[1736635602.9254448, 1736635602.9256706, 0.06431230878829956]"
"[1736634820.3807847, 1736634820.3808918, 0.030850401639938355]","[1736635013.4857652, 1736635013.4858994, 0.03868565917015075]","[1736635210.3587925, 1736635210.3589134, 0.03448498463630676]","[1736635405.8910108, 1736635405.8912187, 0.0597291259765625]","[1736635603.3171387, 1736635603.317256, 0.03371023178100586]"
"[1736634820.7721565, 1736634820.77226, 0.02987946891784668]","[1736635013.8752854, 1736635013.8753943, 0.031461090803146366]","[1736635210.755019, 1736635210.7551458, 0.03601647853851318]","[1736635406.297, 1736635406.2971952, 0.055474343776702885]","[1736635603.7112997, 1736635603.7114697, 0.04893453574180603]"
"[1736634821.163731, 1736634821.1638658, 0.03896223783493042]","[1736635014.2662902, 1736635014.2664511, 0.04619826078414917]","[1736635211.1505303, 1736635211.1506937, 0.04659899830818177]","[1736635406.6821845, 1736635406.682374, 0.054303624629974366]","[1736635604.103611, 1736635604.1037931, 0.05275170612335205]"
"[1736634821.5507689, 1736634821.5508766, 0.03131117820739746]","[1736635014.6667688, 1736635014.666882, 0.032284635305404666]","[1736635211.5773516, 1736635211.5774581, 0.02972569012641907]","[1736635407.0785615, 1736635407.078915, 0.10129386305809021]","[1736635604.500932, 1736635604.50105, 0.034018338918685914]"
"[1736634821.939943, 1736634821.940053, 0.03187571859359741]","[1736635015.0566933, 1736635015.0569196, 0.06441441941261292]","[1736635211.9683526, 1736635211.9684658, 0.031764596700668335]","[1736635407.4717417, 1736635407.4719145, 0.04975932836532593]","[1736635604.893358, 1736635604.8935134, 0.04489597797393799]"
"[1736634822.3296442, 1736634822.3297598, 0.033546986579895015]","[1736635015.4461946, 1736635015.4463282, 0.0379055404663086]","[1736635212.357818, 1736635212.3579304, 0.03172962760925293]","[1736635407.8675542, 1736635407.8677533, 0.05704185485839844]","[1736635605.2930205, 1736635605.2931833, 0.04671876430511474]"
"[1736634822.7165499, 1736634822.7166615, 0.03215420150756836]","[1736635015.8395383, 1736635015.8396592, 0.034587489366531374]","[1736635212.751565, 1736635212.751684, 0.033878145217895506]","[1736635408.259611, 1736635408.2598069, 0.05650164270401001]","[1736635605.6824687, 1736635605.6826017, 0.03820280170440674]"
"[1736634823.1057565, 1736634823.105878, 0.03494791030883789]","[1736635016.2301636, 1736635016.2302742, 0.031706138610839846]","[1736635213.147872, 1736635213.148004, 0.037629512310028077]","[1736635408.655462, 1736635408.6556199, 0.04543225765228272]","[1736635606.0740633, 1736635606.0741992, 0.03911528348922729]"
"[1736634823.495399, 1736634823.4955556, 0.044915398836135864]","[1736635016.6203656, 1736635016.6204789, 0.03247636556625366]","[1736635213.5384524, 1736635213.5385666, 0.03267504811286926]","[1736635409.0494945, 1736635409.0496407, 0.041899181604385376]","[1736635606.465093, 1736635606.4651897, 0.0279474237759908]"
"[1736634823.8816156, 1736634823.8817077, 0.026606301307678222]","[1736635017.0112107, 1736635017.0113358, 0.03595538735389709]","[1736635213.9332552, 1736635213.933368, 0.03224839043617249]","[1736635409.442138, 1736635409.4423332, 0.05580941820144654]","[1736635606.8599536, 1736635606.8601093, 0.044696949892689325]"
"[1736634824.2697575, 1736634824.269845, 0.025368851900100707]","[1736635017.3987248, 1736635017.3989024, 0.051431469917297364]","[1736635214.322124, 1736635214.3222327, 0.03126167678833008]","[1736635409.831595, 1736635409.8317509, 0.04464684391021729]","[1736635607.2524412, 1736635607.2525635, 0.03502016973495484]"
"[1736634824.6604152, 1736634824.6605365, 0.03524794030189514]","[1736635017.7896361, 1736635017.7898045, 0.048779650211334236]","[1736635214.7197711, 1736635214.7198944, 0.035243926525115966]","[1736635410.2320192, 1736635410.2321765, 0.044865574836730954]","[1736635607.6455874, 1736635607.6457088, 0.034782665014266974]"
"[1736634825.0507495, 1736634825.0509245, 0.05082852840423584]","[1736635018.179678, 1736635018.1798263, 0.043083057403564454]","[1736635215.1075666, 1736635215.1077251, 0.04545232534408569]","[1736635410.6254845, 1736635410.6256852, 0.056990074157714836]","[1736635608.0304208, 1736635608.030541, 0.03467794990539551]"
"[1736634825.4333537, 1736634825.4334643, 0.03217475128173828]","[1736635018.5715156, 1736635018.571621, 0.030522240161895753]","[1736635215.5036724, 1736635215.5038028, 0.03723216772079468]","[1736635411.0211391, 1736635411.0213292, 0.05388024973869324]","[1736635608.4301012, 1736635608.43023, 0.03704602718353271]"
"[1736634825.8214555, 1736634825.821589, 0.03874187469482422]","[1736635018.9664416, 1736635018.9665513, 0.03156770706176758]","[1736635215.8923323, 1736635215.8924613, 0.03695069169998169]","[1736635411.4100642, 1736635411.4102397, 0.050360229492187505]","[1736635608.8185215, 1736635608.818642, 0.03482056140899658]"
"[1736634826.2120152, 1736634826.2121258, 0.03185542934056672]","[1736635019.3572838, 1736635019.3574014, 0.033698350906372077]","[1736635216.287937, 1736635216.288072, 0.03853212530483113]","[1736635411.8842487, 1736635411.8845642, 0.08730946326255798]","[1736635609.2463284, 1736635609.2464445, 0.03288381838798523]"
"[1736634826.6007578, 1736634826.600866, 0.031070334911346437]","[1736635019.7459352, 1736635019.7460923, 0.044931303977966304]","[1736635216.6751878, 1736635216.6752949, 0.0305528028011322]","[1736635412.2810547, 1736635412.2812552, 0.055427788257598885]","[1736635609.6369064, 1736635609.6370535, 0.04198002624511719]"
"[1736634826.991083, 1736634826.991209, 0.036301097393035886]","[1736635020.1390815, 1736635020.1392486, 0.047875966310501096]","[1736635217.0715969, 1736635217.0717077, 0.031493096351623534]","[1736635412.7106526, 1736635412.7108366, 0.04975652408599854]","[1736635610.031026, 1736635610.0311933, 0.047467928409576414]"
"[1736634827.3776152, 1736634827.3777442, 0.03733158278465271]","[1736635020.5283077, 1736635020.5285006, 0.05562503790855408]","[1736635217.4628944, 1736635217.4630163, 0.034637294769287105]","[1736635413.1034713, 1736635413.1036506, 0.05058025741577148]","[1736635610.4247077, 1736635610.42484, 0.03807283401489258]"
"[1736634827.7669241, 1736634827.7670298, 0.030522959232330324]","[1736635020.9147615, 1736635020.9149246, 0.04715637588500976]","[1736635217.8561878, 1736635217.8562982, 0.031197248697280886]","[1736635413.503114, 1736635413.5032778, 0.046106250286102296]","[1736635610.8199263, 1736635610.8200483, 0.035102294921875]"
"[1736634828.157568, 1736634828.157702, 0.03863650846481323]","[1736635021.3047242, 1736635021.3048503, 0.036387113571166994]","[1736635218.245183, 1736635218.245317, 0.038221001625061035]","[1736635413.9014425, 1736635413.901613, 0.04871603012084961]","[1736635611.2076893, 1736635611.2078435, 0.04459549260139465]"
"[1736634828.5465424, 1736634828.546642, 0.028659626483917237]","[1736635021.6970115, 1736635021.6971285, 0.03367308807373047]","[1736635218.6392527, 1736635218.6393688, 0.03312230801582337]","[1736635414.3341603, 1736635414.3342948, 0.03777974796295166]","[1736635611.6068277, 1736635611.6069634, 0.03902264833450317]"
"[1736634828.9345136, 1736634828.934603, 0.025720864534378052]","[1736635022.0863266, 1736635022.0864568, 0.03757285594940186]","[1736635219.0298345, 1736635219.029943, 0.031115556955337527]","[1736635414.727669, 1736635414.7277915, 0.034440650939941406]","[1736635612.0026028, 1736635612.0027535, 0.04330649185180664]"
"[1736634829.3216386, 1736634829.3217456, 0.03092340970039368]","[1736635022.4786088, 1736635022.4787097, 0.02911862540245056]","[1736635219.4249275, 1736635219.4250414, 0.03266290330886841]","[1736635415.122015, 1736635415.1222675, 0.07046662044525145]","[1736635612.4000704, 1736635612.4002128, 0.04074749207496643]"
"[1736634829.709505, 1736634829.7096176, 0.03237984657287598]","[1736635022.8684337, 1736635022.8685544, 0.03483172655105591]","[1736635219.8115566, 1736635219.8116658, 0.03141025495529175]","[1736635415.5100098, 1736635415.5101829, 0.04955516910552978]","[1736635612.7872536, 1736635612.7873812, 0.036825842857360847]"
"[1736634830.0981352, 1736634830.0982988, 0.04723734283447265]","[1736635023.2680511, 1736635023.268163, 0.03204366230964661]","[1736635220.2106895, 1736635220.210816, 0.036005418300628665]","[1736635415.9070983, 1736635415.9072464, 0.042441696166992185]","[1736635613.1847036, 1736635613.1848357, 0.0379689679145813]"
"[1736634830.4867887, 1736634830.4868872, 0.02840582203865051]","[1736635023.6548266, 1736635023.654953, 0.0363550615310669]","[1736635220.604016, 1736635220.6041534, 0.03894914245605469]","[1736635416.2962162, 1736635416.296346, 0.037232635498046875]","[1736635613.578498, 1736635613.5786183, 0.03465392589569092]"
"[1736634830.8761208, 1736634830.8762653, 0.041659263610839846]","[1736635024.0411732, 1736635024.0413456, 0.04942796516418457]","[1736635221.0004015, 1736635221.000513, 0.03148204421997071]","[1736635416.6952925, 1736635416.695443, 0.042968978404998776]","[1736635613.9765472, 1736635613.9766839, 0.03910844564437866]"
"[1736634831.2623541, 1736634831.2625535, 0.05740894603729248]","[1736635024.4319108, 1736635024.4320343, 0.03549426031112671]","[1736635221.392894, 1736635221.393033, 0.03942971062660217]","[1736635417.088403, 1736635417.0885735, 0.048907637596130364]","[1736635614.3674827, 1736635614.3676221, 0.03989748358726502]"
"[1736634831.6508005, 1736634831.6509237, 0.035546165943145754]","[1736635024.8197372, 1736635024.8198686, 0.037837188959121706]","[1736635221.7950165, 1736635221.7951298, 0.03203458189964295]","[1736635417.4836857, 1736635417.4838345, 0.042640926361083985]","[1736635614.764997, 1736635614.7651386, 0.040397144794464115]"
"[1736634832.0392013, 1736634832.039327, 0.03648915219306946]","[1736635025.2146602, 1736635025.2148035, 0.04112740111351013]","[1736635222.1847928, 1736635222.1849103, 0.033249657112600646]","[1736635417.8707101, 1736635417.8708212, 0.03203456687927246]","[1736635615.1592257, 1736635615.1594114, 0.05284856288589598]"
"[1736634832.4276416, 1736634832.4277701, 0.037401498556137086]","[1736635025.6041908, 1736635025.6043153, 0.03593685865402221]","[1736635222.5830543, 1736635222.5831604, 0.029933682680130004]","[1736635418.2685106, 1736635418.2686174, 0.03068951416015625]","[1736635615.5497718, 1736635615.5499146, 0.04075332593917847]"
"[1736634832.8177078, 1736634832.81782, 0.032590410947799686]","[1736635025.9920557, 1736635025.992198, 0.041132368326187135]","[1736635222.9695876, 1736635222.9696982, 0.0315489387512207]","[1736635418.6627672, 1736635418.662878, 0.03188245296478271]","[1736635615.9404314, 1736635615.9405622, 0.03753845930099488]"
"[1736634833.2048752, 1736634833.205004, 0.037172069549560545]","[1736635026.382988, 1736635026.3831248, 0.039717811584472656]","[1736635223.3611279, 1736635223.3612487, 0.034550379753112787]","[1736635419.0600452, 1736635419.0602646, 0.06264232635498047]","[1736635616.3325176, 1736635616.332635, 0.03367574501037598]"
"[1736634833.5959015, 1736634833.596013, 0.03219559764862061]","[1736635026.7754416, 1736635026.775541, 0.02869167637825012]","[1736635223.7521439, 1736635223.7522452, 0.0290649950504303]","[1736635419.4497736, 1736635419.449944, 0.04887337327003479]","[1736635616.7244892, 1736635616.7246149, 0.03614827299118042]"
"[1736634833.9822304, 1736634833.9823341, 0.029949975013732907]","[1736635027.1661725, 1736635027.1662688, 0.027628264427185058]","[1736635224.1786664, 1736635224.1787734, 0.02995492887496948]","[1736635419.8477836, 1736635419.847899, 0.032813837051391605]","[1736635617.1550117, 1736635617.1551383, 0.03558708143234253]"
"[1736634834.3689258, 1736634834.3690236, 0.028202710151672365]","[1736635027.5550315, 1736635027.5551412, 0.03144750595092773]","[1736635224.5714622, 1736635224.571575, 0.03153600978851318]","[1736635420.243896, 1736635420.2440033, 0.030562269687652587]","[1736635617.5428412, 1736635617.5429616, 0.033957283496856686]"
"[1736634834.7568386, 1736634834.7569413, 0.029753183126449586]","[1736635027.942371, 1736635027.9424908, 0.03441318774223327]","[1736635224.9677799, 1736635224.9678843, 0.029131989955902098]","[1736635420.6400182, 1736635420.640124, 0.030169592857360837]","[1736635617.9363306, 1736635617.9364626, 0.037351871967315674]"
"[1736634835.1489868, 1736634835.1491199, 0.03860643768310547]","[1736635028.333791, 1736635028.3339052, 0.032862226009368896]","[1736635225.3538804, 1736635225.353989, 0.030873754024505613]","[1736635421.025952, 1736635421.0260937, 0.0407132420539856]","[1736635618.328605, 1736635618.3287303, 0.0361209397315979]"
"[1736634835.5378597, 1736634835.5380352, 0.051017036437988286]","[1736635028.7252994, 1736635028.725407, 0.030904056549072266]","[1736635225.7441714, 1736635225.7443252, 0.04376116991043091]","[1736635421.4216208, 1736635421.4217918, 0.048912295405829816]","[1736635618.7210383, 1736635618.7211597, 0.034931689023971556]"
"[1736634835.9264622, 1736634835.9265687, 0.03085376644134521]","[1736635029.1121352, 1736635029.1122339, 0.028396031856536864]","[1736635226.1326578, 1736635226.1327832, 0.03607641983032227]","[1736635421.8106508, 1736635421.8107688, 0.03389866948127747]","[1736635619.1078582, 1736635619.1079867, 0.037258469581604]"
"[1736634836.3155859, 1736634836.3157012, 0.03325683689117432]","[1736635029.5030699, 1736635029.5031714, 0.029232918262481693]","[1736635226.5271053, 1736635226.5272164, 0.031891243934631344]","[1736635422.2797146, 1736635422.2799265, 0.05892133688926696]","[1736635619.5060694, 1736635619.5062084, 0.04016278624534607]"
"[1736634836.7046418, 1736634836.704751, 0.031370835304260256]","[1736635029.8917437, 1736635029.8918386, 0.027419016838073733]","[1736635226.9184825, 1736635226.918622, 0.040186475515365604]","[1736635422.6795182, 1736635422.6796815, 0.04519692420959473]","[1736635619.9016247, 1736635619.9017398, 0.03319618535041809]"
"[1736634837.0923874, 1736634837.0924928, 0.030277229309082034]","[1736635030.2832546, 1736635030.2833507, 0.027822855949401856]","[1736635227.3144748, 1736635227.3145804, 0.0301908917427063]","[1736635423.110396, 1736635423.1105332, 0.0369525146484375]","[1736635620.2981713, 1736635620.2983127, 0.04044365572929383]"
"[1736634837.4799757, 1736634837.4800782, 0.029577016830444336]","[1736635030.6688857, 1736635030.6690094, 0.03587547111511231]","[1736635227.7072592, 1736635227.7074187, 0.04550497198104858]","[1736635423.5157323, 1736635423.5159826, 0.06965972185134889]","[1736635620.6873305, 1736635620.6874654, 0.038941054344177245]"
"[1736634837.871724, 1736634837.8718474, 0.035525506019592284]","[1736635031.0565588, 1736635031.056663, 0.030251981973648073]","[1736635228.1761546, 1736635228.176292, 0.037365875244140624]","[1736635423.9241002, 1736635423.9243073, 0.05803438472747803]","[1736635621.0794823, 1736635621.0795877, 0.030363325595855715]"
"[1736634838.2594776, 1736634838.2595756, 0.02837056517601013]","[1736635031.4494336, 1736635031.44956, 0.03630641222000122]","[1736635228.5636754, 1736635228.5637882, 0.030809983730316164]","[1736635424.3169906, 1736635424.3172543, 0.0743307867050171]","[1736635621.4707532, 1736635621.4708612, 0.031216933250427247]"
"[1736634838.648715, 1736634838.6488159, 0.029215240716934206]","[1736635031.8402305, 1736635031.8403463, 0.03321164846420288]","[1736635228.969196, 1736635228.9693153, 0.03259909152984619]","[1736635424.7249894, 1736635424.7252958, 0.08688868641853333]","[1736635621.8681824, 1736635621.8682985, 0.03335197329521179]"
"[1736634839.041706, 1736634839.041809, 0.02987052154541016]","[1736635032.2308636, 1736635032.2309666, 0.029493759155273438]","[1736635229.3573472, 1736635229.3574772, 0.03687332153320313]","[1736635425.1306775, 1736635425.1309958, 0.09043507933616639]","[1736635622.2559032, 1736635622.2560081, 0.030049591064453124]"
"[1736634839.4287918, 1736634839.4289136, 0.03520369124412536]","[1736635032.6236506, 1736635032.623793, 0.040857375383377074]","[1736635229.7500863, 1736635229.7502089, 0.03479113578796386]","[1736635425.5261831, 1736635425.5263026, 0.033611510038375855]","[1736635622.649451, 1736635622.6495514, 0.028694480657577515]"
"[1736634839.816558, 1736634839.8166616, 0.029857360124588013]","[1736635033.019246, 1736635033.0193632, 0.03350088763237]","[1736635230.1413202, 1736635230.141476, 0.044411212682724]","[1736635425.9154341, 1736635425.9155533, 0.033688902854919434]","[1736635623.039305, 1736635623.0394063, 0.029135519266128538]"
"[1736634840.2074673, 1736634840.2075858, 0.03410843144456382]","[1736635033.410227, 1736635033.4103458, 0.03412026357650757]","[1736635230.5356042, 1736635230.5357437, 0.03978618264198303]","[1736635426.319606, 1736635426.319733, 0.035965489387512206]","[1736635623.4345353, 1736635623.4346325, 0.027909301757812498]"
"[1736634840.5953279, 1736634840.5954373, 0.031497111797332764]","[1736635033.797347, 1736635033.7974627, 0.033313870429992676]","[1736635230.927346, 1736635230.9274685, 0.03498243188858032]","[1736635426.70606, 1736635426.706179, 0.034115730047225956]","[1736635623.821523, 1736635623.8216307, 0.03107948303222656]"
"[1736634840.9793217, 1736634840.979434, 0.03247519612312317]","[1736635034.1855316, 1736635034.1856396, 0.031203000783920288]","[1736635231.3156068, 1736635231.3157396, 0.037948817491531374]","[1736635427.0999784, 1736635427.100112, 0.03828004837036133]","[1736635624.2172465, 1736635624.2173457, 0.02862624359130859]"
"[1736634841.3689973, 1736634841.3691123, 0.03328018188476563]","[1736635034.574813, 1736635034.5749047, 0.02665202021598816]","[1736635231.705209, 1736635231.7053251, 0.03335394716262818]","[1736635427.4861417, 1736635427.4862528, 0.032000013828277586]","[1736635624.6063519, 1736635624.606445, 0.02703931665420532]"
"[1736634841.7586627, 1736634841.7587721, 0.031836467027664184]","[1736635034.9645233, 1736635034.9646316, 0.03142147207260132]","[1736635232.1311157, 1736635232.1312287, 0.03203935432434082]","[1736635427.914552, 1736635427.9146788, 0.035734389305114744]","[1736635625.0006971, 1736635625.0007987, 0.02929162359237671]"
"[1736634842.1462386, 1736634842.1463451, 0.0309462718963623]","[1736635035.3526576, 1736635035.3527892, 0.03794573593139649]","[1736635232.5209193, 1736635232.521046, 0.03564506435394287]","[1736635428.3133192, 1736635428.3134522, 0.03752404403686523]","[1736635625.3918984, 1736635625.3920045, 0.030653545856475832]"
"[1736634842.5341237, 1736634842.534228, 0.030362874984741207]","[1736635035.7472012, 1736635035.747303, 0.02926366877555847]","[1736635232.9155884, 1736635232.915692, 0.029209678173065187]","[1736635428.7213616, 1736635428.721521, 0.04475223762906661]","[1736635625.7866483, 1736635625.7867522, 0.029913419723510744]"
