epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634810.5559485, 1736634810.5714698, 4.571065855741502]","[1736635003.5859215, 1736635003.601534, 4.595905210494995]","[1736635200.4295442, 1736635200.4450262, 4.4474220371246345]","[1736635395.9612782, 1736635395.9766264, 4.427540153264999]","[1736635593.0308366, 1736635593.0464628, 4.63549425816536]"
"[1736634810.9417803, 1736634810.9568212, 4.408089247703552]","[1736635003.975729, 1736635003.9911895, 4.531871937751769]","[1736635200.8198404, 1736635200.8354483, 4.492153095245362]","[1736635396.3501456, 1736635396.3657033, 4.5370801715850835]","[1736635593.4132738, 1736635593.4291117, 4.701847199678421]"
"[1736634811.3269727, 1736634811.3427641, 4.599628952980042]","[1736635004.3647718, 1736635004.380012, 4.4412054319381715]","[1736635201.2206562, 1736635201.235824, 4.366807757139206]","[1736635396.747533, 1736635396.762867, 4.432061828374862]","[1736635593.810883, 1736635593.8265543, 4.627109892368317]"
"[1736634811.7145023, 1736634811.7303982, 4.608652236938476]","[1736635004.7541904, 1736635004.769785, 4.519826055049896]","[1736635201.6056404, 1736635201.6215632, 4.582466007471085]","[1736635397.134359, 1736635397.1496518, 4.404564381122589]","[1736635594.1989844, 1736635594.2143397, 4.510464738607406]"
"[1736634812.103205, 1736634812.1188586, 4.556137756611926]","[1736635005.1417537, 1736635005.1573615, 4.543713460922241]","[1736635202.0015166, 1736635202.0168328, 4.3907087969779965]","[1736635397.534442, 1736635397.5501873, 4.51652115035057]","[1736635594.5949583, 1736635594.6105056, 4.532808184623718]"
"[1736634812.490946, 1736634812.506072, 4.433624281644821]","[1736635005.5323105, 1736635005.5480158, 4.617607616186142]","[1736635202.3893926, 1736635202.405044, 4.486130702137946]","[1736635397.9229302, 1736635397.9381614, 4.381439200282096]","[1736635594.9850106, 1736635595.0003293, 4.4551177811622615]"
"[1736634812.879337, 1736634812.8946738, 4.519418724298477]","[1736635005.9190152, 1736635005.9344265, 4.552967681884765]","[1736635202.7879772, 1736635202.8036368, 4.459436380624771]","[1736635398.3168776, 1736635398.332786, 4.6045765306949615]","[1736635595.3793943, 1736635595.394712, 4.427253285169601]"
"[1736634813.2676742, 1736634813.2833486, 4.63394994187355]","[1736635006.312975, 1736635006.3286593, 4.650367532968521]","[1736635203.1740098, 1736635203.1889956, 4.31537085056305]","[1736635398.7018495, 1736635398.71749, 4.5632558248043065]","[1736635595.7712905, 1736635595.786235, 4.324923857688905]"
"[1736634813.660559, 1736634813.6755872, 4.432443631410598]","[1736635006.70384, 1736635006.719613, 4.670907193183899]","[1736635203.574868, 1736635203.590311, 4.471545732021332]","[1736635399.098873, 1736635399.1142204, 4.509350758552551]","[1736635596.1677773, 1736635596.183044, 4.383672695224359]"
"[1736634814.0485651, 1736634814.0636597, 4.433743155479432]","[1736635007.092355, 1736635007.1075869, 4.472801631927491]","[1736635203.9641285, 1736635203.9797645, 4.542639386653899]","[1736635399.4886284, 1736635399.5046473, 4.720680155754089]","[1736635596.557222, 1736635596.5730813, 4.566685168504715]"
"[1736634814.436423, 1736634814.4519114, 4.536346955537796]","[1736635007.4806738, 1736635007.4963753, 4.601004327058792]","[1736635204.3615856, 1736635204.3773284, 4.601614236831666]","[1736635399.8878698, 1736635399.902988, 4.447570104598999]","[1736635596.9548051, 1736635596.9704826, 4.542380647659302]"
"[1736634814.8220537, 1736634814.8374774, 4.483166902542114]","[1736635007.874777, 1736635007.8902183, 4.496378757953644]","[1736635204.7497895, 1736635204.7647517, 4.382681668281555]","[1736635400.270624, 1736635400.2856758, 4.427860490798951]","[1736635597.3438168, 1736635597.3595026, 4.5900876419544225]"
"[1736634815.2132418, 1736634815.228956, 4.534616525173187]","[1736635008.268266, 1736635008.2838488, 4.534096124649048]","[1736635205.1502259, 1736635205.1661272, 4.6410885477066035]","[1736635400.6683583, 1736635400.68375, 4.533392216920852]","[1736635597.744597, 1736635597.7596624, 4.434489874962193]"
"[1736634815.6036093, 1736634815.6191313, 4.492698360443114]","[1736635008.6652691, 1736635008.6810002, 4.550361175298691]","[1736635205.5377498, 1736635205.552739, 4.376123704195022]","[1736635401.053756, 1736635401.0689495, 4.478683257579803]","[1736635598.2129169, 1736635598.2283382, 4.38269750404358]"
"[1736634815.9918754, 1736634816.007477, 4.549779995918274]","[1736635009.0574017, 1736635009.0731368, 4.54039308977127]","[1736635205.9375186, 1736635205.9529393, 4.493970292806626]","[1736635401.4516196, 1736635401.4667137, 4.395128380537033]","[1736635598.620127, 1736635598.636193, 4.531468408584595]"
"[1736634816.3770688, 1736634816.3928063, 4.615865808486938]","[1736635009.4470806, 1736635009.4622195, 4.344934441328049]","[1736635206.3223143, 1736635206.3378756, 4.5474287972450265]","[1736635401.838574, 1736635401.8543053, 4.554897839069367]","[1736635599.0849404, 1736635599.100494, 4.3387350120544435]"
"[1736634816.7655122, 1736634816.7812002, 4.639426612854004]","[1736635009.8417559, 1736635009.8572288, 4.470909128308296]","[1736635206.718897, 1736635206.7344372, 4.500046653747559]","[1736635402.235973, 1736635402.2512224, 4.37738156580925]","[1736635599.490097, 1736635599.5059488, 4.438342752334624]"
"[1736634817.1559722, 1736634817.17094, 4.433830936670303]","[1736635010.238537, 1736635010.254509, 4.639113612817374]","[1736635207.1048584, 1736635207.1204715, 4.511758298397064]","[1736635402.6268575, 1736635402.6420813, 4.379242116689682]","[1736635599.9563203, 1736635599.971662, 4.301254834413529]"
"[1736634817.542945, 1736634817.5583565, 4.5319858510494235]","[1736635010.631792, 1736635010.6467626, 4.355499257564545]","[1736635207.5036623, 1736635207.5186987, 4.315957151651383]","[1736635403.0203474, 1736635403.0361657, 4.571683993816375]","[1736635600.3691037, 1736635600.3847342, 4.275734426736832]"
"[1736634817.9299464, 1736634817.9457607, 4.609838089942932]","[1736635011.0218236, 1736635011.0370798, 4.466929258108139]","[1736635207.8933504, 1736635207.9087498, 4.4172723627090456]","[1736635403.411837, 1736635403.4276133, 4.6248909687995905]","[1736635600.7673287, 1736635600.7833838, 4.543343303578958]"
"[1736634818.317637, 1736634818.333184, 4.520238855838776]","[1736635011.4092114, 1736635011.424652, 4.550328686475754]","[1736635208.2870708, 1736635208.302896, 4.522738530635834]","[1736635403.8099613, 1736635403.8259504, 4.688329678297043]","[1736635601.1747837, 1736635601.1906993, 4.507641280889512]"
"[1736634818.704369, 1736634818.7199457, 4.514470434308053]","[1736635011.7961445, 1736635011.8116984, 4.607702522277832]","[1736635208.6729023, 1736635208.6885903, 4.5576139926910395]","[1736635404.1961389, 1736635404.2111812, 4.4044771556854245]","[1736635601.5960228, 1736635601.6118445, 4.5076959290504455]"
"[1736634819.0921776, 1736634819.1074352, 4.4654103899002076]","[1736635012.1875494, 1736635012.203069, 4.573895549297332]","[1736635209.0705214, 1736635209.085889, 4.483217275857925]","[1736635404.5936987, 1736635404.6089268, 4.495193536758423]","[1736635602.0082304, 1736635602.023905, 4.461004291534424]"
"[1736634819.4812841, 1736634819.4965434, 4.482470395088196]","[1736635012.5788097, 1736635012.5947325, 4.64878440618515]","[1736635209.4564836, 1736635209.4723523, 4.650010418415071]","[1736635404.9808812, 1736635404.9967313, 4.681127128601075]","[1736635602.4055676, 1736635602.4215553, 4.623927708387375]"
"[1736634819.872547, 1736634819.8881404, 4.612487835884095]","[1736635012.9683902, 1736635012.9842217, 4.582482459068299]","[1736635209.856092, 1736635209.8711019, 4.420394669532777]","[1736635405.3783278, 1736635405.3941474, 4.654206398010254]","[1736635602.8068469, 1736635602.822368, 4.492521214485168]"
"[1736634820.2604103, 1736634820.2755702, 4.485843719244003]","[1736635013.3621993, 1736635013.3774567, 4.411527908802032]","[1736635210.238571, 1736635210.2538795, 4.482746225595474]","[1736635405.769841, 1736635405.7860138, 4.752984744071961]","[1736635603.194405, 1736635603.2099428, 4.522352104187012]"
"[1736634820.6514506, 1736634820.667346, 4.6892921209335325]","[1736635013.7545776, 1736635013.7702146, 4.5145198044776915]","[1736635210.6366093, 1736635210.652172, 4.545590227842331]","[1736635406.1691785, 1736635406.184542, 4.477371637821197]","[1736635603.592263, 1736635603.6079974, 4.580875948667526]"
"[1736634821.0429192, 1736634821.0587115, 4.637018802642823]","[1736635014.144431, 1736635014.160053, 4.5098520016670225]","[1736635211.03006, 1736635211.0456283, 4.546880526065826]","[1736635406.5614176, 1736635406.5771725, 4.579519374847413]","[1736635603.983163, 1736635603.9987595, 4.538346670150757]"
"[1736634821.430977, 1736634821.445923, 4.363823753356933]","[1736635014.5438776, 1736635014.559504, 4.504822208404541]","[1736635211.4267383, 1736635211.4426837, 4.614656600952149]","[1736635406.9599338, 1736635406.9753299, 4.464566345214844]","[1736635604.3820739, 1736635604.3978174, 4.5647158906459815]"
"[1736634821.8193948, 1736634821.8348026, 4.481759428977966]","[1736635014.9354625, 1736635014.9513564, 4.604734578357033]","[1736635211.8479652, 1736635211.8637192, 4.516919405937195]","[1736635407.3507874, 1736635407.36655, 4.602417514801025]","[1736635604.772728, 1736635604.7882714, 4.490894424915314]"
"[1736634822.2095375, 1736634822.2245967, 4.3613767366409295]","[1736635015.3244083, 1736635015.340001, 4.5400659475326535]","[1736635212.2400339, 1736635212.255026, 4.3006131629943845]","[1736635407.7493987, 1736635407.764517, 4.368525863885879]","[1736635605.17429, 1736635605.1899433, 4.500250475406647]"
"[1736634822.5962381, 1736634822.611558, 4.470186828613281]","[1736635015.7193282, 1736635015.7342818, 4.395943603515625]","[1736635212.630931, 1736635212.6466696, 4.60796836066246]","[1736635408.1364336, 1736635408.1523788, 4.611510179042816]","[1736635605.562458, 1736635605.5776308, 4.360561920191785]"
"[1736634822.9847422, 1736634823.0006704, 4.661375900268554]","[1736635016.109392, 1736635016.1250904, 4.624255989074707]","[1736635213.029256, 1736635213.0452285, 4.647801654338837]","[1736635408.536744, 1736635408.5523283, 4.49241935133934]","[1736635605.955506, 1736635605.9710093, 4.489386690378189]"
"[1736634823.3752654, 1736634823.3905478, 4.491724392175675]","[1736635016.4995925, 1736635016.515193, 4.588433462619782]","[1736635213.417348, 1736635213.4326205, 4.426752863407135]","[1736635408.9287415, 1736635408.9444885, 4.538069509572198]","[1736635606.3446972, 1736635606.3601103, 4.527828836917878]"
"[1736634823.7607057, 1736634823.776574, 4.693143236160278]","[1736635016.8904405, 1736635016.906235, 4.637759413003921]","[1736635213.8147798, 1736635213.8303554, 4.4985117418766025]","[1736635409.323567, 1736635409.3390067, 4.4241741306781766]","[1736635606.7413177, 1736635606.7568831, 4.581876472949982]"
"[1736634824.1498723, 1736634824.164937, 4.4672307243347165]","[1736635017.277978, 1736635017.2935753, 4.579224061965943]","[1736635214.201189, 1736635214.2163622, 4.384568330764771]","[1736635409.709871, 1736635409.7254126, 4.513546883583069]","[1736635607.1315854, 1736635607.1473897, 4.6553751068115234]"
"[1736634824.540087, 1736634824.5555634, 4.565696529626847]","[1736635017.6695871, 1736635017.6847851, 4.4329200053215025]","[1736635214.6008933, 1736635214.6167963, 4.565575236797333]","[1736635410.112785, 1736635410.128777, 4.651187989592552]","[1736635607.5275652, 1736635607.542617, 4.4467656040191645]"
"[1736634824.9302619, 1736634824.9459004, 4.5724578187465665]","[1736635018.058518, 1736635018.0745006, 4.647268705368041]","[1736635214.9870265, 1736635215.0029004, 4.553788916833021]","[1736635410.505301, 1736635410.5205116, 4.434035106182098]","[1736635607.910261, 1736635607.9251971, 4.409900689840317]"
"[1736634825.3132823, 1736634825.3283918, 4.3908127549529965]","[1736635018.4512765, 1736635018.4665365, 4.411755184485003]","[1736635215.3851764, 1736635215.400774, 4.462182412862778]","[1736635410.9019692, 1736635410.9180307, 4.693713310003281]","[1736635608.3111944, 1736635608.3268416, 4.629294346570969]"
"[1736634825.7012007, 1736634825.716389, 4.4175973581075665]","[1736635018.8432987, 1736635018.859278, 4.6265670204162594]","[1736635215.772276, 1736635215.7874224, 4.40010045839706]","[1736635411.289393, 1736635411.3049052, 4.56417836022377]","[1736635608.6982017, 1736635608.7134519, 4.493518946647644]"
"[1736634826.0921872, 1736634826.1071432, 4.369873251914978]","[1736635019.236738, 1736635019.252051, 4.465250741108617]","[1736635216.1693192, 1736635216.1853511, 4.682428484916686]","[1736635411.6922, 1736635411.7077537, 4.580658152414435]","[1736635609.0953958, 1736635609.111354, 4.6587730302810675]"
"[1736634826.480279, 1736634826.4957042, 4.5205106449127195]","[1736635019.6257958, 1736635019.6407416, 4.36140765953064]","[1736635216.5544972, 1736635216.5703824, 4.641614621400833]","[1736635412.1608782, 1736635412.1760578, 4.272247297286987]","[1736635609.5149603, 1736635609.5306773, 4.5634709701538085]"
"[1736634826.8704162, 1736634826.886257, 4.679489833831787]","[1736635020.0175538, 1736635020.032831, 4.492245161533356]","[1736635216.9531577, 1736635216.9686637, 4.555066622972489]","[1736635412.5632217, 1736635412.5788136, 4.364317481517792]","[1736635609.912307, 1736635609.9279578, 4.527198318481446]"
"[1736634827.257334, 1736634827.2724047, 4.469103711366653]","[1736635020.4082005, 1736635020.4233944, 4.493030151367187]","[1736635217.3425262, 1736635217.358072, 4.556813641548156]","[1736635412.9832587, 1736635412.9986088, 4.428520174741744]","[1736635610.3037837, 1736635610.3197093, 4.696871095895768]"
"[1736634827.6447148, 1736634827.6598291, 4.45938571357727]","[1736635020.7945013, 1736635020.8094475, 4.42237793302536]","[1736635217.7379434, 1736635217.7532794, 4.455594073295594]","[1736635413.384255, 1736635413.4002028, 4.602221536636353]","[1736635610.7010705, 1736635610.7170446, 4.669740438461304]"
"[1736634828.0364788, 1736634828.052361, 4.651896210908889]","[1736635021.183931, 1736635021.1995647, 4.607232563972473]","[1736635218.125548, 1736635218.1405313, 4.370212829113006]","[1736635413.7806318, 1736635413.7965796, 4.690014278888702]","[1736635611.0867522, 1736635611.1023517, 4.566298081636429]"
"[1736634828.4260833, 1736634828.4415374, 4.461878981828689]","[1736635021.5761232, 1736635021.5917816, 4.571886408805847]","[1736635218.5212631, 1736635218.5365167, 4.42392430973053]","[1736635414.1837435, 1736635414.1993773, 4.573721248918202]","[1736635611.4880426, 1736635611.5034943, 4.489328112602234]"
"[1736634828.8143673, 1736634828.8295228, 4.359330237814744]","[1736635021.9659357, 1736635021.9812374, 4.435826392173767]","[1736635218.909531, 1736635218.924954, 4.4751474456787115]","[1736635414.6067338, 1736635414.6226473, 4.57165822315216]","[1736635611.882197, 1736635611.8976214, 4.465312725305558]"
"[1736634829.2012403, 1736634829.2165754, 4.417694501280785]","[1736635022.357487, 1736635022.3734612, 4.618069432735442]","[1736635219.306578, 1736635219.3222673, 4.531247820854188]","[1736635415.0036707, 1736635415.0190618, 4.412770150899887]","[1736635612.281797, 1736635612.2971804, 4.426366187334061]"
"[1736634829.5889895, 1736634829.6043842, 4.496865236759185]","[1736635022.7478418, 1736635022.7635698, 4.524129836169855]","[1736635219.691684, 1736635219.7066576, 4.320943422317505]","[1736635415.3890991, 1736635415.4048128, 4.5859623575210575]","[1736635612.6663582, 1736635612.6818955, 4.484457771301269]"
"[1736634829.9775178, 1736634829.9929667, 4.543865401268006]","[1736635023.1472473, 1736635023.163163, 4.5690835781105745]","[1736635220.0920546, 1736635220.1077552, 4.493945237159729]","[1736635415.7890546, 1736635415.8041654, 4.475269683599473]","[1736635613.065782, 1736635613.0815876, 4.555298216342925]"
"[1736634830.3661923, 1736634830.3817415, 4.599308356761933]","[1736635023.5344105, 1736635023.5495563, 4.4037996696825825]","[1736635220.483381, 1736635220.4991493, 4.495422361135483]","[1736635416.173206, 1736635416.1889985, 4.654753633975983]","[1736635613.4578147, 1736635613.4736288, 4.563244477033615]"
"[1736634830.7557619, 1736634830.770874, 4.469890280961991]","[1736635023.9208622, 1736635023.93606, 4.463489135742187]","[1736635220.882493, 1736635220.897595, 4.277533206701278]","[1736635416.5761929, 1736635416.592198, 4.6983432817459105]","[1736635613.8575807, 1736635613.8733785, 4.543569709539414]"
"[1736634831.1415167, 1736634831.1572235, 4.606625087499618]","[1736635024.3113356, 1736635024.3268638, 4.574344346523286]","[1736635221.272251, 1736635221.2880926, 4.563826824506694]","[1736635416.9679582, 1736635416.9832, 4.477510155677796]","[1736635614.2467716, 1736635614.2621844, 4.492911395626328]"
"[1736634831.5308895, 1736634831.5458343, 4.361263865232467]","[1736635024.6987698, 1736635024.7143977, 4.610406536102295]","[1736635221.6765337, 1736635221.6920736, 4.465294484853745]","[1736635417.3646977, 1736635417.380681, 4.667775526046753]","[1736635614.6460562, 1736635614.6618936, 4.617989034679637]"
"[1736634831.9189427, 1736634831.9341679, 4.419075735092163]","[1736635025.0933852, 1736635025.1093411, 4.70682235622406]","[1736635222.064236, 1736635222.080142, 4.61077943444252]","[1736635417.7502282, 1736635417.7655602, 4.477552480697632]","[1736635615.0385804, 1736635615.0543914, 4.619822110176086]"
"[1736634832.3074186, 1736634832.322556, 4.389385063648224]","[1736635025.4823031, 1736635025.4979007, 4.586640520334243]","[1736635222.4642806, 1736635222.4801662, 4.639498198747636]","[1736635418.1497247, 1736635418.1652813, 4.520367008209229]","[1736635615.4309342, 1736635615.4465468, 4.574320715904236]"
"[1736634832.6972787, 1736634832.7125926, 4.480915676903426]","[1736635025.8718789, 1736635025.8869364, 4.400738648414611]","[1736635222.849651, 1736635222.8646905, 4.396946878433227]","[1736635418.5423496, 1736635418.5579102, 4.5092051692008965]","[1736635615.8194764, 1736635615.8354187, 4.703514960050583]"
"[1736634833.0847309, 1736634833.0998728, 4.4512074351310735]","[1736635026.2608907, 1736635026.2767951, 4.6274724340438835]","[1736635223.243287, 1736635223.2583034, 4.418806662797928]","[1736635418.9416468, 1736635418.9571555, 4.461172231674194]","[1736635616.213731, 1736635616.2294073, 4.625061043739319]"
"[1736634833.475244, 1736634833.4907286, 4.5812807958126065]","[1736635026.6542542, 1736635026.670195, 4.612516691923142]","[1736635223.632126, 1736635223.647326, 4.483666405677796]","[1736635419.328898, 1736635419.3446448, 4.5252930560112]","[1736635616.6035616, 1736635616.6191914, 4.60821838760376]"
"[1736634833.8617165, 1736634833.8771513, 4.561413860797882]","[1736635027.04513, 1736635027.0610683, 4.579404621601105]","[1736635224.0277429, 1736635224.0429885, 4.460320719480515]","[1736635419.7288666, 1736635419.744584, 4.496872888565063]","[1736635617.0008132, 1736635617.0167842, 4.674743619203567]"
"[1736634834.2491858, 1736634834.2640953, 4.4045960354805]","[1736635027.434273, 1736635027.4498022, 4.50567975103855]","[1736635224.4515746, 1736635224.4665813, 4.317285711050033]","[1736635420.1236727, 1736635420.1390097, 4.381217297274685]","[1736635617.4223583, 1736635617.437754, 4.434699088573455]"
"[1736634834.6360834, 1736634834.6517408, 4.6075417480468746]","[1736635027.8218184, 1736635027.837179, 4.48364980483055]","[1736635224.8492982, 1736635224.8648937, 4.466829211235046]","[1736635420.5216038, 1736635420.5371726, 4.436790329464233]","[1736635617.81808, 1736635617.8332694, 4.37555236673355]"
"[1736634835.0291045, 1736634835.044123, 4.394642608642577]","[1736635028.2129195, 1736635028.2285407, 4.601282615661621]","[1736635225.2336712, 1736635225.248939, 4.451280295372009]","[1736635420.9051492, 1736635420.9209218, 4.59914269566536]","[1736635618.2076466, 1736635618.2235281, 4.6837038946151734]"
"[1736634835.4172955, 1736634835.4327896, 4.514301388740539]","[1736635028.6052067, 1736635028.620225, 4.435362341880798]","[1736635225.6264603, 1736635225.6416123, 4.417028732299804]","[1736635421.3035002, 1736635421.3187745, 4.475335328578948]","[1736635618.602335, 1736635618.6180992, 4.634385995864868]"
"[1736634835.8054593, 1736634835.8213735, 4.602851526141167]","[1736635028.991744, 1736635029.0068142, 4.432341722726822]","[1736635226.011959, 1736635226.0278356, 4.641011841058731]","[1736635421.690626, 1736635421.7055953, 4.39889286994934]","[1736635618.986748, 1736635619.0026684, 4.6734017610549925]"
"[1736634836.1945302, 1736634836.2104332, 4.629341708183288]","[1736635029.3829257, 1736635029.3979917, 4.419810227155685]","[1736635226.408704, 1736635226.424218, 4.497432181835174]","[1736635422.088183, 1736635422.1040943, 4.689110663261113]","[1736635619.3874521, 1736635619.4027224, 4.463366989135741]"
"[1736634836.584391, 1736634836.5996017, 4.447739882469177]","[1736635029.7712638, 1736635029.786436, 4.439140408277511]","[1736635226.797485, 1736635226.8126538, 4.388522846698761]","[1736635422.5586057, 1736635422.5746715, 4.52725617647171]","[1736635619.780763, 1736635619.7966306, 4.614742661476136]"
"[1736634836.9723322, 1736634836.987383, 4.420029635190964]","[1736635030.1630888, 1736635030.1781824, 4.388499300718307]","[1736635227.195966, 1736635227.211539, 4.4686638789176945]","[1736635422.9650512, 1736635422.9808226, 4.40671534538269]","[1736635620.1793733, 1736635620.1952727, 4.575344232559203]"
"[1736634837.3595712, 1736634837.374918, 4.534186525583268]","[1736635030.5488353, 1736635030.5637763, 4.335586929781183]","[1736635227.5865655, 1736635227.6023517, 4.515855209350587]","[1736635423.3893354, 1736635423.405157, 4.526887645483018]","[1736635620.5634494, 1736635620.5821295, 5.388198876380922]"
"[1736634837.7508855, 1736634837.7666159, 4.637033175468445]","[1736635030.9359596, 1736635030.9513757, 4.467705496668815]","[1736635227.9763381, 1736635227.99216, 4.523586509943009]","[1736635423.8055568, 1736635423.8210993, 4.439297525882721]","[1736635620.9612865, 1736635620.976495, 4.388651031017303]"
"[1736634838.1390667, 1736634838.1541903, 4.449863884210587]","[1736635031.3290656, 1736635031.344342, 4.459343276023865]","[1736635228.4439197, 1736635228.4591408, 4.264927081108093]","[1736635424.1960645, 1736635424.211909, 4.597971378326416]","[1736635621.3498442, 1736635621.3654017, 4.517049669504165]"
"[1736634838.5281837, 1736634838.5437691, 4.559671211242676]","[1736635031.7188761, 1736635031.7340174, 4.429057505607606]","[1736635228.841395, 1736635228.8570268, 4.392880511283874]","[1736635424.606415, 1736635424.6217997, 4.488619005026101]","[1736635621.749579, 1736635621.7651076, 4.513896080970764]"
"[1736634838.9187667, 1736634838.9344923, 4.576530693054199]","[1736635032.1101148, 1736635032.1255245, 4.535046251773834]","[1736635229.2363305, 1736635229.2514458, 4.403272050380707]","[1736635425.0087433, 1736635425.0245385, 4.6027153437137605]","[1736635622.135596, 1736635622.150808, 4.448933993339539]"
"[1736634839.307992, 1736634839.3238127, 4.563840243961124]","[1736635032.5026414, 1736635032.518525, 4.685282940864563]","[1736635229.6317787, 1736635229.647254, 4.50158672618866]","[1736635425.4077773, 1736635425.4229188, 4.378817676447022]","[1736635622.5309138, 1736635622.5463774, 4.546728623390198]"
"[1736634839.6964085, 1736634839.7115145, 4.370975168228149]","[1736635032.8965094, 1736635032.9120057, 4.558904939651489]","[1736635230.0212147, 1736635230.036651, 4.488514799118042]","[1736635425.7938905, 1736635425.8093607, 4.493524502277374]","[1736635622.9191134, 1736635622.9343224, 4.494810287237168]"
"[1736634840.086899, 1736634840.1026256, 4.591323855876923]","[1736635033.289846, 1736635033.3049045, 4.425336875915527]","[1736635230.4174693, 1736635230.432623, 4.391784358739853]","[1736635426.1937182, 1736635426.2088022, 4.41411460518837]","[1736635623.3160365, 1736635623.3314693, 4.554136900901795]"
"[1736634840.4747732, 1736634840.4901917, 4.536424334049225]","[1736635033.6770792, 1736635033.6920128, 4.3611895570755]","[1736635230.806706, 1736635230.8224351, 4.547387162446976]","[1736635426.5850897, 1736635426.6008892, 4.640288129806518]","[1736635623.7009299, 1736635623.7164385, 4.577238981246948]"
"[1736634840.8589096, 1736634840.8742812, 4.54474036860466]","[1736635034.0649428, 1736635034.0806856, 4.596718232631683]","[1736635231.197089, 1736635231.2128968, 4.539165791988372]","[1736635426.981514, 1736635426.9971113, 4.599890542030335]","[1736635624.0990396, 1736635624.1143749, 4.511283515930176]"
"[1736634841.248825, 1736634841.264042, 4.524738842010498]","[1736635034.454245, 1736635034.469659, 4.472556939601898]","[1736635231.5852797, 1736635231.600317, 4.320005251407623]","[1736635427.3659692, 1736635427.3809745, 4.430389642238618]","[1736635624.484733, 1736635624.5002446, 4.556894659996033]"
"[1736634841.6374614, 1736634841.6533475, 4.702228571653366]","[1736635034.843984, 1736635034.859274, 4.424699541926384]","[1736635231.9790397, 1736635231.994174, 4.352813322067261]","[1736635427.7629833, 1736635427.7788718, 4.671697585821152]","[1736635624.8823698, 1736635624.8976436, 4.445381140232086]"
"[1736634842.026041, 1736634842.041379, 4.498128170013428]","[1736635035.2319186, 1736635035.2473862, 4.48789838886261]","[1736635232.4007733, 1736635232.416231, 4.408036934375763]","[1736635428.1931028, 1736635428.2082078, 4.386751421689986]","[1736635625.2698092, 1736635625.285708, 4.611180768013001]"
"[1736634842.4130948, 1736634842.428994, 4.630731967926025]","[1736635035.6263838, 1736635035.6422474, 4.639865853309631]","[1736635232.7973068, 1736635232.8128347, 4.409134219169616]","[1736635428.6030555, 1736635428.6184433, 4.436079675197601]","[1736635625.6677718, 1736635625.6836278, 4.566123692989349]"
"[1736634842.8075323, 1736634842.8226385, 4.361989533612332]","[1736635036.0173197, 1736635036.0325556, 4.463585700988769]","[1736635233.1842957, 1736635233.1996915, 4.423236230466657]","[1736635428.9979076, 1736635429.0136569, 4.606141728401184]","[1736635626.0554368, 1736635626.0703936, 4.315292131304742]"
"[1736634843.1934986, 1736634843.208571, 4.386035436313268]","[1736635036.408052, 1736635036.4234257, 4.525019996166229]","[1736635233.581586, 1736635233.5970361, 4.4186795107555525]","[1736635429.400461, 1736635429.4165292, 4.698942092657089]","[1736635626.4487672, 1736635626.4638114, 4.364026789903641]"
"[1736634843.5850177, 1736634843.6000154, 4.407500169277191]","[1736635036.798682, 1736635036.8144202, 4.6455533351898195]","[1736635233.9712105, 1736635233.9869153, 4.520111011624336]","[1736635429.785727, 1736635429.8009338, 4.492929174900055]","[1736635626.8370275, 1736635626.852366, 4.500737496852874]"
"[1736634843.9679687, 1736634843.9832318, 4.51173609828949]","[1736635037.1883612, 1736635037.2037814, 4.538488225221634]","[1736635234.368028, 1736635234.3829663, 4.325543753528905]","[1736635430.181422, 1736635430.1965718, 4.491667573213578]","[1736635627.23336, 1736635627.2487738, 4.53078260421753]"
"[1736634844.3577669, 1736634844.372848, 4.4886530435085294]","[1736635037.5803285, 1736635037.5959554, 4.565901042938233]","[1736635234.754074, 1736635234.7692103, 4.4067654705047605]","[1736635430.563361, 1736635430.5792644, 4.717415359497069]","[1736635627.6203687, 1736635627.6361234, 4.642673683166504]"
"[1736634844.7461493, 1736634844.7611876, 4.479684698581696]","[1736635037.9704103, 1736635037.9859445, 4.514600448608399]","[1736635235.167266, 1736635235.1824772, 4.419110907895075]","[1736635430.9620082, 1736635430.9777231, 4.640495183229447]","[1736635628.017669, 1736635628.033099, 4.5296539106369025]"
"[1736634845.138565, 1736634845.1537626, 4.492674330949784]","[1736635038.362379, 1736635038.3782108, 4.5867785365581515]","[1736635235.5794864, 1736635235.5947714, 4.317962717652321]","[1736635431.3596215, 1736635431.3753343, 4.624384506225585]","[1736635628.4090168, 1736635628.4240575, 4.4086510801315315]"
"[1736634845.526275, 1736634845.5421455, 4.644427419662476]","[1736635038.7507594, 1736635038.7658343, 4.383182718992233]","[1736635235.9725127, 1736635235.9877794, 4.350402786493302]","[1736635431.7583773, 1736635431.7738445, 4.521099286556244]","[1736635628.8083367, 1736635628.8238947, 4.54161484837532]"
"[1736634845.9157226, 1736634845.9308197, 4.375770521640778]","[1736635039.1413841, 1736635039.1572797, 4.611225841283798]","[1736635236.3743944, 1736635236.390018, 4.466126965999604]","[1736635432.1454635, 1736635432.1610332, 4.579698841094971]","[1736635629.2000914, 1736635629.2150595, 4.378245740890503]"
"[1736634846.3046713, 1736634846.3203938, 4.542054656028748]","[1736635039.52971, 1736635039.5456343, 4.655844194601459]","[1736635236.772985, 1736635236.7889385, 4.580807505846024]","[1736635432.5468376, 1736635432.56188, 4.392873952388763]","[1736635629.5959141, 1736635629.6111455, 4.43971615433693]"
