timestamp,power_in_watts
1734373048.705833,293.517
1734373048.7080424,293.517
1734373048.710248,293.517
1734373048.71243,293.517
1734373048.7146127,293.517
1734373048.7168205,293.517
1734373048.719014,293.517
1734373048.7212186,293.517
1734373048.7234027,293.517
1734373048.725584,293.517
1734373048.727793,293.517
1734373048.7299979,293.517
1734373048.7321777,293.517
1734373048.7343762,293.517
1734373048.7366486,293.517
1734373048.7388303,293.517
1734373048.7410114,293.517
1734373048.743209,293.517
1734373048.7454197,293.517
1734373048.7476308,293.517
1734373048.7498152,293.517
1734373048.7520099,293.517
1734373048.7542253,293.517
1734373048.7564182,293.517
1734373048.7586281,293.517
1734373048.7608159,293.517
1734373048.7629974,293.517
1734373048.7652082,293.517
1734373048.7674193,293.517
1734373048.7696006,293.517
1734373048.7717817,293.517
1734373048.773958,293.517
1734373048.77614,294.864
1734373048.7783484,294.864
1734373048.780534,294.864
1734373048.7827084,294.864
1734373048.7848918,294.864
1734373048.7872283,294.864
1734373048.7894735,294.864
1734373048.791664,294.864
1734373048.7938433,294.864
1734373048.7960274,294.864
1734373048.7982364,294.864
1734373048.8004258,294.864
1734373048.8026383,294.864
1734373048.8048394,294.864
1734373048.807023,294.864
1734373048.8092265,294.864
1734373048.8114138,294.864
1734373048.8135927,294.864
1734373048.815775,294.864
1734373048.8179777,294.864
1734373048.8201625,294.864
1734373048.8223438,294.864
1734373048.824523,294.864
1734373048.826704,294.864
1734373048.8289135,294.864
1734373048.8310952,294.864
1734373048.8332744,294.864
1734373048.835459,294.864
1734373048.837663,294.864
1734373048.8398523,294.864
1734373048.8420298,294.864
1734373048.844205,294.864
1734373048.846385,294.864
1734373048.8485932,294.864
1734373048.850773,294.864
1734373048.8529575,294.864
1734373048.8551414,294.864
1734373048.8573203,294.864
1734373048.8595276,294.864
1734373048.8617144,294.864
1734373048.8638911,294.864
1734373048.866073,294.864
1734373048.868278,294.864
1734373048.870462,294.864
1734373048.8726447,294.864
1734373048.8748217,294.864
1734373048.877006,294.749
1734373048.8792272,294.749
1734373048.8814318,294.749
1734373048.8836124,294.749
1734373048.8857954,294.749
1734373048.8880014,294.749
1734373048.8901885,294.749
1734373048.8923755,294.749
1734373048.8945522,294.749
1734373048.896735,294.749
1734373048.898941,294.749
1734373048.9010782,294.749
1734373048.903259,294.749
1734373048.9054365,294.749
1734373048.9076293,294.749
1734373048.9098425,294.749
1734373048.9120352,294.749
1734373048.9142141,294.749
1734373048.916397,294.749
1734373048.918608,294.749
1734373048.9207969,294.749
1734373048.9230118,294.749
1734373048.925191,294.749
1734373048.9273727,294.749
1734373048.9295769,294.749
1734373048.9317598,294.749
1734373048.9339645,294.749
1734373048.9362571,294.749
1734373048.9385676,294.749
1734373048.9407613,294.749
1734373048.9429688,294.749
1734373048.9451573,294.749
1734373048.9474638,294.749
1734373048.9496436,294.749
1734373048.9518209,294.749
1734373048.9540048,294.749
1734373048.9562085,294.749
1734373048.9583862,294.749
1734373048.9605706,294.749
1734373048.9627745,294.749
1734373048.9649625,294.749
1734373048.9671843,294.749
1734373048.9693716,294.749
1734373048.9715576,294.749
1734373048.9737635,294.749
1734373048.9759545,295.055
1734373048.9781616,295.055
1734373048.9803545,295.055
1734373048.9825666,295.055
1734373048.984768,295.055
1734373048.9869812,295.055
1734373048.989169,295.055
1734373048.9913557,295.055
1734373048.9935641,295.055
1734373048.9957564,295.055
1734373048.9979632,295.055
1734373049.0001507,295.055
1734373049.002357,295.055
1734373049.0045457,295.055
1734373049.006753,295.055
1734373049.008938,295.055
1734373049.011119,295.055
1734373049.0133255,295.055
1734373049.0155177,295.055
1734373049.0177238,295.055
1734373049.0199072,295.055
1734373049.022282,295.055
1734373049.024506,295.055
1734373049.0267687,295.055
1734373049.028952,295.055
1734373049.031142,295.055
1734373049.0333514,295.055
1734373049.0355418,295.055
1734373049.0377524,295.055
1734373049.0399399,295.055
1734373049.0421228,295.055
1734373049.0443318,295.055
1734373049.0465178,295.055
1734373049.0487254,295.055
1734373049.0509152,295.055
1734373049.0530803,295.055
1734373049.055269,295.055
1734373049.0574756,295.055
1734373049.059657,295.055
1734373049.0618377,295.055
1734373049.0640433,295.055
1734373049.0662315,295.055
1734373049.0684412,295.055
1734373049.0706286,295.055
1734373049.072837,295.055
1734373049.0751264,295.055
1734373049.0774362,295.247
1734373049.0796275,295.247
1734373049.081809,295.247
1734373049.0839915,295.247
1734373049.0862029,295.247
1734373049.088383,295.247
1734373049.09056,295.247
1734373049.0927374,295.247
1734373049.0949187,295.247
1734373049.097075,295.247
1734373049.099257,295.247
1734373049.101435,295.247
1734373049.1036267,295.247
1734373049.1058114,295.247
1734373049.1079943,295.247
1734373049.11017,295.247
1734373049.1126575,295.247
1734373049.115041,295.247
1734373049.1172278,295.247
1734373049.1194043,295.247
1734373049.1215794,295.247
1734373049.1237552,295.247
1734373049.125953,295.247
1734373049.12813,295.247
1734373049.130305,295.247
1734373049.132482,295.247
1734373049.1346607,295.247
1734373049.1368384,295.247
1734373049.1390152,295.247
1734373049.141197,295.247
1734373049.1436856,295.247
1734373049.145934,295.247
1734373049.148163,295.247
1734373049.1503446,295.247
1734373049.1525342,295.247
1734373049.154755,295.247
1734373049.1570299,295.247
1734373049.1592543,295.247
1734373049.1614358,295.247
1734373049.1636207,295.247
1734373049.165826,295.247
1734373049.1680167,295.247
1734373049.170224,295.247
1734373049.1724162,295.247
1734373049.1746256,295.247
1734373049.1768904,293.55
1734373049.179098,293.55
1734373049.1812828,293.55
1734373049.1834648,293.55
1734373049.185671,293.55
1734373049.187861,293.55
1734373049.1900673,293.55
1734373049.1922598,293.55
1734373049.194472,293.55
1734373049.1966617,293.55
1734373049.1988676,293.55
1734373049.2010527,293.55
1734373049.2032433,293.55
1734373049.2054508,293.55
1734373049.2076428,293.55
1734373049.2098503,293.55
1734373049.212036,293.55
1734373049.2143588,293.55
1734373049.2165859,293.55
1734373049.2187712,293.55
1734373049.2209525,293.55
1734373049.2231476,293.55
1734373049.2253597,293.55
1734373049.2275472,293.55
1734373049.229729,293.55
1734373049.2319355,293.55
1734373049.234143,293.55
1734373049.2363527,293.55
1734373049.238531,293.55
1734373049.2407076,293.55
1734373049.2428877,293.55
1734373049.24508,293.55
1734373049.2472665,293.55
1734373049.249443,293.55
1734373049.25162,293.55
1734373049.2538025,293.55
1734373049.2560701,293.55
1734373049.2582598,293.55
1734373049.260545,293.55
1734373049.2627347,293.55
1734373049.264975,293.55
1734373049.2671828,293.55
1734373049.2693694,293.55
1734373049.2715569,293.55
1734373049.27374,293.55
1734373049.2759476,292.946
1734373049.2781332,292.946
1734373049.2803106,292.946
1734373049.2824912,292.946
1734373049.2847004,292.946
1734373049.2869112,292.946
1734373049.2890737,292.946
1734373049.2912512,292.946
1734373049.2934952,292.946
1734373049.2957025,292.946
1734373049.297893,292.946
1734373049.3000693,292.946
1734373049.3022456,292.946
1734373049.30443,292.946
1734373049.3066366,292.946
1734373049.308823,292.946
1734373049.3109999,292.946
1734373049.3131957,292.946
1734373049.3154023,292.946
1734373049.3175857,292.946
1734373049.3197627,292.946
1734373049.3219419,292.946
1734373049.3241224,292.946
1734373049.3263547,292.946
1734373049.3285415,292.946
1734373049.33072,292.946
1734373049.3329017,292.946
1734373049.3351147,292.946
1734373049.3373244,292.946
1734373049.3395066,292.946
1734373049.3416836,292.946
1734373049.3438647,292.946
1734373049.3460686,292.946
1734373049.3482738,292.946
1734373049.3506668,292.946
1734373049.352846,292.946
1734373049.3550282,292.946
1734373049.3572342,292.946
1734373049.3594172,292.946
1734373049.3615913,292.946
1734373049.363771,292.946
1734373049.365976,292.946
1734373049.368161,292.946
1734373049.3703368,292.946
1734373049.3725138,292.946
1734373049.374848,292.946
1734373049.3770797,294.344
1734373049.3792753,294.344
1734373049.3814538,294.344
1734373049.383634,294.344
1734373049.3858418,294.344
1734373049.3880305,294.344
1734373049.3902185,294.344
1734373049.3924005,294.344
1734373049.394585,294.344
1734373049.3967896,294.344
1734373049.398977,294.344
1734373049.4011562,294.344
1734373049.4033334,294.344
1734373049.405518,294.344
1734373049.4077368,294.344
1734373049.4099157,294.344
1734373049.4120936,294.344
1734373049.4142795,294.344
1734373049.4164844,294.344
1734373049.4186678,294.344
1734373049.4208453,294.344
1734373049.4230242,294.344
1734373049.4252045,294.344
1734373049.4274106,294.344
1734373049.429596,294.344
1734373049.4318388,294.344
1734373049.434019,294.344
1734373049.4362268,294.344
1734373049.4384122,294.344
1734373049.4405906,294.344
1734373049.4427645,294.344
1734373049.4449465,294.344
1734373049.4471648,294.344
1734373049.4493482,294.344
1734373049.4515252,294.344
1734373049.4537022,294.344
1734373049.4559076,294.344
1734373049.4581125,294.344
1734373049.4603045,294.344
1734373049.4624908,294.344
1734373049.4646742,294.344
1734373049.466881,294.344
1734373049.4690733,294.344
1734373049.471249,294.344
1734373049.4734256,294.344
1734373049.4756074,294.465
1734373049.4778106,294.465
1734373049.4799933,294.465
1734373049.4821684,294.465
1734373049.4843538,294.465
1734373049.4865577,294.465
1734373049.4887612,294.465
1734373049.4909391,294.465
1734373049.4931693,294.465
1734373049.495366,294.465
1734373049.4975777,294.465
1734373049.4997678,294.465
1734373049.501948,294.465
1734373049.504176,294.465
1734373049.5063622,294.465
1734373049.508574,294.465
1734373049.510765,294.465
1734373049.512949,294.465
1734373049.51514,294.465
1734373049.517347,294.465
1734373049.519535,294.465
1734373049.5217144,294.465
1734373049.5238903,294.465
1734373049.5260718,294.465
1734373049.5282793,294.465
1734373049.5304677,294.465
1734373049.5326476,294.465
1734373049.5348275,294.465
1734373049.5370347,294.465
1734373049.5392315,294.465
1734373049.5414171,294.465
1734373049.543595,294.465
1734373049.5458052,294.465
1734373049.5480123,294.465
1734373049.5501964,294.465
1734373049.552375,294.465
1734373049.554552,294.465
1734373049.5567353,294.465
1734373049.55894,294.465
1734373049.5611246,294.465
1734373049.5633044,294.465
1734373049.5654852,294.465
1734373049.5677056,294.465
1734373049.5699067,294.465
1734373049.5720875,294.465
1734373049.5742636,294.465
1734373049.576446,294.073
1734373049.5786505,294.073
1734373049.5808403,294.073
1734373049.583397,294.073
1734373049.5857873,294.073
1734373049.5880036,294.073
1734373049.5901911,294.073
1734373049.5923717,294.073
1734373049.5945468,294.073
1734373049.596727,294.073
1734373049.5989304,294.073
1734373049.601075,294.073
1734373049.6032503,294.073
1734373049.6054292,294.073
1734373049.607633,294.073
1734373049.6098127,294.073
1734373049.611994,294.073
1734373049.6142976,294.073
1734373049.616497,294.073
1734373049.618709,294.073
1734373049.6208997,294.073
1734373049.6231544,294.073
1734373049.62534,294.073
1734373049.6275263,294.073
1734373049.6297317,294.073
1734373049.6319199,294.073
1734373049.6340952,294.073
1734373049.6362827,294.073
1734373049.63849,294.073
1734373049.6406772,294.073
1734373049.6428509,294.073
1734373049.645026,294.073
1734373049.6472166,294.073
1734373049.6494203,294.073
1734373049.6516025,294.073
1734373049.653777,294.073
1734373049.6559577,294.073
1734373049.6581616,294.073
1734373049.6603482,294.073
1734373049.6625316,294.073
1734373049.6647086,294.073
1734373049.6668932,294.073
1734373049.6690805,294.073
1734373049.6712677,294.073
1734373049.6734476,294.073
1734373049.675627,294.874
1734373049.677809,294.874
1734373049.680014,294.874
1734373049.6821997,294.874
1734373049.6843777,294.874
1734373049.6865592,294.874
1734373049.6887653,294.874
1734373049.6909683,294.874
1734373049.6931503,294.874
1734373049.6953282,294.874
1734373049.697511,294.874
1734373049.6997151,294.874
1734373049.701898,294.874
1734373049.7040756,294.874
1734373049.7062597,294.874
1734373049.7084658,294.874
1734373049.710644,294.874
1734373049.7128263,294.874
1734373049.7150033,294.874
1734373049.7171862,294.874
1734373049.719392,294.874
1734373049.7215738,294.874
1734373049.723751,294.874
1734373049.7259266,294.874
1734373049.7283618,294.874
1734373049.7306178,294.874
1734373049.7328105,294.874
1734373049.7349906,294.874
1734373049.7371716,294.874
1734373049.739381,294.874
1734373049.7415822,294.874
1734373049.7437656,294.874
1734373049.745945,294.874
1734373049.74813,294.874
1734373049.7503335,294.874
1734373049.7525184,294.874
1734373049.7546983,294.874
1734373049.7568836,294.874
1734373049.7591522,294.874
1734373049.7613688,294.874
1734373049.7635589,294.874
1734373049.7657664,294.874
1734373049.767951,294.874
1734373049.7701612,294.874
1734373049.772376,294.874
1734373049.7745867,294.874
1734373049.7767932,294.47
1734373049.7790105,294.47
1734373049.7811787,294.47
1734373049.78334,294.47
1734373049.7854981,294.47
1734373049.7876606,294.47
1734373049.789834,294.47
1734373049.7919958,294.47
1734373049.7942016,294.47
1734373049.7963636,294.47
1734373049.7985277,294.47
1734373049.8007014,294.47
1734373049.8028698,294.47
1734373049.8050368,294.47
1734373049.8072033,294.47
1734373049.8093715,294.47
1734373049.811527,294.47
1734373049.8136837,294.47
1734373049.8158572,294.47
1734373049.8180137,294.47
1734373049.820168,294.47
1734373049.822332,294.47
1734373049.8246005,294.47
1734373049.8268023,294.47
1734373049.8289182,294.47
1734373049.8310955,294.47
1734373049.8332784,294.47
1734373049.8354836,294.47
1734373049.8376648,294.47
1734373049.8398452,294.47
1734373049.8420193,294.47
1734373049.8442385,294.47
1734373049.8464425,294.47
1734373049.8486292,294.47
1734373049.8508155,294.47
1734373049.8534384,294.47
1734373049.8557043,294.47
1734373049.857892,294.47
1734373049.8601022,294.47
1734373049.8623126,294.47
1734373049.8645,294.47
1734373049.8666766,294.47
1734373049.8688564,294.47
1734373049.8710666,294.47
1734373049.873275,294.47
1734373049.8754547,292.968
1734373049.8776374,292.968
1734373049.879848,292.968
1734373049.8820567,292.968
1734373049.8842652,292.968
1734373049.8864458,292.968
1734373049.888627,292.968
1734373049.8908367,292.968
1734373049.893077,292.968
1734373049.895263,292.968
1734373049.8974426,292.968
1734373049.8996706,292.968
1734373049.9019654,292.968
1734373049.9041648,292.968
1734373049.9063854,292.968
1734373049.9085944,292.968
1734373049.9107785,292.968
1734373049.9129677,292.968
1734373049.915195,292.968
1734373049.9174125,292.968
1734373049.919595,292.968
1734373049.921772,292.968
1734373049.9239576,292.968
1734373049.9261801,292.968
1734373049.9283898,292.968
1734373049.9305778,292.968
1734373049.9327872,292.968
1734373049.9349737,292.968
1734373049.9371917,292.968
1734373049.9393802,292.968
1734373049.9415603,292.968
1734373049.943746,292.968
1734373049.9459572,292.968
1734373049.9481702,292.968
1734373049.9503472,292.968
1734373049.952523,292.968
1734373049.954711,292.968
1734373049.9569283,292.968
1734373049.9591095,292.968
1734373049.961286,292.968
1734373049.9638104,292.968
1734373049.9660487,292.968
1734373049.9682698,292.968
1734373049.9704628,292.968
1734373049.9726708,292.968
1734373049.9748755,292.968
1734373049.9771702,292.114
1734373049.9793897,292.114
1734373049.981577,292.114
1734373049.983764,292.114
1734373049.9859712,292.114
1734373049.9881837,292.114
1734373049.9903915,292.114
1734373049.9925728,292.114
1734373049.994757,292.114
1734373049.9969733,292.114
1734373049.9991734,292.114
1734373050.001355,292.114
1734373050.003535,292.114
1734373050.0057192,292.114
1734373050.00793,292.114
1734373050.0101373,292.114
1734373050.0123227,292.114
1734373050.0145056,292.114
1734373050.016733,292.114
1734373050.0189657,292.114
1734373050.0211856,292.114
1734373050.0233703,292.114
1734373050.0255692,292.114
1734373050.027796,292.114
1734373050.0300057,292.114
1734373050.0321875,292.114
1734373050.0343647,292.114
1734373050.0366418,292.114
1734373050.038853,292.114
1734373050.0410383,292.114
1734373050.0432286,292.114
1734373050.0454113,292.114
1734373050.0476227,292.114
1734373050.04983,292.114
1734373050.0523708,292.114
1734373050.0546343,292.114
1734373050.0570388,292.114
1734373050.0600846,292.114
1734373050.0622728,292.114
1734373050.064437,292.114
1734373050.066744,292.114
1734373050.0689683,292.114
1734373050.0711715,292.114
1734373050.0733507,292.114
1734373050.0755424,293.688
1734373050.0777533,293.688
1734373050.079934,293.688
1734373050.082259,293.688
1734373050.0844522,293.688
1734373050.0866466,293.688
1734373050.0888596,293.688
1734373050.0910444,293.688
1734373050.0932531,293.688
1734373050.0954778,293.688
1734373050.0976834,293.688
1734373050.099864,293.688
1734373050.1020422,293.688
1734373050.1042223,293.688
1734373050.1064022,293.688
1734373050.1085858,293.688
1734373050.1107612,293.688
1734373050.1129391,293.688
1734373050.1151347,293.688
1734373050.117316,293.688
1734373050.1194959,293.688
1734373050.1216717,293.688
1734373050.123851,293.688
1734373050.1260693,293.688
1734373050.1282523,293.688
1734373050.130428,293.688
1734373050.1326048,293.688
1734373050.1347833,293.688
1734373050.1369677,293.688
1734373050.1391563,293.688
1734373050.1413345,293.688
1734373050.1435118,293.688
1734373050.1456916,293.688
1734373050.1478724,293.688
1734373050.1500509,293.688
1734373050.1522293,293.688
1734373050.1544065,293.688
1734373050.1565924,293.688
1734373050.1587698,293.688
1734373050.1609464,293.688
1734373050.163134,293.688
1734373050.165317,293.688
1734373050.1675007,293.688
1734373050.1697183,293.688
1734373050.1718998,293.688
1734373050.1740828,293.688
1734373050.1762657,293.622
1734373050.178466,293.622
1734373050.1806505,293.622
1734373050.182826,293.622
1734373050.185035,293.622
1734373050.187231,293.622
1734373050.1894128,293.622
1734373050.1915967,293.622
1734373050.1937773,293.622
1734373050.195963,293.622
1734373050.1981423,293.622
1734373050.2005186,293.622
1734373050.202771,293.622
1734373050.2049596,293.622
1734373050.2072284,293.622
1734373050.2094157,293.622
1734373050.211597,293.622
1734373050.2138646,293.622
1734373050.2161398,293.622
1734373050.218322,293.622
1734373050.2205062,293.622
1734373050.2226815,293.622
1734373050.2248616,293.622
1734373050.2270415,293.622
1734373050.2292237,293.622
1734373050.231406,293.622
1734373050.2335832,293.622
1734373050.2357624,293.622
1734373050.237942,293.622
1734373050.2401235,293.622
1734373050.2423024,293.622
1734373050.2444825,293.622
1734373050.2466636,293.622
1734373050.2488449,293.622
1734373050.2510288,293.622
1734373050.2532086,293.622
1734373050.255386,293.622
1734373050.2575812,293.622
1734373050.2597642,293.622
1734373050.2619429,293.622
1734373050.2642522,293.622
1734373050.2664897,293.622
1734373050.2686822,293.622
1734373050.270873,293.622
1734373050.2730544,293.622
1734373050.2752533,294.157
1734373050.2774353,294.157
1734373050.2796288,294.157
1734373050.2818084,294.157
1734373050.2840147,294.157
1734373050.2861943,294.157
1734373050.288374,294.157
1734373050.290695,294.157
1734373050.2932029,294.157
1734373050.295511,294.157
1734373050.2977014,294.157
1734373050.2998846,294.157
1734373050.3020637,294.157
1734373050.3042464,294.157
1734373050.3064568,294.157
1734373050.308654,294.157
1734373050.310838,294.157
1734373050.3130193,294.157
1734373050.3152163,294.157
1734373050.3174129,294.157
1734373050.3196087,294.157
1734373050.321798,294.157
1734373050.3240395,294.157
1734373050.326294,294.157
1734373050.3284807,294.157
1734373050.3306692,294.157
1734373050.3328722,294.157
1734373050.3350513,294.157
1734373050.3372328,294.157
1734373050.3394284,294.157
1734373050.3416107,294.157
1734373050.3437853,294.157
1734373050.3459685,294.157
1734373050.3481774,294.157
1734373050.3503664,294.157
1734373050.352546,294.157
1734373050.3547227,294.157
1734373050.3568993,294.157
1734373050.3590798,294.157
1734373050.3612618,294.157
1734373050.3634403,294.157
1734373050.3656197,294.157
1734373050.367802,294.157
1734373050.3699818,294.157
1734373050.3721647,294.157
1734373050.3743403,294.157
1734373050.3765166,294.801
1734373050.378694,294.801
1734373050.3808744,294.801
1734373050.38305,294.801
1734373050.3852284,294.801
1734373050.3874085,294.801
1734373050.3896155,294.801
1734373050.391813,294.801
1734373050.394101,294.801
1734373050.3962862,294.801
1734373050.3984673,294.801
1734373050.400662,294.801
1734373050.402842,294.801
1734373050.40502,294.801
1734373050.4072177,294.801
1734373050.4093945,294.801
1734373050.4115748,294.801
1734373050.4137485,294.801
1734373050.4159245,294.801
1734373050.4181025,294.801
1734373050.4202824,294.801
1734373050.4224591,294.801
1734373050.4246356,294.801
1734373050.4268138,294.801
1734373050.428997,294.801
1734373050.4312172,294.801
1734373050.4334083,294.801
1734373050.4355876,294.801
1734373050.437777,294.801
1734373050.4399621,294.801
1734373050.4421449,294.801
1734373050.4443207,294.801
1734373050.446565,294.801
1734373050.4487739,294.801
1734373050.450959,294.801
1734373050.4531407,294.801
1734373050.4553208,294.801
1734373050.457495,294.801
1734373050.4596765,294.801
1734373050.4618523,294.801
1734373050.4640632,294.801
1734373050.466239,294.801
1734373050.4684176,294.801
1734373050.4705987,294.801
1734373050.4728072,294.801
1734373050.474985,293.46
1734373050.477162,293.46
1734373050.4793727,293.46
1734373050.4815648,293.46
1734373050.4837406,293.46
1734373050.485918,293.46
1734373050.4881623,293.46
1734373050.4903433,293.46
1734373050.4925313,293.46
1734373050.4947376,293.46
1734373050.4969268,293.46
1734373050.499112,293.46
1734373050.5012937,293.46
1734373050.5034745,293.46
1734373050.5056698,293.46
1734373050.507857,293.46
1734373050.5100355,293.46
1734373050.5122228,293.46
1734373050.514432,293.46
1734373050.5166156,293.46
1734373050.5187917,293.46
1734373050.5209758,293.46
1734373050.5231664,293.46
1734373050.5253458,293.46
1734373050.527529,293.46
1734373050.5297134,293.46
1734373050.5319092,293.46
1734373050.5340912,293.46
1734373050.5363202,293.46
1734373050.5385013,293.46
1734373050.540682,293.46
1734373050.5428612,293.46
1734373050.5450413,293.46
1734373050.5472362,293.46
1734373050.5494158,293.46
1734373050.5515954,293.46
1734373050.5539532,293.46
1734373050.5562696,293.46
1734373050.5584655,293.46
1734373050.5606937,293.46
1734373050.5629084,293.46
1734373050.5650814,293.46
1734373050.5672727,293.46
1734373050.5694556,293.46
1734373050.5716486,293.46
1734373050.5738962,293.46
1734373050.5761251,292.468
1734373050.5783033,292.468
1734373050.5804873,292.468
1734373050.5826962,292.468
1734373050.5849078,292.468
1734373050.5870872,292.468
1734373050.5892649,292.468
1734373050.5914466,292.468
1734373050.5936546,292.468
1734373050.5958452,292.468
1734373050.598049,292.468
1734373050.600236,292.468
1734373050.6024475,292.468
1734373050.6046708,292.468
1734373050.6068516,292.468
1734373050.6090276,292.468
1734373050.6112185,292.468
1734373050.6134288,292.468
1734373050.615636,292.468
1734373050.6178195,292.468
1734373050.6199973,292.468
1734373050.6221824,292.468
1734373050.6243887,292.468
1734373050.62657,292.468
1734373050.6287475,292.468
1734373050.630922,292.468
1734373050.6330824,292.468
1734373050.6352963,292.468
1734373050.637485,292.468
1734373050.6396856,292.468
1734373050.641861,292.468
1734373050.644038,292.468
1734373050.6462116,292.468
1734373050.6483877,292.468
1734373050.650562,292.468
1734373050.6527374,292.468
1734373050.6549122,292.468
1734373050.6570737,292.468
1734373050.6592486,292.468
1734373050.6614223,292.468
1734373050.6635983,292.468
1734373050.6657724,292.468
1734373050.667948,292.468
1734373050.670219,292.468
1734373050.6724663,292.468
1734373050.6746733,292.468
1734373050.6768503,293.24
1734373050.679009,293.24
1734373050.6811633,293.24
1734373050.6833203,293.24
1734373050.6854742,293.24
1734373050.687625,293.24
1734373050.6897738,293.24
1734373050.6919246,293.24
1734373050.6940787,293.24
1734373050.6962993,293.24
1734373050.6984594,293.24
1734373050.7006173,293.24
1734373050.7027717,293.24
1734373050.7049253,293.24
1734373050.7070754,293.24
1734373050.709225,293.24
1734373050.7113743,293.24
1734373050.7135227,293.24
1734373050.7156758,293.24
1734373050.7178257,293.24
1734373050.7199788,293.24
1734373050.7221284,293.24
1734373050.7242832,293.24
1734373050.7264373,293.24
1734373050.728588,293.24
1734373050.7307396,293.24
1734373050.7328906,293.24
1734373050.7350433,293.24
1734373050.7371922,293.24
1734373050.7393448,293.24
1734373050.741502,293.24
1734373050.7436483,293.24
1734373050.745793,293.24
1734373050.747937,293.24
1734373050.7500806,293.24
1734373050.7522225,293.24
1734373050.7543874,293.24
1734373050.7566514,293.24
1734373050.7588346,293.24
1734373050.7610962,293.24
1734373050.763304,293.24
1734373050.7654812,293.24
1734373050.7676573,293.24
1734373050.7698317,293.24
1734373050.772009,293.24
1734373050.7741852,293.24
1734373050.7763612,294.537
1734373050.7785375,294.537
1734373050.7807157,294.537
1734373050.7828898,294.537
1734373050.7850714,294.537
1734373050.7872643,294.537
1734373050.7894464,294.537
1734373050.791632,294.537
1734373050.7938662,294.537
1734373050.796048,294.537
1734373050.7982218,294.537
1734373050.8004022,294.537
1734373050.8025792,294.537
1734373050.8047566,294.537
1734373050.806932,294.537
1734373050.809076,294.537
1734373050.811251,294.537
1734373050.8134253,294.537
1734373050.8156033,294.537
1734373050.8177774,294.537
1734373050.819953,294.537
1734373050.8221273,294.537
1734373050.8243036,294.537
1734373050.8265185,294.537
1734373050.8286958,294.537
1734373050.83087,294.537
1734373050.8330457,294.537
1734373050.8352492,294.537
1734373050.8374252,294.537
1734373050.839601,294.537
1734373050.8417754,294.537
1734373050.8439553,294.537
1734373050.8461304,294.537
1734373050.8483064,294.537
1734373050.8504806,294.537
1734373050.8526566,294.537
1734373050.8548315,294.537
1734373050.8570068,294.537
1734373050.85919,294.537
1734373050.8613665,294.537
1734373050.8635418,294.537
1734373050.8657188,294.537
1734373050.867895,294.537
1734373050.8700716,294.537
1734373050.8722486,294.537
1734373050.8744226,294.537
1734373050.8766189,294.602
1734373050.8787944,294.602
1734373050.8809707,294.602
1734373050.883153,294.602
1734373050.885331,294.602
1734373050.8875067,294.602
1734373050.889681,294.602
1734373050.8918571,294.602
1734373050.8940783,294.602
1734373050.8962543,294.602
1734373050.898429,294.602
1734373050.9006028,294.602
1734373050.9027777,294.602
1734373050.9049575,294.602
1734373050.9071453,294.602
1734373050.9093275,294.602
1734373050.9115121,294.602
1734373050.913689,294.602
1734373050.9158673,294.602
1734373050.918052,294.602
1734373050.9202273,294.602
1734373050.9224026,294.602
1734373050.924578,294.602
1734373050.9267519,294.602
1734373050.9289265,294.602
1734373050.9311075,294.602
1734373050.9332833,294.602
1734373050.9355028,294.602
1734373050.9376786,294.602
1734373050.939854,294.602
1734373050.9420285,294.602
1734373050.9442043,294.602
1734373050.9463809,294.602
1734373050.9485557,294.602
1734373050.9507318,294.602
1734373050.952908,294.602
1734373050.955084,294.602
1734373050.95726,294.602
1734373050.9594338,294.602
1734373050.9616065,294.602
1734373050.963826,294.602
1734373050.966001,294.602
1734373050.9682894,294.602
1734373050.9704733,294.602
1734373050.9726532,294.602
1734373050.9748273,295.276
1734373050.9770052,295.276
1734373050.9791913,295.276
1734373050.9813666,295.276
1734373050.9835436,295.276
1734373050.9857206,295.276
1734373050.9879355,295.276
1734373050.9901116,295.276
1734373050.9922876,295.276
1734373050.9945345,295.276
1734373050.9969141,295.276
1734373050.9990916,295.276
1734373051.0012665,295.276
1734373051.0034428,295.276
1734373051.0056176,295.276
1734373051.0077927,295.276
1734373051.0099661,295.276
1734373051.0121422,295.276
1734373051.0143175,295.276
1734373051.0164933,295.276
1734373051.0186667,295.276
1734373051.0208473,295.276
1734373051.02315,295.276
1734373051.0253646,295.276
1734373051.0275779,295.276
1734373051.0297856,295.276
1734373051.031994,295.276
1734373051.0342047,295.276
1734373051.0364535,295.276
1734373051.0386536,295.276
1734373051.0408351,295.276
1734373051.043014,295.276
1734373051.0452228,295.276
1734373051.0474317,295.276
1734373051.0496123,295.276
1734373051.051788,295.276
1734373051.0539677,295.276
1734373051.0561733,295.276
1734373051.0583525,295.276
1734373051.0605326,295.276
1734373051.062714,295.276
1734373051.064926,295.276
1734373051.0671444,295.276
1734373051.0693276,295.276
1734373051.0715077,295.276
1734373051.0736878,295.276
1734373051.0758963,295.677
1734373051.0780818,295.677
1734373051.0802643,295.677
1734373051.0824473,295.677
1734373051.0846572,295.677
1734373051.0868628,295.677
1734373051.0890403,295.677
1734373051.091227,295.677
1734373051.093409,295.677
1734373051.0956168,295.677
1734373051.0978222,295.677
1734373051.1000018,295.677
1734373051.102183,295.677
1734373051.1043882,295.677
1734373051.1065938,295.677
1734373051.1087804,295.677
1734373051.110957,295.677
