timestamp,power_in_watts
1734521560.1618745,289.601
1734521560.1641421,289.601
1734521560.1663556,289.601
1734521560.1686504,289.601
1734521560.1709442,289.601
1734521560.1732306,289.601
1734521560.1755252,289.601
1734521560.177811,284.707
1734521560.1801083,284.707
1734521560.182404,284.707
1734521560.184698,284.707
1734521560.186968,284.707
1734521560.18916,284.707
1734521560.1913507,284.707
1734521560.1935692,284.707
1734521560.1957674,284.707
1734521560.1979885,284.707
1734521560.2002823,284.707
1734521560.2025533,284.707
1734521560.204742,284.707
1734521560.20699,284.707
1734521560.2093165,284.707
1734521560.2116346,284.707
1734521560.2139285,284.707
1734521560.2161987,284.707
1734521560.2184322,284.707
1734521560.2207503,284.707
1734521560.2230449,284.707
1734521560.2253358,284.707
1734521560.2276309,284.707
1734521560.2299635,284.707
1734521560.232259,284.707
1734521560.2345536,284.707
1734521560.2368515,284.707
1734521560.2391455,284.707
1734521560.2414243,284.707
1734521560.2437203,284.707
1734521560.2460148,284.707
1734521560.2482865,284.707
1734521560.2504764,284.707
1734521560.252662,284.707
1734521560.2548661,284.707
1734521560.2570555,284.707
1734521560.2592468,284.707
1734521560.2614267,284.707
1734521560.2636108,284.707
1734521560.2658188,284.707
1734521560.2680392,284.707
1734521560.2703333,284.707
1734521560.2726154,284.707
1734521560.2749088,284.707
1734521560.2771912,284.707
1734521560.2794826,286.203
1734521560.2817664,286.203
1734521560.2840583,286.203
1734521560.286326,286.203
1734521560.2885404,286.203
1734521560.2907488,286.203
1734521560.2930422,286.203
1734521560.295353,286.203
1734521560.2976348,286.203
1734521560.2999299,286.203
1734521560.3022265,286.203
1734521560.3045223,286.203
1734521560.3067927,286.203
1734521560.3089817,286.203
1734521560.3111746,286.203
1734521560.3133678,286.203
1734521560.3156614,286.203
1734521560.3179615,286.203
1734521560.3202562,286.203
1734521560.3225238,286.203
1734521560.324744,286.203
1734521560.327036,286.203
1734521560.3293178,286.203
1734521560.3316126,286.203
1734521560.3339052,286.203
1734521560.3361995,286.203
1734521560.3384933,286.203
1734521560.340763,286.203
1734521560.342977,286.203
1734521560.345259,286.203
1734521560.3475518,286.203
1734521560.3498306,286.203
1734521560.352116,286.203
1734521560.354382,286.203
1734521560.3565786,286.203
1734521560.3587658,286.203
1734521560.360951,286.203
1734521560.3631496,286.203
1734521560.3653252,286.203
1734521560.3675017,286.203
1734521560.3697197,286.203
1734521560.3719423,286.203
1734521560.3741188,286.203
1734521560.3762553,286.203
1734521560.3784354,283.31
1734521560.3805788,283.31
1734521560.3827531,283.31
1734521560.3849494,283.31
1734521560.3870778,283.31
1734521560.3892617,283.31
1734521560.391375,283.31
1734521560.3934863,283.31
1734521560.3955996,283.31
1734521560.3977108,283.31
1734521560.3998275,283.31
1734521560.401943,283.31
1734521560.4040592,283.31
1734521560.4062016,283.31
1734521560.4085693,283.31
1734521560.4109397,283.31
1734521560.4130704,283.31
1734521560.415188,283.31
1734521560.417311,283.31
1734521560.4194303,283.31
1734521560.4215424,283.31
1734521560.4236555,283.31
1734521560.4257686,283.31
1734521560.4278924,283.31
1734521560.4300075,283.31
1734521560.4321206,283.31
1734521560.4342332,283.31
1734521560.4363468,283.31
1734521560.4384694,283.31
1734521560.4405875,283.31
1734521560.442701,283.31
1734521560.4448185,283.31
1734521560.446943,283.31
1734521560.4490705,283.31
1734521560.4511888,283.31
1734521560.4533014,283.31
1734521560.4554176,283.31
1734521560.45754,283.31
1734521560.4596548,283.31
1734521560.461772,283.31
1734521560.4638855,283.31
1734521560.466,283.31
1734521560.4681242,283.31
1734521560.470239,283.31
1734521560.4723513,283.31
1734521560.474462,283.31
1734521560.476577,283.31
1734521560.4787629,284.613
1734521560.4809277,284.613
1734521560.4831688,284.613
1734521560.485477,284.613
1734521560.487669,284.613
1734521560.4899817,284.613
1734521560.4922924,284.613
1734521560.4946072,284.613
1734521560.4968863,284.613
1734521560.499169,284.613
1734521560.5013523,284.613
1734521560.5035143,284.613
1734521560.5056286,284.613
1734521560.5077531,284.613
1734521560.5098684,284.613
1734521560.5119803,284.613
1734521560.5140944,284.613
1734521560.51623,284.613
1734521560.5184355,284.613
1734521560.5205545,284.613
1734521560.5226762,284.613
1734521560.5248482,284.613
1734521560.526963,284.613
1734521560.5290656,284.613
1734521560.5311804,284.613
1734521560.533293,284.613
1734521560.5354218,284.613
1734521560.5375893,284.613
1734521560.5397575,284.613
1734521560.5419292,284.613
1734521560.544099,284.613
1734521560.5462666,284.613
1734521560.548438,284.613
1734521560.5506072,284.613
1734521560.5528324,284.613
1734521560.5550427,284.613
1734521560.5573237,284.613
1734521560.5596144,284.613
1734521560.5619059,284.613
1734521560.5641956,284.613
1734521560.5664883,284.613
1734521560.5690446,284.613
1734521560.5718384,284.613
1734521560.5741212,284.613
1734521560.5764163,284.613
1734521560.5787072,287.183
1734521560.5810008,287.183
1734521560.5833063,287.183
1734521560.5863214,287.183
1734521560.588658,287.183
1734521560.590948,287.183
1734521560.5932314,287.183
1734521560.5955217,287.183
1734521560.5978122,287.183
1734521560.6001048,287.183
1734521560.6023955,287.183
1734521560.6047304,287.183
1734521560.6070237,287.183
1734521560.609307,287.183
1734521560.6116,287.183
1734521560.613889,287.183
1734521560.616247,287.183
1734521560.6185932,287.183
1734521560.6208906,287.183
1734521560.623198,287.183
1734521560.6254814,287.183
1734521560.6277733,287.183
1734521560.6300652,287.183
1734521560.632356,287.183
1734521560.634715,287.183
1734521560.6370063,287.183
1734521560.6393118,287.183
1734521560.641595,287.183
1734521560.6438868,287.183
1734521560.6461794,287.183
1734521560.6484706,287.183
1734521560.6507673,287.183
1734521560.653082,287.183
1734521560.6553729,287.183
1734521560.6576555,287.183
1734521560.6599472,287.183
1734521560.6622388,287.183
1734521560.6645036,287.183
1734521560.6667168,287.183
1734521560.6690092,287.183
1734521560.6713154,287.183
1734521560.6736343,287.183
1734521560.6759257,287.183
1734521560.6782176,283.779
1734521560.6805093,283.779
1734521560.683077,283.779
1734521560.6853583,283.779
1734521560.687651,283.779
1734521560.6899433,283.779
1734521560.6922338,283.779
1734521560.6945255,283.779
1734521560.696816,283.779
1734521560.699105,283.779
1734521560.7013888,283.779
1734521560.7036774,283.779
1734521560.7059436,283.779
1734521560.7081664,283.779
1734521560.710451,283.779
1734521560.7127426,283.779
1734521560.7150345,283.779
1734521560.7173164,283.779
1734521560.7196069,283.779
1734521560.7218902,283.779
1734521560.724185,283.779
1734521560.726477,283.779
1734521560.7287676,283.779
1734521560.7310586,283.779
1734521560.7333405,283.779
1734521560.7356324,283.779
1734521560.7379165,283.779
1734521560.7402077,283.779
1734521560.7424996,283.779
1734521560.74479,283.779
1734521560.747082,283.779
1734521560.7493641,283.779
1734521560.7516549,283.779
1734521560.753945,283.779
1734521560.7562366,283.779
1734521560.758528,283.779
1734521560.7607937,283.779
1734521560.7630062,283.779
1734521560.7652893,283.779
1734521560.7675838,283.779
1734521560.7698534,283.779
1734521560.77204,283.779
1734521560.7742457,283.779
1734521560.776538,283.779
1734521560.7788277,288.665
1734521560.781109,288.665
1734521560.7833745,288.665
1734521560.7855756,288.665
1734521560.7878582,288.665
1734521560.7900748,288.665
1734521560.7922688,288.665
1734521560.794445,288.665
1734521560.796654,288.665
1734521560.7989504,288.665
1734521560.8012848,288.665
1734521560.8039646,288.665
1734521560.8065221,288.665
1734521560.8088434,288.665
1734521560.8111615,288.665
1734521560.8134727,288.665
1734521560.8157752,288.665
1734521560.8180623,288.665
1734521560.820373,288.665
1734521560.8226838,288.665
1734521560.8250532,288.665
1734521560.8273351,288.665
1734521560.829542,288.665
1734521560.8318322,288.665
1734521560.8341222,288.665
1734521560.836401,288.665
1734521560.8387067,288.665
1734521560.8409047,288.665
1734521560.8431108,288.665
1734521560.8453932,288.665
1734521560.847685,288.665
1734521560.8500862,288.665
1734521560.8523815,288.665
1734521560.854684,288.665
1734521560.8569756,288.665
1734521560.859283,288.665
1734521560.8615673,288.665
1734521560.8638587,288.665
1734521560.8661792,288.665
1734521560.8684695,288.665
1734521560.8707664,288.665
1734521560.8730712,288.665
1734521560.8753686,288.665
1734521560.8776572,283.339
1734521560.8799605,283.339
1734521560.8822522,283.339
1734521560.8845437,283.339
1734521560.886888,283.339
1734521560.889169,283.339
1734521560.8914623,283.339
1734521560.893729,283.339
1734521560.8959458,283.339
1734521560.8982284,283.339
1734521560.9004967,283.339
1734521560.9027293,283.339
1734521560.9050205,283.339
1734521560.9073293,283.339
1734521560.9096115,283.339
1734521560.9119568,283.339
1734521560.9142487,283.339
1734521560.9165132,283.339
1734521560.9187267,283.339
1734521560.921019,283.339
1734521560.9232998,283.339
1734521560.9255052,283.339
1734521560.927795,283.339
1734521560.930092,283.339
1734521560.9323862,283.339
1734521560.9346795,283.339
1734521560.9369695,283.339
1734521560.9392774,283.339
1734521560.94156,283.339
1734521560.9438336,283.339
1734521560.9461253,283.339
1734521560.9484165,283.339
1734521560.950719,283.339
1734521560.9530132,283.339
1734521560.9553201,283.339
1734521560.9576023,283.339
1734521560.9598927,283.339
1734521560.962184,283.339
1734521560.964474,283.339
1734521560.9667647,283.339
1734521560.9693005,283.339
1734521560.9716237,283.339
1734521560.9739146,283.339
1734521560.9762065,283.339
1734521560.9784987,284.677
1734521560.9808183,284.677
1734521560.9831083,284.677
1734521560.9853914,284.677
1734521560.9876823,284.677
1734521560.9899757,284.677
1734521560.9922662,284.677
1734521560.994532,284.677
1734521560.9967475,284.677
1734521560.999038,284.677
1734521561.0013294,284.677
1734521561.0036213,284.677
1734521561.0059128,284.677
1734521561.0082061,284.677
1734521561.010499,284.677
1734521561.0127916,284.677
1734521561.015057,284.677
1734521561.0172617,284.677
1734521561.019554,284.677
1734521561.0218453,284.677
1734521561.024138,284.677
1734521561.026429,284.677
1734521561.028721,284.677
1734521561.0310075,284.677
1734521561.0332725,284.677
1734521561.0354943,284.677
1734521561.0377774,284.677
1734521561.0409846,284.677
1734521561.0433023,284.677
1734521561.045586,284.677
1734521561.0480037,284.677
1734521561.0502894,284.677
1734521561.052556,284.677
1734521561.054741,284.677
1734521561.0571253,284.677
1734521561.0593455,284.677
1734521561.0616376,284.677
1734521561.0638297,284.677
1734521561.066014,284.677
1734521561.0681953,284.677
1734521561.0703707,284.677
1734521561.0730453,284.677
1734521561.0753956,284.677
1734521561.0775778,282.459
1734521561.0797572,282.459
1734521561.0819385,282.459
1734521561.0841155,282.459
1734521561.0863044,282.459
1734521561.0884907,282.459
1734521561.090688,282.459
1734521561.0928671,282.459
1734521561.0950406,282.459
1734521561.097215,282.459
1734521561.0993888,282.459
1734521561.1015847,282.459
1734521561.103879,282.459
1734521561.1061609,282.459
1734521561.1084518,282.459
1734521561.1107361,282.459
1734521561.1130004,282.459
1734521561.1152308,282.459
1734521561.1175153,282.459
1734521561.119807,282.459
1734521561.1220999,282.459
1734521561.1243675,282.459
1734521561.126568,282.459
1734521561.1288605,282.459
1734521561.131173,282.459
1734521561.1334565,282.459
1734521561.1357474,282.459
1734521561.1380408,282.459
1734521561.1403084,282.459
1734521561.1425261,282.459
1734521561.144817,282.459
1734521561.147098,282.459
1734521561.1493893,282.459
1734521561.151666,282.459
1734521561.1539352,282.459
1734521561.156136,282.459
1734521561.1583319,282.459
1734521561.1605577,282.459
1734521561.162752,282.459
1734521561.1649415,282.459
1734521561.1671557,282.459
1734521561.169373,282.459
1734521561.1715944,282.459
1734521561.1738777,282.459
1734521561.176265,282.459
1734521561.178488,282.941
1734521561.1807828,282.941
1734521561.1830518,282.941
1734521561.1852825,282.941
1734521561.1876864,282.941
1734521561.189982,282.941
1734521561.192341,282.941
1734521561.1946347,282.941
1734521561.1969275,282.941
1734521561.1992366,282.941
1734521561.2015188,282.941
1734521561.2038193,282.941
1734521561.206113,282.941
1734521561.2084048,282.941
1734521561.2107282,282.941
1734521561.2130768,282.941
1734521561.2153714,282.941
1734521561.2176552,282.941
1734521561.219949,282.941
1734521561.2222395,282.941
1734521561.2245471,282.941
1734521561.226839,282.941
1734521561.2291002,282.941
1734521561.231373,282.941
1734521561.2335806,282.941
1734521561.2357645,282.941
1734521561.2379408,282.941
1734521561.240124,282.941
1734521561.242333,282.941
1734521561.2445228,282.941
1734521561.2467065,282.941
1734521561.2488937,282.941
1734521561.2511008,282.941
1734521561.2533047,282.941
1734521561.2555993,282.941
1734521561.2578905,282.941
1734521561.2601829,282.941
1734521561.262502,282.941
1734521561.2647932,282.941
1734521561.2670896,282.941
1734521561.269371,282.941
1734521561.271663,282.941
1734521561.2743855,282.941
1734521561.2766838,282.941
1734521561.2789774,285.986
1734521561.2812626,285.986
1734521561.2835593,285.986
1734521561.2858946,285.986
1734521561.2881868,285.986
1734521561.2909913,285.986
1734521561.2933466,285.986
1734521561.2958066,285.986
1734521561.2980747,285.986
1734521561.300266,285.986
1734521561.3024483,285.986
1734521561.3046274,285.986
1734521561.3068075,285.986
1734521561.308995,285.986
1734521561.311186,285.986
1734521561.313361,285.986
1734521561.3155377,285.986
1734521561.3177154,285.986
1734521561.3198977,285.986
1734521561.3220756,285.986
1734521561.3242557,285.986
1734521561.3264394,285.986
1734521561.3286169,285.986
1734521561.3307912,285.986
1734521561.3329668,285.986
1734521561.3351502,285.986
1734521561.3373291,285.986
1734521561.3395061,285.986
1734521561.3416817,285.986
1734521561.3438585,285.986
1734521561.3460343,285.986
1734521561.348216,285.986
1734521561.3503907,285.986
1734521561.352566,285.986
1734521561.3547404,285.986
1734521561.3569171,285.986
1734521561.359092,285.986
1734521561.3612697,285.986
1734521561.3634515,285.986
1734521561.3656478,285.986
1734521561.3678315,285.986
1734521561.3700078,285.986
1734521561.372186,285.986
1734521561.3743677,285.986
1734521561.3765476,285.986
1734521561.378724,283.259
1734521561.3809853,283.259
1734521561.3831737,283.259
1734521561.3853712,283.259
1734521561.3875513,283.259
1734521561.389728,283.259
1734521561.3919113,283.259
1734521561.3941042,283.259
1734521561.3962853,283.259
1734521561.3984628,283.259
1734521561.4006414,283.259
1734521561.4028175,283.259
1734521561.404995,283.259
1734521561.4071841,283.259
1734521561.4093616,283.259
1734521561.4115372,283.259
1734521561.4137118,283.259
1734521561.4158924,283.259
1734521561.41807,283.259
1734521561.4202487,283.259
1734521561.4224255,283.259
1734521561.4246037,283.259
1734521561.4267845,283.259
1734521561.4289677,283.259
1734521561.4311821,283.259
1734521561.433362,283.259
1734521561.4355397,283.259
1734521561.43772,283.259
1734521561.4398983,283.259
1734521561.4420748,283.259
1734521561.444253,283.259
1734521561.4464455,283.259
1734521561.4486291,283.259
1734521561.4508047,283.259
1734521561.4529796,283.259
1734521561.4551628,283.259
1734521561.4573417,283.259
1734521561.4595225,283.259
1734521561.4617007,283.259
1734521561.4638813,283.259
1734521561.4660573,283.259
1734521561.4682407,283.259
1734521561.4704242,283.259
1734521561.4727437,283.259
1734521561.4750912,283.259
1734521561.4774113,287.555
1734521561.47961,287.555
1734521561.4818058,287.555
1734521561.4841244,287.555
1734521561.4864116,287.555
1734521561.4886994,287.555
1734521561.4909866,287.555
1734521561.4932666,287.555
1734521561.495544,287.555
1734521561.4978225,287.555
1734521561.5001101,287.555
1734521561.502389,287.555
1734521561.5046523,287.555
1734521561.5075498,287.555
1734521561.5100758,287.555
1734521561.5123541,287.555
1734521561.5146415,287.555
1734521561.5169213,287.555
