timestamp,power_in_watts,sm_clock
1736646589.633041, 213.416, 1965
1736646589.6356413, 213.416, 1965
1736646589.6382394, 213.416, 1965
1736646589.6408484, 213.416, 1965
1736646589.6437197, 213.416, 1965
1736646589.6468296, 213.416, 1965
1736646589.6501563, 213.416, 1965
1736646589.652762, 213.416, 1965
1736646589.6553886, 213.416, 1965
1736646589.6579773, 213.416, 1965
1736646589.6605744, 213.416, 1965
1736646589.6634176, 212.407, 1965
1736646589.6663647, 212.407, 1965
1736646589.6702871, 212.407, 1965
1736646589.67288, 212.407, 1965
1736646589.675468, 212.407, 1965
1736646589.6780837, 212.407, 1965
1736646589.680688, 212.407, 1965
1736646589.6832778, 212.407, 1965
1736646589.6862843, 212.407, 1965
1736646589.6899874, 212.407, 1965
1736646589.6925883, 212.407, 1965
1736646589.695193, 212.407, 1965
1736646589.6978004, 212.407, 1965
1736646589.7003984, 212.407, 1965
1736646589.7030118, 212.407, 1965
1736646589.7059946, 212.407, 1965
1736646589.7106104, 212.407, 1965
1736646589.7133293, 212.407, 1965
1736646589.7161782, 212.407, 1965
1736646589.7187817, 212.407, 1965
1736646589.7213953, 212.407, 1965
1736646589.7245982, 212.407, 1965
1736646589.727897, 212.407, 1965
1736646589.7307503, 212.407, 1965
1736646589.7337337, 212.407, 1965
1736646589.7363493, 212.407, 1965
1736646589.738948, 212.407, 1965
1736646589.7415383, 212.407, 1965
1736646589.74413, 212.407, 1965
1736646589.7471092, 212.407, 1965
1736646589.750124, 212.407, 1965
1736646589.7527273, 212.407, 1965
1736646589.7553387, 212.407, 1965
1736646589.7579489, 212.407, 1965
1736646589.760561, 214.079, 1965
1736646589.7632294, 214.079, 1965
1736646589.766288, 214.079, 1965
1736646589.7705228, 214.079, 1965
1736646589.7731786, 214.079, 1965
1736646589.7757666, 214.079, 1965
1736646589.778364, 214.079, 1965
1736646589.7809618, 214.079, 1965
1736646589.7835798, 214.079, 1965
1736646589.786747, 214.079, 1965
1736646589.7899992, 214.079, 1965
1736646589.7926228, 214.079, 1965
1736646589.7952325, 214.079, 1965
1736646589.7978323, 214.079, 1965
1736646589.8004208, 214.079, 1965
1736646589.8030138, 214.079, 1965
1736646589.80597, 214.079, 1965
1736646589.8101022, 214.079, 1965
1736646589.8127072, 214.079, 1965
1736646589.815298, 214.079, 1965
1736646589.8178933, 214.079, 1965
1736646589.8204837, 214.079, 1965
1736646589.8230786, 214.079, 1965
1736646589.8261762, 214.079, 1965
1736646589.8301213, 214.079, 1965
1736646589.8328753, 214.079, 1965
1736646589.8354704, 214.079, 1965
1736646589.8380706, 214.079, 1965
1736646589.8406606, 214.079, 1965
1736646589.8432572, 214.079, 1965
1736646589.8461354, 214.079, 1965
1736646589.8501065, 214.079, 1965
1736646589.8527086, 214.079, 1965
1736646589.8553145, 214.079, 1965
1736646589.8579078, 214.079, 1965
1736646589.8606093, 213.038, 1965
1736646589.8632226, 213.038, 1965
1736646589.8662076, 213.038, 1965
1736646589.8706188, 213.038, 1965
1736646589.8732154, 213.038, 1965
1736646589.875804, 213.038, 1965
1736646589.8783987, 213.038, 1965
1736646589.8809855, 213.038, 1965
1736646589.883586, 213.038, 1965
1736646589.886491, 213.038, 1965
1736646589.8901901, 213.038, 1965
1736646589.8927863, 213.038, 1965
1736646589.8953798, 213.038, 1965
1736646589.898044, 213.038, 1965
1736646589.9006424, 213.038, 1965
1736646589.9032428, 213.038, 1965
1736646589.9061453, 213.038, 1965
1736646589.9103127, 213.038, 1965
1736646589.9129136, 213.038, 1965
1736646589.9155114, 213.038, 1965
1736646589.9181714, 213.038, 1965
1736646589.9207618, 213.038, 1965
1736646589.9233582, 213.038, 1965
1736646589.9263563, 213.038, 1965
1736646589.9301898, 213.038, 1965
1736646589.9329956, 213.038, 1965
1736646589.9356096, 213.038, 1965
1736646589.938196, 213.038, 1965
1736646589.9407933, 213.038, 1965
1736646589.9433827, 213.038, 1965
1736646589.9463446, 213.038, 1965
1736646589.9499352, 213.038, 1965
1736646589.952577, 213.038, 1965
1736646589.955182, 213.038, 1965
1736646589.9577947, 213.038, 1965
1736646589.9604077, 213.038, 1965
1736646589.963039, 212.889, 1965
1736646589.9661424, 212.889, 1965
1736646589.970738, 212.889, 1965
1736646589.9734213, 212.889, 1965
1736646589.9760115, 212.889, 1965
1736646589.9786072, 212.889, 1965
1736646589.9811993, 212.889, 1965
1736646589.9837997, 212.889, 1965
1736646589.986765, 212.889, 1965
1736646589.9899309, 212.889, 1965
1736646589.9925234, 212.889, 1965
1736646589.995118, 212.889, 1965
1736646589.9977057, 212.889, 1965
1736646590.0003362, 212.889, 1965
1736646590.0032067, 212.889, 1965
1736646590.0064297, 212.889, 1965
1736646590.0101929, 212.889, 1965
1736646590.0129027, 212.889, 1965
1736646590.015519, 212.889, 1965
1736646590.018219, 212.889, 1965
1736646590.0208156, 212.889, 1965
1736646590.0234022, 212.889, 1965
1736646590.0263455, 212.889, 1965
1736646590.0299656, 212.889, 1965
1736646590.0326993, 212.889, 1965
1736646590.0353127, 212.889, 1965
1736646590.0379758, 212.889, 1965
1736646590.0406268, 212.889, 1965
1736646590.0439637, 212.889, 1965
1736646590.047011, 212.889, 1965
1736646590.0498304, 212.889, 1965
1736646590.052657, 212.889, 1965
1736646590.0552642, 212.889, 1965
1736646590.0579755, 212.889, 1965
1736646590.061248, 213.947, 1965
1736646590.0643725, 213.947, 1965
1736646590.0674667, 213.947, 1965
1736646590.0704288, 213.947, 1965
1736646590.073259, 213.947, 1965
1736646590.0768573, 213.947, 1965
1736646590.0794864, 213.947, 1965
1736646590.0820985, 213.947, 1965
1736646590.084874, 213.947, 1965
1736646590.0878067, 213.947, 1965
1736646590.0904999, 213.947, 1965
1736646590.0930774, 213.947, 1965
1736646590.0956726, 213.947, 1965
1736646590.09831, 213.947, 1965
1736646590.1009076, 213.947, 1965
1736646590.1038666, 213.947, 1965
1736646590.10685, 213.947, 1965
1736646590.1102848, 213.947, 1965
1736646590.1128998, 213.947, 1965
1736646590.1155088, 213.947, 1965
1736646590.1181436, 213.947, 1965
1736646590.120738, 213.947, 1965
1736646590.1233387, 213.947, 1965
1736646590.1266952, 213.947, 1965
1736646590.1300583, 213.947, 1965
1736646590.1328278, 213.947, 1965
1736646590.1354182, 213.947, 1965
1736646590.1380153, 213.947, 1965
1736646590.1406064, 213.947, 1965
1736646590.1432235, 213.947, 1965
1736646590.1462746, 213.947, 1965
1736646590.150003, 213.947, 1965
1736646590.152621, 213.947, 1965
1736646590.1552317, 213.947, 1965
1736646590.1578262, 213.947, 1965
1736646590.1604323, 213.947, 1965
1736646590.1630335, 213.117, 1965
1736646590.1661518, 213.117, 1965
1736646590.1706743, 213.117, 1965
1736646590.1734405, 213.117, 1965
1736646590.1760511, 213.117, 1965
1736646590.1786413, 213.117, 1965
1736646590.181233, 213.117, 1965
1736646590.1838312, 213.117, 1965
1736646590.1868234, 213.117, 1965
1736646590.1900976, 213.117, 1965
1736646590.1926954, 213.117, 1965
1736646590.1952934, 213.117, 1965
1736646590.1978815, 213.117, 1965
1736646590.2004764, 213.117, 1965
1736646590.2030666, 213.117, 1965
1736646590.206035, 213.117, 1965
1736646590.209921, 213.117, 1965
1736646590.2125185, 213.117, 1965
1736646590.215112, 213.117, 1965
1736646590.2177155, 213.117, 1965
1736646590.2203183, 213.117, 1965
1736646590.2229846, 213.117, 1965
1736646590.2261083, 213.117, 1965
1736646590.2298467, 213.117, 1965
1736646590.23275, 213.117, 1965
1736646590.235383, 213.117, 1965
1736646590.2379673, 213.117, 1965
1736646590.240562, 213.117, 1965
1736646590.2431557, 213.117, 1965
1736646590.2461376, 213.117, 1965
1736646590.2497072, 213.117, 1965
1736646590.252389, 213.117, 1965
1736646590.254984, 213.117, 1965
1736646590.2575748, 213.117, 1965
1736646590.2602658, 213.117, 1965
1736646590.2629292, 213.762, 1965
1736646590.2658663, 213.762, 1965
1736646590.269983, 213.762, 1965
1736646590.2726028, 213.762, 1965
1736646590.275216, 213.762, 1965
1736646590.2778292, 213.762, 1965
1736646590.280423, 213.762, 1965
1736646590.283015, 213.762, 1965
1736646590.2859912, 213.762, 1965
1736646590.2900705, 213.762, 1965
1736646590.292675, 213.762, 1965
1736646590.295317, 213.762, 1965
1736646590.2979887, 213.762, 1965
1736646590.3010437, 213.762, 1965
1736646590.3036516, 213.762, 1965
1736646590.3066332, 213.762, 1965
1736646590.31012, 213.762, 1965
1736646590.3129034, 213.762, 1965
1736646590.3156834, 213.762, 1965
1736646590.318361, 213.762, 1965
1736646590.3210762, 213.762, 1965
1736646590.3236828, 213.762, 1965
1736646590.3267374, 213.762, 1965
1736646590.3300009, 213.762, 1965
1736646590.332785, 213.762, 1965
1736646590.3353825, 213.762, 1965
1736646590.337975, 213.762, 1965
1736646590.340564, 213.762, 1965
1736646590.3431697, 213.762, 1965
1736646590.34616, 213.762, 1965
1736646590.3497043, 213.762, 1965
1736646590.3525074, 213.762, 1965
1736646590.3550987, 213.762, 1965
1736646590.3576946, 213.762, 1965
1736646590.3603027, 213.762, 1965
1736646590.3628933, 214.612, 1965
1736646590.365993, 214.612, 1965
1736646590.3689263, 214.612, 1965
1736646590.3716493, 214.612, 1965
1736646590.374245, 214.612, 1965
1736646590.3768382, 214.612, 1965
1736646590.3794289, 214.612, 1965
1736646590.3820183, 214.612, 1965
1736646590.3847923, 214.612, 1965
1736646590.3877482, 214.612, 1965
1736646590.3904521, 214.612, 1965
1736646590.393049, 214.612, 1965
1736646590.3956578, 214.612, 1965
1736646590.398253, 214.612, 1965
1736646590.4008496, 214.612, 1965
1736646590.4034429, 214.612, 1965
1736646590.4066792, 214.612, 1965
1736646590.4101448, 214.612, 1965
1736646590.4127455, 214.612, 1965
1736646590.4153407, 214.612, 1965
1736646590.4179862, 214.612, 1965
1736646590.420592, 214.612, 1965
1736646590.4232066, 214.612, 1965
1736646590.426171, 214.612, 1965
1736646590.430012, 214.612, 1965
1736646590.4327538, 214.612, 1965
1736646590.435357, 214.612, 1965
1736646590.437954, 214.612, 1965
1736646590.44074, 214.612, 1965
1736646590.4433553, 214.612, 1965
1736646590.4463081, 214.612, 1965
1736646590.4496808, 214.612, 1965
1736646590.4524236, 214.612, 1965
1736646590.45504, 214.612, 1965
1736646590.4576356, 214.612, 1965
1736646590.4602435, 214.612, 1965
1736646590.4628508, 213.402, 1965
1736646590.465811, 213.402, 1965
1736646590.470053, 213.402, 1965
1736646590.4726434, 213.402, 1965
1736646590.475252, 213.402, 1965
1736646590.4778676, 213.402, 1965
1736646590.4804654, 213.402, 1965
1736646590.4830637, 213.402, 1965
1736646590.4859874, 213.402, 1965
1736646590.4896653, 213.402, 1965
1736646590.4922593, 213.402, 1965
1736646590.4948783, 213.402, 1965
1736646590.4974825, 213.402, 1965
1736646590.5000777, 213.402, 1965
1736646590.5028293, 213.402, 1965
1736646590.5059237, 213.402, 1965
1736646590.510107, 213.402, 1965
1736646590.512707, 213.402, 1965
1736646590.5152984, 213.402, 1965
1736646590.5181825, 213.402, 1965
1736646590.5208106, 213.402, 1965
1736646590.5234196, 213.402, 1965
1736646590.5264823, 213.402, 1965
1736646590.5299008, 213.402, 1965
1736646590.5326436, 213.402, 1965
1736646590.5352526, 213.402, 1965
1736646590.537843, 213.402, 1965
1736646590.5404487, 213.402, 1965
1736646590.5430746, 213.402, 1965
1736646590.5460324, 213.402, 1965
1736646590.5498602, 213.402, 1965
1736646590.5524666, 213.402, 1965
1736646590.555062, 213.402, 1965
1736646590.5576518, 213.402, 1965
1736646590.5602627, 213.402, 1965
1736646590.5628657, 217.764, 1965
1736646590.5659661, 217.764, 1965
1736646590.5705001, 217.764, 1965
1736646590.5732098, 217.764, 1965
1736646590.5758123, 217.764, 1965
1736646590.578412, 217.764, 1965
1736646590.5810041, 217.764, 1965
1736646590.5836072, 217.764, 1965
1736646590.5865643, 217.764, 1965
1736646590.5897353, 217.764, 1965
1736646590.5924222, 217.764, 1965
1736646590.5953248, 217.764, 1965
1736646590.598125, 217.764, 1965
1736646590.6008923, 217.764, 1965
1736646590.6036973, 217.764, 1965
1736646590.606786, 217.764, 1965
1736646590.6100419, 217.764, 1965
1736646590.612632, 217.764, 1965
1736646590.6152432, 217.764, 1965
1736646590.617919, 217.764, 1965
1736646590.6205087, 217.764, 1965
1736646590.6231027, 217.764, 1965
1736646590.6261625, 217.764, 1965
1736646590.6299603, 217.764, 1965
1736646590.632678, 217.764, 1965
1736646590.6352823, 217.764, 1965
1736646590.637883, 217.764, 1965
1736646590.6404772, 217.764, 1965
1736646590.6430693, 217.764, 1965
1736646590.6460562, 217.764, 1965
1736646590.649607, 217.764, 1965
1736646590.6523762, 217.764, 1965
1736646590.65498, 217.764, 1965
1736646590.6575766, 217.764, 1965
1736646590.6601841, 217.764, 1965
1736646590.662796, 214.471, 1965
1736646590.6657505, 214.471, 1965
1736646590.6700077, 214.471, 1965
1736646590.6726055, 214.471, 1965
1736646590.6752093, 214.471, 1965
1736646590.6778, 214.471, 1965
1736646590.6804042, 214.471, 1965
1736646590.6829998, 214.471, 1965
1736646590.6859066, 214.471, 1965
1736646590.6902761, 214.471, 1965
1736646590.6928709, 214.471, 1965
1736646590.6954598, 214.471, 1965
1736646590.6980562, 214.471, 1965
1736646590.700654, 214.471, 1965
1736646590.703264, 214.471, 1965
1736646590.7062173, 214.471, 1965
1736646590.7097828, 214.471, 1965
1736646590.712428, 214.471, 1965
1736646590.7150228, 214.471, 1965
1736646590.7176647, 214.471, 1965
1736646590.7202804, 214.471, 1965
1736646590.7228777, 214.471, 1965
1736646590.725854, 214.471, 1965
1736646590.7298527, 214.471, 1965
1736646590.7327588, 214.471, 1965
1736646590.7353714, 214.471, 1965
1736646590.7379649, 214.471, 1965
1736646590.740562, 214.471, 1965
1736646590.7431605, 214.471, 1965
1736646590.7461586, 214.471, 1965
1736646590.7495646, 214.471, 1965
1736646590.752369, 214.471, 1965
1736646590.7549672, 214.471, 1965
1736646590.757562, 214.471, 1965
1736646590.7601638, 214.471, 1965
1736646590.7627578, 219.297, 1965
1736646590.7658942, 219.297, 1965
1736646590.768741, 219.297, 1965
1736646590.7714458, 219.297, 1965
1736646590.774045, 219.297, 1965
1736646590.776646, 219.297, 1965
1736646590.7792456, 219.297, 1965
1736646590.7818735, 219.297, 1965
1736646590.7845473, 219.297, 1965
1736646590.787398, 219.297, 1965
1736646590.7900596, 219.297, 1965
1736646590.7926567, 219.297, 1965
1736646590.795262, 219.297, 1965
1736646590.7978585, 219.297, 1965
1736646590.8004649, 219.297, 1965
1736646590.8030586, 219.297, 1965
1736646590.8060293, 219.297, 1965
1736646590.809771, 219.297, 1965
1736646590.8123698, 219.297, 1965
1736646590.8149588, 219.297, 1965
1736646590.8175552, 219.297, 1965
1736646590.8201504, 219.297, 1965
1736646590.8227365, 219.297, 1965
1736646590.8257177, 219.297, 1965
1736646590.829873, 219.297, 1965
1736646590.832875, 219.297, 1965
1736646590.835513, 219.297, 1965
1736646590.8381104, 219.297, 1965
1736646590.8407075, 219.297, 1965
1736646590.8434799, 219.297, 1965
1736646590.8465059, 219.297, 1965
1736646590.8498933, 219.297, 1965
1736646590.852685, 219.297, 1965
1736646590.8554587, 219.297, 1965
1736646590.858173, 219.297, 1965
1736646590.8609798, 217.821, 1965
1736646590.8638287, 217.821, 1965
1736646590.8669765, 217.821, 1965
1736646590.8699126, 217.821, 1965
1736646590.8725092, 217.821, 1965
1736646590.8751063, 217.821, 1965
1736646590.877706, 217.821, 1965
1736646590.8802977, 217.821, 1965
1736646590.882894, 217.821, 1965
1736646590.8858893, 217.821, 1965
1736646590.8899395, 217.821, 1965
1736646590.892546, 217.821, 1965
1736646590.8951526, 217.821, 1965
1736646590.8977659, 217.821, 1965
1736646590.9004834, 217.821, 1965
1736646590.9030826, 217.821, 1965
1736646590.9060688, 217.821, 1965
1736646590.909703, 217.821, 1965
1736646590.9122915, 217.821, 1965
1736646590.91489, 217.821, 1965
1736646590.917487, 217.821, 1965
1736646590.9200807, 217.821, 1965
1736646590.9226766, 217.821, 1965
1736646590.925697, 217.821, 1965
1736646590.9299123, 217.821, 1965
1736646590.932584, 217.821, 1965
1736646590.935179, 217.821, 1965
1736646590.9377754, 217.821, 1965
1736646590.9403715, 217.821, 1965
1736646590.9429705, 217.821, 1965
1736646590.9458544, 217.821, 1965
1736646590.949456, 217.821, 1965
1736646590.952067, 217.821, 1965
1736646590.9546545, 217.821, 1965
1736646590.957244, 217.821, 1965
1736646590.9979637, 220.026, 1965
1736646591.0005805, 220.026, 1965
1736646591.0030992, 220.026, 1965
1736646591.0059655, 220.026, 1965
1736646591.0096245, 220.026, 1965
1736646591.0121431, 220.026, 1965
1736646591.0152094, 220.026, 1965
1736646591.0177324, 220.026, 1965
1736646591.0202525, 220.026, 1965
1736646591.0227642, 220.026, 1965
1736646591.0256672, 220.026, 1965
1736646591.0296936, 220.026, 1965
1736646591.0324905, 220.026, 1965
1736646591.0350149, 220.026, 1965
1736646591.0375311, 220.026, 1965
1736646591.0400627, 220.026, 1965
1736646591.0425801, 220.026, 1965
1736646591.0454469, 220.026, 1965
1736646591.0494428, 220.026, 1965
1736646591.0519557, 220.026, 1965
1736646591.0544658, 220.026, 1965
1736646591.0569751, 220.026, 1965
1736646591.0595047, 220.026, 1965
1736646591.0620356, 220.348, 1965
1736646591.0652976, 220.348, 1965
1736646591.0680535, 220.348, 1965
1736646591.0706327, 220.348, 1965
1736646591.0731432, 220.348, 1965
1736646591.075676, 220.348, 1965
1736646591.0781894, 220.348, 1965
1736646591.0808027, 220.348, 1965
1736646591.083374, 220.348, 1965
1736646591.0862548, 220.348, 1965
1736646591.089519, 220.348, 1965
1736646591.0920515, 220.348, 1965
1736646591.0945704, 220.348, 1965
1736646591.0970714, 220.348, 1965
1736646591.0995898, 220.348, 1965
1736646591.1020923, 220.348, 1965
1736646591.1050005, 220.348, 1965
1736646591.1077604, 220.348, 1965
1736646591.1103473, 220.348, 1965
1736646591.1128607, 220.348, 1965
1736646591.115443, 220.348, 1965
1736646591.1179602, 220.348, 1965
1736646591.1204882, 220.348, 1965
1736646591.122998, 220.348, 1965
1736646591.1262105, 220.348, 1965
1736646591.1301408, 220.348, 1965
1736646591.1327393, 220.348, 1965
1736646591.135254, 220.348, 1965
1736646591.13776, 220.348, 1965
1736646591.1402693, 220.348, 1965
1736646591.142782, 220.348, 1965
1736646591.145727, 220.348, 1965
1736646591.1494298, 220.348, 1965
1736646591.1520786, 220.348, 1965
1736646591.1547847, 220.348, 1965
1736646591.1573179, 220.348, 1965
1736646591.159842, 220.348, 1965
1736646591.1624901, 217.253, 1965
1736646591.1657422, 217.253, 1965
1736646591.168508, 217.253, 1965
1736646591.171148, 217.253, 1965
1736646591.1736612, 217.253, 1965
1736646591.17618, 217.253, 1965
1736646591.1787033, 217.253, 1965
1736646591.1812518, 217.253, 1965
1736646591.1838863, 217.253, 1965
1736646591.186815, 217.253, 1965
1736646591.1897929, 217.253, 1965
1736646591.1923063, 217.253, 1965
1736646591.1948197, 217.253, 1965
1736646591.1973407, 217.253, 1965
1736646591.1998537, 217.253, 1965
1736646591.202372, 217.253, 1965
1736646591.2052763, 217.253, 1965
1736646591.2082324, 217.253, 1965
1736646591.2108307, 217.253, 1965
1736646591.2138371, 217.253, 1965
1736646591.2165937, 217.253, 1965
1736646591.2191062, 217.253, 1965
1736646591.2216196, 217.253, 1965
1736646591.2242646, 217.253, 1965
1736646591.2270713, 217.253, 1965
1736646591.2300963, 217.253, 1965
