epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641993.7230122, 1736641993.7231214, 0.029149248600006103]","[1736642071.1219516, 1736642071.122054, 0.02747843265533447]","[1736642148.574061, 1736642148.5741508, 0.02451553797721863]","[1736642226.2186399, 1736642226.218734, 0.02553055763244629]","[1736642304.4179735, 1736642304.41806, 0.02345602798461914]"
"[1736641993.875836, 1736641993.8759325, 0.025573114156723024]","[1736642071.2750978, 1736642071.275211, 0.030597680807113645]","[1736642148.7286391, 1736642148.7287288, 0.024239036560058592]","[1736642226.3723052, 1736642226.3724005, 0.02562856674194336]","[1736642304.5780687, 1736642304.5781605, 0.024624996185302735]"
"[1736641994.0278406, 1736641994.0279582, 0.03117640495300293]","[1736642071.4304588, 1736642071.4305499, 0.02451353311538696]","[1736642148.8863535, 1736642148.8864515, 0.026593907833099367]","[1736642226.5277529, 1736642226.527846, 0.025250859022140505]","[1736642304.742919, 1736642304.7430196, 0.026917805194854736]"
"[1736641994.183231, 1736641994.1833334, 0.027265811920166017]","[1736642071.593867, 1736642071.594009, 0.03829598665237427]","[1736642149.0421827, 1736642149.0422826, 0.027038925409317013]","[1736642226.6854405, 1736642226.6855414, 0.027103923797607423]","[1736642304.8983984, 1736642304.8985004, 0.027296849250793457]"
"[1736641994.3343062, 1736641994.3344128, 0.02828301000595093]","[1736642071.7493985, 1736642071.749502, 0.027690173149108887]","[1736642149.1991563, 1736642149.199246, 0.024158714294433597]","[1736642226.8424325, 1736642226.84253, 0.02642578434944153]","[1736642305.0612075, 1736642305.0613427, 0.03615126800537109]"
"[1736641994.4885416, 1736641994.4886417, 0.026775312423706052]","[1736642071.9031324, 1736642071.9032407, 0.029130745887756344]","[1736642149.3542001, 1736642149.3542902, 0.024473140239715578]","[1736642227.0003614, 1736642227.0004647, 0.027636694431304933]","[1736642305.2274008, 1736642305.227559, 0.0418147201538086]"
"[1736641994.6438987, 1736641994.6439865, 0.02311844635009766]","[1736642072.0565035, 1736642072.05661, 0.028632036924362184]","[1736642149.5076606, 1736642149.507755, 0.025550817489624022]","[1736642227.1555955, 1736642227.1557276, 0.035539548873901365]","[1736642305.3905966, 1736642305.390828, 0.06157943487167359]"
"[1736641994.7974558, 1736641994.797562, 0.028276565074920653]","[1736642072.2102466, 1736642072.2103539, 0.028865396976470947]","[1736642149.6636846, 1736642149.6637821, 0.026513643741607668]","[1736642227.3107967, 1736642227.3108876, 0.024396403312683106]","[1736642305.5491652, 1736642305.5492933, 0.03345917916297912]"
"[1736641994.9510252, 1736641994.9511273, 0.026895207405090334]","[1736642072.365035, 1736642072.365127, 0.024704694271087645]","[1736642149.8189263, 1736642149.8190224, 0.025921091318130494]","[1736642227.470906, 1736642227.47102, 0.03056254529953003]","[1736642305.7064695, 1736642305.7066033, 0.03553317618370056]"
"[1736641995.1128304, 1736641995.1129582, 0.03402420425415039]","[1736642072.5187092, 1736642072.5188184, 0.02919150733947754]","[1736642149.9719806, 1736642149.9721024, 0.033283376932144164]","[1736642227.630006, 1736642227.6301272, 0.03246483039855957]","[1736642305.864513, 1736642305.8646343, 0.0323736457824707]"
"[1736641995.26658, 1736641995.266682, 0.026741558313369752]","[1736642072.674255, 1736642072.674343, 0.023744003772735597]","[1736642150.1318858, 1736642150.132033, 0.039884337902069085]","[1736642227.7855563, 1736642227.7856705, 0.030625912666320802]","[1736642306.0244145, 1736642306.0245452, 0.03451966857910157]"
"[1736641995.4206803, 1736641995.4207802, 0.026505673170089724]","[1736642072.8281448, 1736642072.828254, 0.029246214389801028]","[1736642150.2889404, 1736642150.289043, 0.02778691530227661]","[1736642227.9438365, 1736642227.9439487, 0.030068374156951905]","[1736642306.1787527, 1736642306.1788402, 0.023422860383987425]"
"[1736641995.57279, 1736641995.5728948, 0.027656202316284177]","[1736642072.9822617, 1736642072.9823518, 0.02438202667236328]","[1736642150.4430933, 1736642150.443184, 0.024531235694885252]","[1736642228.105054, 1736642228.1051762, 0.032794762372970576]","[1736642306.33598, 1736642306.3361018, 0.032403872489929195]"
"[1736641995.7298205, 1736641995.7299228, 0.027088762521743776]","[1736642073.135929, 1736642073.1360495, 0.03225769758224487]","[1736642150.5963693, 1736642150.5964713, 0.027492772102355956]","[1736642228.265677, 1736642228.265797, 0.03191384029388428]","[1736642306.4913917, 1736642306.491498, 0.028449738979339598]"
"[1736641995.8828924, 1736641995.8830395, 0.03884935331344604]","[1736642073.2912676, 1736642073.291366, 0.02672243237495422]","[1736642150.7495925, 1736642150.749677, 0.022911440849304198]","[1736642228.4174507, 1736642228.4175377, 0.02322107195854187]","[1736642306.6473362, 1736642306.6474235, 0.02339010286331177]"
"[1736641996.0347161, 1736641996.0348213, 0.02773556470870972]","[1736642073.444672, 1736642073.4447906, 0.03176528811454773]","[1736642150.9058247, 1736642150.905922, 0.02627712821960449]","[1736642228.5726004, 1736642228.5726874, 0.023304874897003176]","[1736642306.8036227, 1736642306.8037229, 0.026813364028930663]"
"[1736641996.187759, 1736641996.1878817, 0.032527247667312624]","[1736642073.600399, 1736642073.6004856, 0.02343923807144165]","[1736642151.0612044, 1736642151.0612988, 0.02560569282716203]","[1736642228.7260387, 1736642228.7261293, 0.024304828643798827]","[1736642306.9573274, 1736642306.957414, 0.023154934644699098]"
"[1736641996.3442426, 1736641996.344373, 0.0343554744720459]","[1736642073.7538116, 1736642073.7539248, 0.030531203746795653]","[1736642151.2145803, 1736642151.2146893, 0.029363118171691897]","[1736642228.8817523, 1736642228.8818455, 0.02502861857414246]","[1736642307.113766, 1736642307.1139336, 0.04515299510955811]"
"[1736641996.4990706, 1736641996.499184, 0.030175489187240598]","[1736642073.9069455, 1736642073.9070342, 0.02395199489593506]","[1736642151.3683314, 1736642151.3684175, 0.023540072917938235]","[1736642229.040535, 1736642229.040624, 0.02393999099731445]","[1736642307.2742748, 1736642307.2743587, 0.02242943572998047]"
"[1736641996.65143, 1736641996.6515315, 0.02673459005355835]","[1736642074.0604866, 1736642074.0606067, 0.03253568458557128]","[1736642151.5237775, 1736642151.523865, 0.02362472200393677]","[1736642229.1986136, 1736642229.198707, 0.02510926628112793]","[1736642307.4365506, 1736642307.4366827, 0.03527789068222046]"
"[1736641996.803386, 1736641996.8034847, 0.0263146333694458]","[1736642074.213737, 1736642074.2138426, 0.028379096031188964]","[1736642151.6783218, 1736642151.6784177, 0.026095327377319334]","[1736642229.3522048, 1736642229.3522966, 0.02490486741065979]","[1736642307.5944097, 1736642307.5945005, 0.024257240295410157]"
"[1736641996.9551866, 1736641996.9552667, 0.021167587280273438]","[1736642074.366743, 1736642074.3668556, 0.03052675628662109]","[1736642151.8339713, 1736642151.8340786, 0.029086732864379884]","[1736642229.5083652, 1736642229.5084631, 0.026410666465759278]","[1736642307.750237, 1736642307.750341, 0.02767463779449463]"
"[1736641997.1065435, 1736641997.1066422, 0.02652839631048646]","[1736642074.5212138, 1736642074.521311, 0.026106605529785155]","[1736642151.987733, 1736642151.9878259, 0.02515038728713989]","[1736642229.662687, 1736642229.6627798, 0.025029973983764647]","[1736642307.904377, 1736642307.9044852, 0.028862413883209228]"
"[1736641997.258887, 1736641997.2589917, 0.02769005846977234]","[1736642074.6757438, 1736642074.6758573, 0.030858543395996092]","[1736642152.1409297, 1736642152.141038, 0.029464672565460207]","[1736642229.817364, 1736642229.8174505, 0.02332023739814758]","[1736642308.0608222, 1736642308.0609217, 0.026555824756622316]"
"[1736641997.4110277, 1736641997.4111204, 0.025012816190719604]","[1736642074.8309314, 1736642074.8310308, 0.0266699595451355]","[1736642152.296039, 1736642152.2961257, 0.023339623689651486]","[1736642229.9741302, 1736642229.9742231, 0.02493940830230713]","[1736642308.218821, 1736642308.2189245, 0.02753216886520386]"
"[1736641997.5674396, 1736641997.5675507, 0.029458642482757567]","[1736642074.9840052, 1736642074.9841585, 0.041621467464886285]","[1736642152.4495025, 1736642152.4495845, 0.022351490020751954]","[1736642230.1336997, 1736642230.1337993, 0.026932337284088136]","[1736642308.3730142, 1736642308.3731222, 0.028842689752578737]"
"[1736641997.7228935, 1736641997.7229812, 0.023411491394042968]","[1736642075.1417809, 1736642075.1418867, 0.028414152145385743]","[1736642152.605249, 1736642152.605336, 0.023519299030303954]","[1736642230.288069, 1736642230.288164, 0.02562492036819458]","[1736642308.528373, 1736642308.528475, 0.02744787311553955]"
"[1736641997.8743556, 1736641997.8744547, 0.026427871704101564]","[1736642075.2961533, 1736642075.296274, 0.032789897918701176]","[1736642152.7603414, 1736642152.760428, 0.023592594675013095]","[1736642230.443372, 1736642230.4434636, 0.024876434326171874]","[1736642308.6823418, 1736642308.682445, 0.027702764987945556]"
"[1736641998.02726, 1736641998.0273964, 0.03621231269836426]","[1736642075.4495692, 1736642075.4496582, 0.023944259643554688]","[1736642152.916149, 1736642152.9162354, 0.02337545371055603]","[1736642230.600357, 1736642230.600438, 0.021875557899475095]","[1736642308.835804, 1736642308.8359015, 0.026326613426208498]"
"[1736641998.1819448, 1736641998.1820498, 0.027976789474487306]","[1736642075.603682, 1736642075.6037893, 0.029052078723907474]","[1736642153.0699675, 1736642153.0700536, 0.023571488142013552]","[1736642230.756293, 1736642230.7563858, 0.02511529922485352]","[1736642308.9907386, 1736642308.990846, 0.028874945640563966]"
"[1736641998.3350844, 1736641998.33524, 0.0411274299621582]","[1736642075.75865, 1736642075.758747, 0.026194383621215823]","[1736642153.226328, 1736642153.2264094, 0.022068490505218506]","[1736642230.9104085, 1736642230.9105008, 0.02493745422363281]","[1736642309.1475585, 1736642309.147651, 0.024810126304626465]"
"[1736641998.4882247, 1736641998.4883273, 0.0274238920211792]","[1736642075.9113376, 1736642075.9114757, 0.037176587820053106]","[1736642153.3789299, 1736642153.3790698, 0.03815559339523315]","[1736642231.0652583, 1736642231.065355, 0.026201751232147217]","[1736642309.3017168, 1736642309.3018177, 0.027254292726516725]"
"[1736641998.6423516, 1736641998.6424654, 0.030035516023635866]","[1736642076.064302, 1736642076.064413, 0.030114817142486573]","[1736642153.5343516, 1736642153.534439, 0.02378895878791809]","[1736642231.221344, 1736642231.2214375, 0.025259830474853515]","[1736642309.4625385, 1736642309.4626315, 0.0250409460067749]"
"[1736641998.7943406, 1736641998.7944415, 0.026964043378829957]","[1736642076.2173684, 1736642076.2174947, 0.033896565437316895]","[1736642153.6888838, 1736642153.6889656, 0.022161885738372803]","[1736642231.3768146, 1736642231.3769016, 0.02333463668823242]","[1736642309.6172771, 1736642309.617362, 0.02299403190612793]"
"[1736641998.9470384, 1736641998.9471688, 0.03438025331497192]","[1736642076.3718617, 1736642076.3719697, 0.029235174894332888]","[1736642153.843541, 1736642153.843627, 0.023479480266571044]","[1736642231.532949, 1736642231.5330336, 0.022821612358093265]","[1736642309.773744, 1736642309.7738526, 0.029092071056365968]"
"[1736641999.1016963, 1736641999.1017969, 0.02690553045272827]","[1736642076.5259485, 1736642076.5260682, 0.032007660865783695]","[1736642153.9962428, 1736642153.996363, 0.03242897987365723]","[1736642231.6864269, 1736642231.6865177, 0.024418840169906617]","[1736642309.9269805, 1736642309.9270701, 0.02417494010925293]"
"[1736641999.25287, 1736641999.252969, 0.02613578319549561]","[1736642076.6821647, 1736642076.6822584, 0.025400532381313904]","[1736642154.1492372, 1736642154.1493258, 0.024178513526916502]","[1736642231.844202, 1736642231.8442845, 0.022337903022766115]","[1736642310.079989, 1736642310.0801015, 0.03020333480834961]"
"[1736641999.406609, 1736641999.4066906, 0.021860060244001778]","[1736642076.8368993, 1736642076.837017, 0.03150688314437866]","[1736642154.3057435, 1736642154.3058465, 0.027810791015625003]","[1736642231.9999335, 1736642232.000046, 0.030176439285278318]","[1736642310.2382805, 1736642310.2383864, 0.028426537513732912]"
"[1736641999.5612385, 1736641999.5613353, 0.025591246604919432]","[1736642076.9898212, 1736642076.989908, 0.023539130210876467]","[1736642154.4622288, 1736642154.4623187, 0.02455185103416443]","[1736642232.1541197, 1736642232.1542034, 0.022607899904251095]","[1736642310.3969972, 1736642310.3970938, 0.025886642932891845]"
"[1736641999.713636, 1736641999.7137423, 0.02860403060913086]","[1736642077.1481547, 1736642077.1482778, 0.03292773914337158]","[1736642154.616442, 1736642154.6165295, 0.023569859743118284]","[1736642232.3078978, 1736642232.30798, 0.022182451486587523]","[1736642310.5556514, 1736642310.5557494, 0.026089945077896116]"
"[1736641999.8655832, 1736641999.8656914, 0.02871184921264648]","[1736642077.303095, 1736642077.3031812, 0.0231710946559906]","[1736642154.7694767, 1736642154.7695704, 0.025591778039932254]","[1736642232.4614177, 1736642232.4615035, 0.023224925994873045]","[1736642310.7112377, 1736642310.7113261, 0.0236337468624115]"
"[1736642000.0211735, 1736642000.021283, 0.029298470735549923]","[1736642077.4584394, 1736642077.4585624, 0.03305851364135742]","[1736642154.9230793, 1736642154.9231694, 0.024322095394134522]","[1736642232.6167343, 1736642232.616828, 0.0254038188457489]","[1736642310.866892, 1736642310.8670092, 0.031236644983291623]"
"[1736642000.1727762, 1736642000.172867, 0.024201102733612062]","[1736642077.6120973, 1736642077.6122093, 0.03009104251861572]","[1736642155.0777473, 1736642155.0778506, 0.028078231573104857]","[1736642232.772263, 1736642232.7723515, 0.023759350538253784]","[1736642311.0222752, 1736642311.0223818, 0.028551893949508664]"
"[1736642000.325949, 1736642000.3260458, 0.025748640060424807]","[1736642077.7701745, 1736642077.770288, 0.030620787620544435]","[1736642155.2339985, 1736642155.2340925, 0.025490252971649172]","[1736642232.9286368, 1736642232.9287343, 0.02640657424926758]","[1736642311.177565, 1736642311.1776645, 0.026531466722488403]"
"[1736642000.4771986, 1736642000.4772992, 0.0268596510887146]","[1736642077.9303167, 1736642077.9304352, 0.0316709668636322]","[1736642155.3885255, 1736642155.388612, 0.02343179512023926]","[1736642233.08223, 1736642233.0823135, 0.02247781753540039]","[1736642311.338068, 1736642311.3381717, 0.027663642168045045]"
"[1736642000.629484, 1736642000.6295803, 0.025543779373168946]","[1736642078.0856197, 1736642078.0857337, 0.030517301559448238]","[1736642155.544211, 1736642155.5443037, 0.02526554584503174]","[1736642233.2384691, 1736642233.238563, 0.025572823524475097]","[1736642311.4925246, 1736642311.4926198, 0.025378993749618533]"
"[1736642000.7814324, 1736642000.7815278, 0.025490093231201175]","[1736642078.2407799, 1736642078.240861, 0.021649231910705568]","[1736642155.6992056, 1736642155.6992896, 0.02265485382080078]","[1736642233.3935733, 1736642233.393666, 0.024902913570404053]","[1736642311.6479452, 1736642311.6480255, 0.021450174570083618]"
"[1736642000.9324136, 1736642000.9325142, 0.026673718929290772]","[1736642078.3915038, 1736642078.391585, 0.021958922147750855]","[1736642155.854014, 1736642155.8541112, 0.02648529624938965]","[1736642233.5485063, 1736642233.548593, 0.02353982448577881]","[1736642311.802241, 1736642311.8023438, 0.027576451778411868]"
"[1736642001.0866642, 1736642001.0867774, 0.030322712659835813]","[1736642078.5464802, 1736642078.5465586, 0.020984505653381346]","[1736642156.009355, 1736642156.0094407, 0.023168885946273806]","[1736642233.7041798, 1736642233.7042723, 0.02490115261077881]","[1736642311.957979, 1736642311.9580846, 0.02821073865890503]"
"[1736642001.2401216, 1736642001.240221, 0.02619333744049072]","[1736642078.7007403, 1736642078.7008288, 0.0237788987159729]","[1736642156.1633499, 1736642156.1634414, 0.025016601562499997]","[1736642233.8582854, 1736642233.858389, 0.02799531698226929]","[1736642312.1130018, 1736642312.1131032, 0.027199751138687132]"
"[1736642001.3927803, 1736642001.392915, 0.03608935236930847]","[1736642078.8543801, 1736642078.854473, 0.024911606311798097]","[1736642156.3196003, 1736642156.3196812, 0.021789314746856688]","[1736642234.0131528, 1736642234.0132318, 0.021326013803482056]","[1736642312.2726479, 1736642312.272759, 0.029629518985748293]"
"[1736642001.5478752, 1736642001.5479817, 0.028068371772766113]","[1736642079.0080287, 1736642079.008134, 0.028289876461029054]","[1736642156.4752133, 1736642156.4752967, 0.02269552946090698]","[1736642234.1683722, 1736642234.1684682, 0.025882850408554075]","[1736642312.4349105, 1736642312.4350202, 0.029305162429809573]"
"[1736642001.702754, 1736642001.7028613, 0.028680109977722166]","[1736642079.1610203, 1736642079.1611118, 0.024784423828125]","[1736642156.6326072, 1736642156.6326964, 0.024153441429138185]","[1736642234.325417, 1736642234.3255036, 0.023453691244125368]","[1736642312.599343, 1736642312.599479, 0.03624877452850341]"
"[1736642001.853994, 1736642001.8540945, 0.0265810546875]","[1736642079.3129568, 1736642079.3130462, 0.02405869960784912]","[1736642156.785628, 1736642156.7857254, 0.02640222358703613]","[1736642234.482573, 1736642234.482692, 0.03199662089347839]","[1736642312.7605658, 1736642312.7606819, 0.03094060397148132]"
"[1736642002.0060651, 1736642002.00616, 0.025414064267479893]","[1736642079.46771, 1736642079.4678032, 0.02535069942474365]","[1736642156.9407473, 1736642156.9408352, 0.02390117955207825]","[1736642234.64028, 1736642234.640397, 0.031580226421356196]","[1736642312.9201052, 1736642312.9202209, 0.03043634295463562]"
"[1736642002.159903, 1736642002.1600087, 0.027910356998443606]","[1736642079.6223073, 1736642079.6223884, 0.021722674369812015]","[1736642157.0942512, 1736642157.0943394, 0.023786787986755372]","[1736642234.7953117, 1736642234.795394, 0.022057918310165403]","[1736642313.079866, 1736642313.080005, 0.036935112953186036]"
"[1736642002.3117263, 1736642002.3118231, 0.02601522159576416]","[1736642079.7750754, 1736642079.7751672, 0.02490330696105957]","[1736642157.2466252, 1736642157.2467148, 0.024401742935180663]","[1736642234.9523456, 1736642234.952438, 0.024929367065429687]","[1736642313.241091, 1736642313.2412689, 0.04632708406448364]"
"[1736642002.466649, 1736642002.466745, 0.025379274845123295]","[1736642079.9279356, 1736642079.9280183, 0.022143928289413452]","[1736642157.4011552, 1736642157.401241, 0.0232100772857666]","[1736642235.1115837, 1736642235.1116874, 0.027902283668518067]","[1736642313.4080198, 1736642313.4081337, 0.030215182781219485]"
"[1736642002.6202374, 1736642002.620334, 0.025747790336608886]","[1736642080.0840287, 1736642080.0841181, 0.02430103697503891]","[1736642157.5638223, 1736642157.5639179, 0.026036914825439454]","[1736642235.2668855, 1736642235.2669733, 0.023587493896484374]","[1736642313.5683398, 1736642313.568442, 0.027104923009872436]"
"[1736642002.7733743, 1736642002.773458, 0.022230648279190062]","[1736642080.2400005, 1736642080.2400844, 0.022453689575195314]","[1736642157.7181573, 1736642157.718242, 0.022820512056350706]","[1736642235.4184427, 1736642235.4185386, 0.02580559015274048]","[1736642313.734782, 1736642313.7349663, 0.048270480155944824]"
"[1736642002.9242315, 1736642002.9243243, 0.024604924440383914]","[1736642080.3925278, 1736642080.392643, 0.031217687129974362]","[1736642157.8724935, 1736642157.872581, 0.02386307096481323]","[1736642235.572446, 1736642235.572528, 0.02203562116622925]","[1736642313.8937626, 1736642313.8938618, 0.026523185729980466]"
"[1736642003.0757287, 1736642003.0758314, 0.027363330841064456]","[1736642080.5452795, 1736642080.5455322, 0.06770796298980714]","[1736642158.0257602, 1736642158.0258465, 0.023353694438934324]","[1736642235.7276745, 1736642235.7277603, 0.023315391540527343]","[1736642314.0542877, 1736642314.0545042, 0.056980122566223146]"
"[1736642003.2280188, 1736642003.2281199, 0.02679032897949219]","[1736642080.6995022, 1736642080.6995854, 0.022467014789581297]","[1736642158.1818192, 1736642158.1818993, 0.021772727966308594]","[1736642235.8816278, 1736642235.8817077, 0.021610246896743776]","[1736642314.2136555, 1736642314.2137566, 0.026608165740966798]"
"[1736642003.3836427, 1736642003.3837502, 0.028694273710250857]","[1736642080.8513885, 1736642080.8514724, 0.02259980010986328]","[1736642158.3357196, 1736642158.3358061, 0.02346528840065002]","[1736642236.0378356, 1736642236.0379283, 0.025325273513793947]","[1736642314.3740568, 1736642314.3741684, 0.029784579277038575]"
"[1736642003.536716, 1736642003.5368214, 0.0278399772644043]","[1736642081.005955, 1736642081.0060446, 0.02412527656555176]","[1736642158.488009, 1736642158.4880958, 0.02350918960571289]","[1736642236.1933181, 1736642236.1934054, 0.023539406776428223]","[1736642314.53146, 1736642314.5315604, 0.026431744575500488]"
"[1736642003.6901805, 1736642003.6902719, 0.02447762417793274]","[1736642081.1603503, 1736642081.1604476, 0.026274988174438477]","[1736642158.6433105, 1736642158.6433957, 0.02312875699996948]","[1736642236.347543, 1736642236.347628, 0.023262388229370115]","[1736642314.6897705, 1736642314.6899414, 0.0456347508430481]"
"[1736642003.845567, 1736642003.8456795, 0.029697271347045896]","[1736642081.3112295, 1736642081.3113222, 0.024941495418548582]","[1736642158.7990468, 1736642158.7991312, 0.02280509662628174]","[1736642236.5024133, 1736642236.502496, 0.02238690996170044]","[1736642314.847887, 1736642314.8479774, 0.023974937200546265]"
"[1736642004.0008807, 1736642004.0009646, 0.02245184326171875]","[1736642081.462814, 1736642081.4629042, 0.024487199306488037]","[1736642158.9522207, 1736642158.952306, 0.02323613500595093]","[1736642236.6534276, 1736642236.6535127, 0.02314816331863403]","[1736642315.0038629, 1736642315.003972, 0.02906342077255249]"
"[1736642004.151292, 1736642004.1514091, 0.030939069509506225]","[1736642081.6151135, 1736642081.6151958, 0.02203052759170532]","[1736642159.1072717, 1736642159.1073594, 0.02364101409912109]","[1736642236.8088543, 1736642236.808951, 0.02617216944694519]","[1736642315.1619444, 1736642315.1620803, 0.036405465602874755]"
"[1736642004.3081396, 1736642004.3082376, 0.026229678869247437]","[1736642081.7680962, 1736642081.768226, 0.035213081359863285]","[1736642159.2620966, 1736642159.2621891, 0.025263037681579593]","[1736642236.9645784, 1736642236.9646702, 0.024759837388992307]","[1736642315.3238935, 1736642315.3240461, 0.04058929443359374]"
"[1736642004.4630177, 1736642004.4631283, 0.02920012283325195]","[1736642081.9220645, 1736642081.9221559, 0.0243782742023468]","[1736642159.4161975, 1736642159.4162846, 0.023440369367599485]","[1736642237.1217935, 1736642237.121881, 0.023735059022903442]","[1736642315.482518, 1736642315.4826512, 0.03574022126197814]"
"[1736642004.6198587, 1736642004.6199582, 0.026531665563583374]","[1736642082.0724857, 1736642082.0725746, 0.024097753047943114]","[1736642159.5693402, 1736642159.569429, 0.024190043449401854]","[1736642237.2750154, 1736642237.2751791, 0.044041632413864135]","[1736642315.6435735, 1736642315.643701, 0.0339526903629303]"
"[1736642004.7713413, 1736642004.7714415, 0.026502041816711425]","[1736642082.2266366, 1736642082.2267191, 0.022039278984069825]","[1736642159.7229197, 1736642159.7230022, 0.02228469514846802]","[1736642237.4309094, 1736642237.430991, 0.022083656787872313]","[1736642315.8028665, 1736642315.8029711, 0.027908286571502686]"
"[1736642004.9259725, 1736642004.926071, 0.026192975997924802]","[1736642082.3816729, 1736642082.3817658, 0.025272567272186283]","[1736642159.8782313, 1736642159.8783138, 0.022413548946380615]","[1736642237.585198, 1736642237.5852816, 0.02250153636932373]","[1736642315.9632852, 1736642315.9634507, 0.04420247793197631]"
"[1736642005.0788813, 1736642005.0790532, 0.04567841696739196]","[1736642082.536128, 1736642082.536215, 0.023232210874557492]","[1736642160.0335133, 1736642160.0336068, 0.02541469383239746]","[1736642237.739428, 1736642237.7395096, 0.022133069515228268]","[1736642316.1242633, 1736642316.1243782, 0.03026680850982666]"
"[1736642005.2313046, 1736642005.2314045, 0.026389692306518556]","[1736642082.6869254, 1736642082.6870098, 0.022952712535858157]","[1736642160.1867933, 1736642160.1868856, 0.025044577360153197]","[1736642237.8946989, 1736642237.8948114, 0.030167098999023437]","[1736642316.2798476, 1736642316.2799656, 0.031463974714279176]"
"[1736642005.384528, 1736642005.3846424, 0.03042137145996094]","[1736642082.8432024, 1736642082.8432899, 0.02346232271194458]","[1736642160.3428078, 1736642160.3428922, 0.023091972827911377]","[1736642238.0502503, 1736642238.0503418, 0.02477947998046875]","[1736642316.4414022, 1736642316.4415152, 0.029741174697875978]"
"[1736642005.5376554, 1736642005.5377598, 0.02755639028549194]","[1736642082.9974945, 1736642082.997587, 0.02502104091644287]","[1736642160.497702, 1736642160.497789, 0.02356698751449585]","[1736642238.2047904, 1736642238.2048817, 0.024622174739837646]","[1736642316.6003888, 1736642316.600493, 0.027682162284851076]"
"[1736642005.6893835, 1736642005.6894825, 0.02638739705085754]","[1736642083.1532884, 1736642083.1533766, 0.02376270532608032]","[1736642160.6528082, 1736642160.6529574, 0.04076301908493042]","[1736642238.3626914, 1736642238.362795, 0.027946776151657103]","[1736642316.7622707, 1736642316.7623892, 0.03156752157211304]"
"[1736642005.8441467, 1736642005.8442528, 0.02790437936782837]","[1736642083.3049273, 1736642083.3050158, 0.023805434703826903]","[1736642160.8064864, 1736642160.8067157, 0.0621160626411438]","[1736642238.5151913, 1736642238.515511, 0.08640126729011535]","[1736642316.9177442, 1736642316.9178567, 0.02977593231201172]"
"[1736642005.996269, 1736642005.9963799, 0.029622477293014527]","[1736642083.4599543, 1736642083.460036, 0.022121651172637938]","[1736642160.962147, 1736642160.9622319, 0.02324255180358887]","[1736642238.670095, 1736642238.6701813, 0.023128949642181398]","[1736642317.0761538, 1736642317.0762472, 0.024886831283569336]"
"[1736642006.152505, 1736642006.1526148, 0.02900594329833984]","[1736642083.6151638, 1736642083.6152515, 0.02349536895751953]","[1736642161.1203449, 1736642161.1204362, 0.02469531750679016]","[1736642238.8229318, 1736642238.8231225, 0.051578903198242196]","[1736642317.2349262, 1736642317.2350292, 0.027181892395019534]"
"[1736642006.3040328, 1736642006.3041315, 0.026545640376121553]","[1736642083.7682145, 1736642083.768311, 0.026119447946548458]","[1736642161.2738159, 1736642161.2739015, 0.023298472642898558]","[1736642238.9796627, 1736642238.9797566, 0.025232208251953124]","[1736642317.3939238, 1736642317.3940206, 0.025690658092498778]"
"[1736642006.4603076, 1736642006.4604158, 0.02865826940536499]","[1736642083.9241283, 1736642083.9242234, 0.02543588089942932]","[1736642161.4268425, 1736642161.4270298, 0.05077390623092651]","[1736642239.1338048, 1736642239.1339025, 0.02653995513916016]","[1736642317.5533402, 1736642317.5534503, 0.02922747802734375]"
"[1736642006.6107092, 1736642006.6108057, 0.026024240255355834]","[1736642084.079295, 1736642084.0793784, 0.022505521774291992]","[1736642161.5856185, 1736642161.5857365, 0.032018419504165646]","[1736642239.290802, 1736642239.2909033, 0.027180802822113034]","[1736642317.7090373, 1736642317.7091339, 0.025477616786956786]"
"[1736642006.7701252, 1736642006.7702312, 0.028178744316101074]","[1736642084.2302532, 1736642084.2303452, 0.024627573490142825]","[1736642161.7457447, 1736642161.745867, 0.033237886905670165]","[1736642239.444674, 1736642239.444923, 0.06787076282501221]","[1736642317.862131, 1736642317.8623085, 0.04718948936462403]"
"[1736642006.9274676, 1736642006.9275858, 0.0314582405090332]","[1736642084.384869, 1736642084.3849618, 0.02518411588668823]","[1736642161.9065394, 1736642161.9066584, 0.03206824135780335]","[1736642239.6003923, 1736642239.6004918, 0.026849711894989015]","[1736642318.0176141, 1736642318.017733, 0.031642444610595705]"
"[1736642007.0821502, 1736642007.0822513, 0.026838447570800783]","[1736642084.540169, 1736642084.5402534, 0.022601354598999025]","[1736642162.067794, 1736642162.067929, 0.03619344091415405]","[1736642239.7544725, 1736642239.7545729, 0.027267560720443725]","[1736642318.1703708, 1736642318.1706734, 0.08048307824134826]"
"[1736642007.2344723, 1736642007.2345665, 0.02492623448371887]","[1736642084.6955862, 1736642084.6956744, 0.023897056579589845]","[1736642162.2267935, 1736642162.226913, 0.032170492887496946]","[1736642239.90984, 1736642239.9099345, 0.02555251693725586]","[1736642318.324973, 1736642318.325078, 0.028152608871459962]"
"[1736642007.3879485, 1736642007.3880434, 0.025297263145446777]","[1736642084.8486912, 1736642084.8487868, 0.025680687427520752]","[1736642162.3877423, 1736642162.3878694, 0.033844317674636845]","[1736642240.0632083, 1736642240.0635123, 0.08217317461967469]","[1736642318.478101, 1736642318.4782016, 0.026870215415954586]"
