epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642013.590588, 1736642013.6637046]","[1736642090.9912853, 1736642091.0634909]","[1736642168.6013434, 1736642168.674909]","[1736642246.2615137, 1736642246.3350651]","[1736642324.7924604, 1736642324.8684225]"
"[1736642013.742084, 1736642013.8169706]","[1736642091.1467733, 1736642091.219185]","[1736642168.7582045, 1736642168.8313673]","[1736642246.4235888, 1736642246.496999]","[1736642324.952173, 1736642325.0281954]"
"[1736642013.8983986, 1736642013.9711874]","[1736642091.301214, 1736642091.373209]","[1736642168.9122171, 1736642168.9851534]","[1736642246.5771685, 1736642246.6526136]","[1736642325.130396, 1736642325.203968]"
"[1736642014.0519042, 1736642014.125346]","[1736642091.4546325, 1736642091.5265472]","[1736642169.0654178, 1736642169.138456]","[1736642246.732154, 1736642246.8061743]","[1736642325.2869813, 1736642325.3600364]"
"[1736642014.2067258, 1736642014.2833972]","[1736642091.606261, 1736642091.6794548]","[1736642169.2193503, 1736642169.2925391]","[1736642246.8885481, 1736642246.9614253]","[1736642325.4476295, 1736642325.5224748]"
"[1736642014.3624446, 1736642014.4370394]","[1736642091.7623117, 1736642091.835024]","[1736642169.373536, 1736642169.4467]","[1736642247.0432658, 1736642247.1167388]","[1736642325.6064382, 1736642325.679363]"
"[1736642014.519237, 1736642014.5922785]","[1736642091.9168463, 1736642091.9884028]","[1736642169.52522, 1736642169.5989597]","[1736642247.1993403, 1736642247.2727199]","[1736642325.7603931, 1736642325.8339462]"
"[1736642014.6743715, 1736642014.7475832]","[1736642092.0686276, 1736642092.1405053]","[1736642169.6826615, 1736642169.7560444]","[1736642247.3563843, 1736642247.4321034]","[1736642325.9163141, 1736642325.989686]"
"[1736642014.8257763, 1736642014.8987725]","[1736642092.2226293, 1736642092.2952435]","[1736642169.83842, 1736642169.9121819]","[1736642247.5103512, 1736642247.5834506]","[1736642326.069187, 1736642326.1432335]"
"[1736642014.9800925, 1736642015.052282]","[1736642092.376698, 1736642092.4483454]","[1736642169.9936697, 1736642170.0666115]","[1736642247.6632292, 1736642247.7366693]","[1736642326.2259588, 1736642326.299207]"
"[1736642015.138293, 1736642015.2110677]","[1736642092.5313954, 1736642092.6034079]","[1736642170.146458, 1736642170.2195773]","[1736642247.817807, 1736642247.8920474]","[1736642326.3797617, 1736642326.4533038]"
"[1736642015.29241, 1736642015.365482]","[1736642092.685194, 1736642092.7589571]","[1736642170.2999542, 1736642170.3730967]","[1736642247.9727678, 1736642248.046647]","[1736642326.5362217, 1736642326.6092787]"
"[1736642015.4471035, 1736642015.5225277]","[1736642092.8387063, 1736642092.9104903]","[1736642170.4530344, 1736642170.5253105]","[1736642248.1257052, 1736642248.19922]","[1736642326.689097, 1736642326.7625768]"
"[1736642015.6019344, 1736642015.6747909]","[1736642092.9910095, 1736642093.0629382]","[1736642170.6075795, 1736642170.6807704]","[1736642248.2795038, 1736642248.3528934]","[1736642326.843867, 1736642326.9167905]"
"[1736642015.7538736, 1736642015.8273516]","[1736642093.1459515, 1736642093.2189348]","[1736642170.7600484, 1736642170.8329859]","[1736642248.43517, 1736642248.5119193]","[1736642326.999208, 1736642327.073278]"
"[1736642015.9068458, 1736642015.9820879]","[1736642093.2981238, 1736642093.3700378]","[1736642170.9130955, 1736642170.9864242]","[1736642248.5946329, 1736642248.6713054]","[1736642327.1546462, 1736642327.2280226]"
"[1736642016.0647795, 1736642016.1378503]","[1736642093.4514384, 1736642093.5236497]","[1736642171.067492, 1736642171.1410096]","[1736642248.7506971, 1736642248.824163]","[1736642327.3087614, 1736642327.3831441]"
"[1736642016.220069, 1736642016.293203]","[1736642093.6060693, 1736642093.6785934]","[1736642171.2231827, 1736642171.296609]","[1736642248.9050972, 1736642248.9782186]","[1736642327.4651046, 1736642327.5381594]"
"[1736642016.3755393, 1736642016.4484289]","[1736642093.7577143, 1736642093.8302772]","[1736642171.3779366, 1736642171.45172]","[1736642249.0598927, 1736642249.1336014]","[1736642327.6204972, 1736642327.6939402]"
"[1736642016.5293183, 1736642016.6022825]","[1736642093.910111, 1736642093.982091]","[1736642171.5356128, 1736642171.609641]","[1736642249.21721, 1736642249.29173]","[1736642327.7746205, 1736642327.8479455]"
"[1736642016.6832545, 1736642016.7568448]","[1736642094.0612876, 1736642094.1340709]","[1736642171.6908267, 1736642171.7637503]","[1736642249.3713253, 1736642249.4459648]","[1736642327.9286497, 1736642328.0029638]"
"[1736642016.836218, 1736642016.9089754]","[1736642094.215091, 1736642094.2866616]","[1736642171.843967, 1736642171.917662]","[1736642249.5278814, 1736642249.6009]","[1736642328.085436, 1736642328.1585197]"
"[1736642016.9878807, 1736642017.0618298]","[1736642094.3644714, 1736642094.4381297]","[1736642171.9999852, 1736642172.0750175]","[1736642249.6834939, 1736642249.7567277]","[1736642328.2397683, 1736642328.3128679]"
"[1736642017.1427429, 1736642017.2166383]","[1736642094.5189433, 1736642094.5907245]","[1736642172.154753, 1736642172.2286453]","[1736642249.8392694, 1736642249.9126916]","[1736642328.395519, 1736642328.4688592]"
"[1736642017.2981215, 1736642017.3708947]","[1736642094.6688352, 1736642094.7407293]","[1736642172.3110871, 1736642172.383921]","[1736642249.9936202, 1736642250.0668957]","[1736642328.5518553, 1736642328.6276135]"
"[1736642017.4509244, 1736642017.5243948]","[1736642094.8236122, 1736642094.8985233]","[1736642172.4657183, 1736642172.538772]","[1736642250.1496859, 1736642250.2230957]","[1736642328.7124093, 1736642328.787846]"
"[1736642017.605512, 1736642017.6807728]","[1736642094.9819648, 1736642095.0539165]","[1736642172.6224697, 1736642172.6952271]","[1736642250.3035712, 1736642250.3767962]","[1736642328.8690088, 1736642328.9424837]"
"[1736642017.7605972, 1736642017.8334095]","[1736642095.141957, 1736642095.217958]","[1736642172.774523, 1736642172.847099]","[1736642250.4605205, 1736642250.533835]","[1736642329.0260432, 1736642329.1016676]"
"[1736642017.9152946, 1736642017.988257]","[1736642095.298648, 1736642095.3705058]","[1736642172.9269545, 1736642173.0004578]","[1736642250.6171515, 1736642250.69118]","[1736642329.1821184, 1736642329.255509]"
"[1736642018.068494, 1736642018.1415198]","[1736642095.453039, 1736642095.5248404]","[1736642173.0831246, 1736642173.1563725]","[1736642250.770373, 1736642250.8450902]","[1736642329.3423836, 1736642329.4155197]"
"[1736642018.2231383, 1736642018.2966707]","[1736642095.6058636, 1736642095.6778398]","[1736642173.2388556, 1736642173.311531]","[1736642250.9272172, 1736642251.0000634]","[1736642329.506582, 1736642329.581719]"
"[1736642018.377423, 1736642018.4500835]","[1736642095.7599795, 1736642095.833516]","[1736642173.392592, 1736642173.4657314]","[1736642251.08222, 1736642251.1556213]","[1736642329.6779175, 1736642329.7520454]"
"[1736642018.5294979, 1736642018.6026433]","[1736642095.9152474, 1736642095.9868612]","[1736642173.5456722, 1736642173.6187682]","[1736642251.2375002, 1736642251.310968]","[1736642329.841268, 1736642329.9149246]"
"[1736642018.6801646, 1736642018.7533965]","[1736642096.0691965, 1736642096.141222]","[1736642173.699067, 1736642173.7744236]","[1736642251.393054, 1736642251.46634]","[1736642330.0011318, 1736642330.075906]"
"[1736642018.8348258, 1736642018.907909]","[1736642096.221556, 1736642096.2975724]","[1736642173.858839, 1736642173.9345922]","[1736642251.5478904, 1736642251.6207418]","[1736642330.1667786, 1736642330.2409456]"
"[1736642018.9907932, 1736642019.0638435]","[1736642096.3810058, 1736642096.4537337]","[1736642174.014216, 1736642174.0870929]","[1736642251.7041094, 1736642251.7772238]","[1736642330.329576, 1736642330.4033346]"
"[1736642019.1439373, 1736642019.220409]","[1736642096.5361316, 1736642096.607945]","[1736642174.1688187, 1736642174.242188]","[1736642251.860491, 1736642251.9338582]","[1736642330.4957821, 1736642330.5694823]"
"[1736642019.3004313, 1736642019.3754022]","[1736642096.686635, 1736642096.7588665]","[1736642174.3255272, 1736642174.3989327]","[1736642252.0168023, 1736642252.0908265]","[1736642330.6598248, 1736642330.7336257]"
"[1736642019.4564915, 1736642019.529317]","[1736642096.8410099, 1736642096.913017]","[1736642174.479234, 1736642174.5539572]","[1736642252.1701016, 1736642252.2449608]","[1736642330.8235743, 1736642330.8972042]"
"[1736642019.6063735, 1736642019.6815972]","[1736642096.9953527, 1736642097.0670848]","[1736642174.634421, 1736642174.708589]","[1736642252.327721, 1736642252.4006352]","[1736642330.9802778, 1736642331.0537117]"
"[1736642019.7604334, 1736642019.8351796]","[1736642097.1466541, 1736642097.2191556]","[1736642174.7896056, 1736642174.8622956]","[1736642252.4826949, 1736642252.5558248]","[1736642331.133986, 1736642331.207271]"
"[1736642019.9145274, 1736642019.9875312]","[1736642097.2996063, 1736642097.3714578]","[1736642174.945226, 1736642175.0186245]","[1736642252.637343, 1736642252.7108428]","[1736642331.2922823, 1736642331.3662121]"
"[1736642020.068655, 1736642020.1417003]","[1736642097.4536452, 1736642097.5253484]","[1736642175.1014385, 1736642175.1747608]","[1736642252.790412, 1736642252.8652291]","[1736642331.446728, 1736642331.5207574]"
"[1736642020.2214434, 1736642020.2953756]","[1736642097.605569, 1736642097.6780744]","[1736642175.2598832, 1736642175.3340623]","[1736642252.9458666, 1736642253.0187693]","[1736642331.6046283, 1736642331.6776934]"
"[1736642020.3754075, 1736642020.4486082]","[1736642097.7579715, 1736642097.8320317]","[1736642175.4139142, 1736642175.488538]","[1736642253.0993927, 1736642253.1731067]","[1736642331.7596085, 1736642331.8327827]"
"[1736642020.5275042, 1736642020.6008885]","[1736642097.912381, 1736642097.9840043]","[1736642175.569449, 1736642175.642229]","[1736642253.2567232, 1736642253.3306072]","[1736642331.9176126, 1736642331.9909234]"
"[1736642020.6804755, 1736642020.754903]","[1736642098.0650094, 1736642098.1374211]","[1736642175.7240374, 1736642175.7974129]","[1736642253.410351, 1736642253.484594]","[1736642332.0803742, 1736642332.1539395]"
"[1736642020.8372421, 1736642020.910028]","[1736642098.2172456, 1736642098.2890625]","[1736642175.8803804, 1736642175.953939]","[1736642253.564836, 1736642253.6378314]","[1736642332.2428432, 1736642332.3163087]"
"[1736642020.9899054, 1736642021.0631688]","[1736642098.372502, 1736642098.4448736]","[1736642176.037926, 1736642176.1134655]","[1736642253.7178924, 1736642253.7912138]","[1736642332.4039423, 1736642332.4776292]"
"[1736642021.1442697, 1736642021.2203636]","[1736642098.5262034, 1736642098.5994084]","[1736642176.193774, 1736642176.2685788]","[1736642253.8756077, 1736642253.9501913]","[1736642332.5619428, 1736642332.6350415]"
"[1736642021.3018284, 1736642021.375083]","[1736642098.68166, 1736642098.7569497]","[1736642176.3480985, 1736642176.4214559]","[1736642254.0323212, 1736642254.1060917]","[1736642332.7248552, 1736642332.7999208]"
"[1736642021.455983, 1736642021.5289466]","[1736642098.8367882, 1736642098.9088073]","[1736642176.5017078, 1736642176.574402]","[1736642254.189997, 1736642254.2646127]","[1736642332.8931673, 1736642332.9677489]"
"[1736642021.6073625, 1736642021.680833]","[1736642098.9905984, 1736642099.0626855]","[1736642176.6576626, 1736642176.733716]","[1736642254.3429728, 1736642254.4161437]","[1736642333.0576155, 1736642333.131274]"
"[1736642021.7599368, 1736642021.834573]","[1736642099.1451626, 1736642099.217064]","[1736642176.8133192, 1736642176.886308]","[1736642254.49715, 1736642254.5704415]","[1736642333.2185376, 1736642333.2930813]"
"[1736642021.9158204, 1736642021.988623]","[1736642099.2952805, 1736642099.3669958]","[1736642176.9671602, 1736642177.0400317]","[1736642254.6522398, 1736642254.7255828]","[1736642333.3812933, 1736642333.454615]"
"[1736642022.0665948, 1736642022.1401832]","[1736642099.4479067, 1736642099.5198014]","[1736642177.1202364, 1736642177.1936994]","[1736642254.806936, 1736642254.8797736]","[1736642333.555115, 1736642333.6291554]"
"[1736642022.2219448, 1736642022.2955334]","[1736642099.6006863, 1736642099.6728578]","[1736642177.2742193, 1736642177.3477933]","[1736642254.962085, 1736642255.0352523]","[1736642333.7180195, 1736642333.7912364]"
"[1736642022.374888, 1736642022.4480827]","[1736642099.7544613, 1736642099.8261933]","[1736642177.4296136, 1736642177.502561]","[1736642255.120244, 1736642255.1934876]","[1736642333.8802688, 1736642333.9540222]"
"[1736642022.5261414, 1736642022.5999613]","[1736642099.9053981, 1736642099.9772608]","[1736642177.5826993, 1736642177.656275]","[1736642255.272631, 1736642255.3461492]","[1736642334.0447028, 1736642334.1198525]"
"[1736642022.6818492, 1736642022.7550418]","[1736642100.060963, 1736642100.1384156]","[1736642177.7378137, 1736642177.8135006]","[1736642255.428016, 1736642255.5009854]","[1736642334.2040524, 1736642334.2770517]"
"[1736642022.8366208, 1736642022.9097996]","[1736642100.219266, 1736642100.2913647]","[1736642177.891737, 1736642177.964548]","[1736642255.5808623, 1736642255.654305]","[1736642334.3576148, 1736642334.43119]"
"[1736642022.994379, 1736642023.0677328]","[1736642100.3774514, 1736642100.4516895]","[1736642178.0495825, 1736642178.1227856]","[1736642255.7375944, 1736642255.8109264]","[1736642334.522441, 1736642334.5957334]"
"[1736642023.1457646, 1736642023.2203858]","[1736642100.5325367, 1736642100.6042616]","[1736642178.2042792, 1736642178.277283]","[1736642255.8917737, 1736642255.96509]","[1736642334.6767347, 1736642334.750165]"
"[1736642023.2987967, 1736642023.371577]","[1736642100.6850893, 1736642100.7569644]","[1736642178.3577664, 1736642178.4340477]","[1736642256.0462003, 1736642256.1191983]","[1736642334.8327265, 1736642334.905905]"
"[1736642023.4500418, 1736642023.5229778]","[1736642100.8385067, 1736642100.9102979]","[1736642178.5124254, 1736642178.5874949]","[1736642256.2021182, 1736642256.275237]","[1736642334.9874635, 1736642335.0608673]"
"[1736642023.6033251, 1736642023.6795475]","[1736642100.9905353, 1736642101.0622566]","[1736642178.6684482, 1736642178.741442]","[1736642256.3572829, 1736642256.429961]","[1736642335.1440258, 1736642335.21708]"
"[1736642023.7607322, 1736642023.834279]","[1736642101.1443338, 1736642101.2162004]","[1736642178.8234642, 1736642178.896634]","[1736642256.5122523, 1736642256.5855777]","[1736642335.2972882, 1736642335.3705893]"
"[1736642023.9123352, 1736642023.9854326]","[1736642101.295942, 1736642101.3676386]","[1736642178.9791114, 1736642179.052914]","[1736642256.6650357, 1736642256.7379951]","[1736642335.4530776, 1736642335.5263698]"
"[1736642024.0651, 1736642024.140086]","[1736642101.4479089, 1736642101.5202336]","[1736642179.1326458, 1736642179.205731]","[1736642256.8173451, 1736642256.891487]","[1736642335.6095839, 1736642335.6852648]"
"[1736642024.209953, 1736642024.31916]","[1736642101.5883205, 1736642101.6425009]","[1736642179.2750368, 1736642179.3325777]","[1736642256.9589255, 1736642257.015438]","[1736642335.7551465, 1736642335.8117466]"
