epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641980.623419, 1736641980.6557484, 8.522138308525085]","[1736642057.8848274, 1736642057.9174612, 8.729248468041419]","[1736642135.4042873, 1736642135.4367588, 8.72708334684372]","[1736642212.9811864, 1736642213.0137303, 8.829224514484407]","[1736642291.0917299, 1736642291.1241918, 8.717766537904739]"
"[1736641980.774956, 1736641980.8074045, 8.688126408815384]","[1736642058.0369098, 1736642058.0694659, 8.726130175590516]","[1736642135.5618224, 1736642135.5942397, 8.637635937094688]","[1736642213.1360924, 1736642213.1685672, 8.80064804327488]","[1736642291.2513468, 1736642291.2837317, 8.651359592437744]"
"[1736641980.9272172, 1736641980.9595294, 8.530796605110169]","[1736642058.1921053, 1736642058.22468, 8.683490566253663]","[1736642135.7159278, 1736642135.7484565, 8.714552459716797]","[1736642213.2927089, 1736642213.3251166, 8.80240149307251]","[1736642291.4050891, 1736642291.4377098, 8.738345101833344]"
"[1736641981.0816526, 1736641981.1139874, 8.673548683765189]","[1736642058.3456323, 1736642058.378107, 8.713853917837143]","[1736642135.8701866, 1736642135.9032695, 8.853132972717285]","[1736642213.4473886, 1736642213.479991, 8.769597608566285]","[1736642291.5649068, 1736642291.5973406, 8.687833539962767]"
"[1736641981.2350717, 1736641981.2674801, 8.559888690710068]","[1736642058.5015068, 1736642058.534058, 8.706330406665801]","[1736642136.0243728, 1736642136.0569384, 8.71377130508423]","[1736642213.60183, 1736642213.6344032, 8.848939510822296]","[1736642291.7245815, 1736642291.7570117, 8.69825857400894]"
"[1736641981.3866467, 1736641981.4189706, 8.642267467498778]","[1736642058.6596868, 1736642058.6920922, 8.742551531791689]","[1736642136.1777918, 1736642136.2103221, 8.760379352092743]","[1736642213.7578747, 1736642213.7903948, 8.780089857578277]","[1736642291.8831544, 1736642291.9155807, 8.686275306224823]"
"[1736641981.539619, 1736641981.5719936, 8.568946912050246]","[1736642058.81863, 1736642058.8511386, 8.671542130947111]","[1736642136.3317952, 1736642136.3643844, 8.808775034579245]","[1736642213.9095798, 1736642213.9426615, 8.982253546927302]","[1736642292.0414355, 1736642292.0739098, 8.726813104152681]"
"[1736641981.6955159, 1736641981.7279098, 8.639028063297271]","[1736642058.9710202, 1736642059.0036452, 8.758327352285388]","[1736642136.4845526, 1736642136.5171454, 8.800114013671877]","[1736642214.066059, 1736642214.0985591, 8.747090200185776]","[1736642292.1995625, 1736642292.2320738, 8.70871090531349]"
"[1736641981.850297, 1736641981.8826153, 8.583722411870957]","[1736642059.1247418, 1736642059.1572325, 8.67739680957794]","[1736642136.6392431, 1736642136.6716948, 8.857960453152657]","[1736642214.2217793, 1736642214.254315, 8.838265920639037]","[1736642292.3566608, 1736642292.389143, 8.75929822921753]"
"[1736641982.0027542, 1736641982.0354192, 8.66185241317749]","[1736642059.2803466, 1736642059.3127258, 8.673935464859008]","[1736642136.7929726, 1736642136.8255742, 8.82257841539383]","[1736642214.375459, 1736642214.4080627, 8.789805471897125]","[1736642292.513443, 1736642292.5458534, 8.698184924840927]"
"[1736641982.1567001, 1736641982.1890395, 8.586934129238127]","[1736642059.436361, 1736642059.4689744, 8.70856040716171]","[1736642136.948726, 1736642136.9813235, 8.901956544876098]","[1736642214.5286593, 1736642214.5613992, 8.890677495718004]","[1736642292.6656044, 1736642292.6987479, 8.917065290451049]"
"[1736641982.308892, 1736641982.3418462, 8.701087152242662]","[1736642059.5939534, 1736642059.626475, 8.645022425174712]","[1736642137.1020095, 1736642137.1345584, 8.8517071056366]","[1736642214.6851845, 1736642214.7177076, 8.796993114471436]","[1736642292.8221862, 1736642292.854694, 8.739488808631895]"
"[1736641982.4640145, 1736641982.4963033, 8.606544618844984]","[1736642059.7473898, 1736642059.7799447, 8.725029337406157]","[1736642137.2557478, 1736642137.2882698, 8.844281818270682]","[1736642214.8393393, 1736642214.871838, 8.770886678695678]","[1736642292.977922, 1736642293.0104635, 8.758450718641281]"
"[1736641982.6200414, 1736641982.6523662, 8.507884979248047]","[1736642059.900904, 1736642059.9333687, 8.67136522936821]","[1736642137.4111302, 1736642137.4436173, 8.866946353197099]","[1736642214.998258, 1736642215.0307076, 8.822982215166093]","[1736642293.1330109, 1736642293.1654246, 8.697087572813034]"
"[1736641982.7731147, 1736641982.8055718, 8.625088365077971]","[1736642060.0587082, 1736642060.0913148, 8.770562592983246]","[1736642137.5672822, 1736642137.5998633, 8.794222900867462]","[1736642215.157411, 1736642215.1898713, 8.736861011505129]","[1736642293.289895, 1736642293.3222854, 8.713894859552385]"
"[1736641982.9255095, 1736641982.958582, 8.694455136299133]","[1736642060.2144504, 1736642060.24702, 8.67893150115013]","[1736642137.724144, 1736642137.7565882, 8.830251104116439]","[1736642215.3126001, 1736642215.34507, 8.760983076095583]","[1736642293.445815, 1736642293.478379, 8.706649134874343]"
"[1736641983.081881, 1736641983.1141965, 8.605742377161977]","[1736642060.3694265, 1736642060.4019582, 8.731503684163092]","[1736642137.877219, 1736642137.9099035, 8.828950694561003]","[1736642215.4677444, 1736642215.5002608, 8.732463150024413]","[1736642293.6016326, 1736642293.634255, 8.780233887791635]"
"[1736641983.2343755, 1736641983.2669294, 8.562850588798524]","[1736642060.5236688, 1736642060.5561569, 8.692810484170913]","[1736642138.035734, 1736642138.0681672, 8.816359519004822]","[1736642215.6230614, 1736642215.655596, 8.786523895263674]","[1736642293.7545388, 1736642293.7871206, 8.746292633533477]"
"[1736641983.3862767, 1736641983.4186203, 8.608406834125518]","[1736642060.6807761, 1736642060.713171, 8.698824421405794]","[1736642138.1892865, 1736642138.2218242, 8.762076895236968]","[1736642215.7773805, 1736642215.8098886, 8.745500975847243]","[1736642293.9100275, 1736642293.9425766, 8.772980821609497]"
"[1736641983.5396836, 1736641983.5722349, 8.577134342193602]","[1736642060.8364367, 1736642060.869027, 8.719560035705566]","[1736642138.3425176, 1736642138.374999, 8.830502877235414]","[1736642215.9334912, 1736642215.9659846, 8.749629214525225]","[1736642294.0650117, 1736642294.0976274, 8.769438171386719]"
"[1736641983.696651, 1736641983.7289362, 8.582812466382979]","[1736642060.9903286, 1736642061.0229664, 8.681729265689851]","[1736642138.4950237, 1736642138.5278573, 8.873667971611022]","[1736642216.0900245, 1736642216.1226234, 8.757648715972902]","[1736642294.2221463, 1736642294.2547197, 8.707700604200364]"
"[1736641983.8501372, 1736641983.8824546, 8.573612309932708]","[1736642061.1439433, 1736642061.1763966, 8.698262895584108]","[1736642138.6492, 1736642138.6823955, 9.034863992691038]","[1736642216.2459083, 1736642216.2784476, 8.730800437927247]","[1736642294.3738642, 1736642294.4065, 8.796622545719146]"
"[1736641984.0045538, 1736641984.0368323, 8.539774053573609]","[1736642061.3357646, 1736642061.3683417, 8.696700860023498]","[1736642138.8034787, 1736642138.8359954, 8.828646596670152]","[1736642216.39982, 1736642216.4323695, 8.811735944271087]","[1736642294.531653, 1736642294.564051, 8.691828732728958]"
"[1736641984.1593626, 1736641984.1917493, 8.611256103515625]","[1736642061.489906, 1736642061.5225387, 8.603810607671738]","[1736642138.9559448, 1736642138.9885244, 8.857387392520904]","[1736642216.553991, 1736642216.5864522, 8.747213121414184]","[1736642294.6875753, 1736642294.720033, 8.766299360513687]"
"[1736641984.3156142, 1736641984.3478918, 8.502722585201264]","[1736642061.6436527, 1736642061.6762147, 8.646257615089416]","[1736642139.1101465, 1736642139.1427217, 8.891218984127045]","[1736642216.7084267, 1736642216.7410283, 8.821864580631257]","[1736642294.8420851, 1736642294.874669, 8.712101568698884]"
"[1736641984.4686823, 1736641984.50099, 8.596994348526001]","[1736642061.7993271, 1736642061.831715, 8.609176356792451]","[1736642139.2632084, 1736642139.2957284, 8.81936905002594]","[1736642216.8660593, 1736642216.8985925, 8.74556643486023]","[1736642294.9957097, 1736642295.0282774, 8.789713322639464]"
"[1736641984.6211119, 1736641984.6534946, 8.534338082790374]","[1736642061.9524415, 1736642061.9850094, 8.63175172805786]","[1736642139.415061, 1736642139.4476542, 8.925303061962127]","[1736642217.0211678, 1736642217.05369, 8.824083216667177]","[1736642295.1509683, 1736642295.1834683, 8.733050187826155]"
"[1736641984.772206, 1736641984.8047647, 8.654487736701967]","[1736642062.1078684, 1736642062.1404364, 8.72753415107727]","[1736642139.5699098, 1736642139.602467, 8.800452324151994]","[1736642217.1770377, 1736642217.2095573, 8.777814824104308]","[1736642295.305701, 1736642295.3382332, 8.795144811034204]"
"[1736641984.9281778, 1736641984.9604669, 8.47461062192917]","[1736642062.261013, 1736642062.2935677, 8.640193936347961]","[1736642139.7227004, 1736642139.75548, 8.98871646118164]","[1736642217.3348184, 1736642217.3672493, 8.78034106004238]","[1736642295.461665, 1736642295.4941566, 8.749360656738281]"
"[1736641985.0865507, 1736641985.1189084, 8.585936846017837]","[1736642062.4148467, 1736642062.4474103, 8.728207676410676]","[1736642139.87786, 1736642139.9102566, 8.76232861304283]","[1736642217.4894817, 1736642217.52203, 8.792209097385408]","[1736642295.6153595, 1736642295.6478753, 8.739445147836486]"
"[1736641985.2384148, 1736641985.2707956, 8.501195542812349]","[1736642062.5714393, 1736642062.6040697, 8.842470012187956]","[1736642140.0340867, 1736642140.0666018, 8.894247183322907]","[1736642217.6461027, 1736642217.678594, 8.726292511940002]","[1736642295.7737656, 1736642295.8063376, 8.821320301294326]"
"[1736641985.3932772, 1736641985.4257119, 8.615808271169662]","[1736642062.725637, 1736642062.7581396, 8.776008351802826]","[1736642140.187473, 1736642140.2200701, 8.813594427108763]","[1736642217.8003495, 1736642217.8329215, 8.81617392039299]","[1736642295.9312427, 1736642295.9636407, 8.702617261886594]"
"[1736641985.5444083, 1736641985.5767918, 8.553049914360045]","[1736642062.8778832, 1736642062.9104984, 8.820885521411897]","[1736642140.3394237, 1736642140.3719378, 8.891806228637694]","[1736642217.9526024, 1736642217.9851928, 8.779753093242645]","[1736642296.087556, 1736642296.1200309, 8.746081566452979]"
"[1736641985.698205, 1736641985.7305849, 8.587007174134254]","[1736642063.0325553, 1736642063.065107, 8.821333124160768]","[1736642140.4960036, 1736642140.5284185, 8.775170805931092]","[1736642218.1078413, 1736642218.140437, 8.808816321098806]","[1736642296.2430227, 1736642296.2755363, 8.69066262149811]"
"[1736641985.8547769, 1736641985.8870845, 8.577609773635864]","[1736642063.184152, 1736642063.2167628, 8.786044624209405]","[1736642140.6513822, 1736642140.6839795, 8.862345458507539]","[1736642218.2634375, 1736642218.2960176, 8.769009101867676]","[1736642296.3984077, 1736642296.4310303, 8.771711459279059]"
"[1736641986.006464, 1736641986.0387783, 8.561343723297119]","[1736642063.3406672, 1736642063.37309, 8.817699518203733]","[1736642140.8064673, 1736642140.8389676, 8.808157369613648]","[1736642218.4173594, 1736642218.4499006, 8.836497352600098]","[1736642296.5530384, 1736642296.585476, 8.697775689840316]"
"[1736641986.1586049, 1736641986.191002, 8.662966299057006]","[1736642063.4935484, 1736642063.526149, 8.740199318647383]","[1736642140.9589486, 1736642140.9916332, 8.84283228123188]","[1736642218.5753803, 1736642218.6077638, 8.735724910259247]","[1736642296.7077813, 1736642296.7403228, 8.736527920246125]"
"[1736641986.3138685, 1736641986.3462682, 8.569254990577697]","[1736642063.6466799, 1736642063.6792939, 8.842273084402084]","[1736642141.11634, 1736642141.148724, 8.812150162935257]","[1736642218.7313113, 1736642218.7637522, 8.792016508460044]","[1736642296.8629591, 1736642296.8955207, 8.718612988948822]"
"[1736641986.4667196, 1736641986.499022, 8.648089975833892]","[1736642063.7986891, 1736642063.8312829, 8.71797456550598]","[1736642141.270784, 1736642141.3039918, 8.950423876762388]","[1736642218.8858676, 1736642218.918452, 8.804019398450851]","[1736642297.0175426, 1736642297.0501573, 8.731842430984065]"
"[1736641986.6179857, 1736641986.6503983, 8.555416677474977]","[1736642063.954752, 1736642063.987337, 8.812010994366403]","[1736642141.4265795, 1736642141.4591696, 8.853831457138064]","[1736642219.040674, 1736642219.07324, 8.760554429574372]","[1736642297.1737378, 1736642297.206248, 8.754238321304321]"
"[1736641986.7750707, 1736641986.807345, 8.640332099914552]","[1736642064.1094248, 1736642064.1420114, 8.722872036457062]","[1736642141.5811372, 1736642141.6135852, 8.774115868806836]","[1736642219.1979775, 1736642219.230433, 8.77092155456543]","[1736642297.3264244, 1736642297.3590436, 8.735790721178056]"
"[1736641986.9251933, 1736641986.9575944, 8.561630272865294]","[1736642064.263375, 1736642064.2958715, 8.78709161925316]","[1736642141.7381527, 1736642141.7705476, 8.827923403143883]","[1736642219.353731, 1736642219.3861818, 8.69467084336281]","[1736642297.4830737, 1736642297.5156293, 8.778466658504502]"
"[1736641987.0771606, 1736641987.1095169, 8.666015547927037]","[1736642064.4188185, 1736642064.4512131, 8.662717503547665]","[1736642141.8909657, 1736642141.9238358, 8.874783165931701]","[1736642219.5071547, 1736642219.539884, 8.799449996948244]","[1736642297.6405733, 1736642297.673077, 8.689967515945433]"
"[1736641987.230541, 1736641987.262878, 8.549307594776154]","[1736642064.5746698, 1736642064.6072655, 8.769578208446502]","[1736642142.0460665, 1736642142.0786595, 8.875866291761398]","[1736642219.6628304, 1736642219.6954348, 8.743895600557325]","[1736642297.7961442, 1736642297.8286521, 8.774708913445473]"
"[1736641987.3823116, 1736641987.4146447, 8.655283911228178]","[1736642064.7310786, 1736642064.7636366, 8.735497176170348]","[1736642142.2015374, 1736642142.2340248, 8.79677368402481]","[1736642219.817229, 1736642219.8497658, 8.80417620062828]","[1736642297.9500058, 1736642297.9825292, 8.731035113811494]"
"[1736641987.539376, 1736641987.5716488, 8.558912088871002]","[1736642064.884045, 1736642064.916574, 8.718438265442849]","[1736642142.3557515, 1736642142.3882012, 8.829644974827765]","[1736642219.9713693, 1736642220.0039806, 8.761435910224913]","[1736642298.1041605, 1736642298.1367671, 8.79712610566616]"
"[1736641987.6931906, 1736641987.7255516, 8.63852851307392]","[1736642065.039122, 1736642065.0716648, 8.78591218328476]","[1736642142.5091505, 1736642142.5417237, 8.863923193454742]","[1736642220.1282957, 1736642220.1608841, 8.798770812511442]","[1736642298.2594607, 1736642298.2920902, 8.783891310214997]"
"[1736641987.8449347, 1736641987.8772452, 8.583894462585448]","[1736642065.1935563, 1736642065.2260575, 8.688551330566405]","[1736642142.6648498, 1736642142.697302, 8.768219392890364]","[1736642220.284383, 1736642220.3168633, 8.760472856521607]","[1736642298.4138932, 1736642298.446376, 8.734380326377181]"
"[1736641987.9981015, 1736641988.0304656, 8.613581430912019]","[1736642065.3510532, 1736642065.38361, 8.783328796625138]","[1736642142.8198948, 1736642142.852381, 8.850345501422883]","[1736642220.4360166, 1736642220.469174, 8.962107932448385]","[1736642298.5699232, 1736642298.6023953, 8.772314429759978]"
"[1736641988.152775, 1736641988.1851258, 8.617018084049228]","[1736642065.5041194, 1736642065.5366662, 8.746778653860094]","[1736642142.9750302, 1736642143.0075579, 8.793664518356323]","[1736642220.5946164, 1736642220.627007, 8.804929641723634]","[1736642298.7291837, 1736642298.7616534, 8.709783001899721]"
"[1736641988.305304, 1736641988.3376234, 8.545303559064866]","[1736642065.6588483, 1736642065.69136, 8.81870727431774]","[1736642143.130435, 1736642143.163023, 8.857532034778929]","[1736642220.7499907, 1736642220.7825239, 8.753049063682555]","[1736642298.8833575, 1736642298.9159472, 8.762916783809661]"
"[1736641988.4581177, 1736641988.4905653, 8.659057613611221]","[1736642065.8139093, 1736642065.8464782, 8.748112729072572]","[1736642143.2851956, 1736642143.317699, 8.77714407491684]","[1736642220.9045627, 1736642220.9371464, 8.809137288093567]","[1736642299.0438828, 1736642299.0763009, 8.674411816596985]"
"[1736641988.6127994, 1736641988.6451526, 8.513605369091035]","[1736642065.969918, 1736642066.0024953, 8.815268226146697]","[1736642143.4385421, 1736642143.4710605, 8.858698167085649]","[1736642221.0569985, 1736642221.0897229, 8.822820224761964]","[1736642299.1990747, 1736642299.2316911, 8.757754378318786]"
"[1736641988.7635539, 1736641988.7959678, 8.650540270328522]","[1736642066.12355, 1736642066.1560924, 8.760855200052262]","[1736642143.5943594, 1736642143.6267989, 8.762841670274735]","[1736642221.2140825, 1736642221.2466507, 8.84463823890686]","[1736642299.3536308, 1736642299.3861501, 8.72549188899994]"
"[1736641988.920846, 1736641988.953121, 8.509358141899108]","[1736642066.278922, 1736642066.3114352, 8.787277940273285]","[1736642143.7476633, 1736642143.7808557, 9.019247110486031]","[1736642221.368433, 1736642221.4010303, 8.779659903287888]","[1736642299.5082893, 1736642299.540778, 8.73036596739292]"
"[1736641989.0782208, 1736641989.1106088, 8.616795488595963]","[1736642066.4341505, 1736642066.466721, 8.795397532224655]","[1736642143.901249, 1736642143.9337375, 8.80213220357895]","[1736642221.5233057, 1736642221.555923, 8.833417884707451]","[1736642299.6638281, 1736642299.696391, 8.734105238437651]"
"[1736641989.2318063, 1736641989.264169, 8.508347877025605]","[1736642066.591778, 1736642066.624288, 8.698939559221268]","[1736642144.0576613, 1736642144.090052, 8.769021074533462]","[1736642221.6765263, 1736642221.7091632, 8.801481397390363]","[1736642299.8198266, 1736642299.8523207, 8.69856456041336]"
"[1736641989.3903317, 1736641989.4226093, 8.564613372802736]","[1736642066.7461388, 1736642066.7785895, 8.755257276535033]","[1736642144.2164226, 1736642144.2487938, 8.813308280706407]","[1736642221.8317635, 1736642221.864314, 8.804498813033105]","[1736642299.9765885, 1736642300.0091014, 8.773346828937528]"
"[1736641989.5417, 1736641989.574076, 8.507940548658372]","[1736642066.900615, 1736642066.9330933, 8.710363998413085]","[1736642144.3703065, 1736642144.402886, 8.764744161605835]","[1736642221.986647, 1736642222.0192485, 8.83555385017395]","[1736642300.132877, 1736642300.1654115, 8.724999833583832]"
"[1736641989.699475, 1736641989.731796, 8.551267283320428]","[1736642067.0571525, 1736642067.0896318, 8.759539311170577]","[1736642144.5253975, 1736642144.5580287, 8.853812325000764]","[1736642222.1418347, 1736642222.1744196, 8.751458443164827]","[1736642300.286648, 1736642300.3192382, 8.780402923822402]"
"[1736641989.8541486, 1736641989.8864272, 8.509171286106112]","[1736642067.2147875, 1736642067.2473495, 8.695133203268052]","[1736642144.6812103, 1736642144.713649, 8.751976108551025]","[1736642222.2962253, 1736642222.3287246, 8.799286588668823]","[1736642300.4418879, 1736642300.4744797, 8.709316444396974]"
"[1736641990.0041869, 1736641990.0365922, 8.538337838172911]","[1736642067.3696299, 1736642067.4022243, 8.746100228786469]","[1736642144.8333375, 1736642144.8659277, 8.84783638525009]","[1736642222.452673, 1736642222.485181, 8.745175894498825]","[1736642300.5975704, 1736642300.6301806, 8.784139178752898]"
"[1736641990.1584141, 1736641990.1907976, 8.594597870349883]","[1736642067.5231202, 1736642067.5556655, 8.711082530021669]","[1736642144.9870954, 1736642145.0196598, 8.7740546810627]","[1736642222.6124835, 1736642222.644872, 8.770680352091789]","[1736642300.7512805, 1736642300.7837734, 8.712867234945296]"
"[1736641990.312608, 1736641990.3449736, 8.508064359188081]","[1736642067.6772292, 1736642067.7098207, 8.763905945301056]","[1736642145.1396968, 1736642145.1722765, 8.872775431632995]","[1736642222.7702577, 1736642222.8027382, 8.715681621551514]","[1736642300.9058685, 1736642300.9383364, 8.757313851475715]"
"[1736641990.4655933, 1736641990.4978743, 8.573070405006408]","[1736642067.8334954, 1736642067.8660681, 8.73350244998932]","[1736642145.2951417, 1736642145.3275857, 8.770197257995607]","[1736642222.9264119, 1736642222.959024, 8.777312206625938]","[1736642301.0585747, 1736642301.0913138, 8.803528042316438]"
"[1736641990.6166885, 1736641990.649102, 8.528052116394042]","[1736642067.9901927, 1736642068.022751, 8.691280517578127]","[1736642145.4499774, 1736642145.4825664, 8.882289903640746]","[1736642223.0813847, 1736642223.1139777, 8.769932072162629]","[1736642301.2123084, 1736642301.2448854, 8.750678094148634]"
"[1736641990.7719138, 1736641990.8042448, 8.628979532718658]","[1736642068.1419985, 1736642068.1747403, 8.81163290143013]","[1736642145.6053603, 1736642145.6379106, 8.854732711791991]","[1736642223.2339277, 1736642223.2666998, 8.831629404306412]","[1736642301.3698227, 1736642301.402209, 8.768526750564577]"
"[1736641990.9226804, 1736641990.955068, 8.549260450363159]","[1736642068.2960873, 1736642068.3286357, 8.724964046001432]","[1736642145.7589376, 1736642145.7914178, 8.802315795898437]","[1736642223.3917768, 1736642223.424167, 8.731339233398437]","[1736642301.5290878, 1736642301.5614746, 8.680466651916502]"
"[1736641991.0770442, 1736641991.1093783, 8.643700798811045]","[1736642068.4514577, 1736642068.4840372, 8.812971765500638]","[1736642145.9161825, 1736642145.9486358, 8.861762613773346]","[1736642223.545098, 1736642223.577717, 8.755396126747131]","[1736642301.6824844, 1736642301.7150738, 8.77016198170185]"
"[1736641991.231619, 1736641991.2639923, 8.525930835723877]","[1736642068.6057763, 1736642068.6382527, 8.7166075630188]","[1736642146.0698004, 1736642146.102397, 8.802643432617186]","[1736642223.697947, 1736642223.7305682, 8.815929745674133]","[1736642301.8392856, 1736642301.8723795, 8.849713819503783]"
"[1736641991.3837533, 1736641991.4161062, 8.644217236280442]","[1736642068.7585237, 1736642068.7911093, 8.829535511970521]","[1736642146.2254279, 1736642146.258053, 8.875489463806153]","[1736642223.8507106, 1736642223.8833702, 8.793937879562378]","[1736642301.9950562, 1736642302.0275981, 8.7725446151495]"
"[1736641991.5359936, 1736641991.5685673, 8.635092414855956]","[1736642068.9134789, 1736642068.9460497, 8.75044901561737]","[1736642146.3771071, 1736642146.4096317, 8.805608765125276]","[1736642224.0097213, 1736642224.0421839, 8.82673180615902]","[1736642302.1565232, 1736642302.1889267, 8.692457406520845]"
"[1736641991.6906345, 1736641991.7229836, 8.657744088649748]","[1736642069.0699275, 1736642069.102485, 8.836684623122217]","[1736642146.531849, 1736642146.5643947, 8.897649943828583]","[1736642224.165807, 1736642224.1984222, 8.767907510280608]","[1736642302.3183055, 1736642302.3507397, 8.671711720705034]"
"[1736641991.8439612, 1736641991.87629, 8.595916349887847]","[1736642069.2269742, 1736642069.2594519, 8.778407647848129]","[1736642146.6853993, 1736642146.7179942, 8.817381973743439]","[1736642224.3214045, 1736642224.3539793, 8.831574124097825]","[1736642302.4814684, 1736642302.513679, 8.6170616266266]"
"[1736641991.9962602, 1736641992.0286484, 8.617982469320298]","[1736642069.3807442, 1736642069.4132695, 8.773241366028786]","[1736642146.8412366, 1736642146.873685, 8.873348337650299]","[1736642224.476452, 1736642224.5089643, 8.778973504543304]","[1736642302.6419966, 1736642302.6744251, 8.729493589401246]"
"[1736641992.149343, 1736641992.181925, 8.689175146579743]","[1736642069.5335042, 1736642069.5660908, 8.824411802768706]","[1736642146.9958303, 1736642147.0282977, 8.80690269756317]","[1736642224.634969, 1736642224.667399, 8.768920325756072]","[1736642302.8034663, 1736642302.8358803, 8.632858896017074]"
"[1736641992.3023622, 1736641992.334659, 8.565036682248115]","[1736642069.688675, 1736642069.721292, 8.754264442920684]","[1736642147.1497123, 1736642147.1823072, 8.898249848842621]","[1736642224.7931912, 1736642224.8256066, 8.751377334594729]","[1736642302.9635766, 1736642302.995983, 8.726376571655273]"
"[1736641992.4571757, 1736641992.4895465, 8.642228233337402]","[1736642069.8435543, 1736642069.8759718, 8.778863194942474]","[1736642147.304147, 1736642147.3367944, 8.896539266586304]","[1736642224.9467857, 1736642224.9793367, 8.740022077083589]","[1736642303.1342518, 1736642303.1664634, 8.530389432907103]"
"[1736641992.6137586, 1736641992.6466842, 8.658117294311522]","[1736642069.9979603, 1736642070.0304308, 8.733808185338972]","[1736642147.4570913, 1736642147.489651, 8.827071800947188]","[1736642225.101619, 1736642225.1343033, 8.80139877319336]","[1736642303.296852, 1736642303.3293102, 8.552625827074051]"
"[1736641992.7662199, 1736641992.7986794, 8.636628324985503]","[1736642070.1574116, 1736642070.1899168, 8.79211871123314]","[1736642147.6121414, 1736642147.6446848, 8.869937140703202]","[1736642225.2561085, 1736642225.28863, 8.754849150180817]","[1736642303.4568324, 1736642303.4893312, 8.722817716598511]"
"[1736641992.9215508, 1736641992.953818, 8.489502802133561]","[1736642070.3124595, 1736642070.34504, 8.715965881347657]","[1736642147.7664568, 1736642147.7990093, 8.78646793246269]","[1736642225.4115725, 1736642225.4441557, 8.803169848799707]","[1736642303.6106944, 1736642303.6432965, 8.57410434103012]"
"[1736641993.0781097, 1736641993.1104293, 8.587402334690095]","[1736642070.469835, 1736642070.5023887, 8.78105491042137]","[1736642147.919365, 1736642147.9519467, 8.884700146198274]","[1736642225.5680428, 1736642225.6005332, 8.704950052499772]","[1736642303.7646837, 1736642303.7972345, 8.703273296356201]"
"[1736641993.2314317, 1736641993.2638366, 8.507323101043701]","[1736642070.6238635, 1736642070.6563947, 8.747591139793398]","[1736642148.0760167, 1736642148.108476, 8.76052679824829]","[1736642225.7224894, 1736642225.7550669, 8.78336233639717]","[1736642303.9208333, 1736642303.9533548, 8.634454607963562]"
"[1736641993.382168, 1736641993.4145434, 8.599105114936828]","[1736642070.780301, 1736642070.8126535, 8.710133125305177]","[1736642148.2329757, 1736642148.2655003, 8.862409559488297]","[1736642225.8770025, 1736642225.9094722, 8.751474160194396]","[1736642304.077448, 1736642304.1099494, 8.652180931329728]"
"[1736641993.535544, 1736641993.567947, 8.543243324279786]","[1736642070.932246, 1736642070.9648118, 8.75770127606392]","[1736642148.3879833, 1736642148.4205964, 8.790616375684738]","[1736642226.032108, 1736642226.0645888, 8.784188294649123]","[1736642304.2306986, 1736642304.2632601, 8.750783791065215]"
"[1736641993.6905887, 1736641993.723011, 8.650388444423676]","[1736642071.0893984, 1736642071.1219504, 8.724913594722745]","[1736642148.5415673, 1736642148.5740597, 8.849886641979218]","[1736642226.186032, 1736642226.2186391, 8.839648567199708]","[1736642304.3854508, 1736642304.4179728, 8.768073250293732]"
"[1736641993.843515, 1736641993.875835, 8.559731740951538]","[1736642071.2425334, 1736642071.2750971, 8.798089347362518]","[1736642148.6961834, 1736642148.7286382, 8.775369286537169]","[1736642226.339647, 1736642226.3723042, 8.776118252277374]","[1736642304.5456643, 1736642304.5780678, 8.692943458557128]"
"[1736641993.9954512, 1736641994.0278392, 8.602993371009829]","[1736642071.398057, 1736642071.4304578, 8.720849834680555]","[1736642148.853955, 1736642148.8863523, 8.798227360248566]","[1736642226.4953172, 1736642226.527752, 8.785555274248123]","[1736642304.7105167, 1736642304.7429175, 8.672846291303633]"
"[1736641994.1508782, 1736641994.1832302, 8.624258934020995]","[1736642071.561435, 1736642071.5938663, 8.765581276059152]","[1736642149.0095577, 1736642149.0421817, 8.830241905450821]","[1736642226.652962, 1736642226.6854398, 8.72848867034912]","[1736642304.8659182, 1736642304.8983972, 8.688242717027665]"
"[1736641994.3019092, 1736641994.3343053, 8.60942826676369]","[1736642071.7169304, 1736642071.7493975, 8.688397946834563]","[1736642149.1666355, 1736642149.1991556, 8.763894869804384]","[1736642226.810048, 1736642226.8424315, 8.760492000579832]","[1736642305.0287528, 1736642305.0612063, 8.678854675292968]"
"[1736641994.4561377, 1736641994.488541, 8.664299848079681]","[1736642071.8705602, 1736642071.9031317, 8.757082971692085]","[1736642149.3216755, 1736642149.3541994, 8.832019644975663]","[1736642226.9678319, 1736642227.0003605, 8.708111789226532]","[1736642305.1948383, 1736642305.227399, 8.615269526481628]"
"[1736641994.6115274, 1736641994.6438978, 8.529387444019317]","[1736642072.0239897, 1736642072.0565026, 8.734949090242386]","[1736642149.475142, 1736642149.5076597, 8.800127390384672]","[1736642227.1230788, 1736642227.1555946, 8.747609134674072]","[1736642305.3542492, 1736642305.3905954, 9.677938255548478]"
"[1736641994.765147, 1736641994.7974546, 8.610563550949095]","[1736642072.1777465, 1736642072.2102458, 8.746465233087541]","[1736642149.6311574, 1736642149.663684, 8.838793969392775]","[1736642227.2782314, 1736642227.310796, 8.745950506210328]","[1736642305.516664, 1736642305.5491645, 8.493584592103957]"
