epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641979.965518, 1736641979.9660335, 0.13746364641189573]","[1736642057.2100432, 1736642057.2106588, 0.1658762435913086]","[1736642134.7113366, 1736642134.712012, 0.18339339756965636]","[1736642212.3124, 1736642212.3128488, 0.12187198114395141]","[1736642290.4191277, 1736642290.4196656, 0.14441240034735836]"
"[1736641980.1178195, 1736641980.1183865, 0.1510929741859436]","[1736642057.369913, 1736642057.3704648, 0.1491108775138855]","[1736642134.8675287, 1736642134.8682308, 0.19045038064254555]","[1736642212.4666126, 1736642212.4671848, 0.15548744201660156]","[1736642290.573373, 1736642290.5738912, 0.13912046360969543]"
"[1736641980.269133, 1736641980.2696173, 0.12914073801040651]","[1736642057.5290964, 1736642057.5295408, 0.1189882640838623]","[1736642135.0265388, 1736642135.0272746, 0.1991090922355652]","[1736642212.6241422, 1736642212.624632, 0.1336849446296692]","[1736642290.7292566, 1736642290.7297266, 0.12640600275993347]"
"[1736641980.4233274, 1736641980.423767, 0.11750669193267822]","[1736642057.684026, 1736642057.6844695, 0.11862294673919678]","[1736642135.1925318, 1736642135.1933234, 0.21227225303649902]","[1736642212.7779312, 1736642212.7785368, 0.16479856491088868]","[1736642290.8831437, 1736642290.8836582, 0.13831242322921752]"
"[1736641980.5768569, 1736641980.5773034, 0.11984232354164125]","[1736642057.837472, 1736642057.8379076, 0.11667254519462585]","[1736642135.3520277, 1736642135.3527117, 0.1829795467853546]","[1736642212.9329307, 1736642212.93341, 0.13037887573242188]","[1736642291.0387383, 1736642291.039244, 0.13585805439949036]"
"[1736641980.7288, 1736641980.7292309, 0.11535312104225158]","[1736642057.9909387, 1736642057.9913797, 0.11822292804718017]","[1736642135.5099247, 1736642135.5105872, 0.1770910975933075]","[1736642213.0869234, 1736642213.0873806, 0.12430519485473633]","[1736642291.1997104, 1736642291.2003214, 0.16380990409851073]"
"[1736641980.880923, 1736641980.8813615, 0.11772035336494445]","[1736642058.1437597, 1736642058.1442041, 0.11922246932983398]","[1736642135.6675048, 1736642135.6679454, 0.118037841796875]","[1736642213.2425442, 1736642213.242978, 0.11783088077011573]","[1736642291.3586493, 1736642291.3592386, 0.15744567489624023]"
"[1736641981.0325942, 1736641981.0331154, 0.13978545379638674]","[1736642058.2977908, 1736642058.2982259, 0.11675280928611756]","[1736642135.8212202, 1736642135.8216739, 0.12120378422737121]","[1736642213.3984768, 1736642213.3989086, 0.11722806024551392]","[1736642291.5127144, 1736642291.5135264, 0.21785451316833496]"
"[1736641981.1872523, 1736641981.1876833, 0.11606915283203126]","[1736642058.4516308, 1736642058.4520643, 0.11659799909591674]","[1736642135.9762347, 1736642135.9766984, 0.12408144950866701]","[1736642213.5533, 1736642213.553757, 0.12416314387321473]","[1736642291.6704867, 1736642291.671266, 0.20901144433021546]"
"[1736641981.3401802, 1736641981.3406456, 0.12430695343017578]","[1736642058.6096668, 1736642058.6102386, 0.15419325971603393]","[1736642136.1304207, 1736642136.1308603, 0.1179775505065918]","[1736642213.7080822, 1736642213.7085268, 0.12096676468849181]","[1736642291.830068, 1736642291.8307943, 0.1945384364128113]"
"[1736641981.4929426, 1736641981.4933789, 0.11697145700454713]","[1736642058.7691715, 1736642058.76964, 0.12661619067192076]","[1736642136.2863235, 1736642136.2867656, 0.11945586919784545]","[1736642213.8637195, 1736642213.8641665, 0.121365487575531]","[1736642291.988711, 1736642291.9894872, 0.20752574443817137]"
"[1736641981.6468349, 1736641981.6473174, 0.12904115676879885]","[1736642058.9246013, 1736642058.925195, 0.15930808067321778]","[1736642136.4373453, 1736642136.4377978, 0.12312258100509645]","[1736642214.016809, 1736642214.0172925, 0.1320913667678833]","[1736642292.1470394, 1736642292.1476808, 0.17184095859527587]"
"[1736641981.800727, 1736641981.8012333, 0.13473711776733396]","[1736642059.0769222, 1736642059.077371, 0.12051869058609009]","[1736642136.589607, 1736642136.5900393, 0.11785807132720948]","[1736642214.1715395, 1736642214.1719906, 0.12241173744201661]","[1736642292.3059604, 1736642292.3066182, 0.1761547100543976]"
"[1736641981.9557037, 1736641981.9561508, 0.119151771068573]","[1736642059.230544, 1736642059.2310321, 0.13097117424011231]","[1736642136.7463503, 1736642136.746805, 0.1247275836467743]","[1736642214.3274972, 1736642214.327941, 0.12068380260467529]","[1736642292.4626968, 1736642292.463331, 0.17061642169952393]"
"[1736641982.1088102, 1736641982.1092494, 0.11619568920135498]","[1736642059.3892395, 1736642059.3897426, 0.13434981476319463]","[1736642136.900104, 1736642136.9005327, 0.11702356910705566]","[1736642214.4821882, 1736642214.4826455, 0.12414788818359376]","[1736642292.6192417, 1736642292.6197593, 0.1392589864730835]"
"[1736641982.2618363, 1736641982.2622614, 0.11298996639251709]","[1736642059.5430913, 1736642059.543636, 0.145321786403656]","[1736642137.0542688, 1736642137.0547132, 0.12140097808837892]","[1736642214.6347122, 1736642214.635207, 0.13436259031295775]","[1736642292.772968, 1736642292.7735445, 0.1550082778930664]"
"[1736641982.414972, 1736641982.415476, 0.1343451943397522]","[1736642059.69932, 1736642059.6998634, 0.14562482595443726]","[1736642137.2073717, 1736642137.2078288, 0.12487019777297972]","[1736642214.7906373, 1736642214.7911327, 0.1343319225311279]","[1736642292.928776, 1736642292.9292994, 0.1408523714542389]"
"[1736641982.571883, 1736641982.5723138, 0.11447725915908814]","[1736642059.8531706, 1736642059.8536494, 0.128409330368042]","[1736642137.36111, 1736642137.3615947, 0.13161048674583434]","[1736642214.945112, 1736642214.9457037, 0.1608975691795349]","[1736642293.0838215, 1736642293.0842955, 0.12769343662261962]"
"[1736641982.7268896, 1736641982.7273335, 0.11797050380706788]","[1736642060.0091588, 1736642060.0097156, 0.14970863580703736]","[1736642137.5167537, 1736642137.5172203, 0.1271407232284546]","[1736642215.1044295, 1736642215.1049986, 0.15384847116470338]","[1736642293.2388797, 1736642293.2393394, 0.12361565017700196]"
"[1736641982.8783176, 1736641982.8787444, 0.11366273641586305]","[1736642060.1648293, 1736642060.1654034, 0.15464738464355468]","[1736642137.6726964, 1736642137.6731339, 0.11907254338264464]","[1736642215.2633073, 1736642215.263822, 0.13884596419334413]","[1736642293.3974044, 1736642293.3979924, 0.15841284799575805]"
"[1736641983.0319986, 1736641983.0324423, 0.1181409752368927]","[1736642060.3200202, 1736642060.3204622, 0.11845069742202759]","[1736642137.8303049, 1736642137.8307426, 0.118996919631958]","[1736642215.419189, 1736642215.419624, 0.11758561730384826]","[1736642293.5527232, 1736642293.5531936, 0.1264477150440216]"
"[1736641983.187456, 1736641983.1879265, 0.12563123989105224]","[1736642060.4751024, 1736642060.4755647, 0.1243292474746704]","[1736642137.985547, 1736642137.9859924, 0.12104020977020263]","[1736642215.573191, 1736642215.573677, 0.13122984290122985]","[1736642293.7074687, 1736642293.708004, 0.14419520139694214]"
"[1736641983.3397841, 1736641983.3402832, 0.13267480564117431]","[1736642060.6294885, 1736642060.6299791, 0.13211019659042358]","[1736642138.140875, 1736642138.1413627, 0.1328183400630951]","[1736642215.7289197, 1736642215.729378, 0.12382804155349733]","[1736642293.8605065, 1736642293.8610275, 0.14048260807991025]"
"[1736641983.4914925, 1736641983.491956, 0.12369970321655273]","[1736642060.7888784, 1736642060.7894595, 0.15548387850652706]","[1736642138.2942512, 1736642138.2946796, 0.1162798376083374]","[1736642215.8833854, 1736642215.883915, 0.14283955788612368]","[1736642294.0181832, 1736642294.018684, 0.13463362991284208]"
"[1736641983.6462781, 1736641983.6467087, 0.11474976253509521]","[1736642060.9430456, 1736642060.9434996, 0.12136552810668946]","[1736642138.4482327, 1736642138.448658, 0.11596265411376955]","[1736642216.0414155, 1736642216.0420082, 0.15928786174490328]","[1736642294.1722877, 1736642294.172845, 0.14991375732421874]"
"[1736641983.8017197, 1736641983.8021967, 0.1266139497756958]","[1736642061.0962512, 1736642061.0967026, 0.12096629905700684]","[1736642138.6014283, 1736642138.6018667, 0.11928825688362121]","[1736642216.1963058, 1736642216.1968646, 0.1504980354309082]","[1736642294.327865, 1736642294.3283315, 0.1257624306678772]"
"[1736641983.9556518, 1736641983.9561439, 0.1309742889404297]","[1736642061.2885628, 1736642061.2890234, 0.12305614024435471]","[1736642138.7553504, 1736642138.7558024, 0.1230651683807373]","[1736642216.3514204, 1736642216.351885, 0.1257971122264862]","[1736642294.4803245, 1736642294.480762, 0.1181804847717285]"
"[1736641984.111568, 1736641984.1120582, 0.12991463878847556]","[1736642061.4426587, 1736642061.4431734, 0.13588154363632204]","[1736642138.908592, 1736642138.9090278, 0.11897264480590822]","[1736642216.5055773, 1736642216.5060709, 0.13362228870391846]","[1736642294.6378844, 1736642294.6383207, 0.11778298616409301]"
"[1736641984.26577, 1736641984.2662332, 0.12304867410659791]","[1736642061.5959973, 1736642061.596493, 0.13161683750152586]","[1736642139.0619302, 1736642139.06236, 0.11669000744819641]","[1736642216.6617186, 1736642216.6622276, 0.13770769953727724]","[1736642294.7934856, 1736642294.793937, 0.12223768544197083]"
"[1736641984.4205322, 1736641984.420976, 0.11806687784194947]","[1736642061.7500644, 1736642061.750503, 0.1158958053588867]","[1736642139.2150526, 1736642139.2155156, 0.1267121033668518]","[1736642216.8150942, 1736642216.8156223, 0.14337943315505983]","[1736642294.9477637, 1736642294.948235, 0.12698358392715453]"
"[1736641984.5740175, 1736641984.5745237, 0.1345886468887329]","[1736642061.9046278, 1736642061.9050984, 0.12473702716827394]","[1736642139.3692603, 1736642139.369726, 0.1275080602169037]","[1736642216.9718068, 1736642216.9722786, 0.1277617552280426]","[1736642295.1018538, 1736642295.1025012, 0.17520708203315735]"
"[1736641984.7266521, 1736641984.7271042, 0.12015808868408204]","[1736642062.058354, 1736642062.0588584, 0.13380686759948732]","[1736642139.5213985, 1736642139.5218801, 0.1320316743850708]","[1736642217.1269515, 1736642217.1275392, 0.15984431028366092]","[1736642295.257713, 1736642295.2583277, 0.16615585374832154]"
"[1736641984.878631, 1736641984.879072, 0.11757800197601319]","[1736642062.2136073, 1736642062.214048, 0.11689096641540526]","[1736642139.6753275, 1736642139.67577, 0.1213419189453125]","[1736642217.282897, 1736642217.283421, 0.14221611881256105]","[1736642295.4124265, 1736642295.4129066, 0.1298210783004761]"
"[1736641985.0339272, 1736641985.0344727, 0.14470523834228516]","[1736642062.3680413, 1736642062.3684728, 0.11477304220199586]","[1736642139.8288922, 1736642139.8294015, 0.140109712600708]","[1736642217.4415636, 1736642217.4421396, 0.1556127005931053]","[1736642295.5673347, 1736642295.5678315, 0.13392530536651612]"
"[1736641985.191963, 1736641985.1924186, 0.12101986098289491]","[1736642062.5222306, 1736642062.5226765, 0.1207845950126648]","[1736642139.9848733, 1736642139.9853263, 0.12387926578521728]","[1736642217.5961177, 1736642217.5966928, 0.15525908946990968]","[1736642295.7212634, 1736642295.7217572, 0.13372387290000914]"
"[1736641985.3455257, 1736641985.3459747, 0.11915015363693236]","[1736642062.6770277, 1736642062.6775038, 0.12905236554145813]","[1736642140.1398885, 1736642140.1404855, 0.16385922050476073]","[1736642217.7517064, 1736642217.752172, 0.12603107714653014]","[1736642295.8800945, 1736642295.8805377, 0.11972306704521178]"
"[1736641985.4985757, 1736641985.499018, 0.11758051991462706]","[1736642062.8312957, 1736642062.8317266, 0.11669642519950868]","[1736642140.2925322, 1736642140.2929752, 0.12097077703475953]","[1736642217.9060109, 1736642217.9064658, 0.12283235836029054]","[1736642296.038153, 1736642296.0388327, 0.18308496451377868]"
"[1736641985.6513653, 1736641985.6517963, 0.11453328323364259]","[1736642062.983972, 1736642062.984407, 0.11754988861083986]","[1736642140.4449248, 1736642140.4454682, 0.14909741377830507]","[1736642218.061151, 1736642218.0616462, 0.13382308745384217]","[1736642296.1936502, 1736642296.1941028, 0.12179172420501709]"
"[1736641985.8053584, 1736641985.8057942, 0.1154581184387207]","[1736642063.1381752, 1736642063.138609, 0.1177424397468567]","[1736642140.6046267, 1736642140.6050942, 0.1271340947151184]","[1736642218.2145383, 1736642218.215027, 0.13249547481536866]","[1736642296.3485086, 1736642296.3489652, 0.12264882326126099]"
"[1736641985.959761, 1736641985.9602025, 0.11760804748535156]","[1736642063.2906117, 1736642063.2910528, 0.11995458602905272]","[1736642140.7569435, 1736642140.757511, 0.15425299644470214]","[1736642218.3690944, 1736642218.369562, 0.1267422971725464]","[1736642296.5042417, 1736642296.5047371, 0.13335938596725466]"
"[1736641986.11222, 1736641986.1127183, 0.13324403762817383]","[1736642063.4480133, 1736642063.4484944, 0.130401752948761]","[1736642140.912075, 1736642140.9125123, 0.1187146897315979]","[1736642218.5236096, 1736642218.5241096, 0.13637311506271363]","[1736642296.659184, 1736642296.6596372, 0.12180792164802551]"
"[1736641986.265119, 1736641986.2656102, 0.1317145347595215]","[1736642063.5990534, 1736642063.5995562, 0.13632535243034363]","[1736642141.0650992, 1736642141.0656142, 0.14004319100254808]","[1736642218.681143, 1736642218.6816525, 0.13824684762954714]","[1736642296.8138342, 1736642296.8143868, 0.14833129978179932]"
"[1736641986.4190567, 1736641986.4195626, 0.13544755125045777]","[1736642063.752797, 1736642063.7532454, 0.12181439995765686]","[1736642141.2243125, 1736642141.2248027, 0.13300532341003418]","[1736642218.8371584, 1736642218.837664, 0.13693530082702635]","[1736642296.96853, 1736642296.968992, 0.12418750190734863]"
"[1736641986.5721788, 1736641986.5727794, 0.1612121226787567]","[1736642063.90816, 1736642063.9086223, 0.125016215801239]","[1736642141.37851, 1736642141.3789587, 0.12190024948120118]","[1736642218.9916964, 1736642218.992162, 0.12603573346138003]","[1736642297.1235037, 1736642297.1239617, 0.12332897090911865]"
"[1736641986.7251492, 1736641986.7256715, 0.13984817409515382]","[1736642064.061104, 1736642064.0615733, 0.12741289901733396]","[1736642141.5323389, 1736642141.5327752, 0.11837156295776366]","[1736642219.1472456, 1736642219.1477492, 0.13607917785644533]","[1736642297.2795992, 1736642297.2801025, 0.13555976176261902]"
"[1736641986.8800378, 1736641986.8804815, 0.11889392900466919]","[1736642064.2153804, 1736642064.2159417, 0.1516990842819214]","[1736642141.6872823, 1736642141.6877284, 0.12151384663581849]","[1736642219.3038497, 1736642219.304309, 0.12373859739303589]","[1736642297.4325376, 1736642297.4331112, 0.1546675114631653]"
"[1736641987.0310612, 1736641987.0315058, 0.11907566547393798]","[1736642064.3693566, 1736642064.3698568, 0.13541723489761354]","[1736642141.8450449, 1736642141.8455234, 0.1305661282539368]","[1736642219.460617, 1736642219.4611163, 0.13420798301696776]","[1736642297.5913706, 1736642297.591893, 0.14109299397468567]"
"[1736641987.1822248, 1736641987.1826632, 0.11807374548912049]","[1736642064.5278134, 1736642064.5283325, 0.13982500100135803]","[1736642141.9983406, 1736642141.9987788, 0.11926765060424804]","[1736642219.6149962, 1736642219.6154916, 0.1335164384841919]","[1736642297.7463248, 1736642297.7468898, 0.15231147050857544]"
"[1736641987.3357937, 1736641987.3362803, 0.13018436717987059]","[1736642064.6816854, 1736642064.6821227, 0.11755770063400268]","[1736642142.1520185, 1736642142.1525967, 0.15753899216651915]","[1736642219.7685165, 1736642219.769025, 0.13736816096305848]","[1736642297.9019675, 1736642297.9025285, 0.15168961906433107]"
"[1736641987.4900026, 1736641987.490444, 0.1187051968574524]","[1736642064.8364563, 1736642064.836923, 0.12557952928543092]","[1736642142.307363, 1736642142.3078296, 0.12723124074935913]","[1736642219.9233928, 1736642219.9239235, 0.144082453250885]","[1736642298.0566936, 1736642298.057212, 0.1398780405521393]"
"[1736641987.645715, 1736641987.6461773, 0.12351376152038573]","[1736642064.9899478, 1736642064.9904497, 0.13549566388130188]","[1736642142.4610815, 1736642142.461523, 0.1200661630630493]","[1736642220.0799575, 1736642220.0805402, 0.15730958843231202]","[1736642298.2109432, 1736642298.2114625, 0.140113037109375]"
"[1736641987.7983193, 1736641987.7987711, 0.12051082491874696]","[1736642065.145256, 1736642065.1457608, 0.13594202876091002]","[1736642142.614857, 1736642142.6154013, 0.14840601682662963]","[1736642220.235167, 1736642220.2357116, 0.14703287029266357]","[1736642298.3651507, 1736642298.365647, 0.1339337811470032]"
"[1736641987.950419, 1736641987.9508622, 0.11863008618354796]","[1736642065.3013132, 1736642065.3017688, 0.12291887640953066]","[1736642142.77058, 1736642142.771019, 0.11957907533645631]","[1736642220.3900046, 1736642220.3904665, 0.12496254277229309]","[1736642298.519692, 1736642298.520159, 0.12617633128166197]"
"[1736641988.1046777, 1736641988.1051304, 0.12017073154449463]","[1736642065.4569013, 1736642065.457345, 0.11964022731781006]","[1736642142.925933, 1736642142.926361, 0.11680989933013916]","[1736642220.5428228, 1736642220.5433154, 0.13389901542663574]","[1736642298.6766078, 1736642298.6771173, 0.13746323585510253]"
"[1736641988.258689, 1736641988.2591798, 0.13064473366737364]","[1736642065.609925, 1736642065.610371, 0.12090628409385681]","[1736642143.0840771, 1736642143.0845366, 0.12485770106315613]","[1736642220.7004504, 1736642220.7009246, 0.12840923953056335]","[1736642298.8365963, 1736642298.8371048, 0.13673959708213806]"
"[1736641988.4106984, 1736641988.4111304, 0.1150415723465041]","[1736642065.767413, 1736642065.7678623, 0.12228691577911378]","[1736642143.2360497, 1736642143.2365189, 0.1279698486328125]","[1736642220.8559568, 1736642220.8564084, 0.12208234691619872]","[1736642298.9912314, 1736642298.9917426, 0.1378511505126953]"
"[1736641988.5644274, 1736641988.5648887, 0.12277363300323488]","[1736642065.9214487, 1736642065.9218736, 0.11492557096481322]","[1736642143.3911538, 1736642143.3915877, 0.11805059909820557]","[1736642221.010235, 1736642221.010685, 0.12165184020996092]","[1736642299.1511493, 1736642299.1517677, 0.1659656229019165]"
"[1736641988.7180812, 1736641988.718588, 0.13527405309677124]","[1736642066.0755212, 1736642066.0760334, 0.13862301921844483]","[1736642143.5444407, 1736642143.5448942, 0.12392849349975586]","[1736642221.1633368, 1736642221.1637876, 0.1223637192249298]","[1736642299.3046074, 1736642299.305067, 0.1234837245941162]"
"[1736641988.8700755, 1736641988.870641, 0.15152045345306397]","[1736642066.229644, 1736642066.2301276, 0.13084196949005128]","[1736642143.6995647, 1736642143.700035, 0.12785232901573182]","[1736642221.320298, 1736642221.3207514, 0.12338523387908934]","[1736642299.4596634, 1736642299.460275, 0.1644483697414398]"
"[1736641989.0295508, 1736641989.029982, 0.1147135133743286]","[1736642066.3871343, 1736642066.3875618, 0.11544312745691657]","[1736642143.8531046, 1736642143.8535862, 0.1308416271209717]","[1736642221.4748435, 1736642221.475325, 0.13052473068237302]","[1736642299.6159158, 1736642299.6164198, 0.13521167751374205]"
"[1736641989.1846082, 1736641989.1850486, 0.11759217715263366]","[1736642066.541466, 1736642066.5418994, 0.11706568622589111]","[1736642144.0070105, 1736642144.0074444, 0.1180367136001587]","[1736642221.628903, 1736642221.6293585, 0.12330888533592226]","[1736642299.7705324, 1736642299.7710087, 0.12785939741134644]"
"[1736641989.3373826, 1736641989.3378227, 0.11685688638687135]","[1736642066.6967096, 1736642066.697179, 0.126657518863678]","[1736642144.1637888, 1736642144.1642282, 0.11957539681011665]","[1736642221.7827415, 1736642221.7831898, 0.12156183242797852]","[1736642299.9254143, 1736642299.9260323, 0.16675721740722654]"
"[1736641989.4957128, 1736641989.4961998, 0.12914292240142822]","[1736642066.8518443, 1736642066.8523285, 0.130486407995224]","[1736642144.3241293, 1736642144.3246043, 0.1285573253631592]","[1736642221.939838, 1736642221.9402966, 0.12429370061315967]","[1736642300.0824175, 1736642300.0830219, 0.16254735946655274]"
"[1736641989.649993, 1736641989.6505966, 0.15974409770965578]","[1736642067.0072274, 1736642067.0076742, 0.12046837759017945]","[1736642144.4773142, 1736642144.4778855, 0.15499751091003416]","[1736642222.0935912, 1736642222.094049, 0.12407867431640623]","[1736642300.2389247, 1736642300.2394514, 0.1418318531513214]"
"[1736641989.8051138, 1736641989.8055952, 0.12734566926956176]","[1736642067.1664987, 1736642067.166934, 0.11757037830352783]","[1736642144.631198, 1736642144.6316454, 0.12130698919296265]","[1736642222.2478783, 1736642222.248377, 0.13504392528533934]","[1736642300.3927195, 1736642300.3937192, 0.2700650112628937]"
"[1736641989.9590967, 1736641989.9595323, 0.11493148899078368]","[1736642067.3213735, 1736642067.321798, 0.11387849974632264]","[1736642144.7867754, 1736642144.787265, 0.13282941818237304]","[1736642222.4024208, 1736642222.4029443, 0.14205948829650877]","[1736642300.5475621, 1736642300.5480628, 0.1347066879272461]"
"[1736641990.1110828, 1736641990.1118424, 0.20159902238845825]","[1736642067.4755065, 1736642067.4759495, 0.11891799974441529]","[1736642144.9393327, 1736642144.93979, 0.124764310836792]","[1736642222.5603178, 1736642222.5607831, 0.12599726104736328]","[1736642300.7033408, 1736642300.703796, 0.12273971223831176]"
"[1736641990.264564, 1736641990.2650414, 0.12647388935089113]","[1736642067.6291382, 1736642067.6295662, 0.11514428496360779]","[1736642145.0920827, 1736642145.0926464, 0.15315625762939453]","[1736642222.719645, 1736642222.7201746, 0.14350093793869018]","[1736642300.857065, 1736642300.8575656, 0.1350867033004761]"
"[1736641990.418103, 1736641990.4185388, 0.11574620151519775]","[1736642067.786244, 1736642067.786682, 0.11750075548540094]","[1736642145.2452204, 1736642145.245666, 0.12184872007369996]","[1736642222.8794315, 1736642222.879888, 0.12276479244232179]","[1736642301.0119293, 1736642301.012342, 0.11130340433120728]"
"[1736641990.5709453, 1736641990.5713825, 0.11669586181640625]","[1736642067.9405732, 1736642067.9410176, 0.11917358398437501]","[1736642145.4031332, 1736642145.4036198, 0.13280964064598086]","[1736642223.032089, 1736642223.032591, 0.13520554304122923]","[1736642301.1643653, 1736642301.1650424, 0.18272795677185058]"
"[1736641990.72384, 1736641990.7242837, 0.11842050433158874]","[1736642068.095541, 1736642068.095976, 0.11710003018379211]","[1736642145.5557501, 1736642145.5562465, 0.13517375707626342]","[1736642223.1871796, 1736642223.1876404, 0.12419984388351442]","[1736642301.3183682, 1736642301.3188074, 0.11890359306335449]"
"[1736641990.877102, 1736641990.877527, 0.11381211042404175]","[1736642068.2482142, 1736642068.2486513, 0.11783404111862182]","[1736642145.710664, 1736642145.711114, 0.12278152871131898]","[1736642223.34036, 1736642223.3408048, 0.1199278564453125]","[1736642301.4757223, 1736642301.476157, 0.11739416861534117]"
"[1736641991.0297837, 1736641991.0302234, 0.11752647590637207]","[1736642068.4020154, 1736642068.4024622, 0.12086066484451294]","[1736642145.865748, 1736642145.8662019, 0.12395621490478516]","[1736642223.499315, 1736642223.4998095, 0.13284456014633178]","[1736642301.6360087, 1736642301.6364672, 0.1233510046005249]"
"[1736641991.183672, 1736641991.1841154, 0.1188735008239746]","[1736642068.557514, 1736642068.5579567, 0.12010430359840395]","[1736642146.0228798, 1736642146.0233333, 0.12334668874740601]","[1736642223.6506069, 1736642223.651064, 0.12351824855804444]","[1736642301.7901707, 1736642301.7906814, 0.13792938852310183]"
"[1736641991.3373072, 1736641991.3377967, 0.13059491419792177]","[1736642068.7115598, 1736642068.7119954, 0.11791528558731079]","[1736642146.1770859, 1736642146.1775265, 0.1198619155883789]","[1736642223.8040714, 1736642223.804517, 0.12065093564987182]","[1736642301.9455602, 1736642301.9461246, 0.15190535187721255]"
"[1736641991.488987, 1736641991.4894571, 0.12609588718414308]","[1736642068.866924, 1736642068.8673744, 0.12248966360092163]","[1736642146.3305411, 1736642146.3309765, 0.11837839221954345]","[1736642223.9591007, 1736642223.959556, 0.12376212596893311]","[1736642302.1012866, 1736642302.1017582, 0.12736472415924072]"
"[1736641991.6416867, 1736641991.642198, 0.13691564440727236]","[1736642069.0205157, 1736642069.0209763, 0.12501906967163084]","[1736642146.482983, 1736642146.4834316, 0.12255750703811645]","[1736642224.1188602, 1736642224.1192915, 0.11754067969322204]","[1736642302.2628481, 1736642302.2636244, 0.2081686134338379]"
"[1736641991.7964194, 1736641991.796871, 0.12081209516525268]","[1736642069.1753337, 1736642069.175782, 0.12165909767150879]","[1736642146.637773, 1736642146.6382585, 0.1330876636505127]","[1736642224.2731583, 1736642224.273609, 0.12212777853012084]","[1736642302.4238026, 1736642302.4246001, 0.21335230708122255]"
"[1736641991.9500155, 1736641991.9504607, 0.1190284254550934]","[1736642069.3327134, 1736642069.3331954, 0.1304500422477722]","[1736642146.790996, 1736642146.7914455, 0.1228046464920044]","[1736642224.4272826, 1736642224.4277244, 0.11981732296943665]","[1736642302.5878675, 1736642302.588626, 0.20279642510414123]"
"[1736641992.101428, 1736641992.1018825, 0.12058734226226808]","[1736642069.4864762, 1736642069.486961, 0.13122955522162189]","[1736642146.946263, 1736642146.9467168, 0.12420870923995972]","[1736642224.5822442, 1736642224.582745, 0.13617540645599363]","[1736642302.7492583, 1736642302.7499952, 0.19737928199768065]"
"[1736641992.254897, 1736641992.2553332, 0.11637684392929076]","[1736642069.640203, 1736642069.640654, 0.1221704053878784]","[1736642147.102778, 1736642147.103275, 0.13587706804275515]","[1736642224.7411344, 1736642224.7416697, 0.14450457572937012]","[1736642302.9097967, 1736642302.9105053, 0.18824561882019042]"
"[1736641992.4093306, 1736641992.4097946, 0.12368692100113927]","[1736642069.7942238, 1736642069.7946656, 0.11963928174972534]","[1736642147.256667, 1736642147.257142, 0.12961781477928164]","[1736642224.899035, 1736642224.8995488, 0.13839810609817504]","[1736642303.0699465, 1736642303.0706463, 0.1858831560611725]"
"[1736641992.5637872, 1736641992.5643156, 0.14080037307739257]","[1736642069.9491653, 1736642069.9496028, 0.11840535879135132]","[1736642147.4100862, 1736642147.4105382, 0.12340917205810548]","[1736642225.0535567, 1736642225.0541523, 0.16037796258926393]","[1736642303.240221, 1736642303.2412374, 0.26888392281532286]"
"[1736641992.7197917, 1736641992.720245, 0.12059370851516724]","[1736642070.106522, 1736642070.1071181, 0.16117632389068604]","[1736642147.5626934, 1736642147.563131, 0.11930815029144287]","[1736642225.207333, 1736642225.2078073, 0.12771119570732115]","[1736642303.4026742, 1736642303.4034057, 0.19198626422882079]"
"[1736641992.8718867, 1736641992.8723488, 0.12323058557510377]","[1736642070.2665486, 1736642070.267, 0.12221511912345887]","[1736642147.7178757, 1736642147.718349, 0.12886941075325012]","[1736642225.3619428, 1736642225.3624089, 0.12589585781097412]","[1736642303.562855, 1736642303.5636084, 0.198291072845459]"
"[1736641993.0291626, 1736641993.0296435, 0.1277234950065613]","[1736642070.4198499, 1736642070.4202864, 0.1176928117275238]","[1736642147.8722053, 1736642147.872691, 0.13243377041816712]","[1736642225.5188668, 1736642225.5193613, 0.13371682310104369]","[1736642303.7170315, 1736642303.7175732, 0.14483356475830078]"
"[1736641993.1836329, 1736641993.1840892, 0.12163377857208252]","[1736642070.5753112, 1736642070.5757537, 0.11940684509277344]","[1736642148.0254505, 1736642148.0258834, 0.11830594635009767]","[1736642225.6740313, 1736642225.6744947, 0.12470314979553224]","[1736642303.8706782, 1736642303.871251, 0.15169084167480468]"
"[1736641993.3364863, 1736641993.3369346, 0.11896121978759766]","[1736642070.7295165, 1736642070.7299702, 0.12245466423034669]","[1736642148.1821225, 1736642148.1825564, 0.11821288585662841]","[1736642225.8278706, 1736642225.828371, 0.13517350935935973]","[1736642304.0266583, 1736642304.0273376, 0.18082366967201233]"
"[1736641993.4882684, 1736641993.4887056, 0.11659441757202149]","[1736642070.886191, 1736642070.8866165, 0.11444748759269714]","[1736642148.3422391, 1736642148.342654, 0.11325151920318603]","[1736642225.9830232, 1736642225.9834714, 0.12151611328124999]","[1736642304.1829998, 1736642304.1835027, 0.13385748839378359]"
"[1736641993.6407228, 1736641993.641285, 0.14992453622817992]","[1736642071.039601, 1736642071.04005, 0.12072549176216125]","[1736642148.4931383, 1736642148.4935696, 0.11734486985206603]","[1736642226.13882, 1736642226.139288, 0.1268607226668616]","[1736642304.336804, 1736642304.3374352, 0.17001781463623047]"
