epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642013.3908865, 1736642013.4066522]","[1736642090.7904134, 1736642090.805482]","[1736642168.3989959, 1736642168.4148223]","[1736642246.0590608, 1736642246.0741072]","[1736642324.583792, 1736642324.5990446]"
"[1736642013.5426803, 1736642013.5579543]","[1736642090.9430978, 1736642090.9580507]","[1736642168.5527544, 1736642168.5687094]","[1736642246.213216, 1736642246.2289705]","[1736642324.7446892, 1736642324.7598917]"
"[1736642013.6935692, 1736642013.7094681]","[1736642091.0986562, 1736642091.114243]","[1736642168.710242, 1736642168.7256453]","[1736642246.3717322, 1736642246.3909893]","[1736642324.903674, 1736642324.9193933]"
"[1736642013.8508275, 1736642013.8658059]","[1736642091.253191, 1736642091.2685637]","[1736642168.8641846, 1736642168.8795393]","[1736642246.5289173, 1736642246.5445101]","[1736642325.0776346, 1736642325.098129]"
"[1736642014.003416, 1736642014.019188]","[1736642091.4066935, 1736642091.4220023]","[1736642169.017754, 1736642169.0327573]","[1736642246.6845183, 1736642246.699479]","[1736642325.238652, 1736642325.2543032]"
"[1736642014.1589777, 1736642014.174161]","[1736642091.5583556, 1736642091.573648]","[1736642169.171672, 1736642169.1866505]","[1736642246.8403533, 1736642246.8558154]","[1736642325.3991847, 1736642325.4151092]"
"[1736642014.3139021, 1736642014.3298244]","[1736642091.7144682, 1736642091.7297568]","[1736642169.3257113, 1736642169.3408818]","[1736642246.995188, 1736642247.010644]","[1736642325.5580747, 1736642325.5739405]"
"[1736642014.4708076, 1736642014.4867415]","[1736642091.8683784, 1736642091.8841846]","[1736642169.4775424, 1736642169.4925165]","[1736642247.151106, 1736642247.1668417]","[1736642325.7115402, 1736642325.726939]"
"[1736642014.6263096, 1736642014.6418648]","[1736642092.0204232, 1736642092.0360131]","[1736642169.6350229, 1736642169.6501377]","[1736642247.3085136, 1736642247.323884]","[1736642325.8678977, 1736642325.8837757]"
"[1736642014.7780585, 1736642014.7931838]","[1736642092.1742957, 1736642092.1901505]","[1736642169.79071, 1736642169.805742]","[1736642247.4626915, 1736642247.4776504]","[1736642326.0208032, 1736642326.036348]"
"[1736642014.9311438, 1736642014.946899]","[1736642092.3289323, 1736642092.344052]","[1736642169.9449372, 1736642169.9603791]","[1736642247.6150658, 1736642247.6305313]","[1736642326.177728, 1736642326.1933146]"
"[1736642015.0905757, 1736642015.1057346]","[1736642092.4834845, 1736642092.4987938]","[1736642170.098314, 1736642170.1136777]","[1736642247.7700543, 1736642247.7851737]","[1736642326.3316708, 1736642326.3470056]"
"[1736642015.2440727, 1736642015.2598603]","[1736642092.6377063, 1736642092.6526504]","[1736642170.25139, 1736642170.267353]","[1736642247.9246962, 1736642247.9401581]","[1736642326.487745, 1736642326.5036428]"
"[1736642015.3995223, 1736642015.4146192]","[1736642092.789992, 1736642092.8059316]","[1736642170.4049792, 1736642170.420325]","[1736642248.0773008, 1736642248.0922446]","[1736642326.6405323, 1736642326.6563842]"
"[1736642015.5536072, 1736642015.5693142]","[1736642092.942827, 1736642092.9584024]","[1736642170.5592532, 1736642170.5750597]","[1736642248.2309914, 1736642248.2468681]","[1736642326.7956705, 1736642326.8111937]"
"[1736642015.7059803, 1736642015.721243]","[1736642093.0975437, 1736642093.1134484]","[1736642170.7113643, 1736642170.7271574]","[1736642248.3874414, 1736642248.4026058]","[1736642326.9513192, 1736642326.9665794]"
"[1736642015.8588362, 1736642015.8738961]","[1736642093.2500455, 1736642093.26546]","[1736642170.864953, 1736642170.8804486]","[1736642248.546326, 1736642248.5621033]","[1736642327.1068757, 1736642327.1220407]"
"[1736642016.0170045, 1736642016.032274]","[1736642093.403308, 1736642093.4188132]","[1736642171.0197423, 1736642171.0347195]","[1736642248.7021706, 1736642248.7180228]","[1736642327.2602441, 1736642327.2760427]"
"[1736642016.171732, 1736642016.187561]","[1736642093.5576386, 1736642093.5736017]","[1736642171.1746955, 1736642171.1905384]","[1736642248.8570797, 1736642248.872365]","[1736642327.4172075, 1736642327.4324846]"
"[1736642016.327098, 1736642016.3429708]","[1736642093.7096703, 1736642093.725028]","[1736642171.3297222, 1736642171.3452997]","[1736642249.012151, 1736642249.0272932]","[1736642327.5724344, 1736642327.5877817]"
"[1736642016.480982, 1736642016.4967747]","[1736642093.8622904, 1736642093.8774283]","[1736642171.4871697, 1736642171.5029597]","[1736642249.1691449, 1736642249.184678]","[1736642327.726954, 1736642327.7419465]"
"[1736642016.6347313, 1736642016.650689]","[1736642094.0129845, 1736642094.028607]","[1736642171.6423788, 1736642171.658129]","[1736642249.322911, 1736642249.3386266]","[1736642327.8800182, 1736642327.8950174]"
"[1736642016.7880273, 1736642016.803588]","[1736642094.1670024, 1736642094.182463]","[1736642171.7958562, 1736642171.811393]","[1736642249.479729, 1736642249.4953132]","[1736642328.037452, 1736642328.052789]"
"[1736642016.9402945, 1736642016.955268]","[1736642094.3167882, 1736642094.3317857]","[1736642171.9513679, 1736642171.9673095]","[1736642249.635515, 1736642249.650887]","[1736642328.1919296, 1736642328.2071235]"
"[1736642017.0942478, 1736642017.1101387]","[1736642094.4710996, 1736642094.4862897]","[1736642172.1069462, 1736642172.1220717]","[1736642249.791032, 1736642249.806707]","[1736642328.347309, 1736642328.3629909]"
"[1736642017.250002, 1736642017.2655802]","[1736642094.6210678, 1736642094.6360917]","[1736642172.263162, 1736642172.2783654]","[1736642249.945714, 1736642249.96105]","[1736642328.503534, 1736642328.5193179]"
"[1736642017.4022746, 1736642017.4182117]","[1736642094.7759495, 1736642094.7909815]","[1736642172.4181416, 1736642172.4331384]","[1736642250.1015527, 1736642250.116996]","[1736642328.6641948, 1736642328.6798651]"
"[1736642017.557386, 1736642017.5729868]","[1736642094.9343204, 1736642094.9494786]","[1736642172.5744772, 1736642172.589818]","[1736642250.2555506, 1736642250.2708242]","[1736642328.8207548, 1736642328.8363364]"
"[1736642017.7128477, 1736642017.727979]","[1736642095.0939922, 1736642095.1094573]","[1736642172.7262042, 1736642172.741831]","[1736642250.413019, 1736642250.427965]","[1736642328.9784381, 1736642328.9933922]"
"[1736642017.8671052, 1736642017.882744]","[1736642095.2506106, 1736642095.2659981]","[1736642172.8784435, 1736642172.8941662]","[1736642250.5692055, 1736642250.5845642]","[1736642329.1339898, 1736642329.149273]"
"[1736642018.0204358, 1736642018.0358894]","[1736642095.404946, 1736642095.420391]","[1736642173.0351052, 1736642173.0505698]","[1736642250.7219064, 1736642250.7376928]","[1736642329.294203, 1736642329.3097062]"
"[1736642018.174766, 1736642018.1905499]","[1736642095.5575984, 1736642095.573173]","[1736642173.1903906, 1736642173.2063038]","[1736642250.878754, 1736642250.894505]","[1736642329.4577835, 1736642329.4740424]"
"[1736642018.3292778, 1736642018.3448648]","[1736642095.711521, 1736642095.7273364]","[1736642173.344585, 1736642173.3599455]","[1736642251.0346859, 1736642251.049642]","[1736642329.6295812, 1736642329.6456068]"
"[1736642018.4819283, 1736642018.4969728]","[1736642095.8666115, 1736642095.8819606]","[1736642173.4972253, 1736642173.5121813]","[1736642251.1895938, 1736642251.204927]","[1736642329.7932074, 1736642329.8085427]"
"[1736642018.6325586, 1736642018.6474848]","[1736642096.0211687, 1736642096.036629]","[1736642173.6509483, 1736642173.66648]","[1736642251.3451643, 1736642251.360412]","[1736642329.9528012, 1736642329.9684045]"
"[1736642018.7867038, 1736642018.802279]","[1736642096.1734672, 1736642096.1888974]","[1736642173.8110983, 1736642173.826322]","[1736642251.4992335, 1736642251.514596]","[1736642330.118787, 1736642330.1341205]"
"[1736642018.942498, 1736642018.9582922]","[1736642096.332925, 1736642096.348454]","[1736642173.96625, 1736642173.9815297]","[1736642251.6563573, 1736642251.6715019]","[1736642330.2816033, 1736642330.2968853]"
"[1736642019.0963638, 1736642019.1114116]","[1736642096.4883673, 1736642096.5034862]","[1736642174.120799, 1736642174.1361237]","[1736642251.812062, 1736642251.8279252]","[1736642330.4477155, 1736642330.4632337]"
"[1736642019.2525167, 1736642019.2678113]","[1736642096.6385996, 1736642096.653946]","[1736642174.27742, 1736642174.2929978]","[1736642251.968927, 1736642251.9842107]","[1736642330.611486, 1736642330.6272714]"
"[1736642019.4082317, 1736642019.423922]","[1736642096.7934158, 1736642096.8085442]","[1736642174.430898, 1736642174.4466038]","[1736642252.121643, 1736642252.1372826]","[1736642330.7755294, 1736642330.7910452]"
"[1736642019.5585797, 1736642019.5736876]","[1736642096.9470184, 1736642096.9626977]","[1736642174.5864096, 1736642174.6017475]","[1736642252.279455, 1736642252.2950478]","[1736642330.9325514, 1736642330.947717]"
"[1736642019.7124922, 1736642019.7278476]","[1736642097.0980961, 1736642097.1139255]","[1736642174.7414439, 1736642174.756915]","[1736642252.4342802, 1736642252.4501011]","[1736642331.086261, 1736642331.1012309]"
"[1736642019.866788, 1736642019.8818789]","[1736642097.2519186, 1736642097.2670095]","[1736642174.8973699, 1736642174.9127228]","[1736642252.589164, 1736642252.6046917]","[1736642331.2440212, 1736642331.2596989]"
"[1736642020.020412, 1736642020.03615]","[1736642097.4058824, 1736642097.420972]","[1736642175.0538003, 1736642175.0688488]","[1736642252.742099, 1736642252.7575278]","[1736642331.39816, 1736642331.4140851]"
"[1736642020.1724977, 1736642020.1878994]","[1736642097.557253, 1736642097.573037]","[1736642175.211825, 1736642175.2273839]","[1736642252.898265, 1736642252.9131799]","[1736642331.5565197, 1736642331.5719836]"
"[1736642020.327487, 1736642020.342823]","[1736642097.7095213, 1736642097.7248182]","[1736642175.3647861, 1736642175.380601]","[1736642253.0505536, 1736642253.0664687]","[1736642331.7113853, 1736642331.7268744]"
"[1736642020.4790738, 1736642020.4948473]","[1736642097.8642929, 1736642097.8797038]","[1736642175.521591, 1736642175.536771]","[1736642253.2089202, 1736642253.224243]","[1736642331.8690317, 1736642331.8848696]"
"[1736642020.6326988, 1736642020.6478412]","[1736642098.01685, 1736642098.032032]","[1736642175.6756306, 1736642175.6914148]","[1736642253.3619585, 1736642253.3776877]","[1736642332.0319798, 1736642332.0477815]"
"[1736642020.7891786, 1736642020.8046417]","[1736642098.1694806, 1736642098.1845841]","[1736642175.8327522, 1736642175.8478136]","[1736642253.5166142, 1736642253.5321202]","[1736642332.194744, 1736642332.2103782]"
"[1736642020.9415975, 1736642020.9573565]","[1736642098.324417, 1736642098.339882]","[1736642175.989983, 1736642176.0053682]","[1736642253.6694424, 1736642253.6851716]","[1736642332.3555136, 1736642332.3712647]"
"[1736642021.0965364, 1736642021.1116846]","[1736642098.478232, 1736642098.493603]","[1736642176.1452725, 1736642176.160453]","[1736642253.8274722, 1736642253.8431196]","[1736642332.5138397, 1736642332.529325]"
"[1736642021.2540407, 1736642021.269232]","[1736642098.6336887, 1736642098.6491532]","[1736642176.299698, 1736642176.315311]","[1736642253.9847322, 1736642253.999669]","[1736642332.6768677, 1736642332.6921868]"
"[1736642021.4082668, 1736642021.423399]","[1736642098.788695, 1736642098.8041103]","[1736642176.4533808, 1736642176.4691248]","[1736642254.1414626, 1736642254.1573868]","[1736642332.844303, 1736642332.8603303]"
"[1736642021.5592456, 1736642021.574716]","[1736642098.9422057, 1736642098.9578226]","[1736642176.6093237, 1736642176.6251802]","[1736642254.2952397, 1736642254.3101773]","[1736642333.008867, 1736642333.0251088]"
"[1736642021.711481, 1736642021.7273436]","[1736642099.0967643, 1736642099.1126962]","[1736642176.7656753, 1736642176.780643]","[1736642254.4489536, 1736642254.4645147]","[1736642333.1697822, 1736642333.185823]"
"[1736642021.8678372, 1736642021.8832412]","[1736642099.2476618, 1736642099.2625864]","[1736642176.9191935, 1736642176.9344778]","[1736642254.604168, 1736642254.6196058]","[1736642333.3333886, 1736642333.3486774]"
"[1736642022.0181463, 1736642022.0339901]","[1736642099.3998697, 1736642099.4152925]","[1736642177.0722318, 1736642177.0876226]","[1736642254.7593327, 1736642254.7742555]","[1736642333.5062954, 1736642333.522336]"
"[1736642022.1735044, 1736642022.1894307]","[1736642099.5517488, 1736642099.5675366]","[1736642177.226345, 1736642177.2415392]","[1736642254.9143658, 1736642254.929473]","[1736642333.6694498, 1736642333.685346]"
"[1736642022.3263447, 1736642022.3420446]","[1736642099.7063155, 1736642099.7218206]","[1736642177.3815243, 1736642177.3969786]","[1736642255.0716672, 1736642255.0876021]","[1736642333.8319042, 1736642333.847516]"
"[1736642022.4779866, 1736642022.4935334]","[1736642099.85774, 1736642099.8727202]","[1736642177.5347812, 1736642177.5500755]","[1736642255.223903, 1736642255.239287]","[1736642333.9966302, 1736642334.0121086]"
"[1736642022.6338055, 1736642022.6493096]","[1736642100.0126905, 1736642100.0284047]","[1736642177.6886466, 1736642177.7040563]","[1736642255.379623, 1736642255.3953917]","[1736642334.1562903, 1736642334.171479]"
"[1736642022.7884004, 1736642022.804061]","[1736642100.1715508, 1736642100.1866055]","[1736642177.8440247, 1736642177.8590274]","[1736642255.5322018, 1736642255.5480564]","[1736642334.3087282, 1736642334.324463]"
"[1736642022.946324, 1736642022.9618938]","[1736642100.3292892, 1736642100.3449743]","[1736642178.001685, 1736642178.017118]","[1736642255.6895895, 1736642255.7051194]","[1736642334.477603, 1736642334.490278]"
"[1736642023.0976152, 1736642023.1131585]","[1736642100.4846153, 1736642100.4998603]","[1736642178.1567156, 1736642178.1716359]","[1736642255.843463, 1736642255.8591776]","[1736642334.6289272, 1736642334.644115]"
"[1736642023.2508554, 1736642023.2661796]","[1736642100.6368291, 1736642100.6525528]","[1736642178.3098972, 1736642178.3252265]","[1736642255.997802, 1736642256.013674]","[1736642334.784411, 1736642334.8002734]"
"[1736642023.402101, 1736642023.4174507]","[1736642100.7905042, 1736642100.8059413]","[1736642178.4641194, 1736642178.4797788]","[1736642256.154324, 1736642256.1695266]","[1736642334.9395142, 1736642334.9549444]"
"[1736642023.5551627, 1736642023.570423]","[1736642100.9420605, 1736642100.957825]","[1736642178.6206212, 1736642178.6357934]","[1736642256.3093317, 1736642256.324664]","[1736642335.096142, 1736642335.1113338]"
"[1736642023.7124395, 1736642023.728248]","[1736642101.0965319, 1736642101.1117792]","[1736642178.7752275, 1736642178.7908404]","[1736642256.4641156, 1736642256.479799]","[1736642335.2486787, 1736642335.2640977]"
"[1736642023.8644943, 1736642023.8796759]","[1736642101.2478325, 1736642101.2632983]","[1736642178.9307368, 1736642178.9465833]","[1736642256.6173213, 1736642256.6323407]","[1736642335.404706, 1736642335.4206002]"
"[1736642024.0168965, 1736642024.032685]","[1736642101.3995922, 1736642101.4152834]","[1736642179.0841107, 1736642179.0999947]","[1736642256.7694118, 1736642256.7847462]","[1736642335.5612962, 1736642335.577118]"
"[1736642024.170157, 1736642024.1805196]","[1736642101.552391, 1736642101.563185]","[1736642179.239474, 1736642179.2499013]","[1736642256.922972, 1736642256.9337237]","[1736642335.7187006, 1736642335.7299755]"
