epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623113.5630028, 1743623113.5651321, 0.6824799528121949]","[1743623342.7075448, 1743623342.709717, 0.6439667687416077]","[1743623571.9938142, 1743623571.996087, 0.708902414560318]","[1743623796.1481175, 1743623796.1502008, 0.6573899688720704]","[1743624023.4365861, 1743624023.4386957, 0.6519009819030761]"
"[1743623113.9958725, 1743623113.9979753, 0.6753245687484741]","[1743623343.2004902, 1743623343.2026467, 0.6207905173301698]","[1743623572.4320729, 1743623572.4342597, 0.6636228590011597]","[1743623796.5797935, 1743623796.581848, 0.6527941899299621]","[1743624023.8707979, 1743624023.8729084, 0.677147912979126]"
"[1743623114.488578, 1743623114.4906645, 0.6359475388526916]","[1743623343.6328404, 1743623343.635125, 0.7005981259346008]","[1743623572.9194589, 1743623572.921602, 0.652109611749649]","[1743623797.015446, 1743623797.0175104, 0.6635670082569123]","[1743624024.3607357, 1743624024.3630319, 0.7072600297927856]"
"[1743623114.922747, 1743623114.9248235, 0.6234134554862976]","[1743623344.1215937, 1743623344.1237922, 0.6773909904956817]","[1743623573.3860054, 1743623573.3881786, 0.6475828694865098]","[1743623797.447823, 1743623797.4498856, 0.6673760693073273]","[1743624024.8335426, 1743624024.8357978, 0.6725032947063447]"
"[1743623115.3555176, 1743623115.357628, 0.6622424197935599]","[1743623344.556011, 1743623344.5581596, 0.6631440238952637]","[1743623573.885778, 1743623573.8880477, 0.667096010151913]","[1743623797.8845077, 1743623797.8866053, 0.6774451441764833]","[1743624025.2707963, 1743624025.2729974, 0.6851456794738768]"
"[1743623115.7862008, 1743623115.7883043, 0.6755837209224701]","[1743623344.9908483, 1743623344.9929817, 0.6851785316467286]","[1743623574.3202248, 1743623574.3223984, 0.6595043227672577]","[1743623798.3204732, 1743623798.3225484, 0.6611676025390625]","[1743624025.7040234, 1743624025.706164, 0.6876533961296082]"
"[1743623116.2188358, 1743623116.2209144, 0.6694976134300231]","[1743623345.423602, 1743623345.4257753, 0.6906317842006684]","[1743623574.7590919, 1743623574.7611763, 0.6583789772987365]","[1743623798.7528868, 1743623798.7549765, 0.6735792529582978]","[1743624026.190869, 1743624026.193176, 0.7063983097076416]"
"[1743623116.711704, 1743623116.713778, 0.6350183057785034]","[1743623345.9163468, 1743623345.918481, 0.6569382534027101]","[1743623575.1914182, 1743623575.1936462, 0.7024395167827605]","[1743623799.1882467, 1743623799.190327, 0.6720342516899109]","[1743624026.677168, 1743624026.6793323, 0.6414633393287659]"
"[1743623117.1475892, 1743623117.1496391, 0.6156513075828552]","[1743623346.3529174, 1743623346.3550334, 0.6474798380419324]","[1743623575.6812103, 1743623575.683431, 0.6754470028877259]","[1743623799.6195126, 1743623799.6215985, 0.6652408435344696]","[1743624027.1113963, 1743624027.1135757, 0.6723509323596955]"
"[1743623117.5855427, 1743623117.587592, 0.6509615600109101]","[1743623346.7868347, 1743623346.7889543, 0.6808729267120361]","[1743623576.1181788, 1743623576.120332, 0.6569866983890533]","[1743623800.1085699, 1743623800.1107361, 0.6721419658660889]","[1743624027.5209172, 1743624027.5230136, 0.6819783332347871]"
"[1743623118.0730243, 1743623118.0750904, 0.6334048008918762]","[1743623347.2720995, 1743623347.2742357, 0.6580999755859375]","[1743623576.5540655, 1743623576.556325, 0.7180013101100923]","[1743623800.5430987, 1743623800.5451927, 0.6464250843524932]","[1743624028.008672, 1743624028.0107415, 0.6524842262268067]"
"[1743623118.5646715, 1743623118.5667527, 0.6110294172763824]","[1743623347.8139844, 1743623347.8161373, 0.6060899734497069]","[1743623576.9878163, 1743623576.989982, 0.6846058659553528]","[1743623801.0322227, 1743623801.034305, 0.6453924870491028]","[1743624028.4426537, 1743624028.4447422, 0.6470735549926757]"
"[1743623119.1059446, 1743623119.1080623, 0.5921814742088317]","[1743623348.2470615, 1743623348.249181, 0.6264303922653198]","[1743623577.4195983, 1743623577.4217155, 0.6607773971557618]","[1743623801.5205173, 1743623801.5226624, 0.6390560238361358]","[1743624028.8735662, 1743624028.875733, 0.6758065490722657]"
"[1743623119.6075447, 1743623119.609607, 0.5700708150863648]","[1743623348.6829255, 1743623348.6850166, 0.6715539450645447]","[1743623577.8256361, 1743623577.8277497, 0.6895852947235108]","[1743623802.0067635, 1743623802.0089357, 0.6443686316013336]","[1743624029.3068905, 1743624029.30906, 0.6634816408157349]"
"[1743623120.1013331, 1743623120.1035676, 0.6433118963241576]","[1743623349.1155734, 1743623349.117698, 0.6763944580554961]","[1743623578.2348936, 1743623578.2370343, 0.7049802367687226]","[1743623802.4446304, 1743623802.4468136, 0.673868364572525]","[1743624029.7927134, 1743624029.7949562, 0.6946097235679627]"
"[1743623120.5652406, 1743623120.5673213, 0.6196241075992583]","[1743623349.6041856, 1743623349.6063306, 0.6626923513412475]","[1743623578.641943, 1743623578.6441355, 0.7214346437454224]","[1743623802.880542, 1743623802.8826797, 0.6481406776549855]","[1743624030.22794, 1743624030.2301755, 0.691140396118164]"
"[1743623121.0004559, 1743623121.002544, 0.6503941054344178]","[1743623350.0360656, 1743623350.0381851, 0.6544231724739075]","[1743623579.0631464, 1743623579.0652556, 0.6838969366550445]","[1743623803.3153887, 1743623803.3174896, 0.6795715141296386]","[1743624030.6643124, 1743624030.6664267, 0.6798370656967163]"
"[1743623121.4921975, 1743623121.4942615, 0.6299626617431641]","[1743623350.4756982, 1743623350.4778352, 0.6493729298114777]","[1743623579.475459, 1743623579.4775593, 0.6755240409374237]","[1743623803.7510972, 1743623803.7533395, 0.7194527757167816]","[1743624031.0983362, 1743624031.1004584, 0.6834046440124512]"
"[1743623121.9568386, 1743623121.9589136, 0.6174739723205567]","[1743623350.9074407, 1743623350.9097197, 0.7314497981071473]","[1743623579.90715, 1743623579.90925, 0.6852900123596192]","[1743623804.1847582, 1743623804.1869023, 0.6901273462772369]","[1743624031.584153, 1743624031.5862901, 0.6602873153686524]"
"[1743623122.4236717, 1743623122.425786, 0.6427269430160523]","[1743623351.3960605, 1743623351.398291, 0.6885797967910766]","[1743623580.3384433, 1743623580.3405669, 0.6829160678386688]","[1743623804.6765015, 1743623804.6787915, 0.7065117347240448]","[1743624032.0709064, 1743624032.0729797, 0.6040172023773194]"
"[1743623122.9122908, 1743623122.9143717, 0.6177806644439698]","[1743623351.8608897, 1743623351.8631153, 0.6690355157852172]","[1743623580.8321726, 1743623580.834317, 0.6544644269943238]","[1743623805.1137626, 1743623805.1160195, 0.6946105041503906]","[1743624032.5638325, 1743624032.565902, 0.6085658645629882]"
"[1743623123.3996766, 1743623123.4018652, 0.6419252729415893]","[1743623352.2951982, 1743623352.2973123, 0.6560470204353333]","[1743623581.3217545, 1743623581.323989, 0.6523234691619872]","[1743623805.6004777, 1743623805.6026866, 0.6817299914360047]","[1743624033.0006733, 1743624033.0029001, 0.6751017203731224]"
"[1743623123.8886757, 1743623123.8907518, 0.6089594116210938]","[1743623352.7804286, 1743623352.7825627, 0.6499717752933503]","[1743623581.8096898, 1743623581.8119357, 0.6580832719802856]","[1743623806.0323606, 1743623806.0345974, 0.6946337327957153]","[1743624033.4361916, 1743624033.4384065, 0.7087751817703247]"
"[1743623124.3293188, 1743623124.3314593, 0.6523133778572083]","[1743623353.2160277, 1743623353.218152, 0.6576777362823486]","[1743623582.2998528, 1743623582.3022003, 0.6839187569618226]","[1743623806.4682312, 1743623806.4703593, 0.6873330535888672]","[1743624033.9274788, 1743624033.9297419, 0.6976996936798096]"
"[1743623124.7674696, 1743623124.7695465, 0.656297408103943]","[1743623353.6465974, 1743623353.648751, 0.6699484763145447]","[1743623582.7924519, 1743623582.7947023, 0.6551077883243561]","[1743623806.9038882, 1743623806.906026, 0.6870143117904663]","[1743624034.4166446, 1743624034.4188943, 0.6648140811920166]"
"[1743623125.199166, 1743623125.2013223, 0.6853858938217163]","[1743623354.1328635, 1743623354.1351206, 0.698426169872284]","[1743623583.2295983, 1743623583.2317348, 0.6476192679405212]","[1743623807.3965685, 1743623807.3986819, 0.6512264251708983]","[1743624034.8542147, 1743624034.8563735, 0.6660901129245759]"
"[1743623125.6329727, 1743623125.6351109, 0.682852798461914]","[1743623354.5678458, 1743623354.570015, 0.6671274638175964]","[1743623583.7163393, 1743623583.7185357, 0.6679907093048095]","[1743623807.8311303, 1743623807.833214, 0.6430060815811157]","[1743624035.2844594, 1743624035.2866752, 0.7139973578453065]"
"[1743623126.1185284, 1743623126.1207056, 0.6713253536224366]","[1743623355.0596056, 1743623355.0618303, 0.6795185315608978]","[1743623584.1245127, 1743623584.1267605, 0.7051808195114135]","[1743623808.2634938, 1743623808.26555, 0.6331703796386718]","[1743624035.6941214, 1743624035.6962242, 0.6918235445022584]"
"[1743623126.6106644, 1743623126.61287, 0.6456438846588135]","[1743623355.5121493, 1743623355.5143337, 0.6619556708335876]","[1743623584.609177, 1743623584.6113167, 0.6702326164245604]","[1743623808.700008, 1743623808.7020817, 0.6710661420822144]","[1743624036.128321, 1743624036.1304026, 0.6706645588874817]"
"[1743623127.0994673, 1743623127.101686, 0.6477229857444764]","[1743623355.9986856, 1743623356.0008912, 0.6723784345510738]","[1743623585.0175712, 1743623585.0197136, 0.6695691604614258]","[1743623809.1359522, 1743623809.138202, 0.7100963993072509]","[1743624036.616198, 1743624036.618571, 0.7342807297706604]"
"[1743623127.5396948, 1743623127.5419018, 0.6723374559879303]","[1743623356.4316576, 1743623356.433893, 0.6918024958823346]","[1743623585.4840007, 1743623585.4861755, 0.6828020253181457]","[1743623809.624568, 1743623809.6268237, 0.6987459402084351]","[1743624037.0339644, 1743624037.0360868, 0.6645156364440918]"
"[1743623128.031694, 1743623128.0338376, 0.6529192249774933]","[1743623356.8663456, 1743623356.8684983, 0.6925692548751831]","[1743623585.9697707, 1743623585.972008, 0.6695716896057129]","[1743623810.0593925, 1743623810.0615242, 0.6582627241611482]","[1743624037.521325, 1743624037.523433, 0.6596733376979829]"
"[1743623128.463675, 1743623128.4657762, 0.6389697313308716]","[1743623357.335267, 1743623357.337416, 0.6731260325908661]","[1743623586.40276, 1743623586.4051113, 0.7241602110862733]","[1743623810.4995472, 1743623810.50166, 0.6802497081756593]","[1743624038.011186, 1743624038.0132494, 0.6097123181819917]"
"[1743623128.9066548, 1743623128.908827, 0.6541675686836241]","[1743623357.7681808, 1743623357.7703023, 0.6641746158599854]","[1743623586.8413212, 1743623586.8435977, 0.726628900527954]","[1743623810.9890575, 1743623810.9913132, 0.6961699557304382]","[1743624038.49804, 1743624038.500209, 0.6401282749176025]"
"[1743623129.3404815, 1743623129.3425822, 0.6682409126758575]","[1743623358.19898, 1743623358.2010875, 0.6811205561161041]","[1743623587.2737129, 1743623587.2759712, 0.714083740234375]","[1743623811.4239178, 1743623811.4261444, 0.6887514281272887]","[1743624038.9890296, 1743624038.9910986, 0.608618058681488]"
"[1743623129.8281877, 1743623129.8302634, 0.6360399141311645]","[1743623358.6295025, 1743623358.6316047, 0.666072496175766]","[1743623587.708066, 1743623587.7103271, 0.7113132882118226]","[1743623811.8610723, 1743623811.8631673, 0.673694497346878]","[1743624039.401488, 1743624039.4035578, 0.6472857718467713]"
"[1743623130.278101, 1743623130.280233, 0.6460566208905896]","[1743623359.1232848, 1743623359.125445, 0.6657861328125]","[1743623588.140393, 1743623588.1426318, 0.7167740178108215]","[1743623812.2949743, 1743623812.2970886, 0.6826194791793823]","[1743624039.9180155, 1743624039.920109, 0.6422917592525482]"
"[1743623130.7120168, 1743623130.7142677, 0.7113842875957489]","[1743623359.660971, 1743623359.663048, 0.5847427877510856]","[1743623588.6313725, 1743623588.633656, 0.698499355316162]","[1743623812.732873, 1743623812.7349837, 0.6658560733795166]","[1743624040.3357801, 1743624040.3379211, 0.6560983896255493]"
"[1743623131.204949, 1743623131.2070484, 0.6293314232826233]","[1743623360.091375, 1743623360.0935156, 0.6224102854728699]","[1743623589.0682929, 1743623589.0704424, 0.6598743553161621]","[1743623813.2244623, 1743623813.226557, 0.64565087890625]","[1743624040.767029, 1743624040.7693117, 0.7107460741996764]"
"[1743623131.6387484, 1743623131.6408842, 0.6550017445302732]","[1743623360.5828917, 1743623360.584957, 0.6371498680114747]","[1743623589.5362613, 1743623589.538416, 0.6687196946144104]","[1743623813.7164364, 1743623813.7185688, 0.6265655937194825]","[1743624041.2571242, 1743624041.259205, 0.6341595649719238]"
"[1743623132.0787742, 1743623132.0808456, 0.63606298828125]","[1743623361.070246, 1743623361.072319, 0.6102581059932709]","[1743623590.0290914, 1743623590.0312352, 0.6362011337280273]","[1743623814.1512103, 1743623814.153298, 0.6425193977355956]","[1743624041.7740953, 1743624041.7762334, 0.5987576999664306]"
"[1743623132.5107262, 1743623132.5128047, 0.6277429694965081]","[1743623361.5585995, 1743623361.560731, 0.6260210752487182]","[1743623590.4916582, 1743623590.4939306, 0.6787629826068877]","[1743623814.6404, 1743623814.6424658, 0.6379799783229828]","[1743624042.2909684, 1743624042.2930925, 0.5936672580242157]"
"[1743623132.9445672, 1743623132.9467041, 0.6873058533668518]","[1743623362.0490668, 1743623362.0511503, 0.6013442589501047]","[1743623590.8992689, 1743623590.9015138, 0.6914309272766115]","[1743623815.1035175, 1743623815.1056557, 0.647853620529175]","[1743624042.7519934, 1743624042.7540572, 0.606373447418213]"
"[1743623133.431159, 1743623133.4332612, 0.6452003817558288]","[1743623362.5449305, 1743623362.5470676, 0.6258337697982789]","[1743623591.3830795, 1743623591.3851798, 0.6581929490566254]","[1743623815.5388918, 1743623815.5410988, 0.6884753382205964]","[1743624043.1881225, 1743624043.1902127, 0.6558950498104095]"
"[1743623133.8633254, 1743623133.865424, 0.6433913168907166]","[1743623363.0303009, 1743623363.0324404, 0.6281644239425659]","[1743623591.8156116, 1743623591.8177414, 0.6551073398590088]","[1743623815.976723, 1743623815.9789784, 0.7270004081726075]","[1743624043.6789052, 1743624043.6811347, 0.6826671609878541]"
"[1743623134.3571203, 1743623134.3592637, 0.6541562128067017]","[1743623363.5157163, 1743623363.5178685, 0.6387183423042297]","[1743623592.2477756, 1743623592.2500238, 0.7202455496788025]","[1743623816.464491, 1743623816.4667008, 0.6836375446319579]","[1743624044.1692414, 1743624044.1713827, 0.6282561416625977]"
"[1743623134.8500028, 1743623134.8521576, 0.6279135708749521]","[1743623364.0060236, 1743623364.0081627, 0.6311410837173461]","[1743623592.7387438, 1743623592.7408583, 0.6476565055847168]","[1743623816.9534452, 1743623816.9555461, 0.6242578468322754]","[1743624044.66443, 1743624044.666506, 0.604161431312561]"
"[1743623135.3434508, 1743623135.3456476, 0.636501976966858]","[1743623364.4385402, 1743623364.4406672, 0.6549972615242005]","[1743623593.146885, 1743623593.1490011, 0.6608606662750245]","[1743623817.446044, 1743623817.4481628, 0.6212524704933167]","[1743624045.1563606, 1743624045.1584706, 0.6144543886184692]"
"[1743623135.7815993, 1743623135.7836828, 0.6326127376556397]","[1743623364.927917, 1743623364.9300122, 0.637100583076477]","[1743623593.6325865, 1743623593.6346836, 0.6567518548965454]","[1743623817.8784506, 1743623817.8805857, 0.6571498668193817]","[1743624045.5915341, 1743624045.593602, 0.6357650535106659]"
"[1743623136.2556057, 1743623136.2577834, 0.6735128998756408]","[1743623365.4159596, 1743623365.4180763, 0.6246428942680359]","[1743623594.0684743, 1743623594.070643, 0.6669764728546141]","[1743623818.311071, 1743623818.313205, 0.681921157360077]","[1743624046.0277476, 1743624046.0298119, 0.6546513504981994]"
"[1743623136.7750428, 1743623136.7771313, 0.602627191543579]","[1743623365.9055643, 1743623365.9077406, 0.6411073837280274]","[1743623594.4995306, 1743623594.5016425, 0.6740736641883851]","[1743623818.8003345, 1743623818.8024995, 0.6711442151069641]","[1743624046.4630084, 1743624046.4650702, 0.6634023895263672]"
"[1743623137.207766, 1743623137.2098413, 0.6191864013671875]","[1743623366.3994248, 1743623366.4015622, 0.6271774899959565]","[1743623594.9893255, 1743623594.99141, 0.6358059957027435]","[1743623819.2327857, 1743623819.234906, 0.6547881901264191]","[1743624046.8948853, 1743624046.896933, 0.6599801537990571]"
"[1743623137.6448057, 1743623137.6469114, 0.6752452697753906]","[1743623366.8876083, 1743623366.8897665, 0.6322042160034179]","[1743623595.4791672, 1743623595.4812782, 0.6160873432159423]","[1743623819.664126, 1743623819.6662085, 0.6373213863372802]","[1743624047.304355, 1743624047.306581, 0.7171516175270081]"
"[1743623138.0796838, 1743623138.081781, 0.6690536184310913]","[1743623367.322598, 1743623367.3247135, 0.6543902657032012]","[1743623595.9119146, 1743623595.914023, 0.6428338504724456]","[1743623820.099616, 1743623820.1018305, 0.7171636562347411]","[1743624047.7944508, 1743624047.796608, 0.6770235099792481]"
"[1743623138.5124667, 1743623138.514596, 0.6810085952281951]","[1743623367.8130467, 1743623367.8151586, 0.6496409568786621]","[1743623596.3432455, 1743623596.3454094, 0.6951443786621094]","[1743623820.5936522, 1743623820.595819, 0.6687711181640625]","[1743624048.2247472, 1743624048.2269416, 0.6682049789428711]"
"[1743623139.0041947, 1743623139.006291, 0.6421593704223634]","[1743623368.245721, 1743623368.2478173, 0.6451799602508544]","[1743623596.825682, 1743623596.827773, 0.6443227376937866]","[1743623821.0320148, 1743623821.034249, 0.6872573983669281]","[1743624048.6552548, 1743624048.6574452, 0.6789542019367218]"
"[1743623139.467994, 1743623139.4701016, 0.6314409160614013]","[1743623368.7113714, 1743623368.713481, 0.6625773010253907]","[1743623597.2586641, 1743623597.2607658, 0.6388373184204101]","[1743623821.4648097, 1743623821.4669495, 0.6802488446235657]","[1743624049.091479, 1743624049.0936203, 0.6904783551692962]"
"[1743623139.903952, 1743623139.9060848, 0.6661770129203797]","[1743623369.199566, 1743623369.2016702, 0.6319601883888246]","[1743623597.66688, 1743623597.6691513, 0.7150138082504273]","[1743623821.952291, 1743623821.9544015, 0.6525798006057739]","[1743624049.5806592, 1743624049.5828679, 0.6806227340698242]"
"[1743623140.3924522, 1743623140.394619, 0.6600174560546875]","[1743623369.6599698, 1743623369.6621306, 0.652708934756672]","[1743623598.0754347, 1743623598.0776114, 0.6825562596321105]","[1743623822.445931, 1743623822.4480522, 0.623111829996109]","[1743624050.0687387, 1743624050.07093, 0.6467023615837098]"
"[1743623140.8779562, 1743623140.8801084, 0.634131994485855]","[1743623370.1195571, 1743623370.1218038, 0.6947127814292908]","[1743623598.4857633, 1743623598.487935, 0.6907613739967345]","[1743623822.9353385, 1743623822.9374528, 0.6202308340072632]","[1743624050.5567236, 1743624050.5588908, 0.6400335216522216]"
"[1743623141.369062, 1743623141.371194, 0.6260950345993042]","[1743623370.605272, 1743623370.607535, 0.6853367559909821]","[1743623598.89477, 1743623598.8969662, 0.7021301822662352]","[1743623823.4280684, 1743623823.4302025, 0.6265139162540436]","[1743624051.0241024, 1743624051.026236, 0.6320234452050473]"
"[1743623141.8039677, 1743623141.806113, 0.6551159029006959]","[1743623371.0436015, 1743623371.045732, 0.6568421382904053]","[1743623599.3040779, 1743623599.306219, 0.6835043454170227]","[1743623823.8639443, 1743623823.8661356, 0.6730045974254608]","[1743624051.483365, 1743624051.4854789, 0.6515382404327393]"
"[1743623142.298061, 1743623142.3001854, 0.646674156665802]","[1743623371.5332623, 1743623371.5353985, 0.65609619140625]","[1743623599.7401958, 1743623599.7423534, 0.695110023021698]","[1743623824.3564646, 1743623824.3585856, 0.6503662719726563]","[1743624051.9766839, 1743624051.9787922, 0.6350875761508941]"
"[1743623142.7875917, 1743623142.7896824, 0.6106515619754792]","[1743623371.9666042, 1743623371.9687393, 0.6576964366436004]","[1743623600.1724114, 1743623600.1746163, 0.7075397872924805]","[1743623824.79295, 1743623824.7950468, 0.6464318082312485]","[1743624052.4653878, 1743624052.4676588, 0.6691997051239014]"
"[1743623143.2782238, 1743623143.2803047, 0.6066311092376709]","[1743623372.4551535, 1743623372.4572966, 0.6616508915424346]","[1743623600.6056566, 1743623600.6081033, 0.7849469542503357]","[1743623825.2833061, 1743623825.2854724, 0.668071542263031]","[1743624052.955291, 1743624052.957582, 0.6610599896907806]"
"[1743623143.7128847, 1743623143.7149618, 0.6352901573181152]","[1743623372.9437559, 1743623372.945897, 0.6321596171855925]","[1743623601.0394578, 1743623601.0416083, 0.6868660116195678]","[1743623825.7717435, 1743623825.7738688, 0.6276711979487883]","[1743624053.443319, 1743624053.4454558, 0.6299034504890442]"
"[1743623144.1480036, 1743623144.150119, 0.679934783935547]","[1743623373.375302, 1743623373.3774517, 0.6654181270599366]","[1743623601.529541, 1743623601.5316992, 0.6638817615509033]","[1743623826.2087584, 1743623826.2110362, 0.7043021414832157]","[1743624053.9550467, 1743624053.9572647, 0.6412904469966888]"
"[1743623144.5839477, 1743623144.5860417, 0.6672941911220551]","[1743623373.8067353, 1743623373.8088462, 0.6770053720474243]","[1743623601.999734, 1743623602.0019977, 0.67535480260849]","[1743623826.6438372, 1743623826.6460757, 0.716838710308075]","[1743624054.416105, 1743624054.4182525, 0.6346446876525879]"
"[1743623145.0765772, 1743623145.078733, 0.6565387287139892]","[1743623374.2963188, 1743623374.298542, 0.6890728890895844]","[1743623602.4358108, 1743623602.4379709, 0.6723635530471802]","[1743623827.137718, 1743623827.1398697, 0.6595583260059357]","[1743624054.8482676, 1743624054.850405, 0.6718282473087311]"
"[1743623145.5903246, 1743623145.5924141, 0.5972774286270142]","[1743623374.784762, 1743623374.7870514, 0.6773333351612091]","[1743623602.9235342, 1743623602.9257402, 0.6673082602024079]","[1743623827.5715644, 1743623827.57364, 0.6388939633369446]","[1743624055.3371367, 1743624055.3392649, 0.6558070211410523]"
"[1743623146.0035553, 1743623146.0056264, 0.6325951745510101]","[1743623375.254945, 1743623375.2571054, 0.6472874276638031]","[1743623603.354709, 1743623603.3568528, 0.6612028274536133]","[1743623828.003069, 1743623828.0051622, 0.6669762516021729]","[1743624055.8270776, 1743624055.829194, 0.6232412939071655]"
"[1743623146.4363654, 1743623146.438453, 0.6641343364715576]","[1743623375.7415764, 1743623375.7436829, 0.6308899748325348]","[1743623603.7900102, 1743623603.792113, 0.6441329669952394]","[1743623828.4914315, 1743623828.493484, 0.6380153105258941]","[1743624056.2603211, 1743624056.262465, 0.6588638763427734]"
"[1743623146.8989503, 1743623146.9010267, 0.652371853351593]","[1743623376.171241, 1743623376.1733484, 0.6513980429172517]","[1743623604.2232096, 1743623604.2253263, 0.6783938698768616]","[1743623828.9557788, 1743623828.957927, 0.6507158732414244]","[1743624056.6955383, 1743624056.6976428, 0.674368435382843]"
"[1743623147.3897302, 1743623147.3919067, 0.652297476053238]","[1743623376.6360044, 1743623376.6381602, 0.6772696961841039]","[1743623604.655297, 1743623604.6573808, 0.6679384899139403]","[1743623829.3674343, 1743623829.369524, 0.6713724887371064]","[1743624057.1286979, 1743624057.130786, 0.6729619650840759]"
"[1743623147.8753011, 1743623147.877382, 0.6106556034088134]","[1743623377.1298132, 1743623377.132007, 0.6579510519504547]","[1743623605.0916572, 1743623605.0938354, 0.6956100158691406]","[1743623829.7888892, 1743623829.7909534, 0.6789762139320374]","[1743624057.5629213, 1743624057.5650263, 0.6798574011325836]"
"[1743623148.307217, 1743623148.3092766, 0.6338720917701721]","[1743623377.6205804, 1743623377.6226919, 0.617459587097168]","[1743623605.5271063, 1743623605.5292423, 0.6818770141601563]","[1743623830.2245283, 1743623830.226639, 0.666987419128418]","[1743624058.0454192, 1743624058.047675, 0.6967609434127808]"
"[1743623148.797772, 1743623148.7998457, 0.6358473944664002]","[1743623378.044113, 1743623378.046235, 0.6577434396743774]","[1743623605.9634485, 1743623605.965603, 0.6860102689266204]","[1743623830.6550639, 1743623830.6571858, 0.6544675588607788]","[1743624058.4800174, 1743624058.4822729, 0.7001178216934205]"
"[1743623149.2868257, 1743623149.2888844, 0.6041735517978668]","[1743623378.5326123, 1743623378.5346863, 0.6437656865723504]","[1743623606.4018772, 1743623606.4040349, 0.6870510578155518]","[1743623831.0877912, 1743623831.0899045, 0.6869989700317383]","[1743624058.9682708, 1743624058.9704957, 0.6864797143936158]"
"[1743623149.7794662, 1743623149.7815278, 0.6022774171829224]","[1743623378.9973235, 1743623378.999574, 0.6773330643177031]","[1743623606.8361938, 1743623606.8384306, 0.710148476600647]","[1743623831.523555, 1743623831.5256813, 0.6852244215011596]","[1743624059.3990324, 1743624059.401249, 0.685589646577835]"
"[1743623150.2740853, 1743623150.276173, 0.6064649419784546]","[1743623379.488076, 1743623379.4901853, 0.6329955704212189]","[1743623607.2695763, 1743623607.2717755, 0.6845145797729493]","[1743623832.0129757, 1743623832.015136, 0.6663284065723418]","[1743624059.834322, 1743624059.836462, 0.6663908042907716]"
"[1743623150.7069867, 1743623150.709098, 0.6447161006927491]","[1743623379.9232469, 1743623379.9254835, 0.6889391062259674]","[1743623607.6801834, 1743623607.6823552, 0.6714761910438538]","[1743623832.5054827, 1743623832.5076241, 0.6296302542686463]","[1743624060.2734475, 1743624060.275576, 0.6836825465789862]"
"[1743623151.1779222, 1743623151.179986, 0.6347830467224121]","[1743623380.4198654, 1743623380.4221346, 0.6946864852905273]","[1743623608.0885067, 1743623608.0907102, 0.6890916590690612]","[1743623832.9927366, 1743623832.9949799, 0.6481711986064912]","[1743624060.7064822, 1743624060.708602, 0.6838960089683532]"
"[1743623151.6642103, 1743623151.6662607, 0.6130920886993408]","[1743623380.8572278, 1743623380.859415, 0.666718168258667]","[1743623608.4962416, 1743623608.4984994, 0.7442532801628112]","[1743623833.4866714, 1743623833.4888706, 0.647047269821167]","[1743624061.1405823, 1743624061.1427028, 0.6811347508430481]"
"[1743623152.0998547, 1743623152.1019483, 0.6410356271266937]","[1743623381.3487616, 1743623381.3509574, 0.6730300498008728]","[1743623608.984637, 1743623608.9869409, 0.7218433585166931]","[1743623833.9227219, 1743623833.9248512, 0.6541643042564392]","[1743624061.5725074, 1743624061.574551, 0.6518682699203492]"
"[1743623152.588526, 1743623152.5906081, 0.6382977197170258]","[1743623381.8365128, 1743623381.8386912, 0.6421642949581147]","[1743623609.4253743, 1743623609.4275324, 0.6595071611404419]","[1743623834.3513052, 1743623834.353423, 0.6478867678642273]","[1743624062.0032883, 1743624062.0053632, 0.658649416923523]"
"[1743623153.0270736, 1743623153.0291796, 0.6461332390308381]","[1743623382.3232586, 1743623382.3254158, 0.6359760932922364]","[1743623609.915476, 1743623609.9176002, 0.645320419549942]","[1743623834.7846155, 1743623834.786685, 0.674172306060791]","[1743624062.49313, 1743624062.4953282, 0.6793596744537354]"
"[1743623153.4596267, 1743623153.4617128, 0.66719651222229]","[1743623382.7848227, 1743623382.7869482, 0.639338138103485]","[1743623610.4080322, 1743623610.4102106, 0.6361147933006286]","[1743623835.2967687, 1743623835.298892, 0.6473411326408387]","[1743624062.9832659, 1743624062.9854438, 0.6405797481536866]"
"[1743623153.9521108, 1743623153.9541812, 0.636790862083435]","[1743623383.2701483, 1743623383.2723334, 0.659720731973648]","[1743623610.8156726, 1743623610.8177958, 0.6625421535968781]","[1743623835.7314699, 1743623835.7336712, 0.6647124083042145]","[1743624063.473395, 1743624063.475587, 0.6467050044536591]"
"[1743623154.3886342, 1743623154.3907402, 0.6441768102645875]","[1743623383.759544, 1743623383.7616909, 0.6351092076301574]","[1743623611.3034463, 1743623611.3055444, 0.6567462921142578]","[1743623836.165217, 1743623836.1672928, 0.6679532880783081]","[1743624063.9072325, 1743624063.9094012, 0.6690692253112792]"
"[1743623154.875108, 1743623154.8772218, 0.6521427927017213]","[1743623384.1901958, 1743623384.1923256, 0.6584447257518768]","[1743623611.744622, 1743623611.746803, 0.6653346290588379]","[1743623836.5974233, 1743623836.5996222, 0.7089936728477478]","[1743624064.3190076, 1743624064.32111, 0.659063036441803]"
