epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623117.2008815, 1743623117.351366, 45.22411607384681]","[1743623346.4061863, 1743623346.551806, 43.93518600296972]","[1743623575.733331, 1743623575.8800042, 44.12949892807006]","[1743623799.6727395, 1743623799.8739147, 63.48279208850862]","[1743624027.1647873, 1743624027.2843037, 36.32552553999424]"
"[1743623117.638808, 1743623117.836857, 59.562446559429155]","[1743623346.8391294, 1743623347.037191, 62.19468730533125]","[1743623576.1726542, 1743623576.3198314, 43.14369487380983]","[1743623800.1619558, 1743623800.3070073, 44.393503246307375]","[1743624027.574137, 1743624027.7740512, 63.10891077065465]"
"[1743623118.1273613, 1743623118.3303, 57.69957496798039]","[1743623347.3264692, 1743623347.5819948, 73.89372782146934]","[1743623576.607689, 1743623576.7522285, 45.63435884606838]","[1743623800.5984666, 1743623800.7965088, 59.14702449727059]","[1743624028.0639455, 1743624028.207263, 44.19200964903831]"
"[1743623118.617999, 1743623118.8735456, 70.29894630596176]","[1743623347.8663278, 1743623348.0118582, 40.63574685382845]","[1743623577.0401194, 1743623577.1833613, 45.04592066586016]","[1743623801.087558, 1743623801.2845018, 59.85200630451584]","[1743624028.494738, 1743624028.6390655, 42.85372859930994]"
"[1743623119.164998, 1743623119.3736217, 56.6858092505932]","[1743623348.3003504, 1743623348.447483, 41.755944869875904]","[1743623577.4718206, 1743623577.591236, 37.77324727189541]","[1743623801.573847, 1743623801.7729177, 56.9197886171341]","[1743624028.929013, 1743624029.068152, 44.315677078962324]"
"[1743623119.6608422, 1743623119.8642292, 54.9463903081417]","[1743623348.734102, 1743623348.879753, 45.0709807703495]","[1743623577.879866, 1743623577.999301, 38.01575931239128]","[1743623802.0601618, 1743623802.2078302, 43.01082063961031]","[1743624029.3613122, 1743624029.5570307, 62.22106136929992]"
"[1743623120.156031, 1743623120.3314686, 48.35255894470216]","[1743623349.16994, 1743623349.369027, 61.29285726892947]","[1743623578.2871222, 1743623578.406617, 38.89004036259651]","[1743623802.4990551, 1743623802.6435711, 43.90167038965225]","[1743624029.8469405, 1743624029.9912944, 43.93894868874551]"
"[1743623120.6192267, 1743623120.7637577, 41.871272790551195]","[1743623349.6567132, 1743623349.8001947, 43.362521801948546]","[1743623578.708557, 1743623578.8279095, 38.92665998411178]","[1743623802.934934, 1743623803.0794606, 46.53516544139382]","[1743624030.2814848, 1743624030.4278698, 45.43669976973535]"
"[1743623121.0558813, 1743623121.2581542, 60.430054660157566]","[1743623350.1027176, 1743623350.2394087, 40.28447370243073]","[1743623579.1207123, 1743623579.2401874, 39.305007014036185]","[1743623803.3707724, 1743623803.5158482, 45.01519595313072]","[1743624030.7196789, 1743624030.8640692, 45.17478380167485]"
"[1743623121.5454984, 1743623121.720038, 52.666382498979544]","[1743623350.529048, 1743623350.671326, 44.164469530105606]","[1743623579.5276256, 1743623579.671908, 47.15870713675022]","[1743623803.8035135, 1743623803.9480648, 44.991895180524935]","[1743624031.150582, 1743624031.34823, 61.634817984104146]"
"[1743623122.011181, 1743623122.187706, 51.71256515824798]","[1743623350.9610772, 1743623351.1612766, 61.58142095971105]","[1743623579.9651453, 1743623580.1031654, 43.465504784107225]","[1743623804.2391744, 1743623804.4413993, 61.03058160567284]","[1743624031.6384888, 1743624031.8363104, 59.95678489673135]"
"[1743623122.4770074, 1743623122.6761317, 57.58070099544528]","[1743623351.447612, 1743623351.6263247, 53.26548555397986]","[1743623580.3927338, 1743623580.5972142, 62.87547171294687]","[1743623804.73235, 1743623804.8757906, 42.85977791774273]","[1743624032.1251404, 1743624032.3287914, 56.837643817305555]"
"[1743623122.9666615, 1743623123.1647372, 56.33041423833371]","[1743623351.9171138, 1743623352.059552, 42.144395999908454]","[1743623580.8843975, 1743623581.086249, 59.96038410902025]","[1743623805.1674068, 1743623805.3644104, 57.84252818799019]","[1743624032.617656, 1743624032.7640855, 42.24935000157354]"
"[1743623123.4532614, 1743623123.6523752, 55.29782820916173]","[1743623352.3474128, 1743623352.5444672, 60.398854055523906]","[1743623581.3763673, 1743623581.5760975, 57.32762513852121]","[1743623805.6540127, 1743623805.7954676, 42.08055129384993]","[1743624033.0552251, 1743624033.1995468, 42.53681322062016]"
"[1743623123.943703, 1743623124.0882363, 40.90699926376344]","[1743623352.8347976, 1743623352.97993, 44.40500925445557]","[1743623581.8635817, 1743623582.0643518, 56.53156954526901]","[1743623806.0890775, 1743623806.2315001, 42.95631357812882]","[1743624033.4928985, 1743624033.691673, 60.621460094451905]"
"[1743623124.3816879, 1743623124.5240417, 42.30435857605935]","[1743623353.2682786, 1743623353.4117956, 43.88716943407058]","[1743623582.3541384, 1743623582.557066, 58.08748423302175]","[1743623806.5215766, 1743623806.6677485, 46.48796245813369]","[1743624033.9810197, 1743624034.1829526, 60.43512291026116]"
"[1743623124.8218696, 1743623124.9644158, 43.97714812517166]","[1743623353.7052083, 1743623353.8979137, 60.96262155544761]","[1743623582.844962, 1743623582.9950554, 43.025019294261945]","[1743623806.959369, 1743623807.1604004, 61.877231161832796]","[1743624034.4711459, 1743624034.6191554, 43.72051464211942]"
"[1743623125.2525299, 1743623125.3960257, 45.0474480611086]","[1743623354.1854367, 1743623354.3316607, 43.541697570681556]","[1743623583.283946, 1743623583.4817257, 57.13412529039385]","[1743623807.4509528, 1743623807.5950675, 43.309831831693636]","[1743624034.911777, 1743624035.0478518, 40.38484899783134]"
"[1743623125.6874733, 1743623125.8845155, 61.1980750476122]","[1743623354.6222847, 1743623354.8260505, 59.90997183990478]","[1743623583.7683, 1743623583.8877192, 35.68823739361763]","[1743623807.8854592, 1743623808.0278454, 43.18419201552868]","[1743624035.3378813, 1743624035.4588692, 38.34709993910791]"
"[1743623126.1720634, 1743623126.3743186, 60.34565758872033]","[1743623355.1316552, 1743623355.2761436, 43.16272051513195]","[1743623584.178992, 1743623584.375747, 58.48338864660262]","[1743623808.3177438, 1743623808.4638407, 46.98218792521954]","[1743624035.74736, 1743624035.8918931, 46.214531270980835]"
"[1743623126.6673772, 1743623126.8644414, 56.023177853941924]","[1743623355.564501, 1743623355.7646642, 59.379104278802885]","[1743623584.6614068, 1743623584.7809057, 36.59304720306396]","[1743623808.7553535, 1743623808.8998706, 45.91034824121]","[1743624036.1836367, 1743624036.3809829, 61.34934566903114]"
"[1743623127.153072, 1743623127.3035517, 42.06988654255868]","[1743623356.0511503, 1743623356.1951566, 42.64824503469467]","[1743623585.0942764, 1743623585.248066, 46.4510050114393]","[1743623809.1886005, 1743623809.3896868, 63.38947687661646]","[1743624036.6769404, 1743624036.7974927, 36.7255450181961]"
"[1743623127.5942924, 1743623127.7965827, 58.96756269288062]","[1743623356.4866874, 1743623356.6312373, 43.78352949631215]","[1743623585.5362701, 1743623585.7361045, 62.2859882155657]","[1743623809.6792612, 1743623809.823841, 42.57160042989256]","[1743624037.0889182, 1743624037.2856827, 60.2499272878782]"
"[1743623128.0851753, 1743623128.2275777, 42.60842520058155]","[1743623356.917622, 1743623357.1015017, 57.87097985363007]","[1743623586.0239236, 1743623586.1672056, 41.383168873071675]","[1743623810.1183736, 1743623810.263451, 42.99173977565765]","[1743624037.5756187, 1743624037.776577, 60.694812652707064]"
"[1743623128.5180957, 1743623128.6635454, 43.87479842722416]","[1743623357.387599, 1743623357.5316412, 44.28994289815425]","[1743623586.4553952, 1743623586.604044, 44.61155906760694]","[1743623810.5518398, 1743623810.7540746, 61.77992758011817]","[1743624038.065395, 1743624038.26211, 57.318150552392]"
"[1743623128.9601038, 1743623129.1034455, 43.91820890045167]","[1743623357.8214846, 1743623357.9639952, 43.299805908560714]","[1743623586.8959987, 1743623587.0394394, 45.035222221255296]","[1743623811.0426345, 1743623811.188213, 43.322782534956936]","[1743624038.55133, 1743624038.7532763, 56.50952119266987]"
"[1743623129.3949013, 1743623129.592992, 60.48459762668611]","[1743623358.2521784, 1743623358.395653, 45.34437766981128]","[1743623587.328282, 1743623587.4717858, 44.57113776779173]","[1743623811.4796767, 1743623811.6241813, 43.06597493946554]","[1743624039.046411, 1743624039.1658745, 34.52724521756171]"
"[1743623129.8811007, 1743623130.0235431, 42.40456960868836]","[1743623358.6869476, 1743623358.8897703, 63.18168189370634]","[1743623587.7616622, 1743623587.9040422, 44.85595465680339]","[1743623811.9143307, 1743623812.0595348, 45.38164633369444]","[1743624039.4536054, 1743624039.6838996, 68.8865375008583]"
"[1743623130.3325756, 1743623130.4760234, 41.6648106253147]","[1743623359.175568, 1743623359.4289534, 72.99070550429823]","[1743623588.1949182, 1743623588.397919, 62.986545306921]","[1743623812.3493574, 1743623812.4956043, 45.83279246139527]","[1743624039.9796255, 1743624040.099171, 36.277164346694946]"
"[1743623130.7676241, 1743623130.9688458, 61.89626855850219]","[1743623359.7121396, 1743623359.8555896, 39.75105446743963]","[1743623588.6916184, 1743623588.8317528, 42.69704115200042]","[1743623812.7872565, 1743623812.9884105, 62.24804021191592]","[1743624040.3901954, 1743624040.531415, 42.270421312808985]"
"[1743623131.259358, 1743623131.4039652, 42.723677120327935]","[1743623360.1446571, 1743623360.349067, 57.80123294389248]","[1743623589.124551, 1743623589.3005142, 50.73523512887955]","[1743623813.2783988, 1743623813.4816408, 59.14022848582268]","[1743624040.8206038, 1743624041.022641, 64.17636153888695]"
"[1743623131.6921294, 1743623131.8427212, 43.966950978279115]","[1743623360.6372092, 1743623360.8362803, 58.35757099664205]","[1743623589.5958083, 1743623589.7956936, 58.77011816048623]","[1743623813.7708154, 1743623813.9153254, 41.27671450543403]","[1743624041.3103259, 1743624041.540647, 68.39479151296615]"
"[1743623132.133125, 1743623132.2756531, 44.75211890172959]","[1743623361.1234076, 1743623361.3252225, 56.13459495115281]","[1743623590.1101072, 1743623590.255468, 41.787334399461734]","[1743623814.206578, 1743623814.4046226, 60.223926844716075]","[1743624041.8295434, 1743624042.0566921, 64.26839184033872]"
"[1743623132.5640135, 1743623132.7074835, 45.853346804142]","[1743623361.6119242, 1743623361.8140693, 56.706318370819126]","[1743623590.5442095, 1743623590.6636434, 35.045593519210804]","[1743623814.6915107, 1743623814.868124, 51.1617123122215]","[1743624042.3431962, 1743624042.5163934, 47.059414218902575]"
"[1743623132.999022, 1743623133.1960773, 59.79103665459155]","[1743623362.1032963, 1743623362.3102322, 58.12444126486777]","[1743623590.9590816, 1743623591.1495473, 58.94590782177448]","[1743623815.1587772, 1743623815.3033257, 42.59039731860162]","[1743624042.8061993, 1743624042.9516351, 41.258882197141645]"
"[1743623133.4848561, 1743623133.6271784, 42.90635238790513]","[1743623362.5993862, 1743623362.7963285, 56.83656445455558]","[1743623591.437976, 1743623591.579147, 43.76401131404044]","[1743623815.5945554, 1743623815.740173, 45.163882430315006]","[1743624043.2423906, 1743624043.444475, 59.66296747517588]"
"[1743623133.9166362, 1743623134.121611, 61.37851742994788]","[1743623363.0836368, 1743623363.2806752, 56.900647813558585]","[1743623591.8678384, 1743623592.011163, 42.78658443403244]","[1743623816.0304017, 1743623816.2282462, 62.323391113162]","[1743624043.7334237, 1743624043.9339194, 58.472044536590566]"
"[1743623134.4105353, 1743623134.6143453, 60.86697118103505]","[1743623363.5687876, 1743623363.77001, 58.70016217958927]","[1743623592.3023956, 1743623592.5043929, 61.6255051136017]","[1743623816.5180295, 1743623816.7170668, 58.46044089293482]","[1743624044.2225282, 1743624044.4292881, 57.321347440738144]"
"[1743623134.9051743, 1743623135.109335, 56.954906644344305]","[1743623364.060338, 1743623364.203792, 41.49376648449896]","[1743623592.79164, 1743623592.9111092, 36.24892863965033]","[1743623817.0088243, 1743623817.2089617, 55.90089164635112]","[1743624044.7197032, 1743624044.9206402, 55.85226696312428]"
"[1743623135.4002016, 1743623135.5436943, 40.9509805495739]","[1743623364.4929328, 1743623364.693123, 59.19130205810075]","[1743623593.2001452, 1743623593.397957, 59.27402308058741]","[1743623817.4993489, 1743623817.6433027, 41.45861939620969]","[1743624045.2095098, 1743624045.3559556, 41.94960049462319]"
"[1743623135.8360019, 1743623136.0207205, 55.18039406263828]","[1743623364.9828615, 1743623365.18093, 59.17041668391228]","[1743623593.6854095, 1743623593.8345752, 45.60190083026885]","[1743623817.9328525, 1743623818.0752974, 43.34148739385606]","[1743624045.6457338, 1743624045.7910795, 44.549411329030995]"
"[1743623136.3091643, 1743623136.5418704, 67.95074316799644]","[1743623365.4682455, 1743623365.6684403, 57.784947015881556]","[1743623594.1281269, 1743623594.2641218, 40.76330758094789]","[1743623818.36546, 1743623818.564481, 62.34099324798582]","[1743624046.0819423, 1743624046.2269025, 44.470150510549544]"
"[1743623136.828385, 1743623136.9718544, 40.77674677848814]","[1743623365.9610634, 1743623366.1659932, 59.33087491235099]","[1743623594.5506716, 1743623594.7547903, 62.844569153666505]","[1743623818.8537323, 1743623818.9961686, 42.987548561573014]","[1743624046.5161633, 1743624046.659485, 44.68416803133486]"
"[1743623137.26324, 1743623137.407789, 43.13933353304863]","[1743623366.4525542, 1743623366.653751, 57.32741081058978]","[1743623595.0435753, 1743623595.2445476, 58.23018078994752]","[1743623819.2871258, 1743623819.427502, 42.92123407292365]","[1743624046.947933, 1743624047.0674813, 37.755952014684674]"
"[1743623137.6992176, 1743623137.843939, 44.83111114263532]","[1743623366.9409518, 1743623367.0870879, 41.134831516742715]","[1743623595.532077, 1743623595.6753302, 41.10393943524362]","[1743623819.7194858, 1743623819.8640137, 46.77279309701919]","[1743624047.361017, 1743624047.5609548, 62.23364679300785]"
"[1743623138.1319954, 1743623138.2756715, 44.33697083759308]","[1743623367.3748956, 1743623367.5771275, 58.02187556791309]","[1743623595.970425, 1743623596.1075602, 40.5305636754036]","[1743623820.1520402, 1743623820.357995, 62.50693728375431]","[1743624047.8477852, 1743624047.9880927, 43.412167525887476]"
"[1743623138.5668879, 1743623138.7701583, 62.53744360840317]","[1743623367.8684287, 1743623368.0108063, 43.0224325273037]","[1743623596.3955555, 1743623596.5922742, 59.53733721375467]","[1743623820.6491842, 1743623820.795176, 44.053907509088525]","[1743624048.27944, 1743624048.4196067, 42.42515597748754]"
"[1743623139.0575423, 1743623139.2320585, 51.56737702918053]","[1743623368.296893, 1743623368.4777207, 53.096290236234644]","[1743623596.8799584, 1743623597.0231495, 43.166249825239184]","[1743623821.0907447, 1743623821.2278593, 41.432883603572854]","[1743624048.7096636, 1743624048.8561656, 46.84474669981003]"
"[1743623139.522397, 1743623139.6681767, 42.703439315199844]","[1743623368.7643583, 1743623368.965583, 61.31150556278227]","[1743623597.3097994, 1743623597.4307933, 36.88963537395]","[1743623821.5181706, 1743623821.7162502, 59.97620888280867]","[1743624049.150091, 1743624049.3447263, 59.481032649755484]"
"[1743623139.9657586, 1743623140.1575563, 58.79189048409459]","[1743623369.250756, 1743623369.4247072, 51.01482512688639]","[1743623597.721489, 1743623597.8410249, 39.00827540564538]","[1743623822.0055778, 1743623822.2109566, 59.71686290407187]","[1743624049.6351395, 1743624049.832893, 59.66467062687873]"
"[1743623140.4480543, 1743623140.64403, 58.79775363063811]","[1743623369.7133152, 1743623369.8836122, 50.144416849374764]","[1743623598.1287725, 1743623598.248326, 39.428279633283616]","[1743623822.5013554, 1743623822.7004838, 55.23330062890052]","[1743624050.1261683, 1743624050.3208766, 55.608881090879436]"
"[1743623140.9317365, 1743623141.134027, 58.662400321722046]","[1743623370.174269, 1743623370.3702095, 58.873101133346545]","[1743623598.5386872, 1743623598.658216, 39.36921932029725]","[1743623822.9886365, 1743623823.1935332, 56.67327613675591]","[1743624050.6093407, 1743624050.7884629, 50.728369349002826]"
"[1743623141.4235501, 1743623141.5681286, 40.77751008951663]","[1743623370.6577697, 1743623370.8071296, 44.61991408300399]","[1743623598.9491842, 1743623599.068623, 39.302033144235615]","[1743623823.4824522, 1743623823.627611, 41.354272279858584]","[1743624051.07913, 1743624051.2485785, 49.77703176844119]"
"[1743623141.8587925, 1743623142.0620072, 58.62120362281799]","[1743623371.0958996, 1743623371.2976794, 59.91259868109225]","[1743623599.3574097, 1743623599.503868, 47.17767157626153]","[1743623823.9183965, 1743623824.1216366, 59.17744964265821]","[1743624051.5376587, 1743624051.7412026, 62.38264544975757]"
"[1743623142.3531866, 1743623142.5533748, 57.95466195154187]","[1743623371.5893304, 1743623371.7317605, 42.20192666649821]","[1743623599.7914093, 1743623599.9357452, 45.607912052750585]","[1743623824.409768, 1743623824.5559387, 43.364405111312855]","[1743624052.0299346, 1743624052.2303813, 57.90483903336524]"
"[1743623142.8409624, 1743623143.043239, 55.92542384326462]","[1743623372.0220625, 1743623372.2211952, 58.69070328450204]","[1743623600.2268782, 1743623600.3712277, 45.02784921824933]","[1743623824.8472834, 1743623825.0442648, 58.17821054220197]","[1743624052.520695, 1743624052.7214189, 57.33733015859125]"
"[1743623143.3326354, 1743623143.4760919, 41.018398280620566]","[1743623372.509494, 1743623372.7084718, 58.06516387438774]","[1743623600.6627948, 1743623600.802935, 43.62463589177546]","[1743623825.3387341, 1743623825.5367925, 59.2506537435153]","[1743624053.010993, 1743624053.2086754, 55.35434965252877]"
"[1743623143.7662055, 1743623143.9114137, 44.458009835004816]","[1743623372.9960945, 1743623373.1396828, 41.062044718027096]","[1743623601.0917585, 1743623601.2926931, 62.90690573358535]","[1743623825.8241186, 1743623825.9710333, 42.95867470574382]","[1743624053.4955664, 1743624053.7205536, 62.55649734818936]"
"[1743623144.2024577, 1743623144.3480597, 44.73872153365612]","[1743623373.4286532, 1743623373.5721512, 43.20695079994202]","[1743623601.581791, 1743623601.7651968, 55.427381896376616]","[1743623826.2645898, 1743623826.4081237, 42.88016777432037]","[1743624054.0095363, 1743624054.1811512, 47.53053443431855]"
"[1743623144.637314, 1743623144.8422723, 61.82424350452425]","[1743623373.8579872, 1743623374.0623066, 62.736422006487835]","[1743623602.0550134, 1743623602.1993592, 41.61124448180199]","[1743623826.6995609, 1743623826.9018216, 62.82953465986251]","[1743624054.4704635, 1743624054.6115446, 40.874740888834005]"
"[1743623145.1311088, 1743623145.3564858, 64.18490826356411]","[1743623374.350454, 1743623374.550679, 60.089145310423824]","[1743623602.4880686, 1743623602.6890428, 60.028066300869014]","[1743623827.1911552, 1743623827.335208, 42.982107052803045]","[1743624054.9015384, 1743624055.100449, 60.852839091896996]"
"[1743623145.6436744, 1743623145.7669458, 34.91308017897607]","[1743623374.836254, 1743623375.017011, 52.25087187170979]","[1743623602.97689, 1743623603.1191478, 42.72276363742351]","[1743623827.6248107, 1743623827.7674108, 42.62625869035722]","[1743624055.3904364, 1743624055.5924065, 58.289380182981475]"
"[1743623146.0568612, 1743623146.203151, 44.444761086225526]","[1743623375.3083196, 1743623375.5063908, 56.02287075138094]","[1743623603.4079757, 1743623603.5549917, 44.08203913390637]","[1743623828.058437, 1743623828.2564025, 61.43576807534696]","[1743624055.8825712, 1743624056.0237896, 40.11181689703465]"
"[1743623146.488661, 1743623146.6635878, 56.11856005430223]","[1743623375.7938273, 1743623375.9362485, 40.916561298311834]","[1743623603.8421938, 1743623603.9876344, 46.11798399186136]","[1743623828.543538, 1743623828.7201047, 53.91385687088963]","[1743624056.3135467, 1743624056.4599752, 43.47004077863695]"
"[1743623146.9534004, 1743623147.1545608, 59.40534954571719]","[1743623376.2245297, 1743623376.4000704, 51.96847826933863]","[1743623604.275422, 1743623604.4198797, 46.305561851263064]","[1743623829.0108187, 1743623829.1308038, 35.23387299489975]","[1743624056.7529573, 1743624056.8920522, 43.64666379213333]"
"[1743623147.4432685, 1743623147.6402369, 56.197968660116196]","[1743623376.6894085, 1743623376.893702, 60.96686590743065]","[1743623604.7084787, 1743623604.856141, 45.636681363105765]","[1743623829.4217312, 1743623829.5412838, 37.39367174768447]","[1743624057.1860783, 1743624057.3272853, 43.67727670693397]"
"[1743623147.9297237, 1743623148.0722723, 41.19420956516264]","[1743623377.1842763, 1743623377.3845012, 58.4804333026409]","[1743623605.1439576, 1743623605.2915523, 45.57994869065286]","[1743623829.8420937, 1743623829.9875975, 47.03013281035424]","[1743624057.618223, 1743624057.8118055, 60.47876819992065]"
"[1743623148.360513, 1743623148.5617743, 58.487680959701585]","[1743623377.670704, 1743623377.8076365, 40.09980383002758]","[1743623605.580375, 1743623605.7280104, 45.71085569024086]","[1743623830.2778318, 1743623830.4191391, 45.20582031726838]","[1743624058.0989776, 1743624058.2433066, 43.196185962677]"
"[1743623148.8535182, 1743623149.0526836, 58.11649482083322]","[1743623378.096318, 1743623378.2975123, 58.14909902477263]","[1743623606.0157242, 1743623606.1633158, 45.77223533451556]","[1743623830.7094247, 1743623830.8517675, 45.62018206238746]","[1743624058.536777, 1743624058.7323995, 57.621712591886535]"
"[1743623149.3401155, 1743623149.5423431, 56.05309138429165]","[1743623378.5837688, 1743623378.761416, 53.253357836484916]","[1743623606.4541395, 1743623606.5996864, 45.667706989049925]","[1743623831.1400397, 1743623831.2872586, 45.65204715085029]","[1743624059.0213768, 1743624059.1637447, 43.34772980272769]"
"[1743623149.8346915, 1743623150.0380511, 56.147976900540634]","[1743623379.0518138, 1743623379.2525802, 58.071534693241134]","[1743623606.888652, 1743623607.035296, 45.48533538532258]","[1743623831.5779512, 1743623831.7769232, 61.54646907353401]","[1743624059.4546244, 1743624059.6000216, 44.41806558609009]"
"[1743623150.327407, 1743623150.4718943, 41.13164064753053]","[1743623379.5403714, 1743623379.687579, 43.32996579265596]","[1743623607.3240612, 1743623607.4436147, 37.85556965208053]","[1743623832.0684237, 1743623832.2685182, 60.205959154367406]","[1743624059.888649, 1743624060.0319371, 45.069955333709714]"
"[1743623150.7614381, 1743623150.935901, 51.96766569662094]","[1743623379.9846911, 1743623380.1858578, 59.292238669276244]","[1743623607.7321255, 1743623607.8517277, 38.7049865899086]","[1743623832.558837, 1743623832.7568412, 57.094922441005714]","[1743624060.3267705, 1743624060.4711418, 46.491880443096136]"
"[1743623151.2312589, 1743623151.4282742, 60.535722064971964]","[1743623380.4735267, 1743623380.6196315, 44.16713359713555]","[1743623608.1419685, 1743623608.2616355, 39.10703966856002]","[1743623833.047391, 1743623833.2517025, 58.80570980191231]","[1743624060.7597322, 1743624060.9041467, 44.449807007074355]"
"[1743623151.7185404, 1743623151.8642023, 42.34111185860633]","[1743623380.9116673, 1743623381.113487, 58.01044409418107]","[1743623608.5498497, 1743623608.749725, 63.40213958559469]","[1743623833.5424922, 1743623833.6874852, 41.80543543529511]","[1743624061.1959348, 1743624061.3361464, 43.88700515770911]"
"[1743623152.1532197, 1743623152.3534093, 59.6338887662888]","[1743623381.400125, 1743623381.6012728, 57.980559617280925]","[1743623609.0371945, 1743623609.1880133, 45.89088902473449]","[1743623833.974984, 1743623834.1157546, 42.290663164377214]","[1743624061.622559, 1743624061.7677655, 45.55235695266725]"
"[1743623152.6435578, 1743623152.7913103, 44.8516559472084]","[1743623381.8888466, 1743623382.0879824, 56.15308523011209]","[1743623609.4787164, 1743623609.681373, 59.271937955379485]","[1743623834.4053886, 1743623834.5507402, 45.09231112396718]","[1743624062.0564127, 1743624062.257347, 61.533396300911896]"
"[1743623153.0814614, 1743623153.223944, 43.607284679651244]","[1743623382.3745728, 1743623382.54849, 50.14531561803818]","[1743623609.974525, 1743623610.1723413, 57.717342344760894]","[1743623834.8381279, 1743623835.036103, 60.543055206179595]","[1743624062.5497267, 1743624062.7485852, 59.254529767990086]"
"[1743623153.5140445, 1743623153.7183251, 61.86039925098419]","[1743623382.8381078, 1743623383.036183, 57.85343090987203]","[1743623610.460376, 1743623610.5798707, 34.58856163487265]","[1743623835.3498178, 1743623835.4953306, 42.959850344657895]","[1743624063.0461185, 1743624063.2371874, 54.31334842288493]"
"[1743623154.0060616, 1743623154.1515584, 43.98486314082144]","[1743623383.3221364, 1743623383.525434, 58.145086201906196]","[1743623610.8690035, 1743623611.0690055, 60.536632588575806]","[1743623835.7847564, 1743623835.931131, 43.59472638297081]","[1743624063.5272985, 1743624063.6675131, 39.83287780728579]"
"[1743623154.4430523, 1743623154.641102, 59.335518140792864]","[1743623383.8118162, 1743623383.955286, 40.89909624814986]","[1743623611.3669477, 1743623611.5071452, 43.16424972891807]","[1743623836.2192957, 1743623836.3631082, 44.28846285438537]","[1743624063.9614987, 1743624064.0825016, 36.63852467465401]"
"[1743623154.929533, 1743623155.1103096, 54.82678360176086]","[1743623384.2414377, 1743623384.4741273, 67.55726245343688]","[1743623611.79801, 1743623611.9472876, 43.91654830873016]","[1743623836.6496778, 1743623836.849862, 61.07783000159264]","[1743624064.3705976, 1743624064.5201302, 48.554445624709125]"
"[1743623155.4012504, 1743623155.5436597, 40.82532460689544]","[1743623384.762691, 1743623384.9660199, 58.97687240016466]","[1743623612.2345665, 1743623612.3758094, 44.31236142611503]","[1743623837.1388028, 1743623837.2825549, 43.927185340404506]","[1743624064.8139918, 1743624065.0128455, 62.26230737531184]"
"[1743623155.831125, 1743623156.0343206, 60.31612858200073]","[1743623385.2524698, 1743623385.4232843, 47.906875488400445]","[1743623612.6647947, 1743623612.7869043, 39.08419915073428]","[1743623837.5711179, 1743623837.7682319, 59.78356206440927]","[1743624065.3017933, 1743624065.5070117, 60.23496222782134]"
"[1743623156.3256586, 1743623156.4682753, 42.852230765104295]","[1743623385.7130404, 1743623385.969612, 73.74051496508434]","[1743623613.0744212, 1743623613.2743382, 64.20380488467215]","[1743623838.0571215, 1743623838.2024925, 43.250764164090164]","[1743624065.7947962, 1743624065.936026, 40.48266183257104]"
"[1743623156.7586753, 1743623156.9038503, 44.247914020419124]","[1743623386.2541325, 1743623386.3997438, 41.49610883927345]","[1743623613.565175, 1743623613.6872885, 37.44175012707711]","[1743623838.4895635, 1743623838.6314163, 42.97228694295884]","[1743624066.2251308, 1743624066.3446062, 36.343496028900134]"
"[1743623157.1957793, 1743623157.3400087, 45.98350745415687]","[1743623386.6913543, 1743623386.8893683, 56.186796544790305]","[1743623613.9772897, 1743623614.0969946, 36.39420402312279]","[1743623838.923531, 1743623839.0673826, 45.416366189718254]","[1743624066.635794, 1743624066.7758164, 45.421679304480556]"
"[1743623157.629661, 1743623157.8310251, 60.521795082092254]","[1743623387.175809, 1743623387.3534203, 53.042360512733424]","[1743623614.3861032, 1743623614.5849762, 64.11162317894029]","[1743623839.356197, 1743623839.5574262, 63.680907709956195]","[1743624067.0639124, 1743624067.241353, 57.42245568037033]"
"[1743623158.1215827, 1743623158.2641366, 42.622468601107606]","[1743623387.640313, 1743623387.8415632, 59.583550004482284]","[1743623614.8736136, 1743623615.0788198, 60.608765972614265]","[1743623839.845596, 1743623839.9910662, 42.750094544172285]","[1743624067.5290773, 1743624067.7327685, 63.231122232437144]"
"[1743623158.55335, 1743623158.6958847, 42.92086140203475]","[1743623388.1278434, 1743623388.3574033, 67.34787480056288]","[1743623615.3692617, 1743623615.5639908, 54.649584129333505]","[1743623840.2793872, 1743623840.4231765, 43.4506268706322]","[1743624068.0218947, 1743624068.223871, 57.42576562023163]"
"[1743623158.9870994, 1743623159.1317966, 44.90057428681852]","[1743623388.6442409, 1743623388.8402047, 54.210125431060824]","[1743623615.853236, 1743623615.995501, 41.34626179504396]","[1743623840.7119095, 1743623840.85576, 45.554983582019794]","[1743624068.5131302, 1743624068.6595733, 40.95440758037567]"
"[1743623159.421084, 1743623159.5636146, 44.963300436973554]","[1743623389.1273935, 1743623389.324385, 54.63015320551393]","[1743623616.2877889, 1743623616.4279935, 42.83854820108415]","[1743623841.145458, 1743623841.3437474, 62.14448950088024]","[1743624068.9555576, 1743624069.15652, 59.51156465792656]"
"[1743623159.8549192, 1743623160.0530114, 62.106144767761194]","[1743623389.6115825, 1743623389.8159697, 57.500485989093804]","[1743623616.7180922, 1743623616.837742, 37.21845950305462]","[1743623841.634679, 1743623841.829781, 58.688763256311425]","[1743624069.4465432, 1743624069.587762, 42.748527318954466]"
