epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623074.0802174, 1743623074.3167439, 71.32808729052543]","[1743623302.931549, 1743623303.1652498, 72.02470403122898]","[1743623532.8952878, 1743623533.130132, 70.56109560143945]","[1743623757.6673024, 1743623757.90296, 71.42990530598153]","[1743623984.2835836, 1743623984.5189087, 68.9464012414217]"
"[1743623074.573421, 1743623074.807312, 69.48629650175567]","[1743623303.3641155, 1743623303.5988245, 73.02684959053994]","[1743623533.3858025, 1743623533.6197631, 67.8036912069321]","[1743623758.099786, 1743623758.335415, 71.73443578922748]","[1743623984.772486, 1743623985.0067062, 67.17747965085509]"
"[1743623075.0318892, 1743623075.2743936, 71.2903066908121]","[1743623303.8581364, 1743623304.093566, 69.92655580174926]","[1743623533.8723018, 1743623534.1073897, 67.62662613451484]","[1743623758.5360668, 1743623758.7709332, 72.59363500010961]","[1743623985.1974282, 1743623985.4328299, 72.86303624176978]"
"[1743623075.5339677, 1743623075.7682145, 67.30505214500428]","[1743623304.349053, 1743623304.5829592, 67.08193970346447]","[1743623534.365788, 1743623534.601397, 67.42248411035538]","[1743623759.0222409, 1743623759.2572784, 69.7161909122467]","[1743623985.6071072, 1743623985.841564, 71.20597682869435]"
"[1743623076.026724, 1743623076.2613206, 65.42196466350552]","[1743623304.8442013, 1743623305.0776272, 67.3736028491259]","[1743623534.8579147, 1743623535.0922544, 66.06923663771154]","[1743623759.455802, 1743623759.689649, 69.7333361833096]","[1743623986.0943446, 1743623986.3289762, 71.02980738997456]"
"[1743623076.4592543, 1743623076.6930792, 67.3592039756775]","[1743623305.2545164, 1743623305.4893095, 70.32199626994142]","[1743623535.2920706, 1743623535.528175, 71.96957745969293]","[1743623759.9411922, 1743623760.1780071, 70.95291144287586]","[1743623986.5817997, 1743623986.8173788, 67.67065510594846]"
"[1743623076.926142, 1743623077.1617832, 68.05492388677597]","[1743623305.745397, 1743623305.9805837, 70.01740561079974]","[1743623535.7239697, 1743623535.9608865, 71.47133702898024]","[1743623760.375083, 1743623760.610911, 71.34250456190111]","[1743623987.0155628, 1743623987.2505736, 69.60434679997982]"
"[1743623077.3360467, 1743623077.570918, 70.7385091094971]","[1743623306.232776, 1743623306.466793, 67.13338556766513]","[1743623536.2134383, 1743623536.4483082, 70.37588485562803]","[1743623760.8645802, 1743623761.0992653, 70.13375734341149]","[1743623987.5096927, 1743623987.7446463, 69.21658678066734]"
"[1743623077.7435875, 1743623077.9795828, 73.21575612854956]","[1743623306.7205424, 1743623306.9553206, 66.21918902385237]","[1743623536.6441734, 1743623536.8811374, 70.98946125483513]","[1743623761.3528802, 1743623761.587491, 67.98986510419843]","[1743623987.9965842, 1743623988.2313006, 67.48217973005774]"
"[1743623078.175501, 1743623078.4113946, 74.56459855115418]","[1743623307.2136755, 1743623307.4468637, 66.29909275412562]","[1743623537.13758, 1743623537.3717244, 68.6490421562195]","[1743623761.8416305, 1743623762.0768845, 67.54288295984271]","[1743623988.427972, 1743623988.664277, 70.71824969673158]"
"[1743623078.6701455, 1743623078.9111948, 71.77174839663508]","[1743623307.6437516, 1743623307.8803341, 70.99243542122841]","[1743623537.6244564, 1743623537.858345, 67.02115101706985]","[1743623762.32824, 1743623762.564159, 67.2510174825192]","[1743623988.8645313, 1743623989.1007018, 72.36302646934986]"
"[1743623079.107726, 1743623079.3432858, 68.69250655257697]","[1743623308.1327286, 1743623308.3676527, 70.38010601139065]","[1743623538.1136293, 1743623538.348942, 67.76436563384534]","[1743623762.7635026, 1743623762.9986029, 67.94993178021909]","[1743623989.2955642, 1743623989.5311306, 72.83984870040412]"
"[1743623079.5471869, 1743623079.781853, 68.34287084805965]","[1743623308.6170843, 1743623308.8530169, 69.06707341700125]","[1743623538.5239403, 1743623538.7598255, 69.30609291231633]","[1743623763.1912544, 1743623763.4269485, 72.44311373043062]","[1743623989.7280529, 1743623989.9634206, 72.37434147155287]"
"[1743623079.9835036, 1743623080.2174962, 72.21536885213857]","[1743623309.1328635, 1743623309.3664262, 66.87068878960605]","[1743623538.9555855, 1743623539.1892486, 70.16367403984073]","[1743623763.623708, 1743623763.860262, 73.45016258978843]","[1743623990.2315784, 1743623990.4661067, 69.11082954096794]"
"[1743623080.4742534, 1743623080.7102501, 69.60680229902273]","[1743623309.5632956, 1743623309.800139, 69.26303106093407]","[1743623539.3635232, 1743623539.5993526, 74.80362743997571]","[1743623764.0601628, 1743623764.2958207, 72.12040305197237]","[1743623990.65971, 1743623990.896298, 70.72195177674291]"
"[1743623080.9078274, 1743623081.1426394, 69.20237206804757]","[1743623310.0587957, 1743623310.301109, 71.0457422806025]","[1743623539.8532543, 1743623540.0880675, 70.14610106074811]","[1743623764.5481777, 1743623764.7829008, 70.79962547743318]","[1743623991.1529799, 1743623991.3884673, 69.35353554677964]"
"[1743623081.3437483, 1743623081.579391, 72.12659019863611]","[1743623310.5546715, 1743623310.7897544, 67.13675532686717]","[1743623540.3407388, 1743623540.5757735, 68.14213498950001]","[1743623764.9802482, 1743623765.215936, 71.5985584204197]","[1743623991.6486154, 1743623991.8840966, 67.74775780951977]"
"[1743623081.8328116, 1743623082.0677352, 69.66294737827778]","[1743623311.0392706, 1743623311.274201, 67.07993553709984]","[1743623540.830446, 1743623541.0652947, 66.6514045909643]","[1743623765.4160566, 1743623765.6520221, 70.72598778462411]","[1743623992.1422281, 1743623992.3772368, 66.72483112120632]"
"[1743623082.3494575, 1743623082.5841274, 65.87888329362865]","[1743623311.5245795, 1743623311.7595363, 68.66440308892724]","[1743623541.260156, 1743623541.4970956, 72.002522674799]","[1743623765.847762, 1743623766.083312, 71.83328439450268]","[1743623992.6341894, 1743623992.868663, 67.27166238188741]"
"[1743623082.8370094, 1743623083.0730417, 65.61849052631855]","[1743623312.012997, 1743623312.2480264, 67.78870172321794]","[1743623541.7229164, 1743623541.9567127, 69.77656692004207]","[1743623766.279841, 1743623766.5165164, 73.35964274406435]","[1743623993.0635886, 1743623993.2991924, 68.81633975434298]"
"[1743623083.3305178, 1743623083.565828, 65.69003423333166]","[1743623312.5021737, 1743623312.7361317, 67.01010071229942]","[1743623542.21449, 1743623542.4502347, 68.95419250321393]","[1743623766.7730439, 1743623767.0087345, 70.60956716632845]","[1743623993.5529335, 1743623993.787537, 69.38058907353881]"
"[1743623083.822665, 1743623084.0575545, 65.58263977520609]","[1743623312.9958808, 1743623313.2311506, 65.70348766267304]","[1743623542.6484528, 1743623542.8853304, 72.00614762544635]","[1743623767.261756, 1743623767.496498, 67.75293290293209]","[1743623993.9878047, 1743623994.2241843, 70.15816406369206]"
"[1743623084.235406, 1743623084.470926, 70.09047882735729]","[1743623313.4282017, 1743623313.6661472, 70.57324085748199]","[1743623543.1412451, 1743623543.376058, 69.23598024892806]","[1743623767.699276, 1743623767.9362202, 68.96124799454209]","[1743623994.4849792, 1743623994.720446, 68.87257680177689]"
"[1743623084.7289357, 1743623084.9637754, 69.04214337968828]","[1743623313.86415, 1743623314.098784, 70.6127161846161]","[1743623543.572063, 1743623543.8088417, 70.04256155884265]","[1743623768.1887, 1743623768.4234111, 68.616595236063]","[1743623994.9200904, 1743623995.1563382, 69.36033973896502]"
"[1743623085.2217555, 1743623085.4566653, 67.21959243917463]","[1743623314.3482513, 1743623314.5820787, 69.60585863614084]","[1743623544.0451713, 1743623544.2813196, 72.9301354062558]","[1743623768.67896, 1743623768.9146814, 67.68669141936304]","[1743623995.4138815, 1743623995.6482956, 71.01927815508841]"
"[1743623085.7145278, 1743623085.948394, 65.99619297063353]","[1743623314.83416, 1743623315.0681202, 67.9083359029293]","[1743623544.4792712, 1743623544.7143826, 71.1845383306742]","[1743623769.1151605, 1743623769.3516273, 68.91122155070303]","[1743623995.844018, 1743623996.079509, 70.99167342746256]"
"[1743623086.1802793, 1743623086.4168603, 67.2579368623495]","[1743623315.3291461, 1743623315.564914, 67.22415951681138]","[1743623544.9682899, 1743623545.2032087, 69.0541033576727]","[1743623769.5513785, 1743623769.7862601, 69.65128357207774]","[1743623996.3328552, 1743623996.5693295, 70.21849699580673]"
"[1743623086.6747193, 1743623086.9083583, 67.53193388974667]","[1743623315.8201134, 1743623316.054367, 65.38993923830986]","[1743623545.4578884, 1743623545.6936693, 67.77237046027183]","[1743623770.042832, 1743623770.2775393, 69.18136206531523]","[1743623996.771964, 1743623997.0075488, 69.92786619901659]"
"[1743623087.1079009, 1743623087.3452468, 69.01459714984892]","[1743623316.309967, 1743623316.543741, 68.09111421386895]","[1743623545.891841, 1743623546.1274724, 69.07900438833242]","[1743623770.4749238, 1743623770.7102363, 69.98108754110338]","[1743623997.2614086, 1743623997.4968336, 69.50765402805801]"
"[1743623087.6014574, 1743623087.8346996, 67.22231007528306]","[1743623316.7432187, 1743623316.9783623, 70.31734765529636]","[1743623546.3841913, 1743623546.6202016, 68.7460672330856]","[1743623770.964801, 1743623771.200546, 68.00559361457825]","[1743623997.6913295, 1743623997.9267492, 69.58779266023637]"
"[1743623088.0924182, 1743623088.327305, 66.73360110616682]","[1743623317.2045724, 1743623317.4397404, 70.9145867061615]","[1743623546.8734083, 1743623547.1093228, 67.7582297035456]","[1743623771.3958752, 1743623771.6325297, 71.11281743872166]","[1743623998.1274834, 1743623998.3638573, 70.44968014359478]"
"[1743623088.556321, 1743623088.792171, 67.78508878731722]","[1743623317.6922789, 1743623317.9259536, 68.79716610419753]","[1743623547.304253, 1743623547.5409443, 69.23090914845469]","[1743623771.831689, 1743623772.0672662, 71.25402625715736]","[1743623998.621326, 1743623998.85704, 69.44379142677784]"
"[1743623089.0493631, 1743623089.2842805, 67.83428268027305]","[1743623318.1762192, 1743623318.4114513, 67.225407343626]","[1743623547.7401938, 1743623547.9750571, 72.52907716250422]","[1743623772.3207283, 1743623772.55465, 69.40187998139857]","[1743623999.0524786, 1743623999.2887354, 69.72784783482554]"
"[1743623089.4801147, 1743623089.7157438, 70.43173004651072]","[1743623318.670064, 1743623318.9037604, 67.23021739172937]","[1743623548.206052, 1743623548.4418457, 72.36174023592469]","[1743623772.808337, 1743623773.0441608, 67.69236521410946]","[1743623999.5444307, 1743623999.7789001, 67.15788967096805]"
"[1743623089.9682398, 1743623090.2039888, 69.65749458777906]","[1743623319.1030369, 1743623319.3394678, 69.5793090415001]","[1743623548.6354883, 1743623548.8700693, 71.89006988191605]","[1743623773.2438388, 1743623773.4809372, 69.07098378205305]","[1743624000.0324993, 1743624000.2723608, 68.46509768497941]"
"[1743623090.428196, 1743623090.6623032, 68.67633842301926]","[1743623319.593347, 1743623319.8271985, 67.23518622064596]","[1743623549.067997, 1743623549.3078253, 71.59591497600078]","[1743623773.6799986, 1743623773.9156146, 69.88091391372679]","[1743624000.4680068, 1743624000.7036552, 68.8984209471941]"
"[1743623090.8642542, 1743623091.109992, 71.79439306640627]","[1743623320.1340473, 1743623320.366658, 64.98459639489653]","[1743623549.5036335, 1743623549.7395759, 73.00079188740256]","[1743623774.1117527, 1743623774.3473647, 74.06316839742667]","[1743624000.8790505, 1743624001.1152763, 70.75345096111299]"
"[1743623091.3645072, 1743623091.598283, 67.46878804862497]","[1743623320.5635426, 1743623320.798158, 68.33754567027091]","[1743623549.9933739, 1743623550.227093, 70.19945296299461]","[1743623774.5443017, 1743623774.780797, 73.11079875040055]","[1743624001.3655736, 1743624001.6001155, 71.75640211617944]"
"[1743623091.824522, 1743623092.0595403, 68.66418836152553]","[1743623320.9909284, 1743623321.2279973, 72.12078304600716]","[1743623550.4818306, 1743623550.7165136, 67.74571279859539]","[1743623774.9794247, 1743623775.215393, 72.82026735210414]","[1743624001.8036318, 1743624002.0395932, 71.84437402689458]"
"[1743623092.2883592, 1743623092.5227997, 68.46088073420522]","[1743623321.4857693, 1743623321.7197893, 70.01412536358832]","[1743623550.9965966, 1743623551.2299182, 65.08265475797651]","[1743623775.4113755, 1743623775.6469274, 72.78468710088734]","[1743624002.2930877, 1743624002.5277243, 70.57320005118846]"
"[1743623092.7534394, 1743623092.988106, 68.82934517073629]","[1743623321.9723148, 1743623322.2073176, 67.02091505670546]","[1743623551.4844785, 1743623551.7193108, 67.09624722182751]","[1743623775.843938, 1743623776.0803246, 72.67109304332733]","[1743624002.7842581, 1743624003.0198145, 68.83618580806255]"
"[1743623093.2493434, 1743623093.4837105, 67.3027606898546]","[1743623322.4655607, 1743623322.6996741, 66.12512627232073]","[1743623551.915987, 1743623552.1525054, 69.69445114052293]","[1743623776.339264, 1743623776.5738323, 69.53864278435707]","[1743624003.276242, 1743624003.5109663, 68.39568383431434]"
"[1743623093.7402978, 1743623093.9760022, 67.07429016995427]","[1743623322.8957691, 1743623323.131444, 70.46439610934257]","[1743623552.4060986, 1743623552.6420052, 69.23643331229685]","[1743623776.7762947, 1743623777.0126886, 70.20054125380514]","[1743624003.769381, 1743624004.00411, 67.30555765712263]"
"[1743623094.2373457, 1743623094.472771, 65.6671156053543]","[1743623323.3314548, 1743623323.565962, 70.4219146034718]","[1743623552.8154097, 1743623553.0496502, 70.73884453117857]","[1743623777.2685912, 1743623777.5043695, 69.24492019701005]","[1743624004.2040381, 1743624004.4403932, 68.97515713250638]"
"[1743623094.672227, 1743623094.9090726, 69.56945359134671]","[1743623323.742544, 1743623323.97675, 72.69530009496209]","[1743623553.3062274, 1743623553.541245, 69.12169081902498]","[1743623777.75684, 1743623777.9915674, 67.69428630852697]","[1743624004.6965575, 1743624004.9314935, 68.25934979295728]"
"[1743623095.1154618, 1743623095.350633, 70.84563582587245]","[1743623324.171528, 1743623324.406208, 74.17962624239925]","[1743623553.7357113, 1743623553.9712603, 70.2871810405254]","[1743623778.1882079, 1743623778.423654, 68.35217467677593]","[1743624005.1674576, 1743624005.4029994, 69.20567809903619]"
"[1743623095.5475996, 1743623095.783163, 71.65714464271068]","[1743623324.6041248, 1743623324.8397005, 73.83946323370937]","[1743623554.224764, 1743623554.458672, 68.7045172591209]","[1743623778.6195717, 1743623778.8549676, 70.21541055452822]","[1743624005.661621, 1743624005.8961923, 68.53668164408208]"
"[1743623096.0368483, 1743623096.2706857, 70.33105819225308]","[1743623325.1026087, 1743623325.3364007, 69.896016837115]","[1743623554.7134142, 1743623554.9491386, 67.85219969761364]","[1743623779.1084225, 1743623779.3443973, 69.37040539264684]","[1743624006.0833414, 1743624006.3207014, 69.94495252394677]"
"[1743623096.5243845, 1743623096.759257, 66.40154169368743]","[1743623325.592337, 1743623325.8262255, 66.84417393827441]","[1743623555.2023687, 1743623555.4371195, 67.09179543709759]","[1743623779.6531804, 1743623779.8857312, 64.60715309786794]","[1743624006.573308, 1743624006.808092, 70.62359194254877]"
"[1743623097.0177507, 1743623097.2528057, 65.80154461419909]","[1743623326.076583, 1743623326.311654, 67.88849191975591]","[1743623555.6318886, 1743623555.86686, 68.00996227049828]","[1743623780.0829537, 1743623780.3192801, 68.5328381882906]","[1743624007.061363, 1743624007.2961242, 68.90564335341988]"
"[1743623097.4514706, 1743623097.6875348, 68.76843946290018]","[1743623326.5664282, 1743623326.8024845, 67.7387135528326]","[1743623556.1205177, 1743623556.356454, 69.8736304756403]","[1743623780.571718, 1743623780.8055654, 68.80453290104867]","[1743624007.5487244, 1743624007.7831347, 67.4216180638075]"
"[1743623097.9410677, 1743623098.1760237, 68.80070465171339]","[1743623326.9994354, 1743623327.2361639, 69.82830822384365]","[1743623556.5807295, 1743623556.8180962, 70.41525228118896]","[1743623781.0604, 1743623781.296211, 67.84228250193595]","[1743624008.0617573, 1743624008.2959683, 66.99095492708682]"
"[1743623098.374638, 1743623098.6111948, 71.32780128967765]","[1743623327.488789, 1743623327.7227647, 70.31052415037156]","[1743623557.0688412, 1743623557.3026924, 67.68311186563967]","[1743623781.495611, 1743623781.7307525, 69.2320325932503]","[1743624008.491818, 1743624008.7280862, 68.99774616980555]"
"[1743623098.8119617, 1743623099.047264, 72.97061021018033]","[1743623327.9764814, 1743623328.2112179, 68.36094738364218]","[1743623557.5614536, 1743623557.7955835, 66.63574446511274]","[1743623781.9316175, 1743623782.1684802, 70.13505789792539]","[1743624008.9852004, 1743624009.2211587, 68.79774561035634]"
"[1743623099.3050444, 1743623099.5400283, 69.4713905789852]","[1743623328.460018, 1743623328.697023, 68.05782312810423]","[1743623557.969592, 1743623558.2052152, 69.39460613143447]","[1743623782.36411, 1743623782.599956, 71.19138633751867]","[1743624009.4745073, 1743624009.7087684, 67.32780537724493]"
"[1743623099.8247173, 1743623100.0582035, 64.88823530054096]","[1743623328.9545546, 1743623329.1880527, 66.34174347186088]","[1743623558.4032242, 1743623558.6390839, 71.68695137667657]","[1743623782.799795, 1743623783.035356, 73.42159094655511]","[1743624009.8833082, 1743624010.1176994, 72.06926821768285]"
"[1743623100.297542, 1743623100.5328557, 67.17119533288484]","[1743623329.4424086, 1743623329.676337, 66.10309320700165]","[1743623558.8927634, 1743623559.1295521, 71.28452800714972]","[1743623783.232072, 1743623783.4677074, 73.29091896224024]","[1743624010.292782, 1743624010.5290234, 73.64523464798926]"
"[1743623100.7898002, 1743623101.0235872, 67.61939214921]","[1743623329.8758404, 1743623330.1111932, 71.25130363059043]","[1743623559.3858902, 1743623559.6212342, 67.80111944627762]","[1743623783.6634333, 1743623783.8999755, 73.18073746323584]","[1743624010.7854583, 1743624011.01998, 72.0103928822279]"
"[1743623101.2519734, 1743623101.4871552, 66.86958694314959]","[1743623330.360541, 1743623330.59529, 68.69744785356525]","[1743623559.875863, 1743623560.1107898, 66.22532046246529]","[1743623784.095696, 1743623784.331125, 73.03705716466902]","[1743624011.2747471, 1743624011.5092366, 68.0301742263839]"
"[1743623101.7407665, 1743623101.9755657, 66.5388883650303]","[1743623330.769466, 1743623331.004205, 70.87235518419743]","[1743623560.3695614, 1743623560.604597, 67.97396221459616]","[1743623784.5278563, 1743623784.763496, 73.96847440850743]","[1743624011.7038205, 1743624011.940284, 68.72210053813458]"
"[1743623102.20451, 1743623102.440078, 66.35219247198104]","[1743623331.2001464, 1743623331.4346638, 72.2486624989509]","[1743623560.8033643, 1743623561.0390787, 70.08225733375545]","[1743623784.9602802, 1743623785.1970081, 72.83417437517645]","[1743624012.1762786, 1743624012.4113922, 71.01576102919572]"
"[1743623102.6402621, 1743623102.8760126, 69.6550843658447]","[1743623331.684331, 1743623331.9182334, 71.7752259140015]","[1743623561.2928343, 1743623561.5274205, 69.97788061833384]","[1743623785.3961644, 1743623785.6327908, 72.35078057527538]","[1743624012.611604, 1743624012.8478448, 71.59602142620088]"
"[1743623103.130807, 1743623103.3656626, 68.53569130599507]","[1743623332.0902228, 1743623332.327028, 71.9206286673545]","[1743623561.7820706, 1743623562.0168087, 67.87973398923876]","[1743623785.8316772, 1743623786.0684314, 72.60521382725238]","[1743624013.0482426, 1743624013.285175, 71.46416240739826]"
"[1743623103.644313, 1743623103.8769746, 65.07556820952887]","[1743623332.5805216, 1743623332.815422, 71.77714488363267]","[1743623562.188384, 1743623562.4240696, 70.35223089373112]","[1743623786.2642398, 1743623786.5010839, 73.53924813723562]","[1743624013.4802713, 1743624013.716817, 72.59258500838278]"
"[1743623104.050217, 1743623104.2869554, 68.36952364063264]","[1743623333.068196, 1743623333.3031857, 68.34790817821026]","[1743623562.67748, 1743623562.9113283, 69.45244231401]","[1743623786.6999466, 1743623786.9355023, 73.44970769214632]","[1743624013.9119048, 1743624014.1471107, 75.40723951160908]"
"[1743623104.491198, 1743623104.7252429, 68.7326425153017]","[1743623333.5625412, 1743623333.7963243, 67.3255930221081]","[1743623563.1606667, 1743623563.3955233, 67.85934083485604]","[1743623787.1354883, 1743623787.3720045, 73.20408268439772]","[1743624014.400757, 1743624014.6373777, 71.05953398466113]"
"[1743623104.981229, 1743623105.2171297, 70.23249727749823]","[1743623333.9922004, 1743623334.2281168, 70.54302392697336]","[1743623563.6501396, 1743623563.8858066, 68.52592917585379]","[1743623787.5676932, 1743623787.8047435, 73.19528127813345]","[1743624014.8109083, 1743624015.0459397, 71.04030321216584]"
"[1743623105.4506001, 1743623105.6852005, 68.77945949769021]","[1743623334.4845698, 1743623334.7189813, 69.59833608293535]","[1743623564.083635, 1743623564.3194718, 69.54482865118982]","[1743623788.0035133, 1743623788.240397, 73.05323517525197]","[1743624015.255769, 1743624015.4916987, 73.59737875771519]"
"[1743623105.9162877, 1743623106.1529179, 70.17531528973582]","[1743623335.0302818, 1743623335.2607963, 64.03373875415322]","[1743623564.5730534, 1743623564.8087745, 68.4009145020246]","[1743623788.4363022, 1743623788.6729565, 73.93454608774188]","[1743624015.6869917, 1743624015.922807, 73.22453364729881]"
"[1743623106.4102626, 1743623106.6440942, 66.77535544526577]","[1743623335.4598682, 1743623335.6946213, 67.41338957345486]","[1743623565.0906465, 1743623565.3251874, 66.47491932666301]","[1743623788.9235911, 1743623789.159474, 71.43103550076484]","[1743624016.1266146, 1743624016.3621058, 71.41623404502869]"
"[1743623106.8713887, 1743623107.106642, 67.72474562283179]","[1743623335.8926244, 1743623336.12947, 70.64587286281582]","[1743623565.5201259, 1743623565.7548254, 67.11144032597544]","[1743623789.4122524, 1743623789.6489038, 68.59539802610878]","[1743624016.5637386, 1743624016.7994254, 72.34645087003709]"
"[1743623107.344793, 1743623107.5786538, 67.46847661900517]","[1743623336.3809204, 1743623336.615913, 70.02974387240411]","[1743623565.9519184, 1743623566.187499, 68.5662122721672]","[1743623789.904601, 1743623790.1404114, 67.35298834800722]","[1743624017.0486119, 1743624017.2832308, 69.5887832589149]"
"[1743623107.775681, 1743623108.0125957, 69.3207352397442]","[1743623336.8742697, 1743623337.1087687, 67.00287511622906]","[1743623566.3875751, 1743623566.6231012, 73.0649171457591]","[1743623790.3395364, 1743623790.576188, 69.49182805120947]","[1743624017.5369442, 1743624017.7721233, 68.98993901002409]"
"[1743623108.2702813, 1743623108.504231, 68.01194684922694]","[1743623337.3115218, 1743623337.5458026, 67.4069371763468]","[1743623566.8768933, 1743623567.1106155, 69.33933467671743]","[1743623790.776301, 1743623791.0119326, 70.43753330135348]","[1743624018.0290139, 1743624018.2655022, 67.29490198779109]"
"[1743623108.7577457, 1743623108.992907, 67.52030026829247]","[1743623337.8013716, 1743623338.036576, 67.25252607405186]","[1743623567.3086753, 1743623567.5460858, 70.03593415784836]","[1743623791.2643638, 1743623791.4991386, 69.8645393396616]","[1743624018.459614, 1743624018.6959422, 69.4242631059885]"
"[1743623109.24655, 1743623109.4815037, 66.42327237415317]","[1743623338.2927167, 1743623338.5274954, 66.64718479108808]","[1743623567.7182746, 1743623567.9541056, 72.44361904418469]","[1743623791.752784, 1743623791.9874783, 67.57672401595113]","[1743624018.8915014, 1743624019.1272502, 72.60341927695275]"
"[1743623109.6794097, 1743623109.9152732, 70.29753671443463]","[1743623338.7842805, 1743623339.0179722, 67.52953055214884]","[1743623568.152103, 1743623568.3865492, 72.53662369632723]","[1743623792.2409644, 1743623792.4756775, 66.94780118812537]","[1743624019.380745, 1743624019.6162457, 70.91644407510756]"
"[1743623110.168857, 1743623110.4028466, 69.33064184784888]","[1743623339.2744393, 1743623339.5091498, 67.37029268717765]","[1743623568.5837147, 1743623568.8202477, 73.67881707262994]","[1743623792.728016, 1743623792.9631693, 67.65748483538624]","[1743624019.8762338, 1743624020.1095722, 67.61116285324098]"
"[1743623110.6067963, 1743623110.8417835, 69.44287021601203]","[1743623339.7040632, 1743623339.9398007, 69.47745719122888]","[1743623569.0163307, 1743623569.2528121, 72.46201585197448]","[1743623793.2176323, 1743623793.4533954, 68.67926194739334]","[1743624020.3644297, 1743624020.5998075, 67.17702301192283]"
"[1743623111.0467439, 1743623111.2807226, 68.85183575820923]","[1743623340.1981735, 1743623340.4324253, 67.88259871220588]","[1743623569.5063574, 1743623569.740275, 69.21089341461659]","[1743623793.655095, 1743623793.8909788, 69.90706661677358]","[1743624020.8583238, 1743624021.093099, 66.90250006103517]"
"[1743623111.4793525, 1743623111.7147279, 73.82552786016464]","[1743623340.6284611, 1743623340.8642166, 69.9173020552397]","[1743623569.9363072, 1743623570.171997, 71.39273037481308]","[1743623794.1445591, 1743623794.3803823, 70.05780184733874]","[1743624021.3499186, 1743624021.5852842, 67.5189337258339]"
"[1743623111.9747765, 1743623112.2084286, 69.28777402043346]","[1743623341.0635467, 1743623341.298282, 73.64452543735504]","[1743623570.424738, 1743623570.6606376, 69.93345481967927]","[1743623794.5797799, 1743623794.8155525, 70.54439107346533]","[1743624021.841631, 1743624022.0770159, 67.09390260958675]"
"[1743623112.4610436, 1743623112.6979525, 67.7559870920181]","[1743623341.4954152, 1743623341.730335, 72.44433102202417]","[1743623570.8592913, 1743623571.0940335, 70.50749166095257]","[1743623795.0150042, 1743623795.251286, 69.72524115371706]","[1743624022.2759054, 1743624022.5125244, 70.70906761407853]"
"[1743623112.8960829, 1743623113.1320388, 67.44000269806384]","[1743623341.9862916, 1743623342.22118, 69.58667395496369]","[1743623571.266336, 1743623571.5030937, 70.91798177254196]","[1743623795.4512286, 1743623795.686827, 73.25542609596253]","[1743624022.7653248, 1743624023.001686, 71.09031820917127]"
"[1743623113.327136, 1743623113.5630019, 71.57781650459762]","[1743623342.4723864, 1743623342.7075438, 68.61965483772754]","[1743623571.7579627, 1743623571.9938107, 69.86937749564649]","[1743623795.9120398, 1743623796.1481168, 72.21852042973045]","[1743624023.2000194, 1743624023.4365847, 71.33668654906748]"
"[1743623113.7602, 1743623113.9958718, 72.73942324876785]","[1743623342.9646425, 1743623343.2004867, 67.96483999204632]","[1743623572.1957786, 1743623572.432072, 70.49185655319694]","[1743623796.3438869, 1743623796.5797927, 72.02298085880281]","[1743624023.6354272, 1743624023.8707964, 72.93486220347883]"
"[1743623114.2537572, 1743623114.4885774, 69.62082890510557]","[1743623343.3960307, 1743623343.6328382, 69.7259131397009]","[1743623572.6846478, 1743623572.9194584, 68.8724287580252]","[1743623796.7796354, 1743623797.0154455, 71.3668628935814]","[1743624024.125118, 1743624024.3607326, 70.47216382825376]"
"[1743623114.688055, 1743623114.9227462, 69.3069387158155]","[1743623343.8869057, 1743623344.1215925, 68.02176856946953]","[1743623573.1506677, 1743623573.3860044, 68.85924304187293]","[1743623797.2121143, 1743623797.4478223, 74.70596704924107]","[1743624024.5969832, 1743624024.8335395, 68.76119452261929]"
"[1743623115.1196635, 1743623115.3555167, 70.73748631155487]","[1743623344.3203642, 1743623344.55601, 69.92208474421498]","[1743623573.6418645, 1743623573.8857722, 70.55108711647989]","[1743623797.6477385, 1743623797.8845072, 73.65953094983098]","[1743624025.0281832, 1743624025.2707949, 70.76916718828676]"
"[1743623115.5514266, 1743623115.7861998, 73.12408027720456]","[1743623344.7555795, 1743623344.9908473, 74.30742583584781]","[1743623574.083774, 1743623574.3202236, 69.45341259431842]","[1743623798.0834363, 1743623798.3204722, 72.95816199851033]","[1743624025.4676564, 1743624025.7040222, 72.3033897964955]"
"[1743623115.9842792, 1743623116.2188349, 71.81884555149077]","[1743623345.187885, 1743623345.4236012, 73.84678649866578]","[1743623574.5162156, 1743623574.7590911, 72.6653427526951]","[1743623798.5162008, 1743623798.752886, 73.88042681050304]","[1743624025.9564488, 1743624026.1908638, 70.41245813941954]"
"[1743623116.4787607, 1743623116.7117033, 68.90486381804942]","[1743623345.6824763, 1743623345.9163456, 69.84691924881936]","[1743623574.9559495, 1743623575.1914165, 71.3491843111515]","[1743623798.951771, 1743623799.188246, 72.599478353262]","[1743624026.4426312, 1743624026.677167, 68.59893159377575]"
"[1743623116.9113667, 1743623117.147588, 69.15240303766724]","[1743623346.1159713, 1743623346.3529162, 70.00683885359767]","[1743623575.4463577, 1743623575.6812086, 69.50526462531093]","[1743623799.383995, 1743623799.6195118, 71.93780991601953]","[1743624026.8754778, 1743624027.111395, 70.04784690356257]"
