epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467940.5092182, 1737467940.5623949, 13.864575712442399]","[1737468042.3105204, 1737468042.363577, 15.01535481095314]","[1737468144.0260174, 1737468144.0790644, 14.15713425850868]","[1737468246.6490588, 1737468246.7021003, 14.11835410785675]","[1737468348.45096, 1737468348.5040956, 14.778158878326423]"
"[1737467940.7440488, 1737467940.7970207, 13.746685146093368]","[1737468042.5455167, 1737468042.5985096, 14.59061931991577]","[1737468144.2595174, 1737468144.312608, 14.23804205703735]","[1737468246.88132, 1737468246.9343765, 14.847643117904665]","[1737468348.6880586, 1737468348.7707431, 23.654892588853834]"
"[1737467940.9799447, 1737467941.0329676, 13.993437519073487]","[1737468042.7777853, 1737468042.8307784, 14.88589858174324]","[1737468144.4956777, 1737468144.548741, 14.926125993132597]","[1737468247.1177337, 1737468247.170823, 15.169993205189702]","[1737468348.9497497, 1737468349.002894, 14.759530682086949]"
"[1737467941.2138846, 1737467941.2670202, 14.61458403611183]","[1737468043.0110364, 1737468043.0640142, 14.87150935935974]","[1737468144.731143, 1737468144.7841084, 14.88468547236919]","[1737468247.353251, 1737468247.4338617, 23.338908614158626]","[1737468349.188738, 1737468349.241685, 14.865249920368196]"
"[1737467941.4490993, 1737467941.502223, 14.52806041049957]","[1737468043.246563, 1737468043.3260744, 22.143173117637634]","[1737468144.968808, 1737468145.0219054, 15.018357612371444]","[1737468247.6117768, 1737468247.6648757, 14.657506556272507]","[1737468349.4208663, 1737468349.4739647, 14.773494626998904]"
"[1737467941.6871552, 1737467941.7402961, 14.92195873260498]","[1737468043.5046864, 1737468043.55767, 14.150752093791962]","[1737468145.227777, 1737468145.2808342, 15.325729588031763]","[1737468247.8486006, 1737468247.901745, 15.24640010452271]","[1737468349.654554, 1737468349.7425256, 24.42827559351921]"
"[1737467941.9197636, 1737467941.972908, 14.712679744255533]","[1737468043.7391322, 1737468043.792196, 14.589114954471587]","[1737468145.4599807, 1737468145.5129945, 14.65494384551048]","[1737468248.0820076, 1737468248.1350968, 14.863958522558208]","[1737468349.921936, 1737468349.9749413, 14.743931579589848]"
"[1737467942.1548984, 1737467942.208195, 14.675777172088623]","[1737468043.973633, 1737468044.026746, 14.77491374111176]","[1737468145.6961977, 1737468145.7494211, 14.44895677280426]","[1737468248.3205829, 1737468248.4022238, 22.722202047944066]","[1737468350.1567097, 1737468350.239407, 22.985080694079404]"
"[1737467942.3889346, 1737467942.4421217, 14.982123618364334]","[1737468044.2060344, 1737468044.259087, 14.323153281211852]","[1737468145.9348376, 1737468145.9877512, 14.606453699111938]","[1737468248.5789514, 1737468248.6320593, 14.420341058492662]","[1737468350.417351, 1737468350.4703631, 14.656871365308763]"
"[1737467942.6258771, 1737467942.6790395, 14.642395976066592]","[1737468044.4575815, 1737468044.510784, 14.967322162628173]","[1737468146.1687615, 1737468146.2217736, 14.640478645324704]","[1737468248.8169, 1737468248.8985684, 22.31640038645267]","[1737468350.653431, 1737468350.70669, 14.45480131173134]"
"[1737467942.8603964, 1737467942.913562, 14.748996527910233]","[1737468044.6888838, 1737468044.742068, 15.190704179763797]","[1737468146.4035177, 1737468146.4566023, 15.350530305624009]","[1737468249.0762448, 1737468249.1292639, 14.356324338436126]","[1737468350.8873286, 1737468350.9404635, 15.194051021575927]"
"[1737467943.096687, 1737467943.1499038, 14.32167581474781]","[1737468044.9210742, 1737468044.974022, 14.761399677038192]","[1737468146.6363995, 1737468146.6894174, 14.941332755327226]","[1737468249.315813, 1737468249.368832, 14.422718277454374]","[1737468351.1268752, 1737468351.2063231, 22.505646705269807]"
"[1737467943.329546, 1737467943.3826056, 14.408804678916933]","[1737468045.162705, 1737468045.2421694, 22.17957817530632]","[1737468146.8710003, 1737468146.9241798, 14.791710582256314]","[1737468249.5486462, 1737468249.6017094, 15.223818945884704]","[1737468351.3854733, 1737468351.4385424, 15.120045208692552]"
"[1737467943.5687127, 1737467943.6220083, 14.789831058263772]","[1737468045.4196928, 1737468045.4726987, 14.81611259317398]","[1737468147.1033938, 1737468147.1564593, 14.93627940094471]","[1737468249.782919, 1737468249.8667154, 22.807541753768916]","[1737468351.6235442, 1737468351.701999, 21.5927197124958]"
"[1737467943.8030324, 1737467943.8562355, 14.942730736732486]","[1737468045.655269, 1737468045.708442, 14.776708585739131]","[1737468147.3372102, 1737468147.3901143, 14.81159278869629]","[1737468250.0444765, 1737468250.0978065, 15.249004372119906]","[1737468351.8826795, 1737468351.935912, 14.825604775190355]"
"[1737467944.0381753, 1737467944.091263, 14.544351081666626]","[1737468045.8874166, 1737468045.9404738, 14.27967503666878]","[1737468147.576251, 1737468147.6578593, 23.23409452664852]","[1737468250.2836392, 1737468250.3367207, 15.12276365280152]","[1737468352.1203902, 1737468352.1734192, 14.919806181192396]"
"[1737467944.273157, 1737467944.326352, 14.87670302963257]","[1737468046.1239734, 1737468046.2066393, 22.275324204444882]","[1737468147.83657, 1737468147.8895035, 14.789373876571654]","[1737468250.5169897, 1737468250.5699544, 14.51110614538193]","[1737468352.355707, 1737468352.4087663, 14.772352521657945]"
"[1737467944.5100482, 1737467944.5632625, 14.894206887960435]","[1737468046.383967, 1737468046.4369907, 15.019472856998446]","[1737468148.0697548, 1737468148.150357, 22.209902968525885]","[1737468250.755418, 1737468250.833957, 21.29765339970589]","[1737468352.5888412, 1737468352.670458, 23.373760718584055]"
"[1737467944.7444127, 1737467944.797538, 14.467008758544921]","[1737468046.6197684, 1737468046.7066057, 23.681047825932502]","[1737468148.330475, 1737468148.383706, 14.214369097948074]","[1737468251.011343, 1737468251.064556, 14.833197029113771]","[1737468352.849007, 1737468352.9379773, 24.449038632988938]"
"[1737467944.980526, 1737467945.0336826, 14.355820174336431]","[1737468046.8841264, 1737468046.937108, 14.58165308022499]","[1737468148.569335, 1737468148.6224756, 14.355775688529016]","[1737468251.2507215, 1737468251.3302598, 22.610294782876977]","[1737468353.1156309, 1737468353.1686728, 13.874934752464297]"
"[1737467945.2381873, 1737467945.291393, 14.270910033941266]","[1737468047.1231446, 1737468047.2026563, 20.74148656272888]","[1737468148.8028657, 1737468148.8559883, 15.114791375160216]","[1737468251.5070093, 1737468251.5600362, 14.54188828277588]","[1737468353.3532012, 1737468353.4306493, 20.85639407515525]"
"[1737467945.4709847, 1737467945.5241005, 14.574871414701237]","[1737468047.3802059, 1737468047.433194, 14.48703076541424]","[1737468149.0375018, 1737468149.090669, 14.239122496604915]","[1737468251.7459657, 1737468251.8265846, 22.413295964002614]","[1737468353.608649, 1737468353.6617744, 14.575214033126832]"
"[1737467945.706924, 1737467945.7864838, 21.99388247537612]","[1737468047.6169958, 1737468047.6701558, 14.328661324977872]","[1737468149.2713728, 1737468149.3245723, 15.17676181793213]","[1737468252.0055304, 1737468252.0586479, 14.408816107034678]","[1737468353.843454, 1737468353.9271955, 23.1072275031805]"
"[1737467945.9646235, 1737467946.0177581, 14.169617425322533]","[1737468047.8526163, 1737468047.9056702, 14.653775091171262]","[1737468149.5131269, 1737468149.566163, 15.302169224739073]","[1737468252.242982, 1737468252.3224442, 22.12903033137322]","[1737468354.105391, 1737468354.1943755, 24.370648992180822]"
"[1737467946.199224, 1737467946.2522943, 14.140839381933214]","[1737468048.0868955, 1737468048.139959, 14.98363056540489]","[1737468149.748842, 1737468149.8020346, 14.803549721360206]","[1737468252.5002818, 1737468252.553367, 14.606466575860972]","[1737468354.3715405, 1737468354.4248452, 14.433519975662232]"
"[1737467946.4339821, 1737467946.4870682, 14.259322455883025]","[1737468048.3213432, 1737468048.3744128, 14.19314383506775]","[1737468149.9847791, 1737468150.0379057, 15.189684280157092]","[1737468252.739218, 1737468252.8177254, 21.869313770055772]","[1737468354.6081762, 1737468354.6898441, 22.89992418766022]"
"[1737467946.667308, 1737467946.720458, 14.616870909690856]","[1737468048.5577245, 1737468048.6107845, 15.111185240745545]","[1737468150.3342474, 1737468150.3873932, 13.84771194434166]","[1737468252.995961, 1737468253.0490074, 14.732223376989367]","[1737468354.8679948, 1737468354.9211025, 14.358208179473884]"
"[1737467946.9043188, 1737467946.9870484, 22.523127009630205]","[1737468048.7923253, 1737468048.8452206, 15.003261584758759]","[1737468150.565954, 1737468150.6190805, 13.418192692041398]","[1737468253.2349908, 1737468253.2880483, 14.360320270299908]","[1737468355.109594, 1737468355.1624455, 14.606004399061204]"
"[1737467947.1638243, 1737467947.2168472, 14.45617160463333]","[1737468049.0255122, 1737468049.1060174, 21.910041369557383]","[1737468150.803264, 1737468150.8563673, 13.89929620742798]","[1737468253.4668753, 1737468253.5199327, 14.665364263415338]","[1737468355.3417764, 1737468355.3947446, 14.724818232297894]"
"[1737467947.402118, 1737467947.455365, 14.049089360594747]","[1737468049.2835786, 1737468049.3366797, 14.81614084661007]","[1737468151.0379899, 1737468151.0910447, 13.668775863647461]","[1737468253.7057755, 1737468253.7863846, 22.32390999603271]","[1737468355.5741515, 1737468355.6272953, 14.942345640301706]"
"[1737467947.6362114, 1737467947.6893728, 13.909250485897063]","[1737468049.5168276, 1737468049.5983787, 22.06234741971057]","[1737468151.2734873, 1737468151.3266048, 13.554849719285965]","[1737468253.9660242, 1737468254.0190804, 15.132647739887236]","[1737468355.8090794, 1737468355.8622136, 15.241092989802365]"
"[1737467947.870124, 1737467947.9231772, 14.58022327017784]","[1737468049.7752438, 1737468049.8282897, 14.575775709152222]","[1737468151.5072136, 1737468151.5603733, 14.603556070089343]","[1737468254.203463, 1737468254.281998, 21.843867014884946]","[1737468356.0431526, 1737468356.131112, 24.887937909126283]"
"[1737467948.1034641, 1737467948.191419, 24.105037614107133]","[1737468050.0131214, 1737468050.0947442, 21.981746961712837]","[1737468151.7418008, 1737468151.7949007, 14.780529949307443]","[1737468254.4645867, 1737468254.517718, 13.95494233608246]","[1737468356.3078592, 1737468356.3608227, 14.669894580841063]"
"[1737467948.3681016, 1737467948.4212453, 14.568240220308308]","[1737468050.2905173, 1737468050.3435307, 14.457901157855991]","[1737468151.9764616, 1737468152.0296843, 15.206320549845696]","[1737468254.6993668, 1737468254.7524285, 14.306767255067825]","[1737468356.5455601, 1737468356.626174, 22.364892849087713]"
"[1737467948.6079323, 1737467948.66101, 14.820620155334472]","[1737468050.527985, 1737468050.580988, 13.929205999374389]","[1737468152.2162006, 1737468152.2693315, 15.226827759027481]","[1737468254.9350297, 1737468254.988067, 15.06369831311703]","[1737468356.8045473, 1737468356.857664, 14.885876518249512]"
"[1737467948.8402839, 1737467948.8933713, 14.230468727350237]","[1737468050.7602158, 1737468050.8132303, 14.392917098045352]","[1737468152.4516575, 1737468152.5047462, 14.804039680957793]","[1737468255.1903205, 1737468255.2881858, 26.581991125226022]","[1737468357.0387418, 1737468357.0918775, 14.954758361577987]"
"[1737467949.0738, 1737467949.161758, 23.96369661140442]","[1737468050.9958773, 1737468051.08274, 23.411262531280514]","[1737468152.6857214, 1737468152.7387638, 15.043181726694103]","[1737468255.4644625, 1737468255.517545, 14.525478919029236]","[1737468357.2735193, 1737468357.326657, 14.486527650833128]"
"[1737467949.3394632, 1737467949.3926258, 14.307248584508892]","[1737468051.2602143, 1737468051.3133488, 14.396898378653153]","[1737468152.9202719, 1737468152.9733, 14.939444372177125]","[1737468255.702291, 1737468255.755415, 14.705446340560911]","[1737468357.5070393, 1737468357.56013, 15.08497432160378]"
"[1737467949.577233, 1737467949.6578825, 22.180905914306635]","[1737468051.4966912, 1737468051.5782588, 22.247947342514987]","[1737468153.158105, 1737468153.2110538, 14.781935092449192]","[1737468255.9368339, 1737468255.989946, 14.553367841243746]","[1737468357.740889, 1737468357.7939305, 15.190931446790694]"
"[1737467949.8347523, 1737467949.8877654, 14.040695930480954]","[1737468051.7548277, 1737468051.8078687, 14.453791629287704]","[1737468153.3928084, 1737468153.445907, 15.319340463638307]","[1737468256.1755497, 1737468256.2288558, 14.079890622615812]","[1737468357.9743257, 1737468358.062274, 25.375713409543046]"
"[1737467950.0716772, 1737467950.1247394, 14.145034032583236]","[1737468051.9926424, 1737468052.0455618, 14.639619445800783]","[1737468153.6271994, 1737468153.6801777, 14.946021735906605]","[1737468256.4099274, 1737468256.4629886, 15.178275790214544]","[1737468358.2388268, 1737468358.2919595, 14.881161242723463]"
"[1737467950.305111, 1737467950.3582597, 14.262810791134836]","[1737468052.2264907, 1737468052.2794874, 14.56959522533417]","[1737468153.8639202, 1737468153.9465716, 23.32037366747856]","[1737468256.644516, 1737468256.697585, 15.479358578681943]","[1737468358.4759152, 1737468358.5290282, 14.359803556919095]"
"[1737467950.5392866, 1737467950.6262105, 23.47465324544907]","[1737468052.4606085, 1737468052.513694, 14.735371627807618]","[1737468154.1261966, 1737468154.1792665, 14.563210453033449]","[1737468256.8778048, 1737468256.930942, 15.294722298622132]","[1737468358.7105563, 1737468358.7636287, 14.525976606130598]"
"[1737467950.802902, 1737467950.855971, 14.73028802490234]","[1737468052.6953897, 1737468052.7483451, 14.6122540204525]","[1737468154.362484, 1737468154.4156353, 14.609504217624663]","[1737468257.117316, 1737468257.1979568, 23.011792840719227]","[1737468358.9476697, 1737468359.030474, 22.0668232831955]"
"[1737467951.0387216, 1737467951.1183167, 21.501598785877228]","[1737468052.9331074, 1737468053.0136025, 22.428274538278576]","[1737468154.597482, 1737468154.6504629, 15.004667654514316]","[1737468257.374659, 1737468257.4277701, 15.110101222991943]","[1737468359.208285, 1737468359.2615547, 15.029598454952238]"
"[1737467951.296434, 1737467951.34957, 14.058309953451154]","[1737468053.1916304, 1737468053.2447803, 14.776026789665224]","[1737468154.8351548, 1737468154.8880532, 14.733358616113662]","[1737468257.609556, 1737468257.6943526, 23.852034959316256]","[1737468359.4484105, 1737468359.5300527, 22.461343136787413]"
"[1737467951.5331967, 1737467951.586369, 13.941659567952152]","[1737468053.4300623, 1737468053.4831724, 14.52740103828907]","[1737468155.074517, 1737468155.1368265, 17.194684422612195]","[1737468257.872832, 1737468257.9258668, 14.932049057006838]","[1737468359.7076144, 1737468359.7945764, 23.388398841619495]"
"[1737467951.766738, 1737467951.8198545, 14.683541841506958]","[1737468053.6637805, 1737468053.7168674, 14.309946575403211]","[1737468155.316092, 1737468155.3691285, 14.409806900501252]","[1737468258.1063123, 1737468258.194134, 23.940025782108314]","[1737468359.9735394, 1737468360.026769, 14.197027196884154]"
"[1737467952.0001965, 1737467952.0532274, 14.399021384239196]","[1737468053.899418, 1737468053.9862244, 23.146041574001313]","[1737468155.5507984, 1737468155.6038506, 14.646803257226942]","[1737468258.3707893, 1737468258.4237607, 14.873678312778473]","[1737468360.2268608, 1737468360.279826, 14.458537715673447]"
"[1737467952.2340004, 1737467952.287208, 14.57365112948418]","[1737468054.1640587, 1737468054.2171247, 14.879922938346862]","[1737468155.785189, 1737468155.8382237, 15.085743856430057]","[1737468258.6076672, 1737468258.6862729, 21.556029212951657]","[1737468360.4570322, 1737468360.510109, 14.116218071699143]"
"[1737467952.4696522, 1737467952.5502827, 22.604149355173103]","[1737468054.3994, 1737468054.48614, 24.205484185695646]","[1737468156.023137, 1737468156.0761433, 14.709637444019316]","[1737468258.864925, 1737468258.917937, 14.38172932910919]","[1737468360.6937063, 1737468360.774364, 22.702083345890046]"
"[1737467952.7270677, 1737467952.780238, 14.195700128555298]","[1737468054.663187, 1737468054.7161603, 13.970309587955477]","[1737468156.258533, 1737468156.3379874, 22.24991637206078]","[1737468259.107903, 1737468259.1821887, 20.20483137989044]","[1737468360.95225, 1737468361.005335, 14.52945800805092]"
"[1737467952.9640477, 1737467953.0171072, 14.533961037278177]","[1737468054.8989813, 1737468054.9520433, 13.874370819091794]","[1737468156.5170522, 1737468156.5702453, 15.062209221839904]","[1737468259.360079, 1737468259.4131978, 15.006459323883053]","[1737468361.1865544, 1737468361.2396462, 14.058204278945919]"
"[1737467953.1967192, 1737467953.249763, 14.399368740081787]","[1737468055.1359704, 1737468055.250796, 31.303945700645457]","[1737468156.7503927, 1737468156.803562, 14.6893346786499]","[1737468259.595857, 1737468259.6489248, 14.720713638544085]","[1737468361.420299, 1737468361.473382, 14.740632492065428]"
"[1737467953.4358459, 1737467953.51858, 22.111040888547898]","[1737468055.4284604, 1737468055.4815223, 13.672667977809907]","[1737468156.986206, 1737468157.0392601, 14.87172497737408]","[1737468259.8288696, 1737468259.881836, 14.321676239848134]","[1737468361.6575124, 1737468361.7381108, 22.53154528200627]"
"[1737467953.6963818, 1737467953.7494948, 14.595905529379845]","[1737468055.66634, 1737468055.7194722, 14.503618033375217]","[1737468157.2225296, 1737468157.2755878, 14.691127305150031]","[1737468260.068201, 1737468260.1498127, 22.03244780731201]","[1737468361.914977, 1737468361.9680629, 14.794967891931533]"
"[1737467953.9300716, 1737467954.0180588, 23.300764317512506]","[1737468055.9018855, 1737468055.954904, 14.032902074813842]","[1737468157.4547787, 1737468157.5078745, 14.78667457294464]","[1737468260.3277972, 1737468260.3809104, 15.08526601552963]","[1737468362.1496656, 1737468362.230297, 22.48532733786106]"
"[1737467954.1954079, 1737467954.2484758, 14.21819346272945]","[1737468056.1362605, 1737468056.189455, 14.111418538093568]","[1737468157.688398, 1737468157.7414572, 14.390376910686497]","[1737468260.5615304, 1737468260.6421373, 21.893095486164093]","[1737468362.409292, 1737468362.4662504, 16.050374911069866]"
"[1737467954.4379559, 1737467954.4911296, 13.743295292854308]","[1737468056.3699563, 1737468056.4230897, 14.168705132246018]","[1737468157.9284847, 1737468158.010006, 22.372059133887298]","[1737468260.8219092, 1737468260.8749874, 14.680202293872833]","[1737468362.6483955, 1737468362.7014697, 14.621574484109878]"
"[1737467954.6715596, 1737467954.7246716, 14.572192955017089]","[1737468056.6025403, 1737468056.6903687, 24.035915511846532]","[1737468158.1874435, 1737468158.2404912, 14.974717002868653]","[1737468261.0598247, 1737468261.112952, 14.38502302420139]","[1737468362.8806345, 1737468362.933669, 14.228973769426345]"
"[1737467954.9058926, 1737467954.9591222, 14.364586586236955]","[1737468056.8683102, 1737468056.9212506, 14.864067306518553]","[1737468158.422108, 1737468158.5099812, 23.951365945935244]","[1737468261.2944703, 1737468261.3474472, 14.745096212387088]","[1737468363.1178358, 1737468363.1984782, 22.021015336751937]"
"[1737467955.1421573, 1737467955.2243032, 22.479439179420474]","[1737468057.1074972, 1737468057.1605706, 14.565356151342394]","[1737468158.688735, 1737468158.7417672, 14.525985860109328]","[1737468261.5303948, 1737468261.611028, 22.600134401321405]","[1737468363.3802798, 1737468363.43343, 15.10607755661011]"
"[1737467955.4028873, 1737467955.456098, 13.7907754389094]","[1737468057.3415017, 1737468057.3945904, 14.454964168548589]","[1737468158.9256752, 1737468159.0104573, 22.604607994556417]","[1737468261.789723, 1737468261.8428512, 14.625248849868774]","[1737468363.6147804, 1737468363.6679194, 15.134935535907742]"
"[1737467955.6436188, 1737467955.7221096, 20.91720160710812]","[1737468057.5739627, 1737468057.6270118, 14.203077847480774]","[1737468159.191401, 1737468159.2444825, 14.552615127563476]","[1737468262.022949, 1737468262.1066406, 23.721546249389654]","[1737468363.8474786, 1737468363.9007092, 14.702862729072573]"
"[1737467955.901157, 1737467955.95433, 13.907741836190224]","[1737468057.8084028, 1737468057.861558, 14.643057978272436]","[1737468159.4323063, 1737468159.4852405, 14.575476580142974]","[1737468262.2846925, 1737468262.337885, 14.827971310853961]","[1737468364.0861444, 1737468364.1699948, 23.640993836402888]"
"[1737467956.140817, 1737467956.2224674, 21.40541015100479]","[1737468058.0438669, 1737468058.0969098, 14.958361703872681]","[1737468159.6650069, 1737468159.7181542, 14.57885156941414]","[1737468262.519999, 1737468262.5731766, 14.669103684186936]","[1737468364.350939, 1737468364.4040987, 14.732151470184329]"
"[1737467956.4024932, 1737467956.4555986, 14.450657277107238]","[1737468058.2782102, 1737468058.3312528, 15.081988036394119]","[1737468159.8991113, 1737468159.9523423, 13.974837426781653]","[1737468262.7534049, 1737468262.806501, 14.214091802597043]","[1737468364.5860198, 1737468364.665665, 21.903082112073893]"
"[1737467956.6421685, 1737467956.6953025, 14.181744128465652]","[1737468058.510401, 1737468058.563568, 14.700761189103124]","[1737468160.135928, 1737468160.189012, 14.65826307249069]","[1737468262.9879303, 1737468263.0749032, 23.983313321113588]","[1737468364.842761, 1737468364.8959126, 14.40074938261509]"
"[1737467956.8748355, 1737467956.9279642, 14.058564175128936]","[1737468058.747303, 1737468058.8003085, 14.809503522753714]","[1737468160.370171, 1737468160.4233794, 14.6713514919281]","[1737468263.2528152, 1737468263.3058624, 14.988389329910284]","[1737468365.0826063, 1737468365.1380153, 15.339144477367403]"
"[1737467957.1132824, 1737467957.1939127, 21.37053134536743]","[1737468058.9822404, 1737468059.035337, 14.542187256574632]","[1737468160.603857, 1737468160.6569006, 15.240010879278184]","[1737468263.4865503, 1737468263.570377, 23.110132970333098]","[1737468365.3176417, 1737468365.370784, 14.830636794567107]"
"[1737467957.3750706, 1737467957.4281955, 14.695729868888854]","[1737468059.2161095, 1737468059.2691681, 14.684876262664796]","[1737468160.8442123, 1737468160.9258435, 22.82227110803127]","[1737468263.748835, 1737468263.8018851, 14.814701455116273]","[1737468365.5561643, 1737468365.6336591, 21.569275293946266]"
"[1737467957.6145594, 1737467957.6676862, 14.182982537269591]","[1737468059.4593012, 1737468059.5122662, 15.071222591638563]","[1737468161.103487, 1737468161.1565297, 14.275266225099564]","[1737468263.9854, 1737468264.0385234, 14.158787063598636]","[1737468365.8119597, 1737468365.8651392, 14.588920737266545]"
"[1737467957.8457096, 1737467957.8988094, 14.254133790135386]","[1737468059.690756, 1737468059.743711, 14.709883523828466]","[1737468161.340295, 1737468161.3933108, 14.4481103515625]","[1737468264.217853, 1737468264.270891, 14.968234560608865]","[1737468366.0478024, 1737468366.134763, 24.140858946323394]"
"[1737467958.0840359, 1737467958.1625502, 20.488863217592236]","[1737468059.9278483, 1737468060.0104046, 22.855111118316646]","[1737468161.574801, 1737468161.6277997, 14.84273266649246]","[1737468264.4587817, 1737468264.538359, 21.905082375526423]","[1737468366.313778, 1737468366.3667815, 14.891227557476993]"
"[1737467958.3466175, 1737467958.3999035, 14.358283447265626]","[1737468060.1954327, 1737468060.2484727, 14.843569969177244]","[1737468161.809033, 1737468161.8621705, 15.139151066541668]","[1737468264.7165945, 1737468264.7982519, 22.907236471652993]","[1737468366.5542502, 1737468366.6338906, 21.718294055342675]"
"[1737467958.5810256, 1737467958.6341069, 14.696824666500094]","[1737468060.4275591, 1737468060.4805396, 14.348399048566822]","[1737468162.0425189, 1737468162.0955591, 14.862736666202542]","[1737468264.9751346, 1737468265.0281925, 14.448573750019074]","[1737468366.812465, 1737468366.8655515, 14.180330351710317]"
"[1737467958.8148665, 1737467958.8680222, 14.637740045785904]","[1737468060.6609595, 1737468060.7138376, 13.981650993347172]","[1737468162.2782183, 1737468162.3577428, 22.768637020230297]","[1737468265.244672, 1737468265.297775, 14.602307827472686]","[1737468367.0520952, 1737468367.1337795, 21.85129904294014]"
"[1737467959.0519357, 1737467959.1050348, 14.214629355907439]","[1737468060.9028654, 1737468060.9781444, 19.891316790164616]","[1737468162.5354977, 1737468162.5885906, 14.51763185119629]","[1737468265.4774592, 1737468265.5304735, 14.481274262428286]","[1737468367.312981, 1737468367.3661904, 14.784933372020719]"
"[1737467959.287894, 1737467959.340911, 14.519214370369909]","[1737468061.1567826, 1737468061.2097785, 14.734961793422698]","[1737468162.7730572, 1737468162.82613, 14.960289346933362]","[1737468265.7110431, 1737468265.7979698, 23.803449409008017]","[1737468367.5502112, 1737468367.6033754, 14.472978436470035]"
"[1737467959.5233603, 1737467959.576452, 14.051131561994554]","[1737468061.3898647, 1737468061.470376, 21.8294694865942]","[1737468163.007804, 1737468163.0608094, 15.00403577041626]","[1737468265.9745758, 1737468266.0276852, 14.09160939562321]","[1737468367.7852786, 1737468367.8384376, 14.744485306143762]"
"[1737467959.7582853, 1737467959.8114643, 14.895072831392289]","[1737468061.6482766, 1737468061.7014842, 14.510520418882368]","[1737468163.2466068, 1737468163.326163, 21.940360558867454]","[1737468266.2116418, 1737468266.2648134, 14.471245264530182]","[1737468368.0194151, 1737468368.0726533, 15.156849051237101]"
"[1737467959.9922693, 1737467960.0454714, 14.843081265449529]","[1737468061.8854494, 1737468061.938507, 14.665829901695252]","[1737468163.5029292, 1737468163.555955, 14.304160013437272]","[1737468266.4448178, 1737468266.4979625, 15.173284447193149]","[1737468368.2554872, 1737468368.308708, 14.753351703628447]"
"[1737467960.2285068, 1737467960.2817411, 14.467336541891097]","[1737468062.118575, 1737468062.1716464, 14.494238870859148]","[1737468163.7396665, 1737468163.8181164, 21.852049786806113]","[1737468266.6784873, 1737468266.7315097, 14.70340223622322]","[1737468368.4947882, 1737468368.5743804, 21.70170759916305]"
"[1737467960.4645557, 1737467960.5176656, 14.467927729845048]","[1737468062.3542855, 1737468062.433729, 21.14378656673432]","[1737468163.996959, 1737468164.0786006, 22.677400317668923]","[1737468266.9174092, 1737468266.9704177, 14.924077155590057]","[1737468368.7536855, 1737468368.806891, 14.824166860580444]"
"[1737467960.6980622, 1737467960.7511563, 14.454096095085143]","[1737468062.6114018, 1737468062.6644413, 14.443466754078862]","[1737468164.256413, 1737468164.3095636, 14.05255451917649]","[1737468267.1494102, 1737468267.2025182, 15.067486692786215]","[1737468368.9878445, 1737468369.0410306, 15.252910446166995]"
"[1737467960.9361312, 1737467961.01463, 20.835554695129396]","[1737468062.8511376, 1737468062.9295468, 21.81023164188862]","[1737468164.492546, 1737468164.5783947, 23.07491399979592]","[1737468267.3872476, 1737468267.440345, 14.961969037294388]","[1737468369.2264862, 1737468369.2796128, 14.745291933059688]"
"[1737467961.1945977, 1737467961.247827, 14.803183679580687]","[1737468063.1063936, 1737468063.1593895, 14.219481694583315]","[1737468164.7569475, 1737468164.8100183, 14.035046364068984]","[1737468267.6215177, 1737468267.674607, 15.370437374114987]","[1737468369.4633162, 1737468369.5164347, 14.862122211456297]"
"[1737467961.443202, 1737467961.4962893, 14.273951303482056]","[1737468063.3443234, 1737468063.397405, 14.304337200164793]","[1737468164.9913406, 1737468165.0443738, 14.773116223335267]","[1737468267.857234, 1737468267.9102833, 15.215554617643356]","[1737468369.6981778, 1737468369.75136, 15.335650773525238]"
"[1737467961.674827, 1737467961.728024, 14.640639968872069]","[1737468063.5933852, 1737468063.6465092, 14.108531368732454]","[1737468165.2278073, 1737468165.2808895, 14.773102464199065]","[1737468268.0895252, 1737468268.142617, 15.169126609325406]","[1737468369.9328206, 1737468370.014468, 22.99770992040634]"
"[1737467961.91107, 1737467961.9905317, 21.687748918771742]","[1737468063.824843, 1737468063.8778508, 14.355356131672862]","[1737468165.461946, 1737468165.5149324, 14.61740542078019]","[1737468268.32421, 1737468268.3774025, 14.969683448314665]","[1737468370.2033465, 1737468370.2566116, 14.451090249061583]"
"[1737467962.1692054, 1737467962.2223694, 14.309927524924271]","[1737468064.0596867, 1737468064.112757, 15.115905751191269]","[1737468165.696236, 1737468165.7494175, 14.98122851037979]","[1737468268.5578334, 1737468268.6109586, 14.828553737401956]","[1737468370.4365778, 1737468370.489736, 14.524012461662291]"
"[1737467962.4074419, 1737467962.4605503, 13.88493893873692]","[1737468064.297348, 1737468064.3503046, 14.820905400276185]","[1737468165.934129, 1737468165.987108, 15.026851828694344]","[1737468268.7945206, 1737468268.84758, 15.177176538944247]","[1737468370.6705687, 1737468370.723705, 14.95106006860733]"
"[1737467962.6430533, 1737467962.696145, 14.431456504583357]","[1737468064.5311606, 1737468064.5841875, 14.802835865497586]","[1737468166.168499, 1737468166.2215073, 14.782555364847184]","[1737468269.026711, 1737468269.0797613, 15.269875213623049]","[1737468370.9048984, 1737468370.9866233, 22.1702127559185]"
