epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467938.7035732, 1737467938.7056339, 0.5446817815303803]","[1737468040.5594301, 1737468040.5616834, 0.6034749433994294]","[1737468142.1857631, 1737468142.1878257, 0.5681752254962922]","[1737468244.8643737, 1737468244.8664436, 0.5613371785928767]","[1737468346.665324, 1737468346.667419, 0.582292438030243]"
"[1737467938.9347284, 1737467938.9368548, 0.5604485607147217]","[1737468040.7968829, 1737468040.7989748, 0.5691390466690064]","[1737468142.4192863, 1737468142.421305, 0.5412148556709289]","[1737468245.1065366, 1737468245.1085455, 0.5648385801315308]","[1737468346.9300995, 1737468346.9320157, 0.5028107042312622]"
"[1737467939.1718194, 1737467939.174055, 0.5837955498695373]","[1737468041.0288553, 1737468041.0309494, 0.5961243805885315]","[1737468142.6824176, 1737468142.6842954, 0.49229318904876707]","[1737468245.3644164, 1737468245.3662817, 0.5012723808288575]","[1737468347.162721, 1737468347.16493, 0.5956165776252746]"
"[1737467939.4038281, 1737467939.405926, 0.5517940928936005]","[1737468041.2652755, 1737468041.267354, 0.5721308054924011]","[1737468142.9500396, 1737468142.9518664, 0.4750936002731323]","[1737468245.6002834, 1737468245.6022983, 0.5356828365325927]","[1737468347.4306655, 1737468347.432543, 0.49206733703613276]"
"[1737467939.6642237, 1737467939.6662989, 0.5628946533203125]","[1737468041.4983895, 1737468041.500417, 0.5506356544494628]","[1737468143.183792, 1737468143.1858351, 0.5302036879062653]","[1737468245.8614874, 1737468245.8634038, 0.5158990950584412]","[1737468347.6614866, 1737468347.6635647, 0.5799190254211426]"
"[1737467939.8965943, 1737467939.8987515, 0.5710008888244629]","[1737468041.7314587, 1737468041.733623, 0.5861227197647094]","[1737468143.4462075, 1737468143.4480689, 0.4854172539710999]","[1737468246.0947464, 1737468246.0968885, 0.5590989804267884]","[1737468347.8984196, 1737468347.9005997, 0.590776439666748]"
"[1737467940.1580958, 1737467940.1600337, 0.5298552551269532]","[1737468041.99709, 1737468041.9989414, 0.4953355479240417]","[1737468143.6785455, 1737468143.6805415, 0.5325894727706909]","[1737468246.3307505, 1737468246.3328133, 0.577379096031189]","[1737468348.1349013, 1737468348.137051, 0.5719661476612091]"
"[1737467940.4298563, 1737467940.4318256, 0.5054048585891724]","[1737468042.2272317, 1737468042.229298, 0.5468079743385315]","[1737468143.9457288, 1737468143.9475737, 0.5101989976931924]","[1737468246.5679333, 1737468246.5699883, 0.5504930713176728]","[1737468348.3708794, 1737468348.373002, 0.5652103736400604]"
"[1737467940.6630132, 1737467940.665138, 0.555550895690918]","[1737468042.4637, 1737468042.4658267, 0.5664491271972656]","[1737468144.1793458, 1737468144.1813517, 0.5552097320556642]","[1737468246.8025217, 1737468246.8045242, 0.5659242124557495]","[1737468348.604563, 1737468348.6066875, 0.5828243735938692]"
"[1737467940.8971171, 1737467940.8992546, 0.5623836624622345]","[1737468042.698813, 1737468042.7008798, 0.5669371366500855]","[1737468144.4129705, 1737468144.4150438, 0.5572666320800781]","[1737468247.0343888, 1737468247.0364733, 0.597028160572052]","[1737468348.8703632, 1737468348.8722942, 0.5186479337215424]"
"[1737467941.1335666, 1737467941.135657, 0.5317028198242187]","[1737468042.9311996, 1737468042.9332721, 0.5667968213558198]","[1737468144.649036, 1737468144.6510816, 0.5406399250030518]","[1737468247.2706842, 1737468247.2726488, 0.5364884567260741]","[1737468349.1033552, 1737468349.1055815, 0.6023063254356384]"
"[1737467941.367887, 1737467941.3699954, 0.5862479844093323]","[1737468043.164333, 1737468043.1664329, 0.5775369048118592]","[1737468144.8844037, 1737468144.8864977, 0.5962353641986846]","[1737468247.5335364, 1737468247.5353916, 0.5032628681659699]","[1737468349.341995, 1737468349.344027, 0.5403726811408996]"
"[1737467941.602975, 1737467941.6051154, 0.5691348333358766]","[1737468043.4255338, 1737468043.4274108, 0.4977762994766235]","[1737468145.1220443, 1737468145.1240957, 0.55615474319458]","[1737468247.7652748, 1737468247.7673523, 0.5802554883956909]","[1737468349.5744567, 1737468349.5765104, 0.5722678322792053]"
"[1737467941.840254, 1737467941.842294, 0.5360392227172852]","[1737468043.6579401, 1737468043.6600306, 0.578064910888672]","[1737468145.3803952, 1737468145.3823278, 0.5148328413963318]","[1737468248.002075, 1737468248.004193, 0.5753769560626081]","[1737468349.8420498, 1737468349.844012, 0.5118261218070984]"
"[1737467942.0734675, 1737467942.0755868, 0.580287605371088]","[1737468043.8925478, 1737468043.8945975, 0.5497889297008514]","[1737468145.6133182, 1737468145.6153855, 0.5677687571048736]","[1737468248.2354603, 1737468248.2375154, 0.5646122360229492]","[1737468350.0753407, 1737468350.0774298, 0.5626555247306824]"
"[1737467942.3089075, 1737467942.3110409, 0.564796760559082]","[1737468044.127073, 1737468044.129115, 0.5640401315689086]","[1737468145.8495908, 1737468145.8516138, 0.5735780084133149]","[1737468248.5017657, 1737468248.5036209, 0.5146997752189637]","[1737468350.339081, 1737468350.3409562, 0.5209489242221327]"
"[1737467942.542892, 1737467942.5450706, 0.5727241430282592]","[1737468044.359436, 1737468044.361612, 0.599953392982483]","[1737468146.0879042, 1737468146.089885, 0.5446277732849122]","[1737468248.732523, 1737468248.7346013, 0.5719155418872833]","[1737468350.5708964, 1737468350.5730464, 0.5862672686576844]"
"[1737467942.7797472, 1737467942.7817798, 0.5428876936435699]","[1737468044.6104903, 1737468044.6123989, 0.5107942056655884]","[1737468146.3221228, 1737468146.3242471, 0.5674795532226563]","[1737468248.9980202, 1737468248.9998848, 0.5230888953208923]","[1737468350.806944, 1737468350.8090591, 0.5720925312042237]"
"[1737467943.014176, 1737467943.0162942, 0.5900681246278264]","[1737468044.8423042, 1737468044.8443787, 0.554722190618515]","[1737468146.5569258, 1737468146.5589068, 0.536551335811615]","[1737468249.2295752, 1737468249.231658, 0.5765675354003906]","[1737468351.0408785, 1737468351.0430005, 0.5684149980545045]"
"[1737467943.2505224, 1737467943.2526426, 0.5818428881168365]","[1737468045.0748482, 1737468045.076958, 0.5728837516307831]","[1737468146.789735, 1737468146.791833, 0.5767461938548462]","[1737468249.4688823, 1737468249.470866, 0.5306085205078126]","[1737468351.3061042, 1737468351.307993, 0.5120274415016175]"
"[1737467943.483392, 1737467943.4855127, 0.5889594376087188]","[1737468045.3416226, 1737468045.3434775, 0.48374032497406005]","[1737468147.024546, 1737468147.0265563, 0.5701761894226074]","[1737468249.7020295, 1737468249.7040527, 0.5431884063955545]","[1737468351.538972, 1737468351.541068, 0.6000660572052002]"
"[1737467943.7224133, 1737467943.724488, 0.548688346862793]","[1737468045.5730584, 1737468045.575132, 0.5508011806011199]","[1737468147.2568672, 1737468147.2589512, 0.5867445099353791]","[1737468249.966229, 1737468249.9681022, 0.5009645247459412]","[1737468351.8018174, 1737468351.803778, 0.5324173235893249]"
"[1737467943.95684, 1737467943.9589403, 0.5551073961257934]","[1737468045.8086956, 1737468045.8106878, 0.5646266317367554]","[1737468147.4909127, 1737468147.493001, 0.5721881303787232]","[1737468250.1982987, 1737468250.2004383, 0.5711577653884887]","[1737468352.0363867, 1737468352.038677, 0.6028393077850343]"
"[1737467944.1919768, 1737467944.194137, 0.5960785739349264]","[1737468046.040726, 1737468046.0427978, 0.5786097025871277]","[1737468147.7572854, 1737468147.7591498, 0.5083358716964722]","[1737468250.436879, 1737468250.438952, 0.5599721431732178]","[1737468352.2737603, 1737468352.2758324, 0.576046796321869]"
"[1737467944.4270616, 1737467944.429178, 0.5614708256721497]","[1737468046.3060474, 1737468046.3079035, 0.4893447768688201]","[1737468147.9898999, 1737468147.9919238, 0.5444527680873871]","[1737468250.6709263, 1737468250.6731365, 0.6181445910508258]","[1737468352.5085547, 1737468352.510629, 0.5600348711013794]"
"[1737467944.6638422, 1737467944.6658652, 0.5342471992969512]","[1737468046.5375068, 1737468046.539592, 0.551808568067384]","[1737468148.249909, 1737468148.2517865, 0.5040104091167449]","[1737468250.9331234, 1737468250.9349866, 0.5137347257137299]","[1737468352.7694957, 1737468352.7714007, 0.5166244530677795]"
"[1737467944.8981164, 1737467944.9002683, 0.5887542519569396]","[1737468046.8059564, 1737468046.8078144, 0.48921034336090086]","[1737468148.4842024, 1737468148.4863322, 0.5848667612075806]","[1737468251.1645775, 1737468251.1666393, 0.5527081775665283]","[1737468353.037067, 1737468353.0390255, 0.5132435977458955]"
"[1737467945.134314, 1737467945.1364343, 0.5890284371376038]","[1737468047.0387874, 1737468047.040986, 0.586682487487793]","[1737468148.7222617, 1737468148.7243505, 0.5549484443664551]","[1737468251.4298246, 1737468251.431691, 0.5139304885864258]","[1737468353.2686799, 1737468353.2708, 0.5907310030460358]"
"[1737467945.3914728, 1737467945.3935475, 0.5497111830711364]","[1737468047.3021383, 1737468047.3039978, 0.4902749848365784]","[1737468148.9563134, 1737468148.9583926, 0.5663768756389618]","[1737468251.6604972, 1737468251.6626954, 0.5889051485061646]","[1737468353.5303462, 1737468353.5322316, 0.4971931314468383]"
"[1737467945.6247878, 1737467945.6269066, 0.5533356246948242]","[1737468047.5337555, 1737468047.5358372, 0.576510234117508]","[1737468149.1910312, 1737468149.1931176, 0.571473575592041]","[1737468251.9260454, 1737468251.9279149, 0.5091550915241242]","[1737468353.762268, 1737468353.764401, 0.5474260840415954]"
"[1737467945.886305, 1737467945.8881829, 0.49016002559661864]","[1737468047.770447, 1737468047.7725084, 0.5599930300712586]","[1737468149.425095, 1737468149.427258, 0.5909436721801757]","[1737468252.1589344, 1737468252.1609862, 0.5515504488945008]","[1737468354.0263076, 1737468354.0282636, 0.5188781042098999]"
"[1737467946.118245, 1737467946.1203613, 0.5645735292434692]","[1737468048.0060365, 1737468048.0080335, 0.5294829940795899]","[1737468149.6659977, 1737468149.6680174, 0.5654012968540192]","[1737468252.4220018, 1737468252.4238608, 0.5096300760342902]","[1737468354.293238, 1737468354.2951262, 0.5153669357299805]"
"[1737467946.3527782, 1737467946.3548708, 0.5702774088382722]","[1737468048.2403326, 1737468048.2424273, 0.5512029876708985]","[1737468149.9024315, 1737468149.9045444, 0.573372522354126]","[1737468252.6547763, 1737468252.6569076, 0.5820307929515838]","[1737468354.5247288, 1737468354.5268443, 0.5618630492687227]"
"[1737467946.5876527, 1737467946.5896442, 0.5307195956707]","[1737468048.4747324, 1737468048.4768224, 0.5692575573921204]","[1737468150.138175, 1737468150.1401613, 0.5358844149112701]","[1737468252.9171815, 1737468252.9190483, 0.4815642356872558]","[1737468354.7888675, 1737468354.790748, 0.4910834183692932]"
"[1737467946.820993, 1737467946.8230722, 0.5441122834682465]","[1737468048.7112048, 1737468048.7132928, 0.5636473288536072]","[1737468150.4873319, 1737468150.4893105, 0.4974864175319672]","[1737468253.149346, 1737468253.1513808, 0.5524194564819336]","[1737468355.020919, 1737468355.0231316, 0.5878124237060547]"
"[1737467947.0866876, 1737467947.0885448, 0.4945511412620544]","[1737468048.9456651, 1737468048.9477437, 0.5623222074508667]","[1737468150.719102, 1737468150.7212133, 0.5549632244110108]","[1737468253.3881602, 1737468253.3901408, 0.5529399161338806]","[1737468355.2619934, 1737468355.264018, 0.5647621049880981]"
"[1737467947.3187912, 1737467947.3208878, 0.5474906072616577]","[1737468049.2055032, 1737468049.2073703, 0.4948276903629303]","[1737468150.9568057, 1737468150.9588847, 0.5312369537353516]","[1737468253.6202996, 1737468253.6225007, 0.6140045623779298]","[1737468355.494592, 1737468355.4964743, 0.5133862709999085]"
"[1737467947.555662, 1737467947.557662, 0.5286707036495208]","[1737468049.4369469, 1737468049.439043, 0.5793181056976319]","[1737468151.1914213, 1737468151.193547, 0.5364496335983276]","[1737468253.8858347, 1737468253.8876977, 0.48955614376068124]","[1737468355.7270243, 1737468355.7291408, 0.5695217700004578]"
"[1737467947.7899241, 1737467947.7920067, 0.553251543045044]","[1737468049.6980433, 1737468049.6999373, 0.5015096225738526]","[1737468151.427054, 1737468151.4291449, 0.6011175537109374]","[1737468254.119402, 1737468254.1213953, 0.5391198277473449]","[1737468355.9620163, 1737468355.9640737, 0.578426152229309]"
"[1737467948.0236857, 1737467948.0256743, 0.5179974215030669]","[1737468049.9287913, 1737468049.9309149, 0.5533874344825744]","[1737468151.6603003, 1737468151.6624649, 0.6076666333675385]","[1737468254.3814988, 1737468254.3833625, 0.4912742097377777]","[1737468356.2306228, 1737468356.2324858, 0.5193585991859435]"
"[1737467948.290963, 1737467948.2928202, 0.4927922964096069]","[1737468050.2129116, 1737468050.2148862, 0.5257820010185241]","[1737468151.8954084, 1737468151.8974807, 0.5901262016296387]","[1737468254.618083, 1737468254.6201572, 0.57969868183136]","[1737468356.4612637, 1737468356.463327, 0.5791239805221557]"
"[1737467948.5228086, 1737467948.5249333, 0.5536300888061523]","[1737468050.4438667, 1737468050.4459846, 0.5597718831056131]","[1737468152.1301816, 1737468152.1323833, 0.5977610778808594]","[1737468254.852704, 1737468254.854775, 0.560846302986145]","[1737468356.7255318, 1737468356.7274005, 0.49558769178390505]"
"[1737467948.7614508, 1737467948.7635746, 0.552610650062561]","[1737468050.6813006, 1737468050.6833465, 0.5462615649700165]","[1737468152.3695076, 1737468152.3716176, 0.5712246179580688]","[1737468255.0884206, 1737468255.0905018, 0.5559599542617798]","[1737468356.9574714, 1737468356.9595754, 0.572640812397003]"
"[1737467948.993909, 1737467948.9959369, 0.5374514107704162]","[1737468050.9136317, 1737468050.915717, 0.5433011770248414]","[1737468152.6047204, 1737468152.6068287, 0.5894821710586547]","[1737468255.3872907, 1737468255.389152, 0.4889537882804871]","[1737468357.1923745, 1737468357.1944473, 0.5650939149856568]"
"[1737467949.261287, 1737467949.263144, 0.504491542816162]","[1737468051.182027, 1737468051.1838896, 0.4837762126922608]","[1737468152.8390927, 1737468152.8411305, 0.5811375732421875]","[1737468255.6179147, 1737468255.6200767, 0.5641100417247967]","[1737468357.4270108, 1737468357.429103, 0.5633124947547913]"
"[1737467949.4931042, 1737467949.495234, 0.5644292659759522]","[1737468051.413569, 1737468051.4156468, 0.5876463854312897]","[1737468153.0737422, 1737468153.0758574, 0.5870431156158447]","[1737468255.855744, 1737468255.8578746, 0.5744834403991699]","[1737468357.660446, 1737468357.6625578, 0.5743703093528747]"
"[1737467949.7575927, 1737467949.7594538, 0.47539821624755857]","[1737468051.6776807, 1737468051.6795452, 0.501484079360962]","[1737468153.3116434, 1737468153.3137357, 0.5664964008331299]","[1737468256.0902488, 1737468256.0923128, 0.5597395422458649]","[1737468357.8944116, 1737468357.8964221, 0.5559103574752808]"
"[1737467949.988339, 1737467949.9905474, 0.5856799628734588]","[1737468051.9083114, 1737468051.910395, 0.545431174993515]","[1737468153.5458372, 1737468153.5479727, 0.5769542806148529]","[1737468256.3290584, 1737468256.3310676, 0.5555992169380188]","[1737468358.1616392, 1737468358.1634986, 0.4998435935974121]"
"[1737467950.225076, 1737467950.2271378, 0.5683923389947465]","[1737468052.145624, 1737468052.147693, 0.5317403583526612]","[1737468153.780585, 1737468153.7826588, 0.5869729056358338]","[1737468256.5633125, 1737468256.5654004, 0.5731640295982361]","[1737468358.3926585, 1737468358.394714, 0.5542779479026795]"
"[1737467950.4587758, 1737467950.4608064, 0.5538329157829285]","[1737468052.380004, 1737468052.3820539, 0.5491702566146851]","[1737468154.0456307, 1737468154.0475664, 0.5093306345939637]","[1737468256.7981067, 1737468256.8001173, 0.550041463136673]","[1737468358.6296225, 1737468358.6316967, 0.5912605047225952]"
"[1737467950.725756, 1737467950.7276297, 0.4802692658901215]","[1737468052.6141691, 1737468052.6163056, 0.6035866441726685]","[1737468154.279385, 1737468154.2815554, 0.5963942730426789]","[1737468257.031277, 1737468257.033497, 0.6217096710205078]","[1737468358.864331, 1737468358.8664103, 0.5762179584503173]"
"[1737467950.9565623, 1737467950.9586372, 0.5388351809978484]","[1737468052.8486614, 1737468052.850911, 0.6191196870803833]","[1737468154.5162845, 1737468154.5183651, 0.5536665852069855]","[1737468257.297467, 1737468257.2993314, 0.4961592578887939]","[1737468359.1300411, 1737468359.1319056, 0.4849875736236572]"
"[1737467951.2180252, 1737467951.2198944, 0.5093985748291016]","[1737468053.113011, 1737468053.1148853, 0.4929570331573486]","[1737468154.7508795, 1737468154.7529705, 0.5700735020637513]","[1737468257.5282767, 1737468257.530393, 0.5772939138412476]","[1737468359.3619366, 1737468359.3640091, 0.5496276290416717]"
"[1737467951.4500518, 1737467951.4521317, 0.5687494297027589]","[1737468053.345139, 1737468053.347304, 0.5961090681552887]","[1737468154.988937, 1737468154.9910946, 0.5770629048347473]","[1737468257.7937992, 1737468257.7956703, 0.49050000000000005]","[1737468359.6296048, 1737468359.6314728, 0.48671176075935363]"
"[1737467951.6867893, 1737467951.6888196, 0.5380203189849853]","[1737468053.5834174, 1737468053.5855143, 0.5594317543506622]","[1737468155.2367985, 1737468155.2387714, 0.544539976119995]","[1737468258.0261884, 1737468258.0282478, 0.5702499709129333]","[1737468359.8942385, 1737468359.8960946, 0.5011495006084442]"
"[1737467951.9203975, 1737467951.9224823, 0.5461184940338135]","[1737468053.8171394, 1737468053.8192396, 0.5735201060771942]","[1737468155.4695785, 1737468155.4716735, 0.5806227357387543]","[1737468258.293591, 1737468258.2954597, 0.5096423711776733]","[1737468360.1271253, 1737468360.129119, 0.5240863499641418]"
"[1737467952.1536849, 1737467952.1557784, 0.5473260769844056]","[1737468054.085473, 1737468054.0873408, 0.49715585327148437]","[1737468155.7042923, 1737468155.7063792, 0.5614264800548553]","[1737468258.5242233, 1737468258.5263832, 0.5717555518150329]","[1737468360.3795714, 1737468360.3814578, 0.49884619140625]"
"[1737467952.3876534, 1737467952.3897555, 0.5646486089229584]","[1737468054.3174396, 1737468054.31959, 0.5659005355834961]","[1737468155.9388037, 1737468155.9409575, 0.5762042236328124]","[1737468258.785827, 1737468258.7877107, 0.5139685735702514]","[1737468360.610775, 1737468360.6128767, 0.558331139087677]"
"[1737467952.6499012, 1737467952.6517768, 0.5094366714954377]","[1737468054.5855908, 1737468054.5875192, 0.5133733692169189]","[1737468156.1761448, 1737468156.178264, 0.5754278832819658]","[1737468259.01878, 1737468259.0209835, 0.6152094941139221]","[1737468360.8740008, 1737468360.875866, 0.48524637103080753]"
"[1737467952.8807423, 1737467952.8829253, 0.5801042919158936]","[1737468054.816682, 1737468054.8187807, 0.5786318435668946]","[1737468156.4376342, 1737468156.4395502, 0.5066681385040284]","[1737468259.2818027, 1737468259.2836702, 0.4921901185512543]","[1737468361.1056287, 1737468361.1076972, 0.5632411306939493]"
"[1737467953.1175194, 1737467953.1195657, 0.5695494353771209]","[1737468055.0525048, 1737468055.0545542, 0.562863977432251]","[1737468156.6705687, 1737468156.6725647, 0.533100459098816]","[1737468259.5135884, 1737468259.515654, 0.5463708229064942]","[1737468361.3399894, 1737468361.342046, 0.5828976459503173]"
"[1737467953.3507586, 1737467953.3528354, 0.5635218055248261]","[1737468055.3498511, 1737468055.3518357, 0.5122322311401367]","[1737468156.90405, 1737468156.90613, 0.5567584390640259]","[1737468259.7491996, 1737468259.7512863, 0.5657025489807129]","[1737468361.5736952, 1737468361.5758257, 0.588254680633545]"
"[1737467953.6181748, 1737467953.620045, 0.4788327016830444]","[1737468055.5819871, 1737468055.5841193, 0.5653191068172455]","[1737468157.139209, 1737468157.1413567, 0.6101736717224121]","[1737468259.9835358, 1737468259.9857044, 0.6241411914825439]","[1737468361.837778, 1737468361.8396406, 0.48746028900146493]"
"[1737467953.8501341, 1737467953.8521607, 0.5257134437561035]","[1737468055.8198283, 1737468055.82196, 0.5462269401550293]","[1737468157.375939, 1737468157.3779728, 0.550649400214559]","[1737468260.2495077, 1737468260.2513888, 0.5090675139427185]","[1737468362.0684648, 1737468362.070568, 0.5883662419319153]"
"[1737467954.1175394, 1737467954.1193945, 0.47462329459190367]","[1737468056.055112, 1737468056.057199, 0.5374094738960266]","[1737468157.6082873, 1737468157.6103706, 0.5656497020721436]","[1737468260.4814408, 1737468260.483558, 0.6057461357116699]","[1737468362.329875, 1737468362.3317492, 0.49145681405067443]"
"[1737467954.348995, 1737467954.3510737, 0.5255425610542297]","[1737468056.289737, 1737468056.2919939, 0.593674238204956]","[1737468157.8418293, 1737468157.8440156, 0.6176489663124085]","[1737468260.741817, 1737468260.7436905, 0.5115816721916199]","[1737468362.566859, 1737468362.5692015, 0.6319448590278626]"
"[1737467954.5915897, 1737467954.5936284, 0.5351021218299866]","[1737468056.5234072, 1737468056.525546, 0.5974287180900574]","[1737468158.1095426, 1737468158.1115096, 0.5246159434318541]","[1737468260.9755158, 1737468260.9775853, 0.5453931236267089]","[1737468362.8017447, 1737468362.803752, 0.5429219100475311]"
"[1737467954.8252616, 1737467954.82741, 0.5752850830554962]","[1737468056.7898023, 1737468056.7917726, 0.5188308544158936]","[1737468158.3411362, 1737468158.343237, 0.5544120519161224]","[1737468261.2131884, 1737468261.2152908, 0.5660791935920716]","[1737468363.0343335, 1737468363.036431, 0.5957895121574402]"
"[1737467955.059603, 1737467955.0617135, 0.5727653112076458]","[1737468057.0216496, 1737468057.02378, 0.5575327491760254]","[1737468158.6094317, 1737468158.6113064, 0.49891374492645263]","[1737468261.4480228, 1737468261.450167, 0.57971914935112]","[1737468363.298258, 1737468363.300207, 0.5415730247497559]"
"[1737467955.324111, 1737467955.3259726, 0.48215652465820313]","[1737468057.2607467, 1737468057.2628732, 0.5635701971054078]","[1737468158.8421779, 1737468158.8443215, 0.5528871302604675]","[1737468261.7107139, 1737468261.7125926, 0.5243840694427491]","[1737468363.5339038, 1737468363.5360181, 0.5617790079116821]"
"[1737467955.5566673, 1737467955.5588043, 0.579460613489151]","[1737468057.4948711, 1737468057.4969683, 0.5689166705994725]","[1737468159.1100063, 1737468159.111876, 0.49676048898696895]","[1737468261.9431725, 1737468261.9451575, 0.5393661942481994]","[1737468363.768365, 1737468363.7704144, 0.5523769617080688]"
"[1737467955.8219504, 1737467955.8239048, 0.5321289446532115]","[1737468057.7271852, 1737468057.729285, 0.5817301104068757]","[1737468159.3448722, 1737468159.3469305, 0.5291373746395112]","[1737468262.2064111, 1737468262.208293, 0.490937620639801]","[1737468364.001215, 1737468364.0034137, 0.5925002374649048]"
"[1737467956.054885, 1737467956.057093, 0.5834757843017577]","[1737468057.9617722, 1737468057.9639115, 0.578583913564682]","[1737468159.58531, 1737468159.5872965, 0.5129231758117676]","[1737468262.4384675, 1737468262.4406025, 0.5837258970737458]","[1737468364.2696707, 1737468364.2716293, 0.5450944912433625]"
"[1737467956.3220806, 1737467956.3239684, 0.48129984235763545]","[1737468058.1971633, 1737468058.199259, 0.5638185596466064]","[1737468159.818469, 1737468159.8204598, 0.5264398932456971]","[1737468262.6736832, 1737468262.675746, 0.5457213420867919]","[1737468364.5046585, 1737468364.50675, 0.5633784016549943]"
"[1737467956.5562387, 1737467956.5585237, 0.5813924095843777]","[1737468058.4315813, 1737468058.4336941, 0.5703828177452087]","[1737468160.0526593, 1737468160.0547502, 0.5878568696975708]","[1737468262.9069524, 1737468262.9090614, 0.5914495382308961]","[1737468364.7652893, 1737468364.767168, 0.5228566551208497]"
"[1737467956.7958357, 1737467956.797908, 0.5398216256228361]","[1737468058.663884, 1737468058.665989, 0.5816371310208681]","[1737468160.2892313, 1737468160.2912867, 0.5837539646625519]","[1737468263.1745532, 1737468263.1764317, 0.49712755164172373]","[1737468364.9965513, 1737468364.998797, 0.6099898743629456]"
"[1737467957.0285814, 1737467957.030763, 0.6031057834625244]","[1737468058.9006085, 1737468058.902667, 0.5764537310600282]","[1737468160.5237582, 1737468160.5258057, 0.5543178825378419]","[1737468263.4063654, 1737468263.4084578, 0.5862294616699218]","[1737468365.2382689, 1737468365.2404068, 0.5566726591587066]"
"[1737467957.2935874, 1737467957.295551, 0.5136857204437255]","[1737468059.1356368, 1737468059.1377335, 0.5769129385948181]","[1737468160.7573247, 1737468160.7599654, 0.7172127656936644]","[1737468263.6700556, 1737468263.6719186, 0.5042067975997925]","[1737468365.4714105, 1737468365.4735804, 0.5872692227363586]"
"[1737467957.528865, 1737467957.5314732, 0.6996983854770661]","[1737468059.3696594, 1737468059.3717968, 0.5756121706962586]","[1737468161.0252662, 1737468161.0271323, 0.5298256080150604]","[1737468263.9029248, 1737468263.905069, 0.6000990586280823]","[1737468365.7334068, 1737468365.7353399, 0.550070722579956]"
"[1737467957.7680888, 1737467957.770081, 0.5195385808944702]","[1737468059.6120791, 1737468059.6140263, 0.5290523929595947]","[1737468161.2569335, 1737468161.2591298, 0.6146730403900146]","[1737468264.1390564, 1737468264.141052, 0.5432382845878602]","[1737468365.9656842, 1737468365.9678245, 0.598932677745819]"
"[1737467957.999368, 1737467958.0014791, 0.5482671797275543]","[1737468059.8442109, 1737468059.8463714, 0.5887940131222789]","[1737468161.4935627, 1737468161.495646, 0.5654830379486083]","[1737468264.3714263, 1737468264.3735192, 0.6014963736534119]","[1737468366.2343965, 1737468366.2363107, 0.5015272748470306]"
"[1737467958.2625318, 1737467958.2646477, 0.5679821074008942]","[1737468060.1098788, 1737468060.111803, 0.5010931077003479]","[1737468161.7281818, 1737468161.7302237, 0.5428333072662354]","[1737468264.6380498, 1737468264.639931, 0.5145829653739928]","[1737468366.4674413, 1737468366.4696805, 0.6100919460417827]"
"[1737467958.500482, 1737467958.5025215, 0.5304543604850769]","[1737468060.348624, 1737468060.3506615, 0.5365190920829773]","[1737468161.9626508, 1737468161.964678, 0.5384275379180908]","[1737468264.897967, 1737468264.8998215, 0.4864390705852679]","[1737468366.7336311, 1737468366.7356527, 0.5644837872982025]"
"[1737467958.734647, 1737467958.7367647, 0.547232578754425]","[1737468060.5807648, 1737468060.582822, 0.5465375472471642]","[1737468162.195942, 1737468162.1980228, 0.571263837814331]","[1737468265.1287558, 1737468265.130985, 0.613098418712616]","[1737468366.9658408, 1737468366.968078, 0.621593236207962]"
"[1737467958.9685013, 1737467958.9705727, 0.5478532447814942]","[1737468060.8148189, 1737468060.8170793, 0.6306261594295501]","[1737468162.4572694, 1737468162.4591296, 0.5222031750679016]","[1737468265.3972418, 1737468265.3991368, 0.48926683902740475]","[1737468367.2336159, 1737468367.2355685, 0.5109338235855102]"
"[1737467959.2054884, 1737467959.2076845, 0.6166508595943452]","[1737468061.0777678, 1737468061.0797105, 0.5298827219009399]","[1737468162.6889055, 1737468162.690993, 0.5703909692764282]","[1737468265.630958, 1737468265.6330264, 0.5359226763248444]","[1737468367.466672, 1737468367.46879, 0.575219593600688]"
"[1737467959.4416773, 1737467959.4438405, 0.5908855106830597]","[1737468061.3099988, 1737468061.3120847, 0.5446702558994293]","[1737468162.9265149, 1737468162.9286044, 0.5586655502319335]","[1737468265.8974535, 1737468265.8992884, 0.49684776687622073]","[1737468367.7038682, 1737468367.705964, 0.5642222447395324]"
"[1737467959.676982, 1737467959.6791112, 0.5665791356563568]","[1737468061.5698848, 1737468061.5717554, 0.4959120712280273]","[1737468163.1612132, 1737468163.1633244, 0.5904721093177795]","[1737468266.1282327, 1737468266.1303203, 0.5727582998275756]","[1737468367.9390862, 1737468367.9412026, 0.5827410650253295]"
"[1737467959.9119236, 1737467959.9140537, 0.5633060231208802]","[1737468061.8017728, 1737468061.8038986, 0.5473164167404175]","[1737468163.425758, 1737468163.4276178, 0.49095682358741755]","[1737468266.3650956, 1737468266.3672023, 0.5587869863510132]","[1737468368.17316, 1737468368.175289, 0.572857934474945]"
"[1737467960.1460152, 1737467960.1481314, 0.5609991483688354]","[1737468062.0388188, 1737468062.0408797, 0.5308028793334961]","[1737468163.6563313, 1737468163.6584609, 0.578027174949646]","[1737468266.5984, 1737468266.6004643, 0.5759320135116577]","[1737468368.4091926, 1737468368.4113252, 0.5856715120423135]"
