epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467918.2571483, 1737467918.2995718, 11.195939954042437]","[1737468019.8234246, 1737468019.8651502, 11.434159355163573]","[1737468121.6849656, 1737468121.7266579, 11.899929049015046]","[1737468224.2575953, 1737468224.2997017, 11.860688713192939]","[1737468325.9999712, 1737468326.0417304, 11.76278801703453]"
"[1737467918.493127, 1737467918.5353825, 11.19165243780613]","[1737468020.0568929, 1737468020.0983727, 11.48209974348545]","[1737468121.9189887, 1737468121.96113, 11.785629155635835]","[1737468224.4952152, 1737468224.5373988, 12.119401271581646]","[1737468326.2671883, 1737468326.3095438, 11.4389042788744]"
"[1737467918.7274857, 1737467918.7708101, 11.720872281074522]","[1737468020.291428, 1737468020.3330803, 11.720180073738101]","[1737468122.1524649, 1737468122.195104, 11.641773479223254]","[1737468224.7307959, 1737468224.7727509, 12.079010650634766]","[1737468326.5000548, 1737468326.5425787, 11.84897736096382]"
"[1737467918.9857774, 1737467919.0276363, 10.709853664398192]","[1737468020.5242271, 1737468020.5671608, 11.745587652921676]","[1737468122.4135096, 1737468122.456691, 12.090177784323691]","[1737468224.967652, 1737468225.0104897, 12.014495869636537]","[1737468326.7365043, 1737468326.780954, 12.142777379751207]"
"[1737467919.2492769, 1737467919.2913644, 11.1057690718174]","[1737468020.789719, 1737468020.8317282, 11.311144356608393]","[1737468122.6502833, 1737468122.6921694, 11.422378965139393]","[1737468225.2195728, 1737468225.2613816, 11.432890610218047]","[1737468326.9758964, 1737468327.0176954, 11.875324342250826]"
"[1737467919.4840677, 1737467919.5263038, 11.380641079664228]","[1737468021.028742, 1737468021.071205, 11.594432115077973]","[1737468122.8874667, 1737468122.9299417, 12.083581092596056]","[1737468225.4501514, 1737468225.4917524, 11.390133058071136]","[1737468327.2083426, 1737468327.2499256, 11.679351238250732]"
"[1737467919.7172272, 1737467919.7614481, 11.600917301177978]","[1737468021.2860103, 1737468021.3275914, 10.692261068344116]","[1737468123.121983, 1737468123.1651804, 12.052850316524502]","[1737468225.6861258, 1737468225.7284598, 11.670997776031497]","[1737468327.4434018, 1737468327.4849653, 11.386947262287139]"
"[1737467919.954333, 1737467919.9964428, 11.116125960350036]","[1737468021.521729, 1737468021.564077, 10.843401121377946]","[1737468123.3592768, 1737468123.4016094, 11.520392229557036]","[1737468225.9481323, 1737468225.9910052, 12.128144810676577]","[1737468327.7072687, 1737468327.751121, 12.282116525173187]"
"[1737467920.2312453, 1737467920.2734354, 11.182285043239593]","[1737468021.781667, 1737468021.823579, 11.146265899658204]","[1737468123.6161978, 1737468123.6586945, 11.836262925863263]","[1737468226.1805048, 1737468226.2221549, 11.49416523814201]","[1737468327.9475589, 1737468327.9896414, 11.441361106157306]"
"[1737467920.4642868, 1737467920.5065281, 11.391136303901671]","[1737468022.0193856, 1737468022.0615253, 11.581609722614289]","[1737468123.846857, 1737468123.888963, 11.446787234544756]","[1737468226.44535, 1737468226.487765, 11.903130976676941]","[1737468328.1808152, 1737468328.2228436, 11.157622776031497]"
"[1737467920.7019253, 1737467920.746513, 12.193864758968353]","[1737468022.2772791, 1737468022.3188043, 11.0368800573349]","[1737468124.1140633, 1737468124.1564867, 11.818928856372835]","[1737468226.6796427, 1737468226.722039, 11.710919898748395]","[1737468328.417394, 1737468328.4598975, 11.868023908615111]"
"[1737467920.9610481, 1737467921.002864, 10.948805293083193]","[1737468022.512988, 1737468022.5554092, 11.31103551363945]","[1737468124.351163, 1737468124.3933465, 11.532289403200148]","[1737468226.940994, 1737468226.9843678, 12.196719074249266]","[1737468328.653342, 1737468328.6978116, 12.631006300807]"
"[1737467921.198937, 1737467921.2413042, 11.367887715816497]","[1737468022.7689636, 1737468022.8106868, 10.903412103652952]","[1737468124.613769, 1737468124.6557286, 11.007452581405644]","[1737468227.2079136, 1737468227.2504985, 11.519524515151979]","[1737468328.889974, 1737468328.93218, 11.99890090942383]"
"[1737467921.4328082, 1737467921.4749455, 11.292018412828448]","[1737468023.034848, 1737468023.076422, 11.150729187965391]","[1737468124.8491783, 1737468124.8911674, 11.251899905204773]","[1737468227.4436905, 1737468227.4866776, 11.635234610557555]","[1737468329.124445, 1737468329.1660242, 11.503064867019653]"
"[1737467921.6675491, 1737467921.7106082, 11.361760432004925]","[1737468023.2688985, 1737468023.3114386, 11.711537446022033]","[1737468125.109121, 1737468125.1519358, 12.170173086166383]","[1737468227.6802251, 1737468227.7225208, 11.647938154458997]","[1737468329.3642752, 1737468329.406624, 11.542563394546509]"
"[1737467921.9272835, 1737467921.969621, 11.360399265289306]","[1737468023.529906, 1737468023.5721858, 10.963181087493895]","[1737468125.3423488, 1737468125.384278, 11.306262842178345]","[1737468227.9206727, 1737468227.963255, 11.363164843559264]","[1737468329.617891, 1737468329.6611812, 12.010498630642893]"
"[1737467922.1639218, 1737467922.2056224, 10.856376315355302]","[1737468023.7703907, 1737468023.8123226, 11.462537258863449]","[1737468125.580416, 1737468125.6220279, 11.197757687807085]","[1737468228.1799085, 1737468228.222023, 11.601694012641904]","[1737468329.8580923, 1737468329.900424, 11.959284411430362]"
"[1737467922.396489, 1737467922.4389453, 11.671728211641312]","[1737468024.0041158, 1737468024.045655, 11.424108638763427]","[1737468125.813777, 1737468125.8554218, 11.689170071297532]","[1737468228.4148092, 1737468228.457588, 12.161479705810544]","[1737468330.1200268, 1737468330.162733, 12.118026880979537]"
"[1737467922.6308153, 1737467922.674223, 11.58150959181786]","[1737468024.240169, 1737468024.2826755, 11.437934826612475]","[1737468126.051351, 1737468126.0940645, 11.90614771485329]","[1737468228.64873, 1737468228.691053, 11.941695178747176]","[1737468330.3519816, 1737468330.3939192, 11.280582550764084]"
"[1737467922.865232, 1737467922.9069304, 11.660764675140381]","[1737468024.497186, 1737468024.538994, 11.298116527080538]","[1737468126.3143868, 1737468126.3564668, 11.314432450771333]","[1737468228.8863463, 1737468228.9295404, 11.987127910137175]","[1737468330.5913262, 1737468330.6339085, 11.427615828871726]"
"[1737467923.1017315, 1737467923.1440856, 11.648141772270204]","[1737468024.732728, 1737468024.7747097, 11.396267526626584]","[1737468126.5493968, 1737468126.5910504, 11.391538612365721]","[1737468229.147986, 1737468229.1895888, 11.146406222820284]","[1737468330.8264008, 1737468330.868394, 11.605414400100708]"
"[1737467923.3629408, 1737467923.405446, 11.158041523098948]","[1737468024.9895792, 1737468025.0320508, 11.362522059321403]","[1737468126.7839549, 1737468126.8255222, 11.792982809066773]","[1737468229.3910162, 1737468229.4339974, 11.887468189716339]","[1737468331.0605233, 1737468331.1031692, 11.70494017457962]"
"[1737467923.600073, 1737467923.643202, 11.551537909507747]","[1737468025.2239084, 1737468025.267289, 11.88365386486053]","[1737468127.0164795, 1737468127.0598068, 12.075110664367676]","[1737468229.6241233, 1737468229.665862, 11.792573844194408]","[1737468331.326645, 1737468331.3681474, 11.45506085264683]"
"[1737467923.8339925, 1737467923.8756652, 11.124278991699223]","[1737468025.4621906, 1737468025.5042126, 11.874531862020493]","[1737468127.277164, 1737468127.3192215, 11.156008874893187]","[1737468229.863864, 1737468229.9069004, 12.033855190277098]","[1737468331.5614913, 1737468331.6047547, 12.29866982460022]"
"[1737467924.066836, 1737467924.1089182, 10.918193399906158]","[1737468025.6952593, 1737468025.737681, 11.920124427795413]","[1737468127.5378108, 1737468127.5795372, 11.400807372093198]","[1737468230.102022, 1737468230.1435983, 11.234646160125733]","[1737468331.7958326, 1737468331.8383105, 12.012692412137984]"
"[1737467924.3056178, 1737467924.3482916, 11.657711749076844]","[1737468025.928965, 1737468025.9708004, 11.387570858001707]","[1737468127.7766342, 1737468127.8183846, 11.611713387489319]","[1737468230.3354263, 1737468230.3780985, 11.977349123954774]","[1737468332.0336103, 1737468332.0758615, 11.609844529151918]"
"[1737467924.5394363, 1737467924.582482, 11.82053765964508]","[1737468026.1932566, 1737468026.2363524, 12.05993625640869]","[1737468128.0295444, 1737468128.0724027, 11.699255459576928]","[1737468230.5728498, 1737468230.6149564, 11.684102791531751]","[1737468332.2902362, 1737468332.3326666, 11.04056002235413]"
"[1737467924.7744207, 1737467924.8162086, 11.716522753477095]","[1737468026.4286423, 1737468026.4708617, 11.517916844129562]","[1737468128.2671015, 1737468128.3091807, 11.413511475324633]","[1737468230.8113067, 1737468230.8545842, 12.078734349727629]","[1737468332.5587459, 1737468332.6012714, 11.840383279323577]"
"[1737467925.0090137, 1737467925.0506344, 11.43192466020584]","[1737468026.6851933, 1737468026.7270167, 10.834808497428893]","[1737468128.5017502, 1737468128.5435874, 11.508505930185319]","[1737468231.0472014, 1737468231.089193, 11.93097877550125]","[1737468332.7972035, 1737468332.8394096, 11.82081695795059]"
"[1737467925.2466967, 1737467925.2895963, 11.480728310346603]","[1737468026.949107, 1737468026.9915106, 11.384205600738524]","[1737468128.7339473, 1737468128.7757652, 11.474916361331939]","[1737468231.2805886, 1737468231.3231854, 11.73120600318909]","[1737468333.056904, 1737468333.0988362, 11.36414584827423]"
"[1737467925.484849, 1737467925.5279567, 11.87491251897812]","[1737468027.1850524, 1737468027.2279441, 12.05120662879944]","[1737468128.9681554, 1737468129.0116785, 11.615698913097384]","[1737468231.517322, 1737468231.559289, 11.52021987569332]","[1737468333.2936678, 1737468333.3369138, 12.093882253408433]"
"[1737467925.720543, 1737467925.7630084, 11.510557041406633]","[1737468027.44438, 1737468027.4862325, 11.31565345287323]","[1737468129.2049983, 1737468129.246991, 11.890810804367064]","[1737468231.755304, 1737468231.7985904, 12.257653292775155]","[1737468333.554649, 1737468333.596948, 11.71954214799404]"
"[1737467925.9561849, 1737467925.9979455, 11.001643148660659]","[1737468027.681188, 1737468027.7233212, 11.087672219526322]","[1737468129.4430552, 1737468129.4857347, 12.002644571423529]","[1737468231.989878, 1737468232.0330067, 12.360995594263077]","[1737468333.7890658, 1737468333.8315897, 11.520777022838594]"
"[1737467926.1898236, 1737467926.2323925, 11.823730942010881]","[1737468027.9126809, 1737468027.954259, 11.383932688713074]","[1737468129.678476, 1737468129.7201095, 11.94860995006561]","[1737468232.223895, 1737468232.2663586, 12.19102784872055]","[1737468334.0220637, 1737468334.06384, 11.543591417182856]"
"[1737467926.4250522, 1737467926.4678288, 11.581803063869476]","[1737468028.151074, 1737468028.1942656, 11.849807807445526]","[1737468129.9140916, 1737468129.957158, 12.114047040462493]","[1737468232.4902291, 1737468232.532118, 11.411404471267367]","[1737468334.2542772, 1737468334.2971792, 11.546084615707398]"
"[1737467926.6899123, 1737467926.7314694, 11.13006479215622]","[1737468028.4084237, 1737468028.450353, 11.714192466735842]","[1737468130.1629684, 1737468130.20536, 11.495822226047517]","[1737468232.73048, 1737468232.7741985, 11.629116149101442]","[1737468334.5219057, 1737468334.5642817, 11.868808806896208]"
"[1737467926.9253235, 1737467926.967434, 11.395928115844725]","[1737468028.644316, 1737468028.6860301, 11.369014370475156]","[1737468130.4359949, 1737468130.4785411, 11.606963447570802]","[1737468232.9906282, 1737468233.032903, 11.522776388406754]","[1737468334.7586718, 1737468334.8011632, 11.431046113967893]"
"[1737467927.1852572, 1737467927.2269063, 10.683786294698715]","[1737468028.9010882, 1737468028.943098, 11.76691809240915]","[1737468130.6756153, 1737468130.71784, 11.170910019159317]","[1737468233.2326524, 1737468233.2746305, 11.614750126361846]","[1737468335.0173142, 1737468335.0595407, 11.720419965733178]"
"[1737467927.4422307, 1737467927.4852834, 11.128940807461738]","[1737468029.13823, 1737468029.1805675, 11.560147201538088]","[1737468130.9094622, 1737468130.9520462, 11.407301325798034]","[1737468233.4640324, 1737468233.5066764, 11.697562831640246]","[1737468335.255879, 1737468335.2979467, 11.713461549162867]"
"[1737467927.678409, 1737467927.7199764, 11.403247564315794]","[1737468029.3719049, 1737468029.414221, 11.15463451719284]","[1737468131.1471994, 1737468131.1895978, 11.485378325104714]","[1737468233.7032416, 1737468233.7465854, 12.20526238059998]","[1737468335.4916503, 1737468335.5337331, 11.906566967010498]"
"[1737467927.9095378, 1737467927.9511716, 11.39597424864769]","[1737468029.6048121, 1737468029.6463048, 11.48480608534813]","[1737468131.3815181, 1737468131.424486, 12.173077473640445]","[1737468233.967138, 1737468234.0097344, 11.83343368721008]","[1737468335.7273066, 1737468335.7699883, 11.783604769706727]"
"[1737467928.1467586, 1737467928.188241, 11.342297019958494]","[1737468029.8690903, 1737468029.9107146, 11.569306304454802]","[1737468131.6156373, 1737468131.65785, 11.890986842155456]","[1737468234.2022886, 1737468234.2443557, 11.34502089929581]","[1737468335.9637475, 1737468336.005896, 12.166864906311034]"
"[1737467928.3790848, 1737467928.422398, 11.330576830863953]","[1737468030.1230664, 1737468030.1657841, 11.94685782670975]","[1737468131.8514965, 1737468131.894422, 11.60751047849655]","[1737468234.438309, 1737468234.480676, 11.244970160245899]","[1737468336.1987305, 1737468336.24132, 11.966675319552422]"
"[1737467928.6164596, 1737467928.658053, 11.375064078569412]","[1737468030.3560712, 1737468030.3979297, 11.179404654622076]","[1737468132.0888717, 1737468132.1304085, 11.227314416408538]","[1737468234.6783028, 1737468234.720723, 11.753277004718782]","[1737468336.4326937, 1737468336.474258, 11.928143184900279]"
"[1737467928.8484085, 1737467928.8901703, 11.711117220163345]","[1737468030.5912364, 1737468030.6334352, 11.028217388391496]","[1737468132.321545, 1737468132.3640616, 12.006684168100357]","[1737468234.910269, 1737468234.9531753, 12.428663382530216]","[1737468336.670779, 1737468336.713129, 12.060998868227006]"
"[1737467929.0834124, 1737467929.1257722, 11.853042616844178]","[1737468030.8486216, 1737468030.8905592, 11.714560117576722]","[1737468132.5584357, 1737468132.6009154, 11.985234217643736]","[1737468235.155206, 1737468235.196947, 11.89758025431633]","[1737468336.9300108, 1737468336.9715717, 11.407466374397279]"
"[1737467929.3417904, 1737467929.384948, 11.495366031646729]","[1737468031.0833502, 1737468031.1259274, 11.993888295650482]","[1737468132.7919593, 1737468132.8349411, 12.171818879842759]","[1737468235.4151626, 1737468235.457265, 11.945822350978851]","[1737468337.1634245, 1737468337.2051382, 11.300935638785361]"
"[1737467929.5768065, 1737467929.618276, 11.231928066015243]","[1737468031.3418758, 1737468031.3841317, 11.405199640274045]","[1737468133.0299125, 1737468133.0721905, 11.986208067655564]","[1737468235.6540718, 1737468235.696337, 11.936319898366929]","[1737468337.3959084, 1737468337.4381614, 11.7328559961319]"
"[1737467929.8176584, 1737467929.8593414, 11.401247885942457]","[1737468031.5788457, 1737468031.620879, 11.03650250776259]","[1737468133.2889721, 1737468133.3320389, 11.454904388308524]","[1737468235.887931, 1737468235.9306595, 11.823040397644045]","[1737468337.6341522, 1737468337.6767263, 11.685416833877566]"
"[1737467930.0553226, 1737467930.0977094, 11.317600430369376]","[1737468031.8372846, 1737468031.8791156, 11.543310845375062]","[1737468133.523225, 1737468133.5652864, 11.578137880325317]","[1737468236.1267447, 1737468236.1688907, 11.211065323758676]","[1737468337.8943563, 1737468337.9361622, 11.7389108812809]"
"[1737467930.2941468, 1737467930.3367388, 11.790160537719723]","[1737468032.0719068, 1737468032.1146302, 11.972596842050555]","[1737468133.7574234, 1737468133.799805, 11.451052417397497]","[1737468236.3618584, 1737468236.4045532, 11.958601981401443]","[1737468338.1271527, 1737468338.169503, 11.69958317935467]"
"[1737467930.5297663, 1737467930.5714242, 11.254263266086577]","[1737468032.3301141, 1737468032.3717296, 11.339149469614025]","[1737468133.9941788, 1737468134.035839, 11.821154293060301]","[1737468236.6036105, 1737468236.646993, 12.33685249900818]","[1737468338.3851612, 1737468338.4271317, 11.788545715570452]"
"[1737467930.7935407, 1737467930.8358958, 11.348041104316712]","[1737468032.565856, 1737468032.6083047, 11.87393668460846]","[1737468134.2278872, 1737468134.2700992, 11.62020637989044]","[1737468236.8382933, 1737468236.8808742, 12.188127588033675]","[1737468338.6490967, 1737468338.6910927, 11.33104267311096]"
"[1737467931.0289302, 1737467931.070491, 11.221772325515747]","[1737468032.7983735, 1737468032.8408265, 11.849920017719269]","[1737468134.485332, 1737468134.5277724, 11.987051506519316]","[1737468237.0729449, 1737468237.1144834, 11.560116595029829]","[1737468338.8846798, 1737468338.9268293, 11.894179754257204]"
"[1737467931.2604923, 1737467931.303416, 11.950427147150043]","[1737468033.0326214, 1737468033.0750577, 11.836785630194917]","[1737468134.7257757, 1737468134.7697167, 12.186383049488063]","[1737468237.3384545, 1737468237.380147, 11.870687274932862]","[1737468339.1423066, 1737468339.1840656, 11.324961113929751]"
"[1737467931.4971337, 1737467931.539251, 11.640774254083633]","[1737468033.296555, 1737468033.338372, 11.549381560564044]","[1737468134.9605093, 1737468135.0032475, 11.415757659196851]","[1737468237.5785046, 1737468237.6208663, 11.770038983345032]","[1737468339.3773544, 1737468339.4203484, 11.286692560961159]"
"[1737467931.7571175, 1737467931.7987127, 11.083962838411331]","[1737468033.535737, 1737468033.5772843, 11.301571477413178]","[1737468135.203789, 1737468135.245738, 11.52822370648384]","[1737468237.837393, 1737468237.8791015, 10.87131254673004]","[1737468339.6371102, 1737468339.6786087, 11.511496441841125]"
"[1737467931.9946418, 1737467932.0367315, 11.494635578274728]","[1737468033.7923326, 1737468033.834125, 11.38767040848732]","[1737468135.4385152, 1737468135.481139, 11.8200150911808]","[1737468238.0755007, 1737468238.1170483, 11.475422018766402]","[1737468339.8745291, 1737468339.9166274, 11.845278300285342]"
"[1737467932.2531857, 1737467932.295924, 11.181723280191424]","[1737468034.0308893, 1737468034.0735462, 11.536460962057113]","[1737468135.6735764, 1737468135.7167482, 12.386574360847472]","[1737468238.3098624, 1737468238.352611, 12.25855273116294]","[1737468340.1097329, 1737468340.1517777, 11.787954267024993]"
"[1737467932.4854462, 1737467932.5274367, 11.462235835075377]","[1737468034.2621796, 1737468034.3038533, 11.852364046096799]","[1737468135.9357758, 1737468135.978234, 11.588057762145995]","[1737468238.547699, 1737468238.590118, 12.050759006023407]","[1737468340.3454053, 1737468340.3884993, 11.683494241952895]"
"[1737467932.7197375, 1737467932.7621388, 11.514585573196408]","[1737468034.502627, 1737468034.5446658, 11.76429680156708]","[1737468136.1714246, 1737468136.213025, 11.127173914909365]","[1737468238.782012, 1737468238.8243384, 11.634440712928775]","[1737468340.6268888, 1737468340.6688848, 11.725577785491941]"
"[1737467932.9533505, 1737467932.9953458, 11.19834326374531]","[1737468034.7345562, 1737468034.776335, 11.64821459078789]","[1737468136.429726, 1737468136.4716156, 11.48183219575882]","[1737468239.0164082, 1737468239.0584712, 12.241762506961821]","[1737468340.8571637, 1737468340.8990707, 11.397340668916705]"
"[1737467933.1872911, 1737467933.2297409, 11.77949814105034]","[1737468034.9682114, 1737468035.0105283, 12.070264852046968]","[1737468136.6653628, 1737468136.7084138, 11.937311655759812]","[1737468239.2831578, 1737468239.325474, 11.77070471394062]","[1737468341.0917313, 1737468341.1336792, 11.70805206131935]"
"[1737467933.419293, 1737467933.4610317, 11.26946210861206]","[1737468035.2946992, 1737468035.3365605, 11.232306584835053]","[1737468136.9310317, 1737468136.973291, 11.506939850211143]","[1737468239.5214918, 1737468239.5644107, 12.2556265103817]","[1737468341.3268251, 1737468341.3700452, 11.913129482746124]"
"[1737467933.6852841, 1737467933.727699, 11.00043336391449]","[1737468035.5308504, 1737468035.5731945, 11.323488059997558]","[1737468137.1652071, 1737468137.207241, 11.379097515821458]","[1737468239.7546713, 1737468239.796268, 11.713242573499679]","[1737468341.5617685, 1737468341.6034899, 11.696411903381348]"
"[1737467933.920263, 1737467933.962391, 11.333721397876742]","[1737468035.7662294, 1737468035.8097763, 11.394834168434144]","[1737468137.430637, 1737468137.4730422, 11.514880543470383]","[1737468239.9922743, 1737468240.0340872, 11.419465871334078]","[1737468341.7982292, 1737468341.8402605, 11.843324186325074]"
"[1737467934.1543405, 1737467934.1966946, 11.733951192855834]","[1737468036.0012217, 1737468036.0430372, 11.133775535583494]","[1737468137.6670716, 1737468137.7109015, 11.68343440723419]","[1737468240.2712255, 1737468240.3131046, 11.52188296031952]","[1737468342.0579789, 1737468342.0996542, 11.240425934314727]"
"[1737467934.39519, 1737467934.4376616, 11.483356571912768]","[1737468036.2350695, 1737468036.2766554, 11.185989294052122]","[1737468137.9036832, 1737468137.9464402, 11.782555942535401]","[1737468240.5128098, 1737468240.554472, 11.168181982040405]","[1737468342.2941985, 1737468342.337446, 12.030683391809466]"
"[1737467934.6263978, 1737467934.6681778, 11.168461133956908]","[1737468036.4674108, 1737468036.5088644, 11.736509026527406]","[1737468138.1369033, 1737468138.1787684, 11.439433256626131]","[1737468240.7445965, 1737468240.7878733, 11.594610532283781]","[1737468342.5279958, 1737468342.57051, 11.817664055824277]"
"[1737467934.8617206, 1737467934.9041214, 11.647340305328369]","[1737468036.7329733, 1737468036.7761602, 12.055629773378373]","[1737468138.3727696, 1737468138.4147222, 11.316442590713503]","[1737468240.982023, 1737468241.0235345, 11.35913359069824]","[1737468342.7617228, 1737468342.8039272, 12.09902505540848]"
"[1737467935.1621335, 1737467935.2052567, 11.622188947677618]","[1737468036.9694664, 1737468037.0117307, 11.96555099415779]","[1737468138.6116207, 1737468138.6547573, 12.131736450195312]","[1737468241.2376375, 1737468241.279765, 11.848365174531937]","[1737468343.024698, 1737468343.0664232, 11.602090159177783]"
"[1737467935.3932714, 1737467935.4350295, 11.196672266006471]","[1737468037.2029889, 1737468037.2448435, 11.523497682094575]","[1737468138.8451033, 1737468138.8878534, 12.11987281680107]","[1737468241.5049832, 1737468241.5483272, 11.906587445497518]","[1737468343.262676, 1737468343.3051915, 12.13911523962021]"
"[1737467935.6301675, 1737467935.6719518, 11.01906573998928]","[1737468037.4371402, 1737468037.4793208, 11.29919602537155]","[1737468139.0838726, 1737468139.125456, 11.54811942076683]","[1737468241.7388191, 1737468241.7804403, 11.69206332015991]","[1737468343.5215755, 1737468343.5635335, 11.554545701742171]"
"[1737467935.8912568, 1737467935.9329312, 10.895765483379364]","[1737468037.7008436, 1737468037.743481, 11.713673389434812]","[1737468139.3161592, 1737468139.3586597, 12.035417933464048]","[1737468241.97249, 1737468242.0148976, 11.703116455078124]","[1737468343.7568107, 1737468343.7992594, 11.340950065612795]"
"[1737467936.127149, 1737467936.170979, 11.62207252216339]","[1737468037.9383726, 1737468037.98033, 11.332346081376075]","[1737468139.5478587, 1737468139.590578, 11.608389141082764]","[1737468242.2099836, 1737468242.2518523, 11.37261578130722]","[1737468343.9925427, 1737468344.0341592, 10.843829257965087]"
"[1737467936.3645344, 1737467936.4068315, 10.90673661708832]","[1737468038.1971443, 1737468038.2386346, 11.502858296871187]","[1737468139.7836225, 1737468139.82614, 12.138341789484024]","[1737468242.4683812, 1737468242.5112572, 11.88419960975647]","[1737468344.2270663, 1737468344.2716455, 12.43213264346123]"
"[1737467936.5973492, 1737467936.639445, 11.49352765464783]","[1737468038.432181, 1737468038.474472, 11.434018018960952]","[1737468140.0188258, 1737468140.061028, 12.05544803881645]","[1737468242.737243, 1737468242.778841, 10.829810953140257]","[1737468344.4670923, 1737468344.5096025, 12.214816269397739]"
"[1737467936.831473, 1737467936.8734057, 11.126559265136718]","[1737468038.6636662, 1737468038.7064772, 11.959022556781768]","[1737468140.3134348, 1737468140.3552454, 11.644938521862029]","[1737468242.9704545, 1737468243.0120885, 11.484877461910246]","[1737468344.7006314, 1737468344.7428546, 11.839389514923095]"
"[1737467937.0677874, 1737467937.1122553, 12.011192738652229]","[1737468038.903501, 1737468038.9456272, 11.71390014410019]","[1737468140.5513818, 1737468140.599186, 12.955537215471265]","[1737468243.204322, 1737468243.2467146, 11.76569992876053]","[1737468344.9363859, 1737468344.9787035, 11.630215166568755]"
"[1737467937.3297186, 1737467937.3718266, 11.168952090740206]","[1737468039.1619704, 1737468039.2038114, 11.275928538322448]","[1737468140.788376, 1737468140.8308167, 11.321383672237394]","[1737468243.4391873, 1737468243.4820335, 12.092183907032013]","[1737468345.240646, 1737468345.2848253, 12.48804120337963]"
"[1737467937.5628772, 1737467937.6046853, 10.90256629514694]","[1737468039.4052413, 1737468039.447297, 11.538859089374542]","[1737468141.023242, 1737468141.0653746, 11.397477520704273]","[1737468243.6736612, 1737468243.7157178, 11.586498309135436]","[1737468345.4740195, 1737468345.515944, 11.243293184280395]"
"[1737467937.7997959, 1737467937.8417764, 11.465021976250211]","[1737468039.6606932, 1737468039.7031598, 11.721514703273774]","[1737468141.2578, 1737468141.2998424, 11.735464961528775]","[1737468243.9098737, 1737468243.9513748, 11.446866992473602]","[1737468345.709863, 1737468345.7518725, 11.238952191591265]"
"[1737467938.0308962, 1737467938.0749931, 11.664083375930787]","[1737468039.8965657, 1737468039.938817, 11.69344095826149]","[1737468141.49344, 1737468141.5363567, 12.148151010990144]","[1737468244.1657307, 1737468244.2077188, 11.577584868192673]","[1737468345.9710512, 1737468346.0129435, 10.958059571504593]"
"[1737467938.274379, 1737467938.3164792, 11.73273386144638]","[1737468040.1317866, 1737468040.1736727, 11.341487080693245]","[1737468141.7529418, 1737468141.794814, 11.223399490118027]","[1737468244.434037, 1737468244.4764616, 11.24840311574936]","[1737468346.210894, 1737468346.255357, 11.750740550518035]"
"[1737467938.5076783, 1737467938.549712, 11.365862965106965]","[1737468040.3644774, 1737468040.4060757, 11.362586284637452]","[1737468141.990199, 1737468142.0324671, 11.232223827838897]","[1737468244.6686633, 1737468244.7110965, 11.791100209236145]","[1737468346.4701493, 1737468346.511781, 11.221241516113281]"
"[1737467938.7399175, 1737467938.7814486, 11.04659094452858]","[1737468040.6008673, 1737468040.6436307, 11.846550720930098]","[1737468142.2238233, 1737468142.2656167, 11.51285171385371]","[1737468244.906283, 1737468244.9486806, 11.79187074303627]","[1737468346.7063031, 1737468346.7488136, 11.815626070976256]"
"[1737467938.9735744, 1737467939.018067, 11.755670351982118]","[1737468040.8336039, 1737468040.8756003, 11.425982050895689]","[1737468142.4569726, 1737468142.50003, 12.07324772584438]","[1737468245.1514382, 1737468245.193693, 11.88058114385605]","[1737468346.9666953, 1737468347.0090692, 11.36349383354187]"
"[1737467939.2085664, 1737467939.2501214, 11.083971805095672]","[1737468041.0698051, 1737468041.1121318, 12.04947710466385]","[1737468142.71959, 1737468142.7617352, 11.66576367139816]","[1737468245.4037585, 1737468245.4466047, 11.528197862386701]","[1737468347.2018065, 1737468347.246327, 12.406226646423338]"
"[1737467939.4689088, 1737467939.510953, 11.154232289314269]","[1737468041.3029668, 1737468041.3450706, 11.657362053394316]","[1737468142.988328, 1737468143.030328, 11.23876192176342]","[1737468245.6373143, 1737468245.6790864, 11.152509626746172]","[1737468347.4661105, 1737468347.5079026, 10.952887802124023]"
"[1737467939.7009614, 1737467939.7431397, 11.42139041686058]","[1737468041.5354748, 1737468041.5782254, 12.319558996332878]","[1737468143.2221658, 1737468143.2640123, 11.600857927322386]","[1737468245.898483, 1737468245.9410715, 11.858632364988326]","[1737468347.7027671, 1737468347.7449207, 11.763719973564147]"
"[1737467939.9356732, 1737467939.9787977, 11.817577307462692]","[1737468041.7742207, 1737468041.8160632, 11.912883281707764]","[1737468143.4827874, 1737468143.5250645, 11.029245929718018]","[1737468246.1353211, 1737468246.177209, 11.765098972320557]","[1737468347.9388826, 1737468347.981255, 11.575201973915101]"
"[1737467940.2348924, 1737467940.2766893, 11.118433274507522]","[1737468042.0323095, 1737468042.0741951, 11.334223499536513]","[1737468143.7169871, 1737468143.7594268, 11.677291791558265]","[1737468246.3719332, 1737468246.4145966, 11.941510353803636]","[1737468348.1738417, 1737468348.217123, 11.596679732084272]"
"[1737467940.4664426, 1737467940.5092173, 11.23596667766571]","[1737468042.2683787, 1737468042.310519, 11.252712206959727]","[1737468143.9845247, 1737468144.0260165, 11.56267107629776]","[1737468246.606534, 1737468246.6490579, 11.391674581050873]","[1737468348.4084888, 1737468348.4509583, 11.66168848180771]"
