epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223285.003461, 1737223285.0035226, 0.01653830409049988]","[1737223350.7037148, 1737223350.7037764, 0.016301047325134276]","[1737223415.1568983, 1737223415.156963, 0.01708391571044922]","[1737223478.8806689, 1737223478.8807318, 0.017229377746582033]","[1737223542.8718634, 1737223542.871926, 0.017160728931427]"
"[1737223285.156591, 1737223285.156654, 0.017096694946289064]","[1737223350.858255, 1737223350.858317, 0.01641042709350586]","[1737223415.3058217, 1737223415.305885, 0.017167235374450685]","[1737223479.029704, 1737223479.029768, 0.017198359489440918]","[1737223543.0208812, 1737223543.0209424, 0.01647836375236511]"
"[1737223285.308111, 1737223285.3081734, 0.016653784275054935]","[1737223351.01261, 1737223351.0126708, 0.016036173105239866]","[1737223415.454386, 1737223415.4544497, 0.01676369833946228]","[1737223479.1792212, 1737223479.1792858, 0.017720525979995724]","[1737223543.1703439, 1737223543.1704087, 0.017741104125976563]"
"[1737223285.4596543, 1737223285.4597223, 0.01841466665267944]","[1737223351.167266, 1737223351.1673307, 0.016831649780273437]","[1737223415.6031215, 1737223415.6031854, 0.017392284393310548]","[1737223479.3296497, 1737223479.3297153, 0.017377179861068723]","[1737223543.3195002, 1737223543.3195615, 0.016428548336029053]"
"[1737223285.6111593, 1737223285.6112223, 0.016728733062744142]","[1737223351.32093, 1737223351.3209956, 0.017483001947402956]","[1737223415.7516828, 1737223415.7517474, 0.017243241310119627]","[1737223479.4783466, 1737223479.4784107, 0.01761379766464233]","[1737223543.468902, 1737223543.4689653, 0.017298684120178223]"
"[1737223285.7630937, 1737223285.7631562, 0.016900711059570313]","[1737223351.4748678, 1737223351.4749305, 0.016421385049819947]","[1737223415.9000914, 1737223415.9001544, 0.016512210845947266]","[1737223479.6281629, 1737223479.6282272, 0.01734170474582029]","[1737223543.6179955, 1737223543.6180599, 0.017281579971313476]"
"[1737223285.9141958, 1737223285.9142559, 0.01621509075164795]","[1737223351.6284423, 1737223351.628512, 0.01852151107788086]","[1737223416.0483606, 1737223416.0484235, 0.016857135772705076]","[1737223479.7776773, 1737223479.7777424, 0.017875843048095703]","[1737223543.767827, 1737223543.7678902, 0.017310688495635985]"
"[1737223286.0660634, 1737223286.0661302, 0.018074846267700194]","[1737223351.7826266, 1737223351.78269, 0.016830288410186765]","[1737223416.1967375, 1737223416.1968021, 0.017605323791503907]","[1737223479.9271817, 1737223479.9272468, 0.017645365476608277]","[1737223543.9172814, 1737223543.9173417, 0.016218754529953004]"
"[1737223286.2177777, 1737223286.2178454, 0.018610198974609374]","[1737223351.9360478, 1737223351.9361167, 0.0187367844581604]","[1737223416.3451283, 1737223416.3451967, 0.017933736562728883]","[1737223480.0790215, 1737223480.0790918, 0.019323631525039672]","[1737223544.0662339, 1737223544.066296, 0.016679640769958495]"
"[1737223286.3697283, 1737223286.3697908, 0.016974170684814452]","[1737223352.0911393, 1737223352.0912166, 0.020133819580078125]","[1737223416.493762, 1737223416.4938235, 0.016748301029205322]","[1737223480.228269, 1737223480.2283552, 0.023299079418182374]","[1737223544.2152662, 1737223544.2153273, 0.01634765625]"
"[1737223286.5205653, 1737223286.5206275, 0.01692780303955078]","[1737223352.244562, 1737223352.244624, 0.01656267166137695]","[1737223416.6424003, 1737223416.6424627, 0.016802764892578127]","[1737223480.3772333, 1737223480.3772976, 0.01762533187866211]","[1737223544.364441, 1737223544.364504, 0.01733728766441345]"
"[1737223286.6722527, 1737223286.672316, 0.01723566484451294]","[1737223352.3992662, 1737223352.3993282, 0.016491074562072754]","[1737223416.790934, 1737223416.7909963, 0.01704839944839478]","[1737223480.5263321, 1737223480.5263968, 0.017489540100097657]","[1737223544.5137026, 1737223544.5137634, 0.016211693286895753]"
"[1737223286.8233078, 1737223286.8233697, 0.016400694847106934]","[1737223352.5531735, 1737223352.5532346, 0.01630096435546875]","[1737223416.9389338, 1737223416.9389954, 0.016614943027496335]","[1737223480.6754715, 1737223480.6755362, 0.01769170928001404]","[1737223544.6631837, 1737223544.6632478, 0.017592825651168823]"
"[1737223286.9754565, 1737223286.9755187, 0.01641225028038025]","[1737223352.7075174, 1737223352.7075784, 0.0161209716796875]","[1737223417.0870147, 1737223417.0870802, 0.0179965078830719]","[1737223480.8246584, 1737223480.8247204, 0.016796555519104004]","[1737223544.8126533, 1737223544.8127153, 0.01667933464050293]"
"[1737223287.1272333, 1737223287.127298, 0.017654464721679686]","[1737223352.8607595, 1737223352.86082, 0.016197594165802003]","[1737223417.2356634, 1737223417.2357264, 0.01709266662597656]","[1737223480.9733338, 1737223480.9734, 0.018112170219421388]","[1737223544.9616828, 1737223544.9617465, 0.01743006777763367]"
"[1737223287.2789602, 1737223287.2790272, 0.017634989261627196]","[1737223353.0149763, 1737223353.0150392, 0.01669109344482422]","[1737223417.3839157, 1737223417.3839762, 0.01591097164154053]","[1737223481.1227443, 1737223481.1228073, 0.01705250930786133]","[1737223545.1208065, 1737223545.1208754, 0.018369118213653564]"
"[1737223287.430471, 1737223287.430545, 0.020151843547821048]","[1737223353.168259, 1737223353.1683187, 0.015976422309875487]","[1737223417.5321717, 1737223417.5322351, 0.01726192045211792]","[1737223481.2722154, 1737223481.272278, 0.017168504238128664]","[1737223545.270756, 1737223545.2708218, 0.017840718269348143]"
"[1737223287.5841107, 1737223287.584178, 0.01766836595535278]","[1737223353.3219392, 1737223353.3220131, 0.020032501220703127]","[1737223417.6804378, 1737223417.6805067, 0.018102532625198366]","[1737223481.4214394, 1737223481.421502, 0.016990111112594602]","[1737223545.4200392, 1737223545.4201005, 0.016357654809951782]"
"[1737223287.7355275, 1737223287.7355921, 0.017519519805908202]","[1737223353.4758072, 1737223353.47587, 0.01671596884727478]","[1737223417.8302166, 1737223417.8302824, 0.01790731143951416]","[1737223481.570369, 1737223481.5704343, 0.017873970508575438]","[1737223545.5694592, 1737223545.5695207, 0.01665547943115234]"
"[1737223287.8866348, 1737223287.886699, 0.017290110349655153]","[1737223353.630202, 1737223353.6302657, 0.017319494247436524]","[1737223417.9791205, 1737223417.979183, 0.01641835117340088]","[1737223481.7197149, 1737223481.7197783, 0.017185436725616454]","[1737223545.72225, 1737223545.7223158, 0.01757223987579346]"
"[1737223288.039181, 1737223288.0392516, 0.0191498966217041]","[1737223353.7838497, 1737223353.7839155, 0.017263752937316895]","[1737223418.1292634, 1737223418.1293294, 0.017917444229125976]","[1737223481.8683126, 1737223481.8683734, 0.016480787341585947]","[1737223545.8715928, 1737223545.8716617, 0.018612621307373046]"
"[1737223288.1953363, 1737223288.1954157, 0.021457730054855347]","[1737223353.9382167, 1737223353.9382796, 0.016825098037719727]","[1737223418.277808, 1737223418.277871, 0.016936254501342774]","[1737223482.0178812, 1737223482.017952, 0.019214946269989014]","[1737223546.0222192, 1737223546.0222938, 0.019912939071655273]"
"[1737223288.350137, 1737223288.350224, 0.02354810357093811]","[1737223354.0922878, 1737223354.0923502, 0.01638168382644653]","[1737223418.4261944, 1737223418.426256, 0.01666993474960327]","[1737223482.1672142, 1737223482.1672773, 0.016675507375392067]","[1737223546.172656, 1737223546.1727242, 0.018354768753051757]"
"[1737223288.505335, 1737223288.5054128, 0.020891168117523194]","[1737223354.246508, 1737223354.246571, 0.016862609386444093]","[1737223418.5743394, 1737223418.5744002, 0.016318026781082153]","[1737223482.3170853, 1737223482.3171523, 0.01819714951515198]","[1737223546.322324, 1737223546.322386, 0.01653942584991455]"
"[1737223288.6606658, 1737223288.6607444, 0.0211979341506958]","[1737223354.3999827, 1737223354.4000444, 0.01627271556854248]","[1737223418.7226312, 1737223418.7226925, 0.016609366655349733]","[1737223482.4662044, 1737223482.4662695, 0.017066730737686157]","[1737223546.4747488, 1737223546.4748135, 0.01751861524581909]"
"[1737223288.8172817, 1737223288.817363, 0.021661572007046048]","[1737223354.5545578, 1737223354.5546224, 0.017266178369522094]","[1737223418.8704665, 1737223418.8705382, 0.019222990036010742]","[1737223482.6159742, 1737223482.6160457, 0.019431424140930176]","[1737223546.6240928, 1737223546.6241565, 0.016989301443099975]"
"[1737223288.9718359, 1737223288.9719143, 0.02098560380935669]","[1737223354.7077987, 1737223354.7078626, 0.01688993263244629]","[1737223419.0185168, 1737223419.0185776, 0.016493364572525024]","[1737223482.7656925, 1737223482.7657604, 0.017808355093002323]","[1737223546.7731037, 1737223546.7731686, 0.017581443786621093]"
"[1737223289.127843, 1737223289.1279392, 0.02539486694335938]","[1737223354.8621747, 1737223354.862237, 0.01663222360610962]","[1737223419.1669824, 1737223419.167043, 0.016183484077453614]","[1737223482.9153988, 1737223482.9154677, 0.018704606771469116]","[1737223546.9225087, 1737223546.922571, 0.016663523912429812]"
"[1737223289.2821703, 1737223289.282245, 0.019571007251739502]","[1737223355.0153139, 1737223355.0153751, 0.016269500238689668]","[1737223419.3158615, 1737223419.315925, 0.017237313747406006]","[1737223483.0651453, 1737223483.0652127, 0.017677244186401368]","[1737223547.071502, 1737223547.0715737, 0.019536096334457395]"
"[1737223289.436646, 1737223289.436716, 0.018624608516693113]","[1737223355.1698365, 1737223355.1699, 0.01691666555404663]","[1737223419.4652293, 1737223419.46531, 0.021388428211212156]","[1737223483.2144763, 1737223483.2145398, 0.017212897300720214]","[1737223547.2209752, 1737223547.2210362, 0.01635870361328125]"
"[1737223289.590792, 1737223289.5908625, 0.018510797500610354]","[1737223355.3234246, 1737223355.323486, 0.016458948612213132]","[1737223419.6138318, 1737223419.6138933, 0.016706411361694335]","[1737223483.3632658, 1737223483.3633401, 0.01951152992248535]","[1737223547.371294, 1737223547.371358, 0.017429471969604492]"
"[1737223289.7454798, 1737223289.7455528, 0.019393478393554688]","[1737223355.4777617, 1737223355.4778256, 0.017002389907836913]","[1737223419.762115, 1737223419.762175, 0.01593505096435547]","[1737223483.5131216, 1737223483.5131912, 0.01892042350769043]","[1737223547.5205538, 1737223547.520617, 0.016896727085113528]"
"[1737223289.901117, 1737223289.9011898, 0.01910489439964294]","[1737223355.630871, 1737223355.6309323, 0.01613392007737324]","[1737223419.9108856, 1737223419.9109492, 0.017288174629211426]","[1737223483.6647232, 1737223483.6647942, 0.018652495861053466]","[1737223547.6698103, 1737223547.6698747, 0.017591278553009033]"
"[1737223290.0637767, 1737223290.0638506, 0.0196846079826355]","[1737223355.785552, 1737223355.7856178, 0.01752374267578125]","[1737223420.101577, 1737223420.1016445, 0.017926824808120728]","[1737223483.8149798, 1737223483.8150513, 0.019397091865539548]","[1737223547.8196309, 1737223547.8197052, 0.019927648544311522]"
"[1737223290.2179925, 1737223290.2180665, 0.019445509910583497]","[1737223355.9388337, 1737223355.938894, 0.016092866897583005]","[1737223420.2503767, 1737223420.2504416, 0.016961349487304687]","[1737223483.9646747, 1737223483.9647422, 0.017699645042419436]","[1737223547.9690828, 1737223547.969147, 0.017509258270263672]"
"[1737223290.3732185, 1737223290.3732924, 0.019619345664978027]","[1737223356.093115, 1737223356.0931802, 0.017073760271072387]","[1737223420.3990295, 1737223420.399092, 0.01640929365158081]","[1737223484.1145778, 1737223484.1146479, 0.01899120569229126]","[1737223548.1183965, 1737223548.1184614, 0.017384429931640626]"
"[1737223290.527211, 1737223290.5272858, 0.01984068155288696]","[1737223356.250312, 1737223356.2503803, 0.018152251243591308]","[1737223420.5474298, 1737223420.5474923, 0.016359071254730226]","[1737223484.2636044, 1737223484.263669, 0.016937435388565063]","[1737223548.2674904, 1737223548.2675533, 0.017194067001342773]"
"[1737223290.68158, 1737223290.6816533, 0.019408035039901732]","[1737223356.4049194, 1737223356.4049819, 0.016425597190856935]","[1737223420.6965013, 1737223420.6965628, 0.016156740188598636]","[1737223484.4128683, 1737223484.4129329, 0.017504271507263185]","[1737223548.4165804, 1737223548.4166417, 0.016308268308639524]"
"[1737223290.836117, 1737223290.8361883, 0.01890677928924561]","[1737223356.5589204, 1737223356.5589833, 0.016607505798339844]","[1737223420.8451588, 1737223420.8452222, 0.016595066070556642]","[1737223484.5615802, 1737223484.5616438, 0.016695266246795657]","[1737223548.5664082, 1737223548.5664775, 0.01895602011680603]"
"[1737223290.990272, 1737223290.9903445, 0.01917489242553711]","[1737223356.7167156, 1737223356.716787, 0.018950128555297853]","[1737223420.9934435, 1737223420.993505, 0.01612087869644165]","[1737223484.7107627, 1737223484.71083, 0.0182284255027771]","[1737223548.7158127, 1737223548.7158735, 0.016266106367111205]"
"[1737223291.1441596, 1737223291.1442242, 0.017164673805236817]","[1737223356.8703923, 1737223356.8704555, 0.016549421548843386]","[1737223421.141964, 1737223421.1420262, 0.016296072006225584]","[1737223484.8598247, 1737223484.8598866, 0.01628706932067871]","[1737223548.8649783, 1737223548.8650427, 0.017602157592773438]"
"[1737223291.2960918, 1737223291.296152, 0.016060535430908202]","[1737223357.0243764, 1737223357.02444, 0.016906482696533203]","[1737223421.2907064, 1737223421.2907665, 0.016027963047601856]","[1737223485.0087929, 1737223485.0088573, 0.017497293949127198]","[1737223549.016977, 1737223549.017051, 0.019772412776947024]"
"[1737223291.447458, 1737223291.4475214, 0.016684994697570798]","[1737223357.1786714, 1737223357.1787384, 0.017762950897216797]","[1737223421.4392722, 1737223421.439333, 0.016358882188796997]","[1737223485.158123, 1737223485.1581883, 0.01719365835189819]","[1737223549.1702414, 1737223549.170322, 0.02195478868484497]"
"[1737223291.5991209, 1737223291.5991848, 0.01683594036102295]","[1737223357.3339508, 1737223357.3340268, 0.020242710828781128]","[1737223421.587913, 1737223421.5879736, 0.015814138889312743]","[1737223485.307525, 1737223485.3075907, 0.017911062240600586]","[1737223549.3229227, 1737223549.3229985, 0.020448404788970947]"
"[1737223291.7501135, 1737223291.7501733, 0.01633775472640991]","[1737223357.48784, 1737223357.4879098, 0.018549383878707887]","[1737223421.7362328, 1737223421.7362945, 0.01666402792930603]","[1737223485.4563568, 1737223485.4564202, 0.016705796241760253]","[1737223549.4754105, 1737223549.4754822, 0.01941531753540039]"
"[1737223291.9015765, 1737223291.9016364, 0.015877262353897095]","[1737223357.6423898, 1737223357.6424594, 0.018572680473327635]","[1737223421.8847032, 1737223421.8847637, 0.015824191570281983]","[1737223485.6055727, 1737223485.6056385, 0.0179236307144165]","[1737223549.6286569, 1737223549.6287317, 0.019812083721160886]"
"[1737223292.0524192, 1737223292.0524805, 0.016602442741394045]","[1737223357.7969086, 1737223357.7969944, 0.02289499282836914]","[1737223422.0336454, 1737223422.0337093, 0.01729235076904297]","[1737223485.7602034, 1737223485.7603374, 0.03534997129440307]","[1737223549.7813103, 1737223549.7813857, 0.020236698150634766]"
"[1737223292.204113, 1737223292.2041757, 0.0167534658908844]","[1737223357.9531045, 1737223357.9531765, 0.019302817951827953]","[1737223422.1816983, 1737223422.1817615, 0.016530277729034426]","[1737223485.9090145, 1737223485.909081, 0.01802572560310364]","[1737223549.93406, 1737223549.9341333, 0.01940371656417847]"
"[1737223292.355237, 1737223292.3553002, 0.017156147956848146]","[1737223358.1077096, 1737223358.107777, 0.017887555837631224]","[1737223422.3300807, 1737223422.3301442, 0.017171611309051513]","[1737223486.0578601, 1737223486.0579257, 0.01724814772605896]","[1737223550.0936425, 1737223550.0937195, 0.020571698904037473]"
"[1737223292.5081537, 1737223292.5082183, 0.017157114267349245]","[1737223358.2637668, 1737223358.263839, 0.0190941903591156]","[1737223422.478711, 1737223422.4787717, 0.015900535583496096]","[1737223486.2070801, 1737223486.207146, 0.017825780868530275]","[1737223550.246364, 1737223550.2464387, 0.019786505520966214]"
"[1737223292.6598892, 1737223292.6599534, 0.0174195339679718]","[1737223358.4212499, 1737223358.42133, 0.02135247802734375]","[1737223422.6269486, 1737223422.6270113, 0.01699757289886475]","[1737223486.3556912, 1737223486.3557549, 0.016763443708419798]","[1737223550.3990896, 1737223550.3991663, 0.020375886917114255]"
"[1737223292.812065, 1737223292.8121288, 0.017014530181884764]","[1737223358.579851, 1737223358.579932, 0.021307148933410645]","[1737223422.7759073, 1737223422.775968, 0.0159375]","[1737223486.505259, 1737223486.5053234, 0.017466716766357422]","[1737223550.5524106, 1737223550.5524921, 0.02169300270080566]"
"[1737223292.963329, 1737223292.9633944, 0.017738352298736573]","[1737223358.736202, 1737223358.7362816, 0.021101552486419674]","[1737223422.9246356, 1737223422.924698, 0.016927821159362796]","[1737223486.65503, 1737223486.6550937, 0.016787379026412964]","[1737223550.705197, 1737223550.7052724, 0.019933830261230467]"
"[1737223293.1151285, 1737223293.1151903, 0.01641548252105713]","[1737223358.8933537, 1737223358.8934293, 0.019836156129837034]","[1737223423.0730102, 1737223423.0730703, 0.015817591667175293]","[1737223486.8044062, 1737223486.8044708, 0.01750750207901001]","[1737223550.8571637, 1737223550.857236, 0.018820180892944335]"
"[1737223293.2664578, 1737223293.2665174, 0.015815258026123047]","[1737223359.0496378, 1737223359.0497127, 0.019690505504608154]","[1737223423.221566, 1737223423.2216282, 0.016898680686950687]","[1737223486.9531922, 1737223486.9532554, 0.016671929359436035]","[1737223551.0096877, 1737223551.0097601, 0.019193954467773437]"
"[1737223293.4177282, 1737223293.4177902, 0.01679971694946289]","[1737223359.2063606, 1737223359.2064366, 0.01998092770576477]","[1737223423.3708816, 1737223423.370942, 0.015971287727355957]","[1737223487.1023874, 1737223487.102451, 0.017320512771606445]","[1737223551.1628087, 1737223551.1628823, 0.019618162393569945]"
"[1737223293.5693069, 1737223293.5693696, 0.01697957682609558]","[1737223359.3630292, 1737223359.3631036, 0.019517183303833008]","[1737223423.5194092, 1737223423.5194707, 0.016678977012634277]","[1737223487.2512076, 1737223487.2512693, 0.016318904876708985]","[1737223551.315029, 1737223551.3150992, 0.018357882499694823]"
"[1737223293.7208529, 1737223293.7209134, 0.01642971420288086]","[1737223359.5198212, 1737223359.5198944, 0.019174983739852908]","[1737223423.6675878, 1737223423.6676505, 0.016557891845703127]","[1737223487.4002347, 1737223487.4003034, 0.018684173583984377]","[1737223551.4674644, 1737223551.4675372, 0.019457066059112547]"
"[1737223293.8728533, 1737223293.8729153, 0.016813478469848632]","[1737223359.6764476, 1737223359.6765218, 0.019462562084198]","[1737223423.815778, 1737223423.8158422, 0.017398818492889403]","[1737223487.548845, 1737223487.5489075, 0.016529977321624756]","[1737223551.6204383, 1737223551.620513, 0.01953347086906433]"
"[1737223294.024562, 1737223294.0246227, 0.016529477834701538]","[1737223359.8330631, 1737223359.8331366, 0.01931676567296882]","[1737223423.9642594, 1737223423.9643233, 0.016904692649841308]","[1737223487.6975365, 1737223487.6975985, 0.016866044998168944]","[1737223551.7736874, 1737223551.773765, 0.020826579093933106]"
"[1737223294.1794035, 1737223294.1794868, 0.022014690520869296]","[1737223359.9894054, 1737223359.9894788, 0.019267623901367187]","[1737223424.1127505, 1737223424.1128182, 0.01834010028839111]","[1737223487.8465223, 1737223487.8465846, 0.016503413200378417]","[1737223551.9272265, 1737223551.927305, 0.02064305758476257]"
"[1737223294.3314679, 1737223294.331534, 0.017897565603256223]","[1737223360.1465354, 1737223360.1466084, 0.019217004184212495]","[1737223424.261282, 1737223424.2613463, 0.017023894786834717]","[1737223487.9958782, 1737223487.9959438, 0.01786826252937317]","[1737223552.0817964, 1737223552.081874, 0.020738983154296876]"
"[1737223294.4825947, 1737223294.482661, 0.0174116530418396]","[1737223360.3024952, 1737223360.3025672, 0.018965291023254397]","[1737223424.4101, 1737223424.4101632, 0.017120261192321778]","[1737223488.1449783, 1737223488.1450443, 0.017577394247055053]","[1737223552.236004, 1737223552.2360804, 0.020139617919921873]"
"[1737223294.6346002, 1737223294.6346686, 0.018528154373168945]","[1737223360.4594448, 1737223360.4595218, 0.02031695246696472]","[1737223424.558736, 1737223424.5588, 0.016927311897277832]","[1737223488.2940779, 1737223488.2941422, 0.01757808208465576]","[1737223552.3890097, 1737223552.3890793, 0.018550124168395996]"
"[1737223294.7859771, 1737223294.7860441, 0.017612478733062743]","[1737223360.6153774, 1737223360.6154501, 0.019138126373291018]","[1737223424.7078173, 1737223424.7078831, 0.01782897924661883]","[1737223488.4434075, 1737223488.443469, 0.01639577579498291]","[1737223552.539124, 1737223552.5391924, 0.0181509211063385]"
"[1737223294.9381158, 1737223294.9381773, 0.016670918941497803]","[1737223360.772823, 1737223360.7728963, 0.019211946964263916]","[1737223424.856751, 1737223424.8568146, 0.016886685132980347]","[1737223488.5922356, 1737223488.5922978, 0.016996004104614257]","[1737223552.6888962, 1737223552.6889632, 0.017846561431884768]"
"[1737223295.0921178, 1737223295.0921798, 0.016308703422546388]","[1737223360.9292989, 1737223360.9293728, 0.019455339908599854]","[1737223425.004929, 1737223425.0049942, 0.017649791479110714]","[1737223488.741083, 1737223488.741147, 0.01712323212623596]","[1737223552.8383813, 1737223552.8384516, 0.01838330947108058]"
"[1737223295.243347, 1737223295.2434084, 0.01690577173233032]","[1737223361.086898, 1737223361.0869749, 0.02014680290222168]","[1737223425.1534097, 1737223425.1534746, 0.017142086029052733]","[1737223488.889888, 1737223488.8899615, 0.02005489826202393]","[1737223552.989398, 1737223552.9894643, 0.01776877164840698]"
"[1737223295.3946996, 1737223295.3947635, 0.01722110652923584]","[1737223361.2428691, 1737223361.2429407, 0.018788480758666994]","[1737223425.3016324, 1737223425.3016958, 0.017221966266632083]","[1737223489.0389514, 1737223489.0390148, 0.01695401954650879]","[1737223553.139306, 1737223553.1393735, 0.018100274138733122]"
"[1737223295.5466878, 1737223295.5467477, 0.016273962020874024]","[1737223361.4003148, 1737223361.4003868, 0.018940378189086917]","[1737223425.4500787, 1737223425.4501393, 0.015964807987213135]","[1737223489.18858, 1737223489.1886592, 0.02160827732086182]","[1737223553.2893445, 1737223553.2894132, 0.01853798675537109]"
"[1737223295.6978295, 1737223295.6978915, 0.016691918373107913]","[1737223361.5571353, 1737223361.557208, 0.01905384659767151]","[1737223425.5984154, 1737223425.5984783, 0.017118032455444337]","[1737223489.3378496, 1737223489.3379135, 0.017116380691528318]","[1737223553.4421797, 1737223553.4422476, 0.017894514799118043]"
"[1737223295.8494737, 1737223295.84954, 0.018024017333984375]","[1737223361.7144346, 1737223361.71451, 0.019703665733337403]","[1737223425.7468586, 1737223425.74692, 0.016178207874298096]","[1737223489.4869769, 1737223489.4870403, 0.017330793857574463]","[1737223553.5914145, 1737223553.591479, 0.01714955472946167]"
"[1737223296.0001838, 1737223296.0002434, 0.01572740077972412]","[1737223361.8708212, 1737223361.8708951, 0.01933664083480835]","[1737223425.8952425, 1737223425.8953056, 0.017211999893188477]","[1737223489.6362534, 1737223489.6363177, 0.017260723114013672]","[1737223553.7407525, 1737223553.7408137, 0.016662061929702758]"
"[1737223296.151643, 1737223296.151705, 0.016878132820129392]","[1737223362.027394, 1737223362.027467, 0.019109606266021727]","[1737223426.0441113, 1737223426.0441756, 0.01689991235733032]","[1737223489.7850924, 1737223489.7851574, 0.01779773712158203]","[1737223553.8898356, 1737223553.8898964, 0.01647014021873474]"
"[1737223296.3031936, 1737223296.303255, 0.016537437915802002]","[1737223362.1842787, 1737223362.1843514, 0.019027086496353148]","[1737223426.1928182, 1737223426.1928809, 0.017092444181442262]","[1737223489.933748, 1737223489.933812, 0.01716142749786377]","[1737223554.0390437, 1737223554.0391061, 0.01694918441772461]"
"[1737223296.4545815, 1737223296.4546447, 0.017204481363296508]","[1737223362.3414996, 1737223362.341568, 0.017963707208633422]","[1737223426.341642, 1737223426.341706, 0.01678966808319092]","[1737223490.0937958, 1737223490.0938663, 0.01934164047241211]","[1737223554.1881068, 1737223554.1881666, 0.0162383553981781]"
"[1737223296.6061397, 1737223296.6062038, 0.017156069040298462]","[1737223362.495824, 1737223362.4958916, 0.017683586597442628]","[1737223426.4903352, 1737223426.4904013, 0.017975693225860595]","[1737223490.2436528, 1737223490.243719, 0.017694869041442872]","[1737223554.3373692, 1737223554.3374348, 0.017783093452453613]"
"[1737223296.7583892, 1737223296.7584538, 0.017494192123413084]","[1737223362.6501997, 1737223362.650266, 0.01742537307739258]","[1737223426.6391966, 1737223426.6392584, 0.016150017499923706]","[1737223490.3922703, 1737223490.392334, 0.017260547161102296]","[1737223554.4866285, 1737223554.4866908, 0.016902165412902834]"
"[1737223296.9095266, 1737223296.9095895, 0.016706514358520507]","[1737223362.8068638, 1737223362.8069305, 0.01751321792602539]","[1737223426.788603, 1737223426.7886693, 0.018021366119384766]","[1737223490.5412414, 1737223490.5413043, 0.01697804832458496]","[1737223554.637975, 1737223554.6380486, 0.02003101658821106]"
"[1737223297.0601194, 1737223297.0601823, 0.016715593015092345]","[1737223362.9615762, 1737223362.96164, 0.016795909166336057]","[1737223426.9380424, 1737223426.938125, 0.021522461414337158]","[1737223490.6903353, 1737223490.6903996, 0.017465364933013917]","[1737223554.7879796, 1737223554.7880526, 0.019837124347686766]"
"[1737223297.2114062, 1737223297.2114701, 0.01701746940612793]","[1737223363.1150482, 1737223363.115113, 0.017419837951660157]","[1737223427.0883956, 1737223427.0884624, 0.018096742630004884]","[1737223490.8391423, 1737223490.8392067, 0.017056918144226073]","[1737223554.9375484, 1737223554.9376132, 0.01783306121826172]"
"[1737223297.3666928, 1737223297.36676, 0.01753557872772217]","[1737223363.2696164, 1737223363.2696824, 0.0175260796546936]","[1737223427.2392163, 1737223427.2393055, 0.023225286006927488]","[1737223490.9883132, 1737223490.988378, 0.01763189697265625]","[1737223555.087363, 1737223555.0874286, 0.017256605625152587]"
"[1737223297.5176873, 1737223297.51775, 0.016660413026809692]","[1737223363.4232843, 1737223363.4233549, 0.01852152442932129]","[1737223427.39974, 1737223427.3998294, 0.024178862571716305]","[1737223491.1376407, 1737223491.1377037, 0.01673276138305664]","[1737223555.2369258, 1737223555.2369916, 0.0178648681640625]"
"[1737223297.6697185, 1737223297.669782, 0.01692858839035034]","[1737223363.5777655, 1737223363.5778298, 0.017078804969787597]","[1737223427.5498905, 1737223427.5499685, 0.020170399188995363]","[1737223491.2863922, 1737223491.286458, 0.018021085739135745]","[1737223555.386142, 1737223555.386204, 0.01635779857635498]"
"[1737223297.8211617, 1737223297.8212247, 0.01680262756347656]","[1737223363.731234, 1737223363.7312958, 0.016464265346527097]","[1737223427.7012267, 1737223427.7013023, 0.020199689626693725]","[1737223491.4352245, 1737223491.4352949, 0.018916471004486082]","[1737223555.5352874, 1737223555.5353487, 0.01663939070701599]"
"[1737223297.9729803, 1737223297.9730432, 0.016801179885864256]","[1737223363.8857272, 1737223363.8857877, 0.016088165283203126]","[1737223427.851091, 1737223427.8511586, 0.0174813232421875]","[1737223491.584356, 1737223491.5844214, 0.017951186656951904]","[1737223555.6846027, 1737223555.6846635, 0.016057026386260987]"
"[1737223298.1241548, 1737223298.124216, 0.016391539096832275]","[1737223364.039033, 1737223364.0390997, 0.017832851409912108]","[1737223428.0000763, 1737223428.0001523, 0.020271003484725953]","[1737223491.733109, 1737223491.7331722, 0.016996742486953736]","[1737223555.83423, 1737223555.8342943, 0.017493174076080323]"
"[1737223298.275941, 1737223298.276049, 0.028791820049285887]","[1737223364.193799, 1737223364.1938622, 0.01686456799507141]","[1737223428.149095, 1737223428.1491594, 0.016625940799713135]","[1737223491.881995, 1737223491.882059, 0.017191711649526445]","[1737223555.987662, 1737223555.9877288, 0.01815709114074707]"
"[1737223298.4273365, 1737223298.4273987, 0.0166227650642395]","[1737223364.3471937, 1737223364.3472586, 0.01733332824707031]","[1737223428.2977347, 1737223428.2978017, 0.017886356830596924]","[1737223492.0311182, 1737223492.0311804, 0.016629858970642092]","[1737223556.1374035, 1737223556.1374674, 0.017321167945861818]"
"[1737223298.578617, 1737223298.5786777, 0.016154052734375]","[1737223364.5031269, 1737223364.5032055, 0.020934677124023436]","[1737223428.4475334, 1737223428.447609, 0.019523260354995728]","[1737223492.181, 1737223492.1810648, 0.017796226501464847]","[1737223556.2865906, 1737223556.2866583, 0.018377070426940915]"
