epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470610.0045002, 1737470610.0177212, 3.735931271314621]","[1737470669.968142, 1737470669.981013, 3.6827869534492494]","[1737470730.0402157, 1737470730.0525854, 3.5547232031822205]","[1737470789.1434536, 1737470789.1561584, 3.683343760490417]","[1737470848.2886145, 1737470848.301134, 3.5696128230094906]"
"[1737470610.1501317, 1737470610.1632707, 3.6813270919322965]","[1737470670.1029174, 1737470670.11709, 4.069436297416687]","[1737470730.1970687, 1737470730.210738, 3.857107625484467]","[1737470789.2787747, 1737470789.2917092, 3.763846276760102]","[1737470848.42525, 1737470848.4389963, 3.924557685852051]"
"[1737470610.2851615, 1737470610.2980978, 3.612450893402099]","[1737470670.2493176, 1737470670.2657115, 4.687399402022362]","[1737470730.3347328, 1737470730.3479369, 3.7323494939804083]","[1737470789.4143913, 1737470789.4272532, 3.7380091845989227]","[1737470848.563364, 1737470848.576621, 3.781129376411438]"
"[1737470610.421025, 1737470610.4330783, 3.3798762941360474]","[1737470670.3926315, 1737470670.4044003, 3.350735451221466]","[1737470730.4718664, 1737470730.4855564, 3.848654551506043]","[1737470789.5497422, 1737470789.562727, 3.760226735885582]","[1737470848.7008936, 1737470848.713377, 3.558278587680779]"
"[1737470610.5547526, 1737470610.5678997, 3.6866353039741515]","[1737470670.5283012, 1737470670.5407693, 3.5450796937942504]","[1737470730.6090202, 1737470730.6220634, 3.66550767493248]","[1737470789.6857111, 1737470789.6982436, 3.6471500492095945]","[1737470848.8377144, 1737470848.8513196, 3.87977144241333]"
"[1737470610.6897678, 1737470610.7021601, 3.4691770536899567]","[1737470670.6628492, 1737470670.6761281, 3.799615394592285]","[1737470730.745911, 1737470730.759575, 3.860369091153145]","[1737470789.8208158, 1737470789.8336565, 3.715791404247284]","[1737470848.9753857, 1737470848.9886417, 3.77933292388916]"
"[1737470610.8233552, 1737470610.8362947, 3.649611572265625]","[1737470670.799589, 1737470670.816293, 4.758959692955018]","[1737470730.8817368, 1737470730.895, 3.7294068145751953]","[1737470789.9566846, 1737470789.9694016, 3.7077568657398228]","[1737470849.1124384, 1737470849.125304, 3.67659912157476]"
"[1737470610.958812, 1737470610.9715533, 3.590799079656601]","[1737470670.9422622, 1737470670.9540129, 3.3492586184777746]","[1737470731.0175285, 1737470731.030936, 3.8043290483951573]","[1737470790.1056502, 1737470790.1163557, 3.1205270476341247]","[1737470849.2494628, 1737470849.2625797, 3.7469817619323726]"
"[1737470611.0941226, 1737470611.1072447, 3.686038691401482]","[1737470671.0787294, 1737470671.090108, 3.232343590259552]","[1737470731.1532907, 1737470731.1665561, 3.7735569922924035]","[1737470790.2401464, 1737470790.252193, 3.4579213242530824]","[1737470849.3986738, 1737470849.4114323, 3.640712649345398]"
"[1737470611.2294793, 1737470611.2419658, 3.544880403518677]","[1737470671.2117214, 1737470671.2244968, 3.6283729095458983]","[1737470731.2884014, 1737470731.3025181, 4.0799848008155815]","[1737470790.3749723, 1737470790.3879335, 3.7498678464889528]","[1737470849.5361857, 1737470849.548359, 3.4356841020584103]"
"[1737470611.364355, 1737470611.376944, 3.5725378909111027]","[1737470671.3465698, 1737470671.3639827, 4.984797572135926]","[1737470731.425476, 1737470731.4377801, 3.5512738184928896]","[1737470790.5104284, 1737470790.523258, 3.7094311838150027]","[1737470849.6724436, 1737470849.6855464, 3.706367405176163]"
"[1737470611.4988208, 1737470611.5116842, 3.6415790458917616]","[1737470671.4882913, 1737470671.5001898, 3.4156360588073733]","[1737470731.5604372, 1737470731.5748777, 4.1845642261505125]","[1737470790.6458962, 1737470790.6584513, 3.620583415031433]","[1737470849.8154345, 1737470849.829832, 4.083510902404785]"
"[1737470611.6340072, 1737470611.646646, 3.5831397850513462]","[1737470671.624001, 1737470671.6361542, 3.4925597062110905]","[1737470731.6987114, 1737470731.7119722, 3.8352474975585937]","[1737470790.7806256, 1737470790.7937965, 3.81174097418785]","[1737470849.962652, 1737470849.9769413, 4.006141751289367]"
"[1737470611.7680712, 1737470611.780678, 3.5618285386562345]","[1737470671.7583969, 1737470671.771794, 3.8384097900390626]","[1737470731.8344758, 1737470731.8474824, 3.7618721017837524]","[1737470790.9164999, 1737470790.9290066, 3.6191455917358395]","[1737470850.1961522, 1737470850.2069893, 3.0824009594917294]"
"[1737470611.9021313, 1737470611.9149826, 3.6473895150325824]","[1737470671.8955119, 1737470671.913314, 5.113657394409179]","[1737470731.970054, 1737470731.982353, 3.5647843866348263]","[1737470791.0523956, 1737470791.0650687, 3.657129873010872]","[1737470850.3306243, 1737470850.3432024, 3.3008418982555954]"
"[1737470612.0382233, 1737470612.0508926, 3.588484916210175]","[1737470672.0388622, 1737470672.0503929, 3.3115530366897588]","[1737470732.1048505, 1737470732.1185262, 3.958469409942627]","[1737470791.187438, 1737470791.2010434, 3.9323016858100894]","[1737470850.472016, 1737470850.484793, 3.3912958502769475]"
"[1737470612.1733153, 1737470612.1867661, 3.788663658857345]","[1737470672.1746626, 1737470672.1873014, 3.634238482952118]","[1737470732.2409272, 1737470732.2544186, 3.887436712741851]","[1737470791.3242636, 1737470791.3368459, 3.6398712611198434]","[1737470850.6170294, 1737470850.6306887, 3.5816846244335174]"
"[1737470612.3087125, 1737470612.3210757, 3.5077847099304202]","[1737470672.3101437, 1737470672.3230047, 3.696075200557709]","[1737470732.3771737, 1737470732.3897336, 3.6403084945678708]","[1737470791.4602373, 1737470791.4727108, 3.6446629805564883]","[1737470850.7538588, 1737470850.7677932, 3.707226229906082]"
"[1737470612.4424558, 1737470612.4554484, 3.6798219394683835]","[1737470672.4462893, 1737470672.4633791, 4.900382084846497]","[1737470732.5127478, 1737470732.5265744, 4.003646629571914]","[1737470791.5954413, 1737470791.6081717, 3.7142480337619777]","[1737470850.8920562, 1737470850.9051971, 3.4882432301044464]"
"[1737470612.577546, 1737470612.5899615, 3.486251741647721]","[1737470672.5916002, 1737470672.605776, 4.057466300487518]","[1737470732.6489396, 1737470732.662883, 4.017530535459518]","[1737470791.730557, 1737470791.7434309, 3.717785750627518]","[1737470851.0351558, 1737470851.0485055, 3.5357303999662397]"
"[1737470612.7118583, 1737470612.725005, 3.7343816509246825]","[1737470672.7316134, 1737470672.7443645, 3.6353010544776914]","[1737470732.7857976, 1737470732.798444, 3.675320077657699]","[1737470791.8663151, 1737470791.8787227, 3.6253594851493838]","[1737470851.180781, 1737470851.1941671, 3.582856462478638]"
"[1737470612.847154, 1737470612.8594177, 3.4742661023139956]","[1737470672.868604, 1737470672.8812008, 3.594257962703705]","[1737470732.9214787, 1737470732.935005, 3.92328819823265]","[1737470792.0007179, 1737470792.0146635, 4.068748337745666]","[1737470851.3167295, 1737470851.3304696, 3.609445774555206]"
"[1737470612.9812322, 1737470612.994656, 3.7587780532836907]","[1737470673.0065954, 1737470673.0188456, 3.4825315961837764]","[1737470733.0577981, 1737470733.071548, 3.986188587253265]","[1737470792.138106, 1737470792.15045, 3.565111061096191]","[1737470851.4551735, 1737470851.4678683, 3.557943506717682]"
"[1737470613.1191058, 1737470613.1312888, 3.4548899688720702]","[1737470673.1416285, 1737470673.1598997, 5.222371490359306]","[1737470733.1939726, 1737470733.206514, 3.632686165809632]","[1737470792.2731037, 1737470792.2860622, 3.7866570181846617]","[1737470851.591752, 1737470851.6039672, 3.4260773305892953]"
"[1737470613.2533047, 1737470613.26647, 3.728105063915252]","[1737470673.2874863, 1737470673.2986186, 3.16076585483551]","[1737470733.3287296, 1737470733.3417468, 3.768472909927368]","[1737470792.4101205, 1737470792.4230862, 3.7810513591766353]","[1737470851.7269433, 1737470851.7402673, 3.8000777781009676]"
"[1737470613.388379, 1737470613.4010315, 3.534181445121765]","[1737470673.421358, 1737470673.4344606, 3.711174105644226]","[1737470733.4646227, 1737470733.478157, 3.9204963819980625]","[1737470792.5461833, 1737470792.5588613, 3.6602641582489013]","[1737470851.86354, 1737470851.8769257, 3.7878122596740726]"
"[1737470613.523551, 1737470613.5359573, 3.520586926460266]","[1737470673.5581179, 1737470673.5713508, 3.78885721206665]","[1737470733.6015503, 1737470733.614424, 3.7213601417541504]","[1737470792.6818466, 1737470792.6942163, 3.5998729357719417]","[1737470852.000371, 1737470852.013235, 3.648699785232544]"
"[1737470613.6590812, 1737470613.6716454, 3.55783718919754]","[1737470673.6934867, 1737470673.7109058, 4.964391187906266]","[1737470733.7381577, 1737470733.7506964, 3.6196511480808256]","[1737470792.816158, 1737470792.8294578, 3.859374488592148]","[1737470852.1366694, 1737470852.1497736, 3.731711546421051]"
"[1737470613.7966883, 1737470613.8074224, 3.015954113960266]","[1737470673.8385074, 1737470673.85023, 3.3503089904785153]","[1737470733.8731349, 1737470733.8866117, 3.900307800292969]","[1737470792.9523473, 1737470792.9648228, 3.6300808196067806]","[1737470852.2737367, 1737470852.2859616, 3.494185656309128]"
"[1737470613.9302135, 1737470613.943437, 3.7454131851196286]","[1737470673.9746947, 1737470673.9886477, 3.983084725141525]","[1737470734.0092816, 1737470734.0220716, 3.697438098192215]","[1737470793.0881586, 1737470793.1013956, 3.845348358154297]","[1737470852.409463, 1737470852.421866, 3.543019408226013]"
"[1737470614.0678778, 1737470614.082179, 4.039430801391601]","[1737470674.1136806, 1737470674.1264274, 3.6350590553283686]","[1737470734.1456747, 1737470734.1584888, 3.6778434346896267]","[1737470793.2245831, 1737470793.23729, 3.6685041618347163]","[1737470852.5442765, 1737470852.5580282, 3.9575806323043423]"
"[1737470614.2051048, 1737470614.2177882, 3.5808765754699703]","[1737470674.2519038, 1737470674.2670562, 4.342579736151277]","[1737470734.2800272, 1737470734.2941175, 4.084341056585312]","[1737470793.3601265, 1737470793.3729658, 3.741569657325744]","[1737470852.6820261, 1737470852.6952522, 3.804454952716827]"
"[1737470614.3402803, 1737470614.3531685, 3.6321505880355835]","[1737470674.4054322, 1737470674.4162474, 3.0787469244003303]","[1737470734.4167328, 1737470734.429352, 3.653867998838425]","[1737470793.495628, 1737470793.5083199, 3.6959224298000337]","[1737470852.8192456, 1737470852.8316576, 3.545967392921448]"
"[1737470614.4756823, 1737470614.4879854, 3.4588236336708067]","[1737470674.5383718, 1737470674.5517437, 3.791654958248138]","[1737470734.550661, 1737470734.5643353, 3.9424901224374773]","[1737470793.6305933, 1737470793.643951, 3.8564039001464843]","[1737470852.9551964, 1737470852.9681928, 3.7382166323661803]"
"[1737470614.6099794, 1737470614.6232824, 3.7500874779224387]","[1737470674.6774058, 1737470674.690635, 3.7506440443992615]","[1737470734.6869764, 1737470734.7007775, 4.0128486199378965]","[1737470793.7671483, 1737470793.7797298, 3.677849464416504]","[1737470853.0911114, 1737470853.1042938, 3.7878312921524047]"
"[1737470614.7464306, 1737470614.7581327, 3.2921407365798947]","[1737470674.8161561, 1737470674.8339243, 5.008360224962234]","[1737470734.8449318, 1737470734.8579333, 3.771562294006348]","[1737470793.902478, 1737470793.9149716, 3.6457479519844056]","[1737470853.2276497, 1737470853.2405078, 3.6724683365821833]"
"[1737470614.8810117, 1737470614.8962634, 4.273279774188996]","[1737470674.9666421, 1737470674.9778824, 3.2220496380329133]","[1737470734.9823623, 1737470734.9956198, 3.779382812976837]","[1737470794.0375023, 1737470794.0506015, 3.8032591595649716]","[1737470853.36378, 1737470853.3767104, 3.712186589241027]"
"[1737470615.0195181, 1737470615.0317264, 3.441424911022186]","[1737470675.1013992, 1737470675.114243, 3.5974460270404816]","[1737470735.1325834, 1737470735.1435149, 3.1170165181159977]","[1737470794.1730275, 1737470794.1860485, 3.8069605336189265]","[1737470853.5004222, 1737470853.513, 3.6071415388584134]"
"[1737470615.1588695, 1737470615.1720302, 3.6987768173217774]","[1737470675.2429447, 1737470675.255729, 3.5959208872318267]","[1737470735.26782, 1737470735.2789164, 3.1304050769805913]","[1737470794.3088448, 1737470794.3214495, 3.6221249840318244]","[1737470853.6362615, 1737470853.6499782, 3.9387249517440788]"
"[1737470615.2945285, 1737470615.3069503, 3.4791695724725717]","[1737470675.3788912, 1737470675.3957827, 4.772147003173828]","[1737470735.4020958, 1737470735.415438, 3.760642858028412]","[1737470794.4449053, 1737470794.4582407, 3.897623437643051]","[1737470853.7736664, 1737470853.7866766, 3.7366777634620663]"
"[1737470615.4292548, 1737470615.442009, 3.5960727310180665]","[1737470675.5235796, 1737470675.5367749, 3.7007735705375673]","[1737470735.5393047, 1737470735.5524442, 3.709920820951462]","[1737470794.5812068, 1737470794.5937426, 3.6563574473857883]","[1737470853.911264, 1737470853.9242542, 3.7148828208446503]"
"[1737470615.5641026, 1737470615.576594, 3.518982988119126]","[1737470675.663161, 1737470675.676548, 3.8382703859806058]","[1737470735.696691, 1737470735.7093718, 3.565920998811722]","[1737470794.7161472, 1737470794.729169, 3.786221964359283]","[1737470854.0492308, 1737470854.06155, 3.542080602645874]"
"[1737470615.6994236, 1737470615.712104, 3.5620770695209503]","[1737470675.804274, 1737470675.8157778, 3.2329183220863342]","[1737470735.832199, 1737470735.8448386, 3.5021083507537845]","[1737470794.8519285, 1737470794.8648586, 3.773562237262726]","[1737470854.1851132, 1737470854.1975846, 3.5826074802875514]"
"[1737470615.834424, 1737470615.8471212, 3.5819492053985598]","[1737470675.9404397, 1737470675.9572322, 4.752801047563553]","[1737470735.967011, 1737470735.980386, 3.7442231557369228]","[1737470794.987642, 1737470795.0006738, 3.7961533925533297]","[1737470854.320961, 1737470854.3339276, 3.7080679941177372]"
"[1737470615.9730546, 1737470615.984157, 3.1261911771297455]","[1737470676.085494, 1737470676.0964925, 3.105675903081894]","[1737470736.1020453, 1737470736.1153278, 3.7428596658706668]","[1737470795.140432, 1737470795.150698, 2.9909442669109865]","[1737470854.4665022, 1737470854.479534, 3.714626945257187]"
"[1737470616.1067896, 1737470616.1191626, 3.4880517635345463]","[1737470676.2192376, 1737470676.2321236, 3.636932235717774]","[1737470736.2369962, 1737470736.2509775, 3.952413621902466]","[1737470795.2729976, 1737470795.2862031, 3.816714599609375]","[1737470854.6027884, 1737470854.616522, 3.917104640007019]"
"[1737470616.240736, 1737470616.2540898, 3.769944934844971]","[1737470676.3560684, 1737470676.3693569, 3.807353982925415]","[1737470736.3755915, 1737470736.3895216, 3.969112285852432]","[1737470795.4090314, 1737470795.421494, 3.593969192504883]","[1737470854.7399156, 1737470854.7529685, 3.72890183198452]"
"[1737470616.3769581, 1737470616.3894105, 3.495291399240493]","[1737470676.492565, 1737470676.5100503, 4.952314284801483]","[1737470736.5126503, 1737470736.5264213, 3.925894279479981]","[1737470795.544005, 1737470795.5569456, 3.741256998300552]","[1737470854.8765285, 1737470854.8892033, 3.6160848412513737]"
"[1737470616.5142322, 1737470616.5270045, 3.6111312868595116]","[1737470676.6380486, 1737470676.649276, 3.1849015338420865]","[1737470736.6504726, 1737470736.6623828, 3.4023371414461354]","[1737470795.6800275, 1737470795.692896, 3.719933998584747]","[1737470855.0120912, 1737470855.025812, 3.922241267681122]"
"[1737470616.671632, 1737470616.6841784, 3.538759443283081]","[1737470676.7740211, 1737470676.7869904, 3.677484259128571]","[1737470736.784842, 1737470736.7982938, 3.8304714810848233]","[1737470795.8159678, 1737470795.828673, 3.6157536027431485]","[1737470855.1501462, 1737470855.1627464, 3.5980741100311273]"
"[1737470616.8072677, 1737470616.820801, 3.7542723627090453]","[1737470676.9111698, 1737470676.9248736, 3.894790967941284]","[1737470736.9197333, 1737470736.9331596, 3.8851695489883418]","[1737470795.954216, 1737470795.9667244, 3.6119859123229983]","[1737470855.2860868, 1737470855.299099, 3.7166663432121276]"
"[1737470616.94465, 1737470616.9567232, 3.341122852087021]","[1737470677.0476747, 1737470677.0644255, 4.789787260293961]","[1737470737.0565524, 1737470737.0694833, 3.7330902814865112]","[1737470796.092515, 1737470796.1041322, 3.3558326168060297]","[1737470855.4225733, 1737470855.4348323, 3.5060636000633245]"
"[1737470617.0806084, 1737470617.093547, 3.5832281880378725]","[1737470677.1926413, 1737470677.2051523, 3.5598591685295107]","[1737470737.1925852, 1737470737.20599, 3.882579650878906]","[1737470796.227662, 1737470796.2407727, 3.787715663909912]","[1737470855.5575297, 1737470855.5719144, 4.145496954441071]"
"[1737470617.2177775, 1737470617.2296197, 3.2760876369476315]","[1737470677.3368754, 1737470677.3494842, 3.5931075966358184]","[1737470737.3280199, 1737470737.3435037, 4.473440895080567]","[1737470796.3643768, 1737470796.3785172, 4.113319785118103]","[1737470855.6960163, 1737470855.7084365, 3.5736700806617736]"
"[1737470617.3547676, 1737470617.368022, 3.667029701471329]","[1737470677.473823, 1737470677.4851115, 3.2071147272586824]","[1737470737.4672382, 1737470737.4798226, 3.6310033257007595]","[1737470796.5014029, 1737470796.514147, 3.7004662382602693]","[1737470855.8314888, 1737470855.8449264, 3.8503436701297757]"
"[1737470617.4915557, 1737470617.504354, 3.5503533935546874]","[1737470677.6133084, 1737470677.6319706, 5.259310579299926]","[1737470737.6048386, 1737470737.619806, 4.314350061893464]","[1737470796.6368587, 1737470796.649683, 3.7141178059577946]","[1737470855.9686842, 1737470855.9814062, 3.6599838829040534]"
"[1737470617.6284153, 1737470617.640271, 3.268459132671356]","[1737470677.7601333, 1737470677.7714052, 3.230260097980499]","[1737470737.7433047, 1737470737.7561796, 3.7000106294155115]","[1737470796.7722626, 1737470796.7850933, 3.7276362380981447]","[1737470856.1045015, 1737470856.1171906, 3.6335276842117317]"
"[1737470617.76137, 1737470617.7757065, 3.9604245357513426]","[1737470677.8942142, 1737470677.9070613, 3.619308996200562]","[1737470737.8779752, 1737470737.8912282, 3.8206732406616215]","[1737470796.907374, 1737470796.9208198, 3.902094451904297]","[1737470856.2404575, 1737470856.2535703, 3.776546058654785]"
"[1737470617.8976166, 1737470617.9107828, 3.674688826560974]","[1737470678.0314674, 1737470678.043933, 3.5199390649795532]","[1737470738.0136838, 1737470738.0263522, 3.650416498184204]","[1737470797.0449467, 1737470797.0572507, 3.5546574370861057]","[1737470856.3767428, 1737470856.3898783, 3.7832017922401424]"
"[1737470618.034136, 1737470618.0465505, 3.493949160575867]","[1737470678.167742, 1737470678.1851404, 4.960584862709045]","[1737470738.147979, 1737470738.1612213, 3.7992321415572206]","[1737470797.1801002, 1737470797.192999, 3.7490023732185365]","[1737470856.5201106, 1737470856.5338383, 3.930052014827728]"
"[1737470618.1690958, 1737470618.182883, 3.8770629329681396]","[1737470678.3115516, 1737470678.323055, 3.2471846272945406]","[1737470738.2838676, 1737470738.2969003, 3.7638234465122222]","[1737470797.3157504, 1737470797.328683, 3.756876710414886]","[1737470856.6572404, 1737470856.6704578, 3.7853188381195064]"
"[1737470618.3062103, 1737470618.3190181, 3.6010567952394483]","[1737470678.4459527, 1737470678.458427, 3.541739824533463]","[1737470738.4192996, 1737470738.4328084, 3.899152059555053]","[1737470797.4517274, 1737470797.4643092, 3.6501384887695316]","[1737470856.793757, 1737470856.80748, 3.932432948350906]"
"[1737470618.4427233, 1737470618.4555542, 3.6052851941585544]","[1737470678.5817008, 1737470678.5956938, 3.976999564886093]","[1737470738.5540602, 1737470738.5674493, 3.8567608704566956]","[1737470797.5867727, 1737470797.5996456, 3.7513532881736755]","[1737470856.9394758, 1737470856.954193, 4.211741344213485]"
"[1737470618.5790157, 1737470618.5914683, 3.4882354331016536]","[1737470678.718938, 1737470678.7367675, 5.089550055503846]","[1737470738.6891065, 1737470738.7024784, 3.885017874240876]","[1737470797.7233949, 1737470797.735179, 3.444556321144104]","[1737470857.0879338, 1737470857.1022034, 4.0543901748657225]"
"[1737470618.7136579, 1737470618.7270617, 3.779348130226136]","[1737470678.8636413, 1737470678.875817, 3.489693408250808]","[1737470738.824955, 1737470738.8379388, 3.7723648910522463]","[1737470797.8581784, 1737470797.8709636, 3.7352334558963776]","[1737470857.229418, 1737470857.2412593, 3.38785432100296]"
"[1737470618.8498843, 1737470618.8628585, 3.6547069554328924]","[1737470679.000499, 1737470679.0135717, 3.733623724937439]","[1737470738.9593182, 1737470738.9727194, 3.8883305153846743]","[1737470797.9936304, 1737470798.0067766, 3.8241591641902923]","[1737470857.3657906, 1737470857.3788018, 3.6445850379467006]"
"[1737470618.9867845, 1737470619.0003376, 3.785040331840515]","[1737470679.1379337, 1737470679.1506462, 3.626577768325806]","[1737470739.0945754, 1737470739.1077857, 3.841091899871826]","[1737470798.1310647, 1737470798.145503, 4.209960407972336]","[1737470857.5023315, 1737470857.5157511, 3.7689696621894844]"
"[1737470619.1241179, 1737470619.1371455, 3.6758477196693415]","[1737470679.2730083, 1737470679.2891572, 4.598776119947433]","[1737470739.2300653, 1737470739.2432704, 3.8264805707931524]","[1737470798.268797, 1737470798.2811801, 3.614068276405334]","[1737470857.64221, 1737470857.6534762, 3.1969631485939027]"
"[1737470619.260847, 1737470619.2734778, 3.557196971654891]","[1737470679.4165301, 1737470679.4273045, 3.069209728717804]","[1737470739.3660505, 1737470739.379064, 3.782923762798309]","[1737470798.4039178, 1737470798.4168012, 3.722498099565506]","[1737470857.7772615, 1737470857.7905982, 3.7662856907844544]"
"[1737470619.400172, 1737470619.412706, 3.506434601783752]","[1737470679.549714, 1737470679.5633175, 3.8891308295726774]","[1737470739.501514, 1737470739.5144277, 3.749364795684814]","[1737470798.5395596, 1737470798.552279, 3.7081608924865725]","[1737470857.9149036, 1737470857.9272976, 3.5191013832092284]"
"[1737470619.535646, 1737470619.5492313, 3.817626903295517]","[1737470679.68902, 1737470679.6998727, 3.0928565597534186]","[1737470739.6357598, 1737470739.6489918, 3.8178268599510186]","[1737470798.6751153, 1737470798.6877291, 3.675035478115082]","[1737470858.0524209, 1737470858.0663152, 3.913418462753296]"
"[1737470619.6723456, 1737470619.6849551, 3.5412847003936774]","[1737470679.8233912, 1737470679.8409853, 5.013790404796601]","[1737470739.7709632, 1737470739.7839544, 3.7794099733829496]","[1737470798.8103256, 1737470798.8238215, 3.901940994262695]","[1737470858.1907585, 1737470858.2030535, 3.490589572668075]"
"[1737470619.8081925, 1737470619.8210835, 3.6065132052898403]","[1737470679.9690912, 1737470679.9816382, 3.5744817881584168]","[1737470739.9059968, 1737470739.9188943, 3.7448511314392094]","[1737470798.946992, 1737470798.9594524, 3.626246037483215]","[1737470858.325804, 1737470858.3396065, 3.9474541044235227]"
"[1737470619.9450204, 1737470619.9588594, 3.8760981142520903]","[1737470680.105396, 1737470680.1175897, 3.4709675388336185]","[1737470740.04175, 1737470740.0547073, 3.723328945875168]","[1737470799.0817168, 1737470799.094968, 3.8509218835830694]","[1737470858.4635735, 1737470858.4766216, 3.7399453468322754]"
"[1737470620.0831277, 1737470620.094986, 3.3158679871559142]","[1737470680.2508533, 1737470680.2642493, 3.815533269405365]","[1737470740.1837692, 1737470740.1970382, 3.839582291603089]","[1737470799.2182252, 1737470799.2308235, 3.665581826925278]","[1737470858.6004496, 1737470858.613383, 3.7046308372020724]"
"[1737470620.2235477, 1737470620.2362406, 3.53868687057495]","[1737470680.387027, 1737470680.4038732, 4.753604523181916]","[1737470740.3194573, 1737470740.332768, 3.8476890020370487]","[1737470799.3534758, 1737470799.3663921, 3.7697719752788545]","[1737470858.7377517, 1737470858.751094, 3.8195063186624374]"
"[1737470620.3592691, 1737470620.3723102, 3.638001029014587]","[1737470680.530513, 1737470680.542044, 3.259075306892395]","[1737470740.4556782, 1737470740.468187, 3.5897827658653263]","[1737470799.489247, 1737470799.5018272, 3.6689019513130186]","[1737470858.8749201, 1737470858.8882942, 3.831088380813599]"
"[1737470620.4949667, 1737470620.5079093, 3.6097037959098808]","[1737470680.665228, 1737470680.6787055, 3.835458600282669]","[1737470740.5902905, 1737470740.6033611, 3.785972888946533]","[1737470799.6240666, 1737470799.6371255, 3.7742312831878664]","[1737470859.0131016, 1737470859.0257473, 3.616790142059327]"
"[1737470620.63069, 1737470620.6431644, 3.497344218254089]","[1737470680.8027515, 1737470680.815921, 3.7208259871006018]","[1737470740.726003, 1737470740.7381744, 3.5179549770355223]","[1737470799.7604334, 1737470799.7737472, 3.8949301857948306]","[1737470859.1484032, 1737470859.1620967, 3.926511223912239]"
"[1737470620.766499, 1737470620.7799218, 3.7628469147682195]","[1737470680.9389226, 1737470680.955813, 4.779113966800634]","[1737470740.859683, 1737470740.872873, 3.793224238157272]","[1737470799.8964884, 1737470799.9094946, 3.79742322921753]","[1737470859.290043, 1737470859.303367, 3.8210347108840947]"
"[1737470620.9036438, 1737470620.9172254, 3.7925156509876246]","[1737470681.0839384, 1737470681.0954463, 3.2481871461868286]","[1737470740.994447, 1737470741.007387, 3.7416713280677785]","[1737470800.0331774, 1737470800.0454276, 3.5531031850576396]","[1737470859.4284348, 1737470859.4415472, 3.749883664608002]"
"[1737470621.0411847, 1737470621.0549927, 3.8689083087444303]","[1737470681.218915, 1737470681.2320957, 3.716465761184692]","[1737470741.128906, 1737470741.1430805, 4.096135845184326]","[1737470800.1675856, 1737470800.1808019, 3.8673543674945825]","[1737470859.565492, 1737470859.5795794, 4.020160523414612]"
"[1737470621.180471, 1737470621.1941905, 3.8444947433471683]","[1737470681.3559287, 1737470681.3687322, 3.6570061838236487]","[1737470741.2647474, 1737470741.277943, 3.8199248422384264]","[1737470800.3034868, 1737470800.316026, 3.6627479231357576]","[1737470859.7050161, 1737470859.718296, 3.7894369840621955]"
"[1737470621.3171694, 1737470621.3297827, 3.537601345539093]","[1737470681.4911847, 1737470681.5091815, 5.123523579597472]","[1737470741.3995438, 1737470741.4128647, 3.866451141357422]","[1737470800.438368, 1737470800.451256, 3.7528078814744945]","[1737470859.8436322, 1737470859.8562326, 3.5900715756416326]"
"[1737470621.4525757, 1737470621.4653003, 3.5729892737865443]","[1737470681.6363719, 1737470681.6474621, 3.1580899219512943]","[1737470741.534674, 1737470741.5477288, 3.7625637702941885]","[1737470800.573501, 1737470800.5865166, 3.8020903873443608]","[1737470859.9794662, 1737470859.9930842, 3.8796434731483465]"
"[1737470621.5888648, 1737470621.60171, 3.592477374315262]","[1737470681.7698212, 1737470681.7826967, 3.660598093032837]","[1737470741.6698196, 1737470741.6828504, 3.790362227620203]","[1737470800.7093184, 1737470800.722732, 3.9136521639823916]","[1737470860.1174095, 1737470860.130408, 3.716632251739502]"
"[1737470621.7261105, 1737470621.739236, 3.687377986192703]","[1737470681.9060206, 1737470681.9182575, 3.482541650533676]","[1737470741.8043175, 1737470741.817633, 3.8641670937538146]","[1737470800.8461099, 1737470800.8587363, 3.680314581394195]","[1737470860.2543619, 1737470860.268367, 3.9859734520912173]"
"[1737470621.8635013, 1737470621.8761747, 3.5547304458618165]","[1737470682.0391989, 1737470682.056959, 5.064186142683029]","[1737470741.9409757, 1737470741.953865, 3.6986477580070494]","[1737470800.981005, 1737470800.9942188, 3.853244623661041]","[1737470860.3926587, 1737470860.406501, 3.9382300028800956]"
"[1737470621.9993696, 1737470622.0132244, 3.8756701221466066]","[1737470682.1845946, 1737470682.1956272, 3.1435685610771182]","[1737470742.075539, 1737470742.0885239, 3.7739144811630254]","[1737470801.1171935, 1737470801.1299021, 3.68762218093872]","[1737470860.532608, 1737470860.5457237, 3.750707076072693]"
"[1737470622.1363604, 1737470622.1490042, 3.5488278064727785]","[1737470682.3176339, 1737470682.3321714, 4.156582832336426]","[1737470742.2102244, 1737470742.223777, 3.9328887205123904]","[1737470801.25224, 1737470801.2650504, 3.7427449591159823]","[1737470860.6703007, 1737470860.6839154, 3.8841520233154285]"
"[1737470622.2709947, 1737470622.2846303, 3.7632171936035146]","[1737470682.4564564, 1737470682.4691355, 3.624702133249633]","[1737470742.3451073, 1737470742.3586936, 3.893434628248215]","[1737470801.3876607, 1737470801.4002552, 3.6753031432628633]","[1737470860.8071911, 1737470860.8206675, 3.8511158065795894]"
