epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470623.2744775, 1737470623.340569, 18.669735780715943]","[1737470683.468194, 1737470683.5342727, 18.89354168176651]","[1737470743.340018, 1737470743.4061754, 19.206882189750676]","[1737470802.3859255, 1737470802.4520671, 19.331281093690926]","[1737470861.8226004, 1737470861.8889382, 18.932552637815476]"
"[1737470623.4111664, 1737470623.4773781, 18.685405345916752]","[1737470683.6053724, 1737470683.6714702, 18.902693792581555]","[1737470743.4747167, 1737470743.5408356, 19.061565951347344]","[1737470802.5211265, 1737470802.5872731, 19.305285640716555]","[1737470861.9608357, 1737470862.0271423, 18.884316046237945]"
"[1737470623.5477562, 1737470623.613953, 18.844847303509713]","[1737470683.7445748, 1737470683.8106527, 18.888711715936658]","[1737470743.609375, 1737470743.6755052, 19.23974355566502]","[1737470802.6570308, 1737470802.72321, 19.279837763190276]","[1737470862.0994096, 1737470862.1656215, 18.841848830938343]"
"[1737470623.684014, 1737470623.750366, 18.754952027320865]","[1737470683.8820698, 1737470683.9482396, 18.914752166748045]","[1737470743.7440915, 1737470743.810224, 19.14584121179581]","[1737470802.7931554, 1737470802.8595095, 19.386330964326863]","[1737470862.2366927, 1737470862.302866, 18.882669212222094]"
"[1737470623.8203154, 1737470623.8861845, 18.48991547226906]","[1737470684.0171463, 1737470684.0832148, 18.90504689848423]","[1737470743.8784106, 1737470743.944469, 19.125359301090253]","[1737470802.928748, 1737470802.994932, 19.305128783765188]","[1737470862.375619, 1737470862.4418163, 18.850237897872926]"
"[1737470623.9559424, 1737470624.0220802, 18.67604658031463]","[1737470684.15337, 1737470684.219444, 18.90482589888573]","[1737470744.0133579, 1737470744.079445, 19.22283089470863]","[1737470803.0643322, 1737470803.1305013, 19.2640418229103]","[1737470862.5133972, 1737470862.5796332, 18.849369226098066]"
"[1737470624.091583, 1737470624.157673, 18.587811780691144]","[1737470684.2925537, 1737470684.3586142, 18.891184306977536]","[1737470744.1484346, 1737470744.2145543, 19.09653549027443]","[1737470803.1993272, 1737470803.2654884, 19.336590170860287]","[1737470862.6517115, 1737470862.7179267, 18.90318482279778]"
"[1737470624.228662, 1737470624.2949295, 18.81148503112793]","[1737470684.4305189, 1737470684.496689, 18.96129319667816]","[1737470744.2835808, 1737470744.3497548, 19.256444296360016]","[1737470803.3346996, 1737470803.4008253, 19.298239387512204]","[1737470862.7890868, 1737470862.8552957, 18.858875087380415]"
"[1737470624.3654926, 1737470624.4315495, 18.658715996742256]","[1737470684.5653126, 1737470684.6314266, 18.95149731588364]","[1737470744.4183881, 1737470744.4846525, 19.300060635805128]","[1737470803.470061, 1737470803.5362117, 19.25785434365273]","[1737470862.9274457, 1737470862.9937477, 18.915729998230937]"
"[1737470624.501228, 1737470624.5674236, 18.55753390068475]","[1737470684.7016103, 1737470684.767696, 18.9167674870491]","[1737470744.5531943, 1737470744.6193707, 19.05440776705741]","[1737470803.606238, 1737470803.6724315, 19.36671923923493]","[1737470863.0653982, 1737470863.1316845, 18.84898064732552]"
"[1737470624.6374927, 1737470624.7035787, 18.637126303911206]","[1737470684.8405218, 1737470684.906676, 18.97347790527344]","[1737470744.6902127, 1737470744.7564216, 19.312257742881776]","[1737470803.741877, 1737470803.8079627, 19.282912259340282]","[1737470863.202412, 1737470863.2688346, 18.896393121004106]"
"[1737470624.7734458, 1737470624.8393219, 18.604535391330714]","[1737470684.9791553, 1737470685.045354, 18.942990583896634]","[1737470744.825084, 1737470744.8912294, 19.232368800044064]","[1737470803.876766, 1737470803.9429927, 19.383700953722002]","[1737470863.3395905, 1737470863.4058228, 18.904962333679194]"
"[1737470624.9088266, 1737470624.974858, 18.508286957740786]","[1737470685.1155682, 1737470685.192963, 22.078613809227946]","[1737470744.9596217, 1737470745.0257306, 18.984486307382586]","[1737470804.0128376, 1737470804.0791411, 19.395574136853224]","[1737470863.47644, 1737470863.5426517, 18.85477487564087]"
"[1737470625.04444, 1737470625.1108353, 18.78805130839348]","[1737470685.2645996, 1737470685.3308713, 18.80209979248047]","[1737470745.0956986, 1737470745.1759746, 23.35060627579689]","[1737470804.1483464, 1737470804.2146537, 19.16705518531799]","[1737470863.6144207, 1737470863.6807911, 18.93279544210434]"
"[1737470625.2381463, 1737470625.3044462, 18.51464915084839]","[1737470685.405004, 1737470685.471168, 18.884553430795673]","[1737470745.2449753, 1737470745.311127, 18.99958215236664]","[1737470804.2837071, 1737470804.3498926, 19.358048473834994]","[1737470863.752792, 1737470863.8190317, 18.87552962958813]"
"[1737470625.3742638, 1737470625.4404745, 17.891335658073423]","[1737470685.542008, 1737470685.6081824, 18.764153048396118]","[1737470745.37958, 1737470745.445715, 18.94692986249923]","[1737470804.419438, 1737470804.48562, 19.341351820468905]","[1737470863.890695, 1737470863.9570286, 18.92385697031021]"
"[1737470625.5100873, 1737470625.5762446, 18.07370238959789]","[1737470685.6770058, 1737470685.7430882, 18.762665691375734]","[1737470745.5141933, 1737470745.58046, 19.030029449224475]","[1737470804.5553825, 1737470804.6212375, 19.088276922225962]","[1737470864.0274942, 1737470864.093715, 18.89764338159561]"
"[1737470625.6458802, 1737470625.711909, 18.156674634218213]","[1737470685.8130705, 1737470685.8791406, 18.774981096148487]","[1737470745.6491413, 1737470745.715256, 18.979730282306676]","[1737470804.6909835, 1737470804.7571285, 19.333090761423115]","[1737470864.164703, 1737470864.2311382, 18.964697754383092]"
"[1737470625.783685, 1737470625.849845, 17.830772239685057]","[1737470685.951633, 1737470686.0177882, 18.771144616246215]","[1737470745.7836058, 1737470745.8497207, 18.957456567287448]","[1737470804.8265736, 1737470804.8927243, 19.259687854127016]","[1737470864.3020926, 1737470864.3683257, 18.916352774977685]"
"[1737470625.920717, 1737470625.9869573, 18.22992965888977]","[1737470686.0890086, 1737470686.1550972, 18.8975944108963]","[1737470745.9185193, 1737470745.9847088, 19.045182073354717]","[1737470804.961645, 1737470805.0278525, 19.302142858524842]","[1737470864.4508889, 1737470864.5171719, 18.927983739614483]"
"[1737470626.0573447, 1737470626.1235964, 18.033289700746533]","[1737470686.2258952, 1737470686.29196, 18.82542675101757]","[1737470746.0536537, 1737470746.119808, 18.981818068027497]","[1737470805.1120818, 1737470805.1807315, 19.976072054386144]","[1737470864.5895817, 1737470864.6558287, 18.74666686439566]"
"[1737470626.1945865, 1737470626.260765, 17.8161289229393]","[1737470686.363046, 1737470686.4291675, 18.943699915885922]","[1737470746.1884933, 1737470746.2547755, 19.07239245414734]","[1737470805.2497523, 1737470805.315908, 19.123950904607774]","[1737470864.7275038, 1737470864.7937794, 18.845802090764046]"
"[1737470626.3304434, 1737470626.3965816, 18.453502573013303]","[1737470686.5025606, 1737470686.568656, 18.930422289133073]","[1737470746.3232791, 1737470746.3894706, 19.285366456866257]","[1737470805.384836, 1737470805.4509795, 19.100841679096224]","[1737470864.8641372, 1737470864.9303067, 18.679252932071684]"
"[1737470626.4672866, 1737470626.5335207, 18.66441550755501]","[1737470686.6396737, 1737470686.7058926, 18.98792557406425]","[1737470746.458497, 1737470746.5246675, 19.01695731532574]","[1737470805.5210743, 1737470805.5872862, 19.12110703003406]","[1737470865.0009284, 1737470865.0671465, 18.70919945418835]"
"[1737470626.6028872, 1737470626.668956, 18.544750090241433]","[1737470686.774932, 1737470686.8410082, 18.928210792541506]","[1737470746.5934289, 1737470746.659554, 19.289831693887717]","[1737470805.6567585, 1737470805.7228613, 19.11968963384629]","[1737470865.1511796, 1737470865.2174492, 18.87667897617817]"
"[1737470626.7387812, 1737470626.8048553, 18.645261346101762]","[1737470686.9115465, 1737470686.97764, 18.956413592576983]","[1737470746.7282383, 1737470746.7943635, 19.260284039974213]","[1737470805.7930627, 1737470805.85928, 19.10759665477276]","[1737470865.2897735, 1737470865.356017, 18.519830287518722]"
"[1737470626.8738809, 1737470626.9400449, 18.68215891957283]","[1737470687.0503547, 1737470687.1164048, 18.94100552654266]","[1737470746.863039, 1737470746.9290478, 18.952772452831272]","[1737470805.9292936, 1737470805.9955344, 19.09827889060974]","[1737470865.4276552, 1737470865.4939122, 18.640113185882573]"
"[1737470627.0084734, 1737470627.0745802, 18.574707465410228]","[1737470687.1886554, 1737470687.2547786, 18.95945253109932]","[1737470746.997829, 1737470747.0639713, 19.27850219488144]","[1737470806.0651674, 1737470806.1313603, 19.11130125081539]","[1737470865.565638, 1737470865.6319551, 18.635431473255153]"
"[1737470627.1435883, 1737470627.2096782, 18.74044312477112]","[1737470687.3244357, 1737470687.3906634, 19.00603162932396]","[1737470747.1338003, 1737470747.2003558, 19.357665068149565]","[1737470806.2003307, 1737470806.266527, 19.119407569646835]","[1737470865.7028627, 1737470865.7691925, 18.674625434160234]"
"[1737470627.279084, 1737470627.345094, 18.728101798057555]","[1737470687.461524, 1737470687.5276415, 18.976985936880116]","[1737470747.2701635, 1737470747.3365843, 19.076046110119314]","[1737470806.3357432, 1737470806.4019933, 19.14536859178543]","[1737470865.8402145, 1737470865.9063709, 18.800852734088902]"
"[1737470627.414328, 1737470627.4803762, 18.615965214729318]","[1737470687.6006124, 1737470687.6667163, 18.960374067664148]","[1737470747.406342, 1737470747.4726691, 19.25826285111904]","[1737470806.4762151, 1737470806.542511, 19.364756164550776]","[1737470865.9787042, 1737470866.044968, 18.67197732686996]"
"[1737470627.5497031, 1737470627.6157691, 18.783496311664585]","[1737470687.7386951, 1737470687.8048718, 18.990241303205487]","[1737470747.5429897, 1737470747.6094966, 19.22674862682819]","[1737470806.6118324, 1737470806.6780734, 19.263089061975478]","[1737470866.1176572, 1737470866.1840103, 18.712678210020062]"
"[1737470627.686611, 1737470627.752653, 18.70570452570915]","[1737470687.8737776, 1737470687.9398947, 18.958799121379847]","[1737470747.6785119, 1737470747.7448, 19.086636023998263]","[1737470806.7473948, 1737470806.8135743, 19.178232136249544]","[1737470866.2560887, 1737470866.322265, 18.77697065596035]"
"[1737470627.8232543, 1737470627.8894422, 18.783386198997494]","[1737470688.0103855, 1737470688.0764346, 18.950797879934314]","[1737470747.8135362, 1737470747.8797493, 19.151633080005645]","[1737470806.8827705, 1737470806.9489894, 19.280985255479816]","[1737470866.3936698, 1737470866.4599617, 18.84018850874901]"
"[1737470627.9584777, 1737470628.024633, 18.808635101079943]","[1737470688.1503332, 1737470688.216365, 18.95300771331787]","[1737470747.9493487, 1737470748.0155494, 19.05097192120552]","[1737470807.0182714, 1737470807.0845265, 19.282020840168]","[1737470866.5309024, 1737470866.597127, 18.864215396285054]"
"[1737470628.093489, 1737470628.1596167, 18.662703464031225]","[1737470688.2881262, 1737470688.3543422, 19.003989696502686]","[1737470748.0858977, 1737470748.1524065, 19.23081131601333]","[1737470807.1538146, 1737470807.2200758, 19.157398338317876]","[1737470866.668274, 1737470866.7345297, 18.84063403940202]"
"[1737470628.228556, 1737470628.294563, 18.775466176033017]","[1737470688.423144, 1737470688.4894009, 19.026263489007953]","[1737470748.2219868, 1737470748.2882652, 19.144247330188744]","[1737470807.289215, 1737470807.3554215, 19.28408929872513]","[1737470866.8054461, 1737470866.8716486, 18.844975906610486]"
"[1737470628.3638275, 1737470628.4298434, 18.776505147457126]","[1737470688.5596266, 1737470688.6257355, 19.003523971676827]","[1737470748.357936, 1737470748.4243553, 19.05347935771942]","[1737470807.424835, 1737470807.4907303, 19.17171589612961]","[1737470866.943567, 1737470867.0098696, 18.910410640239714]"
"[1737470628.4991524, 1737470628.565228, 18.64297912013531]","[1737470688.698512, 1737470688.7646286, 18.995828619323937]","[1737470748.493344, 1737470748.5597782, 19.217737287282944]","[1737470807.5600023, 1737470807.626158, 19.24524924349785]","[1737470867.0839627, 1737470867.1501832, 18.85318125414848]"
"[1737470628.6358473, 1737470628.7018785, 18.81995350837708]","[1737470688.8360956, 1737470688.9022362, 19.026963424444197]","[1737470748.6286054, 1737470748.6949356, 19.19059550523758]","[1737470807.6965122, 1737470807.7627258, 19.32904618394375]","[1737470867.2223902, 1737470867.28869, 18.898348541378972]"
"[1737470628.771397, 1737470628.8374562, 18.808137547254564]","[1737470688.9723747, 1737470689.0385218, 19.04407765984535]","[1737470748.7637997, 1737470748.82991, 18.961846086502074]","[1737470807.832151, 1737470807.8983202, 19.157192376136774]","[1737470867.3819377, 1737470867.4482229, 18.85135935783386]"
"[1737470628.9073822, 1737470628.9737341, 18.724991636276247]","[1737470689.1107292, 1737470689.1768615, 19.03789742219448]","[1737470748.9018075, 1737470748.9683418, 19.29281232833862]","[1737470807.9675195, 1737470808.0337718, 19.342630193471905]","[1737470867.5188892, 1737470867.5850785, 18.55924293780327]"
"[1737470629.0455542, 1737470629.1116812, 18.863736296892164]","[1737470689.2511172, 1737470689.3173463, 19.04235955667496]","[1737470749.0388052, 1737470749.1052742, 19.203681839227674]","[1737470808.1031723, 1737470808.1693823, 19.327409874200818]","[1737470867.655589, 1737470867.7218304, 18.777571378707886]"
"[1737470629.1811643, 1737470629.2473097, 18.81049814367295]","[1737470689.3884118, 1737470689.4545894, 19.04320189261436]","[1737470749.1753478, 1737470749.2417455, 19.017619762420654]","[1737470808.238699, 1737470808.304937, 19.134481012821198]","[1737470867.793042, 1737470867.8593118, 18.558899463415145]"
"[1737470629.3201182, 1737470629.3871262, 18.951670121458864]","[1737470689.5236204, 1737470689.5899217, 19.05955442714692]","[1737470749.3122544, 1737470749.3785157, 19.114507603764533]","[1737470808.374285, 1737470808.440785, 19.435229939937592]","[1737470867.931194, 1737470867.9974132, 18.706997387766837]"
"[1737470629.4598567, 1737470629.5259671, 18.736921927690506]","[1737470689.6603925, 1737470689.7266142, 19.033767846584325]","[1737470749.449225, 1737470749.5155244, 19.053529510498056]","[1737470808.5104764, 1737470808.5766926, 19.32382655216545]","[1737470868.0711315, 1737470868.1374931, 18.63236488580704]"
"[1737470629.5971794, 1737470629.6633348, 18.68471548080444]","[1737470689.8017294, 1737470689.8683083, 19.13977617704868]","[1737470749.5848231, 1737470749.6509814, 19.050545585632317]","[1737470808.6458213, 1737470808.7120597, 19.139073330931136]","[1737470868.2097518, 1737470868.2760513, 18.545999687194826]"
"[1737470629.7331393, 1737470629.7991655, 18.66864699459076]","[1737470689.9443605, 1737470690.0105844, 18.959812226533888]","[1737470749.7197323, 1737470749.786102, 19.110657244920734]","[1737470808.7818456, 1737470808.8481112, 19.358516090393067]","[1737470868.346432, 1737470868.4125493, 18.826779319524764]"
"[1737470629.868495, 1737470629.9345422, 18.695434322834014]","[1737470690.0811005, 1737470690.149185, 19.54562396836281]","[1737470749.8582118, 1737470749.924557, 19.016821355819697]","[1737470808.917353, 1737470808.9836044, 19.005270195603366]","[1737470868.4832332, 1737470868.549552, 18.57429033184052]"
"[1737470630.004013, 1737470630.0702412, 18.72069132566453]","[1737470690.2225935, 1737470690.288791, 18.85419125938416]","[1737470749.9948196, 1737470750.0612032, 19.099955843210225]","[1737470809.0528722, 1737470809.119168, 19.33455288873019]","[1737470868.6204364, 1737470868.6866143, 18.910614194035528]"
"[1737470630.1524656, 1737470630.218664, 18.758361362457272]","[1737470690.3618906, 1737470690.4279897, 18.829365665316587]","[1737470750.1450722, 1737470750.2115562, 19.034653325915333]","[1737470809.188458, 1737470809.254678, 19.323010885119437]","[1737470868.7575262, 1737470868.8237457, 18.907719781517983]"
"[1737470630.2883236, 1737470630.3544893, 18.590004789352417]","[1737470690.4996421, 1737470690.565909, 19.025322174538182]","[1737470750.2811844, 1737470750.347642, 19.01754751753807]","[1737470809.3241868, 1737470809.3903453, 19.23671819281578]","[1737470868.8942144, 1737470868.9603999, 18.896253486514084]"
"[1737470630.423592, 1737470630.4896286, 18.665272242307665]","[1737470690.6347284, 1737470690.7008545, 18.807939076423647]","[1737470750.4171567, 1737470750.4835126, 18.903482013225556]","[1737470809.4606884, 1737470809.5269394, 19.282033792734147]","[1737470869.0313454, 1737470869.0975986, 18.943301907062526]"
"[1737470630.559735, 1737470630.6257782, 18.641154530815527]","[1737470690.7733414, 1737470690.8388565, 18.639684414863577]","[1737470750.5526743, 1737470750.6190674, 18.957080228686337]","[1737470809.5965176, 1737470809.6626365, 19.312965214252472]","[1737470869.1683786, 1737470869.2347956, 18.99804546022415]"
"[1737470630.6951833, 1737470630.761214, 18.692108816385268]","[1737470690.9225624, 1737470690.988242, 18.716698203086853]","[1737470750.689203, 1737470750.7556148, 18.973500238657003]","[1737470809.7331064, 1737470809.7992911, 19.173111294031145]","[1737470869.3055067, 1737470869.3717039, 18.979885929584505]"
"[1737470630.8303485, 1737470630.8963866, 18.72940472602844]","[1737470691.0659413, 1737470691.1322904, 18.77458584213257]","[1737470750.82781, 1737470750.8942811, 18.971916136026387]","[1737470809.8686, 1737470809.9348245, 19.351284399509428]","[1737470869.448191, 1737470869.514336, 18.922910999536516]"
"[1737470630.965721, 1737470631.031835, 18.76182396006584]","[1737470691.2013707, 1737470691.2676601, 19.016793266057963]","[1737470750.9637806, 1737470751.0302932, 19.056799594402314]","[1737470810.004981, 1737470810.0712595, 19.39689151597023]","[1737470869.584759, 1737470869.6509168, 18.891034095287328]"
"[1737470631.102138, 1737470631.1683378, 18.780807732343675]","[1737470691.337439, 1737470691.4036338, 18.754255777597425]","[1737470751.099534, 1737470751.1661007, 18.984757899999614]","[1737470810.1654363, 1737470810.2336252, 19.762645032405857]","[1737470869.7216, 1737470869.7877817, 18.913320088624957]"
"[1737470631.2402875, 1737470631.3066044, 18.84406358146667]","[1737470691.4762194, 1737470691.5424316, 18.85577142047882]","[1737470751.2355587, 1737470751.3019009, 19.02923424661159]","[1737470810.303394, 1737470810.369557, 18.941226504802703]","[1737470869.859329, 1737470869.925523, 18.91657905292511]"
"[1737470631.3759847, 1737470631.4421222, 18.967034518718727]","[1737470691.61708, 1737470691.6826508, 18.682584446191782]","[1737470751.371332, 1737470751.4377277, 19.066651716113096]","[1737470810.438883, 1737470810.504992, 18.989363246440888]","[1737470869.9970965, 1737470870.063287, 18.906092820644382]"
"[1737470631.5125177, 1737470631.5786028, 18.822042621374134]","[1737470691.7526972, 1737470691.8192296, 18.872142201423646]","[1737470751.5085323, 1737470751.5750272, 19.24247003471851]","[1737470810.574717, 1737470810.6410706, 19.04506406021118]","[1737470870.1403303, 1737470870.2065666, 18.953205007672306]"
"[1737470631.647823, 1737470631.713921, 18.96145992636681]","[1737470691.8914096, 1737470691.957785, 19.0437245798111]","[1737470751.6460304, 1737470751.7124505, 19.17033739233017]","[1737470810.71095, 1737470810.7770846, 18.905046020030973]","[1737470870.2765627, 1737470870.34276, 18.803965918540953]"
"[1737470631.783116, 1737470631.8492906, 18.972168403983115]","[1737470692.0334513, 1737470692.100046, 18.868596642971035]","[1737470751.7850523, 1737470751.8513815, 19.102887679338455]","[1737470810.8468416, 1737470810.912985, 19.059897632598872]","[1737470870.4130266, 1737470870.4792502, 18.852211189031607]"
"[1737470631.9180696, 1737470631.9841719, 18.913064874410633]","[1737470692.1733751, 1737470692.2399251, 18.989315130472182]","[1737470751.9206612, 1737470751.986944, 19.093977615714078]","[1737470810.9824913, 1737470811.0487094, 18.890710334777832]","[1737470870.5498192, 1737470870.615957, 18.881041342735287]"
"[1737470632.0534985, 1737470632.1195562, 18.98088224124908]","[1737470692.3090882, 1737470692.3749983, 18.839562073588368]","[1737470752.0557237, 1737470752.1219077, 19.030309903979305]","[1737470811.1180718, 1737470811.1844347, 18.905775562167165]","[1737470870.6863902, 1737470870.7526, 18.943019062042232]"
"[1737470632.188506, 1737470632.2546933, 18.952694895625115]","[1737470692.4462981, 1737470692.5118036, 18.691779082775117]","[1737470752.1903043, 1737470752.2564523, 19.124986691474913]","[1737470811.2537541, 1737470811.3200636, 19.074394227027895]","[1737470870.8229668, 1737470870.889101, 18.938782763957974]"
"[1737470632.3236868, 1737470632.3897042, 19.009100135856293]","[1737470692.5856571, 1737470692.652032, 19.052813864707954]","[1737470752.325918, 1737470752.3922524, 19.181742967009544]","[1737470811.3897178, 1737470811.4560752, 19.306014447212224]","[1737470870.9603958, 1737470871.0266073, 18.94657396361891]"
"[1737470632.4607067, 1737470632.5267637, 19.076041541839224]","[1737470692.7249806, 1737470692.7912266, 18.854653709411618]","[1737470752.4621494, 1737470752.52865, 19.113119073033335]","[1737470811.52642, 1737470811.592767, 19.232211382269856]","[1737470871.0971138, 1737470871.163324, 18.963084779262537]"
"[1737470632.6008604, 1737470632.6669703, 18.92911382317542]","[1737470692.8603597, 1737470692.9265459, 18.883292166709907]","[1737470752.6015768, 1737470752.6680222, 19.2103475522995]","[1737470811.662613, 1737470811.7288775, 19.22144730424881]","[1737470871.2338665, 1737470871.2999752, 18.953320356845857]"
"[1737470632.736042, 1737470632.802072, 19.019420599937437]","[1737470692.9971108, 1737470693.0633013, 18.999845243453972]","[1737470752.7397316, 1737470752.8075058, 19.554984511613846]","[1737470811.7983968, 1737470811.8646367, 19.24064505267144]","[1737470871.37027, 1737470871.43636, 19.053180382728577]"
"[1737470632.8709724, 1737470632.9369698, 18.99531274986267]","[1737470693.138946, 1737470693.2048223, 18.847713559985163]","[1737470752.8769238, 1737470752.9431367, 19.01899125099182]","[1737470811.93418, 1737470812.0004048, 19.11880150318146]","[1737470871.506371, 1737470871.5725703, 19.05810651493073]"
"[1737470633.0059893, 1737470633.0720434, 18.876778614521026]","[1737470693.2770312, 1737470693.342608, 18.822768846988676]","[1737470753.012389, 1737470753.078533, 19.110469366788866]","[1737470812.0702252, 1737470812.136408, 19.220230401873593]","[1737470871.6428037, 1737470871.7089236, 19.037783477306366]"
"[1737470633.1411011, 1737470633.2071152, 19.006897717952725]","[1737470693.412031, 1737470693.478553, 19.043416807413095]","[1737470753.1483128, 1737470753.2144263, 19.058891215324397]","[1737470812.205862, 1737470812.272011, 19.232688391685482]","[1737470871.7818744, 1737470871.8481386, 19.105810569763182]"
"[1737470633.2758834, 1737470633.3418982, 19.006831682801252]","[1737470693.5495, 1737470693.615645, 18.925400281667706]","[1737470753.2844908, 1737470753.3509235, 19.176334491252895]","[1737470812.3413348, 1737470812.4074595, 19.032046708106996]","[1737470871.9213605, 1737470871.9876523, 19.063235034942625]"
"[1737470633.4128146, 1737470633.4787858, 18.8410116622448]","[1737470693.6879673, 1737470693.754145, 18.979869923114784]","[1737470753.4210591, 1737470753.4875917, 19.180368997573854]","[1737470812.4776876, 1737470812.5438557, 19.21195855736732]","[1737470872.0597095, 1737470872.1261554, 19.103713391065597]"
"[1737470633.5481048, 1737470633.6142225, 19.00535277032852]","[1737470693.8252678, 1737470693.8914766, 18.959954914093018]","[1737470753.5570586, 1737470753.6234887, 19.102229222297677]","[1737470812.6139777, 1737470812.6802633, 19.289642852783203]","[1737470872.1983023, 1737470872.2646046, 19.04652897262573]"
"[1737470633.6836517, 1737470633.7497702, 18.988620399713515]","[1737470693.9607735, 1737470694.0268645, 18.9506907441616]","[1737470753.6931248, 1737470753.759564, 19.172080267906182]","[1737470812.749675, 1737470812.8158677, 19.193371012687685]","[1737470872.3356488, 1737470872.4019063, 19.02718539071083]"
"[1737470633.819517, 1737470633.88562, 19.030442926883694]","[1737470694.0991693, 1737470694.1648393, 18.837252964547627]","[1737470753.8287141, 1737470753.8949509, 19.169230776667593]","[1737470812.8854587, 1737470812.9516535, 19.238552293539044]","[1737470872.4728737, 1737470872.5390728, 18.970467246294024]"
"[1737470633.9546962, 1737470634.0207944, 19.082752444267275]","[1737470694.2390628, 1737470694.3049958, 18.892087776660915]","[1737470753.963754, 1737470754.030048, 19.08487561202049]","[1737470813.0206628, 1737470813.08688, 19.236489274501793]","[1737470872.609283, 1737470872.6754894, 18.97007138347626]"
"[1737470634.0896885, 1737470634.1558237, 18.986244523882863]","[1737470694.3817894, 1737470694.4481013, 19.01379174137115]","[1737470754.1006613, 1737470754.167088, 19.29843342494964]","[1737470813.1562104, 1737470813.2224903, 19.24200992941856]","[1737470872.7455428, 1737470872.811731, 18.996260144948963]"
"[1737470634.2249186, 1737470634.2909937, 19.110513081288754]","[1737470694.5163765, 1737470694.5825593, 18.88681158876419]","[1737470754.2372677, 1737470754.3035595, 19.213205101609237]","[1737470813.2920747, 1737470813.3583982, 19.289475037813187]","[1737470872.8823967, 1737470872.9523306, 20.046619874000545]"
"[1737470634.36137, 1737470634.4276977, 19.16269619512558]","[1737470694.6525643, 1737470694.718708, 18.919760515451436]","[1737470754.3733099, 1737470754.4438133, 20.2698962097168]","[1737470813.4292297, 1737470813.495396, 19.11904348254204]","[1737470873.0241973, 1737470873.090588, 19.068486921787255]"
"[1737470634.496899, 1737470634.5629673, 18.953151394605634]","[1737470694.7916095, 1737470694.8577785, 18.9796580286026]","[1737470754.512403, 1737470754.5785916, 19.111487987518316]","[1737470813.565023, 1737470813.6312337, 19.274176542997356]","[1737470873.1612883, 1737470873.227634, 19.006376139163976]"
"[1737470634.6320338, 1737470634.6981075, 19.135921906232834]","[1737470694.9328058, 1737470694.998296, 18.705137714266773]","[1737470754.6482666, 1737470754.7143855, 19.069791706323624]","[1737470813.700833, 1737470813.767193, 19.2998751077652]","[1737470873.298127, 1737470873.364446, 19.010271820545196]"
"[1737470634.767218, 1737470634.833267, 19.12521065425873]","[1737470695.068426, 1737470695.1340816, 18.740502758026125]","[1737470754.7836583, 1737470754.849411, 19.034564797639852]","[1737470813.8367004, 1737470813.9029434, 19.096844018697738]","[1737470873.4349854, 1737470873.5012155, 19.001961113929756]"
"[1737470634.9022796, 1737470634.968307, 18.953457617759707]","[1737470695.289716, 1737470695.355945, 17.958352965116504]","[1737470754.919472, 1737470754.985882, 19.23010664212704]","[1737470813.9731693, 1737470814.0395815, 19.345240121006963]","[1737470873.5716474, 1737470873.6378236, 18.999180150032046]"
"[1737470635.0396483, 1737470635.1057205, 19.160350765466685]","[1737470695.4281094, 1737470695.4943602, 18.122038926482205]","[1737470755.0560153, 1737470755.122124, 19.035433543205254]","[1737470814.1085274, 1737470814.1747117, 19.249269364357]","[1737470873.7082398, 1737470873.7744124, 19.005678037643424]"
"[1737470635.1776114, 1737470635.2437239, 19.110399119853977]","[1737470695.5664554, 1737470695.632707, 17.768124361038215]","[1737470755.1914861, 1737470755.2579174, 19.208805048227315]","[1737470814.2438707, 1737470814.3100505, 19.166582797050474]","[1737470873.84522, 1737470873.911452, 19.020793541908265]"
"[1737470635.3133721, 1737470635.3794403, 18.940477166175846]","[1737470695.7019334, 1737470695.768123, 18.17003802871704]","[1737470755.3282828, 1737470755.3946486, 19.210935458898547]","[1737470814.3799937, 1737470814.4457839, 19.14961243247986]","[1737470873.9854643, 1737470874.0518618, 19.069673455953595]"
"[1737470635.4487946, 1737470635.5148444, 19.065080726385126]","[1737470695.8439, 1737470695.910364, 18.005520612239838]","[1737470755.4633381, 1737470755.5295022, 19.046734338998796]","[1737470814.5157316, 1737470814.581889, 19.231887972831725]","[1737470874.1249523, 1737470874.1913116, 19.032918503999706]"
"[1737470635.5836525, 1737470635.6497438, 19.04253367304802]","[1737470695.9852316, 1737470696.0515077, 17.84582691907882]","[1737470755.599477, 1737470755.6655245, 19.22303846526146]","[1737470814.6517038, 1737470814.7179065, 19.040982434034344]","[1737470874.2624903, 1737470874.3288307, 19.03085911262035]"
"[1737470635.718763, 1737470635.7848969, 19.05821570539474]","[1737470696.123774, 1737470696.1901755, 18.16305375957489]","[1737470755.734813, 1737470755.8011413, 19.274255156040187]","[1737470814.7874627, 1737470814.853799, 19.311850833892816]","[1737470874.3992085, 1737470874.4655132, 19.01937475693019]"
"[1737470635.854365, 1737470635.9204557, 19.10143443965912]","[1737470696.2587888, 1737470696.325005, 17.656900838255886]","[1737470755.8724523, 1737470755.938804, 19.100501761674877]","[1737470814.923124, 1737470814.989343, 19.230142472743992]","[1737470874.5359397, 1737470874.6021876, 19.018031340599062]"
