epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223272.1953173, 1737223272.2316475, 9.74769122982025]","[1737223337.6408737, 1737223337.6771154, 9.598089102506638]","[1737223402.6159053, 1737223402.6519873, 9.660313879966738]","[1737223466.3075304, 1737223466.3437278, 9.690991520404815]","[1737223530.2405772, 1737223530.2766237, 9.769323778152465]"
"[1737223272.3464084, 1737223272.3824348, 9.631138446331022]","[1737223337.7945137, 1737223337.8314004, 9.68935893213749]","[1737223402.7642517, 1737223402.8003554, 9.457082047462462]","[1737223466.4566712, 1737223466.4926658, 9.716358611822127]","[1737223530.389162, 1737223530.4260821, 9.82726845420941]"
"[1737223272.49734, 1737223272.5335515, 9.724528800592775]","[1737223337.9487138, 1737223337.9853022, 9.683018341302873]","[1737223402.912768, 1737223402.9490228, 9.738028490543364]","[1737223466.6061835, 1737223466.6424718, 9.733926953315736]","[1737223530.538184, 1737223530.5741854, 9.75891138792038]"
"[1737223272.647706, 1737223272.6837993, 9.6388066906929]","[1737223338.1025858, 1737223338.1392632, 9.616662229776383]","[1737223403.0616868, 1737223403.097874, 9.472715997695923]","[1737223466.755939, 1737223466.792074, 9.727025762557986]","[1737223530.6869342, 1737223530.72303, 9.606723757386206]"
"[1737223272.799929, 1737223272.8363094, 9.798091090653056]","[1737223338.2564666, 1737223338.2928607, 9.675849729537964]","[1737223403.2106674, 1737223403.2468102, 9.736651349425317]","[1737223466.905178, 1737223466.9412687, 9.687406092882155]","[1737223530.8350775, 1737223530.8712661, 9.822853305339812]"
"[1737223272.9516573, 1737223272.9884715, 9.81882913827896]","[1737223338.410507, 1737223338.4475029, 9.758753459334372]","[1737223403.3593132, 1737223403.3954937, 9.467495166778566]","[1737223467.0541892, 1737223467.0903158, 9.705054296970369]","[1737223530.9837, 1737223531.0196548, 9.587306052446365]"
"[1737223273.1033807, 1737223273.1395388, 9.625063424110413]","[1737223338.5648406, 1737223338.6010425, 9.621139871120452]","[1737223403.5101588, 1737223403.5465615, 9.546354814648627]","[1737223467.202722, 1737223467.2387578, 9.673948247432712]","[1737223531.131688, 1737223531.1676154, 9.76766165971756]"
"[1737223273.2543552, 1737223273.2907763, 9.695686953306199]","[1737223338.7183545, 1737223338.755343, 9.90392893242836]","[1737223403.658662, 1737223403.6948376, 9.42494496202469]","[1737223467.3517954, 1737223467.3881807, 9.691005750656126]","[1737223531.2800949, 1737223531.3161912, 9.667922954559325]"
"[1737223273.4058821, 1737223273.4421086, 9.686738818526267]","[1737223338.8724678, 1737223338.9088132, 9.61493661725521]","[1737223403.8069658, 1737223403.8430028, 9.470242111206055]","[1737223467.500714, 1737223467.5366917, 9.647749734163282]","[1737223531.4285667, 1737223531.4646811, 9.897382879257203]"
"[1737223273.557894, 1737223273.5947986, 9.813627264738082]","[1737223339.026553, 1737223339.0634332, 9.884387715101242]","[1737223403.9559014, 1737223403.992108, 9.7758150100708]","[1737223467.6494262, 1737223467.6854568, 9.867429291963576]","[1737223531.576898, 1737223531.612938, 9.678712385177613]"
"[1737223273.7098677, 1737223273.7470994, 9.964180581450464]","[1737223339.1810021, 1737223339.217403, 9.649675170183182]","[1737223404.104552, 1737223404.1406806, 9.743753718852997]","[1737223467.7984276, 1737223467.834524, 9.707647768974306]","[1737223531.7252665, 1737223531.7612228, 9.81044712138176]"
"[1737223273.8625526, 1737223273.900126, 9.958362238883971]","[1737223339.3348083, 1737223339.3742914, 10.540558399200437]","[1737223404.2528565, 1737223404.2889116, 9.693148733377456]","[1737223467.9475362, 1737223467.983689, 9.910505630493162]","[1737223531.8737385, 1737223531.9098132, 9.619590917587281]"
"[1737223274.0153022, 1737223274.0514815, 9.68849563011824]","[1737223339.4917057, 1737223339.5280912, 9.668677436232567]","[1737223404.4010367, 1737223404.4382432, 10.052018951177596]","[1737223468.0962565, 1737223468.1330836, 9.924193312516364]","[1737223532.022312, 1737223532.058278, 9.558653856277465]"
"[1737223274.166516, 1737223274.2030854, 9.654419934511186]","[1737223339.645587, 1737223339.6827574, 9.887626464843748]","[1737223404.551067, 1737223404.5874846, 9.74906544160843]","[1737223468.24648, 1737223468.2837102, 10.210545866489412]","[1737223532.1707015, 1737223532.206794, 9.744763780117035]"
"[1737223274.3195436, 1737223274.356029, 9.773535519838333]","[1737223339.800664, 1737223339.8372724, 9.665211714267729]","[1737223404.7009192, 1737223404.7369828, 9.743105642318724]","[1737223468.3963432, 1737223468.4333818, 9.975786478783672]","[1737223532.3196685, 1737223532.3557374, 9.915813992500308]"
"[1737223274.4715137, 1737223274.5086236, 9.773473238945005]","[1737223339.95504, 1737223339.9924517, 9.941745024681092]","[1737223404.8491576, 1737223404.8853297, 9.541013965964318]","[1737223468.5469327, 1737223468.5832994, 9.944801723241804]","[1737223532.4681873, 1737223532.5044043, 9.57581839084625]"
"[1737223274.6243913, 1737223274.661104, 9.819788543701168]","[1737223340.1156008, 1737223340.1520727, 9.636889331817626]","[1737223404.9977908, 1737223405.034306, 9.865869011878965]","[1737223468.6975284, 1737223468.734967, 10.078554358005524]","[1737223532.617067, 1737223532.6530056, 9.873168847084045]"
"[1737223274.7768252, 1737223274.8135867, 9.578876340866088]","[1737223340.269499, 1737223340.3062088, 9.720127123832702]","[1737223405.146992, 1737223405.1832328, 9.554068400382995]","[1737223468.8484888, 1737223468.8847303, 9.816323914647102]","[1737223532.7656562, 1737223532.8017561, 9.662820780038835]"
"[1737223274.9296486, 1737223274.9660912, 9.73768594956398]","[1737223340.4238405, 1737223340.4601572, 9.594080365419387]","[1737223405.2972746, 1737223405.3332891, 9.721985572814942]","[1737223468.9980593, 1737223469.034334, 9.754150357007983]","[1737223532.913739, 1737223532.9497128, 9.874444878101349]"
"[1737223275.0936384, 1737223275.130488, 9.647346170425413]","[1737223340.5775912, 1737223340.6143403, 9.726280541181564]","[1737223405.445632, 1737223405.4817314, 9.504923708558081]","[1737223469.1475925, 1737223469.1839044, 9.821751781225204]","[1737223533.0619888, 1737223533.0981, 9.821465329885484]"
"[1737223275.2455409, 1737223275.2816322, 9.531583819031717]","[1737223340.7318146, 1737223340.7681422, 9.632209420680999]","[1737223405.5940764, 1737223405.6304402, 9.805800394535067]","[1737223469.2971725, 1737223469.33349, 9.775395421028138]","[1737223533.2100575, 1737223533.246099, 9.796555577754972]"
"[1737223275.396916, 1737223275.4333065, 9.690182957410814]","[1737223340.885391, 1737223340.9224908, 9.742454626083374]","[1737223405.7428405, 1737223405.778915, 9.49144252240658]","[1737223469.4468954, 1737223469.4830294, 9.498437385320665]","[1737223533.3592541, 1737223533.3952982, 9.851074476242065]"
"[1737223275.5484216, 1737223275.5849054, 9.643285290002822]","[1737223341.039702, 1737223341.0759015, 9.515779688835144]","[1737223405.891788, 1737223405.9279132, 9.754269065856931]","[1737223469.5962524, 1737223469.6323678, 9.530458886861801]","[1737223533.5075035, 1737223533.5436015, 9.661735370159152]"
"[1737223275.700815, 1737223275.7377536, 9.85202277088165]","[1737223341.1936522, 1737223341.2303138, 9.92892122745514]","[1737223406.0404255, 1737223406.076532, 9.498858041763308]","[1737223469.7468553, 1737223469.783425, 9.971167441606521]","[1737223533.6559873, 1737223533.6920543, 9.872369896888733]"
"[1737223275.8533504, 1737223275.8895428, 9.567293998360634]","[1737223341.3481042, 1737223341.3845932, 9.685788732528689]","[1737223406.188812, 1737223406.2249334, 9.661924228668214]","[1737223469.8972418, 1737223469.935973, 10.283079139709473]","[1737223533.8041778, 1737223533.8402376, 9.555248932361605]"
"[1737223276.004858, 1737223276.042161, 9.94057028770447]","[1737223341.5024004, 1737223341.5397012, 9.945630903959273]","[1737223406.3369157, 1737223406.373136, 9.682386489055109]","[1737223470.0491261, 1737223470.0897288, 11.056679296493531]","[1737223533.9528, 1737223533.988871, 9.719503006219865]"
"[1737223276.157213, 1737223276.1932995, 9.532724539756774]","[1737223341.6571443, 1737223341.6933355, 9.61206365275383]","[1737223406.4855175, 1737223406.521627, 9.690511872768404]","[1737223470.202243, 1737223470.2393177, 9.75725376534462]","[1737223534.1012187, 1737223534.1372755, 9.837365005016325]"
"[1737223276.3087292, 1737223276.3455322, 9.992642085790635]","[1737223341.810805, 1737223341.8479383, 9.841690926432609]","[1737223406.633985, 1737223406.6702032, 9.624169996261594]","[1737223470.3522954, 1737223470.3884478, 9.805749978065489]","[1737223534.2492876, 1737223534.2851632, 9.822476885080338]"
"[1737223276.4606135, 1737223276.4967482, 9.475278041362763]","[1737223341.965465, 1737223342.0017242, 9.64312741756439]","[1737223406.7825713, 1737223406.8187711, 9.819270352363585]","[1737223470.5020318, 1737223470.5383677, 9.736325505256652]","[1737223534.3975155, 1737223534.433501, 9.771242576122287]"
"[1737223276.6119065, 1737223276.6484265, 9.835129310607911]","[1737223342.118985, 1737223342.1558306, 9.934996556282043]","[1737223406.931364, 1737223406.967438, 9.576185182929041]","[1737223470.6514366, 1737223470.6875932, 9.620900334835053]","[1737223534.545446, 1737223534.5815182, 9.728434446811677]"
"[1737223276.7632515, 1737223276.7993429, 9.563648627758026]","[1737223342.273175, 1737223342.312605, 10.365411768436433]","[1737223407.0810244, 1737223407.1171682, 9.803566533088683]","[1737223470.8000343, 1737223470.8362725, 9.735173257827759]","[1737223534.69732, 1737223534.7334182, 9.735789881825449]"
"[1737223276.9137802, 1737223276.9499345, 9.73576648902893]","[1737223342.4300163, 1737223342.4669676, 9.814377058744434]","[1737223407.2298627, 1737223407.2660286, 9.56310970616341]","[1737223470.9492078, 1737223470.9854925, 9.66763080239296]","[1737223534.8459103, 1737223534.882009, 9.856791224241254]"
"[1737223277.0663967, 1737223277.102503, 9.590302874565126]","[1737223342.5853424, 1737223342.6219542, 9.6900438952446]","[1737223407.3789506, 1737223407.4153082, 9.842231624126434]","[1737223471.098012, 1737223471.1343417, 9.772919718742369]","[1737223534.9943182, 1737223535.0329752, 10.367537937879561]"
"[1737223277.2178283, 1737223277.254887, 9.990282402992248]","[1737223342.7396111, 1737223342.7768195, 9.85283721113205]","[1737223407.5270967, 1737223407.5634766, 9.652583328247069]","[1737223471.2470686, 1737223471.2831337, 9.872965829849242]","[1737223535.1453207, 1737223535.1812587, 9.784845936298371]"
"[1737223277.3701644, 1737223277.4063828, 9.602095968484878]","[1737223342.8946786, 1737223342.931067, 9.575680578231811]","[1737223407.6756155, 1737223407.7119596, 9.689783916711807]","[1737223471.395815, 1737223471.432002, 9.687744536399842]","[1737223535.2938967, 1737223535.3300772, 9.653545439958572]"
"[1737223277.521584, 1737223277.5584362, 9.92770352768898]","[1737223343.048785, 1737223343.0860217, 9.830113930702211]","[1737223407.8241882, 1737223407.860367, 9.618683916330337]","[1737223471.5446177, 1737223471.5807734, 9.94241997528076]","[1737223535.4433436, 1737223535.4798207, 9.932820746421815]"
"[1737223277.6742823, 1737223277.7104473, 9.621179260253905]","[1737223343.2044632, 1737223343.2420828, 9.938298076667548]","[1737223407.9728146, 1737223408.0088787, 9.59662734091282]","[1737223471.6934602, 1737223471.7297428, 9.820522365570069]","[1737223535.5941844, 1737223535.6308613, 9.75634447860718]"
"[1737223277.8256238, 1737223277.86266, 9.96925092124939]","[1737223343.3597186, 1737223343.3991108, 10.413888257026674]","[1737223408.1213138, 1737223408.157421, 9.620971077680588]","[1737223471.8427832, 1737223471.8788514, 9.908764401197436]","[1737223535.7446558, 1737223535.7812672, 9.914978261113164]"
"[1737223277.9776816, 1737223278.013858, 9.528947465419769]","[1737223343.518265, 1737223343.5559726, 10.156985720157623]","[1737223408.2698758, 1737223408.3061857, 9.61886582303047]","[1737223471.9914627, 1737223472.027525, 9.758586555480957]","[1737223535.894873, 1737223535.931594, 9.755078178882599]"
"[1737223278.128656, 1737223278.1653733, 9.872064462661742]","[1737223343.6752975, 1737223343.7133374, 10.04311019539833]","[1737223408.4185104, 1737223408.4548, 9.683514063119887]","[1737223472.1402855, 1737223472.17657, 9.96214883708954]","[1737223536.0449126, 1737223536.0810945, 9.787263145923614]"
"[1737223278.2803335, 1737223278.316598, 9.531486185073856]","[1737223343.8325307, 1737223343.869959, 9.871996975421906]","[1737223408.5671804, 1737223408.603379, 9.535113646507263]","[1737223472.289366, 1737223472.325421, 9.7573360915184]","[1737223536.1936862, 1737223536.2299058, 9.621953224182128]"
"[1737223278.4321299, 1737223278.4687243, 9.70881261730194]","[1737223343.9893553, 1737223344.0269284, 9.855273611068727]","[1737223408.715882, 1737223408.7519982, 9.649055957634298]","[1737223472.4379187, 1737223472.474044, 9.797521982192993]","[1737223536.3423922, 1737223536.37855, 9.715577183485031]"
"[1737223278.5838664, 1737223278.6201396, 9.796132842302322]","[1737223344.1467533, 1737223344.1842892, 9.863647800207138]","[1737223408.864002, 1737223408.9001658, 9.848164062976839]","[1737223472.5864367, 1737223472.6226382, 9.833479614257813]","[1737223536.4913397, 1737223536.527718, 9.749152165889738]"
"[1737223278.7353106, 1737223278.7715423, 9.678319490671159]","[1737223344.302919, 1737223344.3414414, 10.08761750602722]","[1737223409.012274, 1737223409.0484402, 9.699374625205994]","[1737223472.7353897, 1737223472.771455, 9.523846475601198]","[1737223536.6407022, 1737223536.6770732, 9.821077293157577]"
"[1737223278.8886855, 1737223278.9249287, 9.818609150648117]","[1737223344.4591572, 1737223344.4976535, 10.060880984067914]","[1737223409.160883, 1737223409.1969843, 9.832741808891297]","[1737223472.8837361, 1737223472.9197757, 9.865653152346612]","[1737223536.7897334, 1737223536.826801, 9.903689537525176]"
"[1737223279.0404575, 1737223279.0766118, 9.74447966814041]","[1737223344.6150968, 1737223344.6534493, 10.01943446445465]","[1737223409.3097193, 1737223409.346055, 9.772669998407364]","[1737223473.03258, 1737223473.0689633, 9.614601987361905]","[1737223536.9392624, 1737223536.9754128, 9.83014030408859]"
"[1737223279.1919763, 1737223279.2281759, 9.73825994026661]","[1737223344.7723434, 1737223344.8088477, 9.548458054065705]","[1737223409.45892, 1737223409.4951243, 9.858694687843322]","[1737223473.1814203, 1737223473.2176998, 9.93081730055809]","[1737223537.0876899, 1737223537.1238456, 9.663298877000809]"
"[1737223279.3431876, 1737223279.3800411, 9.93328524827957]","[1737223344.9258857, 1737223344.9627264, 9.673952061362208]","[1737223409.6074944, 1737223409.644174, 9.880312796115875]","[1737223473.330744, 1737223473.3668888, 9.556306071281432]","[1737223537.236044, 1737223537.2722352, 9.867211789369582]"
"[1737223279.4951408, 1737223279.5315926, 9.796191864013672]","[1737223345.1130254, 1737223345.1494794, 9.546745923757552]","[1737223409.7579682, 1737223409.7941313, 9.684485496997832]","[1737223473.4793663, 1737223473.5153334, 9.847327053308488]","[1737223537.3850212, 1737223537.4212472, 9.662859900951386]"
"[1737223279.6468155, 1737223279.6837828, 9.936397559165956]","[1737223345.2672887, 1737223345.3041246, 9.590933831453325]","[1737223409.9065893, 1737223409.9428833, 9.788705102920533]","[1737223473.6281695, 1737223473.6642678, 9.532462713718413]","[1737223537.5337796, 1737223537.5699103, 9.851495983362195]"
"[1737223279.7999365, 1737223279.8362863, 9.731774032473563]","[1737223345.4214075, 1737223345.457889, 9.377271798849105]","[1737223410.0603366, 1737223410.0967028, 9.751748850345614]","[1737223473.7769418, 1737223473.8129816, 9.823799955010415]","[1737223537.6822746, 1737223537.718429, 9.658713124513627]"
"[1737223279.9512727, 1737223279.987637, 9.758364450931552]","[1737223345.5761046, 1737223345.6133287, 9.736502467632294]","[1737223410.2090898, 1737223410.2453303, 9.747265777587888]","[1737223473.9256566, 1737223473.9617054, 9.785218620300295]","[1737223537.8312883, 1737223537.8712199, 10.796954570174217]"
"[1737223280.1119678, 1737223280.1483364, 9.760692796230318]","[1737223345.7305021, 1737223345.766725, 9.36688868999481]","[1737223410.357238, 1737223410.3934104, 9.64510991191864]","[1737223474.0744343, 1737223474.1106136, 9.859403063058851]","[1737223537.983803, 1737223538.0199933, 9.688280408859253]"
"[1737223280.26412, 1737223280.3005202, 9.699092443943023]","[1737223345.8840365, 1737223345.9208713, 9.641450286865236]","[1737223410.505852, 1737223410.5420957, 9.752774837732314]","[1737223474.2230735, 1737223474.2590897, 9.68296562075615]","[1737223538.1353188, 1737223538.1733332, 10.282683499336242]"
"[1737223280.4155414, 1737223280.4517472, 9.502566022872925]","[1737223346.0382485, 1737223346.0745404, 9.396864074468613]","[1737223410.6546974, 1737223410.6912692, 9.699047672748565]","[1737223474.3716288, 1737223474.407709, 9.839879110574724]","[1737223538.2880688, 1737223538.3255422, 10.001099079847336]"
"[1737223280.5668519, 1737223280.603618, 9.873045372009278]","[1737223346.192229, 1737223346.2290435, 9.586814427137375]","[1737223410.8038385, 1737223410.840067, 9.74957457590103]","[1737223474.5207524, 1737223474.557142, 9.761216553211213]","[1737223538.445459, 1737223538.4844325, 10.387002000331881]"
"[1737223280.719559, 1737223280.7559438, 9.764048622846603]","[1737223346.3458087, 1737223346.382208, 9.638094848752022]","[1737223410.9523022, 1737223410.9884121, 9.400027168273926]","[1737223474.6698709, 1737223474.7061167, 9.892354970932006]","[1737223538.599451, 1737223538.6369486, 9.96331616783142]"
"[1737223280.8711698, 1737223280.9083538, 9.856675661087035]","[1737223346.4999013, 1737223346.536897, 9.855049053192138]","[1737223411.1004364, 1737223411.1365638, 9.80020631992817]","[1737223474.8189213, 1737223474.8550396, 9.68705127096176]","[1737223538.753427, 1737223538.7916288, 10.212273554444314]"
"[1737223281.0228782, 1737223281.0589466, 9.681490526199338]","[1737223346.6537635, 1737223346.6900618, 9.609643392324449]","[1737223411.2494957, 1737223411.28581, 9.817884055852888]","[1737223474.9679496, 1737223475.003971, 9.83656319975853]","[1737223538.908322, 1737223538.9454377, 9.817559468185392]"
"[1737223281.1745803, 1737223281.211551, 9.954452144265174]","[1737223346.8080494, 1737223346.8448548, 9.814083982467652]","[1737223411.3988059, 1737223411.4349523, 9.764439093351363]","[1737223475.1190069, 1737223475.1551113, 9.649634083032609]","[1737223539.060325, 1737223539.0981584, 10.048791911602022]"
"[1737223281.3268023, 1737223281.3631456, 9.814336198568345]","[1737223346.9620197, 1737223346.9984455, 9.63629427909851]","[1737223411.5472908, 1737223411.5833502, 9.677579352378844]","[1737223475.267448, 1737223475.3035135, 9.832270131111146]","[1737223539.2152255, 1737223539.252411, 9.758640638709068]"
"[1737223281.4789503, 1737223281.5157733, 9.89977543115616]","[1737223347.1162245, 1737223347.1536078, 9.964186949014664]","[1737223411.6954134, 1737223411.7315996, 9.815511703491211]","[1737223475.4168236, 1737223475.452874, 9.583211532115936]","[1737223539.3687515, 1737223539.4067178, 10.060373221397402]"
"[1737223281.6309748, 1737223281.667181, 9.755736622810362]","[1737223347.2707047, 1737223347.3069634, 9.57503300058842]","[1737223411.843914, 1737223411.8800445, 9.55882617378235]","[1737223475.565821, 1737223475.6018713, 9.82306320476532]","[1737223539.5218406, 1737223539.5590146, 9.712335695028306]"
"[1737223281.7832742, 1737223281.8198917, 9.765890534877778]","[1737223347.4246044, 1737223347.4615812, 9.868076377868649]","[1737223411.9928515, 1737223412.029061, 9.834993544101716]","[1737223475.715033, 1737223475.7511964, 9.618881579976746]","[1737223539.6769621, 1737223539.715737, 10.280523376941678]"
"[1737223281.9352205, 1737223281.9713025, 9.711875099897386]","[1737223347.578887, 1737223347.6152701, 9.641818817615512]","[1737223412.1413653, 1737223412.1775835, 9.579948232531548]","[1737223475.864193, 1737223475.9005227, 9.899383565425872]","[1737223539.8322468, 1737223539.8694355, 9.805361734151841]"
"[1737223282.086519, 1737223282.123095, 9.642723745107652]","[1737223347.7328362, 1737223347.769773, 9.845197870254516]","[1737223412.289751, 1737223412.325925, 9.813877487182618]","[1737223476.0135453, 1737223476.0496218, 9.603470198766063]","[1737223539.9848802, 1737223540.0232956, 10.177054654598235]"
"[1737223282.2379105, 1737223282.2740653, 9.73582258415222]","[1737223347.887544, 1737223347.9239607, 9.700881017446516]","[1737223412.4383783, 1737223412.4747639, 9.61974791431427]","[1737223476.1623695, 1737223476.1984622, 9.820839500427248]","[1737223540.139711, 1737223540.176855, 10.014294901847839]"
"[1737223282.388553, 1737223282.4246004, 9.543259634971617]","[1737223348.041242, 1737223348.0782845, 9.837111667633057]","[1737223412.5872035, 1737223412.6238031, 9.950855455398557]","[1737223476.3115168, 1737223476.3477051, 9.647094082832334]","[1737223540.2921407, 1737223540.3291638, 9.658059519767763]"
"[1737223282.540688, 1737223282.5769181, 9.76150864601135]","[1737223348.1955433, 1737223348.2317908, 9.578745021104812]","[1737223412.7364128, 1737223412.7726297, 9.586227914094922]","[1737223476.4606452, 1737223476.4969227, 9.812383289098738]","[1737223540.4426537, 1737223540.478806, 9.603260593891145]"
"[1737223282.692123, 1737223282.7289863, 9.750158854007722]","[1737223348.3492393, 1737223348.38599, 9.774030615806577]","[1737223412.8847678, 1737223412.9210107, 9.822132614135741]","[1737223476.6097088, 1737223476.646027, 9.677302155494688]","[1737223540.5919092, 1737223540.627957, 9.458113121032714]"
"[1737223282.8442483, 1737223282.8803558, 9.727840709209442]","[1737223348.5030365, 1737223348.539291, 9.625868577718734]","[1737223413.0331302, 1737223413.0695632, 9.630576628735508]","[1737223476.7589293, 1737223476.795159, 9.870749862670896]","[1737223540.741155, 1737223540.777284, 9.671371421813966]"
"[1737223282.9957612, 1737223283.032657, 9.801823811054227]","[1737223348.6569746, 1737223348.6939962, 9.862897281646728]","[1737223413.1821966, 1737223413.2185385, 9.85265402555466]","[1737223476.9078012, 1737223476.9438612, 9.664033295154573]","[1737223540.8901424, 1737223540.9263518, 9.585627447128298]"
"[1737223283.14807, 1737223283.1842084, 9.737644582986832]","[1737223348.8110423, 1737223348.8473575, 9.539676915884016]","[1737223413.3313694, 1737223413.367668, 9.603679186105728]","[1737223477.0565853, 1737223477.0929208, 9.908573196887971]","[1737223541.0407925, 1737223541.0770202, 9.781334924697875]"
"[1737223283.2995484, 1737223283.336287, 9.62776319336891]","[1737223348.9648964, 1737223349.0016558, 9.676795592308046]","[1737223413.480178, 1737223413.5169275, 9.808677772521973]","[1737223477.2060788, 1737223477.2421446, 9.603894245147705]","[1737223541.190676, 1737223541.2269874, 9.65268062567711]"
"[1737223283.4515312, 1737223283.4877841, 9.531922332763672]","[1737223349.1187644, 1737223349.1550374, 9.70741723537445]","[1737223413.6303754, 1737223413.6667764, 9.636700379610062]","[1737223477.3547962, 1737223477.3910506, 9.886032693386081]","[1737223541.3407373, 1737223541.3770478, 9.837549665689469]"
"[1737223283.602686, 1737223283.63938, 9.930987729549406]","[1737223349.2725992, 1737223349.3095992, 9.792552350997925]","[1737223413.779306, 1737223413.8156111, 9.670833543539048]","[1737223477.5042062, 1737223477.5403008, 9.650558532714843]","[1737223541.4903104, 1737223541.5266583, 9.706914397239686]"
"[1737223283.75433, 1737223283.7904363, 9.50958162713051]","[1737223349.4264915, 1737223349.463001, 9.755597668647766]","[1737223413.9291918, 1737223413.9655468, 9.704521486282347]","[1737223477.6532397, 1737223477.6892414, 9.699035705804825]","[1737223541.6400282, 1737223541.676366, 9.877718439102175]"
"[1737223283.9061315, 1737223283.9429793, 9.994384273052214]","[1737223349.5811565, 1737223349.618077, 9.822637817382812]","[1737223414.078108, 1737223414.114607, 9.875066284179688]","[1737223477.801919, 1737223477.838021, 9.671235508441928]","[1737223541.789637, 1737223541.8257546, 9.65224772644043]"
"[1737223284.0582635, 1737223284.0943427, 9.529126444339752]","[1737223349.7354534, 1737223349.7718577, 9.707771662473679]","[1737223414.2270095, 1737223414.2631545, 9.55623168206215]","[1737223477.950919, 1737223477.9869986, 9.72071715259552]","[1737223541.939058, 1737223541.9752095, 9.834159376621246]"
"[1737223284.209546, 1737223284.2455602, 9.763056960105894]","[1737223349.8891437, 1737223349.9261103, 9.778452179670333]","[1737223414.375502, 1737223414.4117746, 9.822092167854308]","[1737223478.0999284, 1737223478.1360984, 9.693850914001464]","[1737223542.088598, 1737223542.1250665, 9.735778198242187]"
"[1737223284.361491, 1737223284.3975606, 9.669056891272758]","[1737223350.0432067, 1737223350.086906, 11.616706586837767]","[1737223414.523999, 1737223414.5604167, 9.653498437881469]","[1737223478.2486567, 1737223478.2850087, 9.68415126800537]","[1737223542.237902, 1737223542.274114, 9.742984840393067]"
"[1737223284.5127492, 1737223284.5490882, 9.872191899538041]","[1737223350.2046585, 1737223350.241279, 9.708758126020435]","[1737223414.6745188, 1737223414.7108924, 9.865033690452577]","[1737223478.3978634, 1737223478.4339128, 9.580876050472261]","[1737223542.3882272, 1737223542.424323, 9.649180754899978]"
"[1737223284.664108, 1737223284.7002656, 9.681889170885086]","[1737223350.3588066, 1737223350.3950703, 9.600670658588408]","[1737223414.823838, 1737223414.8598852, 9.566636545658112]","[1737223478.546984, 1737223478.5831594, 9.670116087675094]","[1737223542.5373607, 1737223542.5735235, 9.758044893503188]"
"[1737223284.8153431, 1737223284.852075, 9.963759043052876]","[1737223350.5123587, 1737223350.549044, 9.875949496507642]","[1737223414.9720018, 1737223415.00826, 9.828225811958312]","[1737223478.696067, 1737223478.7320933, 9.67311733007431]","[1737223542.6865618, 1737223542.7226334, 9.704648576974868]"
"[1737223284.9672346, 1737223285.0034602, 9.702109891176221]","[1737223350.6673656, 1737223350.7037144, 9.63265532207489]","[1737223415.1205587, 1737223415.1568975, 9.638671447753907]","[1737223478.8446853, 1737223478.8806682, 9.579834915637967]","[1737223542.8357377, 1737223542.8718622, 9.8864721121788]"
"[1737223285.119915, 1737223285.15659, 9.961803775787354]","[1737223350.8212035, 1737223350.8582542, 9.808512273788454]","[1737223415.269702, 1737223415.3058212, 9.777256853580475]","[1737223478.993679, 1737223479.0297036, 9.69640941095352]","[1737223542.984819, 1737223543.0208802, 9.664809486031533]"
"[1737223285.2719383, 1737223285.30811, 9.643621684312823]","[1737223350.9763093, 1737223351.0126092, 9.574727308988571]","[1737223415.418202, 1737223415.4543855, 9.528624264001847]","[1737223479.1422346, 1737223479.1792204, 9.83519740819931]","[1737223543.1341443, 1737223543.1703432, 9.902993008613588]"
"[1737223285.422986, 1737223285.4596536, 9.897927387714386]","[1737223351.1304352, 1737223351.167265, 9.631749661922456]","[1737223415.5664244, 1737223415.6031206, 9.96337109029293]","[1737223479.292037, 1737223479.3296492, 9.972556468136409]","[1737223543.2834322, 1737223543.3194995, 9.670278235912324]"
"[1737223285.574982, 1737223285.6111584, 9.61490269422531]","[1737223351.284459, 1737223351.3209293, 9.724808577775956]","[1737223415.7154744, 1737223415.7516823, 9.663023350715637]","[1737223479.442241, 1737223479.4783459, 9.915782339572905]","[1737223543.4329226, 1737223543.4689016, 9.85091518688202]"
"[1737223285.7264898, 1737223285.763093, 9.878640370965005]","[1737223351.4381683, 1737223351.4748669, 9.680687833905221]","[1737223415.86392, 1737223415.9000907, 9.48895461988449]","[1737223479.591699, 1737223479.6281624, 9.861412720018635]","[1737223543.581865, 1737223543.617995, 9.699446773529052]"
"[1737223285.878151, 1737223285.914195, 9.727767539024352]","[1737223351.5922017, 1737223351.6284418, 9.641461393356321]","[1737223416.012115, 1737223416.04836, 9.707092240810391]","[1737223479.741586, 1737223479.7776768, 9.911991271972656]","[1737223543.7318268, 1737223543.7678263, 9.800538353919984]"
"[1737223286.0292752, 1737223286.0660625, 9.960337694883346]","[1737223351.7458916, 1737223351.7826257, 9.74853329515457]","[1737223416.1605034, 1737223416.196737, 9.872948646545414]","[1737223479.8911023, 1737223479.927181, 9.78089718222618]","[1737223543.8811972, 1737223543.9172807, 9.702084602117537]"
"[1737223286.1815915, 1737223286.2177773, 9.763856384754181]","[1737223351.8996904, 1737223351.936047, 9.886474044322966]","[1737223416.3089767, 1737223416.3451273, 9.486945439338685]","[1737223480.0400178, 1737223480.0790205, 10.592433200120926]","[1737223544.0302153, 1737223544.0662332, 9.65438057899475]"
