epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223285.0688663, 1737223285.0695305, 0.17775437545776368]","[1737223350.7695584, 1737223350.7702215, 0.1737687392234802]","[1737223415.2226307, 1737223415.2232952, 0.17504732751846314]","[1737223478.9462488, 1737223478.9469402, 0.18926210403442384]","[1737223542.9372797, 1737223542.9379594, 0.1816174244880676]"
"[1737223285.2220125, 1737223285.222677, 0.18048670005798342]","[1737223350.924063, 1737223350.9247062, 0.1696690001487732]","[1737223415.3712788, 1737223415.3719664, 0.1810730562210083]","[1737223479.0952945, 1737223479.0959651, 0.17782384371757506]","[1737223543.0864816, 1737223543.087166, 0.18408319973945617]"
"[1737223285.3734725, 1737223285.3741298, 0.1765508995056152]","[1737223351.0783687, 1737223351.0790238, 0.17202386283874513]","[1737223415.5198743, 1737223415.5205586, 0.18007363080978395]","[1737223479.2447739, 1737223479.2454414, 0.18309030532836912]","[1737223543.2357752, 1737223543.236463, 0.18442164182662962]"
"[1737223285.5249822, 1737223285.5256572, 0.18291902208328245]","[1737223351.2322934, 1737223351.2330537, 0.1973387174606323]","[1737223415.6688116, 1737223415.669514, 0.19118533515930178]","[1737223479.3946548, 1737223479.3953366, 0.18090634251478865]","[1737223543.3850994, 1737223543.3857923, 0.18535250282287596]"
"[1737223285.676511, 1737223285.6771786, 0.17942934036254882]","[1737223351.3865466, 1737223351.3871927, 0.17174623966217042]","[1737223415.8172286, 1737223415.817928, 0.1835107069015503]","[1737223479.5441341, 1737223479.5448275, 0.18750941944122315]","[1737223543.5344758, 1737223543.535164, 0.18478489398956296]"
"[1737223285.8284626, 1737223285.8291335, 0.18152137756347655]","[1737223351.5399563, 1737223351.5405946, 0.1671484706401825]","[1737223415.96512, 1737223415.965833, 0.19384759664535522]","[1737223479.6943212, 1737223479.6950052, 0.18122229194641112]","[1737223543.6835105, 1737223543.6841872, 0.1816770257949829]"
"[1737223285.9796066, 1737223285.9802523, 0.17480958461761475]","[1737223351.6940536, 1737223351.6947746, 0.19133380508422848]","[1737223416.113898, 1737223416.1145747, 0.1843686676025391]","[1737223479.8432875, 1737223479.8439813, 0.1905447006225586]","[1737223543.8333278, 1737223543.8339996, 0.18408120822906493]"
"[1737223286.1317918, 1737223286.1324446, 0.17302461910247802]","[1737223351.8477945, 1737223351.8484416, 0.1696042938232422]","[1737223416.262237, 1737223416.2629025, 0.17872683763504027]","[1737223479.9927247, 1737223479.9933934, 0.17712685704231265]","[1737223543.9828439, 1737223543.9835234, 0.18213400840759275]"
"[1737223286.2831867, 1737223286.2838445, 0.18079415130615234]","[1737223352.0012646, 1737223352.0020504, 0.2136901092529297]","[1737223416.4106677, 1737223416.4113579, 0.18620122175932344]","[1737223480.144671, 1737223480.1453555, 0.18806151223182677]","[1737223544.1318026, 1737223544.1324756, 0.18100350952148436]"
"[1737223286.4351265, 1737223286.4357908, 0.1757271327972412]","[1737223352.1563146, 1737223352.1569614, 0.1697636640071869]","[1737223416.5592422, 1737223416.5599332, 0.1858565368652344]","[1737223480.2937965, 1737223480.2944787, 0.1801528570652008]","[1737223544.2807863, 1737223544.2814543, 0.1789302062988281]"
"[1737223286.5860538, 1737223286.586702, 0.17634749603271482]","[1737223352.310293, 1737223352.3109388, 0.17243875678722112]","[1737223416.707419, 1737223416.7081192, 0.1826837046146393]","[1737223480.4427474, 1737223480.4434295, 0.18676323890686036]","[1737223544.429981, 1737223544.430662, 0.18157096481323243]"
"[1737223286.737584, 1737223286.7382548, 0.17744290232658386]","[1737223352.4644542, 1737223352.4653192, 0.22681919860839841]","[1737223416.8564734, 1737223416.8571684, 0.19040645360946656]","[1737223480.5917127, 1737223480.5923765, 0.17500691986083985]","[1737223544.579231, 1737223544.5799053, 0.1802102394104004]"
"[1737223286.888708, 1737223286.889422, 0.19416046142578125]","[1737223352.6187587, 1737223352.6193993, 0.17109645009040833]","[1737223417.004434, 1737223417.0051053, 0.17893015027046205]","[1737223480.74119, 1737223480.7418818, 0.18945144033432007]","[1737223544.728771, 1737223544.7294638, 0.18642364025115965]"
"[1737223287.0409348, 1737223287.0415998, 0.1753784139156342]","[1737223352.7727077, 1737223352.7733564, 0.17280614990666596]","[1737223417.15251, 1737223417.1531756, 0.18271363639831545]","[1737223480.890288, 1737223480.8909676, 0.17892476320266726]","[1737223544.878177, 1737223544.8788743, 0.18617802858352664]"
"[1737223287.192578, 1737223287.1932387, 0.17868879818916322]","[1737223352.9264011, 1737223352.9270856, 0.18069287252426147]","[1737223417.3011124, 1737223417.3018022, 0.18122220849990844]","[1737223481.038949, 1737223481.0396352, 0.1875065679550171]","[1737223545.0271063, 1737223545.0278158, 0.1891574249267578]"
"[1737223287.344292, 1737223287.3449562, 0.17484370136260985]","[1737223353.0800147, 1737223353.0806513, 0.16994839668273926]","[1737223417.4489822, 1737223417.4497316, 0.20354508090019227]","[1737223481.1882913, 1737223481.1889818, 0.18117813873291014]","[1737223545.1863039, 1737223545.1869738, 0.17820433139801028]"
"[1737223287.4958959, 1737223287.4965727, 0.18301220417022704]","[1737223353.2339914, 1737223353.2346425, 0.17074805426597597]","[1737223417.59771, 1737223417.598404, 0.18234073519706728]","[1737223481.3382387, 1737223481.3389153, 0.18526317501068118]","[1737223545.336505, 1737223545.337182, 0.183578405380249]"
"[1737223287.6495783, 1737223287.650297, 0.1888384928703308]","[1737223353.3875651, 1737223353.388216, 0.1764152526855469]","[1737223417.745961, 1737223417.7466605, 0.18956365442276]","[1737223481.487017, 1737223481.4877021, 0.18017728328704832]","[1737223545.4856484, 1737223545.4863498, 0.18542375183105467]"
"[1737223287.8010056, 1737223287.8016977, 0.1865917856693268]","[1737223353.5415125, 1737223353.5421565, 0.17520582008361815]","[1737223417.8957913, 1737223417.8964624, 0.18264160037040708]","[1737223481.63611, 1737223481.6368036, 0.18976416134834287]","[1737223545.6350367, 1737223545.6357245, 0.18624441146850584]"
"[1737223287.9522429, 1737223287.9530344, 0.20804221153259278]","[1737223353.6953824, 1737223353.6960273, 0.17188983917236328]","[1737223418.0441673, 1737223418.0448568, 0.1870658798217773]","[1737223481.7852306, 1737223481.7859209, 0.18104172348976136]","[1737223545.7878973, 1737223545.7885752, 0.1794837336540222]"
"[1737223288.1048665, 1737223288.1056433, 0.21077825403213502]","[1737223353.8495755, 1737223353.8502285, 0.17456039214134217]","[1737223418.1948564, 1737223418.1955338, 0.178044771194458]","[1737223481.933892, 1737223481.9345722, 0.18570840382575987]","[1737223545.9371047, 1737223545.937906, 0.21646027755737304]"
"[1737223288.2610054, 1737223288.2617636, 0.20042859077453612]","[1737223354.00325, 1737223354.0039144, 0.17291835737228392]","[1737223418.3433068, 1737223418.3439827, 0.18317544579505918]","[1737223482.083436, 1737223482.0841231, 0.1802500562667847]","[1737223546.0881991, 1737223546.089024, 0.21833624362945558]"
"[1737223288.415812, 1737223288.4166605, 0.22961013865470883]","[1737223354.1580884, 1737223354.158772, 0.1792606394290924]","[1737223418.4916058, 1737223418.492257, 0.1714261112213135]","[1737223482.2328546, 1737223482.2335398, 0.18674232816696168]","[1737223546.2384126, 1737223546.2391105, 0.187847580909729]"
"[1737223288.5710192, 1737223288.5717597, 0.1963939781188965]","[1737223354.311542, 1737223354.3121936, 0.17393626070022583]","[1737223418.639712, 1737223418.640403, 0.18729161310195924]","[1737223482.382783, 1737223482.3834689, 0.1798570854663849]","[1737223546.387864, 1737223546.388541, 0.18352527189254758]"
"[1737223288.726337, 1737223288.7270849, 0.19929201459884643]","[1737223354.4655097, 1737223354.4661694, 0.17384789180755617]","[1737223418.7875414, 1737223418.7882826, 0.1956593391895294]","[1737223482.5318732, 1737223482.5325508, 0.18460955238342286]","[1737223546.540382, 1737223546.5410714, 0.18225588226318357]"
"[1737223288.8829656, 1737223288.8837137, 0.1992223720550537]","[1737223354.6196246, 1737223354.6202664, 0.17006892585754396]","[1737223418.9359426, 1737223418.9366336, 0.18744223737716675]","[1737223482.6816266, 1737223482.6823206, 0.1818951637744904]","[1737223546.6896553, 1737223546.6903512, 0.18867733240127565]"
"[1737223289.0375957, 1737223289.0385191, 0.243451286315918]","[1737223354.7733822, 1737223354.7740417, 0.17521542658004086]","[1737223419.0841997, 1737223419.084857, 0.1744159240722656]","[1737223482.8312912, 1737223482.83198, 0.18735191559791564]","[1737223546.8387651, 1737223546.8394423, 0.18069798469543458]"
"[1737223289.1934245, 1737223289.1941795, 0.20088756489753723]","[1737223354.9272945, 1737223354.9279554, 0.17400077819824217]","[1737223419.2325287, 1737223419.2331827, 0.17476888513565064]","[1737223482.9811132, 1737223482.981819, 0.18489273071289064]","[1737223546.9879904, 1737223546.9886599, 0.17927653312683106]"
"[1737223289.3476105, 1737223289.3483493, 0.19377172994613645]","[1737223355.0809157, 1737223355.081595, 0.18091197276115417]","[1737223419.3815427, 1737223419.3822434, 0.185429470539093]","[1737223483.1307278, 1737223483.1314514, 0.19652407646179199]","[1737223547.1371653, 1737223547.1379235, 0.20171823978424075]"
"[1737223289.5020251, 1737223289.5027502, 0.19160391569137572]","[1737223355.2348592, 1737223355.2355223, 0.1738337173461914]","[1737223419.5310602, 1737223419.5317872, 0.19404962277412413]","[1737223483.2798615, 1737223483.280576, 0.18742325377464292]","[1737223547.2865162, 1737223547.2871852, 0.17930672788619995]"
"[1737223289.6562235, 1737223289.6569707, 0.19598932218551637]","[1737223355.389006, 1737223355.3896809, 0.18060187411308287]","[1737223419.6794488, 1737223419.68011, 0.1753487949371338]","[1737223483.4287486, 1737223483.4294696, 0.19574979400634765]","[1737223547.436955, 1737223547.4376295, 0.18038053178787233]"
"[1737223289.8108666, 1737223289.811591, 0.192279727935791]","[1737223355.542731, 1737223355.5433757, 0.16894906997680664]","[1737223419.8278391, 1737223419.8285286, 0.18465536499023438]","[1737223483.578989, 1737223483.580524, 0.40296902132034307]","[1737223547.5861852, 1737223547.5868728, 0.18359310722351072]"
"[1737223289.9665895, 1737223289.9673352, 0.19593478584289548]","[1737223355.6963592, 1737223355.6970277, 0.17867485713958742]","[1737223419.9760962, 1737223419.9767883, 0.18382465338706971]","[1737223483.730088, 1737223483.7308075, 0.1952110161781311]","[1737223547.7353394, 1737223547.736018, 0.18177592229843137]"
"[1737223290.1291924, 1737223290.1299307, 0.19579832172393802]","[1737223355.8506951, 1737223355.8513446, 0.1735725975036621]","[1737223420.1675217, 1737223420.168193, 0.17838140869140623]","[1737223483.880591, 1737223483.8813004, 0.18612771606445314]","[1737223547.8854907, 1737223547.8861976, 0.18973493576049802]"
"[1737223290.2834184, 1737223290.2841563, 0.19587701559066772]","[1737223356.0042682, 1737223356.004927, 0.1757493724822998]","[1737223420.3159316, 1737223420.3168643, 0.24138666915893553]","[1737223484.0306032, 1737223484.0313623, 0.20583971405029297]","[1737223548.0346985, 1737223548.0353823, 0.18667863464355466]"
"[1737223290.4386876, 1737223290.4394186, 0.19266008377075194]","[1737223356.1586964, 1737223356.159375, 0.18101799392700196]","[1737223420.4644787, 1737223420.4651384, 0.17329967761039733]","[1737223484.1800094, 1737223484.1807048, 0.18231180453300475]","[1737223548.1838262, 1737223548.1844842, 0.17634292602539062]"
"[1737223290.5927365, 1737223290.5934806, 0.1973044865131378]","[1737223356.3163512, 1737223356.3170228, 0.17879332780838011]","[1737223420.613026, 1737223420.613692, 0.1723108243942261]","[1737223484.3288867, 1737223484.3295827, 0.18856528544425966]","[1737223548.3330827, 1737223548.3337402, 0.17962589693069458]"
"[1737223290.7470376, 1737223290.7477465, 0.18621581768989565]","[1737223356.4700787, 1737223356.4707425, 0.17682295989990235]","[1737223420.7620935, 1737223420.7627811, 0.18060480117797853]","[1737223484.478218, 1737223484.478921, 0.18433574867248537]","[1737223548.4822097, 1737223548.4828718, 0.17621813654899596]"
"[1737223290.9015694, 1737223290.902295, 0.19248239517211915]","[1737223356.6244206, 1737223356.6250699, 0.17129635715484617]","[1737223420.9109406, 1737223420.9116235, 0.17726629257202148]","[1737223484.6269662, 1737223484.6276455, 0.1836663498878479]","[1737223548.6321318, 1737223548.6328502, 0.1928611249923706]"
"[1737223291.0557015, 1737223291.0564258, 0.19051167345047]","[1737223356.7819824, 1737223356.7826922, 0.18829473328590393]","[1737223421.0589113, 1737223421.0595796, 0.17514272475242615]","[1737223484.7761405, 1737223484.7768533, 0.1873012971878052]","[1737223548.7813025, 1737223548.7819746, 0.17982021117210387]"
"[1737223291.209603, 1737223291.2102633, 0.17538369655609132]","[1737223356.9359076, 1737223356.9365664, 0.17255113863945007]","[1737223421.2077625, 1737223421.2084744, 0.18423366785049441]","[1737223484.9251502, 1737223484.925869, 0.19465827226638793]","[1737223548.9305255, 1737223548.9313471, 0.22055184125900268]"
"[1737223291.361423, 1737223291.362073, 0.17098983287811279]","[1737223357.0894208, 1737223357.0900903, 0.17750308227539063]","[1737223421.3562655, 1737223421.3569264, 0.17970827865600586]","[1737223485.0743303, 1737223485.0750418, 0.19319951141864178]","[1737223549.082822, 1737223549.083669, 0.22655358123779298]"
"[1737223291.512838, 1737223291.513512, 0.18083400535583496]","[1737223357.2445242, 1737223357.2452815, 0.19884529113769533]","[1737223421.5048497, 1737223421.5055866, 0.19244686341285705]","[1737223485.223643, 1737223485.2243574, 0.19357871627807618]","[1737223549.235921, 1737223549.2366877, 0.20265005493164062]"
"[1737223291.6645162, 1737223291.6652029, 0.1809235382080078]","[1737223357.3990479, 1737223357.3997097, 0.17615600395202635]","[1737223421.6534002, 1737223421.654083, 0.18525268173217774]","[1737223485.3728979, 1737223485.3735957, 0.18994811296463013]","[1737223549.38853, 1737223549.3893383, 0.21798771142959594]"
"[1737223291.8154407, 1737223291.8161297, 0.18500447273254395]","[1737223357.553527, 1737223357.5542197, 0.1824033236503601]","[1737223421.8019722, 1737223421.802637, 0.17375460743904114]","[1737223485.5217202, 1737223485.522414, 0.18785415172576905]","[1737223549.5410094, 1737223549.5417967, 0.209147723197937]"
"[1737223291.9669287, 1737223291.9675684, 0.16971591591835022]","[1737223357.7075605, 1737223357.708412, 0.22713370537757874]","[1737223421.9501991, 1737223421.9509006, 0.18999495458602908]","[1737223485.6709414, 1737223485.6716366, 0.18936705493927]","[1737223549.6943367, 1737223549.6951118, 0.20512447190284727]"
"[1737223292.117898, 1737223292.118576, 0.1814549331665039]","[1737223357.8628762, 1737223357.863605, 0.19544213318824769]","[1737223422.0987434, 1737223422.0994124, 0.1750338087081909]","[1737223485.8253584, 1737223485.8260927, 0.19848551750183108]","[1737223549.8469303, 1737223549.8476732, 0.19619496440887452]"
"[1737223292.269473, 1737223292.2701669, 0.18537104845046998]","[1737223358.0188859, 1737223358.0195804, 0.18529823756217956]","[1737223422.2473536, 1737223422.2480288, 0.18251977157592775]","[1737223485.9744592, 1737223485.9751604, 0.18812280253311436]","[1737223549.999626, 1737223550.0003765, 0.19896710014343263]"
"[1737223292.4207, 1737223292.4213743, 0.17904176807403566]","[1737223358.1734948, 1737223358.1741827, 0.18379570960998537]","[1737223422.3959827, 1737223422.396645, 0.17353626812006398]","[1737223486.1236148, 1737223486.124309, 0.1873271713256836]","[1737223550.1593227, 1737223550.1600683, 0.19588332986831666]"
"[1737223292.573716, 1737223292.5743952, 0.18263048672676088]","[1737223358.3289099, 1737223358.3297856, 0.23146191811561584]","[1737223422.544208, 1737223422.5448592, 0.17567443680763245]","[1737223486.2724998, 1737223486.2731967, 0.18878535318374634]","[1737223550.3117387, 1737223550.312486, 0.19831760931015016]"
"[1737223292.7253118, 1737223292.726015, 0.1872868061065674]","[1737223358.487085, 1737223358.4886525, 0.4156444878578186]","[1737223422.6925395, 1737223422.693227, 0.1863916358947754]","[1737223486.4211233, 1737223486.4218216, 0.18822174739837644]","[1737223550.4645088, 1737223550.4652495, 0.19303190422058106]"
"[1737223292.87739, 1737223292.8780503, 0.17747122049331668]","[1737223358.6451626, 1737223358.645928, 0.20116455316543577]","[1737223422.841535, 1737223422.842199, 0.17874632596969603]","[1737223486.5710664, 1737223486.5717578, 0.18760547637939454]","[1737223550.6178393, 1737223550.6186273, 0.20963559627532957]"
"[1737223293.0287476, 1737223293.0294125, 0.17676749324798585]","[1737223358.8018515, 1737223358.802707, 0.22558192920684816]","[1737223422.9903004, 1737223422.9909945, 0.18807972288131716]","[1737223486.720824, 1737223486.7215106, 0.18483673095703124]","[1737223550.7706206, 1737223550.7713735, 0.19615224838256834]"
"[1737223293.1805134, 1737223293.181203, 0.18518697452545166]","[1737223358.9586196, 1737223358.9593992, 0.20461902379989624]","[1737223423.138504, 1737223423.139166, 0.17815606927871705]","[1737223486.8697958, 1737223486.8704846, 0.18663901662826538]","[1737223550.9227445, 1737223550.9235153, 0.2051079595088959]"
"[1737223293.3318431, 1737223293.3325202, 0.1796613311767578]","[1737223359.115181, 1737223359.115939, 0.19912027955055234]","[1737223423.2872765, 1737223423.2879357, 0.17902242183685305]","[1737223487.018607, 1737223487.01931, 0.18985711812973022]","[1737223551.0754154, 1737223551.0762293, 0.2155531597137451]"
"[1737223293.4830656, 1737223293.483717, 0.17638100337982177]","[1737223359.2714267, 1737223359.2721808, 0.19765733528137205]","[1737223423.4363923, 1737223423.4370418, 0.1742733564376831]","[1737223487.1677527, 1737223487.168448, 0.1891633529663086]","[1737223551.2283795, 1737223551.2290854, 0.18731591606140138]"
"[1737223293.6347358, 1737223293.635394, 0.17406928849220277]","[1737223359.4284937, 1737223359.42926, 0.20076235723495484]","[1737223423.584994, 1737223423.5857072, 0.19335976839065552]","[1737223487.3165746, 1737223487.3172567, 0.18397747898101807]","[1737223551.380558, 1737223551.381283, 0.18924176502227782]"
"[1737223293.786268, 1737223293.786923, 0.1776408667564392]","[1737223359.5849698, 1737223359.585747, 0.20361709117889407]","[1737223423.7331042, 1737223423.733776, 0.17983771800994874]","[1737223487.4656177, 1737223487.466382, 0.2079911823272705]","[1737223551.5330334, 1737223551.5337522, 0.1919058644771576]"
"[1737223293.938245, 1737223293.9389083, 0.17480823564529419]","[1737223359.7419386, 1737223359.742696, 0.1992979896068573]","[1737223423.8814497, 1737223423.882123, 0.18265525436401367]","[1737223487.614204, 1737223487.6148977, 0.1866282105445862]","[1737223551.6860592, 1737223551.6868136, 0.19745655536651613]"
"[1737223294.0900636, 1737223294.0907352, 0.181882803440094]","[1737223359.8981123, 1737223359.898862, 0.19694900321960448]","[1737223424.0297503, 1737223424.0304072, 0.17543624639511107]","[1737223487.762893, 1737223487.7635832, 0.1877969241142273]","[1737223551.839561, 1737223551.8403552, 0.21135386490821836]"
"[1737223294.2448437, 1737223294.2455606, 0.18842142415046692]","[1737223360.0548463, 1737223360.0556285, 0.2060911605358124]","[1737223424.1785426, 1737223424.1792061, 0.17972006726264952]","[1737223487.9118943, 1737223487.9126062, 0.1915771007537842]","[1737223551.9930117, 1737223551.9937816, 0.20260313963890075]"
"[1737223294.3968627, 1737223294.3975306, 0.18001097536087035]","[1737223360.211782, 1737223360.2125473, 0.20158777713775633]","[1737223424.3270364, 1737223424.3277135, 0.1834775161743164]","[1737223488.0614815, 1737223488.0621576, 0.18427051830291746]","[1737223552.1476393, 1737223552.1483903, 0.19835075139999386]"
"[1737223294.5480158, 1737223294.5487056, 0.18119392895698547]","[1737223360.3679, 1737223360.3686862, 0.21063838768005372]","[1737223424.4757028, 1737223424.4763598, 0.17805071640014647]","[1737223488.2103634, 1737223488.211067, 0.18939487695693968]","[1737223552.3014483, 1737223552.3021796, 0.1930256505012512]"
"[1737223294.7001827, 1737223294.700857, 0.181589750289917]","[1737223360.5245795, 1737223360.5253565, 0.20499364733695985]","[1737223424.6242523, 1737223424.6249375, 0.1820376420021057]","[1737223488.3596258, 1737223488.3603132, 0.18769485425949095]","[1737223552.454714, 1737223552.4554029, 0.1807987554073334]"
"[1737223294.8513348, 1737223294.8520153, 0.17888261318206786]","[1737223360.6809375, 1737223360.6817641, 0.21830763053894042]","[1737223424.7735076, 1737223424.774211, 0.19076339006423948]","[1737223488.508793, 1737223488.509482, 0.18523388242721556]","[1737223552.6048763, 1737223552.6055431, 0.1768924262523651]"
"[1737223295.0035665, 1737223295.0042586, 0.1865481815338135]","[1737223360.8380601, 1737223360.838833, 0.20288316631317138]","[1737223424.9222584, 1737223424.9229114, 0.17707977604866026]","[1737223488.657533, 1737223488.6582239, 0.1887142524719238]","[1737223552.7545989, 1737223552.7552683, 0.1749543743133545]"
"[1737223295.157484, 1737223295.1581361, 0.1715550148487091]","[1737223360.9948392, 1737223360.9956005, 0.199498553276062]","[1737223425.0705402, 1737223425.0712285, 0.18281837964057923]","[1737223488.8065164, 1737223488.807217, 0.18822010803222658]","[1737223552.9041739, 1737223552.9048347, 0.17638264846801757]"
"[1737223295.3088145, 1737223295.309483, 0.18017903995513915]","[1737223361.1520815, 1737223361.1528413, 0.19940329456329345]","[1737223425.2189655, 1737223425.2196426, 0.18387362480163574]","[1737223488.9552271, 1737223488.9559255, 0.1907168734073639]","[1737223553.0544634, 1737223553.0551426, 0.17867247056961058]"
"[1737223295.4600694, 1737223295.4607146, 0.17076112747192385]","[1737223361.3083344, 1737223361.3091137, 0.20463049125671387]","[1737223425.3672762, 1737223425.3679442, 0.17801030302047732]","[1737223489.1043506, 1737223489.1052034, 0.22878092551231383]","[1737223553.2047262, 1737223553.2054024, 0.181758602142334]"
"[1737223295.6120172, 1737223295.6126642, 0.17423794794082642]","[1737223361.4654725, 1737223361.4662414, 0.20226066112518312]","[1737223425.5156176, 1737223425.516309, 0.18803899288177492]","[1737223489.2540805, 1737223489.2547603, 0.1855578272342682]","[1737223553.3550963, 1737223553.3557737, 0.17838005805015567]"
"[1737223295.7637067, 1737223295.7643833, 0.179663369178772]","[1737223361.6225615, 1737223361.6233144, 0.1972349557876587]","[1737223425.6640131, 1737223425.664668, 0.17501915860176087]","[1737223489.403213, 1737223489.4039237, 0.19038780164718627]","[1737223553.5078938, 1737223553.5085738, 0.18429357147216796]"
"[1737223295.91479, 1737223295.9154387, 0.17117703008651736]","[1737223361.7796433, 1737223361.78038, 0.19285388946533205]","[1737223425.812518, 1737223425.8131912, 0.1834214630126953]","[1737223489.5523424, 1737223489.553019, 0.1814293785095215]","[1737223553.6569939, 1737223553.6576505, 0.17427997684478758]"
"[1737223296.0656104, 1737223296.0663447, 0.19556949615478514]","[1737223361.9362216, 1737223361.9369686, 0.19542482495307922]","[1737223425.9608638, 1737223425.961534, 0.17958468174934386]","[1737223489.7015986, 1737223489.7023013, 0.1882943112850189]","[1737223553.8063657, 1737223553.807055, 0.18672617793083188]"
"[1737223296.2169766, 1737223296.2176635, 0.1870226948261261]","[1737223362.0925803, 1737223362.0933013, 0.1882112503051758]","[1737223426.1095872, 1737223426.1102407, 0.17783821587264995]","[1737223489.8505216, 1737223489.8512208, 0.19121158599853516]","[1737223553.955438, 1737223553.9561057, 0.1757483413219452]"
"[1737223296.3686259, 1737223296.3693054, 0.18169573545455933]","[1737223362.249768, 1737223362.2505333, 0.2002522873878479]","[1737223426.2587323, 1737223426.2593904, 0.17659232139587402]","[1737223489.9990427, 1737223489.9997458, 0.18810711121559143]","[1737223554.1047783, 1737223554.1054392, 0.17933355045318605]"
"[1737223296.5199757, 1737223296.5207036, 0.19820860981941224]","[1737223362.4071107, 1737223362.4077685, 0.17254406309127807]","[1737223426.4074259, 1737223426.4081194, 0.18287683644255318]","[1737223490.1595488, 1737223490.1602623, 0.19543158850084424]","[1737223554.2536423, 1737223554.254331, 0.18119067764282226]"
"[1737223296.6716702, 1737223296.6723857, 0.19148841643333434]","[1737223362.5613942, 1737223362.5621088, 0.1872710566520691]","[1737223426.5560482, 1737223426.5567071, 0.17726012039184572]","[1737223490.3090582, 1737223490.3097413, 0.18214109301567077]","[1737223554.402933, 1737223554.403602, 0.18171446800231933]"
"[1737223296.823756, 1737223296.8244388, 0.18488327026367188]","[1737223362.7152984, 1737223362.7159696, 0.17676032781600953]","[1737223426.7049038, 1737223426.7056215, 0.18768939256668088]","[1737223490.457671, 1737223490.4583683, 0.1890902638435364]","[1737223554.5522666, 1737223554.553098, 0.2187422618865967]"
"[1737223296.9744453, 1737223296.9751267, 0.18200406408309938]","[1737223362.8727517, 1737223362.873425, 0.1766333122253418]","[1737223426.8544834, 1737223426.8552144, 0.1968793659210205]","[1737223490.6066368, 1737223490.6073298, 0.18804376244544982]","[1737223554.7037866, 1737223554.7046134, 0.2248141279220581]"
"[1737223297.1255846, 1737223297.126279, 0.1831084370613098]","[1737223363.0267005, 1737223363.027359, 0.17324531841278076]","[1737223427.0042107, 1737223427.0048976, 0.17920870327949526]","[1737223490.755672, 1737223490.756381, 0.1894699182510376]","[1737223554.853772, 1737223554.8544662, 0.1887768173217773]"
"[1737223297.276892, 1737223297.2775784, 0.18367773222923278]","[1737223363.1805537, 1737223363.1812134, 0.1772084250450134]","[1737223427.153608, 1737223427.1542904, 0.18380705451965335]","[1737223490.9045691, 1737223490.9052598, 0.18301441431045534]","[1737223555.0031962, 1737223555.0038702, 0.1833574962615967]"
"[1737223297.4321582, 1737223297.4328651, 0.18437230825424195]","[1737223363.33474, 1737223363.3355172, 0.20398705959320068]","[1737223427.304345, 1737223427.3053234, 0.2548571491241455]","[1737223491.053629, 1737223491.0543222, 0.1857920627593994]","[1737223555.15307, 1737223555.1538153, 0.19616054248809814]"
"[1737223297.583124, 1737223297.5837872, 0.17705012369155881]","[1737223363.4888272, 1737223363.4894783, 0.17311683297157288]","[1737223427.4660153, 1737223427.4667194, 0.18723296189308167]","[1737223491.203071, 1737223491.2037544, 0.18165187168121336]","[1737223555.3026166, 1737223555.303262, 0.1757499179840088]"
"[1737223297.7351935, 1737223297.7358716, 0.1767410430908203]","[1737223363.6427615, 1737223363.6434097, 0.17010539937019348]","[1737223427.6153505, 1737223427.6160643, 0.1907819266319275]","[1737223491.3517241, 1737223491.352422, 0.18768986654281616]","[1737223555.4516518, 1737223555.4523199, 0.17628673696517944]"
"[1737223297.8865845, 1737223297.8872385, 0.17456680464744567]","[1737223363.7967699, 1737223363.797424, 0.1744322166442871]","[1737223427.767112, 1737223427.767864, 0.19929443979263306]","[1737223491.5006258, 1737223491.501324, 0.18782379913330077]","[1737223555.600981, 1737223555.6016405, 0.17598306226730348]"
"[1737223298.0383677, 1737223298.0390203, 0.16976131200790404]","[1737223363.9507353, 1737223363.9514682, 0.19227524423599243]","[1737223427.916819, 1737223427.917534, 0.1905728509426117]","[1737223491.6497366, 1737223491.6504254, 0.18927364325523377]","[1737223555.7501314, 1737223555.750799, 0.17631244659423828]"
"[1737223298.1894963, 1737223298.1902847, 0.2101866421699524]","[1737223364.104617, 1737223364.1052651, 0.17310603618621825]","[1737223428.065733, 1737223428.066433, 0.1856160907745361]","[1737223491.7985468, 1737223491.799247, 0.18773870372772217]","[1737223555.8993924, 1737223555.9000645, 0.1826416952610016]"
"[1737223298.341472, 1737223298.3421297, 0.17049042129516603]","[1737223364.258834, 1737223364.2594993, 0.17558935284614563]","[1737223428.2147043, 1737223428.2154381, 0.1955697520268194]","[1737223491.947384, 1737223491.948063, 0.1809682424068451]","[1737223556.0534532, 1737223556.0541382, 0.18038515686988832]"
"[1737223298.4927552, 1737223298.4934309, 0.18023852539062502]","[1737223364.4127567, 1737223364.41342, 0.1772842617034912]","[1737223428.3632655, 1737223428.3639627, 0.18519276428222659]","[1737223492.096468, 1737223492.097172, 0.19320682668685915]","[1737223556.2029881, 1737223556.203652, 0.18011856795068218]"
"[1737223298.6439726, 1737223298.6446588, 0.17778836107254029]","[1737223364.5682003, 1737223364.5688865, 0.18110392808914186]","[1737223428.5135052, 1737223428.5143137, 0.2088858975172043]","[1737223492.246572, 1737223492.247258, 0.18435541605949402]","[1737223556.3521116, 1737223556.3527677, 0.17381222534179688]"
