epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640140.713129, 1736640140.7956212, 23.05831355881691]","[1736640278.0462694, 1736640278.1195538, 20.644540806055065]","[1736640413.8158867, 1736640413.890454, 21.02200079596042]","[1736640547.4227111, 1736640547.5044172, 22.520867892742153]","[1736640680.148478, 1736640680.226387, 22.008882414937016]"
"[1736640141.0097296, 1736640141.0846183, 20.84895636248588]","[1736640278.321294, 1736640278.3993905, 21.994676733016966]","[1736640414.0900183, 1736640414.1636977, 20.797350194931035]","[1736640547.7074988, 1736640547.79027, 23.046067778348927]","[1736640680.4228747, 1736640680.4928825, 19.530776338577265]"
"[1736640141.2930841, 1736640141.366124, 20.36724976050854]","[1736640278.6068132, 1736640278.6823645, 21.077965607881552]","[1736640414.3605962, 1736640414.4312782, 20.074331560850148]","[1736640547.9933531, 1736640548.0742912, 22.72916456627846]","[1736640680.687522, 1736640680.759632, 20.29751990175247]"
"[1736640141.5756755, 1736640141.6541424, 21.607487929224973]","[1736640278.8838491, 1736640278.9583259, 20.9123872385025]","[1736640414.628118, 1736640414.7012832, 20.771288350701337]","[1736640548.2814865, 1736640548.3605673, 22.22261769890785]","[1736640680.9536405, 1736640681.0239553, 19.897984352588658]"
"[1736640141.858566, 1736640141.9361367, 21.278645066022875]","[1736640279.1616151, 1736640279.2361622, 20.98732196044922]","[1736640414.898468, 1736640414.9693465, 20.011553787231442]","[1736640548.5648122, 1736640548.642389, 21.698388776302338]","[1736640681.2155206, 1736640681.2866418, 19.80925]"
"[1736640142.145657, 1736640142.2222707, 21.071152080774304]","[1736640279.4407513, 1736640279.5156825, 21.13525682499506]","[1736640415.1688697, 1736640415.241643, 20.620120179414748]","[1736640548.8448176, 1736640548.9300628, 23.650665281295776]","[1736640681.4815116, 1736640681.5530436, 20.211461566925045]"
"[1736640142.4315238, 1736640142.5069788, 20.85814660978317]","[1736640279.7166305, 1736640279.7928414, 21.45948652267456]","[1736640415.4415748, 1736640415.5133677, 20.421617562770845]","[1736640549.1289196, 1736640549.1996024, 19.608927903175356]","[1736640681.7486124, 1736640681.8219109, 20.710524666786203]"
"[1736640142.7110283, 1736640142.7816105, 19.689696985244748]","[1736640279.9965074, 1736640280.081571, 23.87501879703999]","[1736640415.7114017, 1736640415.785552, 20.930625028014184]","[1736640549.394859, 1736640549.4692924, 20.994279815196993]","[1736640682.0165954, 1736640682.0870428, 19.600522151470184]"
"[1736640142.9845972, 1736640143.0573328, 20.312543697595597]","[1736640280.2863495, 1736640280.3602095, 20.703597894430157]","[1736640415.9828038, 1736640416.0579312, 21.203421099424364]","[1736640549.664967, 1736640549.7368584, 20.25537598133087]","[1736640682.2834284, 1736640682.355078, 20.204534806609157]"
"[1736640143.2604816, 1736640143.3335242, 20.330466826200485]","[1736640280.5668736, 1736640280.6408026, 20.785604484558107]","[1736640416.2540817, 1736640416.327495, 20.910700481414793]","[1736640549.9312418, 1736640550.0053732, 20.962825886964797]","[1736640682.5516195, 1736640682.6242282, 20.45731353807449]"
"[1736640143.537257, 1736640143.6115248, 20.673492619633677]","[1736640280.8467612, 1736640280.9205134, 20.775009181022643]","[1736640416.5289822, 1736640416.601505, 20.54329072785378]","[1736640550.2013164, 1736640550.2725334, 20.27065960931778]","[1736640682.8208523, 1736640682.8926656, 20.009136864900587]"
"[1736640143.8148139, 1736640143.8852384, 19.696992969274522]","[1736640281.1225688, 1736640281.196605, 20.644454190731057]","[1736640416.8013637, 1736640416.871455, 19.726130256652834]","[1736640550.470506, 1736640550.5450368, 20.945592652440066]","[1736640683.0853612, 1736640683.1556454, 19.754979110240935]"
"[1736640144.0867984, 1736640144.1570387, 19.730517658829687]","[1736640281.4006588, 1736640281.4763641, 21.137335383176804]","[1736640417.067769, 1736640417.1389484, 20.17146142101288]","[1736640550.741627, 1736640550.8119504, 19.814199486732477]","[1736640683.3514178, 1736640683.4230897, 20.24556415939331]"
"[1736640144.3620079, 1736640144.4331744, 19.939363104343414]","[1736640281.6797783, 1736640281.7559426, 21.39816780459881]","[1736640417.338324, 1736640417.4141815, 21.513298642754556]","[1736640551.0103858, 1736640551.0820873, 20.442343896746635]","[1736640683.6173205, 1736640683.6919115, 20.782149566411974]"
"[1736640144.6347158, 1736640144.7100396, 21.113559524297717]","[1736640281.9661283, 1736640282.0401604, 20.807111050844192]","[1736640417.610085, 1736640417.6839817, 20.839563212156296]","[1736640551.2769544, 1736640551.3502476, 20.68186147069931]","[1736640683.8889172, 1736640683.9607024, 20.159116117715833]"
"[1736640144.9118555, 1736640144.9839947, 20.21928225660324]","[1736640282.2434905, 1736640282.3160067, 20.434100013971324]","[1736640417.8823237, 1736640417.9569619, 21.03698037028313]","[1736640551.5461442, 1736640551.6185603, 20.328131450414663]","[1736640684.155916, 1736640684.2269895, 20.12949163889885]"
"[1736640145.1851342, 1736640145.2566857, 19.957936058759692]","[1736640282.5202074, 1736640282.5959263, 21.220140316963196]","[1736640418.1535504, 1736640418.228787, 21.403374297618864]","[1736640551.8147347, 1736640551.88899, 21.152376061677934]","[1736640684.424577, 1736640684.4951437, 19.633619066238403]"
"[1736640145.463412, 1736640145.5366132, 20.45819244670868]","[1736640282.797178, 1736640282.8742626, 21.52891271352768]","[1736640418.428641, 1736640418.5009017, 20.43567412304878]","[1736640552.0835228, 1736640552.152791, 19.552989767432212]","[1736640684.6910636, 1736640684.7622252, 19.952889358758924]"
"[1736640145.7426586, 1736640145.8150027, 20.14659648263454]","[1736640283.078318, 1736640283.156266, 21.977271688580515]","[1736640418.7037148, 1736640418.7772174, 20.70459865323006]","[1736640552.3493419, 1736640552.4202976, 19.911461586952207]","[1736640684.9588163, 1736640685.0337148, 21.229230699777606]"
"[1736640146.0182872, 1736640146.0953853, 21.53026021301746]","[1736640283.3588314, 1736640283.434703, 21.462380652427672]","[1736640418.9779294, 1736640419.048361, 19.86991209793091]","[1736640552.6146572, 1736640552.6867778, 20.57631566524506]","[1736640685.231998, 1736640685.3040564, 20.11227926242351]"
"[1736640146.300002, 1736640146.371794, 20.11356356287003]","[1736640283.6379576, 1736640283.7153845, 21.94449501180648]","[1736640419.252421, 1736640419.3288867, 21.562129526734353]","[1736640552.8826928, 1736640552.9578183, 21.286506740570065]","[1736640685.5000494, 1736640685.5719538, 20.11662791752815]"
"[1736640146.576045, 1736640146.6509795, 21.049754800239143]","[1736640283.9195445, 1736640283.9961, 21.555270125389104]","[1736640419.5330906, 1736640419.609283, 21.399983401536943]","[1736640553.1544197, 1736640553.225431, 19.94608137559891]","[1736640685.76878, 1736640685.8406596, 20.324636895179747]"
"[1736640146.8547769, 1736640146.929924, 21.03774577617645]","[1736640284.1956043, 1736640284.2664163, 19.925422407865522]","[1736640419.8114076, 1736640419.8879209, 21.515742647051812]","[1736640553.422352, 1736640553.4982622, 21.55957514429093]","[1736640686.0339596, 1736640686.1066585, 20.28882322013378]"
"[1736640147.1319761, 1736640147.205699, 20.592045640945432]","[1736640284.4736748, 1736640284.5450056, 20.106142679095267]","[1736640420.1029563, 1736640420.176874, 20.756581382393843]","[1736640553.6938035, 1736640553.7663214, 20.650395796298984]","[1736640686.3029182, 1736640686.3728857, 19.52261404037476]"
"[1736640147.410132, 1736640147.4804478, 19.74896056878567]","[1736640284.7474544, 1736640284.8210366, 20.728994512319566]","[1736640420.3806705, 1736640420.4591522, 21.773092390060423]","[1736640553.958352, 1736640554.0297923, 20.133639967441557]","[1736640686.5671487, 1736640686.6396022, 20.575743474245073]"
"[1736640147.68714, 1736640147.7565708, 19.480600862026215]","[1736640285.0258226, 1736640285.1052666, 22.341222438812252]","[1736640420.6631985, 1736640420.7434437, 22.337180433511733]","[1736640554.225314, 1736640554.2979484, 20.600738547086717]","[1736640686.837694, 1736640686.911885, 20.805487411499023]"
"[1736640147.9619281, 1736640148.0368793, 20.95230029296875]","[1736640285.3144262, 1736640285.3960319, 22.69780184268951]","[1736640420.9454165, 1736640421.0222116, 21.542545379161837]","[1736640554.493636, 1736640554.5675972, 21.09319331765175]","[1736640687.1051686, 1736640687.1784296, 20.438579859018333]"
"[1736640148.2406833, 1736640148.3142054, 20.427957754373548]","[1736640285.6100292, 1736640285.6854281, 20.83188485479354]","[1736640421.2186346, 1736640421.2889633, 19.942256225943567]","[1736640554.76251, 1736640554.8354342, 20.402350461482996]","[1736640687.3754396, 1736640687.4472067, 20.317585256099704]"
"[1736640148.5158625, 1736640148.5911202, 21.020611189126964]","[1736640285.8928595, 1736640285.9658852, 20.303529295802115]","[1736640421.487655, 1736640421.558431, 20.079005596160886]","[1736640555.0322163, 1736640555.106397, 20.904986068725588]","[1736640687.6408813, 1736640687.7157242, 20.972910573005677]"
"[1736640148.7936454, 1736640148.8691695, 21.18971621990204]","[1736640286.1749144, 1736640286.2454388, 19.697670595884325]","[1736640421.7557087, 1736640421.827585, 20.39095198833942]","[1736640555.3023472, 1736640555.37736, 21.358242411732668]","[1736640687.9115405, 1736640687.9834325, 20.014164091110224]"
"[1736640149.0713956, 1736640149.1481676, 21.63894875049591]","[1736640286.4501615, 1736640286.520534, 19.72829920458793]","[1736640422.026583, 1736640422.0998738, 20.774838640451428]","[1736640555.5725782, 1736640555.6435044, 19.97320180988312]","[1736640688.181858, 1736640688.2526531, 19.95817326426506]"
"[1736640149.348897, 1736640149.421245, 20.256275145116042]","[1736640286.7264261, 1736640286.7985365, 20.199208759069442]","[1736640422.3043115, 1736640422.3767555, 20.38652754020691]","[1736640555.841585, 1736640555.9109972, 19.540653747558594]","[1736640688.4459443, 1736640688.5204792, 20.954752849578856]"
"[1736640149.6269708, 1736640149.6967516, 19.486836247920994]","[1736640287.002288, 1736640287.0766149, 20.690137394547456]","[1736640422.5743654, 1736640422.6455877, 20.02523047896453]","[1736640556.1059132, 1736640556.1773002, 20.386765361785894]","[1736640688.714922, 1736640688.7851264, 19.593443100214]"
"[1736640149.9009256, 1736640149.9745429, 20.569231473803523]","[1736640287.2806613, 1736640287.3584569, 21.848230922698974]","[1736640422.8441377, 1736640422.9154634, 20.183659307718276]","[1736640556.3722394, 1736640556.4443955, 20.374788435935972]","[1736640688.9816062, 1736640689.052081, 19.889286154985424]"
"[1736640150.1803794, 1736640150.253844, 20.48469892632961]","[1736640287.5632617, 1736640287.6388085, 21.24261033022404]","[1736640423.1144774, 1736640423.1873612, 20.542133960247043]","[1736640556.6395655, 1736640556.7146711, 21.087267944335935]","[1736640689.2451844, 1736640689.316534, 20.156107766509052]"
"[1736640150.4576263, 1736640150.5316944, 20.69098927116394]","[1736640287.8441553, 1736640287.9173021, 20.622766380310065]","[1736640423.3866343, 1736640423.4579031, 20.09195669031143]","[1736640556.9083056, 1736640556.9789355, 20.22741469192505]","[1736640689.512235, 1736640689.5829706, 19.723233273029322]"
"[1736640150.7443583, 1736640150.815318, 19.66907138180733]","[1736640288.1185935, 1736640288.1950364, 21.455932706594464]","[1736640423.658335, 1736640423.7294164, 20.24349125182628]","[1736640557.170852, 1736640557.241484, 19.946903899908065]","[1736640689.7799313, 1736640689.8507302, 19.99018696582317]"
"[1736640151.020178, 1736640151.0958567, 21.089424228787422]","[1736640288.3965206, 1736640288.4726312, 21.277185718059542]","[1736640423.9268262, 1736640423.998934, 20.4460840318203]","[1736640557.4384177, 1736640557.5081596, 19.550435920970024]","[1736640690.046208, 1736640690.1199467, 20.82635783135891]"
"[1736640151.297646, 1736640151.3702848, 20.358534173488618]","[1736640288.6768217, 1736640288.7508564, 20.90451784873008]","[1736640424.2011416, 1736640424.2738495, 20.484953521104796]","[1736640557.7043483, 1736640557.775388, 20.292270090103145]","[1736640690.3140936, 1736640690.3868423, 20.2870553612709]"
"[1736640151.576738, 1736640151.652733, 21.27942433691025]","[1736640288.9549448, 1736640289.0261893, 20.186738777637487]","[1736640424.4776766, 1736640424.550449, 20.536842442274096]","[1736640557.9691412, 1736640558.0428996, 20.768735412836072]","[1736640690.5820868, 1736640690.6525779, 19.869341896772386]"
"[1736640151.8548918, 1736640151.9306407, 21.102361503124243]","[1736640289.2277112, 1736640289.2988946, 20.185346584320072]","[1736640424.7468915, 1736640424.8209128, 21.049479147076607]","[1736640558.2375824, 1736640558.3086388, 19.921007480621338]","[1736640690.8462446, 1736640690.9190693, 20.593028600096694]"
"[1736640152.1338248, 1736640152.207254, 20.40512862336636]","[1736640289.5037637, 1736640289.5784328, 21.070018157958984]","[1736640425.0182605, 1736640425.0959556, 21.956729473114013]","[1736640558.5038877, 1736640558.575235, 20.378875032901757]","[1736640691.115293, 1736640691.1855605, 19.63553312301636]"
"[1736640152.410424, 1736640152.4887345, 21.893205705642693]","[1736640289.7871282, 1736640289.859937, 20.470986225128172]","[1736640425.2942345, 1736640425.3664565, 20.431385549783705]","[1736640558.7686415, 1736640558.8406627, 20.259647238492963]","[1736640691.3809075, 1736640691.4518812, 20.07948064470291]"
"[1736640152.6920547, 1736640152.7716088, 22.29086754179001]","[1736640290.0648563, 1736640290.1394231, 20.97712537312508]","[1736640425.5635955, 1736640425.6350565, 20.311527431488038]","[1736640559.0374851, 1736640559.1081874, 19.80053913360801]","[1736640691.645234, 1736640691.7181451, 20.687100529193877]"
"[1736640152.9817317, 1736640153.0547023, 20.515965480208397]","[1736640290.3434277, 1736640290.416459, 20.596406071901324]","[1736640425.8379815, 1736640425.9108646, 20.64896815896034]","[1736640559.3039758, 1736640559.3769326, 20.79019957530498]","[1736640691.9120884, 1736640691.982586, 19.676137817382813]"
"[1736640153.2609422, 1736640153.334738, 20.53567256784439]","[1736640290.6193283, 1736640290.6945403, 21.099749349117282]","[1736640426.1096072, 1736640426.1813235, 20.256581549644466]","[1736640559.571631, 1736640559.6434023, 20.188865408897396]","[1736640692.178797, 1736640692.2500668, 20.220602145671844]"
"[1736640153.5417514, 1736640153.6150074, 20.22645102238655]","[1736640290.8983243, 1736640290.9721205, 20.670062968492505]","[1736640426.3787894, 1736640426.4487798, 19.7236436855793]","[1736640559.8383737, 1736640559.9149272, 21.484074127435687]","[1736640692.4448578, 1736640692.5189972, 20.963232220888138]"
"[1736640153.8190043, 1736640153.8905334, 19.925989381551748]","[1736640291.1773808, 1736640291.2535493, 21.46082521677017]","[1736640426.6457562, 1736640426.7174463, 20.413210119724283]","[1736640560.1150692, 1736640560.1881642, 20.794093129396437]","[1736640692.7137635, 1736640692.7856705, 20.075008392333984]"
"[1736640154.0916402, 1736640154.1698499, 21.86457483530044]","[1736640291.4550014, 1736640291.5331564, 22.070491753220562]","[1736640426.9158165, 1736640426.9881904, 20.42409369647503]","[1736640560.3847244, 1736640560.4570975, 20.423825777411462]","[1736640692.9812794, 1736640693.0517035, 19.885247032642365]"
"[1736640154.3727393, 1736640154.44882, 21.355113860213688]","[1736640291.735819, 1736640291.8127112, 21.7572368180606]","[1736640427.1866317, 1736640427.2580197, 20.086371919393546]","[1736640560.6519995, 1736640560.7261984, 20.817260570526116]","[1736640693.249633, 1736640693.3204415, 19.99965380477905]"
"[1736640154.651353, 1736640154.7215898, 19.616750700473787]","[1736640292.0160816, 1736640292.092691, 21.564006338119516]","[1736640427.4568145, 1736640427.5270543, 20.038540068387984]","[1736640560.921006, 1736640560.9964232, 21.365204461812976]","[1736640693.5144784, 1736640693.5850408, 19.714559631347658]"
"[1736640154.9253652, 1736640154.99525, 19.527496015548707]","[1736640292.2960649, 1736640292.367486, 20.039891724586486]","[1736640427.7248895, 1736640427.7964425, 20.325566612482074]","[1736640561.191396, 1736640561.2642066, 20.677599505424496]","[1736640693.7808614, 1736640693.8514779, 19.974973404884345]"
"[1736640155.2023547, 1736640155.2745342, 20.185915269374846]","[1736640292.5699062, 1736640292.639846, 19.797035807132715]","[1736640427.9920502, 1736640428.0659528, 20.84607785940171]","[1736640561.4583173, 1736640561.5289266, 19.866570797681806]","[1736640694.0462584, 1736640694.1183867, 20.49069620156288]"
"[1736640155.480156, 1736640155.554152, 20.669427455663683]","[1736640292.840553, 1736640292.9158769, 21.35216171324253]","[1736640428.265547, 1736640428.33747, 20.399846425414083]","[1736640561.7219124, 1736640561.795563, 20.92647588801384]","[1736640694.3114862, 1736640694.3829262, 19.96426001906395]"
"[1736640155.757021, 1736640155.8298223, 20.320677250623703]","[1736640293.117186, 1736640293.1936507, 21.665418320655824]","[1736640428.5378063, 1736640428.6146739, 21.83006128549576]","[1736640561.9882283, 1736640562.0643818, 21.738291200399402]","[1736640694.579093, 1736640694.6510365, 20.37961255085468]"
"[1736640156.02915, 1736640156.1002913, 19.821496819972996]","[1736640293.3941584, 1736640293.4643166, 19.903424613475796]","[1736640428.813875, 1736640428.8861601, 20.396847841262815]","[1736640562.257741, 1736640562.3277018, 19.609881454944606]","[1736640694.8449795, 1736640694.917199, 20.43788638472557]"
"[1736640156.3046646, 1736640156.374335, 19.439000942349434]","[1736640293.6676965, 1736640293.7412033, 20.797030641436574]","[1736640429.0857205, 1736640429.1585906, 20.540090047597882]","[1736640562.5237377, 1736640562.5965068, 20.60084614896774]","[1736640695.1208603, 1736640695.1944342, 20.49215037226677]"
"[1736640156.5783489, 1736640156.6536179, 20.973883720040323]","[1736640293.9449806, 1736640294.0165467, 20.212754542827604]","[1736640429.3557732, 1736640429.4271803, 20.234791951417918]","[1736640562.7941191, 1736640562.8675036, 20.898423686504362]","[1736640695.3883498, 1736640695.4611733, 20.44104878759384]"
"[1736640156.8567312, 1736640156.929913, 20.41891197013855]","[1736640294.2165163, 1736640294.291196, 21.07696917772293]","[1736640429.6261103, 1736640429.6983898, 20.433725280404097]","[1736640563.0635998, 1736640563.1360376, 20.285828255650987]","[1736640695.6603444, 1736640695.731766, 20.15245221436023]"
"[1736640157.1325312, 1736640157.2044916, 20.04329082477093]","[1736640294.4962652, 1736640294.5726857, 21.57220861172676]","[1736640429.8955524, 1736640429.9662583, 19.899536571979525]","[1736640563.3304772, 1736640563.4011755, 19.898494314670565]","[1736640695.9288783, 1736640695.9989812, 19.573407908201215]"
"[1736640157.4064085, 1736640157.477866, 20.0109926956892]","[1736640294.7793794, 1736640294.8532026, 20.831044738292697]","[1736640430.162599, 1736640430.2353637, 20.64743570446968]","[1736640563.596383, 1736640563.667733, 20.262034664392473]","[1736640696.1928525, 1736640696.267099, 20.77793505728245]"
"[1736640157.6828978, 1736640157.753761, 19.868401127338405]","[1736640295.0561528, 1736640295.134015, 22.05942925453186]","[1736640430.4328809, 1736640430.505643, 20.760628736376763]","[1736640563.8634973, 1736640563.9353302, 20.06237681079957]","[1736640696.462825, 1736640696.5345705, 20.271155454874037]"
"[1736640157.9578667, 1736640158.0317655, 20.684641449451444]","[1736640295.3365788, 1736640295.412549, 21.591676147222522]","[1736640430.7034726, 1736640430.7754815, 20.303798838377006]","[1736640564.1324313, 1736640564.2053192, 20.450373472690583]","[1736640696.7291322, 1736640696.8022087, 20.37380357658863]"
"[1736640158.239282, 1736640158.3133025, 20.64686080145836]","[1736640295.6126397, 1736640295.6919432, 22.289835598468787]","[1736640430.9734573, 1736640431.047584, 20.876326484140073]","[1736640564.4009514, 1736640564.4787993, 22.154663836240772]","[1736640697.0001872, 1736640697.0703728, 19.573657970428464]"
"[1736640158.517, 1736640158.5909123, 20.63851299762726]","[1736640295.8967178, 1736640295.9707947, 20.775158487439153]","[1736640431.2459307, 1736640431.319852, 21.017785372495652]","[1736640564.6740844, 1736640564.7473507, 20.626139295697207]","[1736640697.2651536, 1736640697.3373435, 20.452476873397828]"
"[1736640158.790591, 1736640158.8655255, 21.0016860871315]","[1736640296.1743457, 1736640296.2517364, 21.836807034611702]","[1736640431.517775, 1736640431.5937996, 21.414796694755555]","[1736640564.9432166, 1736640565.0162594, 20.558865197181703]","[1736640697.5325823, 1736640697.6075184, 21.02542668366432]"
"[1736640159.0660565, 1736640159.137711, 20.163449363231663]","[1736640296.4546041, 1736640296.526196, 20.261372822761537]","[1736640431.7937424, 1736640431.8645878, 19.96110680866241]","[1736640565.2113369, 1736640565.285277, 21.068697639465334]","[1736640697.8017058, 1736640697.8765228, 20.849686188697813]"
"[1736640159.342056, 1736640159.4130886, 19.90680374503136]","[1736640296.7299879, 1736640296.8007176, 20.073168817043303]","[1736640432.0643132, 1736640432.1351233, 20.030748489618304]","[1736640565.48168, 1736640565.554802, 20.669964357852937]","[1736640698.0729032, 1736640698.1470306, 20.964632884144784]"
"[1736640159.615886, 1736640159.689124, 20.543440226793294]","[1736640297.0043821, 1736640297.0773177, 20.57308040583134]","[1736640432.3347547, 1736640432.4091058, 21.018750575304026]","[1736640565.7497008, 1736640565.8213687, 20.149289454460146]","[1736640698.3426816, 1736640698.4170983, 20.854348070263867]"
"[1736640159.891604, 1736640159.9680429, 21.419696237921713]","[1736640297.2829287, 1736640297.3568802, 20.90500135982037]","[1736640432.6077416, 1736640432.6795146, 20.223908805727955]","[1736640566.0179422, 1736640566.0885308, 20.03178052806854]","[1736640698.6142256, 1736640698.6847012, 19.656766399383546]"
"[1736640160.1738288, 1736640160.2491364, 21.102841196417803]","[1736640297.5633047, 1736640297.63686, 20.78777706241608]","[1736640432.8782384, 1736640432.953258, 21.099562017917634]","[1736640566.288107, 1736640566.360047, 20.379980599880216]","[1736640698.879131, 1736640698.949787, 19.947029360055925]"
"[1736640160.448949, 1736640160.5190496, 19.638948331356055]","[1736640297.8429973, 1736640297.916274, 20.71444061875343]","[1736640433.1510386, 1736640433.2246037, 20.90292756199837]","[1736640566.5601077, 1736640566.6344945, 20.84847604909999]","[1736640699.1449347, 1736640699.2172754, 20.392209377050396]"
"[1736640160.7240891, 1736640160.79429, 19.60797718727589]","[1736640298.120707, 1736640298.1970649, 21.54321960926056]","[1736640433.42392, 1736640433.4961364, 20.42371206331253]","[1736640566.832353, 1736640566.904707, 20.339392125368118]","[1736640699.4160485, 1736640699.4877536, 20.062227335929872]"
"[1736640161.0007453, 1736640161.0727282, 20.147285224914555]","[1736640298.404, 1736640298.4766948, 20.290189491868013]","[1736640433.6951694, 1736640433.7651725, 19.713064013004303]","[1736640567.1015534, 1736640567.1745965, 20.720164204597474]","[1736640699.6833153, 1736640699.7560096, 20.465853097915645]"
"[1736640161.2771878, 1736640161.3526478, 21.09259588098526]","[1736640298.6819508, 1736640298.756436, 20.88664360034466]","[1736640433.9628453, 1736640434.036067, 20.7721217341423]","[1736640567.3699195, 1736640567.4411073, 20.02613834440708]","[1736640699.9509165, 1736640700.022836, 20.357730428218836]"
"[1736640161.5577576, 1736640161.632194, 20.794634449243546]","[1736640298.9606318, 1736640299.0317407, 20.013507962584494]","[1736640434.232343, 1736640434.3039918, 20.332562343239783]","[1736640567.6404881, 1736640567.714325, 20.786979924201965]","[1736640700.2202263, 1736640700.295932, 21.072206580916333]"
"[1736640161.8370438, 1736640161.9106393, 20.4616133275032]","[1736640299.2336144, 1736640299.3052614, 20.193185350179675]","[1736640434.5024788, 1736640434.5760317, 20.667412841558463]","[1736640567.9078102, 1736640567.9810002, 20.86901448202133]","[1736640700.4917438, 1736640700.564429, 20.289391510486602]"
"[1736640162.1105237, 1736640162.1848319, 20.816429386138918]","[1736640299.5057476, 1736640299.5769932, 20.09680260062218]","[1736640434.7732115, 1736640434.8491647, 21.361850202083588]","[1736640568.178691, 1736640568.2481723, 19.64909502017498]","[1736640700.7587295, 1736640700.828899, 19.79137875413895]"
"[1736640162.3853447, 1736640162.4590206, 20.74330512881279]","[1736640299.7776783, 1736640299.8537, 21.498219386100768]","[1736640435.0461214, 1736640435.1195893, 20.819672662734988]","[1736640568.4433627, 1736640568.5152874, 20.23327738952637]","[1736640701.0229185, 1736640701.094578, 19.91389918800027]"
"[1736640162.6626742, 1736640162.7331653, 19.86664079475403]","[1736640300.063355, 1736640300.1354895, 20.37579198968411]","[1736640435.316819, 1736640435.3894153, 20.42163580584526]","[1736640568.7086213, 1736640568.7796571, 20.314069576621055]","[1736640701.2907107, 1736640701.3621984, 19.992014975547796]"
"[1736640162.9381416, 1736640163.0118558, 20.705108571052556]","[1736640300.3401654, 1736640300.4117177, 20.238230548620226]","[1736640435.589801, 1736640435.663097, 20.59429630637169]","[1736640568.9764137, 1736640569.047362, 20.11348998212814]","[1736640701.5585454, 1736640701.6302028, 20.30002476298809]"
"[1736640163.2141094, 1736640163.28653, 20.356618582725524]","[1736640300.6140492, 1736640300.6894622, 21.2319990670681]","[1736640435.86439, 1736640435.9354115, 20.06011479461193]","[1736640569.2416205, 1736640569.3155844, 20.773347560405735]","[1736640701.8258731, 1736640701.8978627, 20.093535116672516]"
"[1736640163.4905376, 1736640163.561689, 19.952492490291597]","[1736640300.889082, 1736640300.9594986, 19.76308495163918]","[1736640436.1343591, 1736640436.2064471, 20.376787217974666]","[1736640569.5112956, 1736640569.5851653, 21.08128714728355]","[1736640702.0914736, 1736640702.1619537, 19.702508562326432]"
"[1736640163.7652168, 1736640163.8379457, 20.369247993707656]","[1736640301.1634314, 1736640301.2353287, 20.261648295402527]","[1736640436.402396, 1736640436.4769216, 20.990412746429442]","[1736640569.782934, 1736640569.8573036, 21.065581377625463]","[1736640702.3569877, 1736640702.4281242, 20.156903027057652]"
"[1736640164.0438795, 1736640164.1145508, 19.740289293169976]","[1736640301.4399095, 1736640301.5147226, 21.08146010398865]","[1736640436.6760716, 1736640436.7520697, 21.396952012538904]","[1736640570.0589342, 1736640570.1363869, 21.76151331543922]","[1736640702.6232152, 1736640702.6958585, 20.204334832047827]"
"[1736640164.3160665, 1736640164.3880525, 20.109808585047723]","[1736640301.7176516, 1736640301.7922914, 21.047527135849002]","[1736640436.949995, 1736640437.0228693, 20.695359031796457]","[1736640570.3375034, 1736640570.4161966, 22.145511915206907]","[1736640702.8905406, 1736640702.9631257, 20.25571175146103]"
"[1736640164.59253, 1736640164.6665614, 20.751478251814845]","[1736640301.9942644, 1736640302.0690784, 21.03590194785595]","[1736640437.2228055, 1736640437.2936711, 20.004108840942386]","[1736640570.6147203, 1736640570.684985, 19.753799663305283]","[1736640703.1579528, 1736640703.2281702, 19.90342874455452]"
"[1736640164.8715575, 1736640164.945708, 20.838161122388087]","[1736640302.2728324, 1736640302.3505445, 21.896958559274676]","[1736640437.4905784, 1736640437.5624177, 20.194970299720765]","[1736640570.8838449, 1736640570.956354, 20.406931904315947]","[1736640703.4231226, 1736640703.496282, 20.376256856679916]"
"[1736640165.149129, 1736640165.2259755, 21.60081067562103]","[1736640302.5535083, 1736640302.6290283, 21.356756157398227]","[1736640437.7590804, 1736640437.8324368, 20.780937028408054]","[1736640571.1505103, 1736640571.2248542, 20.895473805665972]","[1736640703.688882, 1736640703.7606554, 20.118147994041443]"
"[1736640165.4297814, 1736640165.5056179, 21.23982183980942]","[1736640302.8339343, 1736640302.9088287, 21.208912761104852]","[1736640438.0302696, 1736640438.1026297, 20.504752579212195]","[1736640571.4200845, 1736640571.4932246, 20.64495706498623]","[1736640703.9569666, 1736640704.0343506, 21.967178857326505]"
"[1736640165.7063434, 1736640165.7877192, 22.88557907962799]","[1736640303.113171, 1736640303.188561, 21.167965469360354]","[1736640438.3039699, 1736640438.375047, 19.970646034955987]","[1736640571.6888387, 1736640571.7597382, 20.073049898624422]","[1736640704.2295249, 1736640704.3013797, 20.094043435096744]"
"[1736640165.9891937, 1736640166.065699, 21.508494142770765]","[1736640303.391068, 1736640303.461656, 19.870073221683498]","[1736640438.573811, 1736640438.6446004, 19.917146324157716]","[1736640571.9555776, 1736640572.025304, 19.54502600193024]","[1736640704.4970055, 1736640704.5678372, 19.744711625576016]"
"[1736640166.2688076, 1736640166.3392305, 19.829324632883075]","[1736640303.6647713, 1736640303.7384472, 20.820621450185772]","[1736640438.8433151, 1736640438.9140224, 20.09577128279209]","[1736640572.2205632, 1736640572.2930245, 20.501954984664916]","[1736640704.761625, 1736640704.8341758, 20.55841330742836]"
