epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640137.2623382, 1736640137.263195]","[1736640274.6378145, 1736640274.6386971]","[1736640410.5010707, 1736640410.5019717]","[1736640544.065318, 1736640544.066219]","[1736640676.8737574, 1736640676.8746443]"
"[1736640137.534338, 1736640137.5351894]","[1736640274.9161987, 1736640274.9170887]","[1736640410.7705042, 1736640410.77138]","[1736640544.328595, 1736640544.3295465]","[1736640677.1405041, 1736640677.1414604]"
"[1736640137.8091588, 1736640137.81]","[1736640275.2036772, 1736640275.20469]","[1736640411.040558, 1736640411.041501]","[1736640544.5966628, 1736640544.5975635]","[1736640677.4088097, 1736640677.4097745]"
"[1736640138.0838358, 1736640138.0847518]","[1736640275.4809096, 1736640275.481874]","[1736640411.311708, 1736640411.3126245]","[1736640544.8629563, 1736640544.8638847]","[1736640677.6822562, 1736640677.6830952]"
"[1736640138.375099, 1736640138.3762224]","[1736640275.759156, 1736640275.7600112]","[1736640411.5808804, 1736640411.5818262]","[1736640545.1265264, 1736640545.1275978]","[1736640677.9518003, 1736640677.9527194]"
"[1736640138.6588547, 1736640138.6599]","[1736640276.0356417, 1736640276.0365038]","[1736640411.8495665, 1736640411.8505101]","[1736640545.3964272, 1736640545.3973255]","[1736640678.2238812, 1736640678.224753]"
"[1736640138.9385026, 1736640138.93953]","[1736640276.3144107, 1736640276.3152611]","[1736640412.124005, 1736640412.1249323]","[1736640545.66076, 1736640545.6617217]","[1736640678.4903328, 1736640678.4911733]"
"[1736640139.2240293, 1736640139.2259135]","[1736640276.592387, 1736640276.5932548]","[1736640412.3984067, 1736640412.3992746]","[1736640545.928658, 1736640545.929549]","[1736640678.757829, 1736640678.7587044]"
"[1736640139.5113862, 1736640139.5124178]","[1736640276.8690755, 1736640276.869961]","[1736640412.6660926, 1736640412.6670215]","[1736640546.20159, 1736640546.2027488]","[1736640679.023686, 1736640679.024549]"
"[1736640139.7951818, 1736640139.7962117]","[1736640277.1430283, 1736640277.1438687]","[1736640412.934574, 1736640412.935501]","[1736640546.4816632, 1736640546.4828675]","[1736640679.290852, 1736640679.2917643]"
"[1736640140.0757616, 1736640140.076993]","[1736640277.4177215, 1736640277.418663]","[1736640413.2050998, 1736640413.2059996]","[1736640546.7675736, 1736640546.7687907]","[1736640679.5578113, 1736640679.558763]"
"[1736640140.3604534, 1736640140.3615327]","[1736640277.6975741, 1736640277.6984422]","[1736640413.4796855, 1736640413.4805868]","[1736640547.070004, 1736640547.0712252]","[1736640679.823237, 1736640679.8241913]"
"[1736640140.639852, 1736640140.6409085]","[1736640277.9757223, 1736640277.9765675]","[1736640413.7508285, 1736640413.7517543]","[1736640547.3539908, 1736640547.355173]","[1736640680.0894213, 1736640680.0903418]"
"[1736640140.9336903, 1736640140.9347925]","[1736640278.254199, 1736640278.2550879]","[1736640414.0255766, 1736640414.0265942]","[1736640547.6395643, 1736640547.6407208]","[1736640680.36109, 1736640680.3619711]"
"[1736640141.2193596, 1736640141.2204275]","[1736640278.5354779, 1736640278.5362875]","[1736640414.2981162, 1736640414.2990627]","[1736640547.925348, 1736640547.9265103]","[1736640680.6274948, 1736640680.6283627]"
"[1736640141.5006611, 1736640141.5017686]","[1736640278.81761, 1736640278.8184597]","[1736640414.5654728, 1736640414.5664184]","[1736640548.2087584, 1736640548.209981]","[1736640680.8942592, 1736640680.895164]"
"[1736640141.7889116, 1736640141.7899463]","[1736640279.0929897, 1736640279.0938516]","[1736640414.836334, 1736640414.837217]","[1736640548.4961855, 1736640548.49738]","[1736640681.1587973, 1736640681.1596751]"
"[1736640142.0722759, 1736640142.0733123]","[1736640279.3707495, 1736640279.3716085]","[1736640415.1041052, 1736640415.1051464]","[1736640548.7769206, 1736640548.7781096]","[1736640681.421037, 1736640681.4219027]"
"[1736640142.3569267, 1736640142.3579857]","[1736640279.6495447, 1736640279.6503909]","[1736640415.3766441, 1736640415.3775928]","[1736640549.0652044, 1736640549.0662098]","[1736640681.687664, 1736640681.6885307]"
"[1736640142.6416864, 1736640142.6426442]","[1736640279.9277503, 1736640279.9286094]","[1736640415.647469, 1736640415.6484067]","[1736640549.3335958, 1736640549.334478]","[1736640681.9570067, 1736640681.9578688]"
"[1736640142.9163625, 1736640142.9172204]","[1736640280.216622, 1736640280.217575]","[1736640415.9205778, 1736640415.9214604]","[1736640549.603442, 1736640549.6043212]","[1736640682.2217262, 1736640682.2226028]"
"[1736640143.1918838, 1736640143.1927536]","[1736640280.4943109, 1736640280.4951782]","[1736640416.1926994, 1736640416.1935809]","[1736640549.8717358, 1736640549.8725972]","[1736640682.4895887, 1736640682.490466]"
"[1736640143.468014, 1736640143.4688838]","[1736640280.7753596, 1736640280.7762222]","[1736640416.4628735, 1736640416.4638438]","[1736640550.1417298, 1736640550.1427634]","[1736640682.759096, 1736640682.759944]"
"[1736640143.7468503, 1736640143.7476785]","[1736640281.0546649, 1736640281.0555248]","[1736640416.738978, 1736640416.7398677]","[1736640550.4073362, 1736640550.4085524]","[1736640683.027739, 1736640683.0287392]"
"[1736640144.0197513, 1736640144.0206146]","[1736640281.3308864, 1736640281.33174]","[1736640417.006705, 1736640417.0075812]","[1736640550.6808317, 1736640550.6818101]","[1736640683.2904422, 1736640683.2913656]"
"[1736640144.2916503, 1736640144.2925382]","[1736640281.6113434, 1736640281.6121922]","[1736640417.2734232, 1736640417.2743812]","[1736640550.9468021, 1736640550.947697]","[1736640683.5576913, 1736640683.5585504]"
"[1736640144.5676577, 1736640144.5685248]","[1736640281.8908093, 1736640281.8917308]","[1736640417.5483475, 1736640417.5492206]","[1736640551.216802, 1736640551.217677]","[1736640683.8265562, 1736640683.8274121]"
"[1736640144.8449447, 1736640144.8458843]","[1736640282.1744542, 1736640282.1753628]","[1736640417.8201861, 1736640417.821126]","[1736640551.485089, 1736640551.4859645]","[1736640684.0958228, 1736640684.0967572]"
"[1736640145.1186376, 1736640145.1196]","[1736640282.4508452, 1736640282.4517777]","[1736640418.0914142, 1736640418.0922856]","[1736640551.753549, 1736640551.7544284]","[1736640684.3619566, 1736640684.3628614]"
"[1736640145.3911078, 1736640145.391964]","[1736640282.730809, 1736640282.7316628]","[1736640418.3640018, 1736640418.3648837]","[1736640552.0237699, 1736640552.0246558]","[1736640684.6299133, 1736640684.630782]"
"[1736640145.671128, 1736640145.6720397]","[1736640283.0095015, 1736640283.0104246]","[1736640418.638342, 1736640418.6392417]","[1736640552.2871516, 1736640552.2880359]","[1736640684.8967764, 1736640684.8977141]"
"[1736640145.9494805, 1736640145.9503155]","[1736640283.2904556, 1736640283.291272]","[1736640418.9121673, 1736640418.9131274]","[1736640552.5545976, 1736640552.5554717]","[1736640685.1689794, 1736640685.1699066]"
"[1736640146.2313714, 1736640146.2322085]","[1736640283.5702553, 1736640283.5711024]","[1736640419.1832857, 1736640419.184166]","[1736640552.8216045, 1736640552.8224764]","[1736640685.4386997, 1736640685.439545]"
"[1736640146.5070336, 1736640146.5078855]","[1736640283.8503485, 1736640283.8512824]","[1736640419.4639404, 1736640419.4650116]","[1736640553.0926318, 1736640553.0936122]","[1736640685.7066607, 1736640685.7075343]"
"[1736640146.786485, 1736640146.7873185]","[1736640284.1305153, 1736640284.1313617]","[1736640419.7442226, 1736640419.7453384]","[1736640553.3601046, 1736640553.3610642]","[1736640685.9751935, 1736640685.976052]"
"[1736640147.0647438, 1736640147.065652]","[1736640284.4047945, 1736640284.4058514]","[1736640420.0230625, 1736640420.0241625]","[1736640553.633416, 1736640553.6343057]","[1736640686.2415597, 1736640686.242489]"
"[1736640147.3402927, 1736640147.3411171]","[1736640284.6798756, 1736640284.680732]","[1736640420.311319, 1736640420.3124382]","[1736640553.9010448, 1736640553.9019184]","[1736640686.5075097, 1736640686.508425]"
"[1736640147.6151812, 1736640147.6160429]","[1736640284.9558613, 1736640284.9567802]","[1736640420.5934887, 1736640420.5945613]","[1736640554.1647336, 1736640554.1656134]","[1736640686.7744105, 1736640686.7752678]"
"[1736640147.8913515, 1736640147.8921936]","[1736640285.2400312, 1736640285.241107]","[1736640420.8784277, 1736640420.879597]","[1736640554.433124, 1736640554.4340045]","[1736640687.046822, 1736640687.0476825]"
"[1736640148.171806, 1736640148.1727383]","[1736640285.530414, 1736640285.531427]","[1736640421.158137, 1736640421.1590548]","[1736640554.7020938, 1736640554.7029803]","[1736640687.313109, 1736640687.314044]"
"[1736640148.4487333, 1736640148.4495616]","[1736640285.8203914, 1736640285.8214188]","[1736640421.4233723, 1736640421.4242604]","[1736640554.9702146, 1736640554.9710882]","[1736640687.5817227, 1736640687.5825698]"
"[1736640148.725741, 1736640148.726589]","[1736640286.1009383, 1736640286.1020172]","[1736640421.6932945, 1736640421.6941724]","[1736640555.2411435, 1736640555.2421255]","[1736640687.8504024, 1736640687.8513365]"
"[1736640149.0037675, 1736640149.0046074]","[1736640286.3797297, 1736640286.3805792]","[1736640421.9627972, 1736640421.963652]","[1736640555.51266, 1736640555.5134869]","[1736640688.120637, 1736640688.1215491]"
"[1736640149.2827036, 1736640149.2835572]","[1736640286.65566, 1736640286.656571]","[1736640422.237312, 1736640422.2381794]","[1736640555.777906, 1736640555.7788234]","[1736640688.3871472, 1736640688.3879976]"
"[1736640149.5559168, 1736640149.5567658]","[1736640286.9332876, 1736640286.9342136]","[1736640422.5110772, 1736640422.5119584]","[1736640556.0458696, 1736640556.046826]","[1736640688.6550686, 1736640688.6559896]"
"[1736640149.8321874, 1736640149.8330727]","[1736640287.2113323, 1736640287.2123728]","[1736640422.779598, 1736640422.7804642]","[1736640556.3128657, 1736640556.3137167]","[1736640688.919808, 1736640688.9207306]"
"[1736640150.111264, 1736640150.1123455]","[1736640287.4943829, 1736640287.4952545]","[1736640423.049535, 1736640423.0504797]","[1736640556.5800605, 1736640556.5809398]","[1736640689.1868339, 1736640689.1877525]"
"[1736640150.3883116, 1736640150.389263]","[1736640287.7734725, 1736640287.7743309]","[1736640423.3224888, 1736640423.3233895]","[1736640556.8493967, 1736640556.8502254]","[1736640689.4512634, 1736640689.4521945]"
"[1736640150.6662712, 1736640150.6671307]","[1736640288.051917, 1736640288.052774]","[1736640423.592522, 1736640423.5934124]","[1736640557.113853, 1736640557.1147227]","[1736640689.7204282, 1736640689.7213793]"
"[1736640150.9500198, 1736640150.9508946]","[1736640288.3298695, 1736640288.3307111]","[1736640423.8646858, 1736640423.865615]","[1736640557.3779917, 1736640557.3788815]","[1736640689.9853208, 1736640689.98618]"
"[1736640151.2311149, 1736640151.2321253]","[1736640288.6078722, 1736640288.6087272]","[1736640424.135329, 1736640424.1362166]","[1736640557.642911, 1736640557.6437356]","[1736640690.2546792, 1736640690.2556746]"
"[1736640151.50553, 1736640151.5063865]","[1736640288.8850973, 1736640288.885938]","[1736640424.408641, 1736640424.4095376]","[1736640557.9096076, 1736640557.9105182]","[1736640690.5215604, 1736640690.5225155]"
"[1736640151.7875066, 1736640151.7883606]","[1736640289.1608064, 1736640289.161658]","[1736640424.6845765, 1736640424.6854403]","[1736640558.1798735, 1736640558.1808155]","[1736640690.7870758, 1736640690.7880046]"
"[1736640152.0652688, 1736640152.0661232]","[1736640289.4339728, 1736640289.4348269]","[1736640424.9566855, 1736640424.9576252]","[1736640558.4435701, 1736640558.4444466]","[1736640691.053993, 1736640691.0549312]"
"[1736640152.342151, 1736640152.343003]","[1736640289.7133288, 1736640289.7142432]","[1736640425.2307634, 1736640425.2317243]","[1736640558.7096274, 1736640558.7106025]","[1736640691.3200614, 1736640691.3210154]"
"[1736640152.623415, 1736640152.6242797]","[1736640289.9945755, 1736640289.9954765]","[1736640425.5016396, 1736640425.5025058]","[1736640558.9750369, 1736640558.9759843]","[1736640691.5863898, 1736640691.5873342]"
"[1736640152.9068763, 1736640152.9077828]","[1736640290.2741175, 1736640290.2749934]","[1736640425.7694018, 1736640425.7702613]","[1736640559.2435021, 1736640559.2443938]","[1736640691.853302, 1736640691.8542407]"
"[1736640153.190588, 1736640153.1914349]","[1736640290.5509686, 1736640290.5518098]","[1736640426.0460205, 1736640426.0470483]","[1736640559.5115213, 1736640559.5124028]","[1736640692.1170952, 1736640692.1179748]"
"[1736640153.470863, 1736640153.4717228]","[1736640290.8294728, 1736640290.8303363]","[1736640426.316835, 1736640426.3177316]","[1736640559.7790751, 1736640559.7799592]","[1736640692.3850808, 1736640692.3859665]"
"[1736640153.7503586, 1736640153.7513144]","[1736640291.1073768, 1736640291.108254]","[1736640426.5835598, 1736640426.5844395]","[1736640560.0497427, 1736640560.0508244]","[1736640692.6534767, 1736640692.6544094]"
"[1736640154.025102, 1736640154.0259702]","[1736640291.388399, 1736640291.389254]","[1736640426.8522472, 1736640426.8531046]","[1736640560.3234365, 1736640560.3243392]","[1736640692.9203515, 1736640692.9212894]"
"[1736640154.30446, 1736640154.3053267]","[1736640291.6680331, 1736640291.6688862]","[1736640427.123014, 1736640427.1239734]","[1736640560.5924475, 1736640560.5933359]","[1736640693.186211, 1736640693.1870928]"
"[1736640154.58429, 1736640154.5853257]","[1736640291.9471047, 1736640291.9479516]","[1736640427.3929298, 1736640427.3938055]","[1736640560.8604898, 1736640560.8614187]","[1736640693.4551718, 1736640693.4560244]"
"[1736640154.85618, 1736640154.8571072]","[1736640292.2273657, 1736640292.2282164]","[1736640427.6619024, 1736640427.6628406]","[1736640561.131386, 1736640561.1323504]","[1736640693.719521, 1736640693.7203798]"
"[1736640155.1305027, 1736640155.13154]","[1736640292.5025663, 1736640292.5034137]","[1736640427.93124, 1736640427.9321644]","[1736640561.3990614, 1736640561.4000525]","[1736640693.9861271, 1736640693.9870393]"
"[1736640155.4102774, 1736640155.411168]","[1736640292.773796, 1736640292.7748818]","[1736640428.2010922, 1736640428.2020752]","[1736640561.663516, 1736640561.6643798]","[1736640694.2529433, 1736640694.2538176]"
"[1736640155.688762, 1736640155.6896262]","[1736640293.050327, 1736640293.0511634]","[1736640428.4722238, 1736640428.4732099]","[1736640561.9296455, 1736640561.9305134]","[1736640694.5175986, 1736640694.518548]"
"[1736640155.9644852, 1736640155.965335]","[1736640293.3279834, 1736640293.328833]","[1736640428.7489283, 1736640428.749803]","[1736640562.1987362, 1736640562.1996126]","[1736640694.7855387, 1736640694.7863948]"
"[1736640156.2348921, 1736640156.2357447]","[1736640293.5991492, 1736640293.6000671]","[1736640429.0211232, 1736640429.0220482]","[1736640562.4625666, 1736640562.4635031]","[1736640695.052149, 1736640695.0531936]"
"[1736640156.5097094, 1736640156.5105631]","[1736640293.875912, 1736640293.876751]","[1736640429.2954764, 1736640429.2964063]","[1736640562.7312417, 1736640562.7322016]","[1736640695.3293304, 1736640695.3302116]"
"[1736640156.7881427, 1736640156.789014]","[1736640294.150464, 1736640294.1512675]","[1736640429.5620134, 1736640429.5629442]","[1736640563.001742, 1736640563.0026622]","[1736640695.5959527, 1736640695.5969095]"
"[1736640157.06452, 1736640157.0653794]","[1736640294.4262433, 1736640294.4271138]","[1736640429.8326209, 1736640429.833523]","[1736640563.270724, 1736640563.2715957]","[1736640695.8664415, 1736640695.8673358]"
"[1736640157.3390446, 1736640157.3398952]","[1736640294.7069385, 1736640294.7078006]","[1736640430.1010768, 1736640430.1021466]","[1736640563.5377574, 1736640563.5386803]","[1736640696.1335762, 1736640696.1345177]"
"[1736640157.612558, 1736640157.6134017]","[1736640294.9880452, 1736640294.9888923]","[1736640430.3697193, 1736640430.370708]","[1736640563.8025498, 1736640563.8034203]","[1736640696.401854, 1736640696.4027975]"
"[1736640157.8885074, 1736640157.889371]","[1736640295.2682974, 1736640295.2691855]","[1736640430.6404598, 1736640430.6413453]","[1736640564.069542, 1736640564.070476]","[1736640696.6691666, 1736640696.6701024]"
"[1736640158.1693916, 1736640158.170264]","[1736640295.547235, 1736640295.548176]","[1736640430.9104009, 1736640430.9113147]","[1736640564.339851, 1736640564.3407378]","[1736640696.936661, 1736640696.9376125]"
"[1736640158.4477258, 1736640158.4485688]","[1736640295.8274443, 1736640295.8282812]","[1736640431.182472, 1736640431.1834333]","[1736640564.6134593, 1736640564.6143315]","[1736640697.2050955, 1736640697.2060432]"
"[1736640158.7255573, 1736640158.7264178]","[1736640296.1057153, 1736640296.1065786]","[1736640431.4552135, 1736640431.45616]","[1736640564.8823657, 1736640564.8832698]","[1736640697.4718547, 1736640697.4727345]"
"[1736640158.9999833, 1736640159.0008886]","[1736640296.3863587, 1736640296.3872418]","[1736640431.7287986, 1736640431.729716]","[1736640565.151191, 1736640565.152264]","[1736640697.7421343, 1736640697.74301]"
"[1736640159.2727098, 1736640159.2735105]","[1736640296.6612904, 1736640296.662177]","[1736640431.9993904, 1736640432.0002637]","[1736640565.4200087, 1736640565.4209185]","[1736640698.011536, 1736640698.012543]"
"[1736640159.5476222, 1736640159.548497]","[1736640296.9355576, 1736640296.936428]","[1736640432.2699237, 1736640432.27082]","[1736640565.6897032, 1736640565.6906211]","[1736640698.2816463, 1736640698.2825239]"
"[1736640159.8239405, 1736640159.824863]","[1736640297.2123418, 1736640297.2132015]","[1736640432.543926, 1736640432.5448027]","[1736640565.9571295, 1736640565.95801]","[1736640698.5525467, 1736640698.5534174]"
"[1736640160.1033044, 1736640160.1043568]","[1736640297.4918673, 1736640297.4927456]","[1736640432.8152564, 1736640432.8161764]","[1736640566.2232726, 1736640566.2242525]","[1736640698.8192928, 1736640698.8201644]"
"[1736640160.3837287, 1736640160.3846684]","[1736640297.7717607, 1736640297.772657]","[1736640433.0882242, 1736640433.089064]","[1736640566.4961686, 1736640566.4970734]","[1736640699.0842884, 1736640699.0852273]"
"[1736640160.6541195, 1736640160.6550686]","[1736640298.0524085, 1736640298.053283]","[1736640433.3598123, 1736640433.360779]","[1736640566.7700024, 1736640566.7710161]","[1736640699.3523335, 1736640699.3533125]"
"[1736640160.928979, 1736640160.9298575]","[1736640298.3316183, 1736640298.3324895]","[1736640433.630876, 1736640433.6317675]","[1736640567.0394816, 1736640567.0405087]","[1736640699.622404, 1736640699.6232948]"
"[1736640161.208486, 1736640161.209332]","[1736640298.6117673, 1736640298.612676]","[1736640433.899403, 1736640433.9003074]","[1736640567.3096523, 1736640567.3105056]","[1736640699.89072, 1736640699.891664]"
"[1736640161.4871507, 1736640161.4879982]","[1736640298.892318, 1736640298.8931842]","[1736640434.1708925, 1736640434.1717687]","[1736640567.5766032, 1736640567.5775294]","[1736640700.1575613, 1736640700.1586301]"
"[1736640161.7666883, 1736640161.7675407]","[1736640299.166081, 1736640299.1669822]","[1736640434.4390075, 1736640434.439876]","[1736640567.8491907, 1736640567.850113]","[1736640700.4311874, 1736640700.4321153]"
"[1736640162.0452557, 1736640162.0461447]","[1736640299.4403322, 1736640299.4413104]","[1736640434.711008, 1736640434.7118878]","[1736640568.1158612, 1736640568.1167421]","[1736640700.699177, 1736640700.7000535]"
"[1736640162.3194194, 1736640162.3203342]","[1736640299.711822, 1736640299.7126853]","[1736640434.983631, 1736640434.98452]","[1736640568.3829274, 1736640568.3837974]","[1736640700.9636621, 1736640700.964591]"
"[1736640162.5939045, 1736640162.5947797]","[1736640299.9883993, 1736640299.989268]","[1736640435.2541835, 1736640435.255097]","[1736640568.6493785, 1736640568.6502476]","[1736640701.2291627, 1736640701.2300658]"
"[1736640162.868375, 1736640162.8692532]","[1736640300.2709062, 1736640300.2718303]","[1736640435.5246134, 1736640435.5255034]","[1736640568.9146225, 1736640568.915523]","[1736640701.497159, 1736640701.4980726]"
"[1736640163.1464183, 1736640163.1472595]","[1736640300.5466108, 1736640300.5474856]","[1736640435.7979054, 1736640435.7988527]","[1736640569.181976, 1736640569.1828754]","[1736640701.7647128, 1736640701.7656348]"
"[1736640163.4216945, 1736640163.422541]","[1736640300.8236978, 1736640300.8245654]","[1736640436.0704663, 1736640436.071441]","[1736640569.4504142, 1736640569.4512799]","[1736640702.0325336, 1736640702.0334013]"
"[1736640163.6972709, 1736640163.698211]","[1736640301.094178, 1736640301.0950463]","[1736640436.3414, 1736640436.3422706]","[1736640569.7200592, 1736640569.7209415]","[1736640702.2972372, 1736640702.2981584]"
"[1736640163.9727955, 1736640163.9736483]","[1736640301.3706841, 1736640301.3716097]","[1736640436.6112578, 1736640436.6121278]","[1736640569.9921694, 1736640569.9932308]","[1736640702.5628505, 1736640702.5637045]"
"[1736640164.2492628, 1736640164.2501154]","[1736640301.648864, 1736640301.649771]","[1736640436.886896, 1736640436.8877628]","[1736640570.2714622, 1736640570.2725613]","[1736640702.8305135, 1736640702.831426]"
"[1736640164.522652, 1736640164.523493]","[1736640301.9267344, 1736640301.9277008]","[1736640437.1574907, 1736640437.1583722]","[1736640570.5512693, 1736640570.5523536]","[1736640703.0976448, 1736640703.098553]"
"[1736640164.8017952, 1736640164.8026967]","[1736640302.2042105, 1736640302.2050724]","[1736640437.428108, 1736640437.4289713]","[1736640570.8202083, 1736640570.821085]","[1736640703.3629305, 1736640703.3638413]"
"[1736640165.0803845, 1736640165.0814972]","[1736640302.4850552, 1736640302.485924]","[1736640437.6968107, 1736640437.697681]","[1736640571.0913281, 1736640571.0922005]","[1736640703.63082, 1736640703.6316872]"
"[1736640165.3610137, 1736640165.3619835]","[1736640302.7630486, 1736640302.763931]","[1736640437.9674382, 1736640437.9683077]","[1736640571.360135, 1736640571.361087]","[1736640703.8962414, 1736640703.8971052]"
"[1736640165.640515, 1736640165.6413639]","[1736640303.0427666, 1736640303.04363]","[1736640438.2368248, 1736640438.237716]","[1736640571.628349, 1736640571.6292188]","[1736640704.1692853, 1736640704.170208]"
"[1736640165.9227338, 1736640165.9235885]","[1736640303.3229604, 1736640303.323828]","[1736640438.5093813, 1736640438.510364]","[1736640571.8949156, 1736640571.895779]","[1736640704.4367297, 1736640704.437681]"
"[1736640166.2009387, 1736640166.201842]","[1736640303.5964816, 1736640303.5973563]","[1736640438.7793212, 1736640438.7801955]","[1736640572.1601481, 1736640572.161083]","[1736640704.7022412, 1736640704.703115]"
"[1736640166.473786, 1736640166.4746282]","[1736640303.8732195, 1736640303.8740933]","[1736640439.0490685, 1736640439.0499291]","[1736640572.4279764, 1736640572.428874]","[1736640704.9691353, 1736640704.97006]"
"[1736640166.7470696, 1736640166.7479305]","[1736640304.1507983, 1736640304.1517491]","[1736640439.3211765, 1736640439.322094]","[1736640572.6989381, 1736640572.699828]","[1736640705.2409155, 1736640705.2418318]"
"[1736640167.0221465, 1736640167.0229888]","[1736640304.4285352, 1736640304.429402]","[1736640439.594141, 1736640439.595024]","[1736640572.9683263, 1736640572.9692078]","[1736640705.5093918, 1736640705.5102491]"
"[1736640167.3016534, 1736640167.302508]","[1736640304.7048619, 1736640304.7057183]","[1736640439.8678641, 1736640439.8687322]","[1736640573.2327042, 1736640573.233589]","[1736640705.7769666, 1736640705.7778502]"
"[1736640167.5815113, 1736640167.5824616]","[1736640304.9800518, 1736640304.9809027]","[1736640440.137284, 1736640440.1383388]","[1736640573.5003426, 1736640573.5012858]","[1736640706.043279, 1736640706.044132]"
"[1736640167.860568, 1736640167.8615935]","[1736640305.264203, 1736640305.2651021]","[1736640440.4072685, 1736640440.4081748]","[1736640573.7652016, 1736640573.7661283]","[1736640706.309624, 1736640706.3105867]"
"[1736640168.1333735, 1736640168.1342118]","[1736640305.543665, 1736640305.5445266]","[1736640440.6767313, 1736640440.6776762]","[1736640574.0326316, 1736640574.0335665]","[1736640706.5808444, 1736640706.581762]"
"[1736640168.4067533, 1736640168.4076564]","[1736640305.8205369, 1736640305.8214226]","[1736640440.952394, 1736640440.9533727]","[1736640574.2998455, 1736640574.3007317]","[1736640706.846514, 1736640706.847404]"
"[1736640168.6820655, 1736640168.6829057]","[1736640306.0953548, 1736640306.096249]","[1736640441.2263756, 1736640441.2272174]","[1736640574.5620391, 1736640574.5629025]","[1736640707.1105728, 1736640707.111455]"
"[1736640168.9595182, 1736640168.960414]","[1736640306.3719342, 1736640306.3728395]","[1736640441.4964335, 1736640441.4973233]","[1736640574.8275588, 1736640574.8284717]","[1736640707.3799903, 1736640707.3808224]"
"[1736640169.2378373, 1736640169.238704]","[1736640306.6504347, 1736640306.6513085]","[1736640441.7668905, 1736640441.7677941]","[1736640575.094901, 1736640575.0959985]","[1736640707.648535, 1736640707.6494145]"
"[1736640169.5105252, 1736640169.5113616]","[1736640306.9261034, 1736640306.9269767]","[1736640442.0360312, 1736640442.0369186]","[1736640575.359818, 1736640575.3607132]","[1736640707.9121313, 1736640707.913003]"
"[1736640169.787867, 1736640169.7887163]","[1736640307.1993484, 1736640307.200261]","[1736640442.308419, 1736640442.3092973]","[1736640575.6275895, 1736640575.6284523]","[1736640708.1804717, 1736640708.1813395]"
"[1736640170.0669723, 1736640170.0680652]","[1736640307.4750535, 1736640307.475914]","[1736640442.5856152, 1736640442.586569]","[1736640575.8940418, 1736640575.894976]","[1736640708.4458408, 1736640708.4467242]"
"[1736640170.3448062, 1736640170.3456733]","[1736640307.74924, 1736640307.750095]","[1736640442.8570178, 1736640442.857958]","[1736640576.1600327, 1736640576.1610003]","[1736640708.7106771, 1736640708.7115452]"
"[1736640170.6262336, 1736640170.6271236]","[1736640308.0289087, 1736640308.0297642]","[1736640443.128289, 1736640443.1292746]","[1736640576.4271302, 1736640576.4280028]","[1736640708.9799793, 1736640708.980846]"
"[1736640170.905935, 1736640170.9067757]","[1736640308.3068793, 1736640308.3077304]","[1736640443.4057388, 1736640443.4066393]","[1736640576.6934016, 1736640576.6943285]","[1736640709.2482047, 1736640709.2490935]"
"[1736640171.18439, 1736640171.18525]","[1736640308.5850227, 1736640308.5858827]","[1736640443.6808724, 1736640443.6818292]","[1736640576.961773, 1736640576.9626956]","[1736640709.514425, 1736640709.5153544]"
"[1736640171.4629562, 1736640171.4638293]","[1736640308.864108, 1736640308.8649654]","[1736640443.9512625, 1736640443.9521334]","[1736640577.2300112, 1736640577.2308757]","[1736640709.7800987, 1736640709.7809808]"
"[1736640171.742506, 1736640171.7433517]","[1736640309.1427865, 1736640309.1437342]","[1736640444.2255273, 1736640444.2264566]","[1736640577.4983084, 1736640577.4992578]","[1736640710.0498242, 1736640710.0508385]"
"[1736640172.0209618, 1736640172.0218122]","[1736640309.422496, 1736640309.4233646]","[1736640444.495844, 1736640444.4967299]","[1736640577.7667315, 1736640577.7675993]","[1736640710.3224373, 1736640710.323355]"
"[1736640172.294772, 1736640172.2956696]","[1736640309.70252, 1736640309.703374]","[1736640444.7726552, 1736640444.7736995]","[1736640578.0311291, 1736640578.031998]","[1736640710.588135, 1736640710.5890703]"
"[1736640172.5689163, 1736640172.5697956]","[1736640309.9772294, 1736640309.9780955]","[1736640445.0442338, 1736640445.045171]","[1736640578.302661, 1736640578.3035474]","[1736640710.854725, 1736640710.8555453]"
"[1736640172.8439286, 1736640172.8447785]","[1736640310.2613323, 1736640310.2622247]","[1736640445.3164651, 1736640445.317381]","[1736640578.5698242, 1736640578.5707092]","[1736640711.120273, 1736640711.1211567]"
"[1736640173.120854, 1736640173.1216967]","[1736640310.5404599, 1736640310.5413442]","[1736640445.5906405, 1736640445.5916154]","[1736640578.842194, 1736640578.8430717]","[1736640711.388748, 1736640711.3896236]"
"[1736640173.402293, 1736640173.40317]","[1736640310.8143008, 1736640310.8151593]","[1736640445.8647313, 1736640445.865648]","[1736640579.1078086, 1736640579.1087396]","[1736640711.6570814, 1736640711.6579905]"
"[1736640173.680042, 1736640173.6808958]","[1736640311.0884447, 1736640311.0893095]","[1736640446.1342947, 1736640446.1353216]","[1736640579.376752, 1736640579.377644]","[1736640711.927842, 1736640711.9288087]"
"[1736640173.958913, 1736640173.9597785]","[1736640311.3707542, 1736640311.3716862]","[1736640446.40804, 1736640446.4089224]","[1736640579.6472912, 1736640579.6481814]","[1736640712.195142, 1736640712.1960146]"
