epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640137.1275206, 1736640137.2623372]","[1736640274.5025144, 1736640274.6378136]","[1736640410.3651564, 1736640410.50107]","[1736640543.9312, 1736640544.0653172]","[1736640676.7393005, 1736640676.8737564]"
"[1736640137.3994508, 1736640137.5343373]","[1736640274.7819097, 1736640274.9161975]","[1736640410.6358302, 1736640410.7705033]","[1736640544.1940598, 1736640544.328594]","[1736640677.006507, 1736640677.140503]"
"[1736640137.6740336, 1736640137.8091335]","[1736640275.0689542, 1736640275.2036662]","[1736640410.903347, 1736640411.040523]","[1736640544.4615598, 1736640544.5966325]","[1736640677.2743962, 1736640677.4088006]"
"[1736640137.9489815, 1736640138.083835]","[1736640275.346518, 1736640275.4809086]","[1736640411.1774657, 1736640411.3117068]","[1736640544.7275903, 1736640544.8629553]","[1736640677.5449228, 1736640677.682255]"
"[1736640138.2385354, 1736640138.3750937]","[1736640275.6250541, 1736640275.7591553]","[1736640411.446056, 1736640411.5808794]","[1736640544.992312, 1736640545.1265247]","[1736640677.8173265, 1736640677.9517994]"
"[1736640138.5238636, 1736640138.6588535]","[1736640275.901671, 1736640276.0356407]","[1736640411.7153044, 1736640411.8495657]","[1736640545.2614973, 1736640545.3964262]","[1736640678.0883725, 1736640678.22388]"
"[1736640138.8040016, 1736640138.9385016]","[1736640276.1800394, 1736640276.3144097]","[1736640411.9892137, 1736640412.1240041]","[1736640545.525984, 1736640545.6607587]","[1736640678.3558846, 1736640678.490332]"
"[1736640139.0893323, 1736640139.2240248]","[1736640276.4577982, 1736640276.592386]","[1736640412.2638483, 1736640412.3984056]","[1736640545.7947962, 1736640545.928657]","[1736640678.6228223, 1736640678.757828]"
"[1736640139.376773, 1736640139.5113847]","[1736640276.7349184, 1736640276.8690746]","[1736640412.531292, 1736640412.6660914]","[1736640546.067025, 1736640546.2015884]","[1736640678.8891456, 1736640679.023685]"
"[1736640139.6601098, 1736640139.7951808]","[1736640277.00862, 1736640277.1430273]","[1736640412.800256, 1736640412.9345732]","[1736640546.3448033, 1736640546.4816616]","[1736640679.1563778, 1736640679.290851]"
"[1736640139.9411566, 1736640140.0757601]","[1736640277.28271, 1736640277.4177203]","[1736640413.0702806, 1736640413.205099]","[1736640546.6326258, 1736640546.767572]","[1736640679.4229772, 1736640679.5578098]"
"[1736640140.2259176, 1736640140.3604522]","[1736640277.5622363, 1736640277.6975732]","[1736640413.3442864, 1736640413.4796848]","[1736640546.935472, 1736640547.070002]","[1736640679.6882327, 1736640679.8232358]"
"[1736640140.5053372, 1736640140.639851]","[1736640277.8413484, 1736640277.9757214]","[1736640413.6165, 1736640413.7508276]","[1736640547.219437, 1736640547.3539891]","[1736640679.9549572, 1736640680.0894203]"
"[1736640140.7957287, 1736640140.9336894]","[1736640278.119636, 1736640278.254198]","[1736640413.8905423, 1736640414.0255756]","[1736640547.5045292, 1736640547.6395628]","[1736640680.2264824, 1736640680.361089]"
"[1736640141.084726, 1736640141.2193584]","[1736640278.399474, 1736640278.535477]","[1736640414.1637914, 1736640414.298115]","[1736640547.7903981, 1736640547.9253464]","[1736640680.4929664, 1736640680.6274936]"
"[1736640141.3662279, 1736640141.50066]","[1736640278.682448, 1736640278.817609]","[1736640414.4313643, 1736640414.5654716]","[1736640548.0744278, 1736640548.2087567]","[1736640680.7597165, 1736640680.8942583]"
"[1736640141.6542497, 1736640141.7889106]","[1736640278.958413, 1736640279.092989]","[1736640414.7013683, 1736640414.8363333]","[1736640548.3607063, 1736640548.4961839]","[1736640681.0240376, 1736640681.1587963]"
"[1736640141.9362404, 1736640142.0722747]","[1736640279.2362518, 1736640279.3707485]","[1736640414.9694288, 1736640415.104104]","[1736640548.6425073, 1736640548.7769191]","[1736640681.2867215, 1736640681.421036]"
"[1736640142.2223783, 1736640142.3569257]","[1736640279.5157633, 1736640279.6495438]","[1736640415.2417312, 1736640415.3766427]","[1736640548.9302049, 1736640549.0652032]","[1736640681.5531392, 1736640681.6876633]"
"[1736640142.5070868, 1736640142.6416852]","[1736640279.7929332, 1736640279.9277496]","[1736640415.5134585, 1736640415.647468]","[1736640549.199695, 1736640549.3335946]","[1736640681.821993, 1736640681.9570055]"
"[1736640142.7816932, 1736640142.9163616]","[1736640280.0816672, 1736640280.2166207]","[1736640415.7856355, 1736640415.920577]","[1736640549.4693766, 1736640549.6034412]","[1736640682.0871248, 1736640682.2217252]"
"[1736640143.0574245, 1736640143.1918828]","[1736640280.360301, 1736640280.49431]","[1736640416.0580251, 1736640416.1926985]","[1736640549.7369423, 1736640549.871735]","[1736640682.3551598, 1736640682.4895875]"
"[1736640143.3336084, 1736640143.468013]","[1736640280.640895, 1736640280.775359]","[1736640416.327591, 1736640416.4628723]","[1736640550.005465, 1736640550.1417282]","[1736640682.6243112, 1736640682.7590947]"
"[1736640143.611612, 1736640143.7468495]","[1736640280.9205978, 1736640281.054664]","[1736640416.6015918, 1736640416.7389767]","[1736640550.2726212, 1736640550.4073346]","[1736640682.8927486, 1736640683.0277379]"
"[1736640143.8853195, 1736640144.0197506]","[1736640281.1966882, 1736640281.3308854]","[1736640416.8715384, 1736640417.0067039]","[1736640550.5451343, 1736640550.6808305]","[1736640683.1557438, 1736640683.290441]"
"[1736640144.15714, 1736640144.2916493]","[1736640281.4764528, 1736640281.6113427]","[1736640417.1390402, 1736640417.273422]","[1736640550.8120358, 1736640550.9468014]","[1736640683.423175, 1736640683.5576904]"
"[1736640144.433257, 1736640144.5676565]","[1736640281.756033, 1736640281.890808]","[1736640417.414272, 1736640417.5483463]","[1736640551.0821772, 1736640551.2168007]","[1736640683.6919951, 1736640683.8265553]"
"[1736640144.7101202, 1736640144.8449435]","[1736640282.0402505, 1736640282.174453]","[1736640417.684064, 1736640417.8201852]","[1736640551.3503306, 1736640551.485088]","[1736640683.9607832, 1736640684.0958197]"
"[1736640144.9840782, 1736640145.1186366]","[1736640282.3160877, 1736640282.4508438]","[1736640417.9570465, 1736640418.0914135]","[1736640551.6186488, 1736640551.7535484]","[1736640684.227086, 1736640684.3619556]"
"[1736640145.25677, 1736640145.391107]","[1736640282.5960119, 1736640282.730808]","[1736640418.228869, 1736640418.3640008]","[1736640551.8890905, 1736640552.023769]","[1736640684.4952245, 1736640684.629912]"
"[1736640145.5366983, 1736640145.671127]","[1736640282.874353, 1736640283.0095005]","[1736640418.5009828, 1736640418.6383412]","[1736640552.1528716, 1736640552.2871506]","[1736640684.762317, 1736640684.8967752]"
"[1736640145.8150961, 1736640145.9494793]","[1736640283.156359, 1736640283.2904544]","[1736640418.7773058, 1736640418.9121664]","[1736640552.4203784, 1736640552.554597]","[1736640685.033806, 1736640685.1689782]"
"[1736640146.095469, 1736640146.2313707]","[1736640283.4347832, 1736640283.5702543]","[1736640419.0484495, 1736640419.1832848]","[1736640552.686859, 1736640552.8216035]","[1736640685.3041494, 1736640685.4386988]"
"[1736640146.3718777, 1736640146.5070326]","[1736640283.715467, 1736640283.8503473]","[1736640419.3289962, 1736640419.4639392]","[1736640552.9579027, 1736640553.0926304]","[1736640685.572034, 1736640685.7066598]"
"[1736640146.6510584, 1736640146.7864838]","[1736640283.9961839, 1736640284.1305144]","[1736640419.6093912, 1736640419.744221]","[1736640553.2255175, 1736640553.3601031]","[1736640685.840741, 1736640685.9751925]"
"[1736640146.9300117, 1736640147.0647428]","[1736640284.2665007, 1736640284.404792]","[1736640419.8880267, 1736640420.0230613]","[1736640553.498347, 1736640553.6334152]","[1736640686.1067417, 1736640686.2415586]"
"[1736640147.2057848, 1736640147.3402917]","[1736640284.5451088, 1736640284.6798747]","[1736640420.1769829, 1736640420.311318]","[1736640553.7664037, 1736640553.9010437]","[1736640686.3729684, 1736640686.5075088]"
"[1736640147.4805305, 1736640147.6151805]","[1736640284.8211439, 1736640284.95586]","[1736640420.4592607, 1736640420.5934873]","[1736640554.029876, 1736640554.1647325]","[1736640686.6396832, 1736640686.7744095]"
"[1736640147.7566612, 1736640147.8913507]","[1736640285.1053767, 1736640285.24003]","[1736640420.7435744, 1736640420.878426]","[1736640554.2980287, 1736640554.4331234]","[1736640686.9119756, 1736640687.0468209]"
"[1736640148.0369694, 1736640148.1718051]","[1736640285.3961403, 1736640285.530413]","[1736640421.0223258, 1736640421.1581364]","[1736640554.567678, 1736640554.7020931]","[1736640687.1785233, 1736640687.3131077]"
"[1736640148.3142962, 1736640148.4487329]","[1736640285.6855352, 1736640285.82039]","[1736640421.2890487, 1736640421.423371]","[1736640554.8355167, 1736640554.970214]","[1736640687.447289, 1736640687.5817215]"
"[1736640148.5912006, 1736640148.72574]","[1736640285.9659922, 1736640286.100937]","[1736640421.5585165, 1736640421.6932938]","[1736640555.1064913, 1736640555.2411427]","[1736640687.715816, 1736640687.850401]"
"[1736640148.8692544, 1736640149.003761]","[1736640286.2455318, 1736640286.3797214]","[1736640421.8276684, 1736640421.9627707]","[1736640555.377447, 1736640555.512632]","[1736640687.9835267, 1736640688.1206286]"
"[1736640149.1482563, 1736640149.2827027]","[1736640286.5206168, 1736640286.655659]","[1736640422.0999715, 1736640422.237311]","[1736640555.6435966, 1736640555.7779052]","[1736640688.2527432, 1736640688.3871462]"
"[1736640149.4213207, 1736640149.555916]","[1736640286.7986205, 1736640286.9332867]","[1736640422.3768363, 1736640422.5110765]","[1736640555.9110968, 1736640556.0458689]","[1736640688.5205717, 1736640688.6550674]"
"[1736640149.696849, 1736640149.8321865]","[1736640287.0767052, 1736640287.2113311]","[1736640422.6456907, 1736640422.7795973]","[1736640556.1773858, 1736640556.312865]","[1736640688.7852144, 1736640688.9198067]"
"[1736640149.9746306, 1736640150.1112626]","[1736640287.3585541, 1736640287.4943821]","[1736640422.915543, 1736640423.0495343]","[1736640556.4444792, 1736640556.5800593]","[1736640689.0521653, 1736640689.186833]"
"[1736640150.2539296, 1736640150.3883107]","[1736640287.6388996, 1736640287.7734716]","[1736640423.1874452, 1736640423.3224878]","[1736640556.7147512, 1736640556.8493958]","[1736640689.3166244, 1736640689.4512622]"
"[1736640150.531778, 1736640150.6662703]","[1736640287.9173837, 1736640288.0519161]","[1736640423.4580004, 1736640423.592521]","[1736640556.9790175, 1736640557.1138523]","[1736640689.5830636, 1736640689.7204273]"
"[1736640150.815403, 1736640150.950019]","[1736640288.195116, 1736640288.3298686]","[1736640423.729501, 1736640423.864685]","[1736640557.2415712, 1736640557.3779907]","[1736640689.8508172, 1736640689.9853196]"
"[1736640151.0959654, 1736640151.2311099]","[1736640288.4727125, 1736640288.6078715]","[1736640423.9990213, 1736640424.135328]","[1736640557.508242, 1736640557.64291]","[1736640690.1200445, 1736640690.2546782]"
"[1736640151.3703644, 1736640151.5055294]","[1736640288.750947, 1736640288.885096]","[1736640424.2739348, 1736640424.40864]","[1736640557.7754753, 1736640557.909607]","[1736640690.386938, 1736640690.5215592]"
"[1736640151.6528244, 1736640151.7875054]","[1736640289.0262713, 1736640289.1608057]","[1736640424.550529, 1736640424.6845758]","[1736640558.0429916, 1736640558.1798725]","[1736640690.652662, 1736640690.7870748]"
"[1736640151.9307232, 1736640152.065268]","[1736640289.2989755, 1736640289.4339716]","[1736640424.8210034, 1736640424.9566844]","[1736640558.3087223, 1736640558.4435692]","[1736640690.9191594, 1736640691.053992]"
"[1736640152.2073374, 1736640152.3421502]","[1736640289.5785246, 1736640289.713328]","[1736640425.0960505, 1736640425.2307625]","[1736640558.5753126, 1736640558.7096252]","[1736640691.1856456, 1736640691.3200605]"
"[1736640152.4888222, 1736640152.623414]","[1736640289.8600276, 1736640289.9945736]","[1736640425.3665426, 1736640425.501639]","[1736640558.8407485, 1736640558.9750357]","[1736640691.4519715, 1736640691.5863888]"
"[1736640152.7717028, 1736640152.9068754]","[1736640290.1395168, 1736640290.2741163]","[1736640425.6351485, 1736640425.769401]","[1736640559.1082704, 1736640559.2435014]","[1736640691.718231, 1736640691.853301]"
"[1736640153.0547857, 1736640153.1905868]","[1736640290.4165413, 1736640290.5509675]","[1736640425.9109735, 1736640426.0460196]","[1736640559.3770194, 1736640559.5115201]","[1736640691.9826758, 1736640692.117094]"
"[1736640153.3348215, 1736640153.470862]","[1736640290.6946304, 1736640290.8294718]","[1736640426.1814096, 1736640426.3168337]","[1736640559.6434908, 1736640559.779074]","[1736640692.2501588, 1736640692.3850796]"
"[1736640153.6150894, 1736640153.7503579]","[1736640290.9722006, 1736640291.1073754]","[1736640426.448865, 1736640426.5835588]","[1736640559.915032, 1736640560.0497413]","[1736640692.5190783, 1736640692.6534753]"
"[1736640153.8906233, 1736640154.0251014]","[1736640291.253642, 1736640291.3883982]","[1736640426.717535, 1736640426.8522465]","[1736640560.1882522, 1736640560.3234358]","[1736640692.7857554, 1736640692.9203503]"
"[1736640154.1699448, 1736640154.3044593]","[1736640291.5332484, 1736640291.668032]","[1736640426.9882705, 1736640427.1230109]","[1736640560.4571831, 1736640560.5924466]","[1736640693.0517864, 1736640693.1862102]"
"[1736640154.4489088, 1736640154.584289]","[1736640291.8127947, 1736640291.9471037]","[1736640427.2581177, 1736640427.3929288]","[1736640560.7262802, 1736640560.8604887]","[1736640693.3205338, 1736640693.4551706]"
"[1736640154.7216663, 1736640154.856179]","[1736640292.0927825, 1736640292.2273648]","[1736640427.5271447, 1736640427.6619015]","[1736640560.9965055, 1736640561.131385]","[1736640693.5851414, 1736640693.71952]"
"[1736640154.9953403, 1736640155.1305008]","[1736640292.3675675, 1736640292.5025654]","[1736640427.7965338, 1736640427.9312391]","[1736640561.2642899, 1736640561.3990595]","[1736640693.8515687, 1736640693.9861262]"
"[1736640155.274619, 1736640155.4102764]","[1736640292.6399276, 1736640292.7737937]","[1736640428.0660312, 1736640428.2010915]","[1736640561.5290186, 1736640561.6635153]","[1736640694.1184766, 1736640694.2529423]"
"[1736640155.5542428, 1736640155.6887608]","[1736640292.9159582, 1736640293.0503263]","[1736640428.3375533, 1736640428.4722228]","[1736640561.7956424, 1736640561.9296448]","[1736640694.3830175, 1736640694.5175977]"
"[1736640155.8299043, 1736640155.9644845]","[1736640293.193732, 1736640293.3279824]","[1736640428.6147714, 1736640428.748927]","[1736640562.0644748, 1736640562.1987348]","[1736640694.6511288, 1736640694.7855372]"
"[1736640156.1003726, 1736640156.2348912]","[1736640293.4644125, 1736640293.5991483]","[1736640428.8862472, 1736640429.021122]","[1736640562.3277915, 1736640562.4625654]","[1736640694.9172804, 1736640695.0521474]"
"[1736640156.3744156, 1736640156.5097084]","[1736640293.7412853, 1736640293.875911]","[1736640429.158683, 1736640429.2954757]","[1736640562.5965936, 1736640562.7312407]","[1736640695.1945276, 1736640695.3293295]"
"[1736640156.6536999, 1736640156.7881415]","[1736640294.016628, 1736640294.1504629]","[1736640429.427272, 1736640429.5620127]","[1736640562.8675885, 1736640563.0017405]","[1736640695.4612646, 1736640695.5959516]"
"[1736640156.9299924, 1736640157.0645185]","[1736640294.2912765, 1736640294.4262424]","[1736640429.6984816, 1736640429.8326197]","[1736640563.1361308, 1736640563.270723]","[1736640695.7318568, 1736640695.8664408]"
"[1736640157.2045727, 1736640157.3390436]","[1736640294.5727623, 1736640294.7069376]","[1736640429.9663496, 1736640430.1010756]","[1736640563.4012582, 1736640563.5377564]","[1736640695.999065, 1736640696.133575]"
"[1736640157.477949, 1736640157.6125572]","[1736640294.8532953, 1736640294.9880443]","[1736640430.23545, 1736640430.369718]","[1736640563.6678183, 1736640563.8025484]","[1736640696.2671826, 1736640696.4018528]"
"[1736640157.7538528, 1736640157.8885064]","[1736640295.1341088, 1736640295.2682967]","[1736640430.5057278, 1736640430.640459]","[1736640563.9354181, 1736640564.069541]","[1736640696.5346658, 1736640696.6691656]"
"[1736640158.0318463, 1736640158.1693907]","[1736640295.4126341, 1736640295.5472336]","[1736640430.7755733, 1736640430.9103997]","[1736640564.2054038, 1736640564.33985]","[1736640696.8023002, 1736640696.9366598]"
"[1736640158.313393, 1736640158.447725]","[1736640295.6920242, 1736640295.8274431]","[1736640431.047676, 1736640431.1824708]","[1736640564.478884, 1736640564.6134584]","[1736640697.0704587, 1736640697.205094]"
"[1736640158.5910041, 1736640158.7255561]","[1736640295.9708774, 1736640296.105714]","[1736640431.319937, 1736640431.4552126]","[1736640564.747441, 1736640564.8823647]","[1736640697.3374238, 1736640697.4718537]"
"[1736640158.8656063, 1736640158.9999824]","[1736640296.2518206, 1736640296.3863578]","[1736640431.5938816, 1736640431.7287977]","[1736640565.0163538, 1736640565.1511896]","[1736640697.607602, 1736640697.7421331]"
"[1736640159.1378002, 1736640159.2727091]","[1736640296.5262887, 1736640296.6612897]","[1736640431.8646805, 1736640431.9993896]","[1736640565.2853663, 1736640565.4200077]","[1736640697.8766131, 1736640698.0115347]"
"[1736640159.4131706, 1736640159.5476208]","[1736640296.8008013, 1736640296.935557]","[1736640432.1352065, 1736640432.2699225]","[1736640565.5548944, 1736640565.689702]","[1736640698.1471128, 1736640698.2816455]"
"[1736640159.6892073, 1736640159.8239396]","[1736640297.0774019, 1736640297.212341]","[1736640432.4091878, 1736640432.543925]","[1736640565.821456, 1736640565.9571285]","[1736640698.4171803, 1736640698.5525458]"
"[1736640159.9681246, 1736640160.1033022]","[1736640297.3569634, 1736640297.4918666]","[1736640432.6795976, 1736640432.8152554]","[1736640566.0886197, 1736640566.2232711]","[1736640698.6847913, 1736640698.8192916]"
"[1736640160.2492287, 1736640160.3837273]","[1736640297.6369438, 1736640297.7717595]","[1736640432.9533434, 1736640433.0882235]","[1736640566.360142, 1736640566.4961677]","[1736640698.9498808, 1736640699.0842872]"
"[1736640160.5191417, 1736640160.654118]","[1736640297.916359, 1736640298.0524075]","[1736640433.2246873, 1736640433.3598115]","[1736640566.63458, 1736640566.770001]","[1736640699.2173693, 1736640699.3523326]"
"[1736640160.7943726, 1736640160.928978]","[1736640298.1971507, 1736640298.3316174]","[1736640433.4962192, 1736640433.630875]","[1736640566.9047935, 1736640567.0394802]","[1736640699.4878528, 1736640699.6224034]"
"[1736640161.072823, 1736640161.2084796]","[1736640298.47679, 1736640298.611731]","[1736640433.765258, 1736640433.899373]","[1736640567.1746838, 1736640567.309625]","[1736640699.7561038, 1736640699.8907115]"
"[1736640161.3527315, 1736640161.4871495]","[1736640298.7565186, 1736640298.8923168]","[1736640434.0361505, 1736640434.1708918]","[1736640567.4411902, 1736640567.5766022]","[1736640700.0229285, 1736640700.1575599]"
"[1736640161.6322753, 1736640161.7666874]","[1736640299.0318217, 1736640299.1660802]","[1736640434.3040755, 1736640434.4390066]","[1736640567.7144122, 1736640567.84919]","[1736640700.2960207, 1736640700.4311862]"
"[1736640161.9107208, 1736640162.0452547]","[1736640299.3053446, 1736640299.4403312]","[1736640434.5761116, 1736640434.7110069]","[1736640567.9810934, 1736640568.1158605]","[1736640700.5645118, 1736640700.6991758]"
"[1736640162.184923, 1736640162.3194184]","[1736640299.577094, 1736640299.711821]","[1736640434.8492494, 1736640434.98363]","[1736640568.248256, 1736640568.3829267]","[1736640700.8289843, 1736640700.963661]"
"[1736640162.4591105, 1736640162.5939033]","[1736640299.85379, 1736640299.9883986]","[1736640435.1196826, 1736640435.2541823]","[1736640568.5153713, 1736640568.6493778]","[1736640701.0946622, 1736640701.2291617]"
"[1736640162.7332563, 1736640162.868374]","[1736640300.1355739, 1736640300.270905]","[1736640435.3894992, 1736640435.5246124]","[1736640568.7797468, 1736640568.9146214]","[1736640701.3622816, 1736640701.4971578]"
"[1736640163.0119393, 1736640163.1464176]","[1736640300.4118023, 1736640300.5466099]","[1736640435.6631846, 1736640435.797904]","[1736640569.047456, 1736640569.1819751]","[1736640701.6302812, 1736640701.7647116]"
"[1736640163.286613, 1736640163.4216933]","[1736640300.689545, 1736640300.8236969]","[1736640435.935503, 1736640436.0704653]","[1736640569.315674, 1736640569.4504132]","[1736640701.8979552, 1736640702.0325327]"
"[1736640163.5617802, 1736640163.6972697]","[1736640300.9595819, 1736640301.0941772]","[1736640436.2065332, 1736640436.3413985]","[1736640569.5852504, 1736640569.720058]","[1736640702.1620479, 1736640702.2972362]"
"[1736640163.8380358, 1736640163.972794]","[1736640301.2354121, 1736640301.3706832]","[1736640436.477003, 1736640436.6112568]","[1736640569.8574092, 1736640569.9921682]","[1736640702.4282148, 1736640702.5628495]"
"[1736640164.1146338, 1736640164.2492619]","[1736640301.514807, 1736640301.648863]","[1736640436.7521505, 1736640436.8868952]","[1736640570.1364982, 1736640570.2714608]","[1736640702.6959383, 1736640702.830512]"
"[1736640164.3881333, 1736640164.5226512]","[1736640301.7923763, 1736640301.9267333]","[1736640437.0229545, 1736640437.1574898]","[1736640570.4163082, 1736640570.551268]","[1736640702.9632182, 1736640703.0976439]"
"[1736640164.6666439, 1736640164.8017945]","[1736640302.0691621, 1736640302.2042096]","[1736640437.2937543, 1736640437.428107]","[1736640570.6850846, 1736640570.8202074]","[1736640703.2282534, 1736640703.3629296]"
"[1736640164.9457974, 1736640165.080383]","[1736640302.3506286, 1736640302.4850543]","[1736640437.5624993, 1736640437.6968098]","[1736640570.956434, 1736640571.0913274]","[1736640703.4963727, 1736640703.630819]"
"[1736640165.2260666, 1736640165.3610122]","[1736640302.629118, 1736640302.7630477]","[1736640437.8325183, 1736640437.9674373]","[1736640571.2249374, 1736640571.3601341]","[1736640703.7607443, 1736640703.8962402]"
"[1736640165.5057018, 1736640165.6405141]","[1736640302.9089124, 1736640303.0427654]","[1736640438.1027086, 1736640438.2368238]","[1736640571.4933043, 1736640571.628348]","[1736640704.034443, 1736640704.1692843]"
"[1736640165.7878013, 1736640165.922733]","[1736640303.188649, 1736640303.3229597]","[1736640438.3751395, 1736640438.50938]","[1736640571.7598274, 1736640571.8949149]","[1736640704.301474, 1736640704.4367282]"
"[1736640166.0657892, 1736640166.2009377]","[1736640303.461748, 1736640303.5964806]","[1736640438.6446872, 1736640438.77932]","[1736640572.0253844, 1736640572.160147]","[1736640704.5679317, 1736640704.7022402]"
"[1736640166.339314, 1736640166.4737854]","[1736640303.7385285, 1736640303.8732185]","[1736640438.9141102, 1736640439.0490677]","[1736640572.2931242, 1736640572.4279754]","[1736640704.8342564, 1736640704.969134]"
"[1736640166.6125221, 1736640166.7470686]","[1736640304.015147, 1736640304.1507974]","[1736640439.186848, 1736640439.3211756]","[1736640572.564196, 1736640572.6989372]","[1736640705.106214, 1736640705.2409146]"
"[1736640166.8877084, 1736640167.0221455]","[1736640304.2943175, 1736640304.4285345]","[1736640439.4597845, 1736640439.59414]","[1736640572.8334708, 1736640572.9683256]","[1736640705.374947, 1736640705.5093908]"
"[1736640167.167235, 1736640167.3016524]","[1736640304.5708153, 1736640304.7048612]","[1736640439.73312, 1736640439.867863]","[1736640573.0980346, 1736640573.2327032]","[1736640705.6424136, 1736640705.7769656]"
"[1736640167.4471276, 1736640167.58151]","[1736640304.8458648, 1736640304.980051]","[1736640440.0024788, 1736640440.1372828]","[1736640573.3657393, 1736640573.5003414]","[1736640705.9087956, 1736640706.0432777]"
"[1736640167.725851, 1736640167.8605657]","[1736640305.1289973, 1736640305.2642019]","[1736640440.2727644, 1736640440.4072676]","[1736640573.6305392, 1736640573.7652006]","[1736640706.174682, 1736640706.309623]"
"[1736640167.9989212, 1736640168.1333723]","[1736640305.408194, 1736640305.543664]","[1736640440.5419693, 1736640440.6767306]","[1736640573.896312, 1736640574.0326304]","[1736640706.4463344, 1736640706.5808432]"
"[1736640168.2714133, 1736640168.4067523]","[1736640305.6864593, 1736640305.8205361]","[1736640440.8164659, 1736640440.9523923]","[1736640574.1651716, 1736640574.2998443]","[1736640706.7119224, 1736640706.8465128]"
"[1736640168.5475686, 1736640168.6820643]","[1736640305.9600608, 1736640306.0953538]","[1736640441.0910943, 1736640441.2263749]","[1736640574.427001, 1736640574.562038]","[1736640706.976054, 1736640707.1105719]"
"[1736640168.8251038, 1736640168.9595172]","[1736640306.237752, 1736640306.3719332]","[1736640441.3620872, 1736640441.4964325]","[1736640574.6923714, 1736640574.8275576]","[1736640707.2456079, 1736640707.3799894]"
"[1736640169.1033447, 1736640169.2378364]","[1736640306.5152051, 1736640306.650434]","[1736640441.63191, 1736640441.7668896]","[1736640574.96067, 1736640575.0948997]","[1736640707.51369, 1736640707.6485338]"
"[1736640169.3758142, 1736640169.5105245]","[1736640306.7914999, 1736640306.9261026]","[1736640441.901443, 1736640442.0360303]","[1736640575.2250986, 1736640575.359817]","[1736640707.7775424, 1736640707.9121304]"
"[1736640169.6535058, 1736640169.787866]","[1736640307.065261, 1736640307.1993475]","[1736640442.174227, 1736640442.3084183]","[1736640575.49212, 1736640575.6275885]","[1736640708.0456376, 1736640708.1804705]"
"[1736640169.9311712, 1736640170.06697]","[1736640307.3401468, 1736640307.4750528]","[1736640442.4501479, 1736640442.585614]","[1736640575.7590942, 1736640575.8940408]","[1736640708.3109982, 1736640708.44584]"
"[1736640170.2101922, 1736640170.344805]","[1736640307.613268, 1736640307.749239]","[1736640442.7219007, 1736640442.8570168]","[1736640576.0254226, 1736640576.1600318]","[1736640708.5761316, 1736640708.7106764]"
"[1736640170.4895034, 1736640170.6262326]","[1736640307.8936167, 1736640308.028908]","[1736640442.9940317, 1736640443.1282876]","[1736640576.2919443, 1736640576.427129]","[1736640708.8452847, 1736640708.9799783]"
"[1736640170.7708309, 1736640170.9059343]","[1736640308.1729078, 1736640308.3068786]","[1736640443.2697318, 1736640443.4057376]","[1736640576.5584958, 1736640576.6934004]","[1736640709.1135123, 1736640709.248204]"
"[1736640171.0499978, 1736640171.1843894]","[1736640308.4505134, 1736640308.5850217]","[1736640443.5459704, 1736640443.6808712]","[1736640576.8270786, 1736640576.9617717]","[1736640709.3781376, 1736640709.5144243]"
"[1736640171.3283088, 1736640171.4629555]","[1736640308.730244, 1736640308.8641074]","[1736640443.8153605, 1736640443.9512615]","[1736640577.0953343, 1736640577.2300103]","[1736640709.6451972, 1736640709.7800975]"
"[1736640171.6080387, 1736640171.7425053]","[1736640309.007657, 1736640309.1427855]","[1736640444.0907557, 1736640444.2255263]","[1736640577.3631053, 1736640577.498307]","[1736640709.915313, 1736640710.0498233]"
"[1736640171.886364, 1736640172.020961]","[1736640309.2869866, 1736640309.4224951]","[1736640444.360974, 1736640444.4958432]","[1736640577.6313403, 1736640577.7667308]","[1736640710.187486, 1736640710.322436]"
"[1736640172.1598318, 1736640172.2947712]","[1736640309.5671425, 1736640309.702519]","[1736640444.6378713, 1736640444.7726543]","[1736640577.896794, 1736640578.0311282]","[1736640710.4530926, 1736640710.5881336]"
"[1736640172.4342916, 1736640172.5689151]","[1736640309.8429804, 1736640309.9772286]","[1736640444.9088953, 1736640445.0442326]","[1736640578.1678472, 1736640578.3026597]","[1736640710.719848, 1736640710.8547242]"
"[1736640172.709553, 1736640172.8439279]","[1736640310.1274364, 1736640310.2613316]","[1736640445.1817124, 1736640445.3164642]","[1736640578.4351027, 1736640578.569823]","[1736640710.9855835, 1736640711.1202722]"
"[1736640172.9861681, 1736640173.120853]","[1736640310.406623, 1736640310.5404584]","[1736640445.4549456, 1736640445.5906396]","[1736640578.7074046, 1736640578.8421934]","[1736640711.2535863, 1736640711.388747]"
"[1736640173.2677226, 1736640173.4022923]","[1736640310.679564, 1736640310.8142996]","[1736640445.7298224, 1736640445.8647301]","[1736640578.9729242, 1736640579.1078074]","[1736640711.522458, 1736640711.6570804]"
"[1736640173.5454626, 1736640173.6800413]","[1736640310.9531999, 1736640311.088444]","[1736640445.9990265, 1736640446.1342936]","[1736640579.241993, 1736640579.376751]","[1736640711.7927616, 1736640711.9278405]"
"[1736640173.8238208, 1736640173.958912]","[1736640311.2364907, 1736640311.3707533]","[1736640446.273014, 1736640446.408039]","[1736640579.51251, 1736640579.6472902]","[1736640712.058344, 1736640712.1951413]"
