epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640137.1274369, 1736640137.12752]","[1736640274.502424, 1736640274.502514]","[1736640410.36507, 1736640410.365156]","[1736640543.9311082, 1736640543.9311996]","[1736640676.7392118, 1736640676.7393]"
"[1736640137.3993702, 1736640137.39945]","[1736640274.7818258, 1736640274.7819092]","[1736640410.6357362, 1736640410.6358297]","[1736640544.1939726, 1736640544.1940594]","[1736640677.0064166, 1736640677.0065062]"
"[1736640137.6739526, 1736640137.6740322]","[1736640275.0688543, 1736640275.068952]","[1736640410.9032626, 1736640410.903345]","[1736640544.4614697, 1736640544.4615586]","[1736640677.2743049, 1736640677.274395]"
"[1736640137.9489033, 1736640137.9489806]","[1736640275.346432, 1736640275.3465176]","[1736640411.1773658, 1736640411.1774652]","[1736640544.7275085, 1736640544.7275898]","[1736640677.5448313, 1736640677.5449224]"
"[1736640138.2384162, 1736640138.2385347]","[1736640275.6249704, 1736640275.6250536]","[1736640411.4459698, 1736640411.4460552]","[1736640544.992224, 1736640544.9923115]","[1736640677.8172362, 1736640677.8173258]"
"[1736640138.523758, 1736640138.5238628]","[1736640275.901581, 1736640275.9016702]","[1736640411.7152128, 1736640411.7153037]","[1736640545.261406, 1736640545.2614965]","[1736640678.088289, 1736640678.0883718]"
"[1736640138.8038957, 1736640138.8040009]","[1736640276.1799483, 1736640276.1800387]","[1736640411.9891198, 1736640411.9892132]","[1736640545.525903, 1736640545.5259836]","[1736640678.3557901, 1736640678.3558838]"
"[1736640139.0892272, 1736640139.0893312]","[1736640276.4577162, 1736640276.4577975]","[1736640412.2637599, 1736640412.2638476]","[1736640545.794713, 1736640545.7947958]","[1736640678.6227295, 1736640678.6228216]"
"[1736640139.3766606, 1736640139.3767722]","[1736640276.734835, 1736640276.7349176]","[1736640412.531211, 1736640412.5312915]","[1736640546.0669138, 1736640546.0670242]","[1736640678.8890421, 1736640678.889145]"
"[1736640139.6600072, 1736640139.660109]","[1736640277.008538, 1736640277.0086195]","[1736640412.800175, 1736640412.8002553]","[1736640546.3446927, 1736640546.3448026]","[1736640679.15629, 1736640679.156377]"
"[1736640139.941018, 1736640139.9411557]","[1736640277.282615, 1736640277.2827096]","[1736640413.0701902, 1736640413.0702796]","[1736640546.6324968, 1736640546.6326249]","[1736640679.422886, 1736640679.4229765]"
"[1736640140.225809, 1736640140.2259166]","[1736640277.5621471, 1736640277.5622358]","[1736640413.3442016, 1736640413.3442857]","[1736640546.9353087, 1736640546.9354713]","[1736640679.6881418, 1736640679.688232]"
"[1736640140.5052319, 1736640140.5053365]","[1736640277.8412647, 1736640277.841348]","[1736640413.6164076, 1736640413.616499]","[1736640547.219302, 1736640547.219436]","[1736640679.9548736, 1736640679.9549568]"
"[1736640140.7956223, 1736640140.795728]","[1736640278.1195545, 1736640278.119635]","[1736640413.890455, 1736640413.8905418]","[1736640547.5044186, 1736640547.5045283]","[1736640680.2263882, 1736640680.2264817]"
"[1736640141.0846195, 1736640141.084725]","[1736640278.3993912, 1736640278.3994734]","[1736640414.1636987, 1736640414.1637907]","[1736640547.7902718, 1736640547.7903974]","[1736640680.4928834, 1736640680.4929655]"
"[1736640141.3661253, 1736640141.366227]","[1736640278.6823654, 1736640278.6824474]","[1736640414.4312792, 1736640414.4313636]","[1736640548.0742924, 1736640548.074427]","[1736640680.7596328, 1736640680.7597158]"
"[1736640141.6541436, 1736640141.654249]","[1736640278.9583266, 1736640278.958412]","[1736640414.7012842, 1736640414.7013679]","[1736640548.3605685, 1736640548.3607054]","[1736640681.0239563, 1736640681.0240371]"
"[1736640141.9361377, 1736640141.9362397]","[1736640279.2361631, 1736640279.2362514]","[1736640414.9693475, 1736640414.9694283]","[1736640548.6423903, 1736640548.6425066]","[1736640681.2866428, 1736640681.2867208]"
"[1736640142.2222717, 1736640142.2223775]","[1736640279.5156834, 1736640279.5157628]","[1736640415.2416437, 1736640415.2417305]","[1736640548.9300644, 1736640548.930204]","[1736640681.5530448, 1736640681.5531387]"
"[1736640142.5069802, 1736640142.507086]","[1736640279.7928421, 1736640279.7929325]","[1736640415.5133686, 1736640415.5134578]","[1736640549.1996033, 1736640549.1996944]","[1736640681.8219116, 1736640681.8219924]"
"[1736640142.7816114, 1736640142.7816925]","[1736640280.081572, 1736640280.0816662]","[1736640415.785553, 1736640415.785635]","[1736640549.469293, 1736640549.4693758]","[1736640682.0870435, 1736640682.087124]"
"[1736640143.057334, 1736640143.0574238]","[1736640280.3602102, 1736640280.3603003]","[1736640416.0579324, 1736640416.0580244]","[1736640549.7368593, 1736640549.7369416]","[1736640682.3550787, 1736640682.355159]"
"[1736640143.333525, 1736640143.333608]","[1736640280.6408033, 1736640280.6408944]","[1736640416.3274963, 1736640416.3275902]","[1736640550.005374, 1736640550.0054643]","[1736640682.6242292, 1736640682.6243107]"
"[1736640143.6115258, 1736640143.6116114]","[1736640280.9205143, 1736640280.9205973]","[1736640416.601506, 1736640416.601591]","[1736640550.2725344, 1736640550.2726202]","[1736640682.8926663, 1736640682.8927479]"
"[1736640143.8852396, 1736640143.8853188]","[1736640281.1966057, 1736640281.1966875]","[1736640416.871456, 1736640416.871538]","[1736640550.5450375, 1736640550.5451336]","[1736640683.1556463, 1736640683.1557426]"
"[1736640144.1570396, 1736640144.1571393]","[1736640281.4763653, 1736640281.4764524]","[1736640417.1389499, 1736640417.1390393]","[1736640550.8119512, 1736640550.812035]","[1736640683.4230905, 1736640683.4231746]"
"[1736640144.433175, 1736640144.4332564]","[1736640281.7559438, 1736640281.7560322]","[1736640417.4141827, 1736640417.414271]","[1736640551.0820882, 1736640551.0821764]","[1736640683.6919122, 1736640683.6919947]"
"[1736640144.7100403, 1736640144.7101197]","[1736640282.0401614, 1736640282.04025]","[1736640417.6839826, 1736640417.6840634]","[1736640551.3502483, 1736640551.3503299]","[1736640683.9607031, 1736640683.9607828]"
"[1736640144.983996, 1736640144.9840767]","[1736640282.3160074, 1736640282.3160872]","[1736640417.9569626, 1736640417.9570458]","[1736640551.618561, 1736640551.618648]","[1736640684.2269907, 1736640684.2270854]"
"[1736640145.2566867, 1736640145.256769]","[1736640282.595927, 1736640282.5960112]","[1736640418.228788, 1736640418.2288682]","[1736640551.8889909, 1736640551.88909]","[1736640684.4951444, 1736640684.4952238]"
"[1736640145.536614, 1736640145.5366976]","[1736640282.8742635, 1736640282.8743525]","[1736640418.5009027, 1736640418.5009823]","[1736640552.152792, 1736640552.152871]","[1736640684.7622259, 1736640684.7623165]"
"[1736640145.8150034, 1736640145.8150952]","[1736640283.156267, 1736640283.1563585]","[1736640418.7772183, 1736640418.7773054]","[1736640552.4202986, 1736640552.420378]","[1736640685.0337157, 1736640685.0338056]"
"[1736640146.095386, 1736640146.0954683]","[1736640283.4347038, 1736640283.4347827]","[1736640419.0483618, 1736640419.048449]","[1736640552.686779, 1736640552.6868584]","[1736640685.3040571, 1736640685.3041487]"
"[1736640146.3717952, 1736640146.371877]","[1736640283.7153854, 1736640283.7154665]","[1736640419.3288877, 1736640419.3289952]","[1736640552.9578195, 1736640552.9579017]","[1736640685.5719545, 1736640685.572033]"
"[1736640146.6509807, 1736640146.6510577]","[1736640283.9961007, 1736640283.9961834]","[1736640419.6092842, 1736640419.6093903]","[1736640553.225432, 1736640553.225517]","[1736640685.8406606, 1736640685.8407404]"
"[1736640146.9299252, 1736640146.9300108]","[1736640284.2664173, 1736640284.2664998]","[1736640419.8879223, 1736640419.8880258]","[1736640553.4982631, 1736640553.4983466]","[1736640686.1066594, 1736640686.1067412]"
"[1736640147.2057, 1736640147.205784]","[1736640284.5450063, 1736640284.545108]","[1736640420.176875, 1736640420.176982]","[1736640553.7663221, 1736640553.766403]","[1736640686.3728864, 1736640686.3729677]"
"[1736640147.4804485, 1736640147.4805293]","[1736640284.8210373, 1736640284.8211434]","[1736640420.4591532, 1736640420.45926]","[1736640554.029793, 1736640554.0298753]","[1736640686.6396031, 1736640686.6396825]"
"[1736640147.7565715, 1736640147.7566605]","[1736640285.1052678, 1736640285.105376]","[1736640420.743445, 1736640420.7435734]","[1736640554.297949, 1736640554.298028]","[1736640686.9118857, 1736640686.9119751]"
"[1736640148.03688, 1736640148.0369685]","[1736640285.3960326, 1736640285.3961399]","[1736640421.0222132, 1736640421.0223253]","[1736640554.5675979, 1736640554.5676775]","[1736640687.1784308, 1736640687.1785226]"
"[1736640148.3142061, 1736640148.3142955]","[1736640285.6854293, 1736640285.685534]","[1736640421.288964, 1736640421.2890475]","[1736640554.835435, 1736640554.8355162]","[1736640687.4472075, 1736640687.4472885]"
"[1736640148.591121, 1736640148.5911996]","[1736640285.965886, 1736640285.9659915]","[1736640421.5584316, 1736640421.558516]","[1736640555.1063976, 1736640555.1064909]","[1736640687.7157254, 1736640687.715815]"
"[1736640148.869171, 1736640148.8692527]","[1736640286.2454407, 1736640286.2455304]","[1736640421.827587, 1736640421.8276672]","[1736640555.3773623, 1736640555.3774457]","[1736640687.9834344, 1736640687.9835248]"
"[1736640149.1481688, 1736640149.1482556]","[1736640286.5205348, 1736640286.520616]","[1736640422.0998747, 1736640422.099971]","[1736640555.643505, 1736640555.6435957]","[1736640688.2526538, 1736640688.2527423]"
"[1736640149.421246, 1736640149.4213202]","[1736640286.7985373, 1736640286.79862]","[1736640422.3767562, 1736640422.3768356]","[1736640555.910998, 1736640555.911096]","[1736640688.52048, 1736640688.520571]"
"[1736640149.6967525, 1736640149.6968484]","[1736640287.076616, 1736640287.0767047]","[1736640422.6455889, 1736640422.64569]","[1736640556.177301, 1736640556.1773846]","[1736640688.7851272, 1736640688.7852137]"
"[1736640149.9745436, 1736640149.9746299]","[1736640287.3584578, 1736640287.3585534]","[1736640422.9154642, 1736640422.9155426]","[1736640556.4443963, 1736640556.4444788]","[1736640689.0520818, 1736640689.0521648]"
"[1736640150.2538447, 1736640150.253929]","[1736640287.6388094, 1736640287.6388988]","[1736640423.1873622, 1736640423.1874447]","[1736640556.714672, 1736640556.7147508]","[1736640689.316535, 1736640689.3166237]"
"[1736640150.5316951, 1736640150.5317776]","[1736640287.9173026, 1736640287.917383]","[1736640423.4579039, 1736640423.4579995]","[1736640556.9789367, 1736640556.9790168]","[1736640689.5829716, 1736640689.583063]"
"[1736640150.8153188, 1736640150.8154023]","[1736640288.1950371, 1736640288.1951153]","[1736640423.7294178, 1736640423.7295]","[1736640557.2414849, 1736640557.2415702]","[1736640689.850731, 1736640689.8508167]"
"[1736640151.0958576, 1736640151.0959647]","[1736640288.4726322, 1736640288.472712]","[1736640423.9989347, 1736640423.9990208]","[1736640557.5081606, 1736640557.5082412]","[1736640690.1199477, 1736640690.1200438]"
"[1736640151.3702857, 1736640151.3703637]","[1736640288.750857, 1736640288.7509463]","[1736640424.2738504, 1736640424.2739344]","[1736640557.7753887, 1736640557.7754745]","[1736640690.3868432, 1736640690.386937]"
"[1736640151.6527343, 1736640151.6528234]","[1736640289.02619, 1736640289.0262704]","[1736640424.5504496, 1736640424.5505283]","[1736640558.0429006, 1736640558.0429912]","[1736640690.6525786, 1736640690.6526613]"
"[1736640151.9306414, 1736640151.9307225]","[1736640289.2988954, 1736640289.2989748]","[1736640424.820914, 1736640424.821003]","[1736640558.3086395, 1736640558.3087218]","[1736640690.91907, 1736640690.9191585]"
"[1736640152.207255, 1736640152.207337]","[1736640289.5784338, 1736640289.5785239]","[1736640425.0959568, 1736640425.09605]","[1736640558.5752358, 1736640558.5753117]","[1736640691.1855614, 1736640691.1856446]"
"[1736640152.4887354, 1736640152.4888213]","[1736640289.8599381, 1736640289.8600268]","[1736640425.3664575, 1736640425.3665419]","[1736640558.8406634, 1736640558.8407478]","[1736640691.451882, 1736640691.4519708]"
"[1736640152.77161, 1736640152.771702]","[1736640290.139424, 1736640290.1395164]","[1736640425.6350574, 1736640425.6351478]","[1736640559.1081882, 1736640559.1082695]","[1736640691.7181458, 1736640691.7182305]"
"[1736640153.054703, 1736640153.0547853]","[1736640290.4164596, 1736640290.4165409]","[1736640425.9108655, 1736640425.9109728]","[1736640559.3769336, 1736640559.3770187]","[1736640691.9825866, 1736640691.9826748]"
"[1736640153.334739, 1736640153.3348207]","[1736640290.6945407, 1736640290.6946297]","[1736640426.1813242, 1736640426.181409]","[1736640559.6434033, 1736640559.64349]","[1736640692.2500677, 1736640692.250158]"
"[1736640153.6150086, 1736640153.615089]","[1736640290.9721212, 1736640290.9722]","[1736640426.4487808, 1736640426.4488642]","[1736640559.9149284, 1736640559.915031]","[1736640692.518998, 1736640692.5190773]"
"[1736640153.8905354, 1736640153.8906226]","[1736640291.25355, 1736640291.2536411]","[1736640426.7174473, 1736640426.7175343]","[1736640560.1881654, 1736640560.1882517]","[1736640692.7856712, 1736640692.7857547]"
"[1736640154.1698527, 1736640154.1699438]","[1736640291.533157, 1736640291.5332477]","[1736640426.9881911, 1736640426.9882698]","[1736640560.4570982, 1736640560.4571826]","[1736640693.0517044, 1736640693.0517857]"
"[1736640154.4488213, 1736640154.448908]","[1736640291.812712, 1736640291.8127942]","[1736640427.2580206, 1736640427.2581158]","[1736640560.7261994, 1736640560.7262797]","[1736640693.3204427, 1736640693.320533]"
"[1736640154.7215905, 1736640154.7216659]","[1736640292.092692, 1736640292.092782]","[1736640427.527055, 1736640427.5271437]","[1736640560.9964242, 1736640560.996505]","[1736640693.5850418, 1736640693.5851407]"
"[1736640154.995251, 1736640154.9953396]","[1736640292.3674865, 1736640292.3675668]","[1736640427.7964435, 1736640427.796533]","[1736640561.2642074, 1736640561.2642894]","[1736640693.8514788, 1736640693.851568]"
"[1736640155.274535, 1736640155.2746184]","[1736640292.6398468, 1736640292.6399271]","[1736640428.0659537, 1736640428.0660303]","[1736640561.5289283, 1736640561.5290182]","[1736640694.1183875, 1736640694.1184757]"
"[1736640155.554153, 1736640155.5542421]","[1736640292.9158776, 1736640292.9159577]","[1736640428.337471, 1736640428.3375523]","[1736640561.795564, 1736640561.795642]","[1736640694.3829274, 1736640694.3830166]"
"[1736640155.829823, 1736640155.8299036]","[1736640293.1936514, 1736640293.1937315]","[1736640428.6146748, 1736640428.6147707]","[1736640562.064383, 1736640562.064474]","[1736640694.6510375, 1736640694.6511283]"
"[1736640156.1002922, 1736640156.1003716]","[1736640293.4643173, 1736640293.464412]","[1736640428.8861609, 1736640428.8862464]","[1736640562.3277025, 1736640562.3277905]","[1736640694.9171996, 1736640694.9172797]"
"[1736640156.374336, 1736640156.3744152]","[1736640293.741204, 1736640293.7412848]","[1736640429.1585915, 1736640429.1586823]","[1736640562.5965075, 1736640562.596593]","[1736640695.1944351, 1736640695.1945271]"
"[1736640156.653619, 1736640156.6536992]","[1736640294.0165477, 1736640294.0166276]","[1736640429.4271815, 1736640429.4272714]","[1736640562.8675046, 1736640562.867588]","[1736640695.4611742, 1736640695.461264]"
"[1736640156.9299135, 1736640156.929992]","[1736640294.2911968, 1736640294.291276]","[1736640429.6983905, 1736640429.6984808]","[1736640563.1360383, 1736640563.1361303]","[1736640695.7317667, 1736640695.7318563]"
"[1736640157.2044923, 1736640157.2045722]","[1736640294.5726864, 1736640294.5727618]","[1736640429.9662592, 1736640429.966349]","[1736640563.4011762, 1736640563.4012578]","[1736640695.998982, 1736640695.9990642]"
"[1736640157.4778671, 1736640157.4779484]","[1736640294.8532035, 1736640294.8532946]","[1736640430.2353647, 1736640430.2354496]","[1736640563.6677337, 1736640563.6678178]","[1736640696.2670996, 1736640696.267182]"
"[1736640157.753762, 1736640157.7538521]","[1736640295.134016, 1736640295.134108]","[1736640430.505644, 1736640430.505727]","[1736640563.9353309, 1736640563.9354174]","[1736640696.5345714, 1736640696.5346649]"
"[1736640158.0317662, 1736640158.0318456]","[1736640295.4125502, 1736640295.4126337]","[1736640430.7754822, 1736640430.7755725]","[1736640564.2053201, 1736640564.2054033]","[1736640696.8022096, 1736640696.8022997]"
"[1736640158.3133032, 1736640158.3133924]","[1736640295.691944, 1736640295.6920238]","[1736640431.047585, 1736640431.0476754]","[1736640564.4788, 1736640564.4788835]","[1736640697.0703735, 1736640697.070458]"
"[1736640158.5909133, 1736640158.5910034]","[1736640295.9707956, 1736640295.970877]","[1736640431.319853, 1736640431.3199365]","[1736640564.747352, 1736640564.7474403]","[1736640697.3373442, 1736640697.3374233]"
"[1736640158.8655262, 1736640158.8656056]","[1736640296.2517374, 1736640296.25182]","[1736640431.5938005, 1736640431.593881]","[1736640565.0162606, 1736640565.0163527]","[1736640697.6075191, 1736640697.6076014]"
"[1736640159.1377118, 1736640159.1377995]","[1736640296.526197, 1736640296.5262878]","[1736640431.8645885, 1736640431.86468]","[1736640565.2852776, 1736640565.2853656]","[1736640697.8765235, 1736640697.8766124]"
"[1736640159.4130893, 1736640159.4131699]","[1736640296.8007183, 1736640296.8008008]","[1736640432.135124, 1736640432.135206]","[1736640565.554803, 1736640565.5548935]","[1736640698.1470313, 1736640698.1471124]"
"[1736640159.689125, 1736640159.6892066]","[1736640297.0773184, 1736640297.0774014]","[1736640432.4091065, 1736640432.4091873]","[1736640565.8213696, 1736640565.8214555]","[1736640698.4170992, 1736640698.4171798]"
"[1736640159.9680436, 1736640159.9681242]","[1736640297.356881, 1736640297.356963]","[1736640432.6795154, 1736640432.6795971]","[1736640566.0885315, 1736640566.0886192]","[1736640698.684702, 1736640698.6847906]"
"[1736640160.2491372, 1736640160.249228]","[1736640297.6368606, 1736640297.636943]","[1736640432.9532588, 1736640432.953343]","[1736640566.3600483, 1736640566.3601413]","[1736640698.9497879, 1736640698.9498801]"
"[1736640160.5190506, 1736640160.519141]","[1736640297.916275, 1736640297.9163585]","[1736640433.2246044, 1736640433.2246869]","[1736640566.6344955, 1736640566.6345794]","[1736640699.2172763, 1736640699.2173686]"
"[1736640160.794291, 1736640160.794372]","[1736640298.197066, 1736640298.1971502]","[1736640433.4961371, 1736640433.4962187]","[1736640566.9047081, 1736640566.9047928]","[1736640699.4877548, 1736640699.487852]"
"[1736640161.0727305, 1736640161.0728219]","[1736640298.4766963, 1736640298.4767878]","[1736640433.7651746, 1736640433.7652566]","[1736640567.1745987, 1736640567.1746826]","[1736640699.7560115, 1736640699.756102]"
"[1736640161.3526485, 1736640161.352731]","[1736640298.756437, 1736640298.756518]","[1736640434.0360677, 1736640434.03615]","[1736640567.4411085, 1736640567.441189]","[1736640700.022837, 1736640700.0229275]"
"[1736640161.6321948, 1736640161.6322746]","[1736640299.0317414, 1736640299.0318213]","[1736640434.3039925, 1736640434.3040748]","[1736640567.714326, 1736640567.7144115]","[1736640700.2959332, 1736640700.2960198]"
"[1736640161.9106402, 1736640161.91072]","[1736640299.305262, 1736640299.305344]","[1736640434.5760324, 1736640434.576111]","[1736640567.9810011, 1736640567.9810927]","[1736640700.56443, 1736640700.5645113]"
"[1736640162.1848326, 1736640162.1849222]","[1736640299.5769944, 1736640299.5770936]","[1736640434.849166, 1736640434.8492484]","[1736640568.248173, 1736640568.2482553]","[1736640700.8288996, 1736640700.8289838]"
"[1736640162.4590216, 1736640162.4591095]","[1736640299.8537006, 1736640299.8537893]","[1736640435.1195903, 1736640435.119682]","[1736640568.515288, 1736640568.5153708]","[1736640701.0945787, 1736640701.0946615]"
"[1736640162.733166, 1736640162.7332556]","[1736640300.1354904, 1736640300.135573]","[1736640435.3894162, 1736640435.3894985]","[1736640568.7796583, 1736640568.779746]","[1736640701.362199, 1736640701.3622806]"
"[1736640163.0118566, 1736640163.0119388]","[1736640300.4117184, 1736640300.4118018]","[1736640435.6630976, 1736640435.6631842]","[1736640569.0473628, 1736640569.0474555]","[1736640701.6302037, 1736640701.6302807]"
"[1736640163.2865312, 1736640163.2866123]","[1736640300.6894631, 1736640300.6895444]","[1736640435.9354122, 1736640435.9355023]","[1736640569.3155856, 1736640569.3156734]","[1736640701.8978634, 1736640701.8979542]"
"[1736640163.5616899, 1736640163.5617793]","[1736640300.9594994, 1736640300.9595814]","[1736640436.2064478, 1736640436.2065327]","[1736640569.585166, 1736640569.58525]","[1736640702.1619546, 1736640702.162047]"
"[1736640163.8379467, 1736640163.8380349]","[1736640301.2353296, 1736640301.2354116]","[1736640436.4769223, 1736640436.4770024]","[1736640569.8573046, 1736640569.8574085]","[1736640702.428125, 1736640702.4282143]"
"[1736640164.1145515, 1736640164.1146326]","[1736640301.5147233, 1736640301.5148063]","[1736640436.7520704, 1736640436.75215]","[1736640570.136388, 1736640570.1364975]","[1736640702.6958594, 1736640702.6959376]"
"[1736640164.3880532, 1736640164.3881328]","[1736640301.792292, 1736640301.7923756]","[1736640437.02287, 1736640437.0229537]","[1736640570.4161983, 1736640570.4163072]","[1736640702.9631264, 1736640702.9632175]"
"[1736640164.6665628, 1736640164.6666431]","[1736640302.0690794, 1736640302.0691617]","[1736640437.293672, 1736640437.2937539]","[1736640570.6849859, 1736640570.6850839]","[1736640703.2281713, 1736640703.2282526]"
"[1736640164.9457088, 1736640164.9457965]","[1736640302.3505452, 1736640302.3506281]","[1736640437.5624185, 1736640437.5624986]","[1736640570.9563546, 1736640570.9564333]","[1736640703.496283, 1736640703.496372]"
"[1736640165.225977, 1736640165.2260656]","[1736640302.629029, 1736640302.6291173]","[1736640437.8324375, 1736640437.8325179]","[1736640571.224855, 1736640571.2249367]","[1736640703.7606564, 1736640703.7607436]"
"[1736640165.5056186, 1736640165.505701]","[1736640302.9088297, 1736640302.908912]","[1736640438.1026304, 1736640438.1027079]","[1736640571.4932258, 1736640571.4933035]","[1736640704.0343518, 1736640704.0344422]"
"[1736640165.78772, 1736640165.7878008]","[1736640303.1885617, 1736640303.1886482]","[1736640438.375048, 1736640438.375139]","[1736640571.7597392, 1736640571.7598267]","[1736640704.3013804, 1736640704.3014734]"
"[1736640166.0656998, 1736640166.0657885]","[1736640303.461657, 1736640303.4617472]","[1736640438.6446013, 1736640438.6446867]","[1736640572.025305, 1736640572.025384]","[1736640704.5678382, 1736640704.5679312]"
"[1736640166.3392313, 1736640166.3393133]","[1736640303.738448, 1736640303.738528]","[1736640438.9140232, 1736640438.9141097]","[1736640572.2930255, 1736640572.2931235]","[1736640704.8341765, 1736640704.834256]"
"[1736640166.6124403, 1736640166.6125214]","[1736640304.0150635, 1736640304.0151465]","[1736640439.186764, 1736640439.1868474]","[1736640572.5641065, 1736640572.5641954]","[1736640705.1061165, 1736640705.1062129]"
"[1736640166.8876271, 1736640166.8877075]","[1736640304.2942266, 1736640304.2943168]","[1736640439.459693, 1736640439.4597833]","[1736640572.8333883, 1736640572.8334699]","[1736640705.3748567, 1736640705.3749464]"
"[1736640167.1671524, 1736640167.167234]","[1736640304.5707262, 1736640304.5708144]","[1736640439.7330303, 1736640439.7331192]","[1736640573.09795, 1736640573.098034]","[1736640705.6423318, 1736640705.642413]"
"[1736640167.4470387, 1736640167.4471269]","[1736640304.8457825, 1736640304.8458643]","[1736640440.0023885, 1736640440.0024784]","[1736640573.36565, 1736640573.3657384]","[1736640705.9087164, 1736640705.908795]"
"[1736640167.7257612, 1736640167.7258503]","[1736640305.1289039, 1736640305.1289966]","[1736640440.2726765, 1736640440.2727637]","[1736640573.6304595, 1736640573.6305387]","[1736640706.174598, 1736640706.1746814]"
"[1736640167.998828, 1736640167.998919]","[1736640305.408111, 1736640305.4081936]","[1736640440.5418856, 1736640440.5419683]","[1736640573.896228, 1736640573.8963113]","[1736640706.4462452, 1736640706.4463336]"
"[1736640168.2713263, 1736640168.2714124]","[1736640305.6863792, 1736640305.6864586]","[1736640440.816373, 1736640440.8164654]","[1736640574.1650932, 1736640574.1651711]","[1736640706.7118397, 1736640706.711922]"
"[1736640168.5474803, 1736640168.5475678]","[1736640305.959972, 1736640305.9600601]","[1736640441.0910096, 1736640441.0910938]","[1736640574.4269109, 1736640574.4270003]","[1736640706.9759698, 1736640706.9760535]"
"[1736640168.8250148, 1736640168.825103]","[1736640306.2376642, 1736640306.2377512]","[1736640441.3619983, 1736640441.3620863]","[1736640574.6922934, 1736640574.692371]","[1736640707.245527, 1736640707.2456074]"
"[1736640169.1032612, 1736640169.103344]","[1736640306.5151138, 1736640306.5152044]","[1736640441.6318283, 1736640441.6319096]","[1736640574.9605782, 1736640574.9606693]","[1736640707.513607, 1736640707.5136893]"
"[1736640169.3757339, 1736640169.3758135]","[1736640306.791412, 1736640306.7914994]","[1736640441.9013515, 1736640441.9014423]","[1736640575.2250075, 1736640575.225098]","[1736640707.7774599, 1736640707.7775419]"
"[1736640169.6534233, 1736640169.653505]","[1736640307.0651705, 1736640307.06526]","[1736640442.1741433, 1736640442.1742265]","[1736640575.492033, 1736640575.4921196]","[1736640708.0455587, 1736640708.045637]"
"[1736640169.931082, 1736640169.9311702]","[1736640307.3400633, 1736640307.340146]","[1736640442.4500594, 1736640442.4501472]","[1736640575.7590036, 1736640575.7590935]","[1736640708.3109167, 1736640708.3109975]"
"[1736640170.210109, 1736640170.210191]","[1736640307.6131797, 1736640307.6132674]","[1736640442.7218184, 1736640442.7219]","[1736640576.025333, 1736640576.0254219]","[1736640708.5760484, 1736640708.5761309]"
"[1736640170.4894087, 1736640170.4895024]","[1736640307.8935359, 1736640307.8936157]","[1736640442.9939425, 1736640442.994031]","[1736640576.2918632, 1736640576.2919438]","[1736640708.8451958, 1736640708.8452837]"
"[1736640170.770745, 1736640170.7708302]","[1736640308.1728272, 1736640308.1729074]","[1736640443.2696462, 1736640443.269731]","[1736640576.558406, 1736640576.5584948]","[1736640709.113419, 1736640709.1135116]"
"[1736640171.0499084, 1736640171.049997]","[1736640308.450433, 1736640308.4505126]","[1736640443.5458877, 1736640443.5459697]","[1736640576.827001, 1736640576.8270779]","[1736640709.378048, 1736640709.3781369]"
"[1736640171.3282197, 1736640171.3283079]","[1736640308.7301655, 1736640308.730243]","[1736640443.8152776, 1736640443.81536]","[1736640577.0952525, 1736640577.0953336]","[1736640709.645105, 1736640709.645196]"
"[1736640171.6079564, 1736640171.6080382]","[1736640309.0075736, 1736640309.0076563]","[1736640444.0906734, 1736640444.090755]","[1736640577.3630166, 1736640577.3631048]","[1736640709.9152315, 1736640709.9153123]"
"[1736640171.886281, 1736640171.8863635]","[1736640309.2869036, 1736640309.2869856]","[1736640444.360883, 1736640444.3609736]","[1736640577.6312497, 1736640577.6313396]","[1736640710.1873941, 1736640710.1874852]"
"[1736640172.159751, 1736640172.1598313]","[1736640309.5670564, 1736640309.5671415]","[1736640444.637777, 1736640444.6378706]","[1736640577.896709, 1736640577.8967936]","[1736640710.4530017, 1736640710.4530919]"
"[1736640172.4341993, 1736640172.4342906]","[1736640309.842901, 1736640309.8429797]","[1736640444.908812, 1736640444.9088948]","[1736640578.1677659, 1736640578.1678464]","[1736640710.7197647, 1736640710.7198474]"
"[1736640172.7094665, 1736640172.7095523]","[1736640310.1273522, 1736640310.1274354]","[1736640445.1816278, 1736640445.181712]","[1736640578.4350219, 1736640578.4351022]","[1736640710.9855022, 1736640710.985583]"
"[1736640172.9860885, 1736640172.9861677]","[1736640310.4065387, 1736640310.4066222]","[1736640445.4548552, 1736640445.4549448]","[1736640578.7073138, 1736640578.7074037]","[1736640711.2535038, 1736640711.2535856]"
"[1736640173.2676387, 1736640173.2677217]","[1736640310.6794853, 1736640310.6795633]","[1736640445.7297306, 1736640445.7298217]","[1736640578.9728372, 1736640578.9729233]","[1736640711.5223744, 1736640711.5224574]"
"[1736640173.545379, 1736640173.5454617]","[1736640310.9531076, 1736640310.9531991]","[1736640445.9989417, 1736640445.9990256]","[1736640579.2419033, 1736640579.2419925]","[1736640711.7926705, 1736640711.7927608]"
"[1736640173.8237426, 1736640173.8238204]","[1736640311.2364078, 1736640311.2364902]","[1736640446.2729268, 1736640446.2730136]","[1736640579.5124314, 1736640579.5125093]","[1736640712.0582597, 1736640712.0583434]"
