epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640140.4164574, 1736640140.431618, 4.258631795883178]","[1736640277.7513695, 1736640277.7663307, 4.218756248474121]","[1736640413.5272644, 1736640413.5422351, 4.248482637405395]","[1736640547.1227558, 1736640547.1389546, 4.500325375193074]","[1736640679.86938, 1736640679.88516, 4.489260035991668]"
"[1736640140.6972215, 1736640140.7131276, 4.48190824866295]","[1736640278.030963, 1736640278.0462687, 4.31244309926033]","[1736640413.8005567, 1736640413.815886, 4.318618228912353]","[1736640547.4071689, 1736640547.4227092, 4.352357937812806]","[1736640680.1329095, 1736640680.148477, 4.389237084388733]"
"[1736640140.9945247, 1736640141.0097282, 4.271811859130859]","[1736640278.3055773, 1736640278.3212934, 4.41620909833908]","[1736640414.0747395, 1736640414.0900173, 4.314111833460031]","[1736640547.6921296, 1736640547.707497, 4.3375040245056145]","[1736640680.4072382, 1736640680.4228735, 4.361922602653504]"
"[1736640141.2770429, 1736640141.2930827, 4.490660296440124]","[1736640278.591508, 1736640278.6068125, 4.2821714935302735]","[1736640414.3455596, 1736640414.3605952, 4.261292798995972]","[1736640547.977599, 1736640547.9933515, 4.449828694581985]","[1736640680.6723416, 1736640680.687521, 4.309081306219102]"
"[1736640141.5605588, 1736640141.575674, 4.164496271133423]","[1736640278.868129, 1736640278.8838482, 4.428138850450515]","[1736640414.6130486, 1736640414.628117, 4.267212098598481]","[1736640548.2654796, 1736640548.2814853, 4.517736239671708]","[1736640680.9378731, 1736640680.9536393, 4.452311710357666]"
"[1736640141.8426409, 1736640141.8585646, 4.364229653954506]","[1736640279.146084, 1736640279.1616142, 4.380515839576721]","[1736640414.8827028, 1736640414.898467, 4.450811462402344]","[1736640548.5493255, 1736640548.5648105, 4.3331191239357]","[1736640681.1998065, 1736640681.2155197, 4.382955237727404]"
"[1736640142.13005, 1736640142.1456554, 4.3304654688835145]","[1736640279.425364, 1736640279.4407504, 4.340025770664215]","[1736640415.1536794, 1736640415.1688685, 4.331526226043702]","[1736640548.8295326, 1736640548.844816, 4.237685109138488]","[1736640681.4656394, 1736640681.4815109, 4.521099071502686]"
"[1736640142.416185, 1736640142.4315221, 4.286494709730149]","[1736640279.701015, 1736640279.7166297, 4.38056246292591]","[1736640415.4266076, 1736640415.441574, 4.257232445240021]","[1736640549.11387, 1736640549.1289184, 4.200714614391327]","[1736640681.73361, 1736640681.7486117, 4.229765134334564]"
"[1736640142.6957064, 1736640142.7110274, 4.301375329494476]","[1736640279.9807706, 1736640279.9965062, 4.42644739151001]","[1736640415.6963198, 1736640415.7114007, 4.254465743541717]","[1736640549.3793468, 1736640549.3948581, 4.385533616065979]","[1736640682.0008395, 1736640682.0165944, 4.3872612860179965]"
"[1736640142.969296, 1736640142.9845965, 4.275972974300384]","[1736640280.270445, 1736640280.2863488, 4.490063009262085]","[1736640415.9676175, 1736640415.9828029, 4.306225274562836]","[1736640549.649148, 1736640549.664966, 4.456755042076111]","[1736640682.2677073, 1736640682.2834275, 4.469657121896744]"
"[1736640143.2446609, 1736640143.26048, 4.387450031518936]","[1736640280.5509484, 1736640280.5668726, 4.495931483030319]","[1736640416.2391138, 1736640416.2540805, 4.2531245470047]","[1736640549.9161463, 1736640549.931241, 4.256947917938232]","[1736640682.5365117, 1736640682.5516188, 4.2476182994842535]"
"[1736640143.521391, 1736640143.5372558, 4.411744829654694]","[1736640280.8310783, 1736640280.8467603, 4.421911203861236]","[1736640416.5129693, 1736640416.5289812, 4.524833910226822]","[1736640550.1857162, 1736640550.2013154, 4.43015602684021]","[1736640682.8049781, 1736640682.8208516, 4.422766782283783]"
"[1736640143.7993135, 1736640143.8148131, 4.338475248813629]","[1736640281.107104, 1736640281.1225681, 4.30355737221241]","[1736640416.7855449, 1736640416.801363, 4.4517723345756535]","[1736640550.4544725, 1736640550.4705048, 4.501782947540283]","[1736640683.0703216, 1736640683.0853603, 4.253418680906297]"
"[1736640144.071411, 1736640144.0867972, 4.322423794269562]","[1736640281.3854797, 1736640281.4006581, 4.2457745103836055]","[1736640417.0520482, 1736640417.067768, 4.4650934443473815]","[1736640550.7264235, 1736640550.7416258, 4.326777993083]","[1736640683.33641, 1736640683.351417, 4.229938415527343]"
"[1736640144.3468676, 1736640144.3620064, 4.24186739218235]","[1736640281.6644862, 1736640281.6797776, 4.3091618714332585]","[1736640417.322603, 1736640417.338323, 4.462661664485932]","[1736640550.9945116, 1736640551.0103846, 4.530046211242676]","[1736640683.601683, 1736640683.6173193, 4.356547870635986]"
"[1736640144.6188009, 1736640144.6347146, 4.453169466018677]","[1736640281.9501772, 1736640281.9661274, 4.494942641258239]","[1736640417.5948985, 1736640417.6100843, 4.279777750492096]","[1736640551.2612662, 1736640551.2769535, 4.420833198308944]","[1736640683.8736074, 1736640683.8889163, 4.343689148426057]"
"[1736640144.896825, 1736640144.9118545, 4.213711221694946]","[1736640282.2282567, 1736640282.2434895, 4.293212757110595]","[1736640417.867291, 1736640417.882323, 4.263251171350479]","[1736640551.5310996, 1736640551.546143, 4.248966238617897]","[1736640684.1409347, 1736640684.1559148, 4.24035068655014]"
"[1736640145.169989, 1736640145.185133, 4.223883153438568]","[1736640282.5046682, 1736640282.5202065, 4.344769425153732]","[1736640418.1385374, 1736640418.1535492, 4.267821138381958]","[1736640551.7990515, 1736640551.8147335, 4.468345552682877]","[1736640684.408897, 1736640684.424576, 4.3623704824447636]"
"[1736640145.4484444, 1736640145.4634109, 4.182809116976113]","[1736640282.7822237, 1736640282.797177, 4.183999146699906]","[1736640418.4136996, 1736640418.42864, 4.214737506866455]","[1736640552.0682585, 1736640552.083522, 4.299942555427552]","[1736640684.6760223, 1736640684.6910622, 4.257891819953919]"
"[1736640145.727388, 1736640145.7426572, 4.266725303649903]","[1736640283.0633535, 1736640283.0783172, 4.2332698936462405]","[1736640418.6882122, 1736640418.7037134, 4.366255618810654]","[1736640552.333845, 1736640552.349341, 4.369877536296844]","[1736640684.9430475, 1736640684.9588153, 4.461707593202592]"
"[1736640146.0029705, 1736640146.018286, 4.282437355995178]","[1736640283.3432865, 1736640283.3588305, 4.405462818145752]","[1736640418.962175, 1736640418.9779282, 4.465152159333228]","[1736640552.599118, 1736640552.6146562, 4.4365334815979]","[1736640685.2160735, 1736640685.2319973, 4.441910925149918]"
"[1736640146.2848437, 1736640146.3000007, 4.25505052471161]","[1736640283.622369, 1736640283.6379569, 4.419158787727356]","[1736640419.2364264, 1736640419.2524195, 4.523941383361816]","[1736640552.8669786, 1736640552.8826919, 4.442927218914032]","[1736640685.4844356, 1736640685.5000484, 4.417383503437042]"
"[1736640146.5606694, 1736640146.576044, 4.3189881267547605]","[1736640283.9037719, 1736640283.9195435, 4.438268928170205]","[1736640419.5175786, 1736640419.5330896, 4.363518091678619]","[1736640553.1392696, 1736640553.1544187, 4.255797596662866]","[1736640685.752969, 1736640685.7687793, 4.469953280687332]"
"[1736640146.8390903, 1736640146.8547757, 4.377089670181274]","[1736640284.17981, 1736640284.1956031, 4.444110974311829]","[1736640419.7960489, 1736640419.8114064, 4.321875346183777]","[1736640553.4065983, 1736640553.4223511, 4.496193500518799]","[1736640686.0185342, 1736640686.0339587, 4.300455776453019]"
"[1736640147.1166065, 1736640147.1319752, 4.296519885778427]","[1736640284.457812, 1736640284.4736738, 4.4877489664554595]","[1736640420.0873635, 1736640420.102955, 4.3802633409500125]","[1736640553.677963, 1736640553.6938028, 4.508740020275116]","[1736640686.2877889, 1736640686.3029175, 4.274942204475403]"
"[1736640147.3950746, 1736640147.410131, 4.237224346160888]","[1736640284.7320178, 1736640284.7474535, 4.351029325008391]","[1736640420.3652027, 1736640420.3806689, 4.288091332912445]","[1736640553.9431496, 1736640553.9583511, 4.284182071685791]","[1736640686.5521479, 1736640686.567148, 4.256864770650863]"
"[1736640147.6712296, 1736640147.687139, 4.465666579484939]","[1736640285.0102003, 1736640285.0258217, 4.3896526801586155]","[1736640420.647268, 1736640420.663197, 4.461549041271209]","[1736640554.2102792, 1736640554.225313, 4.2949990501403805]","[1736640686.8219147, 1736640686.837693, 4.417072852611542]"
"[1736640147.9461393, 1736640147.9619272, 4.410310257911682]","[1736640285.2990828, 1736640285.314425, 4.292815685272217]","[1736640420.9299772, 1736640420.9454153, 4.367216651916504]","[1736640554.477671, 1736640554.4936352, 4.545362815618515]","[1736640687.0901594, 1736640687.1051674, 4.224739593029022]"
"[1736640148.2254307, 1736640148.2406821, 4.240590232372284]","[1736640285.5948863, 1736640285.6100283, 4.22925652742386]","[1736640421.2029219, 1736640421.2186332, 4.461508575439453]","[1736640554.747424, 1736640554.7625093, 4.2205342233181]","[1736640687.3601165, 1736640687.3754387, 4.342850139141083]"
"[1736640148.5000107, 1736640148.5158615, 4.434605092048645]","[1736640285.8773775, 1736640285.8928583, 4.359938410758972]","[1736640421.471977, 1736640421.4876542, 4.439568518042565]","[1736640555.0162728, 1736640555.0322154, 4.55128589630127]","[1736640687.6252232, 1736640687.6408803, 4.380379755020142]"
"[1736640148.7782054, 1736640148.79362, 4.329746755599976]","[1736640286.1592207, 1736640286.1748843, 4.414682725429535]","[1736640421.740261, 1736640421.755679, 4.359356144905091]","[1736640555.2866223, 1736640555.3023162, 4.464413189888]","[1736640687.8959029, 1736640687.9115093, 4.358928273677826]"
"[1736640149.0563648, 1736640149.0713944, 4.236262450218201]","[1736640286.4350357, 1736640286.4501603, 4.245146208524703]","[1736640422.0112123, 1736640422.0265822, 4.342824498176574]","[1736640555.5574157, 1736640555.5725775, 4.2666991510391234]","[1736640688.1661773, 1736640688.1818573, 4.4383078618049625]"
"[1736640149.333647, 1736640149.348896, 4.262167497343337]","[1736640286.710659, 1736640286.7264252, 4.408495640039444]","[1736640422.288379, 1736640422.3043106, 4.482739789009095]","[1736640555.8235445, 1736640555.8415842, 5.132607349634171]","[1736640688.4307728, 1736640688.4459434, 4.255012307167053]"
"[1736640149.6110625, 1736640149.62697, 4.453645966291428]","[1736640286.98709, 1736640287.0022871, 4.227998517036438]","[1736640422.5592084, 1736640422.5743647, 4.289943560482879]","[1736640556.090491, 1736640556.105912, 4.398044586181641]","[1736640688.6997476, 1736640688.7149212, 4.235256360292435]"
"[1736640149.8855264, 1736640149.9009247, 4.307972300052643]","[1736640287.264909, 1736640287.2806582, 4.428270081996917]","[1736640422.8290803, 1736640422.8441367, 4.259643283605576]","[1736640556.3570333, 1736640556.3722386, 4.289012878417969]","[1736640688.9665058, 1736640688.981605, 4.284407596349717]"
"[1736640150.164972, 1736640150.1803787, 4.296101989746093]","[1736640287.5482678, 1736640287.563261, 4.2266854290962215]","[1736640423.0987287, 1736640423.1144764, 4.435442544221877]","[1736640556.6239111, 1736640556.6395648, 4.458797525763511]","[1736640689.2298214, 1736640689.2451835, 4.330262773752212]"
"[1736640150.4416738, 1736640150.4576252, 4.448841764688492]","[1736640287.8286908, 1736640287.8441544, 4.3616449072361]","[1736640423.3707607, 1736640423.3866334, 4.484313914775848]","[1736640556.893049, 1736640556.9083047, 4.364408709526062]","[1736640689.4968643, 1736640689.512234, 4.288853223918356]"
"[1736640150.7287178, 1736640150.7443576, 4.3528484730720525]","[1736640288.1035252, 1736640288.1185927, 4.217865343093872]","[1736640423.642931, 1736640423.658334, 4.384473145008087]","[1736640557.1554666, 1736640557.170851, 4.341780045747757]","[1736640689.7649662, 1736640689.7799306, 4.254527071714401]"
"[1736640151.002969, 1736640151.020176, 4.8229928669929505]","[1736640288.3809073, 1736640288.3965197, 4.3684955191612245]","[1736640423.9117746, 1736640423.9268255, 4.259055150985717]","[1736640557.4233692, 1736640557.438417, 4.297013164862154]","[1736640690.0305767, 1736640690.0462065, 4.405265845298767]"
"[1736640151.2817254, 1736640151.297645, 4.473256470680237]","[1736640288.661715, 1736640288.6768208, 4.27695925951004]","[1736640424.1851747, 1736640424.2011404, 4.498208291530609]","[1736640557.6885405, 1736640557.7043476, 4.5203395843505865]","[1736640690.2988129, 1736640690.314092, 4.262628065062914]"
"[1736640151.56164, 1736640151.576737, 4.229095394611358]","[1736640288.9396877, 1736640288.9549437, 4.325620068550109]","[1736640424.4617507, 1736640424.4776752, 4.519656204223632]","[1736640557.9533644, 1736640557.9691405, 4.437911951541901]","[1736640690.5661795, 1736640690.582086, 4.507620376825332]"
"[1736640151.8395483, 1736640151.8548908, 4.250220069766044]","[1736640289.2120194, 1736640289.2277105, 4.448210695475085]","[1736640424.7317514, 1736640424.7468908, 4.297362600803376]","[1736640558.2224429, 1736640558.2375815, 4.311784176826476]","[1736640690.8312736, 1736640690.8462436, 4.226168873786927]"
"[1736640152.1179843, 1736640152.1338236, 4.402702474594116]","[1736640289.4880757, 1736640289.503763, 4.4348418922424315]","[1736640425.0031586, 1736640425.0182593, 4.266571835756301]","[1736640558.4884577, 1736640558.5038867, 4.404013161182403]","[1736640691.0993361, 1736640691.115292, 4.458848670694906]"
"[1736640152.3953254, 1736640152.410423, 4.236708689689635]","[1736640289.771953, 1736640289.7871273, 4.280718891620636]","[1736640425.2789657, 1736640425.2942336, 4.319228669643402]","[1736640558.7530534, 1736640558.7686381, 4.379380663633347]","[1736640691.3655462, 1736640691.3809066, 4.379821011543273]"
"[1736640152.6766903, 1736640152.6920538, 4.313612572908402]","[1736640290.0491853, 1736640290.064855, 4.418701961517334]","[1736640425.5477962, 1736640425.5635946, 4.481859921455383]","[1736640559.02171, 1736640559.0374842, 4.495496175071194]","[1736640691.6299927, 1736640691.6452332, 4.315754722118378]"
"[1736640152.965823, 1736640152.9817305, 4.476473266124725]","[1736640290.3284512, 1736640290.3434272, 4.225380516529082]","[1736640425.8222868, 1736640425.8379805, 4.450048439025879]","[1736640559.2890236, 1736640559.303975, 4.265414458274841]","[1736640691.8970044, 1736640691.9120872, 4.21849885058403]"
"[1736640153.245818, 1736640153.2609413, 4.20653740405014]","[1736640290.6041899, 1736640290.6193273, 4.235845198392868]","[1736640426.0944824, 1736640426.109606, 4.269560256719589]","[1736640559.556264, 1736640559.5716295, 4.317426452636719]","[1736640692.1630957, 1736640692.178796, 4.486325131416321]"
"[1736640153.5260463, 1736640153.5417502, 4.353392634153366]","[1736640290.8833308, 1736640290.8983235, 4.194556553840638]","[1736640426.3638103, 1736640426.3787882, 4.242555374264717]","[1736640559.82281, 1736640559.8383727, 4.427717656373979]","[1736640692.4296663, 1736640692.4448566, 4.2859457104206085]"
"[1736640153.8036728, 1736640153.8190036, 4.296408318042756]","[1736640291.1618316, 1736640291.17738, 4.394121341705322]","[1736640426.6307082, 1736640426.6457553, 4.279297382354736]","[1736640560.1000934, 1736640560.1150682, 4.2647724065780634]","[1736640692.6986885, 1736640692.7137625, 4.209291002095263]"
"[1736640154.076427, 1736640154.0916395, 4.259266639709472]","[1736640291.439606, 1736640291.4550004, 4.3545970659255975]","[1736640426.9001029, 1736640426.915815, 4.424808437824249]","[1736640560.3691242, 1736640560.3847234, 4.39446494102478]","[1736640692.9652908, 1736640692.9812784, 4.543797683477401]"
"[1736640154.356879, 1736640154.3727386, 4.451759090423584]","[1736640291.720469, 1736640291.735818, 4.343527009010314]","[1736640427.1711059, 1736640427.1866307, 4.371995551412807]","[1736640560.6360993, 1736640560.6519985, 4.461863048881343]","[1736640693.2341318, 1736640693.2496316, 4.370146138191223]"
"[1736640154.6357446, 1736640154.6513517, 4.346331601142883]","[1736640292.0003269, 1736640292.0160809, 4.428048579692841]","[1736640427.4411914, 1736640427.4568136, 4.466432022094726]","[1736640560.905523, 1736640560.921005, 4.393157806396484]","[1736640693.499324, 1736640693.5144773, 4.233674498874374]"
"[1736640154.9094298, 1736640154.9253643, 4.454735289573669]","[1736640292.2810884, 1736640292.296064, 4.21058491897583]","[1736640427.7094789, 1736640427.7248888, 4.3698139224052435]","[1736640561.175846, 1736640561.1913953, 4.405923169136047]","[1736640693.7656975, 1736640693.7808604, 4.321166333198548]"
"[1736640155.1865442, 1736640155.202354, 4.428080662488937]","[1736640292.5540648, 1736640292.569905, 4.494461084365844]","[1736640427.9769344, 1736640427.9920492, 4.263502764701843]","[1736640561.4432454, 1736640561.4583163, 4.240337635993957]","[1736640694.0307357, 1736640694.0462575, 4.401770701646804]"
"[1736640155.464979, 1736640155.480155, 4.240190553665161]","[1736640292.8245976, 1736640292.840552, 4.523258728981018]","[1736640428.2497323, 1736640428.265546, 4.518674701690674]","[1736640561.7066379, 1736640561.7219112, 4.371243062257767]","[1736640694.2964106, 1736640694.3114855, 4.221067094326019]"
"[1736640155.7416515, 1736640155.7570202, 4.285434224009514]","[1736640293.101211, 1736640293.1171849, 4.51929591858387]","[1736640428.5221462, 1736640428.5378053, 4.4484197237491605]","[1736640561.9732685, 1736640561.9882274, 4.262302343845367]","[1736640694.5638847, 1736640694.579092, 4.343095758438111]"
"[1736640156.0142157, 1736640156.0291493, 4.1515220079422]","[1736640293.3783119, 1736640293.3941574, 4.4883434810638425]","[1736640428.7979996, 1736640428.813874, 4.476116447925567]","[1736640562.2418678, 1736640562.25774, 4.448957146167754]","[1736640694.8297234, 1736640694.8449783, 4.30818782043457]"
"[1736640156.2892752, 1736640156.3046637, 4.296373733520508]","[1736640293.652516, 1736640293.6676955, 4.292663905143738]","[1736640429.070521, 1736640429.0857198, 4.289776600837707]","[1736640562.5085936, 1736640562.5237367, 4.337832766771316]","[1736640695.1053715, 1736640695.1208594, 4.3137699425220495]"
"[1736640156.5629256, 1736640156.5783474, 4.297272499084473]","[1736640293.9299457, 1736640293.9449797, 4.246477404356003]","[1736640429.3402154, 1736640429.3557723, 4.395608425140382]","[1736640562.7781305, 1736640562.7941184, 4.552147161960603]","[1736640695.3732085, 1736640695.3883486, 4.281941090583802]"
"[1736640156.8409564, 1736640156.8567302, 4.40042673420906]","[1736640294.2009273, 1736640294.2165148, 4.3972414200305945]","[1736640429.6101716, 1736640429.6261091, 4.494154762029648]","[1736640563.048001, 1736640563.0635989, 4.367545657157898]","[1736640695.6448517, 1736640695.660343, 4.372032725811005]"
"[1736640157.117101, 1736640157.1325302, 4.304732220172882]","[1736640294.4803464, 1736640294.4962645, 4.502204014062881]","[1736640429.8803303, 1736640429.8955517, 4.283914032697677]","[1736640563.3147845, 1736640563.3304765, 4.474274403333664]","[1736640695.9136393, 1736640695.9288774, 4.253898815870285]"
"[1736640157.3912237, 1736640157.4064074, 4.253785890340804]","[1736640294.7639608, 1736640294.7793784, 4.365563685894012]","[1736640430.147338, 1736640430.1625977, 4.346630900382996]","[1736640563.5811162, 1736640563.596382, 4.331231109380722]","[1736640696.1777923, 1736640696.1928515, 4.248299903392791]"
"[1736640157.66698, 1736640157.6828969, 4.462997961044311]","[1736640295.040569, 1736640295.0561519, 4.422663522481918]","[1736640430.4174795, 1736640430.43288, 4.392073642730713]","[1736640563.847589, 1736640563.8634963, 4.44236457824707]","[1736640696.44753, 1736640696.4628239, 4.319315918445588]"
"[1736640157.9427474, 1736640157.9578657, 4.231598672866821]","[1736640295.3216238, 1736640295.336578, 4.2521207547187805]","[1736640430.6883085, 1736640430.7034717, 4.274076778411866]","[1736640564.1173038, 1736640564.1324303, 4.308758927583694]","[1736640696.7139919, 1736640696.7291312, 4.216124895095825]"
"[1736640158.223642, 1736640158.239281, 4.371756250858307]","[1736640295.59692, 1736640295.612639, 4.408224499225615]","[1736640430.9584785, 1736640430.9734561, 4.264364034515746]","[1736640564.3857687, 1736640564.4009502, 4.315535333633423]","[1736640696.984571, 1736640697.0001862, 4.413203636646271]"
"[1736640158.5019813, 1736640158.5169992, 4.206177530288696]","[1736640295.8814147, 1736640295.896717, 4.297485630750656]","[1736640431.2302556, 1736640431.24593, 4.4567043621540074]","[1736640564.6589375, 1736640564.6740832, 4.257266339302063]","[1736640697.2500648, 1736640697.2651525, 4.273473455429077]"
"[1736640158.774786, 1736640158.79059, 4.433495002508163]","[1736640296.1585515, 1736640296.1743448, 4.47884440946579]","[1736640431.5022871, 1736640431.5177736, 4.355788974761963]","[1736640564.9277563, 1736640564.9432158, 4.371612745761871]","[1736640697.5166423, 1736640697.5325813, 4.46607515668869]"
"[1736640159.0506444, 1736640159.0660555, 4.336663561344147]","[1736640296.4389668, 1736640296.454603, 4.430706511974336]","[1736640431.7787242, 1736640431.7937412, 4.231139043807983]","[1736640565.1953912, 1736640565.211336, 4.532892364501953]","[1736640697.7859757, 1736640697.801705, 4.421100093722344]"
"[1736640159.326686, 1736640159.3420544, 4.3079334735870365]","[1736640296.714669, 1736640296.7299871, 4.347307789087295]","[1736640432.049213, 1736640432.064312, 4.27781715631485]","[1736640565.4661753, 1736640565.4816792, 4.374436194419861]","[1736640698.0577674, 1736640698.0729024, 4.279450471639633]"
"[1736640159.5999959, 1736640159.615885, 4.455116087913513]","[1736640296.9893928, 1736640297.004381, 4.230115163326264]","[1736640432.3187768, 1736640432.334754, 4.518320414304734]","[1736640565.7347076, 1736640565.7496998, 4.215626285341831]","[1736640698.3267605, 1736640698.3426807, 4.453617615222931]"
"[1736640159.8759634, 1736640159.8916032, 4.383737042427062]","[1736640297.2679534, 1736640297.282928, 4.239202772140503]","[1736640432.5921543, 1736640432.6077406, 4.38990285396576]","[1736640566.0020108, 1736640566.0179412, 4.534305654525757]","[1736640698.5983303, 1736640698.614225, 4.433272593498231]"
"[1736640160.157912, 1736640160.173828, 4.460343174934387]","[1736640297.5483015, 1736640297.5633037, 4.249462513923645]","[1736640432.862631, 1736640432.8782377, 4.407697075843811]","[1736640566.27276, 1736640566.288106, 4.343392605781554]","[1736640698.8633583, 1736640698.8791304, 4.460571895122528]"
"[1736640160.4331024, 1736640160.448948, 4.4219241211414335]","[1736640297.8274853, 1736640297.8429966, 4.387022698402404]","[1736640433.1359007, 1736640433.151038, 4.290819735527039]","[1736640566.54458, 1736640566.5601065, 4.351419594526291]","[1736640699.1291943, 1736640699.1449337, 4.428669448852539]"
"[1736640160.7082558, 1736640160.7240884, 4.428332393646241]","[1736640298.105716, 1736640298.120706, 4.22092047393322]","[1736640433.4083827, 1736640433.4239192, 4.38237819314003]","[1736640566.8171453, 1736640566.8323522, 4.317457750320435]","[1736640699.4003546, 1736640699.4160478, 4.390765604019165]"
"[1736640160.9848473, 1736640161.0007293, 4.45225297498703]","[1736640298.388085, 1736640298.403972, 4.444616827964783]","[1736640433.6799421, 1736640433.6951392, 4.279531675100326]","[1736640567.0864725, 1736640567.101525, 4.269687895774841]","[1736640699.6680613, 1736640699.6832867, 4.3248539686203005]"
"[1736640161.2620196, 1736640161.2771869, 4.24044076538086]","[1736640298.6661034, 1736640298.6819494, 4.465929670095444]","[1736640433.9476418, 1736640433.9628446, 4.3285452282428745]","[1736640567.3544278, 1736640567.3699183, 4.354605390548706]","[1736640699.9351082, 1736640699.9509153, 4.471369028091431]"
"[1736640161.542114, 1736640161.5577567, 4.368526876211166]","[1736640298.9455092, 1736640298.9606311, 4.264870079040527]","[1736640434.2172403, 1736640434.232342, 4.284495141506195]","[1736640567.6245565, 1736640567.6404872, 4.51335038280487]","[1736640700.2045257, 1736640700.220225, 4.369625970840454]"
"[1736640161.8212729, 1736640161.8370426, 4.389154649734497]","[1736640299.2176828, 1736640299.2336133, 4.489875729322434]","[1736640434.4871528, 1736640434.502478, 4.3041530241966255]","[1736640567.8920608, 1736640567.9078095, 4.480705299377441]","[1736640700.4760103, 1736640700.491743, 4.4374736223220825]"
"[1736640162.094857, 1736640162.1105225, 4.399445108413697]","[1736640299.4906578, 1736640299.5057466, 4.2415210838317865]","[1736640434.757396, 1736640434.7732103, 4.488863472819329]","[1736640568.163495, 1736640568.17869, 4.288940855026246]","[1736640700.743327, 1736640700.758728, 4.338142673730851]"
"[1736640162.3700745, 1736640162.3853436, 4.300449069738387]","[1736640299.762285, 1736640299.7776775, 4.347454137563706]","[1736640435.0308447, 1736640435.0461206, 4.325295059204101]","[1736640568.4274673, 1736640568.443362, 4.497873818397522]","[1736640701.0075703, 1736640701.0229177, 4.2642668380737305]"
"[1736640162.6473815, 1736640162.6626732, 4.309687808990479]","[1736640300.0476618, 1736640300.0633538, 4.433804746627808]","[1736640435.301424, 1736640435.3168182, 4.322017051696776]","[1736640568.6926897, 1736640568.7086203, 4.555338254928588]","[1736640701.275521, 1736640701.2907097, 4.2996154975891105]"
"[1736640162.9224718, 1736640162.9381409, 4.398208773851395]","[1736640300.3250742, 1736640300.3401647, 4.269469964504242]","[1736640435.5739267, 1736640435.5898001, 4.460037600994111]","[1736640568.961404, 1736640568.9764128, 4.249349791049957]","[1736640701.5434382, 1736640701.5585444, 4.277275543212891]"
"[1736640163.1991343, 1736640163.2141085, 4.213821421146392]","[1736640300.5988033, 1736640300.6140482, 4.286032727837563]","[1736640435.848745, 1736640435.864389, 4.434964666366577]","[1736640569.2262278, 1736640569.2416193, 4.361496232390404]","[1736640701.8098853, 1736640701.8258722, 4.460270578861237]"
"[1736640163.4752777, 1736640163.4905367, 4.280370834827423]","[1736640300.8738813, 1736640300.889081, 4.268080080032348]","[1736640436.1191401, 1736640436.134358, 4.3003470983505245]","[1736640569.4959502, 1736640569.5112944, 4.391892649650574]","[1736640702.0757642, 1736640702.0914726, 4.4537687115669256]"
"[1736640163.7496505, 1736640163.7652154, 4.359282294273377]","[1736640301.1483362, 1736640301.1634307, 4.255265566825867]","[1736640436.3873518, 1736640436.4023945, 4.235265138626099]","[1736640569.7676258, 1736640569.782933, 4.329530985116959]","[1736640702.3414664, 1736640702.3569865, 4.395027296066284]"
"[1736640164.0281315, 1736640164.0438783, 4.402577995061875]","[1736640301.4247868, 1736640301.4399083, 4.261227416992187]","[1736640436.660517, 1736640436.676071, 4.400529775977135]","[1736640570.0428832, 1736640570.0589328, 4.508194791555405]","[1736640702.6074657, 1736640702.6232142, 4.379406103134156]"
"[1736640164.300159, 1736640164.3160655, 4.437249700784683]","[1736640301.7023702, 1736640301.717651, 4.306961677908897]","[1736640436.9346006, 1736640436.9499943, 4.359136013031005]","[1736640570.3221903, 1736640570.3375022, 4.329160190582275]","[1736640702.8751924, 1736640702.89054, 4.353236184120178]"
"[1736640164.5770817, 1736640164.592529, 4.333128599882126]","[1736640301.9791496, 1736640301.9942634, 4.254089889526368]","[1736640437.2074196, 1736640437.2228045, 4.33429908657074]","[1736640570.5991747, 1736640570.6147192, 4.378348604679108]","[1736640703.1429813, 1736640703.1579518, 4.240974618911744]"
"[1736640164.8562353, 1736640164.8715565, 4.305670931816101]","[1736640302.2577434, 1736640302.2728314, 4.266019211769104]","[1736640437.4753163, 1736640437.4905775, 4.290114195346832]","[1736640570.8688335, 1736640570.883844, 4.224724991798402]","[1736640703.4080625, 1736640703.423122, 4.192903130531311]"
"[1736640165.1331382, 1736640165.149128, 4.483144270181656]","[1736640302.538565, 1736640302.5535076, 4.232250462055206]","[1736640437.7436225, 1736640437.7590797, 4.383540481567382]","[1736640571.1352956, 1736640571.1505094, 4.276046446561813]","[1736640703.6736872, 1736640703.6888812, 4.312678092956543]"
"[1736640165.4140265, 1736640165.4297805, 4.422521531105041]","[1736640302.8183599, 1736640302.8339334, 4.4102754878997805]","[1736640438.0143263, 1736640438.0302687, 4.512685208559036]","[1736640571.405132, 1736640571.4200835, 4.217509956359863]","[1736640703.9417398, 1736640703.9569657, 4.32556800031662]"
"[1736640165.690445, 1736640165.7063425, 4.4919693188667305]","[1736640303.0976725, 1736640303.1131704, 4.3492319686412815]","[1736640438.2882228, 1736640438.3039687, 4.421206415891648]","[1736640571.6736307, 1736640571.688838, 4.298066970825196]","[1736640704.2144804, 1736640704.229524, 4.203092911720276]"
"[1736640165.9734116, 1736640165.9891922, 4.447786724567414]","[1736640303.3758528, 1736640303.3910668, 4.286124247550965]","[1736640438.5584412, 1736640438.5738099, 4.356789970874786]","[1736640571.939844, 1736640571.9555767, 4.410051412582398]","[1736640704.4810827, 1736640704.4970043, 4.492677454471588]"
