epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465832.8549702, 1737465832.8587272, 1.0979043440818785]","[1737465865.870291, 1737465865.8749125, 1.3590739212036134]","[1737465899.2941756, 1737465899.2981465, 1.1946773421764374]","[1737465932.7331169, 1737465932.7367554, 1.0975480384826661]","[1737465966.3622692, 1737465966.3662267, 1.1949661853313447]"
"[1737465832.9182804, 1737465832.9219527, 1.0815948889255524]","[1737465865.9345438, 1737465865.9389932, 1.3084522037506106]","[1737465899.3580651, 1737465899.3620894, 1.2197191689014435]","[1737465932.7960389, 1737465932.7996595, 1.0933924055099489]","[1737465966.425801, 1737465966.429774, 1.1996455516815185]"
"[1737465832.9817219, 1737465832.9853451, 1.0671296193599702]","[1737465866.0002027, 1737465866.0042768, 1.197690719604492]","[1737465899.42208, 1737465899.426364, 1.2981988639831543]","[1737465932.8589208, 1737465932.8629925, 1.2273456661701203]","[1737465966.4891658, 1737465966.4930887, 1.1860183157920838]"
"[1737465833.0446267, 1737465833.0488145, 1.231378905773163]","[1737465866.0666194, 1737465866.0713656, 1.3861605403423312]","[1737465899.486964, 1737465899.491373, 1.3361304314136506]","[1737465932.9233565, 1737465932.9273326, 1.1943588180541993]","[1737465966.5524414, 1737465966.5563912, 1.19074680519104]"
"[1737465833.1085672, 1737465833.1127293, 1.226084314584732]","[1737465866.1340916, 1737465866.1389165, 1.4091390392780305]","[1737465899.5517125, 1737465899.5559032, 1.2678074383735658]","[1737465932.9876943, 1737465932.9921474, 1.3487263927459716]","[1737465966.6161203, 1737465966.6200914, 1.1971436462402343]"
"[1737465833.1724327, 1737465833.1765234, 1.2050841879844665]","[1737465866.1994784, 1737465866.2036097, 1.2099760322570803]","[1737465899.616386, 1737465899.6203313, 1.1908804206848145]","[1737465933.0531738, 1737465933.0575867, 1.3365230112075805]","[1737465966.6807408, 1737465966.6846042, 1.1689059867858886]"
"[1737465833.2361753, 1737465833.2400494, 1.1397223608493805]","[1737465866.2645113, 1737465866.2687342, 1.2211906242370607]","[1737465899.6802697, 1737465899.6842082, 1.188793429374695]","[1737465933.1180348, 1737465933.1221812, 1.253164170742035]","[1737465966.7446723, 1737465966.74868, 1.2135587644577028]"
"[1737465833.2996364, 1737465833.303467, 1.126956554066662]","[1737465866.3306682, 1737465866.3354034, 1.3693578922748566]","[1737465899.7447886, 1737465899.7486575, 1.1670212974548342]","[1737465933.182197, 1737465933.1863413, 1.2520680742263792]","[1737465966.8107069, 1737465966.8148317, 1.2490053648948667]"
"[1737465833.3633678, 1737465833.3670473, 1.0813502721786499]","[1737465866.3977866, 1737465866.4028165, 1.4598277122974395]","[1737465899.808847, 1737465899.812463, 1.0918761451244354]","[1737465933.24631, 1737465933.25048, 1.2598475790023802]","[1737465966.8798153, 1737465966.88461, 1.4512575769424436]"
"[1737465833.427295, 1737465833.431014, 1.093327337026596]","[1737465866.476553, 1737465866.4831965, 1.9364771354198456]","[1737465899.8731916, 1737465899.8768137, 1.093675901412964]","[1737465933.3109412, 1737465933.31477, 1.157217106103897]","[1737465966.9450119, 1737465966.9488776, 1.1624023270606996]"
"[1737465833.4893599, 1737465833.4929726, 1.0620673849582671]","[1737465866.5412543, 1737465866.5452652, 1.1691137573719026]","[1737465899.9366498, 1737465899.9404333, 1.134713951587677]","[1737465933.3750708, 1737465933.3792078, 1.249079692840576]","[1737465967.0103831, 1737465967.0142126, 1.1515052533149719]"
"[1737465833.5538409, 1737465833.5582466, 1.2896649351119995]","[1737465866.6031308, 1737465866.6068916, 1.095378640651703]","[1737465900.000585, 1737465900.0047426, 1.2483725442401106]","[1737465933.4398508, 1737465933.443935, 1.2330990743637085]","[1737465967.0850315, 1737465967.091873, 2.0575231969356538]"
"[1737465833.6166863, 1737465833.6206763, 1.1814676094055176]","[1737465866.66452, 1737465866.6680002, 1.0104783885478974]","[1737465900.064373, 1737465900.0684016, 1.2161413097381593]","[1737465933.5035222, 1737465933.507218, 1.1138106293678283]","[1737465967.1581903, 1737465967.1634066, 1.5507247445583343]"
"[1737465833.6805515, 1737465833.6843152, 1.1144695358276369]","[1737465866.7257864, 1737465866.7298114, 1.1686576800346375]","[1737465900.127863, 1737465900.1320586, 1.2632887401580808]","[1737465933.566749, 1737465933.5703356, 1.078656276702881]","[1737465967.2255745, 1737465967.229683, 1.22135786819458]"
"[1737465833.7443218, 1737465833.7481816, 1.1354521400928497]","[1737465866.7876556, 1737465866.7916505, 1.1760109663009644]","[1737465900.1917417, 1737465900.1958215, 1.2284007797241212]","[1737465933.6294234, 1737465933.6330283, 1.0841775512695315]","[1737465967.2912033, 1737465967.2953196, 1.217633514404297]"
"[1737465833.8077674, 1737465833.8116722, 1.1568574409484864]","[1737465866.8495083, 1737465866.85332, 1.12203910946846]","[1737465900.2568982, 1737465900.260799, 1.1780119407176972]","[1737465933.6925793, 1737465933.696661, 1.2342282485961915]","[1737465967.355575, 1737465967.3595066, 1.1632784962654115]"
"[1737465833.8711207, 1737465833.874786, 1.0858694248199463]","[1737465866.9111216, 1737465866.91512, 1.1732071781158446]","[1737465900.3211396, 1737465900.3248312, 1.1156531982421876]","[1737465933.7559195, 1737465933.7598798, 1.1975330278873444]","[1737465967.4195895, 1737465967.4242144, 1.368421847820282]"
"[1737465833.9339705, 1737465833.9376006, 1.074240957736969]","[1737465866.9737632, 1737465866.9777787, 1.1830225839614867]","[1737465900.3921726, 1737465900.398235, 1.8321383056640625]","[1737465933.819992, 1737465933.8239093, 1.1795759630203246]","[1737465967.484023, 1737465967.487904, 1.1516529450416564]"
"[1737465833.996773, 1737465834.0004401, 1.0851766827106477]","[1737465867.035761, 1737465867.0397525, 1.1759281010627747]","[1737465900.4598527, 1737465900.4643154, 1.3461077718734742]","[1737465933.8836396, 1737465933.8877144, 1.2335352187156676]","[1737465967.5477827, 1737465967.551726, 1.169037709236145]"
"[1737465834.0594025, 1737465834.063458, 1.200111680030823]","[1737465867.0978153, 1737465867.1017523, 1.1648537752628327]","[1737465900.524463, 1737465900.5286674, 1.2595749843120574]","[1737465933.947555, 1737465933.951866, 1.3049880223274228]","[1737465967.61125, 1737465967.615034, 1.1218238525390625]"
"[1737465834.1230688, 1737465834.1273725, 1.2752404124736785]","[1737465867.1597989, 1737465867.163571, 1.119697833776474]","[1737465900.588801, 1737465900.5930543, 1.2742170524597167]","[1737465934.012021, 1737465934.016371, 1.3163026547431946]","[1737465967.674755, 1737465967.6786683, 1.1671755545139313]"
"[1737465834.1871226, 1737465834.1909423, 1.1318279678821563]","[1737465867.2217236, 1737465867.225822, 1.2165859150886535]","[1737465900.6526122, 1737465900.656753, 1.2386453399658204]","[1737465934.0770276, 1737465934.0810237, 1.2073598985671996]","[1737465967.7384684, 1737465967.7421813, 1.1067046113488326]"
"[1737465834.2502596, 1737465834.2541738, 1.1517722218036652]","[1737465867.295509, 1737465867.3025222, 2.084028636217117]","[1737465900.7169647, 1737465900.7207115, 1.122409542798996]","[1737465934.1409912, 1737465934.1448667, 1.1709107542037964]","[1737465967.8028839, 1737465967.8071306, 1.2588909788131715]"
"[1737465834.313397, 1737465834.3172092, 1.1302135848999022]","[1737465867.361728, 1737465867.3657155, 1.1822768926620486]","[1737465900.7807336, 1737465900.784526, 1.136122723340988]","[1737465934.2047448, 1737465934.2086854, 1.1896460266113282]","[1737465967.8673697, 1737465967.8713622, 1.1916865925788878]"
"[1737465834.3766224, 1737465834.380315, 1.09473095703125]","[1737465867.4255188, 1737465867.4295583, 1.1976871385574341]","[1737465900.84487, 1737465900.848505, 1.0896501331329347]","[1737465934.267993, 1737465934.2720234, 1.2158102452754973]","[1737465967.9321508, 1737465967.9361646, 1.1980200517177582]"
"[1737465834.4403286, 1737465834.4439578, 1.070815851688385]","[1737465867.4890964, 1737465867.4929469, 1.1421003580093383]","[1737465900.908442, 1737465900.912307, 1.1576883890628815]","[1737465934.3324163, 1737465934.335972, 1.0726172137260437]","[1737465967.9957232, 1737465967.9997108, 1.1803748309612276]"
"[1737465834.503802, 1737465834.5079207, 1.220591296315193]","[1737465867.552229, 1737465867.5561368, 1.1591434655189514]","[1737465900.9729643, 1737465900.977005, 1.2103203268051148]","[1737465934.3955705, 1737465934.39966, 1.2368854024410247]","[1737465968.0631196, 1737465968.0674913, 1.3072524261474607]"
"[1737465834.5725543, 1737465834.5778704, 1.5792085175514219]","[1737465867.615388, 1737465867.6194656, 1.2163086783885957]","[1737465901.0374815, 1737465901.0416389, 1.2461313164234162]","[1737465934.459657, 1737465934.4637353, 1.2312990812063218]","[1737465968.129162, 1737465968.1334052, 1.26882479429245]"
"[1737465834.6373217, 1737465834.6414042, 1.2109133350849153]","[1737465867.6793458, 1737465867.6832438, 1.168872673034668]","[1737465901.1017087, 1737465901.1057575, 1.2135599559545516]","[1737465934.523759, 1737465934.5278246, 1.2228725008964538]","[1737465968.1934445, 1737465968.1974747, 1.196296506881714]"
"[1737465834.7009075, 1737465834.7049847, 1.2093241926155556]","[1737465867.743179, 1737465867.7473047, 1.2371504516601564]","[1737465901.1655726, 1737465901.1696513, 1.2224051880836486]","[1737465934.5882385, 1737465934.592299, 1.23165323138237]","[1737465968.2573748, 1737465968.261182, 1.1446437921524049]"
"[1737465834.7647777, 1737465834.7687593, 1.1741192102432252]","[1737465867.8076458, 1737465867.811708, 1.223779191017151]","[1737465901.2298293, 1737465901.2338736, 1.2114157989025114]","[1737465934.652729, 1737465934.6567435, 1.2176957964897155]","[1737465968.321131, 1737465968.3250105, 1.166362564086914]"
"[1737465834.829107, 1737465834.8330514, 1.1640231018066407]","[1737465867.8724608, 1737465867.8771653, 1.405189167022705]","[1737465901.293591, 1737465901.2975442, 1.1841351978778838]","[1737465934.7168725, 1737465934.7208886, 1.2143183970451354]","[1737465968.3844628, 1737465968.3884346, 1.1980344786643982]"
"[1737465834.8934045, 1737465834.8972409, 1.1321503705978393]","[1737465867.9381714, 1737465867.9424078, 1.2653966302871704]","[1737465901.3568797, 1737465901.360545, 1.097139941930771]","[1737465934.7806213, 1737465934.784712, 1.238988622188568]","[1737465968.4480162, 1737465968.451946, 1.187271601676941]"
"[1737465834.9567285, 1737465834.9604797, 1.101480234146118]","[1737465868.0021517, 1737465868.0063624, 1.260391981601715]","[1737465901.4204693, 1737465901.4246836, 1.2608977546691895]","[1737465934.8446457, 1737465934.848466, 1.1570296475887298]","[1737465968.5115178, 1737465968.5154378, 1.1843183689117431]"
"[1737465835.0201995, 1737465835.024059, 1.1383538331985474]","[1737465868.0661113, 1737465868.070189, 1.2178785824775697]","[1737465901.4848025, 1737465901.4887073, 1.1683063716888427]","[1737465934.9078944, 1737465934.912418, 1.3680468535423278]","[1737465968.5755072, 1737465968.5793815, 1.1729991436004639]"
"[1737465835.0829706, 1737465835.0873382, 1.2882075531482695]","[1737465868.1302574, 1737465868.134266, 1.197228124141693]","[1737465901.5489082, 1737465901.5528848, 1.1920763363838196]","[1737465934.972213, 1737465934.976556, 1.3131246643066408]","[1737465968.639527, 1737465968.6432817, 1.1373543345928194]"
"[1737465835.1468425, 1737465835.1508772, 1.1831644270420074]","[1737465868.1949353, 1737465868.1988783, 1.1745742220878603]","[1737465901.6129441, 1737465901.617029, 1.231166410446167]","[1737465935.0365453, 1737465935.0406168, 1.2310183296203614]","[1737465968.703501, 1737465968.7077744, 1.2949343690872193]"
"[1737465835.2098458, 1737465835.213903, 1.1955584349632264]","[1737465868.2589161, 1737465868.2627683, 1.1432942377154367]","[1737465901.677189, 1737465901.681259, 1.2266392707824705]","[1737465935.1074638, 1737465935.1127555, 1.5982681357860566]","[1737465968.7685606, 1737465968.7727714, 1.2755926465988159]"
"[1737465835.2739415, 1737465835.2779648, 1.1855819821357727]","[1737465868.3229303, 1737465868.326782, 1.1430047357082367]","[1737465901.7416356, 1737465901.7456994, 1.2240665924549103]","[1737465935.1721892, 1737465935.1758094, 1.0888137245178222]","[1737465968.831869, 1737465968.8357916, 1.188343005180359]"
"[1737465835.337617, 1737465835.341586, 1.1714674758911132]","[1737465868.3864112, 1737465868.390493, 1.2099868774414062]","[1737465901.806053, 1737465901.810334, 1.2938470869064331]","[1737465935.2350945, 1737465935.2387261, 1.0922557067871093]","[1737465968.8963351, 1737465968.9003813, 1.2225800764560697]"
"[1737465835.4015334, 1737465835.4053695, 1.1322027683258056]","[1737465868.4503214, 1737465868.4547489, 1.3124682426452636]","[1737465901.8707843, 1737465901.8745954, 1.151823662519455]","[1737465935.2980435, 1737465935.3020983, 1.2212809002399443]","[1737465968.9605083, 1737465968.9645123, 1.2075388197898866]"
"[1737465835.4652407, 1737465835.4690852, 1.1325126886367798]","[1737465868.5142202, 1737465868.518313, 1.2230727524757385]","[1737465901.9343412, 1737465901.9382184, 1.1636761741638184]","[1737465935.3628733, 1737465935.3666933, 1.1472824877813275]","[1737465969.0363426, 1737465969.043197, 2.0681195561885835]"
"[1737465835.529004, 1737465835.5325842, 1.051670331954956]","[1737465868.5780454, 1737465868.5821588, 1.2213983623981475]","[1737465901.9993334, 1737465902.0033946, 1.2189189491271972]","[1737465935.4269419, 1737465935.431038, 1.2290960788726806]","[1737465969.105157, 1737465969.109689, 1.3710187952518462]"
"[1737465835.5915694, 1737465835.5956905, 1.2105834901332857]","[1737465868.6416445, 1737465868.6457405, 1.2162304449081418]","[1737465902.0636048, 1737465902.0677848, 1.2626932039260867]","[1737465935.491286, 1737465935.4954202, 1.2453508901596069]","[1737465969.172414, 1737465969.176924, 1.353216778755188]"
"[1737465835.6554863, 1737465835.6595137, 1.1777389354705812]","[1737465868.7056153, 1737465868.7095144, 1.1650854077339172]","[1737465902.127586, 1737465902.1317332, 1.251942789554596]","[1737465935.5552714, 1737465935.5593932, 1.241616273880005]","[1737465969.2378492, 1737465969.2418342, 1.195541535299189]"
"[1737465835.71882, 1737465835.7229035, 1.2013633940219879]","[1737465868.769116, 1737465868.7729237, 1.1376856348514557]","[1737465902.1914186, 1737465902.1955476, 1.246400990486145]","[1737465935.6195352, 1737465935.6236467, 1.2375782704353333]","[1737465969.3019753, 1737465969.3058732, 1.16651833820343]"
"[1737465835.7825139, 1737465835.7864847, 1.1682552301883697]","[1737465868.833573, 1737465868.8377573, 1.2501648545265196]","[1737465902.2554977, 1737465902.2592204, 1.1245360116958616]","[1737465935.6837907, 1737465935.687819, 1.2122666015624999]","[1737465969.3655417, 1737465969.3693836, 1.153965380191803]"
"[1737465835.8459327, 1737465835.849892, 1.161104444026947]","[1737465868.8977582, 1737465868.9017675, 1.1978106002807616]","[1737465902.3185942, 1737465902.3224683, 1.1719623172283171]","[1737465935.7475972, 1737465935.7514987, 1.1740962753295898]","[1737465969.4343247, 1737465969.4379246, 1.0812785947322845]"
"[1737465835.9098265, 1737465835.913659, 1.131998097896576]","[1737465868.9620967, 1737465868.9662752, 1.2475902729034423]","[1737465902.3830147, 1737465902.386958, 1.192878624200821]","[1737465935.8114047, 1737465935.815404, 1.2040651502609254]","[1737465969.4982274, 1737465969.5022492, 1.1988991942405702]"
"[1737465835.9733694, 1737465835.9774172, 1.195587166786194]","[1737465869.0259812, 1737465869.0300946, 1.2281567373275757]","[1737465902.4468095, 1737465902.450881, 1.2312137603759765]","[1737465935.8755941, 1737465935.8797357, 1.2469933347702025]","[1737465969.5625167, 1737465969.5665922, 1.221961242198944]"
"[1737465836.0373755, 1737465836.0412784, 1.1519991588592529]","[1737465869.1020133, 1737465869.109261, 2.1655144722461697]","[1737465902.5113115, 1737465902.515241, 1.1875951373577118]","[1737465935.945051, 1737465935.95056, 1.658757411003113]","[1737465969.6268506, 1737465969.6309254, 1.2217467877864838]"
"[1737465836.1001654, 1737465836.1041894, 1.1877484302520753]","[1737465869.171052, 1737465869.1752715, 1.248141788959503]","[1737465902.5751874, 1737465902.5792696, 1.2337845969200134]","[1737465936.0105965, 1737465936.0141876, 1.0805285997390748]","[1737465969.6912022, 1737465969.695579, 1.302417513370514]"
"[1737465836.1637948, 1737465836.1678624, 1.2025343449115753]","[1737465869.2354224, 1737465869.2393532, 1.1627366750240324]","[1737465902.6412818, 1737465902.645925, 1.3972647964954377]","[1737465936.0731208, 1737465936.0767446, 1.0859141187667847]","[1737465969.7575457, 1737465969.761724, 1.2437628090381623]"
"[1737465836.2273898, 1737465836.231414, 1.1891387624740601]","[1737465869.2992773, 1737465869.3028877, 1.0661466224193572]","[1737465902.708091, 1737465902.7129018, 1.455486538410187]","[1737465936.1356559, 1737465936.139234, 1.072267852783203]","[1737465969.8220496, 1737465969.825898, 1.1455392582416535]"
"[1737465836.2909467, 1737465836.294937, 1.1790643005371095]","[1737465869.3624, 1737465869.3663282, 1.1621023206710814]","[1737465902.7737823, 1737465902.7779286, 1.2544536817073821]","[1737465936.1983783, 1737465936.2023335, 1.1867434091567994]","[1737465969.886171, 1737465969.8902543, 1.2120482840538025]"
"[1737465836.3543878, 1737465836.3583515, 1.1645099222660065]","[1737465869.426485, 1737465869.4303644, 1.1476430480480193]","[1737465902.8383474, 1737465902.842377, 1.2103204641342162]","[1737465936.26249, 1737465936.266234, 1.1233607664108276]","[1737465969.950685, 1737465969.9546306, 1.1720372319221497]"
"[1737465836.41772, 1737465836.4215724, 1.1361633081436158]","[1737465869.4897728, 1737465869.4936707, 1.156489027738571]","[1737465902.9020126, 1737465902.9058194, 1.1434374440153345]","[1737465936.3264608, 1737465936.3304603, 1.2002654433250426]","[1737465970.0229177, 1737465970.0272746, 1.2942055940628052]"
"[1737465836.480963, 1737465836.4847922, 1.1293426718711852]","[1737465869.5530887, 1737465869.5570753, 1.1828034150600433]","[1737465902.9651508, 1737465902.969314, 1.2531136908531189]","[1737465936.3911626, 1737465936.395184, 1.2150799396038057]","[1737465970.0857444, 1737465970.0897365, 1.1828056030273437]"
"[1737465836.5443392, 1737465836.5479946, 1.0726467962265014]","[1737465869.6166122, 1737465869.620512, 1.1543367590904237]","[1737465903.0293431, 1737465903.03328, 1.186703155517578]","[1737465936.4557586, 1737465936.4598005, 1.2212752840518952]","[1737465970.147971, 1737465970.151756, 1.1186545286178589]"
"[1737465836.6071224, 1737465836.6111484, 1.1890540258936368]","[1737465869.6802437, 1737465869.6842024, 1.1733157529830933]","[1737465903.0937424, 1737465903.0977752, 1.2156664168834685]","[1737465936.5202706, 1737465936.5242975, 1.2148925185203554]","[1737465970.2113602, 1737465970.2151544, 1.1213320841789245]"
"[1737465836.6711195, 1737465836.6752136, 1.2110745849609375]","[1737465869.743743, 1737465869.7477784, 1.1960697684288026]","[1737465903.157905, 1737465903.161663, 1.1333011121749879]","[1737465936.584144, 1737465936.5881417, 1.2052936241626742]","[1737465970.274772, 1737465970.2788668, 1.2254706859588624]"
"[1737465836.747246, 1737465836.7540922, 2.0202694439888]","[1737465869.8077164, 1737465869.8116145, 1.1556787848472594]","[1737465903.2210383, 1737465903.224798, 1.1344285154342653]","[1737465936.6481862, 1737465936.6521864, 1.2060843577384948]","[1737465970.338455, 1737465970.3425033, 1.2129095633577314]"
"[1737465836.8187017, 1737465836.823613, 1.4508768026828767]","[1737465869.873475, 1737465869.8774295, 1.1724669113159178]","[1737465903.2846084, 1737465903.2889602, 1.3131285238265993]","[1737465936.71241, 1737465936.716753, 1.31088800239563]","[1737465970.4020007, 1737465970.40595, 1.1872302651405335]"
"[1737465836.8837, 1737465836.8876505, 1.1670968794822691]","[1737465869.93562, 1737465869.9395068, 1.1523909072875975]","[1737465903.3499842, 1737465903.3541045, 1.2428293762207032]","[1737465936.7773368, 1737465936.7810555, 1.1216531524658204]","[1737465970.467018, 1737465970.4708874, 1.165097200870514]"
"[1737465836.9480474, 1737465836.952115, 1.1829892416000365]","[1737465869.9973, 1737465870.001204, 1.1576098501682281]","[1737465903.4140592, 1737465903.4178474, 1.1404777913093567]","[1737465936.8407478, 1737465936.8448393, 1.234127700805664]","[1737465970.531352, 1737465970.5356193, 1.2848373198509218]"
"[1737465837.0144627, 1737465837.0189095, 1.292379709482193]","[1737465870.0595138, 1737465870.063461, 1.1735870803324275]","[1737465903.4778225, 1737465903.4820032, 1.258624083995819]","[1737465936.9056942, 1737465936.9097426, 1.2189574241638184]","[1737465970.595989, 1737465970.6000445, 1.2237593007087706]"
"[1737465837.078506, 1737465837.082244, 1.086372263431549]","[1737465870.1221895, 1737465870.1261055, 1.1651937067508698]","[1737465903.5431836, 1737465903.5473168, 1.2432532596588135]","[1737465936.969954, 1737465936.9734612, 1.0552014525013695]","[1737465970.660513, 1737465970.6644886, 1.1979129195213318]"
"[1737465837.142512, 1737465837.1466272, 1.1912981128692628]","[1737465870.1865413, 1737465870.1905427, 1.1898020467758181]","[1737465903.6084442, 1737465903.6126025, 1.2536234374046327]","[1737465937.033227, 1737465937.0369735, 1.1271935963630677]","[1737465970.7241163, 1737465970.7281296, 1.2092634587287905]"
"[1737465837.207012, 1737465837.2110677, 1.1751621894836426]","[1737465870.2502763, 1737465870.2542827, 1.1912908058166505]","[1737465903.672495, 1737465903.6766121, 1.2412604289054872]","[1737465937.0970132, 1737465937.1009786, 1.1965170650482175]","[1737465970.7883155, 1737465970.792523, 1.270016475915909]"
"[1737465837.2718477, 1737465837.2757447, 1.1295937943458556]","[1737465870.3136985, 1737465870.31741, 1.1176882302761075]","[1737465903.7365773, 1737465903.7407057, 1.2403533554077149]","[1737465937.1611767, 1737465937.1651788, 1.2075959267616272]","[1737465970.852243, 1737465970.8564034, 1.253883421421051]"
"[1737465837.3356519, 1737465837.3397636, 1.190315375328064]","[1737465870.3766177, 1737465870.3804874, 1.160548479795456]","[1737465903.8008432, 1737465903.804977, 1.241929225921631]","[1737465937.2252173, 1737465937.229283, 1.2242955141067504]","[1737465970.916101, 1737465970.920087, 1.2013568437099456]"
"[1737465837.3998241, 1737465837.4038107, 1.1540799832344055]","[1737465870.4400597, 1737465870.443888, 1.1481071369647982]","[1737465903.865007, 1737465903.8691838, 1.256410540819168]","[1737465937.2897122, 1737465937.2937224, 1.2145854663848876]","[1737465970.9797704, 1737465970.9834445, 1.111159029006958]"
"[1737465837.4636517, 1737465837.467479, 1.1134976027011871]","[1737465870.5030727, 1737465870.5069818, 1.181313805580139]","[1737465903.9293542, 1737465903.9330053, 1.1017138791084289]","[1737465937.3540225, 1737465937.3580813, 1.2293164672851562]","[1737465971.0433419, 1737465971.0471137, 1.1423396026392003]"
"[1737465837.5276098, 1737465837.5314314, 1.1041361453533172]","[1737465870.566403, 1737465870.570382, 1.1964438104629516]","[1737465903.9928274, 1737465903.9964783, 1.101641937494278]","[1737465937.4186318, 1737465937.4224358, 1.1500347554683685]","[1737465971.1067562, 1737465971.1105313, 1.1433554277420044]"
"[1737465837.5908518, 1737465837.5946193, 1.0884995551109313]","[1737465870.6297426, 1737465870.6336508, 1.1750813026428222]","[1737465904.0566173, 1737465904.0604296, 1.1523021268844604]","[1737465937.4827754, 1737465937.4867609, 1.2051824769973756]","[1737465971.1699388, 1737465971.1740043, 1.2365422267913817]"
"[1737465837.6539772, 1737465837.65799, 1.1601713647842407]","[1737465870.6934361, 1737465870.6988351, 1.634435856342316]","[1737465904.1203637, 1737465904.1246128, 1.285100818157196]","[1737465937.5466418, 1737465937.5506368, 1.208066378593445]","[1737465971.2342374, 1737465971.2381673, 1.1952806429862974]"
"[1737465837.717929, 1737465837.7219274, 1.1543361570835113]","[1737465870.7669537, 1737465870.774164, 2.178109781742096]","[1737465904.1843603, 1737465904.1884584, 1.2394567368030547]","[1737465937.6102095, 1737465937.6147141, 1.3633235750198365]","[1737465971.2982361, 1737465971.3022683, 1.2279383316040038]"
"[1737465837.7819736, 1737465837.7857845, 1.1001674995422364]","[1737465870.8366125, 1737465870.841136, 1.3664862406253815]","[1737465904.2484276, 1737465904.252731, 1.300267517566681]","[1737465937.675076, 1737465937.6789927, 1.1859537477493287]","[1737465971.3618035, 1737465971.3659258, 1.2524365592002868]"
"[1737465837.8458712, 1737465837.8499725, 1.1838621411323547]","[1737465870.9015179, 1737465870.905585, 1.218906137228012]","[1737465904.3152592, 1737465904.319478, 1.2734329628944396]","[1737465937.7385316, 1737465937.742236, 1.1216315667629244]","[1737465971.4259014, 1737465971.4299603, 1.2331683044433592]"
"[1737465837.9103131, 1737465837.9145846, 1.2335359970930444]","[1737465870.965573, 1737465870.9695935, 1.2022479722499848]","[1737465904.3805506, 1737465904.384767, 1.2727133059501647]","[1737465937.801207, 1737465937.8049607, 1.1352538146972657]","[1737465971.4900556, 1737465971.494083, 1.2218949832916262]"
"[1737465837.9763112, 1737465837.98041, 1.183710884094238]","[1737465871.02965, 1737465871.0337405, 1.223208709001541]","[1737465904.4449928, 1737465904.4489465, 1.1912997910976408]","[1737465937.8656507, 1737465937.8695724, 1.186075888894002]","[1737465971.5547338, 1737465971.5585575, 1.1534363508224486]"
"[1737465838.0398595, 1737465838.0436907, 1.1235723106861117]","[1737465871.0947986, 1737465871.0988822, 1.220659284591675]","[1737465904.5093024, 1737465904.5132797, 1.1995731854438783]","[1737465937.928843, 1737465937.9325166, 1.1088988494873047]","[1737465971.6182384, 1737465971.6222892, 1.2219032049179077]"
"[1737465838.1028507, 1737465838.1066337, 1.1094481208324432]","[1737465871.1648276, 1737465871.169655, 1.4359445209503174]","[1737465904.5743196, 1737465904.578335, 1.2110785031318665]","[1737465937.9918408, 1737465937.9959247, 1.2406680138111117]","[1737465971.6821096, 1737465971.686349, 1.287541063785553]"
"[1737465838.165987, 1737465838.1700165, 1.1795269303321838]","[1737465871.2296019, 1737465871.2332351, 1.080717036485672]","[1737465904.6386602, 1737465904.6430357, 1.3146894187927247]","[1737465938.056287, 1737465938.0603662, 1.2392193968296052]","[1737465971.7462213, 1737465971.750171, 1.1945850763320922]"
"[1737465838.2297583, 1737465838.2337337, 1.1673617548942565]","[1737465871.292816, 1737465871.296745, 1.1656142044067384]","[1737465904.7037883, 1737465904.7079067, 1.2375898845263515]","[1737465938.1231568, 1737465938.128067, 1.4863513648509978]","[1737465971.8101735, 1737465971.8141048, 1.1890325560569763]"
"[1737465838.2942133, 1737465838.2981288, 1.1497890188694]","[1737465871.3566058, 1737465871.3606224, 1.1915717537403105]","[1737465904.7679443, 1737465904.7718112, 1.1642147419452669]","[1737465938.190989, 1737465938.196032, 1.5341199188232424]","[1737465971.8740711, 1737465971.8778667, 1.154048023223877]"
"[1737465838.358481, 1737465838.3625581, 1.1934034590721132]","[1737465871.4205043, 1737465871.4245133, 1.1862776148319245]","[1737465904.83203, 1737465904.8359036, 1.1656319489479066]","[1737465938.2567008, 1737465938.2607648, 1.2363184633255004]","[1737465971.9383013, 1737465971.9420958, 1.1536855709552767]"
"[1737465838.4226327, 1737465838.4266698, 1.1866693863868711]","[1737465871.483891, 1737465871.4877777, 1.153506390094757]","[1737465904.896158, 1737465904.8999395, 1.137938594341278]","[1737465938.3206437, 1737465938.324775, 1.2493392219543458]","[1737465972.0085077, 1737465972.0141015, 1.703288224697113]"
"[1737465838.4866383, 1737465838.490484, 1.1303949213027953]","[1737465871.547101, 1737465871.5510507, 1.172186655521393]","[1737465904.9596121, 1737465904.9637084, 1.2343698835372925]","[1737465938.3867552, 1737465938.391875, 1.5475569977760315]","[1737465972.0753171, 1737465972.0793452, 1.2249880409240723]"
"[1737465838.5504239, 1737465838.5542228, 1.107948167324066]","[1737465871.6104817, 1737465871.614429, 1.1675633897781372]","[1737465905.0236306, 1737465905.0275853, 1.1919905197620393]","[1737465938.4545872, 1737465938.4594243, 1.4620860748291016]","[1737465972.1392608, 1737465972.1431403, 1.1798168334960937]"
"[1737465838.613724, 1737465838.6174703, 1.1011115040779116]","[1737465871.6741986, 1737465871.6784644, 1.2610940837860107]","[1737465905.0877948, 1737465905.091663, 1.1659042739868166]","[1737465938.518827, 1737465938.522774, 1.190957899093628]","[1737465972.202923, 1737465972.2070043, 1.2320352759361268]"
