epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465832.9121308, 1737465832.9126182, 0.1435291795730591]","[1737465865.928321, 1737465865.9287634, 0.13013006591796877]","[1737465899.3517, 1737465899.352235, 0.16215710735321046]","[1737465932.79024, 1737465932.790629, 0.11743204355239868]","[1737465966.4197433, 1737465966.4201608, 0.1260549304485321]"
"[1737465832.9753087, 1737465832.9757895, 0.1416332461833954]","[1737465865.992682, 1737465865.9932227, 0.15896316432952878]","[1737465899.4155276, 1737465899.4160335, 0.15331578302383422]","[1737465932.8530705, 1737465932.853506, 0.13154404878616333]","[1737465966.4832065, 1737465966.4835997, 0.11886132264137268]"
"[1737465833.0387852, 1737465833.0392654, 0.14118970203399658]","[1737465866.0581343, 1737465866.0586605, 0.15391661734650924]","[1737465899.480107, 1737465899.4805622, 0.13792640423774719]","[1737465932.9164083, 1737465932.9169064, 0.1496081771850586]","[1737465966.5465531, 1737465966.5469394, 0.11643688201904297]"
"[1737465833.1021638, 1737465833.1026766, 0.15079396677017212]","[1737465866.125212, 1737465866.1258857, 0.1967795090675354]","[1737465899.545047, 1737465899.5454884, 0.13351035833358763]","[1737465932.9808471, 1737465932.9813955, 0.16608152389526368]","[1737465966.609894, 1737465966.6102786, 0.11593375968933105]"
"[1737465833.1660788, 1737465833.1664996, 0.12396395802497863]","[1737465866.1926656, 1737465866.1931648, 0.1462194027900696]","[1737465899.609411, 1737465899.6098778, 0.1409078960418701]","[1737465933.0457394, 1737465933.0462995, 0.16961978244781495]","[1737465966.673935, 1737465966.6744025, 0.1414604196548462]"
"[1737465833.230064, 1737465833.2304754, 0.12106349897384643]","[1737465866.2577748, 1737465866.2583494, 0.1663895957709232]","[1737465899.6738033, 1737465899.67424, 0.13184027862548828]","[1737465933.1113842, 1737465933.111863, 0.14469286727905273]","[1737465966.738079, 1737465966.7385378, 0.13886561719228607]"
"[1737465833.293492, 1737465833.2938845, 0.11545221281051635]","[1737465866.3223958, 1737465866.322812, 0.12038159608840943]","[1737465899.737722, 1737465899.7382064, 0.14613836669921876]","[1737465933.1759074, 1737465933.1763394, 0.13052280235290525]","[1737465966.8021262, 1737465966.8036466, 0.4603726496696472]"
"[1737465833.3568692, 1737465833.357317, 0.1315865879058838]","[1737465866.3891146, 1737465866.3897846, 0.19444072008132934]","[1737465899.802252, 1737465899.8027422, 0.14786547381190354]","[1737465933.2400842, 1737465933.2405188, 0.1313151593208313]","[1737465966.8678136, 1737465966.8688889, 0.3254685068130493]"
"[1737465833.4205692, 1737465833.4210224, 0.13324028897285461]","[1737465866.4564524, 1737465866.4569294, 0.13852501981782717]","[1737465899.8663154, 1737465899.8670018, 0.20725993418693545]","[1737465933.3040683, 1737465933.3045237, 0.1376352620124817]","[1737465966.9381201, 1737465966.9386015, 0.1447446835041046]"
"[1737465833.483096, 1737465833.4835112, 0.12209604597091674]","[1737465866.5351796, 1737465866.5355754, 0.11536163806915284]","[1737465899.930483, 1737465899.9309597, 0.14293863439559937]","[1737465933.3684525, 1737465933.3689425, 0.1479286980628967]","[1737465967.0024662, 1737465967.004465, 0.6010596466064453]"
"[1737465833.5448122, 1737465833.5455844, 0.2260525312423706]","[1737465866.597097, 1737465866.597493, 0.11534321808815004]","[1737465899.9939742, 1737465899.994463, 0.14658539295196532]","[1737465933.4330964, 1737465933.4336138, 0.15620694637298582]","[1737465967.0678873, 1737465967.0683632, 0.14311957836151123]"
"[1737465833.6104841, 1737465833.6108985, 0.12270037078857422]","[1737465866.6587095, 1737465866.6591, 0.11355349002433084]","[1737465900.0581598, 1737465900.0586429, 0.14581892013549805]","[1737465933.49751, 1737465933.497979, 0.14133704328536986]","[1737465967.145746, 1737465967.1467266, 0.29151839089393616]"
"[1737465833.6741626, 1737465833.6746523, 0.14500952911376955]","[1737465866.7198288, 1737465866.7202265, 0.11546742153167724]","[1737465900.1218345, 1737465900.122219, 0.11579069995880126]","[1737465933.5607874, 1737465933.5612447, 0.13764964703353072]","[1737465967.2176676, 1737465967.2180996, 0.1284296922683716]"
"[1737465833.7377684, 1737465833.738264, 0.14581536841392517]","[1737465866.7816355, 1737465866.782029, 0.11580437421798706]","[1737465900.1854856, 1737465900.1859124, 0.1284968090057373]","[1737465933.623754, 1737465933.624214, 0.13831868362426758]","[1737465967.2834353, 1737465967.2838986, 0.13703225708007813]"
"[1737465833.8015287, 1737465833.8020048, 0.14006411290168763]","[1737465866.84344, 1737465866.8438616, 0.12408614158630371]","[1737465900.2497067, 1737465900.2501829, 0.1437864339351654]","[1737465933.686556, 1737465933.6870563, 0.15125063467025757]","[1737465967.3488295, 1737465967.3493323, 0.1487783110141754]"
"[1737465833.865084, 1737465833.8655798, 0.14692047119140625]","[1737465866.9051754, 1737465866.9056094, 0.12732481002807616]","[1737465900.3142996, 1737465900.314793, 0.14914764404296876]","[1737465933.750126, 1737465933.7505326, 0.12299026823043824]","[1737465967.4131126, 1737465967.413615, 0.14863722205162047]"
"[1737465833.928153, 1737465833.9286134, 0.13623796725273132]","[1737465866.967018, 1737465866.9674668, 0.13226644849777222]","[1737465900.378426, 1737465900.3790588, 0.19122601318359378]","[1737465933.8134286, 1737465933.81392, 0.14796750211715698]","[1737465967.4777374, 1737465967.4781985, 0.1368286519050598]"
"[1737465833.9909182, 1737465833.9912992, 0.11274379682540893]","[1737465867.0296779, 1737465867.0300908, 0.12165984535217285]","[1737465900.4521441, 1737465900.4527068, 0.16971975326538086]","[1737465933.877412, 1737465933.8778567, 0.13460553407669065]","[1737465967.54133, 1737465967.5417147, 0.1140830950013468]"
"[1737465834.0538113, 1737465834.0541992, 0.11479022359848023]","[1737465867.091594, 1737465867.09202, 0.12605787539482116]","[1737465900.5180976, 1737465900.518607, 0.15256320762634276]","[1737465933.9412918, 1737465933.941687, 0.11966540241241454]","[1737465967.605152, 1737465967.6055658, 0.12269948387145997]"
"[1737465834.1167846, 1737465834.1171885, 0.11967521238327027]","[1737465867.1536422, 1737465867.1540496, 0.12055562901496887]","[1737465900.5822058, 1737465900.5826964, 0.1469920792579651]","[1737465934.0053294, 1737465934.0057971, 0.14155033206939696]","[1737465967.6684937, 1737465967.668929, 0.12985210275650025]"
"[1737465834.1809568, 1737465834.181345, 0.11501254177093505]","[1737465867.215545, 1737465867.215936, 0.116067533493042]","[1737465900.6465664, 1737465900.6469681, 0.12017027854919433]","[1737465934.070067, 1737465934.0705228, 0.13772878265380858]","[1737465967.7320979, 1737465967.7324753, 0.11257167506217956]"
"[1737465834.244372, 1737465834.2447696, 0.11702235889434816]","[1737465867.2777133, 1737465867.2781215, 0.12129379653930665]","[1737465900.7102098, 1737465900.7106442, 0.13013236951828003]","[1737465934.1344516, 1737465934.1349387, 0.14716522121429443]","[1737465967.79563, 1737465967.7961297, 0.14813808059692385]"
"[1737465834.3075225, 1737465834.3079064, 0.11379886627197265]","[1737465867.354959, 1737465867.3555093, 0.163519907951355]","[1737465900.77439, 1737465900.7748206, 0.12898960447311403]","[1737465934.1984622, 1737465934.1989474, 0.1464744472503662]","[1737465967.8606057, 1737465967.8610861, 0.14339236140251158]"
"[1737465834.3705297, 1737465834.3709285, 0.11825186538696289]","[1737465867.4191988, 1737465867.4196312, 0.12823021125793457]","[1737465900.8383415, 1737465900.8387942, 0.13572383594512938]","[1737465934.262124, 1737465934.2625248, 0.12093546102134002]","[1737465967.9248085, 1737465967.9255185, 0.21192181253433226]"
"[1737465834.433843, 1737465834.4342928, 0.13274402260780335]","[1737465867.482989, 1737465867.4833906, 0.11908959770202636]","[1737465900.9020762, 1737465900.902527, 0.13515206623077392]","[1737465934.3259385, 1737465934.326342, 0.12176082491874694]","[1737465967.9897838, 1737465967.9901826, 0.11807277083396911]"
"[1737465834.4973283, 1737465834.497782, 0.13386956810951234]","[1737465867.5463214, 1737465867.5467188, 0.11788738679885863]","[1737465900.9659913, 1737465900.9664645, 0.1417563045024872]","[1737465934.389829, 1737465934.390272, 0.13397849225997924]","[1737465968.0542822, 1737465968.0548856, 0.18044589281082152]"
"[1737465834.5615745, 1737465834.5624979, 0.27430930566787715]","[1737465867.6095002, 1737465867.6099064, 0.12118283271789551]","[1737465901.0306067, 1737465901.0311787, 0.17144400000572205]","[1737465934.4534898, 1737465934.4539053, 0.12568595910072328]","[1737465968.1212068, 1737465968.1217701, 0.16846844911575315]"
"[1737465834.6312828, 1737465834.6317177, 0.12899059295654297]","[1737465867.6728702, 1737465867.6732833, 0.12390093231201173]","[1737465901.0950813, 1737465901.0955641, 0.14471617341041565]","[1737465934.5172408, 1737465934.5177944, 0.16651087474822998]","[1737465968.1871274, 1737465968.187646, 0.1539248049259186]"
"[1737465834.6947649, 1737465834.695174, 0.1213529920578003]","[1737465867.7367268, 1737465867.7372067, 0.14391954803466797]","[1737465901.159154, 1737465901.1596258, 0.14141227960586547]","[1737465934.581416, 1737465934.5818899, 0.1437688112258911]","[1737465968.2510424, 1737465968.2515512, 0.15296323204040527]"
"[1737465834.7583673, 1737465834.7587538, 0.1139669005870819]","[1737465867.8007476, 1737465867.801236, 0.1471005859375]","[1737465901.2231321, 1737465901.2235694, 0.13097545099258423]","[1737465934.6458035, 1737465934.6463358, 0.16148679852485656]","[1737465968.3146412, 1737465968.315059, 0.1255818099975586]"
"[1737465834.8222947, 1737465834.8228307, 0.15816754913330078]","[1737465867.8651364, 1737465867.8656578, 0.15574441051483154]","[1737465901.287406, 1737465901.2878218, 0.12454808425903319]","[1737465934.7104466, 1737465934.7109797, 0.16118824195861817]","[1737465968.378554, 1737465968.3789592, 0.12218383932113647]"
"[1737465834.8866673, 1737465834.8871212, 0.13396397399902343]","[1737465867.9308255, 1737465867.9313636, 0.16072937107086183]","[1737465901.350963, 1737465901.3513536, 0.11690074968338013]","[1737465934.7744958, 1737465934.7750356, 0.16348468589782714]","[1737465968.4419158, 1737465968.4423184, 0.12153273032319087]"
"[1737465834.9506218, 1737465834.951088, 0.13686245441436767]","[1737465867.99597, 1737465867.9963999, 0.12867259740829468]","[1737465901.413944, 1737465901.4144027, 0.137246395111084]","[1737465934.8383207, 1737465934.8387291, 0.12369667267799377]","[1737465968.5053742, 1737465968.5057795, 0.122451114654541]"
"[1737465835.0138345, 1737465835.0143452, 0.15062724924087526]","[1737465868.0599744, 1737465868.0604112, 0.1305474696411594]","[1737465901.4782498, 1737465901.478691, 0.13203902149200442]","[1737465934.9018998, 1737465934.9023206, 0.127265202999115]","[1737465968.568852, 1737465968.569273, 0.12747793769836427]"
"[1737465835.077441, 1737465835.07785, 0.12067056941986085]","[1737465868.1237202, 1737465868.1241543, 0.12967063665390016]","[1737465901.5422337, 1737465901.5427206, 0.14594519329071046]","[1737465934.9661002, 1737465934.9665174, 0.12615108489990234]","[1737465968.6327934, 1737465968.6332526, 0.13902746772766114]"
"[1737465835.1407814, 1737465835.141185, 0.11836538290977479]","[1737465868.1879668, 1737465868.188417, 0.13409095001220703]","[1737465901.6063087, 1737465901.6067805, 0.14178931976670864]","[1737465935.0300493, 1737465935.0304775, 0.12946705627441404]","[1737465968.6967165, 1737465968.6972277, 0.1548950729370117]"
"[1737465835.2042303, 1737465835.2046397, 0.12004333281517028]","[1737465868.25231, 1737465868.2528138, 0.15007106852531435]","[1737465901.6704853, 1737465901.6709864, 0.15104837417602537]","[1737465935.0942543, 1737465935.095101, 0.2557805099487305]","[1737465968.7620475, 1737465968.7626028, 0.16821557521820069]"
"[1737465835.2673538, 1737465835.2677784, 0.12512720060348512]","[1737465868.316361, 1737465868.3168952, 0.1585560886859894]","[1737465901.734808, 1737465901.735304, 0.14944456315040588]","[1737465935.1662593, 1737465935.1666899, 0.12950458288192748]","[1737465968.8252168, 1737465968.8256836, 0.14141953468322754]"
"[1737465835.3313243, 1737465835.3318183, 0.14580013275146483]","[1737465868.380246, 1737465868.380734, 0.14467541694641115]","[1737465901.7994723, 1737465901.7999434, 0.14190411186218263]","[1737465935.2293725, 1737465935.2297828, 0.12340940594673157]","[1737465968.8899853, 1737465968.8904297, 0.13428137779235838]"
"[1737465835.3950963, 1737465835.3955684, 0.1393263816833496]","[1737465868.4439, 1737465868.4443185, 0.12403779029846192]","[1737465901.8639894, 1737465901.8644712, 0.14562625098228454]","[1737465935.292283, 1737465935.2926996, 0.12545291543006898]","[1737465968.9541838, 1737465968.9546208, 0.13179818129539492]"
"[1737465835.4591036, 1737465835.459622, 0.152687292098999]","[1737465868.5081453, 1737465868.5085325, 0.11570955085754395]","[1737465901.928148, 1737465901.9286273, 0.14383157730102542]","[1737465935.3559518, 1737465935.3564367, 0.14606252431869507]","[1737465969.0181386, 1737465969.0185585, 0.12662116599082948]"
"[1737465835.5226128, 1737465835.5231068, 0.1451159381866455]","[1737465868.571679, 1737465868.5721068, 0.12700334215164183]","[1737465901.9917607, 1737465901.992253, 0.14776726722717287]","[1737465935.4203126, 1737465935.420835, 0.15674909830093384]","[1737465969.0971136, 1737465969.0977826, 0.2023819632530212]"
"[1737465835.5859756, 1737465835.586377, 0.11787168145179748]","[1737465868.6355548, 1737465868.635958, 0.1197116229534149]","[1737465902.0570433, 1737465902.0575233, 0.1449806878566742]","[1737465935.4847639, 1737465935.4853046, 0.16288672542572022]","[1737465969.1638548, 1737465969.1642637, 0.12268803000450135]"
"[1737465835.649109, 1737465835.6495252, 0.12173408603668213]","[1737465868.6991065, 1737465868.6995382, 0.12901856875419618]","[1737465902.1212754, 1737465902.1217513, 0.1436549472808838]","[1737465935.5489452, 1737465935.549495, 0.16561586809158324]","[1737465969.2305675, 1737465969.231027, 0.13785413050651552]"
"[1737465835.71287, 1737465835.7132654, 0.11636958432197571]","[1737465868.7628958, 1737465868.7633057, 0.12245204472541808]","[1737465902.1851177, 1737465902.1855738, 0.13768131971359254]","[1737465935.6129694, 1737465935.6135015, 0.16017829513549806]","[1737465969.295391, 1737465969.2958922, 0.14997990989685056]"
"[1737465835.7762437, 1737465835.776638, 0.11601886224746703]","[1737465868.8263032, 1737465868.826895, 0.1768039412498474]","[1737465902.2489264, 1737465902.2493186, 0.11847455739974974]","[1737465935.677219, 1737465935.6776779, 0.13811631202697752]","[1737465969.359368, 1737465969.3598626, 0.14852452516555786]"
"[1737465835.8399096, 1737465835.840304, 0.11564896726608277]","[1737465868.8912177, 1737465868.8917007, 0.1443128137588501]","[1737465902.3127332, 1737465902.3131282, 0.1195114505290985]","[1737465935.741396, 1737465935.7418084, 0.12412530899047851]","[1737465969.4277775, 1737465969.428254, 0.14308196783065796]"
"[1737465835.9032466, 1737465835.9036999, 0.1329193994998932]","[1737465868.9552727, 1737465868.9557543, 0.14388543128967285]","[1737465902.3762357, 1737465902.3767304, 0.14965978264808655]","[1737465935.804956, 1737465935.805436, 0.14449643182754518]","[1737465969.4915113, 1737465969.4919822, 0.14036551713943482]"
"[1737465835.967003, 1737465835.9674692, 0.13767068624496462]","[1737465869.0196776, 1737465869.0201797, 0.14991584587097168]","[1737465902.4404895, 1737465902.44098, 0.1483051300048828]","[1737465935.8688488, 1737465935.8693378, 0.14723293590545652]","[1737465969.5557008, 1737465969.5562131, 0.1536208441257477]"
"[1737465836.0308733, 1737465836.031376, 0.14834540176391603]","[1737465869.0834937, 1737465869.0838988, 0.12103059601783751]","[1737465902.5043457, 1737465902.5048442, 0.15075587818805103]","[1737465935.9331665, 1737465935.934239, 0.32289309883117673]","[1737465969.6200895, 1737465969.6206336, 0.16312832307815553]"
"[1737465836.0947206, 1737465836.0951614, 0.13011890316009522]","[1737465869.1630728, 1737465869.163663, 0.1746821880850995]","[1737465902.568776, 1737465902.5693183, 0.1639329493045807]","[1737465936.0042293, 1737465936.0046577, 0.12891447973251344]","[1737465969.6844897, 1737465969.6850371, 0.16289087104797365]"
"[1737465836.157571, 1737465836.158032, 0.13624634480476377]","[1737465869.2289789, 1737465869.229477, 0.14732558465003967]","[1737465902.632866, 1737465902.6336393, 0.23274593067169191]","[1737465936.0676663, 1737465936.0680645, 0.11980366230010986]","[1737465969.7501185, 1737465969.7506013, 0.1437158167362213]"
"[1737465836.2212384, 1737465836.2216854, 0.13209521770477295]","[1737465869.292955, 1737465869.2934277, 0.13961360049247742]","[1737465902.6996777, 1737465902.700308, 0.18969797801971436]","[1737465936.130155, 1737465936.1305394, 0.11517162704467773]","[1737465969.8152764, 1737465969.815726, 0.1338508791923523]"
"[1737465836.2847815, 1737465836.2851834, 0.11878001976013185]","[1737465869.3562908, 1737465869.3567977, 0.1496815505027771]","[1737465902.7666397, 1737465902.7671826, 0.16424535870552065]","[1737465936.192748, 1737465936.193161, 0.12390376663208008]","[1737465969.8793736, 1737465969.87987, 0.14734815645217897]"
"[1737465836.3484898, 1737465836.3488886, 0.1171864721775055]","[1737465869.4197307, 1737465869.420203, 0.13972594666481017]","[1737465902.8316598, 1737465902.8322535, 0.17831477165222168]","[1737465936.2558954, 1737465936.256329, 0.1301275701522827]","[1737465969.9440136, 1737465969.9445024, 0.14518558979034424]"
"[1737465836.4117217, 1737465836.4121356, 0.12206829452514648]","[1737465869.4837253, 1737465869.484193, 0.13878717184066772]","[1737465902.8958566, 1737465902.8962867, 0.12918869400024413]","[1737465936.3199816, 1737465936.3205464, 0.16950395441055296]","[1737465970.0144353, 1737465970.0150511, 0.18293384313583375]"
"[1737465836.4751027, 1737465836.4755242, 0.12431840133666991]","[1737465869.5470712, 1737465869.5475109, 0.13044013500213622]","[1737465902.9592972, 1737465902.9596932, 0.11919721913337707]","[1737465936.384061, 1737465936.3846047, 0.16424866676330568]","[1737465970.0792406, 1737465970.079651, 0.12164305114746095]"
"[1737465836.5382147, 1737465836.538614, 0.1171851933002472]","[1737465869.6104343, 1737465869.6108449, 0.1215239896774292]","[1737465903.0227501, 1737465903.0231423, 0.11822472691535948]","[1737465936.4487615, 1737465936.44934, 0.174838383436203]","[1737465970.1417232, 1737465970.1422925, 0.16829122804241584]"
"[1737465836.6013482, 1737465836.6017447, 0.1163456575870514]","[1737465869.6739094, 1737465869.674312, 0.11935258412361145]","[1737465903.0869045, 1737465903.087375, 0.14179780316352844]","[1737465936.5135486, 1737465936.514068, 0.15666287183761596]","[1737465970.2053723, 1737465970.2058766, 0.14902710556983947]"
"[1737465836.6648526, 1737465836.6652815, 0.1268764953613281]","[1737465869.7375362, 1737465869.7379498, 0.12260315775871278]","[1737465903.1514165, 1737465903.1519186, 0.15142317867279054]","[1737465936.577976, 1737465936.578447, 0.1420445041656494]","[1737465970.2686474, 1737465970.269049, 0.12015677642822266]"
"[1737465836.728592, 1737465836.7290363, 0.13114338302612305]","[1737465869.801146, 1737465869.8015847, 0.13005804061889648]","[1737465903.215148, 1737465903.2156358, 0.1471901035308838]","[1737465936.6417248, 1737465936.6421497, 0.1280988392829895]","[1737465970.3323228, 1737465970.332719, 0.11858703231811524]"
"[1737465836.8076146, 1737465836.8086767, 0.31374275478306574]","[1737465869.8672485, 1737465869.8677511, 0.1490148468017578]","[1737465903.278182, 1737465903.2786756, 0.14891667366027833]","[1737465936.7057693, 1737465936.7061987, 0.12960635113716126]","[1737465970.395943, 1737465970.3963325, 0.11711042881011964]"
"[1737465836.8770773, 1737465836.8775349, 0.1351634829044342]","[1737465869.9293034, 1737465869.929689, 0.11430598068237303]","[1737465903.3435848, 1737465903.344037, 0.13642213439941406]","[1737465936.7705276, 1737465936.7709556, 0.12910157840140507]","[1737465970.460809, 1737465970.461262, 0.13639461994171143]"
"[1737465836.9409685, 1737465836.9414504, 0.14013371181488035]","[1737465869.9913514, 1737465869.9917376, 0.11452384471893312]","[1737465903.4076176, 1737465903.4081008, 0.14557969898438586]","[1737465936.834514, 1737465936.834965, 0.13606256103515627]","[1737465970.524564, 1737465970.525027, 0.13940965890884402]"
"[1737465837.0068402, 1737465837.0075545, 0.20771760973786974]","[1737465870.053121, 1737465870.053564, 0.13134895277023317]","[1737465903.4713886, 1737465903.4718957, 0.1526714243888855]","[1737465936.8983088, 1737465936.8988256, 0.15563602447509767]","[1737465970.5891523, 1737465970.5896287, 0.1437431559562683]"
"[1737465837.072632, 1737465837.073104, 0.1371304190158844]","[1737465870.1158187, 1737465870.116226, 0.12116595745086671]","[1737465903.5355325, 1737465903.5360672, 0.16085700631141664]","[1737465936.9634752, 1737465936.9639666, 0.14795472621917727]","[1737465970.653498, 1737465970.6540205, 0.1574707717895508]"
"[1737465837.1360228, 1737465837.1365254, 0.14549573707580568]","[1737465870.1796844, 1737465870.1802187, 0.15887185764312745]","[1737465903.6016576, 1737465903.6022363, 0.17405258774757387]","[1737465937.0269458, 1737465937.0274544, 0.1530039417743683]","[1737465970.7175782, 1737465970.7181096, 0.1601288094520569]"
"[1737465837.2001197, 1737465837.2006345, 0.1490157952308655]","[1737465870.2440856, 1737465870.2445173, 0.12838774394989014]","[1737465903.6662652, 1737465903.6666915, 0.12851778602600097]","[1737465937.0906296, 1737465937.091115, 0.14647118473052978]","[1737465970.7817721, 1737465970.7822793, 0.1530755960941315]"
"[1737465837.2647614, 1737465837.2653186, 0.16150876092910765]","[1737465870.307716, 1737465870.3081586, 0.13332993149757386]","[1737465903.7303338, 1737465903.7307703, 0.13115540504455567]","[1737465937.1544502, 1737465937.154971, 0.1571184024810791]","[1737465970.8460426, 1737465970.8464966, 0.1368134117126465]"
"[1737465837.3292396, 1737465837.3297887, 0.15895258665084838]","[1737465870.3708816, 1737465870.3712702, 0.11654821157455444]","[1737465903.7942622, 1737465903.7946806, 0.12571148872375487]","[1737465937.218925, 1737465937.2194002, 0.14308455753326418]","[1737465970.9098625, 1737465970.9102733, 0.12380751490592956]"
"[1737465837.3932612, 1737465837.3938117, 0.15936670541763306]","[1737465870.4339468, 1737465870.4343383, 0.1174062352180481]","[1737465903.8584583, 1737465903.858886, 0.12866034078598024]","[1737465937.282963, 1737465937.28362, 0.19901293373107912]","[1737465970.9738991, 1737465970.9743075, 0.12351819705963134]"
"[1737465837.4572575, 1737465837.4577792, 0.15176806545257568]","[1737465870.497247, 1737465870.4976335, 0.11679127097129821]","[1737465903.9226646, 1737465903.9230936, 0.12942296385765076]","[1737465937.3474271, 1737465937.347894, 0.1413887243270874]","[1737465971.036949, 1737465971.0373654, 0.12596981334686277]"
"[1737465837.5209122, 1737465837.5214088, 0.14348465847969055]","[1737465870.5604324, 1737465870.560817, 0.11621487975120544]","[1737465903.986471, 1737465903.9869282, 0.13798401594161988]","[1737465937.4115963, 1737465937.412102, 0.15288146138191222]","[1737465971.1007845, 1737465971.10119, 0.12282730722427368]"
"[1737465837.5848553, 1737465837.5853386, 0.13962717366218566]","[1737465870.62373, 1737465870.624113, 0.1151998324394226]","[1737465904.0499759, 1737465904.0504725, 0.1501091513633728]","[1737465937.4759426, 1737465937.476465, 0.15796570992469788]","[1737465971.1640449, 1737465971.1644497, 0.12313210773468017]"
"[1737465837.6481183, 1737465837.648582, 0.13407006740570068]","[1737465870.6869967, 1737465870.6873837, 0.1171423888206482]","[1737465904.1138759, 1737465904.1143847, 0.15387751913070677]","[1737465937.5402334, 1737465937.540715, 0.14563703060150146]","[1737465971.2275023, 1737465971.2280529, 0.16743936204910279]"
"[1737465837.7114105, 1737465837.7118618, 0.13029386115074157]","[1737465870.7525213, 1737465870.753, 0.14493032455444338]","[1737465904.1780992, 1737465904.1785846, 0.14681097888946532]","[1737465937.6040618, 1737465937.6045623, 0.15145634508132935]","[1737465971.2917435, 1737465971.2922006, 0.13918861055374146]"
"[1737465837.7753751, 1737465837.7758474, 0.13635083937644957]","[1737465870.8281689, 1737465870.8288555, 0.20742530822753905]","[1737465904.2420282, 1737465904.2424796, 0.13636600613594055]","[1737465937.6682534, 1737465937.6686492, 0.11978000651154265]","[1737465971.3557582, 1737465971.3561966, 0.13321173119544982]"
"[1737465837.8392198, 1737465837.8397577, 0.15526060867309568]","[1737465870.894758, 1737465870.8954153, 0.19699420952796934]","[1737465904.3077693, 1737465904.3083076, 0.16265828096990598]","[1737465937.7324038, 1737465937.7328286, 0.12864436197280885]","[1737465971.4194174, 1737465971.4198618, 0.13502265739440916]"
"[1737465837.9034352, 1737465837.903964, 0.15264540338516233]","[1737465870.9591167, 1737465870.9595528, 0.13068640160560607]","[1737465904.3732276, 1737465904.3737676, 0.1630022978782654]","[1737465937.7956977, 1737465937.796118, 0.12712477612495424]","[1737465971.4834719, 1737465971.483926, 0.13779954671859743]"
"[1737465837.9688752, 1737465837.9695587, 0.19739990139007568]","[1737465871.0229888, 1737465871.023479, 0.14658256721496582]","[1737465904.4383626, 1737465904.4388914, 0.15933805322647093]","[1737465937.85944, 1737465937.8599102, 0.1421951551437378]","[1737465971.5476637, 1737465971.5481687, 0.15232436656951903]"
"[1737465838.033897, 1737465838.034361, 0.13606769037246705]","[1737465871.0884066, 1737465871.088922, 0.1540790152549744]","[1737465904.5025089, 1737465904.5030353, 0.15861966705322264]","[1737465937.9230554, 1737465937.9234908, 0.13141545295715332]","[1737465971.612074, 1737465971.61258, 0.15268396139144896]"
"[1737465838.0971076, 1737465838.0975714, 0.1359977686405182]","[1737465871.1529956, 1737465871.1538613, 0.2587700760364533]","[1737465904.5672379, 1737465904.5677412, 0.1517982852458954]","[1737465937.9859633, 1737465937.9863608, 0.12074222540855409]","[1737465971.6760345, 1737465971.6764753, 0.13388805055618286]"
"[1737465838.1600492, 1737465838.1605039, 0.13309022283554076]","[1737465871.2232084, 1737465871.223698, 0.1455943353176117]","[1737465904.632198, 1737465904.6327295, 0.15967974686622619]","[1737465938.0493739, 1737465938.0498915, 0.15724737334251404]","[1737465971.7399566, 1737465971.7403715, 0.1259952449798584]"
"[1737465838.2234654, 1737465838.223942, 0.1399517900943756]","[1737465871.2866373, 1737465871.287107, 0.13933616399765014]","[1737465904.6970506, 1737465904.697483, 0.12995022916793822]","[1737465938.1139398, 1737465938.1144814, 0.16397136688232422]","[1737465971.8037007, 1737465971.8040981, 0.12020845842361451]"
"[1737465838.287155, 1737465838.2876976, 0.1593448095321655]","[1737465871.3501458, 1737465871.3506274, 0.14287261486053465]","[1737465904.761371, 1737465904.7617867, 0.1251859245300293]","[1737465938.181924, 1737465938.1826427, 0.21860048389434816]","[1737465971.8675904, 1737465971.8680255, 0.13229507803916932]"
"[1737465838.3515832, 1737465838.3521473, 0.165112717628479]","[1737465871.4140177, 1737465871.4144766, 0.13580638766288758]","[1737465904.8252594, 1737465904.8256896, 0.12942697334289552]","[1737465938.2497401, 1737465938.250286, 0.16608994960784912]","[1737465971.931685, 1737465971.9321897, 0.15346229052543642]"
"[1737465838.415986, 1737465838.4165456, 0.16447841787338255]","[1737465871.47787, 1737465871.4783175, 0.13281385684013366]","[1737465904.8894498, 1737465904.8899324, 0.14521075057983399]","[1737465938.314329, 1737465938.3148203, 0.14859696078300474]","[1737465971.995613, 1737465971.996474, 0.2621504466533661]"
"[1737465838.4800901, 1737465838.4806578, 0.16686114740371705]","[1737465871.5411506, 1737465871.5416102, 0.13642254447937013]","[1737465904.9533236, 1737465904.9537978, 0.14289981365203855]","[1737465938.3782263, 1737465938.378614, 0.11718020296096802]","[1737465972.067835, 1737465972.0683143, 0.1457369613647461]"
"[1737465838.5439022, 1737465838.544373, 0.1373288333415985]","[1737465871.6044185, 1737465871.604848, 0.12701024794578553]","[1737465905.0171406, 1737465905.0176134, 0.14250420212745668]","[1737465938.4456804, 1737465938.4463048, 0.18874228262901308]","[1737465972.132953, 1737465972.133384, 0.13109075927734376]"
"[1737465838.6076403, 1737465838.6080933, 0.13211381435394287]","[1737465871.6678193, 1737465871.6682274, 0.1206680679321289]","[1737465905.080976, 1737465905.0814676, 0.1481813740730286]","[1737465938.5128922, 1737465938.5132709, 0.11423987579345703]","[1737465972.1967087, 1737465972.1971514, 0.1336540195941925]"
