epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810674.7042074, 1736810674.7400045, 10.865785949707034]","[1736810707.7022667, 1736810707.738073, 10.639339853525161]","[1736810740.8896797, 1736810740.9257786, 11.021556094884872]","[1736810773.6200562, 1736810773.6558304, 11.102174835205076]","[1736810806.5219877, 1736810806.5576692, 10.842176375389098]"
"[1736810674.7665615, 1736810674.8023303, 10.922845447063445]","[1736810707.7657712, 1736810707.8014946, 10.60843505859375]","[1736810740.951823, 1736810740.9878457, 11.004707446098328]","[1736810773.6817648, 1736810773.717563, 11.139498002052306]","[1736810806.5871608, 1736810806.6231382, 10.94827151298523]"
"[1736810674.8285635, 1736810674.8647242, 11.034880722999572]","[1736810707.8331797, 1736810707.8690245, 10.6481084356308]","[1736810741.0142894, 1736810741.05015, 10.996741707324983]","[1736810773.7442117, 1736810773.7799962, 11.156742958068847]","[1736810806.65647, 1736810806.692389, 10.929835294485093]"
"[1736810674.8908741, 1736810674.9266813, 10.865459581375122]","[1736810707.8992078, 1736810707.9352388, 10.706758081912994]","[1736810741.0766509, 1736810741.1130424, 11.14245254778862]","[1736810773.805735, 1736810773.84203, 11.284567789077759]","[1736810806.7221212, 1736810806.7579553, 10.903842881441117]"
"[1736810674.9526832, 1736810674.9881945, 10.821956460952759]","[1736810707.9619913, 1736810707.9984732, 10.831755287170411]","[1736810741.1388836, 1736810741.1750004, 11.030624216794967]","[1736810773.8676903, 1736810773.9039447, 11.27124768137932]","[1736810806.7863317, 1736810806.8224535, 10.941920996189117]"
"[1736810675.0148609, 1736810675.0507574, 10.952106051921843]","[1736810708.026837, 1736810708.062492, 10.582799216151239]","[1736810741.2015724, 1736810741.237924, 11.16956283569336]","[1736810773.9296927, 1736810773.9654887, 11.125374126434327]","[1736810806.854087, 1736810806.8900325, 10.862518010497094]"
"[1736810675.0775776, 1736810675.1139078, 11.025750412940981]","[1736810708.0936623, 1736810708.129843, 10.730084289789197]","[1736810741.2664118, 1736810741.3024642, 11.071361439466479]","[1736810773.9914553, 1736810774.0273218, 11.171874922275544]","[1736810806.9196434, 1736810806.9554553, 10.812902168273926]"
"[1736810675.1402082, 1736810675.17643, 10.984068659543992]","[1736810708.1568923, 1736810708.1928942, 10.658008604049684]","[1736810741.3286083, 1736810741.3641455, 10.841773135185239]","[1736810774.053706, 1736810774.089268, 11.081735726833344]","[1736810806.985715, 1736810807.0215197, 10.775224243164065]"
"[1736810675.202787, 1736810675.238626, 10.856625232696533]","[1736810708.2199485, 1736810708.2556727, 10.580534254312516]","[1736810741.3903716, 1736810741.4264925, 11.03147491621971]","[1736810774.1154475, 1736810774.1511717, 11.09371014690399]","[1736810807.0497801, 1736810807.0859709, 10.859260144233705]"
"[1736810675.2654905, 1736810675.301357, 10.960694478750229]","[1736810708.2843509, 1736810708.3202343, 10.667783913612368]","[1736810741.4525788, 1736810741.4887385, 11.047094063758848]","[1736810774.1765769, 1736810774.212865, 11.267714271783827]","[1736810807.1139987, 1736810807.1498802, 10.74396744775772]"
"[1736810675.3284073, 1736810675.3642292, 10.942503996372224]","[1736810708.3504236, 1736810708.3865879, 10.748568843914416]","[1736810741.5160573, 1736810741.551991, 11.010634793043137]","[1736810774.2388802, 1736810774.274648, 11.104290379285814]","[1736810807.1789494, 1736810807.2147896, 10.754088926315305]"
"[1736810675.390698, 1736810675.4268749, 10.965405317544937]","[1736810708.4174232, 1736810708.453076, 10.59987359237671]","[1736810741.578466, 1736810741.6140382, 10.866987412452698]","[1736810774.3009155, 1736810774.3372328, 11.268365299701694]","[1736810807.244536, 1736810807.279999, 10.620694479703902]"
"[1736810675.453328, 1736810675.4895325, 11.014257507562636]","[1736810708.4796076, 1736810708.515727, 10.799140945434567]","[1736810741.6405582, 1736810741.676089, 10.812343917608263]","[1736810774.3633423, 1736810774.3996685, 11.271104774345535]","[1736810807.309014, 1736810807.3455129, 10.905179985523223]"
"[1736810675.515949, 1736810675.5517507, 10.900635504484175]","[1736810708.5463076, 1736810708.5828314, 10.901418896198273]","[1736810741.7027724, 1736810741.7389488, 11.1170209646225]","[1736810774.4257147, 1736810774.4616456, 11.157793325185777]","[1736810807.3736281, 1736810807.4095736, 10.752999155044558]"
"[1736810675.5776896, 1736810675.6129584, 10.68739367866516]","[1736810708.6123977, 1736810708.6483047, 10.714837318658828]","[1736810741.7688482, 1736810741.8044338, 10.919390115737915]","[1736810774.4887848, 1736810774.524435, 11.115228849411011]","[1736810807.4391408, 1736810807.4749737, 10.70755127298832]"
"[1736810675.6388524, 1736810675.6745703, 10.824253093719484]","[1736810708.678744, 1736810708.7145422, 10.646991220474245]","[1736810741.8312645, 1736810741.866758, 10.81703328132629]","[1736810774.5512395, 1736810774.586955, 11.151939841747282]","[1736810807.505074, 1736810807.5408444, 10.655255825042726]"
"[1736810675.700504, 1736810675.7362912, 10.846463314533237]","[1736810708.7445428, 1736810708.7803898, 10.655455336213114]","[1736810741.8922832, 1736810741.9280334, 10.919460590124128]","[1736810774.6133983, 1736810774.6490688, 11.043699655294418]","[1736810807.5709715, 1736810807.6071124, 10.719685623168944]"
"[1736810675.762663, 1736810675.7983942, 10.932386451864035]","[1736810708.8068206, 1736810708.842825, 10.700515416383745]","[1736810741.9537666, 1736810741.9897795, 11.004206082105638]","[1736810774.6750526, 1736810774.7109675, 11.1127502553463]","[1736810807.6374173, 1736810807.6729746, 10.551712368011476]"
"[1736810675.8248374, 1736810675.8605385, 10.92307683784864]","[1736810708.8709407, 1736810708.906698, 10.584447816848753]","[1736810742.01573, 1736810742.0515082, 10.947582473754883]","[1736810774.737052, 1736810774.7728932, 11.081282909631728]","[1736810807.7027478, 1736810807.7386382, 10.67019832134247]"
"[1736810675.8878806, 1736810675.9235744, 10.83869770216942]","[1736810708.9343746, 1736810708.9702218, 10.62662859034538]","[1736810742.0773094, 1736810742.1131253, 10.939643486618996]","[1736810774.7990417, 1736810774.835335, 11.252328580617904]","[1736810807.7685509, 1736810807.8048658, 10.768657937049868]"
"[1736810675.9499667, 1736810675.9852874, 10.748333029031754]","[1736810708.9966676, 1736810709.0325172, 10.643056555747986]","[1736810742.1422064, 1736810742.1778948, 10.869509004592894]","[1736810774.861255, 1736810774.8968463, 11.032853175640106]","[1736810807.8341365, 1736810807.8703544, 10.743446417927743]"
"[1736810676.0119061, 1736810676.0475464, 10.855660614967343]","[1736810709.0655096, 1736810709.101443, 10.700383812904358]","[1736810742.2037337, 1736810742.239913, 11.097386491537096]","[1736810774.9227326, 1736810774.958446, 11.038915376901626]","[1736810807.8988218, 1736810807.9348552, 10.71034922361374]"
"[1736810676.073903, 1736810676.1096327, 10.865599934101105]","[1736810709.131422, 1736810709.1673777, 10.67870156478882]","[1736810742.2663424, 1736810742.3021822, 10.991656528250326]","[1736810774.984305, 1736810775.0205162, 11.234309848427772]","[1736810807.9636893, 1736810808.0000217, 10.806259149516974]"
"[1736810676.1355927, 1736810676.1713178, 10.860835661292077]","[1736810709.1956367, 1736810709.2324588, 10.899372683286666]","[1736810742.3284478, 1736810742.3646636, 11.015247440338134]","[1736810775.0461833, 1736810775.0820374, 11.13958240413666]","[1736810808.029764, 1736810808.0653813, 10.593672688076179]"
"[1736810676.1973195, 1736810676.2330594, 10.855243686676024]","[1736810709.2597573, 1736810709.2956278, 10.639134000778197]","[1736810742.3925552, 1736810742.428561, 10.981069195747375]","[1736810775.1081762, 1736810775.1440015, 11.072797402381894]","[1736810808.0945382, 1736810808.1306596, 10.763228630065917]"
"[1736810676.2591898, 1736810676.2949038, 10.937450861454007]","[1736810709.3236616, 1736810709.3600655, 10.794712943077087]","[1736810742.4575107, 1736810742.4931214, 10.86766604423523]","[1736810775.1698847, 1736810775.2058785, 11.124264838933945]","[1736810808.158432, 1736810808.1941018, 10.639559015274045]"
"[1736810676.3210132, 1736810676.356837, 10.978819263458252]","[1736810709.38947, 1736810709.4254074, 10.64592474746704]","[1736810742.5195262, 1736810742.5550354, 10.851867935180664]","[1736810775.2321768, 1736810775.268043, 11.083284229755403]","[1736810808.2225075, 1736810808.2581277, 10.627717858314513]"
"[1736810676.384303, 1736810676.4200993, 10.891663470268249]","[1736810709.4561956, 1736810709.492442, 10.735465304374694]","[1736810742.5810013, 1736810742.6168637, 10.9277691655159]","[1736810775.2940705, 1736810775.3303106, 11.27373192167282]","[1736810808.288082, 1736810808.324192, 10.798960826873778]"
"[1736810676.4471009, 1736810676.4829443, 10.914557247877122]","[1736810709.527003, 1736810709.5629978, 10.669747443437576]","[1736810742.6428564, 1736810742.6786623, 10.870325515270231]","[1736810775.3560638, 1736810775.3917913, 11.11686200237274]","[1736810808.3525548, 1736810808.3883815, 10.701084432244299]"
"[1736810676.5097194, 1736810676.545432, 10.880629799366]","[1736810709.5924976, 1736810709.6286237, 10.729787758827209]","[1736810742.70468, 1736810742.74075, 11.047011753320694]","[1736810775.4173322, 1736810775.453045, 11.02594485282898]","[1736810808.4166641, 1736810808.4528677, 10.806310764074325]"
"[1736810676.5719087, 1736810676.6076295, 10.881277770996093]","[1736810709.657231, 1736810709.6926136, 10.43288667201996]","[1736810742.767128, 1736810742.8031204, 11.018430962324143]","[1736810775.4789777, 1736810775.515284, 11.223979338407519]","[1736810808.4812245, 1736810808.517138, 10.791099119186402]"
"[1736810676.6341136, 1736810676.6698065, 10.871894459724428]","[1736810709.7201748, 1736810709.7559292, 10.54597173881531]","[1736810742.8292646, 1736810742.8647234, 10.779511624574663]","[1736810775.5411212, 1736810775.5782588, 11.49517297267914]","[1736810808.54639, 1736810808.581956, 10.657686237692834]"
"[1736810676.6963525, 1736810676.732062, 10.874150498390199]","[1736810709.7821472, 1736810709.817898, 10.571388053894044]","[1736810742.8921485, 1736810742.92796, 10.92536851119995]","[1736810775.604172, 1736810775.64013, 11.125025651693344]","[1736810808.6104343, 1736810808.6463113, 10.715452167510986]"
"[1736810676.7583172, 1736810676.7940218, 10.93561802172661]","[1736810709.8453538, 1736810709.8807852, 10.522537688732147]","[1736810742.9540167, 1736810742.9897876, 10.922928374290468]","[1736810775.6660287, 1736810775.7016945, 11.035157407402991]","[1736810808.6737416, 1736810808.7096715, 10.794784650802612]"
"[1736810676.8198721, 1736810676.8555553, 10.9349601354599]","[1736810709.9085279, 1736810709.9442732, 10.625314891338348]","[1736810743.0158272, 1736810743.0516956, 10.962568621397017]","[1736810775.7280092, 1736810775.7639947, 11.138870356559753]","[1736810808.7378638, 1736810808.7733228, 10.648225844979288]"
"[1736810676.8813863, 1736810676.917072, 10.854614363670349]","[1736810709.9746895, 1736810710.0106463, 10.674944388389585]","[1736810743.0774314, 1736810743.1132941, 10.94982606577873]","[1736810775.7893517, 1736810775.825505, 11.265338796138762]","[1736810808.8035688, 1736810808.8394997, 10.770889695882797]"
"[1736810676.943655, 1736810676.9793246, 10.85220200252533]","[1736810710.0382633, 1736810710.0742257, 10.685238418102266]","[1736810743.1392226, 1736810743.1753376, 11.006061369657514]","[1736810775.8512447, 1736810775.886597, 11.031910859584809]","[1736810808.8683577, 1736810808.9043071, 10.792569719552992]"
"[1736810677.0057077, 1736810677.0414505, 10.877379604339598]","[1736810710.1043444, 1736810710.1405044, 10.749425526618959]","[1736810743.2013097, 1736810743.2372394, 11.024432669045636]","[1736810775.9122143, 1736810775.9479067, 11.051954035758975]","[1736810808.9320028, 1736810808.9678624, 10.765756941851029]"
"[1736810677.0689635, 1736810677.1047366, 10.936819625854495]","[1736810710.1707537, 1736810710.2066052, 10.591423058509827]","[1736810743.2670264, 1736810743.303043, 11.04974543147918]","[1736810775.9742944, 1736810776.0103385, 11.160369729042053]","[1736810808.9960299, 1736810809.0318198, 10.754706008434296]"
"[1736810677.1309805, 1736810677.1667342, 10.927381958007814]","[1736810710.2334225, 1736810710.2694404, 10.664759337902069]","[1736810743.3285904, 1736810743.3642974, 10.875351465225222]","[1736810776.0365858, 1736810776.0728066, 11.214246026992798]","[1736810809.05935, 1736810809.0951183, 10.761488049030302]"
"[1736810677.1931028, 1736810677.2288036, 10.87360626220703]","[1736810710.295392, 1736810710.331289, 10.656137046575545]","[1736810743.3905418, 1736810743.4264603, 10.966061350822448]","[1736810776.0990024, 1736810776.1351237, 11.207593704223632]","[1736810809.1222117, 1736810809.158282, 10.856056215763093]"
"[1736810677.2553825, 1736810677.2910812, 10.930523571014403]","[1736810710.359959, 1736810710.3959143, 10.697674991607668]","[1736810743.456179, 1736810743.492069, 10.967297487258909]","[1736810776.161313, 1736810776.1967978, 11.010039706908403]","[1736810809.1851838, 1736810809.2209997, 10.800372623443604]"
"[1736810677.317039, 1736810677.3527136, 10.940392341613771]","[1736810710.4238932, 1736810710.4597046, 10.65280896782875]","[1736810743.518649, 1736810743.5541878, 10.874727444648745]","[1736810776.2237942, 1736810776.259767, 11.151182725191118]","[1736810809.250415, 1736810809.286295, 10.834438767433168]"
"[1736810677.3784416, 1736810677.4144242, 10.956740360736848]","[1736810710.4866025, 1736810710.5224297, 10.649265003204347]","[1736810743.5801296, 1736810743.6159513, 10.935904840588572]","[1736810776.2859247, 1736810776.321431, 11.046307127237318]","[1736810809.3166897, 1736810809.3524806, 10.819452030181884]"
"[1736810677.4404323, 1736810677.4761732, 10.883435794591904]","[1736810710.551946, 1736810710.5878072, 10.676683518435368]","[1736810743.6419563, 1736810743.6774378, 10.795019168853763]","[1736810776.3488176, 1736810776.38433, 11.06596269607544]","[1736810809.3807924, 1736810809.4166815, 10.82628471136093]"
"[1736810677.5024574, 1736810677.5381937, 10.882675052404402]","[1736810710.6159945, 1736810710.6517258, 10.638320892016267]","[1736810743.7034345, 1736810743.7392628, 11.010088390111921]","[1736810776.4117665, 1736810776.44732, 10.998888054847718]","[1736810809.4446244, 1736810809.4805286, 10.830642713308334]"
"[1736810677.5646603, 1736810677.6004755, 10.983136992454527]","[1736810710.6794055, 1736810710.7151473, 10.641944036483766]","[1736810743.765757, 1736810743.801301, 10.921655275366223]","[1736810776.4749472, 1736810776.511042, 11.162284129619596]","[1736810809.5100417, 1736810809.5458734, 10.808450080156327]"
"[1736810677.626629, 1736810677.662375, 10.96186091160774]","[1736810710.7420275, 1736810710.7777884, 10.699103041172027]","[1736810743.8276615, 1736810743.8635151, 10.934494937896728]","[1736810776.5382447, 1736810776.5746584, 11.25437285900116]","[1736810809.576066, 1736810809.6119137, 10.763189384460446]"
"[1736810677.688811, 1736810677.7245693, 10.918068583011628]","[1736810710.8043554, 1736810710.840114, 10.720432619333268]","[1736810743.88906, 1736810743.9248586, 10.939166610002518]","[1736810776.602454, 1736810776.6387274, 11.243363967418674]","[1736810809.6402562, 1736810809.676072, 10.762573852062225]"
"[1736810677.7512798, 1736810677.7867272, 10.860773459672926]","[1736810710.8681698, 1736810710.9039428, 10.756738148212433]","[1736810743.9506323, 1736810743.986442, 10.953094051599502]","[1736810776.6658275, 1736810776.7016041, 11.078766183376313]","[1736810809.7042696, 1736810809.7400663, 10.78753293800354]"
"[1736810677.812919, 1736810677.8486156, 10.956758885383605]","[1736810710.9318867, 1736810710.9680595, 10.831478578090667]","[1736810744.0130284, 1736810744.048973, 11.01209025526047]","[1736810776.7291038, 1736810776.7648227, 10.99028239440918]","[1736810809.7703586, 1736810809.8061714, 10.753239398002624]"
"[1736810677.875213, 1736810677.9106884, 10.839146496057511]","[1736810710.994868, 1736810711.030956, 10.747436420440675]","[1736810744.075025, 1736810744.110875, 10.976004886627198]","[1736810776.7918758, 1736810776.828121, 11.211168642044065]","[1736810809.836274, 1736810809.8720355, 10.740962337136269]"
"[1736810677.9367518, 1736810677.9720879, 10.795976837396621]","[1736810711.0579593, 1736810711.0934029, 10.645433113336564]","[1736810744.1373742, 1736810744.1729174, 10.859372747898101]","[1736810776.854923, 1736810776.8908095, 11.109284227609635]","[1736810809.8999226, 1736810809.9357517, 10.784298432826995]"
"[1736810677.999015, 1736810678.0347185, 10.906609529972076]","[1736810711.1221223, 1736810711.1575518, 10.640749307870864]","[1736810744.1988883, 1736810744.2346191, 10.988035804824214]","[1736810776.917746, 1736810776.9536037, 10.994967924118043]","[1736810809.9631326, 1736810809.9989226, 10.771212500810623]"
"[1736810678.0610313, 1736810678.0963542, 10.873913930654528]","[1736810711.1852095, 1736810711.2210414, 10.75717484474182]","[1736810744.260919, 1736810744.2964594, 10.931498494148254]","[1736810776.9807756, 1736810777.0170197, 11.125804270982742]","[1736810810.0288951, 1736810810.0648284, 10.814149371385575]"
"[1736810678.1225312, 1736810678.1578279, 10.871094617843628]","[1736810711.247871, 1736810711.2837431, 10.818676833033564]","[1736810744.3225088, 1736810744.3582804, 10.922645980834963]","[1736810777.0439615, 1736810777.080275, 11.158350033760073]","[1736810810.093603, 1736810810.1294675, 10.813174366950989]"
"[1736810678.1840703, 1736810678.2197342, 10.901830567121506]","[1736810711.3104997, 1736810711.3463097, 10.810070241451266]","[1736810744.384498, 1736810744.4203982, 10.963866633892058]","[1736810777.1076179, 1736810777.1435308, 10.963912804126737]","[1736810810.1569474, 1736810810.1928558, 10.81139686357975]"
"[1736810678.2461069, 1736810678.2818265, 10.932516517281531]","[1736810711.3749912, 1736810711.4108777, 10.862420814514163]","[1736810744.4463303, 1736810744.4824512, 11.033017967700957]","[1736810777.1709547, 1736810777.2071214, 11.057801323294639]","[1736810810.2201433, 1736810810.255941, 10.771961998462677]"
"[1736810678.3082848, 1736810678.3439772, 10.939023113250734]","[1736810711.4380596, 1736810711.473901, 10.807984524250031]","[1736810744.5084496, 1736810744.5443144, 11.023880396842957]","[1736810777.2348588, 1736810777.270826, 11.042767733573916]","[1736810810.285428, 1736810810.321335, 10.79602311372757]"
"[1736810678.3702912, 1736810678.405958, 10.919932151317594]","[1736810711.5010583, 1736810711.5368948, 10.774374505519868]","[1736810744.569771, 1736810744.605638, 11.02080156946182]","[1736810777.2980182, 1736810777.334468, 11.110142969119966]","[1736810810.3513968, 1736810810.3872175, 10.762819143772125]"
"[1736810678.4321902, 1736810678.4680538, 10.980447425842288]","[1736810711.5634606, 1736810711.5992954, 10.844574774265292]","[1736810744.63198, 1736810744.6678352, 10.986061859130858]","[1736810777.3618724, 1736810777.3979816, 11.00719469373542]","[1736810810.4158983, 1736810810.4517245, 10.75767824268341]"
"[1736810678.4961743, 1736810678.531683, 10.873915105342865]","[1736810711.6279685, 1736810711.6637704, 10.809354885816573]","[1736810744.6937819, 1736810744.729614, 11.056381615519522]","[1736810777.4249861, 1736810777.4605525, 10.890623630523685]","[1736810810.4795554, 1736810810.5154402, 10.778734550476077]"
"[1736810678.558239, 1736810678.594063, 11.021839388251303]","[1736810711.6911018, 1736810711.726902, 10.747225618362426]","[1736810744.7555778, 1736810744.79204, 11.273306684017182]","[1736810777.4878561, 1736810777.5237396, 10.990489100456239]","[1736810810.5429738, 1736810810.5788229, 10.770768704652788]"
"[1736810678.6205244, 1736810678.6563675, 11.039541876792908]","[1736810711.7539651, 1736810711.7898338, 10.882153546635484]","[1736810744.8177366, 1736810744.8532152, 10.903493740081787]","[1736810777.5504806, 1736810777.5868, 11.125060602426531]","[1736810810.6076708, 1736810810.6435282, 10.77935575222969]"
"[1736810678.6826406, 1736810678.7180657, 10.824023929595947]","[1736810711.8165283, 1736810711.8523252, 10.860773611068725]","[1736810744.8796113, 1736810744.9157462, 11.105502137660979]","[1736810777.6133647, 1736810777.6491938, 10.891104882240295]","[1736810810.6772072, 1736810810.7127326, 10.671558039665221]"
"[1736810678.7463, 1736810678.781785, 10.845912082552909]","[1736810711.8806548, 1736810711.916424, 10.795366468906401]","[1736810744.9421291, 1736810744.978054, 11.041521549224854]","[1736810777.6762803, 1736810777.7117097, 10.804994796991352]","[1736810810.7441742, 1736810810.7795317, 10.617564120292663]"
"[1736810678.808243, 1736810678.8439698, 10.923786256551741]","[1736810711.9443169, 1736810711.980167, 10.850312114238736]","[1736810745.0043123, 1736810745.0402038, 11.086822729110718]","[1736810777.7391462, 1736810777.7749836, 10.993878679990768]","[1736810810.8074002, 1736810810.8433068, 10.774587158918381]"
"[1736810678.8703969, 1736810678.9062264, 10.9617982006073]","[1736810712.006773, 1736810712.042548, 10.838735454082489]","[1736810745.0657783, 1736810745.1016939, 11.093989588267446]","[1736810777.803576, 1736810777.8397658, 11.009767864465713]","[1736810810.872462, 1736810810.9083297, 10.770493736267088]"
"[1736810678.93281, 1736810678.9685206, 10.922121788024903]","[1736810712.0687776, 1736810712.104462, 10.830020939111709]","[1736810745.1271923, 1736810745.1631532, 11.04783967924118]","[1736810777.8690102, 1736810777.9052684, 11.04394216513634]","[1736810810.9404263, 1736810810.9760144, 10.68221374797821]"
"[1736810678.9967134, 1736810679.0325603, 10.940918883323668]","[1736810712.1331031, 1736810712.1691363, 10.896231813907622]","[1736810745.189521, 1736810745.2259228, 11.211342000961304]","[1736810777.9317536, 1736810777.9675786, 10.970694072246552]","[1736810811.0052574, 1736810811.041219, 10.778706825256348]"
"[1736810679.0587833, 1736810679.0949795, 11.102854551315307]","[1736810712.1973603, 1736810712.233626, 10.912395076274873]","[1736810745.2523055, 1736810745.2881098, 11.04053361225128]","[1736810777.9936914, 1736810778.0295768, 10.96487198996544]","[1736810811.0697567, 1736810811.105214, 10.617284756183624]"
"[1736810679.1217763, 1736810679.1589131, 11.400364167451858]","[1736810712.2606869, 1736810712.2969139, 10.981885320425034]","[1736810745.3138795, 1736810745.349871, 11.066357051849367]","[1736810778.0593758, 1736810778.0948215, 10.826815166473388]","[1736810811.134963, 1736810811.170598, 10.670001051534802]"
"[1736810679.1859844, 1736810679.22213, 10.99038532924652]","[1736810712.3234572, 1736810712.3593967, 10.885966785788536]","[1736810745.3756082, 1736810745.411459, 11.023955409049988]","[1736810778.1313362, 1736810778.1670787, 10.910440365076065]","[1736810811.1992857, 1736810811.234897, 10.64032752227783]"
"[1736810679.2490475, 1736810679.2849, 10.918446814060212]","[1736810712.3880503, 1736810712.4243202, 10.915282283306121]","[1736810745.438264, 1736810745.4740932, 11.020485319375993]","[1736810778.193619, 1736810778.2294626, 10.899211621284485]","[1736810811.266207, 1736810811.3017135, 10.605994764566422]"
"[1736810679.3127463, 1736810679.3485422, 10.916039545059204]","[1736810712.4522283, 1736810712.4886396, 11.024252381017345]","[1736810745.5004165, 1736810745.5362663, 11.098769066572187]","[1736810778.2591844, 1736810778.2949848, 10.879937884807587]","[1736810811.329851, 1736810811.365471, 10.639757514476775]"
"[1736810679.3753555, 1736810679.4111164, 10.906281513214113]","[1736810712.5157504, 1736810712.551278, 10.758357864379882]","[1736810745.5624602, 1736810745.5982885, 11.096721345186234]","[1736810778.325935, 1736810778.3616524, 10.820434200763703]","[1736810811.3922117, 1736810811.428521, 10.831482673645018]"
"[1736810679.4375153, 1736810679.4735944, 10.988277887344362]","[1736810712.5776687, 1736810712.613946, 10.947834385871888]","[1736810745.6244318, 1736810745.6602433, 11.004170256614685]","[1736810778.389142, 1736810778.4250584, 10.8689581823349]","[1736810811.4600077, 1736810811.4963303, 10.852634114980695]"
"[1736810679.5004017, 1736810679.5361562, 10.837815015316009]","[1736810712.642163, 1736810712.6780682, 10.842443177938462]","[1736810745.686764, 1736810745.7226243, 11.019480731487274]","[1736810778.4563348, 1736810778.4920475, 10.803633177280425]","[1736810811.5228622, 1736810811.5588114, 10.747022366523744]"
"[1736810679.56269, 1736810679.5986977, 10.982475836277008]","[1736810712.7059128, 1736810712.741643, 10.793177062273026]","[1736810745.7488286, 1736810745.7842796, 10.89389518260956]","[1736810778.51992, 1736810778.5567713, 11.088700610399247]","[1736810811.5874906, 1736810811.6230717, 10.621709107875825]"
"[1736810679.6254447, 1736810679.6621442, 11.199119532823563]","[1736810712.7686777, 1736810712.8046255, 10.876761697769165]","[1736810745.8105242, 1736810745.8463404, 11.011795871734618]","[1736810778.5836282, 1736810778.6199784, 10.95170097208023]","[1736810811.654446, 1736810811.69013, 10.661607028245927]"
"[1736810679.688544, 1736810679.7239492, 10.728683710098265]","[1736810712.8310974, 1736810712.8672915, 10.924158933639529]","[1736810745.8722794, 1736810745.9080796, 11.004980944633482]","[1736810778.6471188, 1736810778.682582, 10.695101955413818]","[1736810811.7178988, 1736810811.7538705, 10.753218635559083]"
"[1736810679.7509844, 1736810679.7863615, 10.756027421474458]","[1736810712.89523, 1736810712.9315915, 10.91381827068329]","[1736810745.933783, 1736810745.970107, 11.157868457794187]","[1736810778.7098036, 1736810778.7458522, 10.87137184739113]","[1736810811.7862077, 1736810811.8223119, 10.829311054229736]"
"[1736810679.8127038, 1736810679.8496537, 11.257517797946932]","[1736810712.961012, 1736810712.997017, 10.87798070526123]","[1736810745.9968758, 1736810746.0328014, 11.096531363010405]","[1736810778.773158, 1736810778.8085964, 10.686110032796858]","[1736810811.8503652, 1736810811.8858178, 10.609813201189041]"
"[1736810679.8759928, 1736810679.9115999, 10.851334796905519]","[1736810713.0249178, 1736810713.061172, 10.934096470236781]","[1736810746.059132, 1736810746.0950341, 11.10158774757385]","[1736810778.836251, 1736810778.8719716, 10.767720839738846]","[1736810811.9152818, 1736810811.9511654, 10.710412819862364]"
"[1736810679.9382324, 1736810679.9740713, 10.907061192512513]","[1736810713.0880392, 1736810713.124486, 10.918917504549025]","[1736810746.1210272, 1736810746.1568098, 10.97823732662201]","[1736810778.899429, 1736810778.9353242, 10.832913888889204]","[1736810811.9800138, 1736810812.0159116, 10.794663332939152]"
"[1736810680.000999, 1736810680.036778, 10.837602012634278]","[1736810713.1529727, 1736810713.1886463, 10.759606221079826]","[1736810746.1830902, 1736810746.2190151, 11.022372595071793]","[1736810778.9653563, 1736810779.00125, 10.832200292944908]","[1736810812.04402, 1736810812.0799885, 10.796820987701418]"
"[1736810680.0634735, 1736810680.0992877, 10.925866241455077]","[1736810713.2185261, 1736810713.2549233, 10.984243838310242]","[1736810746.2450745, 1736810746.2815332, 11.186741716146472]","[1736810779.0296626, 1736810779.0655499, 10.823448446273805]","[1736810812.1080325, 1736810812.143975, 10.74301387691498]"
"[1736810680.125964, 1736810680.1619027, 10.969437787055968]","[1736810713.2823374, 1736810713.3183072, 10.834227817535401]","[1736810746.307485, 1736810746.3433454, 11.040740904331209]","[1736810779.0937414, 1736810779.1297085, 10.821113281965255]","[1736810812.1731966, 1736810812.209673, 10.969065661668774]"
"[1736810680.188669, 1736810680.224876, 10.982947038173675]","[1736810713.3446155, 1736810713.3810272, 10.961518968582155]","[1736810746.3691044, 1736810746.404926, 11.02859197388022]","[1736810779.1594682, 1736810779.1953723, 10.797568480730058]","[1736810812.23927, 1736810812.275719, 10.954366453170774]"
"[1736810680.255776, 1736810680.2913687, 10.851926067113878]","[1736810713.4088776, 1736810713.4446914, 10.77888192653656]","[1736810746.430975, 1736810746.46642, 10.872356155633922]","[1736810779.2224526, 1736810779.257983, 10.69093379974365]","[1736810812.3040395, 1736810812.340199, 10.83718755722046]"
"[1736810680.319766, 1736810680.3555963, 10.946430865287777]","[1736810713.4736567, 1736810713.5094256, 10.755125941753388]","[1736810746.4932053, 1736810746.5292127, 11.08160633957386]","[1736810779.2852478, 1736810779.3211036, 10.829985580086708]","[1736810812.3681135, 1736810812.4042041, 10.824903112725263]"
"[1736810680.3852465, 1736810680.4207783, 10.783888936042786]","[1736810713.5367842, 1736810713.572533, 10.724491028428076]","[1736810746.5553436, 1736810746.5909781, 10.984126264572147]","[1736810779.3482509, 1736810779.383847, 10.777191797018052]","[1736810812.4337137, 1736810812.469876, 10.846652463550722]"
"[1736810680.4492345, 1736810680.4848464, 10.80137219631672]","[1736810713.5989153, 1736810713.634821, 10.739005782604217]","[1736810746.617053, 1736810746.6528628, 10.974185997486115]","[1736810779.4107783, 1736810779.447505, 11.069835346460343]","[1736810812.4986198, 1736810812.534336, 10.723960511684417]"
