epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810680.4331195, 1736810680.4491353, 4.860785603523254]","[1736810713.5828307, 1736810713.5988317, 4.785734932422638]","[1736810746.6010087, 1736810746.6169841, 4.902754071474076]","[1736810779.3947158, 1736810779.4107, 4.823426972627638]","[1736810812.4824882, 1736810812.4985073, 4.809800626277924]"
"[1736810680.4977791, 1736810680.5137494, 4.84119958305359]","[1736810713.6474292, 1736810713.6634014, 4.791116213560104]","[1736810746.6625042, 1736810746.6784973, 4.90121904373169]","[1736810779.458228, 1736810779.4742007, 4.814321645259858]","[1736810812.5467181, 1736810812.5627322, 4.808297317504883]"
"[1736810680.5623634, 1736810680.5783613, 4.853492946743965]","[1736810713.7122676, 1736810713.728212, 4.8039604825973505]","[1736810746.727727, 1736810746.7437193, 4.905845546007157]","[1736810779.5211492, 1736810779.5371344, 4.8631767661571494]","[1736810812.610831, 1736810812.6268344, 4.78787231850624]"
"[1736810680.6261852, 1736810680.6421776, 4.853726304531097]","[1736810713.7757356, 1736810713.7917285, 4.776145629405975]","[1736810746.7890434, 1736810746.8050098, 4.903482148647308]","[1736810779.584151, 1736810779.6001449, 4.865787984609603]","[1736810812.676143, 1736810812.6921346, 4.8015202460288995]"
"[1736810680.6898348, 1736810680.7058063, 4.7997317981719965]","[1736810713.8388188, 1736810713.8548155, 4.777284858226775]","[1736810746.85046, 1736810746.8664284, 4.933301536560059]","[1736810779.646909, 1736810779.662914, 4.868076722621917]","[1736810812.7399251, 1736810812.755908, 4.798871585607528]"
"[1736810680.753899, 1736810680.7698717, 4.811241223216057]","[1736810713.9023306, 1736810713.9183068, 4.803561217784882]","[1736810746.912035, 1736810746.9280066, 4.891289119720459]","[1736810779.7091599, 1736810779.725144, 4.8893156657218935]","[1736810812.8035955, 1736810812.8195732, 4.786991140842438]"
"[1736810680.8175097, 1736810680.8334825, 4.839854234457016]","[1736810713.9673426, 1736810713.9833505, 4.81527243900299]","[1736810746.9737062, 1736810746.9896896, 4.894866865158082]","[1736810779.7716186, 1736810779.7875955, 4.887127791404724]","[1736810812.8673012, 1736810812.8832936, 4.798333538770676]"
"[1736810680.882153, 1736810680.8981361, 4.808437135219575]","[1736810714.0305846, 1736810714.0465512, 4.8028652701377865]","[1736810747.034993, 1736810747.0509734, 4.911393427610398]","[1736810779.834236, 1736810779.8502176, 4.894100051879883]","[1736810812.9329178, 1736810812.9488993, 4.798474035978317]"
"[1736810680.9456396, 1736810680.961611, 4.804922510385514]","[1736810714.0935946, 1736810714.1095595, 4.796009181976318]","[1736810747.0975761, 1736810747.1135292, 4.895514487981797]","[1736810779.8966455, 1736810779.9126272, 4.879097678422928]","[1736810812.9975357, 1736810813.0134985, 4.811327415466309]"
"[1736810681.0088124, 1736810681.024786, 4.829560352802276]","[1736810714.1577902, 1736810714.1737459, 4.800395949840546]","[1736810747.1596062, 1736810747.1755657, 4.892097842216492]","[1736810779.959284, 1736810779.9752584, 4.8542811586856836]","[1736810813.0609546, 1736810813.0769334, 4.812967675566673]"
"[1736810681.0721745, 1736810681.0881429, 4.822529281616211]","[1736810714.2217498, 1736810714.2377117, 4.802260933399201]","[1736810747.2219872, 1736810747.237966, 4.90039840221405]","[1736810780.02256, 1736810780.0385487, 4.899312282085419]","[1736810813.1255863, 1736810813.1416264, 4.827504707574843]"
"[1736810681.1358366, 1736810681.1518114, 4.824473385334014]","[1736810714.284597, 1736810714.3005795, 4.782337893486023]","[1736810747.284185, 1736810747.3001568, 4.898277967214584]","[1736810780.085867, 1736810780.101883, 4.907640718460083]","[1736810813.1916447, 1736810813.2076325, 4.821670726299286]"
"[1736810681.1990132, 1736810681.214993, 4.813345470428466]","[1736810714.3467762, 1736810714.3627334, 4.786800298690797]","[1736810747.348963, 1736810747.3649442, 4.934945800304413]","[1736810780.1489203, 1736810780.164917, 4.87571251988411]","[1736810813.2566206, 1736810813.2726789, 4.840803685665131]"
"[1736810681.2627716, 1736810681.2787561, 4.818211805343628]","[1736810714.411595, 1736810714.4275522, 4.808581489562989]","[1736810747.4104064, 1736810747.4263701, 4.891816955566407]","[1736810780.2122095, 1736810780.2281923, 4.918263596773148]","[1736810813.3206027, 1736810813.3366542, 4.831446576118468]"
"[1736810681.3265588, 1736810681.342535, 4.8167895035743715]","[1736810714.4771578, 1736810714.4931164, 4.7739675951004035]","[1736810747.4741118, 1736810747.4901466, 4.91358856201172]","[1736810780.2746718, 1736810780.2906642, 4.921198252916336]","[1736810813.3854895, 1736810813.4014876, 4.81780337047577]"
"[1736810681.3899224, 1736810681.405889, 4.775753891944885]","[1736810714.5400474, 1736810714.556012, 4.776399424870808]","[1736810747.5359194, 1736810747.5518937, 4.899168894529343]","[1736810780.337909, 1736810780.353921, 4.903308451652527]","[1736810813.451626, 1736810813.467611, 4.813854410171509]"
"[1736810681.45335, 1736810681.4693322, 4.790718386650085]","[1736810714.6016107, 1736810714.6175737, 4.80680191040039]","[1736810747.597581, 1736810747.613542, 4.891383284211159]","[1736810780.401014, 1736810780.4170117, 4.9046410785913475]","[1736810813.516233, 1736810813.5322087, 4.812859493970872]"
"[1736810681.5174606, 1736810681.5334342, 4.829640220642089]","[1736810714.665714, 1736810714.6816828, 4.811127847194672]","[1736810747.6588447, 1736810747.6748104, 4.888090689182282]","[1736810780.4634664, 1736810780.4794507, 4.902591624021531]","[1736810813.5800982, 1736810813.59607, 4.807653412103653]"
"[1736810681.5813022, 1736810681.5972896, 4.818904987335205]","[1736810714.7298532, 1736810714.7458544, 4.820896926403047]","[1736810747.720738, 1736810747.736705, 4.885462968349458]","[1736810780.5268064, 1736810780.5428393, 4.945342517614366]","[1736810813.6443648, 1736810813.6603734, 4.818705323934554]"
"[1736810681.6482494, 1736810681.6642344, 4.818186348438263]","[1736810714.793668, 1736810714.8096802, 4.825514173507691]","[1736810747.7822325, 1736810747.7981997, 4.885462968349457]","[1736810780.5922773, 1736810780.6082587, 4.920266213893891]","[1736810813.7103343, 1736810813.7263196, 4.818386094331742]"
"[1736810681.7123003, 1736810681.7282693, 4.841588757991791]","[1736810714.8564126, 1736810714.8723986, 4.8231821702393844]","[1736810747.844234, 1736810747.8601983, 4.922151507616042]","[1736810780.6579037, 1736810780.6738713, 4.874958472013474]","[1736810813.7749722, 1736810813.790964, 4.817575900554657]"
"[1736810681.776558, 1736810681.7925942, 4.853441880702972]","[1736810714.9209766, 1736810714.9369757, 4.827418030500412]","[1736810747.9058642, 1736810747.921824, 4.881669416427613]","[1736810780.7210178, 1736810780.7369947, 4.904398826599121]","[1736810813.8386016, 1736810813.8545828, 4.814415609836578]"
"[1736810681.840642, 1736810681.8566613, 4.848318638801575]","[1736810714.9855177, 1736810715.0015185, 4.803952478408814]","[1736810747.9676058, 1736810747.9835591, 4.879700413227082]","[1736810780.7841635, 1736810780.8001444, 4.905643003463745]","[1736810813.9023478, 1736810813.9183254, 4.81068595290184]"
"[1736810681.9042597, 1736810681.9202373, 4.827174857854843]","[1736810715.04768, 1736810715.0636744, 4.808450730085373]","[1736810748.0322695, 1736810748.0482543, 4.90256204366684]","[1736810780.8462558, 1736810780.86224, 4.869264365196227]","[1736810813.9672594, 1736810813.9832423, 4.813359231233596]"
"[1736810681.9678125, 1736810681.9837852, 4.823010747432709]","[1736810715.1094387, 1736810715.1254008, 4.80681802034378]","[1736810748.0939074, 1736810748.109885, 4.905349650621415]","[1736810780.9090135, 1736810780.9249983, 4.903105525970459]","[1736810814.0316024, 1736810814.0475745, 4.811845989227294]"
"[1736810682.0316226, 1736810682.0475883, 4.820922988653183]","[1736810715.1743243, 1736810715.1902895, 4.787268001556397]","[1736810748.1556993, 1736810748.1717181, 4.928492923736573]","[1736810780.9719365, 1736810780.9879491, 4.911661918640136]","[1736810814.095332, 1736810814.1113095, 4.807825958728791]"
"[1736810682.10361, 1736810682.1195931, 4.805496243953704]","[1736810715.2381914, 1736810715.2541456, 4.783979404449463]","[1736810748.218708, 1736810748.2347066, 4.896356117010116]","[1736810781.0351422, 1736810781.0511343, 4.90513272190094]","[1736810814.1594527, 1736810814.1754534, 4.814814097918099]"
"[1736810682.1668596, 1736810682.1828167, 4.786269441885216]","[1736810715.3001175, 1736810715.3160872, 4.823360548496247]","[1736810748.2806137, 1736810748.2965856, 4.888183727025985]","[1736810781.0982902, 1736810781.1142812, 4.886464367270469]","[1736810814.2247863, 1736810814.240779, 4.8129214735031125]"
"[1736810682.2301137, 1736810682.2460763, 4.787295690536499]","[1736810715.3626897, 1736810715.3786676, 4.817995708465576]","[1736810748.3423884, 1736810748.3583627, 4.921580813884735]","[1736810781.161147, 1736810781.1771238, 4.863009977817536]","[1736810814.2896686, 1736810814.3056996, 4.828978121995926]"
"[1736810682.2937624, 1736810682.3097465, 4.776436245441436]","[1736810715.4272673, 1736810715.443223, 4.811309639453887]","[1736810748.404511, 1736810748.4204905, 4.889939356870424]","[1736810781.2240615, 1736810781.2400622, 4.905493223190308]","[1736810814.3538363, 1736810814.3698347, 4.819139040470123]"
"[1736810682.3568983, 1736810682.3728719, 4.77848680794239]","[1736810715.4906404, 1736810715.5065825, 4.815629153251647]","[1736810748.4662695, 1736810748.48223, 4.884090737342834]","[1736810781.2882543, 1736810781.3042417, 4.900582689600789]","[1736810814.4179595, 1736810814.4339292, 4.806256942749023]"
"[1736810682.419265, 1736810682.4352179, 4.782625193119049]","[1736810715.5560565, 1736810715.572066, 4.83780119895935]","[1736810748.5286355, 1736810748.5446405, 4.900150821208954]","[1736810781.3520772, 1736810781.3680859, 4.867611644268036]","[1736810814.4826982, 1736810814.498678, 4.8176120681762695]"
"[1736810682.4815717, 1736810682.497508, 4.7876216130256655]","[1736810715.6181784, 1736810715.634166, 4.831463193893432]","[1736810748.5911903, 1736810748.6071749, 4.897426118373871]","[1736810781.4162314, 1736810781.432241, 4.90195397400856]","[1736810814.5472565, 1736810814.5632668, 4.82681256866455]"
"[1736810682.5440056, 1736810682.559947, 4.789125757932663]","[1736810715.6815033, 1736810715.69748, 4.798480218172074]","[1736810748.652899, 1736810748.6688793, 4.92381670331955]","[1736810781.478995, 1736810781.495026, 4.908524077177049]","[1736810814.6101382, 1736810814.6261234, 4.819584988117218]"
"[1736810682.6060376, 1736810682.621979, 4.794370472431183]","[1736810715.7451358, 1736810715.7611017, 4.800463444113731]","[1736810748.7142801, 1736810748.730252, 4.907174314975738]","[1736810781.5428717, 1736810781.5588737, 4.882607875347137]","[1736810814.6732178, 1736810814.689207, 4.825961197972298]"
"[1736810682.667875, 1736810682.6838222, 4.804797956826906]","[1736810715.807129, 1736810715.8231132, 4.824348491191863]","[1736810748.775702, 1736810748.7916803, 4.909152098655701]","[1736810781.6058862, 1736810781.6218946, 4.887309495925903]","[1736810814.7381005, 1736810814.7540867, 4.827433997392655]"
"[1736810682.7302854, 1736810682.7462325, 4.804846337556839]","[1736810715.8688862, 1736810715.8848722, 4.7954699993133545]","[1736810748.8377893, 1736810748.8537679, 4.93434366941452]","[1736810781.6696498, 1736810781.6856537, 4.885926514863968]","[1736810814.8016162, 1736810814.8175814, 4.83321591424942]"
"[1736810682.7920098, 1736810682.8079484, 4.786943349361421]","[1736810715.9330847, 1736810715.9490647, 4.793681979179382]","[1736810748.898946, 1736810748.9149156, 4.918067720890045]","[1736810781.7326972, 1736810781.7486901, 4.896524036169051]","[1736810814.864251, 1736810814.880223, 4.834950437784195]"
"[1736810682.8570166, 1736810682.8729756, 4.806944994926453]","[1736810715.996483, 1736810716.0124414, 4.836532636165619]","[1736810748.9607458, 1736810748.9766986, 4.897453631401061]","[1736810781.7966073, 1736810781.8126235, 4.88851999950409]","[1736810814.9276166, 1736810814.9435918, 4.834937396049499]"
"[1736810682.9190388, 1736810682.9349902, 4.839094954729081]","[1736810716.058593, 1736810716.0745616, 4.820589246749878]","[1736810749.0219443, 1736810749.0379071, 4.903401071548461]","[1736810781.8609643, 1736810781.8769696, 4.86710889673233]","[1736810814.9927373, 1736810815.0087278, 4.85022115969658]"
"[1736810682.98122, 1736810682.9971807, 4.8064031982421875]","[1736810716.1212249, 1736810716.137171, 4.813823709487916]","[1736810749.0835268, 1736810749.0995133, 4.910651481628418]","[1736810781.9277399, 1736810781.9437609, 4.905041482686997]","[1736810815.0572135, 1736810815.073199, 4.848702505111694]"
"[1736810683.0468638, 1736810683.0628834, 4.824137148857116]","[1736810716.1832874, 1736810716.1992328, 4.818869781494141]","[1736810749.1449134, 1736810749.160906, 4.94927473449707]","[1736810781.9902627, 1736810782.006245, 4.891442213933989]","[1736810815.120115, 1736810815.1360903, 4.825016773939132]"
"[1736810683.1096323, 1736810683.1256526, 4.877604011535645]","[1736810716.2449114, 1736810716.2608662, 4.824922953128815]","[1736810749.206736, 1736810749.2227187, 4.913220521538284]","[1736810782.0536637, 1736810782.069688, 4.855330316305161]","[1736810815.183858, 1736810815.1998327, 4.846151134729385]"
"[1736810683.1725914, 1736810683.1886132, 4.857099151611328]","[1736810716.3074832, 1736810716.3234448, 4.842221014022828]","[1736810749.268118, 1736810749.284105, 4.914612185955047]","[1736810782.119827, 1736810782.1358807, 4.899919227123261]","[1736810815.252613, 1736810815.268645, 4.863509704828262]"
"[1736810683.2354374, 1736810683.2514322, 4.848931708097457]","[1736810716.369255, 1736810716.3852332, 4.82238168811798]","[1736810749.33097, 1736810749.3469598, 4.926451349258423]","[1736810782.182948, 1736810782.1989672, 4.889367525339127]","[1736810815.3178077, 1736810815.3338232, 4.830684125423431]"
"[1736810683.299804, 1736810683.3158455, 4.9100036437511445]","[1736810716.4344404, 1736810716.4505036, 4.848070547103882]","[1736810749.3936677, 1736810749.4096425, 4.922319681406022]","[1736810782.2475202, 1736810782.2635467, 4.876798896789551]","[1736810815.3811169, 1736810815.3971233, 4.846262832641601]"
"[1736810683.362143, 1736810683.378117, 4.884263195514679]","[1736810716.499608, 1736810716.5155938, 4.863289862394333]","[1736810749.455466, 1736810749.4714546, 4.929505623340607]","[1736810782.3116708, 1736810782.3276725, 4.865781346321106]","[1736810815.4447095, 1736810815.460717, 4.846551575660706]"
"[1736810683.4305685, 1736810683.4466078, 4.89917790365219]","[1736810716.5619645, 1736810716.5779433, 4.818203387260436]","[1736810749.5175607, 1736810749.5335357, 4.925587254524232]","[1736810782.3744724, 1736810782.3904657, 4.863243913412094]","[1736810815.5098433, 1736810815.525829, 4.83473935341835]"
"[1736810683.493815, 1736810683.509787, 4.854763122558594]","[1736810716.6240528, 1736810716.6400254, 4.816334194660186]","[1736810749.5795429, 1736810749.595509, 4.922867316484451]","[1736810782.4377522, 1736810782.4537618, 4.86631667304039]","[1736810815.5742984, 1736810815.590284, 4.845871325974631]"
"[1736810683.556503, 1736810683.5724666, 4.852154281616212]","[1736810716.6877391, 1736810716.7037003, 4.846705097198487]","[1736810749.6414485, 1736810749.6574373, 4.962164360046386]","[1736810782.5013518, 1736810782.517386, 4.858799858808518]","[1736810815.6385515, 1736810815.6545684, 4.8557496881484985]"
"[1736810683.619041, 1736810683.6350133, 4.874912866830826]","[1736810716.7505214, 1736810716.7664962, 4.854913447618484]","[1736810749.7037754, 1736810749.7197566, 4.932512941122055]","[1736810782.5657156, 1736810782.5817518, 4.855205870628357]","[1736810815.7023015, 1736810815.718291, 4.8487966346740725]"
"[1736810683.6819844, 1736810683.698012, 4.850074851512909]","[1736810716.8127034, 1736810716.8287034, 4.86749786424637]","[1736810749.765871, 1736810749.7818515, 4.918760429859161]","[1736810782.629172, 1736810782.6451905, 4.868469471931458]","[1736810815.7674472, 1736810815.7834466, 4.849439576387406]"
"[1736810683.7448597, 1736810683.7608602, 4.841850105762482]","[1736810716.8739426, 1736810716.8899302, 4.83191084766388]","[1736810749.8274996, 1736810749.8434684, 4.915164576530457]","[1736810782.6927338, 1736810782.708759, 4.862062345862389]","[1736810815.8316402, 1736810815.8476217, 4.841623912572861]"
"[1736810683.8078494, 1736810683.8238292, 4.8725505065917964]","[1736810716.9412892, 1736810716.9573193, 4.844736952781677]","[1736810749.8895297, 1736810749.9054987, 4.915237961292267]","[1736810782.7556074, 1736810782.7716131, 4.828952129602432]","[1736810815.8953183, 1736810815.9112916, 4.826788774967193]"
"[1736810683.8711107, 1736810683.8871143, 4.863389741420746]","[1736810717.0182807, 1736810717.0342944, 4.887309480190277]","[1736810749.954174, 1736810749.9701414, 4.922803756713867]","[1736810782.8198416, 1736810782.8358366, 4.865031002044677]","[1736810815.9588675, 1736810815.9748547, 4.830942517119673]"
"[1736810683.933801, 1736810683.9497983, 4.858157403945923]","[1736810717.0817106, 1736810717.0976903, 4.77469041442871]","[1736810750.0173297, 1736810750.0333202, 4.924544983625412]","[1736810782.886513, 1736810782.9025445, 4.876109495940512]","[1736810816.0236957, 1736810816.039673, 4.822149837970733]"
"[1736810683.9972525, 1736810684.0132763, 4.86520075750351]","[1736810717.1491024, 1736810717.165095, 4.791434397101402]","[1736810750.0785818, 1736810750.0945423, 4.915293426752091]","[1736810782.9526849, 1736810782.968708, 4.860657337188719]","[1736810816.0880942, 1736810816.1040792, 4.832157248973847]"
"[1736810684.0606582, 1736810684.0766695, 4.8641772675514225]","[1736810717.2148638, 1736810717.230869, 4.816420182466508]","[1736810750.1408, 1736810750.1567614, 4.935491003513336]","[1736810783.0172298, 1736810783.0332596, 4.854779721736907]","[1736810816.151734, 1736810816.1677408, 4.838715825319291]"
"[1736810684.1236098, 1736810684.1395931, 4.8672316648960114]","[1736810717.2797766, 1736810717.2957382, 4.753458294868469]","[1736810750.2029402, 1736810750.2189212, 4.91804297542572]","[1736810783.0804431, 1736810783.0964499, 4.84777562212944]","[1736810816.2155871, 1736810816.2315876, 4.817305324554444]"
"[1736810684.1860564, 1736810684.2020364, 4.819393807649613]","[1736810717.3436382, 1736810717.3596177, 4.759100903650889]","[1736810750.26486, 1736810750.2808256, 4.893103919029236]","[1736810783.143143, 1736810783.1591651, 4.860944837570189]","[1736810816.2807128, 1736810816.2967236, 4.8393966879844665]"
"[1736810684.2492387, 1736810684.2652578, 4.8311861326694485]","[1736810717.4070373, 1736810717.4230025, 4.760127121925354]","[1736810750.3266287, 1736810750.3425999, 4.926231780052184]","[1736810783.2065778, 1736810783.2225924, 4.854258191585541]","[1736810816.3450449, 1736810816.3610184, 4.828154678821564]"
"[1736810684.3125858, 1736810684.3285978, 4.877753374099731]","[1736810717.47204, 1736810717.488013, 4.751307766914366]","[1736810750.388389, 1736810750.404391, 4.935718313455582]","[1736810783.2696342, 1736810783.2856333, 4.849560755491257]","[1736810816.4083483, 1736810816.42434, 4.827570705413818]"
"[1736810684.375288, 1736810684.3912854, 4.84401569366455]","[1736810717.5362966, 1736810717.5534546, 5.103776565074921]","[1736810750.4507165, 1736810750.4666982, 4.896609174728394]","[1736810783.3328376, 1736810783.3488421, 4.861897968292236]","[1736810816.4723296, 1736810816.488342, 4.84138151550293]"
"[1736810684.4380212, 1736810684.4540317, 4.847986316680909]","[1736810717.601281, 1736810717.6173038, 4.756660349369049]","[1736810750.513131, 1736810750.5290868, 4.914105777740478]","[1736810783.395861, 1736810783.41184, 4.842757982254029]","[1736810816.5387, 1736810816.5547438, 4.854619907379151]"
"[1736810684.5012922, 1736810684.5172827, 4.880267301082611]","[1736810717.6645637, 1736810717.6805398, 4.746446336507798]","[1736810750.575554, 1736810750.5915823, 4.936427936553955]","[1736810783.4603257, 1736810783.47633, 4.829912919044495]","[1736810816.6014817, 1736810816.617454, 4.844038264274597]"
"[1736810684.56433, 1736810684.580364, 4.894373842000961]","[1736810717.7299035, 1736810717.7458985, 4.752042140960694]","[1736810750.6404133, 1736810750.6564353, 4.912463237762451]","[1736810783.5245674, 1736810783.5405605, 4.865122575759888]","[1736810816.6647356, 1736810816.6807601, 4.856335704803467]"
"[1736810684.6275861, 1736810684.6436105, 4.892923444032669]","[1736810717.793543, 1736810717.8095057, 4.746144105911256]","[1736810750.7027695, 1736810750.718757, 4.893555677890777]","[1736810783.5885015, 1736810783.6045337, 4.87602409355457]","[1736810816.7285273, 1736810816.744536, 4.842862324714661]"
"[1736810684.6906767, 1736810684.706687, 4.873786743164063]","[1736810717.8573072, 1736810717.8732812, 4.735589280128479]","[1736810750.764964, 1736810750.780931, 4.8820689058303826]","[1736810783.6518817, 1736810783.6678784, 4.84424702167511]","[1736810816.7946136, 1736810816.8106122, 4.849592203617095]"
"[1736810684.7540946, 1736810684.7701201, 4.878431762695312]","[1736810717.9230018, 1736810717.9389968, 4.729873035430908]","[1736810750.8268323, 1736810750.8427904, 4.916713515758515]","[1736810783.7150207, 1736810783.731024, 4.8688973822593695]","[1736810816.8593748, 1736810816.8754044, 4.858129407286644]"
"[1736810684.8177743, 1736810684.833807, 4.910237537384033]","[1736810717.9890115, 1736810718.0050375, 4.756025944232941]","[1736810750.8885481, 1736810750.9045122, 4.918549946784973]","[1736810783.7787788, 1736810783.794787, 4.87034812116623]","[1736810816.9230325, 1736810816.9390397, 4.83930817103386]"
"[1736810684.8808868, 1736810684.8969066, 4.865267747879028]","[1736810718.0518544, 1736810718.0678365, 4.731211022615433]","[1736810750.950437, 1736810750.9663942, 4.883627811193467]","[1736810783.8422427, 1736810783.8582397, 4.869386415481568]","[1736810816.9867735, 1736810817.0027676, 4.846267780303956]"
"[1736810684.943883, 1736810684.9598856, 4.860054340362549]","[1736810718.1133993, 1736810718.129373, 4.694158586025239]","[1736810751.0120347, 1736810751.027976, 4.897861920833588]","[1736810783.9053915, 1736810783.9213972, 4.862821206959716]","[1736810817.0519865, 1736810817.0679772, 4.845256395339965]"
"[1736810685.0074608, 1736810685.0235057, 4.913881283521653]","[1736810718.1764553, 1736810718.1924593, 4.767489049911499]","[1736810751.073448, 1736810751.0894122, 4.904894132137299]","[1736810783.9684832, 1736810783.9844885, 4.862627418994904]","[1736810817.116294, 1736810817.1322515, 4.807512404441834]"
"[1736810685.0710256, 1736810685.0870373, 4.876254215955734]","[1736810718.2412522, 1736810718.2572043, 4.752006038665771]","[1736810751.1379857, 1736810751.1539662, 4.899823558568953]","[1736810784.0320015, 1736810784.0480185, 4.886742506027222]","[1736810817.17978, 1736810817.195783, 4.843899814844131]"
"[1736810685.1335998, 1736810685.1495943, 4.864678038597107]","[1736810718.3039148, 1736810718.319842, 4.754606074333191]","[1736810751.1991475, 1736810751.2151098, 4.893758228063583]","[1736810784.095222, 1736810784.1111958, 4.861206012248992]","[1736810817.2434864, 1736810817.2594616, 4.83552847981453]"
"[1736810685.196283, 1736810685.212294, 4.8933617770671844]","[1736810718.36812, 1736810718.3841147, 4.801123289108277]","[1736810751.2609637, 1736810751.27693, 4.89404161643982]","[1736810784.162163, 1736810784.178179, 4.858167274475098]","[1736810817.3067834, 1736810817.322769, 4.840390050888061]"
"[1736810685.2594728, 1736810685.275474, 4.891886930942536]","[1736810718.4306123, 1736810718.4465995, 4.798833189010621]","[1736810751.3224287, 1736810751.3383858, 4.930142807483674]","[1736810784.2251148, 1736810784.2411048, 4.880041821241378]","[1736810817.3699596, 1736810817.3859794, 4.855518820166588]"
"[1736810685.324117, 1736810685.34016, 4.917115362405777]","[1736810718.4982054, 1736810718.5141892, 4.799781296253205]","[1736810751.3834085, 1736810751.3993685, 4.931026754856109]","[1736810784.288444, 1736810784.304482, 4.885631794123705]","[1736810817.4334137, 1736810817.4494262, 4.855321107387542]"
"[1736810685.3887784, 1736810685.4048822, 4.8894994258880615]","[1736810718.5625288, 1736810718.5784805, 4.782515706181525]","[1736810751.4450834, 1736810751.4610467, 4.898519099950791]","[1736810784.3522234, 1736810784.3682358, 4.852550956964493]","[1736810817.4972563, 1736810817.5132823, 4.871493418693542]"
"[1736810685.4544065, 1736810685.470451, 4.871546745300293]","[1736810718.6246402, 1736810718.6405923, 4.781310065269469]","[1736810751.506271, 1736810751.5222409, 4.903292749047279]","[1736810784.4163816, 1736810784.4323497, 4.874497264623641]","[1736810817.5634823, 1736810817.5795243, 4.876716253757477]"
"[1736810685.520253, 1736810685.5363083, 4.9024997591972355]","[1736810718.686067, 1736810718.7020457, 4.787644374608994]","[1736810751.57124, 1736810751.5872312, 4.910932861328124]","[1736810784.4795158, 1736810784.495509, 4.882139253616333]","[1736810817.6281362, 1736810817.6441145, 4.858149249076843]"
"[1736810685.5856671, 1736810685.6017008, 4.841504752635956]","[1736810718.7494159, 1736810718.7653725, 4.784848991036416]","[1736810751.633338, 1736810751.6493323, 4.910781098604202]","[1736810784.5426667, 1736810784.5586548, 4.881730023622513]","[1736810817.6913893, 1736810817.7073653, 4.842566711425782]"
"[1736810685.6509573, 1736810685.6670253, 4.851871692180634]","[1736810718.8149593, 1736810718.8309298, 4.808037312030793]","[1736810751.6948872, 1736810751.7108889, 4.911889417648315]","[1736810784.606236, 1736810784.6222334, 4.882745422840118]","[1736810817.7551284, 1736810817.7711296, 4.850227170944213]"
"[1736810685.715472, 1736810685.7315447, 4.8830461325645445]","[1736810718.8769755, 1736810718.8929493, 4.76078533244133]","[1736810751.75606, 1736810751.772047, 4.9012948834896095]","[1736810784.6698613, 1736810784.6858327, 4.8748134539127355]","[1736810817.8208802, 1736810817.836902, 4.848126983642578]"
"[1736810685.7798898, 1736810685.7959409, 4.859617109298706]","[1736810718.9397113, 1736810718.9556978, 4.764551383018493]","[1736810751.8178306, 1736810751.833795, 4.946538963317871]","[1736810784.7332938, 1736810784.74928, 4.884248966932297]","[1736810817.8859346, 1736810817.9019349, 4.858882248401642]"
"[1736810685.8439155, 1736810685.8599234, 4.846551876068115]","[1736810719.0055578, 1736810719.021652, 4.85362680053711]","[1736810751.8797233, 1736810751.8956969, 4.949346138954163]","[1736810784.7965562, 1736810784.8125422, 4.8689413619041435]","[1736810817.9499066, 1736810817.9658926, 4.854538142681123]"
"[1736810685.9071987, 1736810685.923223, 4.8550899510383605]","[1736810719.0688388, 1736810719.084786, 4.786108490943908]","[1736810751.9432442, 1736810751.9592476, 4.922604692935943]","[1736810784.859839, 1736810784.8758464, 4.853754916191101]","[1736810818.013771, 1736810818.0297558, 4.8190256166458125]"
"[1736810685.970091, 1736810685.9861078, 4.849854713916779]","[1736810719.1317613, 1736810719.147727, 4.791689791679382]","[1736810752.0066054, 1736810752.0225916, 4.911319152355194]","[1736810784.9234834, 1736810784.939469, 4.883703636169434]","[1736810818.079082, 1736810818.0950696, 4.854229585647583]"
"[1736810686.0328822, 1736810686.0488703, 4.840128957509995]","[1736810719.193159, 1736810719.209111, 4.822713471174241]","[1736810752.0686228, 1736810752.0846186, 4.9109323894977575]","[1736810784.986477, 1736810785.0024545, 4.881227149963379]","[1736810818.14314, 1736810818.1591244, 4.853216131210328]"
"[1736810686.095984, 1736810686.1119907, 4.834265960454941]","[1736810719.2568927, 1736810719.272872, 4.832540927052498]","[1736810752.1308212, 1736810752.1468008, 4.915063251256942]","[1736810785.0495644, 1736810785.0655427, 4.849361164093017]","[1736810818.2062218, 1736810818.2222133, 4.846512564897537]"
"[1736810686.1584558, 1736810686.174473, 4.838198354534922]","[1736810719.3192532, 1736810719.3352084, 4.827376346111298]","[1736810752.1937594, 1736810752.2097208, 4.90924271909732]","[1736810785.113332, 1736810785.1293192, 4.884956008195878]","[1736810818.2705736, 1736810818.286563, 4.851366650104523]"
"[1736810686.2205288, 1736810686.236508, 4.842132003307341]","[1736810719.380883, 1736810719.3968565, 4.808363428115844]","[1736810752.2549953, 1736810752.270974, 4.899638205051421]","[1736810785.1766155, 1736810785.1925888, 4.880730708837509]","[1736810818.3393579, 1736810818.3553805, 4.864245972633361]"
"[1736810686.2833636, 1736810686.299366, 4.822280238389968]","[1736810719.443191, 1736810719.4591603, 4.8070715904235835]","[1736810752.3169286, 1736810752.3328962, 4.935954732656479]","[1736810785.2398858, 1736810785.2558591, 4.878222896099091]","[1736810818.4035194, 1736810818.4195068, 4.855660011291504]"
