epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810674.3289506, 1736810674.3290124, 0.018829553127288817]","[1736810707.325588, 1736810707.3256845, 0.028641968965530396]","[1736810740.5168056, 1736810740.516872, 0.020348801136016847]","[1736810773.251438, 1736810773.2515042, 0.020690012454986573]","[1736810806.1370342, 1736810806.137114, 0.02419077396392822]"
"[1736810674.3912792, 1736810674.3913398, 0.01839489221572876]","[1736810707.3881261, 1736810707.3881896, 0.018630256175994873]","[1736810740.5784342, 1736810740.578507, 0.022325123548507693]","[1736810773.3128555, 1736810773.3129215, 0.020475248813629148]","[1736810806.2007556, 1736810806.200851, 0.02903461456298828]"
"[1736810674.4531558, 1736810674.4532218, 0.020060571432113646]","[1736810707.4500504, 1736810707.450132, 0.02412415997151671]","[1736810740.6411004, 1736810740.641202, 0.030938826084136967]","[1736810773.3741667, 1736810773.3742344, 0.020992673873901368]","[1736810806.2645795, 1736810806.2646482, 0.020794980918817083]"
"[1736810674.515587, 1736810674.515657, 0.021330516576766965]","[1736810707.5138202, 1736810707.5138853, 0.019257601976394655]","[1736810740.7030878, 1736810740.703164, 0.023422622680664064]","[1736810773.4355438, 1736810773.4356172, 0.02274768352508545]","[1736810806.3267732, 1736810806.3268478, 0.02251571035385132]"
"[1736810674.578751, 1736810674.5788128, 0.018745819568634033]","[1736810707.5782669, 1736810707.5783315, 0.019019474267959597]","[1736810740.7651289, 1736810740.765206, 0.023715405464172362]","[1736810773.4974453, 1736810773.4975164, 0.02202804840952567]","[1736810806.3907738, 1736810806.3908515, 0.02372422456741333]"
"[1736810674.6412938, 1736810674.6413584, 0.019614351749420167]","[1736810707.640625, 1736810707.6406896, 0.019019474267959597]","[1736810740.8276865, 1736810740.8277576, 0.021658781051635743]","[1736810773.5588093, 1736810773.5588686, 0.018411782026290895]","[1736810806.4593668, 1736810806.4594424, 0.023069261312484744]"
"[1736810674.7041419, 1736810674.704207, 0.01975676393508911]","[1736810707.7021165, 1736810707.7022662, 0.04448909282684326]","[1736810740.8896086, 1736810740.8896792, 0.021513420104980467]","[1736810773.619994, 1736810773.620056, 0.019237613677978514]","[1736810806.5219097, 1736810806.521987, 0.023472461700439453]"
"[1736810674.766502, 1736810674.766561, 0.018056095123291017]","[1736810707.7657099, 1736810707.765771, 0.018125]","[1736810740.9517453, 1736810740.9518228, 0.02367151975631714]","[1736810773.6816902, 1736810773.6817646, 0.023085136413574216]","[1736810806.5870802, 1736810806.5871603, 0.02437786102294922]"
"[1736810674.828502, 1736810674.828563, 0.0186385498046875]","[1736810707.8330998, 1736810707.8331792, 0.02357666015625]","[1736810741.014223, 1736810741.014289, 0.02017884922027588]","[1736810773.7441363, 1736810773.7442112, 0.02334062194824219]","[1736810806.6563642, 1736810806.6564696, 0.03206849575042725]"
"[1736810674.8908103, 1736810674.890874, 0.019316565513610842]","[1736810707.8991354, 1736810707.8992076, 0.021466651439666747]","[1736810741.0765634, 1736810741.0766501, 0.02661268520355225]","[1736810773.805666, 1736810773.8057349, 0.021422828912734986]","[1736810806.7220306, 1736810806.7221208, 0.02742302083969116]"
"[1736810674.9525898, 1736810674.9526827, 0.028215208053588868]","[1736810707.9619133, 1736810707.961991, 0.02307701301574707]","[1736810741.138816, 1736810741.1388834, 0.020534284114837646]","[1736810773.86762, 1736810773.86769, 0.021793466091156007]","[1736810806.7862542, 1736810806.7863314, 0.023399617195129393]"
"[1736810675.0147913, 1736810675.0148604, 0.021095175743103024]","[1736810708.026747, 1736810708.0268362, 0.026474855422973634]","[1736810741.2014887, 1736810741.2015722, 0.025640106201171877]","[1736810773.9296176, 1736810773.9296925, 0.023267555236816406]","[1736810806.8539963, 1736810806.8540869, 0.02744399547576904]"
"[1736810675.0775094, 1736810675.077577, 0.020549370765686036]","[1736810708.093572, 1736810708.0936608, 0.026373919725418093]","[1736810741.266346, 1736810741.2664113, 0.020072540283203124]","[1736810773.9913876, 1736810773.9914546, 0.02082223892211914]","[1736810806.9195495, 1736810806.9196427, 0.028146976470947264]"
"[1736810675.140139, 1736810675.1402078, 0.02083879852294922]","[1736810708.1568222, 1736810708.156892, 0.020680360794067383]","[1736810741.3285427, 1736810741.328608, 0.01992999744415283]","[1736810774.0536165, 1736810774.0537057, 0.02778643560409546]","[1736810806.9856412, 1736810806.9857144, 0.022027446746826173]"
"[1736810675.2027147, 1736810675.2027862, 0.02166702747344971]","[1736810708.219881, 1736810708.219948, 0.019833383560180665]","[1736810741.390304, 1736810741.3903713, 0.020511895179748534]","[1736810774.1153748, 1736810774.115447, 0.02243352270126343]","[1736810807.049705, 1736810807.04978, 0.02252970123291016]"
"[1736810675.2654257, 1736810675.2654898, 0.01959934067726135]","[1736810708.2842865, 1736810708.2843506, 0.019066574573516848]","[1736810741.4524984, 1736810741.4525785, 0.02447383117675781]","[1736810774.1765032, 1736810774.1765766, 0.022803712844848632]","[1736810807.1139069, 1736810807.1139982, 0.02734215426445007]"
"[1736810675.3283393, 1736810675.328407, 0.020692240715026854]","[1736810708.350338, 1736810708.350423, 0.025298524705366084]","[1736810741.5159824, 1736810741.5160568, 0.022793169021606448]","[1736810774.2388062, 1736810774.2388797, 0.02279761791229248]","[1736810807.1788707, 1736810807.1789489, 0.023464767456054685]"
"[1736810675.3906336, 1736810675.3906977, 0.01943951725959778]","[1736810708.4173317, 1736810708.417423, 0.02713998436927795]","[1736810741.578395, 1736810741.5784657, 0.021697343587875367]","[1736810774.3008459, 1736810774.3009152, 0.021526819467544554]","[1736810807.244456, 1736810807.2445354, 0.023822462081909176]"
"[1736810675.4532585, 1736810675.4533274, 0.02088483452796936]","[1736810708.4795387, 1736810708.4796069, 0.020387035369873047]","[1736810741.6404815, 1736810741.640558, 0.023289487123489383]","[1736810774.363271, 1736810774.363342, 0.022044646739959716]","[1736810807.3089342, 1736810807.3090138, 0.023792550086975096]"
"[1736810675.5158844, 1736810675.5159485, 0.019527253389358522]","[1736810708.546227, 1736810708.546307, 0.023951202392578124]","[1736810741.7026994, 1736810741.702772, 0.022272872924804687]","[1736810774.4256396, 1736810774.4257145, 0.023247716426849366]","[1736810807.3735492, 1736810807.3736277, 0.02346508312225342]"
"[1736810675.5776272, 1736810675.5776887, 0.01863979482650757]","[1736810708.6123128, 1736810708.6123962, 0.024900853633880612]","[1736810741.7687545, 1736810741.7688468, 0.028353953361511232]","[1736810774.488694, 1736810774.4887838, 0.0279120671749115]","[1736810807.4390588, 1736810807.4391394, 0.024106985092163087]"
"[1736810675.6387916, 1736810675.6388521, 0.01835080575942993]","[1736810708.6786191, 1736810708.6787436, 0.037015007972717284]","[1736810741.8311846, 1736810741.8312638, 0.024123268127441404]","[1736810774.551164, 1736810774.5512393, 0.0235244722366333]","[1736810807.505002, 1736810807.5050733, 0.02123494648933411]"
"[1736810675.7004347, 1736810675.7005038, 0.020955579280853273]","[1736810708.7444751, 1736810708.7445421, 0.019925703525543213]","[1736810741.892222, 1736810741.892283, 0.01860107421875]","[1736810774.6133275, 1736810774.613398, 0.02184927177429199]","[1736810807.5708995, 1736810807.5709705, 0.021073623657226564]"
"[1736810675.7626, 1736810675.7626624, 0.019104000156164966]","[1736810708.8067546, 1736810708.8068204, 0.019556874275207522]","[1736810741.9536836, 1736810741.9537663, 0.025279608011245725]","[1736810774.6749766, 1736810774.6750524, 0.023473204135894776]","[1736810807.6373186, 1736810807.6374166, 0.02906462860107422]"
"[1736810675.824777, 1736810675.8248372, 0.01845553708076477]","[1736810708.8708775, 1736810708.8709404, 0.01863148498535156]","[1736810742.0156627, 1736810742.0157294, 0.020426635742187498]","[1736810774.7369657, 1736810774.7370515, 0.026536874771118164]","[1736810807.702674, 1736810807.7027473, 0.021831607818603518]"
"[1736810675.8878198, 1736810675.8878798, 0.018244162559509277]","[1736810708.9343045, 1736810708.934374, 0.02060755157470703]","[1736810742.07724, 1736810742.0773091, 0.021156158447265625]","[1736810774.798958, 1736810774.799041, 0.02572383213043213]","[1736810807.7684472, 1736810807.7685504, 0.030612863302230838]"
"[1736810675.949889, 1736810675.9499664, 0.023529177904129027]","[1736810708.996599, 1736810708.9966671, 0.020243636608123776]","[1736810742.1421292, 1736810742.142206, 0.02338184690475464]","[1736810774.8611753, 1736810774.8612547, 0.024615046262741087]","[1736810807.834045, 1736810807.834136, 0.027007191181182864]"
"[1736810676.0118442, 1736810676.0119052, 0.0185906982421875]","[1736810709.0654335, 1736810709.065509, 0.022506048917770388]","[1736810742.2036667, 1736810742.2037334, 0.02047663688659668]","[1736810774.9226558, 1736810774.922732, 0.02358222961425781]","[1736810807.8987305, 1736810807.8988214, 0.026999987125396727]"
"[1736810676.0738406, 1736810676.0739028, 0.018923679828643798]","[1736810709.1313367, 1736810709.1314213, 0.02520393490791321]","[1736810742.2662764, 1736810742.2663417, 0.020037851810455323]","[1736810774.984235, 1736810774.9843044, 0.021445090055465698]","[1736810807.9635973, 1736810807.9636886, 0.027148254242205263]"
"[1736810676.1355286, 1736810676.1355925, 0.019431211471557616]","[1736810709.195507, 1736810709.1956363, 0.038250098705291745]","[1736810742.3283784, 1736810742.3284476, 0.021029767990112306]","[1736810775.046114, 1736810775.046183, 0.021481676101684572]","[1736810808.0296745, 1736810808.0297637, 0.026521401405334474]"
"[1736810676.1972485, 1736810676.1973193, 0.021507147073745726]","[1736810709.2596846, 1736810709.2597568, 0.021426485538482667]","[1736810742.39248, 1736810742.392555, 0.022842679023742676]","[1736810775.1081047, 1736810775.1081758, 0.021959601402282713]","[1736810808.0944548, 1736810808.0945377, 0.024722803115844724]"
"[1736810676.259124, 1736810676.2591891, 0.019769195795059202]","[1736810709.323591, 1736810709.3236613, 0.020860769748687745]","[1736810742.4574308, 1736810742.4575102, 0.024229273796081544]","[1736810775.1698058, 1736810775.1698842, 0.02424398946762085]","[1736810808.1583314, 1736810808.1584318, 0.02990890836715698]"
"[1736810676.320948, 1736810676.3210127, 0.019874340057373045]","[1736810709.3894005, 1736810709.3894699, 0.020552796363830565]","[1736810742.5194576, 1736810742.519526, 0.02091157341003418]","[1736810775.2321, 1736810775.2321763, 0.023576126098632813]","[1736810808.2224162, 1736810808.2225068, 0.02703131675720215]"
"[1736810676.3842344, 1736810676.3843029, 0.020819950819015505]","[1736810709.4561179, 1736810709.4561954, 0.02294989228248596]","[1736810742.5809286, 1736810742.581001, 0.022150238037109374]","[1736810775.2939997, 1736810775.2940702, 0.02180791664123535]","[1736810808.2879965, 1736810808.2880814, 0.025382980346679684]"
"[1736810676.4470212, 1736810676.4471004, 0.024084403038024903]","[1736810709.5268886, 1736810709.5270026, 0.03375399541854858]","[1736810742.6427832, 1736810742.6428561, 0.022148737907409666]","[1736810775.3559923, 1736810775.3560636, 0.02218149733543396]","[1736810808.3524678, 1736810808.3525546, 0.02595338439941406]"
"[1736810676.5096533, 1736810676.509719, 0.01997578740119934]","[1736810709.5924196, 1736810709.5924973, 0.02308486318588257]","[1736810742.7046032, 1736810742.7046795, 0.02336616516113281]","[1736810775.417259, 1736810775.417332, 0.02252446174621582]","[1736810808.4165747, 1736810808.4166636, 0.02654448771476746]"
"[1736810676.5718436, 1736810676.5719082, 0.01968193531036377]","[1736810709.6570961, 1736810709.6572309, 0.039719557762145995]","[1736810742.7670248, 1736810742.7671275, 0.031471303701400756]","[1736810775.4789073, 1736810775.4789774, 0.021641149520874023]","[1736810808.4811327, 1736810808.4812238, 0.027366030216217044]"
"[1736810676.6340485, 1736810676.6341133, 0.019754562377929687]","[1736810709.7201085, 1736810709.7201743, 0.019402828216552735]","[1736810742.829177, 1736810742.8292644, 0.026599971532821655]","[1736810775.541041, 1736810775.5411208, 0.024722230434417722]","[1736810808.5462902, 1736810808.5463893, 0.02980175018310547]"
"[1736810676.696283, 1736810676.696352, 0.02098205661773682]","[1736810709.782073, 1736810709.782147, 0.021854820251464846]","[1736810742.8920841, 1736810742.8921483, 0.019496981859207153]","[1736810775.6041048, 1736810775.6041715, 0.02065394401550293]","[1736810808.6103523, 1736810808.610434, 0.024424671173095706]"
"[1736810676.7582507, 1736810676.7583168, 0.02011082935333252]","[1736810709.8452802, 1736810709.8453531, 0.021572822570800784]","[1736810742.9539464, 1736810742.9540164, 0.02140408802032471]","[1736810775.6659563, 1736810775.6660285, 0.022350517988204956]","[1736810808.6736562, 1736810808.6737413, 0.025572080612182618]"
"[1736810676.819807, 1736810676.819872, 0.01987297821044922]","[1736810709.908437, 1736810709.9085276, 0.026930570602416992]","[1736810743.0157623, 1736810743.015827, 0.019747386693954466]","[1736810775.7279415, 1736810775.7280087, 0.020811490058898926]","[1736810808.7377658, 1736810808.7378628, 0.02915360450744629]"
"[1736810676.8813212, 1736810676.881386, 0.01972550964355469]","[1736810709.9745986, 1736810709.974689, 0.0268264479637146]","[1736810743.0773685, 1736810743.0774312, 0.019164438009262083]","[1736810775.7892847, 1736810775.7893515, 0.020663890838623047]","[1736810808.8034806, 1736810808.8035684, 0.026300968170166014]"
"[1736810676.9435825, 1736810676.9436545, 0.021901117324829102]","[1736810710.0381598, 1736810710.0382626, 0.030507121562957765]","[1736810743.1391578, 1736810743.1392224, 0.019690399408340453]","[1736810775.851177, 1736810775.8512444, 0.021055252790451052]","[1736810808.868255, 1736810808.8683574, 0.030778038501739498]"
"[1736810677.0056427, 1736810677.0057073, 0.01966281032562256]","[1736810710.1041713, 1736810710.104344, 0.05131396675109863]","[1736810743.2012427, 1736810743.2013094, 0.020459973056593632]","[1736810775.912137, 1736810775.912214, 0.023845437049865723]","[1736810808.9319134, 1736810808.9320023, 0.026698158979415892]"
"[1736810677.068898, 1736810677.0689633, 0.019972198486328127]","[1736810710.1706731, 1736810710.1707535, 0.02373653054237366]","[1736810743.2669573, 1736810743.267026, 0.021068687438964843]","[1736810775.9742234, 1736810775.9742942, 0.021925990104675292]","[1736810808.9959517, 1736810808.9960294, 0.02335581064224243]"
"[1736810677.1309135, 1736810677.13098, 0.02033665466308594]","[1736810710.2333484, 1736810710.233422, 0.02176435589790344]","[1736810743.3284767, 1736810743.32859, 0.03449242115020752]","[1736810776.0365076, 1736810776.0365853, 0.02406411361694336]","[1736810809.0592651, 1736810809.0593495, 0.025361831188201903]"
"[1736810677.1930313, 1736810677.1931024, 0.021639739990234375]","[1736810710.2953277, 1736810710.2953916, 0.018967772483825685]","[1736810743.3904757, 1736810743.3905413, 0.0199692964553833]","[1736810776.0989187, 1736810776.099002, 0.025817471504211428]","[1736810809.122136, 1736810809.122211, 0.022531572818756104]"
"[1736810677.2553163, 1736810677.255382, 0.020042175292968752]","[1736810710.359876, 1736810710.3599584, 0.024543761253356933]","[1736810743.4560907, 1736810743.4561784, 0.02681098937988281]","[1736810776.1612022, 1736810776.1613126, 0.034250685691833496]","[1736810809.1851008, 1736810809.1851835, 0.02494777297973633]"
"[1736810677.3169715, 1736810677.3170388, 0.020618797302246094]","[1736810710.4237602, 1736810710.423893, 0.03951119947433472]","[1736810743.5185852, 1736810743.5186486, 0.01940612840652466]","[1736810776.2237277, 1736810776.2237937, 0.020472276926040648]","[1736810809.2503345, 1736810809.2504146, 0.024156921386718752]"
"[1736810677.3783672, 1736810677.3784413, 0.022578194379806515]","[1736810710.486533, 1736810710.486602, 0.020551586151123048]","[1736810743.5800674, 1736810743.5801294, 0.018968396186828614]","[1736810776.2858582, 1736810776.2859244, 0.020546184062957763]","[1736810809.316614, 1736810809.3166895, 0.02284713554382324]"
"[1736810677.4403646, 1736810677.4404318, 0.020472832202911375]","[1736810710.5518584, 1736810710.5519457, 0.025945310909811937]","[1736810743.6418903, 1736810743.641956, 0.02002032852172852]","[1736810776.3487115, 1736810776.348817, 0.032911859512329104]","[1736810809.3807068, 1736810809.380792, 0.02567583632469177]"
"[1736810677.502396, 1736810677.5024571, 0.01858685302734375]","[1736810710.6159055, 1736810710.6159937, 0.026264302730560303]","[1736810743.7033658, 1736810743.7034342, 0.021027418851852418]","[1736810776.4116204, 1736810776.411766, 0.04506592321395874]","[1736810809.4445467, 1736810809.4446242, 0.02337436079978943]"
"[1736810677.5645971, 1736810677.5646586, 0.01886332941055298]","[1736810710.6793344, 1736810710.6794045, 0.02087045431137085]","[1736810743.7656875, 1736810743.7657557, 0.020954152584075927]","[1736810776.4748425, 1736810776.474946, 0.03201081943511963]","[1736810809.5099623, 1736810809.5100403, 0.023517111539840697]"
"[1736810677.6265697, 1736810677.6266289, 0.018132192611694336]","[1736810710.7419624, 1736810710.742027, 0.019237731695175172]","[1736810743.8275993, 1736810743.8276613, 0.01890510559082031]","[1736810776.5381432, 1736810776.5382442, 0.031243724822998045]","[1736810809.5759852, 1736810809.5760658, 0.024195629119873045]"
"[1736810677.688748, 1736810677.6888108, 0.01921823501586914]","[1736810710.8042862, 1736810710.8043551, 0.020657041311264036]","[1736810743.8889985, 1736810743.8890598, 0.018686969757080077]","[1736810776.602363, 1736810776.6024535, 0.02800827479362488]","[1736810809.6401772, 1736810809.640256, 0.02362295150756836]"
"[1736810677.7512178, 1736810677.7512794, 0.01878145694732666]","[1736810710.8680997, 1736810710.8681695, 0.021005473613739015]","[1736810743.950565, 1736810743.950632, 0.02049188351631165]","[1736810776.665676, 1736810776.665827, 0.04677899193763733]","[1736810809.704178, 1736810809.7042694, 0.02751811695098877]"
"[1736810677.8128572, 1736810677.8129182, 0.018734130859375]","[1736810710.9318123, 1736810710.9318864, 0.02229591226577759]","[1736810744.012963, 1736810744.013028, 0.019867530822753908]","[1736810776.7290132, 1736810776.7291033, 0.02772952651977539]","[1736810809.7702758, 1736810809.770358, 0.02469787359237671]"
"[1736810677.8751497, 1736810677.8752124, 0.019158543825149536]","[1736810710.9947968, 1736810710.9948678, 0.021159166336059573]","[1736810744.0749571, 1736810744.0750248, 0.020744039535522462]","[1736810776.7917979, 1736810776.7918756, 0.02391488265991211]","[1736810809.836194, 1736810809.8362734, 0.02383881711959839]"
"[1736810677.9366853, 1736810677.9367516, 0.020251236438751218]","[1736810711.0578842, 1736810711.057959, 0.02248515748977661]","[1736810744.1373053, 1736810744.137374, 0.020978805541992187]","[1736810776.8548443, 1736810776.8549228, 0.02428234648704529]","[1736810809.899849, 1736810809.8999224, 0.022102795600891113]"
"[1736810677.9989488, 1736810677.9990146, 0.020101530075073242]","[1736810711.1220527, 1736810711.122122, 0.02083815550804138]","[1736810744.1988175, 1736810744.1988878, 0.021489443991927926]","[1736810776.9176643, 1736810776.9177456, 0.024929081916809082]","[1736810809.9630444, 1736810809.9631324, 0.026480297327041626]"
"[1736810678.0609636, 1736810678.0610309, 0.020538519859313965]","[1736810711.1851368, 1736810711.185209, 0.021687563896179197]","[1736810744.2608457, 1736810744.2609186, 0.02243983268737793]","[1736810776.980691, 1736810776.980775, 0.025806351661682127]","[1736810810.0288074, 1736810810.0288944, 0.026189593076705934]"
"[1736810678.1224608, 1736810678.1225307, 0.021515287399291993]","[1736810711.2477758, 1736810711.2478704, 0.028415719032287595]","[1736810744.3224392, 1736810744.3225083, 0.021111907958984374]","[1736810777.0438747, 1736810777.0439613, 0.026593664646148683]","[1736810810.0934973, 1736810810.0936027, 0.03177237510681152]"
"[1736810678.1839902, 1736810678.1840699, 0.02434208917617798]","[1736810711.3104162, 1736810711.310499, 0.024974329710006713]","[1736810744.3844318, 1736810744.3844976, 0.02009271240234375]","[1736810777.1075373, 1736810777.1076176, 0.024529234647750853]","[1736810810.1568685, 1736810810.156947, 0.02364957332611084]"
"[1736810678.2460325, 1736810678.2461061, 0.022520076513290403]","[1736810711.3749075, 1736810711.374991, 0.025258255004882813]","[1736810744.4462566, 1736810744.4463298, 0.022357041597366335]","[1736810777.1708589, 1736810777.1709545, 0.02918760561943054]","[1736810810.2200637, 1736810810.220143, 0.023890502214431765]"
"[1736810678.3082197, 1736810678.3082845, 0.01987518310546875]","[1736810711.4379551, 1736810711.4380593, 0.031536735534667966]","[1736810744.508385, 1736810744.5084493, 0.019786527156829832]","[1736810777.2347732, 1736810777.2348583, 0.02613231039047241]","[1736810810.2853396, 1736810810.2854276, 0.026451529026031494]"
"[1736810678.3702247, 1736810678.370291, 0.020292794227600098]","[1736810711.5009732, 1736810711.5010579, 0.025446932315826416]","[1736810744.5697043, 1736810744.5697708, 0.020446078062057494]","[1736810777.2979193, 1736810777.298018, 0.03015758229302243]","[1736810810.3513067, 1736810810.3513963, 0.026953319549560546]"
"[1736810678.4320776, 1736810678.4321887, 0.03401597881317139]","[1736810711.563369, 1736810711.5634599, 0.02748987364768982]","[1736810744.6319137, 1736810744.6319797, 0.02023525238037109]","[1736810777.3617923, 1736810777.3618722, 0.024344604015350345]","[1736810810.4158175, 1736810810.4158978, 0.02412613344192505]"
"[1736810678.4960573, 1736810678.4961734, 0.03555666708946228]","[1736810711.627899, 1736810711.6279683, 0.02099620270729065]","[1736810744.6937141, 1736810744.6937816, 0.020673561096191406]","[1736810777.4248862, 1736810777.4249856, 0.03044316816329956]","[1736810810.4794707, 1736810810.4795551, 0.02535128116607666]"
"[1736810678.5581696, 1736810678.5582387, 0.02117337465286255]","[1736810711.6910038, 1736810711.6911016, 0.029345035552978516]","[1736810744.7555099, 1736810744.7555773, 0.020860932111740112]","[1736810777.4877796, 1736810777.4878557, 0.023288658618927004]","[1736810810.5428917, 1736810810.5429733, 0.024491915702819826]"
"[1736810678.620446, 1736810678.620524, 0.024012253761291503]","[1736810711.753894, 1736810711.753965, 0.02140213329713423]","[1736810744.8176718, 1736810744.8177361, 0.019783501625061036]","[1736810777.5503786, 1736810777.5504801, 0.03111087942123413]","[1736810810.6075912, 1736810810.6076703, 0.02379532909393311]"
"[1736810678.6825638, 1736810678.6826403, 0.023384157657623292]","[1736810711.8164456, 1736810711.8165278, 0.024955987930297848]","[1736810744.8795438, 1736810744.8796108, 0.02058949613571167]","[1736810777.613287, 1736810777.6133645, 0.023553740978240967]","[1736810810.6771033, 1736810810.6772065, 0.0310111448764801]"
"[1736810678.7462273, 1736810678.7462995, 0.0220728964805603]","[1736810711.880581, 1736810711.8806546, 0.022234452724456785]","[1736810744.942058, 1736810744.942129, 0.021763551235198977]","[1736810777.6761293, 1736810777.67628, 0.0458029670715332]","[1736810810.744079, 1736810810.7441735, 0.02836123180389404]"
"[1736810678.8081737, 1736810678.8082428, 0.021140601634979248]","[1736810711.9442153, 1736810711.9443166, 0.03058136701583862]","[1736810745.004246, 1736810745.0043118, 0.020326578140258792]","[1736810777.7390444, 1736810777.7391458, 0.03108446002006531]","[1736810810.8073022, 1736810810.8073997, 0.02926107811927795]"
"[1736810678.8703299, 1736810678.8703966, 0.020423898696899413]","[1736810712.0066988, 1736810712.0067723, 0.022247972488403323]","[1736810745.0657125, 1736810745.065778, 0.020252931118011477]","[1736810777.8035097, 1736810777.8035758, 0.02009147906303406]","[1736810810.8723767, 1736810810.8724618, 0.02555880260467529]"
"[1736810678.9327393, 1736810678.9328098, 0.021590978622436523]","[1736810712.0686824, 1736810712.0687768, 0.02865410327911377]","[1736810745.1271186, 1736810745.127192, 0.02255991554260254]","[1736810777.8689246, 1736810777.86901, 0.025966604709625245]","[1736810810.9403152, 1736810810.9404256, 0.033147690773010254]"
"[1736810678.9966438, 1736810678.996713, 0.021102781295776366]","[1736810712.133018, 1736810712.133103, 0.02575974941253662]","[1736810745.1894073, 1736810745.1895206, 0.03479207754135132]","[1736810777.9316278, 1736810777.9317534, 0.03847675561904908]","[1736810811.0051754, 1736810811.005257, 0.02443956756591797]"
"[1736810679.058711, 1736810679.0587828, 0.021903231620788572]","[1736810712.197273, 1736810712.1973598, 0.02611358833312988]","[1736810745.252238, 1736810745.2523048, 0.020585117340087892]","[1736810777.9936237, 1736810777.993691, 0.02058907985687256]","[1736810811.0696757, 1736810811.0697558, 0.02398757171630859]"
"[1736810679.1215398, 1736810679.1217759, 0.07245854616165161]","[1736810712.2605999, 1736810712.2606866, 0.02630789852142334]","[1736810745.3138118, 1736810745.3138793, 0.020745891571044922]","[1736810778.0592587, 1736810778.0593753, 0.03561116981506347]","[1736810811.1348658, 1736810811.1349623, 0.028913590908050537]"
"[1736810679.1859028, 1736810679.185984, 0.024647645950317383]","[1736810712.3233829, 1736810712.323457, 0.022477352857589724]","[1736810745.3755405, 1736810745.375608, 0.020745891571044922]","[1736810778.1311083, 1736810778.1313357, 0.06942974424362182]","[1736810811.1992126, 1736810811.1992855, 0.021798694610595703]"
"[1736810679.2489703, 1736810679.2490468, 0.02327027750015259]","[1736810712.3879623, 1736810712.38805, 0.02640441131591797]","[1736810745.4381895, 1736810745.4382637, 0.022806719064712527]","[1736810778.1935365, 1736810778.1936188, 0.02510824084281921]","[1736810811.2661304, 1736810811.2662067, 0.022796020507812497]"
"[1736810679.3126705, 1736810679.3127458, 0.02297516632080078]","[1736810712.4521418, 1736810712.452228, 0.025981867139563956]","[1736810745.5003514, 1736810745.500416, 0.01987337899208069]","[1736810778.259028, 1736810778.2591836, 0.04731415867805481]","[1736810811.3297539, 1736810811.3298502, 0.028771306991577147]"
"[1736810679.3752851, 1736810679.3753552, 0.021377451896667482]","[1736810712.515666, 1736810712.5157502, 0.025485527038574218]","[1736810745.5623934, 1736810745.5624602, 0.020675973892211912]","[1736810778.3258374, 1736810778.3259344, 0.0293966805934906]","[1736810811.392148, 1736810811.3922114, 0.018918750762939453]"
"[1736810679.4374397, 1736810679.4375148, 0.022904412746429445]","[1736810712.577596, 1736810712.5776684, 0.02187293243408203]","[1736810745.6243649, 1736810745.6244316, 0.020513219833374025]","[1736810778.3890533, 1736810778.3891416, 0.026724255084991454]","[1736810811.459942, 1736810811.4600072, 0.019416612625122072]"
"[1736810679.5003343, 1736810679.5004013, 0.020307578563690185]","[1736810712.6420765, 1736810712.6421623, 0.025902156829833982]","[1736810745.6866784, 1736810745.6867635, 0.02615435528755188]","[1736810778.456244, 1736810778.4563344, 0.02733544945716858]","[1736810811.5227866, 1736810811.5228615, 0.022380423545837403]"
"[1736810679.5626154, 1736810679.5626895, 0.02247564744949341]","[1736810712.705826, 1736810712.7059124, 0.026071345806121825]","[1736810745.7487524, 1736810745.7488282, 0.02329821825027466]","[1736810778.519836, 1736810778.5199194, 0.02510946989059448]","[1736810811.5874207, 1736810811.5874898, 0.02064015626907349]"
"[1736810679.6253695, 1736810679.6254444, 0.02284510087966919]","[1736810712.7685914, 1736810712.7686772, 0.025969877243041995]","[1736810745.8104517, 1736810745.8105237, 0.022137357234954833]","[1736810778.583534, 1736810778.5836277, 0.028194347620010374]","[1736810811.6543715, 1736810811.6544456, 0.022134788274765015]"
"[1736810679.6884675, 1736810679.6885436, 0.023046802043914797]","[1736810712.8310165, 1736810712.8310971, 0.02438282918930054]","[1736810745.8722074, 1736810745.872279, 0.021990752220153807]","[1736810778.6470268, 1736810778.6471186, 0.027682743072509765]","[1736810811.7178333, 1736810811.7178986, 0.019528499603271483]"
"[1736810679.7509136, 1736810679.7509837, 0.021240626335144043]","[1736810712.8951418, 1736810712.8952296, 0.02633439636230469]","[1736810745.933693, 1736810745.9337826, 0.027536911010742186]","[1736810778.709718, 1736810778.709803, 0.025668686628341673]","[1736810811.7858317, 1736810811.7862067, 0.1124894757270813]"
"[1736810679.812633, 1736810679.8127027, 0.02121058464050293]","[1736810712.960925, 1736810712.9610112, 0.02600354290008545]","[1736810745.996811, 1736810745.9968746, 0.019554136276245117]","[1736810778.7730742, 1736810778.7731571, 0.02502157688140869]","[1736810811.8502247, 1736810811.8503637, 0.04169190359115601]"
"[1736810679.8759212, 1736810679.8759925, 0.021724903106689453]","[1736810713.0248337, 1736810713.024917, 0.025139159202575687]","[1736810746.059069, 1736810746.0591319, 0.019463018417358396]","[1736810778.8361492, 1736810778.8362505, 0.030544584989547728]","[1736810811.915189, 1736810811.9152813, 0.027539780616760254]"
