epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654804.1937175, 1736654804.194339]","[1736654869.7362235, 1736654869.7367983]","[1736654935.318846, 1736654935.3194375]","[1736655001.1034255, 1736655001.1039994]","[1736655066.7132537, 1736655066.7139318]"
"[1736654804.3437374, 1736654804.3443096]","[1736654869.8868947, 1736654869.8874726]","[1736654935.469725, 1736654935.4702842]","[1736655001.2546792, 1736655001.2553039]","[1736655066.8639627, 1736655066.8645658]"
"[1736654804.4939287, 1736654804.4945521]","[1736654870.0373304, 1736654870.0379574]","[1736654935.6201282, 1736654935.6207302]","[1736655001.406144, 1736655001.4067457]","[1736655067.0149117, 1736655067.0154858]"
"[1736654804.6435983, 1736654804.6442275]","[1736654870.1890152, 1736654870.1895776]","[1736654935.7718563, 1736654935.772413]","[1736655001.5575862, 1736655001.5581174]","[1736655067.1653123, 1736655067.1658723]"
"[1736654804.7940984, 1736654804.7947533]","[1736654870.3400328, 1736654870.3406243]","[1736654935.9221544, 1736654935.9227476]","[1736655001.7080727, 1736655001.7086692]","[1736655067.3158767, 1736655067.316444]"
"[1736654804.9448483, 1736654804.9454427]","[1736654870.4912364, 1736654870.491837]","[1736654936.0732627, 1736654936.07389]","[1736655001.859037, 1736655001.859629]","[1736655067.4661026, 1736655067.466677]"
"[1736654805.0943258, 1736654805.0950685]","[1736654870.6414733, 1736654870.6420383]","[1736654936.2241638, 1736654936.2247229]","[1736655002.0105202, 1736655002.011128]","[1736655067.616134, 1736655067.616687]"
"[1736654805.2452557, 1736654805.2458193]","[1736654870.791687, 1736654870.7922647]","[1736654936.3746476, 1736654936.3752499]","[1736655002.1614633, 1736655002.1619813]","[1736655067.765895, 1736655067.7664466]"
"[1736654805.3948524, 1736654805.395435]","[1736654870.9418538, 1736654870.942418]","[1736654936.5257428, 1736654936.5262744]","[1736655002.311633, 1736655002.3122544]","[1736655067.916397, 1736655067.9169488]"
"[1736654805.5443313, 1736654805.5450149]","[1736654871.092446, 1736654871.0930388]","[1736654936.6766007, 1736654936.67723]","[1736655002.4627976, 1736655002.4634368]","[1736655068.0677865, 1736655068.06834]"
"[1736654805.6937704, 1736654805.694421]","[1736654871.2434669, 1736654871.2440348]","[1736654936.8289692, 1736654936.8295813]","[1736655002.614832, 1736655002.6154752]","[1736655068.2183697, 1736655068.2189615]"
"[1736654805.8442986, 1736654805.8449414]","[1736654871.3946335, 1736654871.3951983]","[1736654936.9800909, 1736654936.9806826]","[1736655002.7653701, 1736655002.7660296]","[1736655068.3685207, 1736655068.369087]"
"[1736654805.993689, 1736654805.994263]","[1736654871.545185, 1736654871.545797]","[1736654937.1303113, 1736654937.1309156]","[1736655002.916397, 1736655002.9169948]","[1736655068.5189457, 1736655068.5195022]"
"[1736654806.1444645, 1736654806.1450217]","[1736654871.696078, 1736654871.6966507]","[1736654937.281114, 1736654937.281712]","[1736655003.066978, 1736655003.067584]","[1736655068.6691504, 1736655068.6697292]"
"[1736654806.2940357, 1736654806.2945936]","[1736654871.8471231, 1736654871.8477066]","[1736654937.4319904, 1736654937.4327075]","[1736655003.2181122, 1736655003.2186747]","[1736655068.819352, 1736655068.81993]"
"[1736654806.4433455, 1736654806.4439518]","[1736654871.997827, 1736654871.9984214]","[1736654937.5831387, 1736654937.58376]","[1736655003.3682888, 1736655003.3689587]","[1736655068.969302, 1736655068.9698982]"
"[1736654806.5930104, 1736654806.5935802]","[1736654872.1482203, 1736654872.1488023]","[1736654937.73385, 1736654937.7344441]","[1736655003.5187337, 1736655003.5193095]","[1736655069.1196134, 1736655069.1201653]"
"[1736654806.7439723, 1736654806.7445598]","[1736654872.2986376, 1736654872.2992778]","[1736654937.8847098, 1736654937.885323]","[1736655003.668997, 1736655003.6695611]","[1736655069.270381, 1736655069.2709732]"
"[1736654806.8942428, 1736654806.8948638]","[1736654872.44962, 1736654872.450265]","[1736654938.0357087, 1736654938.0364492]","[1736655003.820561, 1736655003.8211825]","[1736655069.420938, 1736655069.4215505]"
"[1736654807.04467, 1736654807.045246]","[1736654872.6012008, 1736654872.60176]","[1736654938.1870131, 1736654938.1875644]","[1736655003.9715934, 1736655003.9721205]","[1736655069.572185, 1736655069.5727465]"
"[1736654807.1942494, 1736654807.1948133]","[1736654872.751289, 1736654872.751961]","[1736654938.3373194, 1736654938.337927]","[1736655004.121818, 1736655004.122382]","[1736655069.7218287, 1736655069.7223716]"
"[1736654807.3444867, 1736654807.345127]","[1736654872.9032705, 1736654872.903896]","[1736654938.4880297, 1736654938.488669]","[1736655004.2717774, 1736655004.2723408]","[1736655069.8720388, 1736655069.8726084]"
"[1736654807.49408, 1736654807.494707]","[1736654873.0538232, 1736654873.0543945]","[1736654938.63923, 1736654938.6400425]","[1736655004.4224985, 1736655004.4231403]","[1736655070.0228648, 1736655070.0236359]"
"[1736654807.6449356, 1736654807.645551]","[1736654873.2053757, 1736654873.2060447]","[1736654938.7905526, 1736654938.7911792]","[1736655004.573442, 1736655004.5740058]","[1736655070.1752863, 1736655070.1758919]"
"[1736654807.794375, 1736654807.7949302]","[1736654873.3559654, 1736654873.3565888]","[1736654938.9412255, 1736654938.9418268]","[1736655004.723694, 1736655004.7242746]","[1736655070.3252203, 1736655070.325876]"
"[1736654807.9441915, 1736654807.9447722]","[1736654873.506586, 1736654873.5071316]","[1736654939.092529, 1736654939.09315]","[1736655004.8743014, 1736655004.8749118]","[1736655070.4763587, 1736655070.4769351]"
"[1736654808.0934117, 1736654808.0939846]","[1736654873.6570683, 1736654873.6576767]","[1736654939.2439198, 1736654939.244513]","[1736655005.0246432, 1736655005.0252979]","[1736655070.6264093, 1736655070.6270015]"
"[1736654808.243224, 1736654808.2437844]","[1736654873.807755, 1736654873.8083396]","[1736654939.3952005, 1736654939.3958123]","[1736655005.176393, 1736655005.1770082]","[1736655070.7769275, 1736655070.7774823]"
"[1736654808.392996, 1736654808.393559]","[1736654873.9584596, 1736654873.959053]","[1736654939.546567, 1736654939.5471747]","[1736655005.3272002, 1736655005.3278224]","[1736655070.9267662, 1736655070.9273639]"
"[1736654808.5430427, 1736654808.5437121]","[1736654874.110958, 1736654874.111556]","[1736654939.6973178, 1736654939.697877]","[1736655005.478155, 1736655005.4787173]","[1736655071.0774927, 1736655071.078158]"
"[1736654808.6940145, 1736654808.6945593]","[1736654874.2614176, 1736654874.262039]","[1736654939.8475137, 1736654939.8481078]","[1736655005.6307182, 1736655005.6313193]","[1736655071.228491, 1736655071.2291024]"
"[1736654808.8443048, 1736654808.8448732]","[1736654874.4119244, 1736654874.412556]","[1736654939.9981565, 1736654939.9988177]","[1736655005.7812216, 1736655005.7818253]","[1736655071.3790681, 1736655071.3796105]"
"[1736654808.9936163, 1736654808.9942048]","[1736654874.5626736, 1736654874.5632937]","[1736654940.1494038, 1736654940.1500633]","[1736655005.9321191, 1736655005.932717]","[1736655071.5295374, 1736655071.5301006]"
"[1736654809.1441395, 1736654809.144906]","[1736654874.7137923, 1736654874.7144365]","[1736654940.3010747, 1736654940.3016622]","[1736655006.0838706, 1736655006.0844934]","[1736655071.6802554, 1736655071.680799]"
"[1736654809.2972903, 1736654809.2980125]","[1736654874.864876, 1736654874.8655226]","[1736654940.4533658, 1736654940.4539726]","[1736655006.234957, 1736655006.2355483]","[1736655071.831104, 1736655071.8316693]"
"[1736654809.4514892, 1736654809.452213]","[1736654875.0156415, 1736654875.0162916]","[1736654940.6042542, 1736654940.6048148]","[1736655006.3871634, 1736655006.3877642]","[1736655071.9818857, 1736655071.982447]"
"[1736654809.6047618, 1736654809.6054971]","[1736654875.168545, 1736654875.1693106]","[1736654940.7551298, 1736654940.7558088]","[1736655006.5381598, 1736655006.5388029]","[1736655072.1323545, 1736655072.132934]"
"[1736654809.7577007, 1736654809.7584271]","[1736654875.3202837, 1736654875.3209038]","[1736654940.9077353, 1736654940.9083698]","[1736655006.68903, 1736655006.6896303]","[1736655072.2837925, 1736655072.2843094]"
"[1736654809.9105527, 1736654809.9112706]","[1736654875.4708407, 1736654875.471528]","[1736654941.0582094, 1736654941.0590792]","[1736655006.839836, 1736655006.840391]","[1736655072.4348073, 1736655072.4353774]"
"[1736654810.0645778, 1736654810.0653741]","[1736654875.6217823, 1736654875.6223605]","[1736654941.2097034, 1736654941.210274]","[1736655006.9899435, 1736655006.9905577]","[1736655072.5856934, 1736655072.5862381]"
"[1736654810.2177947, 1736654810.2185354]","[1736654875.7724383, 1736654875.7730923]","[1736654941.3606224, 1736654941.3612592]","[1736655007.140345, 1736655007.1409285]","[1736655072.7354782, 1736655072.7360432]"
"[1736654810.3703277, 1736654810.3710594]","[1736654875.9238648, 1736654875.9244432]","[1736654941.5120318, 1736654941.5127516]","[1736655007.2905529, 1736655007.2911642]","[1736655072.8856184, 1736655072.8861282]"
"[1736654810.5229082, 1736654810.5235963]","[1736654876.0770378, 1736654876.0776536]","[1736654941.664244, 1736654941.6647663]","[1736655007.4413764, 1736655007.4419842]","[1736655073.0360382, 1736655073.0365767]"
"[1736654810.6766684, 1736654810.677403]","[1736654876.2287204, 1736654876.229284]","[1736654941.8146725, 1736654941.815225]","[1736655007.5925734, 1736655007.5931904]","[1736655073.186159, 1736655073.1867256]"
"[1736654810.8313797, 1736654810.8320827]","[1736654876.3792667, 1736654876.3799605]","[1736654941.9664812, 1736654941.967182]","[1736655007.743441, 1736655007.743993]","[1736655073.3367665, 1736655073.3373194]"
"[1736654810.9840894, 1736654810.9848366]","[1736654876.5303123, 1736654876.530833]","[1736654942.1177113, 1736654942.1182685]","[1736655007.8953462, 1736655007.8960645]","[1736655073.4874182, 1736655073.4879928]"
"[1736654811.1367068, 1736654811.1373348]","[1736654876.6820838, 1736654876.6826975]","[1736654942.27042, 1736654942.2709756]","[1736655008.04824, 1736655008.0489898]","[1736655073.6374645, 1736655073.6380517]"
"[1736654811.2871087, 1736654811.2876308]","[1736654876.8340476, 1736654876.8348377]","[1736654942.420747, 1736654942.4214444]","[1736655008.2010202, 1736655008.2018938]","[1736655073.7873578, 1736655073.787878]"
"[1736654811.437049, 1736654811.4376261]","[1736654876.9854138, 1736654876.985983]","[1736654942.5720284, 1736654942.5726824]","[1736655008.3544166, 1736655008.3551266]","[1736655073.937329, 1736655073.937888]"
"[1736654811.5873942, 1736654811.587959]","[1736654877.1357994, 1736654877.1363761]","[1736654942.7234204, 1736654942.724059]","[1736655008.5083985, 1736655008.509113]","[1736655074.0880404, 1736655074.088557]"
"[1736654811.7368271, 1736654811.737398]","[1736654877.2871366, 1736654877.287819]","[1736654942.8750062, 1736654942.8756087]","[1736655008.661498, 1736655008.6622672]","[1736655074.2391539, 1736655074.239754]"
"[1736654811.887348, 1736654811.8878784]","[1736654877.439794, 1736654877.4403703]","[1736654943.0255535, 1736654943.0263119]","[1736655008.8145525, 1736655008.8152862]","[1736655074.3897958, 1736655074.3904064]"
"[1736654812.038562, 1736654812.0391915]","[1736654877.5903518, 1736654877.5909307]","[1736654943.1765974, 1736654943.1772106]","[1736655008.967419, 1736655008.9681497]","[1736655074.540011, 1736655074.5405738]"
"[1736654812.1888556, 1736654812.1894925]","[1736654877.742705, 1736654877.743317]","[1736654943.3269541, 1736654943.3275092]","[1736655009.1204956, 1736655009.1212153]","[1736655074.6907814, 1736655074.6912878]"
"[1736654812.338974, 1736654812.3395867]","[1736654877.894835, 1736654877.895388]","[1736654943.4777923, 1736654943.478415]","[1736655009.2736611, 1736655009.2743657]","[1736655074.8417215, 1736655074.842292]"
"[1736654812.4892147, 1736654812.4897401]","[1736654878.0456972, 1736654878.046291]","[1736654943.6297765, 1736654943.6304274]","[1736655009.4269092, 1736655009.427648]","[1736655074.9916668, 1736655074.9922376]"
"[1736654812.6386173, 1736654812.639189]","[1736654878.196308, 1736654878.1968927]","[1736654943.7806647, 1736654943.7813187]","[1736655009.5784783, 1736655009.5790625]","[1736655075.1433046, 1736655075.1439548]"
"[1736654812.7887692, 1736654812.789332]","[1736654878.3468242, 1736654878.347405]","[1736654943.9316788, 1736654943.9322708]","[1736655009.729362, 1736655009.7299962]","[1736655075.2943695, 1736655075.2948892]"
"[1736654812.9382339, 1736654812.9387991]","[1736654878.4973435, 1736654878.497885]","[1736654944.082565, 1736654944.083174]","[1736655009.8802893, 1736655009.8809202]","[1736655075.444817, 1736655075.4454005]"
"[1736654813.0888112, 1736654813.089346]","[1736654878.648153, 1736654878.6487262]","[1736654944.2329838, 1736654944.2335453]","[1736655010.0315635, 1736655010.0321922]","[1736655075.5948994, 1736655075.595454]"
"[1736654813.2383273, 1736654813.2388728]","[1736654878.7986, 1736654878.7992404]","[1736654944.3835669, 1736654944.3841367]","[1736655010.1837187, 1736655010.1843503]","[1736655075.7453468, 1736655075.745933]"
"[1736654813.3885639, 1736654813.3891394]","[1736654878.9488938, 1736654878.9495428]","[1736654944.5342774, 1736654944.5348537]","[1736655010.3345063, 1736655010.3350716]","[1736655075.8956761, 1736655075.896172]"
"[1736654813.538078, 1736654813.5386434]","[1736654879.099204, 1736654879.0997324]","[1736654944.684418, 1736654944.6850708]","[1736655010.4850552, 1736655010.485638]","[1736655076.0462098, 1736655076.046818]"
"[1736654813.688724, 1736654813.6893342]","[1736654879.250099, 1736654879.2506664]","[1736654944.8349533, 1736654944.8355079]","[1736655010.6354778, 1736655010.6360607]","[1736655076.1991556, 1736655076.1998947]"
"[1736654813.8386066, 1736654813.839184]","[1736654879.4005747, 1736654879.4011474]","[1736654944.9848175, 1736654944.9853816]","[1736655010.7852461, 1736655010.7858438]","[1736655076.3527045, 1736655076.3534732]"
"[1736654813.9888077, 1736654813.989387]","[1736654879.5534527, 1736654879.5542018]","[1736654945.136463, 1736654945.137161]","[1736655010.9356816, 1736655010.936341]","[1736655076.5079658, 1736655076.5087235]"
"[1736654814.1382031, 1736654814.1388323]","[1736654879.7065194, 1736654879.7072017]","[1736654945.2898347, 1736654945.2903821]","[1736655011.088702, 1736655011.0893424]","[1736655076.665553, 1736655076.6663072]"
"[1736654814.2881298, 1736654814.2886858]","[1736654879.8585036, 1736654879.8591325]","[1736654945.4407701, 1736654945.4413388]","[1736655011.239823, 1736655011.240373]","[1736655076.8186984, 1736655076.8195093]"
"[1736654814.4377904, 1736654814.4384031]","[1736654880.009683, 1736654880.010442]","[1736654945.5906699, 1736654945.5912948]","[1736655011.3900452, 1736655011.390625]","[1736655076.9725494, 1736655076.9732962]"
"[1736654814.5884216, 1736654814.5890386]","[1736654880.1629913, 1736654880.1636524]","[1736654945.7413585, 1736654945.741915]","[1736655011.5408463, 1736655011.5414212]","[1736655077.1253166, 1736655077.1259134]"
"[1736654814.7384312, 1736654814.7390091]","[1736654880.3144834, 1736654880.3150778]","[1736654945.891916, 1736654945.8925154]","[1736655011.6910682, 1736655011.6916378]","[1736655077.2766404, 1736655077.277286]"
"[1736654814.8884332, 1736654814.889049]","[1736654880.465452, 1736654880.4660418]","[1736654946.0423422, 1736654946.042908]","[1736655011.8420038, 1736655011.842548]","[1736655077.428212, 1736655077.428862]"
"[1736654815.0698285, 1736654815.0705564]","[1736654880.6164076, 1736654880.6172347]","[1736654946.1935563, 1736654946.1947553]","[1736655011.9922867, 1736655011.9928505]","[1736655077.5794826, 1736655077.5800858]"
"[1736654815.2217813, 1736654815.2225518]","[1736654880.767467, 1736654880.7680287]","[1736654946.3450208, 1736654946.3460693]","[1736655012.1433244, 1736655012.143876]","[1736655077.7303462, 1736655077.7309155]"
"[1736654815.372227, 1736654815.3728013]","[1736654880.9181604, 1736654880.9186864]","[1736654946.4967709, 1736654946.497325]","[1736655012.29419, 1736655012.2948096]","[1736655077.8825417, 1736655077.8831687]"
"[1736654815.5223432, 1736654815.522903]","[1736654881.06904, 1736654881.0697026]","[1736654946.6470218, 1736654946.6475737]","[1736655012.4455783, 1736655012.446187]","[1736655078.0329263, 1736655078.0334709]"
"[1736654815.6727018, 1736654815.6733186]","[1736654881.2200248, 1736654881.220593]","[1736654946.79935, 1736654946.7999942]","[1736655012.5959392, 1736655012.596537]","[1736655078.1840787, 1736655078.1846771]"
"[1736654815.8231347, 1736654815.8237143]","[1736654881.370494, 1736654881.3710623]","[1736654946.950064, 1736654946.95062]","[1736655012.746301, 1736655012.7468975]","[1736655078.334414, 1736655078.3349295]"
"[1736654815.974554, 1736654815.9751182]","[1736654881.5208051, 1736654881.5213292]","[1736654947.101067, 1736654947.1016564]","[1736655012.8963666, 1736655012.896972]","[1736655078.4844072, 1736655078.4849734]"
"[1736654816.12549, 1736654816.1261466]","[1736654881.6741898, 1736654881.6747494]","[1736654947.251581, 1736654947.2521775]","[1736655013.0469387, 1736655013.0475144]","[1736655078.6351254, 1736655078.6356928]"
"[1736654816.2776587, 1736654816.2782803]","[1736654881.8247063, 1736654881.8252606]","[1736654947.4024868, 1736654947.4030905]","[1736655013.1974475, 1736655013.198009]","[1736655078.785071, 1736655078.7856345]"
"[1736654816.4287667, 1736654816.4293349]","[1736654881.975882, 1736654881.9764442]","[1736654947.5539339, 1736654947.5546014]","[1736655013.3476753, 1736655013.348247]","[1736655078.9359384, 1736655078.9365463]"
"[1736654816.579311, 1736654816.579922]","[1736654882.1269286, 1736654882.1274645]","[1736654947.7039487, 1736654947.7044988]","[1736655013.4982216, 1736655013.498773]","[1736655079.0869207, 1736655079.0877454]"
"[1736654816.7302365, 1736654816.730837]","[1736654882.27798, 1736654882.2785902]","[1736654947.8538353, 1736654947.8543916]","[1736655013.6484056, 1736655013.6489983]","[1736655079.2385, 1736655079.2390976]"
"[1736654816.8807425, 1736654816.8813255]","[1736654882.428785, 1736654882.4293785]","[1736654948.0037408, 1736654948.0043283]","[1736655013.7982938, 1736655013.7988532]","[1736655079.3891234, 1736655079.38969]"
"[1736654817.0322487, 1736654817.0328646]","[1736654882.5801086, 1736654882.5807598]","[1736654948.1552234, 1736654948.1557894]","[1736655013.9485235, 1736655013.949124]","[1736655079.5395713, 1736655079.5401363]"
"[1736654817.1834836, 1736654817.1840563]","[1736654882.7329023, 1736654882.7334929]","[1736654948.305333, 1736654948.3058634]","[1736655014.099064, 1736655014.0996523]","[1736655079.6897001, 1736655079.6902914]"
"[1736654817.3341703, 1736654817.3347795]","[1736654882.8841972, 1736654882.884817]","[1736654948.4560184, 1736654948.4565835]","[1736655014.2505794, 1736655014.2511604]","[1736655079.8419924, 1736655079.8425462]"
"[1736654817.4847631, 1736654817.4853582]","[1736654883.0353823, 1736654883.03599]","[1736654948.6062663, 1736654948.606826]","[1736655014.4015422, 1736655014.4020886]","[1736655079.9925222, 1736655079.9930923]"
"[1736654817.6367025, 1736654817.6373105]","[1736654883.186407, 1736654883.1869614]","[1736654948.7573464, 1736654948.7579017]","[1736655014.5524998, 1736655014.5531316]","[1736655080.1447113, 1736655080.1453655]"
"[1736654817.787434, 1736654817.7879975]","[1736654883.3368645, 1736654883.3374786]","[1736654948.9071844, 1736654948.9078076]","[1736655014.7032013, 1736655014.703807]","[1736655080.2956812, 1736655080.2963002]"
"[1736654817.9380414, 1736654817.9385817]","[1736654883.4873738, 1736654883.4879222]","[1736654949.0582986, 1736654949.0588994]","[1736655014.8545997, 1736655014.855163]","[1736655080.4466007, 1736655080.447158]"
"[1736654818.0888748, 1736654818.0894217]","[1736654883.6376648, 1736654883.6382434]","[1736654949.208131, 1736654949.2087371]","[1736655015.0058856, 1736655015.0065384]","[1736655080.5972326, 1736655080.5979974]"
"[1736654818.2393265, 1736654818.2399223]","[1736654883.790653, 1736654883.7913845]","[1736654949.3595552, 1736654949.360139]","[1736655015.1575184, 1736655015.1582122]","[1736655080.7477493, 1736655080.7483082]"
"[1736654818.3900332, 1736654818.3905823]","[1736654883.9441473, 1736654883.9448812]","[1736654949.5101342, 1736654949.5107062]","[1736655015.3081021, 1736655015.3086693]","[1736655080.8983197, 1736655080.8988833]"
"[1736654818.540586, 1736654818.541193]","[1736654884.0977652, 1736654884.0984952]","[1736654949.6608782, 1736654949.66159]","[1736655015.4584494, 1736655015.4590101]","[1736655081.0495436, 1736655081.0501425]"
"[1736654818.6909602, 1736654818.6915436]","[1736654884.2513895, 1736654884.2521229]","[1736654949.8120172, 1736654949.8126428]","[1736655015.6091118, 1736655015.6097171]","[1736655081.2006028, 1736655081.2011886]"
"[1736654818.8412101, 1736654818.8418415]","[1736654884.4046721, 1736654884.4053242]","[1736654949.963964, 1736654949.9645667]","[1736655015.7594242, 1736655015.760032]","[1736655081.3516886, 1736655081.3524642]"
"[1736654818.9924653, 1736654818.9930186]","[1736654884.5556319, 1736654884.556192]","[1736654950.1152797, 1736654950.1159532]","[1736655015.909517, 1736655015.910195]","[1736655081.502368, 1736655081.5029662]"
"[1736654819.1431394, 1736654819.143699]","[1736654884.7068841, 1736654884.7075107]","[1736654950.2670233, 1736654950.2675748]","[1736655016.0596428, 1736655016.060286]","[1736655081.6537054, 1736655081.654301]"
"[1736654819.293323, 1736654819.29386]","[1736654884.8580236, 1736654884.8586898]","[1736654950.4172282, 1736654950.4177969]","[1736655016.2106087, 1736655016.2111654]","[1736655081.8039927, 1736655081.8045917]"
"[1736654819.443926, 1736654819.4445484]","[1736654885.0082042, 1736654885.0088234]","[1736654950.5677094, 1736654950.5683892]","[1736655016.360737, 1736655016.3613117]","[1736655081.9546022, 1736655081.9551764]"
"[1736654819.5961854, 1736654819.5968075]","[1736654885.1606402, 1736654885.161391]","[1736654950.718024, 1736654950.7185822]","[1736655016.5106878, 1736655016.5112104]","[1736655082.1049244, 1736655082.1055348]"
"[1736654819.7471716, 1736654819.7477233]","[1736654885.3128302, 1736654885.3134832]","[1736654950.8682814, 1736654950.8688445]","[1736655016.6612904, 1736655016.6619143]","[1736655082.2557702, 1736655082.256375]"
"[1736654819.8976548, 1736654819.8982458]","[1736654885.4639814, 1736654885.464555]","[1736654951.0208406, 1736654951.0215452]","[1736655016.8122957, 1736655016.812903]","[1736655082.4068987, 1736655082.407457]"
"[1736654820.049037, 1736654820.0497427]","[1736654885.6155655, 1736654885.6161246]","[1736654951.1717155, 1736654951.172295]","[1736655016.963094, 1736655016.9637053]","[1736655082.5571778, 1736655082.5577846]"
"[1736654820.200883, 1736654820.2015176]","[1736654885.7666993, 1736654885.767297]","[1736654951.3217585, 1736654951.3223214]","[1736655017.113416, 1736655017.1139765]","[1736655082.7084682, 1736655082.7090526]"
"[1736654820.3519266, 1736654820.3524718]","[1736654885.917821, 1736654885.9183893]","[1736654951.4720585, 1736654951.4726403]","[1736655017.264248, 1736655017.2648299]","[1736655082.8586478, 1736655082.8592007]"
"[1736654820.5029297, 1736654820.5034997]","[1736654886.0687346, 1736654886.0693858]","[1736654951.6220453, 1736654951.6226075]","[1736655017.4142306, 1736655017.4148061]","[1736655083.0087852, 1736655083.009336]"
"[1736654820.6556401, 1736654820.6562538]","[1736654886.2202728, 1736654886.220839]","[1736654951.7728374, 1736654951.773414]","[1736655017.5644345, 1736655017.5649915]","[1736655083.1587346, 1736655083.159342]"
"[1736654820.8064604, 1736654820.8070223]","[1736654886.371422, 1736654886.372009]","[1736654951.9229162, 1736654951.923496]","[1736655017.71464, 1736655017.715159]","[1736655083.3096437, 1736655083.3102055]"
"[1736654820.956993, 1736654820.9576197]","[1736654886.5224798, 1736654886.5230494]","[1736654952.0734892, 1736654952.0740526]","[1736655017.8648818, 1736655017.8654807]","[1736655083.459494, 1736655083.4602091]"
"[1736654821.1080744, 1736654821.1086974]","[1736654886.67303, 1736654886.6736777]","[1736654952.2244034, 1736654952.2250109]","[1736655018.0160844, 1736655018.0166547]","[1736655083.6102521, 1736655083.610806]"
"[1736654821.259793, 1736654821.260412]","[1736654886.8242712, 1736654886.8248482]","[1736654952.3758986, 1736654952.3765552]","[1736655018.1668997, 1736655018.1675286]","[1736655083.7598715, 1736655083.7604449]"
"[1736654821.41009, 1736654821.4107125]","[1736654886.9756644, 1736654886.9762518]","[1736654952.527162, 1736654952.5277624]","[1736655018.3173425, 1736655018.3178563]","[1736655083.9109218, 1736655083.9115696]"
"[1736654821.561238, 1736654821.5618684]","[1736654887.1260886, 1736654887.126741]","[1736654952.6776047, 1736654952.6781757]","[1736655018.4678328, 1736655018.4683964]","[1736655084.062976, 1736655084.0635896]"
"[1736654821.715793, 1736654821.7163448]","[1736654887.278398, 1736654887.2791111]","[1736654952.828867, 1736654952.829406]","[1736655018.619622, 1736655018.6201694]","[1736655084.213902, 1736655084.214483]"
"[1736654821.866196, 1736654821.8667438]","[1736654887.434793, 1736654887.4354856]","[1736654952.9789712, 1736654952.9794602]","[1736655018.7700217, 1736655018.7705038]","[1736655084.363738, 1736655084.3642051]"
"[1736654822.0168016, 1736654822.017356]","[1736654887.592871, 1736654887.5936148]","[1736654953.1294348, 1736654953.1299117]","[1736655018.9202101, 1736655018.920706]","[1736655084.513483, 1736655084.5139623]"
"[1736654822.1673388, 1736654822.1678276]","[1736654887.7557786, 1736654887.7565722]","[1736654953.2792947, 1736654953.2797976]","[1736655019.069946, 1736655019.0704515]","[1736655084.663478, 1736655084.6639388]"
"[1736654822.3172631, 1736654822.3177507]","[1736654887.9231067, 1736654887.923924]","[1736654953.4294875, 1736654953.4300234]","[1736655019.2193859, 1736655019.219892]","[1736655084.8130941, 1736655084.8135536]"
"[1736654822.4680126, 1736654822.4685247]","[1736654888.0882552, 1736654888.0891047]","[1736654953.579457, 1736654953.5799654]","[1736655019.3713856, 1736655019.3718789]","[1736655084.962668, 1736655084.9632478]"
"[1736654822.617722, 1736654822.6182635]","[1736654888.2527626, 1736654888.2535663]","[1736654953.7296853, 1736654953.7301595]","[1736655019.5226142, 1736655019.5230963]","[1736655085.1131208, 1736655085.1137767]"
"[1736654822.7693658, 1736654822.769851]","[1736654888.419533, 1736654888.4204898]","[1736654953.8797305, 1736654953.8802595]","[1736655019.6729646, 1736655019.6734493]","[1736655085.263852, 1736655085.264365]"
"[1736654822.9084108, 1736654822.908927]","[1736654888.5378168, 1736654888.5385733]","[1736654953.9863088, 1736654953.9868145]","[1736655019.7795994, 1736655019.7800975]","[1736655085.3706946, 1736655085.3713093]"
