epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654805.918817, 1736654805.9936876, 20.962895004749296]","[1736654871.4695747, 1736654871.5451837, 21.080079974174495]","[1736654937.0550516, 1736654937.1303098, 20.98434937620163]","[1736655002.8405762, 1736655002.916395, 21.112582267403603]","[1736655068.443182, 1736655068.5189445, 21.144455181837078]"
"[1736654806.0688868, 1736654806.144463, 20.72232145619392]","[1736654871.6205595, 1736654871.6960766, 21.17554521417618]","[1736654937.2055216, 1736654937.281113, 21.05422518992424]","[1736655002.9917347, 1736655003.0669763, 20.726944587707518]","[1736655068.5936406, 1736655068.6691492, 20.769122484326367]"
"[1736654806.219223, 1736654806.2940342, 20.946139704704283]","[1736654871.7713447, 1736654871.847122, 21.121352927446363]","[1736654937.3565893, 1736654937.4319885, 21.064369496345517]","[1736655003.142405, 1736655003.2181103, 21.11464532339573]","[1736655068.7439067, 1736655068.8193495, 21.02464663648605]"
"[1736654806.3680193, 1736654806.4433444, 20.672500699639325]","[1736654871.9219255, 1736654871.9978256, 21.21429945087433]","[1736654937.5076246, 1736654937.583137, 21.050896365165713]","[1736655003.292894, 1736655003.368288, 20.80373498392105]","[1736655068.8938563, 1736655068.9693007, 20.77320052075386]"
"[1736654806.518125, 1736654806.5930088, 20.953869416713715]","[1736654872.0727627, 1736654872.1482186, 20.982668927907945]","[1736654937.6582987, 1736654937.7338486, 21.159577845335008]","[1736655003.443093, 1736655003.5187323, 21.146727043151856]","[1736655069.044216, 1736655069.1196117, 21.030383529901506]"
"[1736654806.6685538, 1736654806.7439709, 20.66161830401421]","[1736654872.2229567, 1736654872.2986355, 21.123322381973264]","[1736654937.8093576, 1736654937.8847082, 20.99114869594574]","[1736655003.5935168, 1736655003.6689954, 20.84151566028595]","[1736655069.1947243, 1736655069.2703795, 20.87115450143814]"
"[1736654806.8183422, 1736654806.8942413, 21.204878335714337]","[1736654872.3741758, 1736654872.4496183, 20.9814458694458]","[1736654937.960003, 1736654938.0357065, 21.187479912757873]","[1736655003.744684, 1736655003.8205593, 21.267012938976286]","[1736655069.3457012, 1736655069.420936, 20.997511344909665]"
"[1736654806.9693286, 1736654807.0446684, 20.5919347140789]","[1736654872.5250337, 1736654872.6011992, 21.218548461198804]","[1736654938.1115804, 1736654938.187012, 20.9298511133194]","[1736655003.8960793, 1736655003.9715924, 20.75293904989707]","[1736655069.4963584, 1736655069.5721836, 20.983605674147604]"
"[1736654807.119461, 1736654807.194248, 20.87197662854194]","[1736654872.6760917, 1736654872.7512872, 20.953138990998273]","[1736654938.2616827, 1736654938.337318, 21.181596623659132]","[1736655004.0463257, 1736655004.1218169, 21.10728973007202]","[1736655069.646667, 1736655069.721827, 21.03205048084259]"
"[1736654807.2691808, 1736654807.344485, 20.607514279842377]","[1736654872.827017, 1736654872.903269, 21.2630181427002]","[1736654938.412813, 1736654938.4880278, 20.870244061946874]","[1736655004.1963131, 1736655004.2717757, 20.70633418979891]","[1736655069.796326, 1736655069.8720374, 21.020920096874242]"
"[1736654807.4192436, 1736654807.4940786, 20.927776527643204]","[1736654872.978546, 1736654873.053822, 21.036281205177314]","[1736654938.563562, 1736654938.6392252, 21.23059732818603]","[1736655004.3471384, 1736655004.422497, 21.070056411266325]","[1736655069.9474812, 1736655070.0228634, 21.10821320986748]"
"[1736654807.5692506, 1736654807.6449344, 20.747738348007204]","[1736654873.128918, 1736654873.205374, 21.34852258682251]","[1736654938.714636, 1736654938.790551, 21.032287814617156]","[1736655004.497679, 1736655004.573441, 20.792212434530253]","[1736655070.0993676, 1736655070.175284, 21.07483491039276]"
"[1736654807.7195783, 1736654807.794373, 20.957709769487384]","[1736654873.280487, 1736654873.355964, 21.14703074550628]","[1736654938.8655448, 1736654938.941224, 21.23200989127159]","[1736655004.648402, 1736655004.7236884, 21.051959989428518]","[1736655070.2498093, 1736655070.325218, 21.09701578688621]"
"[1736654807.8686402, 1736654807.9441898, 20.75713290643692]","[1736654873.4307425, 1736654873.5065846, 21.174974391460417]","[1736654939.0167947, 1736654939.0925279, 20.960872659690825]","[1736655004.798316, 1736655004.8743, 20.842485085487365]","[1736655070.4007814, 1736655070.4763575, 20.9962557156086]"
"[1736654808.0186005, 1736654808.09341, 21.013970023751256]","[1736654873.5813632, 1736654873.657067, 21.20006565356255]","[1736654939.1680894, 1736654939.2439182, 21.29759807014466]","[1736655004.949383, 1736655005.0246415, 21.116385779857634]","[1736655070.5509353, 1736655070.6264074, 21.104796233415595]"
"[1736654808.1674721, 1736654808.2432225, 20.862563683986664]","[1736654873.7322578, 1736654873.8077536, 21.01211975669861]","[1736654939.3190875, 1736654939.395199, 20.993796517537355]","[1736655005.1005847, 1736655005.1763916, 20.85959874534607]","[1736655070.7014208, 1736655070.776926, 20.999231299638744]"
"[1736654808.3181708, 1736654808.3929946, 21.013085352420806]","[1736654873.8827229, 1736654873.958458, 21.17958007335663]","[1736654939.4712765, 1736654939.546565, 21.108826221466064]","[1736655005.2516162, 1736655005.327199, 21.22790995788574]","[1736655070.8513043, 1736655070.9267642, 21.08019178199768]"
"[1736654808.4672632, 1736654808.5430408, 20.835331926226623]","[1736654874.0356872, 1736654874.1109562, 20.85951929879188]","[1736654939.6212418, 1736654939.6973162, 20.962298603773117]","[1736655005.402538, 1736655005.4781532, 20.769150180578237]","[1736655071.0016372, 1736655071.077491, 21.075603520393372]"
"[1736654808.6192005, 1736654808.6940129, 21.00259101605415]","[1736654874.1856883, 1736654874.2614162, 21.20915439605713]","[1736654939.7722797, 1736654939.8475118, 21.100038169860838]","[1736655005.5552351, 1736655005.6307166, 21.1478417596817]","[1736655071.1530962, 1736655071.2284894, 20.990597755908965]"
"[1736654808.7689266, 1736654808.8443036, 20.72722700071335]","[1736654874.3365002, 1736654874.411922, 20.88407296514511]","[1736654939.9221485, 1736654939.9981537, 20.934089137315745]","[1736655005.7058268, 1736655005.781221, 20.68967343354225]","[1736655071.3036745, 1736655071.3790658, 20.939975770950312]"
"[1736654808.9187925, 1736654808.9936144, 20.9961479382515]","[1736654874.4870574, 1736654874.5626721, 21.188985290050514]","[1736654940.0740998, 1736654940.1494017, 21.15452613425255]","[1736655005.8564484, 1736655005.9321175, 21.179121679067613]","[1736655071.4538362, 1736655071.5295358, 21.07324568271637]"
"[1736654809.0685148, 1736654809.1441374, 20.79777822208405]","[1736654874.6383064, 1736654874.7137902, 20.914824570178986]","[1736654940.2250934, 1736654940.3010728, 20.91120762896538]","[1736655006.0086405, 1736655006.0838692, 20.654992157936096]","[1736655071.605017, 1736655071.680254, 20.90698158073425]"
"[1736654809.2222602, 1736654809.2972884, 21.015870790600776]","[1736654874.7894192, 1736654874.8648746, 21.18161082959175]","[1736654940.3778472, 1736654940.453364, 21.2487500603199]","[1736655006.159287, 1736655006.2349553, 21.17246918582917]","[1736655071.7554345, 1736655071.8311024, 21.04239899778366]"
"[1736654809.3749213, 1736654809.451488, 20.976524227738373]","[1736654874.939862, 1736654875.01564, 20.998853551228354]","[1736654940.5280163, 1736654940.6042528, 21.01813706994056]","[1736655006.311661, 1736655006.3871624, 20.747605601668358]","[1736655071.9065404, 1736655071.9818842, 20.951152263164513]"
"[1736654809.5294032, 1736654809.6047602, 20.966416606426243]","[1736654875.0930212, 1736654875.1685433, 21.24800548219681]","[1736654940.67949, 1736654940.7551281, 21.23476161527634]","[1736655006.462712, 1736655006.5381587, 21.120551020145413]","[1736655072.0566037, 1736655072.1323528, 21.067204563617707]"
"[1736654809.6825364, 1736654809.7576985, 20.519203268289566]","[1736654875.2444885, 1736654875.3202825, 20.930973219156268]","[1736654940.832439, 1736654940.9077334, 20.730038017272946]","[1736655006.6134436, 1736655006.6890283, 20.83348428010941]","[1736655072.2084796, 1736655072.2837913, 20.999166333317756]"
"[1736654809.8354473, 1736654809.9105515, 20.788202306032183]","[1736654875.3954978, 1736654875.4708393, 21.16008976340294]","[1736654940.9825964, 1736654941.058208, 21.230587542772295]","[1736655006.764015, 1736655006.8398342, 21.24906222522259]","[1736655072.3591094, 1736655072.4348059, 21.057016477108]"
"[1736654809.9894626, 1736654810.0645761, 20.49530102109909]","[1736654875.5457075, 1736654875.6217806, 20.97169725608826]","[1736654941.1341817, 1736654941.2097023, 20.827905714035037]","[1736655006.914395, 1736655006.9899423, 20.846671771883962]","[1736655072.5101967, 1736655072.5856922, 21.06312976205349]"
"[1736654810.1425643, 1736654810.2177927, 20.74906044816971]","[1736654875.6970782, 1736654875.7724366, 21.15417333996296]","[1736654941.284957, 1736654941.3606205, 21.225429227113725]","[1736655007.0649834, 1736655007.140344, 21.08734790444374]","[1736655072.6600287, 1736655072.7354767, 20.975383990287778]"
"[1736654810.2952387, 1736654810.3703263, 20.484149793624876]","[1736654875.8481266, 1736654875.9238636, 20.83784583580494]","[1736654941.436402, 1736654941.51203, 20.864451831340787]","[1736655007.2150252, 1736655007.290551, 20.835185318946838]","[1736655072.8102217, 1736655072.8856175, 21.053102244615552]"
"[1736654810.447465, 1736654810.522866, 20.805793625116344]","[1736654876.0015857, 1736654876.0769975, 21.13179825782776]","[1736654941.5887892, 1736654941.6642082, 21.134101700782775]","[1736655007.3660924, 1736655007.4413745, 21.044489661097533]","[1736655072.9605558, 1736655073.0360012, 20.973296859979634]"
"[1736654810.6013756, 1736654810.6766672, 20.63786770153046]","[1736654876.152293, 1736654876.228719, 21.02882502603531]","[1736654941.7386582, 1736654941.8146708, 21.05419059884548]","[1736655007.516541, 1736655007.592572, 21.024269637465473]","[1736655073.110669, 1736655073.1861572, 21.0784447325468]"
"[1736654810.7563317, 1736654810.831378, 20.644336818695074]","[1736654876.3035138, 1736654876.3792655, 21.282145769000056]","[1736654941.8912451, 1736654941.96648, 21.134273369908332]","[1736655007.6682491, 1736655007.7434394, 21.013053799390796]","[1736655073.2609234, 1736655073.336764, 21.066729503631592]"
"[1736654810.908612, 1736654810.984087, 20.746466398239132]","[1736654876.4549117, 1736654876.5303109, 20.795758214712144]","[1736654942.0418017, 1736654942.1177099, 21.05326471590996]","[1736655007.8188877, 1736655007.8953445, 21.183376880288122]","[1736655073.4116058, 1736655073.4874167, 21.153897233247758]"
"[1736654811.061586, 1736654811.1367056, 20.561923778057096]","[1736654876.6064458, 1736654876.6820824, 21.266111040830612]","[1736654942.1947315, 1736654942.2704182, 21.223381324529647]","[1736655007.972779, 1736655008.048238, 21.135161357879642]","[1736655073.5620186, 1736655073.6374626, 20.91714608430863]"
"[1736654811.2116578, 1736654811.2871075, 20.76498434710503]","[1736654876.7580318, 1736654876.8340435, 21.008382843255998]","[1736654942.3449986, 1736654942.4207454, 21.019873633861543]","[1736655008.1255925, 1736655008.2010171, 20.95974631953239]","[1736655073.7119262, 1736655073.7873557, 21.07729938650131]"
"[1736654811.3619533, 1736654811.4370475, 20.516793048858645]","[1736654876.9095864, 1736654876.9854124, 21.31804461014271]","[1736654942.4964867, 1736654942.5720272, 21.175071659088143]","[1736655008.2787428, 1736655008.3544147, 21.115868471860885]","[1736655073.8618834, 1736655073.9373274, 20.920993727445605]"
"[1736654811.511892, 1736654811.587393, 20.844715926647186]","[1736654877.0605643, 1736654877.1357982, 20.80041796374321]","[1736654942.647638, 1736654942.723419, 21.067192375302323]","[1736655008.43295, 1736655008.5083973, 20.952749188899993]","[1736655074.0123708, 1736655074.0880394, 21.14995243835449]"
"[1736654811.6617255, 1736654811.736826, 20.558590295791628]","[1736654877.211739, 1736654877.287134, 21.147160229802132]","[1736654942.7993364, 1736654942.875005, 21.160489539861683]","[1736655008.586076, 1736655008.6614964, 20.922216674804684]","[1736655074.1638868, 1736655074.2391515, 20.845233916521067]"
"[1736654811.812057, 1736654811.887347, 20.90506342577934]","[1736654877.3626127, 1736654877.4397929, 21.35752955055237]","[1736654942.9502704, 1736654943.0255518, 20.946589336633686]","[1736655008.7388816, 1736655008.81455, 21.002658197045328]","[1736655074.3140547, 1736655074.3897943, 21.19769594430924]"
"[1736654811.9634407, 1736654812.0385606, 20.538701847076414]","[1736654877.5154138, 1736654877.5903502, 21.0208847317088]","[1736654943.1009536, 1736654943.176596, 21.11109836030007]","[1736655008.8918738, 1736655008.9674165, 20.801056956052783]","[1736655074.464755, 1736655074.5400095, 20.87219529151917]"
"[1736654812.1132731, 1736654812.188854, 21.05122549319267]","[1736654877.666548, 1736654877.7427037, 21.118199857473368]","[1736654943.2518203, 1736654943.3269527, 20.934466132402417]","[1736655009.0450754, 1736655009.120494, 20.85287781906128]","[1736655074.614696, 1736655074.69078, 21.344643656015393]"
"[1736654812.2638133, 1736654812.338972, 20.51776386637351]","[1736654877.8192844, 1736654877.8948338, 21.16402110934257]","[1736654943.402139, 1736654943.4777908, 21.138044234275814]","[1736655009.197991, 1736655009.2736597, 20.731194688796997]","[1736655074.766479, 1736655074.8417196, 20.833448305606844]"
"[1736654812.4141815, 1736654812.4892137, 20.88170876526832]","[1736654877.9699094, 1736654878.0456958, 21.038278706073758]","[1736654943.5544136, 1736654943.6297748, 21.053743439555166]","[1736655009.3514745, 1736655009.4269073, 20.876584997177122]","[1736655074.916001, 1736655074.9916651, 21.225078718662264]"
"[1736654812.563479, 1736654812.6386154, 20.510901436350803]","[1736654878.1205757, 1736654878.1963067, 21.1905292289257]","[1736654943.7049649, 1736654943.780663, 21.103278108119966]","[1736655009.5026872, 1736655009.5784771, 20.73229580175877]","[1736655075.067742, 1736655075.1433034, 20.902669397354124]"
"[1736654812.7133288, 1736654812.7887678, 20.98125354886055]","[1736654878.2715187, 1736654878.346823, 20.92881888973713]","[1736654943.8560567, 1736654943.9316769, 21.171980294466017]","[1736655009.6537054, 1736655009.7293603, 20.96282914185524]","[1736655075.2188413, 1736655075.2943685, 21.153401340484617]"
"[1736654812.8630903, 1736654812.9382324, 20.464512380599974]","[1736654878.4216306, 1736654878.4973423, 21.17429872989655]","[1736654944.0071623, 1736654944.0825634, 21.01178934216499]","[1736655009.8049817, 1736655009.8802876, 20.5780334637165]","[1736655075.3693285, 1736655075.4448156, 20.822372395099308]"
"[1736654813.0134282, 1736654813.0888102, 20.932837777614594]","[1736654878.5729392, 1736654878.6481519, 20.9317164709568]","[1736654944.157088, 1736654944.232983, 21.254105103850367]","[1736655009.9557111, 1736655010.031562, 21.11038190937042]","[1736655075.5194786, 1736655075.5948982, 21.124174761772153]"
"[1736654813.1632202, 1736654813.2383256, 20.409269019321552]","[1736654878.722936, 1736654878.798599, 21.103116699695587]","[1736654944.3081512, 1736654944.3835657, 20.985495009183886]","[1736655010.1084487, 1736655010.1837175, 20.59810301375389]","[1736655075.6698704, 1736655075.745345, 20.80627227020264]"
"[1736654813.3128023, 1736654813.3885622, 21.03207969284058]","[1736654878.8737185, 1736654878.9488924, 20.950584584593773]","[1736654944.4582884, 1736654944.5342758, 21.283941761851313]","[1736655010.2588165, 1736655010.3345046, 21.152183978557588]","[1736655075.819856, 1736655075.8956754, 21.253789873003964]"
"[1736654813.4629588, 1736654813.5380764, 20.41844590714881]","[1736654879.0235608, 1736654879.099203, 21.11397276949883]","[1736654944.6090524, 1736654944.6844165, 20.938562202453618]","[1736655010.4097302, 1736655010.4850533, 20.688201593875892]","[1736655075.9706979, 1736655076.046208, 20.754006059241924]"
"[1736654813.613317, 1736654813.6887224, 20.915108497619627]","[1736654879.1748557, 1736654879.2500975, 21.051756940841674]","[1736654944.7592404, 1736654944.8349516, 21.21699137020111]","[1736655010.5598416, 1736655010.635476, 21.19736062479019]","[1736655076.1237774, 1736655076.1991537, 21.091233980178828]"
"[1736654813.7634547, 1736654813.8386052, 20.385720725395245]","[1736654879.3249106, 1736654879.4005735, 21.18030197381974]","[1736654944.9094868, 1736654944.9848158, 20.895378771781917]","[1736655010.709879, 1736655010.7852445, 20.8022122849226]","[1736655076.2769887, 1736655076.3527024, 20.783631463646888]"
"[1736654813.9133341, 1736654813.9888065, 20.920692397117612]","[1736654879.4780207, 1736654879.553451, 21.142278706073753]","[1736654945.0605724, 1736654945.136461, 21.26735809183121]","[1736655010.8598964, 1736655010.9356792, 21.308614776134494]","[1736655076.432062, 1736655076.5079641, 21.20350348448753]"
"[1736654814.0630322, 1736654814.1382012, 20.399615576044635]","[1736654879.631145, 1736654879.706518, 21.020003929138184]","[1736654945.2143683, 1736654945.2898335, 20.840592115428958]","[1736655011.0131931, 1736655011.0887, 20.89923450732231]","[1736655076.590043, 1736655076.6655512, 20.71070433878899]"
"[1736654814.212716, 1736654814.2881281, 20.90962061035633]","[1736654879.782602, 1736654879.8585021, 21.276451681137086]","[1736654945.3649354, 1736654945.4407678, 21.232655067324643]","[1736655011.1643918, 1736655011.239821, 21.160175805568695]","[1736655076.7434063, 1736655076.8186963, 20.910818046569823]"
"[1736654814.3626835, 1736654814.4377887, 20.38287269449234]","[1736654879.9344575, 1736654880.0096812, 20.908949620008467]","[1736654945.5151353, 1736654945.590668, 20.85397793419649]","[1736655011.3143904, 1736655011.3900435, 20.93456487452984]","[1736655076.8968418, 1736655076.9725475, 20.789108774662022]"
"[1736654814.51287, 1736654814.58842, 20.95724786818028]","[1736654880.087374, 1736654880.1629891, 21.173646310806276]","[1736654945.6652172, 1736654945.741357, 21.328647033691407]","[1736655011.4652445, 1736655011.540845, 21.17469057548046]","[1736655077.0498736, 1736655077.1253154, 20.95683710289001]"
"[1736654814.6631489, 1736654814.7384298, 20.422145340325095]","[1736654880.239045, 1736654880.3144825, 20.91544221274312]","[1736654945.8162885, 1736654945.8919141, 20.835820206558555]","[1736655011.615301, 1736655011.6910663, 20.95603608608246]","[1736655077.2011921, 1736655077.276639, 20.742026063799855]"
"[1736654814.8134043, 1736654814.8884318, 20.805810090780263]","[1736654880.3897486, 1736654880.4654508, 21.18672478091717]","[1736654945.9666429, 1736654946.0423408, 21.164987374544147]","[1736655011.7668004, 1736655011.8420024, 21.03831952953339]","[1736655077.3524747, 1736655077.4282105, 21.065763361930852]"
"[1736654814.994552, 1736654815.0698261, 20.409113840699195]","[1736654880.5406427, 1736654880.616402, 20.932103436686848]","[1736654946.117901, 1736654946.1935546, 20.817087822914118]","[1736655011.916537, 1736655011.9922853, 20.95740004682541]","[1736655077.5042627, 1736655077.579481, 20.74846390759945]"
"[1736654815.1456769, 1736654815.2217762, 20.840276123046877]","[1736654880.6921766, 1736654880.767466, 21.0746832767725]","[1736654946.2696455, 1736654946.3450193, 21.130671082377436]","[1736655012.0678957, 1736655012.1433227, 21.10431171966479]","[1736655077.6540987, 1736655077.7303448, 21.26997185587883]"
"[1736654815.2969913, 1736654815.3722253, 20.450069228649134]","[1736654880.8424454, 1736654880.9181592, 20.885247820496556]","[1736654946.4211235, 1736654946.496769, 20.791945948004727]","[1736655012.2185388, 1736655012.294188, 20.994939892530446]","[1736655077.807046, 1736655077.8825393, 20.954126223564145]"
"[1736654815.4468467, 1736654815.5223422, 20.729322821378712]","[1736654880.9936624, 1736654881.0690384, 21.14149061274529]","[1736654946.5713532, 1736654946.6470203, 21.210612597942358]","[1736655012.3701756, 1736655012.4455767, 21.08688880562782]","[1736655077.957272, 1736655078.0329247, 21.02181473493576]"
"[1736654815.5974786, 1736654815.6727006, 20.502980298042292]","[1736654881.1442811, 1736654881.2200234, 20.849967272639272]","[1736654946.7237287, 1736654946.7993486, 20.741303095817567]","[1736655012.5204096, 1736655012.5959373, 20.97082925391197]","[1736655078.1085436, 1736655078.184077, 21.013325886249543]"
"[1736654815.7475016, 1736654815.823133, 20.839394836187367]","[1736654881.2951996, 1736654881.370493, 21.132554484844206]","[1736654946.874631, 1736654946.9500618, 21.178796227455145]","[1736655012.6708107, 1736655012.7462995, 21.132260798692705]","[1736655078.2586238, 1736655078.334413, 21.02817193222046]"
"[1736654815.8991685, 1736654815.9745529, 20.634690843582153]","[1736654881.445267, 1736654881.5208042, 20.763006126284598]","[1736654947.025296, 1736654947.1010656, 20.87108316159248]","[1736655012.8209116, 1736655012.8963647, 20.996836228847503]","[1736655078.408905, 1736655078.484406, 21.055854104161263]"
"[1736654816.050233, 1736654816.125488, 20.842291609048846]","[1736654881.5986469, 1736654881.6741881, 21.217696134924893]","[1736654947.1761675, 1736654947.2515793, 21.173972767233842]","[1736655012.9713633, 1736655013.046937, 21.134936127662662]","[1736655078.5591767, 1736655078.6351237, 21.10279817342758]"
"[1736654816.2021966, 1736654816.2776573, 21.01161726641655]","[1736654881.7492774, 1736654881.824705, 20.773281089425094]","[1736654947.3271015, 1736654947.402485, 20.767486525893208]","[1736655013.121647, 1736655013.1974459, 21.07515920627117]","[1736655078.7095413, 1736655078.7850692, 21.028102182388302]"
"[1736654816.35339, 1736654816.4287653, 20.866752430439]","[1736654881.9001606, 1736654881.9758809, 21.268910449385647]","[1736654947.4780777, 1736654947.5539322, 21.34398368167876]","[1736655013.2721925, 1736655013.3476741, 21.050021521568294]","[1736655078.8601325, 1736655078.9359372, 20.97576980209351]"
"[1736654816.5038931, 1736654816.5793095, 20.97801493024826]","[1736654882.0517156, 1736654882.1269274, 20.702833285212513]","[1736654947.6287057, 1736654947.703947, 20.77456856679916]","[1736655013.422461, 1736655013.4982195, 21.04051353120804]","[1736655079.0112083, 1736655079.0869136, 21.061009649634357]"
"[1736654816.6549873, 1736654816.7302346, 20.780441479682917]","[1736654882.2020602, 1736654882.2779787, 21.32680231618881]","[1736654947.7781541, 1736654947.8538334, 21.349933546066282]","[1736655013.572905, 1736655013.6484041, 21.009122805595393]","[1736655079.1632166, 1736655079.2384984, 20.743238557577136]"
"[1736654816.8052487, 1736654816.8807411, 20.983754178285597]","[1736654882.3535104, 1736654882.428784, 20.759089441299437]","[1736654947.9284399, 1736654948.003739, 20.82312143993378]","[1736655013.72288, 1736655013.798292, 20.934606631755834]","[1736655079.3134792, 1736655079.3891218, 21.06535428619384]"
"[1736654816.9571078, 1736654817.0322473, 20.68884100008011]","[1736654882.5043118, 1736654882.5801072, 21.303699580192568]","[1736654948.0789802, 1736654948.1552215, 21.50444368577003]","[1736655013.872889, 1736655013.9485223, 21.034297933816912]","[1736655079.46414, 1736655079.5395691, 20.769732246875755]"
"[1736654817.1078243, 1736654817.1834476, 21.062839323997498]","[1736654882.657351, 1736654882.7328653, 20.87390121817589]","[1736654948.2300832, 1736654948.305299, 20.878859971165657]","[1736655014.0236719, 1736655014.099062, 20.91306636714935]","[1736655079.6139612, 1736655079.6896656, 21.090988945603367]"
"[1736654817.25886, 1736654817.334169, 20.706832268714905]","[1736654882.8087065, 1736654882.8841956, 21.213635190963753]","[1736654948.379703, 1736654948.4560168, 21.576921366572382]","[1736655014.1743872, 1736655014.2505784, 21.155702103137976]","[1736655079.7663898, 1736655079.841991, 20.823264833450317]"
"[1736654817.4095075, 1736654817.4847617, 20.983638760924343]","[1736654882.9597383, 1736654883.035381, 20.964356783032404]","[1736654948.5309823, 1736654948.6062646, 20.91905699777603]","[1736655014.32631, 1736655014.4015403, 20.91144736123085]","[1736655079.9168806, 1736655079.9925208, 21.098198838233944]"
"[1736654817.561264, 1736654817.636701, 20.768538035598823]","[1736654883.1111968, 1736654883.1864057, 21.12538540303707]","[1736654948.6808329, 1736654948.7573445, 21.632188909530644]","[1736655014.4765422, 1736655014.5524976, 21.131777176856996]","[1736655080.0691223, 1736655080.1447098, 20.81680469247238]"
"[1736654817.7120202, 1736654817.7874324, 21.063768003225324]","[1736654883.2611659, 1736654883.3368633, 21.01131846094131]","[1736654948.8317614, 1736654948.9071827, 20.977599427700042]","[1736655014.6278932, 1736655014.7031996, 21.003998888254163]","[1736655080.2201805, 1736655080.29568, 21.11666233420372]"
"[1736654817.8626428, 1736654817.93804, 20.712547591714554]","[1736654883.4121308, 1736654883.4873726, 21.14188502192497]","[1736654948.98226, 1736654949.0582945, 21.470079865455624]","[1736655014.7789152, 1736655014.8545983, 21.062914169311522]","[1736655080.370914, 1736655080.4465992, 20.827703458309173]"
"[1736654818.0135996, 1736654818.088873, 21.031389448523523]","[1736654883.562024, 1736654883.6376636, 21.025448158025746]","[1736654949.1327484, 1736654949.2081292, 20.968960148692133]","[1736655014.9304352, 1736655015.005884, 21.048854008197786]","[1736655080.5219655, 1736655080.5972311, 21.068743750333788]"
"[1736654818.1638014, 1736654818.2393243, 20.709677553176878]","[1736654883.7151842, 1736654883.7906516, 21.20655121779442]","[1736654949.2837226, 1736654949.3595536, 21.412435669064532]","[1736655015.0820563, 1736655015.157516, 20.96814295578002]","[1736655080.671936, 1736655080.7477477, 20.85605774378777]"
"[1736654818.314818, 1736654818.3900318, 21.005700217247007]","[1736654883.868616, 1736654883.944146, 21.02734240031242]","[1736654949.4346037, 1736654949.5101328, 20.965921022415166]","[1736655015.232601, 1736655015.3080997, 21.077489122867583]","[1736655080.8231006, 1736655080.898318, 21.074745893001563]"
"[1736654818.464978, 1736654818.5405846, 20.71494854497909]","[1736654884.0220015, 1736654884.097763, 21.19300751948357]","[1736654949.5846307, 1736654949.6608758, 21.436639543056483]","[1736655015.383126, 1736655015.4584482, 20.914099142074583]","[1736655080.973629, 1736655081.0495424, 20.906528109073633]"
"[1736654818.6157792, 1736654818.6909585, 21.005345769882204]","[1736654884.1758308, 1736654884.2513876, 21.0558901014328]","[1736654949.7363005, 1736654949.8120155, 20.96104885268212]","[1736655015.5334456, 1736655015.60911, 21.13052247095108]","[1736655081.1249847, 1736655081.200601, 21.243852224349972]"
"[1736654818.765632, 1736654818.841209, 20.707861229896544]","[1736654884.3291798, 1736654884.4046707, 21.00490431976319]","[1736654949.8877296, 1736654949.963962, 21.32897096285319]","[1736655015.684013, 1736655015.7594223, 20.899794051647188]","[1736655081.2758708, 1736655081.351686, 20.874035128593444]"
"[1736654818.917223, 1736654818.9924634, 21.075396980285642]","[1736654884.4798205, 1736654884.5556307, 21.119440004587183]","[1736654950.0396, 1736654950.1152766, 20.97682803249359]","[1736655015.8338542, 1736655015.9095128, 21.130256720066065]","[1736655081.4268672, 1736655081.5023665, 21.222985782504086]"
"[1736654819.0674946, 1736654819.1431377, 20.75643774414062]","[1736654884.6315513, 1736654884.7068822, 20.876698449373244]","[1736654950.1915507, 1736654950.267022, 21.11147289776802]","[1736655015.9843817, 1736655016.0596414, 20.840008996963505]","[1736655081.5779083, 1736655081.6537042, 20.847557887792586]"
"[1736654819.2180498, 1736654819.2933214, 21.094605070710184]","[1736654884.7823415, 1736654884.8580222, 21.080090032339086]","[1736654950.3416166, 1736654950.4172266, 20.94068983101845]","[1736655016.1348867, 1736655016.2106073, 21.18503940403461]","[1736655081.728462, 1736655081.8039906, 21.165267432928086]"
"[1736654819.3681972, 1736654819.4439244, 20.77414844512939]","[1736654884.9329634, 1736654885.008203, 20.836118588447572]","[1736654950.4921303, 1736654950.5677068, 21.151407055822965]","[1736655016.2855449, 1736655016.3607352, 20.78846534204483]","[1736655081.8787696, 1736655081.9546003, 20.814067596673965]"
"[1736654819.5207322, 1736654819.5961835, 21.144118596553803]","[1736654885.0849397, 1736654885.1606386, 21.165682399749755]","[1736654950.6426501, 1736654950.718022, 20.941044532775884]","[1736655016.4350457, 1736655016.5106866, 21.19383588242531]","[1736655082.0295086, 1736655082.1049228, 21.0688653768301]"
"[1736654819.6717494, 1736654819.74717, 20.694867231130598]","[1736654885.2372785, 1736654885.312829, 20.90529909936249]","[1736654950.792341, 1736654950.8682795, 21.323368592739104]","[1736655016.5861087, 1736655016.661289, 20.777051073789597]","[1736655082.180302, 1736655082.2557688, 20.681903645992282]"
"[1736654819.8222666, 1736654819.8976533, 21.08100677728653]","[1736654885.3884726, 1736654885.4639797, 21.156075350046162]","[1736654950.9436681, 1736654951.0208387, 21.53262110292911]","[1736655016.7366214, 1736655016.8122942, 21.213422546863562]","[1736655082.331129, 1736655082.406897, 21.17474249649048]"
