epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654804.1187272, 1736654804.1188157]","[1736654869.6605752, 1736654869.660689]","[1736654935.242932, 1736654935.2430286]","[1736655001.0279016, 1736655001.0280147]","[1736655066.637387, 1736655066.6374826]"
"[1736654804.2678187, 1736654804.2679286]","[1736654869.8110054, 1736654869.8111286]","[1736654935.3943343, 1736654935.3944411]","[1736655001.1788273, 1736655001.1789336]","[1736655066.788435, 1736655066.7885408]"
"[1736654804.4190357, 1736654804.41915]","[1736654869.9616785, 1736654869.9617815]","[1736654935.5443742, 1736654935.5444927]","[1736655001.3307638, 1736655001.3308837]","[1736655066.9390209, 1736655066.9391282]"
"[1736654804.5682294, 1736654804.5683413]","[1736654870.1138573, 1736654870.1139898]","[1736654935.6962037, 1736654935.696301]","[1736655001.4814765, 1736655001.4817886]","[1736655067.0899153, 1736655067.0900207]"
"[1736654804.7190382, 1736654804.7191436]","[1736654870.2641861, 1736654870.2643034]","[1736654935.8464358, 1736654935.846531]","[1736655001.6325037, 1736655001.6326208]","[1736655067.2400565, 1736655067.2401514]"
"[1736654804.868918, 1736654804.8690286]","[1736654870.4155056, 1736654870.415616]","[1736654935.9976964, 1736654935.997795]","[1736655001.7832258, 1736655001.7833211]","[1736655067.3903491, 1736655067.390514]"
"[1736654805.0191922, 1736654805.0193262]","[1736654870.5656312, 1736654870.5657334]","[1736654936.1481578, 1736654936.148273]","[1736655001.9349294, 1736655001.935027]","[1736655067.5403857, 1736655067.540485]"
"[1736654805.1697702, 1736654805.1699088]","[1736654870.7161489, 1736654870.7162626]","[1736654936.2990005, 1736654936.2991095]","[1736655002.0854502, 1736655002.0855596]","[1736655067.6902764, 1736655067.690377]"
"[1736654805.319797, 1736654805.3199103]","[1736654870.8660886, 1736654870.866192]","[1736654936.4502807, 1736654936.450383]","[1736655002.2359543, 1736655002.236048]","[1736655067.840673, 1736655067.8407614]"
"[1736654805.4687111, 1736654805.4688246]","[1736654871.0170214, 1736654871.017126]","[1736654936.600608, 1736654936.600697]","[1736655002.3872652, 1736655002.387372]","[1736655067.9922886, 1736655067.992378]"
"[1736654805.6187634, 1736654805.6188889]","[1736654871.167682, 1736654871.16779]","[1736654936.7536142, 1736654936.7537544]","[1736655002.538951, 1736655002.539059]","[1736655068.142492, 1736655068.1425893]"
"[1736654805.7686923, 1736654805.7688246]","[1736654871.3188026, 1736654871.318901]","[1736654936.9037986, 1736654936.9039006]","[1736655002.6900685, 1736655002.6901667]","[1736655068.2928789, 1736655068.2929838]"
"[1736654805.9186962, 1736654805.9188166]","[1736654871.4694788, 1736654871.4695742]","[1736654937.0549629, 1736654937.055051]","[1736655002.8404791, 1736655002.8405755]","[1736655068.4430947, 1736655068.4431813]"
"[1736654806.0687544, 1736654806.0688863]","[1736654871.620447, 1736654871.6205587]","[1736654937.2054255, 1736654937.2055209]","[1736655002.991638, 1736655002.9917343]","[1736655068.5934913, 1736655068.5936396]"
"[1736654806.2191105, 1736654806.2192225]","[1736654871.7712374, 1736654871.771344]","[1736654937.3564856, 1736654937.3565886]","[1736655003.1423051, 1736655003.1424043]","[1736655068.7438107, 1736655068.743906]"
"[1736654806.367921, 1736654806.3680186]","[1736654871.921805, 1736654871.9219248]","[1736654937.5075169, 1736654937.5076241]","[1736655003.2927854, 1736655003.2928932]","[1736655068.8937297, 1736655068.8938556]"
"[1736654806.5180159, 1736654806.5181243]","[1736654872.0726452, 1736654872.0727615]","[1736654937.6581922, 1736654937.6582975]","[1736655003.4430063, 1736655003.443092]","[1736655069.044108, 1736655069.044215]"
"[1736654806.6683998, 1736654806.668553]","[1736654872.2228317, 1736654872.222956]","[1736654937.8092585, 1736654937.8093572]","[1736655003.5934072, 1736655003.593516]","[1736655069.1946263, 1736655069.1947236]"
"[1736654806.8182175, 1736654806.8183415]","[1736654872.374054, 1736654872.374175]","[1736654937.959899, 1736654937.960002]","[1736655003.7445798, 1736655003.744683]","[1736655069.3456068, 1736655069.3457003]"
"[1736654806.969198, 1736654806.969328]","[1736654872.5248973, 1736654872.525033]","[1736654938.111476, 1736654938.1115797]","[1736655003.8959842, 1736655003.8960788]","[1736655069.4962704, 1736655069.496358]"
"[1736654807.119336, 1736654807.1194603]","[1736654872.675976, 1736654872.676091]","[1736654938.2615914, 1736654938.261682]","[1736655004.0462203, 1736655004.0463243]","[1736655069.6465616, 1736655069.6466663]"
"[1736654807.2690473, 1736654807.2691803]","[1736654872.8268309, 1736654872.827016]","[1736654938.412705, 1736654938.4128125]","[1736655004.1962178, 1736655004.1963127]","[1736655069.7962368, 1736655069.7963252]"
"[1736654807.4191282, 1736654807.4192429]","[1736654872.9784298, 1736654872.978545]","[1736654938.563452, 1736654938.563561]","[1736655004.3469791, 1736655004.3471375]","[1736655069.947384, 1736655069.9474807]"
"[1736654807.5691266, 1736654807.56925]","[1736654873.1283295, 1736654873.1289175]","[1736654938.714528, 1736654938.7146354]","[1736655004.4975853, 1736655004.4976785]","[1736655070.099249, 1736655070.0993655]"
"[1736654807.7194583, 1736654807.7195778]","[1736654873.2803764, 1736654873.2804866]","[1736654938.8654504, 1736654938.865544]","[1736655004.6482906, 1736655004.6483994]","[1736655070.249712, 1736655070.2498083]"
"[1736654807.868525, 1736654807.8686397]","[1736654873.4306288, 1736654873.4307418]","[1736654939.0167031, 1736654939.0167942]","[1736655004.7981768, 1736655004.7983155]","[1736655070.400278, 1736655070.4007804]"
"[1736654808.018486, 1736654808.0185997]","[1736654873.581267, 1736654873.5813625]","[1736654939.1679854, 1736654939.1680884]","[1736655004.9492865, 1736655004.949382]","[1736655070.5508368, 1736655070.5509348]"
"[1736654808.1673708, 1736654808.1674716]","[1736654873.7321448, 1736654873.7322574]","[1736654939.3189344, 1736654939.3190868]","[1736655005.1004612, 1736655005.100584]","[1736655070.7012703, 1736655070.7014203]"
"[1736654808.31805, 1736654808.3181698]","[1736654873.882613, 1736654873.8827224]","[1736654939.4711697, 1736654939.4712758]","[1736655005.2515168, 1736655005.2516153]","[1736655070.851207, 1736655070.8513033]"
"[1736654808.4671524, 1736654808.4672627]","[1736654874.03557, 1736654874.0356867]","[1736654939.6211357, 1736654939.621241]","[1736655005.4024363, 1736655005.4025376]","[1736655071.0015254, 1736655071.0016363]"
"[1736654808.619072, 1736654808.6191998]","[1736654874.185586, 1736654874.1856878]","[1736654939.7721925, 1736654939.772279]","[1736655005.5551307, 1736655005.5552342]","[1736655071.1529837, 1736655071.1530955]"
"[1736654808.7688186, 1736654808.7689261]","[1736654874.3363907, 1736654874.3364997]","[1736654939.9220388, 1736654939.9221478]","[1736655005.7057211, 1736655005.7058263]","[1736655071.3035676, 1736655071.3036737]"
"[1736654808.918656, 1736654808.9187918]","[1736654874.4869533, 1736654874.4870567]","[1736654940.0739849, 1736654940.0740986]","[1736655005.8563533, 1736655005.8564475]","[1736655071.4537313, 1736655071.4538355]"
"[1736654809.0683887, 1736654809.0685143]","[1736654874.6381886, 1736654874.638306]","[1736654940.2249863, 1736654940.2250926]","[1736655006.0085351, 1736655006.00864]","[1736655071.604908, 1736655071.605016]"
"[1736654809.2221467, 1736654809.2222593]","[1736654874.7893019, 1736654874.7894185]","[1736654940.3777375, 1736654940.3778465]","[1736655006.159191, 1736655006.1592863]","[1736655071.755324, 1736655071.7554338]"
"[1736654809.374771, 1736654809.3749204]","[1736654874.9397519, 1736654874.9398613]","[1736654940.527895, 1736654940.5280156]","[1736655006.311554, 1736655006.3116603]","[1736655071.9064357, 1736655071.9065394]"
"[1736654809.5292387, 1736654809.5294023]","[1736654875.0928946, 1736654875.0930202]","[1736654940.67939, 1736654940.6794894]","[1736655006.4626024, 1736655006.4627113]","[1736655072.0565038, 1736655072.056603]"
"[1736654809.682375, 1736654809.6825354]","[1736654875.2443686, 1736654875.2444878]","[1736654940.8323286, 1736654940.8324385]","[1736655006.6132963, 1736655006.6134431]","[1736655072.208343, 1736655072.2084792]"
"[1736654809.8353064, 1736654809.8354466]","[1736654875.3953934, 1736654875.3954968]","[1736654940.982495, 1736654940.9825957]","[1736655006.7639048, 1736655006.7640142]","[1736655072.359017, 1736655072.3591087]"
"[1736654809.9892557, 1736654809.989462]","[1736654875.5456035, 1736654875.5457067]","[1736654941.134072, 1736654941.1341808]","[1736655006.9143054, 1736655006.9143944]","[1736655072.5100856, 1736655072.510196]"
"[1736654810.1424332, 1736654810.1425633]","[1736654875.6969814, 1736654875.6970778]","[1736654941.2848535, 1736654941.284956]","[1736655007.0648978, 1736655007.0649824]","[1736655072.6599314, 1736655072.660028]"
"[1736654810.2950964, 1736654810.2952378]","[1736654875.8480108, 1736654875.848126]","[1736654941.4362903, 1736654941.4364016]","[1736655007.2149036, 1736655007.2150245]","[1736655072.8101227, 1736655072.810221]"
"[1736654810.4473517, 1736654810.4474633]","[1736654876.001475, 1736654876.0015838]","[1736654941.5886822, 1736654941.5887873]","[1736655007.3659868, 1736655007.366091]","[1736655072.9604616, 1736655072.960554]"
"[1736654810.6012216, 1736654810.6013749]","[1736654876.1521773, 1736654876.152292]","[1736654941.7385008, 1736654941.7386577]","[1736655007.5164354, 1736655007.51654]","[1736655073.1105635, 1736655073.110668]"
"[1736654810.7561867, 1736654810.756331]","[1736654876.3034053, 1736654876.3035128]","[1736654941.8911395, 1736654941.8912442]","[1736655007.668141, 1736655007.6682482]","[1736655073.2608166, 1736655073.2609227]"
"[1736654810.9084542, 1736654810.9086113]","[1736654876.4547904, 1736654876.4549112]","[1736654942.0416899, 1736654942.041801]","[1736655007.8187153, 1736655007.818887]","[1736655073.4114718, 1736655073.411605]"
"[1736654811.0614715, 1736654811.0615852]","[1736654876.606326, 1736654876.606445]","[1736654942.1946256, 1736654942.1947308]","[1736655007.972656, 1736655007.972778]","[1736655073.5619287, 1736655073.5620177]"
"[1736654811.2115476, 1736654811.211657]","[1736654876.757662, 1736654876.7580311]","[1736654942.3448908, 1736654942.3449981]","[1736655008.125478, 1736655008.1255918]","[1736655073.711825, 1736655073.7119255]"
"[1736654811.3618422, 1736654811.3619523]","[1736654876.909474, 1736654876.9095857]","[1736654942.4963818, 1736654942.4964855]","[1736655008.2786193, 1736655008.2787416]","[1736655073.8617969, 1736655073.861883]"
"[1736654811.5117207, 1736654811.5118911]","[1736654877.0604432, 1736654877.0605638]","[1736654942.647539, 1736654942.6476376]","[1736655008.4328294, 1736655008.4329493]","[1736655074.0122488, 1736655074.0123703]"
"[1736654811.661639, 1736654811.6617246]","[1736654877.2116268, 1736654877.211738]","[1736654942.7992108, 1736654942.7993357]","[1736655008.5859528, 1736655008.5860748]","[1736655074.163777, 1736655074.163886]"
"[1736654811.8116765, 1736654811.8120563]","[1736654877.3624966, 1736654877.362612]","[1736654942.9501574, 1736654942.9502697]","[1736655008.7387674, 1736655008.738881]","[1736655074.3139453, 1736655074.3140538]"
"[1736654811.9633355, 1736654811.96344]","[1736654877.5153012, 1736654877.5154128]","[1736654943.1008484, 1736654943.1009526]","[1736655008.891763, 1736655008.8918731]","[1736655074.4646559, 1736655074.4647539]"
"[1736654812.113124, 1736654812.1132727]","[1736654877.6660645, 1736654877.6665473]","[1736654943.2517202, 1736654943.2518198]","[1736655009.0449588, 1736655009.0450747]","[1736655074.6146014, 1736655074.6146953]"
"[1736654812.2637131, 1736654812.2638123]","[1736654877.8191242, 1736654877.8192837]","[1736654943.402038, 1736654943.4021378]","[1736655009.1978712, 1736655009.19799]","[1736655074.7663722, 1736655074.7664783]"
"[1736654812.414071, 1736654812.4141805]","[1736654877.9697983, 1736654877.969909]","[1736654943.5543063, 1736654943.5544128]","[1736655009.3513515, 1736655009.3514738]","[1736655074.9159012, 1736655074.9160006]"
"[1736654812.5633886, 1736654812.5634782]","[1736654878.1204684, 1736654878.120575]","[1736654943.7048101, 1736654943.704963]","[1736655009.5025756, 1736655009.5026863]","[1736655075.0676277, 1736655075.0677414]"
"[1736654812.7129517, 1736654812.7133281]","[1736654878.2714117, 1736654878.2715182]","[1736654943.8559551, 1736654943.856056]","[1736655009.6535492, 1736655009.6537046]","[1736655075.218734, 1736655075.2188406]"
"[1736654812.862985, 1736654812.8630893]","[1736654878.4215236, 1736654878.42163]","[1736654944.0070622, 1736654944.0071616]","[1736655009.804881, 1736655009.804981]","[1736655075.3692377, 1736655075.3693275]"
"[1736654813.0133195, 1736654813.0134275]","[1736654878.5728173, 1736654878.5729384]","[1736654944.1569698, 1736654944.1570876]","[1736655009.955559, 1736655009.9557104]","[1736655075.5193803, 1736655075.5194778]"
"[1736654813.1631281, 1736654813.1632192]","[1736654878.7228374, 1736654878.722935]","[1736654944.3080502, 1736654944.3081505]","[1736655010.1083312, 1736655010.108448]","[1736655075.6697803, 1736655075.6698697]"
"[1736654813.3126767, 1736654813.3128018]","[1736654878.873612, 1736654878.8737178]","[1736654944.4581625, 1736654944.458288]","[1736655010.2587109, 1736655010.258816]","[1736655075.819769, 1736655075.8198555]"
"[1736654813.462871, 1736654813.462958]","[1736654879.0234616, 1736654879.0235603]","[1736654944.6089385, 1736654944.6090515]","[1736655010.4096315, 1736655010.4097295]","[1736655075.97061, 1736655075.9706974]"
"[1736654813.6132057, 1736654813.6133163]","[1736654879.1747563, 1736654879.1748552]","[1736654944.75915, 1736654944.7592397]","[1736655010.559742, 1736655010.5598407]","[1736655076.1236353, 1736655076.1237764]"
"[1736654813.7633557, 1736654813.763454]","[1736654879.3248084, 1736654879.32491]","[1736654944.909373, 1736654944.909486]","[1736655010.709777, 1736655010.709878]","[1736655076.2768564, 1736655076.2769876]"
"[1736654813.9132378, 1736654813.9133332]","[1736654879.4778748, 1736654879.47802]","[1736654945.060447, 1736654945.0605717]","[1736655010.8597593, 1736655010.8598957]","[1736655076.4319315, 1736655076.4320612]"
"[1736654814.0629463, 1736654814.0630314]","[1736654879.6310096, 1736654879.6311443]","[1736654945.2142396, 1736654945.2143674]","[1736655011.013092, 1736655011.0131924]","[1736655076.5899055, 1736655076.590042]"
"[1736654814.2126226, 1736654814.2127156]","[1736654879.7824667, 1736654879.782601]","[1736654945.3646321, 1736654945.364935]","[1736655011.1642525, 1736655011.1643913]","[1736655076.7432628, 1736655076.7434056]"
"[1736654814.3625772, 1736654814.3626828]","[1736654879.9343402, 1736654879.9344568]","[1736654945.5150414, 1736654945.5151346]","[1736655011.3143015, 1736655011.3143897]","[1736655076.8967087, 1736655076.8968408]"
"[1736654814.5127451, 1736654814.5128694]","[1736654880.0869865, 1736654880.0873733]","[1736654945.6651206, 1736654945.6652164]","[1736655011.4650702, 1736655011.4652438]","[1736655077.0497673, 1736655077.049873]"
"[1736654814.663045, 1736654814.663148]","[1736654880.23891, 1736654880.239044]","[1736654945.8162014, 1736654945.8162878]","[1736655011.6152031, 1736655011.6153002]","[1736655077.200981, 1736655077.2011912]"
"[1736654814.813218, 1736654814.8134038]","[1736654880.3896427, 1736654880.3897476]","[1736654945.9665194, 1736654945.9666421]","[1736655011.7666848, 1736655011.7667997]","[1736655077.3523636, 1736655077.3524742]"
"[1736654814.9944549, 1736654814.994551]","[1736654880.540522, 1736654880.5406423]","[1736654946.1178038, 1736654946.1179004]","[1736655011.9164422, 1736655011.9165363]","[1736655077.504136, 1736655077.504262]"
"[1736654815.1455646, 1736654815.1456761]","[1736654880.6920638, 1736654880.6921732]","[1736654946.2695336, 1736654946.2696447]","[1736655012.0677967, 1736655012.067895]","[1736655077.65399, 1736655077.654098]"
"[1736654815.2969017, 1736654815.2969904]","[1736654880.8423479, 1736654880.8424447]","[1736654946.4210227, 1736654946.4211228]","[1736655012.2184432, 1736655012.2185383]","[1736655077.806945, 1736655077.8070455]"
"[1736654815.4467268, 1736654815.4468462]","[1736654880.9935384, 1736654880.9936616]","[1736654946.5712616, 1736654946.5713525]","[1736655012.3700652, 1736655012.370175]","[1736655077.9571722, 1736655077.9572716]"
"[1736654815.5973742, 1736654815.5974777]","[1736654881.1441715, 1736654881.1442804]","[1736654946.7236247, 1736654946.723728]","[1736655012.520313, 1736655012.5204089]","[1736655078.1084538, 1736655078.108543]"
"[1736654815.747362, 1736654815.7475011]","[1736654881.2950857, 1736654881.295199]","[1736654946.8745255, 1736654946.87463]","[1736655012.6704397, 1736655012.6708102]","[1736655078.2585177, 1736655078.2586231]"
"[1736654815.899081, 1736654815.8991678]","[1736654881.44517, 1736654881.4452662]","[1736654947.0251958, 1736654947.025295]","[1736655012.8208084, 1736655012.820911]","[1736655078.4088168, 1736655078.408904]"
"[1736654816.0501206, 1736654816.0502324]","[1736654881.5985327, 1736654881.598646]","[1736654947.1760683, 1736654947.1761668]","[1736655012.971211, 1736655012.9713628]","[1736655078.5590632, 1736655078.559176]"
"[1736654816.2020986, 1736654816.2021956]","[1736654881.7491596, 1736654881.7492766]","[1736654947.3270047, 1736654947.3271008]","[1736655013.1215396, 1736655013.1216462]","[1736655078.7094626, 1736655078.7095408]"
"[1736654816.3532887, 1736654816.3533893]","[1736654881.9000514, 1736654881.9001598]","[1736654947.477966, 1736654947.4780772]","[1736655013.272083, 1736655013.272192]","[1736655078.860022, 1736655078.8601315]"
"[1736654816.5038025, 1736654816.5038924]","[1736654882.0516133, 1736654882.0517147]","[1736654947.6286204, 1736654947.628705]","[1736655013.4223638, 1736655013.4224598]","[1736655079.0111115, 1736655079.0112073]"
"[1736654816.6548944, 1736654816.6549869]","[1736654882.201954, 1736654882.2020595]","[1736654947.778069, 1736654947.7781537]","[1736655013.5727947, 1736655013.572904]","[1736655079.163094, 1736655079.163216]"
"[1736654816.8051512, 1736654816.805248]","[1736654882.3533924, 1736654882.3535097]","[1736654947.9283414, 1736654947.9284391]","[1736655013.7227852, 1736655013.722879]","[1736655079.3133833, 1736655079.3134787]"
"[1736654816.9569955, 1736654816.9571073]","[1736654882.5041924, 1736654882.504311]","[1736654948.0788195, 1736654948.0789795]","[1736655013.8727815, 1736655013.8728883]","[1736655079.4640071, 1736655079.4641395]"
"[1736654817.1077194, 1736654817.1078227]","[1736654882.6572351, 1736654882.6573493]","[1736654948.2299871, 1736654948.2300818]","[1736655014.0235636, 1736655014.02367]","[1736655079.6138632, 1736655079.6139593]"
"[1736654817.2587447, 1736654817.2588592]","[1736654882.8085873, 1736654882.8087058]","[1736654948.3795507, 1736654948.3797026]","[1736655014.1742806, 1736655014.1743865]","[1736655079.7662818, 1736655079.7663891]"
"[1736654817.4094162, 1736654817.4095066]","[1736654882.959624, 1736654882.9597373]","[1736654948.530887, 1736654948.5309813]","[1736655014.3262131, 1736655014.3263092]","[1736655079.9167747, 1736655079.9168797]"
"[1736654817.561158, 1736654817.5612633]","[1736654883.1110928, 1736654883.111196]","[1736654948.6806881, 1736654948.6808321]","[1736655014.4764073, 1736655014.4765418]","[1736655080.0689907, 1736655080.0691214]"
"[1736654817.7119122, 1736654817.7120194]","[1736654883.2610497, 1736654883.2611651]","[1736654948.8316503, 1736654948.8317606]","[1736655014.627783, 1736655014.6278925]","[1736655080.2200797, 1736655080.2201798]"
"[1736654817.8625352, 1736654817.8626418]","[1736654883.4120204, 1736654883.4121296]","[1736654948.9820426, 1736654948.9822578]","[1736655014.7787876, 1736655014.7789142]","[1736655080.370783, 1736655080.3709135]"
"[1736654818.0135014, 1736654818.013599]","[1736654883.5619307, 1736654883.5620234]","[1736654949.1326344, 1736654949.1327474]","[1736655014.930342, 1736655014.930434]","[1736655080.5218773, 1736655080.521965]"
"[1736654818.163696, 1736654818.1638005]","[1736654883.7150445, 1736654883.7151833]","[1736654949.2836251, 1736654949.2837222]","[1736655015.0819197, 1736655015.0820556]","[1736655080.6718197, 1736655080.6719353]"
"[1736654818.3147075, 1736654818.314817]","[1736654883.8684833, 1736654883.8686154]","[1736654949.434507, 1736654949.434603]","[1736655015.2325041, 1736655015.2325997]","[1736655080.8230028, 1736655080.8230999]"
"[1736654818.4647214, 1736654818.4649775]","[1736654884.021857, 1736654884.0220006]","[1736654949.5845327, 1736654949.58463]","[1736655015.3830366, 1736655015.3831255]","[1736655080.9734986, 1736655080.9736285]"
"[1736654818.6156821, 1736654818.6157782]","[1736654884.1756759, 1736654884.1758296]","[1736654949.736191, 1736654949.7362998]","[1736655015.5333576, 1736655015.5334451]","[1736655081.1248643, 1736655081.124984]"
"[1736654818.765535, 1736654818.7656314]","[1736654884.3290198, 1736654884.3291786]","[1736654949.8875723, 1736654949.8877292]","[1736655015.683923, 1736655015.6840117]","[1736655081.2754877, 1736655081.2758703]"
"[1736654818.9171162, 1736654818.9172225]","[1736654884.4797118, 1736654884.4798198]","[1736654950.0394835, 1736654950.0395992]","[1736655015.8337681, 1736655015.8338535]","[1736655081.4267597, 1736655081.4268665]"
"[1736654819.067394, 1736654819.0674942]","[1736654884.6314294, 1736654884.6315508]","[1736654950.1914263, 1736654950.1915503]","[1736655015.9842904, 1736655015.9843812]","[1736655081.5777984, 1736655081.5779078]"
"[1736654819.217945, 1736654819.218049]","[1736654884.782213, 1736654884.7823405]","[1736654950.3415205, 1736654950.3416162]","[1736655016.1347814, 1736655016.1348858]","[1736655081.7283647, 1736655081.7284613]"
"[1736654819.3680997, 1736654819.3681967]","[1736654884.9328406, 1736654884.9329627]","[1736654950.4920084, 1736654950.4921298]","[1736655016.28533, 1736655016.2855442]","[1736655081.8786697, 1736655081.878769]"
"[1736654819.5206313, 1736654819.5207317]","[1736654885.0848072, 1736654885.0849388]","[1736654950.6425643, 1736654950.6426494]","[1736655016.4349499, 1736655016.4350448]","[1736655082.029404, 1736655082.0295076]"
"[1736654819.6716352, 1736654819.6717489]","[1736654885.2371473, 1736654885.2372775]","[1736654950.7922533, 1736654950.7923405]","[1736655016.5859847, 1736655016.586108]","[1736655082.1801188, 1736655082.1803014]"
"[1736654819.8221607, 1736654819.822266]","[1736654885.3883436, 1736654885.3884716]","[1736654950.9435527, 1736654950.9436674]","[1736655016.736511, 1736655016.7366202]","[1736655082.3310237, 1736655082.3311281]"
"[1736654819.973684, 1736654819.9737873]","[1736654885.539745, 1736654885.539862]","[1736654951.0962415, 1736654951.0963519]","[1736655016.8876364, 1736655016.887739]","[1736655082.4817774, 1736655082.481884]"
"[1736654820.1251924, 1736654820.1253068]","[1736654885.691353, 1736654885.6914723]","[1736654951.2462626, 1736654951.24635]","[1736655017.0376914, 1736655017.0377946]","[1736655082.6325982, 1736655082.6326926]"
"[1736654820.2764354, 1736654820.2765796]","[1736654885.8420336, 1736654885.8421462]","[1736654951.395995, 1736654951.3961093]","[1736655017.1887035, 1736655017.1888113]","[1736655082.7832289, 1736655082.7833283]"
"[1736654820.4271138, 1736654820.4272192]","[1736654885.993282, 1736654885.9933932]","[1736654951.5467, 1736654951.546789]","[1736655017.3386483, 1736655017.3387496]","[1736655082.9329524, 1736655082.9330509]"
"[1736654820.5800672, 1736654820.5801833]","[1736654886.1446455, 1736654886.1447694]","[1736654951.6966155, 1736654951.6967473]","[1736655017.4887688, 1736655017.4888725]","[1736655083.0833178, 1736655083.0834239]"
"[1736654820.7309, 1736654820.7310083]","[1736654886.2957826, 1736654886.295894]","[1736654951.847553, 1736654951.8476331]","[1736655017.6390948, 1736655017.639179]","[1736655083.2338293, 1736655083.2339215]"
"[1736654820.8814142, 1736654820.8815427]","[1736654886.4465303, 1736654886.446656]","[1736654951.9975955, 1736654951.9976914]","[1736655017.7893405, 1736655017.7894397]","[1736655083.3839538, 1736655083.384052]"
"[1736654821.0327275, 1736654821.0328367]","[1736654886.5974145, 1736654886.597524]","[1736654952.1490195, 1736654952.1491504]","[1736655017.9401863, 1736655017.9402893]","[1736655083.5345347, 1736655083.5346415]"
"[1736654821.1839705, 1736654821.1843429]","[1736654886.7488134, 1736654886.7489278]","[1736654952.300068, 1736654952.300193]","[1736655018.0912626, 1736655018.0913768]","[1736655083.6844478, 1736655083.684569]"
"[1736654821.3347905, 1736654821.3349]","[1736654886.89975, 1736654886.8998725]","[1736654952.4515808, 1736654952.4516885]","[1736655018.2418954, 1736655018.2419891]","[1736655083.835118, 1736655083.8352275]"
"[1736654821.4854438, 1736654821.485565]","[1736654887.0507154, 1736654887.0508304]","[1736654952.6020124, 1736654952.6021113]","[1736655018.391951, 1736655018.3920646]","[1736655083.9874098, 1736655083.9875114]"
"[1736654821.6402445, 1736654821.6403522]","[1736654887.2025683, 1736654887.202751]","[1736654952.753229, 1736654952.7533343]","[1736655018.5442476, 1736655018.5443454]","[1736655084.1384149, 1736655084.1385286]"
"[1736654821.7906783, 1736654821.7907894]","[1736654887.3587987, 1736654887.358943]","[1736654952.9031532, 1736654952.9032598]","[1736655018.694242, 1736655018.6943257]","[1736655084.2881286, 1736655084.2882133]"
"[1736654821.9412687, 1736654821.9413598]","[1736654887.517154, 1736654887.5173485]","[1736654953.0536962, 1736654953.053798]","[1736655018.8446598, 1736655018.8447568]","[1736655084.438047, 1736655084.4381294]"
"[1736654822.0918772, 1736654822.0919805]","[1736654887.679635, 1736654887.679789]","[1736654953.2035792, 1736654953.203684]","[1736655018.9942813, 1736655018.994372]","[1736655084.5876849, 1736655084.5877705]"
"[1736654822.2415535, 1736654822.241663]","[1736654887.8471975, 1736654887.8473628]","[1736654953.3538337, 1736654953.3539343]","[1736655019.144195, 1736655019.1442845]","[1736655084.7372584, 1736655084.7373383]"
"[1736654822.392592, 1736654822.3926985]","[1736654888.0120893, 1736654888.0122654]","[1736654953.5039318, 1736654953.5040374]","[1736655019.2957203, 1736655019.2958138]","[1736655084.887127, 1736655084.8872232]"
"[1736654822.542114, 1736654822.542233]","[1736654888.1768272, 1736654888.1769936]","[1736654953.6539638, 1736654953.6540456]","[1736655019.446964, 1736655019.4470627]","[1736655085.0372877, 1736655085.037384]"
"[1736654822.6940732, 1736654822.6941755]","[1736654888.3433597, 1736654888.3435254]","[1736654953.8039782, 1736654953.8040788]","[1736655019.5972946, 1736655019.597391]","[1736655085.1881707, 1736655085.188268]"
"[1736654822.827767, 1736654822.8278606]","[1736654888.4885392, 1736654888.4887078]","[1736654953.9379795, 1736654953.9380674]","[1736655019.730859, 1736655019.7309663]","[1736655085.321957, 1736655085.3220437]"
