epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654804.067971, 1736654804.086294]","[1736654869.6095119, 1736654869.6281128]","[1736654935.1915102, 1736654935.2104511]","[1736655000.9777675, 1736655000.9953306]","[1736655066.586948, 1736655066.6049166]"
"[1736654804.2166102, 1736654804.2354887]","[1736654869.7593968, 1736654869.7784462]","[1736654935.3449185, 1736654935.3618708]","[1736655001.1280377, 1736655001.1463017]","[1736655066.7383754, 1736655066.7559555]"
"[1736654804.368609, 1736654804.3866286]","[1736654869.90977, 1736654869.9292169]","[1736654935.4946692, 1736654935.5118754]","[1736655001.28091, 1736655001.2975147]","[1736655066.8886027, 1736655066.9065096]"
"[1736654804.5176253, 1736654804.5358841]","[1736654870.0624921, 1736654870.081201]","[1736654935.64474, 1736654935.6637547]","[1736655001.4304845, 1736655001.4486835]","[1736655067.0392451, 1736655067.0574443]"
"[1736654804.6692362, 1736654804.6866121]","[1736654870.2137015, 1736654870.2317328]","[1736654935.795083, 1736654935.8139005]","[1736655001.5819619, 1736655001.6000428]","[1736655067.189461, 1736655067.2075424]"
"[1736654804.8188117, 1736654804.8365784]","[1736654870.3647466, 1736654870.3829553]","[1736654935.9462318, 1736654935.9652336]","[1736655001.7320724, 1736655001.7506785]","[1736655067.338677, 1736655067.3577788]"
"[1736654804.967542, 1736654804.9867513]","[1736654870.514199, 1736654870.5331569]","[1736654936.0972574, 1736654936.1155624]","[1736655001.884127, 1736655001.9024582]","[1736655067.4886892, 1736655067.5078673]"
"[1736654805.1195219, 1736654805.137397]","[1736654870.6647186, 1736654870.6835797]","[1736654936.247067, 1736654936.2665284]","[1736655002.0336833, 1736655002.0528376]","[1736655067.6390536, 1736655067.6578143]"
"[1736654805.2697527, 1736654805.2873478]","[1736654870.8142493, 1736654870.8336346]","[1736654936.4019208, 1736654936.4176617]","[1736655002.1847541, 1736655002.2034905]","[1736655067.789442, 1736655067.808125]"
"[1736654805.4172423, 1736654805.4363682]","[1736654870.9661744, 1736654870.9841304]","[1736654936.5483196, 1736654936.568141]","[1736655002.3363993, 1736655002.3546295]","[1736655067.9407825, 1736655067.9598417]"
"[1736654805.5681484, 1736654805.586328]","[1736654871.1156173, 1736654871.1351771]","[1736654936.7039454, 1736654936.7200723]","[1736655002.487437, 1736655002.506448]","[1736655068.0915442, 1736655068.1098828]"
"[1736654805.7175806, 1736654805.7359884]","[1736654871.2667367, 1736654871.2863379]","[1736654936.8527255, 1736654936.8713157]","[1736655002.6400237, 1736655002.6575558]","[1736655068.2409346, 1736655068.2604258]"
"[1736654805.8681421, 1736654805.8862727]","[1736654871.4179862, 1736654871.4369593]","[1736654937.004192, 1736654937.0225058]","[1736655002.7901614, 1736655002.8079746]","[1736655068.3925571, 1736655068.4104931]"
"[1736654806.017512, 1736654806.0361712]","[1736654871.5685606, 1736654871.587972]","[1736654937.1539526, 1736654937.1729038]","[1736655002.9408727, 1736655002.9591672]","[1736655068.5413895, 1736655068.5609777]"
"[1736654806.1709323, 1736654806.1866784]","[1736654871.7206004, 1736654871.7386494]","[1736654937.306387, 1736654937.3240135]","[1736655003.0902617, 1736655003.1097755]","[1736655068.692773, 1736655068.7112098]"
"[1736654806.3168595, 1736654806.3355823]","[1736654871.8695946, 1736654871.889243]","[1736654937.4566698, 1736654937.474922]","[1736655003.2413378, 1736655003.2603226]","[1736655068.8414757, 1736655068.8611906]"
"[1736654806.4674098, 1736654806.4855688]","[1736654872.0209332, 1736654872.0400414]","[1736654937.6065435, 1736654937.6257148]","[1736655003.3917904, 1736655003.4104633]","[1736655068.9934962, 1736655069.011461]"
"[1736654806.616111, 1736654806.63602]","[1736654872.1709201, 1736654872.190367]","[1736654937.7590258, 1736654937.7766392]","[1736655003.5418751, 1736655003.5609238]","[1736655069.1427178, 1736655069.1621668]"
"[1736654806.7671194, 1736654806.7857533]","[1736654872.3243058, 1736654872.3414762]","[1736654937.909508, 1736654937.9274156]","[1736655003.6942608, 1736655003.7119744]","[1736655069.2964745, 1736655069.313052]"
"[1736654806.9182925, 1736654806.936849]","[1736654872.4747818, 1736654872.4923186]","[1736654938.0610335, 1736654938.0788963]","[1736655003.8449674, 1736655003.863527]","[1736655069.4454486, 1736655069.463802]"
"[1736654807.0684876, 1736654807.086941]","[1736654872.6259694, 1736654872.6434453]","[1736654938.2102726, 1736654938.229133]","[1736655003.9946358, 1736655004.013622]","[1736655069.5954041, 1736655069.614042]"
"[1736654807.217068, 1736654807.2362025]","[1736654872.7757015, 1736654872.7942836]","[1736654938.3626933, 1736654938.3801765]","[1736655004.144968, 1736655004.1637673]","[1736655069.7443762, 1736655069.7637715]"
"[1736654807.3693254, 1736654807.3867257]","[1736654872.9283879, 1736654872.9459682]","[1736654938.513457, 1736654938.5309486]","[1736655004.2963245, 1736655004.3143795]","[1736655069.897906, 1736655069.9148593]"
"[1736654807.5185635, 1736654807.5367608]","[1736654873.0766134, 1736654873.0958028]","[1736654938.663092, 1736654938.6817229]","[1736655004.4468963, 1736655004.4650817]","[1736655070.0495205, 1736655070.066647]"
"[1736654807.6690092, 1736654807.687068]","[1736654873.2289093, 1736654873.2479095]","[1736654938.8152118, 1736654938.8329163]","[1736655004.5975103, 1736655004.6157086]","[1736655070.1991258, 1736655070.2172382]"
"[1736654807.8174028, 1736654807.836194]","[1736654873.37828, 1736654873.3980346]","[1736654938.9663951, 1736654938.984249]","[1736655004.7473123, 1736655004.7656605]","[1736655070.347661, 1736655070.36739]"
"[1736654807.9683747, 1736654807.9860559]","[1736654873.5304413, 1736654873.5488093]","[1736654939.1173766, 1736654939.135371]","[1736655004.899367, 1736655004.9167602]","[1736655070.5001757, 1736655070.51836]"
"[1736654808.1160865, 1736654808.1350358]","[1736654873.6799207, 1736654873.6995385]","[1736654939.2678454, 1736654939.286404]","[1736655005.0493596, 1736655005.0679064]","[1736655070.6497898, 1736655070.6684198]"
"[1736654808.267604, 1736654808.2856376]","[1736654873.832702, 1736654873.8501418]","[1736654939.4200346, 1736654939.4383557]","[1736655005.2009828, 1736655005.2190263]","[1736655070.7998362, 1736655070.8187292]"
"[1736654808.4152505, 1736654808.4348028]","[1736654873.982581, 1736654874.0020773]","[1736654939.5702348, 1736654939.5886827]","[1736655005.3520374, 1736655005.3698719]","[1736655070.9495432, 1736655070.9688973]"
"[1736654808.5717611, 1736654808.586682]","[1736654874.1342113, 1736654874.1531255]","[1736654939.7207336, 1736654939.739663]","[1736655005.5026166, 1736655005.522672]","[1736655071.1019425, 1736655071.1205175]"
"[1736654808.7182932, 1736654808.7364695]","[1736654874.2842176, 1736654874.3039138]","[1736654939.8708467, 1736654939.88958]","[1736655005.6546853, 1736655005.6731067]","[1736655071.2525535, 1736655071.270943]"
"[1736654808.8679636, 1736654808.8862474]","[1736654874.4349184, 1736654874.4544342]","[1736654940.0236962, 1736654940.0414922]","[1736655005.8062825, 1736655005.8238764]","[1736655071.4032063, 1736655071.421264]"
"[1736654809.016452, 1736654809.035648]","[1736654874.5867257, 1736654874.6057112]","[1736654940.1742964, 1736654940.1924214]","[1736655005.960305, 1736655005.9759996]","[1736655071.5551174, 1736655071.572346]"
"[1736654809.1753325, 1736654809.1897914]","[1736654874.7384584, 1736654874.7567303]","[1736654940.3272054, 1736654940.3452468]","[1736655006.108877, 1736655006.1267111]","[1736655071.7034333, 1736655071.722834]"
"[1736654809.3256447, 1736654809.3422441]","[1736654874.8891356, 1736654874.9073026]","[1736654940.4757328, 1736654940.4952018]","[1736655006.2600875, 1736655006.2790864]","[1736655071.8560998, 1736655071.8733945]"
"[1736654809.4814405, 1736654809.4968786]","[1736654875.0414248, 1736654875.0602767]","[1736654940.6287816, 1736654940.646917]","[1736655006.41177, 1736655006.4300096]","[1736655072.0052965, 1736655072.0240326]"
"[1736654809.6328907, 1736654809.649981]","[1736654875.1936903, 1736654875.211897]","[1736654940.7831357, 1736654940.7991128]","[1736655006.561914, 1736655006.5806744]","[1736655072.156994, 1736655072.1758792]"
"[1736654809.7882798, 1736654809.8027883]","[1736654875.3440185, 1736654875.3628588]","[1736654940.9316652, 1736654940.9499786]","[1736655006.7129025, 1736655006.7312903]","[1736655072.308263, 1736655072.3264775]"
"[1736654809.9392984, 1736654809.9560497]","[1736654875.4937387, 1736654875.5130346]","[1736654941.083713, 1736654941.1015854]","[1736655006.8621514, 1736655006.8818526]","[1736655072.457963, 1736655072.4776237]"
"[1736654810.0932548, 1736654810.1100178]","[1736654875.6459615, 1736654875.6645193]","[1736654941.2343366, 1736654941.2522964]","[1736655007.0131607, 1736655007.0323112]","[1736655072.608702, 1736655072.6274073]"
"[1736654810.2463944, 1736654810.2625875]","[1736654875.7970939, 1736654875.8154552]","[1736654941.38522, 1736654941.4038372]","[1736655007.1634903, 1736655007.1824634]","[1736655072.7577615, 1736655072.7776613]"
"[1736654810.3986742, 1736654810.414979]","[1736654875.9522054, 1736654875.9690096]","[1736654941.5376575, 1736654941.5560055]","[1736655007.3186255, 1736655007.333411]","[1736655072.90918, 1736655072.9278889]"
"[1736654810.554248, 1736654810.5688388]","[1736654876.101166, 1736654876.119583]","[1736654941.6868227, 1736654941.706012]","[1736655007.4654534, 1736655007.4839633]","[1736655073.0596762, 1736655073.0781028]"
"[1736654810.7076674, 1736654810.7236898]","[1736654876.253178, 1736654876.2709541]","[1736654941.8437955, 1736654941.858621]","[1736655007.6192448, 1736655007.6355999]","[1736655073.210868, 1736655073.2282224]"
"[1736654810.859137, 1736654810.8759835]","[1736654876.405357, 1736654876.4222682]","[1736654941.9900043, 1736654942.0091715]","[1736655007.768211, 1736655007.7861829]","[1736655073.3601396, 1736655073.3787587]"
"[1736654811.0126078, 1736654811.0290947]","[1736654876.5565357, 1736654876.5737991]","[1736654942.1435468, 1736654942.1621466]","[1736655007.9239166, 1736655007.9401534]","[1736655073.5099125, 1736655073.529328]"
"[1736654811.160283, 1736654811.1791544]","[1736654876.7048323, 1736654876.7247438]","[1736654942.2936578, 1736654942.3123348]","[1736655008.0762036, 1736655008.0928369]","[1736655073.660167, 1736655073.6793578]"
"[1736654811.311077, 1736654811.3294895]","[1736654876.858778, 1736654876.8768737]","[1736654942.4462423, 1736654942.4639122]","[1736655008.2303472, 1736655008.2461383]","[1736655073.8114014, 1736655073.829208]"
"[1736654811.4593713, 1736654811.4789019]","[1736654877.0089025, 1736654877.027962]","[1736654942.5970788, 1736654942.6149287]","[1736655008.383729, 1736655008.4003448]","[1736655073.9602962, 1736655073.9793665]"
"[1736654811.611115, 1736654811.6292913]","[1736654877.1638992, 1736654877.1789992]","[1736654942.7485707, 1736654942.7667]","[1736655008.5370283, 1736655008.5533068]","[1736655074.112281, 1736655074.1312194]"
"[1736654811.7590241, 1736654811.7790637]","[1736654877.310753, 1736654877.3300028]","[1736654942.9002306, 1736654942.9175906]","[1736655008.6894865, 1736655008.7062454]","[1736655074.2635822, 1736655074.281483]"
"[1736654811.91225, 1736654811.9309845]","[1736654877.464175, 1736654877.4828458]","[1736654943.049641, 1736654943.0683682]","[1736655008.8430026, 1736655008.859277]","[1736655074.41527, 1736655074.432096]"
"[1736654812.0611587, 1736654812.0806174]","[1736654877.6157522, 1736654877.633521]","[1736654943.1998668, 1736654943.2192585]","[1736655008.996277, 1736655009.0123065]","[1736655074.5647237, 1736655074.5821369]"
"[1736654812.2126608, 1736654812.231374]","[1736654877.7684164, 1736654877.786647]","[1736654943.3510716, 1736654943.3695264]","[1736655009.1500757, 1736655009.1653862]","[1736655074.7146647, 1736655074.733907]"
"[1736654812.3636823, 1736654812.381586]","[1736654877.9178452, 1736654877.937167]","[1736654943.5031612, 1736654943.5218315]","[1736655009.3021176, 1736655009.3188558]","[1736655074.8639998, 1736655074.8834314]"
"[1736654812.5120692, 1736654812.5310602]","[1736654878.0687416, 1736654878.0880105]","[1736654943.65455, 1736654943.6722379]","[1736655009.4526868, 1736655009.4699886]","[1736655075.016557, 1736655075.0351484]"
"[1736654812.6612935, 1736654812.6803727]","[1736654878.2222023, 1736654878.2388372]","[1736654943.8051426, 1736654943.8234894]","[1736655009.6034808, 1736655009.6210754]","[1736655075.168134, 1736655075.1861684]"
"[1736654812.811892, 1736654812.8306317]","[1736654878.3697746, 1736654878.3890715]","[1736654943.957116, 1736654943.9744549]","[1736655009.7547085, 1736655009.7722914]","[1736655075.3173788, 1736655075.3367682]"
"[1736654812.963685, 1736654812.980848]","[1736654878.5231564, 1736654878.5402417]","[1736654944.105226, 1736654944.124504]","[1736655009.9041529, 1736655009.923017]","[1736655075.4688594, 1736655075.4868138]"
"[1736654813.111904, 1736654813.1307995]","[1736654878.6714478, 1736654878.6903832]","[1736654944.2586517, 1736654944.2754889]","[1736655010.0606291, 1736655010.075783]","[1736655075.6176057, 1736655075.6373148]"
"[1736654813.261507, 1736654813.2801528]","[1736654878.8238919, 1736654878.8410916]","[1736654944.4070055, 1736654944.4256842]","[1736655010.2077386, 1736655010.226195]","[1736655075.7674356, 1736655075.787169]"
"[1736654813.4114623, 1736654813.4305212]","[1736654878.972119, 1736654878.991005]","[1736654944.557169, 1736654944.5763526]","[1736655010.3581448, 1736655010.3771536]","[1736655075.919165, 1736655075.938152]"
"[1736654813.5619714, 1736654813.5807028]","[1736654879.122301, 1736654879.1422908]","[1736654944.7082453, 1736654944.7266908]","[1736655010.5073452, 1736655010.5272064]","[1736655076.074625, 1736655076.091031]"
"[1736654813.712023, 1736654813.7310152]","[1736654879.2732203, 1736654879.2923403]","[1736654944.8583243, 1736654944.8768148]","[1736655010.6572547, 1736655010.6773045]","[1736655076.2280498, 1736655076.244308]"
"[1736654813.8619094, 1736654813.8807142]","[1736654879.4283907, 1736654879.445383]","[1736654945.0081892, 1736654945.0279381]","[1736655010.8077548, 1736655010.8272302]","[1736655076.3826828, 1736655076.3994162]"
"[1736654814.0114176, 1736654814.0306213]","[1736654879.5819826, 1736654879.5983849]","[1736654945.164026, 1736654945.1817498]","[1736655010.9676216, 1736655010.980612]","[1736655076.5414717, 1736655076.5573893]"
"[1736654814.161444, 1736654814.180149]","[1736654879.7314, 1736654879.7495513]","[1736654945.3124173, 1736654945.3315525]","[1736655011.1158278, 1736655011.131624]","[1736655076.6939874, 1736655076.710652]"
"[1736654814.3112652, 1736654814.3302503]","[1736654879.88641, 1736654879.901858]","[1736654945.4637685, 1736654945.4825892]","[1736655011.2637813, 1736655011.2818217]","[1736655076.847667, 1736655076.8641484]"
"[1736654814.461609, 1736654814.4802692]","[1736654880.0351923, 1736654880.0538387]","[1736654945.613736, 1736654945.6325202]","[1736655011.413631, 1736655011.4323285]","[1736655076.9994502, 1736655077.0172942]"
"[1736654814.6122391, 1736654814.6307025]","[1736654880.1875863, 1736654880.2063992]","[1736654945.7649584, 1736654945.7837462]","[1736655011.5637693, 1736655011.5827339]","[1736655077.1495101, 1736655077.1683507]"
"[1736654814.7633107, 1736654814.7807517]","[1736654880.3384838, 1736654880.3570132]","[1736654945.9151719, 1736654945.9339035]","[1736655011.7171266, 1736655011.7341619]","[1736655077.30295, 1736655077.3199084]"
"[1736654814.947012, 1736654814.961894]","[1736654880.489297, 1736654880.5080729]","[1736654946.067125, 1736654946.0853367]","[1736655011.8651738, 1736655011.8839808]","[1736655077.455055, 1736655077.471602]"
"[1736654815.0943205, 1736654815.1130855]","[1736654880.6407025, 1736654880.6595156]","[1736654946.2183075, 1736654946.2370102]","[1736655012.0158432, 1736655012.03532]","[1736655077.6022356, 1736655077.6215155]"
"[1736654815.2454536, 1736654815.2643962]","[1736654880.79146, 1736654880.8098874]","[1736654946.3714883, 1736654946.3885512]","[1736655012.1666307, 1736655012.185907]","[1736655077.7548952, 1736655077.7744474]"
"[1736654815.3945837, 1736654815.4141538]","[1736654880.9436634, 1736654880.961008]","[1736654946.519949, 1736654946.53878]","[1736655012.3189998, 1736655012.337599]","[1736655077.9067535, 1736655077.924625]"
"[1736654815.5465598, 1736654815.5649056]","[1736654881.0938158, 1736654881.1116765]","[1736654946.670636, 1736654946.6889539]","[1736655012.4698577, 1736655012.4877539]","[1736655078.0590656, 1736655078.0759883]"
"[1736654815.6956534, 1736654815.7147791]","[1736654881.2423983, 1736654881.2626247]","[1736654946.8228548, 1736654946.842051]","[1736655012.6191328, 1736655012.6379685]","[1736655078.2065222, 1736655078.225993]"
"[1736654815.8470714, 1736654815.8666248]","[1736654881.3945456, 1736654881.4126687]","[1736654946.9742017, 1736654946.992537]","[1736655012.770256, 1736655012.7882524]","[1736655078.3569536, 1736655078.3763664]"
"[1736654815.9987073, 1736654816.0175939]","[1736654881.5474212, 1736654881.566086]","[1736654947.1243384, 1736654947.1435845]","[1736655012.9194574, 1736655012.9386578]","[1736655078.5071528, 1736655078.5264547]"
"[1736654816.1510947, 1736654816.1696155]","[1736654881.6970532, 1736654881.7165663]","[1736654947.2752461, 1736654947.2943985]","[1736655013.0708084, 1736655013.0889337]","[1736655078.6581955, 1736655078.6769996]"
"[1736654816.3054373, 1736654816.3206935]","[1736654881.8477974, 1736654881.8675795]","[1736654947.4274135, 1736654947.445483]","[1736655013.2204683, 1736655013.2396152]","[1736655078.8105052, 1736655078.8273923]"
"[1736654816.4529407, 1736654816.4713528]","[1736654882.0028803, 1736654882.0190222]","[1736654947.5788836, 1736654947.5960572]","[1736655013.3718944, 1736655013.3897164]","[1736655078.9606018, 1736655078.9786322]"
"[1736654816.6052868, 1736654816.622354]","[1736654882.1508868, 1736654882.169492]","[1736654947.726487, 1736654947.7456095]","[1736655013.5207682, 1736655013.54005]","[1736655079.114453, 1736655079.1305144]"
"[1736654816.754477, 1736654816.772708]","[1736654882.3015637, 1736654882.3207052]","[1736654947.877901, 1736654947.8957646]","[1736655013.6713803, 1736655013.6901708]","[1736655079.2633948, 1736655079.2809126]"
"[1736654816.9075315, 1736654816.9245348]","[1736654882.4525397, 1736654882.4716654]","[1736654948.027415, 1736654948.0461192]","[1736655013.8216395, 1736655013.8403172]","[1736655079.411211, 1736655079.431017]"
"[1736654817.0555427, 1736654817.0751755]","[1736654882.6071649, 1736654882.6247697]","[1736654948.178716, 1736654948.1975021]","[1736655013.9746265, 1736655013.9909685]","[1736655079.563511, 1736655079.581392]"
"[1736654817.2077029, 1736654817.2262697]","[1736654882.7580702, 1736654882.7759836]","[1736654948.3276198, 1736654948.3470664]","[1736655014.1229715, 1736655014.1418087]","[1736655079.7141776, 1736655079.7338302]"
"[1736654817.3591065, 1736654817.3768644]","[1736654882.908903, 1736654882.927164]","[1736654948.4800737, 1736654948.4984207]","[1736655014.275817, 1736655014.2928002]","[1736655079.866479, 1736655079.8842406]"
"[1736654817.5104208, 1736654817.5287077]","[1736654883.0615926, 1736654883.0785515]","[1736654948.6289124, 1736654948.648009]","[1736655014.4255939, 1736655014.4435678]","[1736655080.0181086, 1736655080.0365062]"
"[1736654817.6609583, 1736654817.679305]","[1736654883.2099144, 1736654883.2285855]","[1736654948.7810235, 1736654948.7991884]","[1736655014.5769122, 1736655014.595318]","[1736655080.1699777, 1736655080.1874535]"
"[1736654817.8105614, 1736654817.830061]","[1736654883.361637, 1736654883.3795042]","[1736654948.9301524, 1736654948.9492738]","[1736655014.7276905, 1736655014.7462642]","[1736655080.3196604, 1736655080.3381693]"
"[1736654817.9645996, 1736654817.9809213]","[1736654883.5113149, 1736654883.5294595]","[1736654949.0809057, 1736654949.1001825]","[1736655014.8787766, 1736655014.897856]","[1736655080.4704995, 1736655080.4893112]"
"[1736654818.1119847, 1736654818.1312268]","[1736654883.6657233, 1736654883.682546]","[1736654949.2325902, 1736654949.25102]","[1736655015.0313113, 1736655015.0492601]","[1736655080.6197405, 1736655080.6393578]"
"[1736654818.2640421, 1736654818.2821567]","[1736654883.8194127, 1736654883.835846]","[1736654949.3833184, 1736654949.4020312]","[1736655015.18182, 1736655015.2000241]","[1736655080.772819, 1736655080.7901978]"
"[1736654818.412908, 1736654818.4319987]","[1736654883.9725668, 1736654883.9893465]","[1736654949.532507, 1736654949.5519009]","[1736655015.3317442, 1736655015.3504605]","[1736655080.9209762, 1736655080.9406056]"
"[1736654818.5663004, 1736654818.5831566]","[1736654884.1264577, 1736654884.1431928]","[1736654949.6863382, 1736654949.7037091]","[1736655015.4816394, 1736655015.5008848]","[1736655081.0748408, 1736655081.0923936]"
"[1736654818.7149594, 1736654818.733052]","[1736654884.2795484, 1736654884.2964015]","[1736654949.8366995, 1736654949.8549256]","[1736655015.632498, 1736655015.6513429]","[1736655081.2227993, 1736655081.2424462]"
"[1736654818.8661363, 1736654818.884646]","[1736654884.4282331, 1736654884.4472563]","[1736654949.988303, 1736654950.0069861]","[1736655015.7825367, 1736655015.8012962]","[1736655081.376474, 1736655081.3942776]"
"[1736654819.0151362, 1736654819.0348725]","[1736654884.581571, 1736654884.5989275]","[1736654950.1409292, 1736654950.1589515]","[1736655015.933627, 1736655015.951736]","[1736655081.526749, 1736655081.545172]"
"[1736654819.169222, 1736654819.185488]","[1736654884.7309353, 1736654884.7497365]","[1736654950.2899556, 1736654950.3089666]","[1736655016.0843205, 1736655016.1023211]","[1736655081.6769543, 1736655081.695917]"
"[1736654819.3165603, 1736654819.335568]","[1736654884.880889, 1736654884.9003725]","[1736654950.440334, 1736654950.4595454]","[1736655016.2338212, 1736655016.252771]","[1736655081.8272412, 1736655081.846031]"
"[1736654819.4704797, 1736654819.488158]","[1736654885.034224, 1736654885.0522342]","[1736654950.5925388, 1736654950.609996]","[1736655016.3835566, 1736655016.4024928]","[1736655081.9792771, 1736655081.9969485]"
"[1736654819.6203434, 1736654819.638984]","[1736654885.185975, 1736654885.2046518]","[1736654950.7401996, 1736654950.759825]","[1736655016.5351074, 1736655016.5534575]","[1736655082.1289685, 1736655082.1468465]"
"[1736654819.771701, 1736654819.7896886]","[1736654885.3367984, 1736654885.3557403]","[1736654950.8913383, 1736654950.9109306]","[1736655016.685726, 1736655016.7039926]","[1736655082.2804017, 1736655082.2985616]"
"[1736654819.923098, 1736654819.9409997]","[1736654885.4884508, 1736654885.5072787]","[1736654951.044767, 1736654951.0637476]","[1736655016.8365488, 1736655016.8551717]","[1736655082.4321806, 1736655082.4492006]"
"[1736654820.0756164, 1736654820.092697]","[1736654885.640596, 1736654885.6586044]","[1736654951.194414, 1736654951.2136557]","[1736655016.9869986, 1736655017.00514]","[1736655082.581877, 1736655082.6001112]"
"[1736654820.2258162, 1736654820.2439516]","[1736654885.7907784, 1736654885.8095438]","[1736654951.3439982, 1736654951.3635285]","[1736655017.136726, 1736655017.1562169]","[1736655082.7322824, 1736655082.7507596]"
"[1736654820.3772302, 1736654820.3945994]","[1736654885.9422116, 1736654885.9608076]","[1736654951.4959793, 1736654951.5141456]","[1736655017.2873704, 1736655017.3061042]","[1736655082.881571, 1736655082.9004643]"
"[1736654820.5283098, 1736654820.547605]","[1736654886.0937545, 1736654886.1120682]","[1736654951.6441488, 1736654951.6638346]","[1736655017.4373984, 1736655017.4562848]","[1736655083.031618, 1736655083.0508466]"
"[1736654820.679521, 1736654820.6982853]","[1736654886.2435198, 1736654886.2633255]","[1736654951.7957826, 1736654951.815042]","[1736655017.5871918, 1736655017.6065388]","[1736655083.1823304, 1736655083.2013197]"
"[1736654820.8308227, 1736654820.8489246]","[1736654886.3941405, 1736654886.4139123]","[1736654951.9455395, 1736654951.9651313]","[1736655017.7389138, 1736655017.7568827]","[1736655083.3329804, 1736655083.3514848]"
"[1736654820.9834368, 1736654821.000104]","[1736654886.5458708, 1736654886.564954]","[1736654952.0977452, 1736654952.1165376]","[1736655017.8894453, 1736655017.907575]","[1736655083.481923, 1736655083.5020247]"
"[1736654821.1325006, 1736654821.1511571]","[1736654886.696831, 1736654886.7162204]","[1736654952.2488582, 1736654952.2675393]","[1736655018.04035, 1736655018.0587857]","[1736655083.6328006, 1736655083.6519735]"
"[1736654821.283976, 1736654821.3022735]","[1736654886.84846, 1736654886.867277]","[1736654952.4000874, 1736654952.4191134]","[1736655018.1902559, 1736655018.20929]","[1736655083.7847326, 1736655083.8025746]"
"[1736654821.4337666, 1736654821.4529536]","[1736654886.9995337, 1736654887.0181978]","[1736654952.5502293, 1736654952.5694354]","[1736655018.3413577, 1736655018.3594766]","[1736655083.936497, 1736655083.9549177]"
"[1736654821.5934088, 1736654821.6077774]","[1736654887.1559632, 1736654887.1700332]","[1736654952.7059765, 1736654952.720744]","[1736655018.4984205, 1736655018.511729]","[1736655084.0912564, 1736655084.1057966]"
"[1736654821.7390153, 1736654821.7580843]","[1736654887.3096426, 1736654887.3263152]","[1736654952.8511038, 1736654952.8705518]","[1736655018.6425085, 1736655018.6618056]","[1736655084.2361126, 1736655084.2557044]"
"[1736654821.8900425, 1736654821.9088323]","[1736654887.468359, 1736654887.4846945]","[1736654953.0017796, 1736654953.0212839]","[1736655018.791694, 1736655018.8115187]","[1736655084.3879108, 1736655084.405505]"
"[1736654822.0426085, 1736654822.0593507]","[1736654887.6271734, 1736654887.6471255]","[1736654953.1523256, 1736654953.1710095]","[1736655018.9416883, 1736655018.961851]","[1736655084.5347507, 1736655084.5552614]"
"[1736654822.1906984, 1736654822.2091427]","[1736654887.791865, 1736654887.8145497]","[1736654953.3027408, 1736654953.3214126]","[1736655019.0922263, 1736655019.1117194]","[1736655084.685186, 1736655084.7047226]"
"[1736654822.3426635, 1736654822.3600516]","[1736654887.956416, 1736654887.979522]","[1736654953.451935, 1736654953.4713724]","[1736655019.2420113, 1736655019.2632668]","[1736655084.8347726, 1736655084.8546808]"
"[1736654822.4905252, 1736654822.5096848]","[1736654888.1216621, 1736654888.1443164]","[1736654953.6024768, 1736654953.6215298]","[1736655019.3945906, 1736655019.4145374]","[1736655084.9849102, 1736655085.0046935]"
"[1736654822.64434, 1736654822.6605115]","[1736654888.2881188, 1736654888.3107982]","[1736654953.751047, 1736654953.7714286]","[1736655019.5457194, 1736655019.5647957]","[1736655085.1369672, 1736655085.155697]"
"[1736654822.792498, 1736654822.8068047]","[1736654888.4534001, 1736654888.4674504]","[1736654953.9022763, 1736654953.917006]","[1736655019.6952481, 1736655019.7098837]","[1736655085.2859814, 1736655085.3009837]"
