timestamp,power_in_watts
1734633799.8701522,175.591
1734633799.8723629,175.591
1734633799.874538,175.591
1734633799.8767364,175.591
1734633799.8789182,175.591
1734633799.8810956,175.591
1734633799.8833532,175.591
1734633799.8855333,175.591
1734633799.8877182,175.591
1734633799.8899267,175.591
1734633799.892176,175.591
1734633799.8943582,175.591
1734633799.8965364,175.591
1734633799.8987138,175.591
1734633799.9008892,175.591
1734633799.9030695,175.591
1734633799.905274,175.591
1734633799.9074767,175.591
1734633799.909653,175.591
1734633799.9118316,175.591
1734633799.9140072,175.591
1734633799.9161801,175.591
1734633799.9183586,175.591
1734633799.9205348,175.591
1734633799.9227083,175.591
1734633799.924881,175.757
1734633799.9270597,175.757
1734633799.9292386,175.757
1734633799.9314141,175.757
1734633799.933591,175.757
1734633799.9357686,175.757
1734633799.9379437,175.757
1734633799.940156,175.757
1734633799.9423373,175.757
1734633799.9445128,175.757
1734633799.9466896,175.757
1734633799.948898,175.757
1734633799.9510736,175.757
1734633799.9532497,175.757
1734633799.955434,175.757
1734633799.9576082,175.757
1734633799.9597838,175.757
1734633799.9619622,175.757
1734633799.9641383,175.757
1734633799.9663131,175.757
1734633799.9684908,175.757
1734633799.970676,175.757
1734633799.972851,175.757
1734633799.9750264,175.757
1734633799.9772139,175.757
1734633799.97939,175.757
1734633799.9815652,175.757
1734633799.9837418,175.757
1734633799.9859161,175.757
1734633799.9880993,175.757
1734633799.990307,175.757
1734633799.9925146,175.757
1734633799.9947035,175.757
1734633799.9971495,175.757
1734633799.9993384,175.757
1734633800.001516,175.757
1734633800.0036957,175.757
1734633800.005879,175.757
1734633800.0080793,175.757
1734633800.0102627,175.757
1734633800.0124497,175.757
1734633800.0146291,175.757
1734633800.0168128,175.757
1734633800.0189927,175.757
1734633800.021169,175.757
1734633800.0233617,175.757
1734633800.0255406,171.064
1734633800.0277274,171.064
1734633800.0299087,171.064
1734633800.0320919,171.064
1734633800.0343015,171.064
1734633800.036513,171.064
1734633800.038694,171.064
1734633800.0408807,171.064
1734633800.043058,171.064
1734633800.0452554,171.064
1734633800.047451,171.064
1734633800.0496323,171.064
1734633800.0518627,171.064
1734633800.0540526,171.064
1734633800.0562315,171.064
1734633800.0584245,171.064
1734633800.0606058,171.064
1734633800.0629508,171.064
1734633800.0652592,171.064
1734633800.067441,171.064
1734633800.069627,171.064
1734633800.0722334,171.064
1734633800.0744689,171.064
1734633800.0767722,171.064
1734633800.0789707,171.064
1734633800.0811594,171.064
1734633800.0833375,171.064
1734633800.0855145,171.064
1734633800.0876913,171.064
1734633800.0899007,171.064
1734633800.0921042,171.064
1734633800.0942833,171.064
1734633800.0964665,171.064
1734633800.0986419,171.064
1734633800.1008167,171.064
1734633800.1029935,171.064
1734633800.1051779,171.064
1734633800.107353,171.064
1734633800.1095283,171.064
1734633800.1117375,171.064
1734633800.1139407,171.064
1734633800.1161225,171.064
1734633800.1183014,171.064
1734633800.120477,171.064
1734633800.122653,171.064
1734633800.1248481,168.7
1734633800.1270332,168.7
1734633800.1292527,168.7
1734633800.131452,168.7
1734633800.1337323,168.7
1734633800.1359274,168.7
1734633800.138135,168.7
1734633800.140314,168.7
1734633800.1424983,168.7
1734633800.1447031,168.7
1734633800.1468818,168.7
1734633800.1490593,168.7
1734633800.1512363,168.7
1734633800.1534374,168.7
1734633800.1556134,168.7
1734633800.157792,168.7
1734633800.1599777,168.7
1734633800.1621542,168.7
1734633800.1643293,168.7
1734633800.166506,168.7
1734633800.1686847,168.7
1734633800.1708593,168.7
1734633800.173036,168.7
1734633800.1752129,168.7
1734633800.1773894,168.7
1734633800.179567,168.7
1734633800.181748,168.7
1734633800.1839285,168.7
1734633800.186112,168.7
1734633800.1882865,168.7
1734633800.1904707,168.7
1734633800.1926737,168.7
1734633800.1948512,168.7
1734633800.1970274,168.7
1734633800.1992817,168.7
1734633800.201517,168.7
1734633800.203695,168.7
1734633800.20587,168.7
1734633800.2080903,168.7
1734633800.210267,168.7
1734633800.2124424,168.7
1734633800.2146404,168.7
1734633800.2168484,168.7
1734633800.2190254,168.7
1734633800.2212014,168.7
1734633800.2233784,168.7
1734633800.2255945,173.731
1734633800.2277708,173.731
1734633800.2299457,173.731
1734633800.232148,173.731
1734633800.2343237,173.731
1734633800.2364986,173.731
1734633800.2386765,173.731
1734633800.240889,173.731
1734633800.2430649,173.731
1734633800.2452397,173.731
1734633800.247429,173.731
1734633800.2496035,173.731
1734633800.2517796,173.731
1734633800.2539845,173.731
1734633800.256164,173.731
1734633800.258349,173.731
1734633800.2605312,173.731
1734633800.262711,173.731
1734633800.264886,173.731
1734633800.2670643,173.731
1734633800.2692702,173.731
1734633800.2714546,173.731
1734633800.273632,173.731
1734633800.2758167,173.731
1734633800.2779994,173.731
1734633800.28018,173.731
1734633800.2823718,173.731
1734633800.2845585,173.731
1734633800.286737,173.731
1734633800.288913,173.731
1734633800.291096,173.731
1734633800.2932973,173.731
1734633800.2954774,173.731
1734633800.2976522,173.731
1734633800.2998302,173.731
1734633800.3020134,173.731
1734633800.3042152,173.731
1734633800.3063974,173.731
1734633800.3085747,173.731
1734633800.3107579,173.731
1734633800.3129344,173.731
1734633800.315113,173.731
1734633800.3172898,173.731
1734633800.3194718,173.731
1734633800.3216472,173.731
1734633800.3238294,173.731
1734633800.3260033,177.106
1734633800.3281777,177.106
1734633800.330356,177.106
1734633800.332539,177.106
1734633800.334718,177.106
1734633800.336894,177.106
1734633800.3390954,177.106
1734633800.341272,177.106
1734633800.3434534,177.106
1734633800.3456295,177.106
1734633800.3478053,177.106
1734633800.3500009,177.106
1734633800.3521771,177.106
1734633800.354407,177.106
1734633800.356597,177.106
1734633800.358775,177.106
1734633800.36095,177.106
1734633800.3631427,177.106
1734633800.365318,177.106
1734633800.3674934,177.106
1734633800.36967,177.106
1734633800.3718457,177.106
1734633800.3740213,177.106
1734633800.3761973,177.106
1734633800.3783736,177.106
1734633800.38055,177.106
1734633800.3827248,177.106
1734633800.3849056,177.106
1734633800.3871007,177.106
1734633800.3892875,177.106
1734633800.3915021,177.106
1734633800.3937063,177.106
1734633800.3958879,177.106
1734633800.398151,177.106
1734633800.4003375,177.106
1734633800.4025347,177.106
1734633800.4047189,177.106
1734633800.40691,177.106
1734633800.4090908,177.106
1734633800.4112918,177.106
1734633800.4134846,177.106
1734633800.415662,177.106
1734633800.417859,177.106
1734633800.420036,177.106
1734633800.4222121,177.106
1734633800.4243877,171.556
1734633800.4265692,171.556
1734633800.4287438,171.556
1734633800.4309194,171.556
1734633800.4330983,171.556
1734633800.435276,171.556
1734633800.4374523,171.556
1734633800.4396336,171.556
1734633800.4418163,171.556
1734633800.4439828,171.556
1734633800.446166,171.556
1734633800.4483402,171.556
1734633800.4505181,171.556
1734633800.4526978,171.556
1734633800.4548757,171.556
1734633800.4570506,171.556
1734633800.459227,171.556
1734633800.4617434,171.556
1734633800.4639213,171.556
1734633800.4661045,171.556
1734633800.46828,171.556
1734633800.4704728,171.556
1734633800.4726481,171.556
1734633800.4748235,171.556
1734633800.4770212,171.556
1734633800.4791977,171.556
1734633800.481373,171.556
1734633800.4835482,171.556
1734633800.485724,171.556
1734633800.4878995,171.556
1734633800.4900827,171.556
1734633800.4922578,171.556
1734633800.4944348,171.556
1734633800.4966109,171.556
1734633800.498876,171.556
1734633800.5011032,171.556
1734633800.5032835,171.556
1734633800.505461,171.556
1734633800.5076373,171.556
1734633800.5098207,171.556
1734633800.511987,171.556
1734633800.5141897,171.556
1734633800.51637,171.556
1734633800.518556,171.556
1734633800.52074,171.556
1734633800.5229478,171.556
1734633800.5251267,167.87
1734633800.5273354,167.87
1734633800.5295284,167.87
1734633800.531744,167.87
1734633800.5339475,167.87
1734633800.5361323,167.87
1734633800.5383162,167.87
1734633800.5405014,167.87
1734633800.5427308,167.87
1734633800.544918,167.87
1734633800.5471346,167.87
1734633800.5493326,167.87
1734633800.5516384,167.87
1734633800.5538304,167.87
1734633800.555985,167.87
1734633800.5581615,167.87
1734633800.5603406,167.87
1734633800.5625184,167.87
1734633800.5646985,167.87
1734633800.5668793,167.87
1734633800.5690875,167.87
1734633800.5712688,167.87
1734633800.5734456,167.87
1734633800.5756276,167.87
1734633800.5778024,167.87
1734633800.5799828,167.87
1734633800.5821636,167.87
1734633800.5843391,167.87
1734633800.586514,167.87
1734633800.5886922,167.87
1734633800.590889,167.87
1734633800.5930939,167.87
1734633800.5952804,167.87
1734633800.5974624,167.87
1734633800.599679,167.87
1734633800.6018589,167.87
1734633800.6040397,167.87
1734633800.606224,167.87
1734633800.6084032,167.87
1734633800.6105835,167.87
1734633800.6127646,167.87
1734633800.614958,167.87
1734633800.6171632,167.87
1734633800.6193504,167.87
1734633800.6215332,167.87
1734633800.6237125,167.87
1734633800.6258872,172.181
1734633800.6280618,172.181
1734633800.630258,172.181
1734633800.6324306,172.181
1734633800.6346047,172.181
1734633800.6367977,172.181
1734633800.6389709,172.181
1734633800.6411543,172.181
1734633800.6434824,172.181
1734633800.6457121,172.181
1734633800.6478987,172.181
1734633800.6509576,172.181
1734633800.6531925,172.181
1734633800.6553774,172.181
1734633800.6575613,172.181
1734633800.659741,172.181
1734633800.6619205,172.181
1734633800.6641042,172.181
1734633800.666296,172.181
1734633800.6684837,172.181
1734633800.6706734,172.181
1734633800.6728525,172.181
1734633800.675049,172.181
1734633800.6772256,172.181
1734633800.679401,172.181
1734633800.681574,172.181
1734633800.6837468,172.181
1734633800.685919,172.181
1734633800.6880934,172.181
1734633800.6902678,172.181
1734633800.6924493,172.181
1734633800.6946526,172.181
1734633800.6968353,172.181
1734633800.699015,172.181
1734633800.701188,172.181
1734633800.7033653,172.181
1734633800.7055416,172.181
1734633800.7077177,172.181
1734633800.709903,172.181
1734633800.7121146,172.181
1734633800.7142997,172.181
1734633800.7164724,172.181
1734633800.7189853,172.181
1734633800.721182,172.181
1734633800.7235193,172.181
1734633800.725695,175.866
1734633800.727871,175.866
1734633800.7300758,175.866
1734633800.7322524,175.866
1734633800.7344308,175.866
1734633800.7366292,175.866
1734633800.7388058,175.866
1734633800.7409813,175.866
1734633800.7431717,175.866
1734633800.745346,175.866
1734633800.7475216,175.866
1734633800.7497294,175.866
1734633800.7519035,175.866
1734633800.7540855,175.866
1734633800.756275,175.866
1734633800.7585099,175.866
1734633800.7606852,175.866
1734633800.7628603,175.866
1734633800.7650342,175.866
1734633800.7672088,175.866
1734633800.769394,175.866
1734633800.7715683,175.866
1734633800.7738519,175.866
1734633800.7760377,175.866
1734633800.778217,175.866
1734633800.78067,175.866
1734633800.7828872,175.866
1734633800.7850943,175.866
1734633800.7872784,175.866
1734633800.78947,175.866
1734633800.7916722,175.866
1734633800.7938592,175.866
1734633800.7960389,175.866
1734633800.798216,175.866
1734633800.8004034,175.866
1734633800.8025858,175.866
1734633800.8047645,175.866
1734633800.8069432,175.866
1734633800.8091185,175.866
1734633800.8112926,175.866
1734633800.8135195,175.866
1734633800.815697,175.866
1734633800.8178713,175.866
1734633800.8200476,175.866
1734633800.8222315,175.866
1734633800.8244083,173.771
1734633800.826591,173.771
1734633800.8287673,173.771
1734633800.8309457,173.771
1734633800.8331194,173.771
1734633800.835298,173.771
1734633800.8374727,173.771
1734633800.839654,173.771
1734633800.8418276,173.771
1734633800.8439848,173.771
1734633800.8461578,173.771
1734633800.848338,173.771
1734633800.8505287,173.771
1734633800.8527048,173.771
1734633800.854881,173.771
1734633800.8570554,173.771
1734633800.8592694,173.771
1734633800.8614435,173.771
1734633800.863639,173.771
1734633800.8658144,173.771
1734633800.8679826,173.771
1734633800.870157,173.771
1734633800.872348,173.771
1734633800.8745232,173.771
1734633800.8766973,173.771
1734633800.878895,173.771
1734633800.881069,173.771
1734633800.883244,173.771
1734633800.885428,173.771
1734633800.887603,173.771
1734633800.88978,173.771
1734633800.8919623,173.771
1734633800.8941488,173.771
1734633800.8963234,173.771
1734633800.8984985,173.771
1734633800.9006739,173.771
1734633800.9028497,173.771
1734633800.9050274,173.771
1734633800.9072094,173.771
1734633800.909388,173.771
1734633800.9115782,173.771
1734633800.9137528,173.771
1734633800.9159284,173.771
1734633800.9181309,173.771
1734633800.9203362,173.771
1734633800.9225333,173.771
1734633800.9247265,169.554
1734633800.9269173,169.554
1734633800.9290998,169.554
1734633800.9312892,169.554
1734633800.9334674,169.554
1734633800.935673,169.554
1734633800.9378772,169.554
1734633800.9400556,169.554
1734633800.9422357,169.554
1734633800.9444113,169.554
1734633800.9465852,169.554
1734633800.9487607,169.554
1734633800.9509408,169.554
1734633800.9531183,169.554
1734633800.9552972,169.554
1734633800.9574757,169.554
1734633800.9596524,169.554
1734633800.961837,169.554
1734633800.963983,169.554
1734633800.9661624,169.554
1734633800.9683414,169.554
1734633800.9705155,169.554
1734633800.9726894,169.554
1734633800.974865,169.554
1734633800.9770677,169.554
1734633800.979468,169.554
1734633800.98165,169.554
1734633800.9838254,169.554
1734633800.9860003,169.554
1734633800.9881754,169.554
1734633800.9903557,169.554
1734633800.9925292,169.554
1734633800.9947042,169.554
1734633800.996885,169.554
1734633800.99906,169.554
1734633801.0012338,169.554
1734633801.0034084,169.554
1734633801.0055869,169.554
1734633801.0077624,169.554
1734633801.0099413,169.554
1734633801.0121162,169.554
1734633801.014292,169.554
1734633801.0164714,169.554
1734633801.018646,169.554
1734633801.0208206,169.554
1734633801.0230265,169.554
1734633801.0252006,169.642
1734633801.0273757,169.642
1734633801.0295546,169.642
1734633801.03173,169.642
1734633801.0339646,169.642
1734633801.0361466,169.642
1734633801.0383275,169.642
1734633801.0405052,169.642
1734633801.0426824,169.642
1734633801.0448606,169.642
1734633801.047055,169.642
1734633801.0492504,169.642
1734633801.0514324,169.642
1734633801.053611,169.642
1734633801.055814,169.642
1734633801.0580146,169.642
1734633801.0602002,169.642
1734633801.062382,169.642
1734633801.064562,169.642
1734633801.0667384,169.642
1734633801.068913,169.642
1734633801.0710888,169.642
1734633801.0732691,169.642
1734633801.0754464,169.642
1734633801.0776217,169.642
1734633801.0797963,169.642
1734633801.081971,169.642
1734633801.084152,169.642
1734633801.0863278,169.642
1734633801.088503,169.642
1734633801.0906796,169.642
1734633801.092852,169.642
1734633801.0950341,169.642
1734633801.0972095,169.642
1734633801.0993886,169.642
1734633801.101561,169.642
1734633801.1037354,169.642
1734633801.1059115,169.642
1734633801.1081402,169.642
1734633801.1103182,169.642
1734633801.112497,169.642
1734633801.1146755,169.642
1734633801.1168504,169.642
1734633801.1190262,169.642
1734633801.1212025,169.642
1734633801.1233788,169.642
1734633801.12557,174.304
1734633801.1277454,174.304
1734633801.12992,174.304
1734633801.1321118,174.304
1734633801.1342983,174.304
1734633801.1364734,174.304
1734633801.138648,174.304
1734633801.1408222,174.304
1734633801.1429977,174.304
1734633801.145172,174.304
1734633801.1473465,174.304
1734633801.1495204,174.304
1734633801.1517057,174.304
1734633801.1538806,174.304
1734633801.1560545,174.304
1734633801.158249,174.304
1734633801.1604226,174.304
1734633801.1626234,174.304
1734633801.1648052,174.304
1734633801.1669958,174.304
1734633801.1691735,174.304
1734633801.1713488,174.304
1734633801.1735454,174.304
1734633801.1758356,174.304
1734633801.1780565,174.304
1734633801.180236,174.304
1734633801.1824253,174.304
1734633801.1846128,174.304
1734633801.1867938,174.304
1734633801.1889687,174.304
1734633801.1911438,174.304
1734633801.1933222,174.304
1734633801.1955013,174.304
1734633801.1976762,174.304
1734633801.1998544,174.304
1734633801.2020366,174.304
1734633801.2042193,174.304
1734633801.2063959,174.304
1734633801.208569,174.304
1734633801.2107432,174.304
1734633801.2129207,174.304
1734633801.2150993,174.304
1734633801.217274,174.304
1734633801.2194488,174.304
1734633801.221623,174.304
1734633801.2237983,174.304
1734633801.2259765,176.132
1734633801.2281532,176.132
1734633801.2303271,176.132
1734633801.2325,176.132
1734633801.234677,176.132
1734633801.2368512,176.132
1734633801.2390268,176.132
1734633801.2412076,176.132
1734633801.2433856,176.132
1734633801.245577,176.132
1734633801.2477582,176.132
1734633801.2499335,176.132
1734633801.252111,176.132
1734633801.2543123,176.132
1734633801.2564895,176.132
1734633801.2586648,176.132
1734633801.260839,176.132
1734633801.263047,176.132
1734633801.2652216,176.132
1734633801.2674541,176.132
1734633801.2696314,176.132
1734633801.2718263,176.132
1734633801.2740002,176.132
1734633801.2761738,176.132
1734633801.2783499,176.132
1734633801.280524,176.132
1734633801.282699,176.132
1734633801.284875,176.132
1734633801.2870488,176.132
1734633801.2892234,176.132
1734633801.2914011,176.132
1734633801.2935843,176.132
1734633801.296069,176.132
1734633801.2982543,176.132
1734633801.300434,176.132
1734633801.302661,176.132
1734633801.3048515,176.132
1734633801.3070436,176.132
1734633801.3092244,176.132
1734633801.3114102,176.132
1734633801.3135896,176.132
1734633801.3157704,176.132
1734633801.3179498,176.132
1734633801.3201694,176.132
1734633801.32235,176.132
1734633801.3245437,170.793
1734633801.3267233,170.793
1734633801.328898,170.793
1734633801.3310714,170.793
1734633801.3332486,170.793
1734633801.335423,170.793
1734633801.3375971,170.793
1734633801.339773,170.793
1734633801.3419504,170.793
1734633801.3441236,170.793
1734633801.346297,170.793
1734633801.3484726,170.793
1734633801.350651,170.793
1734633801.3528273,170.793
1734633801.3550076,170.793
1734633801.357185,170.793
1734633801.3593655,170.793
1734633801.3615406,170.793
1734633801.3637135,170.793
1734633801.365888,170.793
1734633801.3680735,170.793
1734633801.3702495,170.793
1734633801.3724232,170.793
1734633801.3745985,170.793
1734633801.3767738,170.793
1734633801.3789637,170.793
1734633801.3811374,170.793
1734633801.383312,170.793
1734633801.3855002,170.793
1734633801.3876743,170.793
1734633801.3898485,170.793
1734633801.3920438,170.793
1734633801.3942182,170.793
1734633801.3963916,170.793
1734633801.3986177,170.793
1734633801.4007978,170.793
1734633801.4029727,170.793
1734633801.4051464,170.793
1734633801.4073343,170.793
1734633801.4095085,170.793
1734633801.4116838,170.793
1734633801.413888,170.793
1734633801.4160624,170.793
1734633801.4182372,170.793
1734633801.4204428,170.793
1734633801.4226468,170.793
1734633801.4248273,168.272
1734633801.4270046,168.272
1734633801.4292157,168.272
1734633801.4313884,168.272
1734633801.4335673,168.272
1734633801.4357748,168.272
1734633801.437975,168.272
1734633801.4401653,168.272
1734633801.4423416,168.272
1734633801.4445298,168.272
1734633801.4467058,168.272
1734633801.4488928,168.272
1734633801.4510722,168.272
1734633801.4532468,168.272
1734633801.4554217,168.272
1734633801.4575949,168.272
1734633801.4597678,168.272
1734633801.4619424,168.272
1734633801.4641137,168.272
1734633801.466285,168.272
1734633801.4684563,168.272
1734633801.4706345,168.272
1734633801.472808,168.272
1734633801.4749842,168.272
1734633801.4771717,168.272
1734633801.4793851,168.272
1734633801.4815652,168.272
1734633801.4837387,168.272
1734633801.4859145,168.272
1734633801.4880893,168.272
1734633801.4902627,168.272
1734633801.4924345,168.272
1734633801.494631,168.272
1734633801.4972672,168.272
1734633801.499446,168.272
1734633801.5016189,168.272
1734633801.503799,168.272
1734633801.505971,168.272
1734633801.5081444,168.272
1734633801.5103374,168.272
1734633801.51251,168.272
1734633801.5146823,168.272
1734633801.5168555,168.272
1734633801.5190377,168.272
1734633801.5212097,168.272
1734633801.523382,168.272
1734633801.5255544,173.742
1734633801.5277288,173.742
1734633801.5299084,173.742
1734633801.5320833,173.742
1734633801.5342784,173.742
1734633801.536452,173.742
1734633801.5386262,173.742
1734633801.5408027,173.742
1734633801.5429773,173.742
1734633801.5451539,173.742
1734633801.547336,173.742
1734633801.5495162,173.742
1734633801.5517492,173.742
1734633801.5540435,173.742
1734633801.556225,173.742
1734633801.5584009,173.742
1734633801.5605955,173.742
1734633801.5627763,173.742
1734633801.5649695,173.742
1734633801.5671685,173.742
1734633801.5693457,173.742
1734633801.5715234,173.742
1734633801.5737147,173.742
1734633801.5758908,173.742
1734633801.5780962,173.742
1734633801.580276,173.742
1734633801.5824552,173.742
1734633801.5846295,173.742
1734633801.5868037,173.742
1734633801.5889788,173.742
1734633801.591153,173.742
1734633801.5933282,173.742
1734633801.5955083,173.742
1734633801.5976846,173.742
1734633801.5998583,173.742
1734633801.602046,173.742
1734633801.6042235,173.742
1734633801.606397,173.742
1734633801.6085742,173.742
1734633801.6107495,173.742
1734633801.6129267,173.742
1734633801.6151023,173.742
1734633801.6172776,173.742
1734633801.6194513,173.742
1734633801.621627,173.742
1734633801.624137,177.422
1734633801.6263168,177.422
1734633801.6285274,177.422
1734633801.630701,177.422
1734633801.6328752,177.422
1734633801.6350827,177.422
1734633801.6372583,177.422
1734633801.6394327,177.422
1734633801.6416445,177.422
1734633801.6438205,177.422
1734633801.6459942,177.422
1734633801.6481993,177.422
1734633801.6503737,177.422
1734633801.652547,177.422
1734633801.6547446,177.422
1734633801.6569185,177.422
1734633801.6590927,177.422
1734633801.6613085,177.422
1734633801.6634822,177.422
1734633801.665656,177.422
1734633801.6678524,177.422
1734633801.6700263,177.422
1734633801.6722007,177.422
1734633801.6743896,177.422
1734633801.676565,177.422
1734633801.6787581,177.422
1734633801.6809392,177.422
1734633801.6831195,177.422
1734633801.6853304,177.422
1734633801.6875088,177.422
1734633801.6897035,177.422
1734633801.6919017,177.422
1734633801.6940856,177.422
1734633801.6962686,177.422
1734633801.6984663,177.422
1734633801.7006419,177.422
1734633801.7028189,177.422
1734633801.705008,177.422
1734633801.7072194,177.422
1734633801.7093945,177.422
1734633801.7115693,177.422
1734633801.7137432,177.422
1734633801.7159188,177.422
1734633801.718102,177.422
1734633801.7202752,177.422
1734633801.7224488,177.422
1734633801.7246215,172.906
1734633801.726797,172.906
1734633801.7289696,172.906
1734633801.7311456,172.906
1734633801.733322,172.906
1734633801.735501,172.906
1734633801.7376812,172.906
1734633801.7398543,172.906
1734633801.7420416,172.906
1734633801.7442281,172.906
1734633801.7464027,172.906
1734633801.7485838,172.906
1734633801.7509556,172.906
1734633801.7531803,172.906
1734633801.755464,172.906
1734633801.7578187,172.906
1734633801.7599828,172.906
1734633801.7621589,172.906
1734633801.7643425,172.906
1734633801.7665188,172.906
1734633801.7686932,172.906
1734633801.7708688,172.906
1734633801.7730575,172.906
1734633801.7752326,172.906
1734633801.7774076,172.906
1734633801.7795904,172.906
1734633801.781771,172.906
1734633801.7839453,172.906
1734633801.7861278,172.906
1734633801.7883193,172.906
1734633801.7904944,172.906
1734633801.7926688,172.906
1734633801.7948556,172.906
1734633801.79703,172.906
1734633801.7992048,172.906
1734633801.8014166,172.906
1734633801.8035915,172.906
1734633801.8057733,172.906
1734633801.8080847,172.906
1734633801.8102796,172.906
1734633801.812535,172.906
1734633801.8147514,172.906
1734633801.8169289,172.906
1734633801.8191926,172.906
1734633801.821371,172.906
1734633801.82355,172.906
1734633801.825753,168.763
1734633801.8279352,168.763
1734633801.8301406,168.763
1734633801.832338,168.763
1734633801.834515,168.763
1734633801.8366911,168.763
1734633801.8388884,168.763
1734633801.8410645,168.763
1734633801.8433337,168.763
1734633801.8455162,168.763
1734633801.8476918,168.763
1734633801.849871,168.763
1734633801.852045,168.763
1734633801.8542206,168.763
1734633801.8563948,168.763
1734633801.8585732,168.763
1734633801.8607476,168.763
1734633801.8629231,168.763
1734633801.8650975,168.763
1734633801.8672721,168.763
1734633801.86945,168.763
1734633801.8716238,168.763
1734633801.8737986,168.763
1734633801.8759778,168.763
1734633801.8781528,168.763
1734633801.8805459,168.763
1734633801.8827238,168.763
1734633801.8848999,168.763
1734633801.8870752,168.763
1734633801.889265,168.763
1734633801.891444,168.763
1734633801.8936422,168.763
1734633801.895818,168.763
1734633801.8979924,168.763
1734633801.900168,168.763
1734633801.9023862,168.763
1734633801.9045599,168.763
1734633801.9067352,168.763
1734633801.9089189,168.763
1734633801.9110935,168.763
1734633801.9132679,168.763
1734633801.9154615,168.763
1734633801.9176362,168.763
1734633801.9198115,168.763
1734633801.9219954,168.763
1734633801.9241703,171.436
1734633801.9263456,171.436
1734633801.928537,171.436
1734633801.9307132,171.436
1734633801.9328866,171.436
1734633801.935228,171.436
1734633801.9374645,171.436
1734633801.9396477,171.436
1734633801.9418254,171.436
1734633801.9439828,171.436
1734633801.9461575,171.436
1734633801.9483669,171.436
1734633801.9505439,171.436
1734633801.952728,171.436
1734633801.9549205,171.436
1734633801.9571004,171.436
1734633801.9592774,171.436
1734633801.9614608,171.436
1734633801.9636688,171.436
1734633801.9658463,171.436
1734633801.967983,171.436
1734633801.9701595,171.436
1734633801.972336,171.436
1734633801.9745114,171.436
1734633801.976687,171.436
1734633801.9788666,171.436
1734633801.9810414,171.436
1734633801.9832196,171.436
1734633801.9853966,171.436
1734633801.9875734,171.436
1734633801.989752,171.436
1734633801.9919262,171.436
1734633801.99411,171.436
1734633801.9962828,171.436
1734633801.9984803,171.436
1734633802.0006597,171.436
1734633802.0028365,171.436
1734633802.0050175,171.436
1734633802.0072231,171.436
1734633802.0094018,171.436
1734633802.0123887,171.436
1734633802.0147314,171.436
1734633802.0169253,171.436
1734633802.0191588,171.436
1734633802.0213327,171.436
1734633802.0235076,171.436
1734633802.0256937,175.634
1734633802.02787,175.634
1734633802.0300524,175.634
1734633802.0322273,175.634
1734633802.0344026,175.634
1734633802.0365765,175.634
1734633802.0387511,175.634
1734633802.0409505,175.634
1734633802.0431259,175.634
1734633802.0453005,175.634
1734633802.0474892,175.634
1734633802.0496638,175.634
1734633802.0518382,175.634
1734633802.054019,175.634
1734633802.0561948,175.634
1734633802.0583699,175.634
1734633802.0605576,175.634
1734633802.06275,175.634
1734633802.0649307,175.634
1734633802.0671127,175.634
1734633802.069289,175.634
1734633802.071543,175.634
1734633802.0737233,175.634
1734633802.0758986,175.634
1734633802.0780907,175.634
1734633802.0802684,175.634
1734633802.0824804,175.634
1734633802.0846727,175.634
1734633802.086873,175.634
1734633802.0890694,175.634
1734633802.0912492,175.634
1734633802.093521,175.634
1734633802.095712,175.634
1734633802.0978916,175.634
1734633802.1000702,175.634
1734633802.1022472,175.634
1734633802.1044216,175.634
1734633802.1065958,175.634
1734633802.108772,175.634
1734633802.1109478,175.634
1734633802.113142,175.634
1734633802.1153214,175.634
1734633802.1175036,175.634
1734633802.1196818,175.634
1734633802.1218555,175.634
1734633802.1240394,175.289
1734633802.1262162,175.289
1734633802.1283925,175.289
1734633802.130567,175.289
1734633802.132742,175.289
1734633802.1349173,175.289
1734633802.1375692,175.289
1734633802.1397462,175.289
1734633802.141983,175.289
1734633802.144158,175.289
1734633802.1463332,175.289
1734633802.148508,175.289
1734633802.1506908,175.289
1734633802.1529074,175.289
1734633802.155083,175.289
1734633802.1572576,175.289
1734633802.1594374,175.289
1734633802.161612,175.289
1734633802.1637864,175.289
1734633802.1659966,175.289
1734633802.168193,175.289
1734633802.1703682,175.289
1734633802.172543,175.289
1734633802.1747508,175.289
1734633802.1769247,175.289
1734633802.1790993,175.289
1734633802.181306,175.289
1734633802.1834803,175.289
1734633802.185655,175.289
1734633802.1878474,175.289
1734633802.190022,175.289
1734633802.1921964,175.289
1734633802.1943877,175.289
1734633802.1965704,175.289
1734633802.1987517,175.289
1734633802.2009532,175.289
1734633802.2031314,175.289
1734633802.205329,175.289
1734633802.2075062,175.289
1734633802.209704,175.289
1734633802.2118924,175.289
1734633802.214084,175.289
1734633802.2163057,175.289
1734633802.2184834,175.289
1734633802.220665,175.289
1734633802.2228417,175.289
1734633802.225042,170.72
1734633802.2272186,170.72
1734633802.2293906,170.72
1734633802.231567,170.72
1734633802.2337418,170.72
1734633802.235915,170.72
1734633802.2381043,170.72
1734633802.2402766,170.72
1734633802.242457,170.72
1734633802.2446303,170.72
1734633802.2468066,170.72
1734633802.2489808,170.72
1734633802.251162,170.72
1734633802.2533405,170.72
1734633802.2555156,170.72
1734633802.2576876,170.72
1734633802.259866,170.72
1734633802.2620466,170.72
1734633802.2642193,170.72
1734633802.2664082,170.72
1734633802.2685978,170.72
