epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469416.3843281, 1737469416.7085412, 88.4965347918272]","[1737469620.331212, 1737469620.6527164, 82.53499260270597]","[1737469825.5480917, 1737469825.8725202, 88.03313458621501]","[1737470030.152312, 1737470030.4771883, 88.69169540691375]","[1737470233.9025586, 1737470234.2245011, 87.15263136219987]"
"[1737469416.8789465, 1737469417.2004862, 88.43114233553402]","[1737469620.8248684, 1737469621.1488993, 83.73653455555446]","[1737469826.044103, 1737469826.3685765, 88.01210674166676]","[1737470030.6496766, 1737470030.9726498, 87.97490569114694]","[1737470234.3965948, 1737470234.7205815, 88.63608257520193]"
"[1737469417.3708408, 1737469417.6924458, 88.64607791837737]","[1737469621.3213916, 1737469621.6446307, 87.94665260004997]","[1737469826.5398388, 1737469826.8645017, 87.92483296477783]","[1737470031.1428108, 1737470031.464836, 87.46699669885633]","[1737470234.8920183, 1737470235.2086074, 85.8720985108614]"
"[1737469417.861617, 1737469418.1852322, 89.2724235280753]","[1737469621.8168042, 1737469622.1405733, 87.97367062211038]","[1737469827.035004, 1737469827.356433, 86.53956687521917]","[1737470031.6362648, 1737470031.9606264, 87.28640817141529]","[1737470235.3956275, 1737470235.7165174, 87.09919928205007]"
"[1737469418.3555372, 1737469418.6765444, 88.5742145943642]","[1737469622.3119993, 1737469622.6367075, 87.44592604780206]","[1737469827.5258987, 1737469827.848475, 87.0323009045124]","[1737470032.132187, 1737470032.456653, 87.33351643431185]","[1737470235.8866775, 1737470236.208443, 87.51403194284444]"
"[1737469418.8467093, 1737469419.168554, 88.5999741741418]","[1737469622.8066897, 1737469623.1285532, 88.44846860063075]","[1737469828.020028, 1737469828.3448217, 87.53780101597295]","[1737470032.6280048, 1737470032.9525867, 88.19424106287954]","[1737470236.3787637, 1737470236.7004771, 87.49767492926118]"
"[1737469419.3388586, 1737469419.660488, 88.42745009779922]","[1737469623.3020794, 1737469623.6246052, 88.59495862019061]","[1737469828.5184102, 1737469828.8410985, 85.23514787602424]","[1737470033.1241663, 1737470033.4488184, 88.22880076313017]","[1737470236.8715267, 1737470237.1925044, 87.36477926719193]"
"[1737469419.8309207, 1737469420.1525047, 87.81912103736391]","[1737469623.7958834, 1737469624.1165576, 88.14964135050765]","[1737469829.0224342, 1737469829.3446484, 85.42126387917996]","[1737470033.6195447, 1737470033.9566274, 91.94147573184964]","[1737470237.363949, 1737470237.6844695, 87.30003158617022]"
"[1737469420.3226128, 1737469420.6444888, 88.71446666467185]","[1737469624.290121, 1737469624.6125913, 88.31488219766844]","[1737469829.5150552, 1737469829.8372002, 86.82397295816841]","[1737470034.1297088, 1737470034.4526935, 87.16336626076699]","[1737470237.855728, 1737470238.1764834, 87.0659648399353]"
"[1737469420.8156118, 1737469421.136422, 86.92635875523091]","[1737469624.7848868, 1737469625.1087308, 88.44797999775416]","[1737469830.010209, 1737469830.3331022, 87.58965263712399]","[1737470034.623752, 1737470034.9445896, 86.91888012683381]","[1737470238.348722, 1737470238.6725454, 87.95640653932098]"
"[1737469421.3069773, 1737469421.628406, 87.09838419067854]","[1737469625.2791696, 1737469625.6005077, 87.66137554097175]","[1737469830.506678, 1737469830.8289084, 87.43435739898683]","[1737470035.115164, 1737470035.442707, 89.72086097252361]","[1737470238.8428748, 1737470239.1644564, 87.16186043751242]"
"[1737469421.7988656, 1737469422.1205745, 87.5389765099287]","[1737469625.770788, 1737469626.0925524, 88.02460159587854]","[1737469831.0032125, 1737469831.3246667, 86.69191964709765]","[1737470035.6129928, 1737470035.9364903, 87.49613597588518]","[1737470239.3373287, 1737470239.6604764, 87.59409280872352]"
"[1737469422.2901049, 1737469422.612602, 87.69246981072419]","[1737469626.2648787, 1737469626.589663, 86.58465680944923]","[1737469831.497546, 1737469831.820865, 87.23849495327472]","[1737470036.106399, 1737470036.42843, 86.86595512211316]","[1737470239.832345, 1737470240.1567287, 87.90310772192475]"
"[1737469422.782777, 1737469423.1045287, 88.0505233222246]","[1737469626.759866, 1737469627.0806482, 87.84097135472298]","[1737469831.993092, 1737469832.3165946, 86.32581880307194]","[1737470036.598725, 1737470036.920708, 87.77869797277444]","[1737470240.3288088, 1737470240.6525447, 87.56541893506056]"
"[1737469423.2757528, 1737469423.5964541, 87.33633836460118]","[1737469627.2527144, 1737469627.5765727, 88.519475679636]","[1737469832.4893193, 1737469832.8128655, 87.32360953366752]","[1737470037.093183, 1737470037.4166014, 88.0801526161433]","[1737470240.8240526, 1737470241.1446018, 85.57735505437849]"
"[1737469423.766874, 1737469424.0884604, 86.75907354569439]","[1737469627.7469175, 1737469628.0686255, 88.12359682881831]","[1737469832.9861972, 1737469833.3086882, 86.94132432603828]","[1737470037.5871391, 1737470037.9086225, 87.99171905660639]","[1737470241.318847, 1737470241.640585, 86.63223285830023]"
"[1737469424.259969, 1737469424.580484, 87.41302220106118]","[1737469628.2388916, 1737469628.5605075, 86.55210493457324]","[1737469833.4790366, 1737469833.8007278, 86.76637455940251]","[1737470038.0805564, 1737470038.4045005, 88.6435531077385]","[1737470241.8121958, 1737470242.1366067, 88.61457013034816]"
"[1737469424.7505963, 1737469425.0724661, 87.2744977134466]","[1737469628.7308002, 1737469629.0526702, 88.75750898027422]","[1737469833.974206, 1737469834.296563, 86.80429642415042]","[1737470038.5756752, 1737470038.8995523, 88.98781795740135]","[1737470242.309742, 1737470242.6325953, 87.43451179194454]"
"[1737469425.2628016, 1737469425.5844774, 87.34050128746034]","[1737469629.2227075, 1737469629.5445054, 88.06357228910913]","[1737469834.4737349, 1737469834.7966628, 86.87100840163234]","[1737470039.0687642, 1737470039.392549, 87.85247832167147]","[1737470242.8050277, 1737470243.1286137, 86.4920029022694]"
"[1737469425.7549098, 1737469426.0765579, 87.7502859727144]","[1737469629.7157283, 1737469630.0365884, 87.09366188979148]","[1737469834.992926, 1737469835.3165581, 85.33636964225768]","[1737470039.5627894, 1737470039.8845723, 87.38309405767913]","[1737470243.3011808, 1737470243.624644, 87.11514576697347]"
"[1737469426.2464051, 1737469426.5686052, 88.39831425571445]","[1737469630.2145057, 1737469630.5365257, 88.28074162912374]","[1737469835.4879425, 1737469835.8127296, 85.10329312038422]","[1737470040.0548334, 1737470040.3765652, 87.06101288461676]","[1737470243.79737, 1737470244.1207066, 87.87890738534927]"
"[1737469426.7389486, 1737469427.060455, 88.02739750671385]","[1737469630.7078009, 1737469631.028457, 87.7220290080309]","[1737469835.9864306, 1737469836.3085763, 86.49136588060861]","[1737470040.5468407, 1737470040.8685095, 86.75377988648418]","[1737470244.2923617, 1737470244.6166098, 88.79428504407402]"
"[1737469427.2326899, 1737469427.556516, 88.6991744937896]","[1737469631.198694, 1737469631.5204024, 88.31437799155707]","[1737469836.4795632, 1737469836.800801, 86.91841921424866]","[1737470041.0395875, 1737470041.3604648, 87.82330376064779]","[1737470244.7888517, 1737470245.1128225, 88.6012240724563]"
"[1737469427.726736, 1737469428.0484047, 88.0542380692959]","[1737469631.6905804, 1737469632.0124533, 88.07505954122551]","[1737469836.9736228, 1737469837.296849, 86.53843394982813]","[1737470041.5308135, 1737470041.8524415, 88.35037904703623]","[1737470245.2978888, 1737470245.6207018, 87.26070812714104]"
"[1737469428.2195354, 1737469428.5404356, 86.70883311152468]","[1737469632.1827261, 1737469632.5005112, 86.45932290244099]","[1737469837.47341, 1737469837.7966256, 85.81797195196138]","[1737470042.0232723, 1737470042.3444972, 88.07779290652272]","[1737470245.7919111, 1737470246.112684, 86.47096156239509]"
"[1737469428.7107553, 1737469429.0326083, 88.01029131209847]","[1737469632.6718678, 1737469632.992486, 87.19629786908618]","[1737469837.9672637, 1737469838.2887332, 86.73020663964746]","[1737470042.5146894, 1737470042.8364463, 88.1971949851513]","[1737470246.2837896, 1737470246.6045458, 86.78072632992269]"
"[1737469429.2035723, 1737469429.524671, 87.7351720330715]","[1737469633.1617658, 1737469633.4844105, 88.12990105962757]","[1737469838.488173, 1737469838.8125937, 86.5493966000079]","[1737470043.0087507, 1737470043.3325233, 88.52843817019466]","[1737470246.7759974, 1737470247.1008372, 89.56994503736492]"
"[1737469429.6961453, 1737469430.012502, 86.63357138872145]","[1737469633.6546419, 1737469633.976794, 85.81656434786315]","[1737469838.9854097, 1737469839.3085988, 84.82902105665208]","[1737470043.502644, 1737470043.8234935, 86.49606507804646]","[1737470247.2725759, 1737470247.5968814, 89.05244448375709]"
"[1737469430.1881397, 1737469430.5086102, 87.81937349382821]","[1737469634.149254, 1737469634.4731824, 88.21831474328042]","[1737469839.4989688, 1737469839.8205764, 85.02193773722651]","[1737470043.9957821, 1737470044.3166406, 86.0458581829071]","[1737470247.7703788, 1737470248.0925698, 88.09725750064844]"
"[1737469430.6811452, 1737469431.005009, 88.92049080622198]","[1737469634.6480086, 1737469634.9726274, 87.028374715209]","[1737469839.9910727, 1737469840.3103073, 85.29401047658924]","[1737470044.4871023, 1737470044.8059433, 84.69794437313072]","[1737470248.2630415, 1737470248.5847015, 87.94041046881667]"
"[1737469431.175704, 1737469431.4966497, 87.21035552442073]","[1737469635.1437051, 1737469635.4646595, 86.82896838188165]","[1737469840.4828029, 1737469840.804571, 87.04997937560067]","[1737470044.9780557, 1737470045.3006196, 86.96379834151271]","[1737470248.7572708, 1737470249.076565, 87.77805064654352]"
"[1737469431.6691544, 1737469431.9925165, 86.67934954380986]","[1737469635.6361303, 1737469635.9604533, 88.12776491808901]","[1737469840.974781, 1737469841.2965636, 87.67010486984253]","[1737470045.4708002, 1737470045.7926695, 87.72096901684124]","[1737470249.2470536, 1737470249.5687206, 88.38142388510703]"
"[1737469432.1627796, 1737469432.4845035, 87.93797577369206]","[1737469636.1306424, 1737469636.4525619, 87.87513413941859]","[1737469841.4689176, 1737469841.7925413, 87.49003601074224]","[1737470045.9644334, 1737470046.2886844, 88.20778092241274]","[1737470249.7431087, 1737470250.0647063, 87.3667723585367]"
"[1737469432.653767, 1737469432.9766262, 88.26104868340495]","[1737469636.6238053, 1737469636.9448607, 85.97511494243143]","[1737469841.9643178, 1737469842.2885442, 87.16458737385265]","[1737470046.4601026, 1737470046.7828975, 87.82660317027569]","[1737470250.245566, 1737470250.5686388, 87.32750260198114]"
"[1737469433.1479294, 1737469433.4684975, 87.09113774406903]","[1737469637.1151838, 1737469637.4365857, 87.81874128246314]","[1737469842.4588966, 1737469842.7804267, 85.79154765963554]","[1737470046.9534361, 1737470047.2767174, 87.73114761042585]","[1737470250.7417188, 1737470251.0645466, 86.66205118358121]"
"[1737469433.638658, 1737469433.9604964, 88.13509906983359]","[1737469637.6065896, 1737469637.928512, 88.97243067646029]","[1737469842.9530032, 1737469843.2764452, 87.3244797493219]","[1737470047.4482067, 1737470047.7730396, 87.98178393387794]","[1737470251.236023, 1737470251.5607307, 86.53455647695061]"
"[1737469434.1303425, 1737469434.4525912, 88.52539634251583]","[1737469638.0984988, 1737469638.4204822, 87.86241478288169]","[1737469843.4465103, 1737469843.7684186, 86.98469425487524]","[1737470047.9467068, 1737470048.2687044, 86.92021262002001]","[1737470251.7340653, 1737470252.056565, 87.0886559425592]"
"[1737469434.624541, 1737469434.9484549, 89.0024366921186]","[1737469638.5923586, 1737469638.9164803, 88.46899945378306]","[1737469843.941887, 1737469844.2643971, 87.34832988929742]","[1737470048.4390392, 1737470048.7611763, 87.07035615873333]","[1737470252.2288246, 1737470252.5525236, 88.1115749702454]"
"[1737469435.118644, 1737469435.4405208, 87.74389470314986]","[1737469639.0906672, 1737469639.4124126, 85.63436681866646]","[1737469844.4555316, 1737469844.777312, 84.63778970611109]","[1737470048.9343338, 1737470049.2566838, 86.60140515065194]","[1737470252.723767, 1737470253.0444202, 87.01425020158293]"
"[1737469435.6107292, 1737469435.932475, 86.3137005487681]","[1737469639.5849724, 1737469639.9084241, 87.99257195413121]","[1737469844.9486868, 1737469845.2725008, 85.78024860823153]","[1737470049.4267533, 1737470049.7511477, 88.05987614738939]","[1737470253.2144241, 1737470253.5364323, 87.95849718654155]"
"[1737469436.1027796, 1737469436.4245007, 87.95355927264686]","[1737469640.0786026, 1737469640.40047, 88.27183655428885]","[1737469845.4438362, 1737469845.764494, 86.75490733182424]","[1737470049.9240856, 1737470050.2520912, 88.8063475726842]","[1737470253.7084148, 1737470254.0324726, 88.52962129282948]"
"[1737469436.5934687, 1737469436.9166203, 87.86581613910195]","[1737469640.571454, 1737469640.8924572, 88.3891571211814]","[1737469845.9368148, 1737469846.2604432, 86.57748778927333]","[1737470050.4243693, 1737470050.7489498, 88.3162630474567]","[1737470254.2039368, 1737470254.5244355, 85.28009806346893]"
"[1737469437.0868127, 1737469437.4084797, 88.28478878038975]","[1737469641.063722, 1737469641.3843164, 88.22690565693372]","[1737469846.4328363, 1737469846.7566302, 87.3684819123745]","[1737470050.9215324, 1737470051.2447596, 86.85151120162004]","[1737470254.6963036, 1737470255.0204344, 88.96041746985901]"
"[1737469437.5986073, 1737469437.9205406, 86.74804813134661]","[1737469641.5594442, 1737469641.8825138, 88.51390299713609]","[1737469846.9276967, 1737469847.2484367, 86.11962318873411]","[1737470051.416325, 1737470051.740696, 87.6227243583202]","[1737470255.1950192, 1737470255.516481, 88.28383505046378]"
"[1737469438.0898678, 1737469438.4124143, 86.19491206099035]","[1737469642.0540059, 1737469642.3766398, 88.00211855447296]","[1737469847.4242258, 1737469847.7405016, 84.88473246335988]","[1737470051.9129353, 1737470052.2368577, 87.83737018632891]","[1737470255.6885986, 1737470256.0125048, 88.60522242474562]"
"[1737469438.583949, 1737469438.9044092, 87.71664888072021]","[1737469642.546978, 1737469642.8685303, 87.69376320493227]","[1737469847.9127114, 1737469848.2335005, 86.12347908735278]","[1737470052.406239, 1737470052.7285886, 86.6156921447515]","[1737470256.182508, 1737470256.5044937, 87.89931635177138]"
"[1737469439.0799928, 1737469439.400518, 87.11577739143374]","[1737469643.038774, 1737469643.360544, 86.91649970412259]","[1737469848.4074225, 1737469848.7286088, 87.18175037586683]","[1737470052.9024699, 1737470053.2246518, 87.75896941971774]","[1737470256.676195, 1737470256.9924438, 86.25675527668002]"
"[1737469439.5723536, 1737469439.8966463, 87.97756685495378]","[1737469643.534279, 1737469643.8566635, 88.34141825318345]","[1737469848.8995686, 1737469849.2174168, 86.3390378450156]","[1737470053.3963697, 1737470053.7206092, 88.01946145558358]","[1737470257.1626856, 1737470257.4844174, 88.17339594388015]"
"[1737469440.0667584, 1737469440.3888755, 87.45355593872071]","[1737469644.0282626, 1737469644.352647, 88.60247547197326]","[1737469849.388208, 1737469849.704542, 86.16006796407702]","[1737470053.8940916, 1737470054.2166018, 86.62612721979616]","[1737470257.654972, 1737470257.9764137, 88.54201922079316]"
"[1737469440.5625272, 1737469440.8845987, 87.83988747465608]","[1737469644.5286975, 1737469644.8525202, 88.1888202879429]","[1737469849.8758113, 1737469850.198308, 87.63107948100576]","[1737470054.3870065, 1737470054.7085588, 87.62788547158245]","[1737470258.146768, 1737470258.468454, 86.95150839030741]"
"[1737469441.0626192, 1737469441.384762, 87.92422841727732]","[1737469645.0225506, 1737469645.3445618, 87.9899801943302]","[1737469850.3723352, 1737469850.6965184, 87.8139236664772]","[1737470054.879879, 1737470055.1970358, 85.79641686499122]","[1737470258.6396031, 1737470258.9610705, 87.52318955802917]"
"[1737469441.5595167, 1737469441.8806245, 86.57579677402975]","[1737469645.517663, 1737469645.8405447, 87.89675859546671]","[1737469850.8682363, 1737469851.1895437, 85.43552839899058]","[1737470055.3740406, 1737470055.696595, 87.13802138781536]","[1737470259.133061, 1737470259.4573998, 86.51034682154648]"
"[1737469442.0511537, 1737469442.3727446, 87.8265200823545]","[1737469646.0109534, 1737469646.3324492, 87.65404863321783]","[1737469851.3614314, 1737469851.6845686, 87.27688848352429]","[1737470055.8669276, 1737470056.1885524, 86.19228467059145]","[1737470259.6284275, 1737470259.9528499, 87.18902275776871]"
"[1737469442.5436192, 1737469442.865134, 87.87931724774839]","[1737469646.502493, 1737469646.824429, 87.68744821906087]","[1737469851.8552341, 1737469852.173918, 86.03292177724845]","[1737470056.3598447, 1737470056.6807287, 87.17286062741279]","[1737470260.1251786, 1737470260.4486575, 88.0795784316063]"
"[1737469443.0440407, 1737469443.3645225, 87.14414258635041]","[1737469646.9955502, 1737469647.3164518, 87.46720918965337]","[1737469852.3490348, 1737469852.6726449, 86.67953700590125]","[1737470056.8501334, 1737470057.1724992, 88.03749182343485]","[1737470260.6245239, 1737470260.949075, 88.06767605710031]"
"[1737469443.5364172, 1737469443.8606887, 87.87531990754611]","[1737469647.4909046, 1737469647.8124723, 88.2032981507778]","[1737469852.843306, 1737469853.1620915, 84.91825578033928]","[1737470057.3423357, 1737470057.6645129, 87.79154415309429]","[1737470261.1209915, 1737470261.4446619, 87.92034898674493]"
"[1737469444.032962, 1737469444.3487089, 85.62705866265296]","[1737469647.9835215, 1737469648.304402, 87.81748625969874]","[1737469853.3350136, 1737469853.656652, 87.49252161276338]","[1737470057.833569, 1737470058.156493, 88.97600226199634]","[1737470261.6151946, 1737470261.9367425, 87.21732251906391]"
"[1737469444.52197, 1737469444.8451698, 87.8106634914875]","[1737469648.4756346, 1737469648.7964623, 87.60289758300787]","[1737469853.8270998, 1737469854.1465113, 87.61188734912871]","[1737470058.3266144, 1737470058.6484916, 88.49905976271624]","[1737470262.1071012, 1737470262.429111, 87.55540253639226]"
"[1737469445.025106, 1737469445.3606021, 88.79332599651815]","[1737469648.9667056, 1737469649.2883484, 88.91410417830949]","[1737469854.3440707, 1737469854.6688168, 86.03857307899001]","[1737470058.818453, 1737470059.1404765, 88.71297602474687]","[1737470262.5995038, 1737470262.9168866, 85.28046142518522]"
"[1737469445.5326247, 1737469445.8567078, 86.62190375769138]","[1737469649.461716, 1737469649.784433, 89.05379029691214]","[1737469854.8409016, 1737469855.1649132, 86.61167447876932]","[1737470059.311648, 1737470059.6326225, 88.0345463796855]","[1737470263.0886323, 1737470263.4128034, 89.04970896518236]"
"[1737469446.0292659, 1737469446.352496, 87.08497306156153]","[1737469649.9548275, 1737469650.2764804, 88.51543781125544]","[1737469855.3397942, 1737469855.6567187, 85.49135919916641]","[1737470059.8038933, 1737470060.1246283, 87.67085582792764]","[1737470263.5823846, 1737470263.904682, 88.32958294332035]"
"[1737469446.5240498, 1737469446.840653, 84.96358496403697]","[1737469650.4468067, 1737469650.7685046, 88.22289760315437]","[1737469855.8281238, 1737469856.152731, 88.16694140338898]","[1737470060.2948782, 1737470060.6165009, 88.20800108024535]","[1737470264.0772636, 1737470264.4009564, 88.08394336545469]"
"[1737469447.0132787, 1737469447.3365686, 88.19155786776551]","[1737469650.940701, 1737469651.264426, 88.90408349955088]","[1737469856.3263495, 1737469856.6487243, 86.74461944437026]","[1737470060.7877295, 1737470061.1086102, 86.9315897607804]","[1737470264.5728934, 1737470264.8966823, 88.02513047635556]"
"[1737469447.509124, 1737469447.8338573, 88.3760863450766]","[1737469651.4374783, 1737469651.7605867, 87.40172394382961]","[1737469856.8193035, 1737469857.140603, 87.05122788596154]","[1737470061.2789001, 1737470061.600574, 87.92233563494676]","[1737470265.0953329, 1737470265.4165943, 86.06794351816167]"
"[1737469448.0052412, 1737469448.3285809, 87.40433413672447]","[1737469651.932662, 1737469652.256468, 88.48880569179674]","[1737469857.3121326, 1737469857.6325302, 87.47271880018711]","[1737470061.7697334, 1737470062.0924945, 87.27870849847797]","[1737470265.5882864, 1737470265.912747, 87.06560570645333]"
"[1737469448.4991274, 1737469448.820611, 86.08473908674715]","[1737469652.4276013, 1737469652.7486038, 87.3983455511332]","[1737469857.8029878, 1737469858.124817, 87.78626476204397]","[1737470062.262851, 1737470062.5844471, 87.60201444366564]","[1737470266.0877712, 1737470266.4085433, 86.8260666533709]"
"[1737469448.9931393, 1737469449.3165238, 87.33570664250854]","[1737469652.919517, 1737469653.2403996, 87.68201637256153]","[1737469858.2972121, 1737469858.6205714, 87.89160850906377]","[1737470062.7545922, 1737470063.0768244, 88.7197846310139]","[1737470266.5792687, 1737470266.9006855, 87.03063200063964]"
"[1737469449.4879816, 1737469449.8085506, 85.1706998565197]","[1737469653.4137323, 1737469653.7365131, 86.90725290727619]","[1737469858.791439, 1737469859.1125164, 87.02996512985224]","[1737470063.249516, 1737470063.5726604, 88.79920152831089]","[1737470267.0756288, 1737470267.3925521, 86.84919897556293]"
"[1737469449.9808412, 1737469450.3045425, 88.04754077196122]","[1737469653.9077597, 1737469654.2284553, 87.65708814895162]","[1737469859.2817357, 1737469859.604492, 86.6656711375713]","[1737470063.7441387, 1737470064.0686488, 88.56171525776388]","[1737470267.564134, 1737470267.8887246, 88.8969294223785]"
"[1737469450.4749565, 1737469450.7964575, 88.16228728687756]","[1737469654.3985927, 1737469654.7203708, 88.92798067510134]","[1737469859.775917, 1737469860.0925627, 85.74509328615663]","[1737470064.2424624, 1737470064.5646517, 87.59855319690706]","[1737470268.0638347, 1737470268.3845537, 87.74343022334575]"
"[1737469450.966793, 1737469451.2884226, 87.85218530118472]","[1737469654.8921998, 1737469655.2146142, 89.37221844506261]","[1737469860.286593, 1737469860.6085696, 86.06199544799331]","[1737470064.7351692, 1737470065.0567589, 87.46311146450044]","[1737470268.5570931, 1737470268.8806543, 87.82010487058739]"
"[1737469451.4585073, 1737469451.7803779, 87.7592363120318]","[1737469655.3915062, 1737469655.7124195, 87.89175241041187]","[1737469860.7800858, 1737469861.1044633, 86.54668105530742]","[1737470065.2668672, 1737470065.5886316, 85.48477280569075]","[1737470269.0526838, 1737470269.3766448, 88.2565909442903]"
"[1737469451.9496272, 1737469452.27248, 87.65598259758949]","[1737469655.8832982, 1737469656.2045236, 87.83444268321988]","[1737469861.2748618, 1737469861.596526, 86.57820908141133]","[1737470065.7590165, 1737470066.0769465, 83.64686715090279]","[1737470269.5665536, 1737470269.8884032, 86.47259246385097]"
"[1737469452.443774, 1737469452.760381, 85.57461330401892]","[1737469656.3747778, 1737469656.6964378, 87.77327661800389]","[1737469861.766893, 1737469862.0884895, 86.72754017448425]","[1737470066.2492304, 1737470066.5726972, 88.42391903555391]","[1737470270.059676, 1737470270.4284947, 96.61013412439824]"
"[1737469452.9306836, 1737469453.2523522, 87.23328319120408]","[1737469656.867363, 1737469657.1886387, 87.77024920976169]","[1737469862.2591202, 1737469862.5805337, 86.19504755067828]","[1737470066.7429705, 1737470067.0576167, 86.31770743584636]","[1737470270.5999832, 1737470270.9243696, 85.83583045601844]"
"[1737469453.423454, 1737469453.7443922, 86.48099990344048]","[1737469657.3587236, 1737469657.6807196, 88.50616063821312]","[1737469862.7519863, 1737469863.0724216, 86.11748765957364]","[1737470067.2347658, 1737470067.5567212, 87.8651138728857]","[1737470271.0950656, 1737470271.416463, 86.37818632745731]"
"[1737469453.915482, 1737469454.2364426, 87.01137154150005]","[1737469657.8516116, 1737469658.172653, 87.15733930015557]","[1737469863.243432, 1737469863.5645015, 87.28756716930879]","[1737470067.7297127, 1737470068.0528708, 88.21984389805793]","[1737470271.587618, 1737470271.9084184, 87.88562797296044]"
"[1737469454.4078743, 1737469454.7283506, 86.73395785486694]","[1737469658.343099, 1737469658.6645024, 88.10806431818007]","[1737469863.7348623, 1737469864.0563989, 87.5748062341615]","[1737470068.2264016, 1737470068.548742, 87.67722311389453]","[1737470272.0787694, 1737470272.4004588, 88.45028428804864]"
"[1737469454.9008455, 1737469455.2468004, 93.78366257667537]","[1737469658.834931, 1737469659.15661, 88.00260782790177]","[1737469864.227707, 1737469864.5484767, 87.66432359230517]","[1737470068.720358, 1737470069.0446568, 88.32376907217504]","[1737470272.5717947, 1737470272.892489, 88.12595489692686]"
"[1737469455.4170115, 1737469455.7398393, 85.57375393188013]","[1737469659.3269923, 1737469659.6485443, 87.86381874489781]","[1737469864.7187998, 1737469865.040414, 87.83872719335551]","[1737470069.2161336, 1737470069.5406578, 87.47814825463303]","[1737470273.0628252, 1737470273.384484, 88.1439674978257]"
"[1737469455.91055, 1737469456.2323723, 85.19743960882275]","[1737469659.818792, 1737469660.140704, 87.29282589292528]","[1737469865.2552333, 1737469865.576494, 84.78063108383783]","[1737470069.712202, 1737470070.0366988, 85.91813742613796]","[1737470273.5555725, 1737470273.8765101, 87.36655950999258]"
"[1737469456.4024556, 1737469456.7243514, 86.51401970875263]","[1737469660.3101451, 1737469660.632511, 88.40620328843596]","[1737469865.7470186, 1737469866.068532, 84.82714098322383]","[1737470070.3042188, 1737470070.628579, 82.52275310778613]","[1737470274.0478125, 1737470274.368397, 87.92907368421574]"
"[1737469456.8954825, 1737469457.2164843, 85.21274029970171]","[1737469660.8036797, 1737469661.1244981, 87.79723803281784]","[1737469866.2400165, 1737469866.5565808, 84.67484156131755]","[1737470070.7990153, 1737470071.1207244, 82.2744558228254]","[1737470274.5388117, 1737470274.8604212, 86.91902754604824]"
"[1737469457.386392, 1737469457.708318, 86.94218567860132]","[1737469661.2956944, 1737469661.6165922, 87.5493996876478]","[1737469866.726926, 1737469867.04842, 87.11965725290769]","[1737470071.2920485, 1737470071.6166592, 87.54430445885664]","[1737470275.0306585, 1737470275.3525732, 88.18931992697722]"
"[1737469457.8793962, 1737469458.2004735, 87.0550580493211]","[1737469661.7878761, 1737469662.108458, 87.21698283612729]","[1737469867.2207758, 1737469867.544493, 86.42872282075889]","[1737470071.7883687, 1737470072.1126573, 88.17405991995336]","[1737470275.523922, 1737470275.844507, 88.21102317810052]"
"[1737469458.3705895, 1737469458.692423, 87.7023332918883]","[1737469662.2774773, 1737469662.6005127, 89.04487506055837]","[1737469867.7168303, 1737469868.0409288, 86.91814925062658]","[1737470072.2852426, 1737470072.6085906, 87.05957136667648]","[1737470276.015985, 1737470276.3365016, 88.20612316751465]"
"[1737469458.8646276, 1737469459.188445, 88.0446282572746]","[1737469662.769269, 1737469663.0924726, 89.1502040889263]","[1737469868.2134237, 1737469868.5365264, 87.61481650781622]","[1737470072.7793314, 1737470073.1006522, 85.3794383809567]","[1737470276.5064323, 1737470276.828468, 88.31951781463617]"
"[1737469459.3601196, 1737469459.6809368, 86.85342204546924]","[1737469663.2626498, 1737469663.584503, 88.4880259430409]","[1737469868.707859, 1737469869.0284019, 86.99359635329247]","[1737470073.2710338, 1737470073.5926237, 87.62485578989987]","[1737470277.0008912, 1737470277.3244355, 87.42762173330784]"
"[1737469459.853184, 1737469460.1720297, 85.82891364264489]","[1737469663.7546177, 1737469664.0765696, 88.15091985871294]","[1737469869.1995509, 1737469869.5201054, 86.86415882027151]","[1737470073.763304, 1737470074.0845308, 88.01417425549027]","[1737470277.494847, 1737470277.8164861, 87.8970012608766]"
"[1737469460.3460288, 1737469460.6686943, 86.63491606378564]","[1737469664.246899, 1737469664.5685284, 88.32542926323413]","[1737469869.691545, 1737469870.012609, 86.84129531562324]","[1737470074.255941, 1737470074.5764916, 87.90633227980122]","[1737470277.9876385, 1737470278.3085, 87.59064270150657]"
"[1737469460.8397405, 1737469461.160678, 85.35205227422715]","[1737469664.7376366, 1737469665.0605834, 86.80097767400738]","[1737469870.2070014, 1737469870.528329, 85.94583431506145]","[1737470074.7468445, 1737470075.0685885, 86.86524395811558]","[1737470278.479937, 1737470278.8004475, 87.08036262702939]"
"[1737469461.3331473, 1737469461.656596, 88.2227075878382]","[1737469665.2316456, 1737469665.5525582, 87.98890994024283]","[1737469870.6989114, 1737469871.0203724, 84.51681543540954]","[1737470075.2389972, 1737470075.5605881, 87.82837701225277]","[1737470278.971019, 1737470279.2925785, 87.52580619764329]"
"[1737469461.8275533, 1737469462.1486404, 86.43855414676676]","[1737469665.7228227, 1737469666.044555, 87.84991113102438]","[1737469871.191441, 1737469871.5122716, 86.55679940652847]","[1737470075.7327445, 1737470076.0565653, 87.30431963765622]","[1737470279.468262, 1737470279.7886972, 86.80199184095856]"
