epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222251.9056716, 1737222251.9077086, 0.6437806091308593]","[1737222423.0708215, 1737222423.0728247, 0.6163484015464782]","[1737222595.2690187, 1737222595.2710023, 0.6056240868789797]","[1737222768.0269685, 1737222768.029008, 0.6034884786605835]","[1737222946.3495154, 1737222946.3515377, 0.6507127447128296]"
"[1737222252.286961, 1737222252.2891643, 0.7049948937892914]","[1737222423.480892, 1737222423.4829655, 0.63669908452034]","[1737222595.666618, 1737222595.6685967, 0.6097739984989166]","[1737222768.447584, 1737222768.4497387, 0.675743010044098]","[1737222946.7664776, 1737222946.7686157, 0.6787539882659912]"
"[1737222252.7039816, 1737222252.705954, 0.623812757730484]","[1737222423.9003553, 1737222423.902345, 0.6032237672805786]","[1737222596.0900557, 1737222596.0920303, 0.5873494887351989]","[1737222768.8588378, 1737222768.8608942, 0.640194296836853]","[1737222947.179838, 1737222947.1818225, 0.6032418460845946]"
"[1737222253.1119034, 1737222253.114043, 0.6715955214500426]","[1737222424.3105445, 1737222424.3127158, 0.6990972340106965]","[1737222596.4729795, 1737222596.4750228, 0.6265433716773987]","[1737222769.2794065, 1737222769.2814353, 0.6208665058612823]","[1737222947.6009572, 1737222947.602936, 0.6134707927703857]"
"[1737222253.5315762, 1737222253.5336182, 0.6324265158176423]","[1737222424.7314982, 1737222424.7335103, 0.636373995065689]","[1737222596.8533227, 1737222596.8552964, 0.6352638072967529]","[1737222769.6636922, 1737222769.6658316, 0.6620006654262542]","[1737222948.0159123, 1737222948.0178785, 0.5810429978370666]"
"[1737222253.9165459, 1737222253.9185715, 0.6119917602539062]","[1737222425.1478338, 1737222425.1499836, 0.6333413681983948]","[1737222597.2361877, 1737222597.2381532, 0.6316856031417846]","[1737222770.0519075, 1737222770.0539289, 0.6313529834747315]","[1737222948.4302065, 1737222948.432317, 0.6389524230957031]"
"[1737222254.2988358, 1737222254.300948, 0.6730282101631164]","[1737222425.5675385, 1737222425.5695977, 0.6428229846954345]","[1737222597.651479, 1737222597.6534874, 0.6552248153686523]","[1737222770.470088, 1737222770.4722984, 0.6866939134597779]","[1737222948.8384614, 1737222948.8406112, 0.6837675538063049]"
"[1737222254.707952, 1737222254.7099807, 0.6411433992385864]","[1737222425.9848115, 1737222425.9868476, 0.629016833305359]","[1737222598.0519047, 1737222598.0538948, 0.6096370902061463]","[1737222770.8877552, 1737222770.8897767, 0.6156775481700898]","[1737222949.2550395, 1737222949.257012, 0.58764812707901]"
"[1737222255.1244435, 1737222255.1265757, 0.6649514901638032]","[1737222426.4074678, 1737222426.4095876, 0.6415025370121002]","[1737222598.475293, 1737222598.477269, 0.5871525573730468]","[1737222771.3027003, 1737222771.3047197, 0.6070191168785095]","[1737222949.6709876, 1737222949.6731, 0.6657636308670044]"
"[1737222255.535527, 1737222255.537674, 0.6632472562789916]","[1737222426.8225234, 1737222426.824553, 0.6407486221790313]","[1737222598.8747215, 1737222598.8766935, 0.5922959539890289]","[1737222771.6863544, 1737222771.6884863, 0.6498789453506469]","[1737222950.0915236, 1737222950.0935543, 0.6309920740127564]"
"[1737222255.9180694, 1737222255.920079, 0.6296472871303558]","[1737222427.2431047, 1737222427.2453306, 0.6553290138244628]","[1737222599.2941957, 1737222599.2961602, 0.6199315643310547]","[1737222772.0701149, 1737222772.07213, 0.630085792541504]","[1737222950.50792, 1737222950.5099363, 0.6185986247062684]"
"[1737222256.298939, 1737222256.3010848, 0.6808605194091797]","[1737222427.6604617, 1737222427.6625097, 0.644408106803894]","[1737222599.6955433, 1737222599.697545, 0.628571406364441]","[1737222772.4538066, 1737222772.4558785, 0.6637547564506532]","[1737222950.9302201, 1737222950.9322538, 0.6461667633056641]"
"[1737222256.7160292, 1737222256.718023, 0.6193654663562774]","[1737222428.0795383, 1737222428.0815823, 0.6330478830337525]","[1737222600.1710653, 1737222600.1731398, 0.6473477251529693]","[1737222772.867009, 1737222772.8690457, 0.6370000820159913]","[1737222951.3422947, 1737222951.3442926, 0.5964333391189576]"
"[1737222257.1279533, 1737222257.1301086, 0.6720323944091796]","[1737222428.4945252, 1737222428.4965563, 0.6213727447986602]","[1737222600.5686831, 1737222600.5706475, 0.5814752728939055]","[1737222773.252827, 1737222773.2548835, 0.6442500972747803]","[1737222951.760445, 1737222951.7625413, 0.6152821998596192]"
"[1737222257.5486183, 1737222257.550658, 0.6505408096313476]","[1737222428.8780088, 1737222428.8801067, 0.6491424958705901]","[1737222600.986909, 1737222600.988875, 0.5724007844924925]","[1737222773.6373942, 1737222773.6397686, 0.737881344795227]","[1737222952.178764, 1737222952.18076, 0.6234446139335632]"
"[1737222257.9309156, 1737222257.9329188, 0.621416479587555]","[1737222429.2953424, 1737222429.2973838, 0.6674813947677614]","[1737222601.3885128, 1737222601.390483, 0.6252454817295074]","[1737222774.0591314, 1737222774.061207, 0.6793737215995789]","[1737222952.5980127, 1737222952.6000135, 0.6178717403411864]"
"[1737222258.3469493, 1737222258.3490672, 0.6489901793003082]","[1737222429.7158992, 1737222429.7180595, 0.6963524053096771]","[1737222601.8110526, 1737222601.813052, 0.6225164008140565]","[1737222774.4745083, 1737222774.4766302, 0.6530628442764282]","[1737222953.0110238, 1737222953.0130067, 0.6062740800380707]"
"[1737222258.7545505, 1737222258.756674, 0.6939502637386322]","[1737222430.1265025, 1737222430.1285539, 0.6111932887406902]","[1737222602.2083955, 1737222602.2103696, 0.6144128036499023]","[1737222774.895164, 1737222774.897214, 0.6640212893486024]","[1737222953.4314525, 1737222953.4335914, 0.6455379402637481]"
"[1737222259.1687691, 1737222259.1709378, 0.7082850208282471]","[1737222430.5440083, 1737222430.5460918, 0.6123190584182739]","[1737222602.631679, 1737222602.6336598, 0.6069550457000733]","[1737222775.3073437, 1737222775.3093596, 0.6364677965641022]","[1737222953.8477485, 1737222953.849868, 0.6277678227424621]"
"[1737222259.5797846, 1737222259.5818424, 0.6510232615470887]","[1737222430.9589798, 1737222430.961117, 0.6306125135421753]","[1737222603.031997, 1737222603.034105, 0.6473375854492187]","[1737222775.7279015, 1737222775.7300448, 0.6329795885086059]","[1737222954.26644, 1737222954.2684464, 0.631160270690918]"
"[1737222259.994727, 1737222259.996805, 0.6185646390914917]","[1737222431.378409, 1737222431.380401, 0.6200060248374939]","[1737222603.4506006, 1737222603.452727, 0.6953870351314545]","[1737222776.142018, 1737222776.1440773, 0.6476436216831207]","[1737222954.6783657, 1737222954.6805122, 0.670069578409195]"
"[1737222260.4315941, 1737222260.4337108, 0.6149019322395324]","[1737222431.7943358, 1737222431.7964742, 0.6543623735904693]","[1737222603.834849, 1737222603.8368337, 0.6123193893432617]","[1737222776.5622883, 1737222776.5644531, 0.670241174697876]","[1737222955.0969832, 1737222955.0990598, 0.6372956991195677]"
"[1737222260.8491056, 1737222260.8511188, 0.6398453369140625]","[1737222432.2099016, 1737222432.2119257, 0.6108733677864076]","[1737222604.2512634, 1737222604.2532399, 0.600165147781372]","[1737222776.974866, 1737222776.976937, 0.6351944580078125]","[1737222955.51425, 1737222955.516298, 0.6198708319664001]"
"[1737222261.2586544, 1737222261.2607996, 0.6500101118087769]","[1737222432.6282024, 1737222432.630199, 0.5929017143249512]","[1737222604.7087197, 1737222604.710744, 0.630495707988739]","[1737222777.3944752, 1737222777.3964825, 0.6055660510063171]","[1737222955.9347486, 1737222955.9368098, 0.6594807732105256]"
"[1737222261.6760638, 1737222261.6780965, 0.6417474217414855]","[1737222433.0107098, 1737222433.0126982, 0.6031347513198853]","[1737222605.127229, 1737222605.1292741, 0.6255718803405761]","[1737222777.8065596, 1737222777.8087242, 0.6457852795124054]","[1737222956.3489153, 1737222956.350915, 0.5903308186531067]"
"[1737222262.109816, 1737222262.1118746, 0.6438636274337768]","[1737222433.421019, 1737222433.4230042, 0.6418713984489441]","[1737222605.5290148, 1737222605.5310369, 0.6199072687625885]","[1737222778.2262766, 1737222778.228331, 0.6516930031776428]","[1737222956.7713509, 1737222956.7734642, 0.6600982360839844]"
"[1737222262.52414, 1737222262.5261922, 0.6397533874511718]","[1737222433.807662, 1737222433.8098426, 0.6829586853981018]","[1737222605.9977508, 1737222605.9998314, 0.6494485595226287]","[1737222778.6383066, 1737222778.6404204, 0.6665526976585389]","[1737222957.182387, 1737222957.1844015, 0.5911027899390319]"
"[1737222262.9380977, 1737222262.940108, 0.6208750915527343]","[1737222434.2189252, 1737222434.2209404, 0.6151981315612792]","[1737222606.3950934, 1737222606.3971522, 0.6406503856182098]","[1737222779.054994, 1737222779.0569952, 0.6229239718914032]","[1737222957.5994494, 1737222957.601452, 0.5874046325683593]"
"[1737222263.3595831, 1737222263.3617375, 0.6554718446731568]","[1737222434.603436, 1737222434.6054606, 0.6335718793869018]","[1737222606.8116002, 1737222606.8136716, 0.6396609764099122]","[1737222779.4670563, 1737222779.469029, 0.607522846698761]","[1737222958.0142655, 1737222958.0162404, 0.6018839972019195]"
"[1737222263.7709591, 1737222263.7729833, 0.6091386508941651]","[1737222434.9858396, 1737222434.9879732, 0.6693746616840363]","[1737222607.239761, 1737222607.2418258, 0.6276929998397828]","[1737222779.8875568, 1737222779.8896656, 0.6382805550098419]","[1737222958.430348, 1737222958.4323306, 0.5958237905502319]"
"[1737222264.1830673, 1737222264.1850767, 0.5975770416259766]","[1737222435.4035347, 1737222435.405578, 0.6379160857200622]","[1737222607.6578767, 1737222607.6599493, 0.6658015470504761]","[1737222780.2987978, 1737222780.3008413, 0.6584907696247101]","[1737222958.847379, 1737222958.8495083, 0.6309228165149688]"
"[1737222264.566319, 1737222264.5684087, 0.6795308291912079]","[1737222435.820009, 1737222435.8221328, 0.6450653352737427]","[1737222608.061431, 1737222608.0634558, 0.607387727022171]","[1737222780.718287, 1737222780.7203906, 0.6644053652286529]","[1737222959.2679572, 1737222959.2699716, 0.5892921590805055]"
"[1737222264.9517772, 1737222264.9538581, 0.6472339687347413]","[1737222436.2397857, 1737222436.2418385, 0.6504061245918275]","[1737222608.4820166, 1737222608.4840028, 0.5913965542316437]","[1737222781.1308818, 1737222781.1328716, 0.62554248046875]","[1737222959.682782, 1737222959.68493, 0.6275630974769593]"
"[1737222265.3691564, 1737222265.3713272, 0.6747436130046844]","[1737222436.6549292, 1737222436.656973, 0.640176124572754]","[1737222608.9356673, 1737222608.9376352, 0.6006071696281434]","[1737222781.5503433, 1737222781.5523174, 0.6120004463195801]","[1737222960.1020918, 1737222960.1041152, 0.6437430810928344]"
"[1737222265.8389826, 1737222265.841007, 0.6142815511226654]","[1737222437.07125, 1737222437.0733256, 0.642729805469513]","[1737222609.3550143, 1737222609.3571498, 0.6393839323520659]","[1737222781.9635003, 1737222781.965511, 0.597099575518411]","[1737222960.5151029, 1737222960.5170798, 0.6022117824554443]"
"[1737222266.2202458, 1737222266.22238, 0.6672663977146148]","[1737222437.486727, 1737222437.488709, 0.6063154685497285]","[1737222609.8101501, 1737222609.8122804, 0.6556864559650422]","[1737222782.3795822, 1737222782.381579, 0.6406690180301666]","[1737222960.930613, 1737222960.9327307, 0.6361096701622009]"
"[1737222266.6367455, 1737222266.6388083, 0.6363029079437256]","[1737222437.870248, 1737222437.8723464, 0.6507672636508941]","[1737222610.2573392, 1737222610.2594512, 0.6286717848777771]","[1737222782.7955248, 1737222782.797634, 0.6346239161491394]","[1737222961.348203, 1737222961.3502085, 0.5926279735565185]"
"[1737222267.098593, 1737222267.1006541, 0.6444695734977722]","[1737222438.2878294, 1737222438.2898574, 0.6201203312873841]","[1737222610.6559322, 1737222610.6579769, 0.643746337890625]","[1737222783.210048, 1737222783.2120423, 0.5928628015518188]","[1737222961.7676864, 1737222961.769825, 0.6710566449165345]"
"[1737222267.513446, 1737222267.515608, 0.6730221109390258]","[1737222438.7023034, 1737222438.7042985, 0.6056045684814453]","[1737222611.071144, 1737222611.0731404, 0.6483354463577271]","[1737222783.6272202, 1737222783.6293418, 0.6256324350833893]","[1737222962.179792, 1737222962.18181, 0.6286758499145508]"
"[1737222267.9542737, 1737222267.9563687, 0.6312103157043457]","[1737222439.118723, 1737222439.1208432, 0.632271066904068]","[1737222611.4735003, 1737222611.475634, 0.6813477873802185]","[1737222784.0489106, 1737222784.050922, 0.6302365608215332]","[1737222962.600046, 1737222962.602017, 0.6043519513607024]"
"[1737222268.3722563, 1737222268.374436, 0.6508244252204896]","[1737222439.53524, 1737222439.5373006, 0.6508918955326081]","[1737222611.8911364, 1737222611.8931262, 0.6294246611595153]","[1737222784.4681182, 1737222784.4701252, 0.6376544122695923]","[1737222963.0109963, 1737222963.012986, 0.6052491831779481]"
"[1737222268.8070464, 1737222268.8091269, 0.6500253190994264]","[1737222439.9513745, 1737222439.9535854, 0.6941246094703675]","[1737222612.3447244, 1737222612.3468575, 0.6574360908189322]","[1737222784.890542, 1737222784.8926542, 0.6365915071964263]","[1737222963.4274392, 1737222963.4294174, 0.5929076478481293]"
"[1737222269.2243757, 1737222269.2265024, 0.6606850528717041]","[1737222440.3363922, 1737222440.338485, 0.6639508538246155]","[1737222612.7675629, 1737222612.7695644, 0.6256463706493377]","[1737222785.3079536, 1737222785.3099544, 0.5947543964385986]","[1737222963.8416865, 1737222963.843824, 0.6845565986633301]"
"[1737222269.6343803, 1737222269.636416, 0.6262924304008484]","[1737222440.7524843, 1737222440.7545414, 0.6242751016616821]","[1737222613.1669908, 1737222613.169013, 0.5986353406906127]","[1737222785.7262356, 1737222785.72837, 0.6257643299102783]","[1737222964.2602324, 1737222964.2622507, 0.6326674783229828]"
"[1737222270.051582, 1737222270.0536194, 0.6183654260635376]","[1737222441.171653, 1737222441.1737225, 0.6253886127471924]","[1737222613.5864174, 1737222613.588539, 0.6282966785430908]","[1737222786.1427126, 1737222786.1447196, 0.6316855716705323]","[1737222964.67507, 1737222964.6771815, 0.66003244972229]"
"[1737222270.4338927, 1737222270.4360523, 0.6647494068145752]","[1737222441.586893, 1737222441.5889428, 0.6284578714370728]","[1737222614.0367503, 1737222614.0387678, 0.6153873324394226]","[1737222786.560069, 1737222786.562091, 0.6247399156093597]","[1737222965.094406, 1737222965.0964189, 0.621966872215271]"
"[1737222270.8522897, 1737222270.8543108, 0.6152817108631133]","[1737222442.0032804, 1737222442.0054216, 0.6464780707359314]","[1737222614.4535632, 1737222614.4556, 0.6461698002815246]","[1737222786.9751616, 1737222786.9772067, 0.6239705243110656]","[1737222965.5043495, 1737222965.5063524, 0.6165113928318023]"
"[1737222271.234451, 1737222271.2365236, 0.6459297199249268]","[1737222442.4208198, 1737222442.4229307, 0.6283562316894531]","[1737222614.9038374, 1737222614.9059587, 0.6572675549983978]","[1737222787.3907783, 1737222787.3928225, 0.6149222044944762]","[1737222965.9236176, 1737222965.9257104, 0.6351094493865967]"
"[1737222271.6527503, 1737222271.6548157, 0.6300956599712372]","[1737222442.8045292, 1737222442.8065703, 0.6195600180625915]","[1737222615.3546062, 1737222615.356616, 0.6013426423072815]","[1737222787.80201, 1737222787.8041198, 0.6286343183517455]","[1737222966.3335168, 1737222966.335522, 0.6358894729614258]"
"[1737222272.0628917, 1737222272.064903, 0.6135528345108032]","[1737222443.219978, 1737222443.2219856, 0.6480460882186889]","[1737222615.8042357, 1737222615.8063908, 0.6648700439929962]","[1737222788.187081, 1737222788.1892772, 0.7165919699668883]","[1737222966.754887, 1737222966.757018, 0.6285618052482606]"
"[1737222272.4793346, 1737222272.4816792, 0.7508701887130738]","[1737222443.643727, 1737222443.6458673, 0.6755698120594025]","[1737222616.2591887, 1737222616.2612147, 0.5994545845985413]","[1737222788.5802212, 1737222788.5822802, 0.6384226350784301]","[1737222967.1701584, 1737222967.1721923, 0.6369351654052734]"
"[1737222272.8913732, 1737222272.89341, 0.6448723523616791]","[1737222444.0583131, 1737222444.0603416, 0.6310372896194458]","[1737222616.7165349, 1737222616.718661, 0.6482261214256286]","[1737222788.9658725, 1737222788.9679458, 0.6582896614074707]","[1737222967.588519, 1737222967.5905204, 0.6188715405464174]"
"[1737222273.3127236, 1737222273.3149002, 0.6395931100845337]","[1737222444.4798877, 1737222444.482026, 0.6559298033714295]","[1737222617.1774554, 1737222617.179467, 0.6091800668239593]","[1737222789.3504837, 1737222789.3525019, 0.6390127408504486]","[1737222968.0047662, 1737222968.006778, 0.6142213568687439]"
"[1737222273.7476678, 1737222273.7497287, 0.6264116973876953]","[1737222444.89411, 1737222444.8961446, 0.6175531253814698]","[1737222617.633035, 1737222617.6350062, 0.5934925317764281]","[1737222789.7368796, 1737222789.7390234, 0.680982078552246]","[1737222968.422261, 1737222968.424262, 0.6026613686084747]"
"[1737222274.1640904, 1737222274.166134, 0.6128208780288696]","[1737222445.3113182, 1737222445.3133092, 0.6448201088905335]","[1737222618.0523098, 1737222618.0543506, 0.6065322494506836]","[1737222790.1803257, 1737222790.1824117, 0.6347842650413512]","[1737222968.8046498, 1737222968.8067718, 0.637693738937378]"
"[1737222274.5794473, 1737222274.5815496, 0.6695244545936585]","[1737222445.7273183, 1737222445.7293568, 0.6455556750297546]","[1737222618.5091228, 1737222618.5111573, 0.6226237897872924]","[1737222790.6031818, 1737222790.6052, 0.6019240355491637]","[1737222969.2231665, 1737222969.2254205, 0.6828971815109254]"
"[1737222275.0462909, 1737222275.0483127, 0.6121554183959961]","[1737222446.1436887, 1737222446.1456766, 0.627670316696167]","[1737222618.9277115, 1737222618.9298444, 0.647998369216919]","[1737222791.0661855, 1737222791.0682726, 0.6475946016311646]","[1737222969.634211, 1737222969.636206, 0.6076666846275329]"
"[1737222275.4797053, 1737222275.481869, 0.6470758974552155]","[1737222446.5598712, 1737222446.5619802, 0.6586776399612426]","[1737222619.3147748, 1737222619.3168023, 0.6580369987487792]","[1737222791.4867373, 1737222791.4887948, 0.6408575963973999]","[1737222970.0197625, 1737222970.021835, 0.6320994422435761]"
"[1737222275.9003983, 1737222275.9024513, 0.594269912481308]","[1737222446.9784865, 1737222446.9804697, 0.6118542270660401]","[1737222619.731163, 1737222619.7333398, 0.6633724594116212]","[1737222791.9218433, 1737222791.9239838, 0.6704221940040589]","[1737222970.4628897, 1737222970.4648724, 0.5881745767593383]"
"[1737222276.2847595, 1737222276.2867856, 0.5995619668960572]","[1737222447.3912356, 1737222447.393209, 0.6026932168006898]","[1737222620.1198342, 1737222620.1220198, 0.6765734801292419]","[1737222792.3436105, 1737222792.3456366, 0.6273415646553039]","[1737222970.8832085, 1737222970.8853667, 0.6751322755813599]"
"[1737222276.7516532, 1737222276.753726, 0.628847366809845]","[1737222447.807485, 1737222447.809557, 0.6590682148933411]","[1737222620.5450132, 1737222620.5470884, 0.624372314453125]","[1737222792.7556405, 1737222792.7578027, 0.6908913853168488]","[1737222971.2687047, 1737222971.270731, 0.6591576819419861]"
"[1737222277.1863751, 1737222277.1883757, 0.609615781545639]","[1737222448.223972, 1737222448.2259808, 0.5950322568416595]","[1737222620.9436529, 1737222620.9457808, 0.6923523366451263]","[1737222793.174265, 1737222793.1763365, 0.6339568567276]","[1737222971.6520884, 1737222971.6540785, 0.6324055941104889]"
"[1737222277.6045504, 1737222277.606687, 0.6612104859352111]","[1737222448.6436238, 1737222448.6457682, 0.6744303460121155]","[1737222621.365415, 1737222621.3675864, 0.6900734026432038]","[1737222793.5589292, 1737222793.5609376, 0.654120174407959]","[1737222972.0681088, 1737222972.0701232, 0.6327729523181915]"
"[1737222277.989036, 1737222277.9910676, 0.5995594410896301]","[1737222449.0550995, 1737222449.0571582, 0.6430714690685272]","[1737222621.7918017, 1737222621.7939377, 0.629115874528885]","[1737222793.9743013, 1737222793.9764113, 0.6424984574317931]","[1737222972.482361, 1737222972.4843376, 0.6137554931640625]"
"[1737222278.455655, 1737222278.4578366, 0.6561562299728394]","[1737222449.4760349, 1737222449.4781647, 0.65630215382576]","[1737222622.2152529, 1737222622.2172637, 0.6216075072288513]","[1737222794.3826764, 1737222794.3847017, 0.6174894833564758]","[1737222972.8953638, 1737222972.8973312, 0.6047486686706542]"
"[1737222278.843392, 1737222278.84546, 0.6553441367149353]","[1737222449.890285, 1737222449.8922827, 0.6092673676013947]","[1737222622.6153996, 1737222622.6174045, 0.621741736650467]","[1737222794.7701898, 1737222794.77237, 0.6668432664871216]","[1737222973.366415, 1737222973.36839, 0.6118220844268798]"
"[1737222279.2651098, 1737222279.2671525, 0.6557783203125]","[1737222450.306616, 1737222450.3086119, 0.5992754526138304]","[1737222623.0399458, 1737222623.0420315, 0.633896206855774]","[1737222795.1558576, 1737222795.1579363, 0.6501940207481385]","[1737222973.8342814, 1737222973.8362603, 0.5679467916488647]"
"[1737222279.7071142, 1737222279.7092097, 0.6556718084812164]","[1737222450.7157338, 1737222450.7178202, 0.6659416394233704]","[1737222623.4242518, 1737222623.4263022, 0.6303605556488037]","[1737222795.5742352, 1737222795.576246, 0.6238334875106812]","[1737222974.2553318, 1737222974.2573366, 0.5810390317440033]"
"[1737222280.0948806, 1737222280.0968974, 0.5917744815349579]","[1737222451.1002257, 1737222451.102249, 0.6158863959312438]","[1737222623.8439057, 1737222623.8460298, 0.6398403160572053]","[1737222795.9865692, 1737222795.9886887, 0.6446457290649414]","[1737222974.6663756, 1737222974.6683667, 0.5757650921344757]"
"[1737222280.5027292, 1737222280.5048985, 0.6425762643814087]","[1737222451.5153434, 1737222451.51748, 0.6507791054248809]","[1737222624.2447228, 1737222624.2467728, 0.6655341324806213]","[1737222796.464624, 1737222796.4666302, 0.6120355296134948]","[1737222975.0835962, 1737222975.0855923, 0.6223793516159059]"
"[1737222280.9192734, 1737222280.9213088, 0.6338619265556336]","[1737222451.9353395, 1737222451.93734, 0.6058947207927704]","[1737222624.6632953, 1737222624.6653361, 0.6473005294799805]","[1737222796.879093, 1737222796.8812232, 0.6435737407207488]","[1737222975.4987526, 1737222975.50074, 0.609737979888916]"
"[1737222281.2994816, 1737222281.3014858, 0.6317210297584533]","[1737222452.3501904, 1737222452.3521757, 0.5846524007320404]","[1737222625.04839, 1737222625.0505428, 0.6559085369110108]","[1737222797.299108, 1737222797.3011682, 0.657570758342743]","[1737222975.9221373, 1737222975.9241734, 0.6131271505355835]"
"[1737222281.6830623, 1737222281.6851306, 0.6603318572044373]","[1737222452.77114, 1737222452.7731597, 0.6436847095489502]","[1737222625.467971, 1737222625.4700017, 0.6096300458908082]","[1737222797.7659385, 1737222797.7680871, 0.6524760847091675]","[1737222976.3910444, 1737222976.3930173, 0.603214430809021]"
"[1737222282.0909128, 1737222282.0929081, 0.6248021309375762]","[1737222453.18692, 1737222453.1889758, 0.6277866132259369]","[1737222625.867231, 1737222625.8693643, 0.683096363067627]","[1737222798.1866932, 1737222798.18872, 0.6071308975219727]","[1737222976.8651085, 1737222976.867073, 0.5770942013019809]"
"[1737222282.505992, 1737222282.5081615, 0.6618587732315064]","[1737222453.60731, 1737222453.6094658, 0.6467536396980287]","[1737222626.290907, 1737222626.293007, 0.6593215255737305]","[1737222798.6028194, 1737222798.6048176, 0.590891607761383]","[1737222977.2793431, 1737222977.2813938, 0.6272492122650146]"
"[1737222282.9400847, 1737222282.9421544, 0.6351448431015014]","[1737222454.023863, 1737222454.02594, 0.6140706043243408]","[1737222626.6912196, 1737222626.6932602, 0.6410703864097596]","[1737222799.0201514, 1737222799.0223126, 0.6341971087455749]","[1737222977.6956003, 1737222977.6975682, 0.5968425636291504]"
"[1737222283.4113617, 1737222283.41352, 0.6603225095272064]","[1737222454.4424613, 1737222454.4445567, 0.658389621257782]","[1737222627.1115813, 1737222627.1136892, 0.652730051279068]","[1737222799.4352913, 1737222799.4373176, 0.6392349085807801]","[1737222978.1565747, 1737222978.1585574, 0.6153512935638428]"
"[1737222283.8461032, 1737222283.8481658, 0.6232022404670715]","[1737222454.8558528, 1737222454.8579063, 0.6395192091464996]","[1737222627.4951239, 1737222627.4971592, 0.6389747996330262]","[1737222799.8544064, 1737222799.8565261, 0.6768604605197908]","[1737222978.5792108, 1737222978.5811753, 0.6041423225402832]"
"[1737222284.2676444, 1737222284.2696502, 0.5958335134983063]","[1737222455.2755072, 1737222455.2776334, 0.6535629258155823]","[1737222627.9158258, 1737222627.9178624, 0.6288586583137513]","[1737222800.2946076, 1737222800.2966473, 0.6103327763080597]","[1737222978.9951994, 1737222978.9971647, 0.5979475891590118]"
"[1737222284.6523535, 1737222284.6545079, 0.650967098236084]","[1737222455.661282, 1737222455.6634521, 0.6753546051979065]","[1737222628.3155267, 1737222628.3175437, 0.622505178451538]","[1737222800.714929, 1737222800.7169578, 0.5956213171482085]","[1737222979.4155238, 1737222979.417488, 0.5927682099342346]"
"[1737222285.074365, 1737222285.0764358, 0.6616351189613342]","[1737222456.047081, 1737222456.049184, 0.6477917668819427]","[1737222628.735274, 1737222628.7374167, 0.6500596895217895]","[1737222801.1279519, 1737222801.130016, 0.5994827914237977]","[1737222979.830484, 1737222979.83247, 0.5926383304595947]"
"[1737222285.4590116, 1737222285.4612029, 0.6739205629825593]","[1737222456.4367738, 1737222456.4388697, 0.6653135132789612]","[1737222629.1360373, 1737222629.13801, 0.5989752445220948]","[1737222801.5464008, 1737222801.548475, 0.6105405807495117]","[1737222980.2652395, 1737222980.2672524, 0.5831588609218598]"
"[1737222285.8778503, 1737222285.879917, 0.6191384286880494]","[1737222456.8553646, 1737222456.8574605, 0.6556931591033934]","[1737222629.5585432, 1737222629.560651, 0.6718491469834864]","[1737222801.9627626, 1737222801.9649127, 0.6863202524185181]","[1737222980.6834476, 1737222980.6854572, 0.6233249905109405]"
"[1737222286.2612588, 1737222286.2633054, 0.6640145301818847]","[1737222457.2729547, 1737222457.2749913, 0.6270094513893127]","[1737222629.943016, 1737222629.945044, 0.6209518065452575]","[1737222802.383633, 1737222802.3857393, 0.6353303253650666]","[1737222981.0996327, 1737222981.1016092, 0.6059938168525696]"
"[1737222286.6763842, 1737222286.678601, 0.7097601790428161]","[1737222457.6944633, 1737222457.6964853, 0.6125571970939636]","[1737222630.3635554, 1737222630.3657112, 0.6483058018684387]","[1737222802.7990053, 1737222802.801166, 0.6436057069301606]","[1737222981.5147033, 1737222981.516673, 0.5962056641578675]"
"[1737222287.1167102, 1737222287.118777, 0.6444626381397247]","[1737222458.1024363, 1737222458.1044693, 0.6118949685096742]","[1737222630.8202338, 1737222630.822332, 0.6459306716918947]","[1737222803.218738, 1737222803.2207563, 0.5935585415363311]","[1737222981.8982804, 1737222981.9002922, 0.6180900020599365]"
"[1737222287.5135725, 1737222287.515734, 0.6417703049882293]","[1737222458.5227969, 1737222458.5249772, 0.6455762505531311]","[1737222631.2428608, 1737222631.2448573, 0.6239934763908386]","[1737222803.6360424, 1737222803.6380262, 0.6260394389629365]","[1737222982.3071008, 1737222982.3091123, 0.6149652488231658]"
"[1737222287.9245718, 1737222287.9265926, 0.6284314575195312]","[1737222458.9394164, 1737222458.9415584, 0.6324179058074951]","[1737222631.6402342, 1737222631.6423573, 0.6379182374477388]","[1737222804.0585647, 1737222804.0606635, 0.6475801572799682]","[1737222982.6913316, 1737222982.6933415, 0.6289300990104676]"
"[1737222288.340726, 1737222288.3427215, 0.6396379709243774]","[1737222459.359086, 1737222459.3610992, 0.6297591724395752]","[1737222632.0588005, 1737222632.0608041, 0.5964744482040405]","[1737222804.4745123, 1737222804.4765084, 0.6066705141067505]","[1737222983.1535811, 1737222983.155612, 0.6288484725952149]"
"[1737222288.7207947, 1737222288.7228987, 0.6538842618465424]","[1737222459.7431164, 1737222459.7452874, 0.7087445554733276]","[1737222632.5131762, 1737222632.515171, 0.614784303188324]","[1737222804.8960788, 1737222804.898242, 0.6453996024131775]","[1737222983.6212058, 1737222983.6232939, 0.6086494116783141]"
