epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222215.1319969, 1737222215.1320972, 0.030241849660873413]","[1737222385.5539806, 1737222385.5540845, 0.03058473205566406]","[1737222558.2341032, 1737222558.2341938, 0.026070332527160643]","[1737222731.054034, 1737222731.054138, 0.030722570419311524]","[1737222907.902707, 1737222907.902805, 0.028413190841674804]"
"[1737222215.5461576, 1737222215.5462527, 0.027937108039855958]","[1737222385.9410708, 1737222385.9412024, 0.04108719635009766]","[1737222558.6508214, 1737222558.650912, 0.026101408004760743]","[1737222731.5185082, 1737222731.5186193, 0.03286261796951294]","[1737222908.3705666, 1737222908.3706903, 0.03453364276885986]"
"[1737222215.9579365, 1737222215.9580662, 0.03960860443115234]","[1737222386.3542256, 1737222386.354328, 0.03256195163726806]","[1737222559.046319, 1737222559.0464084, 0.0265677273273468]","[1737222731.9337504, 1737222731.9338512, 0.028907745838165282]","[1737222908.7903283, 1737222908.7904243, 0.026570322036743164]"
"[1737222216.3786392, 1737222216.3787515, 0.03373582148551941]","[1737222386.7740512, 1737222386.7741556, 0.03148442459106445]","[1737222559.466502, 1737222559.4665973, 0.029163837432861328]","[1737222732.3463998, 1737222732.3465195, 0.03585712575912476]","[1737222909.2341423, 1737222909.234359, 0.059673670291900634]"
"[1737222216.765423, 1737222216.765637, 0.06896176815032959]","[1737222387.1942248, 1737222387.1943464, 0.03570118188858032]","[1737222559.866673, 1737222559.8667564, 0.02511547803878784]","[1737222732.7705348, 1737222732.7706568, 0.0385013427734375]","[1737222909.65448, 1737222909.6545672, 0.024667606830596926]"
"[1737222217.182128, 1737222217.1822784, 0.04615037798881531]","[1737222387.61452, 1737222387.6146169, 0.027867159843444823]","[1737222560.3386047, 1737222560.3386922, 0.024897141456604006]","[1737222733.15425, 1737222733.1543522, 0.03073387312889099]","[1737222910.0699475, 1737222910.070041, 0.02758558464050293]"
"[1737222217.622695, 1737222217.6228793, 0.05411566162109375]","[1737222388.0500526, 1737222388.0501788, 0.03789302730560303]","[1737222560.73422, 1737222560.7343032, 0.02402924656867981]","[1737222733.5747173, 1737222733.5748258, 0.03262245893478393]","[1737222910.521759, 1737222910.5218437, 0.024030590057373048]"
"[1737222218.0380661, 1737222218.0382004, 0.03841652870178223]","[1737222388.5187235, 1737222388.51883, 0.030038055896759033]","[1737222561.1580498, 1737222561.1581402, 0.025185950517654418]","[1737222733.9905212, 1737222733.990614, 0.027467586278915407]","[1737222910.9380329, 1737222910.9381158, 0.02401830768585205]"
"[1737222218.470988, 1737222218.4710913, 0.02981960368156433]","[1737222388.9263668, 1737222388.926525, 0.044006204605102545]","[1737222561.611923, 1737222561.6120126, 0.025723474502563477]","[1737222734.4058857, 1737222734.4059749, 0.026963766574859622]","[1737222911.410377, 1737222911.4104874, 0.030690237522125245]"
"[1737222218.8590937, 1737222218.8594713, 0.12077521133422851]","[1737222389.403008, 1737222389.403115, 0.029110625982284546]","[1737222562.0340815, 1737222562.0341656, 0.02562094330787659]","[1737222734.8226871, 1737222734.8227742, 0.02568268537521362]","[1737222911.8786364, 1737222911.8787518, 0.030793854713439945]"
"[1737222219.2500906, 1737222219.2501957, 0.03194189929962158]","[1737222389.8135998, 1737222389.8136983, 0.02824118542671204]","[1737222562.488121, 1737222562.4882627, 0.03870902681350708]","[1737222735.216484, 1737222735.21657, 0.026674633026123044]","[1737222912.3020427, 1737222912.3021975, 0.04083715224266052]"
"[1737222219.6698945, 1737222219.6700044, 0.0331710193157196]","[1737222390.2346804, 1737222390.234783, 0.02946250200271606]","[1737222562.9103858, 1737222562.9104676, 0.02297786235809326]","[1737222735.6305454, 1737222735.6306522, 0.0336575927734375]","[1737222912.7138927, 1737222912.714036, 0.039848828315734865]"
"[1737222220.1067276, 1737222220.106833, 0.03240866565704346]","[1737222390.650028, 1737222390.6501257, 0.029927341938018798]","[1737222563.3058383, 1737222563.3059232, 0.024301816940307617]","[1737222736.0545828, 1737222736.0546765, 0.02986546039581299]","[1737222913.1881912, 1737222913.1883602, 0.04694882869720459]"
"[1737222220.5792942, 1737222220.5794456, 0.042518147230148316]","[1737222391.0703716, 1737222391.0704937, 0.0377718505859375]","[1737222563.7258503, 1737222563.725941, 0.02667933940887451]","[1737222736.4663317, 1737222736.466436, 0.030519330739974974]","[1737222913.5980625, 1737222913.5982065, 0.04025280380249024]"
"[1737222220.9624734, 1737222220.9626045, 0.037048089504241946]","[1737222391.4867532, 1737222391.4868765, 0.03602479386329652]","[1737222564.1257205, 1737222564.125804, 0.02693202495574951]","[1737222736.8822806, 1737222736.8823829, 0.02948000335693359]","[1737222914.0184898, 1737222914.0185912, 0.028270381689071658]"
"[1737222221.3827188, 1737222221.3828351, 0.03336391258239746]","[1737222391.9060078, 1737222391.9061737, 0.0478806324005127]","[1737222564.5460436, 1737222564.5461457, 0.03287279319763184]","[1737222737.2940893, 1737222737.294188, 0.029785604953765865]","[1737222914.4306123, 1737222914.430715, 0.0330106246471405]"
"[1737222221.7661793, 1737222221.7663226, 0.04319349336624145]","[1737222392.3219383, 1737222392.3220415, 0.031082686901092532]","[1737222564.9456499, 1737222564.9457471, 0.029636610031127927]","[1737222737.714697, 1737222737.7148006, 0.03145846724510193]","[1737222914.8540983, 1737222914.8542032, 0.03153975486755371]"
"[1737222222.1864698, 1737222222.1865854, 0.03570539236068725]","[1737222392.746474, 1737222392.7466297, 0.04745770239830017]","[1737222565.395281, 1737222565.3953707, 0.025743196487426755]","[1737222738.1281602, 1737222738.1282542, 0.028772127151489257]","[1737222915.3229442, 1737222915.3230886, 0.04066768598556519]"
"[1737222222.5741274, 1737222222.57428, 0.04765625]","[1737222393.131183, 1737222393.1312969, 0.034097939014434815]","[1737222565.7946172, 1737222565.794719, 0.03115031409263611]","[1737222738.6001961, 1737222738.6002944, 0.02816622352600098]","[1737222915.7419548, 1737222915.7420628, 0.030632093667984008]"
"[1737222222.9945574, 1737222222.9948037, 0.07577222514152526]","[1737222393.55061, 1737222393.5507545, 0.0429902286529541]","[1737222566.218455, 1737222566.218547, 0.028197676658630374]","[1737222738.9861069, 1737222738.986224, 0.03394678258895874]","[1737222916.1547961, 1737222916.1548944, 0.028264353752136227]"
"[1737222223.4304047, 1737222223.4306414, 0.06949927997589112]","[1737222393.936559, 1737222393.9367568, 0.061359941959381104]","[1737222566.6136441, 1737222566.6137297, 0.02569531297683716]","[1737222739.410619, 1737222739.4107118, 0.02658586120605469]","[1737222916.5743861, 1737222916.5744834, 0.029614042282104493]"
"[1737222223.8193002, 1737222223.819537, 0.07101473415201445]","[1737222394.3585315, 1737222394.3586304, 0.03131627798080444]","[1737222567.037779, 1737222567.0378654, 0.025595359802246094]","[1737222739.8262594, 1737222739.8263438, 0.026163801670074465]","[1737222916.9862745, 1737222916.9863663, 0.026827616691589354]"
"[1737222224.2117207, 1737222224.211867, 0.044123110771179204]","[1737222394.7701638, 1737222394.7703123, 0.04773432350158691]","[1737222567.4375625, 1737222567.4376519, 0.026269644498825077]","[1737222740.2506363, 1737222740.250735, 0.02850352191925049]","[1737222917.410058, 1737222917.4101727, 0.032156200647354125]"
"[1737222224.6580675, 1737222224.6582267, 0.04690822982788086]","[1737222395.218645, 1737222395.2187514, 0.030518054962158203]","[1737222567.8617902, 1737222567.861882, 0.02778554916381836]","[1737222740.6658936, 1737222740.6659918, 0.02860540294647217]","[1737222917.8224504, 1737222917.822595, 0.042449722766876224]"
"[1737222225.0497794, 1737222225.0499907, 0.06300874996185302]","[1737222395.6301851, 1737222395.6303978, 0.0631579122543335]","[1737222568.2617981, 1737222568.2618804, 0.025282291173934938]","[1737222741.0827768, 1737222741.08287, 0.027416584730148314]","[1737222918.2416525, 1737222918.2417479, 0.02834444046020508]"
"[1737222225.4657464, 1737222225.46589, 0.04244567441940308]","[1737222396.050216, 1737222396.0503755, 0.04629291200637817]","[1737222568.6820972, 1737222568.6823192, 0.06797449970245362]","[1737222741.497941, 1737222741.4980352, 0.02828631639480591]","[1737222918.6538568, 1737222918.6540182, 0.048710767745971675]"
"[1737222225.8543563, 1737222225.8545809, 0.07298690700531006]","[1737222396.46637, 1737222396.4664893, 0.03721272945404053]","[1737222569.0786057, 1737222569.0786877, 0.025615890502929686]","[1737222741.8807032, 1737222741.8808534, 0.04545659780502319]","[1737222919.0741785, 1737222919.0742767, 0.02857455921173096]"
"[1737222226.2777216, 1737222226.2778852, 0.05009399700164795]","[1737222396.8825023, 1737222396.8825922, 0.028361306428909303]","[1737222569.5020776, 1737222569.5021634, 0.026813335418701175]","[1737222742.298185, 1737222742.2982702, 0.026289178133010866]","[1737222919.4901931, 1737222919.4902909, 0.02758638620376587]"
"[1737222226.6685774, 1737222226.6686873, 0.0328215024471283]","[1737222397.3025475, 1737222397.3026924, 0.04641107177734375]","[1737222569.9025705, 1737222569.902668, 0.029182775020599364]","[1737222742.6821291, 1737222742.6822195, 0.028202730894088746]","[1737222919.9109015, 1737222919.9110334, 0.03812826085090638]"
"[1737222227.0869687, 1737222227.0870953, 0.03877436971664429]","[1737222397.72217, 1737222397.722277, 0.032073043823242185]","[1737222570.32572, 1737222570.325811, 0.025958717107772828]","[1737222743.0946934, 1737222743.094782, 0.026672524452209474]","[1737222920.2971737, 1737222920.2972755, 0.032260494709014896]"
"[1737222227.4983587, 1737222227.4984474, 0.02757345485687256]","[1737222398.1374462, 1737222398.137585, 0.04069458675384521]","[1737222570.7222366, 1737222570.7223222, 0.02567126154899597]","[1737222743.4775767, 1737222743.4776652, 0.028661761204519215]","[1737222920.722233, 1737222920.7223365, 0.03328851222991943]"
"[1737222227.9146945, 1737222227.9148242, 0.038037551879882815]","[1737222398.5580442, 1737222398.5581589, 0.03526481342315674]","[1737222571.1421726, 1737222571.14226, 0.026171923398971557]","[1737222743.8865838, 1737222743.886665, 0.025254935264587403]","[1737222921.1864045, 1737222921.1865022, 0.027920696735382083]"
"[1737222228.297665, 1737222228.2977612, 0.03016909909248352]","[1737222398.9744675, 1737222398.9747016, 0.07340632057189941]","[1737222571.5378757, 1737222571.5379658, 0.027573615074157717]","[1737222744.271567, 1737222744.2716558, 0.027765915870666503]","[1737222921.6538758, 1737222921.6539836, 0.029500615119934084]"
"[1737222228.713775, 1737222228.7138608, 0.027312526702880858]","[1737222399.3982043, 1737222399.3982964, 0.02701362419128418]","[1737222571.9586174, 1737222571.9587028, 0.02602626705169678]","[1737222744.6859353, 1737222744.6860402, 0.03250581741333008]","[1737222922.063204, 1737222922.0633185, 0.03208282470703125]"
"[1737222229.1221814, 1737222229.122275, 0.028432435512542726]","[1737222399.810703, 1737222399.8108256, 0.0367120623588562]","[1737222572.357767, 1737222572.3578515, 0.025216578483581543]","[1737222745.0699604, 1737222745.0701175, 0.04881305742263794]","[1737222922.4824905, 1737222922.482592, 0.03011979532241821]"
"[1737222229.5379124, 1737222229.538002, 0.025875871658325195]","[1737222400.2063646, 1737222400.2064662, 0.02966284847259521]","[1737222572.781959, 1737222572.7820463, 0.02675218963623047]","[1737222745.4814508, 1737222745.481543, 0.02840912961959839]","[1737222922.8945208, 1737222922.8946226, 0.02995247960090637]"
"[1737222229.9535594, 1737222229.9536731, 0.03298010087013245]","[1737222400.6719825, 1737222400.6720755, 0.02871582984924316]","[1737222573.1633275, 1737222573.163415, 0.027243793725967407]","[1737222745.867772, 1737222745.8679023, 0.039488403797149664]","[1737222923.3178844, 1737222923.3180013, 0.034179170131683353]"
"[1737222230.3700404, 1737222230.3701253, 0.02549544239044189]","[1737222401.09031, 1737222401.090486, 0.0505820631980896]","[1737222573.5860019, 1737222573.5860858, 0.025069915771484375]","[1737222746.2492712, 1737222746.2493696, 0.030615024805068967]","[1737222923.725958, 1737222923.7261207, 0.04723523950576782]"
"[1737222230.7549284, 1737222230.7552216, 0.09480196237564087]","[1737222401.501911, 1737222401.5020134, 0.029312822818756103]","[1737222573.9819262, 1737222573.9820123, 0.027374881982803346]","[1737222746.6667721, 1737222746.6668684, 0.029882948875427244]","[1737222924.146018, 1737222924.1461463, 0.0386141586303711]"
"[1737222231.1384485, 1737222231.138547, 0.03032750153541565]","[1737222401.918734, 1737222401.9188218, 0.026526893615722656]","[1737222574.4060109, 1737222574.4060977, 0.027236317634582518]","[1737222747.0820577, 1737222747.0821474, 0.027522657394409178]","[1737222924.5579047, 1737222924.5580337, 0.03932929396629334]"
"[1737222231.5228677, 1737222231.5229874, 0.03785803842544556]","[1737222402.382759, 1737222402.3828514, 0.026118761301040648]","[1737222574.7881837, 1737222574.7882717, 0.026753816127777098]","[1737222747.4649918, 1737222747.4650784, 0.02802574038505554]","[1737222924.9785476, 1737222924.978666, 0.03634780788421631]"
"[1737222231.9382665, 1737222231.9384391, 0.05689512920379639]","[1737222402.8025703, 1737222402.8026624, 0.026047221660614014]","[1737222575.206262, 1737222575.2063522, 0.02634588003158569]","[1737222747.8825636, 1737222747.8826506, 0.02658876657485962]","[1737222925.3906684, 1737222925.3908293, 0.04699954390525818]"
"[1737222232.327421, 1737222232.327521, 0.03273499488830566]","[1737222403.2186706, 1737222403.218771, 0.028820952177047728]","[1737222575.5883954, 1737222575.5884805, 0.027557568311691285]","[1737222748.3022943, 1737222748.3023796, 0.0263425030708313]","[1737222925.8104804, 1737222925.8106017, 0.035406551361083984]"
"[1737222232.7417493, 1737222232.7418425, 0.027293811798095702]","[1737222403.634951, 1737222403.6350343, 0.02420647978782654]","[1737222576.0144536, 1737222576.014543, 0.028568029403686527]","[1737222748.7177193, 1737222748.7178032, 0.024562095642089846]","[1737222926.221997, 1737222926.2221313, 0.03973050284385681]"
"[1737222233.1505308, 1737222233.1506453, 0.03467273712158203]","[1737222404.0465112, 1737222404.046649, 0.040528037548065186]","[1737222576.4140012, 1737222576.4140863, 0.027565484046936036]","[1737222749.1016264, 1737222749.1017077, 0.024904935598373413]","[1737222926.6199782, 1737222926.6200843, 0.031624538898468016]"
"[1737222233.5702965, 1737222233.5704007, 0.031350237369537355]","[1737222404.4621835, 1737222404.4622753, 0.026252269744873047]","[1737222576.8378263, 1737222576.8379102, 0.0249017333984375]","[1737222749.5183673, 1737222749.5184486, 0.024529895305633546]","[1737222927.0301526, 1737222927.030309, 0.05112065505981445]"
"[1737222234.0068834, 1737222234.0070887, 0.06228536581993103]","[1737222404.873959, 1737222404.8740468, 0.02527478408813477]","[1737222577.2377572, 1737222577.237844, 0.025454808235168457]","[1737222749.9389122, 1737222749.938992, 0.02403550624847412]","[1737222927.4129462, 1737222927.4130428, 0.029697750806808473]"
"[1737222234.4225748, 1737222234.4227092, 0.03860349941253663]","[1737222405.293804, 1737222405.2939024, 0.02913398456573486]","[1737222577.6541247, 1737222577.6542122, 0.02654685926437378]","[1737222750.354325, 1737222750.3544037, 0.023089277744293212]","[1737222927.8826072, 1737222927.882699, 0.027417466640472413]"
"[1737222234.8074975, 1737222234.8076081, 0.03277700042724609]","[1737222405.7023447, 1737222405.7024353, 0.02934539794921875]","[1737222578.0354366, 1737222578.0355427, 0.03258343696594238]","[1737222750.8279006, 1737222750.8280044, 0.029555765390396116]","[1737222928.3545084, 1737222928.354645, 0.03899191403388977]"
"[1737222235.201299, 1737222235.201401, 0.03266115570068359]","[1737222406.1226914, 1737222406.1228006, 0.03319298410415649]","[1737222578.458267, 1737222578.4584014, 0.04152212905883789]","[1737222751.2380795, 1737222751.2381904, 0.03122025847434998]","[1737222928.818972, 1737222928.8190691, 0.02510631489753723]"
"[1737222235.6353226, 1737222235.635507, 0.056040071010589596]","[1737222406.5380611, 1737222406.5381668, 0.03134499526023865]","[1737222578.8577912, 1737222578.8579264, 0.04208608675003052]","[1737222751.6240082, 1737222751.6241224, 0.032897971391677855]","[1737222929.286843, 1737222929.2869377, 0.025598018407821655]"
"[1737222236.054095, 1737222236.0542781, 0.054280883789062505]","[1737222406.9208722, 1737222406.9209573, 0.026193763732910158]","[1737222579.274171, 1737222579.2742765, 0.03228336763381958]","[1737222752.008613, 1737222752.0087302, 0.03742017436027527]","[1737222929.7548833, 1737222929.7549841, 0.02744641399383545]"
"[1737222236.4389162, 1737222236.43907, 0.044322774410247796]","[1737222407.3385777, 1737222407.3387058, 0.04024032926559448]","[1737222579.6988103, 1737222579.698953, 0.042125148296356205]","[1737222752.397454, 1737222752.3975723, 0.03823795318603516]","[1737222930.2231905, 1737222930.2232935, 0.02654393005371094]"
"[1737222236.8544757, 1737222236.8545885, 0.03509095323151488]","[1737222407.7549646, 1737222407.755053, 0.026702899217605592]","[1737222580.1745782, 1737222580.1746862, 0.030287994146347048]","[1737222752.7840605, 1737222752.7841678, 0.03519498109817505]","[1737222930.6870456, 1737222930.68714, 0.02545895290374756]"
"[1737222237.2951941, 1737222237.2953706, 0.05205083370208741]","[1737222408.1707733, 1737222408.1709213, 0.04372372984886169]","[1737222580.573929, 1737222580.5740476, 0.03442559766769409]","[1737222753.2063258, 1737222753.2064152, 0.028411924839019775]","[1737222931.1585307, 1737222931.1586616, 0.034652426004409785]"
"[1737222237.710093, 1737222237.7102, 0.030776216030120852]","[1737222408.5907662, 1737222408.5908782, 0.03590981245040894]","[1737222580.9937537, 1737222580.9938703, 0.03279851603507995]","[1737222753.6228838, 1737222753.6229956, 0.033440049409866335]","[1737222931.5974853, 1737222931.5975823, 0.027110115766525267]"
"[1737222238.1466577, 1737222238.1467912, 0.037896862030029295]","[1737222408.975103, 1737222408.9752045, 0.0307554988861084]","[1737222581.4474273, 1737222581.4475236, 0.027754830360412597]","[1737222754.0420938, 1737222754.0422058, 0.032515726089477545]","[1737222932.0183725, 1737222932.018455, 0.02235357666015625]"
"[1737222238.5586755, 1737222238.558782, 0.03019951415061951]","[1737222409.3616533, 1737222409.3617494, 0.02977688956260681]","[1737222581.8627617, 1737222581.8628628, 0.02868798065185547]","[1737222754.4580035, 1737222754.4581316, 0.04018694043159485]","[1737222932.4299355, 1737222932.430029, 0.027218660354614257]"
"[1737222238.9699287, 1737222238.9701588, 0.06820863723754883]","[1737222409.7699227, 1737222409.7700226, 0.030449222326278686]","[1737222582.2623343, 1737222582.262429, 0.027298728704452515]","[1737222754.8747075, 1737222754.874839, 0.03892805099487305]","[1737222932.9029167, 1737222932.9030013, 0.023623647689819338]"
"[1737222239.386713, 1737222239.3868203, 0.031739223003387454]","[1737222410.1913161, 1737222410.1914399, 0.04054143047332764]","[1737222582.7351575, 1737222582.735277, 0.034253899812698364]","[1737222755.2904754, 1737222755.2905953, 0.03603780555725098]","[1737222933.317389, 1737222933.3176398, 0.07070788669586181]"
"[1737222239.8021224, 1737222239.802229, 0.031518676042556766]","[1737222410.6267004, 1737222410.6268487, 0.043179153442382816]","[1737222583.1625352, 1737222583.1626348, 0.028897911071777346]","[1737222755.7101512, 1737222755.7103257, 0.05134099960327149]","[1737222933.742303, 1737222933.7424264, 0.03510362720489502]"
"[1737222240.2146616, 1737222240.2147884, 0.039543481826782224]","[1737222411.0467284, 1737222411.0469, 0.04928260803222656]","[1737222583.5825403, 1737222583.582637, 0.026823968410491943]","[1737222756.1263313, 1737222756.1264226, 0.027877804040908814]","[1737222934.2064404, 1737222934.2065792, 0.03862637472152711]"
"[1737222240.62204, 1737222240.6222057, 0.05231012105941772]","[1737222411.4622343, 1737222411.4623966, 0.046779880285263066]","[1737222583.981907, 1737222583.9820042, 0.029690500259399417]","[1737222756.5457065, 1737222756.5458145, 0.03338532185554505]","[1737222934.6306014, 1737222934.630706, 0.029373921155929565]"
"[1737222241.034409, 1737222241.0345705, 0.04783915710449219]","[1737222411.936646, 1737222411.936744, 0.02864238953590393]","[1737222584.4029503, 1737222584.4030712, 0.03782315754890442]","[1737222756.9618912, 1737222756.9620109, 0.03493769693374634]","[1737222935.0671713, 1737222935.0673118, 0.04002606678009033]"
"[1737222241.4466088, 1737222241.446715, 0.030928613185882567]","[1737222412.3539157, 1737222412.3540506, 0.03985625076293945]","[1737222584.802061, 1737222584.8022544, 0.05787227678298951]","[1737222757.3856869, 1737222757.385849, 0.047858381271362306]","[1737222935.566294, 1737222935.566485, 0.053661009550094604]"
"[1737222241.8626478, 1737222241.8627512, 0.031105424880981447]","[1737222412.7707696, 1737222412.770873, 0.031000813007354737]","[1737222585.222243, 1737222585.2223423, 0.02927935791015625]","[1737222757.802083, 1737222757.8021917, 0.031589355468750004]","[1737222935.9742544, 1737222935.9743526, 0.02772380256652832]"
"[1737222242.2983742, 1737222242.298547, 0.05230131149291992]","[1737222413.1823854, 1737222413.1825833, 0.058292489051818844]","[1737222585.621613, 1737222585.6217122, 0.02909458160400391]","[1737222758.222788, 1737222758.2228734, 0.02578736162185669]","[1737222936.3946075, 1737222936.3948536, 0.07384564018249512]"
"[1737222242.7103293, 1737222242.710466, 0.04156995391845703]","[1737222413.598111, 1737222413.5982027, 0.02679484724998474]","[1737222586.0421798, 1737222586.0422807, 0.030238173007965087]","[1737222758.634232, 1737222758.634325, 0.028699371814727783]","[1737222936.8064702, 1737222936.8065965, 0.04039889335632325]"
"[1737222243.1219833, 1737222243.1221213, 0.039974884986877436]","[1737222414.014341, 1737222414.0144753, 0.04082595109939575]","[1737222586.4426043, 1737222586.4427047, 0.029717494726181033]","[1737222759.0538754, 1737222759.054087, 0.06210051465034485]","[1737222937.2265525, 1737222937.2266781, 0.03755991244316101]"
"[1737222243.5387883, 1737222243.5388913, 0.02952692413330078]","[1737222414.429982, 1737222414.4301279, 0.04442368984222412]","[1737222586.8625653, 1737222586.8626661, 0.030724779367446896]","[1737222759.4662764, 1737222759.4664743, 0.058536682128906246]","[1737222937.6425624, 1737222937.6426616, 0.0291182861328125]"
"[1737222243.9464483, 1737222243.946612, 0.048646861076354984]","[1737222414.8419566, 1737222414.8420753, 0.036565914630889894]","[1737222587.2580442, 1737222587.2581284, 0.02598426961898804]","[1737222759.8899806, 1737222759.8900874, 0.030933364868164066]","[1737222938.0664485, 1737222938.0665364, 0.02677818560600281]"
"[1737222244.3629086, 1737222244.3630137, 0.031665058851242066]","[1737222415.2673306, 1737222415.2674425, 0.03270182490348816]","[1737222587.678674, 1737222587.6787577, 0.02587956190109253]","[1737222760.30191, 1737222760.3020144, 0.031471997737884526]","[1737222938.4787579, 1737222938.478875, 0.03623279905319214]"
"[1737222244.7744029, 1737222244.774649, 0.07480276679992676]","[1737222415.730784, 1737222415.7308743, 0.02563813826220855]","[1737222588.0779407, 1737222588.078033, 0.027657053232192995]","[1737222760.726447, 1737222760.7265925, 0.042371420860290526]","[1737222938.8637195, 1737222938.863841, 0.03818253993988037]"
"[1737222245.1562138, 1737222245.1563454, 0.040102249145507814]","[1737222416.1465027, 1737222416.1466393, 0.03819859743118286]","[1737222588.5019188, 1737222588.5020072, 0.025287292718887328]","[1737222761.1383715, 1737222761.1384768, 0.030941129684448246]","[1737222939.3347657, 1737222939.3348906, 0.03721567058563233]"
"[1737222245.5395856, 1737222245.539716, 0.03959437394142151]","[1737222416.5627055, 1737222416.562831, 0.03534403610229492]","[1737222588.8975215, 1737222588.8976119, 0.02709129500389099]","[1737222761.5623116, 1737222761.5624545, 0.04166532802581787]","[1737222939.7505991, 1737222939.7507086, 0.0316298553943634]"
"[1737222245.9582684, 1737222245.9584148, 0.046079307079315186]","[1737222416.9854329, 1737222416.9855762, 0.04083766961097717]","[1737222589.3217702, 1737222589.3218558, 0.027214147806167606]","[1737222761.9785726, 1737222761.9786706, 0.028195946931838987]","[1737222940.1908922, 1737222940.1909943, 0.028106867790222166]"
"[1737222246.3903687, 1737222246.3904636, 0.028140090465545654]","[1737222417.4024825, 1737222417.4025881, 0.031510923385620115]","[1737222589.718379, 1737222589.7184644, 0.025722919464111326]","[1737222762.4022198, 1737222762.4023824, 0.048621091842651364]","[1737222940.6064658, 1737222940.6066012, 0.04201920318603516]"
"[1737222246.8061721, 1737222246.806284, 0.03233114719390869]","[1737222417.8721042, 1737222417.8722057, 0.028463756561279297]","[1737222590.190404, 1737222590.1904957, 0.02594614624977112]","[1737222762.8148267, 1737222762.81493, 0.03016213822364807]","[1737222941.0182018, 1737222941.0183046, 0.032310326099395756]"
"[1737222247.2389483, 1737222247.239116, 0.04799563121795654]","[1737222418.2561653, 1737222418.256276, 0.03182815933227539]","[1737222590.5861058, 1737222590.58619, 0.02426938962936401]","[1737222763.2387786, 1737222763.238919, 0.0408663911819458]","[1737222941.4386623, 1737222941.438812, 0.04510327243804932]"
"[1737222247.6541076, 1737222247.654191, 0.024569988250732422]","[1737222418.6782777, 1737222418.6783834, 0.030286477327346798]","[1737222591.0020344, 1737222591.002138, 0.031219142436981203]","[1737222763.654322, 1737222763.654423, 0.029531370162963866]","[1737222941.8782403, 1737222941.8783588, 0.033919154167175294]"
"[1737222248.0618992, 1737222248.0620558, 0.04665865659713745]","[1737222419.0901546, 1737222419.0903323, 0.054010183811187745]","[1737222591.3985064, 1737222591.3985903, 0.026935028076171874]","[1737222764.0782452, 1737222764.0783982, 0.0448981704711914]","[1737222942.3024375, 1737222942.302535, 0.026784340381622314]"
"[1737222248.4789023, 1737222248.4789972, 0.028174535751342773]","[1737222419.5143542, 1737222419.514451, 0.028975496292114256]","[1737222591.822701, 1737222591.822794, 0.027585060596466062]","[1737222764.490326, 1737222764.4904456, 0.03561859130859375]","[1737222942.7136126, 1737222942.7137473, 0.03877984523773194]"
"[1737222248.8609138, 1737222248.8610058, 0.0284125657081604]","[1737222419.9269958, 1737222419.9271398, 0.0421509313583374]","[1737222592.2061543, 1737222592.2062747, 0.03568167209625244]","[1737222764.909889, 1737222764.9100196, 0.038105581283569334]","[1737222943.1831777, 1737222943.1832817, 0.02898098373413086]"
"[1737222249.2784142, 1737222249.2785203, 0.03303774118423462]","[1737222420.3147485, 1737222420.3148856, 0.041983473300933834]","[1737222592.6304476, 1737222592.6305687, 0.035252329826354976]","[1737222765.3265522, 1737222765.3266656, 0.033338239669799805]","[1737222943.6300514, 1737222943.6301734, 0.0340625]"
"[1737222249.6900687, 1737222249.6901915, 0.03859346866607666]","[1737222420.730383, 1737222420.7304714, 0.02764643049240112]","[1737222593.030554, 1737222593.0306795, 0.0385237603187561]","[1737222765.7507613, 1737222765.750883, 0.035570405244827276]","[1737222944.1031783, 1737222944.103285, 0.027602661132812498]"
"[1737222250.1105404, 1737222250.1106942, 0.04490513920783997]","[1737222421.1503792, 1737222421.1505556, 0.05577579498291016]","[1737222593.4496934, 1737222593.449866, 0.05090883922576905]","[1737222766.1658568, 1737222766.1659892, 0.038967994451522825]","[1737222944.5143044, 1737222944.5144742, 0.046445720672607424]"
"[1737222250.4932191, 1737222250.4933193, 0.03008039474487305]","[1737222421.5666568, 1737222421.5667772, 0.0352807354927063]","[1737222593.8463738, 1737222593.8464825, 0.0334105052947998]","[1737222766.586762, 1737222766.586905, 0.04211940765380859]","[1737222944.934297, 1737222944.9343905, 0.02677294921875]"
"[1737222250.8885827, 1737222250.8886743, 0.028960693359374998]","[1737222422.0395277, 1737222422.0396457, 0.03301896929740906]","[1737222594.2662945, 1737222594.266401, 0.032742561578750606]","[1737222766.998455, 1737222766.9985547, 0.02952825403213501]","[1737222945.3458197, 1737222945.3459165, 0.028537001609802246]"
"[1737222251.3267138, 1737222251.3268113, 0.03136063480377197]","[1737222422.4550261, 1737222422.4551613, 0.03782794690132141]","[1737222594.6476073, 1737222594.6476924, 0.02658103895187378]","[1737222767.4186215, 1737222767.4187796, 0.04848496055603028]","[1737222945.766539, 1737222945.766684, 0.044489501953124996]"
"[1737222251.7070096, 1737222251.707105, 0.02870464324951172]","[1737222422.8747478, 1737222422.8748727, 0.03475377368927002]","[1737222595.0664723, 1737222595.0665646, 0.027974270582199097]","[1737222767.8306017, 1737222767.8307097, 0.033598628997802735]","[1737222946.1515126, 1737222946.1516962, 0.05728373765945435]"
