epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222217.4240384, 1737222217.4663827, 13.670952191352844]","[1737222387.8573368, 1737222387.8998795, 12.997097186923027]","[1737222560.578755, 1737222560.6207814, 13.085250835246152]","[1737222733.3987765, 1737222733.441218, 13.786627390027045]","[1737222910.344915, 1737222910.386971, 12.583642853736874]"
"[1737222217.864679, 1737222217.9066455, 13.174859704971315]","[1737222388.2964008, 1737222388.3380873, 13.177030691027635]","[1737222560.973893, 1737222561.015749, 12.87299575281143]","[1737222733.814024, 1737222733.8564234, 13.193465699195862]","[1737222910.7623122, 1737222910.8043144, 13.124926603078842]"
"[1737222218.2805853, 1737222218.3229594, 13.175262382030489]","[1737222388.759725, 1737222388.801503, 12.479019311428072]","[1737222561.3978353, 1737222561.4399722, 12.779976987640179]","[1737222734.232308, 1737222734.2745552, 12.994930080413814]","[1737222911.1808202, 1737222911.223473, 13.060765385270118]"
"[1737222218.7174945, 1737222218.7597225, 13.504635799169542]","[1737222389.1706877, 1737222389.2131193, 13.268189386367801]","[1737222561.8493736, 1737222561.891738, 13.215011022806168]","[1737222734.6462095, 1737222734.688631, 12.879361180305482]","[1737222911.6534503, 1737222911.6950681, 12.806651058197023]"
"[1737222219.1084669, 1737222219.1507475, 13.766925693511965]","[1737222389.6434352, 1737222389.686004, 13.186756538391114]","[1737222562.2745566, 1737222562.3170593, 12.85254382753372]","[1737222735.0753007, 1737222735.1172812, 13.60466423249245]","[1737222912.125469, 1737222912.1680965, 12.46417139840126]"
"[1737222219.4916472, 1737222219.5338554, 13.312408881902698]","[1737222390.0595374, 1737222390.101268, 12.931032404661181]","[1737222562.7260888, 1737222562.767995, 12.881441699028015]","[1737222735.4575036, 1737222735.4991887, 13.511976470947266]","[1737222912.5456016, 1737222912.5873775, 12.694722376108167]"
"[1737222219.91433, 1737222219.9565725, 13.024513727188108]","[1737222390.4758232, 1737222390.5176167, 13.385691140890124]","[1737222563.1495607, 1737222563.1914015, 12.965906381011013]","[1737222735.8726544, 1737222735.9143956, 13.40036454796791]","[1737222912.9583318, 1737222913.0002942, 13.092766809463502]"
"[1737222220.3490133, 1737222220.3914497, 13.279611719369887]","[1737222390.8960054, 1737222390.9380598, 13.320105055570606]","[1737222563.5472493, 1737222563.588873, 12.97282503604889]","[1737222736.294931, 1737222736.336512, 13.13109005140105]","[1737222913.4302776, 1737222913.4726222, 13.060420463562012]"
"[1737222220.8213527, 1737222220.8633084, 12.45466839313507]","[1737222391.3119347, 1737222391.3543634, 13.364668695688247]","[1737222563.9668016, 1737222564.009169, 13.131327671527863]","[1737222736.7081769, 1737222736.7498207, 13.290137540340423]","[1737222913.8427513, 1737222913.884489, 12.910960777997968]"
"[1737222221.2036169, 1737222221.2455416, 13.276006039381027]","[1737222391.7314289, 1737222391.773596, 13.452049411296843]","[1737222564.3678732, 1737222564.4095438, 12.918998964548111]","[1737222737.124727, 1737222737.1664128, 13.540929846525191]","[1737222914.2619927, 1737222914.3040056, 12.88305489420891]"
"[1737222221.6243522, 1737222221.6669133, 13.71721497297287]","[1737222392.150576, 1737222392.1931293, 13.746423893213274]","[1737222564.786412, 1737222564.8279762, 13.569265090227125]","[1737222737.5377944, 1737222737.5794933, 13.574962426662447]","[1737222914.6759696, 1737222914.7180781, 13.57751838111877]"
"[1737222222.0079381, 1737222222.0504348, 13.741137760400774]","[1737222392.565585, 1737222392.6103156, 14.457913065910336]","[1737222565.187195, 1737222565.229739, 13.852502682209016]","[1737222737.9569736, 1737222737.9990616, 13.421298119306565]","[1737222915.097184, 1737222915.1393309, 13.543238763332369]"
"[1737222222.4321716, 1737222222.4747415, 13.631171442031858]","[1737222392.9902165, 1737222393.0320573, 13.298677234649652]","[1737222565.6354325, 1737222565.6779795, 13.363540767431259]","[1737222738.3733852, 1737222738.415492, 13.24232616341114]","[1737222915.567668, 1737222915.6096468, 12.82507361316681]"
"[1737222222.821353, 1737222222.8639638, 13.670898601770402]","[1737222393.3756235, 1737222393.4173188, 13.468067285165505]","[1737222566.0350776, 1737222566.077046, 13.185614833831789]","[1737222738.8448522, 1737222738.8867748, 13.077661640167234]","[1737222915.9840758, 1737222916.0260289, 12.812881535053252]"
"[1737222223.2441359, 1737222223.2865944, 13.249891613125799]","[1737222393.795352, 1737222393.8373928, 13.370790070533753]","[1737222566.4587524, 1737222566.50027, 12.95848240303993]","[1737222739.2319343, 1737222739.274526, 13.424721636295319]","[1737222916.3987477, 1737222916.4404132, 12.862843344449997]"
"[1737222223.6773362, 1737222223.7198937, 13.301822948160785]","[1737222394.1829803, 1737222394.2251704, 13.626212877273561]","[1737222566.8535, 1737222566.8953505, 13.203808772087099]","[1737222739.652578, 1737222739.6949544, 13.445214630842214]","[1737222916.8169818, 1737222916.8587043, 13.014247828125955]"
"[1737222224.0703285, 1737222224.1126401, 13.348358210563656]","[1737222394.6006413, 1737222394.6424737, 13.303345649242402]","[1737222567.2800128, 1737222567.322077, 13.04675002098083]","[1737222740.0722399, 1737222740.1145947, 13.50191256260872]","[1737222917.2329078, 1737222917.2750876, 13.209607722520827]"
"[1737222224.4588392, 1737222224.5016444, 13.59394036102295]","[1737222395.0149686, 1737222395.0570064, 13.354376469612122]","[1737222567.67886, 1737222567.7204816, 12.826929270267486]","[1737222740.4902854, 1737222740.5318782, 13.026749476432798]","[1737222917.65182, 1737222917.693678, 13.019413976430895]"
"[1737222224.907561, 1737222224.9503915, 13.648097157001493]","[1737222395.4602823, 1737222395.5025222, 13.432923198938372]","[1737222568.1030812, 1737222568.1451707, 12.771878971099856]","[1737222740.9084928, 1737222740.950381, 13.21535886514187]","[1737222918.0670092, 1737222918.1087685, 12.937804254293443]"
"[1737222225.2974722, 1737222225.3403175, 13.26620484018326]","[1737222395.8767111, 1737222395.918946, 13.448689507484437]","[1737222568.5016801, 1737222568.5435383, 13.645437114715577]","[1737222741.3229623, 1737222741.3644838, 13.127018943905833]","[1737222918.4829738, 1737222918.5252295, 12.79681717324257]"
"[1737222225.7124255, 1737222225.7549236, 13.810951352119448]","[1737222396.2922106, 1737222396.3340218, 13.220501173734666]","[1737222568.9232702, 1737222568.965091, 13.306321758031846]","[1737222741.739411, 1737222741.7815225, 13.315022693634036]","[1737222918.898992, 1737222918.9406238, 13.344926911431664]"
"[1737222226.1025894, 1737222226.1448917, 13.889898608207705]","[1737222396.7078965, 1737222396.7501495, 13.325080587387081]","[1737222569.3189812, 1737222569.3613098, 13.23744531416893]","[1737222742.1217172, 1737222742.1640892, 13.929452176570894]","[1737222919.3168986, 1737222919.358815, 13.160901975631715]"
"[1737222226.5263014, 1737222226.5692356, 13.873063754081725]","[1737222397.1235604, 1737222397.1655238, 13.135867887496946]","[1737222569.7435694, 1737222569.7859826, 13.456934849500657]","[1737222742.5409715, 1737222742.5829284, 13.691963510513308]","[1737222919.732911, 1737222919.7752028, 13.191524150848387]"
"[1737222226.9111338, 1737222226.9535992, 13.297916712284085]","[1737222397.5445325, 1737222397.5861259, 13.446119923591615]","[1737222570.1428173, 1737222570.184348, 13.016183448195457]","[1737222742.92182, 1737222742.9634027, 13.388609491348271]","[1737222920.1557534, 1737222920.1977847, 12.88271591091156]"
"[1737222227.327939, 1737222227.3696592, 12.8311813287735]","[1737222397.9628913, 1737222398.0045207, 13.43556982469559]","[1737222570.5662627, 1737222570.6078756, 13.033822286009789]","[1737222743.336182, 1737222743.3784413, 12.920809404479643]","[1737222920.5410638, 1737222920.583046, 13.050830477714538]"
"[1737222227.738633, 1737222227.7807329, 13.521241807937622]","[1737222398.3793848, 1737222398.4218383, 13.579609825611115]","[1737222570.962872, 1737222571.0051615, 13.141841322183609]","[1737222743.7181854, 1737222743.760577, 13.258165661096575]","[1737222920.9640818, 1737222921.0057895, 13.618707834482192]"
"[1737222228.1560283, 1737222228.1984255, 13.372096014022826]","[1737222398.7989786, 1737222398.8412032, 13.3118262257576]","[1737222571.3825147, 1737222571.4243398, 13.696492938280102]","[1737222744.130405, 1737222744.1725209, 13.901246055841447]","[1737222921.426577, 1737222921.4680953, 12.626913240432739]"
"[1737222228.5376592, 1737222228.5797482, 13.405976171493535]","[1737222399.2188973, 1737222399.2611442, 13.27644294834137]","[1737222571.7793045, 1737222571.8214636, 13.822444770812982]","[1737222744.512693, 1737222744.5546403, 13.169752707481386]","[1737222921.894366, 1737222921.9362977, 12.48728110170364]"
"[1737222228.9545722, 1737222228.9965427, 13.521557061433791]","[1737222399.6373518, 1737222399.6794584, 13.568313621520998]","[1737222572.1996202, 1737222572.2421734, 13.839402605533598]","[1737222744.9284663, 1737222744.9706726, 12.990208924770355]","[1737222922.307239, 1737222922.3497062, 13.214960031509396]"
"[1737222229.362145, 1737222229.4044545, 13.262235361218453]","[1737222400.0653589, 1737222400.1070943, 13.497023140192033]","[1737222572.5985801, 1737222572.6405778, 13.197802875280384]","[1737222745.3092406, 1737222745.3511212, 13.8184645986557]","[1737222922.7249455, 1737222922.7669024, 13.16028565406799]"
"[1737222229.7781994, 1737222229.8206055, 13.264563631772992]","[1737222400.4472578, 1737222400.4893289, 13.122646836519237]","[1737222573.0220957, 1737222573.0641959, 13.14718293392658]","[1737222745.7262895, 1737222745.768577, 13.58280302643776]","[1737222923.1375723, 1737222923.1796932, 13.316436358669822]"
"[1737222230.193345, 1737222230.2349744, 12.83859406804046]","[1737222400.913418, 1737222400.9557753, 13.195413420915603]","[1737222573.403753, 1737222573.4462233, 13.83046855521202]","[1737222746.1082053, 1737222746.1500392, 13.076726285934452]","[1737222923.5596616, 1737222923.602032, 13.609961323518066]"
"[1737222230.6133564, 1737222230.6553886, 12.860585278511047]","[1737222401.33211, 1737222401.3743038, 13.043017352581021]","[1737222573.8278325, 1737222573.8695006, 13.281439630270004]","[1737222746.4922616, 1737222746.5343544, 13.65279828310013]","[1737222923.9695892, 1737222924.0120685, 13.584832745790482]"
"[1737222230.9968152, 1737222231.0391376, 13.886444078207015]","[1737222401.7438514, 1737222401.7863874, 13.77673639202118]","[1737222574.2219899, 1737222574.2636476, 13.33600006699562]","[1737222746.9077766, 1737222746.9496136, 13.2445860016346]","[1737222924.3890045, 1737222924.430839, 13.450546913623809]"
"[1737222231.381008, 1737222231.423545, 13.325728115200995]","[1737222402.1583173, 1737222402.200044, 13.52725950050354]","[1737222574.6464767, 1737222574.6890333, 13.570424461364746]","[1737222747.3242924, 1737222747.365853, 12.928901066780092]","[1737222924.804052, 1737222924.8463311, 13.186001672267913]"
"[1737222231.7641413, 1737222231.8058374, 13.203102776050569]","[1737222402.6239781, 1737222402.6664739, 13.075581767559052]","[1737222575.0293717, 1737222575.0718694, 13.51008312606811]","[1737222747.7058752, 1737222747.7474923, 13.656627820730206]","[1737222925.2210107, 1737222925.262918, 13.107635904312133]"
"[1737222232.178929, 1737222232.2213774, 13.194666500329971]","[1737222403.0446951, 1737222403.0862758, 12.69779471993446]","[1737222575.4471, 1737222575.4891763, 13.228846283197406]","[1737222748.1253166, 1737222748.1678352, 13.91357921600342]","[1737222925.635539, 1737222925.678133, 13.361994981408117]"
"[1737222232.566207, 1737222232.6084948, 13.237781219482423]","[1737222403.4608603, 1737222403.5025253, 12.693405021429063]","[1737222575.8291583, 1737222575.8709815, 13.28357573676109]","[1737222748.5425253, 1737222748.5849671, 13.675441509246827]","[1737222926.051588, 1737222926.0933678, 13.038282071590423]"
"[1737222232.98198, 1737222233.0240583, 13.724328331470488]","[1737222403.874925, 1737222403.9167974, 13.31552059173584]","[1737222576.2545404, 1737222576.2962773, 13.120184715986252]","[1737222748.9601989, 1737222749.0024037, 13.440727539062499]","[1737222926.4780357, 1737222926.5207865, 13.476565898180011]"
"[1737222233.3921828, 1737222233.434371, 13.53310178458691]","[1737222404.288328, 1737222404.3299243, 13.15923312664032]","[1737222576.653586, 1737222576.6954596, 13.377057734966277]","[1737222749.3426282, 1737222749.384826, 12.801111674308775]","[1737222926.8626554, 1737222926.9050884, 12.976782366275788]"
"[1737222233.81313, 1737222233.8555522, 13.098364055395129]","[1737222404.7012155, 1737222404.7432342, 13.226295115470883]","[1737222577.0787513, 1737222577.1211748, 13.486058490753177]","[1737222749.7619045, 1737222749.8043303, 13.677040129899979]","[1737222927.2715938, 1737222927.3137088, 13.737777869939805]"
"[1737222234.2475185, 1737222234.2892382, 13.195724624395371]","[1737222405.1171641, 1737222405.158819, 12.998679790735247]","[1737222577.4789007, 1737222577.5205815, 12.811889930248261]","[1737222750.178878, 1737222750.2207413, 13.257908952713015]","[1737222927.6529596, 1737222927.6948106, 13.222594575285914]"
"[1737222234.666115, 1737222234.7083364, 13.157125191926957]","[1737222405.5336356, 1737222405.5761814, 13.16656222343445]","[1737222577.8944142, 1737222577.936143, 12.647896111965181]","[1737222750.5960653, 1737222750.6378944, 13.084019867897036]","[1737222928.1242871, 1737222928.1665769, 13.217994644165037]"
"[1737222235.0604143, 1737222235.1020916, 13.22668779373169]","[1737222405.9451964, 1737222405.9872587, 13.67242907142639]","[1737222578.2758813, 1737222578.31744, 13.733917641639712]","[1737222751.0687108, 1737222751.1104078, 12.935876643657686]","[1737222928.5952744, 1737222928.6374798, 12.490552172660829]"
"[1737222235.443861, 1737222235.4860957, 13.592549307346344]","[1737222406.3645847, 1737222406.4066832, 13.624344735145566]","[1737222578.699165, 1737222578.741186, 13.614234214782714]","[1737222751.4821234, 1737222751.524727, 12.831775182962417]","[1737222929.0594928, 1737222929.1010604, 12.328019139051435]"
"[1737222235.8779242, 1737222235.9201138, 13.50750610160828]","[1737222406.7800925, 1737222406.8217213, 13.236971260070801]","[1737222579.1032038, 1737222579.1449778, 13.331511595129967]","[1737222751.8672955, 1737222751.9094229, 13.43517685174942]","[1737222929.5273046, 1737222929.569202, 12.4258584189415]"
"[1737222236.297315, 1737222236.3397522, 13.479661420583728]","[1737222407.1608565, 1737222407.2034779, 13.524143545627595]","[1737222579.518307, 1737222579.5602038, 13.350538150906564]","[1737222752.2556407, 1737222752.2980855, 13.796015002727511]","[1737222929.9946647, 1737222930.036364, 12.301243370532989]"
"[1737222236.6813748, 1737222236.723132, 12.92286413526535]","[1737222407.5804362, 1737222407.6225202, 13.528609767913819]","[1737222579.9428194, 1737222579.984591, 13.163404904365542]","[1737222752.643181, 1737222752.6847994, 13.331479974508284]","[1737222930.4657419, 1737222930.5075772, 12.374824261665342]"
"[1737222237.0974293, 1737222237.1396732, 12.956179527282716]","[1737222407.9947536, 1737222408.0367007, 13.323036547899248]","[1737222580.4182153, 1737222580.4602373, 12.903524326801298]","[1737222753.0269017, 1737222753.0693154, 14.01980993843078]","[1737222930.927563, 1737222930.969571, 12.440591017007826]"
"[1737222237.5351279, 1737222237.577678, 13.487781869888309]","[1737222408.412684, 1737222408.4546702, 13.250223459005355]","[1737222580.8173058, 1737222580.858943, 12.989410178681235]","[1737222753.4470482, 1737222753.4888532, 13.611173949480051]","[1737222931.40535, 1737222931.4477844, 12.488035457134247]"
"[1737222237.954159, 1737222237.9965973, 13.310083953380586]","[1737222408.8335185, 1737222408.8758702, 13.754823097229005]","[1737222581.2391086, 1737222581.2816823, 13.452221828699109]","[1737222753.8675964, 1737222753.9095852, 13.39503087902069]","[1737222931.8398108, 1737222931.8822644, 12.844144916057585]"
"[1737222238.3874545, 1737222238.4293733, 12.801610379219056]","[1737222409.2202582, 1737222409.2625294, 13.857861708528699]","[1737222581.6872866, 1737222581.729251, 13.142838740587232]","[1737222754.281445, 1737222754.3239737, 13.348333293437955]","[1737222932.2573414, 1737222932.2992215, 12.701406059265134]"
"[1737222238.8011498, 1737222238.8432949, 12.822873321533203]","[1737222409.604229, 1737222409.645934, 13.214104104995728]","[1737222582.104907, 1737222582.1468635, 13.22579789304733]","[1737222754.7011638, 1737222754.743351, 13.232314949512478]","[1737222932.6715915, 1737222932.7139714, 12.866142896175385]"
"[1737222239.21093, 1737222239.2533317, 12.819897300004962]","[1737222410.0141375, 1737222410.055853, 13.12190761232376]","[1737222582.5060167, 1737222582.5482621, 13.584004521369932]","[1737222755.1141682, 1737222755.1565046, 13.72747141933441]","[1737222933.1400433, 1737222933.1823578, 12.91799111366272]"
"[1737222239.6269004, 1737222239.669179, 13.661164871931074]","[1737222410.432958, 1737222410.4754817, 13.812813127040863]","[1737222582.9796822, 1737222583.0217643, 13.176106935739519]","[1737222755.5332382, 1737222755.5750144, 13.574000044822693]","[1737222933.5657966, 1737222933.6084638, 13.132052912950513]"
"[1737222240.04045, 1737222240.082253, 13.328682080268862]","[1737222410.871486, 1737222410.9132743, 13.370137471437454]","[1737222583.4049904, 1737222583.447007, 12.892176694869995]","[1737222755.9501157, 1737222755.9922945, 13.55375784397125]","[1737222933.9852366, 1737222934.0268734, 13.346729188919067]"
"[1737222240.4541245, 1737222240.4964206, 13.371511559486388]","[1737222411.2866602, 1737222411.3283384, 13.179769062280656]","[1737222583.8259664, 1737222583.8684528, 13.406295333623888]","[1737222756.3695412, 1737222756.411769, 13.340504762649536]","[1737222934.4519804, 1737222934.4946017, 13.012123359203338]"
"[1737222240.8618925, 1737222240.9041693, 13.498005300357526]","[1737222411.7035396, 1737222411.7455692, 13.12795156240463]","[1737222584.2252626, 1737222584.2668529, 13.00909091806412]","[1737222756.7858453, 1737222756.8279428, 13.240232565402984]","[1737222934.8760223, 1737222934.9180782, 12.825389382362363]"
"[1737222241.2764, 1737222241.3188927, 13.6947791390419]","[1737222412.1759136, 1737222412.2178104, 12.97485861968994]","[1737222584.646758, 1737222584.6884897, 13.264492351412773]","[1737222757.2024097, 1737222757.244283, 13.333646497964855]","[1737222935.3387, 1737222935.3806295, 12.886900938749314]"
"[1737222241.686932, 1737222241.728658, 13.467278515577313]","[1737222412.5971036, 1737222412.639314, 13.096349084854127]","[1737222585.047277, 1737222585.0898259, 13.600947030544281]","[1737222757.624967, 1737222757.667074, 13.537778756618499]","[1737222935.806598, 1737222935.848196, 12.282707148790358]"
"[1737222242.1058385, 1737222242.1482055, 13.711106149792672]","[1737222413.011693, 1737222413.0536668, 13.37692790446606]","[1737222585.463561, 1737222585.5051303, 13.075221574544905]","[1737222758.0451617, 1737222758.087719, 13.704367388725277]","[1737222936.2185168, 1737222936.2601583, 12.673166127204894]"
"[1737222242.538034, 1737222242.580006, 13.292087953090668]","[1737222413.423886, 1737222413.46573, 13.419142156600952]","[1737222585.8636217, 1737222585.9055753, 12.981649259090425]","[1737222758.4643428, 1737222758.5065114, 13.393807053565979]","[1737222936.637741, 1737222936.6798897, 13.0977165184021]"
"[1737222242.951567, 1737222242.9933295, 13.094117308855056]","[1737222413.8379014, 1737222413.879901, 13.455828789472582]","[1737222586.2851236, 1737222586.327043, 13.648140988349915]","[1737222758.8769133, 1737222758.9188154, 13.222491857528686]","[1737222937.050253, 1737222937.0926497, 13.676736098527908]"
"[1737222243.3623614, 1737222243.4042823, 13.252975559473036]","[1737222414.2576509, 1737222414.299717, 13.481150731801986]","[1737222586.6881354, 1737222586.7302563, 13.716892609596249]","[1737222759.2971997, 1737222759.3396778, 13.483679806709292]","[1737222937.4663231, 1737222937.5085552, 13.715698523521421]"
"[1737222243.778882, 1737222243.8204372, 13.17442860031128]","[1737222414.670768, 1737222414.7132344, 13.145822980880737]","[1737222587.1026697, 1737222587.1444795, 13.493025019645687]","[1737222759.7131832, 1737222759.754921, 12.965941430037251]","[1737222937.8870232, 1737222937.9288287, 13.525544303655627]"
"[1737222244.1872802, 1737222244.2294443, 12.993797877192499]","[1737222415.090114, 1737222415.1317482, 13.08623260331154]","[1737222587.4973218, 1737222587.5388887, 12.820675065279005]","[1737222760.1329184, 1737222760.1753073, 12.952488998174667]","[1737222938.309635, 1737222938.3521485, 13.472222561836242]"
"[1737222244.6036432, 1737222244.6456294, 12.730014106035231]","[1737222415.5070267, 1737222415.5491614, 13.252838212013245]","[1737222587.9194582, 1737222587.961448, 13.348651410460475]","[1737222760.5477715, 1737222760.590365, 12.815873556088713]","[1737222938.7222579, 1737222938.7645082, 13.36608140325546]"
"[1737222245.014422, 1737222245.0568864, 13.694799542427063]","[1737222415.9706752, 1737222416.012897, 13.068571210384366]","[1737222588.3180692, 1737222588.3596776, 13.289826572895052]","[1737222760.968544, 1737222761.0107467, 13.430048018932343]","[1737222939.1071858, 1737222939.1490495, 13.226225181579588]"
"[1737222245.39803, 1737222245.440396, 13.78200778198242]","[1737222416.3884695, 1737222416.4303265, 13.014556448221207]","[1737222588.7421248, 1737222588.7841084, 13.165806447982789]","[1737222761.3827803, 1737222761.4250932, 13.370356160163878]","[1737222939.5785415, 1737222939.6202912, 13.347592891454696]"
"[1737222245.781678, 1737222245.8237424, 13.100671752214433]","[1737222416.8074076, 1737222416.849434, 13.091606905460356]","[1737222589.1379676, 1737222589.1804476, 13.367773775100709]","[1737222761.8029597, 1737222761.844675, 12.991171600341795]","[1737222939.9938447, 1737222940.0354695, 12.954090799570086]"
"[1737222246.199947, 1737222246.2422326, 13.124851595401767]","[1737222417.2279766, 1737222417.2700973, 13.023761049985888]","[1737222589.5622587, 1737222589.603862, 12.959061867475508]","[1737222762.2242358, 1737222762.2661777, 12.87334741616249]","[1737222940.4371533, 1737222940.4794576, 13.1089956612587]"
"[1737222246.630306, 1737222246.6727688, 13.528868606090544]","[1737222417.645888, 1737222417.6882937, 12.973486079216004]","[1737222589.95855, 1737222590.0003445, 13.49106805443764]","[1737222762.64542, 1737222762.6870902, 12.556821442365646]","[1737222940.8490329, 1737222940.8916, 13.157081138849257]"
"[1737222247.0475326, 1737222247.0898697, 13.321181744337082]","[1737222418.114287, 1737222418.156892, 13.023290187358853]","[1737222590.4304621, 1737222590.472527, 13.150198222756387]","[1737222763.0599937, 1737222763.1025116, 13.653008054733277]","[1737222941.262662, 1737222941.3047175, 13.595400135040279]"
"[1737222247.4779305, 1737222247.520131, 13.02955114984512]","[1737222418.5019352, 1737222418.5438278, 13.10230722427368]","[1737222590.8267937, 1737222590.86865, 13.129438848972317]","[1737222763.4833176, 1737222763.5256515, 13.277040256619454]","[1737222941.6838706, 1737222941.7264307, 13.707586946487426]"
"[1737222247.8935828, 1737222247.9352477, 12.802146691083909]","[1737222418.9192698, 1737222418.9612927, 13.024717176198958]","[1737222591.2430196, 1737222591.2849202, 13.062983795166021]","[1737222763.8996284, 1737222763.9420137, 13.18103533673286]","[1737222942.1240146, 1737222942.1664886, 13.27827418541908]"
"[1737222248.302578, 1737222248.3444312, 13.466305564641953]","[1737222419.336823, 1737222419.379163, 13.008850333452227]","[1737222591.638472, 1737222591.6803923, 13.403224618911745]","[1737222764.3218231, 1737222764.3637645, 13.013386793375018]","[1737222942.5450134, 1737222942.5871723, 12.954779790639881]"
"[1737222248.71927, 1737222248.7615855, 13.70061090755463]","[1737222419.756307, 1737222419.7987454, 12.778446674346922]","[1737222592.0649817, 1737222592.1070056, 13.601412534475326]","[1737222764.733988, 1737222764.7758946, 12.691579991817475]","[1737222942.9587746, 1737222943.0004542, 13.388161056518554]"
"[1737222249.1031513, 1737222249.1450355, 13.707562680517476]","[1737222420.1728127, 1737222420.2153687, 13.60525347852707]","[1737222592.4467092, 1737222592.4891176, 13.26703672296361]","[1737222765.152263, 1737222765.1942062, 13.413638852119442]","[1737222943.4229763, 1737222943.4652057, 12.86837830495834]"
"[1737222249.5204825, 1737222249.5623748, 13.320884897351263]","[1737222420.5551875, 1737222420.5969424, 13.500464524745942]","[1737222592.8732955, 1737222592.914873, 12.812722303390501]","[1737222765.572052, 1737222765.6136658, 13.196615329027175]","[1737222943.8751996, 1737222943.9175174, 12.744575863361362]"
"[1737222249.9312499, 1737222249.97343, 13.25966614151001]","[1737222420.972866, 1737222421.0154004, 13.6290695309639]","[1737222593.2719743, 1737222593.3145518, 13.122174187898635]","[1737222765.9949667, 1737222766.0370576, 13.219528789997103]","[1737222944.3436685, 1737222944.3855722, 12.468202540397641]"
"[1737222250.351483, 1737222250.3940036, 13.27164801979065]","[1737222421.3915539, 1737222421.4331584, 13.021784914493562]","[1737222593.6913128, 1737222593.732928, 13.65716715312004]","[1737222766.4105654, 1737222766.4523075, 12.97682156538963]","[1737222944.7587664, 1737222944.8009079, 12.989030045628551]"
"[1737222250.7344155, 1737222250.7762337, 13.31878548002243]","[1737222421.810848, 1737222421.8527508, 13.264186408400535]","[1737222594.088762, 1737222594.131263, 13.862394200574043]","[1737222766.8287156, 1737222766.870727, 13.450737741470341]","[1737222945.1747518, 1737222945.2171216, 13.70732197570801]"
"[1737222251.1293676, 1737222251.1713524, 13.423093569199409]","[1737222422.2797072, 1737222422.3215966, 12.909934547901154]","[1737222594.5066473, 1737222594.548416, 13.347599844574926]","[1737222767.2431269, 1737222767.285142, 13.664857170104984]","[1737222945.5916462, 1737222945.6344047, 13.78849318218231]"
"[1737222251.5657296, 1737222251.6079886, 13.428677663087843]","[1737222422.6976182, 1737222422.7401047, 13.123250742197037]","[1737222594.888003, 1737222594.9303372, 13.877069005489348]","[1737222767.6617825, 1737222767.703913, 13.416616781234739]","[1737222946.0098143, 1737222946.0522435, 13.356050562448463]"
"[1737222251.948295, 1737222251.9904118, 13.32953036952019]","[1737222423.1149104, 1737222423.1566403, 12.839589148521425]","[1737222595.3129573, 1737222595.3547142, 13.490516732454298]","[1737222768.0741549, 1737222768.1159792, 13.265133407592774]","[1737222946.3969457, 1737222946.4385066, 13.373213268756865]"
"[1737222252.330323, 1737222252.3721101, 13.383473386287694]","[1737222423.527005, 1737222423.5688758, 12.856899680852889]","[1737222595.7098286, 1737222595.7523208, 13.759723436832427]","[1737222768.4929576, 1737222768.5347633, 13.3623700094223]","[1737222946.811616, 1737222946.8535879, 13.32402858567238]"
"[1737222252.7466512, 1737222252.7886117, 13.368343412399291]","[1737222423.9440844, 1737222423.988201, 13.375592504501341]","[1737222596.134089, 1737222596.1757424, 13.232450428009036]","[1737222768.9062839, 1737222768.9478867, 13.430876771981689]","[1737222947.2240775, 1737222947.2666252, 13.413290947437286]"
"[1737222253.1565714, 1737222253.1990197, 13.249379231452941]","[1737222424.3571453, 1737222424.3987706, 13.402293509244917]","[1737222596.5153348, 1737222596.5577207, 13.002957669204141]","[1737222769.3249183, 1737222769.3673193, 13.675725679039955]","[1737222947.6435728, 1737222947.685606, 13.030710935592651]"
"[1737222253.575761, 1737222253.617401, 13.018326003074648]","[1737222424.7748678, 1737222424.8172934, 13.41867601919174]","[1737222596.8973377, 1737222596.9389942, 13.603094787597657]","[1737222769.7132702, 1737222769.755009, 13.06862027609348]","[1737222948.0606916, 1737222948.1026297, 13.277298281908037]"
"[1737222253.959315, 1737222254.0012858, 13.13184391927719]","[1737222425.1942484, 1737222425.2360106, 13.181250620126725]","[1737222597.278477, 1737222597.3208077, 13.604380818367007]","[1737222770.0987597, 1737222770.1406689, 13.80204652786255]","[1737222948.4741602, 1737222948.5161998, 13.663174936532974]"
"[1737222254.3418548, 1737222254.3837662, 13.493042017459867]","[1737222425.6114683, 1737222425.6533918, 13.394775199890137]","[1737222597.6964679, 1737222597.73827, 13.63737204456329]","[1737222770.5165687, 1737222770.5583134, 13.806645059585572]","[1737222948.8840675, 1737222948.9265897, 13.737559525489809]"
"[1737222254.7505448, 1737222254.792664, 13.311203907966615]","[1737222426.030815, 1737222426.0727246, 13.558205323219301]","[1737222598.0947087, 1737222598.136564, 13.611229452610017]","[1737222770.9315522, 1737222770.9735458, 13.649395630359653]","[1737222949.298308, 1737222949.340715, 13.428182780742643]"
"[1737222255.1674457, 1737222255.209422, 13.090986163616181]","[1737222426.4512758, 1737222426.4934928, 13.648930212020872]","[1737222598.5187805, 1737222598.56098, 13.356008293151852]","[1737222771.3485065, 1737222771.3905747, 13.563306370735166]","[1737222949.7182631, 1737222949.760113, 13.18985958123207]"
