epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222217.4663842, 1737222217.6226928, 47.836407884240145]","[1737222387.8998804, 1737222388.0500507, 47.29356013584138]","[1737222560.6207821, 1737222560.7342188, 34.0853939986229]","[1737222733.4412189, 1737222733.5747156, 42.124628513932215]","[1737222910.3869722, 1737222910.5217576, 39.475044138550764]"
"[1737222217.9066465, 1737222218.0380642, 39.95340704679491]","[1737222388.3380885, 1737222388.5187223, 55.313089988470075]","[1737222561.0157497, 1737222561.1580493, 42.96993050491806]","[1737222733.856424, 1737222733.9905198, 43.116766490936286]","[1737222910.8043153, 1737222910.9380317, 40.80676017737388]"
"[1737222218.3229606, 1737222218.4709866, 45.799419594764686]","[1737222388.801504, 1737222388.9263644, 37.538353666543976]","[1737222561.4399729, 1737222561.6119215, 54.313759119476074]","[1737222734.274556, 1737222734.4058847, 41.95346985697748]","[1737222911.2234747, 1737222911.4103756, 56.836329403877244]"
"[1737222218.7597237, 1737222218.8590896, 31.777528789758687]","[1737222389.2131202, 1737222389.4030068, 54.03040177989004]","[1737222561.8917387, 1737222562.0340807, 43.51600757646562]","[1737222734.6886318, 1737222734.8226864, 39.97779793357851]","[1737222911.695072, 1737222911.878635, 50.864089208960536]"
"[1737222219.150749, 1737222219.2500894, 31.001892628669747]","[1737222389.6860046, 1737222389.8135982, 37.37269944059847]","[1737222562.31706, 1737222562.488118, 48.90702093780042]","[1737222735.1172824, 1737222735.2164829, 30.975884693384167]","[1737222912.1680977, 1737222912.3020403, 37.12001755905154]"
"[1737222219.5338566, 1737222219.6698933, 43.44805700039863]","[1737222390.101269, 1737222390.2346792, 39.243708723068224]","[1737222562.767996, 1737222562.910385, 40.87453779435158]","[1737222735.4991896, 1737222735.630544, 41.82446798610688]","[1737222912.5873785, 1737222912.713891, 36.95738260209561]"
"[1737222219.9565737, 1737222220.1067264, 48.26343883705139]","[1737222390.5176177, 1737222390.6500268, 41.116644827365874]","[1737222563.1914024, 1737222563.3058374, 34.69253958368303]","[1737222735.9143968, 1737222736.0545816, 44.81161856770516]","[1737222913.000295, 1737222913.1881876, 56.31231650626658]"
"[1737222220.3914506, 1737222220.5792928, 57.376520201206205]","[1737222390.9380608, 1737222391.0703692, 41.30344554710388]","[1737222563.588874, 1737222563.7258496, 42.85511863756179]","[1737222736.336513, 1737222736.4663305, 39.33542642068863]","[1737222913.4726233, 1737222913.5980613, 37.24184075510504]"
"[1737222220.86331, 1737222220.9624712, 30.048883848905565]","[1737222391.3543642, 1737222391.4867516, 40.02822992396352]","[1737222564.0091696, 1737222564.1257195, 37.507248716354376]","[1737222736.749822, 1737222736.8822792, 39.93575953555106]","[1737222913.88449, 1737222914.0184886, 40.146999785184846]"
"[1737222221.2455428, 1737222221.3827171, 41.032130245924]","[1737222391.7735972, 1737222391.906005, 39.61040400624277]","[1737222564.4095447, 1737222564.5460424, 43.618883018136046]","[1737222737.1664138, 1737222737.2940881, 39.89216103553773]","[1737222914.3040068, 1737222914.4306107, 40.41958505511284]"
"[1737222221.6669145, 1737222221.7661772, 30.615481902241708]","[1737222392.1931303, 1737222392.3219366, 39.827094182491294]","[1737222564.827977, 1737222564.9456487, 36.73333673357965]","[1737222737.5794945, 1737222737.7146957, 42.49911989665033]","[1737222914.7180796, 1737222914.854097, 41.60720967578887]"
"[1737222222.0504363, 1737222222.1864686, 43.419573173999794]","[1737222392.6103182, 1737222392.7464726, 42.78459678912162]","[1737222565.2297397, 1737222565.39528, 50.1723266993761]","[1737222737.9990628, 1737222738.128159, 40.514951013684275]","[1737222915.1393318, 1737222915.3229415, 54.20722213280201]"
"[1737222222.4747431, 1737222222.5741255, 31.708573231697084]","[1737222393.0320587, 1737222393.1311815, 30.918549939632417]","[1737222565.6779804, 1737222565.794616, 35.855346132993695]","[1737222738.415493, 1737222738.600195, 55.37225258290766]","[1737222915.6096485, 1737222915.7419536, 39.20336072218418]"
"[1737222222.8639657, 1737222222.9945512, 42.125983693242084]","[1737222393.41732, 1737222393.5506084, 41.221966961443535]","[1737222566.077047, 1737222566.2184536, 43.65972400927546]","[1737222738.8867755, 1737222738.9861033, 29.54635444188117]","[1737222916.02603, 1737222916.154795, 38.61004937624931]"
"[1737222223.2866204, 1737222223.430398, 44.44305376732349]","[1737222393.8374057, 1737222393.936552, 30.756685973644252]","[1737222566.5002818, 1737222566.6136408, 34.5154019396305]","[1737222739.2745275, 1737222739.4106164, 41.12642380249498]","[1737222916.4404304, 1737222916.574382, 42.02259379577637]"
"[1737222223.7198956, 1737222223.8192964, 30.756801954391676]","[1737222394.2251716, 1737222394.3585303, 42.411153250455854]","[1737222566.8953514, 1737222567.0377784, 44.23515844631194]","[1737222739.6949556, 1737222739.8262587, 41.48433116269111]","[1737222916.8587055, 1737222916.986273, 38.72469197750091]"
"[1737222224.1126418, 1737222224.2117186, 30.50537757539748]","[1737222394.6424747, 1737222394.7701623, 40.89694601297376]","[1737222567.322078, 1737222567.437561, 36.93765802466869]","[1737222740.1145957, 1737222740.250635, 41.4123710540533]","[1737222917.2750893, 1737222917.4100564, 40.764339938282944]"
"[1737222224.5016458, 1737222224.658065, 48.194537887811656]","[1737222395.057007, 1737222395.2186434, 48.37777511239053]","[1737222567.7204823, 1737222567.861789, 45.17012220382691]","[1737222740.531879, 1737222740.6658926, 40.59204430592058]","[1737222917.693679, 1737222917.8224492, 39.91437788295747]"
"[1737222224.9503942, 1737222225.049775, 31.22831650972367]","[1737222395.5025232, 1737222395.6301832, 38.23030508112907]","[1737222568.1451716, 1737222568.261797, 35.80149147462846]","[1737222740.9503818, 1737222741.0827756, 40.71764484107493]","[1737222918.1087692, 1737222918.2416513, 41.53664710271355]"
"[1737222225.3403192, 1737222225.465744, 39.31634261202812]","[1737222395.9189472, 1737222396.0502136, 38.959537662029256]","[1737222568.5435393, 1737222568.682095, 43.14259895181659]","[1737222741.3644848, 1737222741.4979398, 41.869293016433744]","[1737222918.5252306, 1737222918.6538544, 40.82547011446953]"
"[1737222225.754925, 1737222225.8543527, 32.31181510448454]","[1737222396.3340228, 1737222396.466369, 41.41181459522248]","[1737222568.965092, 1737222569.0786042, 35.7364591807127]","[1737222741.7815232, 1737222741.8807008, 31.985682047128673]","[1737222918.940625, 1737222919.074177, 40.267246914706824]"
"[1737222226.1448934, 1737222226.2777197, 41.32027663516999]","[1737222396.7501507, 1737222396.8825014, 41.756410361766804]","[1737222569.3613105, 1737222569.5020769, 44.59155939912798]","[1737222742.16409, 1737222742.2981842, 43.73667571210863]","[1737222919.358816, 1737222919.490192, 39.873917691707604]"
"[1737222226.569237, 1737222226.6685758, 30.47054411125184]","[1737222397.165525, 1737222397.3025463, 43.65008958625793]","[1737222569.7859836, 1737222569.9025695, 36.218797120451924]","[1737222742.5829294, 1737222742.682128, 31.20801198029518]","[1737222919.7752044, 1737222919.9108994, 41.66086508619785]"
"[1737222226.9536035, 1737222227.0869672, 42.65842534875868]","[1737222397.5861266, 1737222397.722169, 41.587007211446746]","[1737222570.1843488, 1737222570.325719, 42.38090820622445]","[1737222742.9634035, 1737222743.094692, 41.94257688999178]","[1737222920.1977856, 1737222920.2971723, 31.454344996571542]"
"[1737222227.3696601, 1737222227.4983575, 40.94105853199959]","[1737222398.004522, 1737222398.1374438, 39.96170259439945]","[1737222570.6078763, 1737222570.7222357, 36.712575882554056]","[1737222743.378442, 1737222743.4775758, 32.44344573491684]","[1737222920.583047, 1737222920.7222319, 44.36701666402817]"
"[1737222227.7807336, 1737222227.9146924, 41.2481574962139]","[1737222398.4218395, 1737222398.5580432, 42.320304751157764]","[1737222571.005162, 1737222571.1421714, 43.91764083886146]","[1737222743.7605782, 1737222743.8865829, 39.22862074720859]","[1737222921.0057907, 1737222921.1864033, 54.972396102666856]"
"[1737222228.1984267, 1737222228.297664, 31.183764125347135]","[1737222398.8412056, 1737222398.9744644, 41.84292769098281]","[1737222571.4243405, 1737222571.5378745, 35.03570271527767]","[1737222744.172522, 1737222744.2715657, 31.921098659992214]","[1737222921.4680963, 1737222921.6538749, 52.57403665649892]"
"[1737222228.5797489, 1737222228.7137735, 42.8247102560997]","[1737222399.2611454, 1737222399.3982031, 40.96898170638084]","[1737222571.8214643, 1737222571.9586165, 42.83098800992965]","[1737222744.5546412, 1737222744.6859338, 42.88917915081979]","[1737222921.9362993, 1737222922.0632026, 36.75860208678245]"
"[1737222228.996544, 1737222229.1221797, 39.277953613996495]","[1737222399.679459, 1737222399.8107016, 40.37690695548059]","[1737222572.2421744, 1737222572.3577664, 35.709369412422184]","[1737222744.9706733, 1737222745.0699592, 30.807638150691982]","[1737222922.3497071, 1737222922.4824893, 40.47657420945167]"
"[1737222229.4044552, 1737222229.537911, 40.31184550786019]","[1737222400.1070952, 1737222400.2063637, 30.260177845954903]","[1737222572.6405785, 1737222572.781958, 44.74240286087992]","[1737222745.351122, 1737222745.48145, 41.274669808387785]","[1737222922.7669034, 1737222922.8945196, 38.68924158895016]"
"[1737222229.8206062, 1737222229.953557, 41.53017398226263]","[1737222400.4893298, 1737222400.6719816, 58.05193367612362]","[1737222573.0641966, 1737222573.1633267, 31.33152182149887]","[1737222745.7685783, 1737222745.8677707, 32.00673913788796]","[1737222923.1796942, 1737222923.3178833, 41.78513910329341]"
"[1737222230.2349753, 1737222230.370039, 42.86147960590397]","[1737222400.9557765, 1737222401.0903082, 41.482584187746035]","[1737222573.4462245, 1737222573.586001, 43.95773135602474]","[1737222746.1500404, 1737222746.2492702, 30.907783215045928]","[1737222923.6020331, 1737222923.7259564, 37.80131424117088]"
"[1737222230.6553895, 1737222230.7549112, 32.17285718917847]","[1737222401.3743045, 1737222401.50191, 37.47525224757195]","[1737222573.8695016, 1737222573.981925, 35.77524481105804]","[1737222746.5343554, 1737222746.666771, 42.53458611226078]","[1737222924.01207, 1737222924.1460164, 41.835612847685816]"
"[1737222231.0391386, 1737222231.1384473, 31.35737101268769]","[1737222401.7863884, 1737222401.918733, 41.03924806809425]","[1737222574.2636487, 1737222574.4060097, 45.06588741874694]","[1737222746.9496143, 1737222747.0820568, 42.59364424765109]","[1737222924.4308403, 1737222924.557903, 39.99312157106401]"
"[1737222231.4235458, 1737222231.5228662, 32.49733638739587]","[1737222402.200045, 1737222402.382758, 55.2700379180908]","[1737222574.689034, 1737222574.788183, 31.024965730428693]","[1737222747.365854, 1737222747.4649906, 32.102906566858294]","[1737222924.8463323, 1737222924.9785461, 41.42033385467529]"
"[1737222231.8058386, 1737222231.9382648, 43.23075268936158]","[1737222402.6664748, 1737222402.8025694, 40.61001840162278]","[1737222575.0718703, 1737222575.206261, 41.00976962077618]","[1737222747.7474928, 1737222747.8825626, 41.99219287240507]","[1737222925.2629192, 1737222925.3906662, 38.80243248641493]"
"[1737222232.2213783, 1737222232.3274193, 34.1150023741722]","[1737222403.0862768, 1737222403.218669, 39.937646749258036]","[1737222575.489177, 1737222575.5883942, 32.062172003507605]","[1737222748.167836, 1737222748.3022935, 42.22183006000518]","[1737222925.6781342, 1737222925.810479, 40.565367491006846]"
"[1737222232.6084957, 1737222232.7417479, 40.403146556854246]","[1737222403.5025263, 1737222403.63495, 41.37149065804481]","[1737222575.870982, 1737222576.0144527, 45.75564491152766]","[1737222748.584968, 1737222748.7177186, 39.83115984714033]","[1737222926.0933685, 1737222926.2219956, 40.15887785887719]"
"[1737222233.0240593, 1737222233.1505296, 39.989730952024466]","[1737222403.916798, 1737222404.0465093, 39.47870881867412]","[1737222576.2962778, 1737222576.414, 37.74779784739019]","[1737222749.002405, 1737222749.1016257, 30.86704032218457]","[1737222926.5207877, 1737222926.6199768, 31.373364462375637]"
"[1737222233.4343722, 1737222233.5702953, 42.886938111424456]","[1737222404.3299253, 1737222404.4621823, 39.698563577055936]","[1737222576.6954603, 1737222576.8378255, 43.669614232063346]","[1737222749.3848267, 1737222749.5183666, 41.39874849677085]","[1737222926.9050894, 1737222927.030151, 40.59937837910652]"
"[1737222233.8555534, 1737222234.0068817, 47.39644691824909]","[1737222404.743235, 1737222404.8739576, 40.83986668860912]","[1737222577.1211753, 1737222577.2377565, 36.71427150785923]","[1737222749.804331, 1737222749.9389112, 42.42302245712281]","[1737222927.31371, 1737222927.4129446, 31.28190270471571]"
"[1737222234.2892394, 1737222234.4225736, 40.509893991470335]","[1737222405.1588204, 1737222405.2938027, 42.55381786859036]","[1737222577.5205824, 1737222577.654124, 42.80485951042174]","[1737222750.2207425, 1737222750.3543239, 41.55648715317248]","[1737222927.6948116, 1737222927.882606, 58.77487172436715]"
"[1737222234.7083373, 1737222234.8074963, 30.626688176870342]","[1737222405.5761824, 1737222405.702344, 40.59516330099105]","[1737222577.9361439, 1737222578.035433, 30.422820599317554]","[1737222750.637895, 1737222750.8278997, 57.96540960216519]","[1737222928.1665776, 1737222928.3545065, 56.64970435345171]"
"[1737222235.1020927, 1737222235.2012975, 31.663442981719978]","[1737222405.9872599, 1737222406.1226895, 41.765918157339065]","[1737222578.3174407, 1737222578.4582653, 44.72533379793168]","[1737222751.1104088, 1737222751.238078, 37.968791434764874]","[1737222928.6374807, 1737222928.8189712, 51.110094739437095]"
"[1737222235.4860964, 1737222235.635321, 46.552398479461665]","[1737222406.406684, 1737222406.5380595, 39.741746504545226]","[1737222578.7411866, 1737222578.85779, 37.045872066259385]","[1737222751.5247278, 1737222751.624007, 29.318109184980386]","[1737222929.1010613, 1737222929.2868416, 52.56558224296569]"
"[1737222235.9201148, 1737222236.0540934, 41.03132227420808]","[1737222406.821722, 1737222406.920871, 30.861146151542666]","[1737222579.144979, 1737222579.2741702, 40.99396404814718]","[1737222751.9094236, 1737222752.0086117, 31.697018613457676]","[1737222929.569203, 1737222929.754882, 52.662924958586665]"
"[1737222236.3397677, 1737222236.4389076, 30.219419924855224]","[1737222407.2034981, 1737222407.3385735, 43.164176396966006]","[1737222579.5602174, 1737222579.6988058, 42.579992592334754]","[1737222752.2980993, 1737222752.3974504, 32.21144460439683]","[1737222930.0363762, 1737222930.2231867, 52.60158799862864]"
"[1737222236.7231328, 1737222236.8544745, 42.571327710085846]","[1737222407.6225212, 1737222407.7549636, 41.56081439304351]","[1737222579.9845924, 1737222580.174577, 56.153134560227386]","[1737222752.6848009, 1737222752.7840593, 32.560832290649415]","[1737222930.5075788, 1737222930.6870444, 50.68554026520254]"
"[1737222237.1396744, 1737222237.2951925, 46.86821803998948]","[1737222408.0367017, 1737222408.1707704, 41.881509081959734]","[1737222580.4602382, 1737222580.5739276, 33.956322092533114]","[1737222753.0693161, 1737222753.2063248, 43.91283314442632]","[1737222930.969572, 1737222931.1585293, 53.12337910962108]"
"[1737222237.577679, 1737222237.7100918, 40.085590180635464]","[1737222408.454671, 1737222408.5907645, 43.52272424507141]","[1737222580.8589442, 1737222580.993752, 40.32633609557152]","[1737222753.4888546, 1737222753.6228824, 41.20494305753707]","[1737222931.4477856, 1737222931.597484, 42.59723152756689]"
"[1737222237.9965985, 1737222238.1466553, 45.690443508625044]","[1737222408.8758712, 1737222408.975102, 30.686252764225017]","[1737222581.281683, 1737222581.4474263, 49.74024864006045]","[1737222753.9095862, 1737222754.0420926, 40.94189067101479]","[1737222931.8822653, 1737222932.0183716, 40.105983218789106]"
"[1737222238.4293742, 1737222238.558674, 40.031598460316665]","[1737222409.2625303, 1737222409.3616521, 32.15631692087649]","[1737222581.7292516, 1737222581.8627605, 38.83679429495335]","[1737222754.3239748, 1737222754.4580014, 42.06833681321144]","[1737222932.2992225, 1737222932.4299345, 40.645805749416354]"
"[1737222238.843296, 1737222238.9699268, 39.82006670761108]","[1737222409.6459348, 1737222409.7699215, 40.4361597982645]","[1737222582.1468642, 1737222582.2623334, 33.407223843336105]","[1737222754.7433522, 1737222754.8747065, 39.46864657831193]","[1737222932.7139723, 1737222932.9029152, 55.61036594367027]"
"[1737222239.2533329, 1737222239.386712, 39.72322308146952]","[1737222410.055854, 1737222410.1913147, 44.19741854166985]","[1737222582.548263, 1737222582.7351563, 56.73746994292735]","[1737222755.1565053, 1737222755.2904735, 41.46041281235219]","[1737222933.1823585, 1737222933.3173857, 39.330148178577424]"
"[1737222239.6691797, 1737222239.8021207, 41.217802170038226]","[1737222410.475483, 1737222410.626699, 46.64629725515843]","[1737222583.0217655, 1737222583.1625342, 42.11978854525089]","[1737222755.5750153, 1737222755.710149, 41.2071872448921]","[1737222933.6084652, 1737222933.7423015, 39.20272638845444]"
"[1737222240.0822542, 1737222240.21466, 41.48719889259339]","[1737222410.9132755, 1737222411.0467265, 40.22403074824809]","[1737222583.447008, 1737222583.582539, 38.92122184360026]","[1737222755.9922957, 1737222756.1263306, 41.70498729407789]","[1737222934.0268745, 1737222934.2064393, 53.24531284117697]"
"[1737222240.4964213, 1737222240.6220386, 39.67422735214233]","[1737222411.3283393, 1737222411.462233, 39.62329009139539]","[1737222583.8684537, 1737222583.9819057, 35.07569707775116]","[1737222756.41177, 1737222756.5457046, 41.73067775392532]","[1737222934.4946032, 1737222934.6306, 40.07275040018558]"
"[1737222240.90417, 1737222241.034407, 39.969296721100804]","[1737222411.7455704, 1737222411.9366443, 58.26941052651405]","[1737222584.266854, 1737222584.4029489, 42.78122172510625]","[1737222756.827944, 1737222756.96189, 40.26249078583717]","[1737222934.9180794, 1737222935.06717, 44.2138175649643]"
"[1737222241.318894, 1737222241.4466076, 39.03356578826906]","[1737222412.2178118, 1737222412.3539138, 40.933719463109945]","[1737222584.6884909, 1737222584.8020594, 35.18116243124009]","[1737222757.244284, 1737222757.385684, 43.06001657629011]","[1737222935.380631, 1737222935.5662916, 55.522236795186956]"
"[1737222241.728659, 1737222241.8626468, 41.845241354703916]","[1737222412.639315, 1737222412.7707684, 39.93938621485233]","[1737222585.0898268, 1737222585.2222419, 41.05134783673285]","[1737222757.6670752, 1737222757.8020818, 40.85748901128768]","[1737222935.8481972, 1737222935.974253, 35.92019966876508]"
"[1737222242.148207, 1737222242.2983727, 46.825384162902814]","[1737222413.053668, 1737222413.1823835, 39.39616671419145]","[1737222585.5051312, 1737222585.621612, 36.69851862835884]","[1737222758.08772, 1737222758.2227871, 41.82143194901943]","[1737222936.2601593, 1737222936.3946047, 40.499162540793414]"
"[1737222242.5800068, 1737222242.7103279, 40.37318473291397]","[1737222413.4657311, 1737222413.5981097, 40.70962918996811]","[1737222585.9055762, 1737222586.0421789, 43.50523491060736]","[1737222758.5065126, 1737222758.6342309, 39.90066927599907]","[1737222936.6798909, 1737222936.8064687, 40.114365733027455]"
"[1737222242.9933305, 1737222243.1219811, 38.73162959873676]","[1737222413.879902, 1737222414.0143397, 42.40582482874393]","[1737222586.3270442, 1737222586.4426033, 34.94964635717867]","[1737222758.9188163, 1737222759.053874, 41.45549944186211]","[1737222937.0926507, 1737222937.2265506, 41.15684439015391]"
"[1737222243.404283, 1737222243.5387871, 40.66802642142774]","[1737222414.299718, 1737222414.4299798, 40.97784353911877]","[1737222586.7302577, 1737222586.8625643, 41.34500641107557]","[1737222759.3396792, 1737222759.4662738, 39.211198691844935]","[1737222937.5085566, 1737222937.6425607, 40.92836283636094]"
"[1737222243.820438, 1737222243.9464471, 39.12706305122374]","[1737222414.7132351, 1737222414.8419554, 40.34411832904815]","[1737222587.1444802, 1737222587.258043, 35.85482386994361]","[1737222759.7549222, 1737222759.8899794, 42.36922701679406]","[1737222937.9288294, 1737222938.0664473, 42.797407124280944]"
"[1737222244.2294457, 1737222244.3629074, 42.349681893706325]","[1737222415.1317492, 1737222415.267329, 41.22938760018349]","[1737222587.5388894, 1737222587.6786733, 44.6091737961769]","[1737222760.1753085, 1737222760.3019085, 40.32786780273914]","[1737222938.3521497, 1737222938.4787562, 39.50872192025183]"
"[1737222244.6456304, 1737222244.7744012, 41.17172251868247]","[1737222415.5491621, 1737222415.7307827, 55.096392723584295]","[1737222587.9614487, 1737222588.0779397, 36.21994892108441]","[1737222760.5903661, 1737222760.726446, 41.057661598945536]","[1737222938.7645097, 1737222938.8637178, 31.27557747888565]"
"[1737222245.056888, 1737222245.1562123, 30.524613826274873]","[1737222416.0128977, 1737222416.1465013, 39.259388363838205]","[1737222588.3596783, 1737222588.5019176, 42.81615497171878]","[1737222761.010748, 1737222761.1383703, 39.19540359020233]","[1737222939.1490507, 1737222939.3347645, 59.04193937110899]"
"[1737222245.4403968, 1737222245.539584, 31.295029128313036]","[1737222416.4303277, 1737222416.562704, 39.70641463959217]","[1737222588.784109, 1737222588.8975203, 35.91026635611057]","[1737222761.4250944, 1737222761.562309, 42.37841241586208]","[1737222939.620293, 1737222939.7505982, 38.67121914100647]"
"[1737222245.8237436, 1737222245.958267, 43.628491709470744]","[1737222416.8494349, 1737222416.985431, 42.45853097760676]","[1737222589.1804483, 1737222589.321769, 44.83798036253454]","[1737222761.8446758, 1737222761.9785712, 41.881092744350404]","[1737222940.0354705, 1737222940.190891, 46.07569886589049]"
"[1737222246.2422335, 1737222246.3903677, 44.841335371851926]","[1737222417.2700982, 1737222417.402481, 41.97530931055545]","[1737222589.6038628, 1737222589.7183783, 34.80538840568066]","[1737222762.2661786, 1737222762.4022179, 43.0224180470705]","[1737222940.4794586, 1737222940.6064634, 39.40139551830289]"
"[1737222246.6727695, 1737222246.806171, 39.76858123695851]","[1737222417.6882944, 1737222417.872103, 53.386845526814454]","[1737222590.0003452, 1737222590.1904025, 57.55712484538555]","[1737222762.687091, 1737222762.8148253, 38.56166693484787]","[1737222940.891601, 1737222941.0182006, 39.686022799253465]"
"[1737222247.0898712, 1737222247.238947, 45.43473021459579]","[1737222418.1568935, 1737222418.2561638, 29.54336802840232]","[1737222590.4725282, 1737222590.5861049, 33.23005605614185]","[1737222763.1025126, 1737222763.2387774, 41.60383762168885]","[1737222941.3047185, 1737222941.4386606, 41.162446734428414]"
"[1737222247.520132, 1737222247.6541066, 41.90705839490893]","[1737222418.5438287, 1737222418.6782763, 40.89583817994594]","[1737222590.8686507, 1737222591.0020335, 40.50149327278139]","[1737222763.5256526, 1737222763.654321, 39.46318981182575]","[1737222941.7264318, 1737222941.8782392, 45.49930826735496]"
"[1737222247.9352486, 1737222248.0618975, 40.19026418840884]","[1737222418.961294, 1737222419.0901527, 41.40342935419084]","[1737222591.2849214, 1737222591.3985054, 36.19066976869106]","[1737222763.9420147, 1737222764.0782435, 42.45583332347869]","[1737222942.1664896, 1737222942.3024364, 40.73511071240901]"
"[1737222248.344432, 1737222248.4789011, 41.752983733177196]","[1737222419.3791642, 1737222419.5143528, 42.95408487832547]","[1737222591.680393, 1737222591.8227, 43.47670712780954]","[1737222764.3637657, 1737222764.490324, 39.65862520527839]","[1737222942.587174, 1737222942.7136111, 38.83484934210778]"
"[1737222248.7615862, 1737222248.8609126, 31.1470275747776]","[1737222419.7987466, 1737222419.926994, 37.847400897145285]","[1737222592.1070068, 1737222592.2061532, 30.605083259701725]","[1737222764.7758956, 1737222764.9098873, 40.30412453985211]","[1737222943.0004554, 1737222943.1831768, 54.474103752493875]"
"[1737222249.1450367, 1737222249.278413, 42.61664113354682]","[1737222420.21537, 1737222420.314746, 30.641840394496914]","[1737222592.4891186, 1737222592.6304462, 44.36078729671978]","[1737222765.1942072, 1737222765.326551, 40.68002094352246]","[1737222943.465207, 1737222943.6300497, 47.664244640827164]"
"[1737222249.562376, 1737222249.6900673, 40.81107525944711]","[1737222420.5969431, 1737222420.7303815, 42.29699048662186]","[1737222592.9148736, 1737222593.0305529, 37.75201817500591]","[1737222765.613667, 1737222765.7507596, 42.46308342206478]","[1737222943.9175186, 1737222944.1031766, 50.46641514086722]"
"[1737222249.9734309, 1737222250.110538, 41.56830062031745]","[1737222421.0154014, 1737222421.150377, 42.72271099209786]","[1737222593.3145528, 1737222593.449692, 40.293702707529086]","[1737222766.0370588, 1737222766.1658556, 40.50196570467948]","[1737222944.3855731, 1737222944.5143018, 36.91421437311172]"
"[1737222250.3940048, 1737222250.4932177, 30.14414769601822]","[1737222421.4331594, 1737222421.5666554, 40.439042850136765]","[1737222593.732929, 1737222593.8463728, 35.82603602790832]","[1737222766.4523087, 1737222766.58676, 42.687720085859276]","[1737222944.8009088, 1737222944.9342957, 39.64518798279763]"
"[1737222250.7762344, 1737222250.8885813, 35.6101461007595]","[1737222421.852752, 1737222422.039527, 55.262802173614446]","[1737222594.131264, 1737222594.2662933, 42.63992813229557]","[1737222766.8707283, 1737222766.998454, 38.25637768530845]","[1737222945.2171228, 1737222945.3458183, 39.63585298371315]"
"[1737222251.1713543, 1737222251.326712, 49.859621742725366]","[1737222422.321617, 1737222422.4550219, 38.93434906780718]","[1737222594.5484178, 1737222594.647604, 31.597324840545646]","[1737222767.2851439, 1737222767.4186158, 41.41210588324068]","[1737222945.6344287, 1737222945.7665324, 41.47515265417101]"
"[1737222251.6079893, 1737222251.7070086, 30.512845682501784]","[1737222422.7401054, 1737222422.874746, 39.87365279698372]","[1737222594.9303381, 1737222595.066471, 42.49727397251127]","[1737222767.7039142, 1737222767.8306007, 39.67861121749875]","[1737222946.0522447, 1737222946.1515107, 31.169060653805726]"
"[1737222251.9904125, 1737222252.0896902, 31.243435899376873]","[1737222423.1566417, 1737222423.2828505, 39.54598986208438]","[1737222595.3547149, 1737222595.469078, 35.547356422424315]","[1737222768.1159804, 1737222768.2504523, 42.32951761436463]","[1737222946.4385076, 1737222946.5708594, 41.551723262071626]"
"[1737222252.3721108, 1737222252.5060816, 43.091394164562224]","[1737222423.5688767, 1737222423.7023997, 42.357334167599674]","[1737222595.7523217, 1737222595.8935971, 44.70297553563117]","[1737222768.5347648, 1737222768.6624513, 38.746277995586404]","[1737222946.8535893, 1737222946.9828568, 41.238857411026984]"
"[1737222252.7886126, 1737222252.914161, 39.577645801782595]","[1737222423.988202, 1737222424.1138513, 37.138506299018864]","[1737222596.1757433, 1737222596.2749004, 31.408046477556233]","[1737222768.9478877, 1737222769.0823343, 41.09935208940506]","[1737222947.2666261, 1737222947.4059203, 44.01377696037292]"
"[1737222253.199021, 1737222253.3344483, 40.67854484856129]","[1737222424.3987718, 1737222424.5336907, 41.559085770607]","[1737222596.5577216, 1737222596.6569705, 31.49951618485547]","[1737222769.3673203, 1737222769.46662, 31.138793398380276]","[1737222947.6856067, 1737222947.8190193, 42.523373082876184]"
"[1737222253.6174016, 1737222253.7202802, 32.65927584218978]","[1737222424.8172944, 1737222424.9506655, 41.44378449475764]","[1737222596.9389951, 1737222597.0380852, 32.235681721687314]","[1737222769.7550104, 1737222769.8541763, 32.66168290328979]","[1737222948.1026306, 1737222948.2339973, 39.34094664895535]"
"[1737222254.0012867, 1737222254.1005557, 31.752362009882923]","[1737222425.2360115, 1737222425.3703413, 42.21158634710311]","[1737222597.3208084, 1737222597.454157, 43.70750591087341]","[1737222770.1406696, 1737222770.2741156, 42.16881673026084]","[1737222948.5162013, 1737222948.6422307, 39.22459097886085]"
"[1737222254.3837674, 1737222254.5103667, 40.906522151947016]","[1737222425.6533928, 1737222425.7867892, 40.71494464385507]","[1737222597.738271, 1737222597.8538682, 36.38673334789275]","[1737222770.5583146, 1737222770.6907058, 41.78525927114486]","[1737222948.926591, 1737222949.0579355, 41.21412570047379]"
"[1737222254.7926648, 1737222254.9262276, 42.837768272638314]","[1737222426.0727258, 1737222426.2103028, 41.9367312579155]","[1737222598.136565, 1737222598.277902, 43.10581915330888]","[1737222770.9735465, 1737222771.105939, 40.45683419561387]","[1737222949.3407161, 1737222949.4746907, 42.12225952196121]"
"[1737222255.2094228, 1737222255.3380444, 40.68331967508794]","[1737222426.493494, 1737222426.6269257, 41.57783119153974]","[1737222598.560981, 1737222598.6775272, 36.53088056468964]","[1737222771.3905756, 1737222771.4898658, 31.182062039494504]","[1737222949.7601142, 1737222949.8945394, 42.23807179462907]"
