timestamp,power_in_watts
1734373937.777103,295.818
1734373937.7793484,295.818
1734373937.7815294,295.818
1734373937.7837079,295.818
1734373937.7858841,295.818
1734373937.788067,295.818
1734373937.790266,295.818
1734373937.7924457,295.818
1734373937.7946208,295.818
1734373937.7967978,295.818
1734373937.799002,295.818
1734373937.8011847,295.818
1734373937.8033698,295.818
1734373937.8055484,295.818
1734373937.8082383,295.818
1734373937.8104148,295.818
1734373937.812617,295.818
1734373937.8147976,295.818
1734373937.816975,295.818
1734373937.8191602,295.818
1734373937.821335,295.818
1734373937.8235102,295.818
1734373937.8256857,295.818
1734373937.8278625,295.818
1734373937.8300383,295.818
1734373937.8322144,295.818
1734373937.8343897,295.818
1734373937.8365643,295.818
1734373937.8387375,295.818
1734373937.8409133,295.818
1734373937.8430889,295.818
1734373937.8452656,295.818
1734373937.8474412,295.818
1734373937.8496158,295.818
1734373937.8517911,295.818
1734373937.8539677,295.818
1734373937.8561447,295.818
1734373937.8583224,295.818
1734373937.8604987,295.818
1734373937.8626764,294.821
1734373937.8648574,294.821
1734373937.8670335,294.821
1734373937.86921,294.821
1734373937.8713837,294.821
1734373937.8735592,294.821
1734373937.8757343,294.821
1734373937.8779097,294.821
1734373937.880086,294.821
1734373937.882261,294.821
1734373937.8844368,294.821
1734373937.8866131,294.821
1734373937.8887885,294.821
1734373937.8909633,294.821
1734373937.8931384,294.821
1734373937.8953135,294.821
1734373937.8974895,294.821
1734373937.8996665,294.821
1734373937.9018435,294.821
1734373937.9040196,294.821
1734373937.9061944,294.821
1734373937.9083693,294.821
1734373937.9105442,294.821
1734373937.912722,294.821
1734373937.914896,294.821
1734373937.917077,294.821
1734373937.9192727,294.821
1734373937.9215555,294.821
1734373937.9237933,294.821
1734373937.9259691,294.821
1734373937.9281454,294.821
1734373937.9303415,294.821
1734373937.932519,294.821
1734373937.9346929,294.821
1734373937.936867,294.821
1734373937.9390426,294.821
1734373937.9412205,294.821
1734373937.9433975,294.821
1734373937.9455717,294.821
1734373937.947746,294.821
1734373937.949919,294.821
1734373937.9520946,294.821
1734373937.9542701,294.821
1734373937.9564464,294.821
1734373937.9586227,294.821
1734373937.9607985,294.448
1734373937.9629736,294.448
1734373937.9651494,294.448
1734373937.9673233,294.448
1734373937.9694974,294.448
1734373937.9716728,294.448
1734373937.9738488,294.448
1734373937.9760242,294.448
1734373937.9781978,294.448
1734373937.980374,294.448
1734373937.9825482,294.448
1734373937.9847274,294.448
1734373937.986902,294.448
1734373937.9890742,294.448
1734373937.9912488,294.448
1734373937.9934268,294.448
1734373937.995604,294.448
1734373937.997797,294.448
1734373938.0000877,294.448
1734373938.0022926,294.448
1734373938.0044718,294.448
1734373938.0069144,294.448
1734373938.009307,294.448
1734373938.0115528,294.448
1734373938.0137496,294.448
1734373938.0159297,294.448
1734373938.0181065,294.448
1734373938.0202923,294.448
1734373938.02249,294.448
1734373938.0246696,294.448
1734373938.0268466,294.448
1734373938.0290244,294.448
1734373938.0312228,294.448
1734373938.0335016,294.448
1734373938.0356958,294.448
1734373938.038136,294.448
1734373938.0403702,294.448
1734373938.042549,294.448
1734373938.044771,294.448
1734373938.0469508,294.448
1734373938.0491269,294.448
1734373938.0513036,294.448
1734373938.0534773,294.448
1734373938.0556533,294.448
1734373938.057829,294.448
1734373938.060005,294.448
1734373938.062179,294.283
1734373938.064354,294.283
1734373938.0665278,294.283
1734373938.0687034,294.283
1734373938.0708776,294.283
1734373938.0730515,294.283
1734373938.075233,294.283
1734373938.0775163,294.283
1734373938.0797105,294.283
1734373938.0818968,294.283
1734373938.0840726,294.283
1734373938.0862482,294.283
1734373938.0884256,294.283
1734373938.090601,294.283
1734373938.0927763,294.283
1734373938.094951,294.283
1734373938.0971246,294.283
1734373938.0993,294.283
1734373938.1014733,294.283
1734373938.103653,294.283
1734373938.105836,294.283
1734373938.108046,294.283
1734373938.1102238,294.283
1734373938.1124296,294.283
1734373938.1146047,294.283
1734373938.1168056,294.283
1734373938.1189811,294.283
1734373938.121155,294.283
1734373938.1233308,294.283
1734373938.1255062,294.283
1734373938.1276813,294.283
1734373938.129856,294.283
1734373938.1320317,294.283
1734373938.1342056,294.283
1734373938.1363864,294.283
1734373938.1385992,294.283
1734373938.1407962,294.283
1734373938.1430151,294.283
1734373938.1451972,294.283
1734373938.1473796,294.283
1734373938.1496258,294.283
1734373938.1518059,294.283
1734373938.153983,294.283
1734373938.156157,294.283
1734373938.1583872,294.283
1734373938.1605623,294.283
1734373938.1627476,293.347
1734373938.164955,293.347
1734373938.1671479,293.347
1734373938.1693246,293.347
1734373938.1715012,293.347
1734373938.1736758,293.347
1734373938.1758525,293.347
1734373938.1780272,293.347
1734373938.1802034,293.347
1734373938.182378,293.347
1734373938.1845567,293.347
1734373938.1867373,293.347
1734373938.1889422,293.347
1734373938.191137,293.347
1734373938.1933146,293.347
1734373938.1954901,293.347
1734373938.197664,293.347
1734373938.199841,293.347
1734373938.2020166,293.347
1734373938.2041922,293.347
1734373938.206368,293.347
1734373938.208544,293.347
1734373938.2107205,293.347
1734373938.2129047,293.347
1734373938.2150805,293.347
1734373938.2172587,293.347
1734373938.219435,293.347
1734373938.2216105,293.347
1734373938.2237856,293.347
1734373938.2259607,293.347
1734373938.2281392,293.347
1734373938.2303133,293.347
1734373938.232558,293.347
1734373938.2346783,293.347
1734373938.2367938,293.347
1734373938.2389076,293.347
1734373938.2411013,293.347
1734373938.2433522,293.347
1734373938.2455416,293.347
1734373938.2476544,293.347
1734373938.249765,293.347
1734373938.25189,293.347
1734373938.2540944,293.347
1734373938.2562778,293.347
1734373938.25839,293.347
1734373938.2605023,293.347
1734373938.2626178,294.833
1734373938.264731,294.833
1734373938.2668808,294.833
1734373938.2689955,294.833
1734373938.2711155,294.833
1734373938.273288,294.833
1734373938.2753992,294.833
1734373938.2775114,294.833
1734373938.2797055,294.833
1734373938.2818265,294.833
1734373938.2840044,294.833
1734373938.28618,294.833
1734373938.2883563,294.833
1734373938.2905319,294.833
1734373938.2927084,294.833
1734373938.2948835,294.833
1734373938.2970743,294.833
1734373938.2992508,294.833
1734373938.3014274,294.833
1734373938.3036058,294.833
1734373938.3057806,294.833
1734373938.307957,294.833
1734373938.3101337,294.833
1734373938.3123093,294.833
1734373938.3144886,294.833
1734373938.3167465,294.833
1734373938.318925,294.833
1734373938.3210754,294.833
1734373938.323254,294.833
1734373938.3254294,294.833
1734373938.3276064,294.833
1734373938.3297815,294.833
1734373938.3319561,294.833
1734373938.3341317,294.833
1734373938.336306,294.833
1734373938.338482,294.833
1734373938.3406575,294.833
1734373938.342832,294.833
1734373938.345049,294.833
1734373938.3472373,294.833
1734373938.3494213,294.833
1734373938.3516004,294.833
1734373938.3537755,294.833
1734373938.355952,294.833
1734373938.3581274,294.833
1734373938.3603046,294.833
1734373938.3624835,294.406
1734373938.3646598,294.406
1734373938.3668377,294.406
1734373938.369014,294.406
1734373938.3711982,294.406
1734373938.3733745,294.406
1734373938.3755503,294.406
1734373938.3777254,294.406
1734373938.3799891,294.406
1734373938.3822258,294.406
1734373938.3844085,294.406
1734373938.3866887,294.406
1734373938.3888702,294.406
1734373938.3910463,294.406
1734373938.3932273,294.406
1734373938.3954074,294.406
1734373938.397582,294.406
1734373938.3997602,294.406
1734373938.4019349,294.406
1734373938.4041126,294.406
1734373938.4062872,294.406
1734373938.4084628,294.406
1734373938.4106376,294.406
1734373938.4128153,294.406
1734373938.4149907,294.406
1734373938.417166,294.406
1734373938.4193423,294.406
1734373938.421516,294.406
1734373938.4237328,294.406
1734373938.4259098,294.406
1734373938.4280863,294.406
1734373938.4302616,294.406
1734373938.4324389,294.406
1734373938.4346144,294.406
1734373938.4367902,294.406
1734373938.4389658,294.406
1734373938.4411397,294.406
1734373938.4433165,294.406
1734373938.4454908,294.406
1734373938.447665,294.406
1734373938.4498413,294.406
1734373938.4520168,294.406
1734373938.4541922,294.406
1734373938.4563682,294.406
1734373938.4585419,294.406
1734373938.4607172,294.984
1734373938.462891,294.984
1734373938.4650738,294.984
1734373938.467266,294.984
1734373938.4694402,294.984
1734373938.471909,294.984
1734373938.4744122,294.984
1734373938.4766278,294.984
1734373938.478809,294.984
1734373938.4809875,294.984
1734373938.4831722,294.984
1734373938.4853475,294.984
1734373938.4875226,294.984
1734373938.489699,294.984
1734373938.491873,294.984
1734373938.4940488,294.984
1734373938.4962237,294.984
1734373938.4984026,294.984
1734373938.5005865,294.984
1734373938.5027661,294.984
1734373938.5049455,294.984
1734373938.5071309,294.984
1734373938.509307,294.984
1734373938.5115092,294.984
1734373938.5136888,294.984
1734373938.5158646,294.984
1734373938.5180452,294.984
1734373938.520221,294.984
1734373938.5223963,294.984
1734373938.5245721,294.984
1734373938.526748,294.984
1734373938.528923,294.984
1734373938.531098,294.984
1734373938.5332744,294.984
1734373938.5354483,294.984
1734373938.5376234,294.984
1734373938.5397995,294.984
1734373938.5419762,294.984
1734373938.5441597,294.984
1734373938.5463562,294.984
1734373938.548546,294.984
1734373938.5507555,294.984
1734373938.552934,294.984
1734373938.555109,294.984
1734373938.5572863,294.984
1734373938.559463,294.984
1734373938.5616388,294.997
1734373938.5638163,294.997
1734373938.5659914,294.997
1734373938.568168,294.997
1734373938.5703425,294.997
1734373938.5725217,294.997
1734373938.5746968,294.997
1734373938.5768738,294.997
1734373938.5790489,294.997
1734373938.5812252,294.997
1734373938.5834022,294.997
1734373938.5855849,294.997
1734373938.587762,294.997
1734373938.5899503,294.997
1734373938.592128,294.997
1734373938.594302,294.997
1734373938.596477,294.997
1734373938.5986524,294.997
1734373938.6008277,294.997
1734373938.6030023,294.997
1734373938.6051779,294.997
1734373938.607353,294.997
1734373938.6095273,294.997
1734373938.6117067,294.997
1734373938.6139061,294.997
1734373938.6160896,294.997
1734373938.6182675,294.997
1734373938.620443,294.997
1734373938.6226203,294.997
1734373938.6248055,294.997
1734373938.6269834,294.997
1734373938.62916,294.997
1734373938.6313353,294.997
1734373938.6335106,294.997
1734373938.6356862,294.997
1734373938.6378598,294.997
1734373938.6400366,294.997
1734373938.642212,294.997
1734373938.6443882,294.997
1734373938.646563,294.997
1734373938.648738,294.997
1734373938.650943,294.997
1734373938.6530743,294.997
1734373938.6552513,294.997
1734373938.657426,294.997
1734373938.6596014,294.997
1734373938.6617782,294.037
1734373938.6639555,294.037
1734373938.6661296,294.037
1734373938.6683054,294.037
1734373938.6704795,294.037
1734373938.6726577,294.037
1734373938.6748354,294.037
1734373938.6770272,294.037
1734373938.679213,294.037
1734373938.6813896,294.037
1734373938.6835704,294.037
1734373938.6857455,294.037
1734373938.6879208,294.037
1734373938.690097,294.037
1734373938.6922746,294.037
1734373938.6944492,294.037
1734373938.696625,294.037
1734373938.6987994,294.037
1734373938.7009737,294.037
1734373938.7032878,294.037
1734373938.7055888,294.037
1734373938.7077672,294.037
1734373938.7099419,294.037
1734373938.7121234,294.037
1734373938.714298,294.037
1734373938.7164745,294.037
1734373938.718649,294.037
1734373938.7208233,294.037
1734373938.7229989,294.037
1734373938.7251737,294.037
1734373938.7273493,294.037
1734373938.7295296,294.037
1734373938.7317102,294.037
1734373938.7338896,294.037
1734373938.7360659,294.037
1734373938.7382445,294.037
1734373938.7404363,294.037
1734373938.7426188,294.037
1734373938.7448995,294.037
1734373938.7470827,294.037
1734373938.7492604,294.037
1734373938.7514381,294.037
1734373938.7536144,294.037
1734373938.7557898,294.037
1734373938.7579634,294.037
1734373938.7601397,294.037
1734373938.7623153,293.833
1734373938.7644923,293.833
1734373938.7666667,293.833
1734373938.768842,293.833
1734373938.7710183,293.833
1734373938.773196,293.833
1734373938.775373,293.833
1734373938.777549,293.833
1734373938.7797594,293.833
1734373938.7819347,293.833
1734373938.7841122,293.833
1734373938.7862859,293.833
1734373938.7884622,293.833
1734373938.790638,293.833
1734373938.7928143,293.833
1734373938.7949889,293.833
1734373938.7971642,293.833
1734373938.7993412,293.833
1734373938.8015163,293.833
1734373938.803694,293.833
1734373938.8058698,293.833
1734373938.8080451,293.833
1734373938.8102207,293.833
1734373938.812401,293.833
1734373938.8145778,293.833
1734373938.8167524,293.833
1734373938.818929,293.833
1734373938.8210738,293.833
1734373938.8232493,293.833
1734373938.825424,293.833
1734373938.827606,293.833
1734373938.8297806,293.833
1734373938.831999,293.833
1734373938.8341737,293.833
1734373938.8363478,293.833
1734373938.8385231,293.833
1734373938.8406975,293.833
1734373938.842873,293.833
1734373938.845067,293.833
1734373938.8472488,293.833
1734373938.8494263,293.833
1734373938.8516178,293.833
1734373938.8537927,293.833
1734373938.8559685,293.833
1734373938.8582096,293.833
1734373938.8604012,293.062
1734373938.8625765,293.062
1734373938.8647516,293.062
1734373938.8669257,293.062
1734373938.8690743,293.062
1734373938.8712487,293.062
1734373938.8734217,293.062
1734373938.875596,293.062
1734373938.877769,293.062
1734373938.8799434,293.062
1734373938.882118,293.062
1734373938.8843148,293.062
1734373938.8864925,293.062
1734373938.8886678,293.062
1734373938.890879,293.062
1734373938.8930557,293.062
1734373938.8952394,293.062
1734373938.8974123,293.062
1734373938.8995883,293.062
1734373938.9017618,293.062
1734373938.9039369,293.062
1734373938.9061124,293.062
1734373938.908286,293.062
1734373938.9104612,293.062
1734373938.9126372,293.062
1734373938.9148102,293.062
1734373938.9169867,293.062
1734373938.919173,293.062
1734373938.9213462,293.062
1734373938.9235225,293.062
1734373938.9257162,293.062
1734373938.9280136,293.062
1734373938.9302154,293.062
1734373938.9323943,293.062
1734373938.934734,293.062
1734373938.9370406,293.062
1734373938.9392276,293.062
1734373938.941402,293.062
1734373938.943602,293.062
1734373938.9457774,293.062
1734373938.9479513,293.062
1734373938.9501245,293.062
1734373938.952302,293.062
1734373938.9544759,293.062
1734373938.9567022,293.062
1734373938.9589672,293.062
1734373938.961153,294.437
1734373938.9633367,294.437
1734373938.9655242,294.437
1734373938.9677038,294.437
1734373938.9698806,294.437
1734373938.9720798,294.437
1734373938.9743009,294.437
1734373938.9764886,294.437
1734373938.9786677,294.437
1734373938.9808438,294.437
1734373938.9830208,294.437
1734373938.985196,294.437
1734373938.9873743,294.437
1734373938.9895482,294.437
1734373938.9917233,294.437
1734373938.9938989,294.437
1734373938.9960725,294.437
1734373938.9982593,294.437
1734373939.0004363,294.437
1734373939.0026135,294.437
1734373939.0048208,294.437
1734373939.0069995,294.437
1734373939.0091743,294.437
1734373939.0113506,294.437
1734373939.0135245,294.437
1734373939.0156999,294.437
1734373939.0178745,294.437
1734373939.0200512,294.437
1734373939.0222273,294.437
1734373939.024404,294.437
1734373939.0265806,294.437
1734373939.028758,294.437
1734373939.0309322,294.437
1734373939.0330737,294.437
1734373939.0352495,294.437
1734373939.037426,294.437
1734373939.0396042,294.437
1734373939.0417795,294.437
1734373939.043955,294.437
1734373939.0461311,294.437
1734373939.0483074,294.437
1734373939.050481,294.437
1734373939.0526607,294.437
1734373939.0548346,294.437
1734373939.0570114,294.437
1734373939.0591946,294.437
1734373939.0613713,294.372
1734373939.063546,294.372
1734373939.06572,294.372
1734373939.0678942,294.372
1734373939.0700688,294.372
1734373939.0722446,294.372
1734373939.0744178,294.372
1734373939.0766146,294.372
1734373939.0788295,294.372
1734373939.0810127,294.372
1734373939.0831983,294.372
1734373939.0853732,294.372
1734373939.0875485,294.372
1734373939.089725,294.372
1734373939.0919092,294.372
1734373939.0940862,294.372
1734373939.0962605,294.372
1734373939.0984368,294.372
1734373939.100614,294.372
1734373939.1027935,294.372
1734373939.10497,294.372
1734373939.1071582,294.372
1734373939.109361,294.372
1734373939.1115453,294.372
1734373939.1137283,294.372
1734373939.115909,294.372
1734373939.118086,294.372
1734373939.1202652,294.372
1734373939.122444,294.372
1734373939.1246192,294.372
1734373939.1267934,294.372
1734373939.1289694,294.372
1734373939.1311524,294.372
1734373939.1333282,294.372
1734373939.1355023,294.372
1734373939.137677,294.372
1734373939.1398535,294.372
1734373939.1420279,294.372
1734373939.1442034,294.372
1734373939.1463785,294.372
1734373939.1485596,294.372
1734373939.1507351,294.372
1734373939.1529112,294.372
1734373939.1550865,294.372
1734373939.157262,294.372
1734373939.1594377,294.372
1734373939.161617,294.758
1734373939.163824,294.758
1734373939.1660101,294.758
1734373939.1681876,294.758
1734373939.1703653,294.758
1734373939.1725428,294.758
1734373939.174717,294.758
1734373939.1768932,294.758
1734373939.1790686,294.758
1734373939.1812444,294.758
1734373939.1834216,294.758
1734373939.1855967,294.758
1734373939.1877809,294.758
1734373939.190316,294.758
1734373939.192506,294.758
1734373939.1946912,294.758
1734373939.1973548,294.758
1734373939.1996021,294.758
1734373939.2017777,294.758
1734373939.203957,294.758
1734373939.2061412,294.758
1734373939.2083182,294.758
1734373939.210493,294.758
1734373939.2126694,294.758
1734373939.214844,294.758
1734373939.2170186,294.758
1734373939.2192056,294.758
1734373939.2213788,294.758
1734373939.2235563,294.758
1734373939.2257314,294.758
1734373939.2279096,294.758
1734373939.2300854,294.758
1734373939.2322574,294.758
1734373939.2343793,294.758
1734373939.236494,294.758
1734373939.2386072,294.758
1734373939.2407186,294.758
1734373939.2428324,294.758
1734373939.2449431,294.758
1734373939.2470539,294.758
1734373939.2491663,294.758
1734373939.2512782,294.758
1734373939.2533894,294.758
1734373939.2555335,294.758
1734373939.2576451,294.758
1734373939.2597578,294.758
1734373939.2618704,295.305
1734373939.2639832,295.305
1734373939.2660959,295.305
1734373939.2682095,295.305
1734373939.2703211,295.305
1734373939.272433,295.305
1734373939.2745433,295.305
1734373939.2766879,295.305
1734373939.2788143,295.305
1734373939.281049,295.305
1734373939.2833207,295.305
1734373939.2855046,295.305
1734373939.2876832,295.305
1734373939.2898574,295.305
1734373939.292034,295.305
1734373939.2942066,295.305
1734373939.2963817,295.305
1734373939.2985563,295.305
1734373939.3007317,295.305
1734373939.3029065,295.305
1734373939.305074,295.305
1734373939.3073099,295.305
1734373939.3094916,295.305
1734373939.3116744,295.305
1734373939.3138535,295.305
1734373939.3160303,295.305
1734373939.3182085,295.305
1734373939.3204074,295.305
1734373939.322597,295.305
1734373939.324774,295.305
1734373939.3269484,295.305
1734373939.329126,295.305
1734373939.3313012,295.305
1734373939.3334763,295.305
1734373939.335651,295.305
1734373939.3378274,295.305
1734373939.340003,295.305
1734373939.3421788,295.305
1734373939.3443892,295.305
1734373939.3465645,295.305
1734373939.34874,295.305
1734373939.350916,295.305
1734373939.353077,295.305
1734373939.3552525,295.305
1734373939.357427,295.305
1734373939.3596036,295.305
1734373939.3617783,293.792
1734373939.363954,293.792
1734373939.36613,293.792
1734373939.368306,293.792
1734373939.3704805,293.792
1734373939.3726563,293.792
1734373939.3748322,293.792
1734373939.3770094,293.792
1734373939.3791978,293.792
1734373939.3813756,293.792
1734373939.3835542,293.792
1734373939.3857303,293.792
1734373939.3879125,293.792
1734373939.3901107,293.792
1734373939.3924153,293.792
1734373939.3946579,293.792
1734373939.3968523,293.792
1734373939.3990314,293.792
1734373939.4012089,293.792
1734373939.4033859,293.792
1734373939.405562,293.792
1734373939.4077373,293.792
1734373939.409912,293.792
1734373939.4121923,293.792
1734373939.414377,293.792
1734373939.416556,293.792
1734373939.4187317,293.792
1734373939.4209075,293.792
1734373939.4230866,293.792
1734373939.4253514,293.792
1734373939.427561,293.792
1734373939.429741,293.792
1734373939.4319198,293.792
1734373939.4340942,293.792
1734373939.436286,293.792
1734373939.438464,293.792
1734373939.4406412,293.792
1734373939.4428163,293.792
1734373939.4449925,293.792
1734373939.4471765,293.792
1734373939.449351,293.792
1734373939.4515269,293.792
1734373939.453705,293.792
1734373939.4558802,293.792
1734373939.4580579,293.792
1734373939.4602354,294.122
1734373939.4624352,294.122
1734373939.464612,294.122
1734373939.4667866,294.122
1734373939.4689627,294.122
1734373939.471147,294.122
1734373939.4733248,294.122
1734373939.4754996,294.122
1734373939.477673,294.122
1734373939.47985,294.122
1734373939.482027,294.122
1734373939.4842038,294.122
1734373939.4863784,294.122
1734373939.4885535,294.122
1734373939.4907303,294.122
1734373939.4929054,294.122
1734373939.4950786,294.122
1734373939.497254,294.122
1734373939.4994352,294.122
1734373939.50161,294.122
1734373939.5038142,294.122
1734373939.5060072,294.122
1734373939.5081851,294.122
1734373939.5103602,294.122
1734373939.512536,294.122
1734373939.5147135,294.122
1734373939.5168896,294.122
1734373939.5190654,294.122
1734373939.5212405,294.122
1734373939.5234194,294.122
1734373939.5255954,294.122
1734373939.527772,294.122
1734373939.5299466,294.122
1734373939.5321252,294.122
1734373939.5343003,294.122
1734373939.5364754,294.122
1734373939.5386522,294.122
1734373939.540834,294.122
1734373939.5430157,294.122
1734373939.545194,294.122
1734373939.54737,294.122
1734373939.5495434,294.122
1734373939.5517256,294.122
1734373939.553906,294.122
1734373939.556084,294.122
1734373939.5582597,294.122
1734373939.5604358,293.359
1734373939.5626135,293.359
1734373939.564789,293.359
1734373939.5669637,293.359
1734373939.5691392,293.359
1734373939.5713136,293.359
1734373939.5734904,293.359
1734373939.5756652,293.359
1734373939.5778506,293.359
1734373939.5800378,293.359
1734373939.5822158,293.359
1734373939.5843923,293.359
1734373939.5865655,293.359
1734373939.58874,293.359
1734373939.5909145,293.359
1734373939.5930736,293.359
1734373939.595248,293.359
1734373939.597423,293.359
1734373939.5995996,293.359
1734373939.6017904,293.359
1734373939.603967,293.359
1734373939.6061423,293.359
1734373939.608317,293.359
1734373939.6104922,293.359
1734373939.612705,293.359
1734373939.6148827,293.359
1734373939.617066,293.359
1734373939.6192458,293.359
1734373939.6214192,293.359
1734373939.6235948,293.359
1734373939.6257691,293.359
1734373939.6279442,293.359
1734373939.6301186,293.359
1734373939.6322966,293.359
1734373939.6344721,293.359
1734373939.6366475,293.359
1734373939.6388233,293.359
1734373939.6409988,293.359
1734373939.6431808,293.359
1734373939.6453557,293.359
1734373939.6475303,293.359
1734373939.649704,293.359
1734373939.6518824,293.359
1734373939.6540568,293.359
1734373939.656231,293.359
1734373939.6584053,293.359
1734373939.6605804,293.502
1734373939.663054,293.502
1734373939.665236,293.502
1734373939.6674166,293.502
1734373939.6697388,293.502
1734373939.6719441,293.502
1734373939.6741185,293.502
1734373939.676299,293.502
1734373939.6784756,293.502
1734373939.6806505,293.502
1734373939.6828246,293.502
1734373939.684999,293.502
1734373939.687179,293.502
1734373939.6893532,293.502
1734373939.691527,293.502
1734373939.6937006,293.502
1734373939.6958737,293.502
1734373939.6980474,293.502
1734373939.700222,293.502
1734373939.7023969,293.502
1734373939.7045705,293.502
1734373939.706745,293.502
1734373939.7089198,293.502
1734373939.7110953,293.502
1734373939.7132704,293.502
1734373939.7154438,293.502
1734373939.7176232,293.502
1734373939.71984,293.502
1734373939.722027,293.502
1734373939.7242057,293.502
1734373939.7263803,293.502
1734373939.728554,293.502
1734373939.7308123,293.502
1734373939.7329874,293.502
1734373939.735171,293.502
1734373939.7373452,293.502
1734373939.7395198,293.502
1734373939.7416928,293.502
1734373939.7438672,293.502
1734373939.7460408,293.502
1734373939.7482147,293.502
1734373939.7503903,293.502
1734373939.752564,293.502
1734373939.7547371,293.502
1734373939.7569115,293.502
1734373939.759086,293.502
1734373939.7612581,293.067
1734373939.7634335,293.067
1734373939.7656076,293.067
1734373939.767783,293.067
1734373939.7699573,293.067
1734373939.7721334,293.067
1734373939.7743087,293.067
1734373939.7764828,293.067
1734373939.7789192,293.067
1734373939.7810762,293.067
1734373939.7833383,293.067
1734373939.7855392,293.067
1734373939.7877157,293.067
1734373939.7898924,293.067
1734373939.7920718,293.067
1734373939.7942474,293.067
1734373939.7964242,293.067
1734373939.7985992,293.067
1734373939.8007765,293.067
1734373939.802953,293.067
1734373939.8051293,293.067
1734373939.807304,293.067
1734373939.8094783,293.067
1734373939.811654,293.067
1734373939.8138304,293.067
1734373939.8160048,293.067
1734373939.818182,293.067
1734373939.820357,293.067
1734373939.8225346,293.067
1734373939.824726,293.067
1734373939.8269007,293.067
1734373939.8290722,293.067
1734373939.8312478,293.067
1734373939.8334243,293.067
1734373939.8355994,293.067
1734373939.8377757,293.067
1734373939.8399525,293.067
1734373939.842152,293.067
1734373939.8443294,293.067
1734373939.8465044,293.067
1734373939.8486788,293.067
1734373939.8508525,293.067
1734373939.853029,293.067
1734373939.8552108,293.067
1734373939.8573856,293.067
1734373939.8595946,293.067
1734373939.8618839,293.39
1734373939.8640866,293.39
1734373939.8662643,293.39
1734373939.8688924,293.39
1734373939.8713543,293.39
1734373939.8735344,293.39
1734373939.8757102,293.39
1734373939.877888,293.39
1734373939.8800642,293.39
1734373939.8822396,293.39
1734373939.884415,293.39
1734373939.8865886,293.39
1734373939.8887637,293.39
1734373939.8909373,293.39
1734373939.8931165,293.39
1734373939.8953013,293.39
1734373939.8974822,293.39
1734373939.8996766,293.39
1734373939.9018567,293.39
1734373939.9040532,293.39
1734373939.9062595,293.39
1734373939.908457,293.39
1734373939.9106338,293.39
1734373939.9128094,293.39
1734373939.914985,293.39
1734373939.9171615,293.39
1734373939.9193385,293.39
1734373939.9215126,293.39
1734373939.9236887,293.39
1734373939.92588,293.39
1734373939.9280558,293.39
1734373939.9302304,293.39
1734373939.9324079,293.39
1734373939.934583,293.39
1734373939.9367595,293.39
1734373939.9389355,293.39
1734373939.9410744,293.39
1734373939.9432516,293.39
1734373939.9454267,293.39
1734373939.947602,293.39
1734373939.9497762,293.39
1734373939.9519525,293.39
1734373939.954128,293.39
1734373939.9563034,293.39
1734373939.958479,293.39
1734373939.960654,294.819
1734373939.9628327,294.819
1734373939.9650104,294.819
1734373939.967194,294.819
1734373939.9693694,294.819
1734373939.971546,294.819
1734373939.9737203,294.819
1734373939.975898,294.819
1734373939.978074,294.819
1734373939.98025,294.819
1734373939.982425,294.819
1734373939.9846005,294.819
1734373939.9867747,294.819
1734373939.9889529,294.819
1734373939.9911363,294.819
1734373939.9933114,294.819
1734373939.9954858,294.819
1734373939.9976625,294.819
1734373939.9998393,294.819
1734373940.00202,294.819
1734373940.0041978,294.819
1734373940.0063772,294.819
1734373940.0085576,294.819
1734373940.0107362,294.819
1734373940.01292,294.819
1734373940.015217,294.819
1734373940.0174508,294.819
1734373940.0196269,294.819
1734373940.0218139,294.819
1734373940.0239992,294.819
1734373940.026178,294.819
1734373940.0283532,294.819
1734373940.0305276,294.819
1734373940.0327137,294.819
1734373940.034899,294.819
1734373940.037074,294.819
1734373940.0394886,294.819
1734373940.0425036,294.819
1734373940.0446987,294.819
1734373940.0470302,294.819
1734373940.0492523,294.819
1734373940.0516276,294.819
1734373940.0538096,294.819
1734373940.0560007,294.819
1734373940.0581791,294.819
1734373940.0603623,293.872
1734373940.062538,293.872
1734373940.0647142,293.872
1734373940.0669217,293.872
1734373940.0690758,293.872
1734373940.0712533,293.872
1734373940.0734293,293.872
1734373940.0756042,293.872
1734373940.077785,293.872
1734373940.0799615,293.872
1734373940.0821404,293.872
1734373940.0843337,293.872
1734373940.086657,293.872
1734373940.088855,293.872
1734373940.091031,293.872
1734373940.0932086,293.872
1734373940.0953872,293.872
1734373940.097564,293.872
1734373940.100079,293.872
1734373940.1024404,293.872
1734373940.10462,293.872
1734373940.1068022,293.872
1734373940.1090062,293.872
1734373940.111198,293.872
1734373940.113375,293.872
1734373940.1155505,293.872
1734373940.117742,293.872
1734373940.1199195,293.872
1734373940.1220953,293.872
1734373940.1244128,293.872
1734373940.126684,293.872
1734373940.1288729,293.872
1734373940.131051,293.872
1734373940.1332655,293.872
1734373940.135441,293.872
1734373940.1376402,293.872
1734373940.139822,293.872
1734373940.1419985,293.872
1734373940.1441755,293.872
1734373940.1463504,293.872
1734373940.1485257,293.872
1734373940.150701,293.872
1734373940.1528773,293.872
1734373940.1550536,293.872
1734373940.157229,293.872
1734373940.159405,293.872
1734373940.1615858,293.548
1734373940.1637917,293.548
1734373940.1659725,293.548
1734373940.1681497,293.548
1734373940.1703258,293.548
