timestamp,power_in_watts
1734630144.0459957,150.805
1734630144.0481725,150.805
1734630144.0503514,150.805
1734630144.0525346,150.805
1734630144.0547109,150.805
1734630144.0569036,150.805
1734630144.0590856,150.805
1734630144.0612679,150.805
1734630144.063458,150.805
1734630144.0656424,150.805
1734630144.0678248,150.805
1734630144.0700085,150.805
1734630144.0721812,150.805
1734630144.074354,151.557
1734630144.076528,151.557
1734630144.0787385,151.557
1734630144.080914,151.557
1734630144.08309,151.557
1734630144.0852668,151.557
1734630144.0874426,151.557
1734630144.0896187,151.557
1734630144.0920947,151.557
1734630144.0942755,151.557
1734630144.096452,151.557
1734630144.0986261,151.557
1734630144.1008017,151.557
1734630144.1029816,151.557
1734630144.1051574,151.557
1734630144.1073308,151.557
1734630144.109504,151.557
1734630144.1116772,151.557
1734630144.1138523,151.557
1734630144.115983,151.557
1734630144.1181574,151.557
1734630144.1203337,151.557
1734630144.1225107,151.557
1734630144.1246877,151.557
1734630144.1268613,151.557
1734630144.1290386,151.557
1734630144.1312158,151.557
1734630144.1333919,151.557
1734630144.13562,151.557
1734630144.137805,151.557
1734630144.1399834,151.557
1734630144.142164,151.557
1734630144.144342,151.557
1734630144.1465218,151.557
1734630144.148951,151.557
1734630144.1511576,151.557
1734630144.1534026,151.557
1734630144.155586,151.557
1734630144.1577652,151.557
1734630144.1599464,151.557
1734630144.1621351,151.557
1734630144.164314,151.557
1734630144.166493,151.557
1734630144.1686702,151.557
1734630144.1708477,151.557
1734630144.1730266,151.557
1734630144.1752238,145.374
1734630144.1774018,145.374
1734630144.179578,145.374
1734630144.1817555,145.374
1734630144.1839304,145.374
1734630144.1861107,145.374
1734630144.188285,145.374
1734630144.1904607,145.374
1734630144.192634,145.374
1734630144.1948075,145.374
1734630144.1969829,145.374
1734630144.1991599,145.374
1734630144.2013333,145.374
1734630144.2035065,145.374
1734630144.2056813,145.374
1734630144.207857,145.374
1734630144.2100408,145.374
1734630144.212216,145.374
1734630144.214391,145.374
1734630144.2165682,145.374
1734630144.2187436,145.374
1734630144.220921,145.374
1734630144.2230957,145.374
1734630144.2252727,145.374
1734630144.2274559,145.374
1734630144.2296576,145.374
1734630144.2318363,145.374
1734630144.234012,145.374
1734630144.236188,145.374
1734630144.2383618,145.374
1734630144.2405381,145.374
1734630144.2427177,145.374
1734630144.244891,145.374
1734630144.247065,145.374
1734630144.2492876,145.374
1734630144.2514725,145.374
1734630144.2537436,145.374
1734630144.2559223,145.374
1734630144.2581053,145.374
1734630144.260286,145.374
1734630144.262463,145.374
1734630144.2651324,145.374
1734630144.3840766,132.941
1734630144.3883946,132.941
1734630144.5064795,126.119
1734630144.6218348,119.37
1734630144.6269372,119.37
1734630144.7471805,112.543
1734630144.7502332,112.543
1734630144.7524514,112.543
1734630144.7547472,112.543
1734630144.7570748,112.543
1734630144.7593126,112.543
1734630144.7615473,112.543
1734630144.763778,112.543
1734630144.7660108,112.543
1734630144.768221,112.543
1734630144.7703888,112.543
1734630144.7725,112.543
1734630144.7746115,105.766
1734630144.7767267,105.766
1734630144.778822,105.766
1734630144.78092,105.766
1734630144.783019,105.766
1734630144.7851264,105.766
1734630144.7872374,105.766
1734630144.789342,105.766
1734630144.791445,105.766
1734630144.7935684,105.766
1734630144.7958486,105.766
1734630144.7980583,105.766
1734630144.800239,105.766
1734630144.8024147,105.766
1734630144.8045897,105.766
1734630144.8067634,105.766
1734630144.8089364,105.766
1734630144.8111124,105.766
1734630144.813287,105.766
1734630144.8154776,105.766
1734630144.8176532,105.766
1734630144.8198318,105.766
1734630144.8220088,105.766
1734630144.8241847,105.766
1734630144.8263648,105.766
1734630144.8285398,105.766
1734630144.8307154,105.766
1734630144.832892,105.766
1734630144.835073,105.766
1734630144.8372526,105.766
1734630144.8394303,105.766
1734630144.841607,105.766
1734630144.843785,105.766
1734630144.8459606,105.766
1734630144.8481429,105.766
1734630144.8503563,105.766
1734630144.8525395,105.766
1734630144.854716,105.766
1734630144.8568902,105.766
1734630144.859065,105.766
1734630144.861241,105.766
1734630144.8634157,105.766
1734630144.8655891,105.766
1734630144.8677697,105.766
1734630144.8699453,105.766
1734630144.8721185,105.766
1734630144.8742924,98.859
1734630144.876473,98.859
1734630144.87865,98.859
1734630144.880828,98.859
1734630144.8830035,98.859
1734630144.8851812,98.859
1734630144.8873575,98.859
1734630144.8895323,98.859
1734630144.8917077,98.859
1734630144.8938818,98.859
1734630144.8960702,98.859
1734630144.898255,98.859
1734630144.9005356,98.859
1734630144.902715,98.859
1734630144.904892,98.859
1734630144.9070663,98.859
1734630144.9092453,98.859
1734630144.9114199,98.859
1734630144.9135945,98.859
1734630144.9157724,98.859
1734630144.9179554,98.859
1734630144.920133,98.859
1734630144.9223118,98.859
1734630144.9244907,98.859
1734630144.926667,98.859
1734630144.9288545,98.859
1734630144.9310322,98.859
1734630144.9332082,98.859
1734630144.9353893,98.859
1734630144.937578,98.859
1734630144.939755,98.859
1734630144.9419324,98.859
1734630144.9441075,98.859
1734630144.946285,98.859
1734630144.9484634,98.859
1734630144.950637,98.859
1734630144.9528124,98.859
1734630144.955001,98.859
1734630144.9575543,98.859
1734630144.95976,98.859
1734630144.9619422,98.859
1734630144.9641216,98.859
1734630144.9662964,98.859
1734630144.968475,98.859
1734630144.9706655,98.859
1734630144.9728856,98.859
1734630144.9750762,91.815
1734630144.977261,91.815
1734630144.9794395,91.815
1734630144.9816484,91.815
1734630144.983992,91.815
1734630144.9861891,91.815
1734630144.9888437,91.815
1734630144.991291,91.815
1734630144.9935122,91.815
1734630144.995708,91.815
1734630144.997902,91.815
1734630145.0001178,91.815
1734630145.002354,91.815
1734630145.0046,91.815
1734630145.0067875,91.815
1734630145.0089676,91.815
1734630145.0111504,91.815
1734630145.013508,91.815
1734630145.0157292,91.815
1734630145.0179386,91.815
1734630145.0201375,91.815
1734630145.022358,91.815
1734630145.0245755,91.815
1734630145.0267713,91.815
1734630145.028967,91.815
1734630145.031154,91.815
1734630145.0339246,91.815
1734630145.0361173,91.815
1734630145.038304,91.815
1734630145.0404935,91.815
1734630145.042779,91.815
1734630145.04504,91.815
1734630145.047261,91.815
1734630145.0494804,91.815
1734630145.0517092,91.815
1734630145.0539057,91.815
1734630145.0561748,91.815
1734630145.0584033,91.815
1734630145.060681,91.815
1734630145.062875,91.815
1734630145.0650713,91.815
1734630145.0673513,91.815
1734630145.0698256,91.815
1734630145.0719852,91.815
1734630145.0741713,93.345
1734630145.076358,93.345
1734630145.0785472,93.345
1734630145.080732,93.345
1734630145.0829532,93.345
1734630145.0851407,93.345
1734630145.087356,93.345
1734630145.0895545,93.345
1734630145.0917363,93.345
1734630145.0939176,93.345
1734630145.0961027,93.345
1734630145.0983071,93.345
1734630145.1005428,93.345
1734630145.1027317,93.345
1734630145.1049132,93.345
1734630145.1070967,93.345
1734630145.1092768,93.345
1734630145.1114511,93.345
1734630145.1136327,93.345
1734630145.1158173,93.345
1734630145.1179984,93.345
1734630145.120175,93.345
1734630145.1223748,93.345
1734630145.124582,93.345
1734630145.126764,93.345
1734630145.1289434,93.345
1734630145.1311657,93.345
1734630145.1333473,93.345
1734630145.135533,93.345
1734630145.1377122,93.345
1734630145.1399024,93.345
1734630145.1420946,93.345
1734630145.1442702,93.345
1734630145.1464486,93.345
1734630145.1486363,93.345
1734630145.1508286,93.345
1734630145.1530046,93.345
1734630145.1551836,93.345
1734630145.15736,93.345
1734630145.1595395,93.345
1734630145.1617188,93.345
1734630145.1638963,93.345
1734630145.1660876,93.345
1734630145.1682649,93.345
1734630145.1704452,93.345
1734630145.172624,93.345
1734630145.1747997,96.89
1734630145.1769814,96.89
1734630145.179163,96.89
1734630145.181352,96.89
1734630145.1835423,96.89
1734630145.1857612,96.89
1734630145.1879466,96.89
1734630145.1901312,96.89
1734630145.192309,96.89
1734630145.1944919,96.89
1734630145.1966736,96.89
1734630145.1988668,96.89
1734630145.2010465,96.89
1734630145.2032332,96.89
1734630145.2054152,96.89
1734630145.2076015,96.89
1734630145.2097874,96.89
1734630145.2119777,96.89
1734630145.214162,96.89
1734630145.2163377,96.89
1734630145.2185142,96.89
1734630145.2206914,96.89
1734630145.2228658,96.89
1734630145.2250435,96.89
1734630145.2272267,96.89
1734630145.2294023,96.89
1734630145.2315838,96.89
1734630145.2337592,96.89
1734630145.23594,96.89
1734630145.2381246,96.89
1734630145.2403567,96.89
1734630145.2425408,96.89
1734630145.2447243,96.89
1734630145.246909,96.89
1734630145.2490885,96.89
1734630145.2512782,96.89
1734630145.2534547,96.89
1734630145.2556329,96.89
1734630145.2578099,96.89
1734630145.2600696,96.89
1734630145.2622497,96.89
1734630145.264432,96.89
1734630145.2666135,96.89
1734630145.2687912,96.89
1734630145.270971,96.89
1734630145.2731454,96.89
1734630145.2753258,106.971
1734630145.2775064,106.971
1734630145.2797067,106.971
1734630145.2818878,106.971
1734630145.2840693,106.971
1734630145.2862582,106.971
1734630145.2884367,106.971
1734630145.290622,106.971
1734630145.2927985,106.971
1734630145.2949972,106.971
1734630145.2971811,106.971
1734630145.2993598,106.971
1734630145.3015401,106.971
1734630145.303716,106.971
1734630145.305898,106.971
1734630145.3080788,106.971
1734630145.310264,106.971
1734630145.312446,106.971
1734630145.314625,106.971
1734630145.3168037,106.971
1734630145.3189876,106.971
1734630145.3211682,106.971
1734630145.3233507,106.971
1734630145.3255315,106.971
1734630145.3277085,106.971
1734630145.3298936,106.971
1734630145.332075,106.971
1734630145.3342566,106.971
1734630145.336434,106.971
1734630145.338611,106.971
1734630145.340797,106.971
1734630145.3430495,106.971
1734630145.3452373,106.971
1734630145.3474205,106.971
1734630145.3495967,106.971
1734630145.3517716,106.971
1734630145.3539495,106.971
1734630145.3561287,106.971
1734630145.3583043,106.971
1734630145.3604832,106.971
1734630145.3626745,106.971
1734630145.3648546,106.971
1734630145.3670332,106.971
1734630145.3692088,106.971
1734630145.3713832,106.971
1734630145.3736117,106.971
1734630145.3758593,117.755
1734630145.3780503,117.755
1734630145.380231,117.755
1734630145.3824706,117.755
1734630145.3847902,117.755
1734630145.387007,117.755
1734630145.3891938,117.755
1734630145.3913789,117.755
1734630145.393561,117.755
1734630145.3957508,117.755
1734630145.3979337,117.755
1734630145.400121,117.755
1734630145.4023004,117.755
1734630145.4044833,117.755
1734630145.4067435,117.755
1734630145.408982,117.755
1734630145.4111693,117.755
1734630145.413351,117.755
1734630145.4155617,117.755
1734630145.4177434,117.755
1734630145.4199934,117.755
1734630145.4222095,117.755
1734630145.4244046,117.755
1734630145.4265969,117.755
1734630145.4287775,117.755
1734630145.4309576,117.755
1734630145.433135,117.755
1734630145.435312,117.755
1734630145.4375145,117.755
1734630145.4397025,117.755
1734630145.4418886,117.755
1734630145.4440742,117.755
1734630145.4462972,117.755
1734630145.4485648,117.755
1734630145.4507554,117.755
1734630145.4529696,117.755
1734630145.4551766,117.755
1734630145.4573681,117.755
1734630145.4595506,117.755
1734630145.4617362,117.755
1734630145.463927,117.755
1734630145.4661176,117.755
1734630145.468303,117.755
1734630145.4704971,117.755
1734630145.472701,117.755
1734630145.4748874,127.932
1734630145.477104,127.932
1734630145.4792862,127.932
1734630145.4814684,127.932
1734630145.4836454,127.932
1734630145.4858265,127.932
1734630145.4881072,127.932
1734630145.4902947,127.932
1734630145.4924724,127.932
1734630145.4946516,127.932
1734630145.4968278,127.932
1734630145.4990044,127.932
1734630145.5011816,127.932
1734630145.5033627,127.932
1734630145.505574,127.932
1734630145.507787,127.932
1734630145.5099645,127.932
1734630145.512167,127.932
1734630145.5143442,127.932
1734630145.5165315,127.932
1734630145.5187387,127.932
1734630145.520923,127.932
1734630145.5231125,127.932
1734630145.5253007,127.932
1734630145.5275066,127.932
1734630145.5296848,127.932
1734630145.5318608,127.932
1734630145.5340443,127.932
1734630145.5363142,127.932
1734630145.5385666,127.932
1734630145.5407555,127.932
1734630145.5429404,127.932
1734630145.5451653,127.932
1734630145.5474892,127.932
1734630145.5496795,127.932
1734630145.5518644,127.932
1734630145.5541186,127.932
1734630145.556347,127.932
1734630145.5585344,127.932
1734630145.5607183,127.932
1734630145.5629013,127.932
1734630145.5650837,127.932
1734630145.567265,127.932
1734630145.5694494,127.932
1734630145.5716393,127.932
1734630145.573829,138.11
1734630145.5759866,138.11
1734630145.5781758,138.11
1734630145.5803561,138.11
1734630145.582543,138.11
1734630145.5847716,138.11
1734630145.5869856,138.11
1734630145.589168,138.11
1734630145.591354,138.11
1734630145.5935452,138.11
1734630145.595785,138.11
1734630145.5979671,138.11
1734630145.600177,138.11
1734630145.6023633,138.11
1734630145.60455,138.11
1734630145.6067364,138.11
1734630145.6089196,138.11
1734630145.6110923,138.11
1734630145.6132655,138.11
1734630145.6154404,138.11
1734630145.617625,138.11
1734630145.6198072,138.11
1734630145.621984,138.11
1734630145.6241672,138.11
1734630145.6263452,138.11
1734630145.6285245,138.11
1734630145.630718,138.11
1734630145.632891,138.11
1734630145.6350682,138.11
1734630145.6372483,138.11
1734630145.639436,138.11
1734630145.6416123,138.11
1734630145.6438172,138.11
1734630145.645989,138.11
1734630145.6481621,138.11
1734630145.6503363,138.11
1734630145.6525133,138.11
1734630145.6546893,138.11
1734630145.6568718,138.11
1734630145.65906,138.11
1734630145.6613002,138.11
1734630145.6635811,138.11
1734630145.6657608,138.11
1734630145.667945,138.11
1734630145.6701646,138.11
1734630145.6723542,138.11
1734630145.674536,148.366
1734630145.676724,148.366
1734630145.6789393,148.366
1734630145.6811528,148.366
1734630145.6833384,148.366
1734630145.6855261,148.366
1734630145.6877112,148.366
1734630145.689918,148.366
1734630145.6921062,148.366
1734630145.6942992,148.366
1734630145.6965017,148.366
1734630145.6988184,148.366
1734630145.7010083,148.366
1734630145.7031953,148.366
1734630145.7054062,148.366
1734630145.7075992,148.366
1734630145.7097886,148.366
1734630145.7119844,148.366
1734630145.7141724,148.366
1734630145.7163541,148.366
1734630145.7185404,148.366
1734630145.720732,148.366
1734630145.7229154,148.366
1734630145.7251585,148.366
1734630145.7273488,148.366
1734630145.729538,148.366
1734630145.7317271,148.366
1734630145.733907,148.366
1734630145.7360957,148.366
1734630145.7383068,148.366
1734630145.740638,148.366
1734630145.742893,148.366
1734630145.7451305,148.366
1734630145.7473357,148.366
1734630145.7495115,148.366
1734630145.75169,148.366
1734630145.753872,148.366
1734630145.7561576,148.366
1734630145.758354,148.366
1734630145.7605448,148.366
1734630145.76273,148.366
1734630145.7649114,148.366
1734630145.767088,148.366
1734630145.76927,148.366
1734630145.7714756,148.366
1734630145.7736943,158.578
1734630145.7758741,158.578
1734630145.7780583,158.578
1734630145.7803106,158.578
1734630145.7824895,158.578
1734630145.7846668,158.578
1734630145.7868483,158.578
1734630145.7890277,158.578
1734630145.791205,158.578
1734630145.7934268,158.578
1734630145.7956097,158.578
1734630145.7977877,158.578
1734630145.7999656,158.578
1734630145.8021522,158.578
1734630145.8043315,158.578
1734630145.8065107,158.578
1734630145.8086874,158.578
1734630145.8108644,158.578
1734630145.8130536,158.578
1734630145.8152635,158.578
1734630145.8174374,158.578
1734630145.8196132,158.578
1734630145.8217924,158.578
1734630145.8239784,158.578
1734630145.826155,158.578
1734630145.8284302,158.578
1734630145.830614,158.578
1734630145.832792,158.578
1734630145.834975,158.578
1734630145.8371534,158.578
1734630145.8393314,158.578
1734630145.8415117,158.578
1734630145.8436933,158.578
1734630145.8458962,158.578
1734630145.8480952,158.578
1734630145.8502986,158.578
1734630145.852495,158.578
1734630145.8546698,158.578
1734630145.856849,158.578
1734630145.8590307,158.578
1734630145.8612094,158.578
1734630145.8633995,158.578
1734630145.8655856,158.578
1734630145.8677654,158.578
1734630145.8699658,158.578
1734630145.8722665,158.578
1734630145.874512,168.305
1734630145.8767657,168.305
1734630145.878981,168.305
1734630145.8811638,168.305
1734630145.8833406,168.305
1734630145.8855157,168.305
1734630145.8877213,168.305
1734630145.8898976,168.305
1734630145.892076,168.305
1734630145.8942525,168.305
1734630145.8964396,168.305
1734630145.8986208,168.305
1734630145.900804,168.305
1734630145.9029834,168.305
1734630145.9051602,168.305
1734630145.9073389,168.305
1734630145.909533,168.305
1734630145.911718,168.305
1734630145.913895,168.305
1734630145.9160964,168.305
1734630145.9182708,168.305
1734630145.9204476,168.305
1734630145.9226253,168.305
1734630145.9248033,168.305
1734630145.926979,168.305
1734630145.929162,168.305
1734630145.9313426,168.305
1734630145.933522,168.305
1734630145.9357018,168.305
1734630145.937877,168.305
1734630145.9401035,168.305
1734630145.9422858,168.305
1734630145.944493,168.305
1734630145.9466712,168.305
1734630145.9488766,168.305
1734630145.9510524,168.305
1734630145.953228,168.305
1734630145.9554079,168.305
1734630145.9576054,168.305
1734630145.9598143,168.305
1734630145.9619966,168.305
1734630145.9641745,168.305
1734630145.9663565,168.305
1734630145.9685338,168.305
1734630145.9707134,168.305
1734630145.972918,168.305
1734630145.9751015,179.008
1734630145.9772913,179.008
1734630145.9795034,179.008
1734630145.981682,179.008
1734630145.9838595,179.008
1734630145.986055,179.008
1734630145.988235,179.008
1734630145.9904346,179.008
1734630145.9926286,179.008
1734630145.9948132,179.008
1734630145.9969926,179.008
1734630145.999175,179.008
1734630146.001377,179.008
1734630146.0036771,179.008
1734630146.0059216,179.008
1734630146.0082164,179.008
1734630146.0104039,179.008
1734630146.0125804,179.008
1734630146.0147567,179.008
1734630146.0169337,179.008
1734630146.0191102,179.008
1734630146.0212924,179.008
1734630146.0235565,179.008
1734630146.0257382,179.008
1734630146.0279162,179.008
1734630146.030103,179.008
1734630146.032282,179.008
1734630146.0344577,179.008
1734630146.036641,179.008
1734630146.0388322,179.008
1734630146.041036,179.008
1734630146.0432155,179.008
1734630146.0454247,179.008
1734630146.0476003,179.008
1734630146.0498095,179.008
1734630146.0519898,179.008
1734630146.0541747,179.008
1734630146.0564246,179.008
1734630146.058626,179.008
1734630146.0608058,179.008
1734630146.0629838,179.008
1734630146.065161,179.008
1734630146.0673373,179.008
1734630146.0695162,179.008
1734630146.0716968,179.008
1734630146.073878,189.179
1734630146.0760546,189.179
1734630146.078232,189.179
1734630146.0804114,189.179
1734630146.0825894,189.179
1734630146.0847712,189.179
1734630146.087039,189.179
1734630146.0892153,189.179
1734630146.0913982,189.179
1734630146.0935771,189.179
1734630146.0957575,189.179
1734630146.097932,189.179
1734630146.1001074,189.179
1734630146.1023676,189.179
1734630146.1045487,189.179
1734630146.1067312,189.179
1734630146.1089113,189.179
1734630146.1110897,189.179
1734630146.1133006,189.179
1734630146.1154814,189.179
1734630146.1176658,189.179
1734630146.1198463,189.179
1734630146.1220264,189.179
1734630146.124213,189.179
1734630146.1263914,189.179
1734630146.1285715,189.179
1734630146.130747,189.179
1734630146.1329658,189.179
1734630146.135267,189.179
1734630146.1375778,189.179
1734630146.1397874,189.179
1734630146.1419673,189.179
1734630146.1441462,189.179
1734630146.1463206,189.179
1734630146.1484978,189.179
1734630146.1506782,189.179
1734630146.1528518,189.179
1734630146.155029,189.179
1734630146.1572115,189.179
1734630146.1593912,189.179
1734630146.161573,189.179
1734630146.163749,189.179
1734630146.1659229,189.179
1734630146.168104,189.179
1734630146.1702895,189.179
1734630146.1724772,189.179
1734630146.1746547,191.061
1734630146.1768718,191.061
1734630146.1790543,191.061
1734630146.181233,191.061
1734630146.1834133,191.061
1734630146.18559,191.061
1734630146.187866,191.061
1734630146.1900592,191.061
1734630146.1922412,191.061
1734630146.194426,191.061
1734630146.1966026,191.061
1734630146.1987813,191.061
1734630146.2010396,191.061
1734630146.2032201,191.061
1734630146.2054348,191.061
1734630146.2076142,191.061
1734630146.2097883,191.061
1734630146.2119665,191.061
1734630146.214161,191.061
1734630146.2163353,191.061
1734630146.2185576,191.061
1734630146.2207427,191.061
1734630146.2229228,191.061
1734630146.2250998,191.061
1734630146.2272754,191.061
1734630146.229456,191.061
1734630146.2316403,191.061
1734630146.233825,191.061
1734630146.2359836,191.061
1734630146.2381592,191.061
1734630146.2403367,191.061
1734630146.2425146,191.061
1734630146.2446992,191.061
1734630146.246888,191.061
1734630146.2491212,191.061
1734630146.2513046,191.061
1734630146.2534838,191.061
1734630146.2556667,191.061
1734630146.2578428,191.061
1734630146.2599835,191.061
1734630146.2621655,191.061
1734630146.2643516,191.061
1734630146.2665527,191.061
1734630146.268754,191.061
1734630146.2709322,191.061
1734630146.273107,191.061
1734630146.2752838,190.454
1734630146.2774582,190.454
1734630146.279633,190.454
1734630146.2818103,190.454
1734630146.2839887,190.454
1734630146.2861636,190.454
1734630146.2883375,190.454
1734630146.2905135,190.454
1734630146.2926905,190.454
1734630146.2948658,190.454
1734630146.2970417,190.454
1734630146.2992191,190.454
1734630146.3013947,190.454
1734630146.3035738,190.454
1734630146.3057497,190.454
1734630146.307931,190.454
1734630146.3101234,190.454
1734630146.3123367,190.454
1734630146.314515,190.454
1734630146.316693,190.454
1734630146.3190224,190.454
1734630146.3212037,190.454
1734630146.323395,190.454
1734630146.325669,190.454
1734630146.3282027,190.454
1734630146.3304524,190.454
1734630146.332646,190.454
1734630146.334837,190.454
1734630146.337022,190.454
1734630146.3392086,190.454
1734630146.3413963,190.454
1734630146.343591,190.454
1734630146.3457763,190.454
1734630146.3479612,190.454
1734630146.350157,190.454
1734630146.3523412,190.454
1734630146.3545241,190.454
1734630146.356708,190.454
1734630146.358887,190.454
1734630146.361069,190.454
1734630146.3632472,190.454
1734630146.3654242,190.454
1734630146.3676002,190.454
1734630146.3697782,190.454
1734630146.371954,190.454
1734630146.3741384,180.114
1734630146.3763142,180.114
1734630146.3784893,180.114
1734630146.380666,180.114
1734630146.382841,180.114
1734630146.3850157,180.114
1734630146.387191,180.114
1734630146.3893654,180.114
1734630146.3915398,180.114
1734630146.3937128,180.114
1734630146.3958933,180.114
1734630146.3981473,180.114
1734630146.4004633,180.114
1734630146.4027066,180.114
1734630146.4048922,180.114
1734630146.407067,180.114
1734630146.4092398,180.114
1734630146.411415,180.114
1734630146.4135904,180.114
1734630146.415933,180.114
1734630146.4181151,180.114
1734630146.4202921,180.114
1734630146.4225376,180.114
1734630146.4266877,180.114
1734630146.4303021,180.114
1734630146.565948,169.332
1734630146.5704448,169.332
1734630146.6954832,149.013
1734630146.8189976,138.763
1734630146.948046,128.568
1734630146.956656,128.568
1734630146.9742498,118.838
1734630146.9764912,118.838
1734630146.9786487,118.838
1734630146.9807994,118.838
1734630146.9829524,118.838
1734630146.9851322,118.838
1734630146.9873142,118.838
1734630146.9894996,118.838
1734630146.9916763,118.838
1734630146.9938548,118.838
1734630146.9960346,118.838
1734630146.9982145,118.838
1734630147.0003927,118.838
1734630147.0025716,118.838
1734630147.004749,118.838
1734630147.0069325,118.838
1734630147.0091105,118.838
1734630147.0112941,118.838
1734630147.0134766,118.838
1734630147.0156584,118.838
1734630147.017841,118.838
1734630147.0199916,118.838
1734630147.02218,118.838
1734630147.024358,118.838
1734630147.0265367,118.838
1734630147.0287206,118.838
1734630147.0309036,118.838
1734630147.0330846,118.838
1734630147.0352714,118.838
1734630147.0374506,118.838
1734630147.039633,118.838
1734630147.0418124,118.838
1734630147.0439901,118.838
1734630147.04617,118.838
1734630147.0483484,118.838
1734630147.0505257,118.838
1734630147.0527027,118.838
1734630147.054878,118.838
1734630147.0570529,118.838
1734630147.0592287,118.838
1734630147.061407,118.838
1734630147.0635855,118.838
1734630147.0657678,118.838
1734630147.0679524,118.838
1734630147.0701373,118.838
1734630147.072319,118.838
1734630147.0744948,108.12
1734630147.0766716,108.12
1734630147.078848,108.12
1734630147.0810244,108.12
1734630147.0832002,108.12
1734630147.0853744,108.12
1734630147.087551,108.12
1734630147.0897257,108.12
1734630147.0918999,108.12
1734630147.0940835,108.12
1734630147.0962584,108.12
1734630147.0984478,108.12
1734630147.1006277,108.12
1734630147.102804,108.12
1734630147.1049793,108.12
1734630147.1071537,108.12
1734630147.1093273,108.12
1734630147.1115022,108.12
1734630147.1136777,108.12
1734630147.115853,108.12
1734630147.11804,108.12
1734630147.1202145,108.12
1734630147.1223912,108.12
1734630147.124567,108.12
1734630147.1267424,108.12
1734630147.1289165,108.12
1734630147.131091,108.12
1734630147.1332653,108.12
1734630147.135451,108.12
1734630147.1376328,108.12
1734630147.1398108,108.12
1734630147.141985,108.12
1734630147.144162,108.12
1734630147.146337,108.12
1734630147.1485128,108.12
1734630147.1508236,108.12
1734630147.1560562,108.12
1734630147.1582615,108.12
1734630147.160444,108.12
1734630147.1626217,108.12
1734630147.1648014,108.12
1734630147.1669793,108.12
1734630147.169156,108.12
1734630147.1713326,108.12
1734630147.1735137,97.985
1734630147.1757703,97.985
1734630147.1779895,97.985
1734630147.1802053,97.985
1734630147.1823866,97.985
1734630147.1845655,97.985
1734630147.186769,97.985
1734630147.1889997,97.985
1734630147.1911886,97.985
1734630147.19337,97.985
1734630147.1955433,97.985
1734630147.1977177,97.985
1734630147.1998966,97.985
1734630147.2020884,97.985
1734630147.2042646,97.985
1734630147.2064404,97.985
1734630147.2086136,97.985
1734630147.210788,97.985
1734630147.2130063,97.985
1734630147.2152085,97.985
1734630147.217389,97.985
1734630147.2195642,97.985
1734630147.2217412,97.985
1734630147.223923,97.985
1734630147.2261107,97.985
1734630147.2282903,97.985
1734630147.2304714,97.985
1734630147.2326891,97.985
1734630147.2349167,97.985
1734630147.2370965,97.985
1734630147.2392766,97.985
1734630147.2414572,97.985
1734630147.2436361,97.985
1734630147.2458165,97.985
1734630147.2479846,97.985
1734630147.2501657,97.985
1734630147.2523794,97.985
1734630147.2546268,97.985
1734630147.2568085,97.985
1734630147.2589884,97.985
1734630147.2611675,97.985
1734630147.263361,97.985
1734630147.265557,97.985
1734630147.2677433,97.985
1734630147.2699227,97.985
1734630147.2721295,97.985
1734630147.2743063,94.556
1734630147.2764893,94.556
1734630147.2786708,94.556
1734630147.2808547,94.556
1734630147.2830653,94.556
1734630147.2852561,94.556
1734630147.2874455,94.556
1734630147.2896338,94.556
1734630147.2918198,94.556
1734630147.2940018,94.556
1734630147.296188,94.556
1734630147.2983632,94.556
1734630147.3005626,94.556
1734630147.3028126,94.556
1734630147.3049903,94.556
1734630147.307166,94.556
1734630147.3093405,94.556
1734630147.3115156,94.556
1734630147.3137302,94.556
1734630147.315905,94.556
1734630147.3180861,94.556
1734630147.3202603,94.556
1734630147.3224475,94.556
1734630147.3246267,94.556
1734630147.3268068,94.556
1734630147.328982,94.556
1734630147.3311567,94.556
1734630147.333332,94.556
1734630147.3355064,94.556
1734630147.337693,94.556
1734630147.3399115,94.556
1734630147.342099,94.556
1734630147.3442745,94.556
1734630147.346449,94.556
1734630147.3486502,94.556
1734630147.3508255,94.556
1734630147.3529994,94.556
1734630147.355174,94.556
1734630147.3576896,94.556
1734630147.3601341,94.556
1734630147.3623142,94.556
1734630147.3644898,94.556
1734630147.366668,94.556
1734630147.3688498,94.556
1734630147.3710282,94.556
1734630147.3732042,91.01
1734630147.375384,91.01
1734630147.3775616,91.01
1734630147.3797977,91.01
1734630147.381975,91.01
1734630147.384177,91.01
1734630147.3863518,91.01
1734630147.3885489,91.01
1734630147.3907447,91.01
1734630147.3929224,91.01
1734630147.3951027,91.01
1734630147.397281,91.01
1734630147.3994632,91.01
1734630147.4016514,91.01
1734630147.4038353,91.01
1734630147.4060163,91.01
1734630147.4081967,91.01
1734630147.4103734,91.01
1734630147.4125543,91.01
1734630147.4147284,91.01
1734630147.4169037,91.01
1734630147.419081,91.01
1734630147.4212582,91.01
1734630147.4234319,91.01
1734630147.4256108,91.01
1734630147.4278383,91.01
1734630147.4300137,91.01
1734630147.4321892,91.01
1734630147.4343657,91.01
1734630147.436585,91.01
1734630147.4387615,91.01
1734630147.4409354,91.01
1734630147.4431248,91.01
1734630147.4452994,91.01
1734630147.447475,91.01
1734630147.449654,91.01
1734630147.4518292,91.01
1734630147.454004,91.01
