timestamp,power_in_watts,sm_clock
1736868625.7058086, 232.582, 2775
1736868625.707885, 232.582, 2775
1736868625.7099595, 232.582, 2775
1736868625.7120366, 232.582, 2775
1736868625.714117, 232.582, 2775
1736868625.7161934, 232.582, 2775
1736868625.7182696, 232.582, 2775
1736868625.7203443, 232.582, 2775
1736868625.722418, 232.582, 2775
1736868625.7244916, 232.582, 2775
1736868625.7265675, 232.582, 2775
1736868625.7286437, 232.582, 2775
1736868625.7307365, 232.582, 2775
1736868625.7328134, 232.582, 2775
1736868625.7348886, 232.582, 2775
1736868625.7369645, 232.582, 2775
1736868625.7390404, 232.582, 2775
1736868625.7411177, 232.582, 2775
1736868625.7431917, 232.582, 2775
1736868625.745272, 232.582, 2775
1736868625.747355, 232.582, 2775
1736868625.7494204, 232.582, 2775
1736868625.7514918, 232.582, 2775
1736868625.7535682, 232.582, 2775
1736868625.7556558, 232.582, 2775
1736868625.7577357, 232.582, 2775
1736868625.7598104, 232.582, 2775
1736868625.7618861, 232.582, 2775
1736868625.7639608, 232.582, 2775
1736868625.7660463, 232.582, 2775
1736868625.7681224, 232.582, 2775
1736868625.770197, 232.582, 2775
1736868625.7722743, 232.582, 2775
1736868625.7743628, 232.582, 2775
1736868625.7764406, 232.582, 2775
1736868625.778518, 232.582, 2775
1736868625.780594, 232.582, 2775
1736868625.7826724, 232.582, 2775
1736868625.7847476, 232.582, 2775
1736868625.7868135, 232.582, 2775
1736868625.7888806, 232.582, 2775
1736868625.7909477, 234.504, 2775
1736868625.7930205, 234.504, 2775
1736868625.7950919, 234.504, 2775
1736868625.797169, 234.504, 2775
1736868625.7992485, 234.504, 2775
1736868625.8013701, 234.504, 2775
1736868625.8034956, 234.504, 2775
1736868625.805572, 234.504, 2775
1736868625.8076499, 234.504, 2775
1736868625.809727, 234.504, 2775
1736868625.8118017, 234.504, 2775
1736868625.8138762, 234.504, 2775
1736868625.8159554, 234.504, 2775
1736868625.8180733, 234.504, 2775
1736868625.82015, 234.504, 2775
1736868625.8222241, 234.504, 2775
1736868625.8242984, 234.504, 2775
1736868625.826374, 234.504, 2775
1736868625.8284492, 234.504, 2775
1736868625.830524, 234.504, 2775
1736868625.832599, 234.504, 2775
1736868625.834674, 234.504, 2775
1736868625.8367527, 234.504, 2775
1736868625.838828, 234.504, 2775
1736868625.8409028, 234.504, 2775
1736868625.8429787, 234.504, 2775
1736868625.8450525, 234.504, 2775
1736868625.8471282, 234.504, 2775
1736868625.8492043, 234.504, 2775
1736868625.851279, 234.504, 2775
1736868625.853353, 234.504, 2775
1736868625.855426, 234.504, 2775
1736868625.8575034, 234.504, 2775
1736868625.8595796, 234.504, 2775
1736868625.861654, 234.504, 2775
1736868625.863728, 234.504, 2775
1736868625.8658037, 234.504, 2775
1736868625.8678792, 234.504, 2775
1736868625.869954, 234.504, 2775
1736868625.8719873, 234.504, 2775
1736868625.8740733, 234.504, 2775
1736868625.876152, 234.504, 2775
1736868625.878235, 234.504, 2775
1736868625.8803139, 234.504, 2775
1736868625.882394, 234.504, 2775
1736868625.8844726, 234.504, 2775
1736868625.8865485, 234.504, 2775
1736868625.8886354, 234.504, 2775
1736868625.8907154, 233.684, 2775
1736868625.89279, 233.684, 2775
1736868625.8948636, 233.684, 2775
1736868625.8969388, 233.684, 2775
1736868625.899014, 233.684, 2775
1736868625.9010878, 233.684, 2775
1736868625.903178, 233.684, 2775
1736868625.9052844, 233.684, 2775
1736868625.9073615, 233.684, 2775
1736868625.909436, 233.684, 2775
1736868625.9115102, 233.684, 2775
1736868625.913586, 233.684, 2775
1736868625.9156616, 233.684, 2775
1736868625.917737, 233.684, 2775
1736868625.9198115, 233.684, 2775
1736868625.9218886, 233.684, 2775
1736868625.923963, 233.684, 2775
1736868625.9260485, 233.684, 2775
1736868625.9281354, 233.684, 2775
1736868625.930211, 233.684, 2775
1736868625.9322858, 233.684, 2775
1736868625.9343593, 233.684, 2775
1736868625.9364347, 233.684, 2775
1736868625.9385102, 233.684, 2775
1736868625.9405842, 233.684, 2775
1736868625.9426591, 233.684, 2775
1736868625.9447336, 233.684, 2775
1736868625.9468215, 233.684, 2775
1736868625.9489305, 233.684, 2775
1736868625.9510093, 233.684, 2775
1736868625.9530854, 233.684, 2775
1736868625.9551613, 233.684, 2775
1736868625.9574385, 233.684, 2775
1736868625.959517, 233.684, 2775
1736868625.9616156, 233.684, 2775
1736868625.9636977, 233.684, 2775
1736868625.965776, 233.684, 2775
1736868625.967857, 233.684, 2775
1736868625.969935, 233.684, 2775
1736868625.9719892, 233.684, 2775
1736868625.9740741, 233.684, 2775
1736868625.976157, 233.684, 2775
1736868625.9782324, 233.684, 2775
1736868625.9803085, 233.684, 2775
1736868625.9823844, 233.684, 2775
1736868625.9844606, 233.684, 2775
1736868625.9865363, 233.684, 2775
1736868625.9886436, 233.684, 2775
1736868625.9907198, 233.83, 2775
1736868625.992796, 233.83, 2775
1736868625.9948716, 233.83, 2775
1736868625.996948, 233.83, 2775
1736868625.9990242, 233.83, 2775
1736868626.0010998, 233.83, 2775
1736868626.0031753, 233.83, 2775
1736868626.005262, 233.83, 2775
1736868626.00735, 233.83, 2775
1736868626.009428, 233.83, 2775
1736868626.011504, 233.83, 2775
1736868626.0135815, 233.83, 2775
1736868626.0156572, 233.83, 2775
1736868626.017732, 233.83, 2775
1736868626.0198073, 233.83, 2775
1736868626.0218823, 233.83, 2775
1736868626.0239656, 233.83, 2775
1736868626.0260522, 233.83, 2775
1736868626.0281303, 233.83, 2775
1736868626.030207, 233.83, 2775
1736868626.032283, 233.83, 2775
1736868626.0343597, 233.83, 2775
1736868626.0364392, 233.83, 2775
1736868626.0385156, 233.83, 2775
1736868626.0405881, 233.83, 2775
1736868626.0428114, 233.83, 2775
1736868626.0448887, 233.83, 2775
1736868626.047002, 233.83, 2775
1736868626.0490983, 233.83, 2775
1736868626.051184, 233.83, 2775
1736868626.0532618, 233.83, 2775
1736868626.055341, 233.83, 2775
1736868626.0574195, 233.83, 2775
1736868626.0594945, 233.83, 2775
1736868626.0615697, 233.83, 2775
1736868626.0636673, 233.83, 2775
1736868626.0657861, 233.83, 2775
1736868626.067849, 233.83, 2775
1736868626.0699096, 233.83, 2775
1736868626.0719962, 233.83, 2775
1736868626.0741153, 233.83, 2775
1736868626.0761921, 233.83, 2775
1736868626.078272, 233.83, 2775
1736868626.0803754, 233.83, 2775
1736868626.0824594, 233.83, 2775
1736868626.0845468, 233.83, 2775
1736868626.0866256, 233.83, 2775
1736868626.088703, 233.83, 2775
1736868626.0907822, 233.994, 2775
1736868626.0928605, 233.994, 2775
1736868626.0949361, 233.994, 2775
1736868626.0970118, 233.994, 2775
1736868626.0990906, 233.994, 2775
1736868626.1011763, 233.994, 2775
1736868626.1032522, 233.994, 2775
1736868626.1053278, 233.994, 2775
1736868626.1074057, 233.994, 2775
1736868626.1094787, 233.994, 2775
1736868626.1115487, 233.994, 2775
1736868626.1136212, 233.994, 2775
1736868626.1158102, 233.994, 2775
1736868626.117891, 233.994, 2775
1736868626.119989, 233.994, 2775
1736868626.1220684, 233.994, 2775
1736868626.1241534, 233.994, 2775
1736868626.1262786, 233.994, 2775
1736868626.1285164, 233.994, 2775
1736868626.130587, 233.994, 2775
1736868626.13266, 233.994, 2775
1736868626.1347241, 233.994, 2775
1736868626.1367912, 233.994, 2775
1736868626.1388638, 233.994, 2775
1736868626.140936, 233.994, 2775
1736868626.143021, 233.994, 2775
1736868626.1451075, 233.994, 2775
1736868626.14719, 233.994, 2775
1736868626.149269, 233.994, 2775
1736868626.1513445, 233.994, 2775
1736868626.1534204, 233.994, 2775
1736868626.1554978, 233.994, 2775
1736868626.1575723, 233.994, 2775
1736868626.1596463, 233.994, 2775
1736868626.1617205, 233.994, 2775
1736868626.1637945, 233.994, 2775
1736868626.1658714, 233.994, 2775
1736868626.1679473, 233.994, 2775
1736868626.1700299, 233.994, 2775
1736868626.1721065, 233.994, 2775
1736868626.1741853, 233.994, 2775
1736868626.1762686, 233.994, 2775
1736868626.1783464, 233.994, 2775
1736868626.1804216, 233.994, 2775
1736868626.1824994, 233.994, 2775
1736868626.1845763, 233.994, 2775
1736868626.1866565, 233.994, 2775
1736868626.1887746, 233.994, 2775
1736868626.190868, 237.491, 2775
1736868626.192938, 237.491, 2775
1736868626.1950011, 237.491, 2775
1736868626.1970615, 237.491, 2775
1736868626.1990938, 237.491, 2775
1736868626.2011776, 237.491, 2775
1736868626.203251, 237.491, 2775
1736868626.2053275, 237.491, 2775
1736868626.2074037, 237.491, 2775
1736868626.2094803, 237.491, 2775
1736868626.2115567, 237.491, 2775
1736868626.2136347, 237.491, 2775
1736868626.2157104, 237.491, 2775
1736868626.2177858, 237.491, 2775
1736868626.2198613, 237.491, 2775
1736868626.221935, 237.491, 2775
1736868626.223989, 237.491, 2775
1736868626.2260747, 237.491, 2775
1736868626.2281609, 237.491, 2775
1736868626.2302444, 237.491, 2775
1736868626.2323234, 237.491, 2775
1736868626.2344015, 237.491, 2775
1736868626.2364802, 237.491, 2775
1736868626.2385557, 237.491, 2775
1736868626.2406344, 237.491, 2775
1736868626.2427227, 237.491, 2775
1736868626.2447991, 237.491, 2775
1736868626.2468748, 237.491, 2775
1736868626.2489552, 237.491, 2775
1736868626.2510314, 237.491, 2775
1736868626.2531068, 237.491, 2775
1736868626.255184, 237.491, 2775
1736868626.2572663, 237.491, 2775
1736868626.2593431, 237.491, 2775
1736868626.2614172, 237.491, 2775
1736868626.2634907, 237.491, 2775
1736868626.2655647, 237.491, 2775
1736868626.2676384, 237.491, 2775
1736868626.2697124, 237.491, 2775
1736868626.2717886, 237.491, 2775
1736868626.27387, 237.491, 2775
1736868626.275956, 237.491, 2775
1736868626.2780623, 237.491, 2775
1736868626.2801342, 237.491, 2775
1736868626.2822049, 237.491, 2775
1736868626.2842696, 237.491, 2775
1736868626.2863312, 237.491, 2775
1736868626.288394, 237.491, 2775
1736868626.2904594, 240.413, 2775
1736868626.292529, 240.413, 2775
1736868626.2946277, 240.413, 2775
1736868626.296766, 240.413, 2775
1736868626.2988486, 240.413, 2775
1736868626.3009267, 240.413, 2775
1736868626.3030028, 240.413, 2775
1736868626.3050804, 240.413, 2775
1736868626.307158, 240.413, 2775
1736868626.3092325, 240.413, 2775
1736868626.3113112, 240.413, 2775
1736868626.3134274, 240.413, 2775
1736868626.315593, 240.413, 2775
1736868626.317687, 240.413, 2775
1736868626.3197687, 240.413, 2775
1736868626.321847, 240.413, 2775
1736868626.3239229, 240.413, 2775
1736868626.3260005, 240.413, 2775
1736868626.3280833, 240.413, 2775
1736868626.3301632, 240.413, 2775
1736868626.3322387, 240.413, 2775
1736868626.3343136, 240.413, 2775
1736868626.3363879, 240.413, 2775
1736868626.338463, 240.413, 2775
1736868626.34054, 240.413, 2775
1736868626.3426185, 240.413, 2775
1736868626.3446946, 240.413, 2775
1736868626.346769, 240.413, 2775
1736868626.3488433, 240.413, 2775
1736868626.3509169, 240.413, 2775
1736868626.3530138, 240.413, 2775
1736868626.35511, 240.413, 2775
1736868626.3572054, 240.413, 2775
1736868626.3592763, 240.413, 2775
1736868626.3613398, 240.413, 2775
1736868626.363402, 240.413, 2775
1736868626.365466, 240.413, 2775
1736868626.3675294, 240.413, 2775
1736868626.369598, 240.413, 2775
1736868626.371676, 240.413, 2775
1736868626.3737454, 240.413, 2775
1736868626.3758059, 240.413, 2775
1736868626.3778665, 240.413, 2775
1736868626.3799264, 240.413, 2775
1736868626.3819897, 240.413, 2775
1736868626.3840544, 240.413, 2775
1736868626.38612, 240.413, 2775
1736868626.3881884, 240.413, 2775
1736868626.3902607, 240.413, 2775
1736868626.3923366, 242.908, 2775
1736868626.3944163, 242.908, 2775
1736868626.3964999, 242.908, 2775
1736868626.398579, 242.908, 2775
1736868626.4006653, 242.908, 2775
1736868626.4027512, 242.908, 2775
1736868626.4048316, 242.908, 2775
1736868626.4069152, 242.908, 2775
1736868626.4090092, 242.908, 2775
1736868626.4111037, 242.908, 2775
1736868626.4131844, 242.908, 2775
1736868626.4152648, 242.908, 2775
1736868626.4173408, 242.908, 2775
1736868626.4194152, 242.908, 2775
1736868626.4214895, 242.908, 2775
1736868626.423566, 242.908, 2775
1736868626.4256399, 242.908, 2775
1736868626.4277163, 242.908, 2775
1736868626.429795, 242.908, 2775
1736868626.4318726, 242.908, 2775
1736868626.4339502, 242.908, 2775
1736868626.435987, 242.908, 2775
1736868626.4380624, 242.908, 2775
1736868626.4402988, 242.908, 2775
1736868626.442647, 242.908, 2775
1736868626.444726, 242.908, 2775
1736868626.4468029, 242.908, 2775
1736868626.4488833, 242.908, 2775
1736868626.450962, 242.908, 2775
1736868626.453044, 242.908, 2775
1736868626.4551198, 242.908, 2775
1736868626.4571948, 242.908, 2775
1736868626.4592683, 242.908, 2775
1736868626.4613426, 242.908, 2775
1736868626.4634173, 242.908, 2775
1736868626.465492, 242.908, 2775
1736868626.4675658, 242.908, 2775
1736868626.4696407, 242.908, 2775
1736868626.4717164, 242.908, 2775
1736868626.473792, 242.908, 2775
1736868626.4758763, 242.908, 2775
1736868626.4779766, 242.908, 2775
1736868626.480095, 242.908, 2775
1736868626.4821637, 242.908, 2775
1736868626.4842265, 242.908, 2775
1736868626.4862897, 242.908, 2775
1736868626.488434, 242.908, 2775
1736868626.4905252, 242.908, 2775
1736868626.4925942, 242.908, 2775
1736868626.4946637, 242.908, 2775
1736868626.496734, 242.908, 2775
1736868626.4988062, 242.908, 2775
1736868626.5008814, 242.908, 2775
1736868626.5029645, 242.908, 2775
1736868626.5050437, 242.908, 2775
1736868626.507126, 242.908, 2775
1736868626.5091991, 242.908, 2775
1736868626.5112734, 242.908, 2775
1736868626.5133495, 242.908, 2775
1736868626.5154262, 242.908, 2775
1736868626.5175178, 242.908, 2775
1736868626.5195947, 242.908, 2775
1736868626.5216691, 242.167, 2775
1736868626.5237575, 242.167, 2775
1736868626.5258725, 242.167, 2775
1736868626.5279517, 242.167, 2775
1736868626.5300276, 242.167, 2775
1736868626.5321083, 242.167, 2775
1736868626.5341878, 242.167, 2775
1736868626.5362678, 242.167, 2775
1736868626.5383425, 242.167, 2775
1736868626.5404174, 242.167, 2775
1736868626.5424962, 242.167, 2775
1736868626.5445726, 242.167, 2775
1736868626.5466483, 242.167, 2775
1736868626.548723, 242.167, 2775
1736868626.5507996, 242.167, 2775
1736868626.5528765, 242.167, 2775
1736868626.5549517, 242.167, 2775
1736868626.5570273, 242.167, 2775
1736868626.559103, 242.167, 2775
1736868626.5611794, 242.167, 2775
1736868626.5632563, 242.167, 2775
1736868626.5653737, 242.167, 2775
1736868626.5674489, 242.167, 2775
1736868626.5695255, 242.167, 2775
1736868626.5716016, 242.167, 2775
1736868626.5736809, 242.167, 2775
1736868626.5757604, 242.167, 2775
1736868626.5778441, 242.167, 2775
1736868626.579947, 242.167, 2775
1736868626.5822678, 242.167, 2775
1736868626.584373, 242.167, 2775
1736868626.586455, 242.167, 2775
1736868626.588536, 242.167, 2775
1736868626.590626, 242.167, 2775
1736868626.5927227, 242.167, 2775
1736868626.5948133, 242.167, 2775
1736868626.5968893, 242.167, 2775
1736868626.5989718, 242.167, 2775
1736868626.6010447, 242.167, 2775
1736868626.603118, 242.167, 2775
1736868626.605193, 242.167, 2775
1736868626.6072655, 242.167, 2775
1736868626.6093385, 242.167, 2775
1736868626.6114104, 242.167, 2775
1736868626.6134822, 242.167, 2775
1736868626.615554, 242.167, 2775
1736868626.617625, 242.167, 2775
1736868626.619791, 242.167, 2775
1736868626.6218672, 240.5, 2775
1736868626.623947, 240.5, 2775
1736868626.6260204, 240.5, 2775
1736868626.6280944, 240.5, 2775
1736868626.630168, 240.5, 2775
1736868626.6322393, 240.5, 2775
1736868626.6343138, 240.5, 2775
1736868626.6363869, 240.5, 2775
1736868626.6384594, 240.5, 2775
1736868626.6405313, 240.5, 2775
1736868626.642604, 240.5, 2775
1736868626.6446757, 240.5, 2775
1736868626.6467478, 240.5, 2775
1736868626.6488194, 240.5, 2775
1736868626.6508904, 240.5, 2775
1736868626.6529617, 240.5, 2775
1736868626.6550333, 240.5, 2775
1736868626.6571045, 240.5, 2775
1736868626.6592515, 240.5, 2775
1736868626.6613245, 240.5, 2775
1736868626.6634269, 240.5, 2775
1736868626.6655416, 240.5, 2775
1736868626.6676211, 240.5, 2775
1736868626.6696975, 240.5, 2775
1736868626.6717722, 240.5, 2775
1736868626.6738448, 240.5, 2775
1736868626.6759205, 240.5, 2775
1736868626.6779988, 240.5, 2775
1736868626.6800718, 240.5, 2775
1736868626.6821456, 240.5, 2775
1736868626.6842186, 240.5, 2775
1736868626.6862922, 240.5, 2775
1736868626.6883645, 240.5, 2775
1736868626.690437, 240.5, 2775
1736868626.692514, 240.5, 2775
1736868626.694587, 240.5, 2775
1736868626.6966603, 240.5, 2775
1736868626.6987307, 240.5, 2775
1736868626.7014356, 240.5, 2775
1736868626.7035174, 240.5, 2775
1736868626.705596, 240.5, 2775
1736868626.7076705, 240.5, 2775
1736868626.7097476, 240.5, 2775
1736868626.7118235, 240.5, 2775
1736868626.7138972, 240.5, 2775
1736868626.7159843, 240.5, 2775
1736868626.7180579, 240.5, 2775
1736868626.7201192, 240.5, 2775
1736868626.7221797, 239.261, 2775
1736868626.7242403, 239.261, 2775
1736868626.726301, 239.261, 2775
1736868626.7283638, 239.261, 2775
1736868626.7304268, 239.261, 2775
1736868626.7324924, 239.261, 2775
1736868626.7345853, 239.261, 2775
1736868626.7367373, 239.261, 2775
1736868626.7388165, 239.261, 2775
1736868626.7408788, 239.261, 2775
1736868626.7429392, 239.261, 2775
1736868626.7449992, 239.261, 2775
1736868626.7470624, 239.261, 2775
1736868626.7491279, 239.261, 2775
1736868626.7511928, 239.261, 2775
1736868626.7532678, 239.261, 2775
1736868626.7553415, 239.261, 2775
1736868626.75742, 239.261, 2775
1736868626.7594984, 239.261, 2775
1736868626.7615726, 239.261, 2775
1736868626.7636495, 239.261, 2775
1736868626.7657316, 239.261, 2775
1736868626.7678058, 239.261, 2775
1736868626.7698913, 239.261, 2775
1736868626.7719853, 239.261, 2775
1736868626.7740602, 239.261, 2775
1736868626.7761343, 239.261, 2775
1736868626.7782097, 239.261, 2775
1736868626.7802842, 239.261, 2775
1736868626.7823625, 239.261, 2775
1736868626.7844436, 239.261, 2775
1736868626.786534, 239.261, 2775
1736868626.788624, 239.261, 2775
1736868626.790707, 239.261, 2775
1736868626.7927835, 239.261, 2775
1736868626.7948616, 239.261, 2775
1736868626.7969415, 239.261, 2775
1736868626.7990248, 239.261, 2775
1736868626.8011162, 239.261, 2775
1736868626.8032634, 239.261, 2775
1736868626.8053312, 239.261, 2775
1736868626.8073952, 239.261, 2775
1736868626.8094583, 239.261, 2775
1736868626.8115246, 239.261, 2775
1736868626.8135905, 239.261, 2775
1736868626.8156605, 239.261, 2775
1736868626.8177319, 239.261, 2775
1736868626.819811, 239.261, 2775
1736868626.821886, 237.307, 2775
1736868626.8239613, 237.307, 2775
1736868626.8261187, 237.307, 2775
1736868626.8282228, 237.307, 2775
1736868626.830298, 237.307, 2775
1736868626.8323722, 237.307, 2775
1736868626.8344471, 237.307, 2775
1736868626.8365862, 237.307, 2775
1736868626.838669, 237.307, 2775
1736868626.840747, 237.307, 2775
1736868626.8428311, 237.307, 2775
1736868626.8449142, 237.307, 2775
1736868626.8469965, 237.307, 2775
1736868626.8490753, 237.307, 2775
1736868626.851152, 237.307, 2775
1736868626.8532279, 237.307, 2775
1736868626.855308, 237.307, 2775
1736868626.857385, 237.307, 2775
1736868626.859461, 237.307, 2775
1736868626.861537, 237.307, 2775
1736868626.8636124, 237.307, 2775
1736868626.8657033, 237.307, 2775
1736868626.8677795, 237.307, 2775
1736868626.8698573, 237.307, 2775
1736868626.871933, 237.307, 2775
1736868626.874007, 237.307, 2775
1736868626.876082, 237.307, 2775
