epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544397.416796, 1743544397.416997, 0.04646722056607582]","[1743544519.1920571, 1743544519.1922011, 0.032617812156677244]","[1743544642.3106925, 1743544642.3108213, 0.027862572669982908]","[1743544760.7151773, 1743544760.7153628, 0.04333001232147217]","[1743544883.5490422, 1743544883.5491922, 0.03479644536972046]"
"[1743544397.6975944, 1743544397.6978047, 0.04876029825210571]","[1743544519.4633021, 1743544519.4634516, 0.03404524683952331]","[1743544642.5729017, 1743544642.5730398, 0.030776575326919554]","[1743544760.9874642, 1743544760.9876509, 0.04306393218040466]","[1743544883.8085577, 1743544883.808722, 0.03918456864356995]"
"[1743544397.9601653, 1743544397.9604235, 0.06086824464797974]","[1743544519.8015616, 1743544519.8017251, 0.035048559188842775]","[1743544642.8455312, 1743544642.8457167, 0.04374050092697144]","[1743544761.2558649, 1743544761.2561297, 0.061220033407211306]","[1743544884.0999565, 1743544884.100175, 0.05121628189086914]"
"[1743544398.2147405, 1743544398.215185, 0.10340983772277831]","[1743544520.066229, 1743544520.0666106, 0.08749656677246094]","[1743544643.1064866, 1743544643.1067135, 0.052229553222656246]","[1743544761.510577, 1743544761.5107403, 0.039252358675003055]","[1743544884.3857248, 1743544884.3859065, 0.041978724002838134]"
"[1743544398.4756992, 1743544398.4758444, 0.03379792141914367]","[1743544520.3309934, 1743544520.3311985, 0.04587666988372803]","[1743544643.3703873, 1743544643.3705807, 0.04563700294494629]","[1743544761.7726924, 1743544761.7728388, 0.03386899995803833]","[1743544884.6596787, 1743544884.6598694, 0.04440803527832031]"
"[1743544398.7369227, 1743544398.7371213, 0.048128776788711546]","[1743544520.6240091, 1743544520.6241376, 0.028185189485549926]","[1743544643.6575377, 1743544643.657932, 0.09235662508010865]","[1743544762.0316463, 1743544762.0320528, 0.09624787569046021]","[1743544884.912735, 1743544884.9134119, 0.1564694104194641]"
"[1743544399.0066888, 1743544399.0068278, 0.0321520516872406]","[1743544520.933214, 1743544520.9336712, 0.10228454732894897]","[1743544643.919604, 1743544643.9198027, 0.046005912780761715]","[1743544762.3208508, 1743544762.3210146, 0.03925279998779297]","[1743544885.1795106, 1743544885.1796682, 0.03654100584983826]"
"[1743544399.2649379, 1743544399.2650883, 0.03500111222267151]","[1743544521.194445, 1743544521.194623, 0.040572303771972656]","[1743544644.2137961, 1743544644.21399, 0.045051356792449954]","[1743544762.6089475, 1743544762.6091034, 0.036241198539733885]","[1743544885.4398847, 1743544885.440287, 0.09305421638488769]"
"[1743544399.5161953, 1743544399.5165052, 0.07149388790130615]","[1743544521.4657896, 1743544521.4659956, 0.0475217056274414]","[1743544644.475149, 1743544644.4753785, 0.05292993593215942]","[1743544762.88803, 1743544762.8882768, 0.05726436853408814]","[1743544885.707704, 1743544885.7078714, 0.03991921377182007]"
"[1743544399.7715504, 1743544399.7717595, 0.0482200038433075]","[1743544521.7640474, 1743544521.7643073, 0.05966654777526856]","[1743544644.754501, 1743544644.7547116, 0.04921347165107727]","[1743544763.1629426, 1743544763.16318, 0.05363287353515625]","[1743544885.968113, 1743544885.968278, 0.03817306137084961]"
"[1743544400.049143, 1743544400.0495286, 0.09135734796524048]","[1743544522.0275779, 1743544522.0277524, 0.04059268856048584]","[1743544645.0335968, 1743544645.0338554, 0.0601611315381795]","[1743544763.4319086, 1743544763.4321318, 0.051161613464355465]","[1743544886.2231097, 1743544886.223349, 0.056389639854431156]"
"[1743544400.3362045, 1743544400.3364356, 0.055032161235809327]","[1743544522.315743, 1743544522.3159125, 0.038186950922012325]","[1743544645.32765, 1743544645.3279033, 0.05876176643371582]","[1743544763.6908793, 1743544763.6911764, 0.06860078573226928]","[1743544886.4891586, 1743544886.489319, 0.039424447774887086]"
"[1743544400.6102524, 1743544400.6105056, 0.05870555591583252]","[1743544522.5937858, 1743544522.5939386, 0.03478968667984009]","[1743544645.590255, 1743544645.5907543, 0.11381118535995484]","[1743544763.9530616, 1743544763.9532354, 0.040047773122787476]","[1743544886.7565906, 1743544886.7569463, 0.08306323146820069]"
"[1743544400.901665, 1743544400.9018545, 0.04395269393920899]","[1743544522.882074, 1743544522.8822882, 0.049120079994201656]","[1743544645.8554204, 1743544645.8557804, 0.08336547136306763]","[1743544764.2151308, 1743544764.2153344, 0.048974388599395756]","[1743544887.0499215, 1743544887.0500948, 0.04036672186851502]"
"[1743544401.1720345, 1743544401.172229, 0.043951858520507814]","[1743544523.1872447, 1743544523.1874518, 0.04648833751678467]","[1743544646.1119695, 1743544646.1121705, 0.04660061287879944]","[1743544764.4731035, 1743544764.473251, 0.03396638059616089]","[1743544887.3240135, 1743544887.3243072, 0.067920166015625]"
"[1743544401.452208, 1743544401.4524367, 0.0521798574924469]","[1743544523.4472094, 1743544523.447428, 0.05020746755599975]","[1743544646.3751621, 1743544646.3754063, 0.05734619140625]","[1743544764.7312336, 1743544764.7313738, 0.03300860595703125]","[1743544887.7716067, 1743544887.771829, 0.045981555938720706]"
"[1743544401.7168267, 1743544401.7170088, 0.0419677734375]","[1743544523.7042685, 1743544523.7044542, 0.04287755441665649]","[1743544646.6372764, 1743544646.6374395, 0.03861442699861084]","[1743544765.0318131, 1743544765.0329154, 0.25899047899246214]","[1743544888.0714116, 1743544888.071913, 0.10322855687141419]"
"[1743544401.9976254, 1743544401.9977655, 0.03230667400360108]","[1743544523.9700763, 1743544523.9703581, 0.06587523794174195]","[1743544646.8964486, 1743544646.8966732, 0.052285520553588864]","[1743544765.3636503, 1743544765.3644226, 0.1718684675693512]","[1743544888.3343594, 1743544888.3345275, 0.0345114004611969]"
"[1743544402.2579248, 1743544402.258126, 0.04708591079711914]","[1743544524.3010826, 1743544524.3012705, 0.04275670433044434]","[1743544647.1870444, 1743544647.1872315, 0.043588485717773434]","[1743544765.6688297, 1743544765.6689668, 0.029683011770248412]","[1743544888.5984716, 1743544888.5986633, 0.04079898834228516]"
"[1743544402.5268066, 1743544402.527035, 0.0542032470703125]","[1743544524.5774045, 1743544524.5780222, 0.14289704343068269]","[1743544647.4617765, 1743544647.461938, 0.03818493938446045]","[1743544765.9310124, 1743544765.9312398, 0.04880718755722046]","[1743544888.8696847, 1743544888.8699064, 0.05071813344955444]"
"[1743544402.790973, 1743544402.7911541, 0.041993932723999025]","[1743544524.8832815, 1743544524.8835328, 0.05556268167495727]","[1743544647.7382236, 1743544647.7384183, 0.045316838979721066]","[1743544766.1901836, 1743544766.190485, 0.06847074508666992]","[1743544889.1381848, 1743544889.1385837, 0.09187550568580627]"
"[1743544403.0508962, 1743544403.0513656, 0.11131742596626282]","[1743544525.1572921, 1743544525.157443, 0.03323929738998413]","[1743544648.026402, 1743544648.026576, 0.040531904697418214]","[1743544766.4546242, 1743544766.4547853, 0.03702918910980225]","[1743544889.4005263, 1743544889.4007263, 0.047992762565612794]"
"[1743544403.324879, 1743544403.325074, 0.04656118726730347]","[1743544525.4499657, 1743544525.4501035, 0.031177628993988037]","[1743544648.3049443, 1743544648.3051255, 0.04201984405517578]","[1743544766.7159796, 1743544766.7161648, 0.044227435827255246]","[1743544889.656887, 1743544889.6571097, 0.05167936897277832]"
"[1743544403.5796115, 1743544403.579753, 0.03247394013404846]","[1743544525.7216637, 1743544525.7217996, 0.030265974998474124]","[1743544648.5708573, 1743544648.571018, 0.03694132900238037]","[1743544766.9888277, 1743544766.9890347, 0.04764941501617431]","[1743544889.948042, 1743544889.9484243, 0.08992303848266602]"
"[1743544403.849851, 1743544403.8501754, 0.0767351725101471]","[1743544525.9805534, 1743544525.9807758, 0.05227935934066773]","[1743544648.8361115, 1743544648.8362882, 0.04085363030433655]","[1743544767.2452703, 1743544767.2454982, 0.05310771751403809]","[1743544890.3287108, 1743544890.3288536, 0.030788424968719485]"
"[1743544404.1516082, 1743544404.1519327, 0.074865149974823]","[1743544526.2445638, 1743544526.2449214, 0.0839613676071167]","[1743544649.0986934, 1743544649.098902, 0.04811733961105347]","[1743544767.5098884, 1743544767.5100808, 0.04673565101623535]","[1743544890.592237, 1743544890.5924041, 0.03647392630577088]"
"[1743544404.4201849, 1743544404.4209013, 0.16666869163513184]","[1743544526.515697, 1743544526.5158727, 0.04189648509025574]","[1743544649.3508801, 1743544649.3510878, 0.05025953650474548]","[1743544767.7829118, 1743544767.7830894, 0.04123562097549439]","[1743544890.854316, 1743544890.8545809, 0.057425583839416504]"
"[1743544404.6899478, 1743544404.6901414, 0.04495567512512207]","[1743544526.7763524, 1743544526.7765028, 0.035074820031430864]","[1743544649.6003869, 1743544649.6005576, 0.039467108726501464]","[1743544768.0515654, 1743544768.0518556, 0.06743675994873047]","[1743544891.1016574, 1743544891.1017907, 0.029494642019271853]"
"[1743544404.9526641, 1743544404.9528658, 0.04625896883010864]","[1743544527.0327442, 1743544527.0331423, 0.09281246185302734]","[1743544649.884184, 1743544649.8843424, 0.03698917269706726]","[1743544768.336472, 1743544768.336675, 0.047651328563690185]","[1743544891.348649, 1743544891.3488388, 0.04382635974884033]"
"[1743544405.2186437, 1743544405.218827, 0.04364242349525761]","[1743544527.3160663, 1743544527.3163736, 0.07243999147415162]","[1743544650.197109, 1743544650.1973433, 0.05430950880050659]","[1743544768.5952468, 1743544768.5954335, 0.04314943242073059]","[1743544891.602541, 1743544891.6027124, 0.04103797054290771]"
"[1743544405.4864028, 1743544405.486661, 0.05976518297195434]","[1743544527.6579607, 1743544527.6581035, 0.032613000392913816]","[1743544650.477444, 1743544650.4776118, 0.037661605834960935]","[1743544768.8555672, 1743544768.855741, 0.040241046667099]","[1743544891.8520923, 1743544891.8522682, 0.04076072359085083]"
"[1743544405.755237, 1743544405.7555532, 0.07396861839294434]","[1743544527.9186797, 1743544527.9188588, 0.03971488618850708]","[1743544650.7441187, 1743544650.7442794, 0.036531880378723146]","[1743544769.1180308, 1743544769.1182587, 0.05487689590454102]","[1743544892.1131446, 1743544892.1132936, 0.03537490963935852]"
"[1743544406.042603, 1743544406.0429811, 0.08845336246490479]","[1743544528.1840837, 1743544528.1842418, 0.0356549277305603]","[1743544651.0110714, 1743544651.0112295, 0.036710055112838744]","[1743544769.4217548, 1743544769.4219239, 0.03993693137168884]","[1743544892.3937407, 1743544892.393863, 0.029570459604263306]"
"[1743544406.3279254, 1743544406.3283246, 0.09118807268142701]","[1743544528.4509053, 1743544528.4510834, 0.04092244577407837]","[1743544651.2716918, 1743544651.2718482, 0.03715922164916992]","[1743544769.7019308, 1743544769.7020876, 0.03644073724746704]","[1743544892.643372, 1743544892.6435924, 0.051199195861816406]"
"[1743544406.6341228, 1743544406.6343167, 0.04323280334472656]","[1743544528.7100384, 1743544528.7102995, 0.062379931211471555]","[1743544651.5336573, 1743544651.5338228, 0.038943130399060416]","[1743544769.9759347, 1743544769.976099, 0.03840986943244934]","[1743544892.9058788, 1743544892.906083, 0.04899032568931579]"
"[1743544406.9161022, 1743544406.9162507, 0.033683230876922605]","[1743544528.9844358, 1743544528.9846509, 0.051935864448547364]","[1743544651.7914686, 1743544651.791623, 0.03570539474487305]","[1743544770.2342715, 1743544770.2344875, 0.04929933071136475]","[1743544893.1631103, 1743544893.163326, 0.0501582658290863]"
"[1743544407.1736617, 1743544407.1739671, 0.0681446270942688]","[1743544529.2516606, 1743544529.2520561, 0.09153306126594543]","[1743544652.056791, 1743544652.0569375, 0.03512589597702027]","[1743544770.5452168, 1743544770.5455596, 0.07719107246398926]","[1743544893.4286509, 1743544893.4289026, 0.05896881866455078]"
"[1743544407.4420803, 1743544407.442387, 0.069861483335495]","[1743544529.5050118, 1743544529.5052147, 0.048300184249877934]","[1743544652.2987475, 1743544652.2988765, 0.02995638084411621]","[1743544770.8422356, 1743544770.842374, 0.030959486961364746]","[1743544893.6901205, 1743544893.6902857, 0.040285264492034914]"
"[1743544407.6938891, 1743544407.6940236, 0.031115913391113283]","[1743544529.7563186, 1743544529.756598, 0.06445896053314208]","[1743544652.5442657, 1743544652.544397, 0.032140125274658204]","[1743544771.1088586, 1743544771.1090927, 0.05332196617126465]","[1743544894.0118356, 1743544894.011967, 0.03020427703857422]"
"[1743544407.98366, 1743544407.9839296, 0.06249414181709289]","[1743544530.0359437, 1743544530.0364008, 0.10633368515968322]","[1743544652.8066313, 1743544652.806754, 0.028564343452453615]","[1743544771.38289, 1743544771.383097, 0.047269666671752926]","[1743544894.2861867, 1743544894.2865062, 0.07301096916198731]"
"[1743544408.2650714, 1743544408.2653222, 0.05817935943603516]","[1743544530.3064773, 1743544530.3066025, 0.030028599500656127]","[1743544653.074274, 1743544653.0744033, 0.030723254203796384]","[1743544771.6506248, 1743544771.650862, 0.054843679666519166]","[1743544894.5721247, 1743544894.5724826, 0.08253362822532655]"
"[1743544408.5275922, 1743544408.5280354, 0.10386465048789978]","[1743544530.5836563, 1743544530.5838861, 0.05474337100982666]","[1743544653.318789, 1743544653.3189147, 0.02952066659927368]","[1743544771.917378, 1743544771.9175284, 0.035618978023529056]","[1743544894.8640852, 1743544894.8643348, 0.05475532937049866]"
"[1743544408.7910347, 1743544408.7912314, 0.0453420102596283]","[1743544530.8387728, 1743544530.8391852, 0.09610868215560912]","[1743544653.5619166, 1743544653.562054, 0.033062255859375]","[1743544772.1894963, 1743544772.189911, 0.09569196701049805]","[1743544895.127774, 1743544895.1279876, 0.04832003784179688]"
"[1743544409.0945668, 1743544409.094791, 0.051504411697387696]","[1743544531.1058435, 1743544531.106035, 0.04566602253913879]","[1743544653.791774, 1743544653.7919033, 0.030090708255767824]","[1743544772.4576414, 1743544772.4578934, 0.05819807267189026]","[1743544895.3988323, 1743544895.3990388, 0.047097363948822024]"
"[1743544409.424198, 1743544409.4243379, 0.03093856382369995]","[1743544531.3563013, 1743544531.3564742, 0.040083336830139156]","[1743544654.0283165, 1743544654.0284355, 0.028817957162857056]","[1743544772.7418506, 1743544772.742278, 0.09985482478141784]","[1743544895.673915, 1743544895.674329, 0.09643254232406617]"
"[1743544409.6870944, 1743544409.6874022, 0.06744231986999512]","[1743544531.614408, 1743544531.6145813, 0.040971991300582884]","[1743544654.264304, 1743544654.2644038, 0.024227013826370238]","[1743544773.0180814, 1743544773.0182962, 0.04994215703010559]","[1743544895.9619927, 1743544895.9621716, 0.04175645112991333]"
"[1743544409.9521542, 1743544409.9525483, 0.08630052423477173]","[1743544531.8692644, 1743544531.8694437, 0.041752517700195314]","[1743544654.5042193, 1743544654.504454, 0.05698176383972168]","[1743544773.2801805, 1743544773.2803497, 0.039455974102020265]","[1743544896.2538226, 1743544896.2543378, 0.12021121001243591]"
"[1743544410.2342186, 1743544410.2345006, 0.06391065168380737]","[1743544532.1244285, 1743544532.1245816, 0.03558632469177246]","[1743544654.7399387, 1743544654.740068, 0.031754969596862796]","[1743544773.54702, 1743544773.5472085, 0.044100805759429935]","[1743544896.531878, 1743544896.5321922, 0.07075487852096557]"
"[1743544410.5007942, 1743544410.501062, 0.06197578954696655]","[1743544532.3788764, 1743544532.379011, 0.03290487670898438]","[1743544654.982131, 1743544654.9823153, 0.04411715030670166]","[1743544773.8247385, 1743544773.8248725, 0.03184261655807495]","[1743544896.8101, 1743544896.810226, 0.02816312026977539]"
"[1743544410.7651012, 1743544410.7653167, 0.05007676315307617]","[1743544532.6367428, 1743544532.6370122, 0.06238096237182617]","[1743544655.2550836, 1743544655.2552972, 0.05130050659179688]","[1743544774.1114447, 1743544774.1116157, 0.03979882121086121]","[1743544897.0755749, 1743544897.0759778, 0.09322611808776857]"
"[1743544411.0946076, 1743544411.0949113, 0.06903765487670899]","[1743544532.8939486, 1743544532.8940752, 0.03059814476966858]","[1743544655.5369003, 1743544655.5370693, 0.04155919647216797]","[1743544774.3743148, 1743544774.3746557, 0.07859793186187744]","[1743544897.3433385, 1743544897.3436472, 0.07125410914421082]"
"[1743544411.3608794, 1743544411.361026, 0.03282562851905823]","[1743544533.1531453, 1743544533.1533663, 0.05147814416885376]","[1743544655.7918446, 1743544655.7920117, 0.0389788920879364]","[1743544774.6329484, 1743544774.6331882, 0.056089189529418944]","[1743544897.610036, 1743544897.610162, 0.02989327049255371]"
"[1743544411.6299832, 1743544411.630251, 0.06071578598022461]","[1743544533.4236774, 1743544533.423883, 0.04826747369766236]","[1743544656.0471723, 1743544656.0473335, 0.0390694522857666]","[1743544774.892711, 1743544774.892895, 0.042554473876953124]","[1743544897.8671997, 1743544897.8674765, 0.06419748401641846]"
"[1743544411.9151442, 1743544411.9154124, 0.061228060351467974]","[1743544533.6776342, 1743544533.6778033, 0.04171386694908142]","[1743544656.3033762, 1743544656.303791, 0.09645182132720947]","[1743544775.1524706, 1743544775.1526647, 0.044973830699920656]","[1743544898.1383827, 1743544898.1386158, 0.05403559684753418]"
"[1743544412.1689637, 1743544412.1691222, 0.03668983340263367]","[1743544533.9306166, 1743544533.930793, 0.04119511127471924]","[1743544656.5502288, 1743544656.5503552, 0.03056516170501709]","[1743544775.4075515, 1743544775.4077463, 0.04720900940895081]","[1743544898.4063697, 1743544898.4065742, 0.048891204357147215]"
"[1743544412.4344583, 1743544412.4347148, 0.06114874744415283]","[1743544534.1832986, 1743544534.1835048, 0.05050045967102051]","[1743544656.8299327, 1743544656.8301177, 0.0427281551361084]","[1743544775.6716115, 1743544775.671817, 0.047494319438934327]","[1743544898.6698024, 1743544898.6700518, 0.05772783279418945]"
"[1743544412.6977, 1743544412.697928, 0.052550889015197756]","[1743544534.4410634, 1743544534.4412844, 0.051314814805984495]","[1743544657.074675, 1743544657.0749154, 0.056247802734375]","[1743544775.9305775, 1743544775.9307413, 0.03858747053146362]","[1743544898.9368143, 1743544898.9370258, 0.04898702001571655]"
"[1743544413.010709, 1743544413.0108848, 0.040697936534881594]","[1743544534.700861, 1743544534.701139, 0.06696230173110962]","[1743544657.314214, 1743544657.314364, 0.034825388669967657]","[1743544776.2281258, 1743544776.228333, 0.048885062217712404]","[1743544899.206135, 1743544899.20628, 0.03462565612792969]"
"[1743544413.290421, 1743544413.2906668, 0.0567768452167511]","[1743544534.9549305, 1743544534.9554398, 0.11837338829040528]","[1743544657.574508, 1743544657.574727, 0.05165724682807923]","[1743544776.4843788, 1743544776.484516, 0.031640803813934325]","[1743544899.4830773, 1743544899.4832704, 0.0456985330581665]"
"[1743544413.5708914, 1743544413.5711532, 0.05821281909942627]","[1743544535.2323055, 1743544535.2328503, 0.1267516505718231]","[1743544657.8218706, 1743544657.8220608, 0.04435295104980469]","[1743544776.744696, 1743544776.7450154, 0.07396110534667968]","[1743544899.7465332, 1743544899.7467132, 0.04159921288490295]"
"[1743544413.8360114, 1743544413.836264, 0.05668471169471741]","[1743544535.5079825, 1743544535.5082383, 0.060906372070312506]","[1743544658.0739973, 1743544658.074306, 0.07279015064239502]","[1743544777.091778, 1743544777.0923696, 0.13380162262916565]","[1743544900.0131826, 1743544900.0135705, 0.09137925863265992]"
"[1743544414.1075716, 1743544414.1080647, 0.11409464073181153]","[1743544535.7833602, 1743544535.7835217, 0.038227551460266115]","[1743544658.4248965, 1743544658.4251137, 0.05065023112297058]","[1743544777.4090593, 1743544777.409272, 0.04630875587463379]","[1743544900.3727088, 1743544900.3728876, 0.04016321897506714]"
"[1743544414.373785, 1743544414.3740737, 0.06656292700767517]","[1743544536.0545971, 1743544536.0547674, 0.039538161277770996]","[1743544658.696432, 1743544658.6967638, 0.07657407402992249]","[1743544777.6902175, 1743544777.690495, 0.06013720621674704]","[1743544900.629917, 1743544900.630239, 0.07059413576126099]"
"[1743544414.674303, 1743544414.6744936, 0.044974305629730225]","[1743544536.3035812, 1743544536.303728, 0.035166439056396485]","[1743544658.958667, 1743544658.9588785, 0.0481239812374115]","[1743544778.0003622, 1743544778.0006106, 0.05440713977813721]","[1743544900.9020395, 1743544900.902278, 0.052765607833862305]"
"[1743544414.9633486, 1743544414.9634862, 0.03093026852607727]","[1743544536.5648277, 1743544536.5650616, 0.05436460447311401]","[1743544659.226314, 1743544659.2264993, 0.04289270067214966]","[1743544778.2585273, 1743544778.2587886, 0.05753426170349121]","[1743544901.1702037, 1743544901.1703649, 0.03671571159362793]"
"[1743544415.3476417, 1743544415.3482244, 0.12289387321472169]","[1743544536.8202615, 1743544536.820496, 0.054393379211425785]","[1743544659.4964154, 1743544659.496622, 0.04817144393920898]","[1743544778.533357, 1743544778.533599, 0.05492363691329956]","[1743544901.4349573, 1743544901.4351342, 0.040916547298431395]"
"[1743544415.6230633, 1743544415.6232083, 0.031403518676757815]","[1743544537.08239, 1743544537.0825853, 0.047501290798187254]","[1743544659.7605739, 1743544659.7607522, 0.042755605697631836]","[1743544778.7925453, 1743544778.7927787, 0.054803220748901364]","[1743544901.711122, 1743544901.7113492, 0.05368041229248047]"
"[1743544415.8832152, 1743544415.8834085, 0.040766908407211304]","[1743544537.3457108, 1743544537.3459184, 0.04790879607200623]","[1743544660.0740175, 1743544660.074157, 0.03215453624725342]","[1743544779.0598698, 1743544779.0602598, 0.09063149738311768]","[1743544902.0049975, 1743544902.0054476, 0.10386848449707031]"
"[1743544416.1567404, 1743544416.156951, 0.04436553406715393]","[1743544537.6105676, 1743544537.610735, 0.03937291860580444]","[1743544660.3321044, 1743544660.3322735, 0.039697464811909014]","[1743544779.3266032, 1743544779.326772, 0.04021280193328858]","[1743544902.2831283, 1743544902.2833228, 0.04460651779174805]"
"[1743544416.4386187, 1743544416.4387877, 0.039351042985916136]","[1743544537.8924303, 1743544537.8925667, 0.032709373474121096]","[1743544660.686772, 1743544660.686952, 0.03905338764190674]","[1743544779.6391594, 1743544779.6395373, 0.08679343342781067]","[1743544902.5531163, 1743544902.5533013, 0.042842123031616205]"
"[1743544416.70817, 1743544416.7086802, 0.11787667751312256]","[1743544538.1534815, 1743544538.1538053, 0.07503620338439941]","[1743544660.988387, 1743544660.9885123, 0.026394671201705935]","[1743544779.9139268, 1743544779.9140813, 0.0352833137512207]","[1743544902.8169308, 1743544902.8170907, 0.036746025800704955]"
"[1743544416.9873922, 1743544416.9875326, 0.032433095455169675]","[1743544538.4697182, 1743544538.4699461, 0.05287662851583673]","[1743544661.2712219, 1743544661.2714255, 0.04316622495651245]","[1743544780.167628, 1743544780.1681538, 0.12281180620193483]","[1743544903.0927277, 1743544903.0929337, 0.04861058807373047]"
"[1743544417.26355, 1743544417.2637327, 0.04196769428253174]","[1743544538.8380024, 1743544538.8381703, 0.035736907958984376]","[1743544661.588945, 1743544661.5892243, 0.05706561279296875]","[1743544780.4540036, 1743544780.4544077, 0.09189192295074464]","[1743544903.3577466, 1743544903.3579962, 0.05840433669090271]"
"[1743544417.5369098, 1743544417.5370805, 0.03956151008605957]","[1743544539.1110783, 1743544539.1112313, 0.0325222749710083]","[1743544661.8914585, 1743544661.8916197, 0.034458834648132326]","[1743544780.710418, 1743544780.7107134, 0.0716777787208557]","[1743544903.6395042, 1743544903.6398282, 0.07587135243415832]"
"[1743544417.8374217, 1743544417.8375988, 0.04018357276916504]","[1743544539.3715835, 1743544539.3719773, 0.0864677636669429]","[1743544662.163142, 1743544662.1633782, 0.05198923325538635]","[1743544780.9640942, 1743544780.9643204, 0.05301615810394287]","[1743544903.9251153, 1743544903.9252563, 0.03276768708229065]"
"[1743544418.113537, 1743544418.1137087, 0.03936111909415938]","[1743544539.6809604, 1743544539.681152, 0.04402989864349365]","[1743544662.4314754, 1743544662.4316497, 0.039333356558373334]","[1743544781.2192717, 1743544781.2195005, 0.05462425231933594]","[1743544904.1903183, 1743544904.190485, 0.038949510097503665]"
"[1743544418.384824, 1743544418.3849947, 0.03965983772277832]","[1743544539.9456189, 1743544539.9458246, 0.04779735231399536]","[1743544662.7063098, 1743544662.7065535, 0.05684091377258301]","[1743544781.4818203, 1743544781.482013, 0.044604570388793945]","[1743544904.4552164, 1743544904.4554794, 0.061042706727981566]"
"[1743544418.6544557, 1743544418.6553748, 0.20855196475982665]","[1743544540.286097, 1743544540.286406, 0.06790436553955079]","[1743544662.97076, 1743544662.9710321, 0.063846755027771]","[1743544781.7400877, 1743544781.7402594, 0.03977806091308594]","[1743544904.737887, 1743544904.738027, 0.03246018218994141]"
"[1743544418.922148, 1743544418.9222972, 0.03529509496688843]","[1743544540.553024, 1743544540.5532053, 0.03947183609008789]","[1743544663.2468526, 1743544663.2470193, 0.039234156131744385]","[1743544782.0003486, 1743544782.0005407, 0.04657320022583008]","[1743544905.0251591, 1743544905.0253305, 0.04030102324485779]"
"[1743544419.176277, 1743544419.1764395, 0.037780451774597164]","[1743544540.8388963, 1743544540.8399498, 0.23087970256805418]","[1743544663.50627, 1743544663.5064557, 0.04316450428962708]","[1743544782.2570384, 1743544782.2572267, 0.043620510101318365]","[1743544905.2849839, 1743544905.285211, 0.05334731817245483]"
"[1743544419.436659, 1743544419.436824, 0.039659417152404786]","[1743544541.1197896, 1743544541.11995, 0.03477797150611878]","[1743544663.7707245, 1743544663.7708545, 0.03070944666862488]","[1743544782.5300715, 1743544782.5302284, 0.03697710800170899]","[1743544905.5473466, 1743544905.547535, 0.04404053211212158]"
"[1743544419.7083178, 1743544419.708519, 0.04689052104949951]","[1743544541.4080558, 1743544541.4082713, 0.048607492446899415]","[1743544664.0439117, 1743544664.0440469, 0.0324719831943512]","[1743544782.8222103, 1743544782.822376, 0.03935645222663879]","[1743544905.8133378, 1743544905.813548, 0.04975620889663696]"
"[1743544419.97962, 1743544419.9797988, 0.041451215744018555]","[1743544541.7823954, 1743544541.7827153, 0.06905839729309082]","[1743544664.3412879, 1743544664.3414314, 0.03341446304321289]","[1743544783.10006, 1743544783.1002007, 0.03264528512954712]","[1743544906.072869, 1743544906.073075, 0.048207077241713]"
"[1743544420.2476017, 1743544420.2478065, 0.04864118957519531]","[1743544542.0573182, 1743544542.057669, 0.07576398563385009]","[1743544664.6141746, 1743544664.614302, 0.029720789909362794]","[1743544783.3841739, 1743544783.3845146, 0.07901415657997131]","[1743544906.3457053, 1743544906.3459175, 0.04887027502059937]"
"[1743544420.5353923, 1743544420.535555, 0.03779459810256958]","[1743544542.3732753, 1743544542.37349, 0.04701490626064109]","[1743544664.8932455, 1743544664.8934734, 0.05233549690246582]","[1743544783.640792, 1743544783.6409688, 0.04035115385055542]","[1743544906.6246607, 1743544906.624855, 0.044780945777893065]"
"[1743544420.8364227, 1743544420.836587, 0.037254884243011474]","[1743544542.6501796, 1743544542.6505005, 0.0679144811630249]","[1743544665.1693273, 1743544665.1696293, 0.068635671377182]","[1743544783.89213, 1743544783.892334, 0.04782522467877491]","[1743544906.8905997, 1743544906.8907802, 0.04272029399871826]"
"[1743544421.125089, 1743544421.1252599, 0.03836748933792115]","[1743544543.08093, 1743544543.0811224, 0.04202329730987549]","[1743544665.438539, 1743544665.438776, 0.055910461902618405]","[1743544784.147677, 1743544784.1481535, 0.11071817660331726]","[1743544907.1567025, 1743544907.1572177, 0.1184795470237732]"
"[1743544421.3948712, 1743544421.395041, 0.03835643196105957]","[1743544543.3530898, 1743544543.3533125, 0.046016986846923826]","[1743544665.7519343, 1743544665.752332, 0.08983720207214355]","[1743544784.4044063, 1743544784.404589, 0.04425986623764038]","[1743544907.4476585, 1743544907.4482088, 0.12699077892303468]"
"[1743544421.6722615, 1743544421.672444, 0.04071394872665405]","[1743544543.6667812, 1743544543.6670315, 0.05173491239547729]","[1743544666.0368564, 1743544666.0371048, 0.05637596464157105]","[1743544784.6617541, 1743544784.6619365, 0.04216423988342285]","[1743544907.7437758, 1743544907.7439158, 0.032387623786926265]"
"[1743544421.9459224, 1743544421.9462419, 0.07292886257171631]","[1743544543.9375026, 1743544543.9376776, 0.03597231817245483]","[1743544666.3014112, 1743544666.3016057, 0.04467830657958984]","[1743544784.9190562, 1743544784.919221, 0.039326154232025144]","[1743544908.0262668, 1743544908.0264044, 0.030744002103805543]"
