timestamp,power_in_watts,step
1736869548.9568896,120.976,backward
1736869548.9589632,120.976,backward
1736869548.9610376,120.976,backward
1736869548.9631112,120.976,backward
1736869548.965185,120.976,idle
1736869548.967261,120.976,idle
1736869548.969371,120.976,idle
1736869548.9714663,120.976,idle
1736869548.9735353,120.976,idle
1736869548.9755983,120.976,idle
1736869548.9776611,120.976,idle
1736869548.9797232,120.976,idle
1736869548.9817855,120.976,to_device
1736869548.9838488,120.976,to_device
1736869548.9859102,120.976,to_device
1736869548.9879768,120.976,to_device
1736869548.990038,120.976,to_device
1736869548.9921002,120.976,to_device
1736869548.9941623,120.976,forward
1736869548.9962263,120.976,forward
1736869548.998289,120.976,forward
1736869549.0003512,120.976,forward
1736869549.0024135,120.976,backward
1736869549.0044792,120.976,backward
1736869549.0065436,120.976,backward
1736869549.0086048,120.976,backward
1736869549.0106645,120.976,backward
1736869549.012726,120.976,backward
1736869549.0147867,120.976,backward
1736869549.016849,120.976,idle
1736869549.0189133,132.948,idle
1736869549.0209794,132.948,idle
1736869549.023049,132.948,idle
1736869549.0251205,132.948,idle
1736869549.0271988,132.948,idle
1736869549.029282,132.948,idle
1736869549.03136,132.948,idle
1736869549.0334268,132.948,to_device
1736869549.035493,132.948,to_device
1736869549.0375545,132.948,to_device
1736869549.0396168,132.948,to_device
1736869549.041679,132.948,to_device
1736869549.043741,132.948,to_device
1736869549.0458045,132.948,forward
1736869549.047866,132.948,forward
1736869549.0499277,132.948,forward
1736869549.0519772,132.948,forward
1736869549.0540388,132.948,backward
1736869549.0561042,132.948,backward
1736869549.0581682,132.948,backward
1736869549.060234,132.948,backward
1736869549.0623014,132.948,backward
1736869549.0643733,132.948,backward
1736869549.066447,132.948,backward
1736869549.068524,132.948,idle
1736869549.0706103,132.948,idle
1736869549.0728395,132.948,idle
1736869549.074918,132.948,idle
1736869549.0769825,132.948,idle
1736869549.0790465,132.948,idle
1736869549.0811124,132.948,idle
1736869549.083174,132.948,idle
1736869549.0852363,132.948,to_device
1736869549.087301,132.948,to_device
1736869549.0893643,132.948,to_device
1736869549.091426,132.948,to_device
1736869549.0934887,132.948,to_device
1736869549.0955503,132.948,to_device
1736869549.0976267,132.948,forward
1736869549.0996964,132.948,forward
1736869549.1017592,132.948,forward
1736869549.1038203,132.948,forward
1736869549.1058838,132.948,backward
1736869549.1079495,132.948,backward
1736869549.1100128,132.948,backward
1736869549.1120749,132.948,backward
1736869549.1141362,132.948,backward
1736869549.116198,132.948,backward
1736869549.11826,132.948,backward
1736869549.1203225,144.877,idle
1736869549.122386,144.877,idle
1736869549.1244504,144.877,idle
1736869549.1265154,144.877,idle
1736869549.1285772,144.877,idle
1736869549.130638,144.877,idle
1736869549.1327,144.877,idle
1736869549.134761,144.877,to_device
1736869549.136826,144.877,to_device
1736869549.13889,144.877,to_device
1736869549.140957,144.877,to_device
1736869549.143042,144.877,to_device
1736869549.1451778,144.877,to_device
1736869549.1472542,144.877,to_device
1736869549.1493275,144.877,forward
1736869549.1514046,144.877,forward
1736869549.1534832,144.877,forward
1736869549.155607,144.877,loss
1736869549.157687,144.877,backward
1736869549.159768,144.877,backward
1736869549.1618462,144.877,backward
1736869549.1639235,144.877,backward
1736869549.166001,144.877,backward
1736869549.1680958,144.877,backward
1736869549.170177,144.877,idle
1736869549.1722612,144.877,idle
1736869549.1743438,144.877,idle
1736869549.1764448,144.877,idle
1736869549.1785283,144.877,idle
1736869549.1806111,144.877,idle
1736869549.18269,144.877,idle
1736869549.184769,144.877,idle
1736869549.1868494,144.877,to_device
1736869549.1889312,144.877,to_device
1736869549.19101,144.877,to_device
1736869549.1930902,144.877,to_device
1736869549.195168,144.877,to_device
1736869549.197243,144.877,to_device
1736869549.1993167,144.877,to_device
1736869549.2013912,144.877,forward
1736869549.2035694,144.877,forward
1736869549.2056468,144.877,forward
1736869549.207723,144.877,forward
1736869549.2098005,144.877,backward
1736869549.2118807,144.877,backward
1736869549.2139575,144.877,backward
1736869549.2159865,144.877,backward
1736869549.2180607,144.877,backward
1736869549.2201362,156.862,backward
1736869549.2222388,156.862,optimize
1736869549.2243235,156.862,idle
1736869549.226402,156.862,idle
1736869549.228479,156.862,idle
1736869549.2305546,156.862,idle
1736869549.23263,156.862,idle
1736869549.2347052,156.862,idle
1736869549.2367828,156.862,idle
1736869549.2388651,156.862,idle
1736869549.240944,156.862,idle
1736869549.243025,156.862,idle
1736869549.2451043,156.862,idle
1736869549.2471802,156.862,idle
1736869549.2492585,156.862,to_device
1736869549.2513382,156.862,to_device
1736869549.2534146,156.862,to_device
1736869549.2554903,156.862,to_device
1736869549.257565,156.862,to_device
1736869549.2596378,156.862,to_device
1736869549.261723,156.862,forward
1736869549.2637975,156.862,forward
1736869549.2658734,156.862,forward
1736869549.2679484,156.862,forward
1736869549.2700236,156.862,backward
1736869549.2721145,156.862,backward
1736869549.274191,156.862,backward
1736869549.276266,156.862,backward
1736869549.2783408,156.862,backward
1736869549.280417,156.862,backward
1736869549.2824914,156.862,backward
1736869549.2845674,156.862,idle
1736869549.2866476,156.862,idle
1736869549.288733,156.862,idle
1736869549.2908196,156.862,idle
1736869549.2929025,156.862,idle
1736869549.2949834,156.862,idle
1736869549.2970622,156.862,idle
1736869549.2991383,156.862,idle
1736869549.3013604,156.862,to_device
1736869549.303442,156.862,to_device
1736869549.3055177,156.862,to_device
1736869549.307593,156.862,to_device
1736869549.3096688,156.862,to_device
1736869549.3117456,156.862,to_device
1736869549.313824,156.862,to_device
1736869549.3158994,156.862,forward
1736869549.317976,156.862,forward
1736869549.3200674,167.126,forward
1736869549.3221438,167.126,forward
1736869549.3242197,167.126,backward
1736869549.3262975,167.126,backward
1736869549.328373,167.126,backward
1736869549.3304486,167.126,backward
1736869549.3325243,167.126,backward
1736869549.3346152,167.126,backward
1736869549.3367505,167.126,idle
1736869549.338832,167.126,idle
1736869549.3409123,167.126,idle
1736869549.3429923,167.126,idle
1736869549.3450706,167.126,idle
1736869549.3471506,167.126,idle
1736869549.3492296,167.126,idle
1736869549.3513055,167.126,idle
1736869549.3533823,167.126,to_device
1736869549.3554611,167.126,to_device
1736869549.3575375,167.126,to_device
1736869549.3596125,167.126,to_device
1736869549.3616889,167.126,to_device
1736869549.3637643,167.126,to_device
1736869549.36584,167.126,forward
1736869549.367917,167.126,forward
1736869549.3699985,167.126,forward
1736869549.3720798,167.126,forward
1736869549.3741462,167.126,backward
1736869549.376212,167.126,backward
1736869549.378276,167.126,backward
1736869549.380339,167.126,backward
1736869549.3824017,167.126,backward
1736869549.384467,167.126,backward
1736869549.3865304,167.126,backward
1736869549.3885949,167.126,idle
1736869549.390662,167.126,idle
1736869549.3927271,167.126,idle
1736869549.3947966,167.126,idle
1736869549.396862,167.126,idle
1736869549.3989267,167.126,idle
1736869549.4009917,167.126,idle
1736869549.4030542,167.126,idle
1736869549.4051175,167.126,to_device
1736869549.4071803,167.126,to_device
1736869549.409243,167.126,to_device
1736869549.411306,167.126,to_device
1736869549.4133663,167.126,to_device
1736869549.4154267,167.126,to_device
1736869549.417488,175.195,forward
1736869549.4195497,175.195,forward
1736869549.4216137,175.195,forward
1736869549.4236772,175.195,forward
1736869549.4257438,175.195,backward
1736869549.427815,175.195,backward
1736869549.4298878,175.195,backward
1736869549.43196,175.195,backward
1736869549.434045,175.195,backward
1736869549.4361196,175.195,backward
1736869549.4381945,175.195,backward
1736869549.4402711,175.195,idle
1736869549.442366,175.195,idle
1736869549.4445498,175.195,idle
1736869549.446644,175.195,idle
1736869549.448724,175.195,idle
1736869549.4508042,175.195,idle
1736869549.4528835,175.195,idle
1736869549.4549596,175.195,idle
1736869549.4570386,175.195,to_device
1736869549.459122,175.195,to_device
1736869549.461199,175.195,to_device
1736869549.4632764,175.195,to_device
1736869549.4653528,175.195,to_device
1736869549.4674296,175.195,to_device
1736869549.4695091,175.195,to_device
1736869549.4715917,175.195,forward
1736869549.4736557,175.195,forward
1736869549.4757185,175.195,forward
1736869549.477781,175.195,backward
1736869549.479847,175.195,backward
1736869549.481911,175.195,backward
1736869549.4839785,175.195,backward
1736869549.4860415,175.195,backward
1736869549.488108,175.195,backward
1736869549.49017,175.195,backward
1736869549.492233,175.195,idle
1736869549.4942973,175.195,idle
1736869549.496363,175.195,idle
1736869549.498435,175.195,idle
1736869549.5005014,175.195,idle
1736869549.502567,175.195,idle
1736869549.5046337,175.195,idle
1736869549.5066967,175.195,idle
1736869549.5087607,175.195,to_device
1736869549.5108302,175.195,to_device
1736869549.5128992,175.195,to_device
1736869549.5149686,175.195,to_device
1736869549.5170414,178.578,to_device
1736869549.519115,178.578,to_device
1736869549.5211918,178.578,forward
1736869549.523269,178.578,forward
1736869549.5253446,178.578,forward
1736869549.527419,178.578,forward
1736869549.5294948,178.578,backward
1736869549.5315728,178.578,backward
1736869549.533648,178.578,backward
1736869549.5357234,178.578,backward
1736869549.5377991,178.578,backward
1736869549.5398748,178.578,backward
1736869549.54195,178.578,backward
1736869549.543991,178.578,idle
1736869549.546072,178.578,idle
1736869549.5481725,178.578,idle
1736869549.550253,178.578,idle
1736869549.5523305,178.578,idle
1736869549.5544112,178.578,idle
1736869549.55649,178.578,idle
1736869549.5585654,178.578,idle
1736869549.560641,178.578,to_device
1736869549.5627177,178.578,to_device
1736869549.5647936,178.578,to_device
1736869549.5668702,178.578,to_device
1736869549.5689476,178.578,to_device
1736869549.5710237,178.578,to_device
1736869549.5730984,178.578,forward
1736869549.5751758,178.578,forward
1736869549.577251,178.578,forward
1736869549.5793264,178.578,forward
1736869549.581402,178.578,backward
1736869549.583479,178.578,backward
1736869549.585554,178.578,backward
1736869549.587628,178.578,backward
1736869549.589704,178.578,backward
1736869549.59178,178.578,backward
1736869549.5938554,178.578,backward
1736869549.5959308,178.578,idle
1736869549.5980074,178.578,idle
1736869549.6001058,178.578,idle
1736869549.6021895,178.578,idle
1736869549.6042757,178.578,idle
1736869549.6063523,178.578,idle
1736869549.6084282,178.578,idle
1736869549.6106882,178.578,idle
1736869549.6127782,178.578,to_device
1736869549.6148548,178.578,to_device
1736869549.6169326,178.578,to_device
1736869549.619009,182.25,to_device
1736869549.6210892,182.25,to_device
1736869549.6231656,182.25,to_device
1736869549.6252408,182.25,forward
1736869549.6273174,182.25,forward
1736869549.629393,182.25,forward
1736869549.6314695,182.25,forward
1736869549.63355,182.25,backward
1736869549.6356316,182.25,backward
1736869549.637708,182.25,backward
1736869549.6397831,182.25,backward
1736869549.6418586,182.25,backward
1736869549.6439335,182.25,backward
1736869549.6460109,182.25,idle
1736869549.6481051,182.25,idle
1736869549.6502771,182.25,idle
1736869549.6523688,182.25,idle
1736869549.654451,182.25,idle
1736869549.6565323,182.25,idle
1736869549.6586132,182.25,idle
1736869549.6606927,182.25,idle
1736869549.6627717,182.25,to_device
1736869549.664852,182.25,to_device
1736869549.6669269,182.25,to_device
1736869549.669003,182.25,to_device
1736869549.6710794,182.25,to_device
1736869549.673155,182.25,to_device
1736869549.6752312,182.25,forward
1736869549.677336,182.25,forward
1736869549.6794133,182.25,forward
1736869549.6814897,182.25,forward
1736869549.6835663,182.25,backward
1736869549.6856434,182.25,backward
1736869549.6877203,182.25,backward
1736869549.6897962,182.25,backward
1736869549.691872,182.25,backward
1736869549.6939473,182.25,backward
1736869549.6959865,182.25,backward
1736869549.698062,182.25,idle
1736869549.7001405,182.25,idle
1736869549.7022202,182.25,idle
1736869549.7043023,182.25,idle
1736869549.7063808,182.25,idle
1736869549.7084625,182.25,idle
1736869549.7105448,182.25,idle
1736869549.712721,182.25,idle
1736869549.7147968,182.25,to_device
1736869549.7168677,182.25,to_device
1736869549.718938,181.873,to_device
1736869549.721032,181.873,to_device
1736869549.723163,181.873,to_device
1736869549.7252393,181.873,to_device
1736869549.7273345,181.873,forward
1736869549.729402,181.873,forward
1736869549.731474,181.873,forward
1736869549.7335465,181.873,forward
1736869549.735623,181.873,backward
1736869549.7377057,181.873,backward
1736869549.7397816,181.873,backward
1736869549.7418585,181.873,backward
1736869549.743936,181.873,backward
1736869549.7460132,181.873,backward
1736869549.7480893,181.873,backward
1736869549.7501638,181.873,idle
1736869549.7522438,181.873,idle
1736869549.7543218,181.873,idle
1736869549.756407,181.873,idle
1736869549.7584853,181.873,idle
1736869549.760566,181.873,idle
1736869549.762647,181.873,idle
1736869549.7649102,181.873,idle
1736869549.7670047,181.873,to_device
1736869549.769082,181.873,to_device
1736869549.7711582,181.873,to_device
1736869549.773235,181.873,to_device
1736869549.7753105,181.873,to_device
1736869549.777387,181.873,to_device
1736869549.7794638,181.873,forward
1736869549.781542,181.873,forward
1736869549.7836175,181.873,forward
1736869549.7856953,181.873,loss
1736869549.787773,181.873,backward
1736869549.7898517,181.873,backward
1736869549.7919295,181.873,backward
1736869549.7940054,181.873,backward
1736869549.7960825,181.873,backward
1736869549.7981582,181.873,backward
1736869549.800237,181.873,idle
1736869549.8023214,181.873,idle
1736869549.8044822,181.873,idle
1736869549.8065743,181.873,idle
1736869549.8086586,181.873,idle
1736869549.8107407,181.873,idle
1736869549.812821,181.873,idle
1736869549.8148968,181.873,idle
1736869549.8169725,181.873,to_device
1736869549.8190498,181.916,to_device
1736869549.821126,181.916,to_device
1736869549.823202,181.916,to_device
1736869549.8252788,181.916,to_device
1736869549.8273537,181.916,to_device
1736869549.8294291,181.916,to_device
1736869549.8315046,181.916,forward
1736869549.833582,181.916,forward
1736869549.835657,181.916,forward
1736869549.8377557,181.916,loss
1736869549.8398342,181.916,backward
1736869549.8419125,181.916,backward
1736869549.8439882,181.916,backward
1736869549.846066,181.916,backward
1736869549.8481402,181.916,backward
1736869549.8502183,181.916,backward
1736869549.8522985,181.916,idle
1736869549.8543644,181.916,idle
1736869549.8564298,181.916,idle
1736869549.8584995,181.916,idle
1736869549.860567,181.916,idle
1736869549.862631,181.916,idle
1736869549.8646955,181.916,idle
1736869549.8667598,181.916,idle
1736869549.8688228,181.916,idle
1736869549.8708854,181.916,to_device
1736869549.8729503,181.916,to_device
1736869549.8750134,181.916,to_device
1736869549.8770764,181.916,to_device
1736869549.8791387,181.916,to_device
1736869549.8812013,181.916,to_device
1736869549.883264,181.916,forward
1736869549.8853295,181.916,forward
1736869549.887394,181.916,forward
1736869549.8894565,181.916,forward
1736869549.891519,181.916,backward
1736869549.8935847,181.916,backward
1736869549.895648,181.916,backward
1736869549.8977103,181.916,backward
1736869549.8997726,181.916,backward
1736869549.9018352,181.916,backward
1736869549.9038985,181.916,backward
1736869549.9059625,181.916,idle
1736869549.9080286,181.916,idle
1736869549.9100957,181.916,idle
1736869549.9121623,181.916,idle
1736869549.9145558,181.916,idle
1736869549.916624,181.916,idle
1736869549.918692,181.84,idle
1736869549.9207556,181.84,idle
1736869549.92282,181.84,to_device
1736869549.924886,181.84,to_device
1736869549.9269483,181.84,to_device
1736869549.9290135,181.84,to_device
1736869549.9310763,181.84,to_device
1736869549.933138,181.84,to_device
1736869549.9351988,181.84,to_device
1736869549.937265,181.84,forward
1736869549.9393268,181.84,forward
1736869549.9413872,181.84,forward
1736869549.9434507,181.84,backward
1736869549.9455168,181.84,backward
1736869549.9475832,181.84,backward
1736869549.9496512,181.84,backward
1736869549.951723,181.84,backward
1736869549.953798,181.84,backward
