timestamp,power_in_watts,sm_clock
1736869524.4230108, 176.416, 2775
1736869524.4250855, 176.416, 2775
1736869524.42716, 176.416, 2775
1736869524.4292345, 176.416, 2775
1736869524.4325826, 176.416, 2775
1736869524.4346616, 176.416, 2775
1736869524.4367368, 176.416, 2775
1736869524.4388142, 176.416, 2775
1736869524.4408956, 176.416, 2775
1736869524.442971, 176.416, 2775
1736869524.4450455, 176.416, 2775
1736869524.4471207, 176.416, 2775
1736869524.449196, 176.416, 2775
1736869524.45127, 176.416, 2775
1736869524.453346, 176.416, 2775
1736869524.455422, 176.416, 2775
1736869524.457517, 176.416, 2775
1736869524.4596102, 176.416, 2775
1736869524.4616952, 176.416, 2775
1736869524.4637737, 176.416, 2775
1736869524.4658513, 176.416, 2775
1736869524.467929, 179.915, 2775
1736869524.4700048, 179.915, 2775
1736869524.4722204, 179.915, 2775
1736869524.474317, 179.915, 2775
1736869524.4763927, 179.915, 2775
1736869524.478467, 179.915, 2775
1736869524.480542, 179.915, 2775
1736869524.482617, 179.915, 2775
1736869524.4846914, 179.915, 2775
1736869524.4867666, 179.915, 2775
1736869524.4888415, 179.915, 2775
1736869524.4909182, 179.915, 2775
1736869524.4929955, 179.915, 2775
1736869524.4950738, 179.915, 2775
1736869524.49715, 179.915, 2775
1736869524.4992256, 179.915, 2775
1736869524.5013008, 179.915, 2775
1736869524.5033748, 179.915, 2775
1736869524.5054488, 179.915, 2775
1736869524.5075223, 179.915, 2775
1736869524.5095959, 179.915, 2775
1736869524.5116706, 179.915, 2775
1736869524.513749, 179.915, 2775
1736869524.5158358, 179.915, 2775
1736869524.5179331, 179.915, 2775
1736869524.5199823, 179.915, 2775
1736869524.52205, 179.915, 2775
1736869524.5241177, 179.915, 2775
1736869524.5261853, 179.915, 2775
1736869524.5282552, 179.915, 2775
1736869524.5303285, 179.915, 2775
1736869524.5324032, 179.915, 2775
1736869524.5344772, 179.915, 2775
1736869524.5365527, 179.915, 2775
1736869524.5386274, 179.915, 2775
1736869524.5407026, 179.915, 2775
1736869524.5427792, 179.915, 2775
1736869524.544856, 179.915, 2775
1736869524.5469325, 179.915, 2775
1736869524.549004, 179.915, 2775
1736869524.55108, 179.915, 2775
1736869524.5531685, 179.915, 2775
1736869524.5552652, 179.915, 2775
1736869524.5573633, 179.915, 2775
1736869524.5594397, 179.915, 2775
1736869524.5615153, 179.915, 2775
1736869524.5635936, 179.915, 2775
1736869524.565708, 179.915, 2775
1736869524.5677958, 180.133, 2775
1736869524.5698779, 180.133, 2775
1736869524.5719552, 180.133, 2775
1736869524.5740395, 180.133, 2775
1736869524.5761058, 180.133, 2775
1736869524.578173, 180.133, 2775
1736869524.5802398, 180.133, 2775
1736869524.5823076, 180.133, 2775
1736869524.5843742, 180.133, 2775
1736869524.586439, 180.133, 2775
1736869524.5885022, 180.133, 2775
1736869524.590566, 180.133, 2775
1736869524.5926287, 180.133, 2775
1736869524.5946918, 180.133, 2775
1736869524.5967546, 180.133, 2775
1736869524.5988164, 180.133, 2775
1736869524.6008792, 180.133, 2775
1736869524.6029444, 180.133, 2775
1736869524.605008, 180.133, 2775
1736869524.6070695, 180.133, 2775
1736869524.6091316, 180.133, 2775
1736869524.6111934, 180.133, 2775
1736869524.6132565, 180.133, 2775
1736869524.615319, 180.133, 2775
1736869524.6175501, 180.133, 2775
1736869524.6196177, 180.133, 2775
1736869524.6216826, 180.133, 2775
1736869524.6237447, 180.133, 2775
1736869524.6258068, 180.133, 2775
1736869524.6278722, 180.133, 2775
1736869524.6301444, 180.133, 2775
1736869524.6322303, 180.133, 2775
1736869524.634302, 180.133, 2775
1736869524.6363742, 180.133, 2775
1736869524.6384482, 180.133, 2775
1736869524.640522, 180.133, 2775
1736869524.642596, 180.133, 2775
1736869524.6446702, 180.133, 2775
1736869524.6467462, 180.133, 2775
1736869524.6488214, 180.133, 2775
1736869524.6508954, 180.133, 2775
1736869524.6529691, 180.133, 2775
1736869524.6550436, 180.133, 2775
1736869524.6571198, 180.133, 2775
1736869524.659193, 180.133, 2775
1736869524.661267, 180.133, 2775
1736869524.663341, 180.133, 2775
1736869524.6654143, 180.133, 2775
1736869524.6674883, 180.133, 2775
1736869524.669566, 181.336, 2775
1736869524.6716468, 181.336, 2775
1736869524.6737244, 181.336, 2775
1736869524.6758034, 181.336, 2775
1736869524.677881, 181.336, 2775
1736869524.6799603, 181.336, 2775
1736869524.6820464, 181.336, 2775
1736869524.6841214, 181.336, 2775
1736869524.6861968, 181.336, 2775
1736869524.6882732, 181.336, 2775
1736869524.6903472, 181.336, 2775
1736869524.6924224, 181.336, 2775
1736869524.694497, 181.336, 2775
1736869524.6965718, 181.336, 2775
1736869524.6986463, 181.336, 2775
1736869524.7007215, 181.336, 2775
1736869524.7027967, 181.336, 2775
1736869524.7048724, 181.336, 2775
1736869524.7069473, 181.336, 2775
1736869524.7090242, 181.336, 2775
1736869524.7110991, 181.336, 2775
1736869524.7131732, 181.336, 2775
1736869524.715247, 181.336, 2775
1736869524.7173228, 181.336, 2775
1736869524.7194023, 181.336, 2775
1736869524.7214887, 181.336, 2775
1736869524.7235904, 181.336, 2775
1736869524.7256773, 181.336, 2775
1736869524.7277455, 181.336, 2775
1736869524.729808, 181.336, 2775
1736869524.7318826, 181.336, 2775
1736869524.7339964, 181.336, 2775
1736869524.7360687, 181.336, 2775
1736869524.7381473, 181.336, 2775
1736869524.740232, 181.336, 2775
1736869524.7423108, 181.336, 2775
1736869524.7443879, 181.336, 2775
1736869524.7464664, 181.336, 2775
1736869524.7485414, 181.336, 2775
1736869524.750604, 181.336, 2775
1736869524.7526708, 181.336, 2775
1736869524.7547374, 181.336, 2775
1736869524.7568069, 181.336, 2775
1736869524.7588825, 181.336, 2775
1736869524.7609622, 181.336, 2775
1736869524.763038, 181.336, 2775
1736869524.765113, 181.336, 2775
1736869524.7671883, 182.068, 2775
1736869524.7692647, 182.068, 2775
1736869524.7713487, 182.068, 2775
1736869524.7734437, 182.068, 2775
1736869524.7755241, 182.068, 2775
1736869524.7776897, 182.068, 2775
1736869524.7798097, 182.068, 2775
1736869524.7818897, 182.068, 2775
1736869524.783985, 182.068, 2775
1736869524.7860668, 182.068, 2775
1736869524.7881474, 182.068, 2775
1736869524.7902248, 182.068, 2775
1736869524.7923036, 182.068, 2775
1736869524.7943792, 182.068, 2775
1736869524.796456, 182.068, 2775
1736869524.7985318, 182.068, 2775
1736869524.8006077, 182.068, 2775
1736869524.8026834, 182.068, 2775
1736869524.8047616, 182.068, 2775
1736869524.806838, 182.068, 2775
1736869524.808914, 182.068, 2775
1736869524.8109899, 182.068, 2775
1736869524.8130677, 182.068, 2775
1736869524.815143, 182.068, 2775
1736869524.8172176, 182.068, 2775
1736869524.819291, 182.068, 2775
1736869524.8213673, 182.068, 2775
1736869524.823442, 182.068, 2775
1736869524.825516, 182.068, 2775
1736869524.8275912, 182.068, 2775
1736869524.8296685, 182.068, 2775
1736869524.8317654, 182.068, 2775
1736869524.8338573, 182.068, 2775
1736869524.8359241, 182.068, 2775
1736869524.8379903, 182.068, 2775
1736869524.8400557, 182.068, 2775
1736869524.8421233, 182.068, 2775
1736869524.8442833, 182.068, 2775
1736869524.846353, 182.068, 2775
1736869524.8484235, 182.068, 2775
1736869524.850496, 182.068, 2775
1736869524.8525689, 182.068, 2775
1736869524.8546429, 182.068, 2775
1736869524.8567266, 182.068, 2775
1736869524.8588285, 182.068, 2775
1736869524.860911, 182.068, 2775
1736869524.8629751, 182.068, 2775
1736869524.8650396, 182.068, 2775
1736869524.8671057, 182.068, 2775
1736869524.869178, 182.079, 2775
1736869524.8712492, 182.079, 2775
1736869524.8733232, 182.079, 2775
1736869524.8753972, 182.079, 2775
1736869524.8774712, 182.079, 2775
1736869524.8795445, 182.079, 2775
1736869524.8816183, 182.079, 2775
1736869524.8836932, 182.079, 2775
1736869524.8857718, 182.079, 2775
1736869524.8878548, 182.079, 2775
1736869524.889932, 182.079, 2775
1736869524.8919933, 182.079, 2775
1736869524.8940723, 182.079, 2775
1736869524.8961475, 182.079, 2775
1736869524.898398, 182.079, 2775
1736869524.9004855, 182.079, 2775
1736869524.902562, 182.079, 2775
1736869524.9046388, 182.079, 2775
1736869524.9067147, 182.079, 2775
1736869524.9087908, 182.079, 2775
1736869524.9108906, 182.079, 2775
1736869524.9129674, 182.079, 2775
1736869524.9150453, 182.079, 2775
1736869524.9171226, 182.079, 2775
1736869524.919199, 182.079, 2775
1736869524.9212751, 182.079, 2775
1736869524.9233537, 182.079, 2775
1736869524.9254296, 182.079, 2775
1736869524.9275062, 182.079, 2775
1736869524.9295828, 182.079, 2775
1736869524.9316623, 182.079, 2775
1736869524.9338665, 182.079, 2775
1736869524.9359384, 182.079, 2775
1736869524.9380107, 182.079, 2775
1736869524.9400783, 182.079, 2775
1736869524.9421444, 182.079, 2775
1736869524.9442084, 182.079, 2775
1736869524.946274, 182.079, 2775
1736869524.9483428, 182.079, 2775
1736869524.950411, 182.079, 2775
1736869524.952487, 182.079, 2775
1736869524.9545655, 182.079, 2775
1736869524.9566402, 182.079, 2775
1736869524.9587147, 182.079, 2775
1736869524.9607906, 182.079, 2775
1736869524.962865, 182.079, 2775
1736869524.96494, 182.079, 2775
1736869524.9670153, 182.079, 2775
1736869524.9690936, 182.011, 2775
1736869524.971172, 182.011, 2775
1736869524.9732718, 182.011, 2775
1736869524.9754174, 182.011, 2775
1736869524.9775028, 182.011, 2775
1736869524.9795856, 182.011, 2775
1736869524.9816654, 182.011, 2775
1736869524.9837322, 182.011, 2775
1736869524.9858017, 182.011, 2775
1736869524.987878, 182.011, 2775
1736869524.9899473, 182.011, 2775
1736869524.9919822, 182.011, 2775
1736869524.9940507, 182.011, 2775
1736869524.9970393, 182.011, 2775
1736869524.9991367, 182.011, 2775
1736869525.0012066, 182.011, 2775
1736869525.003275, 182.011, 2775
1736869525.0053525, 182.011, 2775
1736869525.0074394, 182.011, 2775
1736869525.0095212, 182.011, 2775
1736869525.0115867, 182.011, 2775
1736869525.013656, 182.011, 2775
1736869525.015723, 182.011, 2775
1736869525.0177855, 182.011, 2775
1736869525.019851, 182.011, 2775
1736869525.0219164, 182.011, 2775
1736869525.0239882, 182.011, 2775
1736869525.026061, 182.011, 2775
1736869525.0281327, 182.011, 2775
1736869525.030208, 182.011, 2775
1736869525.0322835, 182.011, 2775
1736869525.0343585, 182.011, 2775
1736869525.0364387, 182.011, 2775
1736869525.038515, 182.011, 2775
1736869525.040591, 182.011, 2775
1736869525.0426733, 182.011, 2775
1736869525.0447674, 182.011, 2775
1736869525.0468347, 182.011, 2775
1736869525.0488985, 182.011, 2775
1736869525.0509634, 182.011, 2775
1736869525.0530298, 182.011, 2775
1736869525.0551016, 182.011, 2775
1736869525.057176, 182.011, 2775
1736869525.0592537, 182.011, 2775
1736869525.06134, 182.011, 2775
1736869525.063421, 182.011, 2775
1736869525.0654945, 182.011, 2775
1736869525.0675716, 181.954, 2775
1736869525.069671, 181.954, 2775
1736869525.0717733, 181.954, 2775
1736869525.0738568, 181.954, 2775
1736869525.0759287, 181.954, 2775
1736869525.0780013, 181.954, 2775
1736869525.0800781, 181.954, 2775
1736869525.0821557, 181.954, 2775
1736869525.0842319, 181.954, 2775
1736869525.0863066, 181.954, 2775
1736869525.0883853, 181.954, 2775
1736869525.090462, 181.954, 2775
1736869525.0925384, 181.954, 2775
1736869525.094614, 181.954, 2775
1736869525.0966928, 181.954, 2775
1736869525.098769, 181.954, 2775
1736869525.1008444, 181.954, 2775
1736869525.1029196, 181.954, 2775
1736869525.1049948, 181.954, 2775
1736869525.107142, 181.954, 2775
1736869525.1092265, 181.954, 2775
1736869525.1113076, 181.954, 2775
1736869525.1133976, 181.954, 2775
1736869525.115481, 181.954, 2775
1736869525.1175609, 181.954, 2775
1736869525.1196384, 181.954, 2775
1736869525.1217194, 181.954, 2775
1736869525.1237981, 181.954, 2775
1736869525.125878, 181.954, 2775
1736869525.1279564, 181.954, 2775
1736869525.1300454, 181.954, 2775
1736869525.1321232, 181.954, 2775
1736869525.1341996, 181.954, 2775
1736869525.1362758, 181.954, 2775
1736869525.138367, 181.954, 2775
1736869525.1404448, 181.954, 2775
1736869525.1425247, 181.954, 2775
1736869525.1446009, 181.954, 2775
1736869525.1466758, 181.954, 2775
1736869525.1487532, 181.954, 2775
1736869525.1508307, 181.954, 2775
1736869525.1529086, 181.954, 2775
1736869525.1549833, 181.954, 2775
1736869525.1570578, 181.954, 2775
1736869525.1591318, 181.954, 2775
1736869525.1612282, 181.954, 2775
1736869525.163318, 181.954, 2775
1736869525.1654127, 181.954, 2775
1736869525.167501, 177.94, 2775
1736869525.1695843, 177.94, 2775
1736869525.1716652, 177.94, 2775
1736869525.173744, 177.94, 2775
1736869525.1758184, 177.94, 2775
1736869525.1778958, 177.94, 2775
1736869525.179988, 177.94, 2775
1736869525.1820638, 177.94, 2775
1736869525.1841428, 177.94, 2775
1736869525.1862247, 177.94, 2775
1736869525.1883004, 177.94, 2775
1736869525.1903756, 177.94, 2775
1736869525.1924524, 177.94, 2775
1736869525.1945283, 177.94, 2775
1736869525.1966023, 177.94, 2775
1736869525.198677, 177.94, 2775
1736869525.200754, 177.94, 2775
1736869525.2028308, 177.94, 2775
1736869525.2049057, 177.94, 2775
1736869525.2069807, 177.94, 2775
1736869525.2090557, 177.94, 2775
1736869525.2111318, 177.94, 2775
1736869525.2132106, 177.94, 2775
1736869525.2152908, 177.94, 2775
1736869525.2176044, 177.94, 2775
1736869525.2196922, 177.94, 2775
1736869525.221772, 177.94, 2775
1736869525.2238524, 177.94, 2775
1736869525.2259305, 177.94, 2775
1736869525.2279873, 177.94, 2775
1736869525.2300649, 177.94, 2775
1736869525.2321556, 177.94, 2775
1736869525.234313, 177.94, 2775
1736869525.2363937, 177.94, 2775
1736869525.2384715, 177.94, 2775
1736869525.2405457, 177.94, 2775
1736869525.242622, 177.94, 2775
1736869525.2447019, 177.94, 2775
1736869525.246779, 177.94, 2775
1736869525.2488546, 177.94, 2775
1736869525.2509296, 177.94, 2775
1736869525.2530086, 177.94, 2775
1736869525.2550845, 177.94, 2775
1736869525.2571595, 177.94, 2775
1736869525.2592335, 177.94, 2775
1736869525.261309, 177.94, 2775
1736869525.2634451, 177.94, 2775
1736869525.2655225, 177.94, 2775
1736869525.2675998, 178.549, 2775
1736869525.2696886, 178.549, 2775
1736869525.2717798, 178.549, 2775
1736869525.2738507, 178.549, 2775
1736869525.2759194, 178.549, 2775
1736869525.2779858, 178.549, 2775
1736869525.280052, 178.549, 2775
1736869525.2821229, 178.549, 2775
1736869525.2841945, 178.549, 2775
1736869525.2862618, 178.549, 2775
1736869525.28833, 178.549, 2775
1736869525.2903976, 178.549, 2775
1736869525.292463, 178.549, 2775
1736869525.2945304, 178.549, 2775
1736869525.2965965, 178.549, 2775
1736869525.298662, 178.549, 2775
1736869525.300725, 178.549, 2775
1736869525.3027878, 178.549, 2775
1736869525.3048756, 178.549, 2775
1736869525.3069396, 178.549, 2775
1736869525.3090067, 178.549, 2775
1736869525.3110747, 178.549, 2775
1736869525.313146, 178.549, 2775
1736869525.3152194, 178.549, 2775
1736869525.3172941, 178.549, 2775
1736869525.3193686, 178.549, 2775
1736869525.3214445, 178.549, 2775
1736869525.3235226, 178.549, 2775
1736869525.325614, 178.549, 2775
1736869525.3276985, 178.549, 2775
1736869525.329776, 178.549, 2775
1736869525.3318536, 178.549, 2775
1736869525.333931, 178.549, 2775
1736869525.3359864, 178.549, 2775
1736869525.3380647, 178.549, 2775
1736869525.340146, 178.549, 2775
1736869525.3422227, 178.549, 2775
1736869525.3442986, 178.549, 2775
1736869525.3463726, 178.549, 2775
1736869525.3484488, 178.549, 2775
1736869525.350542, 178.549, 2775
1736869525.352715, 178.549, 2775
1736869525.354793, 178.549, 2775
1736869525.3568692, 178.549, 2775
1736869525.3589447, 178.549, 2775
1736869525.3610232, 178.549, 2775
1736869525.3630993, 178.549, 2775
1736869525.3651752, 178.549, 2775
1736869525.367249, 178.549, 2775
1736869525.369339, 179.055, 2775
1736869525.3714604, 179.055, 2775
1736869525.3735366, 179.055, 2775
1736869525.375611, 179.055, 2775
1736869525.3777046, 179.055, 2775
1736869525.3798285, 179.055, 2775
1736869525.3819153, 179.055, 2775
1736869525.3839934, 179.055, 2775
1736869525.3860815, 179.055, 2775
1736869525.3881724, 179.055, 2775
1736869525.3902524, 179.055, 2775
1736869525.3923364, 179.055, 2775
1736869525.394421, 179.055, 2775
1736869525.3964999, 179.055, 2775
1736869525.3985755, 179.055, 2775
1736869525.4006505, 179.055, 2775
1736869525.4027293, 179.055, 2775
1736869525.404813, 179.055, 2775
1736869525.406897, 179.055, 2775
1736869525.408974, 179.055, 2775
1736869525.4110491, 179.055, 2775
1736869525.4131382, 179.055, 2775
1736869525.4152384, 179.055, 2775
1736869525.4173148, 179.055, 2775
1736869525.4193902, 179.055, 2775
1736869525.4214642, 179.055, 2775
1736869525.4235382, 179.055, 2775
1736869525.4256124, 179.055, 2775
1736869525.42769, 179.055, 2775
1736869525.4297705, 179.055, 2775
1736869525.4318483, 179.055, 2775
1736869525.4339297, 179.055, 2775
1736869525.4359856, 179.055, 2775
1736869525.4380667, 179.055, 2775
1736869525.440147, 179.055, 2775
1736869525.4422235, 179.055, 2775
1736869525.444303, 179.055, 2775
1736869525.446384, 179.055, 2775
1736869525.44846, 179.055, 2775
1736869525.4505358, 179.055, 2775
1736869525.4526105, 179.055, 2775
1736869525.454685, 179.055, 2775
1736869525.4567602, 179.055, 2775
1736869525.4588356, 179.055, 2775
1736869525.460911, 179.055, 2775
1736869525.4629855, 179.055, 2775
1736869525.46506, 179.055, 2775
1736869525.4671373, 179.055, 2775
1736869525.4692163, 179.055, 2775
1736869525.4712932, 179.407, 2775
1736869525.4733706, 179.407, 2775
1736869525.4754477, 179.407, 2775
1736869525.4775229, 179.407, 2775
1736869525.4796023, 179.407, 2775
1736869525.481707, 179.407, 2775
1736869525.483856, 179.407, 2775
1736869525.4859514, 179.407, 2775
1736869525.4880369, 179.407, 2775
1736869525.4901195, 179.407, 2775
1736869525.4922013, 179.407, 2775
1736869525.4943302, 179.407, 2775
1736869525.4964175, 179.407, 2775
1736869525.4984975, 179.407, 2775
1736869525.5005739, 179.407, 2775
1736869525.5026507, 179.407, 2775
1736869525.5047262, 179.407, 2775
1736869525.5068018, 179.407, 2775
1736869525.508878, 179.407, 2775
1736869525.5109568, 179.407, 2775
1736869525.5130355, 179.407, 2775
1736869525.5151198, 179.407, 2775
1736869525.5171955, 179.407, 2775
1736869525.5193043, 179.407, 2775
1736869525.521399, 179.407, 2775
1736869525.5235324, 179.407, 2775
1736869525.5256147, 179.407, 2775
1736869525.5276916, 179.407, 2775
1736869525.5297666, 179.407, 2775
1736869525.5318408, 179.407, 2775
1736869525.5339184, 179.407, 2775
1736869525.5359952, 179.407, 2775
1736869525.538087, 179.407, 2775
1736869525.5401716, 179.407, 2775
1736869525.5422552, 179.407, 2775
1736869525.5443354, 179.407, 2775
1736869525.5464134, 179.407, 2775
1736869525.548492, 179.407, 2775
1736869525.5505674, 179.407, 2775
1736869525.5526428, 179.407, 2775
1736869525.554719, 179.407, 2775
1736869525.5567935, 179.407, 2775
1736869525.5588677, 179.407, 2775
1736869525.5609424, 179.407, 2775
1736869525.5630167, 179.407, 2775
1736869525.5650918, 179.407, 2775
1736869525.5671687, 179.407, 2775
1736869525.5692453, 179.407, 2775
1736869525.571321, 179.814, 2775
1736869525.573397, 179.814, 2775
1736869525.5754755, 179.814, 2775
1736869525.5775526, 179.814, 2775
1736869525.5796273, 179.814, 2775
1736869525.5817022, 179.814, 2775
1736869525.583794, 179.814, 2775
1736869525.58592, 179.814, 2775
1736869525.5879903, 179.814, 2775
1736869525.5900762, 179.814, 2775
1736869525.5922575, 179.814, 2775
1736869525.5943441, 179.814, 2775
1736869525.5964239, 179.814, 2775
1736869525.5985096, 179.814, 2775
1736869525.6005907, 179.814, 2775
1736869525.6026676, 179.814, 2775
