timestamp,power_in_watts
1734372729.0958,294.651
1734372729.09801,294.651
1734372729.1001937,294.651
1734372729.1023717,294.651
1734372729.10455,294.651
1734372729.1067345,294.651
1734372729.108941,294.651
1734372729.111141,294.651
1734372729.1133401,294.651
1734372729.1156344,294.651
1734372729.1179082,294.651
1734372729.1201057,294.651
1734372729.122284,294.651
1734372729.1244612,294.651
1734372729.1266422,294.651
1734372729.1288488,294.651
1734372729.1310322,294.651
1734372729.133309,294.651
1734372729.1355004,294.651
1734372729.1377082,294.651
1734372729.1398966,294.651
1734372729.1420786,294.651
1734372729.1442585,294.651
1734372729.1464405,294.651
1734372729.1486456,294.651
1734372729.1508298,294.651
1734372729.1530116,294.651
1734372729.1551995,294.651
1734372729.1573794,294.651
1734372729.1595917,294.651
1734372729.1618366,294.651
1734372729.1640208,294.651
1734372729.166205,294.651
1734372729.1684103,294.651
1734372729.1705952,294.651
1734372729.1727726,294.651
1734372729.1749556,294.651
1734372729.177161,294.651
1734372729.1793668,294.651
1734372729.1815448,294.807
1734372729.183721,294.807
1734372729.1859052,294.807
1734372729.1881144,294.807
1734372729.1902957,294.807
1734372729.1924713,294.807
1734372729.194647,294.807
1734372729.1968246,294.807
1734372729.1990001,294.807
1734372729.2011764,294.807
1734372729.203353,294.807
1734372729.2055297,294.807
1734372729.2077048,294.807
1734372729.209922,294.807
1734372729.2121003,294.807
1734372729.2142751,294.807
1734372729.2164521,294.807
1734372729.218627,294.807
1734372729.220805,294.807
1734372729.2229826,294.807
1734372729.2251577,294.807
1734372729.2273343,294.807
1734372729.229511,294.807
1734372729.231688,294.807
1734372729.2338917,294.807
1734372729.236071,294.807
1734372729.2382472,294.807
1734372729.2404675,294.807
1734372729.242646,294.807
1734372729.2448223,294.807
1734372729.246998,294.807
1734372729.2491732,294.807
1734372729.2513485,294.807
1734372729.2535238,294.807
1734372729.2557027,294.807
1734372729.2578785,294.807
1734372729.2600539,294.807
1734372729.2622283,294.807
1734372729.2644038,294.807
1734372729.2665777,294.807
1734372729.268755,294.807
1734372729.2709305,294.807
1734372729.2730758,294.807
1734372729.275251,294.807
1734372729.2774262,294.807
1734372729.2796047,294.729
1734372729.2817807,294.729
1734372729.2839568,294.729
1734372729.2861316,294.729
1734372729.2883081,294.729
1734372729.2904842,294.729
1734372729.2926598,294.729
1734372729.294837,294.729
1734372729.2970133,294.729
1734372729.2992065,294.729
1734372729.3013902,294.729
1734372729.3035755,294.729
1734372729.3057506,294.729
1734372729.3079271,294.729
1734372729.3101044,294.729
1734372729.312287,294.729
1734372729.3144717,294.729
1734372729.3166513,294.729
1734372729.3188303,294.729
1734372729.3210063,294.729
1734372729.3231921,294.729
1734372729.3253684,294.729
1734372729.3275447,294.729
1734372729.329722,294.729
1734372729.3318985,294.729
1734372729.334075,294.729
1734372729.3362525,294.729
1734372729.3384292,294.729
1734372729.3406072,294.729
1734372729.3427842,294.729
1734372729.3449616,294.729
1734372729.3471472,294.729
1734372729.3493242,294.729
1734372729.3515012,294.729
1734372729.3537147,294.729
1734372729.3560245,294.729
1734372729.3583217,294.729
1734372729.3605876,294.729
1734372729.3628016,294.729
1734372729.3651025,294.729
1734372729.367396,294.729
1734372729.3696802,294.729
1734372729.371972,294.729
1734372729.3742378,294.729
1734372729.3764274,294.729
1734372729.3786068,294.729
1734372729.3807862,294.614
1734372729.3829818,294.614
1734372729.3852825,294.614
1734372729.387507,294.614
1734372729.3896863,294.614
1734372729.3918643,294.614
1734372729.39404,294.614
1734372729.3962176,294.614
1734372729.3983932,294.614
1734372729.4005694,294.614
1734372729.4027445,294.614
1734372729.404923,294.614
1734372729.4070997,294.614
1734372729.4092767,294.614
1734372729.4114532,294.614
1734372729.4136305,294.614
1734372729.4158356,294.614
1734372729.4180124,294.614
1734372729.420191,294.614
1734372729.4223666,294.614
1734372729.4245424,294.614
1734372729.426718,294.614
1734372729.4289334,294.614
1734372729.4311106,294.614
1734372729.433289,294.614
1734372729.4355412,294.614
1734372729.437724,294.614
1734372729.4399068,294.614
1734372729.442128,294.614
1734372729.4443052,294.614
1734372729.4465022,294.614
1734372729.4487047,294.614
1734372729.450896,294.614
1734372729.4530776,294.614
1734372729.4552534,294.614
1734372729.4574497,294.614
1734372729.4596264,294.614
1734372729.4618032,294.614
1734372729.46398,294.614
1734372729.4661546,294.614
1734372729.4683323,294.614
1734372729.470509,294.614
1734372729.4726834,294.614
1734372729.4748592,294.614
1734372729.4770355,294.614
1734372729.4792225,294.614
1734372729.4813995,294.777
1734372729.4835746,294.777
1734372729.48575,294.777
1734372729.4879282,294.777
1734372729.4901025,294.777
1734372729.4922795,294.777
1734372729.4944575,294.777
1734372729.4966338,294.777
1734372729.4988103,294.777
1734372729.5009875,294.777
1734372729.5031707,294.777
1734372729.5054796,294.777
1734372729.5078635,294.777
1734372729.5100436,294.777
1734372729.5122209,294.777
1734372729.514397,294.777
1734372729.516574,294.777
1734372729.5187488,294.777
1734372729.5209253,294.777
1734372729.5231025,294.777
1734372729.5252771,294.777
1734372729.5274558,294.777
1734372729.529633,294.777
1734372729.5318077,294.777
1734372729.5339825,294.777
1734372729.5361583,294.777
1734372729.5383365,294.777
1734372729.5405133,294.777
1734372729.5426893,294.777
1734372729.5448656,294.777
1734372729.5470397,294.777
1734372729.549215,294.777
1734372729.5513911,294.777
1734372729.5535657,294.777
1734372729.555745,294.777
1734372729.5579207,294.777
1734372729.5600958,294.777
1734372729.5622704,294.777
1734372729.56445,294.777
1734372729.5666244,294.777
1734372729.5688007,294.777
1734372729.5710666,294.777
1734372729.5732512,294.777
1734372729.5754333,294.777
1734372729.57769,294.777
1734372729.5799453,293.485
1734372729.5821319,293.485
1734372729.5843694,293.485
1734372729.5866306,293.485
1734372729.5889168,293.485
1734372729.5911016,293.485
1734372729.5932798,293.485
1734372729.595457,293.485
1734372729.5976343,293.485
1734372729.5998125,293.485
1734372729.6019886,293.485
1734372729.6041656,293.485
1734372729.6063435,293.485
1734372729.6085215,293.485
1734372729.6106982,293.485
1734372729.6128745,293.485
1734372729.6150503,293.485
1734372729.6172326,293.485
1734372729.6194112,293.485
1734372729.6215892,293.485
1734372729.623767,293.485
1734372729.6259463,293.485
1734372729.6281297,293.485
1734372729.6303062,293.485
1734372729.6324832,293.485
1734372729.6346664,293.485
1734372729.6368444,293.485
1734372729.6390219,293.485
1734372729.6412,293.485
1734372729.6434329,293.485
1734372729.6456163,293.485
1734372729.6477945,293.485
1734372729.650035,293.485
1734372729.652212,293.485
1734372729.654394,293.485
1734372729.6565979,293.485
1734372729.6589541,293.485
1734372729.6611645,293.485
1734372729.663345,293.485
1734372729.6655207,293.485
1734372729.6676993,293.485
1734372729.6698744,293.485
1734372729.6720502,293.485
1734372729.6742258,293.485
1734372729.676404,293.485
1734372729.6785817,293.485
1734372729.68076,294.305
1734372729.6829355,294.305
1734372729.6850758,294.305
1734372729.6872776,294.305
1734372729.6894553,294.305
1734372729.691633,294.305
1734372729.6938078,294.305
1734372729.6959841,294.305
1734372729.6981616,294.305
1734372729.7003386,294.305
1734372729.702515,294.305
1734372729.7046912,294.305
1734372729.7068663,294.305
1734372729.7095292,294.305
1734372729.711713,294.305
1734372729.7139266,294.305
1734372729.7161164,294.305
1734372729.7182946,294.305
1734372729.720473,294.305
1734372729.7226646,294.305
1734372729.7248492,294.305
1734372729.7270243,294.305
1734372729.7292004,294.305
1734372729.7313788,294.305
1734372729.7335563,294.305
1734372729.735733,294.305
1734372729.7379103,294.305
1734372729.740089,294.305
1734372729.7422662,294.305
1734372729.7444417,294.305
1734372729.7466156,294.305
1734372729.7487912,294.305
1734372729.7509663,294.305
1734372729.7531428,294.305
1734372729.7553194,294.305
1734372729.7575033,294.305
1734372729.759734,294.305
1734372729.7619684,294.305
1734372729.7641542,294.305
1734372729.76633,294.305
1734372729.7685091,294.305
1734372729.7706852,294.305
1734372729.772862,294.305
1734372729.7750366,294.305
1734372729.777216,294.305
1734372729.779395,294.159
1734372729.7815745,294.159
1734372729.7837522,294.159
1734372729.785927,294.159
1734372729.7881052,294.159
1734372729.790283,294.159
1734372729.79246,294.159
1734372729.7946365,294.159
1734372729.796814,294.159
1734372729.798992,294.159
1734372729.8011687,294.159
1734372729.8034515,294.159
1734372729.805636,294.159
1734372729.8078136,294.159
1734372729.8099906,294.159
1734372729.812168,294.159
1734372729.8143444,294.159
1734372729.816523,294.159
1734372729.8187003,294.159
1734372729.8208818,294.159
1734372729.823058,294.159
1734372729.825234,294.159
1734372729.8274095,294.159
1734372729.829587,294.159
1734372729.8317637,294.159
1734372729.833938,294.159
1734372729.8361187,294.159
1734372729.8382964,294.159
1734372729.8404753,294.159
1734372729.8426511,294.159
1734372729.8448315,294.159
1734372729.8470702,294.159
1734372729.8492575,294.159
1734372729.851435,294.159
1734372729.8536086,294.159
1734372729.8557873,294.159
1734372729.8579664,294.159
1734372729.8601472,294.159
1734372729.8623257,294.159
1734372729.864502,294.159
1734372729.8666768,294.159
1734372729.86886,294.159
1734372729.8710377,294.159
1734372729.873217,294.159
1734372729.8753946,294.159
1734372729.8775706,294.159
1734372729.8797498,294.919
1734372729.8819263,294.919
1734372729.8841016,294.919
1734372729.8862772,294.919
1734372729.8884535,294.919
1734372729.8906288,294.919
1734372729.8928049,294.919
1734372729.89498,294.919
1734372729.8971612,294.919
1734372729.8993375,294.919
1734372729.9015355,294.919
1734372729.9038298,294.919
1734372729.9061198,294.919
1734372729.9084096,294.919
1734372729.9107013,294.919
1734372729.9129915,294.919
1734372729.9153008,294.919
1734372729.9175858,294.919
1734372729.9198523,294.919
1734372729.922066,294.919
1734372729.9242482,294.919
1734372729.9264238,294.919
1734372729.9286005,294.919
1734372729.930777,294.919
1734372729.9329515,294.919
1734372729.9351382,294.919
1734372729.9373877,294.919
1734372729.9395678,294.919
1734372729.9417427,294.919
1734372729.9439223,294.919
1734372729.9460988,294.919
1734372729.9482756,294.919
1734372729.9504516,294.919
1734372729.9526293,294.919
1734372729.9548037,294.919
1734372729.9569817,294.919
1734372729.9591682,294.919
1734372729.9613447,294.919
1734372729.9635217,294.919
1734372729.9656975,294.919
1734372729.9678748,294.919
1734372729.9700522,294.919
1734372729.9722285,294.919
1734372729.974403,294.919
1734372729.976578,294.919
1734372729.9787548,294.919
1734372729.9809632,294.837
1734372729.983154,294.837
1734372729.9853349,294.837
1734372729.987515,294.837
1734372729.9896903,294.837
1734372729.9918664,294.837
1734372729.994048,294.837
1734372729.9962308,294.837
1734372729.998408,294.837
1734372730.0005827,294.837
1734372730.0027578,294.837
1734372730.004935,294.837
1734372730.0071383,294.837
1734372730.0093164,294.837
1734372730.011492,294.837
1734372730.0136652,294.837
1734372730.015842,294.837
1734372730.0180178,294.837
1734372730.0201998,294.837
1734372730.0223792,294.837
1734372730.0245585,294.837
1734372730.0267906,294.837
1734372730.0290303,294.837
1734372730.0312881,294.837
1734372730.0335755,294.837
1734372730.0358598,294.837
1734372730.0381193,294.837
1734372730.040387,294.837
1734372730.0426528,294.837
1734372730.0449271,294.837
1734372730.0472076,294.837
1734372730.0494728,294.837
1734372730.0517483,294.837
1734372730.0540202,294.837
1734372730.0562925,294.837
1734372730.058564,294.837
1734372730.0608442,294.837
1734372730.063252,294.837
1734372730.0655189,294.837
1734372730.0678482,294.837
1734372730.0710032,294.837
1734372730.0732536,294.837
1734372730.0755484,294.837
1734372730.0777729,294.837
1734372730.0800571,294.495
1734372730.0822732,294.495
1734372730.0844796,294.495
1734372730.0866878,294.495
1734372730.0888863,294.495
1734372730.0910807,294.495
1734372730.0932696,294.495
1734372730.0954866,294.495
1734372730.097672,294.495
1734372730.0998516,294.495
1734372730.1020246,294.495
1734372730.1041977,294.495
1734372730.1063702,294.495
1734372730.1085346,294.495
1734372730.1107013,294.495
1734372730.1128604,294.495
1734372730.1150224,294.495
1734372730.1171834,294.495
1734372730.1193793,294.495
1734372730.121541,294.495
1734372730.1238177,294.495
1734372730.1259942,294.495
1734372730.128156,294.495
1734372730.1303165,294.495
1734372730.1324847,294.495
1734372730.1346474,294.495
1734372730.1368172,294.495
1734372730.1389787,294.495
1734372730.1411388,294.495
1734372730.1433072,294.495
1734372730.1454763,294.495
1734372730.1476448,294.495
1734372730.1498094,294.495
1734372730.1519797,294.495
1734372730.1541438,294.495
1734372730.1563108,294.495
1734372730.1584764,294.495
1734372730.160639,294.495
1734372730.1627994,294.495
1734372730.1649666,294.495
1734372730.167142,294.495
1734372730.1693056,294.495
1734372730.171491,294.495
1734372730.1736546,294.495
1734372730.1758177,294.495
1734372730.177992,294.495
1734372730.180156,294.597
1734372730.1823177,294.597
1734372730.1844823,294.597
1734372730.1866443,294.597
1734372730.1888084,294.597
1734372730.19097,294.597
1734372730.1931303,294.597
1734372730.1953769,294.597
1734372730.1975355,294.597
1734372730.199696,294.597
1734372730.2018545,294.597
1734372730.2040162,294.597
1734372730.206176,294.597
1734372730.2083368,294.597
1734372730.2104976,294.597
1734372730.2126615,294.597
1734372730.2148216,294.597
1734372730.2170336,294.597
1734372730.219209,294.597
1734372730.22138,294.597
1734372730.2235494,294.597
1734372730.2257242,294.597
1734372730.2279549,294.597
1734372730.230221,294.597
1734372730.2324102,294.597
1734372730.2345881,294.597
1734372730.236766,294.597
1734372730.2389438,294.597
1734372730.241081,294.597
1734372730.2432961,294.597
1734372730.2454147,294.597
1734372730.247595,294.597
1734372730.2497633,294.597
1734372730.251882,294.597
1734372730.254057,294.597
1734372730.2562463,294.597
1734372730.2585125,294.597
1734372730.260633,294.597
1734372730.2628653,294.597
1734372730.2650445,294.597
1734372730.267286,294.597
1734372730.2694654,294.597
1734372730.271661,294.597
1734372730.2738373,294.597
1734372730.2760143,294.597
1734372730.2781909,294.597
1734372730.280368,294.638
1734372730.2825434,294.638
1734372730.2847185,294.638
1734372730.2868943,294.638
1734372730.289074,294.638
1734372730.2912498,294.638
1734372730.293425,294.638
1734372730.2956028,294.638
1734372730.2977798,294.638
1734372730.2999616,294.638
1734372730.3021667,294.638
1734372730.3043518,294.638
1734372730.3065352,294.638
1734372730.3087554,294.638
1734372730.310966,294.638
1734372730.3131475,294.638
1734372730.3153255,294.638
1734372730.3175035,294.638
1734372730.3196845,294.638
1734372730.3218875,294.638
1734372730.3246205,294.638
1734372730.3270192,294.638
1734372730.329205,294.638
1734372730.3314128,294.638
1734372730.3335996,294.638
1734372730.335782,294.638
1734372730.3379612,294.638
1734372730.3401682,294.638
1734372730.3423736,294.638
1734372730.3445559,294.638
1734372730.3467355,294.638
1734372730.3489203,294.638
1734372730.3511379,294.638
1734372730.353325,294.638
1734372730.3555067,294.638
1734372730.3576834,294.638
1734372730.3598626,294.638
1734372730.3620372,294.638
1734372730.364214,294.638
1734372730.3663895,294.638
1734372730.3685682,294.638
1734372730.3707445,294.638
1734372730.3729208,294.638
1734372730.375096,294.638
1734372730.3772726,294.638
1734372730.3794487,294.114
1734372730.3816233,294.114
1734372730.3838,294.114
1734372730.3859754,294.114
1734372730.3881528,294.114
1734372730.3905993,294.114
1734372730.3928297,294.114
1734372730.3950143,294.114
1734372730.3971949,294.114
1734372730.3994093,294.114
1734372730.401591,294.114
1734372730.403786,294.114
1734372730.4059834,294.114
1734372730.4081597,294.114
1734372730.4103281,294.114
1734372730.4125319,294.114
1734372730.4146554,294.114
1734372730.4168363,294.114
1734372730.4190128,294.114
1734372730.421189,294.114
1734372730.4233646,294.114
1734372730.4255402,294.114
1734372730.4277163,294.114
1734372730.4298923,294.114
1734372730.4320667,294.114
1734372730.434242,294.114
1734372730.436419,294.114
1734372730.4385953,294.114
1734372730.4407716,294.114
1734372730.4429502,294.114
1734372730.4451256,294.114
1734372730.4473598,294.114
1734372730.4495375,294.114
1734372730.4517314,294.114
1734372730.4539487,294.114
1734372730.456241,294.114
1734372730.4585361,294.114
1734372730.460827,294.114
1734372730.4631178,294.114
1734372730.4653835,294.114
1734372730.4675715,294.114
1734372730.4697804,294.114
1734372730.4719589,294.114
1734372730.4741344,294.114
1734372730.4764242,294.114
1734372730.4786084,294.114
1734372730.4807892,294.263
1734372730.4829652,294.263
1734372730.4851441,294.263
1734372730.4873219,294.263
1734372730.489499,294.263
1734372730.4916773,294.263
1734372730.493854,294.263
1734372730.4960315,294.263
1734372730.4982083,294.263
1734372730.5003862,294.263
1734372730.5025613,294.263
1734372730.5047388,294.263
1734372730.5069213,294.263
1734372730.5090756,294.263
1734372730.5112538,294.263
1734372730.5134308,294.263
1734372730.5156062,294.263
1734372730.5177824,294.263
1734372730.51996,294.263
1734372730.5221367,294.263
1734372730.5243134,294.263
1734372730.5264885,294.263
1734372730.5286965,294.263
1734372730.5310004,294.263
1734372730.5331826,294.263
1734372730.5353625,294.263
1734372730.5375385,294.263
1734372730.539716,294.263
1734372730.541896,294.263
1734372730.544074,294.263
1734372730.546251,294.263
1734372730.5484884,294.263
1734372730.5506663,294.263
1734372730.5528421,294.263
1734372730.5550194,294.263
1734372730.5571961,294.263
1734372730.5593717,294.263
1734372730.561547,294.263
1734372730.5637243,294.263
1734372730.5659,294.263
1734372730.5680773,294.263
1734372730.5702543,294.263
1734372730.5724294,294.263
1734372730.5746083,294.263
1734372730.576913,294.263
1734372730.5791025,293.6
1734372730.5812612,293.6
1734372730.5833917,293.6
1734372730.585568,293.6
1734372730.5877454,293.6
1734372730.5899234,293.6
1734372730.5921006,293.6
1734372730.594275,293.6
1734372730.5964506,293.6
1734372730.599169,293.6
1734372730.6014295,293.6
1734372730.603608,293.6
1734372730.6057827,293.6
1734372730.6079597,293.6
1734372730.610138,293.6
1734372730.6123145,293.6
1734372730.61449,293.6
1734372730.616669,293.6
1734372730.6188445,293.6
1734372730.6210198,293.6
1734372730.6232061,293.6
1734372730.625384,293.6
1734372730.6275601,293.6
1734372730.6297352,293.6
1734372730.6319098,293.6
1734372730.634084,293.6
1734372730.6362617,293.6
1734372730.6385021,293.6
1734372730.6406782,293.6
1734372730.6428735,293.6
1734372730.6450672,293.6
1734372730.6472442,293.6
1734372730.6494179,293.6
1734372730.6515946,293.6
1734372730.6537688,293.6
1734372730.655944,293.6
1734372730.6581192,293.6
1734372730.6602948,293.6
1734372730.6624708,293.6
1734372730.6648486,293.6
1734372730.6671493,293.6
1734372730.6693332,293.6
1734372730.6715105,293.6
1734372730.6736934,293.6
1734372730.675873,293.6
1734372730.678049,293.6
1734372730.680256,293.635
1734372730.6824532,293.635
1734372730.684631,293.635
1734372730.6868064,293.635
1734372730.6889842,293.635
1734372730.6911669,293.635
1734372730.6933427,293.635
1734372730.6955194,293.635
1734372730.6976955,293.635
1734372730.6998715,293.635
1734372730.7020469,293.635
1734372730.7042222,293.635
1734372730.7063966,293.635
1734372730.7085905,293.635
1734372730.7107687,293.635
1734372730.712944,293.635
1734372730.7151277,293.635
1734372730.7173038,293.635
1734372730.7194803,293.635
1734372730.7216556,293.635
1734372730.7238314,293.635
1734372730.7260056,293.635
1734372730.7281828,293.635
1734372730.7303603,293.635
1734372730.7325358,293.635
1734372730.7347121,293.635
1734372730.7368882,293.635
1734372730.7390637,293.635
1734372730.74124,293.635
1734372730.7434173,293.635
1734372730.745592,293.635
1734372730.7477682,293.635
1734372730.7499435,293.635
1734372730.7521188,293.635
1734372730.754294,293.635
1734372730.75647,293.635
1734372730.7586462,293.635
1734372730.7608213,293.635
1734372730.7629948,293.635
1734372730.7651682,293.635
1734372730.7673445,293.635
1734372730.76952,293.635
1734372730.7716978,293.635
1734372730.7738724,293.635
1734372730.776048,293.635
1734372730.7782228,293.635
1734372730.7803984,294.251
1734372730.782573,294.251
1734372730.7847474,294.251
1734372730.786922,294.251
1734372730.7890742,294.251
1734372730.7912498,294.251
1734372730.7934227,294.251
1734372730.7956,294.251
1734372730.7977734,294.251
1734372730.8000052,294.251
1734372730.8021808,294.251
1734372730.8043566,294.251
1734372730.8065372,294.251
1734372730.808746,294.251
1734372730.8109243,294.251
1734372730.8130748,294.251
1734372730.815272,294.251
1734372730.8174706,294.251
1734372730.8196516,294.251
1734372730.821826,294.251
1734372730.8239996,294.251
1734372730.8261752,294.251
1734372730.828351,294.251
1734372730.8305268,294.251
1734372730.8327003,294.251
1734372730.834878,294.251
1734372730.8370528,294.251
1734372730.8392344,294.251
1734372730.8414078,294.251
1734372730.8435836,294.251
1734372730.845756,294.251
1734372730.8479314,294.251
1734372730.8501074,294.251
1734372730.852282,294.251
1734372730.8544586,294.251
1734372730.8566341,294.251
1734372730.858812,294.251
1734372730.8609877,294.251
1734372730.863169,294.251
1734372730.8653436,294.251
1734372730.867519,294.251
1734372730.8696938,294.251
1734372730.8718686,294.251
1734372730.874044,294.251
1734372730.8762226,294.251
1734372730.8783977,294.251
1734372730.8805723,294.264
1734372730.8827484,294.264
1734372730.8849251,294.264
1734372730.8871067,294.264
1734372730.8892834,294.264
1734372730.8914614,294.264
1734372730.8936365,294.264
1734372730.8958125,294.264
1734372730.8979902,294.264
1734372730.9001684,294.264
1734372730.9023428,294.264
1734372730.9045188,294.264
1734372730.9066985,294.264
1734372730.908875,294.264
1734372730.91105,294.264
1734372730.9132266,294.264
1734372730.915506,294.264
1734372730.9176826,294.264
1734372730.9198623,294.264
1734372730.9220378,294.264
1734372730.9242136,294.264
1734372730.9263883,294.264
1734372730.928564,294.264
1734372730.93074,294.264
1734372730.9329157,294.264
1734372730.9351103,294.264
1734372730.9372895,294.264
1734372730.939925,294.264
1734372730.9421065,294.264
1734372730.9442847,294.264
1734372730.946461,294.264
1734372730.9486368,294.264
1734372730.9508119,294.264
1734372730.9530127,294.264
1734372730.955223,294.264
1734372730.9574063,294.264
1734372730.9595838,294.264
1734372730.9617598,294.264
1734372730.9639354,294.264
1734372730.966111,294.264
1734372730.9683034,294.264
1734372730.9704788,294.264
1734372730.9726543,294.264
1734372730.9748292,294.264
1734372730.9770072,294.264
1734372730.9791913,294.331
1734372730.9813704,294.331
1734372730.9835477,294.331
1734372730.9857216,294.331
1734372730.9878988,294.331
1734372730.990075,294.331
1734372730.9922526,294.331
1734372730.994436,294.331
1734372730.9966068,294.331
1734372730.9987948,294.331
1734372731.000972,294.331
1734372731.0031326,294.331
1734372731.0054162,294.331
1734372731.0077066,294.331
1734372731.0099971,294.331
1734372731.0122864,294.331
1734372731.01455,294.331
1734372731.0167387,294.331
1734372731.0189178,294.331
1734372731.021075,294.331
1734372731.0232522,294.331
1734372731.0254285,294.331
1734372731.027608,294.331
1734372731.029785,294.331
1734372731.031964,294.331
1734372731.0341413,294.331
1734372731.036319,294.331
1734372731.038496,294.331
1734372731.040673,294.331
1734372731.0428507,294.331
1734372731.0450313,294.331
1734372731.0472288,294.331
1734372731.049406,294.331
1734372731.0515819,294.331
1734372731.0537567,294.331
1734372731.055934,294.331
1734372731.0581083,294.331
1734372731.0602849,294.331
1734372731.0624614,294.331
1734372731.0646381,294.331
1734372731.0668151,294.331
1734372731.0689948,294.331
1734372731.071177,294.331
1734372731.0733523,294.331
1734372731.0756445,294.331
1734372731.0778532,294.331
1734372731.0800376,293.335
1734372731.082217,293.335
1734372731.0844462,293.335
1734372731.0866246,293.335
1734372731.088801,293.335
1734372731.0910048,293.335
1734372731.0931845,293.335
1734372731.0953677,293.335
1734372731.097544,293.335
1734372731.0997202,293.335
1734372731.1018956,293.335
1734372731.104072,293.335
1734372731.1062477,293.335
1734372731.108424,293.335
1734372731.1105998,293.335
1734372731.1127744,293.335
1734372731.1149492,293.335
1734372731.1171257,293.335
1734372731.119302,293.335
1734372731.1214764,293.335
1734372731.1236525,293.335
1734372731.125827,293.335
1734372731.1280026,293.335
1734372731.1301818,293.335
1734372731.132358,293.335
1734372731.1345344,293.335
1734372731.1367111,293.335
1734372731.1389432,293.335
1734372731.1411686,293.335
1734372731.1433473,293.335
1734372731.1455216,293.335
1734372731.1476994,293.335
1734372731.1499155,293.335
1734372731.152093,293.335
1734372731.1543694,293.335
1734372731.1565578,293.335
1734372731.1587389,293.335
1734372731.1609166,293.335
1734372731.1630917,293.335
1734372731.165267,293.335
1734372731.1674433,293.335
1734372731.1696212,293.335
1734372731.1718,293.335
1734372731.1739745,293.335
1734372731.1761515,293.335
1734372731.1783268,293.335
1734372731.1805031,293.556
1734372731.1826775,293.556
1734372731.184853,293.556
1734372731.1870296,293.556
1734372731.189207,293.556
1734372731.1913843,293.556
1734372731.1935585,293.556
1734372731.1957352,293.556
1734372731.1979113,293.556
1734372731.2000937,293.556
1734372731.2023182,293.556
1734372731.2045019,293.556
1734372731.2067368,293.556
1734372731.208916,293.556
1734372731.2110903,293.556
1734372731.2132828,293.556
1734372731.2154696,293.556
1734372731.2176514,293.556
1734372731.2199237,293.556
1734372731.222513,293.556
1734372731.2246902,293.556
1734372731.226866,293.556
1734372731.2290754,293.556
1734372731.2312558,293.556
1734372731.23343,293.556
1734372731.2356057,293.556
1734372731.2377827,293.556
1734372731.2399604,293.556
1734372731.2421365,293.556
1734372731.2443128,293.556
1734372731.2464876,293.556
1734372731.2486632,293.556
1734372731.250838,293.556
1734372731.2530138,293.556
1734372731.2552264,293.556
1734372731.2574053,293.556
1734372731.2596307,293.556
1734372731.2618089,293.556
1734372731.26399,293.556
1734372731.266168,293.556
1734372731.268384,293.556
1734372731.2705605,293.556
1734372731.272738,293.556
1734372731.274915,293.556
1734372731.2770758,293.556
1734372731.2792506,293.479
1734372731.2814257,293.479
1734372731.283617,293.479
1734372731.2857916,293.479
1734372731.2879689,293.479
1734372731.2901444,293.479
1734372731.2923203,293.479
1734372731.2944973,293.479
1734372731.2966738,293.479
1734372731.2988489,293.479
1734372731.301024,293.479
1734372731.3032076,293.479
1734372731.305383,293.479
1734372731.30756,293.479
1734372731.3097358,293.479
1734372731.311911,293.479
1734372731.314087,293.479
1734372731.3162642,293.479
1734372731.3184397,293.479
1734372731.320617,293.479
1734372731.3227909,293.479
1734372731.3249655,293.479
1734372731.3271503,293.479
1734372731.329383,293.479
1734372731.3315609,293.479
1734372731.3337357,293.479
1734372731.3359149,293.479
1734372731.3381584,293.479
1734372731.340384,293.479
1734372731.3425727,293.479
1734372731.3447516,293.479
1734372731.3469276,293.479
1734372731.349074,293.479
1734372731.3513412,293.479
1734372731.3535306,293.479
1734372731.3557167,293.479
1734372731.3578954,293.479
1734372731.3600714,293.479
1734372731.3622458,293.479
1734372731.364453,293.479
1734372731.3666437,293.479
1734372731.368831,293.479
1734372731.3710058,293.479
1734372731.3731802,293.479
1734372731.3753579,293.479
1734372731.3775337,293.479
1734372731.3797107,293.517
1734372731.3818858,293.517
1734372731.3840609,293.517
1734372731.3862357,293.517
1734372731.3884146,293.517
1734372731.3905926,293.517
1734372731.3927689,293.517
1734372731.3949432,293.517
1734372731.3970735,293.517
1734372731.3992515,293.517
1734372731.4014273,293.517
1734372731.4036043,293.517
1734372731.40578,293.517
1734372731.4079561,293.517
1734372731.410132,293.517
1734372731.4123085,293.517
1734372731.414484,293.517
1734372731.416786,293.517
1734372731.4189632,293.517
1734372731.4213076,293.517
1734372731.4234967,293.517
1734372731.4256723,293.517
1734372731.4278498,293.517
1734372731.430026,293.517
1734372731.4322023,293.517
1734372731.4343798,293.517
1734372731.4365575,293.517
1734372731.438733,293.517
1734372731.4409122,293.517
1734372731.443087,293.517
1734372731.4452622,293.517
1734372731.4474692,293.517
1734372731.4497225,293.517
1734372731.4519322,293.517
1734372731.45411,293.517
1734372731.4562871,293.517
1734372731.4584649,293.517
1734372731.460643,293.517
1734372731.46282,293.517
1734372731.4649951,293.517
1734372731.4671915,293.517
1734372731.4693892,293.517
1734372731.4715667,293.517
1734372731.4737916,293.517
1734372731.4759672,293.517
1734372731.4781437,293.517
1734372731.4803216,293.062
1734372731.482497,293.062
1734372731.484674,293.062
1734372731.48726,293.062
1734372731.4894876,293.062
1734372731.4916725,293.062
1734372731.4938502,293.062
