timestamp,power_in_watts,sm_clock
1737227031.819028, 132.799, 2805
1737227031.8214664, 132.799, 2805
1737227031.8239, 132.799, 2805
1737227031.8263555, 132.799, 2805
1737227031.8287997, 132.799, 2805
1737227031.83125, 132.799, 2805
1737227031.8339798, 132.799, 2805
1737227031.8368845, 132.799, 2805
1737227031.8394282, 132.799, 2805
1737227031.8418827, 132.799, 2805
1737227031.8443396, 132.799, 2805
1737227031.846785, 132.799, 2805
1737227031.8492467, 131.358, 2805
1737227031.8516862, 131.358, 2805
1737227031.855292, 131.358, 2805
1737227031.8581903, 131.358, 2805
1737227031.8606992, 131.358, 2805
1737227031.8631625, 131.358, 2805
1737227031.8656, 131.358, 2805
1737227031.8681157, 131.358, 2805
1737227031.870559, 131.358, 2805
1737227031.872989, 131.358, 2805
1737227031.8758595, 131.358, 2805
1737227031.8783886, 131.358, 2805
1737227031.8808324, 131.358, 2805
1737227031.88327, 131.358, 2805
1737227031.8857336, 131.358, 2805
1737227031.8883708, 131.358, 2805
1737227031.8910756, 131.358, 2805
1737227031.8936565, 131.358, 2805
1737227031.8964403, 131.358, 2805
1737227031.8990455, 131.358, 2805
1737227031.901716, 131.358, 2805
1737227031.9043882, 131.358, 2805
1737227031.9068499, 131.358, 2805
1737227031.9092891, 131.358, 2805
1737227031.9117227, 131.358, 2805
1737227031.9149072, 131.358, 2805
1737227031.9185512, 131.358, 2805
1737227031.9211907, 131.358, 2805
1737227031.9238353, 131.358, 2805
1737227031.9265032, 131.358, 2805
1737227031.9291518, 131.358, 2805
1737227031.9318223, 131.358, 2805
1737227031.9350393, 131.358, 2805
1737227031.938154, 131.358, 2805
1737227031.9408853, 131.358, 2805
1737227031.9435918, 131.358, 2805
1737227031.94627, 131.358, 2805
1737227031.9487376, 131.358, 2805
1737227031.9512203, 125.447, 2805
1737227031.95393, 125.447, 2805
1737227031.9568002, 125.447, 2805
1737227031.9593415, 125.447, 2805
1737227031.9617863, 125.447, 2805
1737227031.9642391, 125.447, 2805
1737227031.9666753, 125.447, 2805
1737227031.969132, 125.447, 2805
1737227031.971565, 125.447, 2805
1737227031.9744813, 125.447, 2805
1737227031.9772687, 125.447, 2805
1737227031.9798026, 125.447, 2805
1737227031.982246, 125.447, 2805
1737227031.9846866, 125.447, 2805
1737227031.9871314, 125.447, 2805
1737227031.9895892, 125.447, 2805
1737227031.9920282, 125.447, 2805
1737227031.9949117, 125.447, 2805
1737227031.9978123, 125.447, 2805
1737227032.0003283, 125.447, 2805
1737227032.0027864, 125.447, 2805
1737227032.005234, 125.447, 2805
1737227032.0076902, 125.447, 2805
1737227032.0101306, 125.447, 2805
1737227032.0125682, 125.447, 2805
1737227032.0154564, 125.447, 2805
1737227032.018238, 125.447, 2805
1737227032.0206878, 125.447, 2805
1737227032.02311, 125.447, 2805
1737227032.0255272, 125.447, 2805
1737227032.0281277, 125.447, 2805
1737227032.03075, 125.447, 2805
1737227032.033337, 125.447, 2805
1737227032.0361614, 125.447, 2805
1737227032.0387058, 125.447, 2805
1737227032.0413396, 125.447, 2805
1737227032.0439947, 125.447, 2805
1737227032.0465775, 125.447, 2805
1737227032.0490296, 131.323, 2805
1737227032.0514736, 131.323, 2805
1737227032.055301, 131.323, 2805
1737227032.0596445, 131.323, 2805
1737227032.062096, 131.323, 2805
1737227032.0647519, 131.323, 2805
1737227032.0674477, 131.323, 2805
1737227032.0701225, 131.323, 2805
1737227032.072794, 131.323, 2805
1737227032.0759482, 131.323, 2805
1737227032.078679, 131.323, 2805
1737227032.0813534, 131.323, 2805
1737227032.0840254, 131.323, 2805
1737227032.0866578, 131.323, 2805
1737227032.089326, 131.323, 2805
1737227032.0920796, 131.323, 2805
1737227032.0949907, 131.323, 2805
1737227032.0977926, 131.323, 2805
1737227032.1003294, 131.323, 2805
1737227032.1027942, 131.323, 2805
1737227032.1052387, 131.323, 2805
1737227032.1076908, 131.323, 2805
1737227032.1101358, 131.323, 2805
1737227032.112584, 131.323, 2805
1737227032.1154625, 131.323, 2805
1737227032.1182013, 131.323, 2805
1737227032.1206853, 131.323, 2805
1737227032.1231444, 131.323, 2805
1737227032.125592, 131.323, 2805
1737227032.1280308, 131.323, 2805
1737227032.1304915, 131.323, 2805
1737227032.1329572, 131.323, 2805
1737227032.1358619, 131.323, 2805
1737227032.1384187, 131.323, 2805
1737227032.140869, 131.323, 2805
1737227032.143327, 131.323, 2805
1737227032.1457725, 131.323, 2805
1737227032.1482296, 131.323, 2805
1737227032.150823, 133.143, 2805
1737227032.153535, 133.143, 2805
1737227032.1563134, 133.143, 2805
1737227032.1588414, 133.143, 2805
1737227032.1612766, 133.143, 2805
1737227032.1637182, 133.143, 2805
1737227032.166159, 133.143, 2805
1737227032.1686008, 133.143, 2805
1737227032.1711826, 133.143, 2805
1737227032.173871, 133.143, 2805
1737227032.1768777, 133.143, 2805
1737227032.1795998, 133.143, 2805
1737227032.182176, 133.143, 2805
1737227032.1846356, 133.143, 2805
1737227032.1870732, 133.143, 2805
1737227032.1895146, 133.143, 2805
1737227032.1919627, 133.143, 2805
1737227032.1950061, 133.143, 2805
1737227032.198986, 133.143, 2805
1737227032.2016401, 133.143, 2805
1737227032.2042036, 133.143, 2805
1737227032.206622, 133.143, 2805
1737227032.2090335, 133.143, 2805
1737227032.2116694, 133.143, 2805
1737227032.2148106, 133.143, 2805
1737227032.2178664, 133.143, 2805
1737227032.2206204, 133.143, 2805
1737227032.2232788, 133.143, 2805
1737227032.2259476, 133.143, 2805
1737227032.2286289, 133.143, 2805
1737227032.2312973, 133.143, 2805
1737227032.2344432, 133.143, 2805
1737227032.2372725, 133.143, 2805
1737227032.2398198, 133.143, 2805
1737227032.2422712, 133.143, 2805
1737227032.2447016, 133.143, 2805
1737227032.2471514, 133.143, 2805
1737227032.2495992, 126.827, 2805
1737227032.2520463, 126.827, 2805
1737227032.2549582, 126.827, 2805
1737227032.2578604, 126.827, 2805
1737227032.2603729, 126.827, 2805
1737227032.2628174, 126.827, 2805
1737227032.2652555, 126.827, 2805
1737227032.2676919, 126.827, 2805
1737227032.2701325, 126.827, 2805
1737227032.2725806, 126.827, 2805
1737227032.2754722, 126.827, 2805
1737227032.2783196, 126.827, 2805
1737227032.2807643, 126.827, 2805
1737227032.283208, 126.827, 2805
1737227032.285647, 126.827, 2805
1737227032.2880976, 126.827, 2805
1737227032.2905455, 126.827, 2805
1737227032.2930017, 126.827, 2805
1737227032.296181, 126.827, 2805
1737227032.2987673, 126.827, 2805
1737227032.3012378, 126.827, 2805
1737227032.303672, 126.827, 2805
1737227032.3060915, 126.827, 2805
1737227032.3084826, 126.827, 2805
1737227032.310873, 126.827, 2805
1737227032.3134582, 126.827, 2805
1737227032.316276, 126.827, 2805
1737227032.318857, 126.827, 2805
1737227032.3214881, 126.827, 2805
1737227032.32412, 126.827, 2805
1737227032.3266275, 126.827, 2805
1737227032.3290644, 126.827, 2805
1737227032.3315082, 126.827, 2805
1737227032.334618, 126.827, 2805
1737227032.3384962, 126.827, 2805
1737227032.3412116, 126.827, 2805
1737227032.3438926, 126.827, 2805
1737227032.346408, 126.827, 2805
1737227032.3488476, 126.827, 2805
1737227032.3513634, 129.797, 2805
1737227032.3547003, 129.797, 2805
1737227032.3578594, 129.797, 2805
1737227032.3605838, 129.797, 2805
1737227032.3632429, 129.797, 2805
1737227032.365917, 129.797, 2805
1737227032.3685665, 129.797, 2805
1737227032.371215, 129.797, 2805
1737227032.374252, 129.797, 2805
1737227032.377457, 129.797, 2805
1737227032.3803837, 129.797, 2805
1737227032.3827922, 129.797, 2805
1737227032.3852034, 129.797, 2805
1737227032.3876028, 129.797, 2805
1737227032.3900137, 129.797, 2805
1737227032.3924305, 129.797, 2805
1737227032.3954031, 129.797, 2805
1737227032.3982553, 129.797, 2805
1737227032.4007049, 129.797, 2805
1737227032.403143, 129.797, 2805
1737227032.4055774, 129.797, 2805
1737227032.408022, 129.797, 2805
1737227032.4104707, 129.797, 2805
1737227032.4129133, 129.797, 2805
1737227032.415862, 129.797, 2805
1737227032.4184046, 129.797, 2805
1737227032.420856, 129.797, 2805
1737227032.423309, 129.797, 2805
1737227032.4257739, 129.797, 2805
1737227032.428209, 129.797, 2805
1737227032.4306483, 129.797, 2805
1737227032.4331663, 129.797, 2805
1737227032.4360871, 129.797, 2805
1737227032.4386284, 129.797, 2805
1737227032.4411566, 129.797, 2805
1737227032.4435966, 129.797, 2805
1737227032.4460478, 129.797, 2805
1737227032.4484982, 129.797, 2805
1737227032.4509442, 133.419, 2805
1737227032.453476, 133.419, 2805
1737227032.4561846, 133.419, 2805
1737227032.459233, 133.419, 2805
1737227032.46194, 133.419, 2805
1737227032.4644082, 133.419, 2805
1737227032.466848, 133.419, 2805
1737227032.4692843, 133.419, 2805
1737227032.4717245, 133.419, 2805
1737227032.4748485, 133.419, 2805
1737227032.4784276, 133.419, 2805
1737227032.4810717, 133.419, 2805
1737227032.4837441, 133.419, 2805
1737227032.4862955, 133.419, 2805
1737227032.4887335, 133.419, 2805
1737227032.4911706, 133.419, 2805
1737227032.49401, 133.419, 2805
1737227032.4971611, 133.419, 2805
1737227032.4999096, 133.419, 2805
1737227032.5025976, 133.419, 2805
1737227032.5052416, 133.419, 2805
1737227032.5079136, 133.419, 2805
1737227032.5106568, 133.419, 2805
1737227032.513536, 133.419, 2805
1737227032.516737, 133.419, 2805
1737227032.5194597, 133.419, 2805
1737227032.5221376, 133.419, 2805
1737227032.524925, 133.419, 2805
1737227032.5273986, 133.419, 2805
1737227032.5298483, 133.419, 2805
1737227032.5322852, 133.419, 2805
1737227032.5352006, 133.419, 2805
1737227032.5379815, 133.419, 2805
1737227032.5404685, 133.419, 2805
1737227032.5429158, 133.419, 2805
1737227032.5453665, 133.419, 2805
1737227032.5478218, 133.419, 2805
1737227032.5502577, 128.382, 2805
1737227032.5527368, 128.382, 2805
1737227032.5557723, 128.382, 2805
1737227032.5585585, 128.382, 2805
1737227032.5610344, 128.382, 2805
1737227032.5634806, 128.382, 2805
1737227032.5659401, 128.382, 2805
1737227032.5683827, 128.382, 2805
1737227032.5708487, 128.382, 2805
1737227032.573367, 128.382, 2805
1737227032.5763042, 128.382, 2805
1737227032.5788317, 128.382, 2805
1737227032.5813205, 128.382, 2805
1737227032.5837595, 128.382, 2805
1737227032.5862062, 128.382, 2805
1737227032.58865, 128.382, 2805
1737227032.5910835, 128.382, 2805
1737227032.593725, 128.382, 2805
1737227032.5966568, 128.382, 2805
1737227032.5991614, 128.382, 2805
1737227032.6015575, 128.382, 2805
1737227032.6041796, 128.382, 2805
1737227032.606708, 128.382, 2805
1737227032.6091173, 128.382, 2805
1737227032.6115158, 128.382, 2805
1737227032.6145267, 128.382, 2805
1737227032.6184776, 128.382, 2805
1737227032.621108, 128.382, 2805
1737227032.623779, 128.382, 2805
1737227032.6264267, 128.382, 2805
1737227032.628883, 128.382, 2805
1737227032.631322, 128.382, 2805
1737227032.6342754, 128.382, 2805
1737227032.637413, 128.382, 2805
1737227032.639943, 128.382, 2805
1737227032.642388, 128.382, 2805
1737227032.6450524, 128.382, 2805
1737227032.6477904, 128.382, 2805
1737227032.650621, 128.307, 2805
1737227032.6534967, 128.307, 2805
1737227032.6566064, 128.307, 2805
1737227032.6597924, 128.307, 2805
1737227032.6624525, 128.307, 2805
1737227032.6651196, 128.307, 2805
1737227032.6677785, 128.307, 2805
1737227032.6702182, 128.307, 2805
1737227032.6726735, 128.307, 2805
1737227032.6756477, 128.307, 2805
1737227032.6782057, 128.307, 2805
1737227032.6806574, 128.307, 2805
1737227032.6831193, 128.307, 2805
1737227032.6855793, 128.307, 2805
1737227032.688017, 128.307, 2805
1737227032.6904676, 128.307, 2805
1737227032.6929185, 128.307, 2805
1737227032.6958363, 128.307, 2805
1737227032.6984448, 128.307, 2805
1737227032.7008953, 128.307, 2805
1737227032.703346, 128.307, 2805
1737227032.705785, 128.307, 2805
1737227032.708255, 128.307, 2805
1737227032.7107286, 128.307, 2805
1737227032.7132342, 128.307, 2805
1737227032.7161372, 128.307, 2805
1737227032.7186651, 128.307, 2805
1737227032.7211087, 128.307, 2805
1737227032.7235389, 128.307, 2805
1737227032.7259996, 128.307, 2805
1737227032.7284412, 128.307, 2805
1737227032.7308848, 128.307, 2805
1737227032.7334707, 128.307, 2805
1737227032.7363472, 128.307, 2805
1737227032.7388606, 128.307, 2805
1737227032.741287, 128.307, 2805
1737227032.7437136, 128.307, 2805
1737227032.7461412, 128.307, 2805
1737227032.748696, 128.307, 2805
1737227032.7512445, 133.613, 2805
1737227032.7546847, 133.613, 2805
1737227032.7588599, 133.613, 2805
1737227032.7614813, 133.613, 2805
1737227032.7640457, 133.613, 2805
1737227032.7664862, 133.613, 2805
1737227032.7689085, 133.613, 2805
1737227032.7713244, 133.613, 2805
1737227032.7744212, 133.613, 2805
1737227032.7774167, 133.613, 2805
1737227032.7799408, 133.613, 2805
1737227032.782385, 133.613, 2805
1737227032.7848475, 133.613, 2805
1737227032.7875059, 133.613, 2805
1737227032.79017, 133.613, 2805
1737227032.792841, 133.613, 2805
1737227032.7961195, 133.613, 2805
1737227032.7988784, 133.613, 2805
1737227032.8015416, 133.613, 2805
1737227032.804187, 133.613, 2805
1737227032.8068314, 133.613, 2805
1737227032.8094974, 133.613, 2805
1737227032.8121634, 133.613, 2805
1737227032.8150723, 133.613, 2805
1737227032.8178954, 133.613, 2805
1737227032.8203988, 133.613, 2805
1737227032.8228395, 133.613, 2805
1737227032.8252897, 133.613, 2805
1737227032.8277645, 133.613, 2805
1737227032.8302135, 133.613, 2805
1737227032.832636, 133.613, 2805
1737227032.8354945, 133.613, 2805
1737227032.8379734, 133.613, 2805
1737227032.8403919, 133.613, 2805
1737227032.8428066, 133.613, 2805
1737227032.8452084, 133.613, 2805
1737227032.8475995, 133.613, 2805
1737227032.8500051, 130.038, 2805
1737227032.8524153, 130.038, 2805
1737227032.8555164, 130.038, 2805
1737227032.8583598, 130.038, 2805
1737227032.860843, 130.038, 2805
1737227032.863283, 130.038, 2805
1737227032.865727, 130.038, 2805
1737227032.8681726, 130.038, 2805
1737227032.8706234, 130.038, 2805
1737227032.8731349, 130.038, 2805
1737227032.8760083, 130.038, 2805
1737227032.878624, 130.038, 2805
1737227032.8810506, 130.038, 2805
1737227032.8834603, 130.038, 2805
1737227032.8858857, 130.038, 2805
1737227032.8883011, 130.038, 2805
1737227032.8909612, 130.038, 2805
1737227032.8938882, 130.038, 2805
1737227032.8967996, 130.038, 2805
1737227032.8992977, 130.038, 2805
1737227032.9018314, 130.038, 2805
1737227032.9045374, 130.038, 2805
1737227032.9071956, 130.038, 2805
1737227032.9096577, 130.038, 2805
1737227032.9120867, 130.038, 2805
1737227032.9152393, 130.038, 2805
1737227032.9182212, 130.038, 2805
1737227032.920693, 130.038, 2805
1737227032.9231303, 130.038, 2805
1737227032.925572, 130.038, 2805
1737227032.9280214, 130.038, 2805
1737227032.9306738, 130.038, 2805
1737227032.933575, 130.038, 2805
1737227032.9367054, 130.038, 2805
1737227032.939449, 130.038, 2805
1737227032.942107, 130.038, 2805
1737227032.9447746, 130.038, 2805
1737227032.9476185, 130.038, 2805
1737227032.950326, 126.766, 2805
1737227032.953078, 126.766, 2805
1737227032.9561856, 126.766, 2805
1737227032.9586792, 126.766, 2805
1737227032.961095, 126.766, 2805
1737227032.963514, 126.766, 2805
1737227032.9659095, 126.766, 2805
1737227032.9683256, 126.766, 2805
1737227032.970727, 126.766, 2805
1737227032.9732943, 126.766, 2805
1737227032.9761167, 126.766, 2805
1737227032.978609, 126.766, 2805
1737227032.9810126, 126.766, 2805
1737227032.983414, 126.766, 2805
1737227032.9858153, 126.766, 2805
1737227032.9882162, 126.766, 2805
1737227032.9906635, 126.766, 2805
1737227032.993206, 126.766, 2805
1737227032.9961984, 126.766, 2805
1737227032.99876, 126.766, 2805
1737227033.0012333, 126.766, 2805
1737227033.0036933, 126.766, 2805
1737227033.0061765, 126.766, 2805
1737227033.0086298, 126.766, 2805
1737227033.011077, 126.766, 2805
1737227033.013717, 126.766, 2805
1737227033.0165834, 126.766, 2805
1737227033.0191042, 126.766, 2805
1737227033.021546, 126.766, 2805
1737227033.023988, 126.766, 2805
1737227033.0264235, 126.766, 2805
1737227033.0288496, 126.766, 2805
1737227033.0312858, 126.766, 2805
1737227033.034196, 126.766, 2805
1737227033.0383577, 126.766, 2805
1737227033.0408566, 126.766, 2805
1737227033.0432875, 126.766, 2805
1737227033.0457268, 126.766, 2805
1737227033.0482397, 126.766, 2805
1737227033.051, 133.105, 2805
1737227033.0543513, 133.105, 2805
1737227033.0575178, 133.105, 2805
1737227033.0602362, 133.105, 2805
1737227033.0626957, 133.105, 2805
1737227033.0651314, 133.105, 2805
1737227033.0678036, 133.105, 2805
1737227033.070386, 133.105, 2805
1737227033.0731645, 133.105, 2805
1737227033.0760834, 133.105, 2805
1737227033.0788255, 133.105, 2805
1737227033.0814893, 133.105, 2805
1737227033.084164, 133.105, 2805
1737227033.0868106, 133.105, 2805
1737227033.0894747, 133.105, 2805
1737227033.0921261, 133.105, 2805
1737227033.0952811, 133.105, 2805
1737227033.098433, 133.105, 2805
1737227033.1011536, 133.105, 2805
1737227033.1035976, 133.105, 2805
1737227033.1061044, 133.105, 2805
1737227033.1085622, 133.105, 2805
1737227033.111003, 133.105, 2805
1737227033.1140203, 133.105, 2805
1737227033.1168866, 133.105, 2805
1737227033.1194174, 133.105, 2805
1737227033.121864, 133.105, 2805
1737227033.124319, 133.105, 2805
1737227033.1267705, 133.105, 2805
1737227033.1292236, 133.105, 2805
1737227033.1316679, 133.105, 2805
1737227033.1345537, 133.105, 2805
1737227033.1373851, 133.105, 2805
1737227033.1399097, 133.105, 2805
1737227033.1423614, 133.105, 2805
1737227033.1448221, 133.105, 2805
1737227033.14737, 133.105, 2805
1737227033.1498103, 131.706, 2805
1737227033.1522694, 131.706, 2805
1737227033.1553319, 131.706, 2805
1737227033.15815, 131.706, 2805
1737227033.1606565, 131.706, 2805
1737227033.1630921, 131.706, 2805
1737227033.165531, 131.706, 2805
1737227033.1679742, 131.706, 2805
1737227033.1703887, 131.706, 2805
1737227033.1727917, 131.706, 2805
1737227033.1756032, 131.706, 2805
1737227033.17807, 131.706, 2805
1737227033.180555, 131.706, 2805
1737227033.1829507, 131.706, 2805
1737227033.185363, 131.706, 2805
1737227033.1877658, 131.706, 2805
1737227033.190193, 131.706, 2805
1737227033.1928256, 131.706, 2805
1737227033.1959631, 131.706, 2805
1737227033.1984682, 131.706, 2805
1737227033.200902, 131.706, 2805
1737227033.2033405, 131.706, 2805
1737227033.2058985, 131.706, 2805
1737227033.2085414, 131.706, 2805
1737227033.2111986, 131.706, 2805
1737227033.2141407, 131.706, 2805
1737227033.217266, 131.706, 2805
1737227033.219981, 131.706, 2805
1737227033.2226439, 131.706, 2805
1737227033.2253141, 131.706, 2805
1737227033.2279677, 131.706, 2805
1737227033.2306511, 131.706, 2805
1737227033.2336092, 131.706, 2805
1737227033.2367666, 131.706, 2805
1737227033.2395017, 131.706, 2805
1737227033.2421622, 131.706, 2805
1737227033.2448325, 131.706, 2805
1737227033.2474627, 131.706, 2805
1737227033.2499034, 125.747, 2805
1737227033.2523358, 125.747, 2805
1737227033.255392, 125.747, 2805
1737227033.258281, 125.747, 2805
1737227033.2607803, 125.747, 2805
1737227033.2631924, 125.747, 2805
1737227033.2655969, 125.747, 2805
1737227033.2680016, 125.747, 2805
1737227033.2704191, 125.747, 2805
1737227033.272918, 125.747, 2805
1737227033.2758048, 125.747, 2805
1737227033.2783465, 125.747, 2805
1737227033.2807853, 125.747, 2805
1737227033.2832465, 125.747, 2805
1737227033.285689, 125.747, 2805
1737227033.2881486, 125.747, 2805
1737227033.29059, 125.747, 2805
1737227033.293208, 125.747, 2805
1737227033.2962694, 125.747, 2805
1737227033.2988126, 125.747, 2805
1737227033.3012466, 125.747, 2805
1737227033.303687, 125.747, 2805
1737227033.306214, 125.747, 2805
