timestamp,power_in_watts,step
1734538973.285597,233.952,backward
1734538973.287772,233.952,backward
1734538973.2899468,233.952,backward
1734538973.292122,233.952,backward
1734538973.294297,233.952,backward
1734538973.296476,233.952,backward
1734538973.2986507,233.952,backward
1734538973.3008275,233.952,backward
1734538973.3031182,233.952,optimize
1734538973.3053665,233.952,idle
1734538973.307553,233.952,idle
1734538973.3097336,233.952,idle
1734538973.3119123,233.952,idle
1734538973.3140967,233.952,idle
1734538973.3163142,233.952,idle
1734538973.3185198,233.952,idle
1734538973.321414,233.952,to_device
1734538973.323702,233.952,to_device
1734538973.3259883,239.108,to_device
1734538973.328275,239.108,to_device
1734538973.3306246,239.108,forward
1734538973.3329198,239.108,forward
1734538973.3352184,239.108,forward
1734538973.3374984,239.108,forward
1734538973.3397868,239.108,forward
1734538973.3420749,239.108,forward
1734538973.3443637,239.108,forward
1734538973.346653,239.108,forward
1734538973.3489406,239.108,backward
1734538973.3512473,239.108,backward
1734538973.3535297,239.108,backward
1734538973.3558192,239.108,backward
1734538973.3581076,239.108,backward
1734538973.3604095,239.108,backward
1734538973.3627205,239.108,backward
1734538973.365011,239.108,backward
1734538973.3673182,239.108,backward
1734538973.3695972,239.108,backward
1734538973.371888,239.108,backward
1734538973.3741934,239.108,backward
1734538973.376484,239.108,backward
1734538973.378776,239.108,backward
1734538973.3810842,239.108,backward
1734538973.383354,239.108,optimize
1734538973.3855655,239.108,idle
1734538973.3881643,239.108,idle
1734538973.3904965,239.108,idle
1734538973.392779,239.108,idle
1734538973.3950703,239.108,idle
1734538973.3973558,239.108,idle
1734538973.399667,239.108,to_device
1734538973.4019632,239.108,to_device
1734538973.404261,239.108,to_device
1734538973.4065564,239.108,to_device
1734538973.4088514,239.108,to_device
1734538973.4113543,239.108,forward
1734538973.4136531,239.108,forward
1734538973.415927,239.108,forward
1734538973.4181151,239.108,forward
1734538973.420298,239.108,forward
1734538973.42248,239.108,forward
1734538973.4246588,239.108,forward
1734538973.4268377,246.262,forward
1734538973.4290166,246.262,backward
1734538973.4312065,246.262,backward
1734538973.4333844,246.262,backward
1734538973.435561,246.262,backward
1734538973.4377358,246.262,backward
1734538973.439915,246.262,backward
1734538973.4420898,246.262,backward
1734538973.4442666,246.262,backward
1734538973.4464412,246.262,backward
1734538973.4486153,246.262,backward
1734538973.450791,246.262,backward
1734538973.452968,246.262,backward
1734538973.4551494,246.262,backward
1734538973.457323,246.262,backward
1734538973.4594994,246.262,backward
1734538973.4616745,246.262,backward
1734538973.463852,246.262,backward
1734538973.4660325,246.262,idle
1734538973.4682174,246.262,idle
1734538973.4704003,246.262,idle
1734538973.4725916,246.262,idle
1734538973.4747708,246.262,idle
1734538973.4769487,246.262,idle
1734538973.4791312,246.262,idle
1734538973.4813156,246.262,to_device
1734538973.4834971,246.262,to_device
1734538973.485693,246.262,to_device
1734538973.487977,246.262,to_device
1734538973.490163,246.262,forward
1734538973.4923575,246.262,forward
1734538973.4945717,246.262,forward
1734538973.4967806,246.262,forward
1734538973.4989595,246.262,forward
1734538973.501143,246.262,forward
1734538973.5033555,246.262,forward
1734538973.505571,246.262,forward
1734538973.507757,246.262,loss
1734538973.5099688,246.262,backward
1734538973.512155,246.262,backward
1734538973.5143683,246.262,backward
1734538973.5165565,246.262,backward
1734538973.518739,246.262,backward
1734538973.520923,246.262,backward
1734538973.523103,246.262,backward
1734538973.52528,246.262,backward
1734538973.527456,250.943,backward
1734538973.5296364,250.943,backward
1734538973.531813,250.943,backward
1734538973.5339866,250.943,backward
1734538973.5361626,250.943,backward
1734538973.5383368,250.943,backward
1734538973.540513,250.943,backward
1734538973.5426874,250.943,backward
1734538973.5449924,250.943,idle
1734538973.547284,250.943,idle
1734538973.549467,250.943,idle
1734538973.551648,250.943,idle
1734538973.553828,250.943,idle
1734538973.556006,250.943,idle
1734538973.558221,250.943,idle
1734538973.5607424,250.943,to_device
1734538973.562928,250.943,to_device
1734538973.5650775,250.943,to_device
1734538973.5672538,250.943,to_device
1734538973.56945,250.943,forward
1734538973.5716274,250.943,forward
1734538973.573806,250.943,forward
1734538973.5759814,250.943,forward
1734538973.578158,250.943,forward
1734538973.5803337,250.943,forward
1734538973.5825102,250.943,forward
1734538973.584685,250.943,forward
1734538973.586861,250.943,forward
1734538973.5890367,250.943,backward
1734538973.591223,250.943,backward
1734538973.5933988,250.943,backward
1734538973.5955832,250.943,backward
1734538973.5977576,250.943,backward
1734538973.5999382,250.943,backward
1734538973.602114,250.943,backward
1734538973.6042905,250.943,backward
1734538973.60647,250.943,backward
1734538973.6086438,250.943,backward
1734538973.610896,250.943,backward
1734538973.6130753,250.943,backward
1734538973.6152492,250.943,backward
1734538973.617423,250.943,backward
1734538973.6195986,250.943,backward
1734538973.6217744,250.943,backward
1734538973.6239536,250.943,optimize
1734538973.6261833,253.269,idle
1734538973.6284127,253.269,idle
1734538973.6305923,253.269,idle
1734538973.6327696,253.269,idle
1734538973.634947,253.269,idle
1734538973.6371262,253.269,idle
1734538973.6393042,253.269,to_device
1734538973.6414835,253.269,to_device
1734538973.643658,253.269,to_device
1734538973.6458318,253.269,to_device
1734538973.6480062,253.269,to_device
1734538973.6501794,253.269,forward
1734538973.6523566,253.269,forward
1734538973.6545308,253.269,forward
1734538973.6567044,253.269,forward
1734538973.658881,253.269,forward
1734538973.6610565,253.269,forward
1734538973.663241,253.269,forward
1734538973.665413,253.269,forward
1734538973.6675875,253.269,backward
1734538973.669763,253.269,backward
1734538973.6719377,253.269,backward
1734538973.6741133,253.269,backward
1734538973.6762865,253.269,backward
1734538973.678459,253.269,backward
1734538973.6806333,253.269,backward
1734538973.6828055,253.269,backward
1734538973.6849787,253.269,backward
1734538973.687159,253.269,backward
1734538973.6893322,253.269,backward
1734538973.691507,253.269,backward
1734538973.693682,253.269,backward
1734538973.695856,253.269,backward
1734538973.6980298,253.269,backward
1734538973.7002027,253.269,backward
1734538973.7023752,253.269,backward
1734538973.7045534,253.269,idle
1734538973.706736,253.269,idle
1734538973.7089684,253.269,idle
1734538973.7111554,253.269,idle
1734538973.7133346,253.269,idle
1734538973.7155612,253.269,idle
1734538973.7177348,253.269,idle
1734538973.719912,253.269,to_device
1734538973.722086,253.269,to_device
1734538973.7242627,253.269,to_device
1734538973.7264357,249.609,to_device
1734538973.7286134,249.609,to_device
1734538973.730819,249.609,forward
1734538973.732998,249.609,forward
1734538973.7351794,249.609,forward
1734538973.7373552,249.609,forward
1734538973.7396412,249.609,forward
1734538973.741822,249.609,forward
1734538973.7439995,249.609,forward
1734538973.746174,249.609,forward
1734538973.7483487,249.609,backward
1734538973.750526,249.609,backward
1734538973.7527027,249.609,backward
1734538973.7548778,249.609,backward
1734538973.757053,249.609,backward
1734538973.7592363,249.609,backward
1734538973.761417,249.609,backward
1734538973.7635975,249.609,backward
1734538973.765772,249.609,backward
1734538973.7679474,249.609,backward
1734538973.7701206,249.609,backward
1734538973.7722936,249.609,backward
1734538973.774468,249.609,backward
1734538973.776642,249.609,backward
1734538973.7788165,249.609,backward
1734538973.7809916,249.609,backward
1734538973.783177,249.609,optimize
1734538973.78536,249.609,idle
1734538973.787551,249.609,idle
1734538973.7897303,249.609,idle
1734538973.7919078,249.609,idle
1734538973.794087,249.609,idle
1734538973.7962606,249.609,idle
1734538973.7984955,249.609,idle
1734538973.8007011,249.609,to_device
1734538973.8028986,249.609,to_device
1734538973.8050752,249.609,to_device
1734538973.807252,249.609,to_device
1734538973.8094256,249.609,forward
1734538973.8116035,249.609,forward
1734538973.8137784,249.609,forward
1734538973.8159528,249.609,forward
1734538973.8181255,249.609,forward
1734538973.820301,249.609,forward
1734538973.822477,249.609,forward
1734538973.824653,249.609,forward
1734538973.8268268,249.84,forward
1734538973.829003,249.84,backward
1734538973.83119,249.84,backward
1734538973.8333635,249.84,backward
1734538973.8355384,249.84,backward
1734538973.837712,249.84,backward
1734538973.8399153,249.84,backward
1734538973.8421347,249.84,backward
1734538973.8443167,249.84,backward
1734538973.8464978,249.84,backward
1734538973.848699,249.84,backward
1734538973.850876,249.84,backward
1734538973.8530548,249.84,backward
1734538973.8552496,249.84,backward
1734538973.8574257,249.84,backward
1734538973.8596027,249.84,backward
1734538973.8617773,249.84,backward
1734538973.8639898,249.84,idle
1734538973.8661685,249.84,idle
1734538973.8683507,249.84,idle
1734538973.870532,249.84,idle
1734538973.8727086,249.84,idle
1734538973.874953,249.84,idle
1734538973.8771286,249.84,to_device
1734538973.8793046,249.84,to_device
1734538973.8814778,249.84,to_device
1734538973.8836532,249.84,to_device
1734538973.885825,249.84,to_device
1734538973.888,249.84,forward
1734538973.8901758,249.84,forward
1734538973.8924174,249.84,forward
1734538973.894595,249.84,forward
1734538973.896782,249.84,forward
1734538973.8989897,249.84,forward
1734538973.9011734,249.84,forward
1734538973.9033546,249.84,forward
1734538973.9055288,249.84,backward
1734538973.9077048,249.84,backward
1734538973.9098802,249.84,backward
1734538973.9120553,249.84,backward
1734538973.9142284,249.84,backward
1734538973.916402,249.84,backward
1734538973.918578,249.84,backward
1734538973.9207523,249.84,backward
1734538973.922928,249.84,backward
1734538973.9250767,249.84,backward
1734538973.9273324,253.293,backward
1734538973.9295075,253.293,backward
1734538973.9316838,253.293,backward
1734538973.9338574,253.293,backward
1734538973.936031,253.293,backward
1734538973.938207,253.293,backward
1734538973.9403863,253.293,optimize
1734538973.9427004,253.293,idle
1734538973.9448855,253.293,idle
1734538973.9470615,253.293,idle
1734538973.9492671,253.293,idle
1734538973.9514427,253.293,to_device
1734538973.9536178,253.293,to_device
1734538973.9558203,253.293,to_device
1734538973.9579964,253.293,to_device
1734538973.9601789,253.293,forward
1734538973.9623787,253.293,forward
1734538973.9645598,253.293,forward
1734538973.9667344,253.293,forward
1734538973.9689093,253.293,forward
1734538973.9710846,253.293,forward
1734538973.97326,253.293,forward
1734538973.9754355,253.293,forward
1734538973.9776096,253.293,forward
1734538973.9797854,253.293,backward
1734538973.9819627,253.293,backward
1734538973.984139,253.293,backward
1734538973.986314,253.293,backward
1734538973.988488,253.293,backward
1734538973.990662,253.293,backward
1734538973.9928372,253.293,backward
1734538973.9950104,253.293,backward
1734538973.9971848,253.293,backward
1734538973.9995558,253.293,backward
1734538974.0018706,253.293,backward
1734538974.00405,253.293,backward
1734538974.0062246,253.293,backward
1734538974.0084,253.293,backward
1734538974.0105748,253.293,backward
1734538974.0127497,253.293,backward
1734538974.0149517,253.293,idle
1734538974.017142,253.293,idle
1734538974.0193324,253.293,idle
1734538974.02151,253.293,idle
1734538974.0237129,253.293,idle
1734538974.025889,255.52,to_device
1734538974.0280657,255.52,to_device
1734538974.0302396,255.52,to_device
1734538974.0324135,255.52,to_device
1734538974.0345874,255.52,forward
1734538974.0367634,255.52,forward
1734538974.0389397,255.52,forward
1734538974.041076,255.52,forward
1734538974.0432642,255.52,forward
1734538974.045439,255.52,forward
1734538974.047619,255.52,forward
1734538974.0498254,255.52,forward
1734538974.0520127,255.52,backward
1734538974.0541918,255.52,backward
1734538974.0563755,255.52,backward
1734538974.0585885,255.52,backward
1734538974.0607965,255.52,backward
1734538974.0629735,255.52,backward
1734538974.0651484,255.52,backward
1734538974.067335,255.52,backward
1734538974.0695455,255.52,backward
1734538974.0717282,255.52,backward
1734538974.073907,255.52,backward
1734538974.0760832,255.52,backward
1734538974.0783143,255.52,backward
1734538974.080491,255.52,backward
1734538974.0826664,255.52,backward
1734538974.0848436,255.52,backward
1734538974.0871377,255.52,backward
1734538974.0894258,255.52,idle
1734538974.0916688,255.52,idle
1734538974.0938494,255.52,idle
1734538974.0960252,255.52,idle
1734538974.0982828,255.52,idle
1734538974.1004596,255.52,idle
1734538974.1026692,255.52,to_device
1734538974.1048486,255.52,to_device
1734538974.1070216,255.52,to_device
1734538974.109195,255.52,to_device
1734538974.1113718,255.52,forward
1734538974.1135542,255.52,forward
1734538974.115728,255.52,forward
1734538974.1179645,255.52,forward
1734538974.1201415,255.52,forward
1734538974.122316,255.52,forward
1734538974.1244917,255.52,forward
1734538974.1266663,254.861,forward
1734538974.1288426,254.861,backward
1734538974.131019,254.861,backward
1734538974.133196,254.861,backward
1734538974.135371,254.861,backward
1734538974.1375449,254.861,backward
1734538974.1397226,254.861,backward
1734538974.141899,254.861,backward
1734538974.144074,254.861,backward
1734538974.1462488,254.861,backward
1734538974.1484225,254.861,backward
1734538974.1505947,254.861,backward
1734538974.1527698,254.861,backward
1734538974.154945,254.861,backward
1734538974.1570747,254.861,backward
1734538974.1592505,254.861,backward
1734538974.1614242,254.861,backward
1734538974.1637683,254.861,optimize
1734538974.1659796,254.861,idle
1734538974.1681736,254.861,idle
1734538974.1703775,254.861,idle
1734538974.1725743,254.861,idle
1734538974.1747515,254.861,idle
1734538974.1769855,254.861,to_device
1734538974.1791775,254.861,to_device
1734538974.1813536,254.861,to_device
1734538974.1835296,254.861,to_device
1734538974.1857035,254.861,forward
1734538974.1878822,254.861,forward
1734538974.1900568,254.861,forward
1734538974.1922336,254.861,forward
1734538974.1944077,254.861,forward
1734538974.1965833,254.861,forward
1734538974.1987624,254.861,forward
1734538974.2009406,254.861,forward
1734538974.2031157,254.861,backward
1734538974.2052915,254.861,backward
1734538974.2074673,254.861,backward
1734538974.2096455,254.861,backward
1734538974.2118351,254.861,backward
1734538974.2140088,254.861,backward
1734538974.2161837,254.861,backward
1734538974.218358,254.861,backward
1734538974.220535,254.861,backward
1734538974.2227075,254.861,backward
1734538974.2248816,254.861,backward
1734538974.227061,256.72,backward
1734538974.2292385,256.72,backward
1734538974.2314138,256.72,backward
1734538974.233586,256.72,backward
1734538974.2357602,256.72,backward
1734538974.237934,256.72,backward
1734538974.2401142,256.72,idle
1734538974.242353,256.72,idle
1734538974.2445352,256.72,idle
1734538974.2467115,256.72,idle
1734538974.2489765,256.72,idle
1734538974.2512383,256.72,to_device
1734538974.2534146,256.72,to_device
