epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654405.4918218, 1736654405.4919188, 0.024817728757858277]","[1736654482.749963, 1736654482.750053, 0.022987782955169678]","[1736654560.1130679, 1736654560.113174, 0.027094546556472778]","[1736654637.541637, 1736654637.5417216, 0.0218198299407959]","[1736654715.174913, 1736654715.1750312, 0.030499305582792464]"
"[1736654405.6718197, 1736654405.6719177, 0.02498373556137085]","[1736654482.9329774, 1736654482.9330742, 0.024773884773254394]","[1736654560.292748, 1736654560.292851, 0.026273048400878907]","[1736654637.7213044, 1736654637.7213883, 0.021916160583496092]","[1736654715.3572416, 1736654715.357338, 0.02485912895202637]"
"[1736654405.8513782, 1736654405.8514712, 0.02367753267288208]","[1736654483.114517, 1736654483.1146073, 0.023102866649627685]","[1736654560.4727829, 1736654560.4728723, 0.02280557155609131]","[1736654637.9021165, 1736654637.902201, 0.021799046516418456]","[1736654715.5410688, 1736654715.541183, 0.029486285924911496]"
"[1736654406.0313375, 1736654406.031432, 0.024028584480285643]","[1736654483.2974725, 1736654483.297563, 0.023272180557250978]","[1736654560.6519446, 1736654560.6520352, 0.023408260345458985]","[1736654638.0821733, 1736654638.082258, 0.021707345247268677]","[1736654715.726581, 1736654715.7267215, 0.03628575253486633]"
"[1736654406.2104907, 1736654406.210586, 0.024632453918457035]","[1736654483.477482, 1736654483.4775798, 0.025138392448425292]","[1736654560.8316848, 1736654560.8317795, 0.02421051216125488]","[1736654638.2625518, 1736654638.2626355, 0.021428946733474733]","[1736654715.9110513, 1736654715.9111943, 0.03700118064880371]"
"[1736654406.3901625, 1736654406.3902578, 0.024325847625732422]","[1736654483.659155, 1736654483.659244, 0.02282465171813965]","[1736654561.012046, 1736654561.01215, 0.02645571422576904]","[1736654638.4420989, 1736654638.4421852, 0.02216178750991821]","[1736654716.0942001, 1736654716.0943098, 0.02834892749786377]"
"[1736654406.5709357, 1736654406.571021, 0.021667757987976075]","[1736654483.8394058, 1736654483.839495, 0.022836154460906984]","[1736654561.1923044, 1736654561.192407, 0.02611194372177124]","[1736654638.6225011, 1736654638.6225882, 0.02268353223800659]","[1736654716.2773008, 1736654716.277442, 0.03654521832245075]"
"[1736654406.7510183, 1736654406.7511141, 0.02430064344406128]","[1736654484.021538, 1736654484.0216348, 0.024811635971069338]","[1736654561.3725657, 1736654561.3726604, 0.02413346529006958]","[1736654638.8023155, 1736654638.8024127, 0.025218000411987306]","[1736654716.4628148, 1736654716.4629264, 0.028879331588745116]"
"[1736654406.9312727, 1736654406.9313657, 0.02359431266784668]","[1736654484.2012854, 1736654484.2013824, 0.024910398483276367]","[1736654561.5526505, 1736654561.5527658, 0.029784613609313965]","[1736654638.9816566, 1736654638.9817417, 0.02199723243713379]","[1736654716.6450655, 1736654716.64519, 0.03217646598815918]"
"[1736654407.110272, 1736654407.1103566, 0.021835911273956298]","[1736654484.3805783, 1736654484.3806694, 0.023670989990234374]","[1736654561.7328598, 1736654561.7329655, 0.027111451625823974]","[1736654639.1619904, 1736654639.1620855, 0.024627379417419434]","[1736654716.8276267, 1736654716.827747, 0.03110051989555359]"
"[1736654407.2900858, 1736654407.2901804, 0.024149082899093628]","[1736654484.561444, 1736654484.561541, 0.024941935300827025]","[1736654561.913149, 1736654561.91324, 0.02319525933265686]","[1736654639.341763, 1736654639.3418515, 0.02296663212776184]","[1736654717.008813, 1736654717.0089042, 0.023608311891555784]"
"[1736654407.470764, 1736654407.4708593, 0.024238491058349607]","[1736654484.7419329, 1736654484.7420242, 0.02338714861869812]","[1736654562.0932927, 1736654562.0933862, 0.023925968170166016]","[1736654639.522936, 1736654639.5230215, 0.02236364793777466]","[1736654717.189041, 1736654717.1891546, 0.029559687852859496]"
"[1736654407.650993, 1736654407.6510873, 0.02393447399139404]","[1736654484.922232, 1736654484.922324, 0.02350380039215088]","[1736654562.2721634, 1736654562.2722483, 0.021779866218566896]","[1736654639.7050762, 1736654639.705171, 0.024790906064925344]","[1736654717.3702724, 1736654717.3703613, 0.022986037492752076]"
"[1736654407.8311706, 1736654407.831255, 0.021445916175842288]","[1736654485.1032138, 1736654485.1033127, 0.02523935317993164]","[1736654562.4530861, 1736654562.453179, 0.02412079644203186]","[1736654639.8873916, 1736654639.8874896, 0.025377459526062015]","[1736654717.5514302, 1736654717.5515435, 0.029200530052185057]"
"[1736654408.010897, 1736654408.010992, 0.024525305986404417]","[1736654485.284588, 1736654485.2846856, 0.025160258054733278]","[1736654562.6333144, 1736654562.6334, 0.022183547735214235]","[1736654640.070917, 1736654640.071025, 0.0279584641456604]","[1736654717.7330139, 1736654717.7331176, 0.026749005317687986]"
"[1736654408.190079, 1736654408.1901658, 0.022111614227294924]","[1736654485.465244, 1736654485.4653342, 0.023028751373291016]","[1736654562.8117318, 1736654562.8118176, 0.022141571044921877]","[1736654640.2550933, 1736654640.255192, 0.025552134990692137]","[1736654717.9135659, 1736654717.9136584, 0.023913646697998045]"
"[1736654408.3714588, 1736654408.3715577, 0.02510785698890686]","[1736654485.6452727, 1736654485.6453624, 0.022835817337036133]","[1736654562.9908519, 1736654562.9909415, 0.023128419876098635]","[1736654640.4371822, 1736654640.4372668, 0.021907684803009034]","[1736654718.0941575, 1736654718.0942616, 0.027238630056381226]"
"[1736654408.5518754, 1736654408.5519688, 0.023711103439331055]","[1736654485.8250837, 1736654485.8251815, 0.02494650602340698]","[1736654563.1704156, 1736654563.1705012, 0.022012363195419313]","[1736654640.618393, 1736654640.6184785, 0.022254246950149534]","[1736654718.274907, 1736654718.275006, 0.0258199391186196]"
"[1736654408.7318115, 1736654408.7319145, 0.026129058837890625]","[1736654486.0082388, 1736654486.0083282, 0.02287432551383972]","[1736654563.350067, 1736654563.3501534, 0.022534486770629882]","[1736654640.7987835, 1736654640.7988691, 0.022193134069442746]","[1736654718.4572487, 1736654718.4573383, 0.023281803131103514]"
"[1736654408.9124715, 1736654408.9125738, 0.026315616130828858]","[1736654486.1903918, 1736654486.1904974, 0.027274105548858646]","[1736654563.5290327, 1736654563.5291326, 0.025770628213882447]","[1736654640.9799945, 1736654640.9800804, 0.022206716537475583]","[1736654718.6392558, 1736654718.6393442, 0.02304146361351013]"
"[1736654409.0926428, 1736654409.0927806, 0.03512893867492676]","[1736654486.372794, 1736654486.3728929, 0.025611480474472044]","[1736654563.7091408, 1736654563.709227, 0.022063310623168946]","[1736654641.161181, 1736654641.1612885, 0.02775384449958801]","[1736654718.822951, 1736654718.8230364, 0.02228187894821167]"
"[1736654409.2723618, 1736654409.2724586, 0.02451843500137329]","[1736654486.5553718, 1736654486.5554686, 0.02487678098678589]","[1736654563.8889546, 1736654563.8890524, 0.024920895099639892]","[1736654641.3414865, 1736654641.34158, 0.024131673812866208]","[1736654719.0056503, 1736654719.005787, 0.03568859124183655]"
"[1736654409.4518595, 1736654409.4519558, 0.02439698028564453]","[1736654486.7359734, 1736654486.7360718, 0.025289148569107057]","[1736654564.0689003, 1736654564.0689876, 0.022221762657165526]","[1736654641.5206394, 1736654641.5207255, 0.02251783013343811]","[1736654719.1872663, 1736654719.1873605, 0.02463560938835144]"
"[1736654409.6318038, 1736654409.6318898, 0.02181042814254761]","[1736654486.9152265, 1736654486.9153316, 0.02698369002342224]","[1736654564.2476673, 1736654564.247761, 0.024273533821105957]","[1736654641.7007565, 1736654641.7008424, 0.02225383758544922]","[1736654719.3685994, 1736654719.368695, 0.024855608940124514]"
"[1736654409.8118153, 1736654409.8119013, 0.02210392379760742]","[1736654487.0953467, 1736654487.0954547, 0.02786752510070801]","[1736654564.4283857, 1736654564.4284859, 0.025696749687194827]","[1736654641.8803015, 1736654641.8803897, 0.02272838592529297]","[1736654719.551136, 1736654719.551226, 0.023302825689315795]"
"[1736654409.9910455, 1736654409.991188, 0.03628658771514892]","[1736654487.2752745, 1736654487.275374, 0.02578461956977844]","[1736654564.608255, 1736654564.6083508, 0.02450182056427002]","[1736654642.0611126, 1736654642.0611985, 0.02209376335144043]","[1736654719.7326307, 1736654719.732719, 0.02285320997238159]"
"[1736654410.1720593, 1736654410.1721694, 0.027893789291381834]","[1736654487.4568012, 1736654487.456918, 0.029951269626617434]","[1736654564.787885, 1736654564.7879732, 0.022571980953216553]","[1736654642.2411392, 1736654642.2412252, 0.02221452260017395]","[1736654719.9126945, 1736654719.9127831, 0.022973370552062986]"
"[1736654410.352117, 1736654410.3522093, 0.023418261766433714]","[1736654487.637419, 1736654487.6375158, 0.024791405200958253]","[1736654564.967131, 1736654564.9672282, 0.024949716567993167]","[1736654642.4212573, 1736654642.4213426, 0.022331554889678955]","[1736654720.0952983, 1736654720.0953963, 0.02558176875114441]"
"[1736654410.5321288, 1736654410.5322227, 0.023821275711059568]","[1736654487.8186402, 1736654487.8187463, 0.027173694372177124]","[1736654565.152397, 1736654565.1524937, 0.025105998516082764]","[1736654642.6021202, 1736654642.6022065, 0.022435296058654786]","[1736654720.277656, 1736654720.2777429, 0.022684651374816896]"
"[1736654410.7117283, 1736654410.7118134, 0.021846322774887083]","[1736654487.9983113, 1736654487.9984164, 0.02700093340873718]","[1736654565.332128, 1736654565.3322158, 0.022621498107910153]","[1736654642.7813265, 1736654642.7814112, 0.021872390508651734]","[1736654720.4604156, 1736654720.4605129, 0.025232688903808594]"
"[1736654410.8910372, 1736654410.8911662, 0.032846922397613526]","[1736654488.1797519, 1736654488.1798613, 0.028321661710739136]","[1736654565.511622, 1736654565.5117083, 0.022169296264648437]","[1736654642.9614713, 1736654642.9615555, 0.021787880182266232]","[1736654720.643836, 1736654720.6439393, 0.026777364253997803]"
"[1736654411.0737746, 1736654411.073907, 0.03350559711456299]","[1736654488.360667, 1736654488.3607764, 0.028069744348526004]","[1736654565.691752, 1736654565.6918411, 0.022924787998199466]","[1736654643.1412845, 1736654643.141369, 0.021970486640930174]","[1736654720.825082, 1736654720.8251705, 0.022937707901000977]"
"[1736654411.256587, 1736654411.2567246, 0.03482301664352417]","[1736654488.540657, 1736654488.5407631, 0.027165843248367308]","[1736654565.8714418, 1736654565.871539, 0.02504913139343262]","[1736654643.3213632, 1736654643.3214498, 0.022719608545303343]","[1736654721.0054848, 1736654721.0055714, 0.022452787399291994]"
"[1736654411.43985, 1736654411.4400022, 0.03857749271392822]","[1736654488.720975, 1736654488.7210865, 0.028556196212768552]","[1736654566.0502748, 1736654566.0503592, 0.02199662733078003]","[1736654643.5022879, 1736654643.5023746, 0.022658876419067383]","[1736654721.1869345, 1736654721.1870446, 0.028667478561401366]"
"[1736654411.6238537, 1736654411.6239824, 0.03283281326293946]","[1736654488.902048, 1736654488.9021604, 0.028709041357040405]","[1736654566.2299166, 1736654566.230012, 0.02462072372436523]","[1736654643.6826096, 1736654643.682695, 0.02216340780258179]","[1736654721.3677773, 1736654721.3678718, 0.024409071922302246]"
"[1736654411.8095615, 1736654411.8096826, 0.03084114074707031]","[1736654489.082249, 1736654489.0823493, 0.025920036792755126]","[1736654566.4100192, 1736654566.4101293, 0.028262569427490235]","[1736654643.8647673, 1736654643.8648548, 0.022769238233566285]","[1736654721.5500243, 1736654721.5501292, 0.027119197845458985]"
"[1736654411.992016, 1736654411.9921348, 0.03018725109100342]","[1736654489.2630048, 1736654489.2631137, 0.027903090476989745]","[1736654566.5897682, 1736654566.5898664, 0.025179587364196777]","[1736654644.0460305, 1736654644.0461156, 0.02218508219718933]","[1736654721.730512, 1736654721.7306108, 0.025592582225799562]"
"[1736654412.1745598, 1736654412.1746953, 0.03435162353515625]","[1736654489.443001, 1736654489.4430974, 0.02458875560760498]","[1736654566.7687974, 1736654566.7688847, 0.022343404769897462]","[1736654644.2285392, 1736654644.228641, 0.026683427810668944]","[1736654721.9106877, 1736654721.9107933, 0.027336526632308962]"
"[1736654412.3578157, 1736654412.3579488, 0.03376706314086914]","[1736654489.6228733, 1736654489.6229806, 0.027431273460388185]","[1736654566.948776, 1736654566.9488604, 0.021845213413238525]","[1736654644.4137084, 1736654644.413802, 0.02448336410522461]","[1736654722.0915132, 1736654722.0916078, 0.024740564346313478]"
"[1736654412.5429404, 1736654412.5430617, 0.03076423501968384]","[1736654489.8035493, 1736654489.8036537, 0.026732040882110595]","[1736654567.127784, 1736654567.1278818, 0.025045332908630372]","[1736654644.5951324, 1736654644.5952215, 0.02321788501739502]","[1736654722.27287, 1736654722.27296, 0.023407751091538764]"
"[1736654412.726547, 1736654412.7266855, 0.03511429166793823]","[1736654489.984478, 1736654489.984596, 0.030642220973968504]","[1736654567.3072715, 1736654567.3073575, 0.021880144119262698]","[1736654644.77571, 1736654644.7757957, 0.02225912570953369]","[1736654722.4555442, 1736654722.4556382, 0.02434412860870361]"
"[1736654412.9083803, 1736654412.9084795, 0.025206146240234373]","[1736654490.1693704, 1736654490.1694791, 0.02823211669921875]","[1736654567.486068, 1736654567.4861548, 0.022075945854187012]","[1736654644.9563777, 1736654644.9564629, 0.02208336925506592]","[1736654722.6390135, 1736654722.6390996, 0.022322969675064086]"
"[1736654413.0885394, 1736654413.0886652, 0.03195956039428711]","[1736654490.350497, 1736654490.3506334, 0.03510685348510742]","[1736654567.6654348, 1736654567.6655226, 0.02239767837524414]","[1736654645.1394973, 1736654645.1395957, 0.025519167184829713]","[1736654722.8214774, 1736654722.8215652, 0.022742488861083984]"
"[1736654413.2685528, 1736654413.26865, 0.02477043914794922]","[1736654490.532938, 1736654490.5330486, 0.028473640441894533]","[1736654567.845882, 1736654567.8459694, 0.022667213678359985]","[1736654645.3204463, 1736654645.3205316, 0.022246201038360596]","[1736654723.001769, 1736654723.0018547, 0.02223652935028076]"
"[1736654413.448712, 1736654413.4487998, 0.022338104248046876]","[1736654490.7150354, 1736654490.7151396, 0.026852193355560303]","[1736654568.025893, 1736654568.0259793, 0.022148237228393555]","[1736654645.5026517, 1736654645.502749, 0.025274872798048967]","[1736654723.1835346, 1736654723.183629, 0.024579771995544435]"
"[1736654413.6283822, 1736654413.6284678, 0.021821492433547973]","[1736654490.8960612, 1736654490.8961687, 0.027755887508392335]","[1736654568.2060478, 1736654568.2061439, 0.0245619056224823]","[1736654645.685008, 1736654645.6850972, 0.023153326988220216]","[1736654723.3657506, 1736654723.3658576, 0.027669305562973024]"
"[1736654413.8098752, 1736654413.8099687, 0.024053354263305664]","[1736654491.0771189, 1736654491.077225, 0.027423657178878784]","[1736654568.3860624, 1736654568.3861573, 0.024289809703826905]","[1736654645.8680317, 1736654645.8681288, 0.025229648113250732]","[1736654723.5472252, 1736654723.5473127, 0.022599488973617556]"
"[1736654413.989956, 1736654413.9900482, 0.0235313823223114]","[1736654491.2565136, 1736654491.256625, 0.02859894895553589]","[1736654568.5659568, 1736654568.5660577, 0.025855387687683105]","[1736654646.0533895, 1736654646.0534868, 0.02533054733276367]","[1736654723.7275145, 1736654723.7276013, 0.02238871669769287]"
"[1736654414.1696005, 1736654414.169694, 0.02377540397644043]","[1736654491.436608, 1736654491.4366972, 0.02289384651184082]","[1736654568.7465274, 1736654568.7466135, 0.022322883605957033]","[1736654646.2375135, 1736654646.2376006, 0.022638715505599975]","[1736654723.908455, 1736654723.9085386, 0.021569955825805665]"
"[1736654414.3495672, 1736654414.3496614, 0.02395368576049805]","[1736654491.6164365, 1736654491.6165411, 0.02685890769958496]","[1736654568.926337, 1736654568.9264328, 0.02458050870895386]","[1736654646.4179764, 1736654646.41807, 0.024390750646591186]","[1736654724.0891035, 1736654724.0892181, 0.02983979272842407]"
"[1736654414.5291505, 1736654414.5292742, 0.03151118803024292]","[1736654491.7971156, 1736654491.7972317, 0.029784265995025632]","[1736654569.108204, 1736654569.108312, 0.027631321191787718]","[1736654646.597146, 1736654646.5972438, 0.025353641510009767]","[1736654724.2693844, 1736654724.2694693, 0.021903616905212402]"
"[1736654414.7092335, 1736654414.7093291, 0.024636862754821777]","[1736654491.9783568, 1736654491.978444, 0.022650302410125733]","[1736654569.289972, 1736654569.2900803, 0.02765356683731079]","[1736654646.7777455, 1736654646.7778296, 0.02174074959754944]","[1736654724.449047, 1736654724.449153, 0.027270040512084964]"
"[1736654414.8891675, 1736654414.8892665, 0.02524172782897949]","[1736654492.158415, 1736654492.158506, 0.023354406595230102]","[1736654569.470575, 1736654569.470692, 0.02988643169403076]","[1736654646.9593236, 1736654646.959408, 0.02171802234649658]","[1736654724.629089, 1736654724.6291783, 0.022976416587829587]"
"[1736654415.0686362, 1736654415.0687587, 0.031136167049407956]","[1736654492.3396711, 1736654492.3397822, 0.02849337911605835]","[1736654569.651632, 1736654569.651749, 0.030223822593688963]","[1736654647.1388564, 1736654647.1389527, 0.024739498138427733]","[1736654724.8088858, 1736654724.8089788, 0.023985679149627685]"
"[1736654415.2493777, 1736654415.2494833, 0.02685036039352417]","[1736654492.5205884, 1736654492.5207014, 0.028957447528839116]","[1736654569.8340032, 1736654569.83412, 0.030250341892242433]","[1736654647.3176754, 1736654647.3177688, 0.024372894287109374]","[1736654724.9899523, 1736654724.990044, 0.024039735794067384]"
"[1736654415.430326, 1736654415.4304338, 0.027426135063171386]","[1736654492.7009943, 1736654492.701151, 0.04010432696342468]","[1736654570.0173628, 1736654570.0174842, 0.031174051046371457]","[1736654647.4987252, 1736654647.498816, 0.023527088642120362]","[1736654725.1719942, 1736654725.172102, 0.028173938240211357]"
"[1736654415.6108856, 1736654415.6110036, 0.030419640541076657]","[1736654492.8814821, 1736654492.8815765, 0.02440652275085449]","[1736654570.2068388, 1736654570.2069516, 0.02900800013542175]","[1736654647.679755, 1736654647.6798398, 0.021833084106445313]","[1736654725.354876, 1736654725.3549721, 0.024959015369415284]"
"[1736654415.7911654, 1736654415.7912664, 0.02577215576171875]","[1736654493.061812, 1736654493.0619245, 0.028910661697387693]","[1736654570.3900297, 1736654570.390142, 0.0289234127998352]","[1736654647.8614345, 1736654647.8615186, 0.02170211935043335]","[1736654725.5394385, 1736654725.5395234, 0.022053594589233397]"
"[1736654415.9711926, 1736654415.9713032, 0.02804795074462891]","[1736654493.242935, 1736654493.2430418, 0.027375045776367186]","[1736654570.5716856, 1736654570.5718002, 0.029524424552917483]","[1736654648.041395, 1736654648.0414996, 0.02710560488700867]","[1736654725.7209558, 1736654725.72105, 0.024497077465057374]"
"[1736654416.151739, 1736654416.1518407, 0.02578713893890381]","[1736654493.4256918, 1736654493.4257965, 0.026884236812591552]","[1736654570.7528455, 1736654570.7529597, 0.029352783203125]","[1736654648.2224555, 1736654648.222546, 0.023699355125427243]","[1736654725.9037158, 1736654725.9038136, 0.025461461544036865]"
"[1736654416.3318715, 1736654416.3319821, 0.028025272369384766]","[1736654493.6102462, 1736654493.6103473, 0.02602963066101074]","[1736654570.9356244, 1736654570.9357336, 0.028011647701263426]","[1736654648.4074464, 1736654648.4075716, 0.032671058177948]","[1736654726.085735, 1736654726.085838, 0.026827995300292968]"
"[1736654416.5109756, 1736654416.5110712, 0.024530453443527223]","[1736654493.793976, 1736654493.7940745, 0.025446892499923705]","[1736654571.1214952, 1736654571.1215925, 0.024976467132568358]","[1736654648.5934367, 1736654648.5935435, 0.027689605712890624]","[1736654726.266811, 1736654726.2669113, 0.026014890432357784]"
"[1736654416.690456, 1736654416.6905575, 0.02584781455993652]","[1736654493.9778123, 1736654493.977915, 0.02656962490081787]","[1736654571.3016136, 1736654571.3017068, 0.02388972949981689]","[1736654648.774473, 1736654648.774576, 0.026722835540771483]","[1736654726.4473562, 1736654726.4474533, 0.02506245446205139]"
"[1736654416.8706675, 1736654416.8707612, 0.023738234281539917]","[1736654494.1591544, 1736654494.1592526, 0.025291371345520022]","[1736654571.4814599, 1736654571.481556, 0.024615327596664432]","[1736654648.9557488, 1736654648.9558425, 0.024280842304229736]","[1736654726.628512, 1736654726.6286077, 0.024708748340606688]"
"[1736654417.050046, 1736654417.0501468, 0.02558177876472473]","[1736654494.340269, 1736654494.3403668, 0.025067131519317627]","[1736654571.6629524, 1736654571.6630447, 0.023691005945205686]","[1736654649.1361449, 1736654649.13623, 0.021999871015548705]","[1736654726.8094833, 1736654726.8095732, 0.023163505792617795]"
"[1736654417.2295792, 1736654417.2296824, 0.026220513343811036]","[1736654494.5222697, 1736654494.5223708, 0.025846052169799807]","[1736654571.8447683, 1736654571.8448722, 0.02675893783569336]","[1736654649.3169332, 1736654649.3170207, 0.022657501220703126]","[1736654726.9906137, 1736654726.9907, 0.022464122772216794]"
"[1736654417.409084, 1736654417.409191, 0.027517318725585938]","[1736654494.7054417, 1736654494.7055464, 0.02675957989692688]","[1736654572.0248914, 1736654572.0249772, 0.02193943977355957]","[1736654649.4979525, 1736654649.4980397, 0.022425604820251466]","[1736654727.171167, 1736654727.1712654, 0.025574944532100057]"
"[1736654417.5894198, 1736654417.589506, 0.02199220609664917]","[1736654494.8885455, 1736654494.8886588, 0.02913529872894287]","[1736654572.2042117, 1736654572.2043207, 0.027826929330825804]","[1736654649.6790318, 1736654649.6791236, 0.02359427332878113]","[1736654727.353959, 1736654727.3540564, 0.02515700912475586]"
"[1736654417.7687232, 1736654417.768817, 0.02378611421585083]","[1736654495.0735314, 1736654495.0736568, 0.03228207015991211]","[1736654572.3842924, 1736654572.3843799, 0.02236166501045227]","[1736654649.8595076, 1736654649.8596063, 0.02543280029296875]","[1736654727.5371604, 1736654727.5372493, 0.023059493780136105]"
"[1736654417.948806, 1736654417.9489262, 0.030560445785522458]","[1736654495.2552366, 1736654495.255355, 0.030375728607177736]","[1736654572.5639625, 1736654572.5640566, 0.02413374900817871]","[1736654650.0421875, 1736654650.0423014, 0.029475783824920658]","[1736654727.7210195, 1736654727.72112, 0.026141377449035646]"
"[1736654418.1281326, 1736654418.1282296, 0.02470836877822876]","[1736654495.4357944, 1736654495.4358933, 0.02547325611114502]","[1736654572.7443082, 1736654572.7443929, 0.02194433331489563]","[1736654650.2270887, 1736654650.2271898, 0.02633380889892578]","[1736654727.9044242, 1736654727.9045238, 0.025857316017150883]"
"[1736654418.3081703, 1736654418.3082569, 0.02238675284385681]","[1736654495.616825, 1736654495.6169267, 0.02616155290603638]","[1736654572.923533, 1736654572.9236183, 0.021895226001739505]","[1736654650.4105258, 1736654650.4106486, 0.031976063251495365]","[1736654728.0849087, 1736654728.0850194, 0.02879279708862305]"
"[1736654418.4875417, 1736654418.4876344, 0.023743510484695435]","[1736654495.7979376, 1736654495.798044, 0.02733684015274048]","[1736654573.1040764, 1736654573.1041603, 0.021468597412109377]","[1736654650.5927145, 1736654650.592876, 0.04193883728981018]","[1736654728.266536, 1736654728.2666273, 0.023621735095977783]"
"[1736654418.6677618, 1736654418.667848, 0.021957411289215086]","[1736654495.9781663, 1736654495.9782658, 0.025666010856628417]","[1736654573.2839427, 1736654573.2840266, 0.02151123046875]","[1736654650.7745438, 1736654650.774657, 0.029456359148025513]","[1736654728.446873, 1736654728.4469707, 0.025231745243072506]"
"[1736654418.8478196, 1736654418.8479064, 0.022060324668884277]","[1736654496.1597085, 1736654496.1598196, 0.028423384189605716]","[1736654573.4635437, 1736654573.4636366, 0.02388646602630615]","[1736654650.9558163, 1736654650.955938, 0.03162280821800232]","[1736654728.6279566, 1736654728.6280413, 0.021824061870574955]"
"[1736654419.0274708, 1736654419.0275562, 0.021769073009490967]","[1736654496.3400857, 1736654496.3401926, 0.027281265258789062]","[1736654573.6446626, 1736654573.6447723, 0.028497424125671387]","[1736654651.1378741, 1736654651.137981, 0.02757424926757813]","[1736654728.8089232, 1736654728.8090177, 0.024320228576660156]"
"[1736654419.2070792, 1736654419.207165, 0.0222074031829834]","[1736654496.5209334, 1736654496.5210304, 0.024778040885925293]","[1736654573.8255327, 1736654573.825635, 0.026305797100067137]","[1736654651.318816, 1736654651.3189101, 0.024483987092971803]","[1736654728.9897532, 1736654728.9898412, 0.02297584319114685]"
"[1736654419.3872514, 1736654419.3873425, 0.023293935775756835]","[1736654496.7026927, 1736654496.7028017, 0.027821154594421388]","[1736654574.00509, 1736654574.0051956, 0.027075541019439698]","[1736654651.499407, 1736654651.4995193, 0.029103439830703244]","[1736654729.1697083, 1736654729.1698048, 0.025111795139210254]"
"[1736654419.567764, 1736654419.5678482, 0.021468822956085206]","[1736654496.8828235, 1736654496.8829124, 0.022989150047302245]","[1736654574.1847503, 1736654574.184862, 0.02860294818878174]","[1736654651.6832778, 1736654651.6833923, 0.029665260314941405]","[1736654729.3516593, 1736654729.3517625, 0.02675795602798462]"
"[1736654419.749571, 1736654419.7497013, 0.03323667526245117]","[1736654497.0658584, 1736654497.0660005, 0.03682342338562011]","[1736654574.3634226, 1736654574.3635314, 0.02786399459838867]","[1736654651.866023, 1736654651.8661168, 0.02427859354019165]","[1736654729.5350933, 1736654729.5351813, 0.02283033013343811]"
"[1736654419.931847, 1736654419.9319751, 0.03265207314491272]","[1736654497.2498386, 1736654497.2499382, 0.025662482738494873]","[1736654574.544138, 1736654574.5442395, 0.026369459152221678]","[1736654652.0491183, 1736654652.0492027, 0.021865975856781007]","[1736654729.720439, 1736654729.7205281, 0.023173479080200197]"
"[1736654420.113287, 1736654420.113431, 0.037058488845825195]","[1736654497.4313617, 1736654497.4314523, 0.0233568000793457]","[1736654574.7230906, 1736654574.723193, 0.026314900159835813]","[1736654652.2305708, 1736654652.2306678, 0.02528893733024597]","[1736654729.9025865, 1736654729.902686, 0.025933256149291994]"
"[1736654420.2955718, 1736654420.2957077, 0.03502813339233399]","[1736654497.6131945, 1736654497.6132956, 0.02609543991088867]","[1736654574.9028378, 1736654574.9029467, 0.02795419144630432]","[1736654652.412156, 1736654652.4122674, 0.028987419366836544]","[1736654730.08553, 1736654730.0856478, 0.03060705327987671]"
"[1736654420.481717, 1736654420.4818614, 0.03691689372062683]","[1736654497.7946177, 1736654497.7947166, 0.02558011531829834]","[1736654575.0838015, 1736654575.0839076, 0.027244566679000853]","[1736654652.5943065, 1736654652.5944068, 0.025973034381866454]","[1736654730.2675064, 1736654730.267604, 0.0252459192276001]"
"[1736654420.664929, 1736654420.6650631, 0.03437071251869202]","[1736654497.9749947, 1736654497.975086, 0.023672688484191896]","[1736654575.2644343, 1736654575.2645376, 0.026492641448974612]","[1736654652.7755232, 1736654652.7756107, 0.022548739194869997]","[1736654730.448456, 1736654730.4485497, 0.024163906574249265]"
"[1736654420.846637, 1736654420.8467479, 0.02841870903968811]","[1736654498.1556005, 1736654498.1556985, 0.025203429222106933]","[1736654575.4442618, 1736654575.4443665, 0.027232983112335206]","[1736654652.9565413, 1736654652.9566264, 0.021876198291778563]","[1736654730.628909, 1736654730.6289968, 0.02265659332275391]"
"[1736654421.026191, 1736654421.0262914, 0.025831305980682374]","[1736654498.33605, 1736654498.3361404, 0.023200817584991453]","[1736654575.6242485, 1736654575.6244292, 0.046528501510620116]","[1736654653.1373591, 1736654653.1374428, 0.021514640092849733]","[1736654730.8095462, 1736654730.8096344, 0.022802045345306398]"
"[1736654421.2075567, 1736654421.2076588, 0.026308969497680666]","[1736654498.516049, 1736654498.5161452, 0.024695575714111326]","[1736654575.8028152, 1736654575.8029008, 0.02189638566970825]","[1736654653.3184688, 1736654653.318565, 0.024934802532196047]","[1736654730.989153, 1736654730.9892437, 0.023755090713500977]"
"[1736654421.3865168, 1736654421.3866208, 0.02661787700653076]","[1736654498.695884, 1736654498.6959732, 0.02281261396408081]","[1736654575.9838195, 1736654575.9839323, 0.02885801339149475]","[1736654653.4999866, 1736654653.500103, 0.030165650603591755]","[1736654731.169652, 1736654731.169738, 0.022470946225528653]"
"[1736654421.5669281, 1736654421.567049, 0.030918351888656617]","[1736654498.8759642, 1736654498.8760533, 0.0230960807800293]","[1736654576.1636503, 1736654576.1637657, 0.029552093505859377]","[1736654653.6820803, 1736654653.682167, 0.022416661262512207]","[1736654731.3509982, 1736654731.3511038, 0.0274804859161377]"
